,preds,preds_raw,label,genes
10824,0.0,0.24255137,0.0,ENSG00000109107
10825,1.0,0.9595517,1.0,ENSG00000149925
10826,0.0,0.011073617,0.0,ENSG00000083123
10827,0.0,0.30819458,0.0,ENSG00000091140
10828,0.0,0.0070085456,0.0,ENSG00000143387
10829,0.0,0.0151187815,0.0,ENSG00000174080
10830,0.0,0.06049966,0.0,ENSG00000130821
10831,0.0,0.1661473,1.0,ENSG00000185825
10832,0.0,0.30280852,0.0,ENSG00000198431
10833,1.0,0.8135477,1.0,ENSG00000103257 and ENSG00000168003
10834,0.0,0.0064527905,0.0,ENSG00000067057
10835,0.0,0.0002918104,0.0,ENSG00000141959
10836,0.0,0.02307678,0.0,ENSG00000147454
10837,0.0,0.030250682,0.0,ENSG00000155287
10838,0.0,0.012929415,0.0,ENSG00000052802
10839,0.0,0.0025664675,0.0,ENSG00000116704
10840,0.0,0.11364724,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10841,1.0,0.8024027,1.0,ENSG00000099194
10842,0.0,0.015409317,0.0,ENSG00000179913
10843,0.0,0.022120152,0.0,ENSG00000117480
10844,1.0,0.5384819,1.0,ENSG00000166986
10845,1.0,0.53841764,0.0,ENSG00000103707
10846,0.0,0.0057064756,0.0,ENSG00000131238
10847,1.0,0.8627916,0.0,ENSG00000095059
10848,0.0,0.008042582,0.0,ENSG00000139631
10849,1.0,0.799687,1.0,ENSG00000105953
10850,0.0,0.007207686,0.0,ENSG00000172890
10851,1.0,0.9494169,1.0,ENSG00000101901
10852,1.0,0.9793018,1.0,ENSG00000172339
10853,0.0,0.36908415,0.0,ENSG00000055609 and ENSG00000167548
10854,0.0,0.014912149,0.0,ENSG00000005483
10855,1.0,0.99354607,1.0,ENSG00000099381
10856,0.0,0.06544123,0.0,ENSG00000104885
10857,0.0,0.01800461,0.0,ENSG00000106462
10858,0.0,0.005580026,0.0,ENSG00000109685
10859,0.0,0.20268784,1.0,ENSG00000110066
10860,0.0,0.026630115,0.0,ENSG00000116539
10861,0.0,0.084014244,0.0,ENSG00000118058
10862,0.0,0.09574016,0.0,ENSG00000139718
10863,0.0,0.3744007,0.0,ENSG00000143379
10864,0.0,0.0057074763,0.0,ENSG00000165671
10865,0.0,0.2926339,0.0,ENSG00000181555
10866,0.0,0.043182123,0.0,ENSG00000132423
10867,0.0,0.14303568,0.0,ENSG00000173614
10868,0.0,0.0037517068,0.0,ENSG00000159921
10869,1.0,0.54299587,0.0,ENSG00000105835
10870,0.0,0.010127635,0.0,ENSG00000117528
10871,0.0,0.0056985323,0.0,ENSG00000221988
10872,0.0,0.27948874,1.0,ENSG00000134255
10873,0.0,0.005782439,0.0,ENSG00000131389
10874,1.0,0.99951184,1.0,ENSG00000172053
10875,0.0,0.008762448,0.0,ENSG00000187630
10876,0.0,0.07310502,0.0,ENSG00000198743
10877,0.0,0.0030936042,0.0,ENSG00000023697
10878,0.0,0.0084722545,0.0,ENSG00000156515
10879,0.0,0.00876225,0.0,ENSG00000159322
10880,1.0,0.5297546,0.0,ENSG00000159399
10881,0.0,0.17581217,0.0,ENSG00000170340
10882,0.0,0.036774855,0.0,ENSG00000174684
10883,0.0,0.022268588,0.0,ENSG00000176383
10884,0.0,0.00564124,0.0,ENSG00000167123
10885,1.0,0.9999126,1.0,ENSG00000204394
10886,0.0,0.31925562,0.0,ENSG00000138363
10887,0.0,0.0012227289,0.0,ENSG00000129353
10888,0.0,0.031078178,0.0,ENSG00000143036
10889,0.0,0.0074966117,0.0,ENSG00000117411
10890,0.0,0.0072119692,0.0,ENSG00000158470
10891,0.0,0.012459423,0.0,ENSG00000158850
10892,0.0,0.01782595,0.0,ENSG00000114268
10893,1.0,0.6324055,0.0,ENSG00000198380
10894,0.0,0.13221715,0.0,ENSG00000160211
10895,0.0,0.13064574,0.0,ENSG00000105655
10896,0.0,0.49379492,0.0,ENSG00000135002
10897,0.0,0.009117065,0.0,ENSG00000198162
10898,0.0,0.1125925,0.0,ENSG00000079459
10899,0.0,0.009279268,0.0,ENSG00000197355
10900,0.0,0.10565798,0.0,ENSG00000149809
10901,0.0,0.067570716,0.0,ENSG00000148334
10902,0.0,0.023405662,0.0,ENSG00000008300
10903,1.0,0.7430308,0.0,ENSG00000178035
10904,0.0,0.028618807,0.0,ENSG00000162813
10905,1.0,0.8764328,1.0,ENSG00000143398
10906,1.0,0.992774,1.0,ENSG00000168906
10907,0.0,0.027997505,0.0,ENSG00000113448
10908,0.0,0.022762954,0.0,ENSG00000164889
10909,0.0,0.0031109923,0.0,ENSG00000138031
10910,0.0,0.011392984,0.0,ENSG00000159899
10911,0.0,0.029834086,0.0,ENSG00000137496
10912,0.0,0.02493154,0.0,ENSG00000205268
10913,0.0,0.13300137,1.0,ENSG00000169710
10914,1.0,0.53916556,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10915,1.0,0.999782,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10916,1.0,0.999782,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10917,0.0,0.010798591,0.0,ENSG00000187134
10918,1.0,0.97480464,1.0,ENSG00000128951
10919,0.0,0.018972293,0.0,ENSG00000113273
10920,0.0,0.101349354,0.0,ENSG00000131471
10921,0.0,0.1056159,0.0,ENSG00000131480
10922,0.0,0.026105236,0.0,ENSG00000110090
10923,0.0,0.0074564926,0.0,ENSG00000197375
10924,0.0,0.45736504,1.0,ENSG00000072506
10925,0.0,0.06379333,0.0,ENSG00000084754
10926,0.0,0.11988804,0.0,ENSG00000127884
10927,0.0,0.10129634,0.0,ENSG00000130304
10928,0.0,0.11401278,0.0,ENSG00000133835
10929,0.0,0.027278615,0.0,ENSG00000140284
10930,0.0,0.09448128,0.0,ENSG00000143554
10931,0.0,0.0505312,0.0,ENSG00000161533
10932,0.0,0.095804006,0.0,ENSG00000167107
10933,0.0,0.06526701,0.0,ENSG00000177465
10934,0.0,0.06457542,0.0,ENSG00000184227
10935,1.0,0.98677516,1.0,ENSG00000113161
10936,0.0,0.050667223,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10937,0.0,0.019612918,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10938,1.0,0.748097,1.0,ENSG00000178700
10939,0.0,0.01678767,0.0,ENSG00000059573
10940,0.0,0.37126544,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10941,0.0,0.055849146,0.0,ENSG00000100714
10942,0.0,0.029492395,0.0,ENSG00000176974
10943,0.0,0.18339667,0.0,ENSG00000153574
10944,0.0,0.0068946676,0.0,ENSG00000162066
10945,0.0,0.035720672,0.0,ENSG00000104522
10946,0.0,0.07210679,0.0,ENSG00000117308
10947,0.0,0.009218489,0.0,ENSG00000171302
10948,0.0,0.054470677,0.0,ENSG00000068366
10949,0.0,0.07061154,0.0,ENSG00000123983
10950,0.0,0.06590463,0.0,ENSG00000146701
10951,0.0,0.011012288,0.0,ENSG00000147224
10952,0.0,0.059849653,0.0,ENSG00000117450
10953,0.0,0.013149767,0.0,ENSG00000117592
10954,0.0,0.008360529,0.0,ENSG00000126432
10955,0.0,0.02661856,1.0,ENSG00000164294
10956,0.0,0.007983552,0.0,ENSG00000165672
10957,0.0,0.27500415,1.0,ENSG00000167468
10958,0.0,0.3808413,1.0,ENSG00000167815
10959,0.0,0.023851471,0.0,ENSG00000176153
10960,0.0,0.006317684,0.0,ENSG00000156110
10961,0.0,0.009808465,0.0,ENSG00000099377
10962,0.0,0.011350071,0.0,ENSG00000121039
10963,0.0,0.009796676,0.0,ENSG00000159692
10964,0.0,0.009872843,0.0,ENSG00000164039
10965,0.0,0.020402448,0.0,ENSG00000167733
10966,0.0,0.009561367,0.0,ENSG00000176387
10967,0.0,0.093107246,1.0,ENSG00000197894
10968,0.0,0.085263856,0.0,ENSG00000066322
10969,0.0,0.072815895,0.0,ENSG00000118402
10970,0.0,0.026929636,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10971,0.0,0.09160238,1.0,ENSG00000132196
10972,0.0,0.16318807,1.0,ENSG00000149084
10973,0.0,0.03427875,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10974,0.0,0.38951892,0.0,ENSG00000117143
10975,0.0,0.066260844,0.0,ENSG00000113504
10976,0.0,0.16085124,1.0,ENSG00000139514
10977,0.0,0.050982796,1.0,ENSG00000001630
10978,1.0,0.94707674,1.0,ENSG00000162368
10979,0.0,0.021681538,0.0,ENSG00000083807
10980,0.0,0.110907845,0.0,ENSG00000155380
10981,0.0,0.018457383,1.0,ENSG00000103064
10982,0.0,0.061178338,0.0,ENSG00000103257
10983,0.0,0.079783306,1.0,ENSG00000177646
10984,0.0,0.009053283,0.0,ENSG00000131979
10985,0.0,0.43975842,0.0,ENSG00000131473
10986,0.0,0.37047586,1.0,ENSG00000278540
10987,0.0,0.02923007,0.0,ENSG00000141526
10988,0.0,0.06433868,0.0,ENSG00000178537
10989,0.0,0.06480542,0.0,ENSG00000197119
10990,0.0,0.0027598892,0.0,ENSG00000176393
10991,1.0,0.99928147,1.0,ENSG00000115866
10992,0.0,0.014746691,0.0,ENSG00000068903
10993,0.0,0.023062702,0.0,ENSG00000096717
10994,0.0,0.0016074482,0.0,ENSG00000124523
10995,0.0,0.0065464466,0.0,ENSG00000124596
10996,0.0,0.007399034,0.0,ENSG00000133315
10997,0.0,0.0019282501,0.0,ENSG00000157045
10998,0.0,0.0062994827,0.0,ENSG00000187531
10999,0.0,0.04235401,0.0,ENSG00000196502
11000,0.0,0.026920661,0.0,ENSG00000196517
11001,0.0,0.0006202313,0.0,ENSG00000160209
11002,0.0,0.053233527,0.0,ENSG00000130164
11003,0.0,0.023037352,0.0,ENSG00000012779
11004,0.0,0.1017955,1.0,ENSG00000099797
11005,0.0,0.21098398,1.0,ENSG00000146066
11006,0.0,0.02587166,0.0,ENSG00000206527
11007,1.0,0.99937576,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11008,0.0,0.18919833,1.0,ENSG00000105220
11009,0.0,0.1530807,0.0,ENSG00000055609 and ENSG00000272333
11010,0.0,0.13242614,1.0,ENSG00000163931
11011,0.0,0.022201115,0.0,ENSG00000119723
11012,0.0,0.029655047,0.0,ENSG00000156515
11013,0.0,0.15789744,0.0,ENSG00000159399
11014,0.0,0.12141504,0.0,ENSG00000125166
11015,0.0,0.016288023,0.0,ENSG00000083123
11016,0.0,0.10317465,0.0,ENSG00000064763
11017,0.0,0.18330294,0.0,ENSG00000151348 and ENSG00000182197
11018,0.0,0.10683335,0.0,ENSG00000130313
11019,1.0,0.9585037,1.0,ENSG00000112972
11020,0.0,0.013624591,0.0,ENSG00000143149
11021,0.0,0.11381536,0.0,ENSG00000163541 and ENSG00000172340
11022,0.0,0.12804966,0.0,ENSG00000136143 and ENSG00000163541
11023,0.0,0.012579588,0.0,ENSG00000171862
11024,1.0,0.9998965,1.0,ENSG00000117682
11025,0.0,0.017133027,0.0,ENSG00000143811
11026,0.0,0.02249739,0.0,ENSG00000116096
11027,1.0,0.73399156,0.0,ENSG00000101444
11028,0.0,0.26713264,1.0,ENSG00000168710
11029,0.0,0.17024288,0.0,ENSG00000171903
11030,0.0,0.012702821,0.0,ENSG00000157326
11031,0.0,0.10237136,1.0,ENSG00000110958
11032,0.0,0.02133295,0.0,ENSG00000101187
11033,0.0,0.023537194,0.0,ENSG00000134824
11034,0.0,0.03114053,0.0,ENSG00000170190
11035,0.0,0.023571523,0.0,ENSG00000128039
11036,0.0,0.019058827,0.0,ENSG00000040933
11037,0.0,0.2719917,1.0,ENSG00000121897
11038,0.0,0.023130946,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11039,0.0,0.25375998,0.0,ENSG00000183048
11040,0.0,0.042771395,0.0,ENSG00000100075
11041,0.0,0.03243962,1.0,ENSG00000167130
11042,0.0,0.35882992,0.0,ENSG00000136877
11043,0.0,0.26176906,1.0,ENSG00000173085
11044,0.0,0.37794107,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11045,0.0,0.04697494,0.0,ENSG00000135069
11046,0.0,0.029835315,0.0,ENSG00000124767
11047,0.0,0.0057844897,0.0,ENSG00000150540
11048,0.0,0.07001401,1.0,ENSG00000091483
11049,0.0,0.006597243,0.0,ENSG00000065989
11050,0.0,0.14707035,0.0,ENSG00000070669
11051,0.0,0.0076670647,0.0,ENSG00000092621
11052,0.0,0.029712992,0.0,ENSG00000141504
11053,1.0,0.99970764,1.0,ENSG00000100462 and ENSG00000126457
11054,0.0,0.18802875,1.0,ENSG00000029639
11055,0.0,0.011249746,0.0,ENSG00000066651
11056,1.0,0.99951744,1.0,ENSG00000071462
11057,0.0,0.03365787,0.0,ENSG00000100483
11058,0.0,0.08824257,1.0,ENSG00000101247
11059,1.0,0.99997544,1.0,ENSG00000105202
11060,1.0,0.99913555,1.0,ENSG00000108592
11061,0.0,0.1976317,1.0,ENSG00000110871
11062,1.0,0.9995726,1.0,ENSG00000111641
11063,0.0,0.2742595,1.0,ENSG00000117481
11064,0.0,0.22938,1.0,ENSG00000122687
11065,0.0,0.05401349,0.0,ENSG00000123427
11066,1.0,0.9538183,1.0,ENSG00000127804
11067,0.0,0.06322385,0.0,ENSG00000130305
11068,0.0,0.022890007,0.0,ENSG00000132600
11069,1.0,0.99482036,1.0,ENSG00000137574
11070,0.0,0.0042895926,0.0,ENSG00000137760
11071,0.0,0.051513366,0.0,ENSG00000138382
11072,0.0,0.30023274,1.0,ENSG00000142453
11073,0.0,0.04024147,0.0,ENSG00000145331
11074,1.0,0.9304013,1.0,ENSG00000145388
11075,1.0,0.9996178,1.0,ENSG00000146834
11076,0.0,0.40962055,0.0,ENSG00000156239
11077,0.0,0.006938385,0.0,ENSG00000160310
11078,1.0,0.65919167,1.0,ENSG00000162851
11079,0.0,0.043067846,0.0,ENSG00000165644
11080,0.0,0.37222314,1.0,ENSG00000165792
11081,0.0,0.01852766,0.0,ENSG00000168806
11082,0.0,0.3034411,0.0,ENSG00000169519
11083,0.0,0.19372308,1.0,ENSG00000171861
11084,1.0,0.59378797,1.0,ENSG00000174173
11085,0.0,0.037133697,0.0,ENSG00000180917
11086,0.0,0.13022807,0.0,ENSG00000181038
11087,0.0,0.05150618,0.0,ENSG00000181090
11088,1.0,0.9220874,1.0,ENSG00000183955
11089,0.0,0.15490875,0.0,ENSG00000185432
11090,0.0,0.102778696,0.0,ENSG00000186666
11091,0.0,0.029339194,0.0,ENSG00000203791
11092,1.0,0.5826077,1.0,ENSG00000204371
11093,0.0,0.25143382,1.0,ENSG00000205629
11094,0.0,0.041111533,0.0,ENSG00000214756
11095,0.0,0.020657465,0.0,ENSG00000278619
11096,0.0,0.016604908,0.0,ENSG00000068383
11097,0.0,0.0862936,0.0,ENSG00000132376
11098,0.0,0.18923472,0.0,ENSG00000119689
11099,0.0,0.13956377,0.0,ENSG00000131067
11100,0.0,0.039063103,0.0,ENSG00000244122
11101,0.0,0.039401695,0.0,ENSG00000244474
11102,0.0,0.012989012,0.0,ENSG00000197601
11103,0.0,0.0012861222,0.0,ENSG00000111716
11104,0.0,0.21065019,0.0,ENSG00000134333
11105,0.0,0.01025613,0.0,ENSG00000151116
11106,0.0,0.1561137,0.0,ENSG00000105281
11107,0.0,0.03060114,0.0,ENSG00000093010
11108,0.0,0.34872833,1.0,ENSG00000092068 and ENSG00000168003
11109,0.0,0.058780313,0.0,ENSG00000178802
11110,0.0,0.062588096,0.0,ENSG00000090857
11111,0.0,0.49111807,1.0,ENSG00000004455
11112,1.0,0.8961745,1.0,ENSG00000085231
11113,0.0,0.01560081,0.0,ENSG00000106992
11114,1.0,0.577556,0.0,ENSG00000162433
11115,0.0,0.027611524,0.0,ENSG00000273841
11116,0.0,0.014907035,0.0,ENSG00000167900
11117,0.0,0.38303608,1.0,ENSG00000176890
11118,0.0,0.02162985,0.0,ENSG00000125877
11119,0.0,0.011487592,0.0,ENSG00000205923
11120,1.0,0.9749527,1.0,ENSG00000168393
11121,0.0,0.31940198,0.0,ENSG00000035687
11122,0.0,0.021289876,0.0,ENSG00000103024
11123,0.0,0.03813218,1.0,ENSG00000172113
11124,0.0,0.02133512,0.0,ENSG00000239672
11125,0.0,0.48695052,0.0,ENSG00000243678
11126,0.0,0.007177208,0.0,ENSG00000065911
11127,0.0,0.011314623,0.0,ENSG00000163738
11128,0.0,0.06246259,0.0,ENSG00000106348
11129,0.0,0.052262306,0.0,ENSG00000099904
11130,1.0,0.9298346,1.0,ENSG00000102030
11131,0.0,0.0059027276,0.0,ENSG00000102312
11132,1.0,0.999485,1.0,ENSG00000106636
11133,0.0,0.103461154,0.0,ENSG00000110583
11134,0.0,0.025320124,0.0,ENSG00000111684
11135,1.0,0.99967957,1.0,ENSG00000121579
11136,0.0,0.010725626,0.0,ENSG00000123684
11137,1.0,0.9994043,1.0,ENSG00000135372
11138,0.0,0.12298634,1.0,ENSG00000144182
11139,0.0,0.0070385626,0.0,ENSG00000156599
11140,0.0,0.16091925,0.0,ENSG00000171320
11141,1.0,0.8149389,1.0,ENSG00000173418
11142,0.0,0.056197282,0.0,ENSG00000174165
11143,0.0,0.009098758,0.0,ENSG00000180776
11144,0.0,0.022243863,0.0,ENSG00000188818
11145,0.0,0.121202186,0.0,ENSG00000204160
11146,1.0,0.7485745,1.0,ENSG00000228716
11147,0.0,0.031322267,0.0,ENSG00000178922
11148,1.0,0.7103689,1.0,ENSG00000142657
11149,0.0,0.007453571,0.0,ENSG00000109814
11150,0.0,0.044624485,0.0,ENSG00000139531
11151,0.0,0.25499183,1.0,ENSG00000084774
11152,0.0,0.03415285,0.0,ENSG00000122643
11153,0.0,0.034023456,0.0,ENSG00000125458
11154,0.0,0.03414517,0.0,ENSG00000141698
11155,1.0,0.99366176,1.0,ENSG00000143774
11156,1.0,0.8050248,1.0,ENSG00000067225
11157,0.0,0.007032493,0.0,ENSG00000023330
11158,0.0,0.21966833,0.0,ENSG00000178773
11159,0.0,0.011358769,0.0,ENSG00000100092
11160,0.0,0.3838622,1.0,ENSG00000068120
11161,0.0,0.022154437,0.0,ENSG00000116649
11162,1.0,0.58931386,0.0,ENSG00000173599
11163,0.0,0.0055110874,0.0,ENSG00000088002
11164,0.0,0.018546386,0.0,ENSG00000198162
11165,0.0,0.09465686,1.0,ENSG00000102967
11166,0.0,0.025753895,0.0,ENSG00000182858
11167,0.0,0.36771694,1.0,ENSG00000033867
11168,0.0,0.033572715,0.0,ENSG00000157184
11169,0.0,0.40410346,1.0,ENSG00000141279
11170,0.0,0.13576016,0.0,ENSG00000008513
11171,1.0,0.8652175,1.0,ENSG00000113456 and ENSG00000172613
11172,0.0,0.010599063,0.0,ENSG00000132570
11173,0.0,0.006539782,0.0,ENSG00000166228
11174,0.0,0.008028807,0.0,ENSG00000095380
11175,0.0,0.056858048,1.0,ENSG00000125454
11176,1.0,0.998604,1.0,ENSG00000163684
11177,0.0,0.052122496,0.0,ENSG00000186204
11178,1.0,0.82447684,0.0,ENSG00000143398
11179,0.0,0.28802514,0.0,ENSG00000108784
11180,0.0,0.030467201,0.0,ENSG00000084207
11181,0.0,0.031303376,0.0,ENSG00000134202
11182,0.0,0.031190023,0.0,ENSG00000168765
11183,0.0,0.032067247,0.0,ENSG00000213366
11184,0.0,0.06315883,0.0,ENSG00000117528
11185,0.0,0.063732006,0.0,ENSG00000173614
11186,0.0,0.11976882,0.0,ENSG00000184470
11187,1.0,0.97605366,1.0,ENSG00000120158
11188,0.0,0.13364121,0.0,ENSG00000159131
11189,0.0,0.102893606,0.0,ENSG00000111371
11190,0.0,0.10343073,0.0,ENSG00000134294
11191,0.0,0.17185357,0.0,ENSG00000109107
11192,1.0,0.9375648,1.0,ENSG00000149925
11193,0.0,0.123525724,1.0,ENSG00000091140
11194,0.0,0.011644853,0.0,ENSG00000143387
11195,0.0,0.01830802,0.0,ENSG00000174080
11196,0.0,0.1466077,0.0,ENSG00000130821
11197,0.0,0.15417877,0.0,ENSG00000185825
11198,0.0,0.07137739,0.0,ENSG00000100605
11199,0.0,0.11013437,0.0,ENSG00000130208
11200,1.0,0.70942086,1.0,ENSG00000005022
11201,0.0,0.03444442,0.0,ENSG00000170385
11202,0.0,0.121276274,0.0,ENSG00000198431
11203,0.0,0.08171833,0.0,ENSG00000131748
11204,1.0,0.99999774,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
11205,0.0,0.013436622,0.0,ENSG00000067057
11206,0.0,0.0009028208,0.0,ENSG00000141959
11207,0.0,0.025062835,1.0,ENSG00000052802
11208,1.0,0.6559198,1.0,ENSG00000099194
11209,0.0,0.01799333,0.0,ENSG00000116704
11210,1.0,0.8611273,1.0,ENSG00000095059
11211,0.0,0.014432319,0.0,ENSG00000117411
11212,0.0,0.013042132,0.0,ENSG00000158470
11213,0.0,0.046427496,0.0,ENSG00000158850
11214,0.0,0.21904388,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11215,0.0,0.028031608,0.0,ENSG00000179913
11216,0.0,0.13215469,0.0,ENSG00000140279
11217,0.0,0.029803455,0.0,ENSG00000172890
11218,0.0,0.03446143,0.0,ENSG00000131238
11219,0.0,0.06797302,1.0,ENSG00000132423
11220,1.0,0.5330781,0.0,ENSG00000105953
11221,1.0,0.96315455,1.0,ENSG00000101901
11222,0.0,0.37064165,1.0,ENSG00000055609 and ENSG00000167548
11223,0.0,0.031533312,0.0,ENSG00000005483
11224,1.0,0.9961249,1.0,ENSG00000099381
11225,0.0,0.13044171,0.0,ENSG00000104885
11226,0.0,0.0781398,0.0,ENSG00000106462
11227,0.0,0.013816815,0.0,ENSG00000109685
11228,0.0,0.23525505,1.0,ENSG00000110066
11229,0.0,0.06876588,0.0,ENSG00000116539
11230,0.0,0.1494326,0.0,ENSG00000118058
11231,0.0,0.015854778,0.0,ENSG00000136169
11232,0.0,0.15944158,0.0,ENSG00000139718
11233,0.0,0.42458215,0.0,ENSG00000143379
11234,0.0,0.01367325,0.0,ENSG00000165671
11235,0.0,0.2992844,1.0,ENSG00000181555
11236,0.0,0.0074315625,0.0,ENSG00000159921
11237,0.0,0.034280118,0.0,ENSG00000221988
11238,0.0,0.27561036,1.0,ENSG00000134255
11239,0.0,0.005538465,0.0,ENSG00000131389
11240,0.0,0.019864256,0.0,ENSG00000135437
11241,0.0,0.020071672,0.0,ENSG00000187630
11242,0.0,0.00058455573,0.0,ENSG00000198743
11243,0.0,0.005318813,0.0,ENSG00000023697
11244,0.0,0.013770573,0.0,ENSG00000159322
11245,0.0,0.12675871,0.0,ENSG00000170340
11246,0.0,0.03926821,0.0,ENSG00000174684
11247,0.0,0.030520977,0.0,ENSG00000176383
11248,0.0,0.015223266,0.0,ENSG00000167123
11249,1.0,0.9999695,1.0,ENSG00000140105
11250,1.0,0.9999647,1.0,ENSG00000204394
11251,0.0,0.0003010072,0.0,ENSG00000129353
11252,0.0,0.045170784,0.0,ENSG00000143036
11253,0.0,0.24901597,1.0,ENSG00000198380
11254,0.0,0.009440164,0.0,ENSG00000114268
11255,0.0,0.16481976,1.0,ENSG00000160211
11256,0.0,0.22448696,0.0,ENSG00000105655
11257,0.0,0.11928917,0.0,ENSG00000117305
11258,1.0,0.64066553,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11259,0.0,0.13211784,0.0,ENSG00000135002
11260,0.0,0.10669555,1.0,ENSG00000079459
11261,0.0,0.23811157,1.0,ENSG00000168003
11262,0.0,0.2255041,0.0,ENSG00000197355
11263,0.0,0.16955638,0.0,ENSG00000149809
11264,0.0,0.19046725,0.0,ENSG00000012232
11265,0.0,0.1025003,0.0,ENSG00000148334
11266,0.0,0.013891747,0.0,ENSG00000008300
11267,0.0,0.27785137,0.0,ENSG00000178035
11268,0.0,0.04728102,0.0,ENSG00000162813
11269,1.0,0.9999976,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
11270,1.0,0.98741037,1.0,ENSG00000168906
11271,0.0,0.0044414965,0.0,ENSG00000162496
11272,0.0,0.014838318,0.0,ENSG00000164889
11273,0.0,0.050921883,0.0,ENSG00000113448
11274,0.0,0.004829575,0.0,ENSG00000138031
11275,0.0,0.019406926,0.0,ENSG00000159899
11276,0.0,0.05181326,0.0,ENSG00000137496
11277,0.0,0.00074951426,0.0,ENSG00000167969
11278,0.0,0.044922825,0.0,ENSG00000205268
11279,0.0,0.13612664,0.0,ENSG00000169710
11280,0.0,0.015089514,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11281,0.0,0.34555054,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11282,0.0,0.013322589,0.0,ENSG00000198743
11283,0.0,0.012402501,0.0,ENSG00000142973
11284,0.0,0.28425878,1.0,ENSG00000171903
11285,0.0,0.005174138,0.0,ENSG00000186204
11286,1.0,0.9997837,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11287,1.0,0.9997837,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11288,0.0,0.0010894482,0.0,ENSG00000113273
11289,0.0,0.011427449,0.0,ENSG00000187134
11290,1.0,0.97522753,1.0,ENSG00000128951
11291,0.0,0.06022156,0.0,ENSG00000110090
11292,0.0,0.028308801,0.0,ENSG00000197375
11293,0.0,0.032704677,0.0,ENSG00000100714
11294,0.0,0.16446431,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11295,1.0,0.9747185,1.0,ENSG00000113161
11296,1.0,0.6373293,1.0,ENSG00000178700
11297,0.0,0.019170538,0.0,ENSG00000059573
11298,0.0,0.085916854,0.0,ENSG00000161533
11299,0.0,0.019460492,0.0,ENSG00000162066
11300,0.0,0.08486993,0.0,ENSG00000153574
11301,0.0,0.021516874,0.0,ENSG00000176974
11302,0.0,0.009070205,0.0,ENSG00000104522
11303,0.0,0.012374573,0.0,ENSG00000117308
11304,0.0,0.01668785,0.0,ENSG00000068366
11305,0.0,0.17577204,0.0,ENSG00000123983
11306,0.0,0.047845345,0.0,ENSG00000146701
11307,0.0,0.028978743,0.0,ENSG00000117450
11308,0.0,0.011712897,0.0,ENSG00000117592
11309,0.0,0.0056635384,0.0,ENSG00000126432
11310,0.0,0.030652076,0.0,ENSG00000164294
11311,0.0,0.005527343,0.0,ENSG00000165672
11312,0.0,0.45306388,1.0,ENSG00000167468
11313,0.0,0.2937027,1.0,ENSG00000167815
11314,0.0,0.02773314,0.0,ENSG00000176153
11315,0.0,0.0059985216,0.0,ENSG00000171302
11316,0.0,0.004890536,0.0,ENSG00000147224
11317,0.0,0.04123818,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11318,0.0,0.022407996,0.0,ENSG00000066322
11319,0.0,0.020137852,0.0,ENSG00000099377
11320,0.0,0.011263817,0.0,ENSG00000121039
11321,0.0,0.020470424,0.0,ENSG00000159692
11322,0.0,0.016361633,0.0,ENSG00000164039
11323,0.0,0.02041579,0.0,ENSG00000167733
11324,0.0,0.017630491,0.0,ENSG00000176387
11325,0.0,0.05232342,0.0,ENSG00000197894
11326,0.0,0.29707855,1.0,ENSG00000227471
11327,0.0,0.0038592936,0.0,ENSG00000156110
11328,0.0,0.009887835,0.0,ENSG00000132196
11329,0.0,0.087518476,1.0,ENSG00000149084
11330,0.0,0.0017833367,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
