,preds,preds_raw,label,genes
17776,1.0,0.64951557,1.0,ENSG00000143398
17777,0.0,0.31713915,0.0,ENSG00000108784
17778,1.0,0.9510335,1.0,ENSG00000163684
17779,0.0,0.017269494,0.0,ENSG00000244486
17780,0.0,0.041560557,0.0,ENSG00000084207
17781,0.0,0.021657439,0.0,ENSG00000134202
17782,0.0,0.02165566,0.0,ENSG00000168765
17783,0.0,0.021647181,0.0,ENSG00000213366
17784,0.0,0.01245272,0.0,ENSG00000117528
17785,0.0,0.174849,0.0,ENSG00000173614
17786,0.0,0.0015074866,0.0,ENSG00000184470
17787,1.0,0.9273041,1.0,ENSG00000120158
17788,0.0,0.0037354222,0.0,ENSG00000095380
17789,0.0,0.013361716,0.0,ENSG00000132570
17790,0.0,0.03753235,0.0,ENSG00000166228
17791,1.0,0.5462812,1.0,ENSG00000159131
17792,0.0,0.03628286,0.0,ENSG00000101986
17793,0.0,0.37227076,1.0,ENSG00000033867
17794,0.0,0.15347084,0.0,ENSG00000130313
17795,0.0,0.0086331675,0.0,ENSG00000111371
17796,0.0,0.4013963,0.0,ENSG00000134294
17797,1.0,0.9993162,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17798,0.0,0.02888939,0.0,ENSG00000197375
17799,0.0,0.08380337,0.0,ENSG00000125454
17800,0.0,0.19678715,0.0,ENSG00000174669
17801,1.0,0.99992895,1.0,ENSG00000134684
17802,0.0,0.108572,0.0,ENSG00000100605
17803,0.0,0.13822317,0.0,ENSG00000130208
17804,1.0,0.5639558,0.0,ENSG00000005022
17805,0.0,0.49780178,0.0,ENSG00000198431
17806,0.0,0.29818276,1.0,ENSG00000091140
17807,0.0,0.001933177,0.0,ENSG00000067057
17808,0.0,0.0008635819,0.0,ENSG00000141959
17809,0.0,0.10243266,0.0,ENSG00000067840
17810,0.0,0.028638981,0.0,ENSG00000130821
17811,0.0,0.16123243,0.0,ENSG00000185825
17812,0.0,0.0029844728,0.0,ENSG00000157184
17813,0.0,0.017493486,0.0,ENSG00000052802
17814,0.0,0.0036272577,0.0,ENSG00000116704
17815,1.0,0.82143366,1.0,ENSG00000095059
17816,0.0,0.003674338,0.0,ENSG00000131480
17817,0.0,0.007231381,0.0,ENSG00000117411
17818,0.0,0.052311443,0.0,ENSG00000158470
17819,0.0,0.010859844,0.0,ENSG00000158850
17820,0.0,0.19339906,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17821,1.0,0.6738563,1.0,ENSG00000099194
17822,0.0,0.030787598,0.0,ENSG00000117480
17823,0.0,0.0072193514,0.0,ENSG00000172890
17824,0.0,0.0031979731,0.0,ENSG00000131238
17825,0.0,0.075813696,0.0,ENSG00000132423
17826,0.0,0.101757616,0.0,ENSG00000066322
17827,0.0,0.0013540565,0.0,ENSG00000118402
17828,1.0,0.76861805,1.0,ENSG00000105953
17829,1.0,0.86078686,1.0,ENSG00000101901
17830,1.0,0.9592306,1.0,ENSG00000172339
17831,0.0,0.44243214,0.0,ENSG00000055609 and ENSG00000167548
17832,0.0,0.015848165,0.0,ENSG00000005483
17833,1.0,0.93719137,1.0,ENSG00000099381
17834,0.0,0.07798273,1.0,ENSG00000104885
17835,0.0,0.02435434,0.0,ENSG00000106462
17836,0.0,0.002563748,0.0,ENSG00000109685
17837,0.0,0.25095558,1.0,ENSG00000110066
17838,0.0,0.036235638,0.0,ENSG00000116539
17839,0.0,0.093160905,0.0,ENSG00000118058
17840,0.0,0.0008012895,0.0,ENSG00000136169
17841,0.0,0.1436563,0.0,ENSG00000139718
17842,0.0,0.4833142,0.0,ENSG00000143379
17843,0.0,0.0045321435,0.0,ENSG00000165671
17844,0.0,0.30810398,0.0,ENSG00000181555
17845,0.0,0.0037354222,0.0,ENSG00000159921
17846,0.0,0.39364862,0.0,ENSG00000105835
17847,1.0,0.99997735,1.0,ENSG00000031698
17848,0.0,0.003552345,0.0,ENSG00000221988
17849,0.0,6.628182e-05,0.0,ENSG00000131389
17850,0.0,0.031419214,0.0,ENSG00000198743
17851,0.0,0.0012510343,0.0,ENSG00000023697
17852,0.0,0.004112854,0.0,ENSG00000156515
17853,0.0,0.01165511,0.0,ENSG00000159322
17854,0.0,0.20806268,0.0,ENSG00000159399
17855,0.0,0.012279665,0.0,ENSG00000170340
17856,0.0,0.002707882,0.0,ENSG00000174684
17857,0.0,0.022232253,0.0,ENSG00000167123
17858,1.0,0.99999964,1.0,ENSG00000140105
17859,0.0,0.0007688474,0.0,ENSG00000129353
17860,0.0,0.03890992,0.0,ENSG00000143036
17861,1.0,0.5822342,1.0,ENSG00000159593
17862,0.0,0.025086844,0.0,ENSG00000114268
17863,0.0,0.29386085,0.0,ENSG00000105655
17864,0.0,0.21336246,1.0,ENSG00000100714
17865,1.0,0.84681237,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17866,0.0,0.023621114,0.0,ENSG00000198162
17867,0.0,0.38050556,0.0,ENSG00000135002
17868,0.0,0.08128847,0.0,ENSG00000079459
17869,0.0,0.0011629603,0.0,ENSG00000113273
17870,0.0,0.012524192,0.0,ENSG00000104522
17871,0.0,0.027861992,0.0,ENSG00000197355
17872,0.0,0.12934896,0.0,ENSG00000149809
17873,0.0,0.10298654,0.0,ENSG00000012232
17874,0.0,0.0018529244,0.0,ENSG00000148334
17875,0.0,0.0033881068,0.0,ENSG00000008300
17876,1.0,0.5886422,1.0,ENSG00000178035
17877,0.0,0.06448912,0.0,ENSG00000162813
17878,0.0,0.3361845,0.0,ENSG00000117394
17879,1.0,0.98685026,1.0,ENSG00000168906
17880,0.0,0.032725167,0.0,ENSG00000162496
17881,0.0,0.005532315,0.0,ENSG00000164889
17882,0.0,0.0057474747,0.0,ENSG00000068366
17883,0.0,0.19673398,0.0,ENSG00000123983
17884,0.0,0.0006334728,0.0,ENSG00000130304
17885,0.0,0.00027305153,0.0,ENSG00000143554
17886,1.0,0.87110555,1.0,ENSG00000099194
17887,0.0,0.00026790163,0.0,ENSG00000184227
17888,0.0,0.00093730877,0.0,ENSG00000110090
17889,0.0,0.06519938,0.0,ENSG00000099797
17890,0.0,0.11449189,0.0,ENSG00000066322
17891,0.0,0.0041596973,0.0,ENSG00000118402
17892,0.0,0.0017664976,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17893,0.0,0.028915428,0.0,ENSG00000177646
17894,0.0,0.0013920798,0.0,ENSG00000157184
17895,0.0,0.027240576,0.0,ENSG00000161533
17896,0.0,0.0017290924,0.0,ENSG00000178537
17897,0.0,0.0014759753,0.0,ENSG00000197119
17898,0.0,0.0021290164,0.0,ENSG00000197375
17899,0.0,0.015125664,0.0,ENSG00000067840
17900,0.0,0.0047974996,0.0,ENSG00000101986
17901,0.0,0.025464917,0.0,ENSG00000130821
17902,0.0,0.06958952,0.0,ENSG00000185825
17903,0.0,0.0037215722,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17904,0.0,0.002278669,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17905,0.0,0.005462973,0.0,ENSG00000084207
17906,0.0,0.005462838,0.0,ENSG00000134202
17907,0.0,0.005475835,0.0,ENSG00000168765
17908,0.0,0.0054684835,0.0,ENSG00000213366
17909,0.0,0.0049427627,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17910,0.0,0.3987531,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17911,0.0,0.12199826,1.0,ENSG00000169710
17912,0.0,0.00033065732,0.0,ENSG00000167969
17913,0.0,0.2915027,1.0,ENSG00000149084
17914,0.0,0.2895455,0.0,ENSG00000146066
17915,0.0,0.008991035,0.0,ENSG00000206527
17916,0.0,0.0005408515,0.0,ENSG00000134824
17917,0.0,0.037975375,0.0,ENSG00000089597
17918,0.0,0.038087074,0.0,ENSG00000198162
17919,0.0,0.037976384,0.0,ENSG00000115275
17920,1.0,0.99999034,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17921,0.0,0.06699446,0.0,ENSG00000131446
17922,0.0,0.038765077,0.0,ENSG00000139133
17923,1.0,0.9999876,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
17924,0.0,0.0010583089,0.0,ENSG00000141526
17925,0.0,0.059835564,0.0,ENSG00000155380
17926,0.0,0.012059358,0.0,ENSG00000168679
17927,0.0,0.003197531,0.0,ENSG00000164039
17928,0.0,0.35727504,0.0,ENSG00000127125
17929,0.0,0.06536455,0.0,ENSG00000138621
17930,0.0,0.32913846,1.0,ENSG00000163344
17931,1.0,0.74712014,1.0,ENSG00000167508
17932,1.0,0.8394679,1.0,ENSG00000110921
17933,0.0,0.0047983057,0.0,ENSG00000124370
17934,1.0,0.9948325,1.0,ENSG00000113161
17935,0.0,0.0061762114,0.0,ENSG00000124767
17936,0.0,0.25940108,0.0,ENSG00000072506
17937,0.0,0.037785374,0.0,ENSG00000100294
17938,0.0,0.042842876,0.0,ENSG00000151093
17939,0.0,0.4457428,0.0,ENSG00000149313
17940,0.0,0.007495309,0.0,ENSG00000116237
17941,0.0,0.01161952,0.0,ENSG00000138814 and ENSG00000221823
17942,0.0,0.02126313,0.0,ENSG00000106799 and ENSG00000163513
17943,0.0,0.02022733,0.0,ENSG00000104365 and ENSG00000213341
17944,0.0,0.0032556218,0.0,ENSG00000070770 and ENSG00000101266
17945,0.0,0.0011165746,0.0,ENSG00000132964 and ENSG00000155111
17946,0.0,0.09044514,0.0,ENSG00000132155 and ENSG00000157764
17947,0.0,0.0011646244,0.0,ENSG00000034152
17948,0.0,0.031368967,0.0,ENSG00000038382
17949,1.0,0.9997762,1.0,ENSG00000058729
17950,1.0,0.87552536,1.0,ENSG00000060237
17951,0.0,0.4227747,0.0,ENSG00000065243
17952,0.0,0.009903417,0.0,ENSG00000065883
17953,0.0,0.0015399064,0.0,ENSG00000067900
17954,0.0,0.010186698,0.0,ENSG00000069956
17955,0.0,0.0024024618,0.0,ENSG00000072062
17956,0.0,0.067491345,0.0,ENSG00000072518
17957,0.0,0.0042388123,0.0,ENSG00000076984
17958,0.0,0.03654759,0.0,ENSG00000086015
17959,1.0,0.99992645,1.0,ENSG00000087586
17960,0.0,0.01006221,0.0,ENSG00000089022
17961,0.0,0.0026286757,0.0,ENSG00000096063
17962,1.0,0.99997675,1.0,ENSG00000097046
17963,0.0,0.024330456,1.0,ENSG00000100030
17964,1.0,0.88980156,1.0,ENSG00000100749
17965,0.0,0.004147612,0.0,ENSG00000101266
17966,0.0,0.044220723,0.0,ENSG00000104375
17967,0.0,0.002028833,0.0,ENSG00000105221
17968,1.0,0.5518238,1.0,ENSG00000105810
17969,0.0,0.24139513,0.0,ENSG00000107779
17970,0.0,0.0123100355,0.0,ENSG00000108443
17971,0.0,0.30542657,0.0,ENSG00000108946
17972,0.0,0.0013891925,0.0,ENSG00000110931
17973,0.0,0.0064967554,0.0,ENSG00000112062
17974,1.0,0.90905845,0.0,ENSG00000112739
17975,1.0,0.94286716,1.0,ENSG00000112742
17976,0.0,0.005464668,0.0,ENSG00000113163
17977,1.0,0.7798623,1.0,ENSG00000113712
17978,0.0,0.012235909,0.0,ENSG00000114302
17979,0.0,0.010045278,0.0,ENSG00000117676
17980,0.0,0.1576017,0.0,ENSG00000118046
17981,0.0,0.0007738177,0.0,ENSG00000118515
17982,1.0,0.99986064,1.0,ENSG00000120539
17983,0.0,0.0023546708,0.0,ENSG00000121989
17984,0.0,0.29024827,1.0,ENSG00000122966
17985,1.0,0.65137166,1.0,ENSG00000123374
17986,1.0,0.997752,1.0,ENSG00000124784
17987,1.0,0.84663016,0.0,ENSG00000125651
17988,0.0,0.004312572,0.0,ENSG00000125834
17989,0.0,0.004550544,0.0,ENSG00000126934
17990,1.0,0.9847932,1.0,ENSG00000127564
17991,0.0,0.027280157,0.0,ENSG00000128829
17992,0.0,0.0060709296,0.0,ENSG00000130175
17993,0.0,0.0026931174,0.0,ENSG00000130669
17994,0.0,0.003745061,0.0,ENSG00000132356
17995,1.0,0.9999099,1.0,ENSG00000134058
17996,0.0,0.0016419408,0.0,ENSG00000134318
17997,0.0,0.0022358894,0.0,ENSG00000135250
17998,0.0,0.043193027,0.0,ENSG00000135341
17999,0.0,0.40731624,1.0,ENSG00000135446
18000,0.0,0.004181134,0.0,ENSG00000135503
18001,1.0,0.9999751,1.0,ENSG00000136807
18002,0.0,0.006201066,0.0,ENSG00000137193
18003,0.0,0.0059597804,0.0,ENSG00000137601
18004,1.0,0.9829904,1.0,ENSG00000140992
18005,0.0,0.00262238,0.0,ENSG00000141551
18006,0.0,0.005251565,0.0,ENSG00000142208
18007,1.0,0.93884856,1.0,ENSG00000142731
18008,1.0,0.8569171,1.0,ENSG00000146872
18009,1.0,0.93787813,0.0,ENSG00000147133
18010,0.0,0.0016853765,0.0,ENSG00000148660
18011,0.0,0.000716331,0.0,ENSG00000149269
18012,0.0,0.0009007431,0.0,ENSG00000149311
18013,1.0,0.9999714,1.0,ENSG00000149554
18014,1.0,0.99101895,1.0,ENSG00000156970
18015,1.0,0.99579203,1.0,ENSG00000157106
18016,0.0,0.009716576,0.0,ENSG00000157540
18017,0.0,0.0030940336,0.0,ENSG00000160584
18018,0.0,0.0020620476,0.0,ENSG00000162302
18019,0.0,0.008110901,0.0,ENSG00000163349
18020,0.0,0.018915905,0.0,ENSG00000163558
18021,0.0,0.0023430209,0.0,ENSG00000165304
18022,0.0,0.39028665,1.0,ENSG00000166333
18023,1.0,0.99998546,1.0,ENSG00000166483
18024,1.0,0.9999765,1.0,ENSG00000166851
18025,0.0,0.32604727,0.0,ENSG00000167258
18026,0.0,0.002765696,0.0,ENSG00000168067
18027,0.0,0.002088159,1.0,ENSG00000169032
18028,1.0,0.9206068,1.0,ENSG00000169679
18029,0.0,0.0021480764,0.0,ENSG00000170145
18030,1.0,0.99995756,1.0,ENSG00000170312
18031,0.0,0.002106499,0.0,ENSG00000172071
18032,1.0,0.9630744,1.0,ENSG00000172315
18033,0.0,0.0019688632,0.0,ENSG00000172939
18034,0.0,0.045793638,0.0,ENSG00000173327
18035,1.0,0.9979056,1.0,ENSG00000175054
18036,0.0,0.2815048,0.0,ENSG00000176444
18037,1.0,0.56803715,0.0,ENSG00000178950
18038,1.0,0.9999802,1.0,ENSG00000178999
18039,0.0,0.009436027,0.0,ENSG00000180370
18040,0.0,0.0027908804,0.0,ENSG00000185324
18041,0.0,0.0033967057,0.0,ENSG00000186716
18042,1.0,0.5029729,1.0,ENSG00000196455
18043,0.0,0.0019643726,0.0,ENSG00000198586
18044,0.0,0.0015564902,0.0,ENSG00000198648
18045,0.0,0.0015160606,0.0,ENSG00000204217
18046,1.0,0.9711917,1.0,ENSG00000204435
18047,0.0,0.05302232,0.0,ENSG00000141736 and ENSG00000146648
18048,0.0,0.0016941773,1.0,ENSG00000126934 and ENSG00000169032
18049,0.0,0.0043013315,0.0,ENSG00000066468
18050,0.0,0.3345143,0.0,ENSG00000077782
18051,0.0,0.04925772,0.0,ENSG00000092445
18052,0.0,0.001764799,0.0,ENSG00000096968
18053,0.0,0.003949937,0.0,ENSG00000097007
18054,0.0,0.004069931,0.0,ENSG00000103653
18055,0.0,0.035062507,0.0,ENSG00000105976
18056,0.0,0.03462569,0.0,ENSG00000113721
18057,0.0,0.043958683,0.0,ENSG00000140443
18058,0.0,0.007247868,0.0,ENSG00000157404
18059,0.0,0.00087399996,0.0,ENSG00000162434
18060,0.0,0.0033211412,0.0,ENSG00000167601
18061,1.0,0.9014304,1.0,ENSG00000169398
18062,0.0,0.0025766348,0.0,ENSG00000197122
18063,0.0,0.14611799,0.0,ENSG00000121897
18064,0.0,0.041011132,0.0,ENSG00000055609 and ENSG00000272333
18065,1.0,0.98096967,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18066,0.0,0.13114578,0.0,ENSG00000055609 and ENSG00000167548
18067,0.0,0.0077337227,0.0,ENSG00000005483
18068,1.0,0.96435654,1.0,ENSG00000099381
18069,0.0,0.032501314,0.0,ENSG00000104885
18070,0.0,0.007720765,0.0,ENSG00000109685
18071,0.0,0.101090014,1.0,ENSG00000110066
18072,0.0,0.0077233566,0.0,ENSG00000116539
18073,0.0,0.035789587,0.0,ENSG00000118058
18074,0.0,0.007726376,0.0,ENSG00000136169
18075,0.0,0.033991437,0.0,ENSG00000139718
18076,0.0,0.13695759,1.0,ENSG00000143379
18077,0.0,0.0077233566,0.0,ENSG00000165671
18078,0.0,0.007733734,1.0,ENSG00000181090
18079,0.0,0.11757975,0.0,ENSG00000181555
18080,1.0,0.94768554,1.0,ENSG00000183955
18081,0.0,0.44636425,0.0,ENSG00000204371
18082,0.0,0.015117397,0.0,ENSG00000106462
18083,0.0,0.0025782958,0.0,ENSG00000060656
18084,1.0,0.9457251,1.0,ENSG00000076201
18085,0.0,0.0018763007,0.0,ENSG00000081721
18086,0.0,0.0039028132,0.0,ENSG00000084112
18087,0.0,0.32204777,0.0,ENSG00000101224
18088,0.0,0.002335397,0.0,ENSG00000108861
18089,1.0,0.63153565,1.0,ENSG00000110536
18090,0.0,0.008855139,0.0,ENSG00000112245
18091,0.0,0.0078327535,0.0,ENSG00000112679
18092,0.0,0.00898331,0.0,ENSG00000120129
18093,0.0,0.0018153993,0.0,ENSG00000141298
18094,0.0,0.021753559,0.0,ENSG00000164045
18095,1.0,0.9457593,0.0,ENSG00000179295
18096,0.0,0.0365312,0.0,ENSG00000184007
18097,0.0,0.0078503415,0.0,ENSG00000184545
18098,0.0,0.05149005,0.0,ENSG00000196396
18099,0.0,0.057678506,0.0,ENSG00000005882
18100,0.0,0.0035579484,0.0,ENSG00000111684
18101,0.0,0.19457851,0.0,ENSG00000134255
18102,0.0,0.006163685,0.0,ENSG00000138018
18103,0.0,0.002123927,0.0,ENSG00000168000
18104,0.0,0.0025130587,0.0,ENSG00000077044
18105,0.0,0.0023745503,0.0,ENSG00000187134
18106,1.0,0.9339837,1.0,ENSG00000102144
18107,0.0,0.001231997,0.0,ENSG00000157326
18108,0.0,0.0033787712,0.0,ENSG00000084754
18109,0.0,0.0087849405,0.0,ENSG00000127884
18110,0.0,0.015189049,0.0,ENSG00000133835
18111,0.0,0.00033027862,0.0,ENSG00000167107
18112,0.0,0.11460345,0.0,ENSG00000100714
18113,0.0,0.099007376,1.0,ENSG00000138363
18114,0.0,0.110725336,0.0,ENSG00000136877
18115,0.0,0.026979936,0.0,ENSG00000159131
18116,0.0,0.0065637454,0.0,ENSG00000065911
18117,0.0,0.0029284495,0.0,ENSG00000163738
18118,0.0,0.0011125713,0.0,ENSG00000117592
18119,0.0,0.046915438,0.0,ENSG00000164294
18120,1.0,0.9361638,1.0,ENSG00000167468
18121,0.0,3.145667e-05,0.0,ENSG00000135437
18122,0.0,0.007515175,0.0,ENSG00000052802
18123,0.0,0.004728246,0.0,ENSG00000099377
18124,0.0,2.5725576e-06,0.0,ENSG00000121039
18125,0.0,0.005474384,0.0,ENSG00000159692
18126,0.0,0.010118604,0.0,ENSG00000167733
18127,0.0,0.05240454,1.0,ENSG00000197894
18128,0.0,0.0066759316,0.0,ENSG00000132196
18129,0.0,0.0015132518,0.0,ENSG00000088002
18130,0.0,0.0023524472,0.0,ENSG00000100997
18131,0.0,0.021420581,0.0,ENSG00000011009
18132,0.0,0.01572309,0.0,ENSG00000120992
18133,0.0,0.0016870437,0.0,ENSG00000135241
18134,0.0,0.015495265,0.0,ENSG00000151151
18135,0.0,0.07611222,1.0,ENSG00000127080
18136,0.0,0.035813868,0.0,ENSG00000100605
18137,0.0,0.001110588,0.0,ENSG00000068383
18138,0.0,0.13502242,0.0,ENSG00000132376
18139,0.0,0.0016321985,0.0,ENSG00000040933
18140,0.0,0.093116194,0.0,ENSG00000105655
18141,0.0,0.05911406,0.0,ENSG00000145725
18142,1.0,0.99421644,1.0,ENSG00000007168
18143,1.0,0.9360562,0.0,ENSG00000143398
18144,0.0,0.00080607063,0.0,ENSG00000171862
18145,1.0,0.8817273,1.0,ENSG00000078142
18146,0.0,0.015002193,0.0,ENSG00000111077
18147,0.0,0.0029749887,0.0,ENSG00000112367
18148,0.0,0.0010645621,0.0,ENSG00000125458
18149,0.0,0.12829013,0.0,ENSG00000126821
18150,0.0,0.017474934,0.0,ENSG00000137770
18151,0.0,0.0030101333,0.0,ENSG00000139505
18152,1.0,0.9982742,1.0,ENSG00000165688
18153,1.0,0.99835455,1.0,ENSG00000211456
18154,0.0,0.0003289676,0.0,ENSG00000100033
18155,0.0,0.006566728,0.0,ENSG00000143811
18156,0.0,0.011978948,0.0,ENSG00000123739
18157,0.0,0.00023738889,0.0,ENSG00000131979
18158,0.0,0.0025603336,0.0,ENSG00000143149
18159,0.0,0.0054865316,0.0,ENSG00000119723
18160,0.0,0.00043673886,0.0,ENSG00000001630
18161,0.0,0.00057491905,0.0,ENSG00000083807
18162,0.0,0.051587623,0.0,ENSG00000023330
18163,0.0,0.11455655,1.0,ENSG00000178773
18164,0.0,6.41026e-05,0.0,ENSG00000023697
18165,0.0,0.0018581979,0.0,ENSG00000111716
18166,0.0,0.0018542998,0.0,ENSG00000151116
18167,0.0,0.027237486,0.0,ENSG00000093010
18168,0.0,0.005046259,0.0,ENSG00000005381
18169,0.0,0.05967954,0.0,ENSG00000110871
18170,0.0,0.006028337,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18171,0.0,0.29909793,0.0,ENSG00000074800
18172,0.0,0.0016857762,0.0,ENSG00000070614
18173,1.0,0.5999993,0.0,ENSG00000136720
18174,0.0,0.024735542,0.0,ENSG00000153936
18175,0.0,0.0076502897,0.0,ENSG00000132423
18176,0.0,0.006681404,0.0,ENSG00000196502
18177,0.0,0.018148158,0.0,ENSG00000117528
18178,0.0,0.30444086,0.0,ENSG00000012232
18179,0.0,0.30434814,0.0,ENSG00000162694
18180,0.0,0.16946842,1.0,ENSG00000105953
18181,0.0,0.0027398888,0.0,ENSG00000197444
18182,0.0,0.100455135,0.0,ENSG00000173085
18183,1.0,0.66751873,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
18184,0.0,0.315072,0.0,ENSG00000119537
18185,0.0,0.0047453255,0.0,ENSG00000167186
18186,0.0,0.021699743,0.0,ENSG00000182199
18187,0.0,0.00035586665,0.0,ENSG00000092621
18188,0.0,0.013035488,0.0,ENSG00000135069
18189,0.0,0.24034528,0.0,ENSG00000111237
18190,0.0,0.00048227384,0.0,ENSG00000139631
18191,0.0,0.19705814,1.0,ENSG00000125166
18192,0.0,0.024543144,0.0,ENSG00000146701
18193,0.0,0.066106096,0.0,ENSG00000149809
18194,0.0,0.0013487423,0.0,ENSG00000132570
18195,0.0,0.0013425766,0.0,ENSG00000166228
18196,0.0,0.36792955,0.0,ENSG00000176890
18197,0.0,0.007943478,0.0,ENSG00000176974
18198,0.0,0.006786209,0.0,ENSG00000109929
18199,0.0,0.049903948,0.0,ENSG00000128039
18200,0.0,0.019080888,0.0,ENSG00000173638
18201,0.0,0.008115364,0.0,ENSG00000116984
18202,0.0,0.0022015572,0.0,ENSG00000150540
18203,0.0,0.16400546,0.0,ENSG00000102172
18204,0.0,0.0028556269,0.0,ENSG00000116649
18205,0.0,0.39322066,1.0,ENSG00000128059
18206,0.0,0.1415455,0.0,ENSG00000178921
18207,0.0,0.003216943,0.0,ENSG00000277161
18208,0.0,0.00027085203,0.0,ENSG00000116096
18209,1.0,0.78474,1.0,ENSG00000142657
18210,0.0,0.00047999652,0.0,ENSG00000187630
18211,0.0,0.0023000084,0.0,ENSG00000162066
18212,0.0,0.0015520259,0.0,ENSG00000068903
18213,0.0,0.006060282,0.0,ENSG00000117305
18214,1.0,0.99521565,1.0,ENSG00000112972
18215,0.0,0.056706734,0.0,ENSG00000169359
18216,0.0,0.027310276,0.0,ENSG00000100522
18217,0.0,0.0022134285,0.0,ENSG00000141504
18218,0.0,0.4333754,0.0,ENSG00000278540
18219,0.0,0.44598317,1.0,ENSG00000131473
18220,0.0,0.26789764,1.0,ENSG00000062485
18221,0.0,0.09710141,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
18222,0.0,0.19921586,0.0,ENSG00000072310
18223,1.0,0.7179782,1.0,ENSG00000108468
18224,1.0,0.5317385,1.0,ENSG00000198431
18225,0.0,0.3116692,0.0,ENSG00000143418
18226,0.0,0.004732655,0.0,ENSG00000198931
18227,0.0,0.004735598,0.0,ENSG00000174669
18228,0.0,0.4489759,0.0,ENSG00000101444
18229,0.0,0.0019866347,0.0,ENSG00000164638
18230,0.0,0.000974274,0.0,ENSG00000156110
18231,1.0,0.95628715,1.0,ENSG00000143774
18232,0.0,0.029175436,0.0,ENSG00000121851 and ENSG00000090060
18233,1.0,0.9977671,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
18234,0.0,0.44499037,0.0,ENSG00000004455
18235,1.0,0.9112923,1.0,ENSG00000085231
18236,0.0,0.0008594364,0.0,ENSG00000106992
18237,0.0,0.4280586,0.0,ENSG00000162433
18238,0.0,0.0026637437,0.0,ENSG00000103024
18239,0.0,0.00088285195,0.0,ENSG00000112981
18240,0.0,0.02267351,0.0,ENSG00000172113
18241,0.0,0.0107526975,0.0,ENSG00000239672
18242,1.0,0.58587706,0.0,ENSG00000243678
18243,1.0,0.9135862,1.0,ENSG00000162368
18244,0.0,0.0018528441,0.0,ENSG00000273841
18245,1.0,0.95713735,1.0,ENSG00000168393
18246,1.0,0.9018594,1.0,ENSG00000067225
18247,1.0,0.99956113,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18248,1.0,0.9995623,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18249,1.0,0.84155816,1.0,ENSG00000005022
18250,0.0,0.0017301544,0.0,ENSG00000159322
18251,0.0,0.0011325841,0.0,ENSG00000171302
18252,0.0,0.0008555863,0.0,ENSG00000067057
18253,0.0,0.0170792,0.0,ENSG00000125454
18254,0.0,0.010270997,0.0,ENSG00000033627
18255,0.0,0.13164029,0.0,ENSG00000121879 and ENSG00000145675
18256,0.0,0.0005830967,0.0,ENSG00000159921
18257,0.0,0.23223642,0.0,ENSG00000128050
18258,0.0,0.0007118671,0.0,ENSG00000167900
18259,0.0,0.003590868,0.0,ENSG00000001084 and ENSG00000023909
18260,0.0,0.00043516693,0.0,ENSG00000160209
18261,0.0,0.04832298,0.0,ENSG00000135002
18262,0.0,0.20275989,1.0,ENSG00000068120
18263,0.0,0.044739615,0.0,ENSG00000084774
18264,0.0,0.005876236,0.0,ENSG00000114268
18265,0.0,0.00271946,0.0,ENSG00000196511
18266,0.0,0.0028016448,0.0,ENSG00000059573
18267,0.0,0.017444454,0.0,ENSG00000163541 and ENSG00000172340
18268,0.0,0.12057479,0.0,ENSG00000136143 and ENSG00000163541
18269,0.0,0.45830497,1.0,ENSG00000173599
18270,0.0,0.0013958518,0.0,ENSG00000167123
18271,0.0,0.06970316,1.0,ENSG00000183048
18272,0.0,0.019975694,0.0,ENSG00000100075
