,preds,preds_raw,label,genes
18202,0.0,0.48133454,1.0,ENSG00000092068 and ENSG00000168003
18203,0.0,0.05099979,0.0,ENSG00000178802
18204,0.0,0.057252463,0.0,ENSG00000090857
18205,1.0,0.9783691,1.0,ENSG00000162368
18206,1.0,0.54036605,1.0,ENSG00000004455
18207,1.0,0.9783691,1.0,ENSG00000085231
18208,0.0,0.05329757,0.0,ENSG00000106992
18209,1.0,0.6034525,0.0,ENSG00000162433
18210,0.0,0.03942613,0.0,ENSG00000273841
18211,0.0,0.008839476,0.0,ENSG00000167900
18212,1.0,0.6161979,1.0,ENSG00000176890
18213,0.0,0.0067448197,0.0,ENSG00000125877
18214,0.0,0.011223989,0.0,ENSG00000205923
18215,0.0,0.008895217,0.0,ENSG00000125458
18216,1.0,0.9999094,1.0,ENSG00000168393
18217,1.0,0.5407395,1.0,ENSG00000035687
18218,0.0,0.019738562,0.0,ENSG00000103024
18219,0.0,0.019738562,0.0,ENSG00000112981
18220,0.0,0.11428905,0.0,ENSG00000172113
18221,0.0,0.019738562,0.0,ENSG00000239672
18222,1.0,0.59594816,0.0,ENSG00000243678
18223,0.0,0.0072272466,0.0,ENSG00000065911
18224,0.0,0.012264227,0.0,ENSG00000163738
18225,0.0,0.09437864,0.0,ENSG00000106348
18226,1.0,0.93387234,1.0,ENSG00000228716
18227,0.0,0.026876483,0.0,ENSG00000178922
18228,1.0,0.89628965,1.0,ENSG00000142657
18229,0.0,0.016339783,0.0,ENSG00000109814
18230,0.0,0.0054861517,0.0,ENSG00000139531
18231,0.0,0.4421199,0.0,ENSG00000084774
18232,0.0,0.015768198,0.0,ENSG00000082212
18233,0.0,0.03221177,0.0,ENSG00000099904
18234,1.0,0.97199035,1.0,ENSG00000102030
18235,0.0,0.004634302,0.0,ENSG00000102312
18236,1.0,0.99959415,1.0,ENSG00000106636
18237,0.0,0.0982029,0.0,ENSG00000110583
18238,0.0,0.026173633,0.0,ENSG00000111684
18239,1.0,0.99994934,1.0,ENSG00000121579
18240,0.0,0.0067242025,0.0,ENSG00000123684
18241,1.0,0.9999819,1.0,ENSG00000135372
18242,0.0,0.08843836,0.0,ENSG00000144182
18243,0.0,0.007866299,0.0,ENSG00000156599
18244,0.0,0.13892768,0.0,ENSG00000171320
18245,1.0,0.89770854,1.0,ENSG00000173418
18246,0.0,0.03482823,0.0,ENSG00000174165
18247,0.0,0.005876788,0.0,ENSG00000180776
18248,0.0,0.031142931,0.0,ENSG00000188818
18249,0.0,0.11103591,0.0,ENSG00000204160
18250,0.0,0.0118530365,0.0,ENSG00000122643
18251,0.0,0.064058416,0.0,ENSG00000141698
18252,1.0,0.9987717,1.0,ENSG00000143774
18253,1.0,0.8924651,1.0,ENSG00000067225
18254,0.0,0.0123394355,0.0,ENSG00000023330
18255,0.0,0.22157453,1.0,ENSG00000178773
18256,0.0,0.010460865,0.0,ENSG00000100092
18257,1.0,0.7004098,1.0,ENSG00000068120
18258,0.0,0.023831911,0.0,ENSG00000116649
18259,1.0,0.6419285,0.0,ENSG00000173599
18260,0.0,0.086502224,0.0,ENSG00000196511
18261,0.0,0.008652141,0.0,ENSG00000088002
18262,0.0,0.0103383735,0.0,ENSG00000157184
18263,0.0,0.38953188,1.0,ENSG00000102967
18264,0.0,0.0050555756,0.0,ENSG00000095380
18265,0.0,0.0050493437,0.0,ENSG00000132570
18266,0.0,0.005044033,0.0,ENSG00000166228
18267,0.0,0.021154378,0.0,ENSG00000182858
18268,0.0,0.051900648,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18269,0.0,0.0189861,0.0,ENSG00000162482
18270,0.0,0.023876518,0.0,ENSG00000101986
18271,1.0,0.81870276,1.0,ENSG00000113456 and ENSG00000172613
18272,0.0,0.08625773,0.0,ENSG00000177542
18273,1.0,0.9997428,1.0,ENSG00000163684
18274,1.0,0.83730316,1.0,ENSG00000143398
18275,0.0,0.3224928,1.0,ENSG00000108784
18276,0.0,0.21142884,0.0,ENSG00000173614
18277,0.0,0.0032251184,0.0,ENSG00000117528
18278,0.0,0.010154951,0.0,ENSG00000184470
18279,1.0,0.9928268,1.0,ENSG00000120158
18280,1.0,0.523412,0.0,ENSG00000159131
18281,0.0,0.057794053,0.0,ENSG00000125454
18282,0.0,0.08657273,0.0,ENSG00000105281
18283,0.0,0.01138457,0.0,ENSG00000111371
18284,0.0,0.12462717,0.0,ENSG00000134294
18285,0.0,0.32215497,0.0,ENSG00000164068
18286,1.0,0.9998683,1.0,ENSG00000173540
18287,0.0,0.1647361,0.0,ENSG00000174669
18288,0.0,0.22665562,0.0,ENSG00000109107
18289,1.0,0.98747456,1.0,ENSG00000149925
18290,0.0,0.14576802,0.0,ENSG00000100605
18291,0.0,0.013255153,0.0,ENSG00000143387
18292,0.0,0.019601863,0.0,ENSG00000174080
18293,0.0,0.17708585,0.0,ENSG00000091140
18294,0.0,0.069135,0.0,ENSG00000130208
18295,1.0,0.77810663,1.0,ENSG00000005022
18296,0.0,0.06140468,0.0,ENSG00000130821
18297,0.0,0.10465845,0.0,ENSG00000185825
18298,0.0,0.009227993,0.0,ENSG00000170385
18299,1.0,0.86431557,1.0,ENSG00000197713
18300,1.0,0.5493453,0.0,ENSG00000198431
18301,1.0,0.52821887,1.0,ENSG00000103257 and ENSG00000168003
18302,0.0,0.0026896887,0.0,ENSG00000067057
18303,0.0,0.0042447564,0.0,ENSG00000141959
18304,0.0,0.029507704,0.0,ENSG00000147454
18305,0.0,0.022618528,0.0,ENSG00000052802
18306,0.0,0.016118158,0.0,ENSG00000116704
18307,1.0,0.79535246,0.0,ENSG00000099194
18308,0.0,0.13184291,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18309,0.0,0.030902224,0.0,ENSG00000119723
18310,1.0,0.99999297,1.0,ENSG00000196305
18311,0.0,0.0071050175,0.0,ENSG00000140279
18312,0.0,0.37471446,0.0,ENSG00000105835
18313,0.0,0.02249048,0.0,ENSG00000117480
18314,0.0,0.012211842,0.0,ENSG00000172890
18315,0.0,0.009497827,0.0,ENSG00000131238
18316,1.0,0.9905944,1.0,ENSG00000152904
18317,1.0,0.95990807,1.0,ENSG00000101901
18318,1.0,0.9979931,1.0,ENSG00000172339
18319,0.0,0.35996294,1.0,ENSG00000055609 and ENSG00000167548
18320,0.0,0.013629929,0.0,ENSG00000005483
18321,1.0,0.9978345,1.0,ENSG00000099381
18322,0.0,0.08755641,0.0,ENSG00000104885
18323,0.0,0.016625594,0.0,ENSG00000106462
18324,0.0,0.007615078,0.0,ENSG00000109685
18325,0.0,0.22952439,0.0,ENSG00000110066
18326,0.0,0.07605981,0.0,ENSG00000116539
18327,0.0,0.11911136,0.0,ENSG00000118058
18328,0.0,0.011505769,0.0,ENSG00000136169
18329,0.0,0.10259673,0.0,ENSG00000139718
18330,0.0,0.47773325,0.0,ENSG00000143379
18331,0.0,0.0119766155,0.0,ENSG00000165671
18332,0.0,0.277272,0.0,ENSG00000181555
18333,0.0,0.01680538,0.0,ENSG00000139631
18334,0.0,0.019568672,0.0,ENSG00000143933
18335,1.0,0.9332247,1.0,ENSG00000105953
18336,0.0,0.05285626,0.0,ENSG00000132423
18337,0.0,0.0045576408,0.0,ENSG00000159921
18338,1.0,0.53948754,1.0,ENSG00000160752
18339,0.0,0.009507283,0.0,ENSG00000221988
18340,0.0,0.33983952,1.0,ENSG00000134255
18341,0.0,0.014168748,0.0,ENSG00000131389
18342,0.0,0.0074059996,0.0,ENSG00000135437
18343,0.0,0.04659308,0.0,ENSG00000187630
18344,0.0,0.010910476,0.0,ENSG00000023697
18345,0.0,0.011290048,0.0,ENSG00000156515
18346,0.0,0.0062222006,0.0,ENSG00000159322
18347,0.0,0.353295,0.0,ENSG00000159399
18348,0.0,0.22959968,0.0,ENSG00000188690
18349,0.0,0.006107769,0.0,ENSG00000148218
18350,0.0,0.013527363,0.0,ENSG00000167123
18351,1.0,1.0,1.0,ENSG00000204394
18352,0.0,0.23854412,0.0,ENSG00000138363
18353,0.0,0.02244947,0.0,ENSG00000129353
18354,0.0,0.085720524,0.0,ENSG00000143036
18355,0.0,0.00618246,0.0,ENSG00000117411
18356,0.0,0.006478773,0.0,ENSG00000158470
18357,0.0,0.109901406,0.0,ENSG00000158850
18358,0.0,0.48791435,0.0,ENSG00000198380
18359,0.0,0.0852061,0.0,ENSG00000160211
18360,0.0,0.2850635,0.0,ENSG00000105655
18361,1.0,0.977989,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18362,0.0,0.010479139,0.0,ENSG00000198162
18363,0.0,0.35965377,0.0,ENSG00000135002
18364,0.0,0.13755456,0.0,ENSG00000079459
18365,0.0,0.009107899,0.0,ENSG00000197355
18366,0.0,0.18215369,0.0,ENSG00000149809
18367,0.0,0.02610017,0.0,ENSG00000148334
18368,0.0,0.0025078359,0.0,ENSG00000008300
18369,1.0,0.55891347,0.0,ENSG00000178035
18370,0.0,0.029464738,0.0,ENSG00000162813
18371,0.0,0.17789973,0.0,ENSG00000155287
18372,1.0,0.55022335,0.0,ENSG00000117394
18373,1.0,0.996669,1.0,ENSG00000168906
18374,0.0,0.00079826394,0.0,ENSG00000162496
18375,0.0,0.023812134,0.0,ENSG00000113448
18376,0.0,0.0024245994,0.0,ENSG00000164889
18377,0.0,0.0034187487,0.0,ENSG00000138031
18378,0.0,0.013808476,0.0,ENSG00000159899
18379,0.0,0.026741821,0.0,ENSG00000137496
18380,0.0,0.002934762,0.0,ENSG00000167969
18381,0.0,0.011363546,0.0,ENSG00000205268
18382,0.0,0.28088576,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18383,0.0,0.062082063,0.0,ENSG00000169710
18384,0.0,0.0682018,0.0,ENSG00000008513
18385,1.0,0.9999784,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18386,1.0,0.9999783,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18387,0.0,0.0050998153,0.0,ENSG00000113273
18388,0.0,0.021540439,0.0,ENSG00000187134
18389,1.0,0.999778,1.0,ENSG00000128951
18390,0.0,0.0075756917,0.0,ENSG00000110090
18391,0.0,0.0132769225,0.0,ENSG00000197375
18392,1.0,0.96969324,1.0,ENSG00000113161
18393,1.0,0.81764746,1.0,ENSG00000178700
18394,0.0,0.19617558,1.0,ENSG00000100714
18395,0.0,0.0168829,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18396,0.0,0.025776504,0.0,ENSG00000059573
18397,0.0,0.014149094,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18398,0.0,0.04997636,0.0,ENSG00000161533
18399,0.0,0.0063756425,0.0,ENSG00000162066
18400,0.0,0.016075255,0.0,ENSG00000176974
18401,0.0,0.016973061,0.0,ENSG00000104522
18402,0.0,0.25964022,1.0,ENSG00000153574
18403,0.0,0.0054391176,0.0,ENSG00000117308
18404,0.0,0.050263952,0.0,ENSG00000146701
18405,0.0,0.011068653,0.0,ENSG00000068366
18406,0.0,0.49230665,1.0,ENSG00000123983
18407,0.0,0.003996055,0.0,ENSG00000140284
18408,0.0,0.0125366775,0.0,ENSG00000147224
18409,0.0,0.031272378,0.0,ENSG00000117450
18410,0.0,0.01686541,0.0,ENSG00000117592
18411,0.0,0.008611273,0.0,ENSG00000126432
18412,0.0,0.056436867,0.0,ENSG00000164294
18413,0.0,0.0122751305,0.0,ENSG00000165672
18414,1.0,0.5948231,0.0,ENSG00000167468
18415,0.0,0.39037782,1.0,ENSG00000167815
18416,0.0,0.012338971,0.0,ENSG00000176153
18417,0.0,0.00047608322,0.0,ENSG00000171302
18418,0.0,0.055569965,0.0,ENSG00000156110
18419,0.0,0.061799977,0.0,ENSG00000066322
18420,0.0,0.011538081,0.0,ENSG00000099377
18421,0.0,0.03968968,0.0,ENSG00000121039
18422,0.0,0.011538081,0.0,ENSG00000159692
18423,0.0,0.0134188775,0.0,ENSG00000167733
18424,0.0,0.01446901,0.0,ENSG00000176387
18425,0.0,0.06726584,0.0,ENSG00000197894
18426,0.0,0.055667873,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18427,0.0,0.011552872,0.0,ENSG00000132196
18428,0.0,0.21670206,0.0,ENSG00000149084
18429,0.0,0.007805671,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18430,0.0,0.2915279,1.0,ENSG00000117143
18431,0.0,0.16360857,0.0,ENSG00000139514
18432,0.0,0.23909669,0.0,ENSG00000132155 and ENSG00000157764
18433,0.0,0.00784474,0.0,ENSG00000001630
18434,0.0,0.05688879,0.0,ENSG00000125454
18435,0.0,0.0040419707,0.0,ENSG00000083807
18436,0.0,0.12320373,0.0,ENSG00000155380
18437,0.0,0.0008307398,0.0,ENSG00000103064
18438,0.0,0.25672573,0.0,ENSG00000103257
18439,0.0,0.35931697,1.0,ENSG00000072506
18440,0.0,0.004889297,0.0,ENSG00000084754
18441,0.0,0.0040615974,0.0,ENSG00000127884
18442,0.0,0.18732694,0.0,ENSG00000177646
18443,0.0,0.0036258935,0.0,ENSG00000123739
18444,0.0,0.005398142,0.0,ENSG00000178537
18445,0.0,0.0054027624,0.0,ENSG00000197119
18446,0.0,0.00260374,0.0,ENSG00000157184
18447,0.0,0.0064869635,0.0,ENSG00000131979
18448,1.0,0.580304,0.0,ENSG00000131473
18449,0.0,0.38506773,0.0,ENSG00000278540
18450,0.0,0.029253725,0.0,ENSG00000141526
18451,0.0,0.005782406,0.0,ENSG00000176393
18452,1.0,1.0,1.0,ENSG00000110619
18453,0.0,0.013334662,0.0,ENSG00000068903
18454,0.0,0.018190501,0.0,ENSG00000096717
18455,0.0,0.009010575,0.0,ENSG00000124523
18456,0.0,0.014009975,0.0,ENSG00000124596
18457,0.0,0.011507047,0.0,ENSG00000133315
18458,0.0,0.007747127,0.0,ENSG00000157045
18459,0.0,0.012639413,0.0,ENSG00000187531
18460,0.0,0.03276504,0.0,ENSG00000071073
18461,0.0,0.47898707,1.0,ENSG00000074800
18462,0.0,0.077640995,0.0,ENSG00000099797
18463,0.0,0.002888265,0.0,ENSG00000167969
18464,0.0,0.23442692,1.0,ENSG00000146066
18465,0.0,0.0037774278,0.0,ENSG00000206527
18466,1.0,0.99743915,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18467,0.0,0.18812437,1.0,ENSG00000125166
18468,0.0,0.043720298,0.0,ENSG00000119723
18469,0.0,0.048889942,0.0,ENSG00000055609 and ENSG00000272333
18470,0.0,0.2578479,1.0,ENSG00000163931
18471,0.0,0.027253624,0.0,ENSG00000196517
18472,0.0,0.06255935,0.0,ENSG00000064763
18473,0.0,0.011965083,0.0,ENSG00000111716
18474,0.0,0.041168265,0.0,ENSG00000134333
18475,0.0,0.009712667,0.0,ENSG00000151116
18476,0.0,0.11873339,1.0,ENSG00000130313
18477,0.0,0.081000775,1.0,ENSG00000101109 and ENSG00000104375
18478,0.0,0.044339113,0.0,ENSG00000070770 and ENSG00000101266
18479,0.0,0.002954528,0.0,ENSG00000038382
18480,1.0,0.9995659,1.0,ENSG00000058729
18481,1.0,0.87090904,1.0,ENSG00000060237
18482,0.0,0.003214294,0.0,ENSG00000067900
18483,0.0,0.22664078,0.0,ENSG00000072518
18484,0.0,0.18225664,0.0,ENSG00000086015
18485,1.0,0.9988686,1.0,ENSG00000087586
18486,0.0,0.04317718,0.0,ENSG00000089022
18487,0.0,0.0065952833,0.0,ENSG00000096063
18488,1.0,0.9998029,1.0,ENSG00000097046
18489,0.0,0.37988305,1.0,ENSG00000100749
18490,0.0,0.0030071554,0.0,ENSG00000105221
18491,0.0,0.0073287426,0.0,ENSG00000105613
18492,0.0,0.026162555,0.0,ENSG00000108443
18493,0.0,0.072158344,0.0,ENSG00000108946
18494,1.0,0.8586289,1.0,ENSG00000112739
18495,1.0,0.64209855,0.0,ENSG00000113712
18496,0.0,0.0077985497,0.0,ENSG00000114302
18497,0.0,0.009013313,0.0,ENSG00000117676
18498,0.0,0.0046980376,0.0,ENSG00000118515
18499,1.0,0.99574137,1.0,ENSG00000120539
18500,1.0,0.57232654,1.0,ENSG00000122966
18501,1.0,0.99809676,1.0,ENSG00000124784
18502,1.0,0.8176507,1.0,ENSG00000125651
18503,0.0,0.008294151,0.0,ENSG00000125834
18504,1.0,0.97556055,1.0,ENSG00000127564
18505,0.0,0.08204037,0.0,ENSG00000128829
18506,0.0,0.018042017,0.0,ENSG00000130175
18507,0.0,0.019017557,0.0,ENSG00000130669
18508,0.0,0.019287191,0.0,ENSG00000134318
18509,0.0,0.008327119,0.0,ENSG00000135250
18510,0.0,0.0025910449,0.0,ENSG00000137193
18511,0.0,0.06312202,0.0,ENSG00000137601
18512,0.0,0.044048257,0.0,ENSG00000139908
18513,1.0,0.9734639,1.0,ENSG00000140992
18514,0.0,0.012669249,0.0,ENSG00000141551
18515,0.0,0.031859476,0.0,ENSG00000142208
18516,1.0,0.6213657,1.0,ENSG00000146872
18517,1.0,0.9530935,1.0,ENSG00000147133
18518,0.0,0.0029543596,0.0,ENSG00000149269
18519,0.0,0.011181879,0.0,ENSG00000149311
18520,1.0,0.9998615,1.0,ENSG00000149554
18521,1.0,0.99587053,1.0,ENSG00000156970
18522,1.0,0.9981,1.0,ENSG00000157106
18523,0.0,0.0030989987,0.0,ENSG00000160584
18524,0.0,0.006700644,0.0,ENSG00000162302
18525,0.0,0.025415389,0.0,ENSG00000162526
18526,0.0,0.008056072,0.0,ENSG00000163349
18527,0.0,0.0017168215,0.0,ENSG00000165304
18528,0.0,0.37386483,0.0,ENSG00000166333
18529,1.0,0.9998578,1.0,ENSG00000166483
18530,0.0,0.02022579,0.0,ENSG00000168067
18531,1.0,0.9788659,1.0,ENSG00000169679
18532,0.0,0.01518271,0.0,ENSG00000170145
18533,0.0,0.009551944,0.0,ENSG00000171219
18534,0.0,0.030701092,0.0,ENSG00000172071
18535,1.0,0.88895655,1.0,ENSG00000172315
18536,0.0,0.009458494,0.0,ENSG00000172939
18537,1.0,0.9951208,1.0,ENSG00000175054
18538,0.0,0.0032264995,0.0,ENSG00000178093
18539,1.0,0.51276153,1.0,ENSG00000178950
18540,1.0,0.999864,1.0,ENSG00000178999
18541,0.0,0.20136805,0.0,ENSG00000180370
18542,0.0,0.0047260537,0.0,ENSG00000186716
18543,1.0,0.5852163,1.0,ENSG00000196455
18544,0.0,0.02287864,0.0,ENSG00000198586
18545,0.0,0.00319678,0.0,ENSG00000198648
18546,0.0,0.007916551,0.0,ENSG00000162688
18547,0.0,0.12656374,0.0,ENSG00000100522
18548,0.0,0.02363919,0.0,ENSG00000143149
18549,0.0,0.006595624,0.0,ENSG00000163541 and ENSG00000172340
18550,0.0,0.18257323,0.0,ENSG00000136143 and ENSG00000163541
18551,0.0,0.008770897,0.0,ENSG00000171862
18552,0.0,0.004408686,0.0,ENSG00000143811
18553,0.0,0.0040394166,0.0,ENSG00000101187
18554,0.0,0.07384355,0.0,ENSG00000135069
18555,0.0,0.0101901125,0.0,ENSG00000124767
18556,0.0,0.12080628,0.0,ENSG00000091483
18557,0.0,0.197355,0.0,ENSG00000070669
18558,0.0,0.005364273,0.0,ENSG00000092621
18559,0.0,0.24996206,0.0,ENSG00000171903
18560,0.0,0.0049405326,0.0,ENSG00000170190
18561,0.0,0.009751145,0.0,ENSG00000141504
18562,1.0,0.99994314,1.0,ENSG00000100462 and ENSG00000126457
18563,0.0,0.08017839,0.0,ENSG00000029639
18564,0.0,0.0054151164,0.0,ENSG00000066651
18565,1.0,0.9999981,1.0,ENSG00000071462
18566,0.0,0.007819148,0.0,ENSG00000100483
18567,0.0,0.03977188,0.0,ENSG00000101247
18568,1.0,0.9999999,1.0,ENSG00000105202
18569,1.0,0.99871147,1.0,ENSG00000108592
18570,0.0,0.061364044,1.0,ENSG00000110871
18571,1.0,0.99987423,1.0,ENSG00000111641
18572,0.0,0.27716473,1.0,ENSG00000117481
18573,0.0,0.17532909,1.0,ENSG00000122687
18574,0.0,0.021306906,0.0,ENSG00000123427
18575,1.0,0.9415719,1.0,ENSG00000127804
18576,0.0,0.009558916,0.0,ENSG00000130305
18577,0.0,0.011704344,0.0,ENSG00000132600
18578,1.0,0.99870884,1.0,ENSG00000137574
18579,0.0,0.004703865,0.0,ENSG00000137760
18580,0.0,0.023498401,0.0,ENSG00000138382
18581,0.0,0.259321,0.0,ENSG00000142453
18582,0.0,0.020807201,0.0,ENSG00000145331
18583,1.0,0.9136749,1.0,ENSG00000145388
18584,1.0,1.0,1.0,ENSG00000146834
18585,0.0,0.27130264,0.0,ENSG00000156239
18586,0.0,0.0012067581,0.0,ENSG00000160310
18587,1.0,0.5064544,1.0,ENSG00000162851
18588,0.0,0.012247839,0.0,ENSG00000165644
18589,0.0,0.30181402,1.0,ENSG00000165792
18590,0.0,0.007439392,0.0,ENSG00000168806
18591,0.0,0.33715418,0.0,ENSG00000169519
18592,0.0,0.050426263,0.0,ENSG00000171861
18593,0.0,0.46771026,1.0,ENSG00000174173
18594,0.0,0.0062933364,0.0,ENSG00000180917
18595,0.0,0.0845103,0.0,ENSG00000181038
18596,0.0,0.018336633,1.0,ENSG00000181090
18597,1.0,0.9148339,1.0,ENSG00000183955
18598,0.0,0.046734262,0.0,ENSG00000186666
18599,0.0,0.011731004,0.0,ENSG00000203791
18600,1.0,0.5141145,1.0,ENSG00000204371
18601,0.0,0.21699458,1.0,ENSG00000205629
18602,0.0,0.019186432,0.0,ENSG00000214756
18603,0.0,0.007529315,0.0,ENSG00000278619
18604,0.0,0.15864682,1.0,ENSG00000013375
18605,1.0,0.9999987,1.0,ENSG00000117682
18606,0.0,0.008120199,0.0,ENSG00000116096
18607,0.0,0.1436278,0.0,ENSG00000110958
18608,0.0,0.00623809,0.0,ENSG00000157326
18609,0.0,0.49822107,0.0,ENSG00000183048
18610,0.0,0.0036273287,0.0,ENSG00000068383
18611,0.0,0.033288546,0.0,ENSG00000132376
18612,0.0,0.12977307,0.0,ENSG00000128039
18613,0.0,0.01685757,0.0,ENSG00000100075
18614,0.0,0.12924685,0.0,ENSG00000167130
18615,0.0,0.026551511,0.0,ENSG00000134824
18616,0.0,0.3027064,1.0,ENSG00000121897
18617,1.0,0.55509806,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18618,0.0,0.03328727,0.0,ENSG00000040933
18619,0.0,0.4386976,1.0,ENSG00000136877
18620,0.0,0.23773304,1.0,ENSG00000173085
18621,0.0,0.0054183793,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18622,0.0,0.0029990913,0.0,ENSG00000103174
18623,0.0,0.0053269705,0.0,ENSG00000197601
18624,0.0,0.007493979,0.0,ENSG00000093010
18625,0.0,0.04319436,0.0,ENSG00000178802
18626,1.0,0.9734871,1.0,ENSG00000162368
18627,1.0,0.53921294,1.0,ENSG00000004455
18628,1.0,0.9734871,1.0,ENSG00000085231
18629,0.0,0.04358402,0.0,ENSG00000106992
18630,1.0,0.61991537,1.0,ENSG00000162433
18631,0.0,0.033021383,0.0,ENSG00000273841
18632,0.0,0.0060405815,0.0,ENSG00000167900
18633,1.0,0.55079854,0.0,ENSG00000176890
18634,0.0,0.011629535,0.0,ENSG00000125877
18635,0.0,0.01935028,0.0,ENSG00000205923
18636,0.0,0.009640215,0.0,ENSG00000125458
18637,1.0,0.99977833,1.0,ENSG00000168393
18638,0.0,0.4635154,1.0,ENSG00000035687
18639,0.0,0.010164653,0.0,ENSG00000103024
18640,0.0,0.090861954,1.0,ENSG00000172113
18641,0.0,0.01016486,0.0,ENSG00000239672
18642,1.0,0.6140331,1.0,ENSG00000243678
18643,0.0,0.0060310517,0.0,ENSG00000065911
18644,0.0,0.010297287,0.0,ENSG00000163738
18645,0.0,0.07222132,0.0,ENSG00000106348
18646,0.0,0.055734325,0.0,ENSG00000164638
18647,1.0,0.8177707,1.0,ENSG00000228716
18648,0.0,0.022459911,0.0,ENSG00000178922
18649,1.0,0.8208151,1.0,ENSG00000142657
18650,0.0,0.0097309295,0.0,ENSG00000109814
18651,0.0,0.004087385,0.0,ENSG00000139531
18652,0.0,0.37129554,1.0,ENSG00000084774
18653,0.0,0.013277667,0.0,ENSG00000082212
18654,0.0,0.009990643,0.0,ENSG00000122643
18655,0.0,0.051288377,0.0,ENSG00000141698
18656,1.0,0.9983871,1.0,ENSG00000143774
18657,1.0,0.95490766,1.0,ENSG00000067225
18658,0.0,0.023636356,0.0,ENSG00000023330
18659,0.0,0.31364158,0.0,ENSG00000178773
18660,0.0,0.008722513,0.0,ENSG00000100092
18661,1.0,0.5325466,1.0,ENSG00000068120
18662,0.0,0.019524109,0.0,ENSG00000116649
18663,0.0,0.026779868,0.0,ENSG00000099904
18664,1.0,0.9650897,1.0,ENSG00000102030
18665,0.0,0.0038642553,0.0,ENSG00000102312
18666,1.0,0.9994425,1.0,ENSG00000106636
18667,0.0,0.083028026,0.0,ENSG00000110583
18668,0.0,0.034133468,0.0,ENSG00000111684
18669,1.0,0.9999043,1.0,ENSG00000121579
18670,0.0,0.0056083105,0.0,ENSG00000123684
18671,1.0,0.9999745,1.0,ENSG00000135372
18672,0.0,0.073469706,0.0,ENSG00000144182
18673,0.0,0.006579781,0.0,ENSG00000156599
18674,0.0,0.11694708,1.0,ENSG00000171320
18675,1.0,0.8763283,1.0,ENSG00000173418
18676,0.0,0.029147714,0.0,ENSG00000174165
18677,0.0,0.004886143,0.0,ENSG00000180776
18678,0.0,0.026004398,0.0,ENSG00000188818
18679,0.0,0.12592301,0.0,ENSG00000204160
18680,1.0,0.64404935,1.0,ENSG00000173599
18681,0.0,0.0072166244,0.0,ENSG00000088002
18682,0.0,0.23195243,1.0,ENSG00000102967
18683,0.0,0.013637151,0.0,ENSG00000182858
18684,0.0,0.004256937,0.0,ENSG00000130304
18685,0.0,0.005098234,0.0,ENSG00000133835
18686,0.0,0.004181499,0.0,ENSG00000143554
18687,0.0,0.005086082,0.0,ENSG00000167107
18688,0.0,0.002720821,0.0,ENSG00000177465
18689,0.0,0.002752356,0.0,ENSG00000184227
18690,1.0,0.92252225,1.0,ENSG00000113456 and ENSG00000172613
18691,0.0,0.037785515,0.0,ENSG00000132570
18692,0.0,0.0042158505,0.0,ENSG00000166228
18693,0.0,0.004052798,0.0,ENSG00000095380
18694,0.0,0.06495051,0.0,ENSG00000177542
18695,0.0,0.020638281,0.0,ENSG00000142973
18696,0.0,0.020702517,0.0,ENSG00000186204
18697,0.0,0.009131369,0.0,ENSG00000084207
18698,0.0,0.011656949,0.0,ENSG00000101986
18699,0.0,0.32830793,1.0,ENSG00000033867
18700,0.0,0.016317243,0.0,ENSG00000184470
18701,1.0,0.9748684,1.0,ENSG00000120158
18702,0.0,0.33353114,1.0,ENSG00000159131
18703,0.0,0.29331928,0.0,ENSG00000108784
18704,0.0,0.090947226,0.0,ENSG00000105281
18705,0.0,0.008903722,0.0,ENSG00000111371
18706,0.0,0.23371214,0.0,ENSG00000134294
18707,0.0,0.10190445,0.0,ENSG00000174669
18708,1.0,0.9997248,1.0,ENSG00000163684
18709,0.0,0.12782283,0.0,ENSG00000100605
18710,1.0,0.7584647,0.0,ENSG00000005022
18711,0.0,0.19089743,0.0,ENSG00000109107
18712,1.0,0.98087305,1.0,ENSG00000149925
18713,0.0,0.009821946,0.0,ENSG00000083123
18714,0.0,0.19220304,1.0,ENSG00000091140
18715,0.0,0.007169221,0.0,ENSG00000143387
18716,0.0,0.02914791,0.0,ENSG00000130821
18717,0.0,0.2023638,1.0,ENSG00000185825
18718,0.0,0.3151734,1.0,ENSG00000198431
18719,1.0,0.507708,1.0,ENSG00000103257 and ENSG00000168003
