,preds,preds_raw,label,genes
6735,0.0,0.0129989805,0.0,ENSG00000040933
6736,0.0,0.47464007,0.0,ENSG00000173085
6737,0.0,0.009826148,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6738,1.0,0.5460667,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6739,0.0,0.002035398,0.0,ENSG00000134824
6740,0.0,0.40963873,0.0,ENSG00000121897
6741,0.0,0.27998754,0.0,ENSG00000167130
6742,0.0,0.030583162,0.0,ENSG00000170340
6743,0.0,0.021573981,0.0,ENSG00000174684
6744,0.0,0.013750375,0.0,ENSG00000176383
6745,0.0,0.005044265,0.0,ENSG00000244474
6746,0.0,0.0034075542,0.0,ENSG00000197601
6747,0.0,0.010654662,0.0,ENSG00000111716
6748,0.0,0.10908582,0.0,ENSG00000134333
6749,0.0,0.010898215,0.0,ENSG00000151116
6750,1.0,0.5868961,0.0,ENSG00000092068 and ENSG00000168003
6751,0.0,0.033113014,0.0,ENSG00000178802
6752,0.0,0.14110571,1.0,ENSG00000090857
6753,1.0,0.5534583,0.0,ENSG00000004455
6754,1.0,0.9502746,1.0,ENSG00000085231
6755,0.0,0.019023245,0.0,ENSG00000106992
6756,1.0,0.5606061,1.0,ENSG00000162433
6757,0.0,0.018714933,0.0,ENSG00000273841
6758,0.0,0.00055809895,0.0,ENSG00000167900
6759,1.0,0.6260618,0.0,ENSG00000176890
6760,0.0,0.012372459,0.0,ENSG00000125877
6761,1.0,0.9972324,1.0,ENSG00000168393
6762,1.0,0.5675589,1.0,ENSG00000035687
6763,0.0,0.005746957,0.0,ENSG00000103024
6764,0.0,0.28077078,0.0,ENSG00000172113
6765,0.0,0.005871879,0.0,ENSG00000239672
6766,1.0,0.6323923,0.0,ENSG00000243678
6767,0.0,0.0025362256,0.0,ENSG00000065911
6768,0.0,0.012555179,0.0,ENSG00000163738
6769,0.0,0.08712915,0.0,ENSG00000105281
6770,0.0,0.078528024,1.0,ENSG00000106348
6771,1.0,0.91760546,1.0,ENSG00000228716
6772,0.0,0.02082588,1.0,ENSG00000178922
6773,1.0,0.95205814,1.0,ENSG00000142657
6774,0.0,0.03301486,0.0,ENSG00000109814
6775,0.0,0.0151376575,0.0,ENSG00000139531
6776,0.0,0.0039033566,0.0,ENSG00000164638
6777,0.0,0.12329327,0.0,ENSG00000151092
6778,0.0,0.41531694,0.0,ENSG00000119689
6779,1.0,0.52532417,1.0,ENSG00000084774
6780,1.0,0.99802905,1.0,ENSG00000143774
6781,1.0,0.9351186,1.0,ENSG00000067225
6782,0.0,0.02855124,0.0,ENSG00000023330
6783,0.0,0.3062879,0.0,ENSG00000178773
6784,0.0,0.0006928212,0.0,ENSG00000100092
6785,1.0,0.7320482,1.0,ENSG00000068120
6786,0.0,0.029928308,0.0,ENSG00000116649
6787,1.0,0.6459472,0.0,ENSG00000173599
6788,0.0,0.026779545,0.0,ENSG00000196511
6789,0.0,0.016416902,0.0,ENSG00000099904
6790,1.0,0.96594894,1.0,ENSG00000102030
6791,0.0,0.0077329543,0.0,ENSG00000102312
6792,1.0,0.99887747,1.0,ENSG00000106636
6793,0.0,0.053237062,0.0,ENSG00000110583
6794,0.0,0.042311467,0.0,ENSG00000111684
6795,1.0,0.9994106,1.0,ENSG00000121579
6796,0.0,0.0038154433,0.0,ENSG00000123684
6797,1.0,0.999608,1.0,ENSG00000135372
6798,0.0,0.1476941,0.0,ENSG00000144182
6799,0.0,0.0017023578,0.0,ENSG00000156599
6800,0.0,0.10505718,0.0,ENSG00000171320
6801,1.0,0.9308506,1.0,ENSG00000173418
6802,0.0,0.022157058,0.0,ENSG00000174165
6803,0.0,0.0010022613,0.0,ENSG00000180776
6804,0.0,0.006701041,0.0,ENSG00000188818
6805,0.0,0.103961885,0.0,ENSG00000204160
6806,0.0,0.3105126,0.0,ENSG00000102967
6807,0.0,0.010324001,0.0,ENSG00000182858
6808,1.0,0.75933504,1.0,ENSG00000072506
6809,0.0,0.028399218,0.0,ENSG00000084754
6810,0.0,0.008508864,0.0,ENSG00000127884
6811,0.0,0.0040898505,0.0,ENSG00000095380
6812,0.0,0.0038048287,0.0,ENSG00000132570
6813,0.0,0.0045296615,0.0,ENSG00000166228
6814,0.0,0.013933366,0.0,ENSG00000130304
6815,0.0,0.025105685,0.0,ENSG00000133835
6816,0.0,0.0014881025,0.0,ENSG00000143554
6817,0.0,0.026639143,0.0,ENSG00000167107
6818,0.0,0.0011722479,0.0,ENSG00000184227
6819,1.0,0.9971052,1.0,ENSG00000163684
6820,1.0,0.8793238,1.0,ENSG00000143398
6821,0.0,0.3202137,0.0,ENSG00000108784
6822,0.0,0.00786263,0.0,ENSG00000117528
6823,0.0,0.027829647,0.0,ENSG00000173614
6824,0.0,0.0008390153,0.0,ENSG00000184470
6825,1.0,0.99208564,1.0,ENSG00000120158
6826,0.0,0.39933804,0.0,ENSG00000159131
6827,0.0,0.011132049,0.0,ENSG00000111371
6828,0.0,0.12063152,0.0,ENSG00000134294
6829,0.0,0.086741135,0.0,ENSG00000130313
6830,0.0,0.40885895,1.0,ENSG00000033867
6831,0.0,0.09540515,0.0,ENSG00000174669
6832,0.0,0.0597074,0.0,ENSG00000100605
6833,0.0,0.09396617,0.0,ENSG00000130208
6834,1.0,0.8602033,0.0,ENSG00000005022
6835,0.0,0.011684102,0.0,ENSG00000170385
6836,0.0,0.49871358,1.0,ENSG00000198431
6837,0.0,0.010989611,0.0,ENSG00000083123
6838,0.0,0.1945388,0.0,ENSG00000091140
6839,0.0,0.03412143,0.0,ENSG00000174080
6840,0.0,0.01961464,0.0,ENSG00000130821
6841,0.0,0.09323479,0.0,ENSG00000185825
6842,1.0,0.6026902,0.0,ENSG00000103257 and ENSG00000168003
6843,0.0,0.004346061,0.0,ENSG00000067057
6844,0.0,0.0013094771,0.0,ENSG00000141959
6845,1.0,0.999984,1.0,ENSG00000065427
6846,0.0,0.0009080362,0.0,ENSG00000095596
6847,0.0,0.006588751,0.0,ENSG00000052802
6848,0.0,0.008652869,0.0,ENSG00000147454
6849,0.0,0.025161069,0.0,ENSG00000116704
6850,1.0,0.96581304,1.0,ENSG00000095059
6851,0.0,0.005596919,0.0,ENSG00000117411
6852,0.0,0.002628583,0.0,ENSG00000158470
6853,0.0,0.081605464,0.0,ENSG00000158850
6854,0.0,0.20756249,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6855,1.0,0.852411,1.0,ENSG00000099194
6856,1.0,0.9998971,1.0,ENSG00000170445
6857,0.0,0.16776471,0.0,ENSG00000105835
6858,0.0,0.011345379,0.0,ENSG00000131238
6859,0.0,0.42876285,0.0,ENSG00000055609 and ENSG00000167548
6860,0.0,0.0086946655,0.0,ENSG00000005483
6861,1.0,0.9973055,1.0,ENSG00000099381
6862,0.0,0.08977677,0.0,ENSG00000104885
6863,0.0,0.037017155,0.0,ENSG00000106462
6864,0.0,0.0034151264,0.0,ENSG00000109685
6865,0.0,0.26411712,0.0,ENSG00000110066
6866,0.0,0.027764538,0.0,ENSG00000116539
6867,0.0,0.07112732,0.0,ENSG00000118058
6868,0.0,0.005391623,0.0,ENSG00000136169
6869,0.0,0.15518299,0.0,ENSG00000139718
6870,0.0,0.4734602,0.0,ENSG00000143379
6871,0.0,0.0029721092,0.0,ENSG00000165671
6872,0.0,0.33691216,1.0,ENSG00000181555
6873,0.0,0.00086129655,0.0,ENSG00000172890
6874,1.0,0.9647592,1.0,ENSG00000101901
6875,1.0,0.91305757,1.0,ENSG00000105953
6876,0.0,0.0015823368,0.0,ENSG00000159921
6877,0.0,0.0080397595,0.0,ENSG00000165282
6878,0.0,0.01789157,0.0,ENSG00000115419
6879,1.0,0.9941498,1.0,ENSG00000111669
6880,0.0,0.011349605,0.0,ENSG00000221988
6881,0.0,0.33595723,0.0,ENSG00000134255
6882,0.0,0.0020215202,0.0,ENSG00000023697
6883,0.0,0.0065666754,0.0,ENSG00000159322
6884,0.0,0.014470037,0.0,ENSG00000167123
6885,0.0,0.2146091,0.0,ENSG00000138363
6886,0.0,0.0006922137,0.0,ENSG00000129353
6887,0.0,0.05523505,0.0,ENSG00000143036
6888,0.0,0.009029371,0.0,ENSG00000131389
6889,1.0,0.93406874,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6890,0.0,0.08708035,0.0,ENSG00000160211
6891,0.0,0.045975156,0.0,ENSG00000198162
6892,0.0,0.35908243,0.0,ENSG00000135002
6893,0.0,0.102962755,0.0,ENSG00000079459
6894,0.0,0.00021440024,0.0,ENSG00000197355
6895,0.0,0.27217588,0.0,ENSG00000149809
6896,0.0,0.15564828,0.0,ENSG00000012232
6897,0.0,0.010737087,0.0,ENSG00000148334
6898,0.0,0.012760034,0.0,ENSG00000008300
6899,1.0,0.68832356,1.0,ENSG00000178035
6900,0.0,0.019017125,0.0,ENSG00000162813
6901,0.0,0.44965202,0.0,ENSG00000155287
6902,1.0,0.50071,0.0,ENSG00000117394
6903,1.0,0.995452,1.0,ENSG00000168906
6904,0.0,0.010021028,0.0,ENSG00000113448
6905,0.0,0.013510619,0.0,ENSG00000164889
6906,0.0,0.0033538658,0.0,ENSG00000138031
6907,0.0,0.0047859573,0.0,ENSG00000137496
6908,0.0,0.0038823145,0.0,ENSG00000205268
6909,0.0,0.025110664,0.0,ENSG00000068366
6910,0.0,0.18323971,0.0,ENSG00000123983
6911,0.0,0.005710673,0.0,ENSG00000130304
6912,0.0,0.005611558,0.0,ENSG00000143554
6913,1.0,0.724693,1.0,ENSG00000099194
6914,0.0,0.017576396,0.0,ENSG00000186281
6915,0.0,0.0047217766,0.0,ENSG00000184227
6916,0.0,0.0050996197,0.0,ENSG00000110090
6917,0.0,0.050189,0.0,ENSG00000099797
6918,0.0,0.07531969,0.0,ENSG00000066322
6919,0.0,0.008357841,0.0,ENSG00000118402
6920,0.0,0.0051044584,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6921,0.0,0.03748697,0.0,ENSG00000177646
6922,0.0,0.0050996197,0.0,ENSG00000157184
6923,0.0,0.036818814,0.0,ENSG00000161533
6924,0.0,0.0050996197,0.0,ENSG00000178537
6925,0.0,0.0050996197,0.0,ENSG00000197119
6926,0.0,0.0050996197,0.0,ENSG00000197375
6927,0.0,0.009268193,0.0,ENSG00000067840
6928,0.0,0.005123717,0.0,ENSG00000101986
6929,0.0,0.020003816,0.0,ENSG00000130821
6930,0.0,0.034450006,0.0,ENSG00000185825
6931,0.0,0.01325116,0.0,ENSG00000084207
6932,0.0,0.012212439,0.0,ENSG00000134202
6933,0.0,0.01325116,0.0,ENSG00000168765
6934,0.0,0.0131508,0.0,ENSG00000213366
6935,0.0,0.15029463,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6936,0.0,0.08033072,0.0,ENSG00000169710
6937,0.0,0.0046052644,0.0,ENSG00000167969
6938,0.0,0.31824604,0.0,ENSG00000149084
6939,0.0,0.19999471,1.0,ENSG00000146066
6940,0.0,0.0029040787,0.0,ENSG00000206527
6941,0.0,0.0051232693,0.0,ENSG00000134824
6942,0.0,0.04999571,0.0,ENSG00000089597
6943,0.0,0.021181192,0.0,ENSG00000198162
6944,0.0,0.073689826,1.0,ENSG00000115275
6945,1.0,0.9996673,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6946,0.0,0.1135066,1.0,ENSG00000131446
6947,0.0,0.04249806,0.0,ENSG00000139133
6948,1.0,0.99962246,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6949,0.0,0.00699705,0.0,ENSG00000141526
6950,0.0,0.03138369,0.0,ENSG00000155380
6951,0.0,0.030958945,0.0,ENSG00000168679
6952,0.0,0.007853938,0.0,ENSG00000164039
6953,0.0,0.47556183,1.0,ENSG00000127125
6954,0.0,0.10294031,0.0,ENSG00000138621
6955,0.0,0.18794015,0.0,ENSG00000163344
6956,0.0,0.41782087,1.0,ENSG00000167508
6957,1.0,0.8589997,1.0,ENSG00000110921
6958,0.0,0.01755112,0.0,ENSG00000124370
6959,1.0,0.9238055,1.0,ENSG00000113161
6960,0.0,0.009635977,0.0,ENSG00000124767
6961,0.0,0.2971236,0.0,ENSG00000072506
6962,0.0,0.04760298,0.0,ENSG00000100294
6963,0.0,0.05106745,0.0,ENSG00000151093
6964,0.0,0.45296943,1.0,ENSG00000149313
6965,0.0,0.024004128,0.0,ENSG00000116237
6966,0.0,0.012099508,0.0,ENSG00000138814 and ENSG00000221823
6967,0.0,0.026773438,0.0,ENSG00000106799 and ENSG00000163513
6968,0.0,0.016788771,0.0,ENSG00000104365 and ENSG00000213341
6969,0.0,0.0032895945,0.0,ENSG00000070770 and ENSG00000101266
6970,0.0,0.0012899769,0.0,ENSG00000132964 and ENSG00000155111
6971,0.0,0.05915578,1.0,ENSG00000132155 and ENSG00000157764
6972,0.0,0.024665585,0.0,ENSG00000034152
6973,0.0,0.033846844,0.0,ENSG00000038382
6974,1.0,0.9990497,1.0,ENSG00000058729
6975,0.0,0.47720277,1.0,ENSG00000060237
6976,0.0,0.22463481,1.0,ENSG00000065243
6977,0.0,0.020002596,0.0,ENSG00000065883
6978,0.0,0.0021051462,0.0,ENSG00000067900
6979,0.0,0.01837194,0.0,ENSG00000069956
6980,0.0,0.0051486595,0.0,ENSG00000072062
6981,0.0,0.060366116,0.0,ENSG00000072518
6982,0.0,0.02629014,0.0,ENSG00000076984
6983,0.0,0.0277151,0.0,ENSG00000086015
6984,1.0,0.99955887,1.0,ENSG00000087586
6985,0.0,0.013525518,0.0,ENSG00000089022
6986,0.0,0.003431849,0.0,ENSG00000096063
6987,1.0,0.999373,1.0,ENSG00000097046
6988,0.0,0.028930292,0.0,ENSG00000100030
6989,1.0,0.82930684,1.0,ENSG00000100749
6990,0.0,0.0035861915,0.0,ENSG00000101266
6991,0.0,0.034848675,0.0,ENSG00000104375
6992,0.0,0.002634479,0.0,ENSG00000105221
6993,0.0,0.4149783,1.0,ENSG00000105810
6994,0.0,0.12298364,1.0,ENSG00000107779
6995,0.0,0.023165967,0.0,ENSG00000108443
6996,0.0,0.41333586,1.0,ENSG00000108946
6997,0.0,0.00046989493,0.0,ENSG00000110931
6998,0.0,0.032349728,0.0,ENSG00000112062
6999,1.0,0.87002933,1.0,ENSG00000112739
7000,1.0,0.728914,1.0,ENSG00000112742
7001,0.0,0.012777959,0.0,ENSG00000113163
7002,1.0,0.7794913,1.0,ENSG00000113712
7003,0.0,0.00952522,0.0,ENSG00000114302
7004,0.0,0.006116926,0.0,ENSG00000117676
7005,0.0,0.08067932,0.0,ENSG00000118046
7006,0.0,0.001989564,0.0,ENSG00000118515
7007,1.0,0.9991335,1.0,ENSG00000120539
7008,0.0,0.002781294,0.0,ENSG00000121989
7009,0.0,0.42284122,0.0,ENSG00000122966
7010,1.0,0.8239788,1.0,ENSG00000123374
7011,1.0,0.99719536,1.0,ENSG00000124784
7012,1.0,0.8170565,0.0,ENSG00000125651
7013,0.0,0.0038842459,0.0,ENSG00000125834
7014,0.0,0.003981483,0.0,ENSG00000126562
7015,0.0,0.0034590731,0.0,ENSG00000126934
7016,1.0,0.9016849,1.0,ENSG00000127564
7017,0.0,0.030080067,0.0,ENSG00000128829
7018,0.0,0.022487707,0.0,ENSG00000130175
7019,0.0,0.0027891544,0.0,ENSG00000130669
7020,0.0,0.0029835622,0.0,ENSG00000132356
7021,1.0,0.9991835,1.0,ENSG00000134058
7022,0.0,0.0020583167,0.0,ENSG00000134318
7023,0.0,0.008645878,0.0,ENSG00000135250
7024,0.0,0.044593018,0.0,ENSG00000135341
7025,0.0,0.38843378,0.0,ENSG00000135446
7026,0.0,0.0025843668,0.0,ENSG00000135503
7027,1.0,0.9992423,1.0,ENSG00000136807
7028,0.0,0.0055080517,0.0,ENSG00000137193
7029,0.0,0.0138387345,0.0,ENSG00000137601
7030,0.0,0.013966226,0.0,ENSG00000139908
7031,1.0,0.97781664,1.0,ENSG00000140992
7032,0.0,0.009151319,0.0,ENSG00000141551
7033,0.0,0.009294145,0.0,ENSG00000142208
7034,1.0,0.9444055,1.0,ENSG00000142731
7035,1.0,0.84947395,1.0,ENSG00000146872
7036,1.0,0.9089374,1.0,ENSG00000147133
7037,0.0,0.0039065466,0.0,ENSG00000148660
7038,0.0,0.0011242824,0.0,ENSG00000149269
7039,0.0,0.00037191814,0.0,ENSG00000149311
7040,1.0,0.99961615,1.0,ENSG00000149554
7041,1.0,0.98120373,1.0,ENSG00000156970
7042,1.0,0.9984175,1.0,ENSG00000157106
7043,0.0,0.063104965,0.0,ENSG00000157540
7044,0.0,0.0037032026,0.0,ENSG00000160584
7045,0.0,0.0024861996,0.0,ENSG00000162302
7046,0.0,0.014598304,0.0,ENSG00000162526
7047,0.0,0.01779872,0.0,ENSG00000163349
7048,0.0,0.0079306,0.0,ENSG00000163558
7049,0.0,0.00040943926,0.0,ENSG00000165304
7050,0.0,0.34948632,1.0,ENSG00000166333
7051,1.0,0.99943835,1.0,ENSG00000166483
7052,1.0,0.9995802,1.0,ENSG00000166851
7053,0.0,0.39553115,0.0,ENSG00000167258
7054,0.0,0.0034794887,0.0,ENSG00000168067
7055,0.0,0.006485645,0.0,ENSG00000169032
7056,1.0,0.9035485,1.0,ENSG00000169679
7057,0.0,0.0027083121,0.0,ENSG00000170145
7058,1.0,0.9996486,1.0,ENSG00000170312
7059,0.0,0.002541992,0.0,ENSG00000172071
7060,1.0,0.9023922,1.0,ENSG00000172315
7061,0.0,0.0031981738,0.0,ENSG00000172939
7062,0.0,0.031283755,0.0,ENSG00000173327
7063,1.0,0.9619518,1.0,ENSG00000175054
7064,0.0,0.2293529,0.0,ENSG00000176444
7065,0.0,0.005885709,0.0,ENSG00000178093
7066,0.0,0.46098202,1.0,ENSG00000178950
7067,1.0,0.9996344,1.0,ENSG00000178999
7068,0.0,0.018439475,0.0,ENSG00000180370
7069,0.0,0.0047025774,0.0,ENSG00000185324
7070,0.0,0.007885066,0.0,ENSG00000186716
7071,0.0,0.2565746,0.0,ENSG00000196455
7072,0.0,0.0033284035,0.0,ENSG00000198586
7073,0.0,0.0025053988,0.0,ENSG00000198648
7074,0.0,0.0018645684,0.0,ENSG00000204217
7075,1.0,0.95090824,1.0,ENSG00000204435
7076,0.0,0.06563292,0.0,ENSG00000141736 and ENSG00000146648
7077,0.0,0.023942364,0.0,ENSG00000126934 and ENSG00000169032
7078,0.0,0.02974275,0.0,ENSG00000066468
7079,0.0,0.13555564,0.0,ENSG00000077782
7080,0.0,0.059309307,1.0,ENSG00000092445
7081,0.0,0.027163433,0.0,ENSG00000096968
7082,0.0,0.02814816,0.0,ENSG00000097007
7083,0.0,0.025358386,0.0,ENSG00000103653
7084,0.0,0.05377602,0.0,ENSG00000105976
7085,0.0,0.022830168,1.0,ENSG00000113721
7086,0.0,0.06615883,1.0,ENSG00000134853
7087,0.0,0.06441741,0.0,ENSG00000140443
7088,0.0,0.024546731,0.0,ENSG00000157404
7089,0.0,0.023449397,0.0,ENSG00000162434
7090,0.0,0.020721259,0.0,ENSG00000167601
7091,1.0,0.51355773,1.0,ENSG00000169398
7092,0.0,0.020835971,0.0,ENSG00000197122
7093,0.0,0.19692379,0.0,ENSG00000121897
7094,0.0,0.063182876,0.0,ENSG00000055609 and ENSG00000272333
7095,1.0,0.9985896,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7096,0.0,0.18103321,0.0,ENSG00000055609 and ENSG00000167548
7097,0.0,0.017750343,0.0,ENSG00000005483
7098,1.0,0.9954744,1.0,ENSG00000099381
7099,0.0,0.10921196,0.0,ENSG00000104885
7100,0.0,0.007968171,0.0,ENSG00000109685
7101,0.0,0.1736546,1.0,ENSG00000110066
7102,0.0,0.008458079,0.0,ENSG00000116539
7103,0.0,0.10791924,0.0,ENSG00000118058
7104,0.0,0.0119974315,0.0,ENSG00000136169
7105,0.0,0.05892602,0.0,ENSG00000139718
7106,0.0,0.19875312,1.0,ENSG00000143379
7107,0.0,0.007497583,0.0,ENSG00000165671
7108,0.0,0.026212733,0.0,ENSG00000181090
7109,0.0,0.17829236,1.0,ENSG00000181555
7110,1.0,0.82537216,1.0,ENSG00000183955
7111,1.0,0.5164084,1.0,ENSG00000204371
7112,0.0,0.10184675,0.0,ENSG00000106462
7113,0.0,0.013391299,0.0,ENSG00000060656
7114,1.0,0.957432,1.0,ENSG00000076201
7115,0.0,0.011422544,0.0,ENSG00000081721
7116,0.0,0.0041272556,0.0,ENSG00000084112
7117,0.0,0.31975615,1.0,ENSG00000101224
7118,0.0,0.0065190145,0.0,ENSG00000108861
7119,1.0,0.89318,1.0,ENSG00000110536
7120,0.0,0.009671659,0.0,ENSG00000112245
7121,0.0,0.014751604,0.0,ENSG00000112679
7122,0.0,0.0062725474,0.0,ENSG00000120129
7123,0.0,0.006108774,0.0,ENSG00000141298
7124,0.0,0.013895843,0.0,ENSG00000164045
7125,1.0,0.88349366,1.0,ENSG00000179295
7126,0.0,0.025445128,0.0,ENSG00000184007
7127,0.0,0.003933234,0.0,ENSG00000184545
7128,0.0,0.0863924,0.0,ENSG00000196396
7129,0.0,0.038955957,0.0,ENSG00000005882
7130,0.0,0.014846371,0.0,ENSG00000111684
7131,0.0,0.15431339,1.0,ENSG00000134255
7132,0.0,0.0073224735,0.0,ENSG00000138018
7133,0.0,0.0019990639,0.0,ENSG00000168000
7134,0.0,0.0067472993,0.0,ENSG00000077044
7135,0.0,0.013065108,0.0,ENSG00000187134
7136,1.0,0.949283,1.0,ENSG00000102144
7137,0.0,0.0024976165,0.0,ENSG00000157326
7138,0.0,0.00791506,0.0,ENSG00000084754
7139,0.0,0.034439363,0.0,ENSG00000127884
7140,0.0,0.009899621,0.0,ENSG00000133835
7141,0.0,0.005200859,0.0,ENSG00000167107
7142,0.0,0.02799682,0.0,ENSG00000100714
7143,0.0,0.035750348,0.0,ENSG00000138363
7144,0.0,0.054020803,0.0,ENSG00000136877
7145,0.0,0.056018755,0.0,ENSG00000159131
7146,0.0,0.0076050702,0.0,ENSG00000065911
7147,0.0,0.010668483,0.0,ENSG00000163738
7148,0.0,0.0031901621,0.0,ENSG00000117592
7149,0.0,0.06255272,0.0,ENSG00000164294
7150,1.0,0.9357012,1.0,ENSG00000167468
7151,0.0,0.00055500574,0.0,ENSG00000135437
7152,0.0,0.004364211,0.0,ENSG00000052802
7153,0.0,0.019690357,0.0,ENSG00000099377
7154,0.0,9.5943826e-05,0.0,ENSG00000121039
7155,0.0,0.020425519,0.0,ENSG00000159692
7156,0.0,0.021208465,0.0,ENSG00000167733
7157,0.0,0.0802683,0.0,ENSG00000197894
7158,0.0,0.004364211,0.0,ENSG00000132196
7159,0.0,0.01570093,0.0,ENSG00000100997
7160,0.0,0.018837035,0.0,ENSG00000011009
7161,0.0,0.008001086,0.0,ENSG00000120992
7162,0.0,0.005399289,0.0,ENSG00000135241
7163,0.0,0.0038819162,0.0,ENSG00000151151
7164,0.0,0.060728095,0.0,ENSG00000127080
7165,0.0,0.048038024,0.0,ENSG00000100605
7166,0.0,0.00020725452,0.0,ENSG00000068383
7167,0.0,0.0479114,0.0,ENSG00000132376
7168,0.0,0.00044147568,0.0,ENSG00000040933
7169,0.0,0.08775104,0.0,ENSG00000105655
7170,0.0,0.0091470005,0.0,ENSG00000145725
7171,1.0,0.9995956,1.0,ENSG00000007168
7172,1.0,0.91044706,1.0,ENSG00000143398
7173,0.0,0.0046117166,0.0,ENSG00000171862
7174,1.0,0.7787351,1.0,ENSG00000078142
7175,0.0,0.0085342135,0.0,ENSG00000111077
7176,0.0,0.0047152042,0.0,ENSG00000112367
7177,0.0,0.004560251,0.0,ENSG00000125458
7178,0.0,0.13335145,0.0,ENSG00000126821
7179,0.0,0.023243666,0.0,ENSG00000137770
7180,0.0,0.008596845,0.0,ENSG00000139505
7181,1.0,0.98498243,1.0,ENSG00000165688
7182,1.0,0.9859242,1.0,ENSG00000211456
7183,0.0,0.008230258,0.0,ENSG00000143811
7184,0.0,0.0019458976,0.0,ENSG00000123739
7185,0.0,0.01980958,0.0,ENSG00000143149
7186,0.0,0.00773608,0.0,ENSG00000119723
7187,0.0,0.0048768404,0.0,ENSG00000001630
7188,0.0,0.004851329,0.0,ENSG00000083807
7189,0.0,0.01755112,0.0,ENSG00000023330
7190,0.0,0.0014215587,0.0,ENSG00000023697
7191,0.0,0.0097002005,0.0,ENSG00000111716
7192,0.0,0.007593764,0.0,ENSG00000151116
7193,0.0,0.02401338,0.0,ENSG00000093010
7194,0.0,0.07543056,0.0,ENSG00000110871
7195,0.0,0.0015630897,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7196,0.0,0.42321175,0.0,ENSG00000074800
7197,0.0,0.0119172735,0.0,ENSG00000070614
7198,1.0,0.723817,1.0,ENSG00000136720
7199,0.0,0.0042424556,0.0,ENSG00000153936
7200,0.0,0.03675227,0.0,ENSG00000132423
7201,0.0,0.004851329,0.0,ENSG00000117528
7202,0.0,0.17252421,1.0,ENSG00000012232
7203,0.0,0.17252737,1.0,ENSG00000162694
7204,0.0,0.12046109,0.0,ENSG00000105953
7205,0.0,0.0052750846,0.0,ENSG00000197444
7206,0.0,0.12712725,0.0,ENSG00000173085
7207,1.0,0.7675867,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
7208,0.0,0.20385228,0.0,ENSG00000119537
7209,0.0,0.055598225,0.0,ENSG00000167186
7210,0.0,0.010808697,0.0,ENSG00000182199
7211,0.0,0.0018013092,0.0,ENSG00000092621
7212,0.0,0.10082008,0.0,ENSG00000135069
7213,0.0,0.2581682,1.0,ENSG00000111237
7214,0.0,0.0023608373,0.0,ENSG00000139631
7215,0.0,0.11290146,0.0,ENSG00000125166
7216,0.0,0.03688352,0.0,ENSG00000146701
7217,0.0,0.03259039,0.0,ENSG00000149809
7218,0.0,0.005800659,0.0,ENSG00000132570
7219,0.0,0.005802865,0.0,ENSG00000166228
7220,0.0,0.1259921,0.0,ENSG00000176890
7221,0.0,0.02327742,0.0,ENSG00000176974
7222,0.0,0.009141587,0.0,ENSG00000109929
7223,0.0,0.053244907,0.0,ENSG00000128039
7224,0.0,0.0063328543,0.0,ENSG00000173638
7225,0.0,0.004439083,0.0,ENSG00000116984
7226,0.0,0.0017171376,0.0,ENSG00000150540
7227,0.0,0.1591054,0.0,ENSG00000102172
7228,0.0,0.006991939,0.0,ENSG00000116649
7229,0.0,0.0896286,0.0,ENSG00000128059
7230,0.0,0.0531436,0.0,ENSG00000178921
7231,0.0,0.0074585183,0.0,ENSG00000277161
7232,0.0,0.0027772961,0.0,ENSG00000116096
7233,1.0,0.55162793,0.0,ENSG00000142657
7234,0.0,0.003351051,0.0,ENSG00000187630
7235,0.0,0.020345623,0.0,ENSG00000087085
7236,0.0,0.0082684215,0.0,ENSG00000162066
7237,0.0,0.0023573067,0.0,ENSG00000068903
7238,0.0,0.006415118,0.0,ENSG00000117305
7239,1.0,0.97336733,1.0,ENSG00000112972
7240,0.0,0.019339243,0.0,ENSG00000169359
7241,0.0,0.018509239,0.0,ENSG00000100522
7242,0.0,0.014037093,0.0,ENSG00000141504
7243,0.0,0.12978657,0.0,ENSG00000278540
7244,0.0,0.31343573,0.0,ENSG00000131473
7245,0.0,0.34689647,0.0,ENSG00000062485
7246,0.0,0.15101655,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
7247,0.0,0.1681918,0.0,ENSG00000072310
7248,1.0,0.7498,1.0,ENSG00000108468
7249,0.0,0.4705089,1.0,ENSG00000198431
