,preds,preds_raw,label,genes
15413,0.0,0.2479335,0.0,ENSG00000126432
15414,0.0,0.2479335,1.0,ENSG00000164294
15415,0.0,0.2479335,0.0,ENSG00000165672
15416,0.0,0.2479335,1.0,ENSG00000167468
15417,0.0,0.2479335,0.0,ENSG00000167815
15418,0.0,0.2479335,0.0,ENSG00000156110
15419,0.0,0.2479335,0.0,ENSG00000066322
15420,0.0,0.2479335,0.0,ENSG00000118402
15421,0.0,0.2479335,0.0,ENSG00000099377
15422,0.0,0.2479335,0.0,ENSG00000121039
15423,0.0,0.2479335,0.0,ENSG00000159692
15424,0.0,0.2479335,0.0,ENSG00000164039
15425,0.0,0.2479335,0.0,ENSG00000167733
15426,0.0,0.2479335,1.0,ENSG00000197894
15427,0.0,0.2479335,0.0,ENSG00000117143
15428,0.0,0.2479335,0.0,ENSG00000132196
15429,0.0,0.2479335,0.0,ENSG00000149084
15430,0.0,0.2479335,0.0,ENSG00000139514
15431,0.0,0.2479335,0.0,ENSG00000106799 and ENSG00000163513
15432,0.0,0.2479335,0.0,ENSG00000138814 and ENSG00000221823
15433,0.0,0.2479335,0.0,ENSG00000116984
15434,0.0,0.2479335,0.0,ENSG00000132155 and ENSG00000157764
15435,0.0,0.2479335,0.0,ENSG00000001630
15436,0.0,0.2479335,0.0,ENSG00000125454
15437,0.0,0.2479335,0.0,ENSG00000083807
15438,0.0,0.2479335,0.0,ENSG00000155380
15439,0.0,0.2479335,1.0,ENSG00000136877
15440,0.0,0.2479335,0.0,ENSG00000103064
15441,0.0,0.2479335,0.0,ENSG00000177646
15442,0.0,0.2479335,0.0,ENSG00000123739
15443,0.0,0.2479335,0.0,ENSG00000110090
15444,0.0,0.2479335,0.0,ENSG00000157184
15445,0.0,0.2479335,0.0,ENSG00000178537
15446,0.0,0.2479335,0.0,ENSG00000197119
15447,0.0,0.2479335,0.0,ENSG00000131473
15448,0.0,0.2479335,0.0,ENSG00000278540
15449,0.0,0.2479335,1.0,ENSG00000141526
15450,0.0,0.2479335,0.0,ENSG00000176393
15451,0.0,0.2479335,1.0,ENSG00000115866
15452,0.0,0.2479335,0.0,ENSG00000068903
15453,0.0,0.2479335,0.0,ENSG00000096717
15454,0.0,0.2479335,0.0,ENSG00000124523
15455,0.0,0.2479335,0.0,ENSG00000124596
15456,0.0,0.2479335,0.0,ENSG00000133315
15457,0.0,0.2479335,0.0,ENSG00000157045
15458,0.0,0.2479335,0.0,ENSG00000187531
15459,0.0,0.2479335,0.0,ENSG00000131067
15460,0.0,0.2479335,0.0,ENSG00000196502
15461,0.0,0.2479335,0.0,ENSG00000160209
15462,0.0,0.2479335,0.0,ENSG00000102172
15463,0.0,0.2479335,0.0,ENSG00000116649
15464,0.0,0.2479335,1.0,ENSG00000088305 and ENSG00000130816
15465,0.0,0.2479335,0.0,ENSG00000108932
15466,0.0,0.2479335,1.0,ENSG00000074800
15467,0.0,0.2479335,1.0,ENSG00000105220
15468,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000272333
15469,0.0,0.2479335,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15470,0.0,0.2479335,1.0,ENSG00000163931
15471,0.0,0.2479335,1.0,ENSG00000123505
15472,0.0,0.2479335,0.0,ENSG00000064763
15473,0.0,0.2479335,0.0,ENSG00000130313
15474,0.0,0.2479335,1.0,ENSG00000101109 and ENSG00000104375
15475,0.0,0.2479335,0.0,ENSG00000070770 and ENSG00000101266
15476,0.0,0.2479335,0.0,ENSG00000038382
15477,0.0,0.2479335,1.0,ENSG00000058729
15478,0.0,0.2479335,0.0,ENSG00000060237
15479,0.0,0.2479335,0.0,ENSG00000067900
15480,0.0,0.2479335,0.0,ENSG00000072518
15481,0.0,0.2479335,0.0,ENSG00000086015
15482,0.0,0.2479335,1.0,ENSG00000087586
15483,0.0,0.2479335,0.0,ENSG00000089022
15484,0.0,0.2479335,0.0,ENSG00000096063
15485,0.0,0.2479335,1.0,ENSG00000097046
15486,0.0,0.2479335,1.0,ENSG00000100749
15487,0.0,0.2479335,0.0,ENSG00000105221
15488,0.0,0.2479335,0.0,ENSG00000105613
15489,0.0,0.2479335,0.0,ENSG00000108443
15490,0.0,0.2479335,0.0,ENSG00000108946
15491,0.0,0.2479335,1.0,ENSG00000112739
15492,0.0,0.2479335,1.0,ENSG00000113712
15493,0.0,0.2479335,0.0,ENSG00000114302
15494,0.0,0.2479335,0.0,ENSG00000117676
15495,0.0,0.2479335,0.0,ENSG00000118515
15496,0.0,0.2479335,1.0,ENSG00000120539
15497,0.0,0.2479335,1.0,ENSG00000122966
15498,0.0,0.2479335,1.0,ENSG00000124784
15499,0.0,0.2479335,1.0,ENSG00000125651
15500,0.0,0.2479335,0.0,ENSG00000125834
15501,0.0,0.2479335,1.0,ENSG00000127564
15502,0.0,0.2479335,0.0,ENSG00000128829
15503,0.0,0.2479335,0.0,ENSG00000130175
15504,0.0,0.2479335,0.0,ENSG00000130669
15505,0.0,0.2479335,0.0,ENSG00000134318
15506,0.0,0.2479335,0.0,ENSG00000135250
15507,0.0,0.2479335,0.0,ENSG00000137193
15508,0.0,0.2479335,0.0,ENSG00000137601
15509,0.0,0.2479335,1.0,ENSG00000140992
15510,0.0,0.2479335,0.0,ENSG00000141551
15511,0.0,0.2479335,0.0,ENSG00000142208
15512,0.0,0.2479335,0.0,ENSG00000146872
15513,0.0,0.2479335,1.0,ENSG00000147133
15514,0.0,0.2479335,0.0,ENSG00000149269
15515,0.0,0.2479335,0.0,ENSG00000149311
15516,0.0,0.2479335,1.0,ENSG00000149554
15517,0.0,0.2479335,1.0,ENSG00000156970
15518,0.0,0.2479335,1.0,ENSG00000157106
15519,0.0,0.2479335,0.0,ENSG00000160584
15520,0.0,0.2479335,0.0,ENSG00000162302
15521,0.0,0.2479335,0.0,ENSG00000163349
15522,0.0,0.2479335,0.0,ENSG00000165304
15523,0.0,0.2479335,1.0,ENSG00000166333
15524,0.0,0.2479335,1.0,ENSG00000166483
15525,0.0,0.2479335,0.0,ENSG00000168067
15526,0.0,0.2479335,1.0,ENSG00000169679
15527,0.0,0.2479335,0.0,ENSG00000170145
15528,0.0,0.2479335,0.0,ENSG00000172071
15529,0.0,0.2479335,1.0,ENSG00000172315
15530,0.0,0.2479335,0.0,ENSG00000172939
15531,0.0,0.2479335,1.0,ENSG00000175054
15532,0.0,0.2479335,0.0,ENSG00000178093
15533,0.0,0.2479335,1.0,ENSG00000178950
15534,0.0,0.2479335,1.0,ENSG00000178999
15535,0.0,0.2479335,0.0,ENSG00000180370
15536,0.0,0.2479335,0.0,ENSG00000186716
15537,0.0,0.2479335,1.0,ENSG00000196455
15538,0.0,0.2479335,0.0,ENSG00000198586
15539,0.0,0.2479335,0.0,ENSG00000198648
15540,0.0,0.2479335,1.0,ENSG00000105568 and ENSG00000113575
15541,0.0,0.2479335,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
15542,0.0,0.2479335,0.0,ENSG00000011485
15543,0.0,0.2479335,1.0,ENSG00000060069
15544,0.0,0.2479335,0.0,ENSG00000081721
15545,0.0,0.2479335,0.0,ENSG00000084112
15546,0.0,0.2479335,0.0,ENSG00000108861
15547,0.0,0.2479335,0.0,ENSG00000110536
15548,0.0,0.2479335,0.0,ENSG00000112679
15549,0.0,0.2479335,0.0,ENSG00000115241
15550,0.0,0.2479335,1.0,ENSG00000119414
15551,0.0,0.2479335,0.0,ENSG00000120129
15552,0.0,0.2479335,1.0,ENSG00000122484
15553,0.0,0.2479335,0.0,ENSG00000141298
15554,0.0,0.2479335,0.0,ENSG00000144579
15555,0.0,0.2479335,1.0,ENSG00000149923
15556,0.0,0.2479335,1.0,ENSG00000160075
15557,0.0,0.2479335,0.0,ENSG00000170836
15558,0.0,0.2479335,1.0,ENSG00000172531
15559,0.0,0.2479335,0.0,ENSG00000175215
15560,0.0,0.2479335,1.0,ENSG00000184203
15561,0.0,0.2479335,0.0,ENSG00000186298
15562,0.0,0.2479335,1.0,ENSG00000213639
15563,0.0,0.2479335,0.0,ENSG00000104365 and ENSG00000213341
15564,0.0,0.2479335,0.0,ENSG00000132964 and ENSG00000155111
15565,0.0,0.2479335,0.0,ENSG00000034152
15566,0.0,0.2479335,1.0,ENSG00000065243
15567,0.0,0.2479335,0.0,ENSG00000065883
15568,0.0,0.2479335,0.0,ENSG00000069956
15569,0.0,0.2479335,0.0,ENSG00000072062
15570,0.0,0.2479335,0.0,ENSG00000076984
15571,0.0,0.2479335,0.0,ENSG00000100030
15572,0.0,0.2479335,0.0,ENSG00000101266
15573,0.0,0.2479335,1.0,ENSG00000104375
15574,0.0,0.2479335,0.0,ENSG00000105810
15575,0.0,0.2479335,0.0,ENSG00000107779
15576,0.0,0.2479335,0.0,ENSG00000110931
15577,0.0,0.2479335,0.0,ENSG00000112062
15578,0.0,0.2479335,1.0,ENSG00000112742
15579,0.0,0.2479335,0.0,ENSG00000113163
15580,0.0,0.2479335,0.0,ENSG00000118046
15581,0.0,0.2479335,0.0,ENSG00000121989
15582,0.0,0.2479335,1.0,ENSG00000123374
15583,0.0,0.2479335,0.0,ENSG00000126934
15584,0.0,0.2479335,0.0,ENSG00000132356
15585,0.0,0.2479335,1.0,ENSG00000134058
15586,0.0,0.2479335,0.0,ENSG00000135341
15587,0.0,0.2479335,0.0,ENSG00000135446
15588,0.0,0.2479335,1.0,ENSG00000135503
15589,0.0,0.2479335,1.0,ENSG00000136807
15590,0.0,0.2479335,1.0,ENSG00000142731
15591,0.0,0.2479335,0.0,ENSG00000148660
15592,0.0,0.2479335,0.0,ENSG00000157540
15593,0.0,0.2479335,0.0,ENSG00000163558
15594,0.0,0.2479335,1.0,ENSG00000166851
15595,0.0,0.2479335,1.0,ENSG00000167258
15596,0.0,0.2479335,0.0,ENSG00000169032
15597,0.0,0.2479335,1.0,ENSG00000170312
15598,0.0,0.2479335,0.0,ENSG00000173327
15599,0.0,0.2479335,0.0,ENSG00000176444
15600,0.0,0.2479335,0.0,ENSG00000185324
15601,0.0,0.2479335,0.0,ENSG00000204217
15602,0.0,0.2479335,1.0,ENSG00000204435
15603,0.0,0.2479335,0.0,ENSG00000100522
15604,0.0,0.2479335,0.0,ENSG00000143149
15605,0.0,0.2479335,0.0,ENSG00000146066
15606,0.0,0.2479335,0.0,ENSG00000206527
15607,0.0,0.2479335,0.0,ENSG00000099797
15608,0.0,0.2479335,0.0,ENSG00000163541 and ENSG00000172340
15609,0.0,0.2479335,0.0,ENSG00000136143 and ENSG00000163541
15610,0.0,0.2479335,1.0,ENSG00000168003
15611,0.0,0.2479335,0.0,ENSG00000143811
15612,0.0,0.2479335,0.0,ENSG00000101187
15613,0.0,0.2479335,0.0,ENSG00000135069
15614,0.0,0.2479335,0.0,ENSG00000124767
15615,0.0,0.2479335,0.0,ENSG00000150540
15616,0.0,0.2479335,0.0,ENSG00000091483
15617,0.0,0.2479335,0.0,ENSG00000065989
15618,0.0,0.2479335,1.0,ENSG00000117682
15619,0.0,0.2479335,0.0,ENSG00000070669
15620,0.0,0.2479335,0.0,ENSG00000125166
15621,0.0,0.2479335,0.0,ENSG00000116096
15622,0.0,0.2479335,1.0,ENSG00000101444
15623,0.0,0.2479335,1.0,ENSG00000168710
15624,0.0,0.2479335,0.0,ENSG00000110958
15625,0.0,0.2479335,0.0,ENSG00000157326
15626,0.0,0.2479335,0.0,ENSG00000092621
15627,0.0,0.2479335,0.0,ENSG00000173085
15628,0.0,0.2479335,0.0,ENSG00000100075
15629,0.0,0.2479335,0.0,ENSG00000121897
15630,0.0,0.2479335,0.0,ENSG00000128039
15631,0.0,0.2479335,0.0,ENSG00000134824
15632,0.0,0.2479335,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15633,0.0,0.2479335,0.0,ENSG00000040933
15634,0.0,0.2479335,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15635,0.0,0.2479335,0.0,ENSG00000167130
15636,0.0,0.2479335,1.0,ENSG00000100462 and ENSG00000126457
15637,0.0,0.2479335,0.0,ENSG00000029639
15638,0.0,0.2479335,0.0,ENSG00000066651
15639,0.0,0.2479335,1.0,ENSG00000071462
15640,0.0,0.2479335,0.0,ENSG00000100483
15641,0.0,0.2479335,0.0,ENSG00000101247
15642,0.0,0.2479335,1.0,ENSG00000105202
15643,0.0,0.2479335,1.0,ENSG00000108592
15644,0.0,0.2479335,0.0,ENSG00000110871
15645,0.0,0.2479335,1.0,ENSG00000111641
15646,0.0,0.2479335,0.0,ENSG00000117481
15647,0.0,0.2479335,0.0,ENSG00000122687
15648,0.0,0.2479335,0.0,ENSG00000123427
15649,0.0,0.2479335,1.0,ENSG00000127804
15650,0.0,0.2479335,0.0,ENSG00000130305
15651,0.0,0.2479335,0.0,ENSG00000132600
15652,0.0,0.2479335,1.0,ENSG00000137574
15653,0.0,0.2479335,0.0,ENSG00000137760
15654,0.0,0.2479335,0.0,ENSG00000138382
15655,0.0,0.2479335,0.0,ENSG00000142453
15656,0.0,0.2479335,0.0,ENSG00000145331
15657,0.0,0.2479335,1.0,ENSG00000145388
15658,0.0,0.2479335,1.0,ENSG00000146834
15659,0.0,0.2479335,0.0,ENSG00000156239
15660,0.0,0.2479335,0.0,ENSG00000160310
15661,0.0,0.2479335,0.0,ENSG00000162851
15662,0.0,0.2479335,0.0,ENSG00000165644
15663,0.0,0.2479335,0.0,ENSG00000165792
15664,0.0,0.2479335,0.0,ENSG00000168806
15665,0.0,0.2479335,0.0,ENSG00000169519
15666,0.0,0.2479335,0.0,ENSG00000171861
15667,0.0,0.2479335,0.0,ENSG00000174173
15668,0.0,0.2479335,0.0,ENSG00000180917
15669,0.0,0.2479335,0.0,ENSG00000181038
15670,0.0,0.2479335,0.0,ENSG00000181090
15671,0.0,0.2479335,1.0,ENSG00000183955
15672,0.0,0.2479335,0.0,ENSG00000186666
15673,0.0,0.2479335,0.0,ENSG00000203791
15674,0.0,0.2479335,0.0,ENSG00000204371
15675,0.0,0.2479335,1.0,ENSG00000205629
15676,0.0,0.2479335,0.0,ENSG00000214756
15677,0.0,0.2479335,0.0,ENSG00000278619
15678,0.0,0.2479335,0.0,ENSG00000141504
15679,0.0,0.2479335,0.0,ENSG00000013375
15680,0.0,0.2479335,0.0,ENSG00000122643
15681,0.0,0.2479335,0.0,ENSG00000125458
15682,0.0,0.2479335,1.0,ENSG00000141698
15683,0.0,0.2479335,1.0,ENSG00000149925
15684,0.0,0.2479335,0.0,ENSG00000084207
15685,0.0,0.2479335,0.0,ENSG00000134202
15686,0.0,0.2479335,0.0,ENSG00000168765
15687,0.0,0.2479335,0.0,ENSG00000183048
15688,0.0,0.2479335,0.0,ENSG00000068383
15689,0.0,0.2479335,0.0,ENSG00000132376
15690,0.0,0.2479335,0.0,ENSG00000170340
15691,0.0,0.2479335,0.0,ENSG00000174684
15692,0.0,0.2479335,0.0,ENSG00000176383
15693,0.0,0.2479335,0.0,ENSG00000103174
15694,0.0,0.2479335,0.0,ENSG00000197601
15695,0.0,0.2479335,0.0,ENSG00000111716
15696,0.0,0.2479335,0.0,ENSG00000134333
15697,0.0,0.2479335,0.0,ENSG00000151116
15698,0.0,0.2479335,0.0,ENSG00000151229
15699,0.0,0.2479335,0.0,ENSG00000090857
15700,0.0,0.2479335,0.0,ENSG00000164638
15701,0.0,0.2479335,0.0,ENSG00000119689
15702,0.0,0.2479335,1.0,ENSG00000162368
15703,0.0,0.2479335,1.0,ENSG00000004455
15704,0.0,0.2479335,0.0,ENSG00000085231
15705,0.0,0.2479335,0.0,ENSG00000106992
15706,0.0,0.2479335,0.0,ENSG00000162433
15707,0.0,0.2479335,0.0,ENSG00000273841
15708,0.0,0.2479335,0.0,ENSG00000167900
15709,0.0,0.2479335,1.0,ENSG00000176890
15710,0.0,0.2479335,0.0,ENSG00000125877
15711,0.0,0.2479335,1.0,ENSG00000168393
15712,0.0,0.2479335,1.0,ENSG00000128951
15713,0.0,0.2479335,1.0,ENSG00000035687
15714,0.0,0.2479335,0.0,ENSG00000103024
15715,0.0,0.2479335,0.0,ENSG00000112981
15716,0.0,0.2479335,0.0,ENSG00000172113
15717,0.0,0.2479335,0.0,ENSG00000239672
15718,0.0,0.2479335,0.0,ENSG00000243678
15719,0.0,0.2479335,0.0,ENSG00000065911
15720,0.0,0.2479335,0.0,ENSG00000163738
15721,0.0,0.2479335,0.0,ENSG00000106348
15722,0.0,0.2479335,1.0,ENSG00000228716
15723,0.0,0.2479335,0.0,ENSG00000178922
15724,0.0,0.2479335,1.0,ENSG00000142657
15725,0.0,0.2479335,0.0,ENSG00000109814
15726,0.0,0.2479335,0.0,ENSG00000139531
15727,0.0,0.2479335,0.0,ENSG00000084774
15728,0.0,0.2479335,0.0,ENSG00000099904
15729,0.0,0.2479335,1.0,ENSG00000102030
15730,0.0,0.2479335,0.0,ENSG00000102312
15731,0.0,0.2479335,1.0,ENSG00000106636
15732,0.0,0.2479335,0.0,ENSG00000110583
15733,0.0,0.2479335,0.0,ENSG00000111684
15734,0.0,0.2479335,1.0,ENSG00000121579
15735,0.0,0.2479335,0.0,ENSG00000123684
15736,0.0,0.2479335,1.0,ENSG00000135372
15737,0.0,0.2479335,0.0,ENSG00000144182
15738,0.0,0.2479335,0.0,ENSG00000156599
15739,0.0,0.2479335,0.0,ENSG00000171320
15740,0.0,0.2479335,0.0,ENSG00000173418
15741,0.0,0.2479335,0.0,ENSG00000174165
15742,0.0,0.2479335,0.0,ENSG00000180776
15743,0.0,0.2479335,0.0,ENSG00000204160
15744,0.0,0.2479335,1.0,ENSG00000143774
15745,0.0,0.2479335,1.0,ENSG00000067225
15746,0.0,0.2479335,0.0,ENSG00000023330
15747,0.0,0.2479335,0.0,ENSG00000178773
15748,0.0,0.2479335,0.0,ENSG00000100092
15749,0.0,0.2479335,0.0,ENSG00000068120
15750,0.0,0.2479335,1.0,ENSG00000173599
15751,0.0,0.2479335,0.0,ENSG00000196511
15752,0.0,0.2479335,0.0,ENSG00000132570
15753,0.0,0.2479335,0.0,ENSG00000166228
15754,0.0,0.2479335,0.0,ENSG00000095380
15755,0.0,0.2479335,0.0,ENSG00000143179
15756,0.0,0.2479335,0.0,ENSG00000182858
15757,0.0,0.2479335,0.0,ENSG00000101986
15758,0.0,0.2479335,1.0,ENSG00000033867
15759,0.0,0.2479335,1.0,ENSG00000141279
15760,0.0,0.2479335,1.0,ENSG00000143398
15761,0.0,0.2479335,0.0,ENSG00000108784
15762,0.0,0.2479335,1.0,ENSG00000163684
15763,0.0,0.2479335,0.0,ENSG00000173614
15764,0.0,0.2479335,0.0,ENSG00000117528
15765,0.0,0.2479335,0.0,ENSG00000184470
15766,0.0,0.2479335,1.0,ENSG00000120158
15767,0.0,0.2479335,0.0,ENSG00000159131
15768,0.0,0.2479335,0.0,ENSG00000111371
15769,0.0,0.2479335,0.0,ENSG00000134294
15770,0.0,0.2479335,0.0,ENSG00000083123
15771,0.0,0.2479335,0.0,ENSG00000091140
15772,0.0,0.2479335,0.0,ENSG00000100605
15773,0.0,0.2479335,0.0,ENSG00000130821
15774,0.0,0.2479335,0.0,ENSG00000185825
15775,0.0,0.2479335,0.0,ENSG00000130208
15776,0.0,0.2479335,1.0,ENSG00000005022
15777,0.0,0.2479335,0.0,ENSG00000170385
15778,0.0,0.2479335,0.0,ENSG00000198431
15779,0.0,0.2479335,0.0,ENSG00000147454
15780,0.0,0.2479335,0.0,ENSG00000155287
15781,0.0,0.2479335,1.0,ENSG00000103257 and ENSG00000168003
15782,0.0,0.2479335,1.0,ENSG00000067057
15783,0.0,0.2479335,0.0,ENSG00000141959
15784,0.0,0.2479335,0.0,ENSG00000143224
15785,0.0,0.2479335,0.0,ENSG00000105281
15786,0.0,0.2479335,0.0,ENSG00000052802
15787,0.0,0.2479335,0.0,ENSG00000099194
15788,0.0,0.2479335,0.0,ENSG00000116704
15789,0.0,0.2479335,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15790,0.0,0.2479335,1.0,ENSG00000166986
15791,0.0,0.2479335,0.0,ENSG00000103707
15792,0.0,0.2479335,0.0,ENSG00000131238
15793,0.0,0.2479335,0.0,ENSG00000095059
15794,0.0,0.2479335,0.0,ENSG00000132423
15795,0.0,0.2479335,0.0,ENSG00000105953
15796,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000167548
15797,0.0,0.2479335,0.0,ENSG00000005483
15798,0.0,0.2479335,1.0,ENSG00000099381
15799,0.0,0.2479335,0.0,ENSG00000104885
15800,0.0,0.2479335,0.0,ENSG00000106462
15801,0.0,0.2479335,0.0,ENSG00000109685
15802,0.0,0.2479335,1.0,ENSG00000110066
15803,0.0,0.2479335,0.0,ENSG00000116539
15804,0.0,0.2479335,0.0,ENSG00000118058
15805,0.0,0.2479335,0.0,ENSG00000136169
15806,0.0,0.2479335,0.0,ENSG00000139718
15807,0.0,0.2479335,0.0,ENSG00000143379
15808,0.0,0.2479335,0.0,ENSG00000165671
15809,0.0,0.2479335,0.0,ENSG00000181555
15810,0.0,0.2479335,0.0,ENSG00000101901
15811,0.0,0.2479335,1.0,ENSG00000172339
15812,0.0,0.2479335,0.0,ENSG00000159921
15813,0.0,0.2479335,0.0,ENSG00000221988
15814,0.0,0.2479335,0.0,ENSG00000134255
15815,0.0,0.2479335,0.0,ENSG00000130164
15816,0.0,0.2479335,0.0,ENSG00000187630
15817,0.0,0.2479335,0.0,ENSG00000023697
15818,0.0,0.2479335,0.0,ENSG00000156515
15819,0.0,0.2479335,0.0,ENSG00000159322
15820,0.0,0.2479335,1.0,ENSG00000159399
15821,0.0,0.2479335,0.0,ENSG00000188690
15822,0.0,0.2479335,0.0,ENSG00000148218
15823,0.0,0.2479335,0.0,ENSG00000167123
15824,0.0,0.2479335,0.0,ENSG00000131389
15825,0.0,0.2479335,1.0,ENSG00000204394
15826,0.0,0.2479335,1.0,ENSG00000140105
15827,0.0,0.2479335,0.0,ENSG00000138363
15828,0.0,0.2479335,0.0,ENSG00000129353
15829,0.0,0.2479335,0.0,ENSG00000143036
15830,0.0,0.2479335,0.0,ENSG00000117411
15831,0.0,0.2479335,0.0,ENSG00000158470
15832,0.0,0.2479335,0.0,ENSG00000158850
15833,0.0,0.2479335,0.0,ENSG00000114268
15834,0.0,0.2479335,0.0,ENSG00000105655
15835,0.0,0.2479335,0.0,ENSG00000143387
15836,0.0,0.2479335,0.0,ENSG00000172543
15837,0.0,0.2479335,0.0,ENSG00000174080
15838,0.0,0.2479335,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15839,0.0,0.2479335,0.0,ENSG00000160211
15840,0.0,0.2479335,0.0,ENSG00000198162
15841,0.0,0.2479335,0.0,ENSG00000135002
15842,0.0,0.2479335,0.0,ENSG00000197355
15843,0.0,0.2479335,0.0,ENSG00000149809
15844,0.0,0.2479335,0.0,ENSG00000148334
15845,0.0,0.2479335,0.0,ENSG00000008300
15846,0.0,0.2479335,1.0,ENSG00000178035
15847,0.0,0.2479335,0.0,ENSG00000162813
15848,0.0,0.2479335,0.0,ENSG00000171862
15849,0.0,0.2479335,1.0,ENSG00000117394
15850,0.0,0.2479335,1.0,ENSG00000168906
15851,0.0,0.2479335,0.0,ENSG00000113448
15852,0.0,0.2479335,0.0,ENSG00000164889
15853,0.0,0.2479335,0.0,ENSG00000159593
15854,0.0,0.2479335,0.0,ENSG00000138031
15855,0.0,0.2479335,0.0,ENSG00000167969
15856,0.0,0.2479335,0.0,ENSG00000205268
15857,0.0,0.2479335,1.0,ENSG00000068366
15858,0.0,0.2479335,0.0,ENSG00000123983
15859,0.0,0.2479335,0.0,ENSG00000140284
15860,0.0,0.2479335,0.0,ENSG00000130304
15861,0.0,0.2479335,0.0,ENSG00000143554
15862,0.0,0.2479335,1.0,ENSG00000099194
15863,0.0,0.2479335,0.0,ENSG00000177465
15864,0.0,0.2479335,0.0,ENSG00000184227
15865,0.0,0.2479335,0.0,ENSG00000110090
15866,0.0,0.2479335,0.0,ENSG00000099797
15867,0.0,0.2479335,1.0,ENSG00000066322
15868,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15869,0.0,0.2479335,0.0,ENSG00000157184
15870,0.0,0.2479335,1.0,ENSG00000177646
15871,0.0,0.2479335,0.0,ENSG00000161533
15872,0.0,0.2479335,0.0,ENSG00000178537
15873,0.0,0.2479335,0.0,ENSG00000197119
15874,0.0,0.2479335,0.0,ENSG00000101986
15875,0.0,0.2479335,0.0,ENSG00000185825
15876,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15877,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15878,0.0,0.2479335,0.0,ENSG00000012779
15879,0.0,0.2479335,0.0,ENSG00000084207
15880,0.0,0.2479335,0.0,ENSG00000134202
15881,0.0,0.2479335,0.0,ENSG00000168765
15882,0.0,0.2479335,0.0,ENSG00000213366
15883,0.0,0.2479335,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15884,0.0,0.2479335,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15885,0.0,0.2479335,0.0,ENSG00000169710
15886,0.0,0.2479335,0.0,ENSG00000167969
15887,0.0,0.2479335,0.0,ENSG00000149084
15888,0.0,0.2479335,1.0,ENSG00000146066
15889,0.0,0.2479335,0.0,ENSG00000206527
15890,0.0,0.2479335,0.0,ENSG00000134824
15891,0.0,0.2479335,0.0,ENSG00000089597
15892,0.0,0.2479335,0.0,ENSG00000198162
15893,0.0,0.2479335,0.0,ENSG00000115275
15894,0.0,0.2479335,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
15895,0.0,0.2479335,0.0,ENSG00000131446
15896,0.0,0.2479335,0.0,ENSG00000141526
15897,0.0,0.2479335,0.0,ENSG00000155380
15898,0.0,0.2479335,0.0,ENSG00000170190
15899,0.0,0.2479335,0.0,ENSG00000164039
15900,0.0,0.2479335,1.0,ENSG00000127125
15901,0.0,0.2479335,1.0,ENSG00000138621
15902,0.0,0.2479335,1.0,ENSG00000163344
15903,0.0,0.2479335,1.0,ENSG00000167508
15904,0.0,0.2479335,1.0,ENSG00000110921
15905,0.0,0.2479335,0.0,ENSG00000124370
15906,0.0,0.2479335,1.0,ENSG00000113161
15907,0.0,0.2479335,1.0,ENSG00000124767
15908,0.0,0.2479335,1.0,ENSG00000072506
15909,0.0,0.2479335,0.0,ENSG00000100294
15910,0.0,0.2479335,0.0,ENSG00000149313
15911,0.0,0.2479335,0.0,ENSG00000151093
15912,0.0,0.2479335,1.0,ENSG00000116237
15913,0.0,0.2479335,0.0,ENSG00000138814 and ENSG00000221823
15914,0.0,0.2479335,0.0,ENSG00000104365 and ENSG00000213341
15915,0.0,0.2479335,0.0,ENSG00000070770 and ENSG00000101266
15916,0.0,0.2479335,0.0,ENSG00000132964 and ENSG00000155111
15917,0.0,0.2479335,0.0,ENSG00000132155 and ENSG00000157764
15918,0.0,0.2479335,0.0,ENSG00000034152
15919,0.0,0.2479335,0.0,ENSG00000038382
15920,0.0,0.2479335,1.0,ENSG00000058729
15921,0.0,0.2479335,1.0,ENSG00000060237
15922,0.0,0.2479335,0.0,ENSG00000065243
15923,0.0,0.2479335,1.0,ENSG00000065883
15924,0.0,0.2479335,0.0,ENSG00000067900
15925,0.0,0.2479335,1.0,ENSG00000069956
15926,0.0,0.2479335,0.0,ENSG00000072062
15927,0.0,0.2479335,0.0,ENSG00000072518
15928,0.0,0.2479335,0.0,ENSG00000076984
15929,0.0,0.2479335,0.0,ENSG00000086015
