,preds,preds_raw,label,genes
34423,0.0,0.10558855,1.0,ENSG00000123983
34424,0.0,0.023719288,0.0,ENSG00000140284
34425,0.0,0.08853846,0.0,ENSG00000130304
34426,0.0,0.050693985,0.0,ENSG00000143554
34427,0.0,0.28742182,1.0,ENSG00000099194
34428,0.0,0.01846477,0.0,ENSG00000177465
34429,0.0,0.01844027,0.0,ENSG00000184227
34430,0.0,0.010247523,0.0,ENSG00000110090
34431,0.0,0.06443044,0.0,ENSG00000099797
34432,0.0,0.055058636,0.0,ENSG00000066322
34433,0.0,0.055038016,0.0,ENSG00000118402
34434,0.0,0.009810878,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34435,0.0,0.060708813,0.0,ENSG00000177646
34436,0.0,0.008929617,0.0,ENSG00000157184
34437,0.0,0.022342479,0.0,ENSG00000161533
34438,0.0,0.008365025,0.0,ENSG00000178537
34439,0.0,0.008070404,0.0,ENSG00000197119
34440,0.0,0.0081059085,0.0,ENSG00000197375
34441,0.0,0.01635271,0.0,ENSG00000067840
34442,0.0,0.01663315,0.0,ENSG00000101986
34443,0.0,0.017744716,0.0,ENSG00000130821
34444,0.0,0.017494569,0.0,ENSG00000185825
34445,0.0,0.023252526,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
34446,0.0,0.0055868328,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
34447,0.0,0.0075377603,0.0,ENSG00000084207
34448,0.0,0.007534636,1.0,ENSG00000134202
34449,0.0,0.007536041,0.0,ENSG00000168765
34450,0.0,0.007539477,0.0,ENSG00000213366
34451,0.0,0.019346561,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
34452,0.0,0.3668666,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34453,0.0,0.08499545,0.0,ENSG00000169710
34454,0.0,0.020221481,0.0,ENSG00000167969
34455,0.0,0.19411133,1.0,ENSG00000149084
34456,0.0,0.19800346,0.0,ENSG00000146066
34457,0.0,0.066729985,0.0,ENSG00000206527
34458,0.0,0.049205426,0.0,ENSG00000134824
34459,0.0,0.06619917,0.0,ENSG00000089597
34460,0.0,0.063207604,0.0,ENSG00000198162
34461,0.0,0.059363488,0.0,ENSG00000115275
34462,1.0,0.9999783,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
34463,0.0,0.13585335,0.0,ENSG00000131446
34464,0.0,0.029210296,0.0,ENSG00000139133
34465,1.0,0.99997985,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
34466,0.0,0.034243032,0.0,ENSG00000141526
34467,0.0,0.114476085,0.0,ENSG00000155380
34468,0.0,0.032034304,0.0,ENSG00000168679
34469,0.0,0.032039486,0.0,ENSG00000170190
34470,0.0,0.029487826,0.0,ENSG00000164039
34471,0.0,0.20836887,0.0,ENSG00000127125
34472,0.0,0.1565489,0.0,ENSG00000138621
34473,0.0,0.3216448,0.0,ENSG00000163344
34474,1.0,0.55792284,1.0,ENSG00000167508
34475,1.0,0.9731687,1.0,ENSG00000110921
34476,0.0,0.007221874,0.0,ENSG00000124370
34477,1.0,0.9717112,1.0,ENSG00000113161
34478,0.0,0.012289894,0.0,ENSG00000124767
34479,0.0,0.12798569,1.0,ENSG00000072506
34480,0.0,0.087054335,0.0,ENSG00000100294
34481,0.0,0.054150056,0.0,ENSG00000151093
34482,0.0,0.39450896,1.0,ENSG00000149313
34483,0.0,0.093584605,0.0,ENSG00000116237
34484,0.0,0.015767511,0.0,ENSG00000138814 and ENSG00000221823
34485,0.0,0.09814597,0.0,ENSG00000106799 and ENSG00000163513
34486,0.0,0.020393567,0.0,ENSG00000104365 and ENSG00000213341
34487,0.0,0.018653033,0.0,ENSG00000070770 and ENSG00000101266
34488,0.0,0.017031556,0.0,ENSG00000132964 and ENSG00000155111
34489,0.0,0.22626983,0.0,ENSG00000132155 and ENSG00000157764
34490,0.0,0.059508353,0.0,ENSG00000034152
34491,0.0,0.024333429,0.0,ENSG00000038382
34492,1.0,0.9926548,1.0,ENSG00000058729
34493,1.0,0.95012534,0.0,ENSG00000060237
34494,0.0,0.24621326,0.0,ENSG00000065243
34495,0.0,0.048199013,0.0,ENSG00000065883
34496,0.0,0.01940022,0.0,ENSG00000067900
34497,0.0,0.023773035,0.0,ENSG00000069956
34498,0.0,0.033186395,0.0,ENSG00000072062
34499,0.0,0.07521482,0.0,ENSG00000072518
34500,0.0,0.08587428,0.0,ENSG00000076984
34501,0.0,0.06650483,0.0,ENSG00000086015
34502,1.0,0.9971885,1.0,ENSG00000087586
34503,0.0,0.04274139,0.0,ENSG00000089022
34504,0.0,0.022363463,0.0,ENSG00000096063
34505,1.0,0.9954281,1.0,ENSG00000097046
34506,0.0,0.04541991,0.0,ENSG00000100030
34507,1.0,0.7699138,1.0,ENSG00000100749
34508,0.0,0.019328937,0.0,ENSG00000101266
34509,0.0,0.05540603,0.0,ENSG00000104375
34510,0.0,0.018912686,0.0,ENSG00000105221
34511,0.0,0.023662686,0.0,ENSG00000105613
34512,0.0,0.18419181,0.0,ENSG00000107779
34513,0.0,0.050701812,0.0,ENSG00000108443
34514,0.0,0.29932004,0.0,ENSG00000108946
34515,0.0,0.017519388,0.0,ENSG00000110931
34516,0.0,0.020034267,0.0,ENSG00000112062
34517,1.0,0.9437926,1.0,ENSG00000112739
34518,1.0,0.90977997,0.0,ENSG00000112742
34519,0.0,0.023898868,0.0,ENSG00000113163
34520,1.0,0.894367,1.0,ENSG00000113712
34521,0.0,0.029739503,0.0,ENSG00000114302
34522,0.0,0.021505738,0.0,ENSG00000117676
34523,0.0,0.20299718,0.0,ENSG00000118046
34524,0.0,0.016311703,0.0,ENSG00000118515
34525,1.0,0.99405414,1.0,ENSG00000120539
34526,0.0,0.022145452,0.0,ENSG00000121989
34527,0.0,0.4227139,1.0,ENSG00000122966
34528,1.0,0.9211083,0.0,ENSG00000123374
34529,1.0,0.99333316,1.0,ENSG00000124784
34530,1.0,0.908741,0.0,ENSG00000125651
34531,0.0,0.03570867,0.0,ENSG00000125834
34532,0.0,0.020124832,0.0,ENSG00000126934
34533,1.0,0.99483335,1.0,ENSG00000127564
34534,0.0,0.052076884,1.0,ENSG00000128829
34535,0.0,0.025200073,0.0,ENSG00000130175
34536,0.0,0.026525864,0.0,ENSG00000130669
34537,0.0,0.020933148,0.0,ENSG00000132356
34538,1.0,0.9953349,1.0,ENSG00000134058
34539,0.0,0.02044422,0.0,ENSG00000134318
34540,0.0,0.020114372,0.0,ENSG00000135250
34541,0.0,0.056219358,0.0,ENSG00000135341
34542,0.0,0.39998677,1.0,ENSG00000135446
34543,0.0,0.025885917,0.0,ENSG00000135503
34544,1.0,0.9950599,1.0,ENSG00000136807
34545,0.0,0.016135551,0.0,ENSG00000137193
34546,0.0,0.032830633,0.0,ENSG00000137601
34547,1.0,0.99183464,1.0,ENSG00000140992
34548,0.0,0.022156727,0.0,ENSG00000141551
34549,0.0,0.025826978,0.0,ENSG00000142208
34550,1.0,0.9884998,1.0,ENSG00000142731
34551,1.0,0.9232192,1.0,ENSG00000146872
34552,1.0,0.9823376,0.0,ENSG00000147133
34553,0.0,0.020533033,0.0,ENSG00000148660
34554,0.0,0.017215375,0.0,ENSG00000149269
34555,0.0,0.017455606,0.0,ENSG00000149311
34556,1.0,0.9955178,1.0,ENSG00000149554
34557,1.0,0.99534756,1.0,ENSG00000156970
34558,1.0,0.9951233,1.0,ENSG00000157106
34559,0.0,0.1112778,0.0,ENSG00000157540
34560,0.0,0.018671947,0.0,ENSG00000160584
34561,0.0,0.020613337,0.0,ENSG00000162302
34562,0.0,0.024012255,0.0,ENSG00000163349
34563,0.0,0.018805012,0.0,ENSG00000163558
34564,0.0,0.020720616,0.0,ENSG00000165304
34565,0.0,0.22637421,0.0,ENSG00000166333
34566,1.0,0.9954035,1.0,ENSG00000166483
34567,1.0,0.99557894,1.0,ENSG00000166851
34568,0.0,0.38789126,1.0,ENSG00000167258
34569,0.0,0.025883093,1.0,ENSG00000168067
34570,0.0,0.024906347,0.0,ENSG00000169032
34571,1.0,0.97059643,1.0,ENSG00000169679
34572,0.0,0.030414185,0.0,ENSG00000170145
34573,1.0,0.9962174,1.0,ENSG00000170312
34574,0.0,0.03219526,0.0,ENSG00000171219
34575,0.0,0.022134783,0.0,ENSG00000172071
34576,1.0,0.9804684,1.0,ENSG00000172315
34577,0.0,0.023345986,0.0,ENSG00000172939
34578,0.0,0.053645022,1.0,ENSG00000173327
34579,1.0,0.9953702,1.0,ENSG00000175054
34580,0.0,0.20391987,0.0,ENSG00000176444
34581,0.0,0.018154705,0.0,ENSG00000178093
34582,1.0,0.5279581,1.0,ENSG00000178950
34583,1.0,0.9954283,1.0,ENSG00000178999
34584,0.0,0.052910544,0.0,ENSG00000180370
34585,0.0,0.026610406,0.0,ENSG00000181085
34586,0.0,0.029595766,0.0,ENSG00000181409
34587,0.0,0.022780806,0.0,ENSG00000185324
34588,0.0,0.019111628,0.0,ENSG00000186716
34589,0.0,0.04570093,0.0,ENSG00000188322
34590,0.0,0.43943363,1.0,ENSG00000196455
34591,0.0,0.022907428,0.0,ENSG00000198586
34592,0.0,0.01682762,0.0,ENSG00000198648
34593,0.0,0.01991837,0.0,ENSG00000204217
34594,1.0,0.9906267,1.0,ENSG00000204435
34595,0.0,0.061515413,0.0,ENSG00000126934 and ENSG00000169032
34596,0.0,0.18524139,0.0,ENSG00000077782
34597,0.0,0.06241743,0.0,ENSG00000092445
34598,0.0,0.065899014,0.0,ENSG00000096968
34599,0.0,0.07631962,0.0,ENSG00000097007
34600,0.0,0.08691399,0.0,ENSG00000103653
34601,0.0,0.06757186,0.0,ENSG00000113721
34602,0.0,0.06795728,0.0,ENSG00000157404
34603,0.0,0.070435576,0.0,ENSG00000162434
34604,0.0,0.25538623,0.0,ENSG00000169398
34605,0.0,0.06784942,0.0,ENSG00000197122
34606,0.0,0.22269751,0.0,ENSG00000121897
34607,0.0,0.17462498,0.0,ENSG00000055609 and ENSG00000272333
34608,1.0,0.9911016,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34609,0.0,0.1760991,0.0,ENSG00000055609 and ENSG00000167548
34610,0.0,0.1730311,0.0,ENSG00000005483
34611,0.0,0.17605406,1.0,ENSG00000099381
34612,0.0,0.17367102,0.0,ENSG00000104885
34613,0.0,0.17425057,0.0,ENSG00000109685
34614,0.0,0.17536333,0.0,ENSG00000110066
34615,0.0,0.1736582,0.0,ENSG00000116539
34616,0.0,0.17481253,0.0,ENSG00000118058
34617,0.0,0.17252539,0.0,ENSG00000136169
34618,0.0,0.17271939,0.0,ENSG00000139718
34619,0.0,0.17343025,1.0,ENSG00000143379
34620,0.0,0.17137548,0.0,ENSG00000165671
34621,0.0,0.17287062,0.0,ENSG00000181090
34622,0.0,0.17371841,0.0,ENSG00000181555
34623,0.0,0.17310303,1.0,ENSG00000183955
34624,0.0,0.17470708,0.0,ENSG00000204371
34625,0.0,0.12889451,0.0,ENSG00000106462
34626,0.0,0.27193448,0.0,ENSG00000060656
34627,0.0,0.2778066,1.0,ENSG00000076201
34628,0.0,0.3027075,0.0,ENSG00000081721
34629,0.0,0.291769,0.0,ENSG00000084112
34630,0.0,0.28956032,0.0,ENSG00000101224
34631,0.0,0.29804343,0.0,ENSG00000108861
34632,0.0,0.3225206,1.0,ENSG00000110536
34633,0.0,0.25923535,0.0,ENSG00000112245
34634,0.0,0.27271605,0.0,ENSG00000112679
34635,0.0,0.16207169,0.0,ENSG00000120129
34636,0.0,0.2858555,0.0,ENSG00000141298
34637,0.0,0.2853916,0.0,ENSG00000164045
34638,0.0,0.29877207,0.0,ENSG00000179295
34639,0.0,0.28849456,1.0,ENSG00000184007
34640,0.0,0.2606026,0.0,ENSG00000196396
34641,0.0,0.02647441,0.0,ENSG00000005882
34642,0.0,0.055616435,0.0,ENSG00000111684
34643,0.0,0.162612,0.0,ENSG00000134255
34644,0.0,0.07453992,0.0,ENSG00000138018
34645,0.0,0.04137058,0.0,ENSG00000168000
34646,0.0,0.020983705,0.0,ENSG00000077044
34647,1.0,0.94373465,1.0,ENSG00000102144
34648,0.0,0.003629894,0.0,ENSG00000157326
34649,0.0,0.023349166,0.0,ENSG00000084754
34650,0.0,0.021006092,0.0,ENSG00000127884
34651,0.0,0.02332889,0.0,ENSG00000133835
34652,0.0,0.023297423,0.0,ENSG00000167107
34653,0.0,0.16614224,0.0,ENSG00000100714
34654,0.0,0.21768202,1.0,ENSG00000138363
34655,0.0,0.10052048,1.0,ENSG00000136877
34656,0.0,0.24216396,0.0,ENSG00000159131
34657,0.0,0.013179075,0.0,ENSG00000065911
34658,0.0,0.013202187,0.0,ENSG00000163738
34659,0.0,0.017723236,0.0,ENSG00000117592
34660,0.0,0.01766317,0.0,ENSG00000164294
34661,1.0,0.9367829,1.0,ENSG00000167468
34662,0.0,0.02480527,0.0,ENSG00000052802
34663,0.0,0.006177013,0.0,ENSG00000121039
34664,0.0,0.02342332,0.0,ENSG00000159692
34665,0.0,0.01768761,0.0,ENSG00000167733
34666,0.0,0.014837963,0.0,ENSG00000176387
34667,0.0,0.1239088,0.0,ENSG00000197894
34668,0.0,0.027840095,0.0,ENSG00000132196
34669,0.0,0.05647232,0.0,ENSG00000088002
34670,0.0,0.016699145,0.0,ENSG00000100997
34671,0.0,0.016166655,0.0,ENSG00000011009
34672,0.0,0.016300904,0.0,ENSG00000120992
34673,0.0,0.016143518,0.0,ENSG00000135241
34674,0.0,0.027644515,0.0,ENSG00000151151
34675,0.0,0.13569401,0.0,ENSG00000127080
34676,0.0,0.055062488,0.0,ENSG00000100605
34677,0.0,0.020373963,0.0,ENSG00000068383
34678,0.0,0.022886205,0.0,ENSG00000132376
34679,0.0,0.11193374,0.0,ENSG00000040933
34680,0.0,0.1421871,0.0,ENSG00000105655
34681,0.0,0.02372583,0.0,ENSG00000145725
34682,0.0,0.1543318,1.0,ENSG00000007168
34683,1.0,0.7330968,0.0,ENSG00000143398
34684,0.0,0.21810944,0.0,ENSG00000132958
34685,0.0,0.21173054,0.0,ENSG00000171862
34686,1.0,0.60148656,0.0,ENSG00000078142
34687,0.0,0.10612574,0.0,ENSG00000111077
34688,0.0,0.12184804,0.0,ENSG00000112367
34689,0.0,0.0761138,0.0,ENSG00000125458
34690,0.0,0.2327093,0.0,ENSG00000126821
34691,0.0,0.21213487,0.0,ENSG00000137770
34692,0.0,0.1336161,0.0,ENSG00000139505
34693,1.0,0.92053276,1.0,ENSG00000165688
34694,1.0,0.9127686,1.0,ENSG00000211456
34695,0.0,0.02280829,0.0,ENSG00000100033
34696,0.0,0.020689178,0.0,ENSG00000143811
34697,0.0,0.016653089,0.0,ENSG00000123739
34698,0.0,0.0037071877,0.0,ENSG00000131979
34699,0.0,0.03250321,0.0,ENSG00000143149
34700,0.0,0.023383906,0.0,ENSG00000119723
34701,0.0,0.011754616,0.0,ENSG00000001630
34702,0.0,0.015118646,0.0,ENSG00000083807
34703,0.0,0.08038294,0.0,ENSG00000023330
34704,0.0,0.08033777,0.0,ENSG00000178773
34705,0.0,0.016297547,0.0,ENSG00000023697
34706,0.0,0.041305587,0.0,ENSG00000111716
34707,0.0,0.043698113,0.0,ENSG00000151116
34708,0.0,0.13754235,0.0,ENSG00000093010
34709,0.0,0.07866341,0.0,ENSG00000110871
34710,0.0,0.036983304,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
34711,0.0,0.33332184,1.0,ENSG00000074800
34712,0.0,0.05173929,0.0,ENSG00000070614
34713,0.0,0.04519147,0.0,ENSG00000124302
34714,0.0,0.19065046,1.0,ENSG00000136720
34715,0.0,0.18719125,0.0,ENSG00000153936
34716,0.0,0.018139182,0.0,ENSG00000132423
34717,0.0,0.026931591,0.0,ENSG00000196502
34718,0.0,0.023676109,0.0,ENSG00000117528
34719,0.0,0.06956916,0.0,ENSG00000012232
34720,0.0,0.07250418,0.0,ENSG00000162694
34721,0.0,0.28169775,1.0,ENSG00000105953
34722,0.0,0.28087088,0.0,ENSG00000197444
34723,0.0,0.18350802,0.0,ENSG00000168671
34724,0.0,0.18559763,0.0,ENSG00000173085
34725,0.0,0.13005386,0.0,ENSG00000119537
34726,0.0,0.027088007,0.0,ENSG00000167186
34727,0.0,0.0059190234,0.0,ENSG00000162882
34728,0.0,0.028708762,0.0,ENSG00000182199
34729,0.0,0.0069284705,0.0,ENSG00000092621
34730,0.0,0.02815086,0.0,ENSG00000135069
34731,0.0,0.30794504,0.0,ENSG00000111237
34732,0.0,0.01161231,0.0,ENSG00000139631
34733,0.0,0.2186206,1.0,ENSG00000125166
34734,0.0,0.02879462,0.0,ENSG00000146701
34735,0.0,0.023739476,0.0,ENSG00000149809
34736,0.0,0.0018315868,0.0,ENSG00000132570
34737,0.0,0.0018315868,0.0,ENSG00000166228
34738,0.0,0.17625952,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
34739,0.0,0.35191986,1.0,ENSG00000176890
34740,0.0,0.045010775,0.0,ENSG00000176974
34741,0.0,0.0071436916,0.0,ENSG00000109929
34742,0.0,0.105435915,0.0,ENSG00000128039
34743,0.0,0.058770437,0.0,ENSG00000173638
34744,0.0,0.07199516,0.0,ENSG00000116984
34745,0.0,0.08748514,0.0,ENSG00000150540
34746,0.0,0.06849096,0.0,ENSG00000102172
34747,0.0,0.070175596,0.0,ENSG00000116649
34748,0.0,0.17436129,1.0,ENSG00000128059
34749,0.0,0.19443202,0.0,ENSG00000178921
34750,0.0,0.02501315,0.0,ENSG00000277161
34751,0.0,0.008662204,0.0,ENSG00000116096
34752,1.0,0.8510767,1.0,ENSG00000142657
34753,0.0,0.15394554,0.0,ENSG00000187630
34754,0.0,0.03464063,0.0,ENSG00000162066
34755,0.0,0.1310781,0.0,ENSG00000068903
34756,0.0,0.01232257,0.0,ENSG00000117305
34757,1.0,0.9708779,1.0,ENSG00000112972
34758,0.0,0.04258953,0.0,ENSG00000169359
34759,0.0,0.03187566,0.0,ENSG00000100522
34760,0.0,0.004680065,0.0,ENSG00000141504
34761,0.0,0.12995541,0.0,ENSG00000278540
34762,1.0,0.5215185,1.0,ENSG00000131473
34763,0.0,0.31286606,0.0,ENSG00000062485
34764,0.0,0.24334544,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
34765,0.0,0.14708287,0.0,ENSG00000072310
34766,1.0,0.6048663,1.0,ENSG00000108468
34767,0.0,0.35581788,1.0,ENSG00000198431
34768,0.0,0.11899856,0.0,ENSG00000143418
34769,0.0,0.2851667,0.0,ENSG00000198931
34770,0.0,0.11368092,0.0,ENSG00000174669
34771,0.0,0.44961175,1.0,ENSG00000101444
34772,0.0,0.07605164,0.0,ENSG00000164638
34773,0.0,0.086267866,0.0,ENSG00000156110
34774,1.0,0.96460253,1.0,ENSG00000143774
34775,0.0,0.023432843,0.0,ENSG00000121851 and ENSG00000090060
34776,1.0,0.95707554,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
34777,1.0,0.5809175,0.0,ENSG00000004455
34778,1.0,0.9402724,1.0,ENSG00000085231
34779,0.0,0.024246039,0.0,ENSG00000106992
34780,0.0,0.16151871,1.0,ENSG00000162433
34781,0.0,0.009145229,0.0,ENSG00000103024
34782,0.0,0.020055078,0.0,ENSG00000172113
34783,0.0,0.015403659,0.0,ENSG00000239672
34784,0.0,0.4696526,0.0,ENSG00000243678
34785,1.0,0.9444637,1.0,ENSG00000162368
34786,0.0,0.039984897,0.0,ENSG00000273841
34787,1.0,0.965042,1.0,ENSG00000168393
34788,1.0,0.9046431,1.0,ENSG00000067225
34789,1.0,0.98061,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
34790,1.0,0.98051625,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
34791,1.0,0.9078313,1.0,ENSG00000005022
34792,0.0,0.048211288,0.0,ENSG00000159322
34793,0.0,0.06261912,0.0,ENSG00000171302
34794,0.0,0.02346939,0.0,ENSG00000067057
34795,0.0,0.14044902,0.0,ENSG00000125454
34796,0.0,0.057361618,0.0,ENSG00000033627
34797,0.0,0.18464105,0.0,ENSG00000121879 and ENSG00000145675
34798,0.0,0.011031035,0.0,ENSG00000159921
34799,0.0,0.21630761,1.0,ENSG00000128050
34800,0.0,0.2284562,0.0,ENSG00000167900
34801,0.0,0.11439935,0.0,ENSG00000001084 and ENSG00000023909
34802,0.0,0.0045961207,0.0,ENSG00000160209
34803,0.0,0.30170107,0.0,ENSG00000135002
34804,0.0,0.25514257,1.0,ENSG00000068120
34805,0.0,0.21241726,0.0,ENSG00000084774
34806,0.0,0.023524443,0.0,ENSG00000114268
34807,0.0,0.012432898,0.0,ENSG00000196511
34808,0.0,0.09550524,0.0,ENSG00000059573
34809,0.0,0.06650421,0.0,ENSG00000163541 and ENSG00000172340
34810,0.0,0.073045716,1.0,ENSG00000136143 and ENSG00000163541
34811,0.0,0.28138644,1.0,ENSG00000173599
34812,0.0,0.012948532,0.0,ENSG00000167123
34813,0.0,0.10990767,0.0,ENSG00000183048
34814,0.0,0.044737164,0.0,ENSG00000100075
34815,0.0,0.26918703,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
34816,0.0,0.03424845,0.0,ENSG00000103064
34817,0.0,0.086516246,0.0,ENSG00000103257
34818,0.0,0.15620491,0.0,ENSG00000105281
34819,0.0,0.15076365,0.0,ENSG00000131067
34820,0.0,0.23070438,0.0,ENSG00000168003
34821,1.0,0.99956435,1.0,ENSG00000090861
34822,0.0,0.025562659,0.0,ENSG00000196517
34823,0.0,0.1560856,0.0,ENSG00000092068 and ENSG00000168003
34824,0.0,0.06666419,0.0,ENSG00000111371
34825,0.0,0.066877164,1.0,ENSG00000134294
34826,0.0,0.0665182,0.0,ENSG00000139514
34827,1.0,0.9934329,1.0,ENSG00000119523
34828,0.0,0.015355281,0.0,ENSG00000117480
34829,0.0,0.015690912,0.0,ENSG00000131238
34830,0.0,0.0151089225,0.0,ENSG00000221988
34831,1.0,0.9981488,1.0,ENSG00000241258
34832,1.0,0.9996649,1.0,ENSG00000113643
34833,1.0,0.99966276,1.0,ENSG00000134440
34834,0.0,0.15396622,1.0,ENSG00000070669
34835,0.0,0.25646952,1.0,ENSG00000035687
34836,0.0,0.3024224,0.0,ENSG00000130707
34837,0.0,0.09996751,0.0,ENSG00000091483
34838,1.0,0.99822146,1.0,ENSG00000115866
34839,0.0,0.011553737,0.0,ENSG00000131389
34840,0.0,0.18541344,1.0,ENSG00000105220
34841,1.0,0.9981509,1.0,ENSG00000033011
34842,0.0,0.027275471,0.0,ENSG00000116353
34843,0.0,0.04716569,0.0,ENSG00000123684
34844,0.0,0.047251258,0.0,ENSG00000171320
34845,0.0,0.01006814,0.0,ENSG00000065989
34846,0.0,0.010745746,0.0,ENSG00000137496
34847,0.0,0.010583258,0.0,ENSG00000205268
34848,1.0,0.5457402,0.0,ENSG00000101290
34849,1.0,0.6882634,1.0,ENSG00000088766
34850,1.0,0.88174415,1.0,ENSG00000087157
34851,0.0,0.0640145,0.0,ENSG00000185813
34852,0.0,0.028739845,0.0,ENSG00000101558
34853,0.0,0.029964488,0.0,ENSG00000148154
34854,0.0,0.012212533,0.0,ENSG00000113504
34855,0.0,0.010040821,0.0,ENSG00000164889
34856,0.0,0.3260944,0.0,ENSG00000084090
34857,0.0,0.0011918771,0.0,ENSG00000073060
34858,0.0,0.08303251,1.0,ENSG00000110721
34859,0.0,0.020004297,0.0,ENSG00000129353
34860,0.0,0.12818335,0.0,ENSG00000156471
34861,0.0,0.0056841923,0.0,ENSG00000113273
34862,0.0,0.0058299005,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
34863,0.0,0.0054448266,0.0,ENSG00000141012
34864,0.0,0.082064465,0.0,ENSG00000130164
34865,0.0,0.47390354,1.0,ENSG00000100412
34866,0.0,0.0341067,0.0,ENSG00000136381
34867,0.0,0.009292745,0.0,ENSG00000111726
34868,0.0,0.009573889,0.0,ENSG00000008513
34869,0.0,0.015292368,0.0,ENSG00000164414
34870,1.0,0.60956526,1.0,ENSG00000126088
34871,0.0,0.13900551,1.0,ENSG00000080819
34872,0.0,0.017103009,0.0,ENSG00000117411
34873,0.0,0.017582055,0.0,ENSG00000158470
34874,0.0,0.01712587,0.0,ENSG00000158850
34875,0.0,0.12763903,1.0,ENSG00000141279
34876,1.0,0.9982712,1.0,ENSG00000110619
34877,0.0,0.331326,0.0,ENSG00000103257 and ENSG00000168003
34878,0.0,0.12276128,0.0,ENSG00000151012 and ENSG00000168003
34879,0.0,0.10962616,0.0,ENSG00000184470
34880,0.0,0.12704623,0.0,ENSG00000143179
34881,1.0,0.96424806,1.0,ENSG00000162408
34882,0.0,0.0732769,0.0,ENSG00000122643
34883,0.0,0.0737803,0.0,ENSG00000141698
34884,0.0,0.35404387,0.0,ENSG00000115350 and ENSG00000148229
34885,1.0,0.9998568,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
34886,1.0,0.9998068,1.0,ENSG00000014138 and ENSG00000101868
34887,1.0,0.9998623,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
34888,0.0,0.27773526,1.0,ENSG00000009413
34889,0.0,0.25147927,0.0,ENSG00000051341
34890,1.0,0.999742,1.0,ENSG00000111445
34891,1.0,0.9740733,1.0,ENSG00000132382
34892,0.0,0.2223816,0.0,ENSG00000140521
34893,0.0,0.24064308,1.0,ENSG00000256525
34894,0.0,0.043023117,0.0,ENSG00000156515
34895,0.0,0.04303303,0.0,ENSG00000159399
34896,1.0,0.96864295,1.0,ENSG00000113456 and ENSG00000172613
34897,0.0,0.035400342,0.0,ENSG00000172890
34898,0.0,0.016013661,0.0,ENSG00000173614
34899,0.0,0.056278903,0.0,ENSG00000027847
34900,0.0,0.0566971,0.0,ENSG00000060642
34901,0.0,0.057426337,0.0,ENSG00000069943
34902,0.0,0.056164708,0.0,ENSG00000134910
34903,0.0,0.056133885,1.0,ENSG00000147162
34904,0.0,0.05620099,0.0,ENSG00000163527
34905,0.0,0.029316181,0.0,ENSG00000170340
34906,0.0,0.014073296,0.0,ENSG00000100299
34907,1.0,0.5162344,0.0,ENSG00000109107
34908,1.0,0.9862623,1.0,ENSG00000111669
34909,0.0,0.3732333,1.0,ENSG00000178700
34910,0.0,0.37333116,1.0,ENSG00000228716
34911,0.0,0.17613316,0.0,ENSG00000119689
34912,0.0,0.10046164,0.0,ENSG00000067064
34913,0.0,0.33308712,1.0,ENSG00000152904
34914,0.0,0.33337837,0.0,ENSG00000160752
34915,0.0,0.06295024,0.0,ENSG00000090857
