,preds,preds_raw,label,genes
7981,0.0,0.24645707,0.0,ENSG00000023330
7982,0.0,0.24645707,0.0,ENSG00000178773
7983,0.0,0.24645707,0.0,ENSG00000100092
7984,0.0,0.24645707,1.0,ENSG00000068120
7985,0.0,0.24645707,0.0,ENSG00000116649
7986,0.0,0.24645707,0.0,ENSG00000099904
7987,0.0,0.24645707,1.0,ENSG00000102030
7988,0.0,0.24645707,0.0,ENSG00000102312
7989,0.0,0.24645707,1.0,ENSG00000106636
7990,0.0,0.24645707,0.0,ENSG00000110583
7991,0.0,0.24645707,1.0,ENSG00000111684
7992,0.0,0.24645707,1.0,ENSG00000121579
7993,0.0,0.24645707,0.0,ENSG00000123684
7994,0.0,0.24645707,1.0,ENSG00000135372
7995,0.0,0.24645707,0.0,ENSG00000144182
7996,0.0,0.24645707,0.0,ENSG00000156599
7997,0.0,0.24645707,0.0,ENSG00000171320
7998,0.0,0.24645707,1.0,ENSG00000173418
7999,0.0,0.24645707,0.0,ENSG00000174165
8000,0.0,0.24645707,0.0,ENSG00000177108
8001,0.0,0.24645707,0.0,ENSG00000180776
8002,0.0,0.24645707,0.0,ENSG00000188818
8003,0.0,0.24645707,0.0,ENSG00000204160
8004,0.0,0.24645707,0.0,ENSG00000196511
8005,0.0,0.24645707,0.0,ENSG00000088002
8006,0.0,0.24645707,0.0,ENSG00000102967
8007,0.0,0.24645707,0.0,ENSG00000182858
8008,0.0,0.24645707,0.0,ENSG00000132570
8009,0.0,0.24645707,0.0,ENSG00000166228
8010,0.0,0.24645707,0.0,ENSG00000095380
8011,0.0,0.24645707,1.0,ENSG00000113456 and ENSG00000172613
8012,0.0,0.24645707,0.0,ENSG00000008513
8013,0.0,0.24645707,1.0,ENSG00000143398
8014,0.0,0.24645707,1.0,ENSG00000163684
8015,0.0,0.24645707,0.0,ENSG00000108784
8016,0.0,0.24645707,0.0,ENSG00000084207
8017,0.0,0.24645707,0.0,ENSG00000134202
8018,0.0,0.24645707,0.0,ENSG00000168765
8019,0.0,0.24645707,0.0,ENSG00000117528
8020,0.0,0.24645707,0.0,ENSG00000173614
8021,0.0,0.24645707,0.0,ENSG00000184470
8022,0.0,0.24645707,1.0,ENSG00000120158
8023,0.0,0.24645707,1.0,ENSG00000033867
8024,0.0,0.24645707,0.0,ENSG00000101986
8025,0.0,0.24645707,0.0,ENSG00000159131
8026,0.0,0.24645707,0.0,ENSG00000157184
8027,0.0,0.24645707,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8028,0.0,0.24645707,0.0,ENSG00000111371
8029,0.0,0.24645707,0.0,ENSG00000134294
8030,0.0,0.24645707,0.0,ENSG00000174669
8031,0.0,0.24645707,0.0,ENSG00000125454
8032,0.0,0.24645707,1.0,ENSG00000134684
8033,0.0,0.24645707,0.0,ENSG00000100605
8034,0.0,0.24645707,0.0,ENSG00000130208
8035,0.0,0.24645707,1.0,ENSG00000005022
8036,0.0,0.24645707,0.0,ENSG00000170385
8037,0.0,0.24645707,1.0,ENSG00000197713
8038,0.0,0.24645707,0.0,ENSG00000093010
8039,0.0,0.24645707,1.0,ENSG00000198431
8040,0.0,0.24645707,0.0,ENSG00000091140
8041,0.0,0.24645707,0.0,ENSG00000143387
8042,0.0,0.24645707,0.0,ENSG00000174080
8043,0.0,0.24645707,0.0,ENSG00000067840
8044,0.0,0.24645707,0.0,ENSG00000130821
8045,0.0,0.24645707,0.0,ENSG00000185825
8046,0.0,0.24645707,0.0,ENSG00000103257 and ENSG00000168003
8047,0.0,0.24645707,0.0,ENSG00000067057
8048,0.0,0.24645707,0.0,ENSG00000141959
8049,0.0,0.24645707,0.0,ENSG00000095596
8050,0.0,0.24645707,0.0,ENSG00000052802
8051,0.0,0.24645707,0.0,ENSG00000116704
8052,0.0,0.24645707,0.0,ENSG00000117411
8053,0.0,0.24645707,0.0,ENSG00000158470
8054,0.0,0.24645707,1.0,ENSG00000158850
8055,0.0,0.24645707,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8056,0.0,0.24645707,0.0,ENSG00000119723
8057,0.0,0.24645707,1.0,ENSG00000099194
8058,0.0,0.24645707,1.0,ENSG00000170445
8059,0.0,0.24645707,0.0,ENSG00000005381
8060,0.0,0.24645707,1.0,ENSG00000105254
8061,0.0,0.24645707,0.0,ENSG00000117480
8062,0.0,0.24645707,0.0,ENSG00000172890
8063,0.0,0.24645707,0.0,ENSG00000131238
8064,0.0,0.24645707,1.0,ENSG00000152904
8065,0.0,0.24645707,0.0,ENSG00000132423
8066,0.0,0.24645707,1.0,ENSG00000101901
8067,0.0,0.24645707,1.0,ENSG00000172339
8068,0.0,0.24645707,0.0,ENSG00000123453
8069,0.0,0.24645707,1.0,ENSG00000105953
8070,0.0,0.24645707,0.0,ENSG00000197444
8071,0.0,0.24645707,0.0,ENSG00000055609 and ENSG00000167548
8072,0.0,0.24645707,0.0,ENSG00000005483
8073,0.0,0.24645707,1.0,ENSG00000099381
8074,0.0,0.24645707,0.0,ENSG00000104885
8075,0.0,0.24645707,1.0,ENSG00000106462
8076,0.0,0.24645707,0.0,ENSG00000109685
8077,0.0,0.24645707,0.0,ENSG00000110066
8078,0.0,0.24645707,0.0,ENSG00000116539
8079,0.0,0.24645707,0.0,ENSG00000118058
8080,0.0,0.24645707,0.0,ENSG00000136169
8081,0.0,0.24645707,0.0,ENSG00000139718
8082,0.0,0.24645707,1.0,ENSG00000143379
8083,0.0,0.24645707,0.0,ENSG00000165671
8084,0.0,0.24645707,1.0,ENSG00000181555
8085,0.0,0.24645707,0.0,ENSG00000159921
8086,0.0,0.24645707,1.0,ENSG00000111669
8087,0.0,0.24645707,0.0,ENSG00000165282
8088,0.0,0.24645707,0.0,ENSG00000115419
8089,0.0,0.24645707,0.0,ENSG00000160752
8090,0.0,0.24645707,1.0,ENSG00000166986
8091,0.0,0.24645707,0.0,ENSG00000103707
8092,0.0,0.24645707,1.0,ENSG00000105835
8093,0.0,0.24645707,0.0,ENSG00000221988
8094,0.0,0.24645707,1.0,ENSG00000134255
8095,0.0,0.24645707,0.0,ENSG00000198743
8096,0.0,0.24645707,0.0,ENSG00000023697
8097,0.0,0.24645707,0.0,ENSG00000159322
8098,0.0,0.24645707,0.0,ENSG00000188690
8099,0.0,0.24645707,0.0,ENSG00000148218
8100,0.0,0.24645707,0.0,ENSG00000167123
8101,0.0,0.24645707,1.0,ENSG00000140105
8102,0.0,0.24645707,1.0,ENSG00000204394
8103,0.0,0.24645707,0.0,ENSG00000129353
8104,0.0,0.24645707,0.0,ENSG00000143036
8105,0.0,0.24645707,1.0,ENSG00000198380
8106,0.0,0.24645707,0.0,ENSG00000114268
8107,0.0,0.24645707,0.0,ENSG00000131389
8108,0.0,0.24645707,0.0,ENSG00000160211
8109,0.0,0.24645707,1.0,ENSG00000105655
8110,0.0,0.24645707,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8111,0.0,0.24645707,0.0,ENSG00000135002
8112,0.0,0.24645707,0.0,ENSG00000198162
8113,0.0,0.24645707,0.0,ENSG00000197355
8114,0.0,0.24645707,0.0,ENSG00000149809
8115,0.0,0.24645707,0.0,ENSG00000148334
8116,0.0,0.24645707,0.0,ENSG00000008300
8117,0.0,0.24645707,1.0,ENSG00000178035
8118,0.0,0.24645707,0.0,ENSG00000162813
8119,0.0,0.24645707,1.0,ENSG00000117394
8120,0.0,0.24645707,1.0,ENSG00000168906
8121,0.0,0.24645707,0.0,ENSG00000162496
8122,0.0,0.24645707,0.0,ENSG00000113448
8123,0.0,0.24645707,0.0,ENSG00000164889
8124,0.0,0.24645707,0.0,ENSG00000138031
8125,0.0,0.24645707,0.0,ENSG00000159899
8126,0.0,0.24645707,0.0,ENSG00000137496
8127,0.0,0.24645707,0.0,ENSG00000154678
8128,0.0,0.24645707,0.0,ENSG00000205268
8129,0.0,0.24645707,1.0,ENSG00000169710
8130,0.0,0.24645707,1.0,ENSG00000128951
8131,0.0,0.24645707,0.0,ENSG00000113273
8132,0.0,0.24645707,0.0,ENSG00000131471
8133,0.0,0.24645707,0.0,ENSG00000131480
8134,0.0,0.24645707,0.0,ENSG00000110090
8135,0.0,0.24645707,0.0,ENSG00000197375
8136,0.0,0.24645707,1.0,ENSG00000072506
8137,0.0,0.24645707,0.0,ENSG00000084754
8138,0.0,0.24645707,0.0,ENSG00000127884
8139,0.0,0.24645707,0.0,ENSG00000130304
8140,0.0,0.24645707,0.0,ENSG00000133835
8141,0.0,0.24645707,0.0,ENSG00000143554
8142,0.0,0.24645707,1.0,ENSG00000161533
8143,0.0,0.24645707,0.0,ENSG00000167107
8144,0.0,0.24645707,0.0,ENSG00000177465
8145,0.0,0.24645707,0.0,ENSG00000184227
8146,0.0,0.24645707,0.0,ENSG00000178700
8147,0.0,0.24645707,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8148,0.0,0.24645707,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8149,0.0,0.24645707,0.0,ENSG00000100714
8150,0.0,0.24645707,0.0,ENSG00000059573
8151,0.0,0.24645707,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8152,0.0,0.24645707,1.0,ENSG00000113161
8153,0.0,0.24645707,1.0,ENSG00000153574
8154,0.0,0.24645707,0.0,ENSG00000162066
8155,0.0,0.24645707,0.0,ENSG00000117308
8156,0.0,0.24645707,0.0,ENSG00000104522
8157,0.0,0.24645707,0.0,ENSG00000176974
8158,0.0,0.24645707,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8159,0.0,0.24645707,0.0,ENSG00000146701
8160,0.0,0.24645707,0.0,ENSG00000068366
8161,0.0,0.24645707,0.0,ENSG00000123983
8162,0.0,0.24645707,0.0,ENSG00000147224
8163,0.0,0.24645707,0.0,ENSG00000117450
8164,0.0,0.24645707,0.0,ENSG00000117592
8165,0.0,0.24645707,0.0,ENSG00000126432
8166,0.0,0.24645707,0.0,ENSG00000164294
8167,0.0,0.24645707,0.0,ENSG00000165672
8168,0.0,0.24645707,1.0,ENSG00000167468
8169,0.0,0.24645707,0.0,ENSG00000167815
8170,0.0,0.24645707,0.0,ENSG00000171302
8171,0.0,0.24645707,0.0,ENSG00000066322
8172,0.0,0.24645707,0.0,ENSG00000118402
8173,0.0,0.24645707,0.0,ENSG00000099377
8174,0.0,0.24645707,0.0,ENSG00000121039
8175,0.0,0.24645707,0.0,ENSG00000159692
8176,0.0,0.24645707,0.0,ENSG00000164039
8177,0.0,0.24645707,0.0,ENSG00000167733
8178,0.0,0.24645707,0.0,ENSG00000176387
8179,0.0,0.24645707,0.0,ENSG00000197894
8180,0.0,0.24645707,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8181,0.0,0.24645707,0.0,ENSG00000156110
8182,0.0,0.24645707,0.0,ENSG00000132196
8183,0.0,0.24645707,0.0,ENSG00000149084
8184,0.0,0.24645707,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8185,0.0,0.24645707,0.0,ENSG00000117143
8186,0.0,0.24645707,0.0,ENSG00000113504
8187,0.0,0.24645707,0.0,ENSG00000139514
8188,0.0,0.24645707,0.0,ENSG00000116984
8189,0.0,0.24645707,0.0,ENSG00000001630
8190,0.0,0.24645707,0.0,ENSG00000083807
8191,0.0,0.24645707,0.0,ENSG00000155380
8192,0.0,0.24645707,0.0,ENSG00000136877
8193,0.0,0.24645707,0.0,ENSG00000103064
8194,0.0,0.24645707,0.0,ENSG00000103257
8195,0.0,0.24645707,0.0,ENSG00000177646
8196,0.0,0.24645707,0.0,ENSG00000131979
8197,0.0,0.24645707,1.0,ENSG00000131473
8198,0.0,0.24645707,0.0,ENSG00000278540
8199,0.0,0.24645707,0.0,ENSG00000141526
8200,0.0,0.24645707,0.0,ENSG00000178537
8201,0.0,0.24645707,0.0,ENSG00000197119
8202,0.0,0.24645707,0.0,ENSG00000176393
8203,0.0,0.24645707,1.0,ENSG00000110619
8204,0.0,0.24645707,0.0,ENSG00000068903
8205,0.0,0.24645707,0.0,ENSG00000096717
8206,0.0,0.24645707,0.0,ENSG00000124523
8207,0.0,0.24645707,0.0,ENSG00000124596
8208,0.0,0.24645707,0.0,ENSG00000133315
8209,0.0,0.24645707,0.0,ENSG00000157045
8210,0.0,0.24645707,0.0,ENSG00000187531
8211,0.0,0.24645707,0.0,ENSG00000071073
8212,0.0,0.24645707,0.0,ENSG00000131067
8213,0.0,0.24645707,0.0,ENSG00000196502
8214,0.0,0.24645707,0.0,ENSG00000196517
8215,0.0,0.24645707,0.0,ENSG00000130164
8216,0.0,0.24645707,0.0,ENSG00000119723
8217,0.0,0.24645707,0.0,ENSG00000074800
8218,0.0,0.24645707,0.0,ENSG00000099797
8219,0.0,0.24645707,1.0,ENSG00000146066
8220,0.0,0.24645707,0.0,ENSG00000206527
8221,0.0,0.24645707,0.0,ENSG00000167969
8222,0.0,0.24645707,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8223,0.0,0.24645707,0.0,ENSG00000125166
8224,0.0,0.24645707,0.0,ENSG00000105220
8225,0.0,0.24645707,0.0,ENSG00000055609 and ENSG00000272333
8226,0.0,0.24645707,0.0,ENSG00000163931
8227,0.0,0.24645707,0.0,ENSG00000083123
8228,0.0,0.24645707,0.0,ENSG00000064763
8229,0.0,0.24645707,0.0,ENSG00000130313
8230,0.0,0.24645707,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8231,0.0,0.24645707,0.0,ENSG00000172508
8232,0.0,0.24645707,0.0,ENSG00000162688
8233,0.0,0.24645707,0.0,ENSG00000100522
8234,0.0,0.24645707,0.0,ENSG00000143149
8235,0.0,0.24645707,0.0,ENSG00000163541 and ENSG00000172340
8236,0.0,0.24645707,0.0,ENSG00000136143 and ENSG00000163541
8237,0.0,0.24645707,1.0,ENSG00000151348 and ENSG00000182197
8238,0.0,0.24645707,0.0,ENSG00000171862
8239,0.0,0.24645707,0.0,ENSG00000143811
8240,0.0,0.24645707,0.0,ENSG00000101187
8241,0.0,0.24645707,0.0,ENSG00000135069
8242,0.0,0.24645707,0.0,ENSG00000124767
8243,0.0,0.24645707,1.0,ENSG00000091483
8244,0.0,0.24645707,0.0,ENSG00000065989
8245,0.0,0.24645707,0.0,ENSG00000142973
8246,0.0,0.24645707,1.0,ENSG00000171903
8247,0.0,0.24645707,0.0,ENSG00000186204
8248,0.0,0.24645707,0.0,ENSG00000070669
8249,0.0,0.24645707,1.0,ENSG00000117682
8250,0.0,0.24645707,0.0,ENSG00000092621
8251,0.0,0.24645707,0.0,ENSG00000157326
8252,0.0,0.24645707,0.0,ENSG00000116096
8253,0.0,0.24645707,0.0,ENSG00000101444
8254,0.0,0.24645707,0.0,ENSG00000168710
8255,0.0,0.24645707,0.0,ENSG00000110958
8256,0.0,0.24645707,1.0,ENSG00000100462 and ENSG00000126457
8257,0.0,0.24645707,0.0,ENSG00000029639
8258,0.0,0.24645707,0.0,ENSG00000066651
8259,0.0,0.24645707,1.0,ENSG00000071462
8260,0.0,0.24645707,0.0,ENSG00000100483
8261,0.0,0.24645707,0.0,ENSG00000101247
8262,0.0,0.24645707,1.0,ENSG00000105202
8263,0.0,0.24645707,1.0,ENSG00000108592
8264,0.0,0.24645707,0.0,ENSG00000110871
8265,0.0,0.24645707,1.0,ENSG00000111641
8266,0.0,0.24645707,0.0,ENSG00000117481
8267,0.0,0.24645707,0.0,ENSG00000122687
8268,0.0,0.24645707,0.0,ENSG00000123427
8269,0.0,0.24645707,1.0,ENSG00000127804
8270,0.0,0.24645707,0.0,ENSG00000130305
8271,0.0,0.24645707,0.0,ENSG00000132600
8272,0.0,0.24645707,1.0,ENSG00000137574
8273,0.0,0.24645707,0.0,ENSG00000137760
8274,0.0,0.24645707,0.0,ENSG00000138382
8275,0.0,0.24645707,0.0,ENSG00000142453
8276,0.0,0.24645707,0.0,ENSG00000145331
8277,0.0,0.24645707,1.0,ENSG00000145388
8278,0.0,0.24645707,1.0,ENSG00000146834
8279,0.0,0.24645707,0.0,ENSG00000156239
8280,0.0,0.24645707,0.0,ENSG00000160310
8281,0.0,0.24645707,1.0,ENSG00000162851
8282,0.0,0.24645707,0.0,ENSG00000165644
8283,0.0,0.24645707,1.0,ENSG00000165792
8284,0.0,0.24645707,0.0,ENSG00000168806
8285,0.0,0.24645707,0.0,ENSG00000169519
8286,0.0,0.24645707,0.0,ENSG00000170439
8287,0.0,0.24645707,0.0,ENSG00000171861
8288,0.0,0.24645707,0.0,ENSG00000174173
8289,0.0,0.24645707,0.0,ENSG00000180917
8290,0.0,0.24645707,0.0,ENSG00000181038
8291,0.0,0.24645707,0.0,ENSG00000181090
8292,0.0,0.24645707,1.0,ENSG00000183955
8293,0.0,0.24645707,0.0,ENSG00000185432
8294,0.0,0.24645707,0.0,ENSG00000186666
8295,0.0,0.24645707,0.0,ENSG00000203791
8296,0.0,0.24645707,1.0,ENSG00000204371
8297,0.0,0.24645707,0.0,ENSG00000205629
8298,0.0,0.24645707,0.0,ENSG00000214756
8299,0.0,0.24645707,0.0,ENSG00000278619
8300,0.0,0.24645707,0.0,ENSG00000168679
8301,0.0,0.24645707,0.0,ENSG00000170190
8302,0.0,0.24645707,0.0,ENSG00000141504
8303,0.0,0.24645707,0.0,ENSG00000134824
8304,0.0,0.24645707,0.0,ENSG00000100075
8305,0.0,0.24645707,0.0,ENSG00000128039
8306,0.0,0.24645707,0.0,ENSG00000167130
8307,0.0,0.24645707,0.0,ENSG00000040933
8308,0.0,0.24645707,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8309,0.0,0.24645707,0.0,ENSG00000121897
8310,0.0,0.24645707,1.0,ENSG00000173085
8311,0.0,0.24645707,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8312,0.0,0.24645707,0.0,ENSG00000013375
8313,0.0,0.24645707,0.0,ENSG00000084207
8314,0.0,0.24645707,0.0,ENSG00000134202
8315,0.0,0.24645707,0.0,ENSG00000168765
8316,0.0,0.24645707,0.0,ENSG00000213366
8317,0.0,0.24645707,0.0,ENSG00000183048
8318,0.0,0.24645707,0.0,ENSG00000068383
8319,0.0,0.24645707,0.0,ENSG00000132376
8320,0.0,0.24645707,0.0,ENSG00000170340
8321,0.0,0.24645707,0.0,ENSG00000174684
8322,0.0,0.24645707,0.0,ENSG00000176383
8323,0.0,0.24645707,0.0,ENSG00000179913
8324,0.0,0.24645707,0.0,ENSG00000197601
8325,0.0,0.24645707,0.0,ENSG00000093010
8326,0.0,0.24645707,0.0,ENSG00000178802
8327,0.0,0.24645707,1.0,ENSG00000162368
8328,0.0,0.24645707,0.0,ENSG00000004455
8329,0.0,0.24645707,1.0,ENSG00000085231
8330,0.0,0.24645707,0.0,ENSG00000106992
8331,0.0,0.24645707,1.0,ENSG00000162433
8332,0.0,0.24645707,0.0,ENSG00000273841
8333,0.0,0.24645707,0.0,ENSG00000167900
8334,0.0,0.24645707,0.0,ENSG00000164638
8335,0.0,0.24645707,1.0,ENSG00000176890
8336,0.0,0.24645707,0.0,ENSG00000125877
8337,0.0,0.24645707,0.0,ENSG00000205923
8338,0.0,0.24645707,1.0,ENSG00000168393
8339,0.0,0.24645707,0.0,ENSG00000035687
8340,0.0,0.24645707,0.0,ENSG00000103024
8341,0.0,0.24645707,0.0,ENSG00000112981
8342,0.0,0.24645707,0.0,ENSG00000172113
8343,0.0,0.24645707,0.0,ENSG00000239672
8344,0.0,0.24645707,0.0,ENSG00000243678
8345,0.0,0.24645707,0.0,ENSG00000065911
8346,0.0,0.24645707,0.0,ENSG00000163738
8347,0.0,0.24645707,0.0,ENSG00000106348
8348,0.0,0.24645707,1.0,ENSG00000228716
8349,0.0,0.24645707,0.0,ENSG00000178922
8350,0.0,0.24645707,1.0,ENSG00000142657
8351,0.0,0.24645707,0.0,ENSG00000109814
8352,0.0,0.24645707,0.0,ENSG00000139531
8353,0.0,0.24645707,0.0,ENSG00000084774
8354,0.0,0.24645707,0.0,ENSG00000122643
8355,0.0,0.24645707,0.0,ENSG00000125458
8356,0.0,0.24645707,0.0,ENSG00000141698
8357,0.0,0.24645707,1.0,ENSG00000143774
8358,0.0,0.24645707,0.0,ENSG00000099904
8359,0.0,0.24645707,1.0,ENSG00000102030
8360,0.0,0.24645707,0.0,ENSG00000102312
8361,0.0,0.24645707,1.0,ENSG00000106636
8362,0.0,0.24645707,0.0,ENSG00000110583
8363,0.0,0.24645707,0.0,ENSG00000111684
8364,0.0,0.24645707,1.0,ENSG00000121579
8365,0.0,0.24645707,0.0,ENSG00000123684
8366,0.0,0.24645707,1.0,ENSG00000135372
8367,0.0,0.24645707,0.0,ENSG00000144182
8368,0.0,0.24645707,0.0,ENSG00000156599
8369,0.0,0.24645707,0.0,ENSG00000171320
8370,0.0,0.24645707,0.0,ENSG00000173418
8371,0.0,0.24645707,0.0,ENSG00000174165
8372,0.0,0.24645707,0.0,ENSG00000180776
8373,0.0,0.24645707,0.0,ENSG00000188818
8374,0.0,0.24645707,0.0,ENSG00000204160
8375,0.0,0.24645707,1.0,ENSG00000067225
8376,0.0,0.24645707,0.0,ENSG00000160282
8377,0.0,0.24645707,0.0,ENSG00000023330
8378,0.0,0.24645707,0.0,ENSG00000178773
8379,0.0,0.24645707,0.0,ENSG00000100092
8380,0.0,0.24645707,0.0,ENSG00000068120
8381,0.0,0.24645707,0.0,ENSG00000116649
8382,0.0,0.24645707,1.0,ENSG00000173599
8383,0.0,0.24645707,0.0,ENSG00000196511
8384,0.0,0.24645707,0.0,ENSG00000088002
8385,0.0,0.24645707,0.0,ENSG00000198162
8386,0.0,0.24645707,0.0,ENSG00000102967
8387,0.0,0.24645707,0.0,ENSG00000182858
8388,0.0,0.24645707,0.0,ENSG00000095380
8389,0.0,0.24645707,0.0,ENSG00000132570
8390,0.0,0.24645707,0.0,ENSG00000166228
8391,0.0,0.24645707,1.0,ENSG00000113456 and ENSG00000172613
8392,0.0,0.24645707,0.0,ENSG00000008513
8393,0.0,0.24645707,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8394,0.0,0.24645707,0.0,ENSG00000157184
8395,0.0,0.24645707,0.0,ENSG00000101986
8396,0.0,0.24645707,1.0,ENSG00000143398
8397,0.0,0.24645707,0.0,ENSG00000108784
8398,0.0,0.24645707,0.0,ENSG00000092068 and ENSG00000168003
8399,0.0,0.24645707,0.0,ENSG00000117528
8400,0.0,0.24645707,0.0,ENSG00000173614
8401,0.0,0.24645707,0.0,ENSG00000184470
8402,0.0,0.24645707,0.0,ENSG00000120158
8403,0.0,0.24645707,0.0,ENSG00000159131
8404,0.0,0.24645707,0.0,ENSG00000105281
8405,0.0,0.24645707,0.0,ENSG00000111371
8406,0.0,0.24645707,0.0,ENSG00000134294
8407,0.0,0.24645707,0.0,ENSG00000174669
8408,0.0,0.24645707,0.0,ENSG00000125454
8409,0.0,0.24645707,0.0,ENSG00000109107
8410,0.0,0.24645707,0.0,ENSG00000149925
8411,0.0,0.24645707,0.0,ENSG00000100605
8412,0.0,0.24645707,0.0,ENSG00000130208
8413,0.0,0.24645707,1.0,ENSG00000005022
8414,0.0,0.24645707,0.0,ENSG00000091140
8415,0.0,0.24645707,0.0,ENSG00000143387
8416,0.0,0.24645707,0.0,ENSG00000174080
8417,0.0,0.24645707,0.0,ENSG00000170385
8418,0.0,0.24645707,1.0,ENSG00000067840
8419,0.0,0.24645707,0.0,ENSG00000130821
8420,0.0,0.24645707,0.0,ENSG00000185825
8421,0.0,0.24645707,0.0,ENSG00000162482
8422,0.0,0.24645707,1.0,ENSG00000198431
8423,0.0,0.24645707,0.0,ENSG00000103257 and ENSG00000168003
8424,0.0,0.24645707,0.0,ENSG00000067057
8425,0.0,0.24645707,0.0,ENSG00000141959
8426,0.0,0.24645707,0.0,ENSG00000147454
8427,0.0,0.24645707,0.0,ENSG00000095596
8428,0.0,0.24645707,0.0,ENSG00000052802
8429,0.0,0.24645707,0.0,ENSG00000116704
8430,0.0,0.24645707,0.0,ENSG00000117411
8431,0.0,0.24645707,0.0,ENSG00000158470
8432,0.0,0.24645707,0.0,ENSG00000158850
8433,0.0,0.24645707,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8434,0.0,0.24645707,0.0,ENSG00000099194
8435,0.0,0.24645707,1.0,ENSG00000170445
8436,0.0,0.24645707,1.0,ENSG00000166986
8437,0.0,0.24645707,0.0,ENSG00000103707
8438,0.0,0.24645707,0.0,ENSG00000117480
8439,0.0,0.24645707,1.0,ENSG00000105835
8440,0.0,0.24645707,0.0,ENSG00000131238
8441,0.0,0.24645707,0.0,ENSG00000143933
8442,0.0,0.24645707,1.0,ENSG00000101901
8443,0.0,0.24645707,1.0,ENSG00000172339
8444,0.0,0.24645707,0.0,ENSG00000172890
8445,0.0,0.24645707,0.0,ENSG00000105953
8446,0.0,0.24645707,0.0,ENSG00000197444
8447,0.0,0.24645707,1.0,ENSG00000055609 and ENSG00000167548
8448,0.0,0.24645707,0.0,ENSG00000005483
8449,0.0,0.24645707,1.0,ENSG00000099381
8450,0.0,0.24645707,0.0,ENSG00000104885
8451,0.0,0.24645707,0.0,ENSG00000106462
8452,0.0,0.24645707,0.0,ENSG00000109685
8453,0.0,0.24645707,0.0,ENSG00000110066
8454,0.0,0.24645707,0.0,ENSG00000116539
8455,0.0,0.24645707,1.0,ENSG00000118058
8456,0.0,0.24645707,0.0,ENSG00000136169
8457,0.0,0.24645707,0.0,ENSG00000139718
8458,0.0,0.24645707,1.0,ENSG00000143379
8459,0.0,0.24645707,0.0,ENSG00000165671
8460,0.0,0.24645707,0.0,ENSG00000181555
8461,0.0,0.24645707,0.0,ENSG00000132423
8462,0.0,0.24645707,0.0,ENSG00000159921
8463,0.0,0.24645707,0.0,ENSG00000221988
8464,0.0,0.24645707,1.0,ENSG00000134255
8465,0.0,0.24645707,0.0,ENSG00000131389
8466,0.0,0.24645707,0.0,ENSG00000135437
8467,0.0,0.24645707,0.0,ENSG00000187630
8468,0.0,0.24645707,0.0,ENSG00000198743
8469,0.0,0.24645707,0.0,ENSG00000023697
8470,0.0,0.24645707,0.0,ENSG00000156515
8471,0.0,0.24645707,0.0,ENSG00000159322
8472,0.0,0.24645707,0.0,ENSG00000159399
8473,0.0,0.24645707,0.0,ENSG00000188690
8474,0.0,0.24645707,0.0,ENSG00000148218
8475,0.0,0.24645707,0.0,ENSG00000167123
8476,0.0,0.24645707,0.0,ENSG00000138363
8477,0.0,0.24645707,0.0,ENSG00000129353
8478,0.0,0.24645707,0.0,ENSG00000143036
8479,0.0,0.24645707,1.0,ENSG00000198380
8480,0.0,0.24645707,0.0,ENSG00000114268
8481,0.0,0.24645707,0.0,ENSG00000160211
8482,0.0,0.24645707,0.0,ENSG00000105655
8483,0.0,0.24645707,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8484,0.0,0.24645707,0.0,ENSG00000135002
8485,0.0,0.24645707,1.0,ENSG00000163655
8486,0.0,0.24645707,1.0,ENSG00000079459
8487,0.0,0.24645707,0.0,ENSG00000197355
8488,0.0,0.24645707,0.0,ENSG00000149809
8489,0.0,0.24645707,1.0,ENSG00000012232
8490,0.0,0.24645707,0.0,ENSG00000148334
8491,0.0,0.24645707,0.0,ENSG00000008300
8492,0.0,0.24645707,1.0,ENSG00000178035
8493,0.0,0.24645707,0.0,ENSG00000162813
8494,0.0,0.24645707,0.0,ENSG00000164068
8495,0.0,0.24645707,0.0,ENSG00000155287
8496,0.0,0.24645707,0.0,ENSG00000117394
