,preds,preds_raw,label,genes
1751,1.0,0.9988337,1.0,ENSG00000136628
1752,0.0,0.068988204,0.0,ENSG00000177542
1753,1.0,0.72373945,1.0,ENSG00000163655
1754,0.0,0.068305165,0.0,ENSG00000115419
1755,1.0,0.72204465,1.0,ENSG00000171793
1756,1.0,0.9999995,1.0,ENSG00000172053
1757,0.0,0.03845325,1.0,ENSG00000198814
1758,1.0,0.9998777,1.0,ENSG00000106105
1759,0.0,0.29650137,0.0,ENSG00000144659
1760,0.0,0.005817706,0.0,ENSG00000143387
1761,0.0,0.0025806907,0.0,ENSG00000172543
1762,0.0,0.009954946,0.0,ENSG00000174080
1763,0.0,0.0405675,0.0,ENSG00000117450
1764,0.0,0.0008875237,0.0,ENSG00000126432
1765,0.0,0.000746737,0.0,ENSG00000165672
1766,0.0,0.40868428,0.0,ENSG00000167815
1767,0.0,0.19745386,1.0,ENSG00000006695
1768,0.0,0.01015211,1.0,ENSG00000054267
1769,1.0,0.9998273,1.0,ENSG00000117682
1770,0.0,0.27832064,0.0,ENSG00000120942
1771,0.0,0.025940211,1.0,ENSG00000183665
1772,0.0,0.30781323,0.0,ENSG00000033867
1773,0.0,0.3119647,1.0,ENSG00000188687
1774,0.0,0.33954018,1.0,ENSG00000108784
1775,0.0,0.14280581,0.0,ENSG00000151348 and ENSG00000182197
1776,0.0,0.13163391,0.0,ENSG00000064763
1777,1.0,0.99456453,1.0,ENSG00000170445
1778,0.0,0.12060225,0.0,ENSG00000256269
1779,0.0,0.18377665,0.0,ENSG00000188690
1780,0.0,0.08328006,0.0,ENSG00000106348
1781,1.0,0.72921836,1.0,ENSG00000178035
1782,1.0,0.95367247,1.0,ENSG00000103502
1783,0.0,0.016026057,0.0,ENSG00000151229
1784,0.0,0.23737994,1.0,ENSG00000166411
1785,1.0,1.0,1.0,ENSG00000196305
1786,0.0,0.030343227,0.0,ENSG00000160285
1787,1.0,0.66567683,0.0,ENSG00000159593
1788,0.0,0.097614825,0.0,ENSG00000166747
1789,1.0,0.9997141,1.0,ENSG00000133706
1790,1.0,0.8311324,1.0,ENSG00000172531
1791,0.0,0.10576709,0.0,ENSG00000186298
1792,1.0,0.97754914,1.0,ENSG00000213639
1793,0.0,0.08290291,0.0,ENSG00000131828 and ENSG00000168291
1794,1.0,0.99990654,1.0,ENSG00000065427
1795,1.0,0.9997814,1.0,ENSG00000166986
1796,1.0,0.99993515,1.0,ENSG00000116120 and ENSG00000179115
1797,1.0,0.99982774,1.0,ENSG00000031698
1798,1.0,0.99978703,1.0,ENSG00000113407
1799,1.0,0.9963881,1.0,ENSG00000140105
1800,1.0,0.99989986,1.0,ENSG00000134684
1801,1.0,0.99997437,1.0,ENSG00000204394
1802,0.0,0.05722467,0.0,ENSG00000165282
1803,0.0,0.06774771,0.0,ENSG00000082212
1804,0.0,0.45851952,1.0,ENSG00000173540
1805,0.0,0.45862004,1.0,ENSG00000164068
1806,1.0,0.9979557,1.0,ENSG00000100413
1807,0.0,0.0076736156,0.0,ENSG00000095380
1808,1.0,0.9442082,1.0,ENSG00000168906
1809,1.0,0.95637685,1.0,ENSG00000101901
1810,0.0,0.02549863,0.0,ENSG00000168282
1811,0.0,0.29320407,0.0,ENSG00000144136
1812,1.0,0.8550763,0.0,ENSG00000172339
1813,0.0,0.4640114,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
1814,0.0,0.04381047,0.0,ENSG00000111261
1815,0.0,0.40422288,0.0,ENSG00000013375
1816,0.0,0.08880193,0.0,ENSG00000117143
1817,0.0,0.012621508,0.0,ENSG00000197355
1818,0.0,0.04165671,0.0,ENSG00000205923
1819,0.0,0.01055589,0.0,ENSG00000096717
1820,0.0,0.010196198,0.0,ENSG00000124523
1821,0.0,0.014629734,0.0,ENSG00000124596
1822,0.0,0.010169711,0.0,ENSG00000133315
1823,0.0,0.01016974,0.0,ENSG00000157045
1824,0.0,0.014480921,0.0,ENSG00000187531
1825,1.0,0.54750854,1.0,ENSG00000105835
1826,0.0,0.030993424,0.0,ENSG00000147813
1827,0.0,0.05883917,0.0,ENSG00000197601
1828,0.0,0.022850621,1.0,ENSG00000162813
1829,0.0,0.16837737,0.0,ENSG00000157593
1830,1.0,0.8494406,1.0,ENSG00000241878
1831,0.0,0.081454426,0.0,ENSG00000110958
1832,0.0,0.021297952,0.0,ENSG00000148334
1833,0.0,0.025302157,0.0,ENSG00000105647
1834,0.0,0.06282563,0.0,ENSG00000105851
1835,0.0,0.065654986,0.0,ENSG00000171608
1836,0.0,0.06089189,0.0,ENSG00000121879
1837,0.0,0.32199338,0.0,ENSG00000161217
1838,1.0,0.94199586,1.0,ENSG00000105568 and ENSG00000113575
1839,1.0,0.82646346,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
1840,0.0,0.04266463,0.0,ENSG00000011485
1841,1.0,0.99203885,1.0,ENSG00000060069
1842,0.0,0.21851681,1.0,ENSG00000115241
1843,0.0,0.4808226,1.0,ENSG00000119414
1844,1.0,0.990608,1.0,ENSG00000122484
1845,0.0,0.040214512,0.0,ENSG00000144579
1846,1.0,0.989583,1.0,ENSG00000149923
1847,1.0,0.9917174,1.0,ENSG00000160075
1848,0.0,0.26348948,0.0,ENSG00000170836
1849,0.0,0.059206005,0.0,ENSG00000175215
1850,1.0,0.79823166,1.0,ENSG00000184203
1851,0.0,0.11350115,0.0,ENSG00000255072
1852,0.0,0.11674622,0.0,ENSG00000143393
1853,0.0,0.06417549,0.0,ENSG00000155252
1854,1.0,0.6891869,1.0,ENSG00000241973
1855,1.0,0.90104306,1.0,ENSG00000163684
1856,0.0,0.017532827,0.0,ENSG00000143224
1857,1.0,0.70429283,1.0,ENSG00000114491
1858,0.0,0.004484349,0.0,ENSG00000100092
1859,0.0,0.12017092,1.0,ENSG00000134333
1860,0.0,0.012099856,0.0,ENSG00000162496
1861,0.0,0.20302339,1.0,ENSG00000153574
1862,0.0,0.059945073,0.0,ENSG00000147224
1863,0.0,0.3256677,0.0,ENSG00000123505
1864,0.0,0.29923698,1.0,ENSG00000168710
1865,0.0,0.32764792,1.0,ENSG00000144741
1866,0.0,0.14049491,0.0,ENSG00000136699
1867,0.0,0.030291367,0.0,ENSG00000104549
1868,0.0,0.038165186,0.0,ENSG00000139531
1869,0.0,0.009116264,0.0,ENSG00000117479
1870,0.0,0.013688789,0.0,ENSG00000143811
1871,0.0,0.013679393,0.0,ENSG00000243709
1872,0.0,0.15505977,1.0,ENSG00000102967
1873,1.0,0.6526906,1.0,ENSG00000143252
1874,0.0,0.10439495,0.0,ENSG00000015532
1875,0.0,0.10360432,0.0,ENSG00000117308
1876,0.0,0.04488665,0.0,ENSG00000130958
1877,0.0,0.04488665,0.0,ENSG00000285269
1878,0.0,0.04571882,1.0,ENSG00000102100
1879,0.0,0.02670746,0.0,ENSG00000109814
1880,0.0,0.02673362,0.0,ENSG00000116704
1881,1.0,0.9995054,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
1882,1.0,0.67432195,1.0,ENSG00000093000
1883,0.0,0.0931512,0.0,ENSG00000095319
1884,1.0,0.99868673,1.0,ENSG00000102900
1885,1.0,0.999446,1.0,ENSG00000108559
1886,1.0,0.99784553,1.0,ENSG00000113569
1887,0.0,0.07364183,0.0,ENSG00000124789
1888,1.0,0.9946837,1.0,ENSG00000126883
1889,0.0,0.04511116,0.0,ENSG00000136243
1890,1.0,0.7288902,1.0,ENSG00000138750
1891,0.0,0.08184177,0.0,ENSG00000139496
1892,1.0,0.5584776,0.0,ENSG00000153201
1893,1.0,0.88263404,1.0,ENSG00000155561
1894,0.0,0.083691925,1.0,ENSG00000163002
1895,1.0,0.7553687,1.0,ENSG00000213024
1896,0.0,0.0004126795,0.0,ENSG00000170385
1897,0.0,0.24782106,1.0,ENSG00000196950
1898,1.0,0.73474556,1.0,ENSG00000047249
1899,0.0,0.06376845,0.0,ENSG00000179163
1900,0.0,0.002748491,0.0,ENSG00000176393
1901,0.0,0.062974215,0.0,ENSG00000244486
1902,1.0,0.81484157,1.0,ENSG00000071553
1903,0.0,0.031576425,0.0,ENSG00000124006
1904,0.0,0.017098607,0.0,ENSG00000143933
1905,1.0,0.9701765,1.0,ENSG00000105254
1906,0.0,0.025187733,0.0,ENSG00000099904
1907,1.0,0.9805711,1.0,ENSG00000117410
1908,1.0,0.91092885,1.0,ENSG00000102030
1909,1.0,0.89667296,1.0,ENSG00000159720
1910,0.0,0.0058523295,0.0,ENSG00000138031
1911,0.0,0.006119161,0.0,ENSG00000102312
1912,0.0,0.05037702,0.0,ENSG00000185344
1913,1.0,0.9842181,1.0,ENSG00000185883
1914,0.0,0.005478199,0.0,ENSG00000159899
1915,1.0,0.98751557,1.0,ENSG00000106636
1916,0.0,0.055970676,0.0,ENSG00000110583
1917,1.0,0.99471974,1.0,ENSG00000121579
1918,1.0,0.9939779,1.0,ENSG00000135372
1919,0.0,0.010119215,0.0,ENSG00000156599
1920,1.0,0.77822834,1.0,ENSG00000173418
1921,0.0,0.04195823,0.0,ENSG00000174165
1922,0.0,0.018790606,0.0,ENSG00000180776
1923,0.0,0.063239105,0.0,ENSG00000188818
1924,0.0,0.12178852,1.0,ENSG00000204160
1925,1.0,0.99999547,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1926,1.0,0.99999547,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1927,0.0,0.0048840614,0.0,ENSG00000110090
1928,1.0,0.7491754,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1929,0.0,0.025228925,0.0,ENSG00000131480
1930,0.0,0.004397565,0.0,ENSG00000113273
1931,1.0,0.9968286,1.0,ENSG00000128951
1932,0.0,0.008316557,0.0,ENSG00000197375
1933,1.0,0.690969,0.0,ENSG00000072506
1934,0.0,0.019665765,0.0,ENSG00000084754
1935,0.0,0.024857825,0.0,ENSG00000127884
1936,0.0,0.012548944,0.0,ENSG00000130304
1937,0.0,0.15583383,0.0,ENSG00000133835
1938,0.0,0.020920254,0.0,ENSG00000140284
1939,0.0,0.01731565,0.0,ENSG00000143554
1940,0.0,0.14919141,0.0,ENSG00000161533
1941,0.0,0.011639552,0.0,ENSG00000167107
1942,0.0,0.012057545,0.0,ENSG00000184227
1943,0.0,0.017544413,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1944,0.0,0.053988356,0.0,ENSG00000169710
1945,0.0,0.41482174,0.0,ENSG00000100714
1946,1.0,0.9884631,1.0,ENSG00000113161
1947,1.0,0.8048453,1.0,ENSG00000178700
1948,0.0,0.04912221,0.0,ENSG00000059573
1949,0.0,0.4096316,0.0,ENSG00000153574
1950,0.0,0.029919345,0.0,ENSG00000176974
1951,0.0,0.0069923564,0.0,ENSG00000104522
1952,0.0,0.023895876,0.0,ENSG00000117308
1953,0.0,0.023296773,0.0,ENSG00000162066
1954,0.0,0.015200259,0.0,ENSG00000143179
1955,0.0,0.035211436,0.0,ENSG00000139531
1956,0.0,0.06290857,0.0,ENSG00000146701
1957,0.0,0.06897346,0.0,ENSG00000068366
1958,1.0,0.5312944,0.0,ENSG00000123983
1959,0.0,0.0030715142,0.0,ENSG00000171302
1960,0.0,0.057492327,0.0,ENSG00000117450
1961,0.0,0.004244718,0.0,ENSG00000117592
1962,0.0,0.010991083,0.0,ENSG00000126432
1963,0.0,0.08644394,0.0,ENSG00000164294
1964,0.0,0.0074841217,0.0,ENSG00000165672
1965,1.0,0.6907207,0.0,ENSG00000167468
1966,1.0,0.53846395,0.0,ENSG00000167815
1967,0.0,0.0055346633,0.0,ENSG00000176153
1968,0.0,0.00042395605,0.0,ENSG00000147224
1969,0.0,0.02997762,0.0,ENSG00000093010
1970,0.0,0.013987341,0.0,ENSG00000099377
1971,0.0,0.017617678,0.0,ENSG00000121039
1972,0.0,0.013996885,0.0,ENSG00000159692
1973,0.0,0.014187836,0.0,ENSG00000164039
1974,0.0,0.015843006,0.0,ENSG00000167733
1975,0.0,0.013610531,0.0,ENSG00000176387
1976,0.0,0.0849082,0.0,ENSG00000197894
1977,0.0,0.041936405,0.0,ENSG00000066322
1978,0.0,0.0062722643,0.0,ENSG00000156110
1979,0.0,0.014154835,0.0,ENSG00000132196
1980,0.0,0.4154773,0.0,ENSG00000149084
1981,0.0,0.36617938,0.0,ENSG00000117143
1982,0.0,0.13168298,0.0,ENSG00000139514
1983,0.0,0.028365906,0.0,ENSG00000106799 and ENSG00000163513
1984,0.0,0.010571137,0.0,ENSG00000001630
1985,0.0,0.05133991,0.0,ENSG00000125454
1986,0.0,0.01967353,0.0,ENSG00000083807
1987,0.0,0.04390766,1.0,ENSG00000155380
1988,0.0,0.36037645,0.0,ENSG00000136877
1989,0.0,0.007770794,0.0,ENSG00000103064
1990,0.0,0.39338666,0.0,ENSG00000103257
1991,1.0,0.9996631,1.0,ENSG00000103549 and ENSG00000155827
1992,1.0,0.9986725,1.0,ENSG00000126261 and ENSG00000142230
1993,1.0,0.6185073,0.0,ENSG00000013561
1994,0.0,0.28087893,1.0,ENSG00000033178
1995,0.0,0.12314578,1.0,ENSG00000077721
1996,0.0,0.17544708,0.0,ENSG00000078140
1997,1.0,0.89637315,1.0,ENSG00000086758
1998,0.0,0.3359699,0.0,ENSG00000089234
1999,0.0,0.14013615,0.0,ENSG00000092148
2000,0.0,0.43461227,0.0,ENSG00000101752
2001,1.0,0.9997564,1.0,ENSG00000103275
2002,1.0,0.5138891,0.0,ENSG00000104517
2003,0.0,0.23818547,0.0,ENSG00000105879
2004,1.0,0.9992107,1.0,ENSG00000106459
2005,1.0,0.87772524,0.0,ENSG00000108106
2006,1.0,0.587223,1.0,ENSG00000109332
2007,1.0,0.7386168,1.0,ENSG00000112130
2008,0.0,0.20214693,1.0,ENSG00000115760
2009,1.0,0.9996495,1.0,ENSG00000122257
2010,1.0,0.9161646,1.0,ENSG00000127481
2011,1.0,0.9992735,1.0,ENSG00000130725
2012,1.0,0.9997334,1.0,ENSG00000130985
2013,0.0,0.2781826,0.0,ENSG00000131653
2014,0.0,0.23152524,1.0,ENSG00000135679
2015,1.0,0.9095634,1.0,ENSG00000138376
2016,0.0,0.46684402,0.0,ENSG00000143207
2017,1.0,0.9987857,1.0,ENSG00000144744
2018,0.0,0.24551164,0.0,ENSG00000153827
2019,0.0,0.2867229,0.0,ENSG00000159202
2020,0.0,0.40132043,0.0,ENSG00000160087
2021,1.0,0.7544813,0.0,ENSG00000162298
2022,0.0,0.16885325,0.0,ENSG00000163481
2023,0.0,0.46253312,0.0,ENSG00000164068
2024,0.0,0.16904017,0.0,ENSG00000168411
2025,1.0,0.99869555,0.0,ENSG00000175063
2026,1.0,0.9600639,1.0,ENSG00000177889
2027,0.0,0.4783366,0.0,ENSG00000184787
2028,1.0,0.9989151,1.0,ENSG00000185651
2029,0.0,0.45730644,0.0,ENSG00000186591
2030,0.0,0.028572846,0.0,ENSG00000131979
2031,1.0,0.5665572,0.0,ENSG00000131473
2032,0.0,0.45949304,0.0,ENSG00000278540
2033,0.0,0.032466948,0.0,ENSG00000141526
2034,0.0,0.002351337,0.0,ENSG00000178537
2035,0.0,0.0023436998,0.0,ENSG00000197119
2036,0.0,0.004338798,0.0,ENSG00000176393
2037,0.0,0.013930078,0.0,ENSG00000068903
2038,0.0,0.03648256,1.0,ENSG00000096717
2039,0.0,0.0076465798,0.0,ENSG00000124523
2040,0.0,0.012456497,0.0,ENSG00000124596
2041,0.0,0.0132123055,0.0,ENSG00000133315
2042,0.0,0.0071234084,0.0,ENSG00000157045
2043,0.0,0.012852949,0.0,ENSG00000187531
2044,0.0,0.1583526,0.0,ENSG00000177646
2045,0.0,0.032344263,0.0,ENSG00000196502
2046,0.0,0.12113368,0.0,ENSG00000196517
2047,0.0,0.005190252,0.0,ENSG00000160209
2048,0.0,0.005753399,0.0,ENSG00000119723
2049,1.0,0.50817883,0.0,ENSG00000074800
2050,0.0,0.19498758,0.0,ENSG00000099797
2051,0.0,0.013513778,0.0,ENSG00000167969
2052,1.0,0.9998037,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2053,0.0,0.44218123,0.0,ENSG00000125166
2054,0.0,0.014895613,0.0,ENSG00000012779
2055,0.0,0.21414654,1.0,ENSG00000105220
2056,0.0,0.15359186,0.0,ENSG00000055609 and ENSG00000272333
2057,0.0,0.35596195,0.0,ENSG00000163931
2058,0.0,0.016308803,0.0,ENSG00000083123
2059,0.0,0.010432166,0.0,ENSG00000156515
2060,0.0,0.14043182,1.0,ENSG00000159399
2061,0.0,0.10716265,0.0,ENSG00000130313
2062,0.0,0.20459162,0.0,ENSG00000104365 and ENSG00000213341
2063,0.0,0.14378712,0.0,ENSG00000070770 and ENSG00000101266
2064,0.0,0.019107962,0.0,ENSG00000132964 and ENSG00000155111
2065,0.0,0.31704968,0.0,ENSG00000132155 and ENSG00000157764
2066,0.0,0.029655319,0.0,ENSG00000034152
2067,0.0,0.015843824,0.0,ENSG00000038382
2068,1.0,0.99928325,1.0,ENSG00000058729
2069,1.0,0.93586165,1.0,ENSG00000060237
2070,0.0,0.4093714,0.0,ENSG00000065243
2071,0.0,0.22077146,0.0,ENSG00000065883
2072,0.0,0.029263537,0.0,ENSG00000067900
2073,0.0,0.09412264,0.0,ENSG00000069956
2074,0.0,0.13284957,0.0,ENSG00000072062
2075,0.0,0.22744992,0.0,ENSG00000072518
2076,0.0,0.032346077,0.0,ENSG00000076984
2077,0.0,0.11240506,0.0,ENSG00000086015
2078,1.0,0.99986994,1.0,ENSG00000087586
2079,0.0,0.130226,0.0,ENSG00000089022
2080,0.0,0.02410696,0.0,ENSG00000096063
2081,1.0,0.99985707,1.0,ENSG00000097046
2082,0.0,0.16467103,0.0,ENSG00000100030
2083,0.0,0.40236643,1.0,ENSG00000100749
2084,0.0,0.14821208,0.0,ENSG00000101266
2085,0.0,0.16199502,0.0,ENSG00000104375
2086,0.0,0.15949903,0.0,ENSG00000105221
2087,0.0,0.38810733,0.0,ENSG00000105810
2088,0.0,0.4185338,0.0,ENSG00000107779
2089,0.0,0.09237007,0.0,ENSG00000108443
2090,0.0,0.11238544,0.0,ENSG00000108946
2091,0.0,0.023180217,0.0,ENSG00000110931
2092,0.0,0.026107699,0.0,ENSG00000112062
2093,1.0,0.795191,1.0,ENSG00000112739
2094,1.0,0.9175372,1.0,ENSG00000112742
2095,0.0,0.20635498,0.0,ENSG00000113163
2096,1.0,0.927082,1.0,ENSG00000113712
2097,0.0,0.13099128,0.0,ENSG00000114302
2098,0.0,0.027644949,0.0,ENSG00000117676
2099,0.0,0.46926314,0.0,ENSG00000118046
2100,0.0,0.030399049,0.0,ENSG00000118515
2101,1.0,0.9877873,1.0,ENSG00000120539
2102,0.0,0.0249955,0.0,ENSG00000121989
2103,1.0,0.70996016,0.0,ENSG00000122966
2104,1.0,0.9996019,1.0,ENSG00000123374
2105,1.0,0.99766004,1.0,ENSG00000124784
2106,1.0,0.8489095,1.0,ENSG00000125651
2107,0.0,0.072302595,0.0,ENSG00000125834
2108,0.0,0.06034064,0.0,ENSG00000126934
2109,1.0,0.99969804,1.0,ENSG00000127564
2110,0.0,0.14788738,0.0,ENSG00000128829
2111,0.0,0.09245774,0.0,ENSG00000130175
2112,0.0,0.05111545,0.0,ENSG00000130669
2113,0.0,0.08879282,0.0,ENSG00000132356
2114,1.0,0.999482,1.0,ENSG00000134058
2115,0.0,0.02892673,0.0,ENSG00000134318
2116,0.0,0.01242447,0.0,ENSG00000135250
2117,0.0,0.0941412,0.0,ENSG00000135341
2118,1.0,0.6958479,0.0,ENSG00000135446
2119,0.0,0.059199065,0.0,ENSG00000135503
2120,1.0,0.9996879,1.0,ENSG00000136807
2121,0.0,0.005097576,0.0,ENSG00000137193
2122,0.0,0.063897364,0.0,ENSG00000137601
2123,0.0,0.14689088,0.0,ENSG00000139908
2124,1.0,0.977696,1.0,ENSG00000140992
2125,0.0,0.051667616,0.0,ENSG00000141551
2126,0.0,0.123443134,0.0,ENSG00000142208
2127,1.0,0.99966407,1.0,ENSG00000142731
2128,1.0,0.79073745,1.0,ENSG00000146872
2129,1.0,0.98333055,1.0,ENSG00000147133
2130,0.0,0.030232813,0.0,ENSG00000148660
2131,0.0,0.007794346,0.0,ENSG00000149269
2132,0.0,0.006424711,0.0,ENSG00000149311
2133,1.0,0.99986863,1.0,ENSG00000149554
2134,1.0,0.9998411,1.0,ENSG00000156970
2135,1.0,0.9980781,0.0,ENSG00000157106
2136,0.0,0.08966653,0.0,ENSG00000157540
2137,0.0,0.03558563,0.0,ENSG00000160584
2138,0.0,0.12879655,0.0,ENSG00000162302
2139,0.0,0.04481449,0.0,ENSG00000162526
2140,0.0,0.033721946,0.0,ENSG00000163349
2141,0.0,0.11623194,0.0,ENSG00000163558
2142,0.0,0.031456333,0.0,ENSG00000165304
2143,0.0,0.4016346,0.0,ENSG00000166333
2144,1.0,0.9998739,1.0,ENSG00000166483
2145,1.0,0.99984944,1.0,ENSG00000166851
2146,1.0,0.8221701,0.0,ENSG00000167258
2147,0.0,0.035675168,0.0,ENSG00000168067
2148,0.0,0.11665393,0.0,ENSG00000169032
2149,1.0,0.992599,0.0,ENSG00000169679
2150,0.0,0.06586163,0.0,ENSG00000170145
2151,1.0,0.9998659,1.0,ENSG00000170312
2152,0.0,0.020025892,0.0,ENSG00000171219
2153,0.0,0.021654256,0.0,ENSG00000172071
2154,1.0,0.86789966,1.0,ENSG00000172315
2155,0.0,0.10864518,0.0,ENSG00000172939
2156,0.0,0.14593054,0.0,ENSG00000173327
2157,1.0,0.9938974,0.0,ENSG00000175054
2158,1.0,0.51552147,1.0,ENSG00000176444
2159,1.0,0.77662,0.0,ENSG00000178950
2160,1.0,0.9998746,1.0,ENSG00000178999
2161,0.0,0.17319176,0.0,ENSG00000180370
2162,0.0,0.037229754,0.0,ENSG00000181085
2163,0.0,0.09778286,0.0,ENSG00000181409
2164,0.0,0.03510128,0.0,ENSG00000185324
2165,0.0,0.018190613,0.0,ENSG00000186716
2166,0.0,0.21838015,0.0,ENSG00000188322
2167,1.0,0.7232473,0.0,ENSG00000196455
2168,0.0,0.099028796,0.0,ENSG00000198586
2169,0.0,0.019719562,0.0,ENSG00000198648
2170,0.0,0.13097581,0.0,ENSG00000204217
2171,1.0,0.98167115,1.0,ENSG00000204435
2172,0.0,0.1401081,0.0,ENSG00000100522
2173,0.0,0.010118728,0.0,ENSG00000143149
2174,0.0,0.34778526,0.0,ENSG00000171903
2175,0.0,0.01835332,0.0,ENSG00000186204
2176,0.0,0.3387795,1.0,ENSG00000146066
2177,0.0,0.016186325,0.0,ENSG00000206527
2178,0.0,0.041077983,0.0,ENSG00000163541 and ENSG00000172340
2179,0.0,0.15965812,0.0,ENSG00000136143 and ENSG00000163541
2180,0.0,0.0056260326,0.0,ENSG00000171862
2181,0.0,0.03740865,0.0,ENSG00000143811
2182,0.0,0.015708832,0.0,ENSG00000101187
2183,0.0,0.039166518,0.0,ENSG00000135069
2184,0.0,0.003795611,0.0,ENSG00000124767
2185,0.0,0.02304041,0.0,ENSG00000150540
2186,0.0,0.079158485,0.0,ENSG00000091483
2187,1.0,0.999995,1.0,ENSG00000117682
2188,0.0,0.2557418,0.0,ENSG00000070669
2189,0.0,0.014971531,0.0,ENSG00000116096
2190,1.0,0.8158877,0.0,ENSG00000101444
2191,0.0,0.24658474,1.0,ENSG00000168710
2192,0.0,0.0023975803,0.0,ENSG00000157326
2193,0.0,0.15874822,0.0,ENSG00000110958
2194,0.0,0.048882026,0.0,ENSG00000170190
2195,0.0,0.066928186,0.0,ENSG00000100075
2196,0.0,0.0141609125,0.0,ENSG00000040933
2197,0.0,0.49780136,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2198,0.0,0.36110875,0.0,ENSG00000121897
2199,0.0,0.0044455803,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2200,0.0,0.19345337,0.0,ENSG00000167130
2201,0.0,0.35849133,0.0,ENSG00000173085
2202,0.0,0.025653549,0.0,ENSG00000141504
2203,1.0,0.9993861,1.0,ENSG00000100462 and ENSG00000126457
2204,0.0,0.14963606,0.0,ENSG00000029639
2205,0.0,0.0059729503,0.0,ENSG00000066651
2206,1.0,0.9999858,1.0,ENSG00000071462
2207,0.0,0.015613185,0.0,ENSG00000100483
2208,0.0,0.07895771,0.0,ENSG00000101247
2209,1.0,0.9999989,1.0,ENSG00000105202
2210,1.0,0.9996171,1.0,ENSG00000108592
2211,0.0,0.14609635,0.0,ENSG00000110871
2212,1.0,0.99958676,1.0,ENSG00000111641
2213,0.0,0.3383902,0.0,ENSG00000117481
2214,0.0,0.19619785,0.0,ENSG00000122687
2215,0.0,0.03462206,0.0,ENSG00000123427
2216,1.0,0.97216445,0.0,ENSG00000127804
2217,0.0,0.026472028,0.0,ENSG00000130305
2218,0.0,0.011083763,0.0,ENSG00000132600
2219,1.0,0.9921178,0.0,ENSG00000137574
2220,0.0,0.005603781,0.0,ENSG00000137760
2221,0.0,0.03130724,0.0,ENSG00000138382
2222,0.0,0.39075252,0.0,ENSG00000142453
2223,0.0,0.027543755,0.0,ENSG00000145331
2224,1.0,0.93880486,1.0,ENSG00000145388
2225,1.0,0.99999404,1.0,ENSG00000146834
2226,0.0,0.4614673,0.0,ENSG00000156239
2227,0.0,0.004244718,0.0,ENSG00000160310
2228,1.0,0.7567811,1.0,ENSG00000162851
2229,0.0,0.022953898,0.0,ENSG00000165644
2230,0.0,0.47040325,0.0,ENSG00000165792
2231,0.0,0.011407579,0.0,ENSG00000168806
2232,0.0,0.31174698,1.0,ENSG00000169519
2233,0.0,0.0005515771,0.0,ENSG00000170439
2234,0.0,0.11865458,0.0,ENSG00000171861
2235,1.0,0.66860795,0.0,ENSG00000174173
2236,0.0,0.022661963,0.0,ENSG00000180917
2237,0.0,0.0995784,0.0,ENSG00000181038
2238,0.0,0.014388656,0.0,ENSG00000181090
2239,1.0,0.91246426,1.0,ENSG00000183955
2240,0.0,0.0719244,0.0,ENSG00000186666
2241,0.0,0.0123045575,0.0,ENSG00000203791
2242,1.0,0.7450803,0.0,ENSG00000204371
2243,0.0,0.27625594,0.0,ENSG00000205629
2244,0.0,0.02676082,0.0,ENSG00000214756
2245,0.0,0.027741991,0.0,ENSG00000278619
2246,0.0,0.34566522,1.0,ENSG00000013375
2247,0.0,0.3328435,0.0,ENSG00000183048
2248,0.0,0.00894433,0.0,ENSG00000068383
2249,0.0,0.013133521,0.0,ENSG00000132376
2250,0.0,0.1725494,0.0,ENSG00000159131
2251,0.0,0.007274776,0.0,ENSG00000151229
2252,0.0,0.016308215,0.0,ENSG00000197601
2253,0.0,0.0010258969,0.0,ENSG00000111716
2254,0.0,0.27668467,0.0,ENSG00000134333
2255,0.0,0.013557589,0.0,ENSG00000151116
2256,0.0,0.30683854,0.0,ENSG00000090857
2257,1.0,0.96929526,1.0,ENSG00000162368
2258,1.0,0.50773126,1.0,ENSG00000004455
2259,1.0,0.9661072,1.0,ENSG00000085231
2260,0.0,0.003215179,0.0,ENSG00000106992
2261,0.0,0.24890405,0.0,ENSG00000162433
2262,0.0,0.013263368,0.0,ENSG00000273841
2263,0.0,0.009224593,0.0,ENSG00000164638
2264,0.0,0.0064557046,0.0,ENSG00000167900
2265,1.0,0.5222583,0.0,ENSG00000176890
2266,0.0,0.03967145,0.0,ENSG00000125877
2267,0.0,0.041535232,0.0,ENSG00000205923
2268,1.0,0.9766668,1.0,ENSG00000168393
2269,0.0,0.44370553,0.0,ENSG00000035687
2270,0.0,0.023286302,0.0,ENSG00000103024
