,preds,preds_raw,label,genes
5023,0.0,0.24285027,1.0,ENSG00000146834
5024,0.0,0.24285027,1.0,ENSG00000156239
5025,0.0,0.24285027,0.0,ENSG00000160310
5026,0.0,0.24285027,1.0,ENSG00000162851
5027,0.0,0.24285027,0.0,ENSG00000165644
5028,0.0,0.24285027,1.0,ENSG00000165792
5029,0.0,0.24285027,0.0,ENSG00000168806
5030,0.0,0.24285027,1.0,ENSG00000169519
5031,0.0,0.24285027,1.0,ENSG00000171861
5032,0.0,0.24285027,1.0,ENSG00000174173
5033,0.0,0.24285027,0.0,ENSG00000180917
5034,0.0,0.24285027,0.0,ENSG00000181038
5035,0.0,0.24285027,0.0,ENSG00000181090
5036,0.0,0.24285027,1.0,ENSG00000183955
5037,0.0,0.24285027,0.0,ENSG00000185432
5038,0.0,0.24285027,0.0,ENSG00000186666
5039,0.0,0.24285027,0.0,ENSG00000203791
5040,0.0,0.24285027,1.0,ENSG00000204371
5041,0.0,0.24285027,0.0,ENSG00000205629
5042,0.0,0.24285027,0.0,ENSG00000214756
5043,0.0,0.24285027,0.0,ENSG00000278619
5044,0.0,0.24285027,0.0,ENSG00000013375
5045,0.0,0.24285027,1.0,ENSG00000117682
5046,0.0,0.24285027,0.0,ENSG00000116096
5047,0.0,0.24285027,0.0,ENSG00000110958
5048,0.0,0.24285027,0.0,ENSG00000157326
5049,0.0,0.24285027,0.0,ENSG00000183048
5050,0.0,0.24285027,0.0,ENSG00000068383
5051,0.0,0.24285027,0.0,ENSG00000132376
5052,0.0,0.24285027,0.0,ENSG00000128039
5053,0.0,0.24285027,0.0,ENSG00000100075
5054,0.0,0.24285027,0.0,ENSG00000167130
5055,0.0,0.24285027,0.0,ENSG00000134824
5056,0.0,0.24285027,1.0,ENSG00000121897
5057,0.0,0.24285027,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5058,0.0,0.24285027,0.0,ENSG00000040933
5059,0.0,0.24285027,1.0,ENSG00000136877
5060,0.0,0.24285027,1.0,ENSG00000173085
5061,0.0,0.24285027,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5062,0.0,0.24285027,0.0,ENSG00000103174
5063,0.0,0.24285027,0.0,ENSG00000197601
5064,0.0,0.24285027,0.0,ENSG00000093010
5065,0.0,0.24285027,0.0,ENSG00000178802
5066,0.0,0.24285027,1.0,ENSG00000162368
5067,0.0,0.24285027,0.0,ENSG00000004455
5068,0.0,0.24285027,1.0,ENSG00000085231
5069,0.0,0.24285027,1.0,ENSG00000106992
5070,0.0,0.24285027,1.0,ENSG00000162433
5071,0.0,0.24285027,0.0,ENSG00000273841
5072,0.0,0.24285027,0.0,ENSG00000167900
5073,0.0,0.24285027,0.0,ENSG00000176890
5074,0.0,0.24285027,0.0,ENSG00000125877
5075,0.0,0.24285027,0.0,ENSG00000205923
5076,0.0,0.24285027,0.0,ENSG00000125458
5077,0.0,0.24285027,1.0,ENSG00000168393
5078,0.0,0.24285027,0.0,ENSG00000035687
5079,0.0,0.24285027,0.0,ENSG00000103024
5080,0.0,0.24285027,0.0,ENSG00000112981
5081,0.0,0.24285027,0.0,ENSG00000172113
5082,0.0,0.24285027,0.0,ENSG00000239672
5083,0.0,0.24285027,0.0,ENSG00000243678
5084,0.0,0.24285027,0.0,ENSG00000065911
5085,0.0,0.24285027,0.0,ENSG00000163738
5086,0.0,0.24285027,0.0,ENSG00000106348
5087,0.0,0.24285027,0.0,ENSG00000164638
5088,0.0,0.24285027,1.0,ENSG00000228716
5089,0.0,0.24285027,0.0,ENSG00000178922
5090,0.0,0.24285027,1.0,ENSG00000142657
5091,0.0,0.24285027,0.0,ENSG00000109814
5092,0.0,0.24285027,0.0,ENSG00000139531
5093,0.0,0.24285027,1.0,ENSG00000084774
5094,0.0,0.24285027,0.0,ENSG00000082212
5095,0.0,0.24285027,0.0,ENSG00000122643
5096,0.0,0.24285027,0.0,ENSG00000141698
5097,0.0,0.24285027,1.0,ENSG00000143774
5098,0.0,0.24285027,1.0,ENSG00000067225
5099,0.0,0.24285027,0.0,ENSG00000023330
5100,0.0,0.24285027,0.0,ENSG00000100092
5101,0.0,0.24285027,1.0,ENSG00000068120
5102,0.0,0.24285027,0.0,ENSG00000116649
5103,0.0,0.24285027,0.0,ENSG00000099904
5104,0.0,0.24285027,0.0,ENSG00000102030
5105,0.0,0.24285027,0.0,ENSG00000102312
5106,0.0,0.24285027,1.0,ENSG00000106636
5107,0.0,0.24285027,0.0,ENSG00000110583
5108,0.0,0.24285027,0.0,ENSG00000111684
5109,0.0,0.24285027,1.0,ENSG00000121579
5110,0.0,0.24285027,0.0,ENSG00000123684
5111,0.0,0.24285027,1.0,ENSG00000135372
5112,0.0,0.24285027,0.0,ENSG00000144182
5113,0.0,0.24285027,0.0,ENSG00000156599
5114,0.0,0.24285027,0.0,ENSG00000171320
5115,0.0,0.24285027,1.0,ENSG00000173418
5116,0.0,0.24285027,0.0,ENSG00000174165
5117,0.0,0.24285027,0.0,ENSG00000177108
5118,0.0,0.24285027,0.0,ENSG00000180776
5119,0.0,0.24285027,0.0,ENSG00000188818
5120,0.0,0.24285027,0.0,ENSG00000204160
5121,0.0,0.24285027,0.0,ENSG00000173599
5122,0.0,0.24285027,0.0,ENSG00000196511
5123,0.0,0.24285027,0.0,ENSG00000102967
5124,0.0,0.24285027,0.0,ENSG00000182858
5125,0.0,0.24285027,0.0,ENSG00000130304
5126,0.0,0.24285027,0.0,ENSG00000133835
5127,0.0,0.24285027,0.0,ENSG00000143554
5128,0.0,0.24285027,0.0,ENSG00000184227
5129,0.0,0.24285027,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5130,0.0,0.24285027,0.0,ENSG00000162482
5131,0.0,0.24285027,0.0,ENSG00000113456 and ENSG00000172613
5132,0.0,0.24285027,0.0,ENSG00000132570
5133,0.0,0.24285027,0.0,ENSG00000166228
5134,0.0,0.24285027,0.0,ENSG00000095380
5135,0.0,0.24285027,0.0,ENSG00000177542
5136,0.0,0.24285027,0.0,ENSG00000084207
5137,0.0,0.24285027,0.0,ENSG00000134202
5138,0.0,0.24285027,0.0,ENSG00000168765
5139,0.0,0.24285027,0.0,ENSG00000101986
5140,0.0,0.24285027,0.0,ENSG00000033867
5141,0.0,0.24285027,0.0,ENSG00000184470
5142,0.0,0.24285027,1.0,ENSG00000120158
5143,0.0,0.24285027,1.0,ENSG00000159131
5144,0.0,0.24285027,0.0,ENSG00000108784
5145,0.0,0.24285027,0.0,ENSG00000105281
5146,0.0,0.24285027,0.0,ENSG00000111371
5147,0.0,0.24285027,0.0,ENSG00000134294
5148,0.0,0.24285027,0.0,ENSG00000174669
5149,0.0,0.24285027,1.0,ENSG00000163684
5150,0.0,0.24285027,1.0,ENSG00000244486
5151,0.0,0.24285027,1.0,ENSG00000100605
5152,0.0,0.24285027,0.0,ENSG00000130208
5153,0.0,0.24285027,0.0,ENSG00000005022
5154,0.0,0.24285027,0.0,ENSG00000109107
5155,0.0,0.24285027,0.0,ENSG00000149925
5156,0.0,0.24285027,0.0,ENSG00000083123
5157,0.0,0.24285027,1.0,ENSG00000091140
5158,0.0,0.24285027,0.0,ENSG00000174080
5159,0.0,0.24285027,0.0,ENSG00000130821
5160,0.0,0.24285027,0.0,ENSG00000185825
5161,0.0,0.24285027,0.0,ENSG00000198431
5162,0.0,0.24285027,1.0,ENSG00000103257 and ENSG00000168003
5163,0.0,0.24285027,0.0,ENSG00000067057
5164,0.0,0.24285027,0.0,ENSG00000141959
5165,0.0,0.24285027,0.0,ENSG00000015520 and ENSG00000073060
5166,0.0,0.24285027,0.0,ENSG00000095596
5167,0.0,0.24285027,0.0,ENSG00000147454
5168,0.0,0.24285027,0.0,ENSG00000155287
5169,0.0,0.24285027,0.0,ENSG00000052802
5170,0.0,0.24285027,0.0,ENSG00000116704
5171,0.0,0.24285027,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5172,0.0,0.24285027,1.0,ENSG00000099194
5173,0.0,0.24285027,1.0,ENSG00000166986
5174,0.0,0.24285027,1.0,ENSG00000103707
5175,0.0,0.24285027,0.0,ENSG00000131238
5176,0.0,0.24285027,1.0,ENSG00000095059
5177,0.0,0.24285027,0.0,ENSG00000139631
5178,0.0,0.24285027,1.0,ENSG00000105953
5179,0.0,0.24285027,0.0,ENSG00000197444
5180,0.0,0.24285027,0.0,ENSG00000172890
5181,0.0,0.24285027,0.0,ENSG00000123453
5182,0.0,0.24285027,1.0,ENSG00000101901
5183,0.0,0.24285027,1.0,ENSG00000172339
5184,0.0,0.24285027,0.0,ENSG00000055609 and ENSG00000167548
5185,0.0,0.24285027,0.0,ENSG00000005483
5186,0.0,0.24285027,1.0,ENSG00000099381
5187,0.0,0.24285027,0.0,ENSG00000104885
5188,0.0,0.24285027,0.0,ENSG00000106462
5189,0.0,0.24285027,0.0,ENSG00000109685
5190,0.0,0.24285027,0.0,ENSG00000110066
5191,0.0,0.24285027,0.0,ENSG00000116539
5192,0.0,0.24285027,0.0,ENSG00000118058
5193,0.0,0.24285027,0.0,ENSG00000136169
5194,0.0,0.24285027,1.0,ENSG00000139718
5195,0.0,0.24285027,0.0,ENSG00000143379
5196,0.0,0.24285027,0.0,ENSG00000165671
5197,0.0,0.24285027,0.0,ENSG00000181555
5198,0.0,0.24285027,0.0,ENSG00000132423
5199,0.0,0.24285027,1.0,ENSG00000105835
5200,0.0,0.24285027,0.0,ENSG00000117528
5201,0.0,0.24285027,0.0,ENSG00000221988
5202,0.0,0.24285027,0.0,ENSG00000134255
5203,0.0,0.24285027,0.0,ENSG00000131389
5204,0.0,0.24285027,1.0,ENSG00000172053
5205,0.0,0.24285027,0.0,ENSG00000135437
5206,0.0,0.24285027,0.0,ENSG00000187630
5207,0.0,0.24285027,1.0,ENSG00000198743
5208,0.0,0.24285027,0.0,ENSG00000023697
5209,0.0,0.24285027,0.0,ENSG00000156515
5210,0.0,0.24285027,0.0,ENSG00000159322
5211,0.0,0.24285027,0.0,ENSG00000159399
5212,0.0,0.24285027,0.0,ENSG00000170340
5213,0.0,0.24285027,0.0,ENSG00000174684
5214,0.0,0.24285027,0.0,ENSG00000176383
5215,0.0,0.24285027,0.0,ENSG00000167123
5216,0.0,0.24285027,1.0,ENSG00000204394
5217,0.0,0.24285027,0.0,ENSG00000138363
5218,0.0,0.24285027,0.0,ENSG00000129353
5219,0.0,0.24285027,0.0,ENSG00000143036
5220,0.0,0.24285027,0.0,ENSG00000117411
5221,0.0,0.24285027,0.0,ENSG00000158470
5222,0.0,0.24285027,0.0,ENSG00000158850
5223,0.0,0.24285027,0.0,ENSG00000114268
5224,0.0,0.24285027,1.0,ENSG00000198380
5225,0.0,0.24285027,0.0,ENSG00000160211
5226,0.0,0.24285027,0.0,ENSG00000105655
5227,0.0,0.24285027,1.0,ENSG00000135002
5228,0.0,0.24285027,0.0,ENSG00000198162
5229,0.0,0.24285027,0.0,ENSG00000079459
5230,0.0,0.24285027,0.0,ENSG00000197355
5231,0.0,0.24285027,0.0,ENSG00000149809
5232,0.0,0.24285027,0.0,ENSG00000148334
5233,0.0,0.24285027,0.0,ENSG00000008300
5234,0.0,0.24285027,1.0,ENSG00000178035
5235,0.0,0.24285027,0.0,ENSG00000162813
5236,0.0,0.24285027,1.0,ENSG00000143398
5237,0.0,0.24285027,1.0,ENSG00000168906
5238,0.0,0.24285027,0.0,ENSG00000113448
5239,0.0,0.24285027,0.0,ENSG00000164889
5240,0.0,0.24285027,0.0,ENSG00000138031
5241,0.0,0.24285027,0.0,ENSG00000159899
5242,0.0,0.24285027,0.0,ENSG00000137496
5243,0.0,0.24285027,0.0,ENSG00000154678
5244,0.0,0.24285027,0.0,ENSG00000205268
5245,0.0,0.24285027,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5246,0.0,0.24285027,0.0,ENSG00000169710
5247,0.0,0.24285027,0.0,ENSG00000008513
5248,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5249,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5250,0.0,0.24285027,0.0,ENSG00000113273
5251,0.0,0.24285027,0.0,ENSG00000187134
5252,0.0,0.24285027,0.0,ENSG00000131471
5253,0.0,0.24285027,1.0,ENSG00000128951
5254,0.0,0.24285027,0.0,ENSG00000110090
5255,0.0,0.24285027,0.0,ENSG00000197375
5256,0.0,0.24285027,1.0,ENSG00000113161
5257,0.0,0.24285027,1.0,ENSG00000178700
5258,0.0,0.24285027,0.0,ENSG00000100714
5259,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5260,0.0,0.24285027,0.0,ENSG00000059573
5261,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5262,0.0,0.24285027,0.0,ENSG00000161533
5263,0.0,0.24285027,0.0,ENSG00000162066
5264,0.0,0.24285027,0.0,ENSG00000176974
5265,0.0,0.24285027,0.0,ENSG00000104522
5266,0.0,0.24285027,0.0,ENSG00000153574
5267,0.0,0.24285027,0.0,ENSG00000117308
5268,0.0,0.24285027,0.0,ENSG00000146701
5269,0.0,0.24285027,1.0,ENSG00000165269
5270,0.0,0.24285027,0.0,ENSG00000068366
5271,0.0,0.24285027,0.0,ENSG00000123983
5272,0.0,0.24285027,0.0,ENSG00000140284
5273,0.0,0.24285027,0.0,ENSG00000147224
5274,0.0,0.24285027,0.0,ENSG00000117450
5275,0.0,0.24285027,0.0,ENSG00000117592
5276,0.0,0.24285027,0.0,ENSG00000126432
5277,0.0,0.24285027,0.0,ENSG00000164294
5278,0.0,0.24285027,0.0,ENSG00000165672
5279,0.0,0.24285027,0.0,ENSG00000167468
5280,0.0,0.24285027,0.0,ENSG00000167815
5281,0.0,0.24285027,0.0,ENSG00000171302
5282,0.0,0.24285027,0.0,ENSG00000156110
5283,0.0,0.24285027,0.0,ENSG00000066322
5284,0.0,0.24285027,0.0,ENSG00000099377
5285,0.0,0.24285027,0.0,ENSG00000121039
5286,0.0,0.24285027,0.0,ENSG00000159692
5287,0.0,0.24285027,0.0,ENSG00000164039
5288,0.0,0.24285027,0.0,ENSG00000167733
5289,0.0,0.24285027,0.0,ENSG00000197894
5290,0.0,0.24285027,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5291,0.0,0.24285027,0.0,ENSG00000132196
5292,0.0,0.24285027,0.0,ENSG00000149084
5293,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5294,0.0,0.24285027,0.0,ENSG00000117143
5295,0.0,0.24285027,0.0,ENSG00000139514
5296,0.0,0.24285027,1.0,ENSG00000132155 and ENSG00000157764
5297,0.0,0.24285027,0.0,ENSG00000001630
5298,0.0,0.24285027,0.0,ENSG00000203857
5299,0.0,0.24285027,1.0,ENSG00000125454
5300,0.0,0.24285027,0.0,ENSG00000083807
5301,0.0,0.24285027,0.0,ENSG00000155380
5302,0.0,0.24285027,0.0,ENSG00000103064
5303,0.0,0.24285027,0.0,ENSG00000103257
5304,0.0,0.24285027,0.0,ENSG00000072506
5305,0.0,0.24285027,0.0,ENSG00000084754
5306,0.0,0.24285027,0.0,ENSG00000127884
5307,0.0,0.24285027,0.0,ENSG00000177646
5308,0.0,0.24285027,0.0,ENSG00000123739
5309,0.0,0.24285027,0.0,ENSG00000178537
5310,0.0,0.24285027,0.0,ENSG00000197119
5311,0.0,0.24285027,0.0,ENSG00000157184
5312,0.0,0.24285027,0.0,ENSG00000131979
5313,0.0,0.24285027,1.0,ENSG00000131473
5314,0.0,0.24285027,0.0,ENSG00000278540
5315,0.0,0.24285027,0.0,ENSG00000141526
5316,0.0,0.24285027,0.0,ENSG00000176393
5317,0.0,0.24285027,1.0,ENSG00000110619
5318,0.0,0.24285027,0.0,ENSG00000068903
5319,0.0,0.24285027,0.0,ENSG00000096717
5320,0.0,0.24285027,0.0,ENSG00000124523
5321,0.0,0.24285027,0.0,ENSG00000124596
5322,0.0,0.24285027,0.0,ENSG00000133315
5323,0.0,0.24285027,0.0,ENSG00000157045
5324,0.0,0.24285027,0.0,ENSG00000187531
5325,0.0,0.24285027,0.0,ENSG00000196502
5326,0.0,0.24285027,0.0,ENSG00000074800
5327,0.0,0.24285027,0.0,ENSG00000099797
5328,0.0,0.24285027,0.0,ENSG00000167969
5329,0.0,0.24285027,0.0,ENSG00000146066
5330,0.0,0.24285027,0.0,ENSG00000206527
5331,0.0,0.24285027,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5332,0.0,0.24285027,0.0,ENSG00000131067
5333,0.0,0.24285027,1.0,ENSG00000125166
5334,0.0,0.24285027,0.0,ENSG00000119723
5335,0.0,0.24285027,1.0,ENSG00000055609 and ENSG00000272333
5336,0.0,0.24285027,0.0,ENSG00000163931
5337,0.0,0.24285027,0.0,ENSG00000196517
5338,0.0,0.24285027,1.0,ENSG00000064763
5339,0.0,0.24285027,0.0,ENSG00000111716
5340,0.0,0.24285027,0.0,ENSG00000134333
5341,0.0,0.24285027,0.0,ENSG00000151116
5342,0.0,0.24285027,0.0,ENSG00000130313
5343,0.0,0.24285027,0.0,ENSG00000101109 and ENSG00000104375
5344,0.0,0.24285027,0.0,ENSG00000092439 and ENSG00000119121
5345,0.0,0.24285027,0.0,ENSG00000070770 and ENSG00000101266
5346,0.0,0.24285027,0.0,ENSG00000038382
5347,0.0,0.24285027,1.0,ENSG00000058729
5348,0.0,0.24285027,1.0,ENSG00000060237
5349,0.0,0.24285027,0.0,ENSG00000067900
5350,0.0,0.24285027,0.0,ENSG00000072518
5351,0.0,0.24285027,0.0,ENSG00000086015
5352,0.0,0.24285027,1.0,ENSG00000087586
5353,0.0,0.24285027,0.0,ENSG00000089022
5354,0.0,0.24285027,0.0,ENSG00000096063
5355,0.0,0.24285027,1.0,ENSG00000097046
5356,0.0,0.24285027,1.0,ENSG00000100749
5357,0.0,0.24285027,0.0,ENSG00000105221
5358,0.0,0.24285027,0.0,ENSG00000105613
5359,0.0,0.24285027,0.0,ENSG00000108443
5360,0.0,0.24285027,1.0,ENSG00000108946
5361,0.0,0.24285027,1.0,ENSG00000112739
5362,0.0,0.24285027,1.0,ENSG00000113712
5363,0.0,0.24285027,0.0,ENSG00000114302
5364,0.0,0.24285027,0.0,ENSG00000117676
5365,0.0,0.24285027,0.0,ENSG00000118515
5366,0.0,0.24285027,1.0,ENSG00000120539
5367,0.0,0.24285027,0.0,ENSG00000122966
5368,0.0,0.24285027,1.0,ENSG00000124784
5369,0.0,0.24285027,1.0,ENSG00000125651
5370,0.0,0.24285027,0.0,ENSG00000125834
5371,0.0,0.24285027,0.0,ENSG00000126562
5372,0.0,0.24285027,1.0,ENSG00000127564
5373,0.0,0.24285027,1.0,ENSG00000128829
5374,0.0,0.24285027,0.0,ENSG00000130175
5375,0.0,0.24285027,0.0,ENSG00000130669
5376,0.0,0.24285027,0.0,ENSG00000134318
5377,0.0,0.24285027,0.0,ENSG00000135250
5378,0.0,0.24285027,0.0,ENSG00000137193
5379,0.0,0.24285027,0.0,ENSG00000137601
5380,0.0,0.24285027,0.0,ENSG00000139908
5381,0.0,0.24285027,1.0,ENSG00000140992
5382,0.0,0.24285027,0.0,ENSG00000141551
5383,0.0,0.24285027,0.0,ENSG00000142208
5384,0.0,0.24285027,1.0,ENSG00000146872
5385,0.0,0.24285027,1.0,ENSG00000147133
5386,0.0,0.24285027,0.0,ENSG00000149269
5387,0.0,0.24285027,0.0,ENSG00000149311
5388,0.0,0.24285027,1.0,ENSG00000149554
5389,0.0,0.24285027,1.0,ENSG00000156970
5390,0.0,0.24285027,1.0,ENSG00000157106
5391,0.0,0.24285027,0.0,ENSG00000160584
5392,0.0,0.24285027,0.0,ENSG00000162302
5393,0.0,0.24285027,0.0,ENSG00000163349
5394,0.0,0.24285027,0.0,ENSG00000165304
5395,0.0,0.24285027,1.0,ENSG00000166333
5396,0.0,0.24285027,1.0,ENSG00000166483
5397,0.0,0.24285027,0.0,ENSG00000168067
5398,0.0,0.24285027,1.0,ENSG00000169679
5399,0.0,0.24285027,0.0,ENSG00000170145
5400,0.0,0.24285027,0.0,ENSG00000172071
5401,0.0,0.24285027,1.0,ENSG00000172315
5402,0.0,0.24285027,0.0,ENSG00000172939
5403,0.0,0.24285027,1.0,ENSG00000175054
5404,0.0,0.24285027,0.0,ENSG00000178093
5405,0.0,0.24285027,1.0,ENSG00000178950
5406,0.0,0.24285027,1.0,ENSG00000178999
5407,0.0,0.24285027,0.0,ENSG00000180370
5408,0.0,0.24285027,0.0,ENSG00000186716
5409,0.0,0.24285027,0.0,ENSG00000188322
5410,0.0,0.24285027,1.0,ENSG00000196455
5411,0.0,0.24285027,0.0,ENSG00000198586
5412,0.0,0.24285027,0.0,ENSG00000198648
5413,0.0,0.24285027,0.0,ENSG00000162688
5414,0.0,0.24285027,0.0,ENSG00000100522
5415,0.0,0.24285027,0.0,ENSG00000143149
5416,0.0,0.24285027,0.0,ENSG00000163541 and ENSG00000172340
5417,0.0,0.24285027,1.0,ENSG00000136143 and ENSG00000163541
5418,0.0,0.24285027,0.0,ENSG00000171862
5419,0.0,0.24285027,0.0,ENSG00000143811
5420,0.0,0.24285027,0.0,ENSG00000101187
5421,0.0,0.24285027,0.0,ENSG00000135069
5422,0.0,0.24285027,0.0,ENSG00000124767
5423,0.0,0.24285027,0.0,ENSG00000150540
5424,0.0,0.24285027,0.0,ENSG00000091483
5425,0.0,0.24285027,0.0,ENSG00000065989
5426,0.0,0.24285027,1.0,ENSG00000070669
5427,0.0,0.24285027,0.0,ENSG00000092621
5428,0.0,0.24285027,0.0,ENSG00000108932
5429,0.0,0.24285027,0.0,ENSG00000168679
5430,0.0,0.24285027,0.0,ENSG00000170190
5431,0.0,0.24285027,0.0,ENSG00000141504
5432,0.0,0.24285027,1.0,ENSG00000100462 and ENSG00000126457
5433,0.0,0.24285027,0.0,ENSG00000029639
5434,0.0,0.24285027,0.0,ENSG00000066651
5435,0.0,0.24285027,1.0,ENSG00000071462
5436,0.0,0.24285027,0.0,ENSG00000100483
5437,0.0,0.24285027,0.0,ENSG00000101247
5438,0.0,0.24285027,1.0,ENSG00000105202
5439,0.0,0.24285027,1.0,ENSG00000108592
5440,0.0,0.24285027,0.0,ENSG00000110871
5441,0.0,0.24285027,1.0,ENSG00000111641
5442,0.0,0.24285027,0.0,ENSG00000117481
5443,0.0,0.24285027,0.0,ENSG00000122687
5444,0.0,0.24285027,0.0,ENSG00000123427
5445,0.0,0.24285027,0.0,ENSG00000127804
5446,0.0,0.24285027,0.0,ENSG00000130305
5447,0.0,0.24285027,0.0,ENSG00000132600
5448,0.0,0.24285027,1.0,ENSG00000137574
5449,0.0,0.24285027,1.0,ENSG00000137760
5450,0.0,0.24285027,0.0,ENSG00000138382
5451,0.0,0.24285027,0.0,ENSG00000142453
5452,0.0,0.24285027,0.0,ENSG00000145331
5453,0.0,0.24285027,1.0,ENSG00000145388
5454,0.0,0.24285027,1.0,ENSG00000146834
5455,0.0,0.24285027,0.0,ENSG00000156239
5456,0.0,0.24285027,0.0,ENSG00000160310
5457,0.0,0.24285027,0.0,ENSG00000162851
5458,0.0,0.24285027,0.0,ENSG00000165644
5459,0.0,0.24285027,0.0,ENSG00000165792
5460,0.0,0.24285027,0.0,ENSG00000168806
5461,0.0,0.24285027,1.0,ENSG00000169519
5462,0.0,0.24285027,0.0,ENSG00000170439
5463,0.0,0.24285027,0.0,ENSG00000171861
5464,0.0,0.24285027,1.0,ENSG00000174173
5465,0.0,0.24285027,0.0,ENSG00000180917
5466,0.0,0.24285027,0.0,ENSG00000181038
5467,0.0,0.24285027,0.0,ENSG00000181090
5468,0.0,0.24285027,1.0,ENSG00000183955
5469,0.0,0.24285027,1.0,ENSG00000185432
5470,0.0,0.24285027,0.0,ENSG00000186666
5471,0.0,0.24285027,0.0,ENSG00000203791
5472,0.0,0.24285027,0.0,ENSG00000204371
5473,0.0,0.24285027,1.0,ENSG00000205629
5474,0.0,0.24285027,0.0,ENSG00000214756
5475,0.0,0.24285027,0.0,ENSG00000278619
5476,0.0,0.24285027,0.0,ENSG00000013375
5477,0.0,0.24285027,1.0,ENSG00000117682
5478,0.0,0.24285027,0.0,ENSG00000116096
5479,0.0,0.24285027,0.0,ENSG00000110958
5480,0.0,0.24285027,0.0,ENSG00000157326
5481,0.0,0.24285027,0.0,ENSG00000183048
5482,0.0,0.24285027,0.0,ENSG00000068383
5483,0.0,0.24285027,0.0,ENSG00000132376
5484,0.0,0.24285027,0.0,ENSG00000128039
5485,0.0,0.24285027,0.0,ENSG00000100075
5486,0.0,0.24285027,0.0,ENSG00000167130
5487,0.0,0.24285027,0.0,ENSG00000134824
5488,0.0,0.24285027,1.0,ENSG00000121897
5489,0.0,0.24285027,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5490,0.0,0.24285027,0.0,ENSG00000040933
5491,0.0,0.24285027,0.0,ENSG00000136877
5492,0.0,0.24285027,0.0,ENSG00000173085
5493,0.0,0.24285027,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5494,0.0,0.24285027,0.0,ENSG00000103174
5495,0.0,0.24285027,0.0,ENSG00000197601
5496,0.0,0.24285027,1.0,ENSG00000093010
5497,0.0,0.24285027,0.0,ENSG00000178802
5498,0.0,0.24285027,1.0,ENSG00000162368
5499,0.0,0.24285027,1.0,ENSG00000004455
5500,0.0,0.24285027,1.0,ENSG00000085231
5501,0.0,0.24285027,0.0,ENSG00000106992
5502,0.0,0.24285027,1.0,ENSG00000162433
5503,0.0,0.24285027,0.0,ENSG00000273841
5504,0.0,0.24285027,0.0,ENSG00000167900
5505,0.0,0.24285027,0.0,ENSG00000176890
5506,0.0,0.24285027,0.0,ENSG00000125877
5507,0.0,0.24285027,0.0,ENSG00000205923
5508,0.0,0.24285027,0.0,ENSG00000125458
5509,0.0,0.24285027,1.0,ENSG00000168393
5510,0.0,0.24285027,0.0,ENSG00000035687
5511,0.0,0.24285027,0.0,ENSG00000103024
5512,0.0,0.24285027,0.0,ENSG00000172113
5513,0.0,0.24285027,0.0,ENSG00000239672
5514,0.0,0.24285027,1.0,ENSG00000243678
5515,0.0,0.24285027,0.0,ENSG00000065911
5516,0.0,0.24285027,0.0,ENSG00000163738
5517,0.0,0.24285027,1.0,ENSG00000106348
5518,0.0,0.24285027,0.0,ENSG00000164638
5519,0.0,0.24285027,1.0,ENSG00000228716
5520,0.0,0.24285027,0.0,ENSG00000178922
5521,0.0,0.24285027,0.0,ENSG00000142657
5522,0.0,0.24285027,0.0,ENSG00000109814
5523,0.0,0.24285027,0.0,ENSG00000139531
5524,0.0,0.24285027,0.0,ENSG00000084774
5525,0.0,0.24285027,0.0,ENSG00000082212
5526,0.0,0.24285027,0.0,ENSG00000122643
5527,0.0,0.24285027,0.0,ENSG00000141698
5528,0.0,0.24285027,1.0,ENSG00000143774
5529,0.0,0.24285027,0.0,ENSG00000067225
5530,0.0,0.24285027,0.0,ENSG00000023330
5531,0.0,0.24285027,0.0,ENSG00000178773
5532,0.0,0.24285027,0.0,ENSG00000100092
5533,0.0,0.24285027,1.0,ENSG00000068120
5534,0.0,0.24285027,0.0,ENSG00000116649
5535,0.0,0.24285027,0.0,ENSG00000099904
5536,0.0,0.24285027,1.0,ENSG00000102030
5537,0.0,0.24285027,0.0,ENSG00000102312
5538,0.0,0.24285027,1.0,ENSG00000106636
5539,0.0,0.24285027,0.0,ENSG00000110583
5540,0.0,0.24285027,0.0,ENSG00000111684
5541,0.0,0.24285027,1.0,ENSG00000121579
