,preds,preds_raw,label,genes
5420,0.0,0.012210174,0.0,ENSG00000160209
5421,0.0,0.003747202,1.0,ENSG00000159921
5422,1.0,0.81665707,1.0,ENSG00000068120
5423,1.0,0.9210907,1.0,ENSG00000084774
5424,1.0,0.8286438,1.0,ENSG00000135002
5425,0.0,0.020336699,0.0,ENSG00000163541 and ENSG00000172340
5426,0.0,0.21241874,0.0,ENSG00000136143 and ENSG00000163541
5427,0.0,0.08034003,0.0,ENSG00000059573
5428,1.0,0.57581353,1.0,ENSG00000173599
5429,0.0,0.12747136,0.0,ENSG00000051382
5430,0.0,0.13203302,0.0,ENSG00000100075
5431,0.0,0.004572186,0.0,ENSG00000167123
5432,0.0,0.23669033,0.0,ENSG00000183048
5433,0.0,0.022119017,0.0,ENSG00000103064
5434,0.0,0.11385049,0.0,ENSG00000105281
5435,0.0,0.38043424,0.0,ENSG00000103257
5436,0.0,0.36048996,1.0,ENSG00000168003
5437,1.0,0.99999046,1.0,ENSG00000090861
5438,0.0,0.011381667,0.0,ENSG00000131067
5439,0.0,0.015694808,0.0,ENSG00000196517
5440,0.0,0.41904387,1.0,ENSG00000139514
5441,0.0,0.024041835,0.0,ENSG00000111371
5442,0.0,0.3127781,1.0,ENSG00000134294
5443,1.0,0.9735092,1.0,ENSG00000119523
5444,0.0,0.13772504,1.0,ENSG00000144182
5445,0.0,0.08449967,0.0,ENSG00000117480
5446,0.0,0.027848126,0.0,ENSG00000131238
5447,0.0,0.033647127,0.0,ENSG00000221988
5448,1.0,0.9789084,1.0,ENSG00000241258
5449,1.0,0.84997463,1.0,ENSG00000113643
5450,1.0,0.99999046,1.0,ENSG00000134440
5451,0.0,0.18663695,0.0,ENSG00000070669
5452,1.0,0.9366803,1.0,ENSG00000035687
5453,0.0,0.30100235,1.0,ENSG00000091483
5454,1.0,0.99999046,1.0,ENSG00000115866
5455,0.0,0.008140856,0.0,ENSG00000131389
5456,0.0,0.38390252,1.0,ENSG00000105220
5457,1.0,0.9769598,1.0,ENSG00000033011
5458,0.0,0.028993782,1.0,ENSG00000116353
5459,0.0,0.010441592,0.0,ENSG00000123684
5460,0.0,0.031326637,0.0,ENSG00000171320
5461,0.0,0.077269055,0.0,ENSG00000065989
5462,0.0,0.008902498,0.0,ENSG00000113448
5463,0.0,0.032994073,0.0,ENSG00000137496
5464,0.0,0.0901441,1.0,ENSG00000185527
5465,0.0,0.11130591,0.0,ENSG00000205268
5466,1.0,0.6961064,1.0,ENSG00000101290
5467,1.0,0.7238012,1.0,ENSG00000088766
5468,1.0,0.90117955,1.0,ENSG00000087157
5469,0.0,0.11452067,0.0,ENSG00000185813
5470,0.0,0.097618304,0.0,ENSG00000148154
5471,0.0,0.041788448,0.0,ENSG00000101558
5472,0.0,0.018830355,0.0,ENSG00000113504
5473,0.0,0.00080504466,0.0,ENSG00000164889
5474,0.0,0.49103546,0.0,ENSG00000084090
5475,0.0,0.0011453361,0.0,ENSG00000073060
5476,0.0,0.13837188,1.0,ENSG00000110721
5477,0.0,0.017935477,0.0,ENSG00000129353
5478,0.0,0.085071184,0.0,ENSG00000156471
5479,0.0,0.0027213553,0.0,ENSG00000113273
5480,0.0,0.014025529,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5481,0.0,0.008593647,0.0,ENSG00000141012
5482,0.0,0.13633117,0.0,ENSG00000130164
5483,1.0,0.8427132,1.0,ENSG00000100412
5484,0.0,0.39858168,0.0,ENSG00000136381
5485,0.0,0.10325758,1.0,ENSG00000111726
5486,0.0,0.048860725,0.0,ENSG00000008513
5487,0.0,0.10698421,1.0,ENSG00000164414
5488,1.0,0.79341006,1.0,ENSG00000126088
5489,0.0,0.26401886,0.0,ENSG00000080819
5490,0.0,0.013639023,0.0,ENSG00000117411
5491,0.0,0.010644263,0.0,ENSG00000158470
5492,0.0,0.07689001,0.0,ENSG00000158850
5493,1.0,0.5144281,1.0,ENSG00000141279
5494,1.0,0.9995802,1.0,ENSG00000110619
5495,1.0,0.6203288,1.0,ENSG00000103257 and ENSG00000168003
5496,0.0,0.0064527537,0.0,ENSG00000184470
5497,1.0,0.60608625,1.0,ENSG00000151012 and ENSG00000168003
5498,1.0,0.9795976,1.0,ENSG00000162408
5499,0.0,0.03551545,0.0,ENSG00000143179
5500,0.0,0.016038092,0.0,ENSG00000122643
5501,0.0,0.13097425,0.0,ENSG00000141698
5502,0.0,0.37065575,0.0,ENSG00000115350 and ENSG00000148229
5503,1.0,0.99763274,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5504,1.0,0.998137,1.0,ENSG00000014138 and ENSG00000101868
5505,1.0,0.9978483,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
5506,1.0,0.6092726,0.0,ENSG00000009413
5507,0.0,0.2798827,0.0,ENSG00000051341
5508,1.0,0.99342716,1.0,ENSG00000111445
5509,1.0,0.81580657,1.0,ENSG00000132382
5510,0.0,0.38170198,1.0,ENSG00000140521
5511,0.0,0.44893456,0.0,ENSG00000256525
5512,0.0,0.01647797,0.0,ENSG00000156515
5513,0.0,0.2715738,1.0,ENSG00000159399
5514,1.0,0.8188694,1.0,ENSG00000113456 and ENSG00000172613
5515,0.0,0.012556071,0.0,ENSG00000172890
5516,0.0,0.47824278,1.0,ENSG00000173614
5517,0.0,0.05527807,0.0,ENSG00000027847
5518,0.0,0.025256984,0.0,ENSG00000060642
5519,0.0,0.039090145,0.0,ENSG00000069943
5520,0.0,0.07712788,0.0,ENSG00000134910
5521,1.0,0.9996674,1.0,ENSG00000147162
5522,0.0,0.083912924,0.0,ENSG00000163527
5523,0.0,0.07629153,0.0,ENSG00000170340
5524,0.0,0.109807745,0.0,ENSG00000100299
5525,0.0,0.08747899,0.0,ENSG00000109107
5526,1.0,0.9680761,1.0,ENSG00000111669
5527,1.0,0.9199776,1.0,ENSG00000178700
5528,1.0,0.9113954,1.0,ENSG00000228716
5529,0.0,0.44419396,1.0,ENSG00000119689
5530,1.0,0.9666805,1.0,ENSG00000152904
5531,1.0,0.89278007,1.0,ENSG00000160752
5532,0.0,0.032917123,0.0,ENSG00000067064
5533,1.0,0.9930742,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
5534,1.0,0.7229381,1.0,ENSG00000088305 and ENSG00000130816
5535,0.0,0.13857281,0.0,ENSG00000120697
5536,0.0,0.23773193,0.0,ENSG00000159063
5537,0.0,0.23825252,0.0,ENSG00000175548
5538,0.0,0.19232109,0.0,ENSG00000088035
5539,0.0,0.23782767,0.0,ENSG00000167130
5540,1.0,0.52917933,1.0,ENSG00000175283
5541,1.0,0.9754591,1.0,ENSG00000172269
5542,0.0,0.4527565,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5543,0.0,0.09235988,0.0,ENSG00000182858
5544,0.0,0.095825136,0.0,ENSG00000086848
5545,0.0,0.013111822,0.0,ENSG00000196502
5546,1.0,0.9680752,1.0,ENSG00000149925
5547,1.0,0.8098393,1.0,ENSG00000128951
5548,0.0,0.019142691,0.0,ENSG00000125877
5549,0.0,0.26474708,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5550,0.0,0.41534045,1.0,ENSG00000163931
5551,0.0,0.0008633429,0.0,ENSG00000101187
5552,0.0,0.10539261,1.0,ENSG00000079459
5553,0.0,0.2785837,0.0,ENSG00000148459
5554,0.0,0.10449941,0.0,ENSG00000164494
5555,0.0,0.0039474294,0.0,ENSG00000147454
5556,0.0,0.0039452813,0.0,ENSG00000155287
5557,1.0,0.6015763,1.0,ENSG00000066926
5558,1.0,0.79130936,1.0,ENSG00000165060
5559,0.0,0.027578084,0.0,ENSG00000141959
5560,0.0,0.08888952,0.0,ENSG00000160226
5561,0.0,0.0062955227,0.0,ENSG00000178802
5562,1.0,0.80977786,1.0,ENSG00000198380
5563,1.0,0.91110814,1.0,ENSG00000239900
5564,1.0,0.97406435,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
5565,1.0,0.99349546,1.0,ENSG00000253710
5566,0.0,0.02278884,0.0,ENSG00000071073
5567,0.0,0.030165186,0.0,ENSG00000176022
5568,0.0,0.23035865,0.0,ENSG00000149541
5569,0.0,0.22329637,1.0,ENSG00000117394
5570,1.0,0.96807534,1.0,ENSG00000111640
5571,0.0,0.05085467,0.0,ENSG00000104522
5572,0.0,0.034385636,0.0,ENSG00000181830
5573,0.0,0.19659062,0.0,ENSG00000160211
5574,0.0,0.19005904,1.0,ENSG00000130313
5575,0.0,0.007050527,0.0,ENSG00000162688
5576,0.0,0.13473958,1.0,ENSG00000169764
5577,0.0,0.09135493,0.0,ENSG00000139433
5578,0.0,0.1470771,0.0,ENSG00000115652
5579,1.0,0.9992459,1.0,ENSG00000136628
5580,0.0,0.18011267,0.0,ENSG00000177542
5581,1.0,0.97957474,1.0,ENSG00000163655
5582,0.0,0.033422668,0.0,ENSG00000115419
5583,1.0,0.8457681,1.0,ENSG00000171793
5584,1.0,0.99999046,1.0,ENSG00000172053
5585,0.0,0.14700207,0.0,ENSG00000165269
5586,0.0,0.14751598,0.0,ENSG00000198814
5587,1.0,0.99999046,1.0,ENSG00000106105
5588,1.0,0.59278494,0.0,ENSG00000144659
5589,0.0,0.030972626,0.0,ENSG00000143387
5590,0.0,0.00701821,0.0,ENSG00000174080
5591,0.0,0.08652983,0.0,ENSG00000117450
5592,0.0,0.0019511367,0.0,ENSG00000126432
5593,0.0,0.0018286495,0.0,ENSG00000165672
5594,1.0,0.6303602,1.0,ENSG00000167815
5595,0.0,0.44359863,1.0,ENSG00000006695
5596,0.0,0.18259746,0.0,ENSG00000054267
5597,1.0,0.9999753,1.0,ENSG00000117682
5598,0.0,0.47358194,0.0,ENSG00000120942
5599,0.0,0.12170331,0.0,ENSG00000183665
5600,0.0,0.053348806,0.0,ENSG00000181045
5601,0.0,0.14984281,1.0,ENSG00000033867
5602,0.0,0.4845758,1.0,ENSG00000188687
5603,0.0,0.3353996,0.0,ENSG00000108784
5604,0.0,0.33080152,0.0,ENSG00000151348 and ENSG00000182197
5605,0.0,0.2541064,0.0,ENSG00000064763
5606,1.0,0.9998801,1.0,ENSG00000170445
5607,0.0,0.22874138,0.0,ENSG00000256269
5608,0.0,0.23022397,0.0,ENSG00000188690
5609,0.0,0.18284774,0.0,ENSG00000106348
5610,1.0,0.79122233,1.0,ENSG00000178035
5611,1.0,0.8289754,1.0,ENSG00000103502
5612,0.0,0.0039588674,0.0,ENSG00000151229
5613,0.0,0.38257417,1.0,ENSG00000166411
5614,1.0,0.9999926,1.0,ENSG00000196305
5615,0.0,0.0076135146,0.0,ENSG00000174684
5616,0.0,0.015382781,0.0,ENSG00000160285
5617,1.0,0.5158372,1.0,ENSG00000159593
5618,0.0,0.1627941,0.0,ENSG00000166747
5619,1.0,0.9997286,1.0,ENSG00000133706
5620,1.0,0.7037425,1.0,ENSG00000172531
5621,0.0,0.049934246,0.0,ENSG00000186298
5622,1.0,0.82820493,1.0,ENSG00000213639
5623,0.0,0.01503767,0.0,ENSG00000131828 and ENSG00000168291
5624,1.0,0.99970156,1.0,ENSG00000065427
5625,1.0,0.99999046,1.0,ENSG00000166986
5626,1.0,0.9996636,1.0,ENSG00000116120 and ENSG00000179115
5627,1.0,0.9969964,1.0,ENSG00000031698
5628,1.0,0.99999034,1.0,ENSG00000113407
5629,1.0,0.999838,1.0,ENSG00000140105
5630,1.0,0.9999901,1.0,ENSG00000134684
5631,1.0,0.99960667,1.0,ENSG00000204394
5632,0.0,0.045161285,1.0,ENSG00000165282
5633,0.0,0.019330103,0.0,ENSG00000082212
5634,1.0,0.7305537,1.0,ENSG00000173540
5635,0.0,0.45111424,0.0,ENSG00000164068
5636,1.0,0.99481565,1.0,ENSG00000100413
5637,0.0,0.0049488265,1.0,ENSG00000095380
5638,1.0,0.9423782,1.0,ENSG00000168906
5639,1.0,0.9749951,1.0,ENSG00000101901
5640,0.0,0.011860008,0.0,ENSG00000168282
5641,0.0,0.40118238,1.0,ENSG00000144136
5642,1.0,0.9505106,1.0,ENSG00000172339
5643,1.0,0.50378615,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
5644,0.0,0.052546903,0.0,ENSG00000111261
5645,0.0,0.34624958,1.0,ENSG00000013375
5646,0.0,0.11733473,0.0,ENSG00000117143
5647,0.0,0.007665324,0.0,ENSG00000197355
5648,0.0,0.030856835,0.0,ENSG00000205923
5649,0.0,0.011004288,0.0,ENSG00000096717
5650,0.0,0.005075549,0.0,ENSG00000124523
5651,0.0,0.011101437,0.0,ENSG00000124596
5652,0.0,0.005077047,0.0,ENSG00000133315
5653,0.0,0.0050550695,0.0,ENSG00000157045
5654,0.0,0.080339566,0.0,ENSG00000187531
5655,1.0,0.9344667,1.0,ENSG00000105835
5656,0.0,0.033222448,0.0,ENSG00000147813
5657,0.0,0.04243365,0.0,ENSG00000197601
5658,0.0,0.06476457,0.0,ENSG00000162813
5659,0.0,0.36743742,0.0,ENSG00000157593
5660,1.0,0.8293585,1.0,ENSG00000241878
5661,0.0,0.16405098,0.0,ENSG00000110958
5662,0.0,0.08154532,0.0,ENSG00000148334
5663,0.0,0.04615284,0.0,ENSG00000105647
5664,0.0,0.04448948,0.0,ENSG00000105851
5665,0.0,0.04917611,0.0,ENSG00000171608
5666,0.0,0.022583026,0.0,ENSG00000121879
5667,1.0,0.5922612,0.0,ENSG00000161217
5668,1.0,0.9109761,1.0,ENSG00000105568 and ENSG00000113575
5669,1.0,0.8942946,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
5670,0.0,0.038440417,0.0,ENSG00000011485
5671,1.0,0.9601362,1.0,ENSG00000060069
5672,0.0,0.21333268,1.0,ENSG00000115241
5673,1.0,0.53519905,0.0,ENSG00000119414
5674,1.0,0.9592906,1.0,ENSG00000122484
5675,0.0,0.022518955,1.0,ENSG00000144579
5676,1.0,0.90663445,1.0,ENSG00000149923
5677,1.0,0.96013564,1.0,ENSG00000160075
5678,0.0,0.18298735,1.0,ENSG00000170836
5679,0.0,0.020613737,0.0,ENSG00000175215
5680,1.0,0.89074963,0.0,ENSG00000184203
5681,0.0,0.20637144,0.0,ENSG00000255072
5682,0.0,0.29141283,0.0,ENSG00000143393
5683,0.0,0.03313968,0.0,ENSG00000155252
5684,1.0,0.9024954,1.0,ENSG00000241973
5685,1.0,0.9838898,1.0,ENSG00000163684
5686,0.0,0.04019357,0.0,ENSG00000143224
5687,1.0,0.8875919,1.0,ENSG00000114491
5688,0.0,0.008616631,0.0,ENSG00000100092
5689,0.0,0.2903077,0.0,ENSG00000134333
5690,0.0,0.00097412086,0.0,ENSG00000162496
5691,1.0,0.5716661,1.0,ENSG00000153574
5692,0.0,0.046130754,0.0,ENSG00000147224
5693,1.0,0.5273363,1.0,ENSG00000123505
5694,0.0,0.43030533,0.0,ENSG00000168710
5695,0.0,0.4718568,1.0,ENSG00000144741
5696,0.0,0.1274728,0.0,ENSG00000136699
5697,0.0,0.01922403,0.0,ENSG00000104549
5698,0.0,0.0073511726,0.0,ENSG00000139531
5699,0.0,0.010440937,0.0,ENSG00000117479
5700,0.0,0.013805904,0.0,ENSG00000143811
5701,1.0,0.636126,1.0,ENSG00000102967
5702,1.0,0.9741805,1.0,ENSG00000143252
5703,0.0,0.15071908,0.0,ENSG00000015532
5704,0.0,0.11346479,0.0,ENSG00000117308
5705,0.0,0.13876833,0.0,ENSG00000130958
5706,0.0,0.13876833,0.0,ENSG00000285269
5707,0.0,0.07100735,0.0,ENSG00000102100
5708,0.0,0.03669387,0.0,ENSG00000109814
5709,0.0,0.022706691,0.0,ENSG00000116704
5710,1.0,0.9886241,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
5711,1.0,0.7810404,0.0,ENSG00000093000
5712,0.0,0.102359615,0.0,ENSG00000095319
5713,1.0,0.9886262,1.0,ENSG00000102900
5714,1.0,0.98877245,1.0,ENSG00000108559
5715,1.0,0.9880683,1.0,ENSG00000113569
5716,0.0,0.24246852,0.0,ENSG00000124789
5717,1.0,0.9986425,1.0,ENSG00000126883
5718,0.0,0.06439842,0.0,ENSG00000136243
5719,1.0,0.7805007,1.0,ENSG00000138750
5720,0.0,0.26600394,1.0,ENSG00000139496
5721,0.0,0.391087,0.0,ENSG00000153201
5722,1.0,0.97747254,1.0,ENSG00000155561
5723,0.0,0.32390067,0.0,ENSG00000163002
5724,1.0,0.9260453,1.0,ENSG00000213024
5725,0.0,0.003842668,0.0,ENSG00000170385
5726,0.0,0.37775266,0.0,ENSG00000196950
5727,1.0,0.94967055,1.0,ENSG00000047249
5728,0.0,0.06241827,0.0,ENSG00000179163
5729,0.0,0.007371654,0.0,ENSG00000176393
5730,1.0,0.99374086,1.0,ENSG00000071553
5731,0.0,0.034608282,0.0,ENSG00000124006
5732,0.0,0.020016514,0.0,ENSG00000143933
5733,1.0,0.97825456,1.0,ENSG00000105254
5734,0.0,0.040768452,0.0,ENSG00000099904
5735,1.0,0.9969528,1.0,ENSG00000117410
5736,1.0,0.9554,1.0,ENSG00000102030
5737,1.0,0.9386881,1.0,ENSG00000159720
5738,0.0,0.0017842393,0.0,ENSG00000138031
5739,0.0,0.0043662214,0.0,ENSG00000102312
5740,0.0,0.067043744,0.0,ENSG00000185344
5741,1.0,0.997886,1.0,ENSG00000185883
5742,0.0,0.0017803184,0.0,ENSG00000159899
5743,1.0,0.99018013,1.0,ENSG00000106636
5744,0.0,0.048760604,0.0,ENSG00000110583
5745,1.0,0.9984535,1.0,ENSG00000121579
5746,1.0,0.9693373,1.0,ENSG00000135372
5747,0.0,0.013217273,0.0,ENSG00000156599
5748,1.0,0.8910805,1.0,ENSG00000173418
5749,0.0,0.02955649,0.0,ENSG00000174165
5750,0.0,0.006524171,0.0,ENSG00000180776
5751,0.0,0.10516139,0.0,ENSG00000204160
5752,0.0,0.18628867,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5753,0.0,0.143285,0.0,ENSG00000169710
5754,0.0,0.051182967,0.0,ENSG00000008513
5755,0.0,0.0015544173,0.0,ENSG00000198743
5756,1.0,0.9998031,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5757,1.0,0.9998031,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5758,0.0,0.0029472343,0.0,ENSG00000110090
5759,1.0,0.9864247,1.0,ENSG00000128951
5760,0.0,0.001990798,0.0,ENSG00000113273
5761,0.0,0.0014943669,0.0,ENSG00000187134
5762,0.0,0.0005470096,0.0,ENSG00000131480
5763,0.0,0.0015927267,0.0,ENSG00000197375
5764,0.0,0.28055346,0.0,ENSG00000072506
5765,0.0,0.007238035,0.0,ENSG00000084754
5766,0.0,0.0030286543,0.0,ENSG00000127884
5767,0.0,0.0023766635,0.0,ENSG00000130304
5768,0.0,0.05751022,0.0,ENSG00000133835
5769,0.0,0.0023228077,0.0,ENSG00000143554
5770,0.0,0.07052094,1.0,ENSG00000161533
5771,0.0,0.0043918923,0.0,ENSG00000167107
5772,0.0,0.0025444345,0.0,ENSG00000177465
5773,0.0,0.0018055531,0.0,ENSG00000184227
5774,0.0,0.12903574,0.0,ENSG00000100714
5775,1.0,0.9688196,1.0,ENSG00000113161
5776,0.0,0.010348526,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5777,1.0,0.8261862,1.0,ENSG00000178700
5778,0.0,0.0085884,0.0,ENSG00000059573
5779,0.0,0.0039457288,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5780,0.0,0.007784207,0.0,ENSG00000104522
5781,0.0,0.006914943,0.0,ENSG00000117308
5782,0.0,0.16077727,0.0,ENSG00000153574
5783,0.0,0.0011905613,0.0,ENSG00000162066
5784,0.0,0.006758618,0.0,ENSG00000176974
5785,0.0,0.0008115507,0.0,ENSG00000012779
5786,0.0,0.024011606,0.0,ENSG00000146701
5787,0.0,0.006912684,0.0,ENSG00000068366
5788,0.0,0.33363748,1.0,ENSG00000123983
5789,0.0,0.0024686381,0.0,ENSG00000140284
5790,0.0,0.016413,0.0,ENSG00000117450
5791,0.0,0.0013652601,0.0,ENSG00000117592
5792,0.0,0.00074879255,0.0,ENSG00000126432
5793,0.0,0.008498978,0.0,ENSG00000164294
5794,0.0,0.000843831,0.0,ENSG00000165672
5795,1.0,0.58225954,1.0,ENSG00000167468
5796,0.0,0.35373572,1.0,ENSG00000167815
5797,0.0,0.000108326145,0.0,ENSG00000176153
5798,0.0,0.0011171374,0.0,ENSG00000147224
5799,0.0,0.0004395072,0.0,ENSG00000171302
5800,0.0,0.001758895,0.0,ENSG00000156110
5801,0.0,0.036879625,0.0,ENSG00000066322
5802,0.0,0.0017742306,0.0,ENSG00000118402
5803,0.0,0.0017243327,0.0,ENSG00000099377
5804,0.0,0.0014798138,0.0,ENSG00000121039
5805,0.0,0.0017243327,0.0,ENSG00000159692
5806,0.0,0.0018200107,0.0,ENSG00000164039
5807,0.0,0.0017243327,0.0,ENSG00000167733
5808,0.0,0.0022406494,0.0,ENSG00000176387
5809,0.0,0.018979577,0.0,ENSG00000197894
5810,0.0,0.04519499,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5811,0.0,0.24324967,0.0,ENSG00000117143
5812,0.0,0.004289607,0.0,ENSG00000132196
5813,0.0,0.1336695,0.0,ENSG00000149084
5814,0.0,0.000809776,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5815,0.0,0.13664848,1.0,ENSG00000139514
5816,0.0,0.03828738,0.0,ENSG00000113504
5817,0.0,0.017462345,0.0,ENSG00000093010
5818,0.0,0.0024959312,0.0,ENSG00000001630
5819,0.0,0.0015523378,0.0,ENSG00000083807
5820,0.0,0.076540455,0.0,ENSG00000155380
5821,0.0,0.21575463,1.0,ENSG00000136877
5822,0.0,0.0011159244,0.0,ENSG00000103064
5823,0.0,0.26132232,1.0,ENSG00000103257
5824,0.0,0.057388127,0.0,ENSG00000177646
5825,0.0,0.008334446,0.0,ENSG00000131979
5826,1.0,0.5334348,0.0,ENSG00000131473
5827,0.0,0.34070134,0.0,ENSG00000278540
5828,0.0,0.016354496,0.0,ENSG00000141526
5829,0.0,4.5214245e-05,0.0,ENSG00000160209
5830,0.0,0.00036772518,0.0,ENSG00000178537
5831,0.0,0.00801756,0.0,ENSG00000197119
5832,0.0,0.0025662966,0.0,ENSG00000176393
5833,1.0,0.99990773,1.0,ENSG00000115866
5834,0.0,0.012812845,0.0,ENSG00000068903
5835,0.0,0.019554354,0.0,ENSG00000096717
5836,0.0,0.0032338952,0.0,ENSG00000124523
5837,0.0,0.008476108,0.0,ENSG00000124596
5838,0.0,0.006680069,0.0,ENSG00000133315
5839,0.0,0.0027739475,0.0,ENSG00000157045
5840,0.0,0.013282434,0.0,ENSG00000187531
5841,0.0,0.004241311,0.0,ENSG00000071073
5842,0.0,0.032525104,0.0,ENSG00000196502
5843,0.0,0.0051502082,0.0,ENSG00000196517
5844,1.0,0.7702915,1.0,ENSG00000088305 and ENSG00000130816
5845,0.0,0.009619955,0.0,ENSG00000130164
5846,0.0,0.0034766165,0.0,ENSG00000131067
5847,1.0,0.5352027,0.0,ENSG00000074800
5848,0.0,0.08546406,0.0,ENSG00000099797
5849,0.0,0.12421824,0.0,ENSG00000146066
5850,0.0,0.0040934137,0.0,ENSG00000206527
5851,1.0,0.99650574,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5852,0.0,0.12743662,0.0,ENSG00000105220
5853,0.0,0.051040016,1.0,ENSG00000055609 and ENSG00000272333
5854,0.0,0.15393159,0.0,ENSG00000163931
5855,0.0,0.016447414,0.0,ENSG00000125166
5856,0.0,0.0018425883,0.0,ENSG00000083123
5857,0.0,0.08159162,0.0,ENSG00000064763
5858,0.0,0.0462836,0.0,ENSG00000130313
5859,0.0,0.0018535304,0.0,ENSG00000162688
5860,0.0,0.044366002,0.0,ENSG00000100522
5861,0.0,0.004507785,0.0,ENSG00000143149
5862,0.0,0.0019520497,0.0,ENSG00000186204
5863,0.0,0.007331286,0.0,ENSG00000163541 and ENSG00000172340
5864,0.0,0.01470114,0.0,ENSG00000136143 and ENSG00000163541
5865,0.0,0.00041902493,0.0,ENSG00000171862
5866,0.0,0.0006301909,0.0,ENSG00000143811
5867,0.0,0.000703495,0.0,ENSG00000101187
5868,0.0,0.037631657,0.0,ENSG00000135069
5869,0.0,0.00017265452,0.0,ENSG00000124767
5870,0.0,0.004090101,0.0,ENSG00000150540
5871,0.0,0.0972138,0.0,ENSG00000091483
5872,0.0,0.18290223,0.0,ENSG00000070669
5873,0.0,0.0022934265,0.0,ENSG00000092621
5874,1.0,0.9999957,1.0,ENSG00000117682
5875,0.0,0.0045742136,0.0,ENSG00000141504
5876,0.0,0.0077807866,0.0,ENSG00000170190
5877,1.0,0.99958533,1.0,ENSG00000100462 and ENSG00000126457
5878,0.0,0.08784443,0.0,ENSG00000029639
5879,0.0,0.0029561988,0.0,ENSG00000066651
5880,1.0,0.99996614,1.0,ENSG00000071462
5881,0.0,0.0012902478,0.0,ENSG00000100483
5882,0.0,0.028528275,0.0,ENSG00000101247
5883,1.0,0.99999785,1.0,ENSG00000105202
5884,1.0,0.99740463,1.0,ENSG00000108592
5885,0.0,0.10884929,0.0,ENSG00000110871
5886,1.0,0.9995826,1.0,ENSG00000111641
5887,0.0,0.22498068,0.0,ENSG00000117481
5888,0.0,0.13551223,0.0,ENSG00000122687
5889,0.0,0.017591685,0.0,ENSG00000123427
5890,1.0,0.960868,1.0,ENSG00000127804
5891,0.0,0.044468615,1.0,ENSG00000130305
5892,0.0,0.0032684745,0.0,ENSG00000132600
5893,1.0,0.9945932,1.0,ENSG00000137574
5894,0.0,0.00095975655,0.0,ENSG00000137760
5895,0.0,0.015043356,0.0,ENSG00000138382
5896,0.0,0.29298013,0.0,ENSG00000142453
5897,0.0,0.008121136,0.0,ENSG00000145331
5898,1.0,0.91458863,1.0,ENSG00000145388
5899,1.0,0.999972,1.0,ENSG00000146834
5900,0.0,0.2657731,0.0,ENSG00000156239
5901,0.0,0.0012082965,0.0,ENSG00000160310
5902,1.0,0.60030395,0.0,ENSG00000162851
5903,0.0,0.00862488,0.0,ENSG00000165644
5904,0.0,0.32286257,0.0,ENSG00000165792
5905,0.0,0.0040334123,0.0,ENSG00000168806
5906,0.0,0.29054558,1.0,ENSG00000169519
5907,0.0,0.0669076,0.0,ENSG00000171861
5908,1.0,0.50424635,0.0,ENSG00000174173
5909,0.0,0.008590471,0.0,ENSG00000180917
5910,0.0,0.045709033,0.0,ENSG00000181038
5911,0.0,0.014256864,0.0,ENSG00000181090
5912,1.0,0.8716656,1.0,ENSG00000183955
5913,0.0,0.09793733,0.0,ENSG00000185432
5914,0.0,0.03326974,0.0,ENSG00000186666
