,preds,preds_raw,label,genes
6800,1.0,0.5328946,1.0,ENSG00000119414
6801,1.0,0.96914893,1.0,ENSG00000122484
6802,0.0,0.0127163725,0.0,ENSG00000144579
6803,1.0,0.97193986,1.0,ENSG00000149923
6804,1.0,0.9676329,1.0,ENSG00000160075
6805,0.0,0.2272723,0.0,ENSG00000170836
6806,0.0,0.010111313,0.0,ENSG00000175215
6807,1.0,0.9636527,1.0,ENSG00000184203
6808,1.0,0.5388645,0.0,ENSG00000143393
6809,1.0,0.5388507,0.0,ENSG00000155252
6810,1.0,0.53886455,1.0,ENSG00000241973
6811,0.0,0.43546763,0.0,ENSG00000255072
6812,1.0,0.9828448,1.0,ENSG00000163684
6813,0.0,0.083517864,0.0,ENSG00000244486
6814,0.0,0.04078123,0.0,ENSG00000143224
6815,0.0,0.31193605,0.0,ENSG00000114491
6816,0.0,0.0005402986,0.0,ENSG00000100092
6817,0.0,0.13203718,0.0,ENSG00000134333
6818,0.0,0.016099997,0.0,ENSG00000162496
6819,0.0,0.029527694,0.0,ENSG00000147224
6820,0.0,0.19262747,0.0,ENSG00000153574
6821,0.0,0.3825652,1.0,ENSG00000123505
6822,0.0,0.24340351,1.0,ENSG00000144741
6823,0.0,0.3273862,1.0,ENSG00000168710
6824,0.0,0.41800874,0.0,ENSG00000136699
6825,0.0,0.033625938,0.0,ENSG00000104549
6826,0.0,0.012032447,0.0,ENSG00000139531
6827,0.0,0.0026075195,0.0,ENSG00000117479
6828,0.0,0.26262096,0.0,ENSG00000102967
6829,1.0,0.8932187,1.0,ENSG00000143252
6830,1.0,0.6261737,0.0,ENSG00000015532
6831,0.0,0.013998175,0.0,ENSG00000102100
6832,0.0,0.05852507,0.0,ENSG00000117308
6833,0.0,0.024050826,0.0,ENSG00000130958
6834,0.0,0.024050826,0.0,ENSG00000285269
6835,0.0,0.049757194,0.0,ENSG00000109814
6836,0.0,0.049752872,0.0,ENSG00000116704
6837,1.0,0.9999746,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
6838,1.0,0.74670476,1.0,ENSG00000093000
6839,0.0,0.124614894,0.0,ENSG00000095319
6840,1.0,0.99990034,1.0,ENSG00000102900
6841,1.0,0.9999404,1.0,ENSG00000108559
6842,1.0,0.9998654,1.0,ENSG00000113569
6843,1.0,0.63897014,0.0,ENSG00000124789
6844,1.0,0.9999181,1.0,ENSG00000126883
6845,0.0,0.04159731,0.0,ENSG00000136243
6846,1.0,0.8994617,1.0,ENSG00000138750
6847,0.0,0.4377579,0.0,ENSG00000139496
6848,1.0,0.7076002,1.0,ENSG00000153201
6849,1.0,0.98628277,1.0,ENSG00000155561
6850,0.0,0.47682133,1.0,ENSG00000163002
6851,1.0,0.9567951,1.0,ENSG00000213024
6852,0.0,0.0021115518,0.0,ENSG00000170385
6853,0.0,0.3294157,0.0,ENSG00000196950
6854,1.0,0.90961474,1.0,ENSG00000047249
6855,0.0,0.05200564,0.0,ENSG00000179163
6856,1.0,0.98848605,1.0,ENSG00000071553
6857,0.0,0.026826344,0.0,ENSG00000124006
6858,0.0,0.019786136,0.0,ENSG00000143933
6859,0.0,0.12035676,0.0,ENSG00000115884
6860,1.0,0.9827632,1.0,ENSG00000105254
6861,0.0,0.4000186,1.0,ENSG00000099904
6862,1.0,0.9883618,1.0,ENSG00000117410
6863,0.0,0.4000186,1.0,ENSG00000102030
6864,1.0,0.9888209,1.0,ENSG00000159720
6865,0.0,0.00085117045,0.0,ENSG00000138031
6866,0.0,0.4000186,0.0,ENSG00000102312
6867,0.0,0.03832933,0.0,ENSG00000185344
6868,1.0,0.9868286,1.0,ENSG00000185883
6869,0.0,0.00085117045,0.0,ENSG00000159899
6870,0.0,0.4000186,1.0,ENSG00000106636
6871,0.0,0.4000186,0.0,ENSG00000110583
6872,0.0,0.4000187,1.0,ENSG00000121579
6873,0.0,0.4000186,1.0,ENSG00000135372
6874,0.0,0.4000186,0.0,ENSG00000156599
6875,0.0,0.4000186,1.0,ENSG00000173418
6876,0.0,0.4000186,0.0,ENSG00000174165
6877,0.0,0.4000186,0.0,ENSG00000180776
6878,0.0,0.4000186,0.0,ENSG00000188818
6879,0.0,0.4000186,0.0,ENSG00000204160
6880,0.0,0.41784602,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6881,0.0,0.24007942,0.0,ENSG00000169710
6882,0.0,0.056390326,0.0,ENSG00000008513
6883,1.0,0.9999869,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6884,1.0,0.9999869,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6885,0.0,0.010762613,0.0,ENSG00000113273
6886,0.0,0.038408827,0.0,ENSG00000187134
6887,0.0,0.0074116034,0.0,ENSG00000131471
6888,0.0,0.0074116034,0.0,ENSG00000131480
6889,1.0,0.9996476,1.0,ENSG00000128951
6890,0.0,0.0032702102,0.0,ENSG00000110090
6891,0.0,0.0027703766,0.0,ENSG00000197375
6892,1.0,0.99286216,1.0,ENSG00000113161
6893,1.0,0.9320881,1.0,ENSG00000178700
6894,0.0,0.26559162,1.0,ENSG00000100714
6895,0.0,0.059892364,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6896,0.0,0.07156662,0.0,ENSG00000059573
6897,0.0,0.13337897,0.0,ENSG00000161533
6898,0.0,0.002026955,0.0,ENSG00000162066
6899,0.0,0.03149251,1.0,ENSG00000176974
6900,0.0,0.015930317,0.0,ENSG00000104522
6901,0.0,0.45882523,1.0,ENSG00000153574
6902,0.0,0.08709624,0.0,ENSG00000117308
6903,0.0,0.040129226,0.0,ENSG00000146701
6904,0.0,0.091512024,0.0,ENSG00000068366
6905,0.0,0.0915448,0.0,ENSG00000123983
6906,0.0,0.09350554,0.0,ENSG00000140284
6907,0.0,0.009837549,0.0,ENSG00000147224
6908,0.0,0.059828304,0.0,ENSG00000117450
6909,0.0,0.05951127,0.0,ENSG00000117592
6910,0.0,0.0052405912,0.0,ENSG00000126432
6911,0.0,0.044087786,0.0,ENSG00000164294
6912,0.0,0.0072676614,0.0,ENSG00000165672
6913,1.0,0.67764693,1.0,ENSG00000167468
6914,0.0,0.44432768,1.0,ENSG00000167815
6915,0.0,0.05745297,0.0,ENSG00000176153
6916,0.0,0.013339023,0.0,ENSG00000171302
6917,0.0,0.009858417,0.0,ENSG00000156110
6918,0.0,0.0717259,1.0,ENSG00000066322
6919,0.0,0.03840556,0.0,ENSG00000099377
6920,0.0,0.03840556,0.0,ENSG00000121039
6921,0.0,0.03840556,0.0,ENSG00000159692
6922,0.0,0.03840556,0.0,ENSG00000164039
6923,0.0,0.03840556,0.0,ENSG00000167733
6924,0.0,0.03840556,0.0,ENSG00000176387
6925,0.0,0.075612396,0.0,ENSG00000197894
6926,0.0,0.03840556,1.0,ENSG00000227471
6927,0.0,0.20937277,0.0,ENSG00000132196
6928,0.0,0.20947628,0.0,ENSG00000149084
6929,0.0,0.20630781,1.0,ENSG00000117143
6930,0.0,0.29855487,1.0,ENSG00000139514
6931,0.0,0.092527136,0.0,ENSG00000132155 and ENSG00000157764
6932,0.0,0.009116312,0.0,ENSG00000001630
6933,0.0,0.10552165,0.0,ENSG00000125454
6934,0.0,0.007931148,0.0,ENSG00000083807
6935,0.0,0.032110926,0.0,ENSG00000103064
6936,0.0,0.25768375,1.0,ENSG00000103257
6937,0.0,0.43673366,1.0,ENSG00000072506
6938,0.0,0.03704156,0.0,ENSG00000084754
6939,0.0,0.03704156,0.0,ENSG00000127884
6940,0.0,0.16417322,1.0,ENSG00000177646
6941,0.0,0.0227416,0.0,ENSG00000123739
6942,0.0,0.0032701103,0.0,ENSG00000178537
6943,0.0,0.0032701103,0.0,ENSG00000197119
6944,0.0,0.0032701103,0.0,ENSG00000157184
6945,0.0,0.019040026,0.0,ENSG00000131979
6946,1.0,0.6492174,1.0,ENSG00000131473
6947,0.0,0.39532632,0.0,ENSG00000278540
6948,0.0,0.037643936,0.0,ENSG00000141526
6949,0.0,0.0036767968,0.0,ENSG00000176393
6950,1.0,0.9999964,1.0,ENSG00000110619
6951,0.0,0.017470857,0.0,ENSG00000068903
6952,0.0,0.024557149,0.0,ENSG00000096717
6953,0.0,0.008746248,0.0,ENSG00000124523
6954,0.0,0.007708526,0.0,ENSG00000124596
6955,0.0,0.01665968,0.0,ENSG00000133315
6956,0.0,0.005361264,0.0,ENSG00000157045
6957,0.0,0.008105587,0.0,ENSG00000187531
6958,0.0,0.017629493,0.0,ENSG00000071073
6959,0.0,0.054696765,0.0,ENSG00000196502
6960,1.0,0.50831103,0.0,ENSG00000074800
6961,0.0,0.028252082,0.0,ENSG00000099797
6962,0.0,0.008427226,0.0,ENSG00000167969
6963,0.0,0.15968302,1.0,ENSG00000146066
6964,0.0,0.015790474,0.0,ENSG00000206527
6965,1.0,0.99966526,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6966,0.0,0.0582378,0.0,ENSG00000131067
6967,0.0,0.3104539,0.0,ENSG00000125166
6968,0.0,0.10212504,0.0,ENSG00000119723
6969,0.0,0.23728453,0.0,ENSG00000055609 and ENSG00000272333
6970,0.0,0.42222023,1.0,ENSG00000163931
6971,0.0,0.0034463594,0.0,ENSG00000196517
6972,0.0,0.0061531463,0.0,ENSG00000111716
6973,0.0,0.30531535,0.0,ENSG00000134333
6974,0.0,0.0061531463,0.0,ENSG00000151116
6975,0.0,0.09747837,0.0,ENSG00000130313
6976,0.0,0.03110851,0.0,ENSG00000101109 and ENSG00000104375
6977,0.0,0.025613306,0.0,ENSG00000070770 and ENSG00000101266
6978,0.0,0.010319306,0.0,ENSG00000038382
6979,1.0,0.9986494,1.0,ENSG00000058729
6980,1.0,0.8837522,1.0,ENSG00000060237
6981,0.0,0.0028607543,0.0,ENSG00000067900
6982,0.0,0.20024589,0.0,ENSG00000072518
6983,0.0,0.1502548,0.0,ENSG00000086015
6984,1.0,0.99887866,1.0,ENSG00000087586
6985,0.0,0.05897629,0.0,ENSG00000089022
6986,0.0,0.01188982,0.0,ENSG00000096063
6987,1.0,0.99979585,1.0,ENSG00000097046
6988,1.0,0.55119383,1.0,ENSG00000100749
6989,0.0,0.0037271157,0.0,ENSG00000105221
6990,0.0,0.020951213,0.0,ENSG00000105613
6991,0.0,0.033962287,0.0,ENSG00000108443
6992,0.0,0.109933965,1.0,ENSG00000108946
6993,1.0,0.88829845,1.0,ENSG00000112739
6994,1.0,0.74989974,1.0,ENSG00000113712
6995,0.0,0.021151362,0.0,ENSG00000114302
6996,0.0,0.008964871,0.0,ENSG00000117676
6997,0.0,0.010605896,0.0,ENSG00000118515
6998,1.0,0.9878777,1.0,ENSG00000120539
6999,1.0,0.6376168,1.0,ENSG00000122966
7000,1.0,0.9967385,1.0,ENSG00000124784
7001,1.0,0.93179536,0.0,ENSG00000125651
7002,0.0,0.015342,0.0,ENSG00000125834
7003,0.0,0.014912478,0.0,ENSG00000126562
7004,1.0,0.99146444,1.0,ENSG00000127564
7005,0.0,0.078223355,0.0,ENSG00000128829
7006,0.0,0.010374044,0.0,ENSG00000130175
7007,0.0,0.014801782,0.0,ENSG00000130669
7008,0.0,0.02158914,0.0,ENSG00000134318
7009,0.0,0.0024937277,0.0,ENSG00000135250
7010,0.0,0.0009821211,0.0,ENSG00000137193
7011,0.0,0.04428984,0.0,ENSG00000137601
7012,0.0,0.04596983,0.0,ENSG00000139908
7013,1.0,0.987507,1.0,ENSG00000140992
7014,0.0,0.017840248,0.0,ENSG00000141551
7015,0.0,0.041151658,0.0,ENSG00000142208
7016,1.0,0.7572115,0.0,ENSG00000146872
7017,1.0,0.95697343,1.0,ENSG00000147133
7018,0.0,0.006816313,0.0,ENSG00000149269
7019,0.0,0.010619479,0.0,ENSG00000149311
7020,1.0,0.9998319,1.0,ENSG00000149554
7021,1.0,0.99016845,1.0,ENSG00000156970
7022,1.0,0.99984396,1.0,ENSG00000157106
7023,0.0,0.0022024496,0.0,ENSG00000160584
7024,0.0,0.016729392,0.0,ENSG00000162302
7025,0.0,0.02923962,0.0,ENSG00000162526
7026,0.0,0.029683411,0.0,ENSG00000163349
7027,0.0,0.007620409,0.0,ENSG00000165304
7028,0.0,0.42030573,0.0,ENSG00000166333
7029,1.0,0.99984396,1.0,ENSG00000166483
7030,0.0,0.027107304,0.0,ENSG00000168067
7031,1.0,0.9401672,1.0,ENSG00000169679
7032,0.0,0.02045557,0.0,ENSG00000170145
7033,0.0,0.012107485,0.0,ENSG00000171219
7034,0.0,0.008143243,0.0,ENSG00000172071
7035,1.0,0.90379375,1.0,ENSG00000172315
7036,0.0,0.009693615,0.0,ENSG00000172939
7037,1.0,0.99795365,1.0,ENSG00000175054
7038,0.0,0.0055737006,0.0,ENSG00000178093
7039,1.0,0.53382456,1.0,ENSG00000178950
7040,1.0,0.9998331,1.0,ENSG00000178999
7041,0.0,0.15623638,0.0,ENSG00000180370
7042,0.0,0.0017081202,0.0,ENSG00000186716
7043,0.0,0.01086113,0.0,ENSG00000188322
7044,1.0,0.6517993,0.0,ENSG00000196455
7045,0.0,0.021782897,0.0,ENSG00000198586
7046,0.0,0.0018266889,0.0,ENSG00000198648
7047,0.0,0.030304762,0.0,ENSG00000162688
7048,0.0,0.09926152,0.0,ENSG00000100522
7049,0.0,0.0039175395,0.0,ENSG00000143149
7050,0.0,0.019040026,0.0,ENSG00000163541 and ENSG00000172340
7051,0.0,0.16089785,1.0,ENSG00000136143 and ENSG00000163541
7052,0.0,0.0023016888,0.0,ENSG00000171862
7053,0.0,0.0029358114,0.0,ENSG00000143811
7054,0.0,0.0066368864,0.0,ENSG00000101187
7055,0.0,0.03265256,0.0,ENSG00000135069
7056,0.0,0.03248577,0.0,ENSG00000124767
7057,0.0,0.22228643,0.0,ENSG00000091483
7058,0.0,0.009856589,0.0,ENSG00000065989
7059,0.0,0.21415475,0.0,ENSG00000070669
7060,0.0,0.009182927,0.0,ENSG00000092621
7061,0.0,0.101691306,0.0,ENSG00000171903
7062,0.0,0.006536843,0.0,ENSG00000108932
7063,0.0,0.006532552,0.0,ENSG00000170190
7064,0.0,0.0105522815,0.0,ENSG00000141504
7065,1.0,0.9979442,1.0,ENSG00000100462 and ENSG00000126457
7066,0.0,0.18203615,0.0,ENSG00000029639
7067,0.0,0.01537605,0.0,ENSG00000066651
7068,1.0,0.99995434,1.0,ENSG00000071462
7069,0.0,0.015282842,0.0,ENSG00000100483
7070,0.0,0.08600016,1.0,ENSG00000101247
7071,1.0,0.9999995,1.0,ENSG00000105202
7072,1.0,0.9986871,1.0,ENSG00000108592
7073,0.0,0.14789744,0.0,ENSG00000110871
7074,1.0,0.9997137,1.0,ENSG00000111641
7075,0.0,0.36699438,1.0,ENSG00000117481
7076,0.0,0.30305135,0.0,ENSG00000122687
7077,0.0,0.023838546,1.0,ENSG00000123427
7078,1.0,0.95509106,1.0,ENSG00000127804
7079,0.0,0.02571032,0.0,ENSG00000130305
7080,0.0,0.012438958,0.0,ENSG00000132600
7081,1.0,0.991835,1.0,ENSG00000137574
7082,0.0,0.015862592,0.0,ENSG00000137760
7083,0.0,0.054438647,0.0,ENSG00000138382
7084,0.0,0.30836442,0.0,ENSG00000142453
7085,0.0,0.027739234,0.0,ENSG00000145331
7086,1.0,0.89504933,1.0,ENSG00000145388
7087,1.0,0.99997675,1.0,ENSG00000146834
7088,0.0,0.33646664,1.0,ENSG00000156239
7089,0.0,0.0061531463,0.0,ENSG00000160310
7090,1.0,0.6901538,1.0,ENSG00000162851
7091,0.0,0.040604565,0.0,ENSG00000165644
7092,0.0,0.46279034,1.0,ENSG00000165792
7093,0.0,0.020901613,0.0,ENSG00000168806
7094,0.0,0.35805282,0.0,ENSG00000169519
7095,0.0,0.10833574,0.0,ENSG00000171861
7096,1.0,0.67734385,1.0,ENSG00000174173
7097,0.0,0.006339813,0.0,ENSG00000180917
7098,0.0,0.1145273,0.0,ENSG00000181038
7099,0.0,0.08485572,0.0,ENSG00000181090
7100,1.0,0.87090415,1.0,ENSG00000183955
7101,0.0,0.16710326,0.0,ENSG00000185432
7102,0.0,0.10290068,1.0,ENSG00000186666
7103,0.0,0.03113145,0.0,ENSG00000203791
7104,1.0,0.6871466,0.0,ENSG00000204371
7105,0.0,0.2668105,1.0,ENSG00000205629
7106,0.0,0.028489523,0.0,ENSG00000214756
7107,0.0,0.03683516,0.0,ENSG00000278619
7108,0.0,0.27738264,0.0,ENSG00000013375
7109,1.0,0.9999801,1.0,ENSG00000117682
7110,0.0,0.018414283,0.0,ENSG00000116096
7111,0.0,0.029733025,0.0,ENSG00000110958
7112,0.0,0.0081901485,0.0,ENSG00000157326
7113,0.0,0.4452258,1.0,ENSG00000183048
7114,0.0,0.016823795,0.0,ENSG00000068383
7115,0.0,0.016823795,0.0,ENSG00000132376
7116,0.0,0.16417493,0.0,ENSG00000128039
7117,0.0,0.10371898,0.0,ENSG00000100075
7118,0.0,0.092218414,0.0,ENSG00000167130
7119,0.0,0.16417493,0.0,ENSG00000134824
7120,0.0,0.3012848,1.0,ENSG00000121897
7121,1.0,0.50813174,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7122,0.0,0.059943605,0.0,ENSG00000040933
7123,0.0,0.4675064,1.0,ENSG00000136877
7124,0.0,0.34081602,0.0,ENSG00000173085
7125,0.0,0.0072250986,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7126,0.0,0.037041035,0.0,ENSG00000103174
7127,0.0,0.06765024,0.0,ENSG00000197601
7128,0.0,0.008654653,0.0,ENSG00000093010
7129,0.0,0.057373945,0.0,ENSG00000178802
7130,1.0,0.9865689,1.0,ENSG00000162368
7131,1.0,0.5240934,1.0,ENSG00000004455
7132,1.0,0.97239333,0.0,ENSG00000085231
7133,0.0,0.017790828,0.0,ENSG00000106992
7134,1.0,0.59627825,1.0,ENSG00000162433
7135,0.0,0.017381862,0.0,ENSG00000273841
7136,0.0,0.009837549,0.0,ENSG00000167900
7137,1.0,0.60575527,1.0,ENSG00000176890
7138,0.0,0.012545699,0.0,ENSG00000125877
7139,0.0,0.0020269502,0.0,ENSG00000205923
7140,0.0,0.04137619,0.0,ENSG00000125458
7141,1.0,0.9986162,1.0,ENSG00000168393
7142,1.0,0.5239986,1.0,ENSG00000035687
7143,0.0,0.068641655,0.0,ENSG00000103024
7144,0.0,0.068641655,0.0,ENSG00000172113
7145,0.0,0.06864474,0.0,ENSG00000239672
7146,1.0,0.5243267,1.0,ENSG00000243678
7147,0.0,0.016132759,0.0,ENSG00000065911
7148,0.0,0.0042327573,0.0,ENSG00000163738
7149,0.0,0.08220629,0.0,ENSG00000106348
7150,0.0,0.030633489,0.0,ENSG00000164638
7151,1.0,0.932115,1.0,ENSG00000228716
7152,0.0,0.023409989,0.0,ENSG00000178922
7153,1.0,0.93308485,1.0,ENSG00000142657
7154,0.0,0.059811924,0.0,ENSG00000109814
7155,0.0,0.008605237,0.0,ENSG00000139531
7156,0.0,0.49100003,1.0,ENSG00000084774
7157,0.0,0.0095230965,0.0,ENSG00000082212
7158,0.0,0.04137619,0.0,ENSG00000122643
7159,0.0,0.04137619,0.0,ENSG00000141698
7160,1.0,0.9925052,1.0,ENSG00000143774
7161,1.0,0.9217531,1.0,ENSG00000067225
7162,0.0,0.030775141,0.0,ENSG00000023330
7163,0.0,0.30739447,0.0,ENSG00000178773
7164,0.0,0.005894918,0.0,ENSG00000100092
7165,1.0,0.70022285,1.0,ENSG00000068120
7166,0.0,0.022434203,0.0,ENSG00000116649
7167,1.0,0.9433089,1.0,ENSG00000102030
7168,0.0,0.00422343,0.0,ENSG00000102312
7169,1.0,0.9997867,1.0,ENSG00000106636
7170,0.0,0.06740759,0.0,ENSG00000110583
7171,0.0,0.009243439,0.0,ENSG00000111684
7172,1.0,0.99989617,1.0,ENSG00000121579
7173,0.0,0.0053268843,0.0,ENSG00000123684
7174,1.0,0.99968624,1.0,ENSG00000135372
7175,0.0,0.127619,1.0,ENSG00000144182
7176,0.0,0.0008036218,0.0,ENSG00000156599
7177,0.0,0.1498492,0.0,ENSG00000171320
7178,1.0,0.8981994,1.0,ENSG00000173418
7179,0.0,0.021163717,0.0,ENSG00000174165
7180,0.0,0.0029245745,0.0,ENSG00000180776
7181,0.0,0.020785406,0.0,ENSG00000188818
7182,0.0,0.124246165,1.0,ENSG00000204160
7183,1.0,0.665661,0.0,ENSG00000173599
7184,0.0,0.07719211,0.0,ENSG00000196511
7185,0.0,0.010796009,0.0,ENSG00000088002
7186,0.0,0.31406373,1.0,ENSG00000102967
7187,0.0,0.01382269,0.0,ENSG00000182858
7188,0.0,0.037041035,0.0,ENSG00000130304
7189,0.0,0.03704094,0.0,ENSG00000133835
7190,0.0,0.037041035,0.0,ENSG00000143554
7191,0.0,0.037041035,0.0,ENSG00000167107
7192,0.0,0.03218212,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7193,1.0,0.8951387,0.0,ENSG00000113456 and ENSG00000172613
7194,0.0,0.027698228,0.0,ENSG00000132570
7195,0.0,0.009484692,0.0,ENSG00000166228
7196,0.0,0.010020446,0.0,ENSG00000095380
7197,0.0,0.06773014,0.0,ENSG00000177542
7198,0.0,0.031112289,0.0,ENSG00000142973
7199,0.0,0.066231705,0.0,ENSG00000084207
7200,0.0,0.18554462,0.0,ENSG00000101986
7201,0.0,0.21292427,1.0,ENSG00000033867
7202,0.0,0.27520406,0.0,ENSG00000184470
7203,1.0,0.9858978,1.0,ENSG00000120158
7204,0.0,0.16417493,1.0,ENSG00000159131
7205,0.0,0.3655146,0.0,ENSG00000108784
7206,0.0,0.043220043,0.0,ENSG00000105281
7207,0.0,0.14500615,0.0,ENSG00000111371
7208,0.0,0.14500615,1.0,ENSG00000134294
7209,0.0,0.12167478,0.0,ENSG00000174669
7210,1.0,0.99881905,1.0,ENSG00000163684
7211,0.0,0.09108609,1.0,ENSG00000100605
7212,0.0,0.11136693,0.0,ENSG00000130208
7213,1.0,0.8088632,1.0,ENSG00000005022
7214,0.0,0.19205682,0.0,ENSG00000109107
7215,1.0,0.9696325,1.0,ENSG00000149925
7216,0.0,0.08279482,0.0,ENSG00000083123
7217,0.0,0.08279482,1.0,ENSG00000091140
7218,0.0,0.0827912,0.0,ENSG00000143387
7219,0.0,0.08279122,0.0,ENSG00000174080
7220,0.0,0.102684274,0.0,ENSG00000067840
7221,0.0,0.034942843,0.0,ENSG00000130821
7222,0.0,0.10275175,0.0,ENSG00000185825
7223,0.0,0.27520406,0.0,ENSG00000198431
7224,0.0,0.3069943,1.0,ENSG00000103257 and ENSG00000168003
7225,0.0,0.0032395932,0.0,ENSG00000067057
7226,0.0,0.0029740285,0.0,ENSG00000141959
7227,0.0,0.04210841,0.0,ENSG00000147454
7228,0.0,0.26153448,0.0,ENSG00000155287
7229,0.0,0.015672518,0.0,ENSG00000052802
7230,0.0,0.006504957,0.0,ENSG00000116704
7231,0.0,0.101824634,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7232,1.0,0.8405839,1.0,ENSG00000099194
7233,0.0,0.021332745,0.0,ENSG00000179913
7234,0.0,0.031213617,0.0,ENSG00000117480
7235,1.0,0.5383478,1.0,ENSG00000166986
7236,1.0,0.5383478,0.0,ENSG00000103707
7237,0.0,0.0123096015,0.0,ENSG00000131238
7238,1.0,0.91517067,1.0,ENSG00000095059
7239,0.0,0.037696313,0.0,ENSG00000139631
7240,1.0,0.8488699,1.0,ENSG00000105953
7241,0.0,0.010130603,0.0,ENSG00000172890
7242,0.0,0.006677354,0.0,ENSG00000123453
7243,1.0,0.88139635,1.0,ENSG00000101901
7244,1.0,0.9955245,1.0,ENSG00000172339
7245,0.0,0.40417966,1.0,ENSG00000055609 and ENSG00000167548
7246,0.0,0.034812257,0.0,ENSG00000005483
7247,1.0,0.9895983,1.0,ENSG00000099381
7248,0.0,0.13177203,0.0,ENSG00000104885
7249,0.0,0.0076454,0.0,ENSG00000106462
7250,0.0,0.051973425,0.0,ENSG00000109685
7251,0.0,0.2753211,0.0,ENSG00000110066
7252,0.0,0.06780658,0.0,ENSG00000116539
7253,0.0,0.1223386,0.0,ENSG00000118058
7254,0.0,0.032197986,0.0,ENSG00000136169
7255,0.0,0.24403173,1.0,ENSG00000139718
7256,0.0,0.49695167,0.0,ENSG00000143379
7257,0.0,0.024436021,0.0,ENSG00000165671
7258,0.0,0.34209844,0.0,ENSG00000181555
7259,0.0,0.11202242,0.0,ENSG00000132423
7260,0.0,0.25332797,0.0,ENSG00000173614
7261,0.0,0.34310958,1.0,ENSG00000105835
7262,0.0,0.013419369,0.0,ENSG00000117528
7263,0.0,0.0123096015,0.0,ENSG00000221988
7264,0.0,0.3354384,0.0,ENSG00000134255
7265,0.0,0.014081741,0.0,ENSG00000131389
7266,1.0,0.99970275,1.0,ENSG00000172053
7267,0.0,0.012135617,0.0,ENSG00000135437
7268,0.0,0.012135617,0.0,ENSG00000187630
7269,0.0,0.07295797,0.0,ENSG00000198743
7270,0.0,0.003266226,0.0,ENSG00000023697
7271,0.0,0.15968738,0.0,ENSG00000156515
7272,0.0,0.049778424,0.0,ENSG00000159322
7273,0.0,0.15966523,0.0,ENSG00000159399
7274,0.0,0.07695177,1.0,ENSG00000170340
7275,0.0,0.019723006,0.0,ENSG00000174684
7276,0.0,0.014580988,0.0,ENSG00000176383
7277,0.0,0.025401212,0.0,ENSG00000167123
7278,1.0,0.999984,1.0,ENSG00000204394
7279,0.0,0.21755014,1.0,ENSG00000138363
7280,0.0,0.0009224412,0.0,ENSG00000129353
7281,0.0,0.090371124,0.0,ENSG00000143036
7282,0.0,0.018528948,0.0,ENSG00000117411
7283,0.0,0.077914566,0.0,ENSG00000158470
7284,0.0,0.119154334,0.0,ENSG00000158850
7285,0.0,0.016385855,0.0,ENSG00000114268
7286,1.0,0.7345802,0.0,ENSG00000198380
7287,0.0,0.27500114,0.0,ENSG00000160211
7288,0.0,0.21353756,0.0,ENSG00000105655
7289,0.0,0.35472515,1.0,ENSG00000135002
7290,0.0,0.007312733,0.0,ENSG00000198162
7291,0.0,0.11489122,0.0,ENSG00000079459
7292,0.0,0.20630781,0.0,ENSG00000197355
7293,0.0,0.15736966,0.0,ENSG00000149809
7294,0.0,0.029733025,0.0,ENSG00000148334
7295,0.0,0.002095874,0.0,ENSG00000008300
7296,1.0,0.58591366,1.0,ENSG00000178035
7297,0.0,0.03227576,0.0,ENSG00000162813
7298,1.0,0.86476713,0.0,ENSG00000143398
7299,1.0,0.99944526,1.0,ENSG00000168906
7300,0.0,0.009856397,0.0,ENSG00000113231
7301,0.0,0.009871156,0.0,ENSG00000113448
7302,0.0,0.0045474498,0.0,ENSG00000164889
7303,0.0,0.0027246885,0.0,ENSG00000138031
7304,0.0,0.0129706245,0.0,ENSG00000159899
7305,0.0,0.009856351,0.0,ENSG00000137496
7306,0.0,0.0098796375,0.0,ENSG00000205268
7307,0.0,0.43455222,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7308,0.0,0.21948181,1.0,ENSG00000169710
7309,0.0,0.006374706,0.0,ENSG00000110090
7310,0.0,0.013865851,0.0,ENSG00000113273
7311,0.0,0.007916465,0.0,ENSG00000131480
7312,0.0,0.23667173,1.0,ENSG00000072506
7313,0.0,0.035502125,0.0,ENSG00000084754
7314,0.0,0.035497062,0.0,ENSG00000127884
7315,0.0,0.010124026,0.0,ENSG00000130304
7316,0.0,0.010121355,0.0,ENSG00000133835
7317,0.0,0.010124035,0.0,ENSG00000143554
7318,0.0,0.1350207,0.0,ENSG00000161533
