,preds,preds_raw,label,genes
11979,0.0,0.14906211,0.0,ENSG00000133315
11980,0.0,0.14906211,0.0,ENSG00000157045
11981,0.0,0.14906211,0.0,ENSG00000187531
11982,0.0,0.14713115,0.0,ENSG00000105835
11983,0.0,0.14713115,0.0,ENSG00000147813
11984,0.0,0.14713115,0.0,ENSG00000197601
11985,0.0,0.14713115,0.0,ENSG00000162813
11986,0.0,0.14713115,0.0,ENSG00000157593
11987,0.0,0.27188015,1.0,ENSG00000241878
11988,0.0,0.3305596,0.0,ENSG00000110958
11989,0.0,0.3305596,0.0,ENSG00000148334
11990,0.0,0.22545992,0.0,ENSG00000051382
11991,0.0,0.22545992,0.0,ENSG00000105647
11992,0.0,0.22545992,0.0,ENSG00000105851
11993,0.0,0.22545992,0.0,ENSG00000171608
11994,0.0,0.37752742,0.0,ENSG00000161217
11995,0.0,0.45633265,1.0,ENSG00000105568 and ENSG00000113575
11996,0.0,0.45428133,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
11997,0.0,0.45428133,0.0,ENSG00000011485
11998,0.0,0.459559,1.0,ENSG00000060069
11999,0.0,0.4531099,0.0,ENSG00000115241
12000,0.0,0.4551603,0.0,ENSG00000119414
12001,0.0,0.45603952,1.0,ENSG00000122484
12002,0.0,0.45457426,0.0,ENSG00000144579
12003,0.0,0.45603952,1.0,ENSG00000149923
12004,0.0,0.45662576,1.0,ENSG00000160075
12005,0.0,0.4539884,0.0,ENSG00000170836
12006,0.0,0.45428133,0.0,ENSG00000175215
12007,0.0,0.45428133,0.0,ENSG00000184203
12008,0.0,0.14713115,0.0,ENSG00000143393
12009,0.0,0.14713115,0.0,ENSG00000155252
12010,0.0,0.14713115,1.0,ENSG00000241973
12011,0.0,0.14713115,0.0,ENSG00000255072
12012,1.0,0.5076202,1.0,ENSG00000163684
12013,0.0,0.17253283,0.0,ENSG00000244486
12014,0.0,0.14713115,0.0,ENSG00000143224
12015,0.0,0.1649309,0.0,ENSG00000114491
12016,0.0,0.14713115,0.0,ENSG00000100092
12017,0.0,0.14713115,0.0,ENSG00000134333
12018,0.0,0.17022564,0.0,ENSG00000162496
12019,0.0,0.2567194,0.0,ENSG00000147224
12020,0.0,0.2567194,0.0,ENSG00000153574
12021,0.0,0.3167234,0.0,ENSG00000123505
12022,0.0,0.23808074,1.0,ENSG00000144741
12023,0.0,0.21223228,0.0,ENSG00000168710
12024,0.0,0.17849556,0.0,ENSG00000136699
12025,0.0,0.17918968,0.0,ENSG00000104549
12026,0.0,0.14713115,0.0,ENSG00000139531
12027,0.0,0.14713115,0.0,ENSG00000117479
12028,0.0,0.14713115,0.0,ENSG00000100626
12029,0.0,0.23953055,0.0,ENSG00000102967
12030,0.0,0.21631032,1.0,ENSG00000143252
12031,0.0,0.14713115,0.0,ENSG00000015532
12032,0.0,0.14713115,0.0,ENSG00000102100
12033,0.0,0.14713115,0.0,ENSG00000117308
12034,0.0,0.14713115,0.0,ENSG00000130958
12035,0.0,0.14713115,0.0,ENSG00000285269
12036,0.0,0.20728692,0.0,ENSG00000109814
12037,0.0,0.14713115,0.0,ENSG00000116704
12038,1.0,0.9410673,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
12039,1.0,0.9409362,1.0,ENSG00000093000
12040,1.0,0.53091794,0.0,ENSG00000095319
12041,1.0,0.95082945,1.0,ENSG00000102900
12042,1.0,0.9409362,1.0,ENSG00000108559
12043,1.0,0.53091794,1.0,ENSG00000113569
12044,1.0,0.53091794,0.0,ENSG00000124789
12045,1.0,0.9409362,1.0,ENSG00000126883
12046,1.0,0.53091794,0.0,ENSG00000136243
12047,1.0,0.9409362,1.0,ENSG00000138750
12048,1.0,0.53091794,1.0,ENSG00000139496
12049,1.0,0.53091794,1.0,ENSG00000153201
12050,1.0,0.9409362,1.0,ENSG00000155561
12051,1.0,0.53091794,1.0,ENSG00000163002
12052,1.0,0.9409362,1.0,ENSG00000213024
12053,0.0,0.14713115,0.0,ENSG00000170385
12054,0.0,0.14713115,0.0,ENSG00000196950
12055,0.0,0.14713115,0.0,ENSG00000047249
12056,0.0,0.14713115,0.0,ENSG00000179163
12057,0.0,0.14713115,1.0,ENSG00000071553
12058,0.0,0.14713115,0.0,ENSG00000124006
12059,0.0,0.14713115,0.0,ENSG00000143933
12060,0.0,0.20568968,0.0,ENSG00000115884
12061,0.0,0.35463652,1.0,ENSG00000105254
12062,0.0,0.18073727,0.0,ENSG00000099904
12063,0.0,0.14713115,1.0,ENSG00000117410
12064,0.0,0.17908108,1.0,ENSG00000102030
12065,0.0,0.14713115,1.0,ENSG00000159720
12066,0.0,0.14713115,0.0,ENSG00000138031
12067,0.0,0.18490763,0.0,ENSG00000102312
12068,0.0,0.14713115,0.0,ENSG00000185344
12069,0.0,0.14713115,1.0,ENSG00000185883
12070,0.0,0.14713115,0.0,ENSG00000159899
12071,0.0,0.18038762,1.0,ENSG00000106636
12072,0.0,0.18038762,0.0,ENSG00000110583
12073,0.0,0.18038762,1.0,ENSG00000121579
12074,0.0,0.18069354,1.0,ENSG00000135372
12075,0.0,0.18049683,0.0,ENSG00000156599
12076,0.0,0.18038762,1.0,ENSG00000173418
12077,0.0,0.18069354,0.0,ENSG00000174165
12078,0.0,0.18073727,0.0,ENSG00000180776
12079,0.0,0.18038762,0.0,ENSG00000188818
12080,0.0,0.18038762,0.0,ENSG00000204160
12081,0.0,0.14713115,0.0,ENSG00000169710
12082,0.0,0.14713115,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12083,0.0,0.14713115,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12084,0.0,0.14713115,0.0,ENSG00000198743
12085,0.0,0.14713115,0.0,ENSG00000008513
12086,0.0,0.3010863,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12087,0.0,0.3010863,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12088,0.0,0.14713115,0.0,ENSG00000187134
12089,0.0,0.14713115,0.0,ENSG00000113273
12090,0.0,0.14713115,0.0,ENSG00000110090
12091,0.0,0.14713115,1.0,ENSG00000072506
12092,0.0,0.14713115,0.0,ENSG00000084754
12093,0.0,0.14817382,0.0,ENSG00000127884
12094,0.0,0.14713115,0.0,ENSG00000130304
12095,0.0,0.14713115,0.0,ENSG00000133835
12096,0.0,0.14713115,0.0,ENSG00000143554
12097,0.0,0.14713115,0.0,ENSG00000161533
12098,0.0,0.14713115,0.0,ENSG00000167107
12099,0.0,0.14713115,0.0,ENSG00000197375
12100,0.0,0.483109,0.0,ENSG00000178700
12101,0.0,0.14713115,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12102,1.0,0.6545293,0.0,ENSG00000113161
12103,0.0,0.14713115,0.0,ENSG00000100714
12104,0.0,0.14713115,0.0,ENSG00000059573
12105,0.0,0.14713115,0.0,ENSG00000117308
12106,0.0,0.14713115,0.0,ENSG00000176974
12107,0.0,0.19481091,0.0,ENSG00000162066
12108,0.0,0.14713115,0.0,ENSG00000153574
12109,0.0,0.14713115,0.0,ENSG00000104522
12110,0.0,0.14713115,0.0,ENSG00000068366
12111,0.0,0.14713115,0.0,ENSG00000123983
12112,0.0,0.14713115,0.0,ENSG00000140284
12113,0.0,0.14713115,0.0,ENSG00000143179
12114,1.0,0.95734096,1.0,ENSG00000162408
12115,0.0,0.2900168,0.0,ENSG00000146701
12116,0.0,0.14713115,0.0,ENSG00000117450
12117,0.0,0.14713115,0.0,ENSG00000117592
12118,0.0,0.14713115,0.0,ENSG00000126432
12119,0.0,0.14713115,0.0,ENSG00000164294
12120,0.0,0.14713115,0.0,ENSG00000165672
12121,0.0,0.14713115,0.0,ENSG00000167468
12122,0.0,0.14713115,1.0,ENSG00000167815
12123,0.0,0.14713115,0.0,ENSG00000176153
12124,0.0,0.14713115,0.0,ENSG00000147224
12125,0.0,0.21021444,0.0,ENSG00000171302
12126,0.0,0.14713115,0.0,ENSG00000066322
12127,0.0,0.14713115,0.0,ENSG00000121039
12128,0.0,0.14713115,0.0,ENSG00000159692
12129,0.0,0.14713115,0.0,ENSG00000164039
12130,0.0,0.29564446,0.0,ENSG00000176387
12131,0.0,0.14713115,0.0,ENSG00000197894
12132,0.0,0.14713115,0.0,ENSG00000156110
12133,0.0,0.14713115,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12134,0.0,0.14713115,0.0,ENSG00000132196
12135,0.0,0.14713115,0.0,ENSG00000149084
12136,0.0,0.14713115,0.0,ENSG00000117143
12137,0.0,0.14713115,0.0,ENSG00000139514
12138,0.0,0.14713115,0.0,ENSG00000001630
12139,0.0,0.14713115,0.0,ENSG00000125454
12140,0.0,0.23113236,0.0,ENSG00000083807
12141,0.0,0.14713115,0.0,ENSG00000155380
12142,0.0,0.14817382,0.0,ENSG00000136877
12143,0.0,0.14713115,0.0,ENSG00000103064
12144,0.0,0.14713115,0.0,ENSG00000103257
12145,0.0,0.14713115,0.0,ENSG00000177646
12146,0.0,0.17414129,0.0,ENSG00000131979
12147,0.0,0.23050302,0.0,ENSG00000131473
12148,1.0,0.5241444,0.0,ENSG00000278540
12149,0.0,0.15628587,0.0,ENSG00000141526
12150,0.0,0.14713115,0.0,ENSG00000197119
12151,0.0,0.14713115,0.0,ENSG00000176393
12152,0.0,0.14713115,0.0,ENSG00000068903
12153,0.0,0.14713115,0.0,ENSG00000096717
12154,0.0,0.14713115,0.0,ENSG00000124523
12155,0.0,0.14713115,0.0,ENSG00000124596
12156,0.0,0.14713115,0.0,ENSG00000133315
12157,0.0,0.14713115,0.0,ENSG00000157045
12158,0.0,0.14713115,0.0,ENSG00000187531
12159,0.0,0.14713115,0.0,ENSG00000071073
12160,0.0,0.14713115,0.0,ENSG00000196502
12161,0.0,0.14713115,0.0,ENSG00000160209
12162,0.0,0.14713115,0.0,ENSG00000130164
12163,0.0,0.16982962,1.0,ENSG00000074800
12164,0.0,0.2916008,0.0,ENSG00000131067
12165,0.0,0.14713115,0.0,ENSG00000099797
12166,0.0,0.18364213,0.0,ENSG00000167969
12167,0.0,0.14713115,0.0,ENSG00000146066
12168,0.0,0.14713115,0.0,ENSG00000206527
12169,0.0,0.33462498,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12170,0.0,0.14713115,0.0,ENSG00000125166
12171,0.0,0.14713115,0.0,ENSG00000119723
12172,0.0,0.14713115,0.0,ENSG00000105220
12173,0.0,0.256494,0.0,ENSG00000055609 and ENSG00000272333
12174,0.0,0.3407029,0.0,ENSG00000163931
12175,0.0,0.14713115,0.0,ENSG00000083123
12176,0.0,0.14713115,0.0,ENSG00000156515
12177,0.0,0.14713115,0.0,ENSG00000159399
12178,0.0,0.1727649,0.0,ENSG00000064763
12179,0.0,0.14713115,0.0,ENSG00000012779
12180,0.0,0.35274577,0.0,ENSG00000143149
12181,0.0,0.14713115,0.0,ENSG00000163541 and ENSG00000172340
12182,0.0,0.14713115,0.0,ENSG00000136143 and ENSG00000163541
12183,0.0,0.14713115,0.0,ENSG00000171862
12184,0.0,0.14713115,0.0,ENSG00000143811
12185,0.0,0.14978015,0.0,ENSG00000101187
12186,0.0,0.14713115,0.0,ENSG00000135069
12187,0.0,0.14713115,0.0,ENSG00000124767
12188,0.0,0.14713115,0.0,ENSG00000150540
12189,0.0,0.14713115,0.0,ENSG00000091483
12190,0.0,0.25875387,0.0,ENSG00000142973
12191,0.0,0.14713115,0.0,ENSG00000171903
12192,0.0,0.25875387,0.0,ENSG00000186204
12193,0.0,0.14713115,0.0,ENSG00000070669
12194,0.0,0.1706851,0.0,ENSG00000092068 and ENSG00000168003
12195,0.0,0.14713115,0.0,ENSG00000092621
12196,0.0,0.14713115,0.0,ENSG00000141504
12197,0.0,0.15931362,0.0,ENSG00000170190
12198,0.0,0.18455172,1.0,ENSG00000100462 and ENSG00000126457
12199,0.0,0.18455172,0.0,ENSG00000029639
12200,0.0,0.14713115,0.0,ENSG00000066651
12201,1.0,0.99224234,1.0,ENSG00000071462
12202,0.0,0.14713115,0.0,ENSG00000100483
12203,0.0,0.14713115,0.0,ENSG00000101247
12204,1.0,0.9947162,1.0,ENSG00000105202
12205,1.0,0.9854671,1.0,ENSG00000108592
12206,0.0,0.18504123,0.0,ENSG00000110871
12207,1.0,0.9989133,1.0,ENSG00000111641
12208,0.0,0.3621081,0.0,ENSG00000117481
12209,0.0,0.14713115,0.0,ENSG00000122687
12210,0.0,0.14713115,0.0,ENSG00000123427
12211,1.0,0.8842492,1.0,ENSG00000127804
12212,0.0,0.14713115,0.0,ENSG00000130305
12213,0.0,0.18455172,0.0,ENSG00000132600
12214,1.0,0.9702036,1.0,ENSG00000137574
12215,0.0,0.14713115,0.0,ENSG00000137760
12216,0.0,0.18510807,0.0,ENSG00000138382
12217,0.0,0.18444061,1.0,ENSG00000142453
12218,0.0,0.14713115,0.0,ENSG00000145331
12219,1.0,0.8479991,1.0,ENSG00000145388
12220,1.0,0.9554872,1.0,ENSG00000146834
12221,0.0,0.3524761,0.0,ENSG00000156239
12222,0.0,0.14713115,0.0,ENSG00000160310
12223,1.0,0.75067145,1.0,ENSG00000162851
12224,0.0,0.14713115,0.0,ENSG00000165644
12225,0.0,0.479864,0.0,ENSG00000165792
12226,0.0,0.14713115,0.0,ENSG00000168806
12227,0.0,0.19685781,1.0,ENSG00000169519
12228,0.0,0.14713115,0.0,ENSG00000171861
12229,1.0,0.59278995,1.0,ENSG00000174173
12230,0.0,0.14713115,0.0,ENSG00000180917
12231,0.0,0.14713115,0.0,ENSG00000181038
12232,0.0,0.33462498,0.0,ENSG00000181090
12233,0.0,0.33462498,0.0,ENSG00000183955
12234,0.0,0.14713115,0.0,ENSG00000185432
12235,0.0,0.1839745,0.0,ENSG00000186666
12236,0.0,0.14713115,0.0,ENSG00000203791
12237,0.0,0.33462498,0.0,ENSG00000204371
12238,0.0,0.2646898,0.0,ENSG00000205629
12239,0.0,0.15047976,0.0,ENSG00000214756
12240,0.0,0.14713115,0.0,ENSG00000278619
12241,0.0,0.29848197,0.0,ENSG00000013375
12242,0.0,0.14713115,0.0,ENSG00000122643
12243,0.0,0.14713115,0.0,ENSG00000125458
12244,0.0,0.14713115,0.0,ENSG00000141698
12245,0.0,0.2743432,0.0,ENSG00000109107
12246,1.0,0.8142622,1.0,ENSG00000149925
12247,1.0,0.83312273,1.0,ENSG00000117682
12248,0.0,0.14713115,0.0,ENSG00000101444
12249,0.0,0.14713115,0.0,ENSG00000168710
12250,0.0,0.14713115,0.0,ENSG00000116096
12251,0.0,0.14713115,0.0,ENSG00000110958
12252,0.0,0.13007914,0.0,ENSG00000157326
12253,0.0,0.14713115,0.0,ENSG00000100075
12254,0.0,0.14713115,0.0,ENSG00000173085
12255,0.0,0.14713115,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12256,0.0,0.14713115,0.0,ENSG00000121897
12257,0.0,0.14713115,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12258,0.0,0.14713115,0.0,ENSG00000040933
12259,0.0,0.14713115,0.0,ENSG00000167130
12260,0.0,0.14713115,0.0,ENSG00000183048
12261,0.0,0.14713115,0.0,ENSG00000068383
12262,0.0,0.14713115,0.0,ENSG00000132376
12263,0.0,0.20448573,0.0,ENSG00000170340
12264,0.0,0.20448573,0.0,ENSG00000174684
12265,0.0,0.20448573,0.0,ENSG00000176383
12266,0.0,0.14713115,0.0,ENSG00000179913
12267,0.0,0.14713115,0.0,ENSG00000244122
12268,0.0,0.14713115,0.0,ENSG00000244474
12269,0.0,0.1727649,0.0,ENSG00000197601
12270,0.0,0.14713115,0.0,ENSG00000111716
12271,0.0,0.14713115,0.0,ENSG00000134333
12272,0.0,0.14713115,0.0,ENSG00000151116
12273,0.0,0.14713115,0.0,ENSG00000093010
12274,0.0,0.14713115,0.0,ENSG00000178802
12275,0.0,0.14713115,0.0,ENSG00000090857
12276,0.0,0.30922857,1.0,ENSG00000162368
12277,0.0,0.40595457,0.0,ENSG00000004455
12278,1.0,0.952674,1.0,ENSG00000085231
12279,0.0,0.14713115,0.0,ENSG00000106992
12280,0.0,0.43938738,1.0,ENSG00000162433
12281,0.0,0.14713115,0.0,ENSG00000273841
12282,0.0,0.14713115,0.0,ENSG00000167900
12283,0.0,0.14713115,0.0,ENSG00000176890
12284,0.0,0.19481091,0.0,ENSG00000125877
12285,0.0,0.19481091,0.0,ENSG00000168393
12286,1.0,0.837672,1.0,ENSG00000128951
12287,0.0,0.24890777,0.0,ENSG00000035687
12288,0.0,0.14713115,0.0,ENSG00000172113
12289,0.0,0.14713115,0.0,ENSG00000239672
12290,0.0,0.14713115,0.0,ENSG00000243678
12291,0.0,0.14713115,0.0,ENSG00000065911
12292,0.0,0.14713115,0.0,ENSG00000163738
12293,0.0,0.24890777,0.0,ENSG00000106348
12294,0.0,0.29564446,0.0,ENSG00000156219
12295,0.0,0.483109,0.0,ENSG00000228716
12296,0.0,0.23759879,0.0,ENSG00000178922
12297,1.0,0.6979421,0.0,ENSG00000142657
12298,0.0,0.14713115,0.0,ENSG00000109814
12299,0.0,0.14713115,0.0,ENSG00000139531
12300,0.0,0.14713115,0.0,ENSG00000084774
12301,0.0,0.14713115,0.0,ENSG00000082212
12302,1.0,0.9494261,0.0,ENSG00000143774
12303,0.0,0.284453,0.0,ENSG00000067225
12304,0.0,0.14713115,0.0,ENSG00000023330
12305,0.0,0.14713115,1.0,ENSG00000178773
12306,0.0,0.14713115,0.0,ENSG00000099904
12307,1.0,0.8825453,1.0,ENSG00000102030
12308,0.0,0.14713115,0.0,ENSG00000102312
12309,1.0,0.99495894,1.0,ENSG00000106636
12310,0.0,0.14713115,0.0,ENSG00000110583
12311,0.0,0.14713115,0.0,ENSG00000111684
12312,1.0,0.9905894,1.0,ENSG00000121579
12313,0.0,0.14713115,0.0,ENSG00000123684
12314,1.0,0.99312603,1.0,ENSG00000135372
12315,0.0,0.14713115,0.0,ENSG00000144182
12316,0.0,0.14713115,0.0,ENSG00000156599
12317,0.0,0.14713115,0.0,ENSG00000171320
12318,1.0,0.8651129,1.0,ENSG00000173418
12319,0.0,0.14713115,0.0,ENSG00000174165
12320,0.0,0.14713115,0.0,ENSG00000180776
12321,0.0,0.14713115,0.0,ENSG00000188818
12322,0.0,0.14713115,0.0,ENSG00000204160
12323,0.0,0.16951749,0.0,ENSG00000100092
12324,0.0,0.16951749,0.0,ENSG00000068120
12325,0.0,0.33937705,0.0,ENSG00000173599
12326,0.0,0.14713115,0.0,ENSG00000196511
12327,0.0,0.2712958,0.0,ENSG00000102967
12328,0.0,0.14713115,0.0,ENSG00000095380
12329,0.0,0.14713115,0.0,ENSG00000132570
12330,0.0,0.14713115,0.0,ENSG00000166228
12331,0.0,0.14713115,0.0,ENSG00000182858
12332,1.0,0.61930084,1.0,ENSG00000113456 and ENSG00000172613
12333,0.0,0.34589732,0.0,ENSG00000108784
12334,1.0,0.852809,1.0,ENSG00000143398
12335,1.0,0.98985755,1.0,ENSG00000163684
12336,0.0,0.2223799,0.0,ENSG00000084207
12337,0.0,0.2223799,0.0,ENSG00000134202
12338,0.0,0.2223799,0.0,ENSG00000168765
12339,0.0,0.14713115,0.0,ENSG00000173614
12340,0.0,0.14713115,0.0,ENSG00000117528
12341,0.0,0.14713115,0.0,ENSG00000157184
12342,0.0,0.14713115,0.0,ENSG00000101986
12343,0.0,0.14713115,0.0,ENSG00000141279
12344,1.0,0.59990066,0.0,ENSG00000184470
12345,1.0,0.59990066,1.0,ENSG00000120158
12346,0.0,0.14713115,0.0,ENSG00000159131
12347,0.0,0.14713115,0.0,ENSG00000105281
12348,0.0,0.15169218,0.0,ENSG00000111371
12349,0.0,0.15178722,0.0,ENSG00000134294
12350,0.0,0.14713115,0.0,ENSG00000174669
12351,0.0,0.14713115,0.0,ENSG00000100605
12352,0.0,0.14713115,0.0,ENSG00000130208
12353,1.0,0.7803352,1.0,ENSG00000005022
12354,0.0,0.14713115,0.0,ENSG00000170385
12355,0.0,0.14713115,0.0,ENSG00000143387
12356,0.0,0.14713115,0.0,ENSG00000174080
12357,0.0,0.14713115,0.0,ENSG00000091140
12358,0.0,0.14713115,0.0,ENSG00000130821
12359,0.0,0.14713115,0.0,ENSG00000185825
12360,1.0,0.59990066,1.0,ENSG00000198431
12361,0.0,0.2784789,0.0,ENSG00000131748
12362,1.0,0.83147347,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
12363,0.0,0.37586278,0.0,ENSG00000103257 and ENSG00000168003
12364,0.0,0.14713115,0.0,ENSG00000067057
12365,0.0,0.14713115,0.0,ENSG00000141959
12366,0.0,0.14713115,0.0,ENSG00000052802
12367,0.0,0.14713115,0.0,ENSG00000116704
12368,0.0,0.14713115,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12369,1.0,0.86892724,1.0,ENSG00000099194
12370,0.0,0.14713115,0.0,ENSG00000140279
12371,1.0,0.5804698,1.0,ENSG00000166986
12372,1.0,0.5804698,0.0,ENSG00000103707
12373,0.0,0.14713115,0.0,ENSG00000117480
12374,0.0,0.14713115,0.0,ENSG00000105835
12375,0.0,0.15639302,0.0,ENSG00000131238
12376,0.0,0.30270496,0.0,ENSG00000196950
12377,0.0,0.256494,1.0,ENSG00000055609 and ENSG00000167548
12378,0.0,0.256494,0.0,ENSG00000005483
12379,0.0,0.256494,1.0,ENSG00000099381
12380,0.0,0.256494,0.0,ENSG00000104885
12381,0.0,0.256494,0.0,ENSG00000106462
12382,0.0,0.256494,0.0,ENSG00000109685
12383,0.0,0.256494,0.0,ENSG00000110066
12384,0.0,0.256494,0.0,ENSG00000116539
12385,0.0,0.256494,0.0,ENSG00000118058
12386,0.0,0.256494,0.0,ENSG00000136169
12387,0.0,0.256494,0.0,ENSG00000139718
12388,0.0,0.256494,1.0,ENSG00000143379
12389,0.0,0.256494,0.0,ENSG00000165671
12390,0.0,0.256494,0.0,ENSG00000181555
12391,0.0,0.14713115,0.0,ENSG00000105953
12392,0.0,0.14713115,1.0,ENSG00000101901
12393,0.0,0.14713115,1.0,ENSG00000172339
12394,0.0,0.14713115,0.0,ENSG00000139631
12395,0.0,0.14713115,0.0,ENSG00000132423
12396,0.0,0.14713115,0.0,ENSG00000159921
12397,0.0,0.15639302,0.0,ENSG00000221988
12398,0.0,0.14713115,1.0,ENSG00000134255
12399,0.0,0.14713115,0.0,ENSG00000131389
12400,0.0,0.14713115,0.0,ENSG00000135437
12401,0.0,0.14713115,0.0,ENSG00000187630
12402,0.0,0.14713115,0.0,ENSG00000023697
12403,0.0,0.14713115,0.0,ENSG00000159322
12404,0.0,0.16777799,0.0,ENSG00000188690
12405,0.0,0.14713115,0.0,ENSG00000148218
12406,0.0,0.14713115,0.0,ENSG00000167123
12407,0.0,0.45926553,1.0,ENSG00000204394
12408,0.0,0.14713115,0.0,ENSG00000129353
12409,0.0,0.14713115,0.0,ENSG00000143036
12410,0.0,0.14713115,0.0,ENSG00000117411
12411,0.0,0.14713115,0.0,ENSG00000158470
12412,0.0,0.14713115,0.0,ENSG00000158850
12413,0.0,0.14713115,0.0,ENSG00000114268
12414,0.0,0.17784674,0.0,ENSG00000160211
12415,0.0,0.2938024,1.0,ENSG00000105655
12416,1.0,0.9243922,0.0,ENSG00000163655
12417,0.0,0.25312856,0.0,ENSG00000198162
12418,0.0,0.14713115,0.0,ENSG00000135002
12419,0.0,0.14713115,0.0,ENSG00000079459
12420,0.0,0.14713115,0.0,ENSG00000149809
12421,0.0,0.14713115,0.0,ENSG00000148334
12422,0.0,0.31011268,0.0,ENSG00000178035
12423,0.0,0.14713115,0.0,ENSG00000162813
12424,1.0,0.5315065,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
12425,1.0,0.65958804,1.0,ENSG00000168906
12426,0.0,0.14713115,0.0,ENSG00000162496
12427,0.0,0.14713115,0.0,ENSG00000113448
12428,0.0,0.14713115,0.0,ENSG00000164889
12429,0.0,0.14713115,0.0,ENSG00000138031
12430,0.0,0.14713115,0.0,ENSG00000159899
12431,0.0,0.14713115,0.0,ENSG00000137496
12432,0.0,0.14713115,0.0,ENSG00000205268
12433,0.0,0.14713115,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12434,0.0,0.14713115,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12435,0.0,0.14713115,0.0,ENSG00000131480
12436,0.0,0.14713115,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12437,0.0,0.14713115,0.0,ENSG00000113273
12438,0.0,0.14713115,0.0,ENSG00000110090
12439,0.0,0.14713115,0.0,ENSG00000197375
12440,0.0,0.14713115,0.0,ENSG00000072506
12441,0.0,0.14713115,0.0,ENSG00000084754
12442,0.0,0.14713115,0.0,ENSG00000127884
12443,0.0,0.14766945,0.0,ENSG00000130304
12444,0.0,0.1482047,0.0,ENSG00000133835
12445,0.0,0.1478595,0.0,ENSG00000143554
12446,0.0,0.14713115,0.0,ENSG00000161533
12447,0.0,0.15147136,0.0,ENSG00000167107
12448,0.0,0.14713115,0.0,ENSG00000177465
12449,0.0,0.14713115,0.0,ENSG00000184227
12450,0.0,0.14713115,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12451,0.0,0.14713115,0.0,ENSG00000169710
12452,0.0,0.14713115,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12453,1.0,0.7394509,1.0,ENSG00000113161
12454,0.0,0.19076563,0.0,ENSG00000100714
12455,0.0,0.14713115,0.0,ENSG00000059573
12456,0.0,0.25852728,1.0,ENSG00000178700
12457,0.0,0.17728594,0.0,ENSG00000162066
12458,0.0,0.14713115,1.0,ENSG00000176974
12459,0.0,0.14713115,0.0,ENSG00000153574
12460,0.0,0.14713115,0.0,ENSG00000104522
12461,0.0,0.23738483,0.0,ENSG00000117308
12462,0.0,0.14713115,0.0,ENSG00000123983
12463,0.0,0.17914623,0.0,ENSG00000146701
12464,0.0,0.14713115,0.0,ENSG00000147224
12465,0.0,0.14713115,0.0,ENSG00000117450
12466,0.0,0.14713115,0.0,ENSG00000117592
12467,0.0,0.14713115,0.0,ENSG00000126432
12468,0.0,0.14713115,0.0,ENSG00000164294
12469,0.0,0.14713115,0.0,ENSG00000165672
12470,0.0,0.14713115,0.0,ENSG00000167468
12471,0.0,0.14713115,1.0,ENSG00000167815
12472,0.0,0.14713115,0.0,ENSG00000171302
12473,0.0,0.14713115,1.0,ENSG00000099377
12474,0.0,0.14713115,0.0,ENSG00000121039
12475,0.0,0.14713115,0.0,ENSG00000159692
12476,0.0,0.14713115,0.0,ENSG00000164039
12477,0.0,0.14713115,0.0,ENSG00000167733
12478,0.0,0.14713115,0.0,ENSG00000176387
12479,0.0,0.14713115,0.0,ENSG00000197894
12480,0.0,0.1590665,0.0,ENSG00000066322
12481,0.0,0.14713115,0.0,ENSG00000156110
12482,0.0,0.14713115,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12483,0.0,0.14713115,0.0,ENSG00000132196
12484,0.0,0.14713115,0.0,ENSG00000149084
12485,0.0,0.14713115,0.0,ENSG00000117143
12486,0.0,0.14713115,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12487,0.0,0.14713115,0.0,ENSG00000139514
12488,0.0,0.14713115,0.0,ENSG00000093010
12489,0.0,0.14713115,0.0,ENSG00000001630
