,preds,preds_raw,label,genes
6112,0.0,0.037715334,0.0,ENSG00000196502
6113,0.0,0.005618611,0.0,ENSG00000156110
6114,0.0,0.05402675,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6115,0.0,0.003536088,0.0,ENSG00000196517
6116,0.0,0.006439732,0.0,ENSG00000160209
6117,1.0,0.8102767,1.0,ENSG00000088305 and ENSG00000130816
6118,0.0,0.00478203,0.0,ENSG00000119723
6119,0.0,0.15400656,0.0,ENSG00000123983
6120,0.0,0.0057597905,0.0,ENSG00000140284
6121,1.0,0.72421634,0.0,ENSG00000074800
6122,0.0,0.046541274,0.0,ENSG00000099797
6123,0.0,0.006521437,0.0,ENSG00000167969
6124,1.0,0.99998975,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6125,0.0,0.045476034,0.0,ENSG00000146701
6126,0.0,0.31154463,0.0,ENSG00000105220
6127,0.0,0.09008572,0.0,ENSG00000055609 and ENSG00000272333
6128,0.0,0.43785644,0.0,ENSG00000163931
6129,0.0,0.018993605,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6130,0.0,0.0035419313,0.0,ENSG00000156515
6131,0.0,0.060790695,0.0,ENSG00000159399
6132,0.0,0.0068191444,0.0,ENSG00000083123
6133,0.0,0.35775566,1.0,ENSG00000125166
6134,0.0,0.10500765,0.0,ENSG00000064763
6135,0.0,0.059716757,0.0,ENSG00000197894
6136,1.0,0.9997147,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6137,0.0,0.054061778,1.0,ENSG00000101109 and ENSG00000104375
6138,0.0,0.051327523,0.0,ENSG00000070770 and ENSG00000101266
6139,0.0,0.0057520187,0.0,ENSG00000038382
6140,1.0,0.9960412,1.0,ENSG00000058729
6141,1.0,0.97987354,1.0,ENSG00000060237
6142,0.0,0.000924682,0.0,ENSG00000067900
6143,0.0,0.3602316,0.0,ENSG00000072518
6144,0.0,0.036344416,0.0,ENSG00000086015
6145,1.0,0.99689263,1.0,ENSG00000087586
6146,0.0,0.025807876,0.0,ENSG00000089022
6147,0.0,0.011226968,0.0,ENSG00000096063
6148,1.0,0.9997087,1.0,ENSG00000097046
6149,0.0,0.4426686,1.0,ENSG00000100749
6150,0.0,0.017299764,0.0,ENSG00000105221
6151,0.0,0.009457338,0.0,ENSG00000105613
6152,0.0,0.016159618,0.0,ENSG00000108443
6153,0.0,0.07910836,0.0,ENSG00000108946
6154,1.0,0.84009475,1.0,ENSG00000112739
6155,1.0,0.86625624,0.0,ENSG00000113712
6156,0.0,0.011837726,0.0,ENSG00000114302
6157,0.0,0.0019324216,0.0,ENSG00000117676
6158,0.0,0.010200856,0.0,ENSG00000118515
6159,1.0,0.99547464,1.0,ENSG00000120539
6160,1.0,0.6086832,1.0,ENSG00000122966
6161,1.0,0.99581593,1.0,ENSG00000124784
6162,1.0,0.9553094,1.0,ENSG00000125651
6163,0.0,0.01868193,0.0,ENSG00000125834
6164,0.0,0.010233918,0.0,ENSG00000126562
6165,1.0,0.9940826,1.0,ENSG00000127564
6166,0.0,0.08688217,0.0,ENSG00000128829
6167,0.0,0.013486362,0.0,ENSG00000130175
6168,0.0,0.0078983335,0.0,ENSG00000130669
6169,0.0,0.01313223,0.0,ENSG00000134318
6170,0.0,0.005392715,0.0,ENSG00000135250
6171,0.0,0.0011952143,0.0,ENSG00000137193
6172,0.0,0.03229217,0.0,ENSG00000137601
6173,0.0,0.025985632,0.0,ENSG00000139908
6174,1.0,0.9949856,1.0,ENSG00000140992
6175,0.0,0.0077540097,0.0,ENSG00000141551
6176,0.0,0.022128735,0.0,ENSG00000142208
6177,1.0,0.80505687,1.0,ENSG00000146872
6178,1.0,0.9747634,1.0,ENSG00000147133
6179,0.0,0.0059341094,0.0,ENSG00000149269
6180,0.0,0.017171985,0.0,ENSG00000149311
6181,1.0,0.9973489,1.0,ENSG00000149554
6182,1.0,0.99665964,1.0,ENSG00000156970
6183,1.0,0.9823475,1.0,ENSG00000157106
6184,0.0,0.00736434,0.0,ENSG00000160584
6185,0.0,0.015663825,0.0,ENSG00000162302
6186,0.0,0.009665865,0.0,ENSG00000162526
6187,0.0,0.011807383,0.0,ENSG00000163349
6188,0.0,0.0011637999,0.0,ENSG00000165304
6189,1.0,0.5363374,1.0,ENSG00000166333
6190,1.0,0.9975197,1.0,ENSG00000166483
6191,0.0,0.010830921,0.0,ENSG00000168067
6192,1.0,0.9778806,1.0,ENSG00000169679
6193,0.0,0.009708004,0.0,ENSG00000170145
6194,0.0,0.0081089875,0.0,ENSG00000171219
6195,0.0,0.010760995,0.0,ENSG00000172071
6196,1.0,0.9710109,1.0,ENSG00000172315
6197,0.0,0.013474866,0.0,ENSG00000172939
6198,1.0,0.98351884,1.0,ENSG00000175054
6199,0.0,0.021821465,0.0,ENSG00000178093
6200,1.0,0.81659156,1.0,ENSG00000178950
6201,1.0,0.99714535,1.0,ENSG00000178999
6202,0.0,0.08195689,0.0,ENSG00000180370
6203,0.0,0.012456931,0.0,ENSG00000181409
6204,0.0,0.0008845325,0.0,ENSG00000186716
6205,0.0,0.20015441,0.0,ENSG00000188322
6206,1.0,0.6606539,1.0,ENSG00000196455
6207,0.0,0.025151875,0.0,ENSG00000197168
6208,0.0,0.036973115,0.0,ENSG00000198586
6209,0.0,0.0018463519,0.0,ENSG00000198648
6210,0.0,0.019256473,0.0,ENSG00000143149
6211,1.0,0.9868622,1.0,ENSG00000072274
6212,0.0,0.4555881,1.0,ENSG00000146066
6213,0.0,0.007864669,0.0,ENSG00000206527
6214,0.0,0.021244809,0.0,ENSG00000163541 and ENSG00000172340
6215,0.0,0.08904482,0.0,ENSG00000136143 and ENSG00000163541
6216,0.0,0.0016482609,0.0,ENSG00000171862
6217,0.0,0.016799614,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6218,0.0,0.026311703,0.0,ENSG00000143811
6219,0.0,0.011045397,0.0,ENSG00000101187
6220,0.0,0.09732119,0.0,ENSG00000135069
6221,0.0,0.009926211,0.0,ENSG00000124767
6222,0.0,0.014443969,0.0,ENSG00000176974
6223,0.0,0.17866991,0.0,ENSG00000091483
6224,0.0,0.005856617,0.0,ENSG00000005381
6225,0.0,0.0006886321,0.0,ENSG00000117592
6226,0.0,0.04132824,0.0,ENSG00000059573
6227,0.0,0.20190756,0.0,ENSG00000070669
6228,0.0,0.0156155955,0.0,ENSG00000092621
6229,1.0,0.99957556,1.0,ENSG00000100462 and ENSG00000126457
6230,0.0,0.14188597,0.0,ENSG00000029639
6231,0.0,0.003140348,0.0,ENSG00000066651
6232,1.0,0.9999709,1.0,ENSG00000071462
6233,0.0,0.004154752,0.0,ENSG00000100483
6234,0.0,0.057081196,0.0,ENSG00000101247
6235,1.0,0.999979,1.0,ENSG00000105202
6236,1.0,0.9988342,1.0,ENSG00000108592
6237,0.0,0.13692144,0.0,ENSG00000110871
6238,1.0,0.99972004,1.0,ENSG00000111641
6239,0.0,0.42220607,0.0,ENSG00000117481
6240,0.0,0.21788108,0.0,ENSG00000122687
6241,0.0,0.02290809,0.0,ENSG00000123427
6242,1.0,0.9681175,1.0,ENSG00000127804
6243,0.0,0.03540643,0.0,ENSG00000130305
6244,0.0,0.010845936,0.0,ENSG00000132600
6245,1.0,0.99318874,1.0,ENSG00000137574
6246,0.0,0.0025227102,0.0,ENSG00000137760
6247,0.0,0.031160785,0.0,ENSG00000138382
6248,0.0,0.428808,0.0,ENSG00000142453
6249,0.0,0.020902203,0.0,ENSG00000145331
6250,1.0,0.93821913,1.0,ENSG00000145388
6251,1.0,0.99998283,1.0,ENSG00000146834
6252,1.0,0.5658601,1.0,ENSG00000156239
6253,0.0,0.0015036975,0.0,ENSG00000160310
6254,1.0,0.8376712,0.0,ENSG00000162851
6255,0.0,0.026923139,0.0,ENSG00000165644
6256,0.0,0.4926947,1.0,ENSG00000165792
6257,0.0,0.3747867,0.0,ENSG00000169519
6258,0.0,0.00436492,0.0,ENSG00000170439
6259,0.0,0.11898898,0.0,ENSG00000171861
6260,1.0,0.72524554,1.0,ENSG00000174173
6261,0.0,0.024110781,0.0,ENSG00000180917
6262,0.0,0.09046017,0.0,ENSG00000181038
6263,0.0,0.00932115,0.0,ENSG00000181090
6264,1.0,0.95101535,1.0,ENSG00000183955
6265,0.0,0.060625717,0.0,ENSG00000186666
6266,0.0,0.01624349,0.0,ENSG00000203791
6267,1.0,0.7973185,1.0,ENSG00000204371
6268,0.0,0.228902,0.0,ENSG00000205629
6269,0.0,0.024515437,0.0,ENSG00000214756
6270,0.0,0.01588523,0.0,ENSG00000278619
6271,0.0,0.003302907,0.0,ENSG00000108932
6272,0.0,0.0033052405,0.0,ENSG00000168679
6273,0.0,0.011414744,0.0,ENSG00000141504
6274,0.0,0.3244144,0.0,ENSG00000013375
6275,1.0,0.9891726,1.0,ENSG00000113161
6276,0.0,0.016778542,0.0,ENSG00000162066
6277,0.0,0.018302515,0.0,ENSG00000122643
6278,0.0,0.01669069,0.0,ENSG00000125458
6279,0.0,0.09981778,0.0,ENSG00000141698
6280,1.0,0.5425086,1.0,ENSG00000153574
6281,0.0,0.16919723,1.0,ENSG00000109107
6282,1.0,0.96961737,1.0,ENSG00000149925
6283,1.0,0.52704173,0.0,ENSG00000100714
6284,0.0,0.011532057,0.0,ENSG00000084207
6285,0.0,0.008905927,0.0,ENSG00000168765
6286,0.0,0.008927316,0.0,ENSG00000213366
6287,1.0,0.99993217,1.0,ENSG00000117682
6288,0.0,0.3947815,1.0,ENSG00000183048
6289,0.0,0.004011249,0.0,ENSG00000068383
6290,0.0,0.052609753,0.0,ENSG00000132376
6291,0.0,0.0060364683,0.0,ENSG00000132196
6292,0.0,0.48009518,0.0,ENSG00000149084
6293,0.0,0.04848307,0.0,ENSG00000100075
6294,0.0,0.006927253,0.0,ENSG00000157326
6295,1.0,0.91333336,1.0,ENSG00000101444
6296,1.0,0.73944974,0.0,ENSG00000168710
6297,0.0,0.0043914644,0.0,ENSG00000116096
6298,0.0,0.11707561,0.0,ENSG00000110958
6299,1.0,0.56094325,0.0,ENSG00000121897
6300,0.0,0.11612104,0.0,ENSG00000167130
6301,1.0,0.55645704,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6302,0.0,0.011087474,0.0,ENSG00000040933
6303,1.0,0.553488,1.0,ENSG00000173085
6304,0.0,0.009280764,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6305,0.0,0.0015693974,0.0,ENSG00000197601
6306,0.0,0.000117342875,0.0,ENSG00000111716
6307,0.0,0.187063,0.0,ENSG00000134333
6308,0.0,0.0045244913,0.0,ENSG00000151116
6309,0.0,0.3600496,1.0,ENSG00000092068 and ENSG00000168003
6310,0.0,0.23456848,0.0,ENSG00000139514
6311,1.0,0.98019546,1.0,ENSG00000162368
6312,1.0,0.5214712,1.0,ENSG00000004455
6313,1.0,0.98019546,1.0,ENSG00000085231
6314,0.0,0.014743352,0.0,ENSG00000106992
6315,1.0,0.619902,1.0,ENSG00000162433
6316,0.0,0.016494835,1.0,ENSG00000273841
6317,0.0,0.01198999,0.0,ENSG00000167900
6318,1.0,0.6808016,0.0,ENSG00000176890
6319,0.0,0.019378858,0.0,ENSG00000125877
6320,0.0,0.019105116,0.0,ENSG00000205923
6321,1.0,0.9932127,1.0,ENSG00000168393
6322,1.0,0.9932127,1.0,ENSG00000128951
6323,1.0,0.5810297,1.0,ENSG00000035687
6324,0.0,0.011814144,0.0,ENSG00000103024
6325,0.0,0.10216645,0.0,ENSG00000172113
6326,0.0,0.011814144,0.0,ENSG00000239672
6327,1.0,0.60923636,1.0,ENSG00000243678
6328,0.0,0.00674041,0.0,ENSG00000147224
6329,1.0,0.8732841,1.0,ENSG00000178700
6330,0.0,0.0054457947,0.0,ENSG00000065911
6331,0.0,0.06642281,0.0,ENSG00000163738
6332,0.0,0.109361865,0.0,ENSG00000105281
6333,0.0,0.05394944,0.0,ENSG00000106348
6334,1.0,0.87363523,1.0,ENSG00000228716
6335,0.0,0.03345086,0.0,ENSG00000178922
6336,1.0,0.91376466,1.0,ENSG00000142657
6337,0.0,0.009510727,0.0,ENSG00000109814
6338,0.0,0.032138705,0.0,ENSG00000139531
6339,0.0,0.06556445,0.0,ENSG00000117450
6340,0.0,0.0035751178,0.0,ENSG00000126432
6341,0.0,0.04039549,0.0,ENSG00000164294
6342,0.0,0.003992195,0.0,ENSG00000165672
6343,0.0,0.45289224,0.0,ENSG00000167468
6344,0.0,0.45679227,0.0,ENSG00000167815
6345,0.0,0.008297627,0.0,ENSG00000176153
6346,0.0,0.4549337,1.0,ENSG00000084774
6347,0.0,0.0076946304,0.0,ENSG00000082212
6348,0.0,0.016713047,0.0,ENSG00000171302
6349,1.0,0.99429685,1.0,ENSG00000143774
6350,1.0,0.9047913,1.0,ENSG00000067225
6351,0.0,0.021852888,0.0,ENSG00000160282
6352,0.0,0.023417482,0.0,ENSG00000023330
6353,0.0,0.19078372,1.0,ENSG00000178773
6354,0.0,0.007487559,0.0,ENSG00000100092
6355,1.0,0.6869506,1.0,ENSG00000068120
6356,1.0,0.706198,1.0,ENSG00000173599
6357,0.0,0.00852408,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6358,0.0,0.008510743,0.0,ENSG00000196511
6359,0.0,0.006617549,0.0,ENSG00000099377
6360,0.0,0.0053571663,0.0,ENSG00000121039
6361,0.0,0.0065996903,0.0,ENSG00000159692
6362,0.0,0.0066870647,0.0,ENSG00000164039
6363,0.0,0.0066174553,0.0,ENSG00000167733
6364,0.0,0.005118348,0.0,ENSG00000187134
6365,0.0,0.0032112019,0.0,ENSG00000088002
6366,0.0,0.004780496,0.0,ENSG00000166183
6367,0.0,0.032020938,0.0,ENSG00000099904
6368,1.0,0.9636909,1.0,ENSG00000102030
6369,0.0,0.00829243,0.0,ENSG00000102312
6370,1.0,0.9992848,1.0,ENSG00000106636
6371,0.0,0.07136235,0.0,ENSG00000110583
6372,0.0,0.014711802,0.0,ENSG00000111684
6373,1.0,0.9993017,1.0,ENSG00000121579
6374,0.0,0.00651211,0.0,ENSG00000123684
6375,1.0,0.9997441,1.0,ENSG00000135372
6376,0.0,0.08901596,0.0,ENSG00000144182
6377,0.0,0.004926473,0.0,ENSG00000156599
6378,0.0,0.1182766,0.0,ENSG00000171320
6379,1.0,0.89767367,1.0,ENSG00000173418
6380,0.0,0.034834992,0.0,ENSG00000174165
6381,0.0,0.0047374526,0.0,ENSG00000180776
6382,0.0,0.023926513,0.0,ENSG00000188818
6383,0.0,0.084238395,0.0,ENSG00000204160
6384,0.0,0.36548936,1.0,ENSG00000102967
6385,0.0,0.025360089,0.0,ENSG00000182858
6386,1.0,0.6274678,0.0,ENSG00000072506
6387,0.0,0.018436145,0.0,ENSG00000084754
6388,0.0,0.0072984677,0.0,ENSG00000127884
6389,0.0,0.011197016,0.0,ENSG00000130304
6390,0.0,0.04980748,0.0,ENSG00000133835
6391,0.0,0.011342213,0.0,ENSG00000143554
6392,0.0,0.010971667,0.0,ENSG00000167107
6393,1.0,0.931826,1.0,ENSG00000113456 and ENSG00000172613
6394,0.0,0.0025179416,0.0,ENSG00000164638
6395,0.0,0.3967588,0.0,ENSG00000108784
6396,1.0,0.925597,1.0,ENSG00000143398
6397,0.0,0.0048289746,0.0,ENSG00000184470
6398,1.0,0.9900259,1.0,ENSG00000120158
6399,1.0,0.59246886,1.0,ENSG00000159131
6400,0.0,0.0071595437,0.0,ENSG00000095380
6401,0.0,0.11449329,0.0,ENSG00000132570
6402,0.0,0.10483309,0.0,ENSG00000166228
6403,0.0,0.019053541,0.0,ENSG00000111371
6404,0.0,0.26407248,0.0,ENSG00000134294
6405,0.0,0.0027760563,0.0,ENSG00000197375
6406,1.0,0.9997147,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6407,0.0,0.04203215,0.0,ENSG00000172508
6408,0.0,0.054915994,0.0,ENSG00000100605
6409,0.0,0.08091665,0.0,ENSG00000130208
6410,0.0,0.010290894,0.0,ENSG00000170385
6411,1.0,0.6821605,0.0,ENSG00000198431
6412,0.0,0.003413069,0.0,ENSG00000162482
6413,0.0,0.019560084,0.0,ENSG00000131748
6414,1.0,0.9998754,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6415,1.0,0.72054565,1.0,ENSG00000103257 and ENSG00000168003
6416,0.0,0.012866358,0.0,ENSG00000067057
6417,0.0,0.0012215135,0.0,ENSG00000141959
6418,0.0,0.0010245792,0.0,ENSG00000172543
6419,0.0,0.24102736,0.0,ENSG00000091140
6420,0.0,0.023550812,0.0,ENSG00000130821
6421,0.0,0.0605564,1.0,ENSG00000185825
6422,0.0,0.029860022,0.0,ENSG00000052802
6423,0.0,0.0027811485,0.0,ENSG00000116704
6424,0.0,0.001703436,0.0,ENSG00000117411
6425,0.0,0.0016608268,0.0,ENSG00000158470
6426,0.0,0.23284432,0.0,ENSG00000158850
6427,0.0,0.23538809,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6428,1.0,0.9996656,1.0,ENSG00000170445
6429,1.0,0.9997223,1.0,ENSG00000196305
6430,1.0,0.8559833,1.0,ENSG00000099194
6431,0.0,0.02361102,0.0,ENSG00000117480
6432,0.0,0.009335384,0.0,ENSG00000131238
6433,1.0,0.9199188,1.0,ENSG00000112972
6434,0.0,0.4587947,1.0,ENSG00000055609 and ENSG00000167548
6435,0.0,0.011787292,0.0,ENSG00000005483
6436,1.0,0.99753904,1.0,ENSG00000099381
6437,0.0,0.085741736,0.0,ENSG00000104885
6438,0.0,0.062804505,0.0,ENSG00000106462
6439,0.0,0.010453429,0.0,ENSG00000109685
6440,0.0,0.30767244,0.0,ENSG00000110066
6441,0.0,0.045886006,0.0,ENSG00000116539
6442,0.0,0.08724091,0.0,ENSG00000118058
6443,0.0,0.007848106,0.0,ENSG00000136169
6444,0.0,0.10057341,0.0,ENSG00000139718
6445,0.0,0.47616813,1.0,ENSG00000143379
6446,0.0,0.008979741,0.0,ENSG00000165671
6447,0.0,0.40498883,1.0,ENSG00000181555
6448,1.0,0.7547657,1.0,ENSG00000105953
6449,0.0,0.019943006,0.0,ENSG00000066322
6450,1.0,0.9772858,1.0,ENSG00000101901
6451,0.0,0.0032915382,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
6452,0.0,0.012022187,0.0,ENSG00000143933
6453,0.0,0.021257643,0.0,ENSG00000132423
6454,1.0,0.5428505,0.0,ENSG00000119689
6455,1.0,0.65025645,1.0,ENSG00000166986
6456,1.0,0.65025645,0.0,ENSG00000103707
6457,0.0,0.010115651,0.0,ENSG00000117528
6458,0.0,0.010464469,0.0,ENSG00000221988
6459,0.0,0.21914265,0.0,ENSG00000134255
6460,0.0,0.016628984,0.0,ENSG00000131389
6461,0.0,0.050859306,0.0,ENSG00000130164
6462,0.0,0.0025654156,0.0,ENSG00000135437
6463,0.0,0.0039502745,0.0,ENSG00000187630
6464,0.0,0.03243361,0.0,ENSG00000198743
6465,0.0,0.0067868778,0.0,ENSG00000023697
6466,0.0,0.0027531374,0.0,ENSG00000159322
6467,0.0,0.0032788522,0.0,ENSG00000167123
6468,0.0,0.0038421333,0.0,ENSG00000134824
6469,1.0,0.99993086,1.0,ENSG00000140105
6470,0.0,0.0016392736,0.0,ENSG00000129353
6471,0.0,0.0071595437,0.0,ENSG00000159921
6472,0.0,0.005234127,0.0,ENSG00000114268
6473,0.0,0.054188132,0.0,ENSG00000160211
6474,0.0,0.2573388,1.0,ENSG00000105655
6475,1.0,0.8190327,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6476,1.0,0.9319167,1.0,ENSG00000163655
6477,0.0,0.014281524,0.0,ENSG00000198162
6478,0.0,0.39872462,0.0,ENSG00000135002
6479,0.0,0.04012587,0.0,ENSG00000113273
6480,0.0,0.006057456,0.0,ENSG00000104522
6481,0.0,0.06942162,0.0,ENSG00000149809
6482,0.0,0.0020111268,0.0,ENSG00000197355
6483,0.0,0.004372035,0.0,ENSG00000148334
6484,0.0,0.0028969995,0.0,ENSG00000008300
6485,1.0,0.5755457,0.0,ENSG00000178035
6486,0.0,0.039123733,0.0,ENSG00000162813
6487,1.0,0.9998754,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6488,0.0,0.4960494,1.0,ENSG00000117394
6489,1.0,0.9986767,1.0,ENSG00000168906
6490,0.0,0.010154343,0.0,ENSG00000123739
6491,0.0,0.003142646,0.0,ENSG00000162496
6492,0.0,0.0064737834,0.0,ENSG00000113231
6493,0.0,0.008070484,0.0,ENSG00000113448
6494,0.0,0.005400536,0.0,ENSG00000164889
6495,0.0,0.0042960923,0.0,ENSG00000138031
6496,0.0,0.013219288,0.0,ENSG00000159899
6497,0.0,0.008192907,0.0,ENSG00000137496
6498,0.0,0.008060828,0.0,ENSG00000205268
6499,0.0,0.03750898,0.0,ENSG00000169710
6500,0.0,0.40709746,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6501,1.0,0.9994716,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6502,1.0,0.9994716,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6503,0.0,0.0037119386,0.0,ENSG00000187134
6504,0.0,0.0077126413,0.0,ENSG00000113273
6505,1.0,0.9925207,1.0,ENSG00000128951
6506,0.0,0.0075919214,0.0,ENSG00000110090
6507,0.0,0.22399667,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
6508,0.0,0.12462403,0.0,ENSG00000100714
6509,1.0,0.7171715,1.0,ENSG00000178700
6510,0.0,0.009007556,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6511,0.0,0.029353831,0.0,ENSG00000059573
6512,0.0,0.023855194,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6513,1.0,0.97684234,1.0,ENSG00000113161
6514,0.0,0.032967143,0.0,ENSG00000161533
6515,0.0,0.18997353,0.0,ENSG00000153574
6516,0.0,0.025245642,0.0,ENSG00000117308
6517,0.0,0.005010855,0.0,ENSG00000162066
6518,0.0,0.019311057,0.0,ENSG00000176974
6519,0.0,0.0066231,0.0,ENSG00000104522
6520,0.0,0.031957626,0.0,ENSG00000146701
6521,0.0,0.01856639,0.0,ENSG00000068366
6522,0.0,0.084285766,0.0,ENSG00000123983
6523,0.0,0.09378475,0.0,ENSG00000117450
6524,0.0,0.0023001889,0.0,ENSG00000117592
6525,0.0,0.0031733946,0.0,ENSG00000126432
6526,0.0,0.04554762,0.0,ENSG00000164294
6527,0.0,0.00630067,0.0,ENSG00000165672
6528,1.0,0.79494154,0.0,ENSG00000167468
6529,0.0,0.4255363,0.0,ENSG00000167815
6530,0.0,0.014881821,1.0,ENSG00000171302
6531,0.0,0.0060293227,0.0,ENSG00000147224
6532,0.0,0.030359363,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6533,0.0,0.039983056,0.0,ENSG00000066322
6534,0.0,0.005382599,0.0,ENSG00000099377
6535,0.0,0.005378901,0.0,ENSG00000121039
6536,0.0,0.00537972,0.0,ENSG00000159692
6537,0.0,0.0053897332,0.0,ENSG00000164039
6538,0.0,0.00541796,0.0,ENSG00000167733
6539,0.0,0.005378901,0.0,ENSG00000176387
6540,0.0,0.022651806,0.0,ENSG00000197894
6541,0.0,0.006193395,0.0,ENSG00000156110
6542,0.0,0.03187935,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6543,0.0,0.0213626,0.0,ENSG00000132196
6544,0.0,0.22848651,0.0,ENSG00000149084
6545,0.0,0.054944657,0.0,ENSG00000117143
6546,0.0,0.017976822,0.0,ENSG00000113504
6547,0.0,0.18973835,0.0,ENSG00000139514
6548,0.0,0.004975136,0.0,ENSG00000001630
6549,0.0,0.017707966,0.0,ENSG00000203857
6550,1.0,0.96394855,1.0,ENSG00000162368
6551,0.0,0.007695461,0.0,ENSG00000083807
6552,0.0,0.019390412,0.0,ENSG00000155380
6553,0.0,0.019664286,0.0,ENSG00000156515
6554,0.0,0.07901673,1.0,ENSG00000159399
6555,0.0,0.0063072364,0.0,ENSG00000103064
6556,0.0,0.06692418,0.0,ENSG00000103257
6557,0.0,0.21983379,1.0,ENSG00000072506
6558,0.0,0.010791391,0.0,ENSG00000084754
6559,0.0,0.0076791327,0.0,ENSG00000127884
6560,0.0,0.044180714,0.0,ENSG00000177646
6561,0.0,0.0009870582,0.0,ENSG00000131979
6562,1.0,0.5380613,1.0,ENSG00000131473
6563,0.0,0.2519565,0.0,ENSG00000278540
6564,0.0,0.004004291,0.0,ENSG00000141526
6565,0.0,0.0021578132,0.0,ENSG00000160209
6566,0.0,0.0023556778,0.0,ENSG00000178537
6567,0.0,0.0073123313,0.0,ENSG00000197119
6568,0.0,0.009664391,0.0,ENSG00000130304
6569,0.0,0.013393454,0.0,ENSG00000133835
6570,0.0,0.01027667,0.0,ENSG00000143554
6571,0.0,0.01146644,0.0,ENSG00000167107
6572,0.0,0.0071071982,0.0,ENSG00000167969
6573,0.0,0.010301351,0.0,ENSG00000177465
6574,0.0,0.011553373,0.0,ENSG00000184227
6575,0.0,0.0055990135,0.0,ENSG00000176393
6576,0.0,0.005768261,0.0,ENSG00000068903
6577,0.0,0.01791884,0.0,ENSG00000096717
6578,0.0,0.0052116313,0.0,ENSG00000124523
6579,0.0,0.0052793147,0.0,ENSG00000124596
6580,0.0,0.005233109,0.0,ENSG00000133315
6581,0.0,0.0051632053,0.0,ENSG00000157045
6582,0.0,0.00620659,0.0,ENSG00000187531
6583,0.0,0.009567141,0.0,ENSG00000131067
6584,0.0,0.011586763,0.0,ENSG00000071073
6585,0.0,0.026180103,0.0,ENSG00000196502
6586,1.0,0.7802282,1.0,ENSG00000088305 and ENSG00000130816
6587,0.0,0.029838925,0.0,ENSG00000130164
6588,0.0,0.0027180302,0.0,ENSG00000119723
6589,0.0,0.33811218,0.0,ENSG00000074800
6590,0.0,0.057703964,1.0,ENSG00000146066
6591,0.0,0.0047513223,0.0,ENSG00000206527
6592,0.0,0.06412697,0.0,ENSG00000099797
6593,0.0,0.009943101,0.0,ENSG00000012779
6594,1.0,0.99997556,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6595,0.0,0.26236042,0.0,ENSG00000125166
6596,0.0,0.15910298,0.0,ENSG00000105220
6597,0.0,0.06148423,0.0,ENSG00000055609 and ENSG00000272333
6598,0.0,0.22858568,0.0,ENSG00000163931
6599,0.0,0.010004064,0.0,ENSG00000196517
6600,0.0,0.010671166,0.0,ENSG00000083123
6601,0.0,0.111709185,0.0,ENSG00000130313
6602,0.0,0.11727629,0.0,ENSG00000151348 and ENSG00000182197
6603,0.0,0.009664943,0.0,ENSG00000162688
6604,0.0,0.11800103,0.0,ENSG00000100522
6605,0.0,0.0077246027,0.0,ENSG00000143149
6606,0.0,0.03266089,0.0,ENSG00000163541 and ENSG00000172340
6607,0.0,0.14684087,0.0,ENSG00000136143 and ENSG00000163541
6608,0.0,0.00033966103,0.0,ENSG00000171862
6609,0.0,0.29230982,0.0,ENSG00000168003
6610,0.0,0.020682672,0.0,ENSG00000143811
6611,0.0,0.009794739,0.0,ENSG00000101187
6612,1.0,0.99988246,1.0,ENSG00000117682
6613,0.0,0.06853268,0.0,ENSG00000135069
6614,0.0,0.0071458197,0.0,ENSG00000124767
6615,0.0,0.10752198,0.0,ENSG00000091483
