,preds,preds_raw,label,genes
19501,0.0,0.0158427,0.0,ENSG00000181045
19502,0.0,0.12734635,0.0,ENSG00000033867
19503,0.0,0.27014607,0.0,ENSG00000188687
19504,0.0,0.051819127,0.0,ENSG00000004961
19505,0.0,0.27405468,1.0,ENSG00000108784
19506,0.0,0.31487712,1.0,ENSG00000151348 and ENSG00000182197
19507,0.0,0.0243403,0.0,ENSG00000153976
19508,0.0,0.08673677,0.0,ENSG00000064763
19509,1.0,0.9996923,1.0,ENSG00000170445
19510,0.0,0.08457227,0.0,ENSG00000256269
19511,0.0,0.09552903,0.0,ENSG00000188690
19512,0.0,0.060338445,0.0,ENSG00000106348
19513,0.0,0.17855588,0.0,ENSG00000178035
19514,0.0,0.021462763,0.0,ENSG00000151229
19515,1.0,0.796861,0.0,ENSG00000103502
19516,0.0,0.008937827,0.0,ENSG00000198743
19517,0.0,0.10993046,0.0,ENSG00000166411
19518,1.0,0.99991894,1.0,ENSG00000196305
19519,0.0,0.007200159,0.0,ENSG00000174684
19520,0.0,0.023371097,0.0,ENSG00000160285
19521,0.0,0.44533128,0.0,ENSG00000159593
19522,0.0,0.047026806,0.0,ENSG00000166747
19523,1.0,0.9999666,1.0,ENSG00000133706
19524,0.0,0.03161697,0.0,ENSG00000176393
19525,1.0,0.8409686,1.0,ENSG00000172531
19526,0.0,0.0694151,0.0,ENSG00000186298
19527,1.0,0.97636175,1.0,ENSG00000213639
19528,0.0,0.037763987,0.0,ENSG00000131828 and ENSG00000168291
19529,0.0,0.029674726,0.0,ENSG00000144182
19530,1.0,0.99968874,1.0,ENSG00000065427
19531,1.0,0.9999515,1.0,ENSG00000166986
19532,1.0,0.99996364,1.0,ENSG00000116120 and ENSG00000179115
19533,1.0,0.99996376,1.0,ENSG00000031698
19534,1.0,0.99996614,1.0,ENSG00000113407
19535,1.0,0.99995947,1.0,ENSG00000140105
19536,1.0,0.99996305,1.0,ENSG00000134684
19537,1.0,0.9999677,1.0,ENSG00000204394
19538,0.0,0.0608914,0.0,ENSG00000165282
19539,0.0,0.0124518275,0.0,ENSG00000082212
19540,1.0,0.9839469,1.0,ENSG00000100413
19541,0.0,0.15158892,0.0,ENSG00000164068
19542,1.0,0.70180994,0.0,ENSG00000173540
19543,0.0,0.019856848,0.0,ENSG00000095380
19544,1.0,0.8910154,1.0,ENSG00000168906
19545,1.0,0.98986137,1.0,ENSG00000101901
19546,0.0,0.021730117,0.0,ENSG00000168282
19547,0.0,0.1082041,0.0,ENSG00000144136
19548,1.0,0.9618512,1.0,ENSG00000172339
19549,1.0,0.5416167,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
19550,0.0,0.034209136,0.0,ENSG00000111261
19551,0.0,0.021831969,0.0,ENSG00000013375
19552,0.0,0.02187009,0.0,ENSG00000117143
19553,0.0,0.004088755,0.0,ENSG00000197355
19554,0.0,0.019653393,0.0,ENSG00000205923
19555,0.0,0.0064279963,0.0,ENSG00000096717
19556,0.0,0.0064279963,0.0,ENSG00000124523
19557,0.0,0.04360714,0.0,ENSG00000124596
19558,0.0,0.004834115,0.0,ENSG00000133315
19559,0.0,0.0048133302,0.0,ENSG00000157045
19560,0.0,0.078705855,0.0,ENSG00000187531
19561,0.0,0.046566173,0.0,ENSG00000105835
19562,0.0,0.00889986,0.0,ENSG00000147813
19563,0.0,0.021876339,0.0,ENSG00000197601
19564,0.0,0.010409385,0.0,ENSG00000162813
19565,0.0,0.19863927,1.0,ENSG00000157593
19566,1.0,0.8950945,1.0,ENSG00000241878
19567,0.0,0.08647672,0.0,ENSG00000110958
19568,0.0,0.00824223,0.0,ENSG00000148334
19569,0.0,0.15262781,0.0,ENSG00000051382
19570,0.0,0.028773485,0.0,ENSG00000105647
19571,0.0,0.037983388,0.0,ENSG00000171608
19572,0.0,0.3049418,0.0,ENSG00000161217
19573,1.0,0.9598683,1.0,ENSG00000105568 and ENSG00000113575
19574,1.0,0.9057234,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
19575,0.0,0.021740554,0.0,ENSG00000011485
19576,1.0,0.9903196,1.0,ENSG00000060069
19577,0.0,0.094948284,0.0,ENSG00000115241
19578,0.0,0.29860935,1.0,ENSG00000119414
19579,1.0,0.9833767,1.0,ENSG00000122484
19580,0.0,0.032387774,0.0,ENSG00000144579
19581,1.0,0.9791991,1.0,ENSG00000149923
19582,1.0,0.9877593,1.0,ENSG00000160075
19583,0.0,0.17589386,0.0,ENSG00000170836
19584,0.0,0.044190247,0.0,ENSG00000175215
19585,1.0,0.8712769,1.0,ENSG00000184203
19586,0.0,0.18400073,0.0,ENSG00000143393
19587,0.0,0.021176519,0.0,ENSG00000155252
19588,1.0,0.75493944,1.0,ENSG00000241973
19589,0.0,0.18850397,0.0,ENSG00000255072
19590,1.0,0.92059296,1.0,ENSG00000163684
19591,0.0,0.07254063,0.0,ENSG00000244486
19592,0.0,0.0103721,0.0,ENSG00000143224
19593,0.0,0.0592356,0.0,ENSG00000114491
19594,0.0,0.009970176,0.0,ENSG00000100092
19595,0.0,0.10206668,0.0,ENSG00000134333
19596,0.0,0.0026753142,0.0,ENSG00000162496
19597,0.0,0.012301093,0.0,ENSG00000147224
19598,0.0,0.055651862,0.0,ENSG00000153574
19599,0.0,0.21100017,0.0,ENSG00000123505
19600,0.0,0.19047908,0.0,ENSG00000144741
19601,0.0,0.29507768,0.0,ENSG00000168710
19602,0.0,0.09486203,0.0,ENSG00000136699
19603,0.0,0.03970111,0.0,ENSG00000104549
19604,0.0,0.012620444,0.0,ENSG00000139531
19605,0.0,0.03952568,0.0,ENSG00000117479
19606,0.0,0.007341061,0.0,ENSG00000100626
19607,0.0,0.06377504,0.0,ENSG00000102967
19608,1.0,0.6570145,1.0,ENSG00000143252
19609,0.0,0.23244466,1.0,ENSG00000015532
19610,0.0,0.051119592,0.0,ENSG00000102100
19611,0.0,0.004971488,0.0,ENSG00000117308
19612,0.0,0.030421153,0.0,ENSG00000130958
19613,0.0,0.030421153,0.0,ENSG00000285269
19614,0.0,0.0022967358,0.0,ENSG00000109814
19615,0.0,0.0109832585,0.0,ENSG00000116704
19616,1.0,0.9988549,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
19617,1.0,0.64011973,0.0,ENSG00000093000
19618,0.0,0.08481613,0.0,ENSG00000095319
19619,1.0,0.9983998,1.0,ENSG00000102900
19620,1.0,0.99878997,1.0,ENSG00000108559
19621,1.0,0.99861324,1.0,ENSG00000113569
19622,1.0,0.5604241,1.0,ENSG00000124789
19623,1.0,0.9995994,1.0,ENSG00000126883
19624,0.0,0.040609125,0.0,ENSG00000136243
19625,1.0,0.8095989,1.0,ENSG00000138750
19626,0.0,0.38082004,1.0,ENSG00000139496
19627,1.0,0.59804,1.0,ENSG00000153201
19628,1.0,0.9528544,1.0,ENSG00000155561
19629,0.0,0.4098264,1.0,ENSG00000163002
19630,1.0,0.9382376,1.0,ENSG00000213024
19631,0.0,0.0007100242,0.0,ENSG00000170385
19632,0.0,0.23204814,0.0,ENSG00000196950
19633,1.0,0.70730877,1.0,ENSG00000047249
19634,0.0,0.008683326,0.0,ENSG00000101306
19635,0.0,0.0457719,0.0,ENSG00000179163
19636,1.0,0.8512567,1.0,ENSG00000071553
19637,0.0,0.03385423,0.0,ENSG00000124006
19638,0.0,0.012404079,0.0,ENSG00000143933
19639,0.0,0.1994504,1.0,ENSG00000115884
19640,1.0,0.98623496,1.0,ENSG00000105254
19641,0.0,0.016282134,0.0,ENSG00000099904
19642,1.0,0.9961712,1.0,ENSG00000117410
19643,1.0,0.9446318,1.0,ENSG00000102030
19644,1.0,0.87624025,1.0,ENSG00000159720
19645,0.0,0.0015042473,0.0,ENSG00000138031
19646,0.0,0.0035582765,0.0,ENSG00000102312
19647,0.0,0.039190248,0.0,ENSG00000185344
19648,1.0,0.9965669,1.0,ENSG00000185883
19649,0.0,0.0015065524,0.0,ENSG00000159899
19650,1.0,0.9969896,1.0,ENSG00000106636
19651,0.0,0.032460526,0.0,ENSG00000110583
19652,1.0,0.99834275,1.0,ENSG00000121579
19653,1.0,0.99761295,1.0,ENSG00000135372
19654,0.0,0.0067410553,0.0,ENSG00000156599
19655,1.0,0.8818451,1.0,ENSG00000173418
19656,0.0,0.020543057,0.0,ENSG00000174165
19657,0.0,0.010183405,0.0,ENSG00000180776
19658,0.0,0.035236124,0.0,ENSG00000188818
19659,0.0,0.08105025,0.0,ENSG00000204160
19660,0.0,0.02766603,0.0,ENSG00000068366
19661,0.0,0.20117979,0.0,ENSG00000123983
19662,0.0,0.0137313185,0.0,ENSG00000130304
19663,0.0,0.0072915824,0.0,ENSG00000143554
19664,1.0,0.6642725,0.0,ENSG00000099194
19665,0.0,0.002543268,0.0,ENSG00000110090
19666,0.0,0.016350785,0.0,ENSG00000177465
19667,0.0,0.011143719,0.0,ENSG00000184227
19668,0.0,0.11927304,0.0,ENSG00000099797
19669,0.0,0.13574205,0.0,ENSG00000066322
19670,0.0,0.0049433135,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19671,0.0,0.0019221808,0.0,ENSG00000157184
19672,0.0,0.09134525,0.0,ENSG00000177646
19673,0.0,0.041309815,0.0,ENSG00000161533
19674,0.0,0.009730562,0.0,ENSG00000178537
19675,0.0,0.0013783777,0.0,ENSG00000197119
19676,0.0,0.0042392937,0.0,ENSG00000197375
19677,0.0,0.020157259,0.0,ENSG00000067840
19678,0.0,0.014805599,0.0,ENSG00000101986
19679,0.0,0.10695301,0.0,ENSG00000130821
19680,0.0,0.05321691,0.0,ENSG00000185825
19681,0.0,0.03629108,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19682,0.0,0.029322542,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19683,0.0,0.012654669,0.0,ENSG00000012779
19684,0.0,0.009874885,0.0,ENSG00000084207
19685,0.0,0.009920772,0.0,ENSG00000134202
19686,0.0,0.009874498,0.0,ENSG00000168765
19687,0.0,0.009875328,0.0,ENSG00000213366
19688,0.0,0.09470394,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19689,0.0,0.26768887,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19690,0.0,0.124226205,0.0,ENSG00000169710
19691,0.0,0.017484393,0.0,ENSG00000167969
19692,0.0,0.2010951,0.0,ENSG00000149084
19693,0.0,0.10407607,0.0,ENSG00000146066
19694,0.0,0.007994413,0.0,ENSG00000206527
19695,0.0,0.00989913,0.0,ENSG00000134824
19696,0.0,0.071961574,0.0,ENSG00000089597
19697,0.0,0.07196018,0.0,ENSG00000198162
19698,0.0,0.07148464,0.0,ENSG00000115275
19699,1.0,0.99967813,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
19700,0.0,0.20926167,0.0,ENSG00000131446
19701,0.0,0.052958008,0.0,ENSG00000139133
19702,1.0,0.9996656,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
19703,0.0,0.022273088,0.0,ENSG00000108932
19704,0.0,0.0044053365,0.0,ENSG00000141526
19705,0.0,0.0923961,0.0,ENSG00000155380
19706,0.0,0.031957988,0.0,ENSG00000168679
19707,0.0,0.003868472,0.0,ENSG00000164039
19708,0.0,0.46772227,1.0,ENSG00000127125
19709,0.0,0.11741084,0.0,ENSG00000138621
19710,0.0,0.2780156,0.0,ENSG00000163344
19711,1.0,0.53162205,0.0,ENSG00000167508
19712,1.0,0.77082956,1.0,ENSG00000110921
19713,0.0,0.016264379,0.0,ENSG00000124370
19714,1.0,0.9513834,1.0,ENSG00000113161
19715,0.0,0.010450643,0.0,ENSG00000124767
19716,0.0,0.30836195,0.0,ENSG00000072506
19717,0.0,0.2682186,0.0,ENSG00000149313
19718,0.0,0.09964921,0.0,ENSG00000100294
19719,0.0,0.07832362,0.0,ENSG00000151093
19720,0.0,0.054941546,0.0,ENSG00000116237
19721,0.0,0.019052602,0.0,ENSG00000138814 and ENSG00000221823
19722,0.0,0.07993232,0.0,ENSG00000106799 and ENSG00000163513
19723,0.0,0.06478418,0.0,ENSG00000104365 and ENSG00000213341
19724,0.0,0.01955302,0.0,ENSG00000070770 and ENSG00000101266
19725,0.0,0.014437359,0.0,ENSG00000132964 and ENSG00000155111
19726,0.0,0.09458851,0.0,ENSG00000132155 and ENSG00000157764
19727,0.0,0.03863122,0.0,ENSG00000034152
19728,0.0,0.09031405,0.0,ENSG00000038382
19729,1.0,0.97464615,1.0,ENSG00000058729
19730,1.0,0.58855695,1.0,ENSG00000060237
19731,0.0,0.45478156,0.0,ENSG00000065243
19732,0.0,0.030193783,0.0,ENSG00000065883
19733,0.0,0.010238764,0.0,ENSG00000067900
19734,0.0,0.028424403,0.0,ENSG00000069956
19735,0.0,0.042394266,0.0,ENSG00000072062
19736,0.0,0.09986926,0.0,ENSG00000072518
19737,0.0,0.020500002,1.0,ENSG00000076984
19738,0.0,0.060131785,0.0,ENSG00000086015
19739,1.0,0.98875487,1.0,ENSG00000087586
19740,0.0,0.030107463,0.0,ENSG00000089022
19741,0.0,0.014782629,0.0,ENSG00000096063
19742,1.0,0.9899295,1.0,ENSG00000097046
19743,0.0,0.0873329,0.0,ENSG00000100030
19744,1.0,0.5751281,0.0,ENSG00000100749
19745,0.0,0.015730161,0.0,ENSG00000101266
19746,0.0,0.08032549,0.0,ENSG00000104375
19747,0.0,0.01148945,0.0,ENSG00000105221
19748,0.0,0.47174838,0.0,ENSG00000105810
19749,0.0,0.14273477,0.0,ENSG00000107779
19750,0.0,0.07002629,0.0,ENSG00000108443
19751,0.0,0.12509331,0.0,ENSG00000108946
19752,0.0,0.010459882,0.0,ENSG00000110931
19753,0.0,0.061650682,0.0,ENSG00000112062
19754,1.0,0.6625699,1.0,ENSG00000112739
19755,1.0,0.8404394,1.0,ENSG00000112742
19756,0.0,0.013712223,0.0,ENSG00000113163
19757,1.0,0.54418695,0.0,ENSG00000113712
19758,0.0,0.043307975,0.0,ENSG00000114302
19759,0.0,0.020728933,0.0,ENSG00000117676
19760,0.0,0.12312172,0.0,ENSG00000118046
19761,0.0,0.015097608,0.0,ENSG00000118515
19762,1.0,0.98316574,1.0,ENSG00000120539
19763,0.0,0.00910434,0.0,ENSG00000121989
19764,0.0,0.32791606,0.0,ENSG00000122966
19765,1.0,0.55549747,1.0,ENSG00000123374
19766,1.0,0.97393143,0.0,ENSG00000124784
19767,1.0,0.61441106,1.0,ENSG00000125651
19768,0.0,0.016205737,0.0,ENSG00000125834
19769,0.0,0.018136129,0.0,ENSG00000126934
19770,1.0,0.8958149,1.0,ENSG00000127564
19771,0.0,0.038984273,0.0,ENSG00000128829
19772,0.0,0.023785619,0.0,ENSG00000130175
19773,0.0,0.014752936,0.0,ENSG00000130669
19774,0.0,0.022646997,0.0,ENSG00000132356
19775,1.0,0.9873224,1.0,ENSG00000134058
19776,0.0,0.015814666,0.0,ENSG00000134318
19777,0.0,0.014187871,0.0,ENSG00000135250
19778,0.0,0.07022188,0.0,ENSG00000135341
19779,0.0,0.46414945,0.0,ENSG00000135446
19780,0.0,0.020546483,0.0,ENSG00000135503
19781,1.0,0.98726535,1.0,ENSG00000136807
19782,0.0,0.03180112,0.0,ENSG00000137193
19783,0.0,0.026445484,0.0,ENSG00000137601
19784,1.0,0.81789935,1.0,ENSG00000140992
19785,0.0,0.03137766,0.0,ENSG00000141551
19786,0.0,0.054873995,0.0,ENSG00000142208
19787,1.0,0.75162625,0.0,ENSG00000142731
19788,1.0,0.62793195,0.0,ENSG00000146872
19789,1.0,0.6688744,1.0,ENSG00000147133
19790,0.0,0.013496987,0.0,ENSG00000148660
19791,0.0,0.003924913,0.0,ENSG00000149269
19792,0.0,0.009483724,0.0,ENSG00000149311
19793,1.0,0.99772114,1.0,ENSG00000149554
19794,1.0,0.94129145,1.0,ENSG00000156970
19795,1.0,0.9534274,1.0,ENSG00000157106
19796,0.0,0.040312376,0.0,ENSG00000157540
19797,0.0,0.0179228,0.0,ENSG00000160584
19798,0.0,0.01203039,0.0,ENSG00000162302
19799,0.0,0.052284405,0.0,ENSG00000163349
19800,0.0,0.05934067,0.0,ENSG00000163558
19801,0.0,0.009296797,0.0,ENSG00000165304
19802,0.0,0.39383283,1.0,ENSG00000166333
19803,1.0,0.99027365,1.0,ENSG00000166483
19804,1.0,0.99231005,1.0,ENSG00000166851
19805,0.0,0.31811163,0.0,ENSG00000167258
19806,0.0,0.021902679,0.0,ENSG00000168067
19807,0.0,0.04266879,0.0,ENSG00000169032
19808,1.0,0.734726,0.0,ENSG00000169679
19809,0.0,0.014449962,0.0,ENSG00000170145
19810,1.0,0.9906529,1.0,ENSG00000170312
19811,0.0,0.018345462,0.0,ENSG00000171219
19812,0.0,0.012790315,0.0,ENSG00000172071
19813,1.0,0.75731796,0.0,ENSG00000172315
19814,0.0,0.014348309,0.0,ENSG00000172939
19815,0.0,0.07422473,0.0,ENSG00000173327
19816,1.0,0.97549075,1.0,ENSG00000175054
19817,0.0,0.15736304,0.0,ENSG00000176444
19818,0.0,0.023570908,0.0,ENSG00000178093
19819,0.0,0.44390953,0.0,ENSG00000178950
19820,1.0,0.993211,1.0,ENSG00000178999
19821,0.0,0.07199804,0.0,ENSG00000180370
19822,0.0,0.019885968,0.0,ENSG00000185324
19823,0.0,0.02164855,0.0,ENSG00000186716
19824,0.0,0.40156287,0.0,ENSG00000196455
19825,0.0,0.027519103,0.0,ENSG00000198586
19826,0.0,0.00909771,0.0,ENSG00000198648
19827,0.0,0.012505041,0.0,ENSG00000204217
19828,1.0,0.8085343,0.0,ENSG00000204435
19829,0.0,0.10772163,0.0,ENSG00000141736 and ENSG00000146648
19830,0.0,0.048566923,0.0,ENSG00000126934 and ENSG00000169032
19831,0.0,0.011283732,0.0,ENSG00000066468
19832,0.0,0.24444547,0.0,ENSG00000077782
19833,0.0,0.114175335,0.0,ENSG00000092445
19834,0.0,0.009377425,0.0,ENSG00000096968
19835,0.0,0.009583855,0.0,ENSG00000097007
19836,0.0,0.03946425,0.0,ENSG00000103653
19837,0.0,0.15532644,0.0,ENSG00000105976
19838,0.0,0.07146203,0.0,ENSG00000140443
19839,0.0,0.018474704,0.0,ENSG00000162434
19840,0.0,0.014071153,0.0,ENSG00000167601
19841,1.0,0.7504674,1.0,ENSG00000169398
19842,0.0,0.008514084,0.0,ENSG00000197122
19843,0.0,0.283441,0.0,ENSG00000121897
19844,0.0,0.05962088,0.0,ENSG00000055609 and ENSG00000272333
19845,1.0,0.98768973,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19846,0.0,0.33550203,0.0,ENSG00000055609 and ENSG00000167548
19847,0.0,0.05847886,0.0,ENSG00000005483
19848,1.0,0.78430367,1.0,ENSG00000099381
19849,0.0,0.14730968,0.0,ENSG00000104885
19850,0.0,0.022067498,0.0,ENSG00000109685
19851,0.0,0.23429693,0.0,ENSG00000110066
19852,0.0,0.029456047,0.0,ENSG00000116539
19853,0.0,0.16320468,0.0,ENSG00000118058
19854,0.0,0.028253024,0.0,ENSG00000136169
19855,0.0,0.13914175,0.0,ENSG00000139718
19856,0.0,0.39669433,0.0,ENSG00000143379
19857,0.0,0.024705928,0.0,ENSG00000165671
19858,0.0,0.05328821,0.0,ENSG00000181090
19859,0.0,0.20090394,0.0,ENSG00000181555
19860,1.0,0.6481048,1.0,ENSG00000183955
19861,0.0,0.39859012,0.0,ENSG00000204371
19862,0.0,0.12972806,0.0,ENSG00000106462
19863,0.0,0.039569013,0.0,ENSG00000060656
19864,1.0,0.9689285,1.0,ENSG00000076201
19865,0.0,0.038280785,0.0,ENSG00000081721
19866,0.0,0.024566071,0.0,ENSG00000084112
19867,0.0,0.2887294,0.0,ENSG00000101224
19868,0.0,0.02059245,0.0,ENSG00000108861
19869,1.0,0.6852398,0.0,ENSG00000110536
19870,0.0,0.063775495,0.0,ENSG00000112245
19871,0.0,0.04511473,0.0,ENSG00000112679
19872,0.0,0.06730556,0.0,ENSG00000120129
19873,0.0,0.027004676,0.0,ENSG00000141298
19874,0.0,0.093435206,0.0,ENSG00000164045
19875,1.0,0.81319875,0.0,ENSG00000179295
19876,0.0,0.14293209,0.0,ENSG00000184007
19877,0.0,0.018519249,0.0,ENSG00000184545
19878,0.0,0.09701986,0.0,ENSG00000196396
19879,0.0,0.091647744,0.0,ENSG00000005882
19880,0.0,0.036200553,0.0,ENSG00000111684
19881,0.0,0.2108071,0.0,ENSG00000134255
19882,0.0,0.01226741,0.0,ENSG00000138018
19883,0.0,0.0067324336,0.0,ENSG00000168000
19884,0.0,0.011878912,0.0,ENSG00000077044
19885,0.0,0.0026753538,0.0,ENSG00000187134
19886,1.0,0.8180085,0.0,ENSG00000102144
19887,0.0,0.0038750207,0.0,ENSG00000157326
19888,0.0,0.18662821,0.0,ENSG00000171903
19889,0.0,0.022465857,0.0,ENSG00000084754
19890,0.0,0.05306589,0.0,ENSG00000127884
19891,0.0,0.060939446,0.0,ENSG00000133835
19892,0.0,0.010551127,0.0,ENSG00000167107
19893,0.0,0.045412324,0.0,ENSG00000100714
19894,0.0,0.13105054,0.0,ENSG00000159131
19895,0.0,0.06691138,0.0,ENSG00000136877
19896,0.0,0.04940658,0.0,ENSG00000138363
19897,0.0,0.023195218,0.0,ENSG00000065911
19898,0.0,0.03189429,0.0,ENSG00000163738
19899,0.0,0.021366725,0.0,ENSG00000117592
19900,0.0,0.07409206,0.0,ENSG00000164294
19901,1.0,0.8988842,1.0,ENSG00000167468
19902,0.0,0.01195333,0.0,ENSG00000135437
19903,0.0,0.006882262,0.0,ENSG00000052802
19904,0.0,0.0044063404,0.0,ENSG00000099377
19905,0.0,0.0051275757,0.0,ENSG00000121039
19906,0.0,0.0034338783,0.0,ENSG00000159692
19907,0.0,0.010101413,0.0,ENSG00000167733
19908,0.0,0.055744376,0.0,ENSG00000197894
19909,0.0,0.12806986,0.0,ENSG00000227471
19910,0.0,0.01342367,0.0,ENSG00000132196
19911,0.0,0.006111142,0.0,ENSG00000100997
19912,0.0,0.054504517,0.0,ENSG00000011009
19913,0.0,0.03208556,0.0,ENSG00000120992
19914,0.0,0.01319966,0.0,ENSG00000135241
19915,0.0,0.026147353,0.0,ENSG00000151151
19916,0.0,0.19713521,0.0,ENSG00000100605
19917,0.0,0.085330285,0.0,ENSG00000127080
19918,0.0,0.0032542048,0.0,ENSG00000068383
19919,0.0,0.078002214,0.0,ENSG00000132376
19920,0.0,0.009662425,0.0,ENSG00000040933
19921,0.0,0.13025595,0.0,ENSG00000105655
19922,0.0,0.014990037,0.0,ENSG00000145725
19923,1.0,0.9889798,1.0,ENSG00000007168
19924,0.0,0.010158241,0.0,ENSG00000171862
19925,1.0,0.684255,1.0,ENSG00000143398
19926,1.0,0.5327707,0.0,ENSG00000078142
19927,0.0,0.051231433,0.0,ENSG00000111077
19928,0.0,0.023374118,0.0,ENSG00000112367
19929,0.0,0.016434405,0.0,ENSG00000125458
19930,0.0,0.14848599,0.0,ENSG00000126821
19931,0.0,0.048153672,0.0,ENSG00000137770
19932,0.0,0.031323556,0.0,ENSG00000139505
19933,1.0,0.9566254,1.0,ENSG00000165688
19934,1.0,0.98351675,1.0,ENSG00000211456
19935,0.0,0.023063928,0.0,ENSG00000143811
19936,0.0,0.023272926,0.0,ENSG00000100033
19937,0.0,0.010786709,0.0,ENSG00000123739
19938,0.0,0.037883613,0.0,ENSG00000143149
19939,0.0,0.020168897,0.0,ENSG00000119723
19940,0.0,0.006730154,0.0,ENSG00000001630
19941,0.0,0.02940108,0.0,ENSG00000083807
19942,0.0,0.0012681414,0.0,ENSG00000162882
19943,0.0,0.067767225,0.0,ENSG00000023330
19944,0.0,0.14962918,1.0,ENSG00000178773
19945,0.0,0.00038731992,0.0,ENSG00000023697
19946,0.0,0.011799729,0.0,ENSG00000111716
19947,0.0,0.018756976,0.0,ENSG00000151116
19948,0.0,0.040845554,0.0,ENSG00000093010
19949,0.0,0.08935185,0.0,ENSG00000110871
19950,0.0,0.02245383,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19951,0.0,0.3412623,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19952,0.0,0.24957642,0.0,ENSG00000105953
19953,0.0,0.19001956,0.0,ENSG00000074800
19954,0.0,0.015093142,0.0,ENSG00000070614
19955,1.0,0.589178,0.0,ENSG00000136720
19956,0.0,0.015095751,0.0,ENSG00000153936
19957,0.0,0.054042287,0.0,ENSG00000132423
19958,0.0,0.029078828,0.0,ENSG00000196502
19959,0.0,0.02974972,0.0,ENSG00000117528
19960,0.0,0.07091063,0.0,ENSG00000012232
19961,0.0,0.06927207,1.0,ENSG00000162694
19962,0.0,0.13612558,0.0,ENSG00000173085
19963,0.0,0.43543762,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
19964,0.0,0.28350785,0.0,ENSG00000119537
19965,0.0,0.07083929,0.0,ENSG00000167186
19966,0.0,0.019004097,0.0,ENSG00000182199
19967,0.0,0.0024104603,0.0,ENSG00000092621
19968,0.0,0.023071341,1.0,ENSG00000135069
19969,0.0,0.24699685,0.0,ENSG00000111237
19970,0.0,0.0018457394,0.0,ENSG00000139631
19971,0.0,0.1251794,0.0,ENSG00000125166
19972,0.0,0.042303085,0.0,ENSG00000146701
19973,0.0,0.0699392,0.0,ENSG00000149809
19974,0.0,0.0072107194,0.0,ENSG00000132570
19975,0.0,0.0063435244,0.0,ENSG00000166228
19976,0.0,0.026397537,0.0,ENSG00000176974
19977,0.0,0.18971254,0.0,ENSG00000176890
19978,0.0,0.017570544,0.0,ENSG00000109929
19979,0.0,0.049525652,0.0,ENSG00000128039
19980,0.0,0.027655488,0.0,ENSG00000116984
19981,0.0,0.028786572,0.0,ENSG00000173638
19982,0.0,0.0025338985,0.0,ENSG00000150540
19983,0.0,0.26059556,1.0,ENSG00000102172
19984,0.0,0.05320993,0.0,ENSG00000116649
19985,0.0,0.07940729,1.0,ENSG00000128059
19986,0.0,0.04766186,0.0,ENSG00000178921
19987,0.0,0.026346138,0.0,ENSG00000277161
19988,0.0,0.0023693757,0.0,ENSG00000116096
19989,1.0,0.604819,1.0,ENSG00000142657
19990,0.0,0.052474357,0.0,ENSG00000187630
19991,0.0,0.008728482,0.0,ENSG00000068903
19992,0.0,0.008571441,0.0,ENSG00000087085
19993,0.0,0.013757005,0.0,ENSG00000162066
19994,0.0,0.0040821354,0.0,ENSG00000117305
19995,1.0,0.9508775,1.0,ENSG00000112972
19996,0.0,0.011291306,0.0,ENSG00000141504
19997,0.0,0.020656925,0.0,ENSG00000169359
19998,0.0,0.23700655,0.0,ENSG00000278540
19999,0.0,0.075759426,0.0,ENSG00000100522
20000,0.0,0.32843155,0.0,ENSG00000131473
20001,0.0,0.35554203,1.0,ENSG00000062485
20002,0.0,0.113856375,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
20003,0.0,0.18603781,0.0,ENSG00000072310
20004,1.0,0.6503273,0.0,ENSG00000108468
20005,1.0,0.51182735,0.0,ENSG00000198431
20006,0.0,0.20136824,0.0,ENSG00000143418
20007,0.0,0.012132971,0.0,ENSG00000198931
20008,0.0,0.05834674,0.0,ENSG00000174669
20009,0.0,0.007656732,0.0,ENSG00000164638
20010,0.0,0.012032346,0.0,ENSG00000156110
20011,1.0,0.549564,0.0,ENSG00000101444
20012,0.0,0.015808107,0.0,ENSG00000103024
20013,0.0,0.013152954,0.0,ENSG00000112981
20014,0.0,0.061132796,0.0,ENSG00000172113
