,preds,preds_raw,label,genes
4057,0.0,0.03933259,0.0,ENSG00000170190
4058,0.0,0.35715067,0.0,ENSG00000074800
4059,0.0,0.02001885,0.0,ENSG00000167969
4060,1.0,0.51459897,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4061,0.0,0.1376758,1.0,ENSG00000146701
4062,0.0,0.02825839,0.0,ENSG00000119723
4063,0.0,0.23971796,1.0,ENSG00000105220
4064,0.0,0.055930275,0.0,ENSG00000132196
4065,0.0,0.43790224,1.0,ENSG00000149084
4066,0.0,0.17043908,1.0,ENSG00000055609 and ENSG00000272333
4067,0.0,0.2720711,0.0,ENSG00000163931
4068,0.0,0.028688697,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4069,0.0,0.05792541,0.0,ENSG00000110090
4070,0.0,0.33098325,0.0,ENSG00000125166
4071,0.0,0.0368407,0.0,ENSG00000156515
4072,0.0,0.1811186,1.0,ENSG00000159399
4073,0.0,0.028082296,0.0,ENSG00000083123
4074,0.0,0.11858798,0.0,ENSG00000064763
4075,0.0,0.114797026,0.0,ENSG00000197894
4076,0.0,0.062461883,0.0,ENSG00000130313
4077,1.0,0.9999176,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4078,0.0,0.133354,0.0,ENSG00000100522
4079,0.0,0.06477057,0.0,ENSG00000068976
4080,0.0,0.029246176,0.0,ENSG00000162688
4081,0.0,0.077550195,0.0,ENSG00000143149
4082,0.0,0.14460869,1.0,ENSG00000171903
4083,1.0,0.5819283,1.0,ENSG00000072274
4084,0.0,0.28137276,0.0,ENSG00000146066
4085,0.0,0.20864922,0.0,ENSG00000206527
4086,0.0,0.005489967,0.0,ENSG00000163541 and ENSG00000172340
4087,0.0,0.14579137,0.0,ENSG00000136143 and ENSG00000163541
4088,0.0,0.002210771,0.0,ENSG00000171862
4089,0.0,0.048128743,0.0,ENSG00000151348 and ENSG00000182197
4090,0.0,0.1664331,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4091,0.0,0.007609715,0.0,ENSG00000143811
4092,0.0,0.033307854,0.0,ENSG00000101187
4093,0.0,0.057645835,0.0,ENSG00000135069
4094,0.0,0.051663805,0.0,ENSG00000124767
4095,0.0,0.04968782,0.0,ENSG00000176974
4096,0.0,0.10848306,0.0,ENSG00000091483
4097,0.0,0.007146574,0.0,ENSG00000065989
4098,0.0,0.11565433,0.0,ENSG00000059573
4099,0.0,0.13549568,0.0,ENSG00000070669
4100,1.0,0.9997899,1.0,ENSG00000117682
4101,0.0,0.35151678,0.0,ENSG00000092068 and ENSG00000168003
4102,0.0,0.0064298995,0.0,ENSG00000092621
4103,1.0,0.7627538,1.0,ENSG00000101444
4104,0.0,0.16705276,0.0,ENSG00000168710
4105,0.0,0.0451371,0.0,ENSG00000116096
4106,0.0,0.062455114,0.0,ENSG00000110958
4107,0.0,0.022675565,1.0,ENSG00000157326
4108,0.0,0.13159983,0.0,ENSG00000141504
4109,1.0,0.999824,1.0,ENSG00000100462 and ENSG00000126457
4110,0.0,0.3484544,0.0,ENSG00000029639
4111,0.0,0.009969418,0.0,ENSG00000066651
4112,1.0,0.99990416,1.0,ENSG00000071462
4113,0.0,0.033058614,0.0,ENSG00000100483
4114,0.0,0.18820764,0.0,ENSG00000101247
4115,1.0,0.9999856,1.0,ENSG00000105202
4116,1.0,0.9995771,1.0,ENSG00000108592
4117,0.0,0.2886963,0.0,ENSG00000110871
4118,1.0,0.999967,1.0,ENSG00000111641
4119,1.0,0.57782924,1.0,ENSG00000117481
4120,0.0,0.47337657,0.0,ENSG00000122687
4121,0.0,0.057668883,0.0,ENSG00000123427
4122,1.0,0.95002437,1.0,ENSG00000127804
4123,0.0,0.06850458,0.0,ENSG00000130305
4124,0.0,0.023230486,0.0,ENSG00000132600
4125,1.0,0.9891104,1.0,ENSG00000137574
4126,0.0,0.011846353,0.0,ENSG00000137760
4127,0.0,0.036570575,0.0,ENSG00000138382
4128,0.0,0.4817597,0.0,ENSG00000142453
4129,0.0,0.02811686,0.0,ENSG00000145331
4130,1.0,0.8913123,1.0,ENSG00000145388
4131,1.0,0.9999627,1.0,ENSG00000146834
4132,1.0,0.59495395,0.0,ENSG00000156239
4133,0.0,0.0044681574,0.0,ENSG00000160310
4134,1.0,0.7490763,1.0,ENSG00000162851
4135,0.0,0.054759633,0.0,ENSG00000165644
4136,1.0,0.68930477,1.0,ENSG00000165792
4137,0.0,0.024014294,0.0,ENSG00000168806
4138,1.0,0.5600136,0.0,ENSG00000169519
4139,0.0,0.009932991,0.0,ENSG00000170439
4140,0.0,0.2740284,0.0,ENSG00000171861
4141,1.0,0.7535792,1.0,ENSG00000174173
4142,0.0,0.046070185,0.0,ENSG00000180917
4143,0.0,0.20354007,0.0,ENSG00000181038
4144,0.0,0.03628609,0.0,ENSG00000181090
4145,1.0,0.90735364,1.0,ENSG00000183955
4146,0.0,0.15001614,0.0,ENSG00000186666
4147,0.0,0.024223508,0.0,ENSG00000203791
4148,1.0,0.7305901,1.0,ENSG00000204371
4149,1.0,0.5581352,0.0,ENSG00000205629
4150,0.0,0.051246643,0.0,ENSG00000214756
4151,0.0,0.033192623,0.0,ENSG00000278619
4152,0.0,0.2867294,1.0,ENSG00000173085
4153,0.0,0.28861287,1.0,ENSG00000121897
4154,0.0,0.04694361,0.0,ENSG00000040933
4155,0.0,0.15192151,0.0,ENSG00000100075
4156,0.0,0.12951034,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4157,0.0,0.1847819,0.0,ENSG00000167130
4158,0.0,0.2900556,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4159,0.0,0.2207001,0.0,ENSG00000013375
4160,1.0,0.9830436,1.0,ENSG00000113161
4161,0.0,0.001202989,0.0,ENSG00000162066
4162,0.0,0.10610012,0.0,ENSG00000100714
4163,0.0,0.06065535,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4164,0.0,0.22920448,0.0,ENSG00000183048
4165,0.0,0.040465638,0.0,ENSG00000068383
4166,0.0,0.043614678,0.0,ENSG00000132376
4167,0.0,0.051528886,0.0,ENSG00000117592
4168,0.0,0.029604912,0.0,ENSG00000151229
4169,0.0,0.023939796,0.0,ENSG00000197601
4170,0.0,0.030706996,0.0,ENSG00000168671
4171,0.0,0.030913383,0.0,ENSG00000244122
4172,0.0,0.16873194,0.0,ENSG00000139514
4173,0.0,0.47755882,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4174,0.0,0.42098603,1.0,ENSG00000162368
4175,0.0,0.38670653,1.0,ENSG00000004455
4176,1.0,0.9161114,1.0,ENSG00000085231
4177,0.0,0.03653617,0.0,ENSG00000106992
4178,0.0,0.4253262,0.0,ENSG00000162433
4179,0.0,0.039429136,0.0,ENSG00000273841
4180,0.0,0.038509175,0.0,ENSG00000167900
4181,0.0,0.4631231,0.0,ENSG00000176890
4182,0.0,0.0019913712,0.0,ENSG00000125877
4183,0.0,0.0042823562,0.0,ENSG00000205923
4184,1.0,0.98819333,1.0,ENSG00000168393
4185,1.0,0.99416035,1.0,ENSG00000128951
4186,0.0,0.33244768,0.0,ENSG00000035687
4187,0.0,0.061901845,0.0,ENSG00000103024
4188,0.0,0.08293266,0.0,ENSG00000112981
4189,0.0,0.33156022,0.0,ENSG00000172113
4190,0.0,0.053463936,0.0,ENSG00000239672
4191,0.0,0.44998732,1.0,ENSG00000243678
4192,0.0,0.006852151,0.0,ENSG00000147224
4193,1.0,0.841331,0.0,ENSG00000178700
4194,0.0,0.0087375585,0.0,ENSG00000065911
4195,0.0,0.006400381,0.0,ENSG00000163738
4196,0.0,0.23543523,1.0,ENSG00000153574
4197,0.0,0.059770398,0.0,ENSG00000106348
4198,1.0,0.8429858,1.0,ENSG00000228716
4199,0.0,0.028316883,0.0,ENSG00000178922
4200,1.0,0.88752896,1.0,ENSG00000142657
4201,0.0,0.065418124,0.0,ENSG00000109814
4202,0.0,0.023421468,0.0,ENSG00000139531
4203,0.0,0.06537116,0.0,ENSG00000117450
4204,0.0,0.013091074,0.0,ENSG00000126432
4205,0.0,0.070105605,0.0,ENSG00000164294
4206,0.0,0.012313202,0.0,ENSG00000165672
4207,0.0,0.33125132,0.0,ENSG00000167468
4208,0.0,0.32511145,0.0,ENSG00000167815
4209,0.0,0.1632884,0.0,ENSG00000084774
4210,0.0,0.013091931,0.0,ENSG00000082212
4211,0.0,0.009648453,0.0,ENSG00000171302
4212,0.0,0.027908567,0.0,ENSG00000122643
4213,0.0,0.027765132,0.0,ENSG00000125458
4214,0.0,0.027901907,0.0,ENSG00000141698
4215,1.0,0.9895991,1.0,ENSG00000143774
4216,1.0,0.75867397,1.0,ENSG00000067225
4217,0.0,0.037277672,0.0,ENSG00000099904
4218,1.0,0.9662025,1.0,ENSG00000102030
4219,0.0,0.011572524,0.0,ENSG00000102312
4220,1.0,0.99948335,1.0,ENSG00000106636
4221,0.0,0.068676464,0.0,ENSG00000110583
4222,0.0,0.12101873,1.0,ENSG00000111684
4223,1.0,0.99948347,1.0,ENSG00000121579
4224,0.0,0.00733005,0.0,ENSG00000123684
4225,1.0,0.9993893,1.0,ENSG00000135372
4226,0.0,0.1101011,0.0,ENSG00000144182
4227,0.0,0.008605685,0.0,ENSG00000156599
4228,0.0,0.15282239,0.0,ENSG00000171320
4229,1.0,0.82555777,1.0,ENSG00000173418
4230,0.0,0.024973702,0.0,ENSG00000174165
4231,0.0,0.014322799,0.0,ENSG00000180776
4232,0.0,0.028571099,0.0,ENSG00000188818
4233,0.0,0.08887877,0.0,ENSG00000204160
4234,0.0,0.032307,0.0,ENSG00000160282
4235,0.0,0.03195089,0.0,ENSG00000023330
4236,0.0,0.1750475,1.0,ENSG00000178773
4237,0.0,0.016005827,0.0,ENSG00000100092
4238,1.0,0.51980376,1.0,ENSG00000068120
4239,0.0,0.03745163,0.0,ENSG00000116649
4240,1.0,0.556419,1.0,ENSG00000173599
4241,0.0,0.028636895,0.0,ENSG00000099377
4242,0.0,0.028080922,0.0,ENSG00000121039
4243,0.0,0.028949779,0.0,ENSG00000159692
4244,0.0,0.02842073,0.0,ENSG00000164039
4245,0.0,0.028735312,1.0,ENSG00000167733
4246,0.0,0.027258929,0.0,ENSG00000187134
4247,0.0,0.04449417,0.0,ENSG00000198162
4248,0.0,0.13203992,0.0,ENSG00000182858
4249,0.0,0.42463806,0.0,ENSG00000072506
4250,0.0,0.03419441,0.0,ENSG00000084754
4251,0.0,0.0151875885,0.0,ENSG00000127884
4252,0.0,0.01761494,0.0,ENSG00000130304
4253,0.0,0.017186556,0.0,ENSG00000133835
4254,0.0,0.0163281,0.0,ENSG00000143554
4255,0.0,0.016911766,0.0,ENSG00000167107
4256,0.0,0.008940629,0.0,ENSG00000177465
4257,0.0,0.007514126,0.0,ENSG00000184227
4258,0.0,0.004631547,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4259,0.0,0.01619687,0.0,ENSG00000162482
4260,1.0,0.83958244,1.0,ENSG00000113456 and ENSG00000172613
4261,0.0,0.05604983,0.0,ENSG00000008513
4262,0.0,0.2427875,1.0,ENSG00000108784
4263,0.0,0.02612248,0.0,ENSG00000164638
4264,1.0,0.8212899,1.0,ENSG00000143398
4265,1.0,0.99778605,1.0,ENSG00000163684
4266,0.0,0.029866707,0.0,ENSG00000244486
4267,0.0,0.25114793,0.0,ENSG00000033867
4268,0.0,0.11843785,0.0,ENSG00000101986
4269,0.0,0.05868145,0.0,ENSG00000184470
4270,1.0,0.9925788,1.0,ENSG00000120158
4271,0.0,0.015671989,0.0,ENSG00000157184
4272,0.0,0.06760908,0.0,ENSG00000172508
4273,1.0,0.99991965,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4274,0.0,0.07470555,1.0,ENSG00000159131
4275,0.0,0.1813191,0.0,ENSG00000105281
4276,0.0,0.022356858,0.0,ENSG00000111371
4277,0.0,0.09676629,0.0,ENSG00000134294
4278,0.0,0.0056209927,0.0,ENSG00000197375
4279,0.0,0.012589697,0.0,ENSG00000095380
4280,0.0,0.025064772,0.0,ENSG00000132570
4281,0.0,0.00982593,0.0,ENSG00000166228
4282,0.0,0.42509323,1.0,ENSG00000141279
4283,0.0,0.12781684,0.0,ENSG00000125454
4284,0.0,0.13892628,0.0,ENSG00000100605
4285,0.0,0.15676112,0.0,ENSG00000130208
4286,0.0,0.047145817,0.0,ENSG00000170385
4287,0.0,0.112360425,0.0,ENSG00000109107
4288,1.0,0.9625192,1.0,ENSG00000149925
4289,0.0,0.23089904,1.0,ENSG00000091140
4290,0.0,0.035617128,0.0,ENSG00000143387
4291,0.0,0.034656785,0.0,ENSG00000174080
4292,0.0,0.11915667,0.0,ENSG00000067840
4293,0.0,0.11867625,0.0,ENSG00000130821
4294,0.0,0.119795196,0.0,ENSG00000185825
4295,1.0,0.85111326,1.0,ENSG00000198431
4296,1.0,0.99919003,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4297,0.0,0.045860212,0.0,ENSG00000131748
4298,0.0,0.0411983,0.0,ENSG00000084207
4299,0.0,0.041201614,0.0,ENSG00000134202
4300,0.0,0.041203212,0.0,ENSG00000168765
4301,0.0,0.041205708,0.0,ENSG00000213366
4302,0.0,0.005647494,0.0,ENSG00000067057
4303,0.0,0.0014125918,0.0,ENSG00000141959
4304,0.0,0.043397658,0.0,ENSG00000052802
4305,0.0,0.009544787,0.0,ENSG00000116704
4306,0.0,0.029100927,0.0,ENSG00000117411
4307,0.0,0.02912524,0.0,ENSG00000158470
4308,0.0,0.029128354,1.0,ENSG00000158850
4309,0.0,0.21296811,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4310,1.0,0.69540983,1.0,ENSG00000099194
4311,0.0,0.024833366,0.0,ENSG00000117480
4312,0.0,0.22925568,0.0,ENSG00000105835
4313,0.0,0.058402143,0.0,ENSG00000131238
4314,0.0,0.037279658,0.0,ENSG00000113504
4315,0.0,0.13951938,0.0,ENSG00000132423
4316,0.0,0.063244574,0.0,ENSG00000066322
4317,0.0,0.032758504,0.0,ENSG00000118402
4318,1.0,0.66884434,1.0,ENSG00000105953
4319,0.0,0.027128099,0.0,ENSG00000197444
4320,0.0,0.3689992,0.0,ENSG00000055609 and ENSG00000167548
4321,0.0,0.016266491,0.0,ENSG00000005483
4322,1.0,0.9925418,1.0,ENSG00000099381
4323,0.0,0.0903061,0.0,ENSG00000104885
4324,1.0,0.514621,0.0,ENSG00000106462
4325,0.0,0.007369951,0.0,ENSG00000109685
4326,0.0,0.22192428,0.0,ENSG00000110066
4327,0.0,0.04167569,0.0,ENSG00000116539
4328,0.0,0.10791974,0.0,ENSG00000118058
4329,0.0,0.009794651,0.0,ENSG00000136169
4330,0.0,0.1037735,0.0,ENSG00000139718
4331,0.0,0.3726281,0.0,ENSG00000143379
4332,0.0,0.0072931885,0.0,ENSG00000165671
4333,0.0,0.29106012,1.0,ENSG00000181555
4334,1.0,0.88134384,1.0,ENSG00000101901
4335,1.0,0.9857312,1.0,ENSG00000172339
4336,0.0,0.47834593,1.0,ENSG00000166986
4337,0.0,0.47834593,0.0,ENSG00000103707
4338,0.0,0.035122458,0.0,ENSG00000117528
4339,0.0,0.047409818,0.0,ENSG00000221988
4340,0.0,0.22361606,0.0,ENSG00000134255
4341,0.0,0.003997536,0.0,ENSG00000131389
4342,0.0,0.09325519,0.0,ENSG00000130164
4343,0.0,0.024393898,0.0,ENSG00000135437
4344,0.0,0.024368647,0.0,ENSG00000187630
4345,0.0,0.0073663276,0.0,ENSG00000198743
4346,0.0,0.00897116,0.0,ENSG00000023697
4347,0.0,0.010330703,0.0,ENSG00000159322
4348,0.0,0.0548166,0.0,ENSG00000167123
4349,1.0,0.9999831,1.0,ENSG00000140105
4350,1.0,0.9999608,1.0,ENSG00000204394
4351,0.0,0.0012151274,0.0,ENSG00000129353
4352,0.0,0.11229176,0.0,ENSG00000143036
4353,0.0,0.01329128,0.0,ENSG00000159921
4354,0.0,0.25998312,0.0,ENSG00000198380
4355,0.0,0.036125038,0.0,ENSG00000114268
4356,0.0,0.1461508,0.0,ENSG00000160211
4357,0.0,0.16228008,1.0,ENSG00000105655
4358,0.0,0.20532255,1.0,ENSG00000135002
4359,0.0,0.2730817,0.0,ENSG00000168003
4360,0.0,0.023611857,0.0,ENSG00000113273
4361,0.0,0.00870087,0.0,ENSG00000104522
4362,0.0,0.16498369,1.0,ENSG00000149809
4363,0.0,0.09734199,0.0,ENSG00000197355
4364,0.0,0.0496584,0.0,ENSG00000012232
4365,0.0,0.062278382,0.0,ENSG00000148334
4366,0.0,0.04199501,0.0,ENSG00000008300
4367,0.0,0.33486328,0.0,ENSG00000178035
4368,0.0,0.045750204,0.0,ENSG00000162813
4369,1.0,0.9981452,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
4370,0.0,0.19884244,0.0,ENSG00000117394
4371,1.0,0.9945306,1.0,ENSG00000168906
4372,0.0,0.043725073,0.0,ENSG00000164889
4373,0.0,0.42385724,0.0,ENSG00000138031
4374,0.0,0.42366973,0.0,ENSG00000159899
4375,0.0,0.009150083,0.0,ENSG00000137496
4376,0.0,0.005762418,0.0,ENSG00000205268
4377,1.0,0.5485171,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4378,0.0,0.14041036,0.0,ENSG00000169710
4379,1.0,0.999456,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4380,1.0,0.99950707,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4381,0.0,0.002834506,0.0,ENSG00000113273
4382,0.0,0.01579384,0.0,ENSG00000187134
4383,1.0,0.9938691,1.0,ENSG00000128951
4384,0.0,0.0070675355,0.0,ENSG00000110090
4385,0.0,0.003937754,0.0,ENSG00000197375
4386,1.0,0.98406917,1.0,ENSG00000113161
4387,1.0,0.9119919,0.0,ENSG00000178700
4388,0.0,0.3752658,0.0,ENSG00000100714
4389,0.0,0.016091984,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4390,1.0,0.6989357,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4391,0.0,0.10260187,0.0,ENSG00000059573
4392,0.0,0.015139492,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4393,0.0,0.066169776,0.0,ENSG00000161533
4394,0.0,0.0022572908,0.0,ENSG00000162066
4395,0.0,0.035098124,0.0,ENSG00000176974
4396,0.0,0.008566532,0.0,ENSG00000104522
4397,1.0,0.64160514,0.0,ENSG00000153574
4398,0.0,0.05551636,0.0,ENSG00000117308
4399,0.0,0.04381605,0.0,ENSG00000146701
4400,0.0,0.09967821,0.0,ENSG00000068366
4401,0.0,0.49154705,1.0,ENSG00000123983
4402,0.0,0.058033038,0.0,ENSG00000140284
4403,0.0,0.026508579,0.0,ENSG00000147224
4404,0.0,0.055568315,0.0,ENSG00000117450
4405,0.0,0.04036989,0.0,ENSG00000117592
4406,0.0,0.004380631,0.0,ENSG00000126432
4407,0.0,0.033203654,0.0,ENSG00000164294
4408,0.0,0.0048058922,0.0,ENSG00000165672
4409,1.0,0.6574758,1.0,ENSG00000167468
4410,1.0,0.6192975,1.0,ENSG00000167815
4411,0.0,0.023367718,0.0,ENSG00000176153
4412,0.0,0.00026389922,0.0,ENSG00000171302
4413,0.0,0.0013744511,0.0,ENSG00000156110
4414,0.0,0.03888061,0.0,ENSG00000066322
4415,0.0,0.03555378,0.0,ENSG00000118402
4416,0.0,0.024415486,0.0,ENSG00000121039
4417,0.0,0.10490643,0.0,ENSG00000159692
4418,0.0,0.07169614,0.0,ENSG00000164039
4419,0.0,0.059990205,0.0,ENSG00000176387
4420,0.0,0.024662498,0.0,ENSG00000197894
4421,0.0,0.08170099,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4422,0.0,0.01677892,0.0,ENSG00000132196
4423,0.0,0.12596771,0.0,ENSG00000149084
4424,0.0,0.06896642,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4425,0.0,0.122894734,0.0,ENSG00000117143
4426,1.0,0.7037579,0.0,ENSG00000139514
4427,0.0,0.22304997,0.0,ENSG00000132155 and ENSG00000157764
4428,0.0,0.059843276,0.0,ENSG00000001630
4429,0.0,0.018089665,0.0,ENSG00000125454
4430,0.0,0.019679267,0.0,ENSG00000083807
4431,0.0,0.05864061,0.0,ENSG00000155380
4432,0.0,0.16212223,0.0,ENSG00000103064
4433,0.0,0.46599525,0.0,ENSG00000103257
4434,1.0,0.6171313,1.0,ENSG00000072506
4435,0.0,0.1403689,0.0,ENSG00000084754
4436,0.0,0.024707891,0.0,ENSG00000127884
4437,0.0,0.41085336,0.0,ENSG00000177646
4438,0.0,0.0070366557,0.0,ENSG00000123739
4439,0.0,0.0038705743,0.0,ENSG00000178537
4440,0.0,0.0038673072,0.0,ENSG00000197119
4441,0.0,0.0070050354,0.0,ENSG00000157184
4442,0.0,0.016816162,0.0,ENSG00000131979
4443,1.0,0.86338633,1.0,ENSG00000131473
4444,0.0,0.42315158,0.0,ENSG00000278540
4445,0.0,0.054653868,0.0,ENSG00000141526
4446,0.0,0.03576159,0.0,ENSG00000176393
4447,1.0,0.99998057,1.0,ENSG00000110619
4448,0.0,0.0058141686,0.0,ENSG00000068903
4449,0.0,0.013805899,1.0,ENSG00000096717
4450,0.0,0.0032196154,0.0,ENSG00000124523
4451,0.0,0.008824691,0.0,ENSG00000124596
4452,0.0,0.011171303,0.0,ENSG00000133315
4453,0.0,0.0058181803,0.0,ENSG00000157045
4454,0.0,0.0071118427,0.0,ENSG00000187531
4455,0.0,0.039885074,0.0,ENSG00000196502
4456,1.0,0.67447287,0.0,ENSG00000074800
4457,0.0,0.04550463,0.0,ENSG00000099797
4458,0.0,0.0027741664,0.0,ENSG00000167969
4459,1.0,0.5091128,0.0,ENSG00000146066
4460,0.0,0.14745918,0.0,ENSG00000206527
4461,1.0,0.5474929,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4462,0.0,0.035703424,0.0,ENSG00000131067
4463,0.0,0.028619628,0.0,ENSG00000125166
4464,0.0,0.009104578,0.0,ENSG00000119723
4465,0.0,0.10575447,0.0,ENSG00000055609 and ENSG00000272333
4466,1.0,0.5261889,0.0,ENSG00000163931
4467,0.0,0.14890698,0.0,ENSG00000196517
4468,0.0,0.055502225,0.0,ENSG00000064763
4469,0.0,0.01814289,0.0,ENSG00000111716
4470,0.0,0.056439377,0.0,ENSG00000134333
4471,0.0,0.018027015,0.0,ENSG00000151116
4472,0.0,0.10517202,0.0,ENSG00000130313
4473,0.0,0.009278413,0.0,ENSG00000172508
4474,0.0,0.013512005,0.0,ENSG00000101109 and ENSG00000104375
4475,0.0,0.04891385,0.0,ENSG00000070770 and ENSG00000101266
4476,0.0,0.006378434,0.0,ENSG00000038382
4477,1.0,0.9909869,1.0,ENSG00000058729
4478,1.0,0.8796815,1.0,ENSG00000060237
4479,0.0,0.00654219,0.0,ENSG00000067900
4480,0.0,0.4053178,0.0,ENSG00000072518
4481,0.0,0.2884586,0.0,ENSG00000086015
4482,1.0,0.9994524,1.0,ENSG00000087586
4483,0.0,0.08055686,0.0,ENSG00000089022
4484,0.0,0.025252601,0.0,ENSG00000096063
4485,1.0,0.99510574,1.0,ENSG00000097046
4486,1.0,0.75160086,0.0,ENSG00000100749
4487,0.0,0.008396351,0.0,ENSG00000105221
4488,0.0,0.049963493,0.0,ENSG00000108443
4489,0.0,0.25233114,0.0,ENSG00000108946
4490,1.0,0.9037567,1.0,ENSG00000112739
4491,1.0,0.8128841,0.0,ENSG00000113712
4492,0.0,0.028236618,0.0,ENSG00000114302
4493,0.0,0.0061153285,0.0,ENSG00000117676
4494,0.0,0.0038863365,0.0,ENSG00000118515
4495,1.0,0.984923,1.0,ENSG00000120539
4496,1.0,0.81409127,1.0,ENSG00000122966
4497,1.0,0.9915208,1.0,ENSG00000124784
4498,1.0,0.9111755,1.0,ENSG00000125651
4499,0.0,0.014762988,0.0,ENSG00000125834
4500,1.0,0.9261048,1.0,ENSG00000127564
4501,0.0,0.1371473,0.0,ENSG00000128829
4502,0.0,0.0074371533,0.0,ENSG00000130175
4503,0.0,0.01344925,0.0,ENSG00000130669
4504,0.0,0.007926737,0.0,ENSG00000134318
4505,0.0,0.007930904,0.0,ENSG00000135250
4506,0.0,0.0036195368,0.0,ENSG00000137193
4507,0.0,0.10167275,0.0,ENSG00000137601
4508,0.0,0.15589866,0.0,ENSG00000139908
4509,1.0,0.9794852,1.0,ENSG00000140992
4510,0.0,0.009335802,0.0,ENSG00000141551
4511,0.0,0.08296432,0.0,ENSG00000142208
4512,1.0,0.8472904,0.0,ENSG00000146872
4513,1.0,0.92805946,1.0,ENSG00000147133
4514,0.0,0.003921309,0.0,ENSG00000149269
4515,0.0,0.009663757,0.0,ENSG00000149311
4516,1.0,0.9973455,1.0,ENSG00000149554
4517,1.0,0.99691355,1.0,ENSG00000156970
4518,1.0,0.99160075,1.0,ENSG00000157106
4519,0.0,0.0068602944,0.0,ENSG00000160584
4520,0.0,0.012368317,0.0,ENSG00000162302
4521,0.0,0.021978369,0.0,ENSG00000163349
4522,0.0,0.004024941,0.0,ENSG00000165304
4523,1.0,0.6491755,0.0,ENSG00000166333
4524,1.0,0.9956071,1.0,ENSG00000166483
4525,0.0,0.011971325,0.0,ENSG00000168067
4526,1.0,0.9259959,1.0,ENSG00000169679
4527,0.0,0.014431275,0.0,ENSG00000170145
4528,0.0,0.008861562,0.0,ENSG00000171219
4529,0.0,0.0148884,0.0,ENSG00000172071
4530,1.0,0.90517557,1.0,ENSG00000172315
4531,0.0,0.011748713,0.0,ENSG00000172939
4532,1.0,0.9860486,1.0,ENSG00000175054
4533,1.0,0.7896287,0.0,ENSG00000178950
4534,1.0,0.9964367,1.0,ENSG00000178999
4535,0.0,0.42527905,0.0,ENSG00000180370
4536,0.0,0.0112097785,0.0,ENSG00000181409
4537,0.0,0.0052572773,0.0,ENSG00000186716
4538,0.0,0.031349774,0.0,ENSG00000188322
4539,1.0,0.8326319,0.0,ENSG00000196455
4540,0.0,0.030469935,0.0,ENSG00000198586
4541,0.0,0.0047418387,0.0,ENSG00000198648
4542,0.0,0.014791514,0.0,ENSG00000162688
4543,0.0,0.060955554,0.0,ENSG00000100522
4544,0.0,0.047018174,0.0,ENSG00000143149
4545,0.0,0.059625287,0.0,ENSG00000163541 and ENSG00000172340
4546,0.0,0.29723713,0.0,ENSG00000136143 and ENSG00000163541
4547,0.0,0.0036007995,0.0,ENSG00000171862
4548,0.0,0.005348213,0.0,ENSG00000143811
4549,0.0,0.010839958,0.0,ENSG00000101187
4550,0.0,0.04108485,0.0,ENSG00000135069
4551,0.0,0.036466077,0.0,ENSG00000124767
4552,0.0,0.16824682,0.0,ENSG00000091483
4553,0.0,0.0027134146,0.0,ENSG00000065989
4554,0.0,0.102841094,0.0,ENSG00000070669
4555,0.0,0.0037800632,0.0,ENSG00000092621
4556,0.0,0.050366856,0.0,ENSG00000108932
4557,0.0,0.05034825,0.0,ENSG00000170190
4558,0.0,0.04727596,0.0,ENSG00000141504
4559,1.0,0.999648,1.0,ENSG00000100462 and ENSG00000126457
4560,0.0,0.18593031,0.0,ENSG00000029639
4561,0.0,0.002918858,0.0,ENSG00000066651
4562,1.0,0.9997625,1.0,ENSG00000071462
