,preds,preds_raw,label,genes
10178,0.0,0.035296492,0.0,ENSG00000141526
10179,0.0,0.2907534,0.0,ENSG00000155380
10180,0.0,0.11418517,0.0,ENSG00000168679
10181,0.0,0.13310345,1.0,ENSG00000170190
10182,0.0,0.016742395,0.0,ENSG00000164039
10183,1.0,0.8575286,1.0,ENSG00000127125
10184,1.0,0.8576132,0.0,ENSG00000138621
10185,1.0,0.8150667,0.0,ENSG00000163344
10186,1.0,0.9020321,1.0,ENSG00000167508
10187,1.0,0.99259233,1.0,ENSG00000110921
10188,0.0,0.0065075983,0.0,ENSG00000124370
10189,1.0,0.99779725,1.0,ENSG00000113161
10190,0.0,0.024527205,0.0,ENSG00000124767
10191,1.0,0.85844624,0.0,ENSG00000072506
10192,0.0,0.12449845,0.0,ENSG00000100294
10193,1.0,0.52435154,0.0,ENSG00000149313
10194,0.0,0.12022076,0.0,ENSG00000151093
10195,0.0,0.06694123,0.0,ENSG00000116237
10196,0.0,0.025926264,1.0,ENSG00000138814 and ENSG00000221823
10197,0.0,0.15248595,0.0,ENSG00000106799 and ENSG00000163513
10198,0.0,0.058872476,0.0,ENSG00000104365 and ENSG00000213341
10199,1.0,0.683896,1.0,ENSG00000092439 and ENSG00000119121
10200,0.0,0.037285563,0.0,ENSG00000070770 and ENSG00000101266
10201,0.0,0.01688784,0.0,ENSG00000132964 and ENSG00000155111
10202,0.0,0.25963125,0.0,ENSG00000132155 and ENSG00000157764
10203,0.0,0.019707821,0.0,ENSG00000034152
10204,0.0,0.11259719,0.0,ENSG00000038382
10205,1.0,0.9824607,1.0,ENSG00000058729
10206,1.0,0.82128173,1.0,ENSG00000060237
10207,0.0,0.15843716,0.0,ENSG00000065243
10208,0.0,0.23394592,0.0,ENSG00000065883
10209,0.0,0.00898075,1.0,ENSG00000067900
10210,0.0,0.20402576,0.0,ENSG00000069956
10211,0.0,0.05831495,0.0,ENSG00000072062
10212,0.0,0.16607043,0.0,ENSG00000072518
10213,0.0,0.14879054,0.0,ENSG00000076984
10214,0.0,0.130112,0.0,ENSG00000086015
10215,1.0,0.9982834,1.0,ENSG00000087586
10216,0.0,0.08928781,0.0,ENSG00000089022
10217,0.0,0.047207866,0.0,ENSG00000096063
10218,1.0,0.9833993,1.0,ENSG00000097046
10219,0.0,0.15338774,0.0,ENSG00000100030
10220,1.0,0.69377464,0.0,ENSG00000100749
10221,0.0,0.04009033,0.0,ENSG00000101266
10222,0.0,0.1934082,0.0,ENSG00000104375
10223,0.0,0.017130982,0.0,ENSG00000105221
10224,0.0,0.015325224,0.0,ENSG00000105613
10225,1.0,0.75008065,1.0,ENSG00000105810
10226,0.0,0.12548463,1.0,ENSG00000108443
10227,0.0,0.3717183,0.0,ENSG00000108946
10228,0.0,0.013292361,0.0,ENSG00000110931
10229,0.0,0.1273354,0.0,ENSG00000112062
10230,1.0,0.8380264,1.0,ENSG00000112739
10231,1.0,0.752746,1.0,ENSG00000112742
10232,0.0,0.11020271,0.0,ENSG00000113163
10233,1.0,0.7302635,1.0,ENSG00000113712
10234,0.0,0.050047938,1.0,ENSG00000114302
10235,0.0,0.105834216,0.0,ENSG00000117676
10236,0.0,0.37280816,0.0,ENSG00000118046
10237,0.0,0.013696863,0.0,ENSG00000118515
10238,1.0,0.9864313,1.0,ENSG00000120539
10239,1.0,0.63211685,1.0,ENSG00000122966
10240,1.0,0.72232556,1.0,ENSG00000123374
10241,1.0,0.94743496,1.0,ENSG00000124784
10242,1.0,0.72859573,1.0,ENSG00000125651
10243,0.0,0.030575207,0.0,ENSG00000125834
10244,0.0,0.012536867,0.0,ENSG00000126562
10245,0.0,0.035584465,0.0,ENSG00000126934
10246,1.0,0.8853969,1.0,ENSG00000127564
10247,0.0,0.15027773,0.0,ENSG00000128829
10248,0.0,0.04339362,0.0,ENSG00000129465
10249,0.0,0.06964518,0.0,ENSG00000130175
10250,0.0,0.017608786,0.0,ENSG00000130669
10251,0.0,0.022216095,1.0,ENSG00000132356
10252,1.0,0.98842645,1.0,ENSG00000134058
10253,0.0,0.022341026,0.0,ENSG00000134318
10254,0.0,0.027669938,0.0,ENSG00000135250
10255,0.0,0.18506701,0.0,ENSG00000135341
10256,1.0,0.6246546,1.0,ENSG00000135446
10257,0.0,0.048374053,0.0,ENSG00000135503
10258,1.0,0.991109,1.0,ENSG00000136807
10259,0.0,0.07820492,0.0,ENSG00000137193
10260,0.0,0.07330208,0.0,ENSG00000137601
10261,0.0,0.06747286,0.0,ENSG00000139908
10262,1.0,0.8605932,1.0,ENSG00000140992
10263,0.0,0.07249643,0.0,ENSG00000141551
10264,0.0,0.07228838,0.0,ENSG00000142208
10265,1.0,0.86302567,1.0,ENSG00000142731
10266,1.0,0.7764077,1.0,ENSG00000146872
10267,1.0,0.8683307,1.0,ENSG00000147133
10268,0.0,0.023553891,0.0,ENSG00000148660
10269,0.0,0.011659928,0.0,ENSG00000149269
10270,0.0,0.008835183,0.0,ENSG00000149311
10271,1.0,0.99184614,1.0,ENSG00000149554
10272,1.0,0.89131695,1.0,ENSG00000156970
10273,1.0,0.9764089,1.0,ENSG00000157106
10274,0.0,0.18442434,1.0,ENSG00000157540
10275,0.0,0.021294827,0.0,ENSG00000160584
10276,0.0,0.01586202,0.0,ENSG00000162302
10277,0.0,0.0691231,0.0,ENSG00000162526
10278,0.0,0.09558539,0.0,ENSG00000163349
10279,0.0,0.115337946,0.0,ENSG00000163558
10280,0.0,0.014293236,0.0,ENSG00000165304
10281,0.0,0.1738967,0.0,ENSG00000166333
10282,1.0,0.98986137,1.0,ENSG00000166483
10283,1.0,0.98414904,1.0,ENSG00000166851
10284,1.0,0.64394146,0.0,ENSG00000167258
10285,0.0,0.020556575,0.0,ENSG00000168067
10286,0.0,0.0806879,0.0,ENSG00000169032
10287,1.0,0.7417982,1.0,ENSG00000169679
10288,0.0,0.019426387,0.0,ENSG00000170145
10289,1.0,0.9982845,1.0,ENSG00000170312
10290,0.0,0.020827418,0.0,ENSG00000171219
10291,0.0,0.017076368,0.0,ENSG00000172071
10292,1.0,0.8732798,0.0,ENSG00000172315
10293,0.0,0.02048612,0.0,ENSG00000172939
10294,0.0,0.15901926,0.0,ENSG00000173327
10295,1.0,0.9384491,1.0,ENSG00000175054
10296,0.0,0.25222132,1.0,ENSG00000176444
10297,0.0,0.028789952,0.0,ENSG00000178093
10298,1.0,0.6637086,0.0,ENSG00000178950
10299,1.0,0.98757696,1.0,ENSG00000178999
10300,0.0,0.12572291,0.0,ENSG00000180370
10301,0.0,0.035636704,0.0,ENSG00000185324
10302,0.0,0.13772197,0.0,ENSG00000186716
10303,1.0,0.64092106,0.0,ENSG00000196455
10304,0.0,0.02066118,0.0,ENSG00000198586
10305,0.0,0.03073109,0.0,ENSG00000198648
10306,0.0,0.011502291,0.0,ENSG00000204217
10307,1.0,0.8801113,1.0,ENSG00000204435
10308,0.0,0.1655089,0.0,ENSG00000126934 and ENSG00000169032
10309,0.0,0.23266762,0.0,ENSG00000077782
10310,0.0,0.16578294,0.0,ENSG00000096968
10311,0.0,0.15352115,0.0,ENSG00000097007
10312,0.0,0.18456265,1.0,ENSG00000103653
10313,0.0,0.18012509,0.0,ENSG00000122025
10314,0.0,0.18549655,0.0,ENSG00000140443
10315,0.0,0.009424507,1.0,ENSG00000157404
10316,0.0,0.02513358,0.0,ENSG00000162434
10317,0.0,0.19002077,0.0,ENSG00000169398
10318,1.0,0.6266248,1.0,ENSG00000121897
10319,0.0,0.1298409,0.0,ENSG00000055609 and ENSG00000272333
10320,1.0,0.98712325,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10321,0.0,0.42826107,1.0,ENSG00000055609 and ENSG00000167548
10322,0.0,0.028187478,0.0,ENSG00000005483
10323,1.0,0.98467916,1.0,ENSG00000099381
10324,0.0,0.12970358,0.0,ENSG00000104885
10325,0.0,0.014997459,0.0,ENSG00000109685
10326,0.0,0.2903557,0.0,ENSG00000110066
10327,0.0,0.024047071,0.0,ENSG00000116539
10328,0.0,0.13100009,0.0,ENSG00000118058
10329,0.0,0.02415666,0.0,ENSG00000136169
10330,0.0,0.12772022,0.0,ENSG00000139718
10331,1.0,0.5010815,1.0,ENSG00000143379
10332,0.0,0.014887954,0.0,ENSG00000165671
10333,0.0,0.036778282,0.0,ENSG00000181090
10334,0.0,0.37738377,0.0,ENSG00000181555
10335,1.0,0.97230655,1.0,ENSG00000183955
10336,1.0,0.6141638,0.0,ENSG00000204371
10337,0.0,0.3169437,0.0,ENSG00000106462
10338,1.0,0.89501244,1.0,ENSG00000076201
10339,0.0,0.029118527,0.0,ENSG00000081721
10340,0.0,0.026188882,0.0,ENSG00000084112
10341,0.0,0.17477298,1.0,ENSG00000101224
10342,0.0,0.026248578,0.0,ENSG00000108861
10343,1.0,0.83322287,0.0,ENSG00000110536
10344,0.0,0.17427559,0.0,ENSG00000112245
10345,0.0,0.13521904,0.0,ENSG00000112679
10346,0.0,0.033740923,0.0,ENSG00000120129
10347,0.0,0.02610675,0.0,ENSG00000141298
10348,0.0,0.16386116,0.0,ENSG00000143851
10349,0.0,0.19543466,0.0,ENSG00000164045
10350,1.0,0.80789536,1.0,ENSG00000179295
10351,1.0,0.5412429,1.0,ENSG00000184007
10352,0.0,0.13323216,0.0,ENSG00000196396
10353,0.0,0.10047516,0.0,ENSG00000005882
10354,0.0,0.080279134,0.0,ENSG00000111684
10355,0.0,0.3385502,0.0,ENSG00000134255
10356,0.0,0.01521249,0.0,ENSG00000138018
10357,0.0,0.018379197,0.0,ENSG00000168000
10358,0.0,0.062188223,0.0,ENSG00000077044
10359,1.0,0.88064307,0.0,ENSG00000102144
10360,0.0,0.018854033,0.0,ENSG00000157326
10361,0.0,0.037352204,0.0,ENSG00000084754
10362,0.0,0.042108987,0.0,ENSG00000127884
10363,0.0,0.06867903,0.0,ENSG00000133835
10364,0.0,0.0052416557,0.0,ENSG00000167107
10365,1.0,0.96599567,1.0,ENSG00000100714
10366,1.0,0.96805334,0.0,ENSG00000138363
10367,1.0,0.9667164,1.0,ENSG00000136877
10368,1.0,0.8544672,0.0,ENSG00000159131
10369,0.0,0.011842078,0.0,ENSG00000065911
10370,0.0,0.012087794,0.0,ENSG00000163738
10371,0.0,0.0004910877,0.0,ENSG00000117592
10372,1.0,0.932552,1.0,ENSG00000167468
10373,0.0,0.010698668,0.0,ENSG00000168671
10374,0.0,0.0031427133,0.0,ENSG00000135437
10375,0.0,0.045010466,0.0,ENSG00000052802
10376,0.0,0.0012736813,0.0,ENSG00000121039
10377,0.0,0.10892391,0.0,ENSG00000159692
10378,0.0,0.053117044,0.0,ENSG00000167733
10379,0.0,0.40386087,0.0,ENSG00000197894
10380,0.0,0.031820346,0.0,ENSG00000132196
10381,0.0,0.08293837,0.0,ENSG00000100997
10382,0.0,0.11479034,0.0,ENSG00000011009
10383,0.0,0.09941321,1.0,ENSG00000120992
10384,0.0,0.0012554785,0.0,ENSG00000135241
10385,1.0,0.53521395,0.0,ENSG00000100605
10386,1.0,0.82254547,1.0,ENSG00000127080
10387,0.0,0.049092665,0.0,ENSG00000151151
10388,0.0,0.027177626,0.0,ENSG00000068383
10389,0.0,0.13237368,0.0,ENSG00000132376
10390,0.0,0.01938167,0.0,ENSG00000040933
10391,0.0,0.25224647,0.0,ENSG00000105655
10392,0.0,0.06903308,0.0,ENSG00000145725
10393,1.0,0.99792105,1.0,ENSG00000007168
10394,0.0,0.040096663,0.0,ENSG00000171862
10395,1.0,0.79324275,1.0,ENSG00000143398
10396,1.0,0.5875442,0.0,ENSG00000078142
10397,0.0,0.040117975,0.0,ENSG00000141506
10398,0.0,0.03959593,0.0,ENSG00000112367
10399,0.0,0.063490115,0.0,ENSG00000125458
10400,0.0,0.13397107,0.0,ENSG00000137770
10401,0.0,0.040680975,0.0,ENSG00000139505
10402,1.0,0.981047,1.0,ENSG00000165688
10403,1.0,0.993624,0.0,ENSG00000211456
10404,0.0,0.004942249,0.0,ENSG00000123739
10405,0.0,0.0056039854,0.0,ENSG00000131979
10406,0.0,0.055563834,0.0,ENSG00000143149
10407,0.0,0.08293944,0.0,ENSG00000119723
10408,0.0,0.011791765,0.0,ENSG00000001630
10409,0.0,0.016380936,0.0,ENSG00000083807
10410,0.0,0.031150976,0.0,ENSG00000023330
10411,0.0,0.17783846,1.0,ENSG00000178773
10412,0.0,0.004063693,0.0,ENSG00000023697
10413,0.0,0.0024420077,0.0,ENSG00000111716
10414,0.0,0.0043434706,0.0,ENSG00000151116
10415,0.0,0.00031645226,0.0,ENSG00000005381
10416,0.0,0.056364223,0.0,ENSG00000093010
10417,0.0,0.02827007,0.0,ENSG00000167419
10418,0.0,0.42335585,0.0,ENSG00000110871
10419,0.0,0.029329127,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
10420,1.0,0.859469,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10421,1.0,0.7877171,1.0,ENSG00000105953
10422,0.0,0.040640112,0.0,ENSG00000197444
10423,1.0,0.7321147,0.0,ENSG00000074800
10424,0.0,0.08053839,0.0,ENSG00000070614
10425,1.0,0.6935542,1.0,ENSG00000136720
10426,0.0,0.1201993,0.0,ENSG00000153936
10427,0.0,0.21342352,0.0,ENSG00000132423
10428,0.0,0.046656277,0.0,ENSG00000117528
10429,0.0,0.25685638,0.0,ENSG00000012232
10430,0.0,0.20484225,0.0,ENSG00000162694
10431,1.0,0.7012042,0.0,ENSG00000173085
10432,1.0,0.5599901,0.0,ENSG00000119537
10433,0.0,0.22202629,0.0,ENSG00000167186
10434,0.0,0.018621104,0.0,ENSG00000162882
10435,0.0,0.012142977,0.0,ENSG00000182199
10436,0.0,0.02562826,0.0,ENSG00000092621
10437,0.0,0.095025696,0.0,ENSG00000135069
10438,0.0,0.36813286,0.0,ENSG00000111237
10439,0.0,0.003381118,0.0,ENSG00000139631
10440,0.0,0.37067038,0.0,ENSG00000125166
10441,0.0,0.05613318,0.0,ENSG00000146701
10442,0.0,0.08996133,0.0,ENSG00000149809
10443,0.0,0.027874967,0.0,ENSG00000132570
10444,0.0,0.006413425,0.0,ENSG00000166228
10445,1.0,0.8587976,1.0,ENSG00000176890
10446,0.0,0.012875275,0.0,ENSG00000176974
10447,0.0,0.031778373,0.0,ENSG00000109929
10448,0.0,0.32098794,1.0,ENSG00000128039
10449,0.0,0.08951836,0.0,ENSG00000116984
10450,0.0,0.08921192,0.0,ENSG00000173638
10451,0.0,0.119901225,0.0,ENSG00000116649
10452,1.0,0.66719556,0.0,ENSG00000102172
10453,1.0,0.95432746,1.0,ENSG00000128059
10454,1.0,0.73562896,1.0,ENSG00000178921
10455,0.0,0.050342478,0.0,ENSG00000277161
10456,1.0,0.95592815,0.0,ENSG00000142657
10457,0.0,0.1224497,0.0,ENSG00000187630
10458,0.0,0.032942086,0.0,ENSG00000068903
10459,0.0,0.0023062648,0.0,ENSG00000162066
10460,0.0,0.015763713,0.0,ENSG00000117305
10461,1.0,0.9985304,1.0,ENSG00000112972
10462,0.0,0.16494243,0.0,ENSG00000169359
10463,1.0,0.55256385,0.0,ENSG00000278540
10464,0.0,0.12209764,0.0,ENSG00000100522
10465,0.0,0.040156554,0.0,ENSG00000141504
10466,1.0,0.7802635,1.0,ENSG00000131473
10467,1.0,0.8344095,1.0,ENSG00000062485
10468,1.0,0.591147,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
10469,0.0,0.14792453,1.0,ENSG00000072310
10470,1.0,0.63769555,1.0,ENSG00000108468
10471,1.0,0.6415234,0.0,ENSG00000198431
10472,1.0,0.6364751,0.0,ENSG00000143418
10473,0.0,0.044535283,0.0,ENSG00000198931
10474,1.0,0.79653454,1.0,ENSG00000101444
10475,0.0,0.0067441557,0.0,ENSG00000164638
10476,0.0,0.027244614,0.0,ENSG00000174669
10477,0.0,0.021031825,0.0,ENSG00000156110
10478,1.0,0.9524598,1.0,ENSG00000162368
10479,0.0,0.0030976702,0.0,ENSG00000103024
10480,0.0,0.16120848,0.0,ENSG00000172113
10481,0.0,0.0019753086,0.0,ENSG00000239672
10482,1.0,0.64618677,1.0,ENSG00000243678
10483,1.0,0.7542691,0.0,ENSG00000004455
10484,1.0,0.9082843,0.0,ENSG00000085231
10485,0.0,0.015506895,0.0,ENSG00000106992
10486,1.0,0.6397169,1.0,ENSG00000162433
10487,0.0,0.01894209,0.0,ENSG00000171302
10488,0.0,0.18236579,0.0,ENSG00000121851 and ENSG00000090060
10489,1.0,0.9976761,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
10490,1.0,0.971153,1.0,ENSG00000143774
10491,1.0,0.928235,1.0,ENSG00000168393
10492,1.0,0.8086074,1.0,ENSG00000005022
10493,1.0,0.7928826,0.0,ENSG00000067225
10494,0.0,0.009776104,0.0,ENSG00000159322
10495,1.0,0.9962147,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10496,1.0,0.99619055,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10497,0.0,0.017017528,0.0,ENSG00000273841
10498,0.0,0.04150076,0.0,ENSG00000196511
10499,0.0,0.21135932,0.0,ENSG00000125454
10500,0.0,0.033510953,0.0,ENSG00000167900
10501,0.0,0.08211324,0.0,ENSG00000114268
10502,0.0,0.33980274,0.0,ENSG00000001084 and ENSG00000023909
10503,0.0,0.002105059,0.0,ENSG00000067057
10504,0.0,0.28449687,1.0,ENSG00000121879 and ENSG00000145675
10505,1.0,0.89901567,1.0,ENSG00000128050
10506,0.0,0.087986656,0.0,ENSG00000160209
10507,0.0,0.004795809,0.0,ENSG00000159921
10508,1.0,0.8576612,0.0,ENSG00000068120
10509,0.0,0.08187594,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
10510,1.0,0.9797657,0.0,ENSG00000084774
10511,1.0,0.9315075,0.0,ENSG00000135002
10512,0.0,0.00930923,0.0,ENSG00000163541 and ENSG00000172340
10513,0.0,0.2075095,0.0,ENSG00000136143 and ENSG00000163541
10514,0.0,0.027815891,0.0,ENSG00000059573
10515,0.0,0.49715453,0.0,ENSG00000173599
10516,0.0,0.12796076,0.0,ENSG00000051382
10517,0.0,0.16397806,0.0,ENSG00000100075
10518,0.0,0.015992735,0.0,ENSG00000167123
10519,0.0,0.26732555,1.0,ENSG00000183048
10520,0.0,0.008600771,0.0,ENSG00000103064
10521,0.0,0.15733047,0.0,ENSG00000105281
10522,0.0,0.3141441,0.0,ENSG00000103257
10523,1.0,0.6484448,0.0,ENSG00000168003
10524,1.0,0.9943129,1.0,ENSG00000090861
10525,0.0,0.011053437,0.0,ENSG00000131067
10526,0.0,0.0054777,0.0,ENSG00000196517
10527,1.0,0.6075311,0.0,ENSG00000139514
10528,0.0,0.012083724,0.0,ENSG00000111371
10529,0.0,0.30113158,0.0,ENSG00000134294
10530,1.0,0.9952177,1.0,ENSG00000119523
10531,0.0,0.17147557,0.0,ENSG00000144182
10532,0.0,0.05803823,0.0,ENSG00000117480
10533,0.0,0.010148589,0.0,ENSG00000131238
10534,0.0,0.03492422,0.0,ENSG00000221988
10535,1.0,0.9686896,1.0,ENSG00000241258
10536,1.0,0.9688956,0.0,ENSG00000113643
10537,1.0,0.99454814,1.0,ENSG00000134440
10538,0.0,0.05492563,0.0,ENSG00000070669
10539,1.0,0.98761564,1.0,ENSG00000035687
10540,0.0,0.06237318,0.0,ENSG00000091483
10541,1.0,0.9994375,1.0,ENSG00000115866
10542,0.0,0.25701764,1.0,ENSG00000131389
10543,1.0,0.5000706,0.0,ENSG00000105220
10544,1.0,0.97220504,0.0,ENSG00000033011
10545,0.0,0.10040517,0.0,ENSG00000116353
10546,0.0,0.013111476,0.0,ENSG00000123684
10547,0.0,0.20893021,0.0,ENSG00000171320
10548,0.0,0.02048532,0.0,ENSG00000065989
10549,0.0,0.0017302706,0.0,ENSG00000113448
10550,0.0,0.0039056172,0.0,ENSG00000137496
10551,0.0,0.01671974,0.0,ENSG00000205268
10552,1.0,0.72122943,1.0,ENSG00000101290
10553,1.0,0.7097609,1.0,ENSG00000088766
10554,1.0,0.91394144,1.0,ENSG00000087157
10555,0.0,0.03532234,0.0,ENSG00000185813
10556,0.0,0.051674936,0.0,ENSG00000148154
10557,0.0,0.082920976,0.0,ENSG00000101558
10558,0.0,8.561827e-05,0.0,ENSG00000113504
10559,0.0,0.00040494138,0.0,ENSG00000008300
10560,0.0,0.00040586133,0.0,ENSG00000164889
10561,0.0,0.42668247,0.0,ENSG00000084090
10562,0.0,0.0006985655,0.0,ENSG00000073060
10563,0.0,0.3157063,0.0,ENSG00000110721
10564,0.0,0.0033720662,0.0,ENSG00000129353
10565,0.0,0.2505031,0.0,ENSG00000156471
10566,0.0,0.0023377524,0.0,ENSG00000113273
10567,0.0,0.0010352343,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10568,0.0,0.0049747373,0.0,ENSG00000141012
10569,0.0,0.24919952,0.0,ENSG00000130164
10570,1.0,0.86080647,0.0,ENSG00000100412
10571,0.0,0.16397807,0.0,ENSG00000136381
10572,0.0,0.071608186,0.0,ENSG00000111726
10573,0.0,0.05666531,0.0,ENSG00000008513
10574,0.0,0.060653646,0.0,ENSG00000164414
10575,1.0,0.8277945,1.0,ENSG00000126088
10576,0.0,0.24639644,0.0,ENSG00000080819
10577,0.0,0.024511797,0.0,ENSG00000117411
10578,0.0,0.0312834,0.0,ENSG00000158470
10579,0.0,0.037097964,0.0,ENSG00000158850
10580,1.0,0.6216389,1.0,ENSG00000141279
10581,1.0,0.9976942,1.0,ENSG00000110619
10582,1.0,0.5662663,0.0,ENSG00000103257 and ENSG00000168003
10583,0.0,0.009607188,0.0,ENSG00000184470
10584,1.0,0.9875367,1.0,ENSG00000162408
10585,0.0,0.057677582,0.0,ENSG00000143179
10586,0.0,0.006026614,0.0,ENSG00000122643
10587,0.0,0.08546445,0.0,ENSG00000141698
10588,1.0,0.6217751,0.0,ENSG00000115350 and ENSG00000148229
10589,1.0,0.9989017,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
10590,1.0,0.9988354,1.0,ENSG00000014138 and ENSG00000101868
10591,1.0,0.9988955,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
10592,1.0,0.66954565,1.0,ENSG00000009413
10593,0.0,0.27194792,0.0,ENSG00000051341
10594,1.0,0.9985654,1.0,ENSG00000111445
10595,1.0,0.9622173,0.0,ENSG00000132382
10596,1.0,0.63850737,0.0,ENSG00000140521
10597,1.0,0.64588636,0.0,ENSG00000256525
10598,0.0,0.005675774,0.0,ENSG00000156515
10599,0.0,0.34016088,0.0,ENSG00000159399
10600,1.0,0.9618412,1.0,ENSG00000113456 and ENSG00000172613
10601,0.0,0.0076117893,0.0,ENSG00000172890
10602,1.0,0.6533085,0.0,ENSG00000173614
10603,0.0,0.03880609,0.0,ENSG00000027847
10604,0.0,0.009874227,0.0,ENSG00000060642
10605,0.0,0.009665966,0.0,ENSG00000069943
10606,0.0,0.055205602,0.0,ENSG00000134910
10607,1.0,0.99206287,1.0,ENSG00000147162
10608,0.0,0.051299818,0.0,ENSG00000163527
10609,0.0,0.03653369,0.0,ENSG00000170340
10610,0.0,0.09971483,1.0,ENSG00000100299
10611,0.0,0.07401566,0.0,ENSG00000109107
10612,1.0,0.97285515,1.0,ENSG00000111669
10613,1.0,0.7754733,1.0,ENSG00000178700
10614,1.0,0.78529716,1.0,ENSG00000228716
10615,1.0,0.7209833,0.0,ENSG00000119689
10616,1.0,0.9562255,1.0,ENSG00000152904
10617,0.0,0.24208194,1.0,ENSG00000160752
10618,0.0,0.23702453,0.0,ENSG00000067064
10619,1.0,0.9809518,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
10620,1.0,0.75222594,1.0,ENSG00000088305 and ENSG00000130816
10621,0.0,0.12521872,0.0,ENSG00000120697
10622,0.0,0.14917867,0.0,ENSG00000159063
10623,0.0,0.17573832,0.0,ENSG00000175548
10624,0.0,0.12267921,0.0,ENSG00000088035
10625,0.0,0.17573832,0.0,ENSG00000167130
10626,1.0,0.57324356,0.0,ENSG00000175283
10627,1.0,0.9688447,1.0,ENSG00000172269
10628,1.0,0.56111985,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10629,0.0,0.17180046,0.0,ENSG00000182858
10630,0.0,0.12253341,0.0,ENSG00000086848
10631,0.0,0.00844296,0.0,ENSG00000131480
10632,0.0,0.013858525,0.0,ENSG00000196502
10633,1.0,0.9714677,0.0,ENSG00000149925
10634,1.0,0.9959544,1.0,ENSG00000128951
10635,0.0,0.06277232,0.0,ENSG00000125877
10636,0.0,0.107873365,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10637,1.0,0.7330812,0.0,ENSG00000163931
10638,0.0,0.00025308516,0.0,ENSG00000101187
10639,0.0,0.083483845,0.0,ENSG00000079459
10640,0.0,0.24635331,0.0,ENSG00000148459
10641,0.0,0.24048446,0.0,ENSG00000164494
10642,0.0,0.075187266,0.0,ENSG00000147454
10643,0.0,0.3285445,0.0,ENSG00000155287
10644,1.0,0.5707082,1.0,ENSG00000066926
10645,1.0,0.88408566,0.0,ENSG00000165060
10646,0.0,0.0011509976,0.0,ENSG00000141959
10647,0.0,0.08145481,0.0,ENSG00000160226
10648,0.0,0.004809335,0.0,ENSG00000178802
10649,1.0,0.7877539,1.0,ENSG00000198380
10650,1.0,0.960073,1.0,ENSG00000239900
10651,1.0,0.97032636,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
10652,1.0,0.996849,1.0,ENSG00000253710
10653,0.0,0.054736227,0.0,ENSG00000071073
10654,0.0,0.05142763,0.0,ENSG00000176022
10655,0.0,0.10615586,0.0,ENSG00000149541
10656,0.0,0.47958714,0.0,ENSG00000117394
10657,1.0,0.9728491,1.0,ENSG00000111640
10658,0.0,0.034508467,0.0,ENSG00000104522
10659,0.0,0.012618222,0.0,ENSG00000181830
10660,0.0,0.25299364,0.0,ENSG00000160211
10661,0.0,0.26001298,0.0,ENSG00000130313
10662,0.0,0.009953545,0.0,ENSG00000162688
10663,0.0,0.17097926,0.0,ENSG00000169764
10664,0.0,0.12395869,0.0,ENSG00000139433
10665,0.0,0.19655356,0.0,ENSG00000115652
10666,1.0,0.9546775,1.0,ENSG00000136628
10667,0.0,0.0547723,0.0,ENSG00000177542
