,preds,preds_raw,label,genes
5806,0.0,0.037939843,0.0,ENSG00000109814
5807,0.0,0.0049483073,0.0,ENSG00000139531
5808,1.0,0.6784268,1.0,ENSG00000084774
5809,0.0,0.011309508,0.0,ENSG00000082212
5810,0.0,0.0072014583,0.0,ENSG00000122643
5811,0.0,0.04893144,0.0,ENSG00000141698
5812,1.0,0.9929872,1.0,ENSG00000143774
5813,1.0,0.89751184,1.0,ENSG00000067225
5814,0.0,0.021762146,0.0,ENSG00000160282
5815,0.0,0.021762146,0.0,ENSG00000023330
5816,0.0,0.35014287,0.0,ENSG00000178773
5817,0.0,0.008087095,0.0,ENSG00000100092
5818,1.0,0.81645125,0.0,ENSG00000068120
5819,0.0,0.021967461,0.0,ENSG00000116649
5820,0.0,0.032420076,0.0,ENSG00000099904
5821,1.0,0.959021,1.0,ENSG00000102030
5822,0.0,0.005621017,0.0,ENSG00000102312
5823,1.0,0.9993073,1.0,ENSG00000106636
5824,0.0,0.0635699,0.0,ENSG00000110583
5825,0.0,0.017023966,0.0,ENSG00000111684
5826,1.0,0.9992908,1.0,ENSG00000121579
5827,0.0,0.007523844,0.0,ENSG00000123684
5828,1.0,0.99886227,1.0,ENSG00000135372
5829,0.0,0.10753782,0.0,ENSG00000144182
5830,0.0,0.0046053184,0.0,ENSG00000156599
5831,0.0,0.011265532,0.0,ENSG00000163958
5832,0.0,0.19659731,0.0,ENSG00000171320
5833,1.0,0.8857347,0.0,ENSG00000173418
5834,0.0,0.026265066,0.0,ENSG00000174165
5835,0.0,0.038798798,0.0,ENSG00000177108
5836,0.0,0.004724565,0.0,ENSG00000180776
5837,0.0,0.022964163,0.0,ENSG00000188818
5838,0.0,0.08133482,0.0,ENSG00000204160
5839,1.0,0.60735714,1.0,ENSG00000173599
5840,0.0,0.009478557,0.0,ENSG00000196511
5841,0.0,0.013373974,0.0,ENSG00000088002
5842,0.0,0.43014178,0.0,ENSG00000102967
5843,0.0,0.029761463,0.0,ENSG00000182858
5844,0.0,0.00443205,0.0,ENSG00000130304
5845,0.0,0.10338347,0.0,ENSG00000133835
5846,0.0,0.0054477113,0.0,ENSG00000143554
5847,0.0,0.0017552768,0.0,ENSG00000167107
5848,0.0,0.004650934,0.0,ENSG00000177465
5849,0.0,0.0024481965,0.0,ENSG00000184227
5850,0.0,0.025840892,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5851,1.0,0.9575676,1.0,ENSG00000113456 and ENSG00000172613
5852,0.0,0.007187341,0.0,ENSG00000132570
5853,0.0,0.0070788516,0.0,ENSG00000166228
5854,0.0,0.0071244873,0.0,ENSG00000095380
5855,0.0,0.056139063,0.0,ENSG00000177542
5856,0.0,0.05662324,0.0,ENSG00000084207
5857,0.0,0.01877778,0.0,ENSG00000134202
5858,0.0,0.013395785,0.0,ENSG00000168765
5859,0.0,0.015905384,0.0,ENSG00000213366
5860,0.0,0.03485193,0.0,ENSG00000101986
5861,0.0,0.44789547,0.0,ENSG00000033867
5862,0.0,0.0020820224,0.0,ENSG00000184470
5863,1.0,0.99141383,1.0,ENSG00000120158
5864,0.0,0.4480387,0.0,ENSG00000159131
5865,0.0,0.30532953,0.0,ENSG00000108784
5866,0.0,0.033158943,0.0,ENSG00000105281
5867,0.0,0.009496283,0.0,ENSG00000111371
5868,0.0,0.2609433,1.0,ENSG00000134294
5869,0.0,0.07200743,0.0,ENSG00000174669
5870,1.0,0.9982755,1.0,ENSG00000163684
5871,0.0,0.021749627,0.0,ENSG00000244486
5872,0.0,0.07002249,0.0,ENSG00000100605
5873,0.0,0.14353152,1.0,ENSG00000130208
5874,1.0,0.7664285,1.0,ENSG00000005022
5875,0.0,0.15732233,1.0,ENSG00000109107
5876,1.0,0.98150027,1.0,ENSG00000149925
5877,0.0,0.006343338,0.0,ENSG00000083123
5878,0.0,0.2814482,0.0,ENSG00000091140
5879,0.0,0.006629481,0.0,ENSG00000143387
5880,0.0,0.028893424,0.0,ENSG00000174080
5881,0.0,0.15762834,0.0,ENSG00000067840
5882,0.0,0.031556934,0.0,ENSG00000130821
5883,0.0,0.17714398,0.0,ENSG00000185825
5884,0.0,0.47019437,1.0,ENSG00000198431
5885,1.0,0.55244124,0.0,ENSG00000103257 and ENSG00000168003
5886,0.0,0.00034707304,0.0,ENSG00000067057
5887,0.0,0.0016969797,0.0,ENSG00000141959
5888,0.0,0.00029334877,0.0,ENSG00000095596
5889,0.0,0.021182783,0.0,ENSG00000147454
5890,0.0,0.10900772,0.0,ENSG00000155287
5891,0.0,0.0172323,0.0,ENSG00000052802
5892,0.0,0.0067488113,0.0,ENSG00000116704
5893,0.0,0.09535723,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5894,1.0,0.82623476,1.0,ENSG00000099194
5895,0.0,0.028035613,0.0,ENSG00000117480
5896,1.0,0.99956673,1.0,ENSG00000166986
5897,1.0,0.5300139,1.0,ENSG00000103707
5898,0.0,0.0033455244,0.0,ENSG00000131238
5899,1.0,0.96475375,1.0,ENSG00000095059
5900,0.0,0.008069145,0.0,ENSG00000139631
5901,1.0,0.9386488,1.0,ENSG00000105953
5902,0.0,0.0019902238,1.0,ENSG00000197444
5903,0.0,0.0027136598,0.0,ENSG00000172890
5904,1.0,0.9321962,1.0,ENSG00000101901
5905,1.0,0.975239,1.0,ENSG00000172339
5906,0.0,0.3013881,0.0,ENSG00000055609 and ENSG00000167548
5907,0.0,0.014705339,0.0,ENSG00000005483
5908,1.0,0.99181,1.0,ENSG00000099381
5909,0.0,0.11893042,0.0,ENSG00000104885
5910,0.0,0.0032728938,0.0,ENSG00000106462
5911,0.0,0.00050800346,0.0,ENSG00000109685
5912,0.0,0.19934852,0.0,ENSG00000110066
5913,0.0,0.051809177,0.0,ENSG00000116539
5914,0.0,0.122038685,0.0,ENSG00000118058
5915,0.0,0.010597698,0.0,ENSG00000136169
5916,0.0,0.14731322,0.0,ENSG00000139718
5917,0.0,0.48199034,0.0,ENSG00000143379
5918,0.0,0.0073021622,0.0,ENSG00000165671
5919,0.0,0.3198627,0.0,ENSG00000181555
5920,0.0,0.008755902,0.0,ENSG00000132423
5921,0.0,0.13236901,0.0,ENSG00000173614
5922,0.0,0.0041714543,0.0,ENSG00000159921
5923,0.0,0.22791895,0.0,ENSG00000105835
5924,0.0,0.010225329,0.0,ENSG00000117528
5925,0.0,0.0055379397,0.0,ENSG00000221988
5926,0.0,0.34529784,0.0,ENSG00000134255
5927,0.0,0.0071974974,1.0,ENSG00000131389
5928,1.0,0.99991953,1.0,ENSG00000172053
5929,0.0,0.01373197,0.0,ENSG00000135437
5930,0.0,0.018721303,0.0,ENSG00000187630
5931,0.0,0.017463727,0.0,ENSG00000198743
5932,0.0,0.0045067365,0.0,ENSG00000023697
5933,0.0,0.0018768526,0.0,ENSG00000156515
5934,0.0,0.02693016,0.0,ENSG00000159322
5935,0.0,0.22020867,0.0,ENSG00000159399
5936,0.0,0.060644,0.0,ENSG00000170340
5937,0.0,0.017093511,0.0,ENSG00000174684
5938,0.0,0.015827259,0.0,ENSG00000176383
5939,0.0,0.025484117,0.0,ENSG00000167123
5940,1.0,0.9999254,1.0,ENSG00000204394
5941,0.0,0.14023158,0.0,ENSG00000138363
5942,0.0,0.0005846382,0.0,ENSG00000129353
5943,0.0,0.10131631,0.0,ENSG00000143036
5944,0.0,0.0031058781,0.0,ENSG00000117411
5945,0.0,0.002136223,0.0,ENSG00000158470
5946,0.0,0.051997326,0.0,ENSG00000158850
5947,0.0,0.023303745,0.0,ENSG00000114268
5948,1.0,0.5013168,0.0,ENSG00000198380
5949,0.0,0.14183535,0.0,ENSG00000160211
5950,0.0,0.078901775,0.0,ENSG00000105655
5951,0.0,0.3948868,0.0,ENSG00000135002
5952,0.0,0.0047181183,0.0,ENSG00000198162
5953,0.0,0.0731027,0.0,ENSG00000079459
5954,0.0,0.009513603,0.0,ENSG00000197355
5955,0.0,0.064794235,0.0,ENSG00000149809
5956,0.0,0.006162357,0.0,ENSG00000148334
5957,0.0,0.0021898109,0.0,ENSG00000008300
5958,1.0,0.72405195,1.0,ENSG00000178035
5959,0.0,0.04553133,0.0,ENSG00000162813
5960,1.0,0.9164605,0.0,ENSG00000143398
5961,1.0,0.9768968,1.0,ENSG00000168906
5962,0.0,0.008319223,0.0,ENSG00000113448
5963,0.0,0.002949145,0.0,ENSG00000164889
5964,0.0,0.0022065605,0.0,ENSG00000138031
5965,0.0,0.0037721705,0.0,ENSG00000159899
5966,0.0,0.0018990376,0.0,ENSG00000137496
5967,0.0,0.0014716359,0.0,ENSG00000205268
5968,1.0,0.9999975,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5969,1.0,0.9999975,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5970,1.0,0.5390475,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5971,0.0,0.02982597,0.0,ENSG00000113273
5972,0.0,0.030164387,0.0,ENSG00000110090
5973,0.0,0.0034788041,0.0,ENSG00000197375
5974,1.0,0.5235212,1.0,ENSG00000072506
5975,0.0,0.011694243,0.0,ENSG00000084754
5976,0.0,0.011065072,0.0,ENSG00000127884
5977,0.0,0.008105682,0.0,ENSG00000130304
5978,0.0,0.041112803,0.0,ENSG00000133835
5979,0.0,0.023216868,0.0,ENSG00000140284
5980,0.0,0.0046155467,0.0,ENSG00000143554
5981,0.0,0.04618247,0.0,ENSG00000161533
5982,0.0,0.0059428154,0.0,ENSG00000167107
5983,0.0,0.0060688904,0.0,ENSG00000177465
5984,0.0,0.003244836,0.0,ENSG00000184227
5985,0.0,0.06375318,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5986,0.0,0.09905571,0.0,ENSG00000169710
5987,0.0,0.041670177,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5988,1.0,0.96630794,1.0,ENSG00000113161
5989,0.0,0.37865824,1.0,ENSG00000100714
5990,0.0,0.05577839,0.0,ENSG00000059573
5991,1.0,0.8096596,1.0,ENSG00000178700
5992,1.0,0.66878116,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5993,0.0,0.021002278,0.0,ENSG00000162066
5994,0.0,0.029835315,0.0,ENSG00000176974
5995,1.0,0.52244574,1.0,ENSG00000153574
5996,0.0,0.016189637,0.0,ENSG00000104522
5997,0.0,0.007704763,0.0,ENSG00000117308
5998,0.0,0.04120604,0.0,ENSG00000068366
5999,0.0,0.39285737,0.0,ENSG00000123983
6000,0.0,0.09720957,0.0,ENSG00000146701
6001,0.0,0.025015216,0.0,ENSG00000147224
6002,0.0,0.14084809,0.0,ENSG00000117450
6003,0.0,0.004597956,0.0,ENSG00000117592
6004,0.0,0.00801343,0.0,ENSG00000126432
6005,0.0,0.13778879,0.0,ENSG00000164294
6006,0.0,0.008199647,0.0,ENSG00000165672
6007,1.0,0.6272022,1.0,ENSG00000167468
6008,1.0,0.51820123,0.0,ENSG00000167815
6009,0.0,0.000944903,0.0,ENSG00000171302
6010,0.0,0.0022837005,0.0,ENSG00000099377
6011,0.0,0.0073931157,0.0,ENSG00000121039
6012,0.0,0.008938305,0.0,ENSG00000159692
6013,0.0,0.01282582,0.0,ENSG00000164039
6014,0.0,0.031714078,0.0,ENSG00000167733
6015,0.0,0.0046581444,0.0,ENSG00000176387
6016,0.0,0.0030031505,0.0,ENSG00000187134
6017,0.0,0.14609328,0.0,ENSG00000197894
6018,0.0,0.04974851,0.0,ENSG00000066322
6019,0.0,0.0005765936,0.0,ENSG00000156110
6020,0.0,0.058936212,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6021,0.0,0.011651628,0.0,ENSG00000132196
6022,0.0,0.395924,0.0,ENSG00000149084
6023,0.0,0.26146585,0.0,ENSG00000117143
6024,0.0,0.039523862,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6025,0.0,0.21284825,0.0,ENSG00000139514
6026,0.0,0.006042594,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
6027,0.0,0.043220803,0.0,ENSG00000093010
6028,0.0,0.00426245,0.0,ENSG00000001630
6029,0.0,0.10200786,0.0,ENSG00000125454
6030,0.0,0.018643228,0.0,ENSG00000083807
6031,0.0,0.17487356,0.0,ENSG00000155380
6032,1.0,0.53027856,1.0,ENSG00000136877
6033,0.0,0.017543146,0.0,ENSG00000103064
6034,0.0,0.45871693,0.0,ENSG00000103257
6035,0.0,0.018453695,0.0,ENSG00000131979
6036,1.0,0.6353818,0.0,ENSG00000131473
6037,0.0,0.48783666,0.0,ENSG00000278540
6038,0.0,0.036660403,0.0,ENSG00000141526
6039,0.0,0.015716754,0.0,ENSG00000178537
6040,0.0,0.017842963,0.0,ENSG00000197119
6041,0.0,0.0043780277,0.0,ENSG00000176393
6042,1.0,0.9999933,1.0,ENSG00000110619
6043,0.0,0.014128677,0.0,ENSG00000068903
6044,0.0,0.033902314,0.0,ENSG00000096717
6045,0.0,0.007988335,0.0,ENSG00000124523
6046,0.0,0.018753937,0.0,ENSG00000124596
6047,0.0,0.01200308,0.0,ENSG00000133315
6048,0.0,0.0064337235,0.0,ENSG00000157045
6049,0.0,0.016416918,0.0,ENSG00000187531
6050,0.0,0.203087,1.0,ENSG00000177646
6051,0.0,0.037990227,0.0,ENSG00000196502
6052,0.0,0.006046946,0.0,ENSG00000196517
6053,0.0,0.0027127888,0.0,ENSG00000160209
6054,0.0,0.021032814,0.0,ENSG00000131067
6055,0.0,0.46078292,1.0,ENSG00000074800
6056,0.0,0.15518801,0.0,ENSG00000099797
6057,0.0,0.015993448,0.0,ENSG00000167969
6058,1.0,0.9999951,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6059,0.0,0.012613601,0.0,ENSG00000119723
6060,0.0,0.38669676,1.0,ENSG00000105220
6061,0.0,0.18826972,0.0,ENSG00000055609 and ENSG00000272333
6062,0.0,0.48879078,1.0,ENSG00000163931
6063,0.0,0.2685581,0.0,ENSG00000064763
6064,0.0,0.0098014,0.0,ENSG00000143149
6065,0.0,0.3087743,1.0,ENSG00000146066
6066,0.0,0.0055204066,0.0,ENSG00000206527
6067,0.0,0.043506376,0.0,ENSG00000163541 and ENSG00000172340
6068,0.0,0.23021603,0.0,ENSG00000136143 and ENSG00000163541
6069,0.0,0.003905181,0.0,ENSG00000171862
6070,0.0,0.002417886,0.0,ENSG00000143811
6071,0.0,0.0031632925,0.0,ENSG00000243709
6072,0.0,0.15820056,0.0,ENSG00000151348 and ENSG00000182197
6073,0.0,0.0074391463,0.0,ENSG00000101187
6074,0.0,0.03067459,0.0,ENSG00000135069
6075,0.0,0.03231236,0.0,ENSG00000124767
6076,0.0,0.018938176,0.0,ENSG00000150540
6077,0.0,0.2274625,1.0,ENSG00000091483
6078,0.0,0.0036879561,0.0,ENSG00000065989
6079,0.0,0.07004455,0.0,ENSG00000108242
6080,0.0,0.239574,0.0,ENSG00000171903
6081,0.0,0.26628685,1.0,ENSG00000070669
6082,0.0,0.3652194,1.0,ENSG00000125166
6083,0.0,0.024692181,0.0,ENSG00000100033
6084,0.0,0.079183824,0.0,ENSG00000250799
6085,0.0,0.006267491,0.0,ENSG00000092621
6086,1.0,0.9999964,1.0,ENSG00000117682
6087,0.0,0.025149329,0.0,ENSG00000168679
6088,0.0,0.0430054,0.0,ENSG00000170190
6089,1.0,0.9995715,1.0,ENSG00000100462 and ENSG00000126457
6090,0.0,0.18285578,1.0,ENSG00000029639
6091,0.0,0.0058851484,0.0,ENSG00000066651
6092,1.0,0.9999658,1.0,ENSG00000071462
6093,0.0,0.041186236,0.0,ENSG00000100483
6094,0.0,0.07300024,1.0,ENSG00000101247
6095,1.0,0.99999714,1.0,ENSG00000105202
6096,1.0,0.9977646,1.0,ENSG00000108592
6097,0.0,0.15710711,1.0,ENSG00000110871
6098,1.0,0.999546,1.0,ENSG00000111641
6099,0.0,0.4043942,1.0,ENSG00000117481
6100,0.0,0.31363377,1.0,ENSG00000122687
6101,0.0,0.087896585,0.0,ENSG00000123427
6102,1.0,0.95405114,1.0,ENSG00000127804
6103,0.0,0.023633314,0.0,ENSG00000130305
6104,0.0,0.020361837,0.0,ENSG00000132600
6105,1.0,0.98771673,1.0,ENSG00000137574
6106,0.0,0.005613629,0.0,ENSG00000137760
6107,0.0,0.036475394,0.0,ENSG00000138382
6108,0.0,0.42631656,1.0,ENSG00000142453
6109,0.0,0.02201033,0.0,ENSG00000145331
6110,1.0,0.86850137,1.0,ENSG00000145388
6111,1.0,0.9999809,1.0,ENSG00000146834
6112,1.0,0.5183702,1.0,ENSG00000156239
6113,0.0,0.0037548786,0.0,ENSG00000160310
6114,1.0,0.73984694,1.0,ENSG00000162851
6115,0.0,0.04869021,0.0,ENSG00000165644
6116,1.0,0.51505774,1.0,ENSG00000165792
6117,0.0,0.012522447,0.0,ENSG00000168806
6118,0.0,0.41150603,0.0,ENSG00000169519
6119,0.0,0.004358697,0.0,ENSG00000170439
6120,0.0,0.14480066,1.0,ENSG00000171861
6121,1.0,0.76916194,1.0,ENSG00000174173
6122,0.0,0.049242582,0.0,ENSG00000180917
6123,0.0,0.15109566,1.0,ENSG00000181038
6124,0.0,0.025868632,0.0,ENSG00000181090
6125,1.0,0.82056403,1.0,ENSG00000183955
6126,0.0,0.22886322,0.0,ENSG00000185432
6127,0.0,0.14455993,0.0,ENSG00000186666
6128,0.0,0.019142274,0.0,ENSG00000203791
6129,1.0,0.5975358,1.0,ENSG00000204371
6130,0.0,0.35257813,1.0,ENSG00000205629
6131,0.0,0.040258285,0.0,ENSG00000214756
6132,0.0,0.019011818,0.0,ENSG00000278619
6133,0.0,0.011269893,0.0,ENSG00000141504
6134,0.0,0.3330499,1.0,ENSG00000013375
6135,0.0,0.004573146,0.0,ENSG00000122643
6136,0.0,0.0059131794,0.0,ENSG00000125458
6137,0.0,0.08944746,0.0,ENSG00000141698
6138,0.0,0.0071170605,0.0,ENSG00000116096
6139,1.0,0.91641676,1.0,ENSG00000101444
6140,0.0,0.40858525,1.0,ENSG00000168710
6141,0.0,0.22646031,0.0,ENSG00000110958
6142,0.0,0.021345692,0.0,ENSG00000157326
6143,0.0,0.07803393,0.0,ENSG00000100075
6144,0.0,0.005814604,0.0,ENSG00000040933
6145,0.0,0.0022341593,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6146,0.0,0.4669392,1.0,ENSG00000121897
6147,0.0,0.4508039,1.0,ENSG00000173085
6148,1.0,0.52758914,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6149,0.0,0.17338054,0.0,ENSG00000167130
6150,0.0,0.4423266,0.0,ENSG00000183048
6151,0.0,0.00857888,0.0,ENSG00000068383
6152,0.0,0.036970247,0.0,ENSG00000132376
6153,0.0,0.0005032411,0.0,ENSG00000111716
6154,0.0,0.30932218,0.0,ENSG00000134333
6155,0.0,0.018836098,0.0,ENSG00000151116
6156,0.0,0.00090755796,0.0,ENSG00000197601
6157,0.0,0.29332232,0.0,ENSG00000090857
6158,1.0,0.9563796,1.0,ENSG00000162368
6159,1.0,0.529872,0.0,ENSG00000004455
6160,1.0,0.9563798,1.0,ENSG00000085231
6161,0.0,0.04202555,0.0,ENSG00000106992
6162,0.0,0.014528299,0.0,ENSG00000273841
6163,0.0,0.09150491,0.0,ENSG00000167900
6164,1.0,0.5619382,1.0,ENSG00000176890
6165,0.0,0.0027995089,0.0,ENSG00000125877
6166,0.0,0.0289127,1.0,ENSG00000205923
6167,1.0,0.9900017,1.0,ENSG00000168393
6168,1.0,0.9900107,1.0,ENSG00000128951
6169,1.0,0.6528303,1.0,ENSG00000035687
6170,0.0,0.00577789,0.0,ENSG00000103024
6171,0.0,0.005845004,0.0,ENSG00000112981
6172,0.0,0.10782198,1.0,ENSG00000172113
6173,0.0,0.0060745766,0.0,ENSG00000239672
6174,1.0,0.5999871,0.0,ENSG00000243678
6175,0.0,0.0024507677,0.0,ENSG00000164638
6176,0.0,0.061114132,0.0,ENSG00000106348
6177,0.0,0.033272494,0.0,ENSG00000178922
6178,0.0,0.011451575,0.0,ENSG00000065911
6179,1.0,0.9025875,1.0,ENSG00000142657
6180,0.0,0.04830635,1.0,ENSG00000109814
6181,0.0,0.0066640493,0.0,ENSG00000139531
6182,1.0,0.9927671,1.0,ENSG00000228716
6183,1.0,0.6083921,1.0,ENSG00000084774
6184,0.0,0.0149415,0.0,ENSG00000082212
6185,1.0,0.9897243,1.0,ENSG00000143774
6186,1.0,0.8580613,1.0,ENSG00000067225
6187,0.0,0.011921383,0.0,ENSG00000023330
6188,0.0,0.24470925,1.0,ENSG00000178773
6189,0.0,0.010905871,0.0,ENSG00000100092
6190,1.0,0.7565397,1.0,ENSG00000068120
6191,0.0,0.035519127,0.0,ENSG00000116649
6192,0.0,0.042537857,0.0,ENSG00000099904
6193,1.0,0.9588372,1.0,ENSG00000102030
6194,0.0,0.0075597307,0.0,ENSG00000102312
6195,1.0,0.99899644,1.0,ENSG00000106636
6196,0.0,0.083978064,0.0,ENSG00000110583
6197,0.0,0.028033137,0.0,ENSG00000111684
6198,1.0,0.99895716,1.0,ENSG00000121579
6199,0.0,0.0101311,0.0,ENSG00000123684
6200,1.0,0.99832696,1.0,ENSG00000135372
6201,0.0,0.14002432,1.0,ENSG00000144182
6202,0.0,0.0062112655,0.0,ENSG00000156599
6203,0.0,0.24323249,0.0,ENSG00000171320
6204,1.0,0.83951175,1.0,ENSG00000173418
6205,0.0,0.03803532,0.0,ENSG00000174165
6206,0.0,0.006372269,0.0,ENSG00000180776
6207,0.0,0.032039855,0.0,ENSG00000188818
6208,0.0,0.10685884,0.0,ENSG00000204160
6209,1.0,0.6051571,0.0,ENSG00000173599
6210,0.0,0.05103288,0.0,ENSG00000196511
6211,0.0,0.013515272,0.0,ENSG00000157184
6212,0.0,0.022117134,0.0,ENSG00000162882
6213,0.0,0.040831745,0.0,ENSG00000198162
6214,0.0,0.36926696,1.0,ENSG00000102967
6215,0.0,0.0667959,0.0,ENSG00000182858
6216,0.0,0.03459805,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6217,1.0,0.92575496,1.0,ENSG00000113456 and ENSG00000172613
6218,0.0,0.07170107,0.0,ENSG00000008513
6219,1.0,0.99732035,1.0,ENSG00000163684
6220,0.0,0.007990179,0.0,ENSG00000244486
6221,0.0,0.33979517,0.0,ENSG00000108784
6222,1.0,0.8692032,1.0,ENSG00000143398
6223,0.0,0.0043973834,0.0,ENSG00000095380
6224,0.0,0.0100675635,0.0,ENSG00000132570
6225,0.0,0.009600616,0.0,ENSG00000166228
6226,0.0,0.01502073,0.0,ENSG00000184470
6227,1.0,0.9831959,1.0,ENSG00000120158
6228,0.0,0.17130631,1.0,ENSG00000130313
6229,0.0,0.44726023,0.0,ENSG00000033867
6230,0.0,0.025833508,0.0,ENSG00000101986
6231,1.0,0.5252854,1.0,ENSG00000159131
6232,0.0,0.10064547,0.0,ENSG00000105281
6233,0.0,0.030143918,0.0,ENSG00000111371
6234,0.0,0.35060093,1.0,ENSG00000134294
6235,1.0,0.56705165,0.0,ENSG00000141279
6236,0.0,0.22504215,0.0,ENSG00000174669
6237,0.0,0.19678766,0.0,ENSG00000100605
6238,0.0,0.14263687,1.0,ENSG00000130208
6239,0.0,0.005451978,0.0,ENSG00000170385
6240,0.0,0.29426724,0.0,ENSG00000109107
6241,1.0,0.9730017,1.0,ENSG00000149925
6242,0.0,0.008530334,0.0,ENSG00000083123
6243,0.0,0.38922966,1.0,ENSG00000091140
6244,0.0,0.4989636,1.0,ENSG00000198431
6245,0.0,0.0137778595,0.0,ENSG00000162482
6246,0.0,0.023501005,0.0,ENSG00000131748
6247,1.0,0.9991278,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6248,0.0,0.11638665,0.0,ENSG00000067840
6249,0.0,0.07096499,0.0,ENSG00000130821
6250,0.0,0.19043462,0.0,ENSG00000185825
6251,0.0,0.03197118,0.0,ENSG00000084207
6252,0.0,0.027526634,0.0,ENSG00000134202
6253,0.0,0.02814559,0.0,ENSG00000168765
6254,0.0,0.018180043,0.0,ENSG00000213366
6255,1.0,0.5283051,0.0,ENSG00000103257 and ENSG00000168003
6256,0.0,0.01894816,0.0,ENSG00000067057
6257,0.0,0.0027271463,0.0,ENSG00000141959
6258,0.0,0.023598112,0.0,ENSG00000052802
6259,0.0,0.042483177,0.0,ENSG00000147454
6260,0.0,0.009095986,0.0,ENSG00000116704
6261,0.0,0.007182562,0.0,ENSG00000117411
6262,0.0,0.0050435113,0.0,ENSG00000158470
6263,0.0,0.034883037,0.0,ENSG00000158850
6264,0.0,0.1193876,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6265,1.0,0.76227933,0.0,ENSG00000099194
6266,1.0,0.9999981,1.0,ENSG00000196305
6267,1.0,0.999998,1.0,ENSG00000170445
6268,1.0,0.9702581,1.0,ENSG00000105254
6269,0.0,0.03841783,0.0,ENSG00000117480
6270,1.0,0.53212816,0.0,ENSG00000105835
6271,0.0,0.007537661,0.0,ENSG00000131238
6272,0.0,0.12849541,1.0,ENSG00000132423
6273,0.0,0.49496657,0.0,ENSG00000055609 and ENSG00000167548
6274,0.0,0.019653428,0.0,ENSG00000005483
6275,1.0,0.9880199,1.0,ENSG00000099381
6276,0.0,0.17036264,0.0,ENSG00000104885
6277,0.0,0.10631891,0.0,ENSG00000106462
6278,0.0,0.005713135,1.0,ENSG00000109685
6279,0.0,0.32494715,0.0,ENSG00000110066
6280,0.0,0.10019466,1.0,ENSG00000116539
6281,0.0,0.21256869,0.0,ENSG00000118058
6282,0.0,0.015782354,0.0,ENSG00000136169
6283,0.0,0.19166096,0.0,ENSG00000139718
6284,0.0,0.4902177,0.0,ENSG00000143379
6285,0.0,0.009483866,0.0,ENSG00000165671
6286,0.0,0.38900504,0.0,ENSG00000181555
6287,1.0,0.91073006,1.0,ENSG00000105953
6288,0.0,0.0027839257,0.0,ENSG00000197444
6289,0.0,0.002461165,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
6290,0.0,0.02356152,0.0,ENSG00000143933
6291,1.0,0.90390575,1.0,ENSG00000101901
6292,1.0,0.96429384,1.0,ENSG00000172339
6293,0.0,0.018250989,0.0,ENSG00000139631
6294,1.0,0.5333095,1.0,ENSG00000166986
6295,1.0,0.53320277,0.0,ENSG00000103707
6296,0.0,0.0070114904,0.0,ENSG00000117528
6297,0.0,0.0074471035,0.0,ENSG00000221988
6298,0.0,0.39842877,0.0,ENSG00000134255
6299,0.0,0.029269952,0.0,ENSG00000131389
6300,0.0,0.005873669,0.0,ENSG00000135437
6301,0.0,0.0058789896,0.0,ENSG00000187630
6302,0.0,0.029028235,0.0,ENSG00000198743
6303,0.0,0.0060859704,0.0,ENSG00000023697
6304,0.0,0.0025989239,0.0,ENSG00000156515
6305,0.0,0.0021524562,0.0,ENSG00000159322
6306,0.0,0.29119506,0.0,ENSG00000159399
6307,0.0,0.17180829,1.0,ENSG00000188690
6308,0.0,0.008118908,0.0,ENSG00000148218
6309,0.0,0.0049097976,0.0,ENSG00000167123
6310,0.0,0.0036016826,0.0,ENSG00000134824
6311,1.0,0.99999845,1.0,ENSG00000204394
6312,1.0,0.9999702,1.0,ENSG00000140105
6313,0.0,0.0005341415,0.0,ENSG00000129353
6314,0.0,0.04947449,0.0,ENSG00000143036
6315,0.0,0.007735655,0.0,ENSG00000159921
6316,0.0,0.03475182,0.0,ENSG00000114268
6317,0.0,0.070365116,0.0,ENSG00000117305
