,preds,preds_raw,label,genes
33565,1.0,0.8465123,1.0,ENSG00000072506
33566,0.0,0.008283098,0.0,ENSG00000084754
33567,0.0,0.0082159545,0.0,ENSG00000127884
33568,0.0,0.0077907364,0.0,ENSG00000130304
33569,0.0,0.02089547,0.0,ENSG00000133835
33570,0.0,0.013915006,0.0,ENSG00000140284
33571,0.0,0.007421963,0.0,ENSG00000143554
33572,0.0,0.10661638,0.0,ENSG00000161533
33573,0.0,0.007721953,0.0,ENSG00000167107
33574,0.0,0.007772736,0.0,ENSG00000184227
33575,0.0,0.0077478597,0.0,ENSG00000197375
33576,0.0,0.45008555,1.0,ENSG00000100714
33577,1.0,0.99816173,1.0,ENSG00000113161
33578,0.0,0.0057256734,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
33579,0.0,0.021370986,0.0,ENSG00000059573
33580,1.0,0.93977046,0.0,ENSG00000178700
33581,0.0,0.056635737,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
33582,0.0,0.0061470754,0.0,ENSG00000104522
33583,1.0,0.56174403,1.0,ENSG00000153574
33584,0.0,0.0056289095,0.0,ENSG00000162066
33585,0.0,0.040550034,0.0,ENSG00000117308
33586,0.0,0.022681933,0.0,ENSG00000176974
33587,0.0,0.048340306,0.0,ENSG00000068366
33588,0.0,0.063088335,0.0,ENSG00000123983
33589,0.0,0.0038315041,0.0,ENSG00000171302
33590,0.0,0.0067224223,0.0,ENSG00000147224
33591,0.0,0.02016673,0.0,ENSG00000117450
33592,0.0,0.011786232,0.0,ENSG00000117592
33593,0.0,0.0025277534,0.0,ENSG00000126432
33594,0.0,0.016828803,0.0,ENSG00000164294
33595,0.0,0.0016125062,0.0,ENSG00000165672
33596,0.0,0.19454446,1.0,ENSG00000167468
33597,1.0,0.658183,0.0,ENSG00000167815
33598,0.0,0.008130025,0.0,ENSG00000176153
33599,0.0,0.013973154,0.0,ENSG00000121039
33600,0.0,0.013928983,0.0,ENSG00000159692
33601,0.0,0.013904367,0.0,ENSG00000164039
33602,0.0,0.013886098,0.0,ENSG00000176387
33603,0.0,0.01390162,0.0,ENSG00000187134
33604,0.0,0.013891199,0.0,ENSG00000197894
33605,0.0,0.013857848,0.0,ENSG00000066322
33606,0.0,0.013855306,0.0,ENSG00000118402
33607,0.0,0.033056222,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
33608,0.0,0.0044431095,0.0,ENSG00000156110
33609,0.0,0.112172194,1.0,ENSG00000117143
33610,0.0,0.004517622,0.0,ENSG00000132196
33611,0.0,0.43905854,1.0,ENSG00000149084
33612,0.0,0.013081479,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
33613,0.0,0.49359974,1.0,ENSG00000139514
33614,0.0,0.109688476,1.0,ENSG00000132155 and ENSG00000157764
33615,0.0,0.012787726,0.0,ENSG00000001630
33616,0.0,0.004310429,0.0,ENSG00000083807
33617,0.0,0.034110297,0.0,ENSG00000155380
33618,0.0,0.15990108,0.0,ENSG00000151348 and ENSG00000182197
33619,0.0,0.16304122,0.0,ENSG00000012232
33620,0.0,0.4218187,1.0,ENSG00000136877
33621,0.0,0.004382967,0.0,ENSG00000103064
33622,0.0,0.24061635,0.0,ENSG00000103257
33623,0.0,0.017398834,0.0,ENSG00000177646
33624,0.0,0.008718114,0.0,ENSG00000131979
33625,1.0,0.81628793,1.0,ENSG00000131473
33626,1.0,0.7796119,0.0,ENSG00000278540
33627,0.0,0.034993485,0.0,ENSG00000141526
33628,0.0,0.0001753967,0.0,ENSG00000160209
33629,0.0,0.0034118723,0.0,ENSG00000178537
33630,0.0,0.0034048283,0.0,ENSG00000197119
33631,0.0,0.002630793,0.0,ENSG00000176393
33632,0.0,0.0030350233,0.0,ENSG00000068903
33633,0.0,0.0032123956,0.0,ENSG00000096717
33634,0.0,0.0029596542,0.0,ENSG00000124523
33635,0.0,0.003024069,0.0,ENSG00000124596
33636,0.0,0.0030672946,0.0,ENSG00000133315
33637,0.0,0.0028775106,0.0,ENSG00000157045
33638,0.0,0.0030167212,0.0,ENSG00000187531
33639,0.0,0.009377886,0.0,ENSG00000071073
33640,0.0,0.0045424276,0.0,ENSG00000196517
33641,1.0,0.5483154,1.0,ENSG00000074800
33642,0.0,0.06915761,0.0,ENSG00000099797
33643,0.0,0.1009778,0.0,ENSG00000146066
33644,0.0,0.09548071,0.0,ENSG00000206527
33645,0.0,0.003775548,0.0,ENSG00000167969
33646,1.0,0.56359005,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
33647,0.0,0.45942026,0.0,ENSG00000105220
33648,0.0,0.10572047,0.0,ENSG00000055609 and ENSG00000272333
33649,0.0,0.37259796,1.0,ENSG00000163931
33650,0.0,0.25374714,0.0,ENSG00000125166
33651,0.0,0.0065338705,0.0,ENSG00000156515
33652,0.0,0.26995403,1.0,ENSG00000159399
33653,0.0,0.024433654,0.0,ENSG00000083123
33654,0.0,0.07783322,0.0,ENSG00000064763
33655,1.0,0.99999905,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
33656,1.0,0.8899477,1.0,ENSG00000112972
33657,0.0,0.008881327,0.0,ENSG00000101109 and ENSG00000104375
33658,0.0,0.033999454,0.0,ENSG00000070770 and ENSG00000101266
33659,0.0,0.0062253154,0.0,ENSG00000038382
33660,1.0,0.9993742,1.0,ENSG00000058729
33661,1.0,0.9848526,1.0,ENSG00000060237
33662,0.0,0.0061661336,0.0,ENSG00000067900
33663,1.0,0.5237909,0.0,ENSG00000072518
33664,0.0,0.21984343,1.0,ENSG00000086015
33665,1.0,0.9998418,1.0,ENSG00000087586
33666,0.0,0.068924345,0.0,ENSG00000089022
33667,0.0,0.0141743375,0.0,ENSG00000096063
33668,1.0,0.999468,1.0,ENSG00000097046
33669,1.0,0.8728566,0.0,ENSG00000100749
33670,0.0,0.007876639,0.0,ENSG00000105221
33671,0.0,0.0095149595,0.0,ENSG00000105613
33672,0.0,0.034134295,0.0,ENSG00000108443
33673,0.0,0.17234373,0.0,ENSG00000108946
33674,1.0,0.9722391,1.0,ENSG00000112739
33675,1.0,0.9077956,1.0,ENSG00000113712
33676,0.0,0.012833471,0.0,ENSG00000114302
33677,0.0,0.006568458,0.0,ENSG00000117676
33678,0.0,0.0047304723,0.0,ENSG00000118515
33679,1.0,0.99898356,1.0,ENSG00000120539
33680,1.0,0.9115645,1.0,ENSG00000122966
33681,1.0,0.999311,1.0,ENSG00000124784
33682,1.0,0.9904366,1.0,ENSG00000125651
33683,0.0,0.012878895,0.0,ENSG00000125834
33684,0.0,0.007200425,0.0,ENSG00000126562
33685,1.0,0.9957638,1.0,ENSG00000127564
33686,0.0,0.13695367,0.0,ENSG00000128829
33687,0.0,0.012010394,0.0,ENSG00000130175
33688,0.0,0.008149836,0.0,ENSG00000130669
33689,0.0,0.016282836,0.0,ENSG00000134318
33690,0.0,0.00605679,0.0,ENSG00000135250
33691,0.0,0.0039243684,0.0,ENSG00000137193
33692,0.0,0.074825376,0.0,ENSG00000137601
33693,1.0,0.9982014,1.0,ENSG00000140992
33694,0.0,0.008034703,0.0,ENSG00000141551
33695,0.0,0.060772233,0.0,ENSG00000142208
33696,1.0,0.93522155,0.0,ENSG00000146872
33697,1.0,0.99236286,1.0,ENSG00000147133
33698,0.0,0.0047330097,0.0,ENSG00000149269
33699,0.0,0.0054881005,0.0,ENSG00000149311
33700,1.0,0.999866,1.0,ENSG00000149554
33701,1.0,0.99956137,1.0,ENSG00000156970
33702,1.0,0.9994537,1.0,ENSG00000157106
33703,0.0,0.005376514,0.0,ENSG00000160584
33704,0.0,0.00607542,0.0,ENSG00000162302
33705,0.0,0.0073970417,0.0,ENSG00000163349
33706,0.0,0.00490159,0.0,ENSG00000165304
33707,1.0,0.808593,1.0,ENSG00000166333
33708,1.0,0.99960274,1.0,ENSG00000166483
33709,0.0,0.008435227,0.0,ENSG00000168067
33710,1.0,0.99506503,1.0,ENSG00000169679
33711,0.0,0.011668122,0.0,ENSG00000170145
33712,0.0,0.0073725223,0.0,ENSG00000171219
33713,0.0,0.013243363,0.0,ENSG00000172071
33714,1.0,0.97747576,1.0,ENSG00000172315
33715,0.0,0.008346088,0.0,ENSG00000172939
33716,1.0,0.999338,1.0,ENSG00000175054
33717,1.0,0.88669056,1.0,ENSG00000178950
33718,1.0,0.9998203,1.0,ENSG00000178999
33719,0.0,0.26629457,1.0,ENSG00000180370
33720,0.0,0.005211825,0.0,ENSG00000186716
33721,1.0,0.9305915,0.0,ENSG00000196455
33722,0.0,0.016650207,0.0,ENSG00000198586
33723,0.0,0.004989326,0.0,ENSG00000198648
33724,0.0,0.006521471,0.0,ENSG00000143149
33725,1.0,0.99305236,1.0,ENSG00000072274
33726,0.0,0.028241538,0.0,ENSG00000163541 and ENSG00000172340
33727,0.0,0.031939443,0.0,ENSG00000136143 and ENSG00000163541
33728,0.0,0.006582328,0.0,ENSG00000171862
33729,0.0,0.008468863,0.0,ENSG00000143811
33730,0.0,0.0045053847,0.0,ENSG00000101187
33731,0.0,0.023337584,0.0,ENSG00000135069
33732,0.0,0.023149824,0.0,ENSG00000124767
33733,0.0,0.24149369,1.0,ENSG00000091483
33734,0.0,0.004365044,0.0,ENSG00000150540
33735,0.0,0.22116454,0.0,ENSG00000070669
33736,1.0,0.9999753,1.0,ENSG00000100462 and ENSG00000126457
33737,0.0,0.15460573,1.0,ENSG00000029639
33738,0.0,0.0030253602,0.0,ENSG00000066651
33739,1.0,0.99991775,1.0,ENSG00000071462
33740,0.0,0.007836438,0.0,ENSG00000100483
33741,0.0,0.037736975,0.0,ENSG00000101247
33742,1.0,0.99999714,1.0,ENSG00000105202
33743,1.0,0.99976546,1.0,ENSG00000108592
33744,0.0,0.15769549,0.0,ENSG00000110871
33745,1.0,0.99995995,1.0,ENSG00000111641
33746,0.0,0.44765222,1.0,ENSG00000117481
33747,0.0,0.23372197,1.0,ENSG00000122687
33748,0.0,0.012957731,0.0,ENSG00000123427
33749,1.0,0.9952429,1.0,ENSG00000127804
33750,0.0,0.0124336,1.0,ENSG00000130305
33751,0.0,0.006947999,0.0,ENSG00000132600
33752,1.0,0.9990583,1.0,ENSG00000137574
33753,0.0,0.0021234632,0.0,ENSG00000137760
33754,0.0,0.012628337,0.0,ENSG00000138382
33755,0.0,0.4603211,1.0,ENSG00000142453
33756,0.0,0.006836502,0.0,ENSG00000145331
33757,1.0,0.9845999,1.0,ENSG00000145388
33758,1.0,0.9999553,1.0,ENSG00000146834
33759,1.0,0.7084892,0.0,ENSG00000156239
33760,0.0,0.0006530166,0.0,ENSG00000160310
33761,1.0,0.9133174,1.0,ENSG00000162851
33762,0.0,0.01471711,0.0,ENSG00000165644
33763,1.0,0.6364862,1.0,ENSG00000165792
33764,0.0,0.0043644495,0.0,ENSG00000168806
33765,0.0,0.32782617,1.0,ENSG00000169519
33766,0.0,0.08429248,1.0,ENSG00000171861
33767,1.0,0.8809002,1.0,ENSG00000174173
33768,0.0,0.008952838,0.0,ENSG00000180917
33769,0.0,0.03388757,0.0,ENSG00000181038
33770,0.0,0.01369571,0.0,ENSG00000181090
33771,1.0,0.9804664,1.0,ENSG00000183955
33772,0.0,0.08893317,1.0,ENSG00000185432
33773,0.0,0.025750637,0.0,ENSG00000186666
33774,0.0,0.0047193207,0.0,ENSG00000203791
33775,1.0,0.87367827,1.0,ENSG00000204371
33776,0.0,0.32788256,1.0,ENSG00000205629
33777,0.0,0.0108733345,0.0,ENSG00000214756
33778,0.0,0.0073006353,0.0,ENSG00000278619
33779,0.0,0.008206572,0.0,ENSG00000170190
33780,1.0,0.99995315,1.0,ENSG00000117682
33781,0.0,0.35144445,0.0,ENSG00000013375
33782,0.0,0.008381859,0.0,ENSG00000122643
33783,0.0,0.008363269,0.0,ENSG00000125458
33784,0.0,0.008379843,0.0,ENSG00000141698
33785,0.0,0.17642702,1.0,ENSG00000109107
33786,1.0,0.9925297,1.0,ENSG00000149925
33787,1.0,0.927542,1.0,ENSG00000101444
33788,0.0,0.15289523,0.0,ENSG00000168710
33789,0.0,0.014246847,0.0,ENSG00000116096
33790,0.0,0.0019390989,0.0,ENSG00000157326
33791,0.0,0.027725972,0.0,ENSG00000110958
33792,0.0,0.036739938,0.0,ENSG00000167130
33793,0.0,0.007096597,0.0,ENSG00000040933
33794,0.0,0.27968925,0.0,ENSG00000173085
33795,0.0,0.004663841,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
33796,1.0,0.5468517,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
33797,0.0,0.04023423,1.0,ENSG00000100075
33798,0.0,0.28145337,0.0,ENSG00000121897
33799,0.0,0.005058786,0.0,ENSG00000134824
33800,0.0,0.25757968,0.0,ENSG00000183048
33801,0.0,0.0073247994,0.0,ENSG00000068383
33802,0.0,0.038559604,0.0,ENSG00000132376
33803,0.0,0.05475325,0.0,ENSG00000170340
33804,0.0,0.010350655,0.0,ENSG00000174684
33805,0.0,0.0076654432,0.0,ENSG00000176383
33806,0.0,0.003205558,0.0,ENSG00000179913
33807,0.0,0.008245743,0.0,ENSG00000103174
33808,0.0,0.010412947,0.0,ENSG00000197601
33809,0.0,0.008202878,0.0,ENSG00000151229
33810,0.0,0.0017341155,0.0,ENSG00000111716
33811,0.0,0.11461814,0.0,ENSG00000134333
33812,0.0,0.004058017,0.0,ENSG00000151116
33813,0.0,0.0068752156,0.0,ENSG00000244474
33814,0.0,0.011845226,0.0,ENSG00000178802
33815,1.0,0.84539926,1.0,ENSG00000162368
33816,1.0,0.6684631,0.0,ENSG00000004455
33817,1.0,0.99111533,1.0,ENSG00000085231
33818,0.0,0.03127374,0.0,ENSG00000106992
33819,1.0,0.8453897,0.0,ENSG00000162433
33820,0.0,0.013744828,0.0,ENSG00000273841
33821,0.0,0.006731924,0.0,ENSG00000167900
33822,1.0,0.74268246,1.0,ENSG00000176890
33823,0.0,0.0041629653,0.0,ENSG00000125877
33824,0.0,0.008092443,0.0,ENSG00000205923
33825,1.0,0.99876934,1.0,ENSG00000168393
33826,1.0,0.99876934,1.0,ENSG00000128951
33827,1.0,0.6277018,0.0,ENSG00000035687
33828,0.0,0.005693506,0.0,ENSG00000103024
33829,0.0,0.05038415,0.0,ENSG00000172113
33830,0.0,0.0056886845,0.0,ENSG00000239672
33831,0.0,0.4482252,0.0,ENSG00000243678
33832,0.0,0.00057118584,0.0,ENSG00000065911
33833,0.0,0.002018541,0.0,ENSG00000163738
33834,0.0,0.034182657,0.0,ENSG00000105281
33835,0.0,0.031793006,0.0,ENSG00000106348
33836,1.0,0.94167703,1.0,ENSG00000228716
33837,0.0,0.019477164,0.0,ENSG00000178922
33838,1.0,0.9692858,1.0,ENSG00000142657
33839,0.0,0.009909865,0.0,ENSG00000109814
33840,0.0,0.008210163,0.0,ENSG00000139531
33841,0.0,0.42203006,0.0,ENSG00000084774
33842,1.0,0.9893764,1.0,ENSG00000067225
33843,0.0,0.019145072,0.0,ENSG00000023330
33844,0.0,0.0013102439,0.0,ENSG00000100092
33845,1.0,0.76563174,0.0,ENSG00000068120
33846,0.0,0.064568326,0.0,ENSG00000116649
33847,0.0,0.007334184,1.0,ENSG00000099904
33848,1.0,0.99259686,1.0,ENSG00000102030
33849,0.0,0.0029064696,0.0,ENSG00000102312
33850,1.0,0.999931,1.0,ENSG00000106636
33851,0.0,0.034815203,0.0,ENSG00000110583
33852,0.0,0.004168443,0.0,ENSG00000111684
33853,1.0,0.999915,1.0,ENSG00000121579
33854,0.0,0.0016820326,0.0,ENSG00000123684
33855,1.0,0.99988675,1.0,ENSG00000135372
33856,0.0,0.06307454,0.0,ENSG00000144182
33857,0.0,0.0017915844,0.0,ENSG00000156599
33858,0.0,0.13354708,0.0,ENSG00000171320
33859,1.0,0.9756092,1.0,ENSG00000173418
33860,0.0,0.017563624,0.0,ENSG00000174165
33861,0.0,0.002040739,0.0,ENSG00000180776
33862,0.0,0.0026324627,0.0,ENSG00000188818
33863,0.0,0.061123617,0.0,ENSG00000204160
33864,0.0,0.36947736,0.0,ENSG00000102967
33865,0.0,0.0048329015,0.0,ENSG00000182858
33866,0.0,0.0031508717,0.0,ENSG00000132570
33867,0.0,0.003257013,0.0,ENSG00000166228
33868,0.0,0.0027084462,0.0,ENSG00000095380
33869,1.0,0.9964923,1.0,ENSG00000113456 and ENSG00000172613
33870,0.0,0.009568348,0.0,ENSG00000008513
33871,1.0,0.9617701,1.0,ENSG00000143398
33872,1.0,0.9965084,1.0,ENSG00000163684
33873,0.0,0.31680444,0.0,ENSG00000108784
33874,0.0,0.008655438,0.0,ENSG00000084207
33875,0.0,0.009048006,0.0,ENSG00000134202
33876,0.0,0.04859101,0.0,ENSG00000117528
33877,0.0,0.30745915,0.0,ENSG00000173614
33878,0.0,0.008752897,0.0,ENSG00000184470
33879,1.0,0.9987643,1.0,ENSG00000120158
33880,1.0,0.8908822,1.0,ENSG00000033867
33881,0.0,0.07388174,0.0,ENSG00000101986
33882,0.0,0.4209652,1.0,ENSG00000159131
33883,0.0,0.0029998932,0.0,ENSG00000157184
33884,1.0,0.99999905,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
33885,0.0,0.0058212234,0.0,ENSG00000111371
33886,0.0,0.008481697,0.0,ENSG00000134294
33887,0.0,0.046160903,0.0,ENSG00000174669
33888,0.0,0.038654923,0.0,ENSG00000125454
33889,1.0,0.9996644,1.0,ENSG00000134684
33890,0.0,0.03567349,0.0,ENSG00000100605
33891,0.0,0.093614094,0.0,ENSG00000130208
33892,1.0,0.9556843,1.0,ENSG00000005022
33893,0.0,0.004588361,0.0,ENSG00000170385
33894,1.0,0.96430004,1.0,ENSG00000197713
33895,0.0,0.0237862,1.0,ENSG00000093010
33896,0.0,0.46853524,1.0,ENSG00000198431
33897,0.0,0.18976471,0.0,ENSG00000091140
33898,0.0,0.019073905,0.0,ENSG00000143387
33899,0.0,0.058002967,0.0,ENSG00000130821
33900,0.0,0.23778395,0.0,ENSG00000185825
33901,1.0,0.6444709,1.0,ENSG00000103257 and ENSG00000168003
33902,0.0,0.0049481853,0.0,ENSG00000067057
33903,0.0,0.0013066205,0.0,ENSG00000141959
33904,0.0,0.008489685,0.0,ENSG00000052802
33905,0.0,0.0052064923,0.0,ENSG00000116704
33906,0.0,0.016307449,0.0,ENSG00000117411
33907,0.0,0.016021982,0.0,ENSG00000158470
33908,0.0,0.016142283,0.0,ENSG00000158850
33909,0.0,0.16836062,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
33910,0.0,0.009298778,0.0,ENSG00000119723
33911,1.0,0.8623488,1.0,ENSG00000099194
33912,1.0,0.99957925,1.0,ENSG00000170445
33913,1.0,0.9617582,1.0,ENSG00000105254
33914,0.0,0.010128739,0.0,ENSG00000117480
33915,0.0,0.0036244772,0.0,ENSG00000172890
33916,0.0,0.004571518,0.0,ENSG00000131238
33917,1.0,0.93522656,1.0,ENSG00000152904
33918,0.0,0.035572458,0.0,ENSG00000132423
33919,1.0,0.98929834,1.0,ENSG00000101901
33920,1.0,0.9990676,1.0,ENSG00000172339
33921,1.0,0.8280475,1.0,ENSG00000105953
33922,0.0,0.4545559,0.0,ENSG00000055609 and ENSG00000167548
33923,0.0,0.0047003194,0.0,ENSG00000005483
33924,1.0,0.9988518,1.0,ENSG00000099381
33925,0.0,0.07638728,0.0,ENSG00000104885
33926,1.0,0.5636512,0.0,ENSG00000106462
33927,0.0,0.002761005,0.0,ENSG00000109685
33928,0.0,0.31449473,0.0,ENSG00000110066
33929,0.0,0.016901208,0.0,ENSG00000116539
33930,0.0,0.04441301,0.0,ENSG00000118058
33931,0.0,0.0048994576,0.0,ENSG00000136169
33932,0.0,0.06528279,0.0,ENSG00000139718
33933,1.0,0.5857752,0.0,ENSG00000143379
33934,0.0,0.0021818993,0.0,ENSG00000165671
33935,0.0,0.31457043,0.0,ENSG00000181555
33936,0.0,0.0023853194,0.0,ENSG00000159921
33937,1.0,0.99604946,1.0,ENSG00000111669
33938,0.0,0.016179418,0.0,ENSG00000165282
33939,0.0,0.017999973,0.0,ENSG00000115419
33940,1.0,0.8029007,1.0,ENSG00000160752
33941,1.0,0.6625296,1.0,ENSG00000166986
33942,1.0,0.6625296,0.0,ENSG00000103707
33943,0.0,0.43120342,0.0,ENSG00000105835
33944,0.0,0.00456916,0.0,ENSG00000221988
33945,0.0,0.24589859,0.0,ENSG00000134255
33946,0.0,0.025119307,0.0,ENSG00000198743
33947,0.0,0.002540055,0.0,ENSG00000023697
33948,0.0,0.003389867,0.0,ENSG00000159322
33949,0.0,0.19867499,0.0,ENSG00000188690
33950,0.0,0.0130811725,0.0,ENSG00000148218
33951,0.0,0.0051473873,0.0,ENSG00000167123
33952,1.0,0.9999734,1.0,ENSG00000140105
33953,1.0,0.9999515,1.0,ENSG00000204394
33954,0.0,0.00088662776,0.0,ENSG00000129353
33955,0.0,0.060232546,0.0,ENSG00000143036
33956,1.0,0.50872904,1.0,ENSG00000198380
33957,0.0,0.0041152984,0.0,ENSG00000114268
33958,0.0,0.0055364273,0.0,ENSG00000131389
33959,0.0,0.064980835,1.0,ENSG00000160211
33960,0.0,0.21361506,1.0,ENSG00000105655
33961,1.0,0.9450397,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
33962,0.0,0.39213246,0.0,ENSG00000135002
33963,0.0,0.004939035,0.0,ENSG00000198162
33964,0.0,0.05884691,0.0,ENSG00000149809
33965,0.0,0.02515661,0.0,ENSG00000148334
33966,0.0,0.005171032,0.0,ENSG00000008300
33967,1.0,0.7192902,1.0,ENSG00000178035
33968,0.0,0.014464837,0.0,ENSG00000162813
33969,0.0,0.43917757,1.0,ENSG00000117394
33970,1.0,0.99304396,1.0,ENSG00000168906
33971,0.0,0.0009808242,0.0,ENSG00000162496
33972,0.0,0.006264515,0.0,ENSG00000113448
33973,0.0,0.005481738,0.0,ENSG00000164889
33974,0.0,0.0025165048,0.0,ENSG00000138031
33975,0.0,0.007444866,0.0,ENSG00000159899
33976,0.0,0.0029548835,0.0,ENSG00000137496
33977,0.0,0.002742376,0.0,ENSG00000205268
33978,1.0,0.75550896,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
33979,0.0,0.25417888,0.0,ENSG00000169710
33980,0.0,0.0054378924,0.0,ENSG00000110090
33981,0.0,0.0026471585,0.0,ENSG00000113273
33982,1.0,0.7152693,1.0,ENSG00000072506
33983,0.0,0.020591542,0.0,ENSG00000084754
33984,0.0,0.020367179,0.0,ENSG00000127884
33985,0.0,0.015369873,0.0,ENSG00000130304
33986,0.0,0.024873856,0.0,ENSG00000133835
33987,0.0,0.028230594,0.0,ENSG00000140284
33988,0.0,0.0147958435,0.0,ENSG00000143554
33989,0.0,0.085738726,0.0,ENSG00000161533
33990,0.0,0.015282189,0.0,ENSG00000167107
33991,0.0,0.019145247,0.0,ENSG00000197375
33992,1.0,0.5583771,0.0,ENSG00000100714
33993,1.0,0.99638927,1.0,ENSG00000113161
33994,0.0,0.017250301,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
33995,0.0,0.054439172,0.0,ENSG00000059573
33996,1.0,0.91948706,1.0,ENSG00000178700
33997,0.0,0.07344439,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
33998,0.0,0.011906228,0.0,ENSG00000104522
33999,1.0,0.6069647,0.0,ENSG00000153574
34000,0.0,0.0078506805,0.0,ENSG00000162066
34001,0.0,0.04956387,0.0,ENSG00000117308
34002,0.0,0.036117855,0.0,ENSG00000176974
34003,0.0,0.06952039,0.0,ENSG00000068366
34004,0.0,0.16532634,0.0,ENSG00000123983
34005,0.0,0.09445491,0.0,ENSG00000143595
34006,0.0,0.017408693,0.0,ENSG00000171302
34007,0.0,0.012643215,0.0,ENSG00000147224
34008,0.0,0.11772158,0.0,ENSG00000117450
34009,0.0,0.016705848,0.0,ENSG00000117592
34010,0.0,0.010189881,0.0,ENSG00000126432
34011,0.0,0.13869429,0.0,ENSG00000164294
34012,0.0,0.0073858085,0.0,ENSG00000165672
34013,0.0,0.2765008,0.0,ENSG00000167468
34014,1.0,0.6365847,0.0,ENSG00000167815
34015,0.0,0.025383228,0.0,ENSG00000176153
34016,0.0,0.026897237,0.0,ENSG00000099377
34017,0.0,0.026879344,0.0,ENSG00000121039
34018,0.0,0.026932077,0.0,ENSG00000159692
34019,0.0,0.026913585,0.0,ENSG00000167733
34020,0.0,0.026957696,0.0,ENSG00000176387
34021,0.0,0.026925245,0.0,ENSG00000187134
34022,0.0,0.02685263,0.0,ENSG00000197894
34023,0.0,0.026922159,1.0,ENSG00000227471
34024,0.0,0.026728919,0.0,ENSG00000066322
34025,0.0,0.026719661,0.0,ENSG00000118402
34026,0.0,0.025796898,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
34027,0.0,0.008401795,0.0,ENSG00000156110
34028,0.0,0.08096457,0.0,ENSG00000117143
34029,0.0,0.004557948,0.0,ENSG00000132196
34030,0.0,0.42967752,1.0,ENSG00000149084
34031,0.0,0.021250203,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
34032,1.0,0.5914325,0.0,ENSG00000139514
34033,0.0,0.09518759,0.0,ENSG00000132155 and ENSG00000157764
34034,0.0,0.021147743,0.0,ENSG00000001630
34035,0.0,0.011748713,0.0,ENSG00000083807
34036,0.0,0.048892148,1.0,ENSG00000155380
34037,0.0,0.17858632,0.0,ENSG00000151348 and ENSG00000182197
34038,0.0,0.1838323,0.0,ENSG00000012232
34039,0.0,0.38676506,0.0,ENSG00000136877
34040,0.0,0.018294502,0.0,ENSG00000103064
34041,0.0,0.29244396,0.0,ENSG00000103257
34042,0.0,0.020112012,0.0,ENSG00000177646
34043,0.0,0.009894475,0.0,ENSG00000131979
34044,1.0,0.91197014,1.0,ENSG00000131473
34045,0.0,0.4361297,1.0,ENSG00000278540
34046,0.0,0.05040067,0.0,ENSG00000141526
34047,0.0,0.00074626046,0.0,ENSG00000160209
34048,0.0,0.0058813253,0.0,ENSG00000178537
34049,0.0,0.0058644433,0.0,ENSG00000197119
34050,0.0,0.0044185356,0.0,ENSG00000176393
34051,0.0,0.0059125433,0.0,ENSG00000068903
34052,0.0,0.0061800433,0.0,ENSG00000096717
34053,0.0,0.0058069187,0.0,ENSG00000124523
34054,0.0,0.0059032934,0.0,ENSG00000124596
34055,0.0,0.005961905,0.0,ENSG00000133315
34056,0.0,0.0057060043,0.0,ENSG00000157045
34057,0.0,0.0058847577,0.0,ENSG00000187531
34058,0.0,0.028048348,0.0,ENSG00000196502
34059,0.0,0.01308965,0.0,ENSG00000196517
34060,1.0,0.52483845,0.0,ENSG00000074800
34061,0.0,0.100067325,0.0,ENSG00000099797
34062,0.0,0.15086533,1.0,ENSG00000146066
34063,0.0,0.14649244,0.0,ENSG00000206527
34064,0.0,0.006118816,0.0,ENSG00000167969
34065,1.0,0.52948886,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34066,0.0,0.41250786,0.0,ENSG00000105220
34067,0.0,0.152905,0.0,ENSG00000055609 and ENSG00000272333
34068,0.0,0.39250717,0.0,ENSG00000163931
34069,0.0,0.30256087,1.0,ENSG00000125166
34070,0.0,0.007970881,0.0,ENSG00000156515
34071,0.0,0.25106058,0.0,ENSG00000159399
34072,0.0,0.017933277,0.0,ENSG00000083123
34073,1.0,0.999998,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
34074,1.0,0.84585655,1.0,ENSG00000112972
