,preds,preds_raw,label,genes
31705,0.0,0.032247353,0.0,ENSG00000123427
31706,1.0,0.90866756,1.0,ENSG00000127804
31707,0.0,0.03350307,0.0,ENSG00000130305
31708,0.0,0.019136576,0.0,ENSG00000132600
31709,1.0,0.9609407,1.0,ENSG00000137574
31710,0.0,0.010668559,0.0,ENSG00000137760
31711,0.0,0.024621148,0.0,ENSG00000138382
31712,0.0,0.2039235,1.0,ENSG00000142453
31713,0.0,0.018455207,0.0,ENSG00000145331
31714,1.0,0.7128645,1.0,ENSG00000145388
31715,1.0,0.9989588,1.0,ENSG00000146834
31716,0.0,0.24742225,1.0,ENSG00000156239
31717,0.0,0.0027327284,0.0,ENSG00000160310
31718,0.0,0.46299592,1.0,ENSG00000162851
31719,0.0,0.030813206,0.0,ENSG00000165644
31720,0.0,0.29028526,0.0,ENSG00000165792
31721,0.0,0.017894922,0.0,ENSG00000168806
31722,0.0,0.2069908,0.0,ENSG00000169519
31723,0.0,0.012131406,0.0,ENSG00000170439
31724,0.0,0.10518068,0.0,ENSG00000171861
31725,0.0,0.41567603,1.0,ENSG00000174173
31726,0.0,0.02597406,0.0,ENSG00000180917
31727,0.0,0.09536629,0.0,ENSG00000181038
31728,0.0,0.055917766,0.0,ENSG00000181090
31729,1.0,0.79766524,1.0,ENSG00000183955
31730,0.0,0.072859064,0.0,ENSG00000186666
31731,0.0,0.015333688,0.0,ENSG00000203791
31732,1.0,0.61240023,1.0,ENSG00000204371
31733,0.0,0.20964113,1.0,ENSG00000205629
31734,0.0,0.035315745,0.0,ENSG00000214756
31735,0.0,0.021192411,0.0,ENSG00000278619
31736,0.0,0.074055724,0.0,ENSG00000170190
31737,0.0,0.013029201,0.0,ENSG00000141504
31738,0.0,0.06413978,0.0,ENSG00000134824
31739,0.0,0.081379764,0.0,ENSG00000100075
31740,0.0,0.0645191,0.0,ENSG00000128039
31741,0.0,0.17302552,0.0,ENSG00000167130
31742,0.0,0.040103287,0.0,ENSG00000040933
31743,0.0,0.1183015,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
31744,0.0,0.3125956,0.0,ENSG00000121897
31745,0.0,0.31055066,0.0,ENSG00000173085
31746,0.0,0.11840624,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
31747,0.0,0.18035306,1.0,ENSG00000013375
31748,0.0,0.03006853,0.0,ENSG00000084207
31749,0.0,0.019897668,0.0,ENSG00000168765
31750,0.0,0.20913222,0.0,ENSG00000183048
31751,0.0,0.0057120593,0.0,ENSG00000068383
31752,0.0,0.034058273,0.0,ENSG00000132376
31753,0.0,0.03728595,0.0,ENSG00000170340
31754,0.0,0.016065476,0.0,ENSG00000174684
31755,0.0,0.028540263,0.0,ENSG00000151229
31756,0.0,0.010998717,0.0,ENSG00000197601
31757,0.0,0.038827,0.0,ENSG00000093010
31758,0.0,0.036370274,0.0,ENSG00000178802
31759,1.0,0.61340886,1.0,ENSG00000162368
31760,0.0,0.32339767,0.0,ENSG00000004455
31761,1.0,0.9006221,1.0,ENSG00000085231
31762,0.0,0.005817132,0.0,ENSG00000106992
31763,1.0,0.61340886,1.0,ENSG00000162433
31764,0.0,0.011257276,0.0,ENSG00000273841
31765,0.0,0.011737778,0.0,ENSG00000167900
31766,0.0,0.018515002,0.0,ENSG00000164638
31767,0.0,0.2278625,1.0,ENSG00000176890
31768,0.0,0.011917733,0.0,ENSG00000125877
31769,0.0,0.018129857,0.0,ENSG00000205923
31770,1.0,0.9713994,1.0,ENSG00000168393
31771,0.0,0.43274036,0.0,ENSG00000035687
31772,0.0,0.008229809,0.0,ENSG00000103024
31773,0.0,0.0914406,0.0,ENSG00000172113
31774,0.0,0.008257852,0.0,ENSG00000239672
31775,0.0,0.4037048,1.0,ENSG00000243678
31776,0.0,0.006301707,0.0,ENSG00000065911
31777,0.0,0.0063712336,0.0,ENSG00000163738
31778,0.0,0.09354926,0.0,ENSG00000106348
31779,1.0,0.5206013,1.0,ENSG00000228716
31780,0.0,0.021532325,0.0,ENSG00000178922
31781,1.0,0.6855119,1.0,ENSG00000142657
31782,0.0,0.02314451,0.0,ENSG00000109814
31783,0.0,0.019259952,0.0,ENSG00000139531
31784,0.0,0.17184877,1.0,ENSG00000084774
31785,0.0,0.025492225,0.0,ENSG00000122643
31786,0.0,0.022129402,0.0,ENSG00000125458
31787,0.0,0.025492836,0.0,ENSG00000141698
31788,1.0,0.9786491,1.0,ENSG00000143774
31789,0.0,0.042929016,0.0,ENSG00000099904
31790,1.0,0.90611607,1.0,ENSG00000102030
31791,0.0,0.007965088,0.0,ENSG00000102312
31792,1.0,0.9995308,1.0,ENSG00000106636
31793,0.0,0.07395009,0.0,ENSG00000110583
31794,0.0,0.03508607,0.0,ENSG00000111684
31795,1.0,0.9986104,1.0,ENSG00000121579
31796,0.0,0.002199958,1.0,ENSG00000123684
31797,1.0,0.99607444,1.0,ENSG00000135372
31798,0.0,0.18817799,0.0,ENSG00000144182
31799,0.0,0.009062322,0.0,ENSG00000156599
31800,0.0,0.0816815,0.0,ENSG00000171320
31801,1.0,0.7732311,1.0,ENSG00000173418
31802,0.0,0.029117813,0.0,ENSG00000174165
31803,0.0,0.016709695,0.0,ENSG00000180776
31804,0.0,0.0829125,0.0,ENSG00000204160
31805,1.0,0.8196007,1.0,ENSG00000067225
31806,0.0,0.0063983686,0.0,ENSG00000160282
31807,0.0,0.0062059923,0.0,ENSG00000023330
31808,0.0,0.12896188,0.0,ENSG00000178773
31809,0.0,0.010180982,0.0,ENSG00000100092
31810,0.0,0.49043155,1.0,ENSG00000068120
31811,0.0,0.01939287,0.0,ENSG00000116649
31812,0.0,0.4873071,1.0,ENSG00000173599
31813,0.0,0.029467208,0.0,ENSG00000196511
31814,0.0,0.0028848464,0.0,ENSG00000088002
31815,0.0,0.0088174995,0.0,ENSG00000198162
31816,0.0,0.18309623,0.0,ENSG00000102967
31817,0.0,0.11835898,0.0,ENSG00000182858
31818,0.0,0.008561228,0.0,ENSG00000095380
31819,0.0,0.024331372,0.0,ENSG00000132570
31820,0.0,0.025452076,0.0,ENSG00000166228
31821,1.0,0.8746738,1.0,ENSG00000113456 and ENSG00000172613
31822,0.0,0.05015437,1.0,ENSG00000008513
31823,1.0,0.9987124,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
31824,0.0,0.0022241392,0.0,ENSG00000157184
31825,0.0,0.014673614,1.0,ENSG00000101986
31826,1.0,0.6629579,1.0,ENSG00000143398
31827,0.0,0.07595364,1.0,ENSG00000108784
31828,0.0,0.031237895,0.0,ENSG00000117528
31829,0.0,0.15919936,0.0,ENSG00000173614
31830,0.0,0.17277795,0.0,ENSG00000184470
31831,1.0,0.9918486,1.0,ENSG00000120158
31832,0.0,0.10916932,0.0,ENSG00000159131
31833,0.0,0.04337737,0.0,ENSG00000105281
31834,0.0,0.12781009,0.0,ENSG00000111371
31835,0.0,0.12786645,0.0,ENSG00000134294
31836,0.0,0.09500891,0.0,ENSG00000174669
31837,0.0,0.08352902,0.0,ENSG00000125454
31838,1.0,0.96031755,1.0,ENSG00000149925
31839,0.0,0.061592218,0.0,ENSG00000100605
31840,0.0,0.0969313,1.0,ENSG00000130208
31841,1.0,0.6976228,0.0,ENSG00000005022
31842,0.0,0.13402346,0.0,ENSG00000091140
31843,0.0,0.016438529,0.0,ENSG00000143387
31844,0.0,0.016742239,0.0,ENSG00000174080
31845,0.0,0.011360402,0.0,ENSG00000170385
31846,0.0,0.25282663,0.0,ENSG00000130821
31847,0.0,0.25282952,0.0,ENSG00000185825
31848,0.0,0.17281197,0.0,ENSG00000198431
31849,0.0,0.37314266,0.0,ENSG00000103257 and ENSG00000168003
31850,0.0,0.006899854,0.0,ENSG00000067057
31851,0.0,0.0032655539,0.0,ENSG00000141959
31852,0.0,0.00984563,0.0,ENSG00000147454
31853,0.0,0.0069676777,0.0,ENSG00000052802
31854,0.0,0.0073295166,0.0,ENSG00000116704
31855,0.0,0.017353494,0.0,ENSG00000117411
31856,0.0,0.01735346,0.0,ENSG00000158470
31857,0.0,0.017353494,1.0,ENSG00000158850
31858,0.0,0.13445011,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
31859,1.0,0.61746156,1.0,ENSG00000099194
31860,1.0,0.86311394,1.0,ENSG00000170445
31861,0.0,0.4410215,1.0,ENSG00000166986
31862,0.0,0.4410215,0.0,ENSG00000103707
31863,0.0,0.26727352,0.0,ENSG00000105835
31864,0.0,0.009065993,0.0,ENSG00000131238
31865,0.0,0.011776516,0.0,ENSG00000143933
31866,1.0,0.921518,1.0,ENSG00000101901
31867,1.0,0.9921813,1.0,ENSG00000172339
31868,0.0,0.012070308,0.0,ENSG00000172890
31869,0.0,0.49232838,1.0,ENSG00000105953
31870,0.0,0.033466868,0.0,ENSG00000197444
31871,0.0,0.23959133,1.0,ENSG00000055609 and ENSG00000167548
31872,0.0,0.017554706,0.0,ENSG00000005483
31873,1.0,0.980662,1.0,ENSG00000099381
31874,0.0,0.04869051,0.0,ENSG00000104885
31875,0.0,0.019630328,0.0,ENSG00000106462
31876,0.0,0.016899394,0.0,ENSG00000109685
31877,0.0,0.16181992,0.0,ENSG00000110066
31878,0.0,0.01753447,0.0,ENSG00000116539
31879,0.0,0.07726945,0.0,ENSG00000118058
31880,0.0,0.018308736,1.0,ENSG00000136169
31881,0.0,0.07011664,0.0,ENSG00000139718
31882,0.0,0.2904072,0.0,ENSG00000143379
31883,0.0,0.016653556,0.0,ENSG00000165671
31884,0.0,0.19728377,0.0,ENSG00000181555
31885,0.0,0.06728061,0.0,ENSG00000132423
31886,0.0,0.008887532,0.0,ENSG00000221988
31887,0.0,0.11885733,0.0,ENSG00000134255
31888,0.0,0.0081604505,0.0,ENSG00000131389
31889,0.0,0.018901477,0.0,ENSG00000135437
31890,0.0,0.018904764,0.0,ENSG00000187630
31891,0.0,0.0044606254,0.0,ENSG00000198743
31892,0.0,0.007217444,0.0,ENSG00000023697
31893,0.0,0.053667616,0.0,ENSG00000156515
31894,0.0,0.015222437,0.0,ENSG00000159322
31895,0.0,0.069492824,0.0,ENSG00000159399
31896,0.0,0.019985171,0.0,ENSG00000188690
31897,0.0,0.00521843,0.0,ENSG00000148218
31898,0.0,0.026624676,0.0,ENSG00000167123
31899,0.0,0.1743348,0.0,ENSG00000138363
31900,0.0,0.0028966004,0.0,ENSG00000129353
31901,0.0,0.03462523,0.0,ENSG00000143036
31902,0.0,0.32868886,1.0,ENSG00000198380
31903,0.0,0.03317133,0.0,ENSG00000114268
31904,0.0,0.08524365,0.0,ENSG00000160211
31905,0.0,0.10299232,0.0,ENSG00000105655
31906,0.0,0.4801774,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
31907,0.0,0.15453438,1.0,ENSG00000135002
31908,1.0,0.72732216,1.0,ENSG00000163655
31909,0.0,0.05207166,0.0,ENSG00000079459
31910,0.0,0.17842883,0.0,ENSG00000197355
31911,0.0,0.057944164,0.0,ENSG00000149809
31912,0.0,0.022751728,0.0,ENSG00000012232
31913,0.0,0.060414843,0.0,ENSG00000148334
31914,0.0,0.022853991,0.0,ENSG00000008300
31915,0.0,0.34836295,1.0,ENSG00000178035
31916,0.0,0.03452196,1.0,ENSG00000162813
31917,0.0,0.163236,0.0,ENSG00000164068
31918,0.0,0.13108087,0.0,ENSG00000155287
31919,0.0,0.41836974,0.0,ENSG00000117394
31920,1.0,0.94336796,1.0,ENSG00000168906
31921,0.0,0.008341937,0.0,ENSG00000162496
31922,0.0,0.0044515417,0.0,ENSG00000113448
31923,0.0,0.02287226,0.0,ENSG00000164889
31924,0.0,0.0018489531,0.0,ENSG00000138031
31925,0.0,0.004584682,0.0,ENSG00000159899
31926,0.0,0.0038761217,0.0,ENSG00000137496
31927,0.0,0.003456927,0.0,ENSG00000205268
31928,0.0,0.13511275,0.0,ENSG00000068366
31929,0.0,0.13864334,0.0,ENSG00000123983
31930,0.0,0.091735885,0.0,ENSG00000130304
31931,0.0,0.03510535,0.0,ENSG00000143554
31932,1.0,0.85614866,1.0,ENSG00000099194
31933,0.0,0.026679642,0.0,ENSG00000184227
31934,0.0,0.009179176,0.0,ENSG00000110090
31935,0.0,0.06747569,0.0,ENSG00000099797
31936,0.0,0.074367374,0.0,ENSG00000066322
31937,0.0,0.06593094,0.0,ENSG00000118402
31938,0.0,0.0075446563,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
31939,0.0,0.06758675,0.0,ENSG00000177646
31940,0.0,0.005179322,0.0,ENSG00000157184
31941,0.0,0.012857144,0.0,ENSG00000161533
31942,0.0,0.0031219844,0.0,ENSG00000178537
31943,0.0,0.0033396357,0.0,ENSG00000197119
31944,0.0,0.0032883722,0.0,ENSG00000197375
31945,0.0,0.019985506,0.0,ENSG00000067840
31946,0.0,0.019582393,0.0,ENSG00000101986
31947,0.0,0.02655382,0.0,ENSG00000130821
31948,0.0,0.020374985,0.0,ENSG00000185825
31949,0.0,0.034812663,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
31950,0.0,0.0042363238,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
31951,0.0,0.0097091505,0.0,ENSG00000084207
31952,0.0,0.009714378,0.0,ENSG00000134202
31953,0.0,0.009714378,0.0,ENSG00000168765
31954,0.0,0.009714378,0.0,ENSG00000213366
31955,0.0,0.08440129,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
31956,0.0,0.412238,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
31957,0.0,0.04267641,1.0,ENSG00000169710
31958,0.0,0.048169453,0.0,ENSG00000167969
31959,1.0,0.6769672,0.0,ENSG00000149084
31960,0.0,0.4524924,1.0,ENSG00000146066
31961,0.0,0.2430865,0.0,ENSG00000206527
31962,0.0,0.038872138,0.0,ENSG00000134824
31963,0.0,0.04369669,0.0,ENSG00000089597
31964,0.0,0.03966673,0.0,ENSG00000198162
31965,0.0,0.16289188,0.0,ENSG00000115275
31966,1.0,0.9996551,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
31967,0.0,0.10317566,0.0,ENSG00000131446
31968,0.0,0.041847114,0.0,ENSG00000139133
31969,1.0,0.9994837,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
31970,0.0,0.034029208,0.0,ENSG00000108932
31971,0.0,0.030713825,0.0,ENSG00000141526
31972,0.0,0.09584008,1.0,ENSG00000155380
31973,0.0,0.03399566,0.0,ENSG00000168679
31974,0.0,0.034009106,0.0,ENSG00000170190
31975,0.0,0.024574373,0.0,ENSG00000164039
31976,0.0,0.3858822,1.0,ENSG00000127125
31977,0.0,0.15562549,1.0,ENSG00000138621
31978,1.0,0.6533957,1.0,ENSG00000163344
31979,1.0,0.9045085,1.0,ENSG00000167508
31980,1.0,0.9899093,1.0,ENSG00000110921
31981,0.0,0.00850389,0.0,ENSG00000124370
31982,1.0,0.98989373,1.0,ENSG00000113161
31983,0.0,0.008764817,0.0,ENSG00000124767
31984,0.0,0.14600195,1.0,ENSG00000072506
31985,0.0,0.036319043,0.0,ENSG00000100294
31986,0.0,0.01947027,1.0,ENSG00000151093
31987,1.0,0.5815874,1.0,ENSG00000149313
31988,0.0,0.0657391,0.0,ENSG00000116237
31989,0.0,0.018204523,0.0,ENSG00000138814 and ENSG00000221823
31990,0.0,0.035262976,0.0,ENSG00000106799 and ENSG00000163513
31991,0.0,0.03355228,0.0,ENSG00000104365 and ENSG00000213341
31992,0.0,0.03796177,0.0,ENSG00000070770 and ENSG00000101266
31993,0.0,0.0330751,0.0,ENSG00000132964 and ENSG00000155111
31994,0.0,0.19361255,1.0,ENSG00000132155 and ENSG00000157764
31995,0.0,0.052099604,0.0,ENSG00000034152
31996,0.0,0.03462126,0.0,ENSG00000038382
31997,1.0,0.9837884,1.0,ENSG00000058729
31998,1.0,0.9767715,1.0,ENSG00000060237
31999,1.0,0.60896665,0.0,ENSG00000065243
32000,0.0,0.038530044,0.0,ENSG00000065883
32001,0.0,0.03435301,0.0,ENSG00000067900
32002,0.0,0.037669312,0.0,ENSG00000069956
32003,0.0,0.06547438,0.0,ENSG00000072062
32004,0.0,0.056002732,0.0,ENSG00000072518
32005,0.0,0.054879572,0.0,ENSG00000076984
32006,0.0,0.070091404,0.0,ENSG00000086015
32007,1.0,0.99532014,1.0,ENSG00000087586
32008,0.0,0.04291175,0.0,ENSG00000089022
32009,0.0,0.03734556,0.0,ENSG00000096063
32010,1.0,0.9941848,1.0,ENSG00000097046
32011,0.0,0.04567141,1.0,ENSG00000100030
32012,1.0,0.9480119,1.0,ENSG00000100749
32013,0.0,0.041773308,0.0,ENSG00000101266
32014,0.0,0.07366873,0.0,ENSG00000104375
32015,0.0,0.037299346,0.0,ENSG00000105221
32016,0.0,0.03546756,0.0,ENSG00000105613
32017,1.0,0.8860453,0.0,ENSG00000105810
32018,0.0,0.47027376,0.0,ENSG00000107779
32019,0.0,0.04794071,0.0,ENSG00000108443
32020,1.0,0.60085225,1.0,ENSG00000108946
32021,0.0,0.032727852,0.0,ENSG00000110931
32022,0.0,0.036034867,0.0,ENSG00000112062
32023,1.0,0.97949123,1.0,ENSG00000112739
32024,1.0,0.9881329,1.0,ENSG00000112742
32025,0.0,0.10861964,0.0,ENSG00000113163
32026,1.0,0.9511306,1.0,ENSG00000113712
32027,0.0,0.04759766,0.0,ENSG00000114302
32028,0.0,0.03363945,0.0,ENSG00000117676
32029,0.0,0.32768372,0.0,ENSG00000118046
32030,0.0,0.02923865,0.0,ENSG00000118515
32031,1.0,0.9852583,1.0,ENSG00000120539
32032,0.0,0.03389576,0.0,ENSG00000121989
32033,1.0,0.6316437,0.0,ENSG00000122966
32034,1.0,0.9332264,1.0,ENSG00000123374
32035,1.0,0.9857655,1.0,ENSG00000124784
32036,1.0,0.97091043,1.0,ENSG00000125651
32037,0.0,0.043977853,0.0,ENSG00000125834
32038,0.0,0.039261144,0.0,ENSG00000126934
32039,1.0,0.98734957,1.0,ENSG00000127564
32040,0.0,0.05015188,1.0,ENSG00000128829
32041,0.0,0.03557542,0.0,ENSG00000130175
32042,0.0,0.036075767,0.0,ENSG00000130669
32043,0.0,0.034159098,0.0,ENSG00000132356
32044,1.0,0.9882159,1.0,ENSG00000134058
32045,0.0,0.033254016,0.0,ENSG00000134318
32046,0.0,0.034493815,0.0,ENSG00000135250
32047,0.0,0.046307333,0.0,ENSG00000135341
32048,1.0,0.6747209,1.0,ENSG00000135446
32049,0.0,0.03653735,0.0,ENSG00000135503
32050,1.0,0.9875689,1.0,ENSG00000136807
32051,0.0,0.027598249,0.0,ENSG00000137193
32052,0.0,0.042134825,0.0,ENSG00000137601
32053,0.0,0.07405877,0.0,ENSG00000139908
32054,1.0,0.9846273,1.0,ENSG00000140992
32055,0.0,0.03560958,0.0,ENSG00000141551
32056,0.0,0.038030837,0.0,ENSG00000142208
32057,1.0,0.98986,0.0,ENSG00000142731
32058,1.0,0.9763955,1.0,ENSG00000146872
32059,1.0,0.9756975,1.0,ENSG00000147133
32060,0.0,0.03464048,0.0,ENSG00000148660
32061,0.0,0.031578854,0.0,ENSG00000149269
32062,0.0,0.0340431,0.0,ENSG00000149311
32063,1.0,0.9946509,1.0,ENSG00000149554
32064,1.0,0.9934209,1.0,ENSG00000156970
32065,1.0,0.98803943,1.0,ENSG00000157106
32066,0.0,0.054902814,0.0,ENSG00000157540
32067,0.0,0.032684952,0.0,ENSG00000160584
32068,0.0,0.034442734,0.0,ENSG00000162302
32069,0.0,0.040150892,0.0,ENSG00000162526
32070,0.0,0.036438443,0.0,ENSG00000163349
32071,0.0,0.035655763,0.0,ENSG00000163558
32072,0.0,0.056332465,0.0,ENSG00000165304
32073,1.0,0.63880396,0.0,ENSG00000166333
32074,1.0,0.994352,1.0,ENSG00000166483
32075,1.0,0.9945209,1.0,ENSG00000166851
32076,1.0,0.60040426,1.0,ENSG00000167258
32077,0.0,0.03719,0.0,ENSG00000168067
32078,0.0,0.03794511,0.0,ENSG00000169032
32079,1.0,0.99301004,0.0,ENSG00000169679
32080,0.0,0.036979567,0.0,ENSG00000170145
32081,1.0,0.99447894,1.0,ENSG00000170312
32082,0.0,0.037853815,0.0,ENSG00000172071
32083,1.0,0.9779417,1.0,ENSG00000172315
32084,0.0,0.03886098,0.0,ENSG00000172939
32085,0.0,0.05947502,0.0,ENSG00000173327
32086,1.0,0.9906385,1.0,ENSG00000175054
32087,0.0,0.06856433,0.0,ENSG00000176444
32088,0.0,0.03904307,0.0,ENSG00000178093
32089,1.0,0.80245304,0.0,ENSG00000178950
32090,1.0,0.99465644,1.0,ENSG00000178999
32091,0.0,0.05785335,0.0,ENSG00000180370
32092,0.0,0.03473819,0.0,ENSG00000181409
32093,0.0,0.034332987,0.0,ENSG00000185324
32094,0.0,0.03296434,0.0,ENSG00000186716
32095,1.0,0.7698804,1.0,ENSG00000196455
32096,0.0,0.04251711,1.0,ENSG00000198586
32097,0.0,0.031979315,0.0,ENSG00000198648
32098,0.0,0.035023127,0.0,ENSG00000204217
32099,1.0,0.985173,1.0,ENSG00000204435
32100,0.0,0.05567695,0.0,ENSG00000156219
32101,0.0,0.054628134,0.0,ENSG00000126934 and ENSG00000169032
32102,0.0,0.054572996,0.0,ENSG00000065361
32103,0.0,0.16003443,0.0,ENSG00000077782
32104,0.0,0.054632585,0.0,ENSG00000092445
32105,0.0,0.054382417,0.0,ENSG00000096968
32106,0.0,0.056196246,0.0,ENSG00000097007
32107,0.0,0.056992553,0.0,ENSG00000103653
32108,0.0,0.05670479,0.0,ENSG00000105976
32109,0.0,0.054491617,0.0,ENSG00000140443
32110,0.0,0.054123655,0.0,ENSG00000162434
32111,0.0,0.054466292,0.0,ENSG00000167601
32112,0.0,0.36732787,0.0,ENSG00000169398
32113,0.0,0.054231387,0.0,ENSG00000197122
32114,0.0,0.16891095,1.0,ENSG00000121897
32115,0.0,0.1784248,0.0,ENSG00000055609 and ENSG00000272333
32116,1.0,0.9903654,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32117,0.0,0.18153845,0.0,ENSG00000055609 and ENSG00000167548
32118,0.0,0.1690737,0.0,ENSG00000005483
32119,0.0,0.19728883,1.0,ENSG00000099381
32120,0.0,0.18702738,0.0,ENSG00000104885
32121,0.0,0.17073333,0.0,ENSG00000109685
32122,0.0,0.18763863,1.0,ENSG00000110066
32123,0.0,0.17161228,0.0,ENSG00000116539
32124,0.0,0.17005426,0.0,ENSG00000118058
32125,0.0,0.18131374,0.0,ENSG00000136169
32126,0.0,0.18714765,0.0,ENSG00000139718
32127,0.0,0.19698499,1.0,ENSG00000143379
32128,0.0,0.17134818,0.0,ENSG00000165671
32129,0.0,0.18092017,0.0,ENSG00000181090
32130,0.0,0.19066712,0.0,ENSG00000181555
32131,0.0,0.20866273,1.0,ENSG00000183955
32132,0.0,0.19602397,1.0,ENSG00000204371
32133,0.0,0.24408785,0.0,ENSG00000106462
32134,0.0,0.057047926,0.0,ENSG00000060656
32135,0.0,0.16110191,1.0,ENSG00000076201
32136,0.0,0.04828661,0.0,ENSG00000081721
32137,0.0,0.032655437,0.0,ENSG00000084112
32138,0.0,0.11500217,0.0,ENSG00000101224
32139,0.0,0.03663806,0.0,ENSG00000108861
32140,1.0,0.9342458,1.0,ENSG00000110536
32141,0.0,0.04380168,0.0,ENSG00000112245
32142,0.0,0.035456084,0.0,ENSG00000112679
32143,0.0,0.021865934,0.0,ENSG00000120129
32144,0.0,0.03465153,0.0,ENSG00000141298
32145,0.0,0.051011387,0.0,ENSG00000164045
32146,1.0,0.5896342,0.0,ENSG00000179295
32147,0.0,0.068765774,0.0,ENSG00000184007
32148,0.0,0.046406124,0.0,ENSG00000196396
32149,0.0,0.062209725,0.0,ENSG00000005882
32150,0.0,0.018094908,0.0,ENSG00000111684
32151,0.0,0.29451218,0.0,ENSG00000134255
32152,0.0,0.061491042,0.0,ENSG00000138018
32153,0.0,0.014089225,0.0,ENSG00000168000
32154,0.0,0.044484366,0.0,ENSG00000077044
32155,1.0,0.9686835,1.0,ENSG00000102144
32156,0.0,0.0029992997,0.0,ENSG00000157326
32157,0.0,0.025277037,0.0,ENSG00000084754
32158,0.0,0.03322246,0.0,ENSG00000127884
32159,0.0,0.025339173,0.0,ENSG00000133835
32160,0.0,0.02519915,0.0,ENSG00000167107
32161,0.0,0.08534145,1.0,ENSG00000100714
32162,0.0,0.18917331,1.0,ENSG00000138363
32163,0.0,0.1058718,1.0,ENSG00000136877
32164,1.0,0.6713399,1.0,ENSG00000159131
32165,0.0,0.034350604,0.0,ENSG00000065911
32166,0.0,0.03534725,0.0,ENSG00000163738
32167,0.0,0.039414864,0.0,ENSG00000117592
32168,0.0,0.09555489,0.0,ENSG00000164294
32169,1.0,0.9925708,1.0,ENSG00000167468
32170,0.0,0.0030386078,0.0,ENSG00000135437
32171,0.0,0.074318334,0.0,ENSG00000052802
32172,0.0,0.017577121,0.0,ENSG00000099377
32173,0.0,0.0030409805,0.0,ENSG00000121039
32174,0.0,0.028056618,0.0,ENSG00000159692
32175,0.0,0.027848618,0.0,ENSG00000167733
32176,0.0,0.12654933,0.0,ENSG00000197894
32177,0.0,0.018571261,0.0,ENSG00000132196
32178,0.0,0.009931626,0.0,ENSG00000100997
32179,0.0,0.013282553,0.0,ENSG00000011009
32180,0.0,0.013224931,0.0,ENSG00000120992
32181,0.0,0.013223443,0.0,ENSG00000135241
32182,0.0,0.018324142,0.0,ENSG00000151151
32183,0.0,0.33457863,1.0,ENSG00000127080
32184,0.0,0.08806154,0.0,ENSG00000100605
32185,0.0,0.014304695,0.0,ENSG00000068383
32186,0.0,0.01883863,0.0,ENSG00000132376
32187,0.0,0.13455477,0.0,ENSG00000040933
32188,0.0,0.29827714,0.0,ENSG00000105655
32189,0.0,0.01412503,0.0,ENSG00000145725
32190,1.0,0.9704846,1.0,ENSG00000007168
32191,1.0,0.9537631,1.0,ENSG00000143398
32192,0.0,0.044430066,0.0,ENSG00000171862
32193,1.0,0.9533806,1.0,ENSG00000078142
32194,0.0,0.02591382,0.0,ENSG00000111077
32195,0.0,0.027045352,0.0,ENSG00000112367
32196,0.0,0.124714136,0.0,ENSG00000125458
32197,0.0,0.0676428,0.0,ENSG00000126821
32198,0.0,0.03495255,1.0,ENSG00000137770
32199,0.0,0.028994346,0.0,ENSG00000139505
32200,1.0,0.99588037,1.0,ENSG00000165688
32201,1.0,0.9957481,1.0,ENSG00000211456
32202,0.0,0.13419276,0.0,ENSG00000143811
32203,0.0,0.028569194,0.0,ENSG00000123739
32204,0.0,0.008313833,0.0,ENSG00000131979
32205,0.0,0.028906733,0.0,ENSG00000143149
32206,0.0,0.06279914,0.0,ENSG00000119723
32207,0.0,0.009589293,0.0,ENSG00000001630
32208,0.0,0.08012601,0.0,ENSG00000083807
32209,0.0,0.18112281,0.0,ENSG00000023330
32210,0.0,0.010208298,0.0,ENSG00000023697
32211,0.0,0.029972974,0.0,ENSG00000111716
32212,0.0,0.029962132,0.0,ENSG00000151116
32213,0.0,0.16361775,0.0,ENSG00000093010
32214,0.0,0.08655015,0.0,ENSG00000110871
32215,0.0,0.014763896,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
32216,1.0,0.63858247,1.0,ENSG00000074800
32217,0.0,0.34782815,0.0,ENSG00000070614
32218,0.0,0.47104222,0.0,ENSG00000136720
32219,0.0,0.48919326,0.0,ENSG00000153936
32220,0.0,0.11297698,0.0,ENSG00000132423
32221,0.0,0.017873254,0.0,ENSG00000196502
