,preds,preds_raw,label,genes
10650,0.0,0.23987044,1.0,ENSG00000143207
10651,0.0,0.23987044,1.0,ENSG00000144744
10652,0.0,0.23987044,0.0,ENSG00000153827
10653,0.0,0.23987044,1.0,ENSG00000159202
10654,0.0,0.23987044,0.0,ENSG00000160087
10655,0.0,0.23987044,1.0,ENSG00000162298
10656,0.0,0.23987044,0.0,ENSG00000163481
10657,0.0,0.23987044,1.0,ENSG00000164068
10658,0.0,0.23987044,0.0,ENSG00000168411
10659,0.0,0.23987044,1.0,ENSG00000175063
10660,0.0,0.23987044,1.0,ENSG00000177889
10661,0.0,0.23987044,1.0,ENSG00000184787
10662,0.0,0.23987044,1.0,ENSG00000185651
10663,0.0,0.23987044,1.0,ENSG00000186591
10664,0.0,0.23987044,0.0,ENSG00000131473
10665,0.0,0.23987044,0.0,ENSG00000278540
10666,0.0,0.23987044,0.0,ENSG00000141526
10667,0.0,0.23987044,0.0,ENSG00000178537
10668,0.0,0.23987044,0.0,ENSG00000197119
10669,0.0,0.23987044,0.0,ENSG00000176393
10670,0.0,0.23987044,0.0,ENSG00000068903
10671,0.0,0.23987044,0.0,ENSG00000096717
10672,0.0,0.23987044,0.0,ENSG00000124523
10673,0.0,0.23987044,0.0,ENSG00000124596
10674,0.0,0.23987044,0.0,ENSG00000133315
10675,0.0,0.23987044,0.0,ENSG00000157045
10676,0.0,0.23987044,0.0,ENSG00000187531
10677,0.0,0.23987044,0.0,ENSG00000177646
10678,0.0,0.23987044,0.0,ENSG00000131067
10679,0.0,0.23987044,0.0,ENSG00000196517
10680,0.0,0.23987044,0.0,ENSG00000160209
10681,0.0,0.23987044,0.0,ENSG00000119723
10682,0.0,0.23987044,1.0,ENSG00000074800
10683,0.0,0.23987044,0.0,ENSG00000099797
10684,0.0,0.23987044,0.0,ENSG00000167969
10685,0.0,0.23987044,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10686,0.0,0.23987044,0.0,ENSG00000125166
10687,0.0,0.23987044,1.0,ENSG00000105220
10688,0.0,0.23987044,0.0,ENSG00000055609 and ENSG00000272333
10689,0.0,0.23987044,0.0,ENSG00000163931
10690,0.0,0.23987044,0.0,ENSG00000083123
10691,0.0,0.23987044,0.0,ENSG00000156515
10692,0.0,0.23987044,0.0,ENSG00000159399
10693,0.0,0.23987044,0.0,ENSG00000130313
10694,0.0,0.23987044,0.0,ENSG00000104365 and ENSG00000213341
10695,0.0,0.23987044,1.0,ENSG00000070770 and ENSG00000101266
10696,0.0,0.23987044,0.0,ENSG00000132964 and ENSG00000155111
10697,0.0,0.23987044,0.0,ENSG00000132155 and ENSG00000157764
10698,0.0,0.23987044,0.0,ENSG00000034152
10699,0.0,0.23987044,0.0,ENSG00000038382
10700,0.0,0.23987044,1.0,ENSG00000058729
10701,0.0,0.23987044,1.0,ENSG00000060237
10702,0.0,0.23987044,1.0,ENSG00000065243
10703,0.0,0.23987044,0.0,ENSG00000065883
10704,0.0,0.23987044,0.0,ENSG00000067900
10705,0.0,0.23987044,0.0,ENSG00000069956
10706,0.0,0.23987044,0.0,ENSG00000072062
10707,0.0,0.23987044,0.0,ENSG00000072518
10708,0.0,0.23987044,0.0,ENSG00000076984
10709,0.0,0.23987044,1.0,ENSG00000086015
10710,0.0,0.23987044,1.0,ENSG00000087586
10711,0.0,0.23987044,0.0,ENSG00000089022
10712,0.0,0.23987044,0.0,ENSG00000096063
10713,0.0,0.23987044,1.0,ENSG00000097046
10714,0.0,0.23987044,0.0,ENSG00000100030
10715,0.0,0.23987044,1.0,ENSG00000100749
10716,0.0,0.23987044,1.0,ENSG00000101266
10717,0.0,0.23987044,0.0,ENSG00000104375
10718,0.0,0.23987044,0.0,ENSG00000105221
10719,0.0,0.23987044,0.0,ENSG00000105810
10720,0.0,0.23987044,0.0,ENSG00000107779
10721,0.0,0.23987044,0.0,ENSG00000108443
10722,0.0,0.23987044,1.0,ENSG00000108946
10723,0.0,0.23987044,0.0,ENSG00000110931
10724,0.0,0.23987044,0.0,ENSG00000112062
10725,0.0,0.23987044,1.0,ENSG00000112739
10726,0.0,0.23987044,1.0,ENSG00000112742
10727,0.0,0.23987044,0.0,ENSG00000113163
10728,0.0,0.23987044,1.0,ENSG00000113712
10729,0.0,0.23987044,0.0,ENSG00000114302
10730,0.0,0.23987044,0.0,ENSG00000117676
10731,0.0,0.23987044,0.0,ENSG00000118046
10732,0.0,0.23987044,0.0,ENSG00000118515
10733,0.0,0.23987044,1.0,ENSG00000120539
10734,0.0,0.23987044,0.0,ENSG00000121989
10735,0.0,0.23987044,0.0,ENSG00000122966
10736,0.0,0.23987044,1.0,ENSG00000123374
10737,0.0,0.23987044,1.0,ENSG00000124784
10738,0.0,0.23987044,1.0,ENSG00000125651
10739,0.0,0.23987044,0.0,ENSG00000125834
10740,0.0,0.23987044,0.0,ENSG00000126934
10741,0.0,0.23987044,1.0,ENSG00000127564
10742,0.0,0.23987044,0.0,ENSG00000128829
10743,0.0,0.23987044,0.0,ENSG00000130175
10744,0.0,0.23987044,0.0,ENSG00000130669
10745,0.0,0.23987044,0.0,ENSG00000132356
10746,0.0,0.23987044,1.0,ENSG00000134058
10747,0.0,0.23987044,0.0,ENSG00000134318
10748,0.0,0.23987044,0.0,ENSG00000135250
10749,0.0,0.23987044,0.0,ENSG00000135341
10750,0.0,0.23987044,1.0,ENSG00000135446
10751,0.0,0.23987044,0.0,ENSG00000135503
10752,0.0,0.23987044,1.0,ENSG00000136807
10753,0.0,0.23987044,0.0,ENSG00000137193
10754,0.0,0.23987044,0.0,ENSG00000137601
10755,0.0,0.23987044,0.0,ENSG00000139908
10756,0.0,0.23987044,1.0,ENSG00000140992
10757,0.0,0.23987044,0.0,ENSG00000141551
10758,0.0,0.23987044,0.0,ENSG00000142208
10759,0.0,0.23987044,1.0,ENSG00000142731
10760,0.0,0.23987044,1.0,ENSG00000146872
10761,0.0,0.23987044,1.0,ENSG00000147133
10762,0.0,0.23987044,0.0,ENSG00000148660
10763,0.0,0.23987044,0.0,ENSG00000149269
10764,0.0,0.23987044,0.0,ENSG00000149311
10765,0.0,0.23987044,1.0,ENSG00000149554
10766,0.0,0.23987044,1.0,ENSG00000156970
10767,0.0,0.23987044,1.0,ENSG00000157106
10768,0.0,0.23987044,0.0,ENSG00000157540
10769,0.0,0.23987044,0.0,ENSG00000160584
10770,0.0,0.23987044,0.0,ENSG00000162302
10771,0.0,0.23987044,0.0,ENSG00000162526
10772,0.0,0.23987044,0.0,ENSG00000163349
10773,0.0,0.23987044,0.0,ENSG00000163558
10774,0.0,0.23987044,0.0,ENSG00000165304
10775,0.0,0.23987044,0.0,ENSG00000166333
10776,0.0,0.23987044,1.0,ENSG00000166483
10777,0.0,0.23987044,1.0,ENSG00000166851
10778,0.0,0.23987044,1.0,ENSG00000167258
10779,0.0,0.23987044,0.0,ENSG00000168067
10780,0.0,0.23987044,0.0,ENSG00000169032
10781,0.0,0.23987044,1.0,ENSG00000169679
10782,0.0,0.23987044,0.0,ENSG00000170145
10783,0.0,0.23987044,1.0,ENSG00000170312
10784,0.0,0.23987044,0.0,ENSG00000172071
10785,0.0,0.23987044,1.0,ENSG00000172315
10786,0.0,0.23987044,0.0,ENSG00000172939
10787,0.0,0.23987044,0.0,ENSG00000173327
10788,0.0,0.23987044,1.0,ENSG00000175054
10789,0.0,0.23987044,0.0,ENSG00000176444
10790,0.0,0.23987044,0.0,ENSG00000178093
10791,0.0,0.23987044,1.0,ENSG00000178950
10792,0.0,0.23987044,1.0,ENSG00000178999
10793,0.0,0.23987044,0.0,ENSG00000180370
10794,0.0,0.23987044,0.0,ENSG00000185324
10795,0.0,0.23987044,0.0,ENSG00000186716
10796,0.0,0.23987044,0.0,ENSG00000196455
10797,0.0,0.23987044,0.0,ENSG00000198586
10798,0.0,0.23987044,0.0,ENSG00000198648
10799,0.0,0.23987044,0.0,ENSG00000204217
10800,0.0,0.23987044,1.0,ENSG00000204435
10801,0.0,0.23987044,0.0,ENSG00000100522
10802,0.0,0.23987044,0.0,ENSG00000143149
10803,0.0,0.23987044,0.0,ENSG00000146066
10804,0.0,0.23987044,0.0,ENSG00000206527
10805,0.0,0.23987044,0.0,ENSG00000163541 and ENSG00000172340
10806,0.0,0.23987044,0.0,ENSG00000136143 and ENSG00000163541
10807,0.0,0.23987044,0.0,ENSG00000171862
10808,0.0,0.23987044,0.0,ENSG00000143811
10809,0.0,0.23987044,0.0,ENSG00000101187
10810,0.0,0.23987044,0.0,ENSG00000135069
10811,0.0,0.23987044,0.0,ENSG00000124767
10812,0.0,0.23987044,0.0,ENSG00000150540
10813,0.0,0.23987044,0.0,ENSG00000091483
10814,0.0,0.23987044,0.0,ENSG00000065989
10815,0.0,0.23987044,1.0,ENSG00000117682
10816,0.0,0.23987044,0.0,ENSG00000070669
10817,0.0,0.23987044,0.0,ENSG00000116096
10818,0.0,0.23987044,1.0,ENSG00000101444
10819,0.0,0.23987044,0.0,ENSG00000168710
10820,0.0,0.23987044,0.0,ENSG00000157326
10821,0.0,0.23987044,0.0,ENSG00000110958
10822,0.0,0.23987044,0.0,ENSG00000092621
10823,0.0,0.23987044,0.0,ENSG00000170190
10824,0.0,0.23987044,0.0,ENSG00000100075
10825,0.0,0.23987044,0.0,ENSG00000040933
10826,0.0,0.23987044,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10827,0.0,0.23987044,0.0,ENSG00000121897
10828,0.0,0.23987044,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10829,0.0,0.23987044,1.0,ENSG00000167130
10830,0.0,0.23987044,0.0,ENSG00000173085
10831,0.0,0.23987044,0.0,ENSG00000141504
10832,0.0,0.23987044,1.0,ENSG00000100462 and ENSG00000126457
10833,0.0,0.23987044,0.0,ENSG00000029639
10834,0.0,0.23987044,0.0,ENSG00000066651
10835,0.0,0.23987044,1.0,ENSG00000071462
10836,0.0,0.23987044,0.0,ENSG00000100483
10837,0.0,0.23987044,0.0,ENSG00000101247
10838,0.0,0.23987044,1.0,ENSG00000105202
10839,0.0,0.23987044,1.0,ENSG00000108592
10840,0.0,0.23987044,0.0,ENSG00000110871
10841,0.0,0.23987044,1.0,ENSG00000111641
10842,0.0,0.23987044,0.0,ENSG00000117481
10843,0.0,0.23987044,0.0,ENSG00000122687
10844,0.0,0.23987044,0.0,ENSG00000123427
10845,0.0,0.23987044,1.0,ENSG00000127804
10846,0.0,0.23987044,0.0,ENSG00000130305
10847,0.0,0.23987044,0.0,ENSG00000132600
10848,0.0,0.23987044,1.0,ENSG00000137574
10849,0.0,0.23987044,0.0,ENSG00000137760
10850,0.0,0.23987044,0.0,ENSG00000138382
10851,0.0,0.23987044,1.0,ENSG00000142453
10852,0.0,0.23987044,0.0,ENSG00000145331
10853,0.0,0.23987044,1.0,ENSG00000145388
10854,0.0,0.23987044,1.0,ENSG00000146834
10855,0.0,0.23987044,1.0,ENSG00000156239
10856,0.0,0.23987044,0.0,ENSG00000160310
10857,0.0,0.23987044,0.0,ENSG00000162851
10858,0.0,0.23987044,0.0,ENSG00000165644
10859,0.0,0.23987044,0.0,ENSG00000165792
10860,0.0,0.23987044,0.0,ENSG00000168806
10861,0.0,0.23987044,0.0,ENSG00000169519
10862,0.0,0.23987044,0.0,ENSG00000171861
10863,0.0,0.23987044,0.0,ENSG00000174173
10864,0.0,0.23987044,0.0,ENSG00000180917
10865,0.0,0.23987044,0.0,ENSG00000181038
10866,0.0,0.23987044,0.0,ENSG00000181090
10867,0.0,0.23987044,1.0,ENSG00000183955
10868,0.0,0.23987044,1.0,ENSG00000185432
10869,0.0,0.23987044,0.0,ENSG00000186666
10870,0.0,0.23987044,0.0,ENSG00000203791
10871,0.0,0.23987044,0.0,ENSG00000204371
10872,0.0,0.23987044,1.0,ENSG00000205629
10873,0.0,0.23987044,0.0,ENSG00000214756
10874,0.0,0.23987044,0.0,ENSG00000278619
10875,0.0,0.23987044,0.0,ENSG00000013375
10876,0.0,0.23987044,0.0,ENSG00000183048
10877,0.0,0.23987044,0.0,ENSG00000068383
10878,0.0,0.23987044,0.0,ENSG00000132376
10879,0.0,0.23987044,0.0,ENSG00000159131
10880,0.0,0.23987044,0.0,ENSG00000244474
10881,0.0,0.23987044,0.0,ENSG00000111716
10882,0.0,0.23987044,0.0,ENSG00000134333
10883,0.0,0.23987044,0.0,ENSG00000151116
10884,0.0,0.23987044,0.0,ENSG00000090857
10885,0.0,0.23987044,1.0,ENSG00000162368
10886,0.0,0.23987044,1.0,ENSG00000004455
10887,0.0,0.23987044,1.0,ENSG00000085231
10888,0.0,0.23987044,0.0,ENSG00000106992
10889,0.0,0.23987044,0.0,ENSG00000162433
10890,0.0,0.23987044,0.0,ENSG00000273841
10891,0.0,0.23987044,0.0,ENSG00000167900
10892,0.0,0.23987044,1.0,ENSG00000176890
10893,0.0,0.23987044,0.0,ENSG00000125877
10894,0.0,0.23987044,0.0,ENSG00000205923
10895,0.0,0.23987044,1.0,ENSG00000168393
10896,0.0,0.23987044,1.0,ENSG00000035687
10897,0.0,0.23987044,0.0,ENSG00000103024
10898,0.0,0.23987044,0.0,ENSG00000172113
10899,0.0,0.23987044,0.0,ENSG00000239672
10900,0.0,0.23987044,1.0,ENSG00000243678
10901,0.0,0.23987044,0.0,ENSG00000163738
10902,0.0,0.23987044,1.0,ENSG00000106348
10903,0.0,0.23987044,1.0,ENSG00000228716
10904,0.0,0.23987044,0.0,ENSG00000178922
10905,0.0,0.23987044,1.0,ENSG00000142657
10906,0.0,0.23987044,0.0,ENSG00000109814
10907,0.0,0.23987044,0.0,ENSG00000084774
10908,0.0,0.23987044,0.0,ENSG00000099904
10909,0.0,0.23987044,1.0,ENSG00000102030
10910,0.0,0.23987044,0.0,ENSG00000102312
10911,0.0,0.23987044,1.0,ENSG00000106636
10912,0.0,0.23987044,0.0,ENSG00000110583
10913,0.0,0.23987044,0.0,ENSG00000111684
10914,0.0,0.23987044,1.0,ENSG00000121579
10915,0.0,0.23987044,0.0,ENSG00000123684
10916,0.0,0.23987044,1.0,ENSG00000135372
10917,0.0,0.23987044,0.0,ENSG00000144182
10918,0.0,0.23987044,0.0,ENSG00000156599
10919,0.0,0.23987044,0.0,ENSG00000171320
10920,0.0,0.23987044,1.0,ENSG00000173418
10921,0.0,0.23987044,0.0,ENSG00000174165
10922,0.0,0.23987044,0.0,ENSG00000180776
10923,0.0,0.23987044,0.0,ENSG00000204160
10924,0.0,0.23987044,0.0,ENSG00000122643
10925,0.0,0.23987044,0.0,ENSG00000125458
10926,0.0,0.23987044,0.0,ENSG00000141698
10927,0.0,0.23987044,1.0,ENSG00000143774
10928,0.0,0.23987044,1.0,ENSG00000067225
10929,0.0,0.23987044,0.0,ENSG00000171793
10930,0.0,0.23987044,0.0,ENSG00000023330
10931,0.0,0.23987044,0.0,ENSG00000100092
10932,0.0,0.23987044,0.0,ENSG00000068120
10933,0.0,0.23987044,0.0,ENSG00000116649
10934,0.0,0.23987044,1.0,ENSG00000173599
10935,0.0,0.23987044,0.0,ENSG00000196511
10936,0.0,0.23987044,0.0,ENSG00000102967
10937,0.0,0.23987044,1.0,ENSG00000182858
10938,0.0,0.23987044,0.0,ENSG00000132570
10939,0.0,0.23987044,0.0,ENSG00000166228
10940,0.0,0.23987044,0.0,ENSG00000095380
10941,0.0,0.23987044,0.0,ENSG00000033867
10942,0.0,0.23987044,0.0,ENSG00000008513
10943,0.0,0.23987044,1.0,ENSG00000113456 and ENSG00000172613
10944,0.0,0.23987044,0.0,ENSG00000157184
10945,0.0,0.23987044,0.0,ENSG00000101986
10946,0.0,0.23987044,0.0,ENSG00000108784
10947,0.0,0.23987044,1.0,ENSG00000163684
10948,0.0,0.23987044,0.0,ENSG00000244486
10949,0.0,0.23987044,1.0,ENSG00000143398
10950,0.0,0.23987044,0.0,ENSG00000184470
10951,0.0,0.23987044,1.0,ENSG00000120158
10952,0.0,0.23987044,0.0,ENSG00000105281
10953,0.0,0.23987044,0.0,ENSG00000111371
10954,0.0,0.23987044,0.0,ENSG00000134294
10955,0.0,0.23987044,0.0,ENSG00000109107
10956,0.0,0.23987044,1.0,ENSG00000149925
10957,0.0,0.23987044,0.0,ENSG00000100605
10958,0.0,0.23987044,0.0,ENSG00000130208
10959,0.0,0.23987044,0.0,ENSG00000143387
10960,0.0,0.23987044,0.0,ENSG00000174080
10961,0.0,0.23987044,0.0,ENSG00000091140
10962,0.0,0.23987044,0.0,ENSG00000170385
10963,0.0,0.23987044,0.0,ENSG00000130821
10964,0.0,0.23987044,0.0,ENSG00000185825
10965,0.0,0.23987044,1.0,ENSG00000198431
10966,0.0,0.23987044,0.0,ENSG00000084207
10967,0.0,0.23987044,0.0,ENSG00000134202
10968,0.0,0.23987044,0.0,ENSG00000168765
10969,0.0,0.23987044,0.0,ENSG00000213366
10970,0.0,0.23987044,1.0,ENSG00000103257 and ENSG00000168003
10971,0.0,0.23987044,0.0,ENSG00000067057
10972,0.0,0.23987044,0.0,ENSG00000141959
10973,0.0,0.23987044,0.0,ENSG00000147454
10974,0.0,0.23987044,0.0,ENSG00000052802
10975,0.0,0.23987044,0.0,ENSG00000116704
10976,0.0,0.23987044,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10977,0.0,0.23987044,0.0,ENSG00000099194
10978,0.0,0.23987044,1.0,ENSG00000196305
10979,0.0,0.23987044,1.0,ENSG00000166986
10980,0.0,0.23987044,0.0,ENSG00000103707
10981,0.0,0.23987044,0.0,ENSG00000131238
10982,0.0,0.23987044,1.0,ENSG00000196950
10983,0.0,0.23987044,0.0,ENSG00000105835
10984,0.0,0.23987044,0.0,ENSG00000132423
10985,0.0,0.23987044,0.0,ENSG00000105953
10986,0.0,0.23987044,0.0,ENSG00000143933
10987,0.0,0.23987044,1.0,ENSG00000101901
10988,0.0,0.23987044,1.0,ENSG00000172339
10989,0.0,0.23987044,0.0,ENSG00000172890
10990,0.0,0.23987044,0.0,ENSG00000173614
10991,0.0,0.23987044,0.0,ENSG00000055609 and ENSG00000167548
10992,0.0,0.23987044,0.0,ENSG00000005483
10993,0.0,0.23987044,1.0,ENSG00000099381
10994,0.0,0.23987044,0.0,ENSG00000104885
10995,0.0,0.23987044,0.0,ENSG00000106462
10996,0.0,0.23987044,0.0,ENSG00000109685
10997,0.0,0.23987044,0.0,ENSG00000110066
10998,0.0,0.23987044,0.0,ENSG00000116539
10999,0.0,0.23987044,0.0,ENSG00000118058
11000,0.0,0.23987044,0.0,ENSG00000136169
11001,0.0,0.23987044,0.0,ENSG00000139718
11002,0.0,0.23987044,1.0,ENSG00000143379
11003,0.0,0.23987044,0.0,ENSG00000165671
11004,0.0,0.23987044,0.0,ENSG00000181555
11005,0.0,0.23987044,0.0,ENSG00000117528
11006,0.0,0.23987044,0.0,ENSG00000221988
11007,0.0,0.23987044,0.0,ENSG00000134255
11008,0.0,0.23987044,0.0,ENSG00000131389
11009,0.0,0.23987044,0.0,ENSG00000135437
11010,0.0,0.23987044,0.0,ENSG00000187630
11011,0.0,0.23987044,0.0,ENSG00000198743
11012,0.0,0.23987044,0.0,ENSG00000023697
11013,0.0,0.23987044,0.0,ENSG00000159322
11014,0.0,0.23987044,0.0,ENSG00000188690
11015,0.0,0.23987044,0.0,ENSG00000148218
11016,0.0,0.23987044,0.0,ENSG00000167123
11017,0.0,0.23987044,1.0,ENSG00000204394
11018,0.0,0.23987044,1.0,ENSG00000140105
11019,0.0,0.23987044,0.0,ENSG00000129353
11020,0.0,0.23987044,0.0,ENSG00000143036
11021,0.0,0.23987044,0.0,ENSG00000117411
11022,0.0,0.23987044,0.0,ENSG00000158470
11023,0.0,0.23987044,0.0,ENSG00000158850
11024,0.0,0.23987044,0.0,ENSG00000159921
11025,0.0,0.23987044,0.0,ENSG00000114268
11026,0.0,0.23987044,0.0,ENSG00000198380
11027,0.0,0.23987044,0.0,ENSG00000160211
11028,0.0,0.23987044,0.0,ENSG00000105655
11029,0.0,0.23987044,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11030,0.0,0.23987044,0.0,ENSG00000198162
11031,0.0,0.23987044,0.0,ENSG00000135002
11032,0.0,0.23987044,0.0,ENSG00000163655
11033,0.0,0.23987044,0.0,ENSG00000197355
11034,0.0,0.23987044,0.0,ENSG00000148334
11035,0.0,0.23987044,0.0,ENSG00000178035
11036,0.0,0.23987044,0.0,ENSG00000162813
11037,0.0,0.23987044,0.0,ENSG00000155287
11038,0.0,0.23987044,0.0,ENSG00000117394
11039,0.0,0.23987044,1.0,ENSG00000168906
11040,0.0,0.23987044,0.0,ENSG00000123739
11041,0.0,0.23987044,0.0,ENSG00000162496
11042,0.0,0.23987044,0.0,ENSG00000113448
11043,0.0,0.23987044,0.0,ENSG00000164889
11044,0.0,0.23987044,0.0,ENSG00000138031
11045,0.0,0.23987044,0.0,ENSG00000159899
11046,0.0,0.23987044,0.0,ENSG00000137496
11047,0.0,0.23987044,0.0,ENSG00000154678
11048,0.0,0.23987044,0.0,ENSG00000205268
11049,0.0,0.23987044,1.0,ENSG00000132155 and ENSG00000157764
11050,0.0,0.23987044,0.0,ENSG00000001630
11051,0.0,0.23987044,0.0,ENSG00000161533
11052,0.0,0.23987044,0.0,ENSG00000125454
11053,0.0,0.23987044,0.0,ENSG00000068366
11054,0.0,0.23987044,0.0,ENSG00000083807
11055,0.0,0.23987044,0.0,ENSG00000155380
11056,0.0,0.23987044,0.0,ENSG00000117308
11057,0.0,0.23987044,0.0,ENSG00000176387
11058,0.0,0.23987044,0.0,ENSG00000136877
11059,0.0,0.23987044,1.0,ENSG00000169710
11060,0.0,0.23987044,0.0,ENSG00000103064
11061,0.0,0.23987044,0.0,ENSG00000103257
11062,0.0,0.23987044,0.0,ENSG00000110090
11063,0.0,0.23987044,0.0,ENSG00000178537
11064,0.0,0.23987044,0.0,ENSG00000197119
11065,0.0,0.23987044,0.0,ENSG00000157184
11066,0.0,0.23987044,0.0,ENSG00000093010
11067,0.0,0.23987044,0.0,ENSG00000131979
11068,0.0,0.23987044,1.0,ENSG00000131473
11069,0.0,0.23987044,0.0,ENSG00000117143
11070,0.0,0.23987044,1.0,ENSG00000278540
11071,0.0,0.23987044,0.0,ENSG00000141526
11072,0.0,0.23987044,1.0,ENSG00000151348 and ENSG00000182197
11073,0.0,0.23987044,0.0,ENSG00000012232
11074,0.0,0.23987044,0.0,ENSG00000176393
11075,0.0,0.23987044,0.0,ENSG00000068903
11076,0.0,0.23987044,0.0,ENSG00000096717
11077,0.0,0.23987044,0.0,ENSG00000124523
11078,0.0,0.23987044,0.0,ENSG00000124596
11079,0.0,0.23987044,0.0,ENSG00000133315
11080,0.0,0.23987044,0.0,ENSG00000157045
11081,0.0,0.23987044,0.0,ENSG00000187531
11082,0.0,0.23987044,1.0,ENSG00000177646
11083,0.0,0.23987044,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11084,0.0,0.23987044,0.0,ENSG00000196502
11085,0.0,0.23987044,0.0,ENSG00000156110
11086,0.0,0.23987044,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11087,0.0,0.23987044,0.0,ENSG00000196517
11088,0.0,0.23987044,0.0,ENSG00000160209
11089,0.0,0.23987044,1.0,ENSG00000088305 and ENSG00000130816
11090,0.0,0.23987044,0.0,ENSG00000119723
11091,0.0,0.23987044,0.0,ENSG00000123983
11092,0.0,0.23987044,0.0,ENSG00000140284
11093,0.0,0.23987044,0.0,ENSG00000074800
11094,0.0,0.23987044,0.0,ENSG00000099797
11095,0.0,0.23987044,0.0,ENSG00000167969
11096,0.0,0.23987044,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11097,0.0,0.23987044,0.0,ENSG00000146701
11098,0.0,0.23987044,0.0,ENSG00000105220
11099,0.0,0.23987044,0.0,ENSG00000055609 and ENSG00000272333
11100,0.0,0.23987044,1.0,ENSG00000163931
11101,0.0,0.23987044,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11102,0.0,0.23987044,0.0,ENSG00000131067
11103,0.0,0.23987044,0.0,ENSG00000156515
11104,0.0,0.23987044,0.0,ENSG00000159399
11105,0.0,0.23987044,0.0,ENSG00000083123
11106,0.0,0.23987044,0.0,ENSG00000125166
11107,0.0,0.23987044,0.0,ENSG00000197894
11108,0.0,0.23987044,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11109,0.0,0.23987044,0.0,ENSG00000101109 and ENSG00000104375
11110,0.0,0.23987044,0.0,ENSG00000070770 and ENSG00000101266
11111,0.0,0.23987044,0.0,ENSG00000038382
11112,0.0,0.23987044,1.0,ENSG00000058729
11113,0.0,0.23987044,1.0,ENSG00000060237
11114,0.0,0.23987044,0.0,ENSG00000067900
11115,0.0,0.23987044,1.0,ENSG00000072518
11116,0.0,0.23987044,0.0,ENSG00000086015
11117,0.0,0.23987044,1.0,ENSG00000087586
11118,0.0,0.23987044,0.0,ENSG00000089022
11119,0.0,0.23987044,0.0,ENSG00000096063
11120,0.0,0.23987044,1.0,ENSG00000097046
11121,0.0,0.23987044,1.0,ENSG00000100749
11122,0.0,0.23987044,0.0,ENSG00000105221
11123,0.0,0.23987044,0.0,ENSG00000108443
11124,0.0,0.23987044,0.0,ENSG00000108946
11125,0.0,0.23987044,1.0,ENSG00000112739
11126,0.0,0.23987044,1.0,ENSG00000113712
11127,0.0,0.23987044,0.0,ENSG00000114302
11128,0.0,0.23987044,0.0,ENSG00000117676
11129,0.0,0.23987044,0.0,ENSG00000118515
11130,0.0,0.23987044,1.0,ENSG00000120539
11131,0.0,0.23987044,1.0,ENSG00000122966
11132,0.0,0.23987044,1.0,ENSG00000124784
11133,0.0,0.23987044,1.0,ENSG00000125651
11134,0.0,0.23987044,0.0,ENSG00000125834
11135,0.0,0.23987044,1.0,ENSG00000127564
11136,0.0,0.23987044,0.0,ENSG00000128829
11137,0.0,0.23987044,0.0,ENSG00000129465
11138,0.0,0.23987044,0.0,ENSG00000130175
11139,0.0,0.23987044,0.0,ENSG00000130669
11140,0.0,0.23987044,0.0,ENSG00000134318
11141,0.0,0.23987044,0.0,ENSG00000135250
11142,0.0,0.23987044,0.0,ENSG00000137193
11143,0.0,0.23987044,0.0,ENSG00000137601
11144,0.0,0.23987044,1.0,ENSG00000140992
11145,0.0,0.23987044,0.0,ENSG00000141551
11146,0.0,0.23987044,0.0,ENSG00000142208
11147,0.0,0.23987044,1.0,ENSG00000146872
11148,0.0,0.23987044,1.0,ENSG00000147133
11149,0.0,0.23987044,0.0,ENSG00000149269
11150,0.0,0.23987044,0.0,ENSG00000149311
11151,0.0,0.23987044,1.0,ENSG00000149554
11152,0.0,0.23987044,1.0,ENSG00000156970
11153,0.0,0.23987044,1.0,ENSG00000157106
11154,0.0,0.23987044,0.0,ENSG00000160584
11155,0.0,0.23987044,0.0,ENSG00000162302
11156,0.0,0.23987044,0.0,ENSG00000163349
11157,0.0,0.23987044,0.0,ENSG00000165304
11158,0.0,0.23987044,1.0,ENSG00000166333
11159,0.0,0.23987044,1.0,ENSG00000166483
11160,0.0,0.23987044,0.0,ENSG00000168067
11161,0.0,0.23987044,1.0,ENSG00000169679
11162,0.0,0.23987044,0.0,ENSG00000170145
11163,0.0,0.23987044,0.0,ENSG00000171219
11164,0.0,0.23987044,0.0,ENSG00000172071
11165,0.0,0.23987044,1.0,ENSG00000172315
11166,0.0,0.23987044,0.0,ENSG00000172939
11167,0.0,0.23987044,1.0,ENSG00000175054
11168,0.0,0.23987044,1.0,ENSG00000178950
11169,0.0,0.23987044,1.0,ENSG00000178999
