,preds,preds_raw,label,genes
16998,0.0,0.05236615,0.0,ENSG00000065361
16999,0.0,0.058559187,0.0,ENSG00000066468
17000,0.0,0.32692218,0.0,ENSG00000077782
17001,0.0,0.10953595,0.0,ENSG00000092445
17002,0.0,0.06532239,0.0,ENSG00000097007
17003,0.0,0.0908674,0.0,ENSG00000103653
17004,0.0,0.14886977,1.0,ENSG00000105976
17005,0.0,0.15907355,0.0,ENSG00000113721
17006,0.0,0.074726716,0.0,ENSG00000140443
17007,0.0,0.059239037,0.0,ENSG00000162434
17008,0.0,0.05593673,0.0,ENSG00000167601
17009,1.0,0.5219373,0.0,ENSG00000169398
17010,0.0,0.052911058,0.0,ENSG00000197122
17011,0.0,0.31749237,0.0,ENSG00000121897
17012,0.0,0.14063282,0.0,ENSG00000055609 and ENSG00000272333
17013,1.0,0.971199,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17014,0.0,0.31650147,0.0,ENSG00000055609 and ENSG00000167548
17015,0.0,0.07305058,0.0,ENSG00000005483
17016,1.0,0.81159484,1.0,ENSG00000099381
17017,0.0,0.14680009,0.0,ENSG00000104885
17018,0.0,0.064426646,0.0,ENSG00000109685
17019,0.0,0.25883135,1.0,ENSG00000110066
17020,0.0,0.067709275,0.0,ENSG00000116539
17021,0.0,0.22059415,0.0,ENSG00000118058
17022,0.0,0.0709996,0.0,ENSG00000136169
17023,0.0,0.36777556,0.0,ENSG00000143379
17024,0.0,0.06439266,0.0,ENSG00000165671
17025,0.0,0.1004097,0.0,ENSG00000181090
17026,0.0,0.23631783,0.0,ENSG00000181555
17027,1.0,0.78163743,1.0,ENSG00000183955
17028,0.0,0.4602331,1.0,ENSG00000204371
17029,0.0,0.114118434,0.0,ENSG00000106462
17030,0.0,0.09143955,0.0,ENSG00000060656
17031,1.0,0.73682886,1.0,ENSG00000076201
17032,0.0,0.08780967,0.0,ENSG00000081721
17033,0.0,0.086937435,0.0,ENSG00000084112
17034,0.0,0.39781195,1.0,ENSG00000101224
17035,0.0,0.08777647,0.0,ENSG00000108861
17036,1.0,0.5491305,1.0,ENSG00000110536
17037,0.0,0.094226286,0.0,ENSG00000112245
17038,0.0,0.0857617,0.0,ENSG00000112679
17039,0.0,0.08418516,0.0,ENSG00000120129
17040,0.0,0.086792104,0.0,ENSG00000141298
17041,0.0,0.13336708,0.0,ENSG00000164045
17042,1.0,0.7550382,1.0,ENSG00000179295
17043,0.0,0.12796994,0.0,ENSG00000184007
17044,0.0,0.121132,0.0,ENSG00000196396
17045,0.0,0.17119883,0.0,ENSG00000005882
17046,0.0,0.115157105,0.0,ENSG00000111684
17047,0.0,0.1734501,1.0,ENSG00000134255
17048,0.0,0.097308666,1.0,ENSG00000138018
17049,0.0,0.040089257,0.0,ENSG00000168000
17050,0.0,0.05945076,0.0,ENSG00000077044
17051,1.0,0.8265286,1.0,ENSG00000102144
17052,0.0,0.016937518,0.0,ENSG00000157326
17053,0.0,0.26621467,0.0,ENSG00000171903
17054,0.0,0.034177344,0.0,ENSG00000084754
17055,0.0,0.03436505,0.0,ENSG00000127884
17056,0.0,0.042561863,0.0,ENSG00000133835
17057,0.0,0.03210103,0.0,ENSG00000167107
17058,0.0,0.1745844,1.0,ENSG00000100714
17059,0.0,0.34977123,1.0,ENSG00000138363
17060,0.0,0.10375508,0.0,ENSG00000136877
17061,0.0,0.3388765,1.0,ENSG00000159131
17062,0.0,0.056730583,0.0,ENSG00000065911
17063,0.0,0.054656815,0.0,ENSG00000163738
17064,0.0,0.014385243,0.0,ENSG00000117592
17065,0.0,0.21095532,0.0,ENSG00000164294
17066,1.0,0.9804227,1.0,ENSG00000167468
17067,0.0,0.07312135,0.0,ENSG00000052802
17068,0.0,0.0031824522,0.0,ENSG00000099377
17069,0.0,0.013544853,0.0,ENSG00000121039
17070,0.0,0.0034687645,0.0,ENSG00000159692
17071,0.0,0.0033334058,0.0,ENSG00000167733
17072,0.0,0.22420503,0.0,ENSG00000197894
17073,0.0,0.03152321,0.0,ENSG00000132196
17074,0.0,0.09545621,0.0,ENSG00000088002
17075,0.0,0.026942557,0.0,ENSG00000100997
17076,0.0,0.054610744,0.0,ENSG00000011009
17077,0.0,0.05475845,0.0,ENSG00000120992
17078,0.0,0.054472357,0.0,ENSG00000135241
17079,0.0,0.20221801,0.0,ENSG00000127080
17080,0.0,0.030191353,0.0,ENSG00000100605
17081,0.0,0.018615142,0.0,ENSG00000068383
17082,0.0,0.019110972,0.0,ENSG00000132376
17083,0.0,0.09966182,0.0,ENSG00000040933
17084,0.0,0.13254249,1.0,ENSG00000105655
17085,0.0,0.051058717,0.0,ENSG00000145725
17086,1.0,0.75741804,1.0,ENSG00000007168
17087,1.0,0.7206421,1.0,ENSG00000143398
17088,0.0,0.12968048,0.0,ENSG00000171862
17089,0.0,0.48868862,1.0,ENSG00000078142
17090,0.0,0.14997418,0.0,ENSG00000112367
17091,0.0,0.07439904,0.0,ENSG00000125458
17092,0.0,0.19908491,0.0,ENSG00000126821
17093,0.0,0.20876989,0.0,ENSG00000137770
17094,0.0,0.16029882,0.0,ENSG00000139505
17095,1.0,0.8702753,1.0,ENSG00000165688
17096,1.0,0.8678193,1.0,ENSG00000211456
17097,0.0,0.03564348,0.0,ENSG00000100033
17098,0.0,0.038779832,0.0,ENSG00000143811
17099,0.0,0.093017034,0.0,ENSG00000123739
17100,0.0,0.027133372,0.0,ENSG00000143149
17101,0.0,0.108054735,0.0,ENSG00000119723
17102,0.0,0.034900844,0.0,ENSG00000001630
17103,0.0,0.030814217,0.0,ENSG00000083807
17104,0.0,0.10200648,0.0,ENSG00000023330
17105,0.0,0.11217919,0.0,ENSG00000178773
17106,0.0,0.082040526,0.0,ENSG00000023697
17107,0.0,0.03618683,0.0,ENSG00000111716
17108,0.0,0.04175674,0.0,ENSG00000151116
17109,0.0,0.06294034,0.0,ENSG00000093010
17110,0.0,0.1668242,0.0,ENSG00000110871
17111,0.0,0.018231172,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
17112,0.0,0.47359344,0.0,ENSG00000074800
17113,0.0,0.122352086,0.0,ENSG00000070614
17114,0.0,0.2686266,1.0,ENSG00000136720
17115,0.0,0.11346656,0.0,ENSG00000153936
17116,0.0,0.05985396,0.0,ENSG00000132423
17117,0.0,0.031434853,0.0,ENSG00000117528
17118,0.0,0.28244802,0.0,ENSG00000012232
17119,0.0,0.2460764,0.0,ENSG00000162694
17120,0.0,0.34518623,1.0,ENSG00000105953
17121,0.0,0.32800618,0.0,ENSG00000197444
17122,0.0,0.3767099,1.0,ENSG00000173085
17123,0.0,0.28934413,1.0,ENSG00000119537
17124,0.0,0.11202904,0.0,ENSG00000167186
17125,0.0,0.014083808,0.0,ENSG00000162882
17126,0.0,0.04035001,0.0,ENSG00000182199
17127,0.0,0.020371787,0.0,ENSG00000092621
17128,0.0,0.08991958,0.0,ENSG00000135069
17129,0.0,0.36631027,1.0,ENSG00000111237
17130,0.0,0.015628215,0.0,ENSG00000139631
17131,0.0,0.21936284,0.0,ENSG00000125166
17132,0.0,0.015429065,0.0,ENSG00000146701
17133,0.0,0.071259335,1.0,ENSG00000149809
17134,0.0,0.005789134,0.0,ENSG00000132570
17135,0.0,0.005789134,0.0,ENSG00000166228
17136,0.0,0.25810167,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
17137,0.0,0.3152324,0.0,ENSG00000176890
17138,0.0,0.047723223,0.0,ENSG00000176974
17139,0.0,0.013557794,0.0,ENSG00000109929
17140,0.0,0.046331525,0.0,ENSG00000128039
17141,0.0,0.10130674,0.0,ENSG00000173638
17142,0.0,0.06302682,0.0,ENSG00000116984
17143,0.0,0.3399702,0.0,ENSG00000102172
17144,0.0,0.07679157,0.0,ENSG00000116649
17145,1.0,0.58275473,1.0,ENSG00000128059
17146,0.0,0.2139493,1.0,ENSG00000178921
17147,0.0,0.036056124,0.0,ENSG00000277161
17148,0.0,0.016862217,0.0,ENSG00000116096
17149,1.0,0.8113131,1.0,ENSG00000142657
17150,0.0,0.21941437,0.0,ENSG00000187630
17151,0.0,0.19925518,0.0,ENSG00000087085
17152,0.0,0.020411551,0.0,ENSG00000162066
17153,0.0,0.06643715,0.0,ENSG00000068903
17154,0.0,0.0639094,0.0,ENSG00000117305
17155,1.0,0.8943857,1.0,ENSG00000112972
17156,0.0,0.13886479,0.0,ENSG00000169359
17157,0.0,0.10190268,0.0,ENSG00000100522
17158,0.0,0.09284432,0.0,ENSG00000141504
17159,0.0,0.30952206,0.0,ENSG00000278540
17160,0.0,0.45513877,1.0,ENSG00000131473
17161,0.0,0.4983681,0.0,ENSG00000062485
17162,0.0,0.31231079,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
17163,0.0,0.3813657,0.0,ENSG00000072310
17164,1.0,0.67754704,1.0,ENSG00000108468
17165,1.0,0.595076,1.0,ENSG00000198431
17166,0.0,0.27280638,0.0,ENSG00000143418
17167,0.0,0.0065561384,0.0,ENSG00000198931
17168,0.0,0.009308236,0.0,ENSG00000174669
17169,1.0,0.67930824,1.0,ENSG00000101444
17170,0.0,0.048840467,0.0,ENSG00000164638
17171,0.0,0.047574744,0.0,ENSG00000156110
17172,1.0,0.9047968,1.0,ENSG00000143774
17173,0.0,0.08232506,0.0,ENSG00000121851 and ENSG00000090060
17174,1.0,0.91847813,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
17175,0.0,0.45884535,1.0,ENSG00000004455
17176,1.0,0.84448636,1.0,ENSG00000085231
17177,0.0,0.036903128,0.0,ENSG00000106992
17178,0.0,0.4405328,0.0,ENSG00000162433
17179,0.0,0.017153017,0.0,ENSG00000103024
17180,0.0,0.017155012,0.0,ENSG00000112981
17181,0.0,0.017167801,1.0,ENSG00000172113
17182,0.0,0.017236162,0.0,ENSG00000239672
17183,0.0,0.4153626,0.0,ENSG00000243678
17184,1.0,0.87018114,1.0,ENSG00000162368
17185,0.0,0.03985335,0.0,ENSG00000273841
17186,1.0,0.87822175,1.0,ENSG00000168393
17187,1.0,0.809236,1.0,ENSG00000067225
17188,1.0,0.91663617,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17189,1.0,0.9158266,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17190,1.0,0.51543075,1.0,ENSG00000005022
17191,0.0,0.07313352,0.0,ENSG00000159322
17192,0.0,0.054794617,0.0,ENSG00000171302
17193,0.0,0.027421135,0.0,ENSG00000067057
17194,0.0,0.039349187,0.0,ENSG00000125454
17195,0.0,0.070243895,0.0,ENSG00000033627
17196,0.0,0.012636694,0.0,ENSG00000159921
17197,0.0,0.42830452,1.0,ENSG00000128050
17198,0.0,0.006676017,0.0,ENSG00000167900
17199,0.0,0.05959487,0.0,ENSG00000001084 and ENSG00000023909
17200,0.0,0.022040987,0.0,ENSG00000160209
17201,0.0,0.3003729,0.0,ENSG00000135002
17202,0.0,0.41795427,1.0,ENSG00000068120
17203,0.0,0.23199806,1.0,ENSG00000084774
17204,0.0,0.042704776,0.0,ENSG00000114268
17205,0.0,0.027112437,0.0,ENSG00000196511
17206,0.0,0.026254546,0.0,ENSG00000059573
17207,0.0,0.038151916,0.0,ENSG00000163541 and ENSG00000172340
17208,0.0,0.10279168,1.0,ENSG00000136143 and ENSG00000163541
17209,0.0,0.46438995,1.0,ENSG00000173599
17210,0.0,0.047831573,0.0,ENSG00000167123
17211,0.0,0.17471695,0.0,ENSG00000183048
17212,0.0,0.06941242,0.0,ENSG00000100075
17213,0.0,0.30832314,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17214,0.0,0.046435557,0.0,ENSG00000103064
17215,0.0,0.20682472,0.0,ENSG00000103257
17216,0.0,0.18875316,1.0,ENSG00000105281
17217,0.0,0.10302532,0.0,ENSG00000131067
17218,0.0,0.40846336,1.0,ENSG00000168003
17219,1.0,0.99964917,1.0,ENSG00000090861
17220,0.0,0.013717919,0.0,ENSG00000196517
17221,0.0,0.110287875,0.0,ENSG00000111371
17222,0.0,0.21504667,1.0,ENSG00000134294
17223,0.0,0.18649036,0.0,ENSG00000139514
17224,1.0,0.98677874,1.0,ENSG00000119523
17225,0.0,0.04023541,0.0,ENSG00000131238
17226,0.0,0.029274127,0.0,ENSG00000221988
17227,1.0,0.9729216,1.0,ENSG00000241258
17228,1.0,0.9220957,1.0,ENSG00000113643
17229,1.0,0.9996455,1.0,ENSG00000134440
17230,0.0,0.27108628,0.0,ENSG00000070669
17231,0.0,0.37794155,0.0,ENSG00000035687
17232,0.0,0.21696883,0.0,ENSG00000130707
17233,0.0,0.17037071,1.0,ENSG00000091483
17234,1.0,0.9934448,1.0,ENSG00000115866
17235,0.0,0.0135334665,0.0,ENSG00000131389
17236,0.0,0.3392504,1.0,ENSG00000105220
17237,1.0,0.97625625,1.0,ENSG00000033011
17238,0.0,0.1267847,0.0,ENSG00000116353
17239,0.0,0.07743408,0.0,ENSG00000123684
17240,0.0,0.05382668,0.0,ENSG00000146648
17241,0.0,0.100528434,0.0,ENSG00000171320
17242,0.0,0.025728459,0.0,ENSG00000065989
17243,0.0,0.0051673115,0.0,ENSG00000113448
17244,0.0,0.026029913,0.0,ENSG00000205268
17245,0.0,0.48865741,1.0,ENSG00000101290
17246,1.0,0.6096601,1.0,ENSG00000088766
17247,1.0,0.7794809,1.0,ENSG00000087157
17248,0.0,0.08896911,1.0,ENSG00000185813
17249,0.0,0.058482047,0.0,ENSG00000101558
17250,0.0,0.0645244,0.0,ENSG00000148154
17251,0.0,0.011979325,0.0,ENSG00000113504
17252,0.0,0.011848844,0.0,ENSG00000008300
17253,0.0,0.011863072,0.0,ENSG00000164889
17254,0.0,0.2527824,1.0,ENSG00000084090
17255,0.0,0.0014966668,0.0,ENSG00000073060
17256,0.0,0.08819593,0.0,ENSG00000110721
17257,0.0,0.10464137,0.0,ENSG00000129353
17258,0.0,0.23347099,1.0,ENSG00000156471
17259,0.0,0.015343447,0.0,ENSG00000113273
17260,0.0,0.016303403,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17261,0.0,0.014119102,0.0,ENSG00000141012
17262,0.0,0.14474565,0.0,ENSG00000130164
17263,1.0,0.51452905,1.0,ENSG00000100412
17264,0.0,0.04618308,1.0,ENSG00000136381
17265,0.0,0.022216389,0.0,ENSG00000111726
17266,0.0,0.02217044,0.0,ENSG00000008513
17267,0.0,0.017367112,0.0,ENSG00000164414
17268,1.0,0.6076757,1.0,ENSG00000126088
17269,0.0,0.23558916,0.0,ENSG00000080819
17270,0.0,0.031350847,0.0,ENSG00000117411
17271,0.0,0.030057104,0.0,ENSG00000158470
17272,0.0,0.031965915,0.0,ENSG00000158850
17273,0.0,0.39263967,0.0,ENSG00000141279
17274,1.0,0.99593496,1.0,ENSG00000110619
17275,1.0,0.5201015,1.0,ENSG00000103257 and ENSG00000168003
17276,0.0,0.25564307,1.0,ENSG00000151012 and ENSG00000168003
17277,0.0,0.2033258,0.0,ENSG00000184470
17278,0.0,0.04778831,0.0,ENSG00000143179
17279,1.0,0.87324727,1.0,ENSG00000162408
17280,0.0,0.07506393,0.0,ENSG00000122643
17281,0.0,0.07453956,0.0,ENSG00000141698
17282,1.0,0.99196565,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
17283,1.0,0.9907871,1.0,ENSG00000014138 and ENSG00000101868
17284,0.0,0.44121814,0.0,ENSG00000009413
17285,1.0,0.9863776,1.0,ENSG00000111445
17286,1.0,0.7241427,1.0,ENSG00000132382
17287,0.0,0.31057948,1.0,ENSG00000140521
17288,0.0,0.21614404,0.0,ENSG00000256525
17289,0.0,0.050429318,0.0,ENSG00000156515
17290,0.0,0.111066446,1.0,ENSG00000159399
17291,1.0,0.7700465,1.0,ENSG00000113456 and ENSG00000172613
17292,0.0,0.049061343,0.0,ENSG00000172890
17293,0.0,0.048961088,0.0,ENSG00000173614
17294,0.0,0.053034373,0.0,ENSG00000027847
17295,0.0,0.05117755,0.0,ENSG00000060642
17296,0.0,0.060338598,0.0,ENSG00000069943
17297,0.0,0.09888872,0.0,ENSG00000134910
17298,1.0,0.9885222,1.0,ENSG00000147162
17299,0.0,0.098526835,0.0,ENSG00000163527
17300,0.0,0.029342584,0.0,ENSG00000170340
17301,0.0,0.06992872,0.0,ENSG00000100299
17302,0.0,0.08491438,0.0,ENSG00000109107
17303,1.0,0.9264435,1.0,ENSG00000111669
17304,0.0,0.49034944,1.0,ENSG00000178700
17305,1.0,0.5015251,1.0,ENSG00000228716
17306,0.0,0.2752916,1.0,ENSG00000119689
17307,0.0,0.056576174,0.0,ENSG00000067064
17308,1.0,0.7417661,1.0,ENSG00000152904
17309,1.0,0.7416096,0.0,ENSG00000160752
17310,0.0,0.26347688,0.0,ENSG00000090857
17311,1.0,0.68971735,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
17312,0.0,0.049673177,0.0,ENSG00000120697
17313,0.0,0.27696162,0.0,ENSG00000175548
17314,0.0,0.20969956,0.0,ENSG00000159063
17315,0.0,0.10552423,0.0,ENSG00000088035
17316,0.0,0.27696162,0.0,ENSG00000167130
17317,1.0,0.52484137,1.0,ENSG00000175283
17318,0.0,0.414816,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17319,0.0,0.15314521,0.0,ENSG00000182858
17320,1.0,0.94080746,1.0,ENSG00000172269
17321,0.0,0.115398414,0.0,ENSG00000086848
17322,1.0,0.8697531,1.0,ENSG00000149925
17323,1.0,0.98350084,1.0,ENSG00000128951
17324,0.0,0.060469396,0.0,ENSG00000125877
17325,0.0,0.055965867,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17326,0.0,0.3353733,1.0,ENSG00000163931
17327,0.0,0.0052652783,0.0,ENSG00000101187
17328,0.0,0.09820298,0.0,ENSG00000079459
17329,0.0,0.10513783,0.0,ENSG00000148459
17330,0.0,0.08547502,0.0,ENSG00000164494
17331,1.0,0.9242096,1.0,ENSG00000168522 and ENSG00000257365
17332,0.0,0.46634716,0.0,ENSG00000147454
17333,1.0,0.56912017,1.0,ENSG00000155287
17334,1.0,0.5400428,0.0,ENSG00000066926
17335,1.0,0.9326712,1.0,ENSG00000165060
17336,0.0,0.03252051,0.0,ENSG00000141959
17337,0.0,0.0149921635,0.0,ENSG00000178802
17338,0.0,0.055575036,0.0,ENSG00000160226
17339,0.0,0.28869236,0.0,ENSG00000198380
17340,1.0,0.70132923,1.0,ENSG00000239900
17341,1.0,0.8263724,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
17342,1.0,0.986296,1.0,ENSG00000253710
17343,0.0,0.064147234,0.0,ENSG00000176022
17344,0.0,0.2247842,0.0,ENSG00000149541
17345,0.0,0.18020816,0.0,ENSG00000117394
17346,1.0,0.9310379,1.0,ENSG00000111640
17347,0.0,0.032222684,0.0,ENSG00000104522
17348,0.0,0.029200912,0.0,ENSG00000181830
17349,0.0,0.22854353,0.0,ENSG00000160211
17350,0.0,0.15505417,0.0,ENSG00000130313
17351,0.0,0.036108647,0.0,ENSG00000162688
17352,0.0,0.07807857,0.0,ENSG00000169764
17353,0.0,0.06395951,0.0,ENSG00000139433
17354,0.0,0.11030384,0.0,ENSG00000115652
17355,1.0,0.9954685,1.0,ENSG00000136628
17356,0.0,0.06733387,0.0,ENSG00000177542
17357,0.0,0.4189472,1.0,ENSG00000163655
17358,0.0,0.01696762,0.0,ENSG00000115419
17359,0.0,0.19292155,0.0,ENSG00000110436
17360,1.0,0.53125936,1.0,ENSG00000171793
17361,1.0,0.9996669,1.0,ENSG00000172053
17362,0.0,0.17434007,0.0,ENSG00000198814
17363,0.0,0.4300825,0.0,ENSG00000144659
17364,1.0,0.9995159,1.0,ENSG00000106105
17365,0.0,0.02454941,0.0,ENSG00000174080
17366,0.0,0.26351377,0.0,ENSG00000006695
17367,0.0,0.060493037,0.0,ENSG00000054267
17368,1.0,0.9566375,1.0,ENSG00000117682
17369,0.0,0.32839835,1.0,ENSG00000120942
17370,0.0,0.066482,0.0,ENSG00000183665
17371,0.0,0.10448312,0.0,ENSG00000117450
17372,0.0,0.023759928,0.0,ENSG00000126432
17373,0.0,0.025889957,0.0,ENSG00000165672
17374,0.0,0.45844397,1.0,ENSG00000167815
17375,0.0,0.049458258,0.0,ENSG00000181045
17376,0.0,0.44043222,1.0,ENSG00000033867
17377,0.0,0.05697803,0.0,ENSG00000004961
17378,0.0,0.24625464,0.0,ENSG00000108784
17379,0.0,0.28700083,0.0,ENSG00000151348 and ENSG00000182197
17380,1.0,0.9976852,1.0,ENSG00000170445
17381,0.0,0.23146018,0.0,ENSG00000256269
17382,0.0,0.20462076,0.0,ENSG00000188690
17383,0.0,0.033145387,0.0,ENSG00000106348
17384,1.0,0.71787316,1.0,ENSG00000178035
17385,1.0,0.72131693,1.0,ENSG00000103502
17386,0.0,0.14960735,0.0,ENSG00000198743
17387,0.0,0.31680807,1.0,ENSG00000166411
17388,1.0,0.9996282,1.0,ENSG00000196305
17389,0.0,0.030336626,0.0,ENSG00000174684
17390,0.0,0.032799315,0.0,ENSG00000160285
17391,1.0,0.52690506,1.0,ENSG00000159593
17392,0.0,0.17593536,0.0,ENSG00000166747
17393,1.0,0.9996424,1.0,ENSG00000133706
17394,0.0,0.053401496,0.0,ENSG00000176393
17395,1.0,0.9639741,1.0,ENSG00000172531
17396,0.0,0.07128399,0.0,ENSG00000186298
17397,1.0,0.96510994,1.0,ENSG00000213639
17398,0.0,0.029119188,0.0,ENSG00000131828 and ENSG00000168291
17399,0.0,0.040973697,0.0,ENSG00000144182
17400,1.0,0.9961532,1.0,ENSG00000065427
17401,1.0,0.9994203,1.0,ENSG00000166986
17402,1.0,0.99969256,1.0,ENSG00000116120 and ENSG00000179115
17403,1.0,0.9995043,1.0,ENSG00000031698
17404,1.0,0.9996563,1.0,ENSG00000113407
17405,1.0,0.9998118,1.0,ENSG00000140105
17406,1.0,0.99976426,1.0,ENSG00000134684
17407,1.0,0.9997485,1.0,ENSG00000204394
17408,0.0,0.056142285,0.0,ENSG00000165282
17409,0.0,0.012413889,0.0,ENSG00000082212
17410,1.0,0.9921504,1.0,ENSG00000100413
17411,0.0,0.4655495,1.0,ENSG00000164068
17412,0.0,0.46617684,1.0,ENSG00000173540
17413,0.0,0.017368933,0.0,ENSG00000095380
17414,1.0,0.96537447,1.0,ENSG00000168906
17415,1.0,0.9920517,1.0,ENSG00000101901
17416,0.0,0.037069112,0.0,ENSG00000168282
17417,0.0,0.37401682,0.0,ENSG00000144136
17418,1.0,0.96855515,1.0,ENSG00000172339
17419,1.0,0.5773215,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
17420,0.0,0.4316142,0.0,ENSG00000013375
17421,0.0,0.30954635,0.0,ENSG00000117143
17422,0.0,0.090300955,0.0,ENSG00000197355
17423,0.0,0.021295672,0.0,ENSG00000205923
17424,0.0,0.06588792,0.0,ENSG00000096717
17425,0.0,0.06542466,0.0,ENSG00000124523
17426,0.0,0.07260963,0.0,ENSG00000124596
17427,0.0,0.06530426,0.0,ENSG00000133315
17428,0.0,0.06503344,0.0,ENSG00000157045
17429,0.0,0.06606558,0.0,ENSG00000187531
17430,1.0,0.67610395,0.0,ENSG00000105835
17431,0.0,0.048964083,0.0,ENSG00000147813
17432,0.0,0.075610176,0.0,ENSG00000197601
17433,0.0,0.1408811,0.0,ENSG00000162813
17434,0.0,0.30855793,0.0,ENSG00000157593
17435,1.0,0.9546074,1.0,ENSG00000241878
17436,0.0,0.18557546,0.0,ENSG00000110958
17437,0.0,0.18863906,0.0,ENSG00000148334
17438,0.0,0.1464711,0.0,ENSG00000051382
17439,0.0,0.1102818,0.0,ENSG00000105647
17440,0.0,0.48224244,1.0,ENSG00000161217
17441,1.0,0.95970374,1.0,ENSG00000105568 and ENSG00000113575
17442,1.0,0.9603922,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
17443,0.0,0.03854596,0.0,ENSG00000011485
17444,1.0,0.9447358,1.0,ENSG00000060069
17445,0.0,0.1393819,0.0,ENSG00000115241
17446,0.0,0.31233105,1.0,ENSG00000119414
17447,1.0,0.92850035,1.0,ENSG00000122484
17448,0.0,0.04078593,0.0,ENSG00000144579
17449,1.0,0.9438128,1.0,ENSG00000149923
17450,1.0,0.94289553,1.0,ENSG00000160075
17451,0.0,0.171903,0.0,ENSG00000170836
17452,0.0,0.03647108,0.0,ENSG00000175215
17453,1.0,0.9446393,1.0,ENSG00000184203
17454,0.0,0.26444915,0.0,ENSG00000143393
17455,0.0,0.112581186,0.0,ENSG00000155252
17456,1.0,0.6884864,1.0,ENSG00000241973
17457,0.0,0.2797858,0.0,ENSG00000255072
17458,1.0,0.9926097,1.0,ENSG00000163684
17459,0.0,0.18120106,0.0,ENSG00000244486
17460,0.0,0.06466861,0.0,ENSG00000143224
17461,0.0,0.26717567,1.0,ENSG00000114491
17462,0.0,0.004839812,0.0,ENSG00000100092
17463,0.0,0.10638887,0.0,ENSG00000134333
17464,0.0,0.06775904,0.0,ENSG00000147224
17465,0.0,0.31118843,1.0,ENSG00000153574
17466,0.0,0.41888854,0.0,ENSG00000123505
17467,1.0,0.53193295,1.0,ENSG00000144741
17468,0.0,0.27657172,1.0,ENSG00000168710
17469,0.0,0.13084453,0.0,ENSG00000136699
17470,0.0,0.03453155,0.0,ENSG00000104549
17471,0.0,0.008637814,0.0,ENSG00000139531
17472,0.0,0.019676372,0.0,ENSG00000117479
17473,0.0,0.044331867,0.0,ENSG00000102967
17474,1.0,0.83071446,1.0,ENSG00000143252
17475,0.0,0.3355571,0.0,ENSG00000015532
17476,0.0,0.0436825,0.0,ENSG00000102100
17477,0.0,0.07886112,0.0,ENSG00000117308
17478,0.0,0.10576708,0.0,ENSG00000130958
17479,0.0,0.10576708,0.0,ENSG00000285269
17480,0.0,0.051728893,0.0,ENSG00000109814
17481,0.0,0.049409866,0.0,ENSG00000116704
17482,1.0,0.99239737,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
17483,1.0,0.5796937,1.0,ENSG00000093000
17484,0.0,0.10215648,0.0,ENSG00000095319
17485,1.0,0.9892509,1.0,ENSG00000102900
17486,1.0,0.9907707,1.0,ENSG00000108559
17487,1.0,0.9874319,1.0,ENSG00000113569
17488,0.0,0.49148864,0.0,ENSG00000124789
