,preds,preds_raw,label,genes
25807,0.0,0.22546962,0.0,ENSG00000111371
25808,0.0,0.23459299,0.0,ENSG00000134294
25809,1.0,0.99850947,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25810,0.0,0.017945526,0.0,ENSG00000197375
25811,0.0,0.0212066,0.0,ENSG00000125454
25812,0.0,0.0071093887,0.0,ENSG00000174669
25813,1.0,0.9942865,1.0,ENSG00000134684
25814,0.0,0.03058855,1.0,ENSG00000100605
25815,0.0,0.029404286,0.0,ENSG00000130208
25816,1.0,0.8131297,0.0,ENSG00000005022
25817,0.0,0.17406695,1.0,ENSG00000198431
25818,0.0,0.055424146,0.0,ENSG00000091140
25819,0.0,0.0003775465,0.0,ENSG00000067057
25820,0.0,0.00024353755,0.0,ENSG00000141959
25821,0.0,0.05494753,0.0,ENSG00000067840
25822,0.0,0.031556796,0.0,ENSG00000130821
25823,0.0,0.07064852,0.0,ENSG00000185825
25824,0.0,0.00018191662,0.0,ENSG00000157184
25825,0.0,0.006423187,0.0,ENSG00000052802
25826,0.0,0.0004040722,0.0,ENSG00000116704
25827,1.0,0.9563318,1.0,ENSG00000095059
25828,0.0,0.0099856015,0.0,ENSG00000117411
25829,0.0,0.009721216,0.0,ENSG00000158470
25830,0.0,0.01009781,0.0,ENSG00000158850
25831,0.0,0.04968648,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25832,1.0,0.85989624,1.0,ENSG00000099194
25833,0.0,0.0041521783,0.0,ENSG00000117480
25834,0.0,0.0031162808,0.0,ENSG00000172890
25835,0.0,0.0026675658,0.0,ENSG00000131238
25836,0.0,0.012591203,0.0,ENSG00000132423
25837,0.0,0.0006304426,0.0,ENSG00000123453
25838,0.0,0.008110756,0.0,ENSG00000066322
25839,0.0,0.008079709,0.0,ENSG00000118402
25840,1.0,0.8819239,1.0,ENSG00000105953
25841,0.0,0.0037985279,0.0,ENSG00000197444
25842,1.0,0.93583,1.0,ENSG00000101901
25843,1.0,0.97886527,1.0,ENSG00000172339
25844,0.0,0.28144217,0.0,ENSG00000055609 and ENSG00000167548
25845,0.0,0.002114184,0.0,ENSG00000005483
25846,1.0,0.9626283,1.0,ENSG00000099381
25847,0.0,0.021673057,0.0,ENSG00000104885
25848,0.0,0.0066499203,0.0,ENSG00000106462
25849,0.0,0.0013881114,0.0,ENSG00000109685
25850,0.0,0.13535324,0.0,ENSG00000110066
25851,0.0,0.007857424,0.0,ENSG00000116539
25852,0.0,0.017320057,0.0,ENSG00000118058
25853,0.0,0.0015518995,0.0,ENSG00000136169
25854,0.0,0.034382958,1.0,ENSG00000139718
25855,1.0,0.8278181,0.0,ENSG00000143379
25856,0.0,0.0015470645,0.0,ENSG00000165671
25857,0.0,0.2988152,0.0,ENSG00000181555
25858,0.0,0.00019279284,0.0,ENSG00000159921
25859,0.0,0.06587177,0.0,ENSG00000105835
25860,1.0,0.9979226,1.0,ENSG00000031698
25861,0.0,0.0026617076,0.0,ENSG00000221988
25862,0.0,0.00115499,0.0,ENSG00000131389
25863,0.0,0.006090492,0.0,ENSG00000198743
25864,0.0,0.0005612115,0.0,ENSG00000023697
25865,0.0,0.00460108,0.0,ENSG00000154330
25866,0.0,0.005647243,0.0,ENSG00000156515
25867,0.0,0.0038735783,0.0,ENSG00000159322
25868,0.0,0.05658965,0.0,ENSG00000159399
25869,0.0,0.0019092107,1.0,ENSG00000170340
25870,0.0,0.0027056602,0.0,ENSG00000174684
25871,0.0,0.0016788346,0.0,ENSG00000176383
25872,0.0,0.005625793,0.0,ENSG00000167123
25873,1.0,0.9998969,1.0,ENSG00000140105
25874,0.0,0.00031026953,0.0,ENSG00000129353
25875,0.0,0.018713899,0.0,ENSG00000143036
25876,1.0,0.856773,1.0,ENSG00000159593
25877,0.0,0.0057781283,0.0,ENSG00000114268
25878,0.0,0.06427931,0.0,ENSG00000105655
25879,0.0,0.08581475,1.0,ENSG00000100714
25880,1.0,0.9350635,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25881,0.0,0.0037496842,0.0,ENSG00000198162
25882,0.0,0.1767131,0.0,ENSG00000135002
25883,0.0,0.032897618,0.0,ENSG00000079459
25884,0.0,0.00046095226,0.0,ENSG00000113273
25885,0.0,0.0008917816,0.0,ENSG00000104522
25886,0.0,0.0046521258,0.0,ENSG00000197355
25887,0.0,0.07124755,0.0,ENSG00000149809
25888,0.0,0.01136038,0.0,ENSG00000012232
25889,0.0,0.033337254,0.0,ENSG00000148334
25890,0.0,0.0025986938,0.0,ENSG00000008300
25891,0.0,0.3646645,0.0,ENSG00000178035
25892,0.0,0.006079807,0.0,ENSG00000162813
25893,0.0,0.09656899,0.0,ENSG00000117394
25894,1.0,0.9981635,0.0,ENSG00000168906
25895,0.0,0.0028446596,0.0,ENSG00000164889
25896,1.0,0.98734576,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25897,0.0,0.008562656,0.0,ENSG00000160282
25898,1.0,0.98735213,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25899,0.0,0.00362399,1.0,ENSG00000110090
25900,0.0,0.33382067,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25901,0.0,0.0009746467,0.0,ENSG00000113273
25902,1.0,0.972879,1.0,ENSG00000128951
25903,0.0,0.010261632,0.0,ENSG00000197375
25904,0.0,0.27736267,0.0,ENSG00000072506
25905,0.0,0.02589122,0.0,ENSG00000084754
25906,0.0,0.025358934,0.0,ENSG00000127884
25907,0.0,0.0050670174,0.0,ENSG00000130304
25908,0.0,0.007487583,0.0,ENSG00000133835
25909,0.0,0.018857962,0.0,ENSG00000140284
25910,0.0,0.0042004264,0.0,ENSG00000143554
25911,0.0,0.022448052,0.0,ENSG00000161533
25912,0.0,0.006633455,0.0,ENSG00000167107
25913,0.0,0.016908301,0.0,ENSG00000177465
25914,0.0,0.0141605865,0.0,ENSG00000184227
25915,0.0,0.03230583,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25916,0.0,0.25272268,1.0,ENSG00000169710
25917,0.0,0.3076318,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25918,0.0,0.10391262,0.0,ENSG00000100714
25919,0.0,0.016044317,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25920,1.0,0.96589744,1.0,ENSG00000113161
25921,1.0,0.7510889,0.0,ENSG00000178700
25922,0.0,0.13805924,0.0,ENSG00000059573
25923,0.0,0.10729878,0.0,ENSG00000153574
25924,0.0,0.022484075,0.0,ENSG00000176974
25925,0.0,0.0024929154,0.0,ENSG00000104522
25926,0.0,0.0025622232,0.0,ENSG00000117308
25927,0.0,0.0015327696,0.0,ENSG00000162066
25928,0.0,0.27199426,1.0,ENSG00000162408
25929,0.0,0.06492302,0.0,ENSG00000143179
25930,0.0,0.010951408,0.0,ENSG00000139531
25931,0.0,0.024805147,0.0,ENSG00000146701
25932,0.0,0.03172853,0.0,ENSG00000068366
25933,0.0,0.11917141,0.0,ENSG00000123983
25934,0.0,0.25495675,0.0,ENSG00000172497
25935,0.0,0.0003235947,0.0,ENSG00000171302
25936,0.0,0.0651248,0.0,ENSG00000117450
25937,0.0,0.0016955939,0.0,ENSG00000117592
25938,0.0,0.0036022556,0.0,ENSG00000126432
25939,0.0,0.07832078,0.0,ENSG00000164294
25940,0.0,0.002287937,0.0,ENSG00000165672
25941,0.0,0.41636723,1.0,ENSG00000167468
25942,0.0,0.44083896,0.0,ENSG00000167815
25943,0.0,0.00303763,0.0,ENSG00000147224
25944,0.0,0.017868735,0.0,ENSG00000093010
25945,0.0,0.016386062,0.0,ENSG00000099377
25946,0.0,0.0072568916,0.0,ENSG00000121039
25947,0.0,0.03643563,0.0,ENSG00000159692
25948,0.0,0.01291784,0.0,ENSG00000164039
25949,0.0,0.043537155,0.0,ENSG00000167733
25950,0.0,0.0073555475,0.0,ENSG00000187134
25951,0.0,0.05076389,0.0,ENSG00000197894
25952,0.0,0.06475439,0.0,ENSG00000227471
25953,0.0,0.012495364,0.0,ENSG00000066322
25954,0.0,0.0019913067,0.0,ENSG00000156110
25955,0.0,0.0033336433,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25956,0.0,0.018382141,0.0,ENSG00000132196
25957,0.0,0.27364972,1.0,ENSG00000149084
25958,0.0,0.19110437,0.0,ENSG00000117143
25959,0.0,0.013892615,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25960,0.0,0.110901244,1.0,ENSG00000139514
25961,0.0,0.008604134,0.0,ENSG00000106799 and ENSG00000163513
25962,0.0,0.0024342733,0.0,ENSG00000001630
25963,0.0,0.010123949,0.0,ENSG00000203857
25964,0.0,0.073006436,0.0,ENSG00000125454
25965,0.0,0.013059447,0.0,ENSG00000083807
25966,0.0,0.018845169,0.0,ENSG00000155380
25967,0.0,0.3547888,0.0,ENSG00000136877
25968,0.0,0.0021862222,0.0,ENSG00000103064
25969,0.0,0.283336,0.0,ENSG00000103257
25970,1.0,0.99051255,1.0,ENSG00000103549 and ENSG00000155827
25971,1.0,0.99314606,1.0,ENSG00000126261 and ENSG00000142230
25972,0.0,0.37835518,0.0,ENSG00000013561
25973,0.0,0.14891511,0.0,ENSG00000033178
25974,0.0,0.033951126,1.0,ENSG00000077721
25975,0.0,0.11141542,0.0,ENSG00000078140
25976,1.0,0.9165971,1.0,ENSG00000086758
25977,0.0,0.2460747,0.0,ENSG00000089234
25978,0.0,0.07667059,1.0,ENSG00000092148
25979,0.0,0.24519524,0.0,ENSG00000101752
25980,1.0,0.9913128,1.0,ENSG00000103275
25981,0.0,0.37098914,0.0,ENSG00000104517
25982,0.0,0.1306012,0.0,ENSG00000105879
25983,1.0,0.9842306,1.0,ENSG00000106459
25984,1.0,0.6338081,1.0,ENSG00000108106
25985,0.0,0.38912752,0.0,ENSG00000109332
25986,1.0,0.5025119,1.0,ENSG00000112130
25987,0.0,0.17527325,0.0,ENSG00000115760
25988,1.0,0.99987614,1.0,ENSG00000122257
25989,1.0,0.96807265,1.0,ENSG00000127481
25990,1.0,0.99619734,1.0,ENSG00000130725
25991,1.0,0.9971898,1.0,ENSG00000130985
25992,0.0,0.118081756,1.0,ENSG00000131653
25993,0.0,0.04773599,0.0,ENSG00000135679
25994,1.0,0.9163783,1.0,ENSG00000138376
25995,0.0,0.23805487,0.0,ENSG00000143207
25996,1.0,0.9894958,0.0,ENSG00000144744
25997,0.0,0.115825996,0.0,ENSG00000153827
25998,0.0,0.17943202,1.0,ENSG00000159202
25999,0.0,0.23972455,0.0,ENSG00000160087
26000,1.0,0.5264177,1.0,ENSG00000162298
26001,0.0,0.11361921,0.0,ENSG00000163481
26002,0.0,0.20791754,0.0,ENSG00000164068
26003,0.0,0.1067286,1.0,ENSG00000168411
26004,1.0,0.9988649,1.0,ENSG00000175063
26005,1.0,0.9657114,1.0,ENSG00000177889
26006,0.0,0.28018272,0.0,ENSG00000184787
26007,1.0,0.987045,1.0,ENSG00000185651
26008,0.0,0.23149586,0.0,ENSG00000186591
26009,0.0,0.010757913,0.0,ENSG00000131979
26010,0.0,0.4774909,1.0,ENSG00000131473
26011,0.0,0.35755032,1.0,ENSG00000278540
26012,0.0,0.007879342,0.0,ENSG00000141526
26013,0.0,0.033311676,0.0,ENSG00000178537
26014,0.0,0.031683203,0.0,ENSG00000197119
26015,0.0,0.0005770106,0.0,ENSG00000176393
26016,0.0,0.0029873273,0.0,ENSG00000068903
26017,0.0,0.0027430984,0.0,ENSG00000096717
26018,0.0,0.0019166807,0.0,ENSG00000124523
26019,0.0,0.0026270547,0.0,ENSG00000124596
26020,0.0,0.0021579864,1.0,ENSG00000133315
26021,0.0,0.0021282071,0.0,ENSG00000157045
26022,0.0,0.0023565523,0.0,ENSG00000187531
26023,0.0,0.087663196,0.0,ENSG00000177646
26024,0.0,0.0077697905,0.0,ENSG00000196502
26025,0.0,0.04075254,0.0,ENSG00000131067
26026,0.0,0.010949038,0.0,ENSG00000196517
26027,0.0,0.0015628977,0.0,ENSG00000160209
26028,0.0,0.006842958,0.0,ENSG00000119723
26029,0.0,0.46348953,1.0,ENSG00000074800
26030,0.0,0.06846689,0.0,ENSG00000099797
26031,0.0,0.004755552,0.0,ENSG00000167969
26032,1.0,0.7462812,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26033,0.0,0.20884673,1.0,ENSG00000125166
26034,0.0,0.22242199,0.0,ENSG00000105220
26035,0.0,0.12824664,0.0,ENSG00000055609 and ENSG00000272333
26036,0.0,0.23849122,0.0,ENSG00000163931
26037,0.0,0.014848848,0.0,ENSG00000083123
26038,0.0,0.030720603,0.0,ENSG00000156515
26039,0.0,0.11766931,0.0,ENSG00000159399
26040,0.0,0.026417634,0.0,ENSG00000064763
26041,0.0,0.09319757,0.0,ENSG00000130313
26042,0.0,0.095013216,0.0,ENSG00000104365 and ENSG00000213341
26043,0.0,0.040377326,1.0,ENSG00000070770 and ENSG00000101266
26044,0.0,0.008087963,0.0,ENSG00000132964 and ENSG00000155111
26045,0.0,0.26397246,0.0,ENSG00000132155 and ENSG00000157764
26046,0.0,0.008087228,0.0,ENSG00000034152
26047,0.0,0.0048255227,0.0,ENSG00000038382
26048,1.0,0.99103457,1.0,ENSG00000058729
26049,1.0,0.9728879,1.0,ENSG00000060237
26050,0.0,0.36713207,0.0,ENSG00000065243
26051,0.0,0.08535589,0.0,ENSG00000065883
26052,0.0,0.014108426,0.0,ENSG00000067900
26053,0.0,0.015516047,0.0,ENSG00000069956
26054,0.0,0.027832087,0.0,ENSG00000072062
26055,0.0,0.22231238,1.0,ENSG00000072518
26056,0.0,0.01354802,0.0,ENSG00000076984
26057,0.0,0.025214635,0.0,ENSG00000086015
26058,1.0,0.99904245,1.0,ENSG00000087586
26059,0.0,0.04172732,0.0,ENSG00000089022
26060,0.0,0.012673467,0.0,ENSG00000096063
26061,1.0,0.99686074,1.0,ENSG00000097046
26062,0.0,0.052963614,0.0,ENSG00000100030
26063,0.0,0.42648736,0.0,ENSG00000100749
26064,0.0,0.043478854,1.0,ENSG00000101266
26065,0.0,0.062135745,0.0,ENSG00000104375
26066,0.0,0.041873667,0.0,ENSG00000105221
26067,0.0,0.011340416,0.0,ENSG00000105613
26068,0.0,0.16885266,0.0,ENSG00000105810
26069,0.0,0.37572682,0.0,ENSG00000107779
26070,0.0,0.017022204,0.0,ENSG00000108443
26071,0.0,0.023823647,1.0,ENSG00000108946
26072,0.0,0.010692426,0.0,ENSG00000110931
26073,0.0,0.01098373,0.0,ENSG00000112062
26074,1.0,0.5553572,1.0,ENSG00000112739
26075,1.0,0.71765524,0.0,ENSG00000112742
26076,0.0,0.12176405,1.0,ENSG00000113163
26077,1.0,0.8543679,0.0,ENSG00000113712
26078,0.0,0.0367586,0.0,ENSG00000114302
26079,0.0,0.00910022,0.0,ENSG00000117676
26080,0.0,0.1849664,1.0,ENSG00000118046
26081,0.0,0.015472551,0.0,ENSG00000118515
26082,1.0,0.9880385,1.0,ENSG00000120539
26083,0.0,0.008906663,0.0,ENSG00000121989
26084,0.0,0.46217757,0.0,ENSG00000122966
26085,1.0,0.98639154,1.0,ENSG00000123374
26086,1.0,0.9905607,1.0,ENSG00000124784
26087,1.0,0.81543916,1.0,ENSG00000125651
26088,0.0,0.015031723,1.0,ENSG00000125834
26089,0.0,0.0145460805,0.0,ENSG00000126934
26090,1.0,0.9914876,1.0,ENSG00000127564
26091,0.0,0.10342847,0.0,ENSG00000128829
26092,0.0,0.013675126,0.0,ENSG00000130175
26093,0.0,0.013905367,0.0,ENSG00000130669
26094,0.0,0.01452531,0.0,ENSG00000132356
26095,1.0,0.99043405,1.0,ENSG00000134058
26096,0.0,0.01068993,0.0,ENSG00000134318
26097,0.0,0.008152535,0.0,ENSG00000135250
26098,0.0,0.042588588,0.0,ENSG00000135341
26099,0.0,0.43585068,1.0,ENSG00000135446
26100,0.0,0.015992336,0.0,ENSG00000135503
26101,1.0,0.98958266,1.0,ENSG00000136807
26102,0.0,5.1984927e-05,0.0,ENSG00000137193
26103,0.0,0.021436986,0.0,ENSG00000137601
26104,0.0,0.030784974,0.0,ENSG00000139908
26105,1.0,0.97960395,1.0,ENSG00000140992
26106,0.0,0.0109984875,0.0,ENSG00000141551
26107,0.0,0.020477237,0.0,ENSG00000142208
26108,1.0,0.97888523,1.0,ENSG00000142731
26109,1.0,0.6873848,1.0,ENSG00000146872
26110,1.0,0.9868749,0.0,ENSG00000147133
26111,0.0,0.011927396,0.0,ENSG00000148660
26112,0.0,0.0028425055,0.0,ENSG00000149269
26113,0.0,0.002906294,0.0,ENSG00000149311
26114,1.0,0.9998216,1.0,ENSG00000149554
26115,1.0,0.9968733,1.0,ENSG00000156970
26116,1.0,0.9917304,1.0,ENSG00000157106
26117,0.0,0.0173178,0.0,ENSG00000157540
26118,0.0,0.013804319,0.0,ENSG00000160584
26119,0.0,0.018889831,0.0,ENSG00000162302
26120,0.0,0.02370396,0.0,ENSG00000162526
26121,0.0,0.009771613,0.0,ENSG00000163349
26122,0.0,0.03035493,0.0,ENSG00000163558
26123,0.0,0.026187034,0.0,ENSG00000165304
26124,0.0,0.379426,1.0,ENSG00000166333
26125,1.0,0.99999905,1.0,ENSG00000166483
26126,1.0,0.99757,1.0,ENSG00000166851
26127,1.0,0.5701029,1.0,ENSG00000167258
26128,0.0,0.013369462,0.0,ENSG00000168067
26129,0.0,0.01961035,0.0,ENSG00000169032
26130,1.0,0.9673593,0.0,ENSG00000169679
26131,0.0,0.014646497,0.0,ENSG00000170145
26132,1.0,0.9997917,1.0,ENSG00000170312
26133,0.0,0.012906269,0.0,ENSG00000171219
26134,0.0,0.012725344,0.0,ENSG00000172071
26135,1.0,0.9073134,1.0,ENSG00000172315
26136,0.0,0.017637447,0.0,ENSG00000172939
26137,0.0,0.04139624,0.0,ENSG00000173327
26138,1.0,0.9888947,1.0,ENSG00000175054
26139,0.0,0.33882678,0.0,ENSG00000176444
26140,0.0,0.0339662,0.0,ENSG00000178093
26141,1.0,0.5720459,1.0,ENSG00000178950
26142,1.0,0.99973387,1.0,ENSG00000178999
26143,0.0,0.12032811,1.0,ENSG00000180370
26144,0.0,0.013031911,1.0,ENSG00000185324
26145,0.0,0.006049414,0.0,ENSG00000186716
26146,0.0,0.45658237,1.0,ENSG00000196455
26147,0.0,0.031968817,0.0,ENSG00000198586
26148,0.0,0.016926352,0.0,ENSG00000198648
26149,0.0,0.030380974,0.0,ENSG00000204217
26150,1.0,0.95539707,1.0,ENSG00000204435
26151,0.0,0.11063824,0.0,ENSG00000100522
26152,0.0,0.003819493,0.0,ENSG00000143149
26153,0.0,0.15878376,0.0,ENSG00000171903
26154,0.0,0.026270228,0.0,ENSG00000186204
26155,0.0,0.39775604,0.0,ENSG00000146066
26156,0.0,0.028101714,0.0,ENSG00000206527
26157,0.0,0.02266614,0.0,ENSG00000163541 and ENSG00000172340
26158,0.0,0.1994988,0.0,ENSG00000136143 and ENSG00000163541
26159,0.0,0.0006607157,0.0,ENSG00000171862
26160,0.0,0.0038299086,0.0,ENSG00000143811
26161,0.0,0.019495267,0.0,ENSG00000101187
26162,0.0,0.024292598,0.0,ENSG00000135069
26163,0.0,0.02361803,0.0,ENSG00000124767
26164,0.0,0.0034684069,0.0,ENSG00000150540
26165,0.0,0.08655999,0.0,ENSG00000091483
26166,0.0,0.003514919,0.0,ENSG00000065989
26167,1.0,0.9999356,1.0,ENSG00000117682
26168,0.0,0.1380324,0.0,ENSG00000070669
26169,0.0,0.002812166,0.0,ENSG00000116096
26170,0.0,0.3384791,0.0,ENSG00000101444
26171,0.0,0.14660041,1.0,ENSG00000168710
26172,0.0,0.005218858,0.0,ENSG00000157326
26173,0.0,0.019255446,0.0,ENSG00000110958
26174,0.0,0.0032577824,0.0,ENSG00000092621
26175,0.0,0.008312968,0.0,ENSG00000168679
26176,0.0,0.006898668,0.0,ENSG00000170190
26177,0.0,0.09546278,1.0,ENSG00000100075
26178,0.0,0.03616894,0.0,ENSG00000040933
26179,0.0,0.37862733,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26180,0.0,0.16575044,0.0,ENSG00000121897
26181,0.0,0.0150328325,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26182,0.0,0.26424608,0.0,ENSG00000167130
26183,0.0,0.34557733,0.0,ENSG00000173085
26184,0.0,0.0568979,0.0,ENSG00000141504
26185,1.0,0.9998809,1.0,ENSG00000100462 and ENSG00000126457
26186,0.0,0.1347795,0.0,ENSG00000029639
26187,0.0,0.003638487,0.0,ENSG00000066651
26188,1.0,0.99975115,1.0,ENSG00000071462
26189,0.0,0.009574969,0.0,ENSG00000100483
26190,0.0,0.0631153,0.0,ENSG00000101247
26191,1.0,0.99999857,1.0,ENSG00000105202
26192,1.0,0.9994779,1.0,ENSG00000108592
26193,0.0,0.121835954,0.0,ENSG00000110871
26194,1.0,0.99983454,1.0,ENSG00000111641
26195,0.0,0.4249448,0.0,ENSG00000117481
26196,0.0,0.18598935,0.0,ENSG00000122687
26197,0.0,0.01985265,0.0,ENSG00000123427
26198,1.0,0.98415726,1.0,ENSG00000127804
26199,0.0,0.022160634,0.0,ENSG00000130305
26200,0.0,0.00898762,0.0,ENSG00000132600
26201,1.0,0.9947082,1.0,ENSG00000137574
26202,0.0,0.0034632063,0.0,ENSG00000137760
26203,0.0,0.02622271,0.0,ENSG00000138382
26204,0.0,0.3828739,0.0,ENSG00000142453
26205,0.0,0.016217692,0.0,ENSG00000145331
26206,1.0,0.97095317,1.0,ENSG00000145388
26207,1.0,0.99980205,1.0,ENSG00000146834
26208,1.0,0.5626457,0.0,ENSG00000156239
26209,0.0,0.0016237553,0.0,ENSG00000160310
26210,1.0,0.68778265,0.0,ENSG00000162851
26211,0.0,0.022195091,0.0,ENSG00000165644
26212,1.0,0.51241195,0.0,ENSG00000165792
26213,0.0,0.008005697,0.0,ENSG00000168806
26214,0.0,0.4175481,0.0,ENSG00000169519
26215,0.0,0.0014595829,0.0,ENSG00000170439
26216,0.0,0.11228996,0.0,ENSG00000171861
26217,1.0,0.5851907,1.0,ENSG00000174173
26218,0.0,0.016070036,0.0,ENSG00000180917
26219,0.0,0.07716505,0.0,ENSG00000181038
26220,0.0,0.015538138,0.0,ENSG00000181090
26221,1.0,0.96473634,1.0,ENSG00000183955
26222,0.0,0.14300725,0.0,ENSG00000185432
26223,0.0,0.06676836,0.0,ENSG00000186666
26224,0.0,0.008129356,0.0,ENSG00000203791
26225,1.0,0.66840374,1.0,ENSG00000204371
26226,0.0,0.37703115,0.0,ENSG00000205629
26227,0.0,0.016501172,0.0,ENSG00000214756
26228,0.0,0.011868594,0.0,ENSG00000278619
26229,0.0,0.14162546,0.0,ENSG00000013375
26230,0.0,0.32280013,0.0,ENSG00000183048
26231,0.0,0.008199496,0.0,ENSG00000068383
26232,0.0,0.022130258,0.0,ENSG00000132376
26233,0.0,0.14881247,0.0,ENSG00000159131
26234,0.0,0.012324045,0.0,ENSG00000151229
26235,0.0,0.017370977,0.0,ENSG00000135220
26236,0.0,0.0022682617,0.0,ENSG00000111716
26237,0.0,0.34569764,1.0,ENSG00000134333
26238,0.0,0.0066557154,0.0,ENSG00000151116
26239,0.0,0.10349229,0.0,ENSG00000090857
26240,1.0,0.96690917,1.0,ENSG00000162368
26241,1.0,0.5666946,1.0,ENSG00000004455
26242,1.0,0.94303566,1.0,ENSG00000085231
26243,0.0,0.0022050806,0.0,ENSG00000106992
26244,1.0,0.5830119,0.0,ENSG00000162433
26245,0.0,0.009700558,0.0,ENSG00000273841
26246,0.0,0.008489697,0.0,ENSG00000164638
26247,0.0,0.003276316,0.0,ENSG00000167900
26248,0.0,0.4438089,0.0,ENSG00000176890
26249,0.0,0.0019503153,0.0,ENSG00000125877
26250,0.0,0.004652826,0.0,ENSG00000205923
26251,1.0,0.9730626,1.0,ENSG00000168393
26252,0.0,0.23833233,0.0,ENSG00000035687
26253,0.0,0.016003791,0.0,ENSG00000103024
26254,0.0,0.18032607,0.0,ENSG00000172113
26255,0.0,0.01598587,0.0,ENSG00000239672
26256,1.0,0.51438975,1.0,ENSG00000243678
26257,0.0,0.01337111,0.0,ENSG00000163738
26258,0.0,0.035888504,0.0,ENSG00000106348
26259,1.0,0.7521076,0.0,ENSG00000228716
26260,0.0,0.023367347,0.0,ENSG00000178922
26261,1.0,0.7760434,1.0,ENSG00000142657
26262,0.0,0.0055804383,0.0,ENSG00000109814
26263,0.0,0.09982443,0.0,ENSG00000084774
26264,0.0,0.040868755,0.0,ENSG00000099904
26265,1.0,0.88158387,1.0,ENSG00000102030
26266,0.0,0.007114564,0.0,ENSG00000102312
26267,1.0,0.99921775,1.0,ENSG00000106636
26268,0.0,0.09737574,0.0,ENSG00000110583
26269,0.0,0.014986017,0.0,ENSG00000111684
26270,1.0,0.99967897,1.0,ENSG00000121579
26271,0.0,0.005420672,0.0,ENSG00000123684
26272,1.0,0.99873346,1.0,ENSG00000135372
26273,0.0,0.068016306,0.0,ENSG00000144182
26274,0.0,0.0016493001,0.0,ENSG00000156599
26275,0.0,0.412586,0.0,ENSG00000171320
26276,1.0,0.8674615,0.0,ENSG00000173418
26277,0.0,0.039274614,0.0,ENSG00000174165
26278,0.0,0.010663376,0.0,ENSG00000180776
26279,0.0,0.052701987,0.0,ENSG00000188818
26280,0.0,0.06899019,0.0,ENSG00000204160
26281,0.0,0.043167315,0.0,ENSG00000122643
26282,0.0,0.042793367,0.0,ENSG00000125458
26283,0.0,0.043625787,0.0,ENSG00000141698
26284,1.0,0.99550843,1.0,ENSG00000143774
26285,1.0,0.8721174,1.0,ENSG00000067225
26286,0.0,0.13639772,0.0,ENSG00000171793
26287,0.0,0.008493615,0.0,ENSG00000023330
26288,0.0,0.0023932606,0.0,ENSG00000100092
26289,0.0,0.35084164,1.0,ENSG00000068120
26290,0.0,0.03158059,0.0,ENSG00000116649
26291,1.0,0.6269199,1.0,ENSG00000173599
26292,0.0,0.021884281,0.0,ENSG00000196511
26293,0.0,0.105177775,0.0,ENSG00000102967
26294,0.0,0.050828703,0.0,ENSG00000182858
26295,0.0,0.00089095783,0.0,ENSG00000132570
26296,0.0,0.00026006167,0.0,ENSG00000166228
26297,0.0,0.00014776546,0.0,ENSG00000095380
26298,0.0,0.28144416,0.0,ENSG00000033867
26299,0.0,0.020036343,0.0,ENSG00000008513
26300,1.0,0.9519966,1.0,ENSG00000113456 and ENSG00000172613
26301,0.0,0.005419821,0.0,ENSG00000157184
26302,0.0,0.043046046,0.0,ENSG00000101986
26303,0.0,0.18484388,1.0,ENSG00000108784
26304,1.0,0.99723935,1.0,ENSG00000163684
26305,1.0,0.95429945,0.0,ENSG00000143398
26306,0.0,0.2194017,1.0,ENSG00000092068 and ENSG00000168003
26307,0.0,0.2955127,0.0,ENSG00000184470
26308,1.0,0.98929894,1.0,ENSG00000120158
26309,0.0,0.16465667,0.0,ENSG00000105281
26310,0.0,0.014276826,0.0,ENSG00000111371
26311,0.0,0.07271716,0.0,ENSG00000134294
26312,0.0,0.17243725,1.0,ENSG00000109107
26313,1.0,0.9744468,1.0,ENSG00000149925
26314,0.0,0.046400536,0.0,ENSG00000100605
26315,0.0,0.10665163,0.0,ENSG00000130208
26316,0.0,0.009910642,0.0,ENSG00000143387
26317,0.0,0.0325556,0.0,ENSG00000174080
26318,0.0,0.17738183,0.0,ENSG00000091140
26319,0.0,0.015091228,0.0,ENSG00000170385
26320,0.0,0.031062292,0.0,ENSG00000130821
26321,0.0,0.038469773,0.0,ENSG00000185825
