,preds,preds_raw,label,genes
3746,0.0,0.050709646,0.0,ENSG00000110871
3747,1.0,0.9980508,1.0,ENSG00000111641
3748,0.0,0.13344781,1.0,ENSG00000117481
3749,0.0,0.069648005,1.0,ENSG00000122687
3750,0.0,0.009776335,0.0,ENSG00000123427
3751,1.0,0.8928521,1.0,ENSG00000127804
3752,0.0,0.008412342,0.0,ENSG00000130305
3753,0.0,0.004154813,0.0,ENSG00000132600
3754,1.0,0.9773054,1.0,ENSG00000137574
3755,0.0,0.0012668443,0.0,ENSG00000137760
3756,0.0,0.013689799,1.0,ENSG00000138382
3757,0.0,0.17834733,0.0,ENSG00000142453
3758,0.0,0.004639033,0.0,ENSG00000145331
3759,1.0,0.72723275,1.0,ENSG00000145388
3760,1.0,0.9983234,1.0,ENSG00000146834
3761,0.0,0.17289172,0.0,ENSG00000156239
3762,0.0,0.0008651237,0.0,ENSG00000160310
3763,0.0,0.36404768,1.0,ENSG00000162851
3764,0.0,0.0061197495,0.0,ENSG00000165644
3765,0.0,0.25200498,1.0,ENSG00000165792
3766,0.0,0.0029402282,0.0,ENSG00000168806
3767,0.0,0.2091657,1.0,ENSG00000169519
3768,0.0,0.0010421964,0.0,ENSG00000170439
3769,0.0,0.056653276,0.0,ENSG00000171861
3770,0.0,0.35836664,0.0,ENSG00000174173
3771,0.0,0.007090894,0.0,ENSG00000180917
3772,0.0,0.050997827,1.0,ENSG00000181038
3773,0.0,0.011515301,0.0,ENSG00000181090
3774,1.0,0.74566424,1.0,ENSG00000183955
3775,0.0,0.114326246,0.0,ENSG00000185432
3776,0.0,0.06128766,1.0,ENSG00000186666
3777,0.0,0.004160981,0.0,ENSG00000203791
3778,0.0,0.4268791,1.0,ENSG00000204371
3779,0.0,0.13004427,1.0,ENSG00000205629
3780,0.0,0.011815754,0.0,ENSG00000214756
3781,0.0,0.004904649,1.0,ENSG00000278619
3782,0.0,0.075176105,0.0,ENSG00000141504
3783,0.0,0.08025136,0.0,ENSG00000013375
3784,0.0,0.0043244823,0.0,ENSG00000122643
3785,0.0,0.004252305,0.0,ENSG00000125458
3786,0.0,0.004318024,1.0,ENSG00000141698
3787,0.0,0.0048434627,0.0,ENSG00000116096
3788,0.0,0.4686721,1.0,ENSG00000101444
3789,0.0,0.08091453,0.0,ENSG00000168710
3790,0.0,0.007165678,0.0,ENSG00000110958
3791,0.0,0.0038580913,0.0,ENSG00000157326
3792,0.0,0.031455774,0.0,ENSG00000100075
3793,0.0,0.013984256,1.0,ENSG00000040933
3794,0.0,0.09811938,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3795,0.0,0.1417986,0.0,ENSG00000121897
3796,0.0,0.13739462,1.0,ENSG00000173085
3797,0.0,0.099630825,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3798,0.0,0.025659338,0.0,ENSG00000167130
3799,0.0,0.16980228,0.0,ENSG00000183048
3800,0.0,0.0026988613,0.0,ENSG00000068383
3801,0.0,0.010518987,0.0,ENSG00000132376
3802,0.0,0.0004895407,0.0,ENSG00000111716
3803,0.0,0.12768531,0.0,ENSG00000134333
3804,0.0,0.0016060593,0.0,ENSG00000151116
3805,0.0,0.0044624107,0.0,ENSG00000197601
3806,0.0,0.06385471,0.0,ENSG00000090857
3807,0.0,0.0077237324,0.0,ENSG00000139344
3808,1.0,0.9314979,1.0,ENSG00000162368
3809,0.0,0.4285891,1.0,ENSG00000004455
3810,1.0,0.91813695,1.0,ENSG00000085231
3811,0.0,0.0116122225,0.0,ENSG00000106992
3812,0.0,0.49641827,1.0,ENSG00000162433
3813,0.0,0.008517176,0.0,ENSG00000273841
3814,0.0,0.0028591985,0.0,ENSG00000167900
3815,0.0,0.34536678,0.0,ENSG00000176890
3816,0.0,0.007944358,0.0,ENSG00000125877
3817,0.0,0.0053126337,0.0,ENSG00000205923
3818,1.0,0.9679657,1.0,ENSG00000168393
3819,1.0,0.9679657,1.0,ENSG00000128951
3820,0.0,0.41332147,1.0,ENSG00000035687
3821,0.0,0.0029295413,0.0,ENSG00000103024
3822,0.0,0.013323022,0.0,ENSG00000172113
3823,0.0,0.0027351673,0.0,ENSG00000239672
3824,1.0,0.53251594,0.0,ENSG00000243678
3825,0.0,0.013689606,0.0,ENSG00000164638
3826,0.0,0.020677207,0.0,ENSG00000106348
3827,0.0,0.005447143,0.0,ENSG00000178922
3828,0.0,0.025197718,0.0,ENSG00000065911
3829,1.0,0.6318192,1.0,ENSG00000142657
3830,0.0,0.010492814,0.0,ENSG00000109814
3831,0.0,0.007387851,0.0,ENSG00000139531
3832,1.0,0.87295145,1.0,ENSG00000228716
3833,0.0,0.11272727,1.0,ENSG00000084774
3834,0.0,0.0017967331,0.0,ENSG00000082212
3835,1.0,0.99079144,1.0,ENSG00000143774
3836,1.0,0.73090607,1.0,ENSG00000067225
3837,0.0,0.0025174313,0.0,ENSG00000023330
3838,0.0,0.13282084,1.0,ENSG00000178773
3839,0.0,0.0023119026,0.0,ENSG00000100092
3840,0.0,0.31965047,0.0,ENSG00000068120
3841,0.0,0.0032876185,0.0,ENSG00000116649
3842,0.0,0.009730599,0.0,ENSG00000099904
3843,1.0,0.8701966,1.0,ENSG00000102030
3844,0.0,0.00057079457,0.0,ENSG00000102312
3845,1.0,0.9976005,1.0,ENSG00000106636
3846,0.0,0.034606483,0.0,ENSG00000110583
3847,0.0,0.020241791,0.0,ENSG00000111684
3848,1.0,0.9978163,1.0,ENSG00000121579
3849,0.0,0.0038578545,0.0,ENSG00000123684
3850,1.0,0.9965352,1.0,ENSG00000135372
3851,0.0,0.04758868,0.0,ENSG00000144182
3852,0.0,0.00082410546,0.0,ENSG00000156599
3853,0.0,0.05772719,0.0,ENSG00000171320
3854,1.0,0.6861029,1.0,ENSG00000173418
3855,0.0,0.011076918,0.0,ENSG00000174165
3856,0.0,0.0011160142,0.0,ENSG00000180776
3857,0.0,0.006338336,0.0,ENSG00000188818
3858,0.0,0.039239567,0.0,ENSG00000204160
3859,1.0,0.54660714,1.0,ENSG00000173599
3860,0.0,0.00404575,0.0,ENSG00000088002
3861,0.0,0.025066605,0.0,ENSG00000157184
3862,0.0,0.008125243,0.0,ENSG00000162882
3863,0.0,0.011935327,0.0,ENSG00000198162
3864,0.0,0.072527006,0.0,ENSG00000102967
3865,0.0,0.09936754,0.0,ENSG00000182858
3866,0.0,0.0014161537,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
3867,1.0,0.8473427,1.0,ENSG00000113456 and ENSG00000172613
3868,0.0,0.015224182,0.0,ENSG00000008513
3869,1.0,0.9863447,1.0,ENSG00000163684
3870,0.0,0.17847395,1.0,ENSG00000108784
3871,1.0,0.7403912,1.0,ENSG00000143398
3872,0.0,0.00091675256,0.0,ENSG00000095380
3873,0.0,0.0020193867,0.0,ENSG00000132570
3874,0.0,0.0016724907,0.0,ENSG00000166228
3875,0.0,0.029693535,0.0,ENSG00000184470
3876,1.0,0.9171461,1.0,ENSG00000120158
3877,0.0,0.055580016,0.0,ENSG00000130313
3878,0.0,0.117719784,1.0,ENSG00000033867
3879,0.0,0.011088306,1.0,ENSG00000101986
3880,0.0,0.23946351,1.0,ENSG00000159131
3881,0.0,0.035014987,0.0,ENSG00000105281
3882,0.0,0.010271084,0.0,ENSG00000111371
3883,0.0,0.04169182,0.0,ENSG00000134294
3884,1.0,0.61980194,1.0,ENSG00000141279
3885,0.0,0.009624053,1.0,ENSG00000174669
3886,0.0,0.022959903,0.0,ENSG00000100605
3887,0.0,0.03754439,0.0,ENSG00000130208
3888,0.0,0.0022183107,0.0,ENSG00000170385
3889,0.0,0.055539258,0.0,ENSG00000109107
3890,1.0,0.8940397,1.0,ENSG00000149925
3891,0.0,0.023077883,0.0,ENSG00000083123
3892,0.0,0.10209188,0.0,ENSG00000091140
3893,0.0,0.05346366,0.0,ENSG00000198431
3894,0.0,0.020936348,0.0,ENSG00000131748
3895,1.0,0.9958358,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3896,0.0,0.008803579,0.0,ENSG00000130821
3897,0.0,0.007930458,0.0,ENSG00000185825
3898,0.0,0.009473244,0.0,ENSG00000084207
3899,0.0,0.009433888,0.0,ENSG00000134202
3900,0.0,0.009433099,0.0,ENSG00000168765
3901,0.0,0.009429223,0.0,ENSG00000213366
3902,0.0,0.41485205,1.0,ENSG00000103257 and ENSG00000168003
3903,0.0,0.0017541067,0.0,ENSG00000067057
3904,0.0,0.00056161766,0.0,ENSG00000141959
3905,0.0,0.0068957643,0.0,ENSG00000052802
3906,0.0,0.017281394,0.0,ENSG00000147454
3907,0.0,0.0021434042,0.0,ENSG00000116704
3908,0.0,0.0061587156,0.0,ENSG00000117411
3909,0.0,0.0050633745,0.0,ENSG00000158470
3910,0.0,0.006211259,0.0,ENSG00000158850
3911,0.0,0.024984282,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3912,1.0,0.5357021,1.0,ENSG00000099194
3913,1.0,0.9986343,1.0,ENSG00000196305
3914,1.0,0.9990663,1.0,ENSG00000170445
3915,0.0,0.0017377472,0.0,ENSG00000179913
3916,1.0,0.829907,1.0,ENSG00000105254
3917,0.0,0.009057999,0.0,ENSG00000117480
3918,0.0,0.22198348,1.0,ENSG00000105835
3919,0.0,0.0022556612,0.0,ENSG00000131238
3920,0.0,0.021930931,0.0,ENSG00000132423
3921,0.0,0.23839399,0.0,ENSG00000055609 and ENSG00000167548
3922,0.0,0.005114287,0.0,ENSG00000005483
3923,1.0,0.97416866,1.0,ENSG00000099381
3924,0.0,0.04983871,0.0,ENSG00000104885
3925,0.0,0.014428,0.0,ENSG00000106462
3926,0.0,0.0018241806,0.0,ENSG00000109685
3927,0.0,0.12342888,1.0,ENSG00000110066
3928,0.0,0.029165233,0.0,ENSG00000116539
3929,0.0,0.04583198,0.0,ENSG00000118058
3930,0.0,0.0033407088,0.0,ENSG00000136169
3931,0.0,0.057761006,0.0,ENSG00000139718
3932,0.0,0.32155478,0.0,ENSG00000143379
3933,0.0,0.0029605574,0.0,ENSG00000165671
3934,0.0,0.1501398,1.0,ENSG00000181555
3935,0.0,0.44878554,0.0,ENSG00000105953
3936,0.0,0.002039152,0.0,ENSG00000197444
3937,0.0,0.004510531,0.0,ENSG00000143933
3938,1.0,0.8308003,1.0,ENSG00000101901
3939,1.0,0.8585506,1.0,ENSG00000172339
3940,0.0,0.0035801816,0.0,ENSG00000139631
3941,0.0,0.43225962,1.0,ENSG00000166986
3942,0.0,0.43225962,0.0,ENSG00000103707
3943,0.0,0.0018435197,0.0,ENSG00000117528
3944,0.0,0.0022636768,0.0,ENSG00000221988
3945,0.0,0.15338708,1.0,ENSG00000134255
3946,0.0,0.0046179136,0.0,ENSG00000131389
3947,0.0,0.005238377,0.0,ENSG00000135437
3948,0.0,0.005210361,0.0,ENSG00000187630
3949,0.0,0.022840342,0.0,ENSG00000198743
3950,0.0,0.002107336,0.0,ENSG00000023697
3951,0.0,0.004673384,0.0,ENSG00000156515
3952,0.0,0.0020461525,0.0,ENSG00000159322
3953,0.0,0.029938132,1.0,ENSG00000159399
3954,0.0,0.029856818,0.0,ENSG00000188690
3955,0.0,0.0001059677,0.0,ENSG00000148218
3956,0.0,0.00689294,0.0,ENSG00000167123
3957,0.0,0.023877436,0.0,ENSG00000134824
3958,1.0,0.99983823,1.0,ENSG00000204394
3959,1.0,0.9999256,1.0,ENSG00000140105
3960,0.0,0.007922183,0.0,ENSG00000129353
3961,0.0,0.04529583,0.0,ENSG00000143036
3962,0.0,0.00078182155,0.0,ENSG00000159921
3963,0.0,0.0057510613,0.0,ENSG00000114268
3964,0.0,0.030247726,0.0,ENSG00000117305
3965,0.0,0.05511995,0.0,ENSG00000105655
3966,0.0,0.006917494,0.0,ENSG00000143387
3967,0.0,0.0026716513,0.0,ENSG00000174080
3968,0.0,0.03459189,0.0,ENSG00000160211
3969,0.0,0.13109758,1.0,ENSG00000135002
3970,0.0,0.109601416,0.0,ENSG00000197355
3971,0.0,0.023991339,0.0,ENSG00000149809
3972,0.0,0.06351853,0.0,ENSG00000012232
3973,0.0,0.0071595814,0.0,ENSG00000148334
3974,0.0,0.001388723,0.0,ENSG00000008300
3975,0.0,0.23043565,1.0,ENSG00000178035
3976,0.0,0.018957412,0.0,ENSG00000162813
3977,1.0,0.9957397,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3978,0.0,0.10960841,0.0,ENSG00000155287
3979,0.0,0.0049025267,0.0,ENSG00000163738
3980,1.0,0.9816135,1.0,ENSG00000168906
3981,0.0,0.0014535922,0.0,ENSG00000164889
3982,0.0,0.0006829404,0.0,ENSG00000138031
3983,0.0,0.0028002267,0.0,ENSG00000159899
3984,0.0,0.0013038644,0.0,ENSG00000137496
3985,0.0,0.0012295207,0.0,ENSG00000154678
3986,0.0,0.0012276815,0.0,ENSG00000205268
3987,0.0,0.055688906,0.0,ENSG00000169710
3988,1.0,0.99540955,1.0,ENSG00000128951
3989,0.0,0.0005620126,0.0,ENSG00000113273
3990,0.0,0.0039904336,0.0,ENSG00000187134
3991,0.0,0.0033107044,0.0,ENSG00000110090
3992,0.0,0.0059410273,0.0,ENSG00000197375
3993,0.0,0.27691618,0.0,ENSG00000072506
3994,0.0,0.017221458,0.0,ENSG00000084754
3995,0.0,0.0018555429,0.0,ENSG00000127884
3996,0.0,0.0026686531,0.0,ENSG00000130304
3997,0.0,0.006457549,1.0,ENSG00000133835
3998,0.0,0.030566894,0.0,ENSG00000140284
3999,0.0,0.0021881151,0.0,ENSG00000143554
4000,0.0,0.10846881,1.0,ENSG00000161533
4001,0.0,0.005445009,0.0,ENSG00000167107
4002,0.0,0.0024361426,0.0,ENSG00000177465
4003,0.0,0.002309909,0.0,ENSG00000184227
4004,1.0,0.92799735,1.0,ENSG00000178700
4005,0.0,0.037653387,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4006,0.0,0.14054461,0.0,ENSG00000100714
4007,0.0,0.048853092,0.0,ENSG00000059573
4008,0.0,0.016980398,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4009,1.0,0.98539793,1.0,ENSG00000113161
4010,1.0,0.5154205,0.0,ENSG00000153574
4011,0.0,0.0014714013,0.0,ENSG00000162066
4012,0.0,0.0524411,0.0,ENSG00000117308
4013,0.0,0.0061441544,0.0,ENSG00000104522
4014,0.0,0.016701633,0.0,ENSG00000176974
4015,0.0,0.3453349,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4016,0.0,0.1072351,0.0,ENSG00000146701
4017,0.0,0.035367586,0.0,ENSG00000068366
4018,0.0,0.035659783,1.0,ENSG00000123983
4019,0.0,0.0031760852,0.0,ENSG00000147224
4020,0.0,0.017730735,0.0,ENSG00000117450
4021,0.0,0.0015559515,0.0,ENSG00000117592
4022,0.0,0.0048767594,0.0,ENSG00000126432
4023,0.0,0.022742085,0.0,ENSG00000164294
4024,0.0,0.004343772,0.0,ENSG00000165672
4025,0.0,0.32044193,1.0,ENSG00000167468
4026,1.0,0.53572214,1.0,ENSG00000167815
4027,0.0,0.00941191,0.0,ENSG00000176153
4028,0.0,0.0048313993,0.0,ENSG00000171302
4029,0.0,0.0049601174,0.0,ENSG00000066322
4030,0.0,0.0040558516,0.0,ENSG00000099377
4031,0.0,0.003990413,0.0,ENSG00000121039
4032,0.0,0.0040558516,0.0,ENSG00000159692
4033,0.0,0.004055815,0.0,ENSG00000164039
4034,0.0,0.0039291373,0.0,ENSG00000176387
4035,0.0,0.08012968,1.0,ENSG00000197894
4036,0.0,0.0029997162,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4037,0.0,0.0017544673,0.0,ENSG00000156110
4038,0.0,0.003127629,0.0,ENSG00000132196
4039,0.0,0.35427177,0.0,ENSG00000149084
4040,0.0,0.0038467715,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4041,0.0,0.4516126,0.0,ENSG00000117143
4042,0.0,0.071970366,1.0,ENSG00000113504
4043,0.0,0.40025628,0.0,ENSG00000139514
4044,0.0,0.01602544,0.0,ENSG00000116984
4045,0.0,0.0044077355,0.0,ENSG00000001630
4046,0.0,0.029756831,0.0,ENSG00000083807
4047,0.0,0.033516657,0.0,ENSG00000155380
4048,0.0,0.26686218,0.0,ENSG00000136877
4049,0.0,0.011260126,0.0,ENSG00000103064
4050,0.0,0.33817634,1.0,ENSG00000103257
4051,0.0,0.036586136,0.0,ENSG00000177646
4052,0.0,0.019989118,0.0,ENSG00000131979
4053,1.0,0.7663306,0.0,ENSG00000131473
4054,1.0,0.5400106,0.0,ENSG00000278540
4055,0.0,0.008028397,0.0,ENSG00000141526
4056,0.0,0.007635097,0.0,ENSG00000178537
4057,0.0,0.0076303002,0.0,ENSG00000197119
4058,0.0,0.0023303695,0.0,ENSG00000176393
4059,1.0,0.9999652,1.0,ENSG00000110619
4060,0.0,0.005172322,0.0,ENSG00000068903
4061,0.0,0.0051847375,0.0,ENSG00000096717
4062,0.0,0.005075915,0.0,ENSG00000124523
4063,0.0,0.005130223,0.0,ENSG00000124596
4064,0.0,0.005084194,0.0,ENSG00000133315
4065,0.0,0.0050848834,0.0,ENSG00000157045
4066,0.0,0.0051208762,0.0,ENSG00000187531
4067,0.0,0.0094613675,0.0,ENSG00000071073
4068,0.0,0.047265537,0.0,ENSG00000131067
4069,0.0,0.017206978,0.0,ENSG00000196502
4070,0.0,0.008955568,0.0,ENSG00000196517
4071,0.0,0.03872407,0.0,ENSG00000130164
4072,0.0,0.008268934,0.0,ENSG00000119723
4073,1.0,0.5916687,1.0,ENSG00000074800
4074,0.0,0.05028517,0.0,ENSG00000099797
4075,0.0,0.23102573,1.0,ENSG00000146066
4076,0.0,0.009955054,0.0,ENSG00000206527
4077,0.0,0.0053740996,0.0,ENSG00000167969
4078,1.0,0.9999069,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4079,0.0,0.26448643,1.0,ENSG00000125166
4080,0.0,0.048942316,0.0,ENSG00000012779
4081,0.0,0.22506624,0.0,ENSG00000105220
4082,0.0,0.1498947,0.0,ENSG00000055609 and ENSG00000272333
4083,0.0,0.4237078,0.0,ENSG00000163931
4084,0.0,0.008313251,0.0,ENSG00000083123
4085,0.0,0.17459403,0.0,ENSG00000130313
4086,1.0,0.9999938,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4087,0.0,0.01600824,0.0,ENSG00000162688
4088,0.0,0.16813055,0.0,ENSG00000100522
4089,0.0,0.0029388403,0.0,ENSG00000143149
4090,0.0,0.017144604,0.0,ENSG00000163541 and ENSG00000172340
4091,0.0,0.04349114,1.0,ENSG00000136143 and ENSG00000163541
4092,0.0,0.13049333,0.0,ENSG00000151348 and ENSG00000182197
4093,0.0,0.0010127659,0.0,ENSG00000171862
4094,0.0,0.004856378,0.0,ENSG00000143811
4095,0.0,0.010058735,0.0,ENSG00000101187
4096,0.0,0.015883956,0.0,ENSG00000135069
4097,0.0,0.015437671,0.0,ENSG00000124767
4098,0.0,0.0038959142,0.0,ENSG00000150540
4099,0.0,0.22006515,0.0,ENSG00000091483
4100,0.0,0.04884742,1.0,ENSG00000070669
4101,1.0,0.999956,1.0,ENSG00000117682
4102,0.0,0.0023969475,0.0,ENSG00000092621
4103,0.0,0.007373744,0.0,ENSG00000157326
4104,0.0,0.008015147,0.0,ENSG00000116096
4105,1.0,0.7915285,1.0,ENSG00000101444
4106,0.0,0.23716268,1.0,ENSG00000168710
4107,0.0,0.008779565,0.0,ENSG00000110958
4108,1.0,0.9999409,1.0,ENSG00000100462 and ENSG00000126457
4109,0.0,0.08975719,0.0,ENSG00000029639
4110,0.0,0.001756314,0.0,ENSG00000066651
4111,1.0,0.99980384,1.0,ENSG00000071462
4112,0.0,0.010267972,0.0,ENSG00000100483
4113,0.0,0.04447363,0.0,ENSG00000101247
4114,1.0,0.9999932,1.0,ENSG00000105202
4115,1.0,0.9996376,1.0,ENSG00000108592
4116,0.0,0.09667,0.0,ENSG00000110871
4117,1.0,0.9998068,1.0,ENSG00000111641
4118,0.0,0.2720657,0.0,ENSG00000117481
4119,0.0,0.11957893,0.0,ENSG00000122687
4120,0.0,0.019375503,0.0,ENSG00000123427
4121,1.0,0.98117524,1.0,ENSG00000127804
4122,0.0,0.01473217,0.0,ENSG00000130305
4123,0.0,0.005916311,0.0,ENSG00000132600
4124,1.0,0.9967951,1.0,ENSG00000137574
4125,0.0,0.0016583113,0.0,ENSG00000137760
4126,0.0,0.018007185,0.0,ENSG00000138382
4127,0.0,0.43804523,0.0,ENSG00000142453
4128,0.0,0.006651076,0.0,ENSG00000145331
4129,1.0,0.93342847,1.0,ENSG00000145388
4130,1.0,0.999848,1.0,ENSG00000146834
4131,0.0,0.47608802,0.0,ENSG00000156239
4132,0.0,0.0012282641,0.0,ENSG00000160310
4133,1.0,0.71809226,1.0,ENSG00000162851
4134,0.0,0.008011133,0.0,ENSG00000165644
4135,1.0,0.5160838,0.0,ENSG00000165792
4136,0.0,0.0044300156,0.0,ENSG00000168806
4137,0.0,0.42160305,1.0,ENSG00000169519
4138,0.0,0.09291538,0.0,ENSG00000171861
4139,1.0,0.7199322,1.0,ENSG00000174173
4140,0.0,0.011043127,0.0,ENSG00000180917
4141,0.0,0.07116482,0.0,ENSG00000181038
4142,0.0,0.016885014,0.0,ENSG00000181090
4143,1.0,0.95934856,1.0,ENSG00000183955
4144,0.0,0.07725218,0.0,ENSG00000186666
4145,0.0,0.0050997552,0.0,ENSG00000203791
4146,1.0,0.7291825,1.0,ENSG00000204371
4147,0.0,0.32069805,0.0,ENSG00000205629
4148,0.0,0.015556691,0.0,ENSG00000214756
4149,0.0,0.008001101,0.0,ENSG00000278619
4150,0.0,0.01312371,0.0,ENSG00000108932
4151,0.0,0.0136744315,0.0,ENSG00000170190
4152,0.0,0.23598611,0.0,ENSG00000141504
4153,0.0,0.06718173,0.0,ENSG00000134824
4154,0.0,0.040099416,0.0,ENSG00000100075
4155,0.0,0.06925841,0.0,ENSG00000128039
4156,0.0,0.050268095,0.0,ENSG00000167130
4157,0.0,0.11908686,0.0,ENSG00000040933
4158,0.0,0.23441137,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4159,0.0,0.3527464,1.0,ENSG00000121897
4160,0.0,0.3556597,0.0,ENSG00000173085
4161,0.0,0.23526695,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4162,0.0,0.2768267,0.0,ENSG00000013375
4163,0.0,0.009348596,0.0,ENSG00000084207
4164,0.0,0.009333285,0.0,ENSG00000134202
4165,0.0,0.009330931,0.0,ENSG00000168765
4166,0.0,0.3902943,0.0,ENSG00000183048
4167,0.0,0.0071973954,0.0,ENSG00000068383
4168,0.0,0.02529371,0.0,ENSG00000132376
4169,0.0,0.033361025,0.0,ENSG00000170340
4170,0.0,0.009143808,0.0,ENSG00000174684
4171,0.0,0.0039810105,0.0,ENSG00000179913
4172,0.0,0.007739547,0.0,ENSG00000197601
4173,0.0,0.004740338,0.0,ENSG00000093010
4174,0.0,0.028951146,0.0,ENSG00000178802
4175,1.0,0.9906573,1.0,ENSG00000162368
4176,1.0,0.5984932,1.0,ENSG00000004455
4177,1.0,0.98898214,1.0,ENSG00000085231
4178,0.0,0.016501628,0.0,ENSG00000106992
4179,1.0,0.64117,1.0,ENSG00000162433
4180,0.0,0.0137464255,0.0,ENSG00000273841
4181,0.0,0.003882892,0.0,ENSG00000167900
4182,1.0,0.74586123,1.0,ENSG00000176890
4183,0.0,0.0018942388,0.0,ENSG00000125877
4184,0.0,0.0025898027,0.0,ENSG00000205923
4185,1.0,0.9954234,1.0,ENSG00000168393
4186,1.0,0.66925114,1.0,ENSG00000035687
4187,0.0,0.0049634883,0.0,ENSG00000103024
4188,0.0,0.071142316,0.0,ENSG00000172113
4189,0.0,0.0047005666,0.0,ENSG00000239672
4190,1.0,0.7176869,1.0,ENSG00000243678
4191,0.0,0.002825262,0.0,ENSG00000065911
4192,0.0,0.002825281,0.0,ENSG00000163738
4193,0.0,0.033939205,0.0,ENSG00000106348
4194,1.0,0.9283202,1.0,ENSG00000228716
4195,0.0,0.008716673,0.0,ENSG00000178922
4196,1.0,0.86526585,1.0,ENSG00000142657
4197,0.0,0.010605101,0.0,ENSG00000109814
4198,0.0,0.0159659,0.0,ENSG00000139531
4199,1.0,0.5138245,1.0,ENSG00000084774
4200,0.0,0.013222679,0.0,ENSG00000122643
4201,0.0,0.013138342,0.0,ENSG00000125458
4202,0.0,0.013202996,0.0,ENSG00000141698
4203,1.0,0.9987393,1.0,ENSG00000143774
4204,0.0,0.016978495,0.0,ENSG00000099904
4205,1.0,0.97681755,1.0,ENSG00000102030
4206,0.0,0.0010849538,0.0,ENSG00000102312
4207,1.0,0.99972636,1.0,ENSG00000106636
4208,0.0,0.061468627,0.0,ENSG00000110583
4209,0.0,0.020175476,0.0,ENSG00000111684
4210,1.0,0.99972254,1.0,ENSG00000121579
4211,0.0,0.0069577335,0.0,ENSG00000123684
4212,1.0,0.99957997,1.0,ENSG00000135372
4213,0.0,0.08564096,0.0,ENSG00000144182
4214,0.0,0.0014826222,0.0,ENSG00000156599
4215,0.0,0.113534115,0.0,ENSG00000171320
4216,1.0,0.9065631,1.0,ENSG00000173418
4217,0.0,0.018611718,0.0,ENSG00000174165
4218,0.0,0.002191642,0.0,ENSG00000180776
4219,0.0,0.009848489,0.0,ENSG00000188818
4220,0.0,0.06735987,0.0,ENSG00000204160
4221,1.0,0.95368123,1.0,ENSG00000067225
4222,0.0,0.004500981,0.0,ENSG00000023330
4223,0.0,0.30884758,1.0,ENSG00000178773
4224,0.0,0.0035195067,0.0,ENSG00000100092
4225,1.0,0.7144056,1.0,ENSG00000068120
4226,0.0,0.00601948,0.0,ENSG00000116649
4227,1.0,0.7165202,1.0,ENSG00000173599
4228,0.0,0.08659523,0.0,ENSG00000196511
4229,0.0,0.006662086,0.0,ENSG00000088002
4230,0.0,0.013806431,0.0,ENSG00000198162
4231,0.0,0.25050715,0.0,ENSG00000102967
4232,0.0,0.23530383,0.0,ENSG00000182858
4233,0.0,0.010600029,0.0,ENSG00000095380
4234,0.0,0.012844054,0.0,ENSG00000132570
4235,0.0,0.013156824,0.0,ENSG00000166228
4236,1.0,0.9469473,1.0,ENSG00000113456 and ENSG00000172613
4237,0.0,0.10119899,1.0,ENSG00000008513
4238,1.0,0.9999938,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4239,0.0,0.003226756,0.0,ENSG00000157184
4240,0.0,0.0032304064,0.0,ENSG00000101986
4241,1.0,0.9194935,1.0,ENSG00000143398
4242,0.0,0.297178,0.0,ENSG00000108784
4243,0.0,0.030368797,0.0,ENSG00000117528
4244,0.0,0.13787295,1.0,ENSG00000173614
4245,0.0,0.028560247,0.0,ENSG00000184470
4246,1.0,0.9885076,1.0,ENSG00000120158
4247,1.0,0.5476185,0.0,ENSG00000159131
4248,0.0,0.020022912,0.0,ENSG00000105281
4249,0.0,0.016496567,0.0,ENSG00000111371
4250,0.0,0.02684179,1.0,ENSG00000134294
4251,0.0,0.038724285,1.0,ENSG00000174669
4252,0.0,0.117858276,0.0,ENSG00000125454
4253,0.0,0.18411632,0.0,ENSG00000109107
4254,1.0,0.98244,1.0,ENSG00000149925
4255,0.0,0.03173139,0.0,ENSG00000100605
4256,0.0,0.051761195,0.0,ENSG00000130208
4257,1.0,0.88069016,1.0,ENSG00000005022
