,preds,preds_raw,label,genes
19188,0.0,0.23792686,0.0,ENSG00000105220
19189,0.0,0.23792686,0.0,ENSG00000055609 and ENSG00000272333
19190,0.0,0.23792686,0.0,ENSG00000163931
19191,0.0,0.23792686,0.0,ENSG00000125166
19192,0.0,0.23792686,0.0,ENSG00000156515
19193,0.0,0.23792686,1.0,ENSG00000159399
19194,0.0,0.23792686,0.0,ENSG00000083123
19195,0.0,0.23792686,0.0,ENSG00000064763
19196,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19197,0.0,0.23792686,1.0,ENSG00000112972
19198,0.0,0.23792686,0.0,ENSG00000172508
19199,0.0,0.23792686,0.0,ENSG00000101109 and ENSG00000104375
19200,0.0,0.23792686,1.0,ENSG00000092439 and ENSG00000119121
19201,0.0,0.23792686,0.0,ENSG00000070770 and ENSG00000101266
19202,0.0,0.23792686,0.0,ENSG00000038382
19203,0.0,0.23792686,1.0,ENSG00000058729
19204,0.0,0.23792686,1.0,ENSG00000060237
19205,0.0,0.23792686,0.0,ENSG00000067900
19206,0.0,0.23792686,0.0,ENSG00000072518
19207,0.0,0.23792686,0.0,ENSG00000086015
19208,0.0,0.23792686,1.0,ENSG00000087586
19209,0.0,0.23792686,0.0,ENSG00000089022
19210,0.0,0.23792686,0.0,ENSG00000096063
19211,0.0,0.23792686,1.0,ENSG00000097046
19212,0.0,0.23792686,0.0,ENSG00000100749
19213,0.0,0.23792686,0.0,ENSG00000105221
19214,0.0,0.23792686,0.0,ENSG00000105613
19215,0.0,0.23792686,0.0,ENSG00000108443
19216,0.0,0.23792686,0.0,ENSG00000108946
19217,0.0,0.23792686,0.0,ENSG00000112739
19218,0.0,0.23792686,1.0,ENSG00000113712
19219,0.0,0.23792686,0.0,ENSG00000114302
19220,0.0,0.23792686,0.0,ENSG00000117676
19221,0.0,0.23792686,0.0,ENSG00000118515
19222,0.0,0.23792686,1.0,ENSG00000120539
19223,0.0,0.23792686,0.0,ENSG00000122966
19224,0.0,0.23792686,1.0,ENSG00000124784
19225,0.0,0.23792686,1.0,ENSG00000125651
19226,0.0,0.23792686,0.0,ENSG00000125834
19227,0.0,0.23792686,0.0,ENSG00000126562
19228,0.0,0.23792686,1.0,ENSG00000127564
19229,0.0,0.23792686,0.0,ENSG00000128829
19230,0.0,0.23792686,0.0,ENSG00000130175
19231,0.0,0.23792686,0.0,ENSG00000130669
19232,0.0,0.23792686,0.0,ENSG00000134318
19233,0.0,0.23792686,0.0,ENSG00000135250
19234,0.0,0.23792686,0.0,ENSG00000137193
19235,0.0,0.23792686,0.0,ENSG00000137601
19236,0.0,0.23792686,0.0,ENSG00000139908
19237,0.0,0.23792686,1.0,ENSG00000140992
19238,0.0,0.23792686,0.0,ENSG00000141551
19239,0.0,0.23792686,0.0,ENSG00000142208
19240,0.0,0.23792686,1.0,ENSG00000146872
19241,0.0,0.23792686,1.0,ENSG00000147133
19242,0.0,0.23792686,0.0,ENSG00000149269
19243,0.0,0.23792686,0.0,ENSG00000149311
19244,0.0,0.23792686,1.0,ENSG00000149554
19245,0.0,0.23792686,1.0,ENSG00000156970
19246,0.0,0.23792686,1.0,ENSG00000157106
19247,0.0,0.23792686,0.0,ENSG00000160584
19248,0.0,0.23792686,0.0,ENSG00000162302
19249,0.0,0.23792686,0.0,ENSG00000162526
19250,0.0,0.23792686,1.0,ENSG00000163349
19251,0.0,0.23792686,0.0,ENSG00000165304
19252,0.0,0.23792686,0.0,ENSG00000166333
19253,0.0,0.23792686,1.0,ENSG00000166483
19254,0.0,0.23792686,0.0,ENSG00000168067
19255,0.0,0.23792686,1.0,ENSG00000169679
19256,0.0,0.23792686,0.0,ENSG00000170145
19257,0.0,0.23792686,0.0,ENSG00000171219
19258,0.0,0.23792686,0.0,ENSG00000172071
19259,0.0,0.23792686,1.0,ENSG00000172315
19260,0.0,0.23792686,0.0,ENSG00000172939
19261,0.0,0.23792686,1.0,ENSG00000175054
19262,0.0,0.23792686,0.0,ENSG00000178093
19263,0.0,0.23792686,0.0,ENSG00000178950
19264,0.0,0.23792686,1.0,ENSG00000178999
19265,0.0,0.23792686,0.0,ENSG00000180370
19266,0.0,0.23792686,0.0,ENSG00000181409
19267,0.0,0.23792686,0.0,ENSG00000186716
19268,0.0,0.23792686,0.0,ENSG00000188322
19269,0.0,0.23792686,1.0,ENSG00000196455
19270,0.0,0.23792686,0.0,ENSG00000198586
19271,0.0,0.23792686,0.0,ENSG00000198648
19272,0.0,0.23792686,0.0,ENSG00000143149
19273,0.0,0.23792686,1.0,ENSG00000072274
19274,0.0,0.23792686,0.0,ENSG00000163541 and ENSG00000172340
19275,0.0,0.23792686,0.0,ENSG00000136143 and ENSG00000163541
19276,0.0,0.23792686,0.0,ENSG00000171862
19277,0.0,0.23792686,0.0,ENSG00000143811
19278,0.0,0.23792686,0.0,ENSG00000101187
19279,0.0,0.23792686,0.0,ENSG00000135069
19280,0.0,0.23792686,0.0,ENSG00000124767
19281,0.0,0.23792686,0.0,ENSG00000091483
19282,0.0,0.23792686,0.0,ENSG00000150540
19283,0.0,0.23792686,1.0,ENSG00000171903
19284,0.0,0.23792686,0.0,ENSG00000186204
19285,0.0,0.23792686,0.0,ENSG00000070669
19286,0.0,0.23792686,0.0,ENSG00000100033
19287,0.0,0.23792686,0.0,ENSG00000141504
19288,0.0,0.23792686,1.0,ENSG00000100462 and ENSG00000126457
19289,0.0,0.23792686,0.0,ENSG00000029639
19290,0.0,0.23792686,0.0,ENSG00000066651
19291,0.0,0.23792686,1.0,ENSG00000071462
19292,0.0,0.23792686,0.0,ENSG00000100483
19293,0.0,0.23792686,0.0,ENSG00000101247
19294,0.0,0.23792686,1.0,ENSG00000105202
19295,0.0,0.23792686,1.0,ENSG00000108592
19296,0.0,0.23792686,0.0,ENSG00000110871
19297,0.0,0.23792686,1.0,ENSG00000111641
19298,0.0,0.23792686,0.0,ENSG00000117481
19299,0.0,0.23792686,0.0,ENSG00000122687
19300,0.0,0.23792686,0.0,ENSG00000123427
19301,0.0,0.23792686,1.0,ENSG00000127804
19302,0.0,0.23792686,0.0,ENSG00000130305
19303,0.0,0.23792686,0.0,ENSG00000132600
19304,0.0,0.23792686,1.0,ENSG00000137574
19305,0.0,0.23792686,0.0,ENSG00000137760
19306,0.0,0.23792686,0.0,ENSG00000138382
19307,0.0,0.23792686,0.0,ENSG00000142453
19308,0.0,0.23792686,0.0,ENSG00000145331
19309,0.0,0.23792686,0.0,ENSG00000145388
19310,0.0,0.23792686,1.0,ENSG00000146834
19311,0.0,0.23792686,1.0,ENSG00000156239
19312,0.0,0.23792686,0.0,ENSG00000160310
19313,0.0,0.23792686,0.0,ENSG00000162851
19314,0.0,0.23792686,0.0,ENSG00000165644
19315,0.0,0.23792686,1.0,ENSG00000165792
19316,0.0,0.23792686,0.0,ENSG00000168806
19317,0.0,0.23792686,1.0,ENSG00000169519
19318,0.0,0.23792686,0.0,ENSG00000170439
19319,0.0,0.23792686,0.0,ENSG00000171861
19320,0.0,0.23792686,1.0,ENSG00000174173
19321,0.0,0.23792686,0.0,ENSG00000180917
19322,0.0,0.23792686,0.0,ENSG00000181038
19323,0.0,0.23792686,0.0,ENSG00000181090
19324,0.0,0.23792686,1.0,ENSG00000183955
19325,0.0,0.23792686,0.0,ENSG00000185432
19326,0.0,0.23792686,0.0,ENSG00000186666
19327,0.0,0.23792686,0.0,ENSG00000203791
19328,0.0,0.23792686,0.0,ENSG00000204371
19329,0.0,0.23792686,0.0,ENSG00000205629
19330,0.0,0.23792686,0.0,ENSG00000214756
19331,0.0,0.23792686,0.0,ENSG00000278619
19332,0.0,0.23792686,1.0,ENSG00000168679
19333,0.0,0.23792686,0.0,ENSG00000170190
19334,0.0,0.23792686,1.0,ENSG00000117682
19335,0.0,0.23792686,0.0,ENSG00000013375
19336,0.0,0.23792686,0.0,ENSG00000122643
19337,0.0,0.23792686,0.0,ENSG00000125458
19338,0.0,0.23792686,0.0,ENSG00000141698
19339,0.0,0.23792686,0.0,ENSG00000109107
19340,0.0,0.23792686,1.0,ENSG00000149925
19341,0.0,0.23792686,1.0,ENSG00000101444
19342,0.0,0.23792686,0.0,ENSG00000168710
19343,0.0,0.23792686,0.0,ENSG00000116096
19344,0.0,0.23792686,0.0,ENSG00000157326
19345,0.0,0.23792686,0.0,ENSG00000110958
19346,0.0,0.23792686,0.0,ENSG00000167130
19347,0.0,0.23792686,0.0,ENSG00000040933
19348,0.0,0.23792686,0.0,ENSG00000173085
19349,0.0,0.23792686,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19350,0.0,0.23792686,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19351,0.0,0.23792686,0.0,ENSG00000100075
19352,0.0,0.23792686,0.0,ENSG00000121897
19353,0.0,0.23792686,0.0,ENSG00000134824
19354,0.0,0.23792686,1.0,ENSG00000183048
19355,0.0,0.23792686,0.0,ENSG00000068383
19356,0.0,0.23792686,0.0,ENSG00000132376
19357,0.0,0.23792686,0.0,ENSG00000170340
19358,0.0,0.23792686,0.0,ENSG00000174684
19359,0.0,0.23792686,0.0,ENSG00000176383
19360,0.0,0.23792686,0.0,ENSG00000179913
19361,0.0,0.23792686,0.0,ENSG00000092068 and ENSG00000168003
19362,0.0,0.23792686,0.0,ENSG00000103174
19363,0.0,0.23792686,0.0,ENSG00000197601
19364,0.0,0.23792686,0.0,ENSG00000151229
19365,0.0,0.23792686,0.0,ENSG00000111716
19366,0.0,0.23792686,0.0,ENSG00000134333
19367,0.0,0.23792686,0.0,ENSG00000151116
19368,0.0,0.23792686,0.0,ENSG00000244122
19369,0.0,0.23792686,0.0,ENSG00000244474
19370,0.0,0.23792686,0.0,ENSG00000178802
19371,0.0,0.23792686,0.0,ENSG00000139344
19372,0.0,0.23792686,1.0,ENSG00000162368
19373,0.0,0.23792686,0.0,ENSG00000004455
19374,0.0,0.23792686,1.0,ENSG00000085231
19375,0.0,0.23792686,0.0,ENSG00000106992
19376,0.0,0.23792686,0.0,ENSG00000162433
19377,0.0,0.23792686,0.0,ENSG00000273841
19378,0.0,0.23792686,0.0,ENSG00000167900
19379,0.0,0.23792686,0.0,ENSG00000176890
19380,0.0,0.23792686,0.0,ENSG00000125877
19381,0.0,0.23792686,0.0,ENSG00000205923
19382,0.0,0.23792686,1.0,ENSG00000168393
19383,0.0,0.23792686,1.0,ENSG00000128951
19384,0.0,0.23792686,0.0,ENSG00000035687
19385,0.0,0.23792686,0.0,ENSG00000103024
19386,0.0,0.23792686,0.0,ENSG00000172113
19387,0.0,0.23792686,0.0,ENSG00000239672
19388,0.0,0.23792686,1.0,ENSG00000243678
19389,0.0,0.23792686,0.0,ENSG00000065911
19390,0.0,0.23792686,0.0,ENSG00000163738
19391,0.0,0.23792686,0.0,ENSG00000105281
19392,0.0,0.23792686,0.0,ENSG00000106348
19393,0.0,0.23792686,0.0,ENSG00000164638
19394,0.0,0.23792686,1.0,ENSG00000228716
19395,0.0,0.23792686,0.0,ENSG00000178922
19396,0.0,0.23792686,1.0,ENSG00000142657
19397,0.0,0.23792686,0.0,ENSG00000109814
19398,0.0,0.23792686,0.0,ENSG00000139531
19399,0.0,0.23792686,0.0,ENSG00000084774
19400,0.0,0.23792686,1.0,ENSG00000067225
19401,0.0,0.23792686,0.0,ENSG00000160282
19402,0.0,0.23792686,0.0,ENSG00000023330
19403,0.0,0.23792686,0.0,ENSG00000178773
19404,0.0,0.23792686,0.0,ENSG00000100092
19405,0.0,0.23792686,0.0,ENSG00000068120
19406,0.0,0.23792686,0.0,ENSG00000116649
19407,0.0,0.23792686,0.0,ENSG00000099904
19408,0.0,0.23792686,1.0,ENSG00000102030
19409,0.0,0.23792686,0.0,ENSG00000102312
19410,0.0,0.23792686,1.0,ENSG00000106636
19411,0.0,0.23792686,0.0,ENSG00000110583
19412,0.0,0.23792686,0.0,ENSG00000111684
19413,0.0,0.23792686,1.0,ENSG00000121579
19414,0.0,0.23792686,0.0,ENSG00000123684
19415,0.0,0.23792686,1.0,ENSG00000135372
19416,0.0,0.23792686,0.0,ENSG00000144182
19417,0.0,0.23792686,0.0,ENSG00000156599
19418,0.0,0.23792686,0.0,ENSG00000171320
19419,0.0,0.23792686,1.0,ENSG00000173418
19420,0.0,0.23792686,0.0,ENSG00000174165
19421,0.0,0.23792686,0.0,ENSG00000180776
19422,0.0,0.23792686,0.0,ENSG00000188818
19423,0.0,0.23792686,0.0,ENSG00000204160
19424,0.0,0.23792686,0.0,ENSG00000196511
19425,0.0,0.23792686,0.0,ENSG00000088002
19426,0.0,0.23792686,0.0,ENSG00000102967
19427,0.0,0.23792686,0.0,ENSG00000182858
19428,0.0,0.23792686,0.0,ENSG00000132570
19429,0.0,0.23792686,0.0,ENSG00000166228
19430,0.0,0.23792686,0.0,ENSG00000095380
19431,0.0,0.23792686,1.0,ENSG00000113456 and ENSG00000172613
19432,0.0,0.23792686,0.0,ENSG00000008513
19433,0.0,0.23792686,0.0,ENSG00000143398
19434,0.0,0.23792686,1.0,ENSG00000163684
19435,0.0,0.23792686,0.0,ENSG00000244486
19436,0.0,0.23792686,0.0,ENSG00000108784
19437,0.0,0.23792686,0.0,ENSG00000084207
19438,0.0,0.23792686,0.0,ENSG00000134202
19439,0.0,0.23792686,1.0,ENSG00000168765
19440,0.0,0.23792686,0.0,ENSG00000213366
19441,0.0,0.23792686,0.0,ENSG00000117528
19442,0.0,0.23792686,0.0,ENSG00000173614
19443,0.0,0.23792686,0.0,ENSG00000184470
19444,0.0,0.23792686,1.0,ENSG00000120158
19445,0.0,0.23792686,1.0,ENSG00000033867
19446,0.0,0.23792686,0.0,ENSG00000159131
19447,0.0,0.23792686,0.0,ENSG00000157184
19448,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19449,0.0,0.23792686,0.0,ENSG00000111371
19450,0.0,0.23792686,0.0,ENSG00000134294
19451,0.0,0.23792686,0.0,ENSG00000174669
19452,0.0,0.23792686,0.0,ENSG00000125454
19453,0.0,0.23792686,1.0,ENSG00000134684
19454,0.0,0.23792686,0.0,ENSG00000100605
19455,0.0,0.23792686,0.0,ENSG00000130208
19456,0.0,0.23792686,1.0,ENSG00000005022
19457,0.0,0.23792686,0.0,ENSG00000170385
19458,0.0,0.23792686,1.0,ENSG00000197713
19459,0.0,0.23792686,0.0,ENSG00000093010
19460,0.0,0.23792686,1.0,ENSG00000198431
19461,0.0,0.23792686,0.0,ENSG00000091140
19462,0.0,0.23792686,0.0,ENSG00000143387
19463,0.0,0.23792686,0.0,ENSG00000174080
19464,0.0,0.23792686,0.0,ENSG00000067840
19465,0.0,0.23792686,0.0,ENSG00000130821
19466,0.0,0.23792686,0.0,ENSG00000185825
19467,0.0,0.23792686,0.0,ENSG00000103257 and ENSG00000168003
19468,0.0,0.23792686,0.0,ENSG00000067057
19469,0.0,0.23792686,0.0,ENSG00000141959
19470,0.0,0.23792686,0.0,ENSG00000095596
19471,0.0,0.23792686,0.0,ENSG00000052802
19472,0.0,0.23792686,0.0,ENSG00000116704
19473,0.0,0.23792686,0.0,ENSG00000117411
19474,0.0,0.23792686,0.0,ENSG00000158470
19475,0.0,0.23792686,1.0,ENSG00000158850
19476,0.0,0.23792686,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19477,0.0,0.23792686,0.0,ENSG00000119723
19478,0.0,0.23792686,1.0,ENSG00000099194
19479,0.0,0.23792686,1.0,ENSG00000170445
19480,0.0,0.23792686,0.0,ENSG00000005381
19481,0.0,0.23792686,0.0,ENSG00000105254
19482,0.0,0.23792686,0.0,ENSG00000117480
19483,0.0,0.23792686,0.0,ENSG00000172890
19484,0.0,0.23792686,0.0,ENSG00000131238
19485,0.0,0.23792686,1.0,ENSG00000152904
19486,0.0,0.23792686,0.0,ENSG00000132423
19487,0.0,0.23792686,1.0,ENSG00000101901
19488,0.0,0.23792686,1.0,ENSG00000172339
19489,0.0,0.23792686,1.0,ENSG00000105953
19490,0.0,0.23792686,0.0,ENSG00000197444
19491,0.0,0.23792686,0.0,ENSG00000055609 and ENSG00000167548
19492,0.0,0.23792686,0.0,ENSG00000005483
19493,0.0,0.23792686,1.0,ENSG00000099381
19494,0.0,0.23792686,0.0,ENSG00000104885
19495,0.0,0.23792686,0.0,ENSG00000106462
19496,0.0,0.23792686,0.0,ENSG00000109685
19497,0.0,0.23792686,0.0,ENSG00000110066
19498,0.0,0.23792686,0.0,ENSG00000116539
19499,0.0,0.23792686,0.0,ENSG00000118058
19500,0.0,0.23792686,0.0,ENSG00000136169
19501,0.0,0.23792686,0.0,ENSG00000139718
19502,0.0,0.23792686,1.0,ENSG00000143379
19503,0.0,0.23792686,0.0,ENSG00000165671
19504,0.0,0.23792686,1.0,ENSG00000181555
19505,0.0,0.23792686,0.0,ENSG00000159921
19506,0.0,0.23792686,1.0,ENSG00000111669
19507,0.0,0.23792686,0.0,ENSG00000165282
19508,0.0,0.23792686,0.0,ENSG00000115419
19509,0.0,0.23792686,0.0,ENSG00000160752
19510,0.0,0.23792686,1.0,ENSG00000166986
19511,0.0,0.23792686,0.0,ENSG00000103707
19512,0.0,0.23792686,0.0,ENSG00000105835
19513,0.0,0.23792686,0.0,ENSG00000221988
19514,0.0,0.23792686,0.0,ENSG00000134255
19515,0.0,0.23792686,0.0,ENSG00000198743
19516,0.0,0.23792686,0.0,ENSG00000023697
19517,0.0,0.23792686,0.0,ENSG00000159322
19518,0.0,0.23792686,0.0,ENSG00000188690
19519,0.0,0.23792686,0.0,ENSG00000148218
19520,0.0,0.23792686,0.0,ENSG00000167123
19521,0.0,0.23792686,1.0,ENSG00000140105
19522,0.0,0.23792686,1.0,ENSG00000204394
19523,0.0,0.23792686,0.0,ENSG00000129353
19524,0.0,0.23792686,0.0,ENSG00000143036
19525,0.0,0.23792686,0.0,ENSG00000198380
19526,0.0,0.23792686,0.0,ENSG00000114268
19527,0.0,0.23792686,0.0,ENSG00000131389
19528,0.0,0.23792686,0.0,ENSG00000160211
19529,0.0,0.23792686,1.0,ENSG00000105655
19530,0.0,0.23792686,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19531,0.0,0.23792686,0.0,ENSG00000135002
19532,0.0,0.23792686,0.0,ENSG00000198162
19533,0.0,0.23792686,0.0,ENSG00000197355
19534,0.0,0.23792686,0.0,ENSG00000149809
19535,0.0,0.23792686,0.0,ENSG00000148334
19536,0.0,0.23792686,0.0,ENSG00000008300
19537,0.0,0.23792686,1.0,ENSG00000178035
19538,0.0,0.23792686,0.0,ENSG00000162813
19539,0.0,0.23792686,1.0,ENSG00000117394
19540,0.0,0.23792686,1.0,ENSG00000168906
19541,0.0,0.23792686,0.0,ENSG00000162496
19542,0.0,0.23792686,0.0,ENSG00000113448
19543,0.0,0.23792686,0.0,ENSG00000164889
19544,0.0,0.23792686,0.0,ENSG00000132518
19545,0.0,0.23792686,0.0,ENSG00000138031
19546,0.0,0.23792686,0.0,ENSG00000137496
19547,0.0,0.23792686,0.0,ENSG00000205268
19548,0.0,0.23792686,0.0,ENSG00000169710
19549,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19550,0.0,0.23792686,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19551,0.0,0.23792686,0.0,ENSG00000198743
19552,0.0,0.23792686,0.0,ENSG00000171903
19553,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19554,0.0,0.23792686,0.0,ENSG00000160282
19555,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19556,0.0,0.23792686,0.0,ENSG00000113273
19557,0.0,0.23792686,0.0,ENSG00000187134
19558,0.0,0.23792686,1.0,ENSG00000128951
19559,0.0,0.23792686,0.0,ENSG00000110090
19560,0.0,0.23792686,0.0,ENSG00000197375
19561,0.0,0.23792686,0.0,ENSG00000100714
19562,0.0,0.23792686,1.0,ENSG00000113161
19563,0.0,0.23792686,1.0,ENSG00000178700
19564,0.0,0.23792686,0.0,ENSG00000059573
19565,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19566,0.0,0.23792686,0.0,ENSG00000161533
19567,0.0,0.23792686,0.0,ENSG00000162066
19568,0.0,0.23792686,0.0,ENSG00000153574
19569,0.0,0.23792686,0.0,ENSG00000176974
19570,0.0,0.23792686,0.0,ENSG00000104522
19571,0.0,0.23792686,0.0,ENSG00000117308
19572,0.0,0.23792686,1.0,ENSG00000068366
19573,0.0,0.23792686,1.0,ENSG00000123983
19574,0.0,0.23792686,0.0,ENSG00000140284
19575,0.0,0.23792686,0.0,ENSG00000146701
19576,0.0,0.23792686,0.0,ENSG00000117450
19577,0.0,0.23792686,0.0,ENSG00000117592
19578,0.0,0.23792686,0.0,ENSG00000126432
19579,0.0,0.23792686,0.0,ENSG00000164294
19580,0.0,0.23792686,0.0,ENSG00000165672
19581,0.0,0.23792686,0.0,ENSG00000167468
19582,0.0,0.23792686,1.0,ENSG00000167815
19583,0.0,0.23792686,0.0,ENSG00000176153
19584,0.0,0.23792686,0.0,ENSG00000171302
19585,0.0,0.23792686,0.0,ENSG00000147224
19586,0.0,0.23792686,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19587,0.0,0.23792686,0.0,ENSG00000066322
19588,0.0,0.23792686,0.0,ENSG00000118402
19589,0.0,0.23792686,0.0,ENSG00000099377
19590,0.0,0.23792686,0.0,ENSG00000121039
19591,0.0,0.23792686,0.0,ENSG00000159692
19592,0.0,0.23792686,0.0,ENSG00000164039
19593,0.0,0.23792686,0.0,ENSG00000167733
19594,0.0,0.23792686,0.0,ENSG00000197894
19595,0.0,0.23792686,0.0,ENSG00000156110
19596,0.0,0.23792686,0.0,ENSG00000132196
19597,0.0,0.23792686,1.0,ENSG00000149084
19598,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19599,0.0,0.23792686,0.0,ENSG00000117143
19600,0.0,0.23792686,0.0,ENSG00000139514
19601,0.0,0.23792686,0.0,ENSG00000001630
19602,0.0,0.23792686,1.0,ENSG00000162368
19603,0.0,0.23792686,0.0,ENSG00000125454
19604,0.0,0.23792686,0.0,ENSG00000083807
19605,0.0,0.23792686,0.0,ENSG00000155380
19606,0.0,0.23792686,0.0,ENSG00000136877
19607,0.0,0.23792686,0.0,ENSG00000156515
19608,0.0,0.23792686,1.0,ENSG00000159399
19609,0.0,0.23792686,0.0,ENSG00000103064
19610,0.0,0.23792686,0.0,ENSG00000103257
19611,0.0,0.23792686,0.0,ENSG00000093010
19612,0.0,0.23792686,0.0,ENSG00000123739
19613,0.0,0.23792686,0.0,ENSG00000178537
19614,0.0,0.23792686,0.0,ENSG00000197119
19615,0.0,0.23792686,0.0,ENSG00000157184
19616,0.0,0.23792686,0.0,ENSG00000131979
19617,0.0,0.23792686,1.0,ENSG00000131473
19618,0.0,0.23792686,1.0,ENSG00000278540
19619,0.0,0.23792686,0.0,ENSG00000141526
19620,0.0,0.23792686,0.0,ENSG00000160209
19621,0.0,0.23792686,0.0,ENSG00000167969
19622,0.0,0.23792686,0.0,ENSG00000176393
19623,0.0,0.23792686,0.0,ENSG00000068903
19624,0.0,0.23792686,1.0,ENSG00000096717
19625,0.0,0.23792686,0.0,ENSG00000124523
19626,0.0,0.23792686,0.0,ENSG00000124596
19627,0.0,0.23792686,0.0,ENSG00000133315
19628,0.0,0.23792686,0.0,ENSG00000157045
19629,0.0,0.23792686,0.0,ENSG00000187531
19630,0.0,0.23792686,0.0,ENSG00000177646
19631,0.0,0.23792686,0.0,ENSG00000071073
19632,0.0,0.23792686,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19633,0.0,0.23792686,0.0,ENSG00000196502
19634,0.0,0.23792686,0.0,ENSG00000196517
19635,0.0,0.23792686,0.0,ENSG00000130164
19636,0.0,0.23792686,1.0,ENSG00000074800
19637,0.0,0.23792686,0.0,ENSG00000146066
19638,0.0,0.23792686,1.0,ENSG00000206527
19639,0.0,0.23792686,0.0,ENSG00000099797
19640,0.0,0.23792686,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19641,0.0,0.23792686,0.0,ENSG00000125166
19642,0.0,0.23792686,0.0,ENSG00000119723
19643,0.0,0.23792686,1.0,ENSG00000105220
19644,0.0,0.23792686,0.0,ENSG00000131067
19645,0.0,0.23792686,0.0,ENSG00000055609 and ENSG00000272333
19646,0.0,0.23792686,0.0,ENSG00000163931
19647,0.0,0.23792686,0.0,ENSG00000100626
19648,0.0,0.23792686,0.0,ENSG00000064763
19649,0.0,0.23792686,0.0,ENSG00000100522
19650,0.0,0.23792686,0.0,ENSG00000162688
19651,0.0,0.23792686,0.0,ENSG00000143149
19652,0.0,0.23792686,0.0,ENSG00000163541 and ENSG00000172340
19653,0.0,0.23792686,0.0,ENSG00000136143 and ENSG00000163541
19654,0.0,0.23792686,0.0,ENSG00000171862
19655,0.0,0.23792686,0.0,ENSG00000143811
19656,0.0,0.23792686,0.0,ENSG00000101187
19657,0.0,0.23792686,0.0,ENSG00000135069
19658,0.0,0.23792686,0.0,ENSG00000124767
19659,0.0,0.23792686,0.0,ENSG00000150540
19660,0.0,0.23792686,0.0,ENSG00000091483
19661,0.0,0.23792686,0.0,ENSG00000070669
19662,0.0,0.23792686,1.0,ENSG00000151348 and ENSG00000182197
19663,0.0,0.23792686,0.0,ENSG00000092621
19664,0.0,0.23792686,0.0,ENSG00000170190
19665,0.0,0.23792686,1.0,ENSG00000100462 and ENSG00000126457
19666,0.0,0.23792686,0.0,ENSG00000029639
19667,0.0,0.23792686,0.0,ENSG00000066651
19668,0.0,0.23792686,1.0,ENSG00000071462
19669,0.0,0.23792686,0.0,ENSG00000100483
19670,0.0,0.23792686,0.0,ENSG00000101247
19671,0.0,0.23792686,1.0,ENSG00000105202
19672,0.0,0.23792686,1.0,ENSG00000108592
19673,0.0,0.23792686,0.0,ENSG00000110871
19674,0.0,0.23792686,1.0,ENSG00000111641
19675,0.0,0.23792686,1.0,ENSG00000117481
19676,0.0,0.23792686,0.0,ENSG00000122687
19677,0.0,0.23792686,0.0,ENSG00000123427
19678,0.0,0.23792686,1.0,ENSG00000127804
19679,0.0,0.23792686,0.0,ENSG00000130305
19680,0.0,0.23792686,0.0,ENSG00000132600
19681,0.0,0.23792686,1.0,ENSG00000137574
19682,0.0,0.23792686,0.0,ENSG00000137760
19683,0.0,0.23792686,0.0,ENSG00000138382
19684,0.0,0.23792686,0.0,ENSG00000142453
19685,0.0,0.23792686,0.0,ENSG00000145331
19686,0.0,0.23792686,1.0,ENSG00000145388
19687,0.0,0.23792686,1.0,ENSG00000146834
19688,0.0,0.23792686,1.0,ENSG00000156239
19689,0.0,0.23792686,0.0,ENSG00000160310
19690,0.0,0.23792686,1.0,ENSG00000162851
19691,0.0,0.23792686,1.0,ENSG00000165644
19692,0.0,0.23792686,0.0,ENSG00000165792
19693,0.0,0.23792686,0.0,ENSG00000168806
19694,0.0,0.23792686,0.0,ENSG00000169519
19695,0.0,0.23792686,0.0,ENSG00000171861
19696,0.0,0.23792686,1.0,ENSG00000174173
19697,0.0,0.23792686,0.0,ENSG00000180917
19698,0.0,0.23792686,0.0,ENSG00000181038
19699,0.0,0.23792686,0.0,ENSG00000181090
19700,0.0,0.23792686,1.0,ENSG00000183955
19701,0.0,0.23792686,0.0,ENSG00000185432
19702,0.0,0.23792686,0.0,ENSG00000186666
19703,0.0,0.23792686,0.0,ENSG00000203791
