,preds,preds_raw,label,genes
19452,0.0,0.47837216,0.0,ENSG00000078142
19453,0.0,0.19312784,0.0,ENSG00000111077
19454,0.0,0.08269787,0.0,ENSG00000112367
19455,0.0,0.058127653,0.0,ENSG00000125458
19456,0.0,0.3042331,0.0,ENSG00000126821
19457,0.0,0.224847,0.0,ENSG00000137770
19458,0.0,0.13406022,0.0,ENSG00000139505
19459,1.0,0.962678,1.0,ENSG00000165688
19460,1.0,0.9628766,1.0,ENSG00000211456
19461,0.0,0.032766808,0.0,ENSG00000123739
19462,0.0,0.008897169,0.0,ENSG00000131979
19463,0.0,0.0072849863,0.0,ENSG00000143149
19464,0.0,0.017782738,0.0,ENSG00000119723
19465,0.0,0.00933425,0.0,ENSG00000001630
19466,0.0,0.012561246,0.0,ENSG00000083807
19467,0.0,0.20732342,0.0,ENSG00000023330
19468,0.0,0.20729437,1.0,ENSG00000178773
19469,0.0,0.1410045,0.0,ENSG00000023697
19470,0.0,0.012363954,0.0,ENSG00000111716
19471,0.0,0.012364187,0.0,ENSG00000151116
19472,0.0,0.13441235,1.0,ENSG00000093010
19473,0.0,0.1989548,0.0,ENSG00000110871
19474,0.0,0.03989373,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19475,1.0,0.927144,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19476,1.0,0.6284669,1.0,ENSG00000105953
19477,0.0,0.19353862,0.0,ENSG00000197444
19478,1.0,0.7563712,1.0,ENSG00000074800
19479,0.0,0.11685199,0.0,ENSG00000070614
19480,1.0,0.54293674,1.0,ENSG00000136720
19481,0.0,0.1170263,0.0,ENSG00000153936
19482,0.0,0.11035521,0.0,ENSG00000132423
19483,0.0,0.012561246,0.0,ENSG00000117528
19484,0.0,0.27534372,0.0,ENSG00000012232
19485,0.0,0.33542484,0.0,ENSG00000162694
19486,1.0,0.5149378,1.0,ENSG00000173085
19487,0.0,0.18747574,0.0,ENSG00000119537
19488,0.0,0.19891135,0.0,ENSG00000167186
19489,0.0,0.04305604,0.0,ENSG00000182199
19490,0.0,0.0018130705,0.0,ENSG00000092621
19491,0.0,0.18785599,0.0,ENSG00000135069
19492,0.0,0.36271897,0.0,ENSG00000111237
19493,0.0,0.0066820052,0.0,ENSG00000139631
19494,0.0,0.4431767,0.0,ENSG00000125166
19495,0.0,0.17838976,0.0,ENSG00000146701
19496,0.0,0.11143887,0.0,ENSG00000149809
19497,0.0,0.010589207,0.0,ENSG00000132570
19498,0.0,0.010589207,0.0,ENSG00000166228
19499,1.0,0.9377393,0.0,ENSG00000176890
19500,0.0,0.21727246,0.0,ENSG00000176974
19501,0.0,0.031243889,0.0,ENSG00000109929
19502,0.0,0.07555043,0.0,ENSG00000128039
19503,0.0,0.115332715,0.0,ENSG00000116984
19504,0.0,0.16310257,0.0,ENSG00000173638
19505,0.0,0.026843466,0.0,ENSG00000150540
19506,0.0,0.06927857,0.0,ENSG00000116649
19507,0.0,0.30763027,0.0,ENSG00000102172
19508,1.0,0.94458944,1.0,ENSG00000128059
19509,1.0,0.6047923,1.0,ENSG00000178921
19510,0.0,0.026675977,0.0,ENSG00000277161
19511,1.0,0.9141273,1.0,ENSG00000142657
19512,0.0,0.060624197,0.0,ENSG00000187630
19513,0.0,0.04416868,0.0,ENSG00000068903
19514,0.0,0.122129925,0.0,ENSG00000087085
19515,0.0,0.021731155,0.0,ENSG00000162066
19516,0.0,0.06447193,0.0,ENSG00000117305
19517,1.0,0.8592496,1.0,ENSG00000112972
19518,0.0,0.045865532,0.0,ENSG00000169359
19519,0.0,0.39133015,0.0,ENSG00000278540
19520,0.0,0.13573125,0.0,ENSG00000100522
19521,0.0,0.016486298,0.0,ENSG00000141504
19522,1.0,0.6718535,0.0,ENSG00000131473
19523,1.0,0.6027987,1.0,ENSG00000062485
19524,1.0,0.53910714,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
19525,0.0,0.26299608,1.0,ENSG00000072310
19526,1.0,0.5210593,1.0,ENSG00000108468
19527,0.0,0.46088335,1.0,ENSG00000198431
19528,0.0,0.28744036,1.0,ENSG00000143418
19529,0.0,0.060711164,0.0,ENSG00000198931
19530,1.0,0.92994654,1.0,ENSG00000101444
19531,0.0,0.025799667,0.0,ENSG00000164638
19532,0.0,0.05262692,0.0,ENSG00000174669
19533,0.0,0.027945293,0.0,ENSG00000156110
19534,1.0,0.97082675,1.0,ENSG00000162368
19535,0.0,0.051254362,0.0,ENSG00000103024
19536,0.0,0.05149452,0.0,ENSG00000172113
19537,0.0,0.2671449,0.0,ENSG00000239672
19538,0.0,0.2671449,0.0,ENSG00000243678
19539,1.0,0.59774125,1.0,ENSG00000004455
19540,1.0,0.5977265,1.0,ENSG00000085231
19541,1.0,0.59776014,0.0,ENSG00000106992
19542,1.0,0.5976784,0.0,ENSG00000162433
19543,0.0,0.031615775,0.0,ENSG00000171302
19544,1.0,0.520747,0.0,ENSG00000121851 and ENSG00000090060
19545,1.0,0.5573412,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
19546,1.0,0.94000936,1.0,ENSG00000143774
19547,1.0,0.9334528,1.0,ENSG00000168393
19548,1.0,0.94112515,1.0,ENSG00000005022
19549,1.0,0.6393032,1.0,ENSG00000067225
19550,1.0,0.6393032,0.0,ENSG00000143627
19551,0.0,0.20317975,0.0,ENSG00000159322
19552,1.0,0.9676275,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19553,1.0,0.9676275,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19554,1.0,0.597741,0.0,ENSG00000273841
19555,0.0,0.057868324,0.0,ENSG00000196511
19556,0.0,0.22208324,0.0,ENSG00000125454
19557,0.0,0.03731107,1.0,ENSG00000033627
19558,0.0,0.04602276,0.0,ENSG00000167900
19559,0.0,0.12984774,0.0,ENSG00000114268
19560,0.0,0.041044317,0.0,ENSG00000001084 and ENSG00000023909
19561,0.0,0.05380208,0.0,ENSG00000067057
19562,0.0,0.26419303,0.0,ENSG00000121879 and ENSG00000145675
19563,1.0,0.91355455,1.0,ENSG00000128050
19564,0.0,0.010054399,0.0,ENSG00000160209
19565,0.0,0.007987107,0.0,ENSG00000159921
19566,1.0,0.73261553,0.0,ENSG00000068120
19567,1.0,0.8788389,1.0,ENSG00000084774
19568,0.0,0.4173505,1.0,ENSG00000135002
19569,0.0,0.21064545,0.0,ENSG00000163541 and ENSG00000172340
19570,0.0,0.21064828,1.0,ENSG00000136143 and ENSG00000163541
19571,0.0,0.05969365,1.0,ENSG00000059573
19572,1.0,0.62158793,0.0,ENSG00000173599
19573,0.0,0.120026805,0.0,ENSG00000051382
19574,0.0,0.16503711,1.0,ENSG00000100075
19575,0.0,0.020276546,0.0,ENSG00000167123
19576,0.0,0.31496862,0.0,ENSG00000183048
19577,0.0,0.11843928,0.0,ENSG00000103064
19578,0.0,0.23495877,0.0,ENSG00000105281
19579,0.0,0.23699659,1.0,ENSG00000103257
19580,0.0,0.42059457,0.0,ENSG00000168003
19581,1.0,0.9777775,1.0,ENSG00000090861
19582,0.0,0.016247718,0.0,ENSG00000131067
19583,0.0,0.00845779,0.0,ENSG00000196517
19584,1.0,0.63615954,0.0,ENSG00000092068 and ENSG00000168003
19585,0.0,0.30570176,0.0,ENSG00000139514
19586,0.0,0.1932099,0.0,ENSG00000111371
19587,0.0,0.19408488,0.0,ENSG00000134294
19588,1.0,0.98381096,1.0,ENSG00000119523
19589,0.0,0.24092889,1.0,ENSG00000144182
19590,0.0,0.08500049,0.0,ENSG00000131238
19591,0.0,0.079728484,1.0,ENSG00000221988
19592,1.0,0.9399623,1.0,ENSG00000241258
19593,1.0,0.8191955,1.0,ENSG00000113643
19594,1.0,0.98605067,1.0,ENSG00000134440
19595,0.0,0.15435308,0.0,ENSG00000070669
19596,1.0,0.9364673,1.0,ENSG00000035687
19597,0.0,0.25144285,0.0,ENSG00000091483
19598,1.0,0.99713093,1.0,ENSG00000115866
19599,0.0,0.03453278,0.0,ENSG00000131389
19600,0.0,0.3489573,0.0,ENSG00000105220
19601,1.0,0.9292786,1.0,ENSG00000033011
19602,0.0,0.10216675,0.0,ENSG00000116353
19603,0.0,0.04331399,0.0,ENSG00000123684
19604,0.0,0.121849045,0.0,ENSG00000171320
19605,0.0,0.004372839,0.0,ENSG00000065989
19606,0.0,0.01517291,0.0,ENSG00000137496
19607,0.0,0.25604826,0.0,ENSG00000205268
19608,1.0,0.7718475,1.0,ENSG00000101290
19609,1.0,0.7448893,1.0,ENSG00000088766
19610,1.0,0.93005556,1.0,ENSG00000087157
19611,0.0,0.1254881,0.0,ENSG00000185813
19612,0.0,0.091817185,0.0,ENSG00000148154
19613,0.0,0.08784934,0.0,ENSG00000101558
19614,0.0,0.0068356157,0.0,ENSG00000113504
19615,0.0,0.01239462,0.0,ENSG00000008300
19616,0.0,0.0127942525,0.0,ENSG00000164889
19617,0.0,0.42028525,1.0,ENSG00000084090
19618,0.0,0.0010051453,0.0,ENSG00000073060
19619,0.0,0.25523436,1.0,ENSG00000110721
19620,0.0,0.07760443,0.0,ENSG00000129353
19621,0.0,0.23766562,0.0,ENSG00000156471
19622,0.0,0.00945309,0.0,ENSG00000113273
19623,0.0,0.019287957,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19624,0.0,0.009100784,0.0,ENSG00000141012
19625,0.0,0.16672832,1.0,ENSG00000130164
19626,1.0,0.8897109,0.0,ENSG00000100412
19627,0.0,0.11843928,0.0,ENSG00000136381
19628,0.0,0.08270861,1.0,ENSG00000111726
19629,0.0,0.0753191,0.0,ENSG00000008513
19630,0.0,0.053191584,1.0,ENSG00000164414
19631,1.0,0.8789164,0.0,ENSG00000126088
19632,0.0,0.35558173,0.0,ENSG00000080819
19633,0.0,0.04165444,0.0,ENSG00000117411
19634,0.0,0.019760488,0.0,ENSG00000158470
19635,0.0,0.06751729,0.0,ENSG00000158850
19636,1.0,0.5309118,1.0,ENSG00000141279
19637,1.0,0.9977077,1.0,ENSG00000110619
19638,0.0,0.44606763,1.0,ENSG00000103257 and ENSG00000168003
19639,0.0,0.09093465,0.0,ENSG00000184470
19640,1.0,0.6003735,0.0,ENSG00000151012 and ENSG00000168003
19641,1.0,0.9663835,1.0,ENSG00000162408
19642,0.0,0.066460915,0.0,ENSG00000143179
19643,0.0,0.05653835,0.0,ENSG00000122643
19644,0.0,0.056625355,0.0,ENSG00000141698
19645,0.0,0.29664552,1.0,ENSG00000115350 and ENSG00000148229
19646,1.0,0.99596125,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
19647,1.0,0.9954814,1.0,ENSG00000014138 and ENSG00000101868
19648,1.0,0.99597484,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
19649,1.0,0.6122763,1.0,ENSG00000009413
19650,0.0,0.12834828,0.0,ENSG00000051341
19651,1.0,0.9948866,1.0,ENSG00000111445
19652,1.0,0.88148695,0.0,ENSG00000132382
19653,1.0,0.6464897,0.0,ENSG00000140521
19654,1.0,0.59548795,0.0,ENSG00000256525
19655,0.0,0.08271169,0.0,ENSG00000156515
19656,0.0,0.203934,1.0,ENSG00000159399
19657,1.0,0.9927938,1.0,ENSG00000113456 and ENSG00000172613
19658,0.0,0.09582466,0.0,ENSG00000172890
19659,0.0,0.263077,1.0,ENSG00000173614
19660,0.0,0.05432845,0.0,ENSG00000027847
19661,0.0,0.024842447,0.0,ENSG00000060642
19662,0.0,0.05465436,0.0,ENSG00000069943
19663,0.0,0.10014615,0.0,ENSG00000134910
19664,1.0,0.94565237,1.0,ENSG00000147162
19665,0.0,0.10098013,0.0,ENSG00000163527
19666,0.0,0.056649584,0.0,ENSG00000170340
19667,0.0,0.04346209,0.0,ENSG00000176383
19668,0.0,0.07627015,0.0,ENSG00000100299
19669,0.0,0.16027647,0.0,ENSG00000109107
19670,1.0,0.91542643,1.0,ENSG00000111669
19671,1.0,0.915881,1.0,ENSG00000178700
19672,1.0,0.915881,1.0,ENSG00000228716
19673,1.0,0.68434364,1.0,ENSG00000119689
19674,1.0,0.85029083,1.0,ENSG00000152904
19675,1.0,0.8502928,1.0,ENSG00000160752
19676,0.0,0.033256765,0.0,ENSG00000067064
19677,1.0,0.99538076,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
19678,1.0,0.7060823,0.0,ENSG00000088305 and ENSG00000130816
19679,0.0,0.16567123,0.0,ENSG00000120697
19680,0.0,0.07560113,0.0,ENSG00000159063
19681,0.0,0.31612924,0.0,ENSG00000175548
19682,0.0,0.08520299,0.0,ENSG00000088035
19683,0.0,0.31612924,0.0,ENSG00000167130
19684,1.0,0.5351782,1.0,ENSG00000175283
19685,1.0,0.9482997,1.0,ENSG00000172269
19686,0.0,0.41642803,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19687,0.0,0.12202441,0.0,ENSG00000182858
19688,0.0,0.085689984,0.0,ENSG00000086848
19689,0.0,0.022445966,0.0,ENSG00000196502
19690,1.0,0.91542673,1.0,ENSG00000149925
19691,1.0,0.98601216,1.0,ENSG00000128951
19692,0.0,0.07238533,0.0,ENSG00000125877
19693,0.0,0.13489418,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19694,1.0,0.5129637,0.0,ENSG00000163931
19695,0.0,0.022664372,0.0,ENSG00000101187
19696,1.0,0.97711116,1.0,ENSG00000168522 and ENSG00000257365
19697,0.0,0.06712901,0.0,ENSG00000079459
19698,0.0,0.30815426,0.0,ENSG00000148459
19699,0.0,0.1766898,0.0,ENSG00000164494
19700,0.0,0.05827733,0.0,ENSG00000147454
19701,0.0,0.4087729,0.0,ENSG00000155287
19702,0.0,0.4018963,1.0,ENSG00000066926
19703,1.0,0.6386127,1.0,ENSG00000165060
19704,0.0,0.054022968,0.0,ENSG00000141959
19705,0.0,0.04400622,0.0,ENSG00000160226
19706,0.0,0.009256098,0.0,ENSG00000178802
19707,1.0,0.941143,1.0,ENSG00000198380
19708,1.0,0.9408198,1.0,ENSG00000239900
19709,1.0,0.92432874,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
19710,1.0,0.9829002,1.0,ENSG00000253710
19711,0.0,0.0549675,0.0,ENSG00000176022
19712,0.0,0.22018605,0.0,ENSG00000149541
19713,0.0,0.32022092,1.0,ENSG00000117394
19714,1.0,0.9021098,1.0,ENSG00000111640
19715,0.0,0.024702722,0.0,ENSG00000104522
19716,0.0,0.014510642,0.0,ENSG00000181830
19717,0.0,0.3190067,0.0,ENSG00000160211
19718,0.0,0.1875825,0.0,ENSG00000130313
19719,0.0,0.012378152,0.0,ENSG00000162688
19720,0.0,0.19082105,0.0,ENSG00000169764
19721,0.0,0.1651237,0.0,ENSG00000139433
19722,0.0,0.11851348,0.0,ENSG00000115652
19723,1.0,0.97099394,1.0,ENSG00000136628
19724,0.0,0.15567306,0.0,ENSG00000177542
19725,1.0,0.9162498,1.0,ENSG00000163655
19726,0.0,0.14220479,0.0,ENSG00000115419
19727,1.0,0.9199725,1.0,ENSG00000171793
19728,1.0,0.99760014,1.0,ENSG00000172053
19729,0.0,0.24397302,0.0,ENSG00000198814
19730,1.0,0.99064004,1.0,ENSG00000106105
19731,1.0,0.5121229,0.0,ENSG00000144659
19732,0.0,0.0020969713,0.0,ENSG00000143387
19733,0.0,0.004436443,0.0,ENSG00000174080
19734,0.0,0.13052368,0.0,ENSG00000117450
19735,0.0,0.0018330117,0.0,ENSG00000126432
19736,0.0,0.0016812817,0.0,ENSG00000165672
19737,0.0,0.4230746,0.0,ENSG00000167815
19738,0.0,0.44542316,1.0,ENSG00000006695
19739,0.0,0.037443187,0.0,ENSG00000054267
19740,1.0,0.9933664,1.0,ENSG00000117682
19741,0.0,0.47283733,0.0,ENSG00000120942
19742,0.0,0.066362955,0.0,ENSG00000183665
19743,0.0,0.04625666,0.0,ENSG00000181045
19744,0.0,0.06367599,0.0,ENSG00000033867
19745,0.0,0.32755384,0.0,ENSG00000108784
19746,0.0,0.3094691,0.0,ENSG00000151348 and ENSG00000182197
19747,0.0,0.20676434,0.0,ENSG00000064763
19748,1.0,0.9615146,1.0,ENSG00000170445
19749,0.0,0.1483616,0.0,ENSG00000256269
19750,0.0,0.25034437,0.0,ENSG00000188690
19751,0.0,0.0732095,0.0,ENSG00000106348
19752,1.0,0.9360537,1.0,ENSG00000178035
19753,1.0,0.7555328,1.0,ENSG00000103502
19754,0.0,0.014285613,0.0,ENSG00000151229
19755,1.0,0.5903364,1.0,ENSG00000166411
19756,1.0,0.9998523,1.0,ENSG00000196305
19757,0.0,0.034615524,0.0,ENSG00000174684
19758,0.0,0.037401613,0.0,ENSG00000160285
19759,0.0,0.43440235,1.0,ENSG00000159593
19760,0.0,0.08328903,0.0,ENSG00000166747
19761,1.0,0.9964886,1.0,ENSG00000133706
19762,1.0,0.877856,1.0,ENSG00000172531
19763,0.0,0.06190229,0.0,ENSG00000186298
19764,1.0,0.8779495,1.0,ENSG00000213639
19765,0.0,0.07747949,0.0,ENSG00000131828 and ENSG00000168291
19766,1.0,0.97321033,1.0,ENSG00000065427
19767,1.0,0.9851008,1.0,ENSG00000166986
19768,1.0,0.97394943,1.0,ENSG00000116120 and ENSG00000179115
19769,1.0,0.98544276,1.0,ENSG00000031698
19770,1.0,0.9959502,1.0,ENSG00000113407
19771,1.0,0.9993999,1.0,ENSG00000140105
19772,1.0,0.9993036,1.0,ENSG00000134684
19773,1.0,0.9995016,1.0,ENSG00000204394
19774,0.0,0.13247348,0.0,ENSG00000165282
19775,0.0,0.052573204,0.0,ENSG00000082212
19776,1.0,0.53302526,0.0,ENSG00000173540
19777,1.0,0.5330395,1.0,ENSG00000164068
19778,1.0,0.99184424,1.0,ENSG00000100413
19779,0.0,0.007944027,0.0,ENSG00000095380
19780,1.0,0.9345725,1.0,ENSG00000168906
19781,1.0,0.92279226,1.0,ENSG00000101901
19782,0.0,0.012875093,0.0,ENSG00000168282
19783,0.0,0.12916335,1.0,ENSG00000144136
19784,1.0,0.9271931,1.0,ENSG00000172339
19785,0.0,0.43027937,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
19786,0.0,0.022161769,1.0,ENSG00000111261
19787,0.0,0.19571143,0.0,ENSG00000013375
19788,0.0,0.19557807,0.0,ENSG00000117143
19789,0.0,0.19540766,0.0,ENSG00000197355
19790,0.0,0.0404721,0.0,ENSG00000205923
19791,0.0,0.051556706,0.0,ENSG00000096717
19792,0.0,0.042266253,0.0,ENSG00000124523
19793,0.0,0.04787017,0.0,ENSG00000124596
19794,0.0,0.0427507,0.0,ENSG00000133315
19795,0.0,0.043285962,0.0,ENSG00000157045
19796,0.0,0.04439534,0.0,ENSG00000187531
19797,1.0,0.95234567,1.0,ENSG00000105835
19798,0.0,0.051425755,0.0,ENSG00000147813
19799,0.0,0.08795714,0.0,ENSG00000197601
19800,0.0,0.060731754,0.0,ENSG00000162813
19801,0.0,0.3764262,0.0,ENSG00000157593
19802,1.0,0.9239941,1.0,ENSG00000241878
19803,0.0,0.09407866,0.0,ENSG00000110958
19804,0.0,0.13679999,0.0,ENSG00000148334
19805,0.0,0.114154406,0.0,ENSG00000105647
19806,0.0,0.092480965,0.0,ENSG00000105851
19807,0.0,0.11425159,0.0,ENSG00000171608
19808,0.0,0.12528144,0.0,ENSG00000121879
19809,1.0,0.590356,1.0,ENSG00000161217
19810,1.0,0.8991658,1.0,ENSG00000105568 and ENSG00000113575
19811,1.0,0.8991437,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
19812,0.0,0.067540094,0.0,ENSG00000011485
19813,1.0,0.899163,1.0,ENSG00000060069
19814,1.0,0.5681202,0.0,ENSG00000115241
19815,1.0,0.88437366,0.0,ENSG00000119414
19816,1.0,0.89904785,1.0,ENSG00000122484
19817,0.0,0.06784874,0.0,ENSG00000144579
19818,1.0,0.8991301,1.0,ENSG00000149923
19819,1.0,0.89915913,1.0,ENSG00000160075
19820,1.0,0.573614,0.0,ENSG00000170836
19821,0.0,0.06735842,0.0,ENSG00000175215
19822,1.0,0.8991919,1.0,ENSG00000184203
19823,0.0,0.21393165,0.0,ENSG00000255072
19824,0.0,0.13940537,0.0,ENSG00000143393
19825,0.0,0.122590974,0.0,ENSG00000155252
19826,1.0,0.5830589,1.0,ENSG00000241973
19827,1.0,0.87817514,1.0,ENSG00000163684
19828,0.0,0.13630475,0.0,ENSG00000143224
19829,1.0,0.95056105,1.0,ENSG00000114491
19830,0.0,0.004765384,0.0,ENSG00000100092
19831,0.0,0.15409729,0.0,ENSG00000134333
19832,0.0,0.0074055167,0.0,ENSG00000162496
19833,1.0,0.79563016,1.0,ENSG00000153574
19834,0.0,0.10487503,0.0,ENSG00000147224
19835,0.0,0.46831864,0.0,ENSG00000123505
19836,0.0,0.27513373,1.0,ENSG00000168710
19837,0.0,0.27250487,0.0,ENSG00000144741
19838,0.0,0.28567493,0.0,ENSG00000136699
19839,0.0,0.047936868,0.0,ENSG00000104549
19840,0.0,0.010508371,0.0,ENSG00000139531
19841,0.0,0.04040817,0.0,ENSG00000117479
19842,0.0,0.033553716,0.0,ENSG00000143811
19843,1.0,0.62405485,1.0,ENSG00000102967
19844,1.0,0.94804037,1.0,ENSG00000143252
19845,0.0,0.29447627,0.0,ENSG00000015532
19846,0.0,0.18995929,1.0,ENSG00000117308
19847,0.0,0.046244465,0.0,ENSG00000130958
19848,0.0,0.046244465,0.0,ENSG00000285269
19849,0.0,0.11154276,0.0,ENSG00000102100
19850,0.0,0.080525905,0.0,ENSG00000109814
19851,0.0,0.058370534,0.0,ENSG00000116704
19852,1.0,0.99966204,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
19853,1.0,0.7678151,1.0,ENSG00000093000
19854,0.0,0.19975333,0.0,ENSG00000095319
19855,1.0,0.99566525,1.0,ENSG00000102900
19856,1.0,0.99985015,1.0,ENSG00000108559
19857,1.0,0.99507093,1.0,ENSG00000113569
19858,0.0,0.21419872,0.0,ENSG00000124789
19859,1.0,0.9993492,1.0,ENSG00000126883
19860,0.0,0.09857867,0.0,ENSG00000136243
19861,1.0,0.7745721,1.0,ENSG00000138750
19862,0.0,0.263932,0.0,ENSG00000139496
19863,0.0,0.4045319,0.0,ENSG00000153201
19864,1.0,0.673847,1.0,ENSG00000155561
19865,0.0,0.2974837,0.0,ENSG00000163002
19866,1.0,0.6716373,1.0,ENSG00000213024
19867,0.0,0.0006673542,0.0,ENSG00000170385
19868,0.0,0.34013295,0.0,ENSG00000196950
19869,1.0,0.8826751,1.0,ENSG00000047249
19870,0.0,0.028763127,0.0,ENSG00000179163
19871,0.0,0.0015104782,0.0,ENSG00000176393
19872,1.0,0.9839177,1.0,ENSG00000071553
19873,0.0,0.031684496,0.0,ENSG00000124006
19874,0.0,0.004080143,0.0,ENSG00000143933
19875,1.0,0.7274169,1.0,ENSG00000105254
19876,0.0,0.046039283,1.0,ENSG00000099904
19877,1.0,0.99612516,1.0,ENSG00000117410
19878,1.0,0.79975355,0.0,ENSG00000102030
19879,1.0,0.97354853,1.0,ENSG00000159720
19880,0.0,0.002067778,0.0,ENSG00000138031
19881,0.0,0.046039283,0.0,ENSG00000102312
19882,0.0,0.039581437,0.0,ENSG00000185344
19883,1.0,0.9962134,1.0,ENSG00000185883
19884,0.0,0.0020690016,0.0,ENSG00000159899
19885,1.0,0.79975265,1.0,ENSG00000106636
19886,0.0,0.046038948,0.0,ENSG00000110583
19887,1.0,0.7997515,1.0,ENSG00000121579
19888,1.0,0.79965216,1.0,ENSG00000135372
19889,0.0,0.046039283,0.0,ENSG00000156599
19890,0.0,0.046039283,0.0,ENSG00000163958
19891,1.0,0.79973507,1.0,ENSG00000173418
19892,0.0,0.046039283,0.0,ENSG00000174165
19893,0.0,0.046039283,0.0,ENSG00000180776
19894,0.0,0.046039283,0.0,ENSG00000188818
19895,0.0,0.046039283,0.0,ENSG00000204160
19896,0.0,0.24946482,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19897,0.0,0.12363347,0.0,ENSG00000169710
19898,0.0,0.0046652867,0.0,ENSG00000110090
19899,0.0,0.002356883,0.0,ENSG00000113273
19900,0.0,0.022156013,0.0,ENSG00000131471
19901,0.0,0.034715142,0.0,ENSG00000131480
19902,0.0,0.27198967,1.0,ENSG00000072506
19903,0.0,0.019452967,0.0,ENSG00000084754
19904,0.0,0.016633423,0.0,ENSG00000127884
19905,0.0,0.0138480365,0.0,ENSG00000130304
19906,0.0,0.04085869,0.0,ENSG00000133835
19907,0.0,0.012948965,0.0,ENSG00000140284
19908,0.0,0.020122483,0.0,ENSG00000143554
19909,0.0,0.05334912,0.0,ENSG00000161533
19910,0.0,0.020900354,0.0,ENSG00000167107
19911,0.0,0.019328605,0.0,ENSG00000177465
19912,0.0,0.014119432,0.0,ENSG00000184227
19913,0.0,0.00012343,0.0,ENSG00000197375
19914,0.0,0.121901505,0.0,ENSG00000100714
19915,1.0,0.8600004,1.0,ENSG00000113161
19916,0.0,0.007971209,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19917,0.0,0.023863176,0.0,ENSG00000059573
19918,0.0,0.22682917,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
19919,1.0,0.8156467,1.0,ENSG00000178700
19920,0.0,0.024289938,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19921,0.0,0.004722171,0.0,ENSG00000104522
19922,0.0,0.16121887,0.0,ENSG00000153574
19923,0.0,0.009432096,0.0,ENSG00000162066
19924,0.0,0.007941637,0.0,ENSG00000117308
19925,0.0,0.0055425055,0.0,ENSG00000176974
19926,0.0,0.002718776,0.0,ENSG00000012779
19927,0.0,0.011711224,0.0,ENSG00000068366
19928,0.0,0.117475815,0.0,ENSG00000123983
19929,0.0,0.016741462,0.0,ENSG00000171302
19930,0.0,0.008979163,0.0,ENSG00000147224
19931,0.0,0.012122647,0.0,ENSG00000117450
19932,0.0,0.0008693504,0.0,ENSG00000117592
19933,0.0,0.008583172,0.0,ENSG00000126432
19934,0.0,0.010715674,0.0,ENSG00000164294
19935,0.0,0.008462307,0.0,ENSG00000165672
19936,0.0,0.114932865,1.0,ENSG00000167468
19937,0.0,0.16525482,1.0,ENSG00000167815
