,preds,preds_raw,label,genes
13291,0.0,0.004731386,0.0,ENSG00000143933
13292,1.0,0.9670556,1.0,ENSG00000101901
13293,1.0,0.99445254,1.0,ENSG00000172339
13294,0.0,0.0013161028,0.0,ENSG00000172890
13295,1.0,0.86301416,1.0,ENSG00000105953
13296,0.0,0.00011804115,0.0,ENSG00000197444
13297,0.0,0.400633,1.0,ENSG00000055609 and ENSG00000167548
13298,0.0,0.0043567563,0.0,ENSG00000005483
13299,1.0,0.9933149,1.0,ENSG00000099381
13300,0.0,0.046770666,0.0,ENSG00000104885
13301,0.0,0.028399408,0.0,ENSG00000106462
13302,0.0,0.0023392632,0.0,ENSG00000109685
13303,0.0,0.16222644,0.0,ENSG00000110066
13304,0.0,0.028050225,0.0,ENSG00000116539
13305,0.0,0.050236966,0.0,ENSG00000118058
13306,0.0,0.0036572756,0.0,ENSG00000136169
13307,0.0,0.09105489,0.0,ENSG00000139718
13308,0.0,0.39755222,0.0,ENSG00000143379
13309,0.0,0.005084003,0.0,ENSG00000165671
13310,0.0,0.27767757,0.0,ENSG00000181555
13311,0.0,0.017329693,0.0,ENSG00000132423
13312,0.0,0.0014644538,0.0,ENSG00000159921
13313,0.0,0.0059761987,0.0,ENSG00000221988
13314,0.0,0.18138513,0.0,ENSG00000134255
13315,0.0,0.003075415,0.0,ENSG00000131389
13316,0.0,0.03340473,0.0,ENSG00000135437
13317,0.0,0.029688094,0.0,ENSG00000187630
13318,0.0,0.0066805244,0.0,ENSG00000198743
13319,0.0,0.0017155985,0.0,ENSG00000023697
13320,0.0,0.00036992412,0.0,ENSG00000156515
13321,0.0,0.0040800325,0.0,ENSG00000159322
13322,0.0,0.26396143,0.0,ENSG00000159399
13323,0.0,0.07656764,0.0,ENSG00000188690
13324,0.0,0.008216218,0.0,ENSG00000148218
13325,0.0,0.022124026,0.0,ENSG00000167123
13326,0.0,0.13166046,0.0,ENSG00000138363
13327,0.0,0.0015356131,0.0,ENSG00000129353
13328,0.0,0.027196538,0.0,ENSG00000143036
13329,0.0,0.24954672,0.0,ENSG00000198380
13330,0.0,0.016174424,1.0,ENSG00000114268
13331,0.0,0.151712,0.0,ENSG00000160211
13332,0.0,0.18569058,0.0,ENSG00000105655
13333,1.0,0.9533703,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13334,0.0,0.26454562,0.0,ENSG00000135002
13335,1.0,0.9640413,1.0,ENSG00000163655
13336,0.0,0.035861515,0.0,ENSG00000079459
13337,0.0,0.004068186,0.0,ENSG00000197355
13338,0.0,0.10553024,0.0,ENSG00000149809
13339,0.0,0.04240553,0.0,ENSG00000012232
13340,0.0,0.002891564,0.0,ENSG00000148334
13341,0.0,0.0012156675,0.0,ENSG00000008300
13342,1.0,0.51688105,1.0,ENSG00000178035
13343,0.0,0.03400401,0.0,ENSG00000162813
13344,0.0,0.15280655,1.0,ENSG00000164068
13345,0.0,0.19981484,1.0,ENSG00000155287
13346,0.0,0.3756322,0.0,ENSG00000117394
13347,1.0,0.9897428,1.0,ENSG00000168906
13348,0.0,0.0007635796,0.0,ENSG00000162496
13349,0.0,0.007977607,0.0,ENSG00000113448
13350,0.0,0.00123671,0.0,ENSG00000164889
13351,0.0,0.001911762,0.0,ENSG00000138031
13352,0.0,0.0061973496,0.0,ENSG00000159899
13353,0.0,0.0037565343,0.0,ENSG00000137496
13354,0.0,0.002591253,0.0,ENSG00000205268
13355,0.0,0.07836816,0.0,ENSG00000068366
13356,0.0,0.32495472,0.0,ENSG00000123983
13357,0.0,0.02039203,0.0,ENSG00000140284
13358,0.0,0.007148428,0.0,ENSG00000130304
13359,0.0,0.008023933,0.0,ENSG00000143554
13360,1.0,0.80184007,1.0,ENSG00000099194
13361,0.0,0.019331418,0.0,ENSG00000110090
13362,0.0,0.006947423,0.0,ENSG00000184227
13363,0.0,0.10624244,0.0,ENSG00000099797
13364,0.0,0.12241754,0.0,ENSG00000066322
13365,0.0,0.0591184,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13366,0.0,0.006603245,0.0,ENSG00000157184
13367,0.0,0.065864,0.0,ENSG00000177646
13368,0.0,0.08671132,0.0,ENSG00000161533
13369,0.0,0.0054283636,0.0,ENSG00000178537
13370,0.0,0.0069098985,0.0,ENSG00000197119
13371,0.0,0.016368933,0.0,ENSG00000197375
13372,0.0,0.01738512,0.0,ENSG00000101986
13373,0.0,0.047750384,0.0,ENSG00000130821
13374,0.0,0.12066642,0.0,ENSG00000185825
13375,0.0,0.039054517,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13376,0.0,0.02687187,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13377,0.0,0.040151685,0.0,ENSG00000012779
13378,0.0,0.030212283,0.0,ENSG00000084207
13379,0.0,0.0254937,0.0,ENSG00000134202
13380,0.0,0.020660436,0.0,ENSG00000168765
13381,0.0,0.07547411,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13382,0.0,0.29762998,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13383,0.0,0.13012318,0.0,ENSG00000169710
13384,0.0,0.009496682,0.0,ENSG00000167969
13385,0.0,0.19987719,0.0,ENSG00000149084
13386,0.0,0.18060893,0.0,ENSG00000146066
13387,0.0,0.019224668,0.0,ENSG00000206527
13388,0.0,0.019846188,0.0,ENSG00000134824
13389,0.0,0.056216378,0.0,ENSG00000089597
13390,0.0,0.083326876,0.0,ENSG00000198162
13391,0.0,0.056216378,0.0,ENSG00000115275
13392,1.0,0.9997502,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13393,0.0,0.14546882,0.0,ENSG00000131446
13394,0.0,0.050742745,0.0,ENSG00000139133
13395,1.0,0.99975044,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13396,0.0,0.0038539406,0.0,ENSG00000141526
13397,0.0,0.09847325,0.0,ENSG00000155380
13398,0.0,0.0019601255,0.0,ENSG00000168679
13399,0.0,0.0065451902,0.0,ENSG00000164039
13400,0.0,0.16965805,0.0,ENSG00000127125
13401,0.0,0.15058456,0.0,ENSG00000138621
13402,1.0,0.52902615,0.0,ENSG00000163344
13403,1.0,0.780831,1.0,ENSG00000167508
13404,1.0,0.88517267,1.0,ENSG00000110921
13405,0.0,0.0218498,0.0,ENSG00000124370
13406,1.0,0.98219246,1.0,ENSG00000113161
13407,0.0,0.004612242,0.0,ENSG00000124767
13408,0.0,0.34647286,0.0,ENSG00000072506
13409,0.0,0.4496379,0.0,ENSG00000149313
13410,0.0,0.121274784,0.0,ENSG00000100294
13411,0.0,0.091691986,0.0,ENSG00000151093
13412,0.0,0.121685885,0.0,ENSG00000116237
13413,0.0,0.010283898,0.0,ENSG00000138814 and ENSG00000221823
13414,0.0,0.083304286,0.0,ENSG00000106799 and ENSG00000163513
13415,0.0,0.04398253,0.0,ENSG00000104365 and ENSG00000213341
13416,0.0,0.0115810735,0.0,ENSG00000070770 and ENSG00000101266
13417,0.0,0.012318051,0.0,ENSG00000132964 and ENSG00000155111
13418,0.0,0.13460368,0.0,ENSG00000132155 and ENSG00000157764
13419,0.0,0.012596354,0.0,ENSG00000034152
13420,0.0,0.020521773,0.0,ENSG00000038382
13421,1.0,0.9959913,1.0,ENSG00000058729
13422,1.0,0.7739639,1.0,ENSG00000060237
13423,0.0,0.47297272,1.0,ENSG00000065243
13424,0.0,0.03434473,0.0,ENSG00000065883
13425,0.0,0.007923939,0.0,ENSG00000067900
13426,0.0,0.037927818,0.0,ENSG00000069956
13427,0.0,0.03462175,0.0,ENSG00000072062
13428,0.0,0.18277164,1.0,ENSG00000072518
13429,0.0,0.019768408,0.0,ENSG00000076984
13430,0.0,0.09379132,0.0,ENSG00000086015
13431,1.0,0.9987878,1.0,ENSG00000087586
13432,0.0,0.04639473,0.0,ENSG00000089022
13433,0.0,0.0152053125,0.0,ENSG00000096063
13434,1.0,0.9998374,1.0,ENSG00000097046
13435,0.0,0.105356134,0.0,ENSG00000100030
13436,0.0,0.4797893,1.0,ENSG00000100749
13437,0.0,0.016566813,0.0,ENSG00000101266
13438,0.0,0.10129124,1.0,ENSG00000104375
13439,0.0,0.009404896,0.0,ENSG00000105221
13440,1.0,0.879341,1.0,ENSG00000105810
13441,0.0,0.23929444,0.0,ENSG00000107779
13442,0.0,0.05671844,0.0,ENSG00000108443
13443,1.0,0.5531832,0.0,ENSG00000108946
13444,0.0,0.008849951,0.0,ENSG00000110931
13445,0.0,0.042754095,0.0,ENSG00000112062
13446,1.0,0.92569906,1.0,ENSG00000112739
13447,1.0,0.96608657,1.0,ENSG00000112742
13448,0.0,0.003957076,0.0,ENSG00000113163
13449,1.0,0.7010016,1.0,ENSG00000113712
13450,0.0,0.021897826,0.0,ENSG00000114302
13451,0.0,0.029850336,0.0,ENSG00000117676
13452,0.0,0.24119861,1.0,ENSG00000118046
13453,0.0,0.0029613657,0.0,ENSG00000118515
13454,1.0,0.99932957,1.0,ENSG00000120539
13455,0.0,0.010628642,0.0,ENSG00000121989
13456,0.0,0.47600177,0.0,ENSG00000122966
13457,1.0,0.6989923,0.0,ENSG00000123374
13458,1.0,0.9728219,1.0,ENSG00000124784
13459,1.0,0.7090913,1.0,ENSG00000125651
13460,0.0,0.0206756,0.0,ENSG00000125834
13461,0.0,0.015971888,0.0,ENSG00000126562
13462,0.0,0.016653916,0.0,ENSG00000126934
13463,1.0,0.94523114,1.0,ENSG00000127564
13464,0.0,0.06327266,0.0,ENSG00000128829
13465,0.0,0.03523369,0.0,ENSG00000130175
13466,0.0,0.011293471,0.0,ENSG00000130669
13467,0.0,0.018507248,0.0,ENSG00000132356
13468,1.0,0.9996519,1.0,ENSG00000134058
13469,0.0,0.013876496,0.0,ENSG00000134318
13470,0.0,0.020493578,0.0,ENSG00000135250
13471,0.0,0.09385898,0.0,ENSG00000135341
13472,0.0,0.47021946,0.0,ENSG00000135446
13473,0.0,0.03131606,0.0,ENSG00000135503
13474,1.0,0.9997228,1.0,ENSG00000136807
13475,0.0,0.008631446,0.0,ENSG00000137193
13476,0.0,0.018419398,0.0,ENSG00000137601
13477,0.0,0.051645037,0.0,ENSG00000139908
13478,1.0,0.95106757,1.0,ENSG00000140992
13479,0.0,0.026042724,0.0,ENSG00000141551
13480,0.0,0.028171798,0.0,ENSG00000142208
13481,1.0,0.8713883,1.0,ENSG00000142731
13482,1.0,0.68371576,1.0,ENSG00000146872
13483,1.0,0.8551587,1.0,ENSG00000147133
13484,0.0,0.011700572,0.0,ENSG00000148660
13485,0.0,0.001243249,0.0,ENSG00000149269
13486,0.0,0.007898382,0.0,ENSG00000149311
13487,1.0,0.9999021,1.0,ENSG00000149554
13488,1.0,0.9936712,1.0,ENSG00000156970
13489,1.0,0.9946755,1.0,ENSG00000157106
13490,0.0,0.08290555,0.0,ENSG00000157540
13491,0.0,0.012470119,0.0,ENSG00000160584
13492,0.0,0.011315183,0.0,ENSG00000162302
13493,0.0,0.04041718,0.0,ENSG00000162526
13494,0.0,0.037348628,0.0,ENSG00000163349
13495,0.0,0.01968369,1.0,ENSG00000163558
13496,0.0,0.00034045416,0.0,ENSG00000165304
13497,0.0,0.49319166,1.0,ENSG00000166333
13498,1.0,0.999881,1.0,ENSG00000166483
13499,1.0,0.99983823,1.0,ENSG00000166851
13500,0.0,0.4652109,1.0,ENSG00000167258
13501,0.0,0.011127452,0.0,ENSG00000168067
13502,0.0,0.03772786,0.0,ENSG00000169032
13503,1.0,0.9028761,1.0,ENSG00000169679
13504,0.0,0.013335213,0.0,ENSG00000170145
13505,1.0,0.99982303,1.0,ENSG00000170312
13506,0.0,0.013165716,0.0,ENSG00000172071
13507,1.0,0.9138743,1.0,ENSG00000172315
13508,0.0,0.013126101,0.0,ENSG00000172939
13509,0.0,0.099135146,0.0,ENSG00000173327
13510,1.0,0.9871056,1.0,ENSG00000175054
13511,0.0,0.23945662,0.0,ENSG00000176444
13512,0.0,0.006304203,0.0,ENSG00000178093
13513,0.0,0.4882307,0.0,ENSG00000178950
13514,1.0,0.9998832,1.0,ENSG00000178999
13515,0.0,0.07316902,0.0,ENSG00000180370
13516,0.0,0.010112735,0.0,ENSG00000181085
13517,0.0,0.030643875,0.0,ENSG00000185324
13518,0.0,0.017834459,0.0,ENSG00000186716
13519,0.0,0.46296355,1.0,ENSG00000196455
13520,0.0,0.020629393,0.0,ENSG00000198586
13521,0.0,0.0036333376,0.0,ENSG00000198648
13522,0.0,0.008894545,0.0,ENSG00000204217
13523,1.0,0.8675071,1.0,ENSG00000204435
13524,0.0,0.12234144,1.0,ENSG00000141736 and ENSG00000146648
13525,0.0,0.020292025,0.0,ENSG00000126934 and ENSG00000169032
13526,0.0,0.26506963,0.0,ENSG00000077782
13527,0.0,0.12203275,0.0,ENSG00000092445
13528,0.0,0.025272856,0.0,ENSG00000096968
13529,0.0,0.04444192,0.0,ENSG00000097007
13530,0.0,0.046589203,0.0,ENSG00000103653
13531,0.0,0.20553592,0.0,ENSG00000105976
13532,0.0,0.16876128,0.0,ENSG00000140443
13533,0.0,0.024233254,0.0,ENSG00000162434
13534,0.0,0.014046771,0.0,ENSG00000167601
13535,1.0,0.7061721,1.0,ENSG00000169398
13536,0.0,0.015270884,0.0,ENSG00000197122
13537,0.0,0.35887173,0.0,ENSG00000121897
13538,0.0,0.1000154,0.0,ENSG00000055609 and ENSG00000272333
13539,1.0,0.9916345,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13540,0.0,0.2549397,1.0,ENSG00000055609 and ENSG00000167548
13541,0.0,0.038464244,0.0,ENSG00000005483
13542,1.0,0.9865667,1.0,ENSG00000099381
13543,0.0,0.08739002,0.0,ENSG00000104885
13544,0.0,0.018023368,0.0,ENSG00000109685
13545,0.0,0.23286659,0.0,ENSG00000110066
13546,0.0,0.02137963,0.0,ENSG00000116539
13547,0.0,0.0821108,0.0,ENSG00000118058
13548,0.0,0.01922452,0.0,ENSG00000136169
13549,0.0,0.11539324,0.0,ENSG00000139718
13550,0.0,0.39165178,0.0,ENSG00000143379
13551,0.0,0.01849075,0.0,ENSG00000165671
13552,0.0,0.054432843,0.0,ENSG00000181090
13553,0.0,0.24674162,1.0,ENSG00000181555
13554,1.0,0.90519375,1.0,ENSG00000183955
13555,0.0,0.3985507,0.0,ENSG00000204371
13556,0.0,0.158215,0.0,ENSG00000106462
13557,0.0,0.03439408,0.0,ENSG00000060656
13558,1.0,0.9799857,1.0,ENSG00000076201
13559,0.0,0.033198476,0.0,ENSG00000081721
13560,0.0,0.008913877,0.0,ENSG00000084112
13561,1.0,0.78814524,0.0,ENSG00000101224
13562,0.0,0.00915119,0.0,ENSG00000108861
13563,1.0,0.90180886,0.0,ENSG00000110536
13564,0.0,0.09013406,0.0,ENSG00000112245
13565,0.0,0.0681667,0.0,ENSG00000112679
13566,0.0,0.03748213,0.0,ENSG00000120129
13567,0.0,0.010059228,0.0,ENSG00000141298
13568,0.0,0.09254172,0.0,ENSG00000164045
13569,1.0,0.9738454,1.0,ENSG00000179295
13570,0.0,0.099665016,0.0,ENSG00000184007
13571,0.0,0.05031076,0.0,ENSG00000184545
13572,0.0,0.40184337,0.0,ENSG00000196396
13573,0.0,0.0184481,0.0,ENSG00000005882
13574,0.0,0.076707184,0.0,ENSG00000111684
13575,0.0,0.19946498,1.0,ENSG00000134255
13576,0.0,0.0527271,0.0,ENSG00000138018
13577,0.0,0.021001952,0.0,ENSG00000168000
13578,0.0,0.013383905,0.0,ENSG00000077044
13579,0.0,0.0014680122,0.0,ENSG00000187134
13580,1.0,0.8941368,1.0,ENSG00000102144
13581,0.0,0.0070668496,0.0,ENSG00000157326
13582,0.0,0.02903917,0.0,ENSG00000084754
13583,0.0,0.055476747,0.0,ENSG00000127884
13584,0.0,0.049840167,0.0,ENSG00000133835
13585,0.0,0.17959875,0.0,ENSG00000100714
13586,0.0,0.22739013,1.0,ENSG00000159131
13587,0.0,0.19030625,0.0,ENSG00000136877
13588,0.0,0.19203061,1.0,ENSG00000138363
13589,0.0,0.0046815113,0.0,ENSG00000065911
13590,0.0,0.021874294,0.0,ENSG00000163738
13591,0.0,0.0115211755,0.0,ENSG00000117592
13592,0.0,0.08873429,0.0,ENSG00000164294
13593,1.0,0.9625413,0.0,ENSG00000167468
13594,0.0,0.023253176,0.0,ENSG00000135220
13595,0.0,0.02233292,0.0,ENSG00000244474
13596,0.0,0.07295695,0.0,ENSG00000135437
13597,0.0,0.038695864,0.0,ENSG00000052802
13598,0.0,0.0021190958,0.0,ENSG00000099377
13599,0.0,0.00019287155,0.0,ENSG00000121039
13600,0.0,0.0073673245,0.0,ENSG00000159692
13601,0.0,0.014766609,0.0,ENSG00000167733
13602,0.0,0.108780995,1.0,ENSG00000197894
13603,0.0,0.025187304,0.0,ENSG00000132196
13604,0.0,0.01505714,0.0,ENSG00000100997
13605,0.0,0.1056239,0.0,ENSG00000011009
13606,0.0,0.04390523,0.0,ENSG00000120992
13607,0.0,0.026770722,0.0,ENSG00000135241
13608,0.0,0.047122743,0.0,ENSG00000151151
13609,0.0,0.099532515,0.0,ENSG00000100605
13610,0.0,0.273597,1.0,ENSG00000127080
13611,0.0,0.0032390964,0.0,ENSG00000068383
13612,0.0,0.05112928,0.0,ENSG00000132376
13613,0.0,0.0034677032,0.0,ENSG00000040933
13614,0.0,0.1636277,0.0,ENSG00000105655
13615,0.0,0.019919626,0.0,ENSG00000145725
13616,1.0,0.9989502,1.0,ENSG00000007168
13617,0.0,0.01494828,0.0,ENSG00000171862
13618,1.0,0.81690794,1.0,ENSG00000143398
13619,1.0,0.6403493,1.0,ENSG00000078142
13620,0.0,0.017592946,0.0,ENSG00000111077
13621,0.0,0.016831787,0.0,ENSG00000112367
13622,0.0,0.02732113,0.0,ENSG00000125458
13623,0.0,0.3192761,0.0,ENSG00000126821
13624,0.0,0.04497619,0.0,ENSG00000137770
13625,0.0,0.025221245,0.0,ENSG00000139505
13626,1.0,0.9471565,1.0,ENSG00000165688
13627,1.0,0.96691597,1.0,ENSG00000211456
13628,0.0,0.03304317,0.0,ENSG00000250799
13629,0.0,0.03451761,0.0,ENSG00000143811
13630,0.0,0.0017240733,0.0,ENSG00000100033
13631,0.0,0.021932574,0.0,ENSG00000123739
13632,0.0,0.0023467087,0.0,ENSG00000131979
13633,0.0,0.04186413,0.0,ENSG00000143149
13634,0.0,0.04584297,0.0,ENSG00000119723
13635,0.0,0.0044965288,0.0,ENSG00000001630
13636,0.0,0.016050054,0.0,ENSG00000083807
13637,0.0,0.08629772,0.0,ENSG00000023330
13638,0.0,0.19640705,0.0,ENSG00000178773
13639,0.0,0.006273088,0.0,ENSG00000023697
13640,0.0,0.004538477,0.0,ENSG00000111716
13641,0.0,0.0038946874,0.0,ENSG00000151116
13642,0.0,0.09432693,0.0,ENSG00000093010
13643,0.0,0.082292706,0.0,ENSG00000110871
13644,0.0,0.0015310345,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13645,1.0,0.57753855,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13646,1.0,0.52730393,1.0,ENSG00000105953
13647,0.0,0.00040138402,0.0,ENSG00000197444
13648,0.0,0.3805051,0.0,ENSG00000074800
13649,0.0,0.020419491,0.0,ENSG00000070614
13650,1.0,0.626475,0.0,ENSG00000136720
13651,0.0,0.024631983,0.0,ENSG00000153936
13652,0.0,0.027015729,0.0,ENSG00000132423
13653,0.0,0.02146121,0.0,ENSG00000196502
13654,0.0,0.021368133,0.0,ENSG00000117528
13655,0.0,0.037598677,0.0,ENSG00000012232
13656,0.0,0.12718804,0.0,ENSG00000162694
13657,0.0,0.20429026,0.0,ENSG00000173085
13658,0.0,0.29222214,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
13659,0.0,0.2838008,0.0,ENSG00000119537
13660,0.0,0.07608079,0.0,ENSG00000167186
13661,0.0,0.07871638,0.0,ENSG00000182199
13662,0.0,0.0009991494,0.0,ENSG00000092621
13663,0.0,0.0075819725,0.0,ENSG00000135069
13664,0.0,0.42488882,1.0,ENSG00000111237
13665,0.0,0.001411164,0.0,ENSG00000139631
13666,0.0,0.19306178,0.0,ENSG00000125166
13667,0.0,0.015907587,0.0,ENSG00000146701
13668,0.0,0.03356721,0.0,ENSG00000149809
13669,0.0,0.0024035883,0.0,ENSG00000132570
13670,0.0,0.0023966874,0.0,ENSG00000166228
13671,1.0,0.5230531,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
13672,0.0,0.0035340586,0.0,ENSG00000176974
13673,0.0,0.23195377,0.0,ENSG00000176890
13674,0.0,0.0174703,0.0,ENSG00000109929
13675,0.0,0.032546755,0.0,ENSG00000128039
13676,0.0,0.14108017,1.0,ENSG00000116984
13677,0.0,0.027890705,0.0,ENSG00000173638
13678,0.0,0.395819,1.0,ENSG00000102172
13679,0.0,0.00880869,0.0,ENSG00000116649
13680,0.0,0.24315754,1.0,ENSG00000128059
13681,0.0,0.1343132,0.0,ENSG00000178921
13682,0.0,0.0075554103,0.0,ENSG00000277161
13683,0.0,0.0014478139,0.0,ENSG00000116096
13684,1.0,0.8405535,1.0,ENSG00000142657
13685,0.0,0.076268405,0.0,ENSG00000187630
13686,0.0,0.010814387,0.0,ENSG00000068903
13687,0.0,0.0009809153,0.0,ENSG00000162066
13688,0.0,0.022980748,0.0,ENSG00000117305
13689,1.0,0.99649495,1.0,ENSG00000112972
13690,0.0,0.009161049,0.0,ENSG00000141504
13691,0.0,0.06257952,0.0,ENSG00000169359
13692,0.0,0.4861321,0.0,ENSG00000278540
13693,0.0,0.058393314,0.0,ENSG00000100522
13694,1.0,0.5051482,0.0,ENSG00000131473
13695,1.0,0.6005382,1.0,ENSG00000062485
13696,0.0,0.23972747,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
13697,0.0,0.15897585,0.0,ENSG00000072310
13698,1.0,0.7184181,1.0,ENSG00000108468
13699,1.0,0.5099512,0.0,ENSG00000198431
13700,0.0,0.29447466,1.0,ENSG00000143418
13701,0.0,0.00913105,0.0,ENSG00000198931
13702,0.0,0.00914863,0.0,ENSG00000164638
13703,0.0,0.0026667377,0.0,ENSG00000156110
13704,1.0,0.6168318,1.0,ENSG00000101444
13705,0.0,0.005587275,0.0,ENSG00000103024
13706,0.0,0.14898038,0.0,ENSG00000172113
13707,0.0,0.04843155,0.0,ENSG00000239672
13708,1.0,0.84975266,1.0,ENSG00000243678
13709,1.0,0.73639286,1.0,ENSG00000004455
13710,1.0,0.9187645,1.0,ENSG00000085231
13711,0.0,0.0023309605,0.0,ENSG00000106992
13712,1.0,0.68129855,1.0,ENSG00000162433
13713,1.0,0.9187519,1.0,ENSG00000162368
13714,1.0,0.8676179,1.0,ENSG00000005022
13715,1.0,0.9217268,1.0,ENSG00000168393
13716,0.0,0.00897753,0.0,ENSG00000273841
13717,0.0,0.084635206,0.0,ENSG00000121851 and ENSG00000090060
13718,1.0,0.9232046,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13719,1.0,0.9645626,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13720,1.0,0.9544481,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13721,1.0,0.88726294,0.0,ENSG00000067225
13722,0.0,0.0046989475,0.0,ENSG00000171302
13723,0.0,0.0088172825,0.0,ENSG00000159322
13724,1.0,0.92235386,1.0,ENSG00000143774
13725,0.0,0.0069431546,0.0,ENSG00000067057
13726,0.0,0.08396745,0.0,ENSG00000125454
13727,0.0,0.045142457,0.0,ENSG00000114268
13728,0.0,0.0066322447,0.0,ENSG00000167900
13729,0.0,0.0120892925,0.0,ENSG00000160209
13730,0.0,0.044866167,0.0,ENSG00000033627
13731,0.0,0.18613881,1.0,ENSG00000135002
13732,0.0,0.02929476,0.0,ENSG00000001084 and ENSG00000023909
13733,0.0,0.36610016,1.0,ENSG00000128050
13734,0.0,0.45958096,1.0,ENSG00000121879 and ENSG00000145675
13735,0.0,0.4746672,1.0,ENSG00000068120
13736,0.0,0.25387603,1.0,ENSG00000084774
13737,0.0,0.026701558,0.0,ENSG00000196511
13738,0.0,0.0048426995,0.0,ENSG00000159921
13739,0.0,0.033230875,0.0,ENSG00000163541 and ENSG00000172340
13740,0.0,0.17265882,0.0,ENSG00000136143 and ENSG00000163541
13741,1.0,0.6072832,0.0,ENSG00000173599
13742,0.0,0.047286768,0.0,ENSG00000059573
13743,0.0,0.13991925,0.0,ENSG00000051382
13744,0.0,0.13972414,0.0,ENSG00000183048
13745,0.0,0.0052701854,0.0,ENSG00000167123
13746,0.0,0.08167223,0.0,ENSG00000100075
13747,0.0,0.0036929022,0.0,ENSG00000103064
13748,0.0,0.17660238,1.0,ENSG00000103257
13749,0.0,0.27809384,1.0,ENSG00000168003
13750,0.0,0.04652074,1.0,ENSG00000105281
13751,0.0,0.025205342,0.0,ENSG00000131067
13752,1.0,0.9999397,1.0,ENSG00000090861
13753,0.0,0.02823096,0.0,ENSG00000111371
13754,0.0,0.17016904,0.0,ENSG00000134294
13755,0.0,0.2687849,0.0,ENSG00000139514
13756,1.0,0.99701583,1.0,ENSG00000119523
13757,0.0,0.15018715,0.0,ENSG00000144182
13758,0.0,0.020621726,0.0,ENSG00000117480
13759,0.0,0.02576683,0.0,ENSG00000131238
13760,1.0,0.91134965,1.0,ENSG00000113643
13761,1.0,0.987738,1.0,ENSG00000241258
13762,1.0,0.9999361,1.0,ENSG00000134440
13763,0.0,0.17861739,0.0,ENSG00000070669
13764,0.0,0.15076855,1.0,ENSG00000091483
13765,1.0,0.99911326,1.0,ENSG00000115866
13766,0.0,0.43067586,1.0,ENSG00000035687
13767,0.0,0.2508777,0.0,ENSG00000130707
13768,0.0,0.062538885,0.0,ENSG00000131389
13769,0.0,0.32383427,0.0,ENSG00000105220
13770,1.0,0.97672427,1.0,ENSG00000033011
13771,0.0,0.08407949,0.0,ENSG00000116353
13772,0.0,0.020319927,0.0,ENSG00000123684
13773,0.0,0.055113826,1.0,ENSG00000146648
13774,0.0,0.18465108,0.0,ENSG00000171320
13775,0.0,0.0005163075,0.0,ENSG00000065989
13776,0.0,0.0007103579,0.0,ENSG00000113448
13777,0.0,0.00078467757,0.0,ENSG00000137496
13778,0.0,0.0007503032,0.0,ENSG00000154678
13779,0.0,0.00083005807,0.0,ENSG00000205268
13780,0.0,0.3007856,0.0,ENSG00000101290
13781,1.0,0.7999842,1.0,ENSG00000087157
13782,1.0,0.5152544,1.0,ENSG00000088766
13783,0.0,0.07517549,0.0,ENSG00000185813
13784,0.0,0.018961677,0.0,ENSG00000148154
13785,0.0,0.023111451,0.0,ENSG00000101558
13786,0.0,0.0035455683,0.0,ENSG00000113504
13787,0.0,0.003199772,0.0,ENSG00000164889
13788,0.0,0.4826871,0.0,ENSG00000084090
13789,0.0,0.00027945967,0.0,ENSG00000073060
13790,0.0,0.05092588,0.0,ENSG00000143036
13791,0.0,0.083252445,0.0,ENSG00000110721
