,preds,preds_raw,label,genes
2940,0.0,0.2500432,0.0,ENSG00000128039
2941,0.0,0.2500432,0.0,ENSG00000116984
2942,0.0,0.2500432,1.0,ENSG00000173638
2943,0.0,0.2500432,0.0,ENSG00000150540
2944,0.0,0.2500432,0.0,ENSG00000116649
2945,0.0,0.2500432,0.0,ENSG00000102172
2946,0.0,0.2500432,1.0,ENSG00000128059
2947,0.0,0.2500432,1.0,ENSG00000178921
2948,0.0,0.2500432,0.0,ENSG00000277161
2949,0.0,0.2500432,1.0,ENSG00000142657
2950,0.0,5.873652e-09,0.0,ENSG00000187630
2951,0.0,0.2500432,0.0,ENSG00000068903
2952,0.0,0.2500432,0.0,ENSG00000087085
2953,0.0,0.2500432,0.0,ENSG00000162066
2954,0.0,0.2500432,0.0,ENSG00000117305
2955,0.0,0.2500432,1.0,ENSG00000112972
2956,0.0,0.2500432,0.0,ENSG00000169359
2957,0.0,0.2500432,0.0,ENSG00000278540
2958,0.0,0.2500432,1.0,ENSG00000100522
2959,0.0,0.2500432,0.0,ENSG00000141504
2960,0.0,0.2500432,1.0,ENSG00000131473
2961,0.0,0.2500432,0.0,ENSG00000062485
2962,0.0,0.2500432,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
2963,0.0,0.2500432,1.0,ENSG00000072310
2964,0.0,0.2500432,1.0,ENSG00000108468
2965,0.0,0.2500432,0.0,ENSG00000198431
2966,0.0,0.2500432,0.0,ENSG00000143418
2967,0.0,0.2500432,1.0,ENSG00000198931
2968,0.0,0.2500432,1.0,ENSG00000101444
2969,0.0,0.2500432,0.0,ENSG00000164638
2970,0.0,0.2500432,0.0,ENSG00000174669
2971,0.0,0.2500432,0.0,ENSG00000156110
2972,0.0,0.2500432,1.0,ENSG00000162368
2973,0.0,0.2500432,0.0,ENSG00000103024
2974,0.0,0.2500432,0.0,ENSG00000172113
2975,0.0,0.2500432,0.0,ENSG00000239672
2976,0.0,0.2500432,1.0,ENSG00000243678
2977,0.0,0.2500432,1.0,ENSG00000004455
2978,0.0,0.2500432,1.0,ENSG00000085231
2979,0.0,0.2500432,0.0,ENSG00000106992
2980,0.0,0.2500432,1.0,ENSG00000162433
2981,0.0,0.2500432,0.0,ENSG00000171302
2982,0.0,0.2500432,0.0,ENSG00000121851 and ENSG00000090060
2983,0.0,0.2500432,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2984,0.0,0.2500432,1.0,ENSG00000143774
2985,0.0,0.2500432,1.0,ENSG00000168393
2986,0.0,0.2500432,1.0,ENSG00000005022
2987,0.0,0.2500432,1.0,ENSG00000067225
2988,0.0,0.2500432,0.0,ENSG00000143627
2989,0.0,0.2500432,0.0,ENSG00000159322
2990,0.0,0.2500432,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2991,0.0,0.2500432,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2992,0.0,0.2500432,0.0,ENSG00000273841
2993,0.0,0.2500432,0.0,ENSG00000196511
2994,0.0,0.2500432,0.0,ENSG00000125454
2995,0.0,0.2500432,0.0,ENSG00000033627
2996,0.0,0.2500432,0.0,ENSG00000167900
2997,0.0,0.2500432,0.0,ENSG00000114268
2998,0.0,0.2500432,0.0,ENSG00000001084 and ENSG00000023909
2999,0.0,0.2500432,0.0,ENSG00000067057
3000,0.0,0.2500432,0.0,ENSG00000121879 and ENSG00000145675
3001,0.0,0.2500432,1.0,ENSG00000128050
3002,0.0,0.2500432,0.0,ENSG00000160209
3003,0.0,0.2500432,0.0,ENSG00000159921
3004,0.0,0.2500432,1.0,ENSG00000068120
3005,0.0,0.2500432,1.0,ENSG00000084774
3006,0.0,0.2500432,1.0,ENSG00000135002
3007,0.0,0.2500432,0.0,ENSG00000163541 and ENSG00000172340
3008,0.0,0.2500432,0.0,ENSG00000136143 and ENSG00000163541
3009,0.0,0.2500432,0.0,ENSG00000059573
3010,0.0,0.2500432,1.0,ENSG00000173599
3011,0.0,0.2500432,0.0,ENSG00000051382
3012,0.0,0.2500432,0.0,ENSG00000100075
3013,0.0,0.2500432,0.0,ENSG00000167123
3014,0.0,0.2500432,1.0,ENSG00000183048
3015,0.0,0.2500432,0.0,ENSG00000103064
3016,0.0,0.2500432,1.0,ENSG00000105281
3017,0.0,0.2500432,0.0,ENSG00000103257
3018,0.0,0.2500432,0.0,ENSG00000168003
3019,0.0,0.2500432,1.0,ENSG00000090861
3020,0.0,0.2500432,0.0,ENSG00000131067
3021,0.0,0.2500432,0.0,ENSG00000092068 and ENSG00000168003
3022,0.0,0.2500432,1.0,ENSG00000139514
3023,0.0,0.2500432,0.0,ENSG00000111371
3024,0.0,0.2500432,1.0,ENSG00000134294
3025,0.0,0.2500432,1.0,ENSG00000119523
3026,0.0,0.2500432,0.0,ENSG00000144182
3027,0.0,0.2500432,0.0,ENSG00000117480
3028,0.0,0.2500432,0.0,ENSG00000131238
3029,0.0,0.2500432,0.0,ENSG00000221988
3030,0.0,0.2500432,1.0,ENSG00000241258
3031,0.0,0.2500432,1.0,ENSG00000113643
3032,0.0,0.2500432,1.0,ENSG00000134440
3033,0.0,0.2500432,0.0,ENSG00000070669
3034,0.0,0.2500432,1.0,ENSG00000035687
3035,0.0,0.2500432,0.0,ENSG00000091483
3036,0.0,0.2500432,1.0,ENSG00000115866
3037,0.0,0.2500432,0.0,ENSG00000131389
3038,0.0,0.2500432,0.0,ENSG00000105220
3039,0.0,0.2500432,1.0,ENSG00000033011
3040,0.0,0.2500432,0.0,ENSG00000116353
3041,0.0,0.2500432,0.0,ENSG00000123684
3042,0.0,0.2500432,0.0,ENSG00000171320
3043,0.0,0.2500432,0.0,ENSG00000065989
3044,0.0,0.2500432,0.0,ENSG00000113448
3045,0.0,0.2500432,0.0,ENSG00000137496
3046,0.0,0.2500432,0.0,ENSG00000185527
3047,0.0,0.2500432,0.0,ENSG00000205268
3048,0.0,0.2500432,1.0,ENSG00000101290
3049,0.0,0.2500432,1.0,ENSG00000088766
3050,0.0,0.2500432,1.0,ENSG00000087157
3051,0.0,0.2500432,0.0,ENSG00000185813
3052,0.0,0.2500432,0.0,ENSG00000148154
3053,0.0,0.2500432,0.0,ENSG00000101558
3054,0.0,0.2500432,0.0,ENSG00000113504
3055,0.0,0.2500432,0.0,ENSG00000008300
3056,0.0,0.2500432,0.0,ENSG00000164889
3057,0.0,0.2500432,1.0,ENSG00000084090
3058,0.0,0.2500432,0.0,ENSG00000073060
3059,0.0,0.2500432,1.0,ENSG00000110721
3060,0.0,0.2500432,0.0,ENSG00000129353
3061,0.0,0.2500432,0.0,ENSG00000156471
3062,0.0,0.2500432,0.0,ENSG00000113273
3063,0.0,0.2500432,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3064,0.0,0.2500432,0.0,ENSG00000141012
3065,0.0,0.2500432,0.0,ENSG00000130164
3066,0.0,0.2500432,1.0,ENSG00000100412
3067,0.0,0.2500432,0.0,ENSG00000136381
3068,0.0,0.2500432,0.0,ENSG00000111726
3069,0.0,0.2500432,0.0,ENSG00000008513
3070,0.0,0.2500432,0.0,ENSG00000164414
3071,0.0,0.2500432,1.0,ENSG00000126088
3072,0.0,0.2500432,0.0,ENSG00000080819
3073,0.0,0.2500432,0.0,ENSG00000117411
3074,0.0,0.2500432,0.0,ENSG00000158470
3075,0.0,0.2500432,1.0,ENSG00000158850
3076,0.0,0.2500432,0.0,ENSG00000141279
3077,0.0,0.2500432,1.0,ENSG00000110619
3078,0.0,0.2500432,0.0,ENSG00000103257 and ENSG00000168003
3079,0.0,0.2500432,0.0,ENSG00000184470
3080,0.0,0.2500432,0.0,ENSG00000151012 and ENSG00000168003
3081,0.0,0.2500432,1.0,ENSG00000162408
3082,0.0,0.2500432,0.0,ENSG00000143179
3083,0.0,0.2500432,0.0,ENSG00000122643
3084,0.0,0.2500432,0.0,ENSG00000141698
3085,0.0,0.2500432,0.0,ENSG00000115350 and ENSG00000148229
3086,0.0,0.2500432,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3087,0.0,0.2500432,1.0,ENSG00000014138 and ENSG00000101868
3088,0.0,0.2500432,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3089,0.0,0.2500432,1.0,ENSG00000009413
3090,0.0,0.2500432,0.0,ENSG00000051341
3091,0.0,0.2500432,1.0,ENSG00000111445
3092,0.0,0.2500432,1.0,ENSG00000132382
3093,0.0,0.2500432,0.0,ENSG00000140521
3094,0.0,0.2500432,1.0,ENSG00000256525
3095,0.0,0.2500432,0.0,ENSG00000156515
3096,0.0,0.2500432,0.0,ENSG00000159399
3097,0.0,0.2500432,1.0,ENSG00000113456 and ENSG00000172613
3098,0.0,0.2500432,0.0,ENSG00000172890
3099,0.0,0.2500432,1.0,ENSG00000173614
3100,0.0,0.2500432,0.0,ENSG00000027847
3101,0.0,0.2500432,0.0,ENSG00000060642
3102,0.0,0.2500432,0.0,ENSG00000069943
3103,0.0,0.2500432,0.0,ENSG00000134910
3104,0.0,0.2500432,1.0,ENSG00000147162
3105,0.0,0.2500432,0.0,ENSG00000163527
3106,0.0,0.2500432,0.0,ENSG00000170340
3107,0.0,0.2500432,0.0,ENSG00000100299
3108,0.0,0.2500432,0.0,ENSG00000109107
3109,0.0,0.2500432,1.0,ENSG00000111669
3110,0.0,0.2500432,1.0,ENSG00000228716
3111,0.0,0.2500432,1.0,ENSG00000119689
3112,0.0,0.2500432,1.0,ENSG00000152904
3113,0.0,0.2500432,1.0,ENSG00000160752
3114,0.0,0.2500432,0.0,ENSG00000067064
3115,0.0,0.2500432,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
3116,0.0,0.2500432,1.0,ENSG00000088305 and ENSG00000130816
3117,0.0,0.2500432,0.0,ENSG00000120697
3118,0.0,0.2500432,0.0,ENSG00000159063
3119,0.0,0.2500432,0.0,ENSG00000175548
3120,0.0,0.2500432,0.0,ENSG00000088035
3121,0.0,0.2500432,0.0,ENSG00000167130
3122,0.0,0.2500432,0.0,ENSG00000175283
3123,0.0,0.2500432,1.0,ENSG00000172269
3124,0.0,0.2500432,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3125,0.0,0.2500432,0.0,ENSG00000182858
3126,0.0,0.2500432,0.0,ENSG00000086848
3127,0.0,0.2500432,0.0,ENSG00000131471
3128,0.0,0.2500432,0.0,ENSG00000131480
3129,0.0,0.2500432,0.0,ENSG00000196502
3130,0.0,0.2500432,1.0,ENSG00000149925
3131,0.0,0.2500432,1.0,ENSG00000128951
3132,0.0,0.2500432,0.0,ENSG00000125877
3133,0.0,0.2500432,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3134,0.0,0.2500432,1.0,ENSG00000163931
3135,0.0,0.2500432,0.0,ENSG00000101187
3136,0.0,0.2500432,0.0,ENSG00000079459
3137,0.0,0.2500432,1.0,ENSG00000148459
3138,0.0,0.2500432,0.0,ENSG00000164494
3139,0.0,0.2500432,0.0,ENSG00000147454
3140,0.0,0.2500432,0.0,ENSG00000155287
3141,0.0,0.2500432,0.0,ENSG00000066926
3142,0.0,0.2500432,1.0,ENSG00000165060
3143,0.0,0.2500432,0.0,ENSG00000141959
3144,0.0,0.2500432,0.0,ENSG00000160226
3145,0.0,0.2500432,0.0,ENSG00000178802
3146,0.0,0.2500432,1.0,ENSG00000198380
3147,0.0,0.2500432,1.0,ENSG00000239900
3148,0.0,0.2500432,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
3149,0.0,0.2500432,1.0,ENSG00000253710
3150,0.0,0.2500432,0.0,ENSG00000071073
3151,0.0,0.2500432,0.0,ENSG00000176022
3152,0.0,0.2500432,0.0,ENSG00000149541
3153,0.0,0.2500432,1.0,ENSG00000117394
3154,0.0,0.2500432,1.0,ENSG00000111640
3155,0.0,0.2500432,0.0,ENSG00000104522
3156,0.0,0.2500432,0.0,ENSG00000181830
3157,0.0,0.2500432,0.0,ENSG00000160211
3158,0.0,0.2500432,0.0,ENSG00000130313
3159,0.0,0.2500432,0.0,ENSG00000162688
3160,0.0,0.2500432,0.0,ENSG00000169764
3161,0.0,0.2500432,0.0,ENSG00000139433
3162,0.0,0.2500432,0.0,ENSG00000115652
3163,0.0,0.2500432,1.0,ENSG00000136628
3164,0.0,0.2500432,0.0,ENSG00000177542
3165,0.0,0.2500432,1.0,ENSG00000163655
3166,0.0,0.2500432,1.0,ENSG00000115419
3167,0.0,0.2500432,1.0,ENSG00000171793
3168,0.0,0.2500432,1.0,ENSG00000172053
3169,0.0,0.2500432,0.0,ENSG00000198814
3170,0.0,0.2500432,1.0,ENSG00000106105
3171,0.0,0.2500432,1.0,ENSG00000144659
3172,0.0,0.2500432,0.0,ENSG00000143387
3173,0.0,0.2500432,0.0,ENSG00000174080
3174,0.0,0.2500432,0.0,ENSG00000117450
3175,0.0,0.2500432,0.0,ENSG00000126432
3176,0.0,0.2500432,0.0,ENSG00000165672
3177,0.0,0.2500432,1.0,ENSG00000167815
3178,0.0,0.2500432,1.0,ENSG00000006695
3179,0.0,0.2500432,1.0,ENSG00000054267
3180,0.0,0.2500432,1.0,ENSG00000117682
3181,0.0,0.2500432,0.0,ENSG00000120942
3182,0.0,0.2500432,0.0,ENSG00000183665
3183,0.0,0.2500432,0.0,ENSG00000181045
3184,0.0,0.2500432,1.0,ENSG00000033867
3185,0.0,0.2500432,1.0,ENSG00000188687
3186,0.0,0.2500432,1.0,ENSG00000108784
3187,0.0,0.2500432,0.0,ENSG00000151348 and ENSG00000182197
3188,0.0,0.2500432,1.0,ENSG00000064763
3189,0.0,0.2500432,1.0,ENSG00000170445
3190,0.0,0.2500432,0.0,ENSG00000256269
3191,0.0,0.2500432,0.0,ENSG00000188690
3192,0.0,0.2500432,0.0,ENSG00000106348
3193,0.0,0.2500432,1.0,ENSG00000178035
3194,0.0,0.2500432,1.0,ENSG00000103502
3195,0.0,0.2500432,1.0,ENSG00000166411
3196,0.0,0.2500432,1.0,ENSG00000196305
3197,0.0,0.2500432,0.0,ENSG00000174684
3198,0.0,0.2500432,0.0,ENSG00000160285
3199,0.0,0.2500432,1.0,ENSG00000159593
3200,0.0,0.2500432,1.0,ENSG00000166747
3201,0.0,0.2500432,1.0,ENSG00000133706
3202,0.0,0.2500432,1.0,ENSG00000172531
3203,0.0,0.2500432,0.0,ENSG00000186298
3204,0.0,0.2500432,1.0,ENSG00000213639
3205,0.0,0.2500432,0.0,ENSG00000131828 and ENSG00000168291
3206,0.0,0.2500432,1.0,ENSG00000065427
3207,0.0,0.2500432,1.0,ENSG00000166986
3208,0.0,0.2500432,1.0,ENSG00000116120 and ENSG00000179115
3209,0.0,0.2500432,1.0,ENSG00000031698
3210,0.0,0.2500432,1.0,ENSG00000113407
3211,0.0,0.2500432,1.0,ENSG00000140105
3212,0.0,0.2500432,1.0,ENSG00000134684
3213,0.0,0.2500432,1.0,ENSG00000204394
3214,0.0,0.2500432,0.0,ENSG00000165282
3215,0.0,0.2500432,0.0,ENSG00000082212
3216,0.0,0.2500432,1.0,ENSG00000173540
3217,0.0,0.2500432,1.0,ENSG00000164068
3218,0.0,0.2500432,1.0,ENSG00000100413
3219,0.0,0.2500432,0.0,ENSG00000095380
3220,0.0,0.2500432,1.0,ENSG00000168906
3221,0.0,0.2500432,1.0,ENSG00000101901
3222,0.0,0.2500432,0.0,ENSG00000168282
3223,0.0,0.2500432,1.0,ENSG00000144136
3224,0.0,0.2500432,1.0,ENSG00000172339
3225,0.0,0.2500432,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
3226,0.0,0.2500432,0.0,ENSG00000111261
3227,0.0,0.2500432,1.0,ENSG00000013375
3228,0.0,0.2500432,0.0,ENSG00000117143
3229,0.0,0.2500432,0.0,ENSG00000197355
3230,0.0,0.2500432,0.0,ENSG00000205923
3231,0.0,0.2500432,0.0,ENSG00000096717
3232,0.0,0.2500432,0.0,ENSG00000124523
3233,0.0,0.2500432,0.0,ENSG00000124596
3234,0.0,0.2500432,0.0,ENSG00000133315
3235,0.0,0.2500432,0.0,ENSG00000157045
3236,0.0,0.2500432,0.0,ENSG00000187531
3237,0.0,0.2500432,1.0,ENSG00000105835
3238,0.0,0.2500432,0.0,ENSG00000147813
3239,0.0,0.2500432,0.0,ENSG00000197601
3240,0.0,0.2500432,0.0,ENSG00000162813
3241,0.0,0.2500432,0.0,ENSG00000157593
3242,0.0,0.2500432,1.0,ENSG00000241878
3243,0.0,0.2500432,0.0,ENSG00000110958
3244,0.0,0.2500432,0.0,ENSG00000148334
3245,0.0,0.2500432,0.0,ENSG00000105647
3246,0.0,0.2500432,0.0,ENSG00000105851
3247,0.0,0.2500432,0.0,ENSG00000171608
3248,0.0,0.2500432,0.0,ENSG00000121879
3249,0.0,0.2500432,0.0,ENSG00000161217
3250,0.0,0.2500432,1.0,ENSG00000105568 and ENSG00000113575
3251,0.0,0.2500432,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
3252,0.0,0.2500432,0.0,ENSG00000011485
3253,0.0,0.2500432,1.0,ENSG00000060069
3254,0.0,0.2500432,0.0,ENSG00000115241
3255,0.0,0.2500432,1.0,ENSG00000119414
3256,0.0,0.2500432,1.0,ENSG00000122484
3257,0.0,0.2500432,0.0,ENSG00000144579
3258,0.0,0.2500432,1.0,ENSG00000149923
3259,0.0,0.2500432,1.0,ENSG00000160075
3260,0.0,0.2500432,0.0,ENSG00000170836
3261,0.0,0.2500432,0.0,ENSG00000175215
3262,0.0,0.2500432,1.0,ENSG00000184203
3263,0.0,0.2500432,1.0,ENSG00000255072
3264,0.0,0.2500432,0.0,ENSG00000143393
3265,0.0,0.2500432,1.0,ENSG00000155252
3266,0.0,0.2500432,0.0,ENSG00000241973
3267,0.0,0.2500432,1.0,ENSG00000163684
3268,0.0,0.2500432,0.0,ENSG00000143224
3269,0.0,0.2500432,1.0,ENSG00000114491
3270,0.0,0.2500432,0.0,ENSG00000100092
3271,0.0,0.2500432,0.0,ENSG00000134333
3272,0.0,0.2500432,0.0,ENSG00000162496
3273,0.0,0.2500432,1.0,ENSG00000153574
3274,0.0,0.2500432,0.0,ENSG00000147224
3275,0.0,0.2500432,0.0,ENSG00000123505
3276,0.0,0.2500432,0.0,ENSG00000168710
3277,0.0,0.2500432,0.0,ENSG00000144741
3278,0.0,0.2500432,0.0,ENSG00000136699
3279,0.0,0.2500432,0.0,ENSG00000104549
3280,0.0,0.2500432,0.0,ENSG00000139531
3281,0.0,0.2500432,0.0,ENSG00000117479
3282,0.0,0.2500432,0.0,ENSG00000143811
3283,0.0,0.2500432,1.0,ENSG00000102967
3284,0.0,0.2500432,1.0,ENSG00000143252
3285,0.0,0.2500432,0.0,ENSG00000015532
3286,0.0,0.2500432,0.0,ENSG00000117308
3287,0.0,0.2500432,0.0,ENSG00000130958
3288,0.0,0.2500432,0.0,ENSG00000285269
3289,0.0,0.2500432,0.0,ENSG00000102100
3290,0.0,0.2500432,0.0,ENSG00000109814
3291,0.0,0.2500432,0.0,ENSG00000116704
3292,0.0,0.2500432,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
3293,0.0,0.2500432,1.0,ENSG00000093000
3294,0.0,0.2500432,0.0,ENSG00000095319
3295,0.0,0.2500432,1.0,ENSG00000102900
3296,0.0,0.2500432,1.0,ENSG00000108559
3297,0.0,0.2500432,1.0,ENSG00000113569
3298,0.0,0.2500432,0.0,ENSG00000124789
3299,0.0,0.2500432,1.0,ENSG00000126883
3300,0.0,0.2500432,0.0,ENSG00000136243
3301,0.0,0.2500432,1.0,ENSG00000138750
3302,0.0,0.2500432,1.0,ENSG00000139496
3303,0.0,0.2500432,1.0,ENSG00000153201
3304,0.0,0.2500432,1.0,ENSG00000155561
3305,0.0,0.2500432,0.0,ENSG00000163002
3306,0.0,0.2500432,1.0,ENSG00000213024
3307,0.0,0.2500432,0.0,ENSG00000170385
3308,0.0,0.2500432,1.0,ENSG00000196950
3309,0.0,0.2500432,1.0,ENSG00000047249
3310,0.0,0.2500432,0.0,ENSG00000179163
3311,0.0,0.2500432,0.0,ENSG00000176393
3312,0.0,0.2500432,0.0,ENSG00000244486
3313,0.0,0.2500432,1.0,ENSG00000071553
3314,0.0,0.2500432,0.0,ENSG00000124006
3315,0.0,0.2500432,0.0,ENSG00000143933
3316,0.0,0.2500432,1.0,ENSG00000105254
3317,0.0,0.2500432,0.0,ENSG00000099904
3318,0.0,0.2500432,1.0,ENSG00000117410
3319,0.0,0.2500432,1.0,ENSG00000102030
3320,0.0,0.2500432,1.0,ENSG00000159720
3321,0.0,0.2500432,0.0,ENSG00000138031
3322,0.0,0.2500432,0.0,ENSG00000102312
3323,0.0,0.2500432,0.0,ENSG00000185344
3324,0.0,0.2500432,1.0,ENSG00000185883
3325,0.0,0.2500432,0.0,ENSG00000159899
3326,0.0,0.2500432,1.0,ENSG00000106636
3327,0.0,0.2500432,0.0,ENSG00000110583
3328,0.0,0.2500432,1.0,ENSG00000121579
3329,0.0,0.2500432,1.0,ENSG00000135372
3330,0.0,0.2500432,0.0,ENSG00000156599
3331,0.0,0.2500432,0.0,ENSG00000163958
3332,0.0,0.2500432,1.0,ENSG00000173418
3333,0.0,0.2500432,0.0,ENSG00000174165
3334,0.0,0.2500432,0.0,ENSG00000180776
3335,0.0,0.2500432,0.0,ENSG00000188818
3336,0.0,0.2500432,0.0,ENSG00000204160
3337,0.0,0.2500432,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3338,0.0,0.2500432,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3339,0.0,0.2500432,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3340,0.0,0.2500432,0.0,ENSG00000113273
3341,0.0,0.2500432,0.0,ENSG00000110090
3342,0.0,0.2500432,0.0,ENSG00000197375
3343,0.0,0.2500432,0.0,ENSG00000072506
3344,0.0,0.2500432,0.0,ENSG00000084754
3345,0.0,0.2500432,0.0,ENSG00000127884
3346,0.0,0.2500432,0.0,ENSG00000130304
3347,0.0,0.2500432,0.0,ENSG00000133835
3348,0.0,0.2500432,0.0,ENSG00000140284
3349,0.0,0.2500432,0.0,ENSG00000143554
3350,0.0,0.2500432,0.0,ENSG00000161533
3351,0.0,0.2500432,0.0,ENSG00000167107
3352,0.0,0.2500432,0.0,ENSG00000184227
3353,0.0,0.2500432,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3354,0.0,0.2500432,0.0,ENSG00000169710
3355,0.0,0.2500432,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3356,0.0,0.2500432,1.0,ENSG00000113161
3357,0.0,0.2500432,0.0,ENSG00000100714
3358,0.0,0.2500432,0.0,ENSG00000059573
3359,0.0,0.2500432,1.0,ENSG00000178700
3360,0.0,0.2500432,0.0,ENSG00000162066
3361,0.0,0.2500432,0.0,ENSG00000176974
3362,0.0,0.2500432,1.0,ENSG00000153574
3363,0.0,0.2500432,0.0,ENSG00000104522
3364,0.0,0.2500432,0.0,ENSG00000117308
3365,0.0,0.2500432,0.0,ENSG00000068366
3366,0.0,0.2500432,0.0,ENSG00000123983
3367,0.0,0.2500432,0.0,ENSG00000146701
3368,0.0,0.2500432,0.0,ENSG00000147224
3369,0.0,0.2500432,0.0,ENSG00000117450
3370,0.0,0.2500432,0.0,ENSG00000117592
3371,0.0,0.2500432,0.0,ENSG00000126432
3372,0.0,0.2500432,0.0,ENSG00000164294
3373,0.0,0.2500432,0.0,ENSG00000165672
3374,0.0,0.2500432,1.0,ENSG00000167468
3375,0.0,0.2500432,1.0,ENSG00000167815
3376,0.0,0.2500432,0.0,ENSG00000176153
3377,0.0,0.2500432,0.0,ENSG00000171302
3378,0.0,0.2500432,0.0,ENSG00000099377
3379,0.0,0.2500432,0.0,ENSG00000121039
3380,0.0,0.2500432,0.0,ENSG00000159692
3381,0.0,0.2500432,0.0,ENSG00000164039
3382,0.0,0.2500432,0.0,ENSG00000167733
3383,0.0,0.2500432,0.0,ENSG00000197894
3384,0.0,0.2500432,0.0,ENSG00000066322
3385,0.0,0.2500432,0.0,ENSG00000156110
3386,0.0,0.2500432,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3387,0.0,0.2500432,0.0,ENSG00000132196
3388,0.0,0.2500432,0.0,ENSG00000149084
3389,0.0,0.2500432,1.0,ENSG00000117143
3390,0.0,0.2500432,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3391,0.0,0.2500432,1.0,ENSG00000139514
3392,0.0,0.2500432,0.0,ENSG00000093010
3393,0.0,0.2500432,0.0,ENSG00000001630
3394,0.0,0.2500432,0.0,ENSG00000203857
3395,0.0,0.2500432,0.0,ENSG00000125454
3396,0.0,0.2500432,0.0,ENSG00000083807
3397,0.0,0.2500432,1.0,ENSG00000155380
3398,0.0,0.2500432,0.0,ENSG00000136877
3399,0.0,0.2500432,0.0,ENSG00000103064
3400,0.0,0.2500432,1.0,ENSG00000103257
3401,0.0,0.2500432,1.0,ENSG00000131979
3402,0.0,0.2500432,0.0,ENSG00000131473
3403,0.0,0.2500432,0.0,ENSG00000278540
3404,0.0,0.2500432,0.0,ENSG00000178537
3405,0.0,0.2500432,0.0,ENSG00000197119
3406,0.0,0.2500432,0.0,ENSG00000176393
3407,0.0,0.2500432,1.0,ENSG00000110619
3408,0.0,0.2500432,0.0,ENSG00000068903
3409,0.0,0.2500432,0.0,ENSG00000096717
3410,0.0,0.2500432,0.0,ENSG00000124523
3411,0.0,0.2500432,0.0,ENSG00000124596
3412,0.0,0.2500432,0.0,ENSG00000133315
3413,0.0,0.2500432,0.0,ENSG00000157045
3414,0.0,0.2500432,0.0,ENSG00000187531
3415,0.0,0.2500432,0.0,ENSG00000177646
3416,0.0,0.2500432,0.0,ENSG00000196502
3417,0.0,0.2500432,0.0,ENSG00000196517
3418,0.0,0.2500432,0.0,ENSG00000160209
3419,0.0,0.2500432,0.0,ENSG00000131067
3420,0.0,0.2500432,1.0,ENSG00000074800
3421,0.0,0.2500432,0.0,ENSG00000099797
3422,0.0,0.2500432,0.0,ENSG00000167969
