,preds,preds_raw,label,genes
16748,0.0,0.049607366,0.0,ENSG00000099377
16749,0.0,0.061091244,0.0,ENSG00000121039
16750,0.0,0.0508836,0.0,ENSG00000159692
16751,0.0,0.050184533,0.0,ENSG00000187134
16752,0.0,0.12436171,1.0,ENSG00000197894
16753,0.0,0.031290006,0.0,ENSG00000066322
16754,0.0,0.025220098,0.0,ENSG00000156110
16755,0.0,0.10044286,0.0,ENSG00000117143
16756,0.0,0.09895073,0.0,ENSG00000132196
16757,0.0,0.42515486,1.0,ENSG00000149084
16758,0.0,0.26859826,1.0,ENSG00000139514
16759,0.0,0.039695095,0.0,ENSG00000132155 and ENSG00000157764
16760,0.0,0.0047854306,0.0,ENSG00000001630
16761,0.0,0.02962763,0.0,ENSG00000083807
16762,0.0,0.047318388,0.0,ENSG00000155380
16763,0.0,0.03819308,0.0,ENSG00000151348 and ENSG00000182197
16764,0.0,0.038529158,0.0,ENSG00000012232
16765,0.0,0.12774754,0.0,ENSG00000136877
16766,0.0,0.057802405,0.0,ENSG00000103064
16767,0.0,0.31756693,1.0,ENSG00000103257
16768,0.0,0.17054592,0.0,ENSG00000177646
16769,0.0,0.020980528,0.0,ENSG00000131979
16770,1.0,0.6013135,1.0,ENSG00000131473
16771,0.0,0.38209978,1.0,ENSG00000278540
16772,0.0,0.048946425,0.0,ENSG00000141526
16773,0.0,0.00059379754,0.0,ENSG00000160209
16774,0.0,0.009733273,0.0,ENSG00000178537
16775,0.0,0.0097252885,0.0,ENSG00000197119
16776,0.0,0.025296273,0.0,ENSG00000176393
16777,0.0,0.007612304,0.0,ENSG00000068903
16778,0.0,0.006728946,0.0,ENSG00000096717
16779,0.0,0.0055271545,0.0,ENSG00000124523
16780,0.0,0.006773949,0.0,ENSG00000124596
16781,0.0,0.007363226,0.0,ENSG00000133315
16782,0.0,0.005870123,0.0,ENSG00000157045
16783,0.0,0.006921567,0.0,ENSG00000187531
16784,0.0,0.014495035,0.0,ENSG00000071073
16785,0.0,0.022918103,0.0,ENSG00000196517
16786,0.0,0.17564231,0.0,ENSG00000131067
16787,0.0,0.4791548,1.0,ENSG00000074800
16788,0.0,0.09464895,0.0,ENSG00000099797
16789,0.0,0.17352164,1.0,ENSG00000146066
16790,0.0,0.17382465,0.0,ENSG00000206527
16791,0.0,0.015425516,0.0,ENSG00000167969
16792,0.0,0.49857628,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16793,0.0,0.2294826,1.0,ENSG00000105220
16794,0.0,0.19494544,0.0,ENSG00000055609 and ENSG00000272333
16795,0.0,0.44318277,1.0,ENSG00000163931
16796,0.0,0.1745519,0.0,ENSG00000125166
16797,0.0,0.061738838,0.0,ENSG00000156515
16798,0.0,0.07341508,1.0,ENSG00000159399
16799,0.0,0.060563333,0.0,ENSG00000083123
16800,0.0,0.036698457,0.0,ENSG00000064763
16801,1.0,0.99999714,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16802,1.0,0.7377877,1.0,ENSG00000112972
16803,0.0,0.0074725384,0.0,ENSG00000101109 and ENSG00000104375
16804,0.0,0.025824517,0.0,ENSG00000070770 and ENSG00000101266
16805,0.0,0.008319137,0.0,ENSG00000038382
16806,1.0,0.98925143,1.0,ENSG00000058729
16807,1.0,0.7344569,1.0,ENSG00000060237
16808,0.0,0.008691066,0.0,ENSG00000067900
16809,0.0,0.16039109,0.0,ENSG00000072518
16810,0.0,0.121661425,0.0,ENSG00000086015
16811,1.0,0.9998808,1.0,ENSG00000087586
16812,0.0,0.03126186,0.0,ENSG00000089022
16813,0.0,0.013870313,0.0,ENSG00000096063
16814,1.0,0.9982362,1.0,ENSG00000097046
16815,1.0,0.5182886,1.0,ENSG00000100749
16816,0.0,0.010985895,0.0,ENSG00000105221
16817,0.0,0.01221599,0.0,ENSG00000105613
16818,0.0,0.022982964,0.0,ENSG00000108443
16819,0.0,0.09437538,0.0,ENSG00000108946
16820,1.0,0.7567805,1.0,ENSG00000112739
16821,1.0,0.5489884,1.0,ENSG00000113712
16822,0.0,0.018211195,0.0,ENSG00000114302
16823,0.0,0.008804797,0.0,ENSG00000117676
16824,0.0,0.005023275,0.0,ENSG00000118515
16825,1.0,0.89970016,1.0,ENSG00000120539
16826,1.0,0.6203012,1.0,ENSG00000122966
16827,1.0,0.9694834,1.0,ENSG00000124784
16828,1.0,0.7760918,1.0,ENSG00000125651
16829,0.0,0.0130961025,0.0,ENSG00000125834
16830,0.0,0.012909119,0.0,ENSG00000126562
16831,1.0,0.83503383,1.0,ENSG00000127564
16832,0.0,0.045888375,0.0,ENSG00000128829
16833,0.0,0.01191505,0.0,ENSG00000130175
16834,0.0,0.013054813,0.0,ENSG00000130669
16835,0.0,0.015993133,0.0,ENSG00000134318
16836,0.0,0.008695275,0.0,ENSG00000135250
16837,0.0,0.004352465,0.0,ENSG00000137193
16838,0.0,0.0416288,0.0,ENSG00000137601
16839,0.0,0.031876814,0.0,ENSG00000139908
16840,1.0,0.9247237,1.0,ENSG00000140992
16841,0.0,0.013583524,0.0,ENSG00000141551
16842,0.0,0.03222076,0.0,ENSG00000142208
16843,1.0,0.69410187,1.0,ENSG00000146872
16844,1.0,0.81428677,1.0,ENSG00000147133
16845,0.0,0.006100528,0.0,ENSG00000149269
16846,0.0,0.006239589,0.0,ENSG00000149311
16847,1.0,0.99923384,1.0,ENSG00000149554
16848,1.0,0.98097926,1.0,ENSG00000156970
16849,1.0,0.99684525,1.0,ENSG00000157106
16850,0.0,0.009000302,0.0,ENSG00000160584
16851,0.0,0.013827657,0.0,ENSG00000162302
16852,0.0,0.018740295,0.0,ENSG00000163349
16853,0.0,0.0065273186,0.0,ENSG00000165304
16854,0.0,0.26859096,0.0,ENSG00000166333
16855,1.0,0.99892825,1.0,ENSG00000166483
16856,0.0,0.016675968,0.0,ENSG00000168067
16857,1.0,0.93877375,1.0,ENSG00000169679
16858,0.0,0.0145039335,0.0,ENSG00000170145
16859,0.0,0.011453432,0.0,ENSG00000171219
16860,0.0,0.012334961,0.0,ENSG00000172071
16861,1.0,0.750082,1.0,ENSG00000172315
16862,0.0,0.013095769,0.0,ENSG00000172939
16863,1.0,0.98099625,1.0,ENSG00000175054
16864,0.0,0.46657842,0.0,ENSG00000178950
16865,1.0,0.9993475,1.0,ENSG00000178999
16866,0.0,0.10653392,1.0,ENSG00000180370
16867,0.0,0.0076208347,0.0,ENSG00000186716
16868,1.0,0.6439313,0.0,ENSG00000196455
16869,0.0,0.016199648,0.0,ENSG00000198586
16870,0.0,0.0058561983,0.0,ENSG00000198648
16871,0.0,0.028846566,0.0,ENSG00000143149
16872,1.0,0.9439723,1.0,ENSG00000072274
16873,0.0,0.01539541,0.0,ENSG00000163541 and ENSG00000172340
16874,0.0,0.11382339,0.0,ENSG00000136143 and ENSG00000163541
16875,0.0,0.015457905,0.0,ENSG00000171862
16876,0.0,0.047569755,0.0,ENSG00000143811
16877,0.0,0.012760558,0.0,ENSG00000101187
16878,0.0,0.036473636,0.0,ENSG00000135069
16879,0.0,0.03515056,0.0,ENSG00000124767
16880,0.0,0.1486115,1.0,ENSG00000091483
16881,0.0,0.008768542,0.0,ENSG00000150540
16882,0.0,0.1859949,0.0,ENSG00000171903
16883,0.0,0.0904261,0.0,ENSG00000070669
16884,0.0,0.160301,0.0,ENSG00000141504
16885,1.0,0.99954504,1.0,ENSG00000100462 and ENSG00000126457
16886,0.0,0.15914495,1.0,ENSG00000029639
16887,0.0,0.008774935,0.0,ENSG00000066651
16888,1.0,0.9998735,1.0,ENSG00000071462
16889,0.0,0.017266104,0.0,ENSG00000100483
16890,0.0,0.1035145,0.0,ENSG00000101247
16891,1.0,0.9999981,1.0,ENSG00000105202
16892,1.0,0.99971706,1.0,ENSG00000108592
16893,0.0,0.110099204,0.0,ENSG00000110871
16894,1.0,0.9997682,1.0,ENSG00000111641
16895,0.0,0.4233478,1.0,ENSG00000117481
16896,0.0,0.24628356,1.0,ENSG00000122687
16897,0.0,0.046467803,0.0,ENSG00000123427
16898,1.0,0.96596897,1.0,ENSG00000127804
16899,0.0,0.029164439,0.0,ENSG00000130305
16900,0.0,0.014500982,0.0,ENSG00000132600
16901,1.0,0.9934269,1.0,ENSG00000137574
16902,0.0,0.0065775253,0.0,ENSG00000137760
16903,0.0,0.04161043,0.0,ENSG00000138382
16904,0.0,0.40687427,0.0,ENSG00000142453
16905,0.0,0.029874668,0.0,ENSG00000145331
16906,1.0,0.8808855,1.0,ENSG00000145388
16907,1.0,0.9999254,1.0,ENSG00000146834
16908,1.0,0.54862523,1.0,ENSG00000156239
16909,0.0,0.004622488,0.0,ENSG00000160310
16910,1.0,0.7397231,1.0,ENSG00000162851
16911,0.0,0.036859106,0.0,ENSG00000165644
16912,1.0,0.5529148,1.0,ENSG00000165792
16913,0.0,0.0153819,0.0,ENSG00000168806
16914,0.0,0.3973267,0.0,ENSG00000169519
16915,0.0,0.14422202,0.0,ENSG00000171861
16916,1.0,0.7216089,1.0,ENSG00000174173
16917,0.0,0.032238927,0.0,ENSG00000180917
16918,0.0,0.09673319,0.0,ENSG00000181038
16919,0.0,0.033417813,0.0,ENSG00000181090
16920,1.0,0.8900757,1.0,ENSG00000183955
16921,0.0,0.08142847,0.0,ENSG00000186666
16922,0.0,0.016590253,0.0,ENSG00000203791
16923,1.0,0.7194252,0.0,ENSG00000204371
16924,0.0,0.34840938,0.0,ENSG00000205629
16925,0.0,0.029215712,0.0,ENSG00000214756
16926,0.0,0.023005322,0.0,ENSG00000278619
16927,0.0,0.030361647,0.0,ENSG00000170190
16928,1.0,0.99986637,1.0,ENSG00000117682
16929,0.0,0.25837553,0.0,ENSG00000013375
16930,0.0,0.04233995,0.0,ENSG00000122643
16931,0.0,0.04042254,0.0,ENSG00000125458
16932,0.0,0.042880487,0.0,ENSG00000141698
16933,0.0,0.09250262,0.0,ENSG00000109107
16934,1.0,0.9878619,1.0,ENSG00000149925
16935,1.0,0.8964119,1.0,ENSG00000101444
16936,1.0,0.74626094,0.0,ENSG00000168710
16937,0.0,0.020747483,0.0,ENSG00000116096
16938,0.0,0.006858531,0.0,ENSG00000157326
16939,0.0,0.027185287,0.0,ENSG00000110958
16940,0.0,0.14418545,0.0,ENSG00000167130
16941,0.0,0.16699168,0.0,ENSG00000040933
16942,0.0,0.16474624,1.0,ENSG00000173085
16943,0.0,0.15910663,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16944,0.0,0.15912166,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16945,0.0,0.13841826,0.0,ENSG00000100075
16946,0.0,0.16664073,1.0,ENSG00000121897
16947,0.0,0.05625036,1.0,ENSG00000183048
16948,0.0,0.015857896,0.0,ENSG00000068383
16949,0.0,0.08370388,0.0,ENSG00000132376
16950,0.0,0.119542025,0.0,ENSG00000170340
16951,0.0,0.020842131,0.0,ENSG00000174684
16952,0.0,0.01658893,0.0,ENSG00000176383
16953,0.0,0.02427765,0.0,ENSG00000179913
16954,0.0,0.008642715,0.0,ENSG00000103174
16955,0.0,0.02781746,0.0,ENSG00000197601
16956,0.0,0.018913824,0.0,ENSG00000151229
16957,0.0,0.0016664776,0.0,ENSG00000111716
16958,0.0,0.22187516,0.0,ENSG00000134333
16959,0.0,0.008983972,0.0,ENSG00000151116
16960,0.0,0.069153264,0.0,ENSG00000178802
16961,1.0,0.79840416,1.0,ENSG00000162368
16962,1.0,0.5845586,1.0,ENSG00000004455
16963,1.0,0.9594385,1.0,ENSG00000085231
16964,0.0,0.02276882,0.0,ENSG00000106992
16965,1.0,0.79842293,0.0,ENSG00000162433
16966,0.0,0.023676261,0.0,ENSG00000273841
16967,0.0,0.006547147,0.0,ENSG00000167900
16968,1.0,0.595184,0.0,ENSG00000176890
16969,0.0,0.052515373,0.0,ENSG00000125877
16970,0.0,0.01867627,0.0,ENSG00000205923
16971,1.0,0.98320377,1.0,ENSG00000168393
16972,1.0,0.9831982,1.0,ENSG00000128951
16973,1.0,0.56626755,1.0,ENSG00000035687
16974,0.0,0.0124806035,0.0,ENSG00000103024
16975,0.0,0.048451796,0.0,ENSG00000172113
16976,0.0,0.012147995,0.0,ENSG00000239672
16977,1.0,0.54418457,1.0,ENSG00000243678
16978,0.0,0.004634735,0.0,ENSG00000065911
16979,0.0,0.00528679,0.0,ENSG00000163738
16980,0.0,0.08037616,0.0,ENSG00000105281
16981,0.0,0.10655799,0.0,ENSG00000106348
16982,1.0,0.8362615,1.0,ENSG00000228716
16983,0.0,0.029485328,0.0,ENSG00000178922
16984,1.0,0.801601,1.0,ENSG00000142657
16985,0.0,0.010473356,0.0,ENSG00000109814
16986,0.0,0.035979293,0.0,ENSG00000139531
16987,0.0,0.40268624,1.0,ENSG00000084774
16988,1.0,0.9814167,1.0,ENSG00000067225
16989,0.0,0.015332984,0.0,ENSG00000023330
16990,0.0,0.22079328,1.0,ENSG00000178773
16991,0.0,0.008154251,0.0,ENSG00000100092
16992,1.0,0.65320015,1.0,ENSG00000068120
16993,0.0,0.039803278,0.0,ENSG00000116649
16994,0.0,0.031000495,0.0,ENSG00000099904
16995,1.0,0.92568105,1.0,ENSG00000102030
16996,0.0,0.0057725785,0.0,ENSG00000102312
16997,1.0,0.9995939,1.0,ENSG00000106636
16998,0.0,0.07852861,0.0,ENSG00000110583
16999,0.0,0.032726385,0.0,ENSG00000111684
17000,1.0,0.9998672,1.0,ENSG00000121579
17001,0.0,0.0066687325,0.0,ENSG00000123684
17002,1.0,0.99901676,1.0,ENSG00000135372
17003,0.0,0.11302119,0.0,ENSG00000144182
17004,0.0,0.0027895614,0.0,ENSG00000156599
17005,0.0,0.17418014,1.0,ENSG00000171320
17006,1.0,0.8579157,1.0,ENSG00000173418
17007,0.0,0.025081195,0.0,ENSG00000174165
17008,0.0,0.009220428,0.0,ENSG00000180776
17009,0.0,0.122607626,0.0,ENSG00000204160
17010,0.0,0.045793783,0.0,ENSG00000196511
17011,0.0,0.23792772,1.0,ENSG00000102967
17012,0.0,0.15916002,0.0,ENSG00000182858
17013,0.0,0.0018509332,0.0,ENSG00000132570
17014,0.0,0.0059439787,0.0,ENSG00000166228
17015,0.0,0.002591704,0.0,ENSG00000095380
17016,1.0,0.81307024,1.0,ENSG00000113456 and ENSG00000172613
17017,0.0,0.07210185,0.0,ENSG00000008513
17018,1.0,0.9024191,1.0,ENSG00000143398
17019,1.0,0.9974154,1.0,ENSG00000163684
17020,0.0,0.392851,1.0,ENSG00000108784
17021,0.0,0.015091894,0.0,ENSG00000084207
17022,0.0,0.022554033,0.0,ENSG00000117528
17023,0.0,0.022856232,0.0,ENSG00000173614
17024,0.0,0.13929293,0.0,ENSG00000184470
17025,1.0,0.9877073,1.0,ENSG00000120158
17026,1.0,0.7344111,1.0,ENSG00000033867
17027,0.0,0.087796666,1.0,ENSG00000101986
17028,1.0,0.7110878,1.0,ENSG00000159131
17029,0.0,0.017732669,0.0,ENSG00000157184
17030,1.0,0.99999726,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17031,0.0,0.067059375,0.0,ENSG00000111371
17032,0.0,0.16311397,0.0,ENSG00000134294
17033,0.0,0.15071896,0.0,ENSG00000174669
17034,0.0,0.09842708,0.0,ENSG00000125454
17035,1.0,0.9992269,1.0,ENSG00000134684
17036,0.0,0.056886736,1.0,ENSG00000100605
17037,0.0,0.11626759,0.0,ENSG00000130208
17038,1.0,0.80298406,1.0,ENSG00000005022
17039,0.0,0.01456639,0.0,ENSG00000170385
17040,1.0,0.8474162,1.0,ENSG00000197713
17041,0.0,0.06384214,0.0,ENSG00000093010
17042,0.0,0.27603993,1.0,ENSG00000198431
17043,0.0,0.13719808,1.0,ENSG00000091140
17044,0.0,0.018080134,0.0,ENSG00000143387
17045,0.0,0.090508215,0.0,ENSG00000130821
17046,0.0,0.092750125,0.0,ENSG00000185825
17047,1.0,0.6789518,1.0,ENSG00000103257 and ENSG00000168003
17048,0.0,0.005114047,0.0,ENSG00000067057
17049,0.0,0.0024017137,0.0,ENSG00000141959
17050,0.0,0.0036428738,0.0,ENSG00000052802
17051,0.0,0.0018513493,0.0,ENSG00000116704
17052,0.0,0.040370237,0.0,ENSG00000117411
17053,0.0,0.04037324,0.0,ENSG00000158470
17054,0.0,0.040372908,0.0,ENSG00000158850
17055,0.0,0.14445637,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17056,0.0,0.028774519,0.0,ENSG00000119723
17057,1.0,0.7975366,1.0,ENSG00000099194
17058,1.0,0.9999305,1.0,ENSG00000170445
17059,1.0,0.85520566,1.0,ENSG00000105254
17060,0.0,0.021845102,0.0,ENSG00000117480
17061,0.0,0.034122415,0.0,ENSG00000172890
17062,0.0,0.010430375,0.0,ENSG00000131238
17063,0.0,0.11808645,1.0,ENSG00000152904
17064,0.0,0.05707711,0.0,ENSG00000132423
17065,1.0,0.971825,1.0,ENSG00000101901
17066,1.0,0.9975333,1.0,ENSG00000172339
17067,1.0,0.7082312,1.0,ENSG00000105953
17068,0.0,0.44213155,0.0,ENSG00000055609 and ENSG00000167548
17069,0.0,0.017780775,0.0,ENSG00000005483
17070,1.0,0.9936259,1.0,ENSG00000099381
17071,0.0,0.12914711,0.0,ENSG00000104885
17072,0.0,0.49855,0.0,ENSG00000106462
17073,0.0,0.0075720903,0.0,ENSG00000109685
17074,0.0,0.25917,0.0,ENSG00000110066
17075,0.0,0.06415551,0.0,ENSG00000116539
17076,0.0,0.14629482,0.0,ENSG00000118058
17077,0.0,0.014008053,0.0,ENSG00000136169
17078,0.0,0.14459352,0.0,ENSG00000139718
17079,0.0,0.4889403,0.0,ENSG00000143379
17080,0.0,0.011428478,0.0,ENSG00000165671
17081,0.0,0.33498085,0.0,ENSG00000181555
17082,1.0,0.9959253,1.0,ENSG00000111669
17083,0.0,0.01216319,0.0,ENSG00000165282
17084,0.0,0.029422265,0.0,ENSG00000115419
17085,1.0,0.7027599,1.0,ENSG00000160752
17086,1.0,0.5386173,1.0,ENSG00000166986
17087,1.0,0.5386173,1.0,ENSG00000103707
17088,1.0,0.5075933,0.0,ENSG00000105835
17089,0.0,0.010428126,0.0,ENSG00000221988
17090,0.0,0.26423696,0.0,ENSG00000134255
17091,0.0,0.09127025,0.0,ENSG00000198743
17092,0.0,0.0026475438,0.0,ENSG00000023697
17093,0.0,0.014492903,0.0,ENSG00000159322
17094,0.0,0.08296361,0.0,ENSG00000188690
17095,0.0,0.002848781,0.0,ENSG00000148218
17096,0.0,0.019456778,0.0,ENSG00000167123
17097,1.0,0.99997485,1.0,ENSG00000140105
17098,1.0,0.99991465,1.0,ENSG00000204394
17099,0.0,0.005456782,0.0,ENSG00000129353
17100,0.0,0.08738937,0.0,ENSG00000143036
17101,0.0,0.44910824,1.0,ENSG00000198380
17102,0.0,0.009257064,0.0,ENSG00000114268
17103,0.0,0.0049464363,0.0,ENSG00000131389
17104,0.0,0.13053106,0.0,ENSG00000160211
17105,0.0,0.17690955,0.0,ENSG00000105655
17106,1.0,0.7668863,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17107,0.0,0.25908116,1.0,ENSG00000135002
17108,0.0,0.037416954,0.0,ENSG00000198162
17109,0.0,0.07509331,0.0,ENSG00000197355
17110,0.0,0.03480507,0.0,ENSG00000149809
17111,0.0,0.02709375,0.0,ENSG00000148334
17112,0.0,0.043907627,0.0,ENSG00000008300
17113,1.0,0.5924148,1.0,ENSG00000178035
17114,0.0,0.038300406,0.0,ENSG00000162813
17115,0.0,0.34372893,1.0,ENSG00000117394
17116,1.0,0.99526125,1.0,ENSG00000168906
17117,0.0,0.0068851234,0.0,ENSG00000162496
17118,0.0,0.04409019,0.0,ENSG00000164889
17119,0.0,0.003861705,0.0,ENSG00000138031
17120,0.0,0.021863839,0.0,ENSG00000159899
17121,0.0,0.005424627,0.0,ENSG00000137496
17122,0.0,0.006521718,0.0,ENSG00000154678
17123,0.0,0.0038608888,0.0,ENSG00000205268
17124,0.0,0.11079634,0.0,ENSG00000068366
17125,0.0,0.11263031,0.0,ENSG00000123983
17126,0.0,0.014960487,0.0,ENSG00000130304
17127,0.0,0.014352754,0.0,ENSG00000143554
17128,1.0,0.51645535,1.0,ENSG00000099194
17129,0.0,0.020153496,0.0,ENSG00000177465
17130,0.0,0.019657195,0.0,ENSG00000184227
17131,0.0,0.009017194,0.0,ENSG00000110090
17132,0.0,0.13765226,0.0,ENSG00000099797
17133,0.0,0.10171148,0.0,ENSG00000066322
17134,0.0,0.10166324,0.0,ENSG00000118402
17135,0.0,0.004643318,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17136,0.0,0.039449167,0.0,ENSG00000177646
17137,0.0,0.0030145582,0.0,ENSG00000157184
17138,0.0,0.011915606,0.0,ENSG00000161533
17139,0.0,0.003357759,0.0,ENSG00000178537
17140,0.0,0.0030103792,0.0,ENSG00000197119
17141,0.0,0.0031479762,0.0,ENSG00000197375
17142,0.0,0.031602908,0.0,ENSG00000067840
17143,0.0,0.031533804,0.0,ENSG00000101986
17144,0.0,0.031323127,0.0,ENSG00000130821
17145,0.0,0.0329801,0.0,ENSG00000185825
17146,0.0,0.024174018,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17147,0.0,0.013255974,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17148,0.0,0.011078924,0.0,ENSG00000084207
17149,0.0,0.011059314,0.0,ENSG00000134202
17150,0.0,0.01105776,0.0,ENSG00000168765
17151,0.0,0.0110646235,0.0,ENSG00000213366
17152,0.0,0.016434604,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17153,0.0,0.2776817,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17154,0.0,0.06993708,0.0,ENSG00000169710
17155,0.0,0.013592459,0.0,ENSG00000167969
17156,0.0,0.27971286,0.0,ENSG00000149084
17157,0.0,0.18384145,0.0,ENSG00000146066
17158,0.0,0.018926159,0.0,ENSG00000206527
17159,0.0,0.11879382,0.0,ENSG00000134824
17160,0.0,0.011718507,0.0,ENSG00000089597
17161,0.0,0.012843672,0.0,ENSG00000198162
17162,0.0,0.012495799,0.0,ENSG00000115275
17163,1.0,0.99672735,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17164,0.0,0.14097744,0.0,ENSG00000131446
17165,0.0,0.049076542,0.0,ENSG00000139133
17166,0.0,0.02591927,0.0,ENSG00000141526
17167,0.0,0.062788635,0.0,ENSG00000155380
17168,0.0,0.033000194,0.0,ENSG00000168679
17169,0.0,0.014296495,0.0,ENSG00000164039
17170,0.0,0.2867868,0.0,ENSG00000127125
17171,0.0,0.11740245,0.0,ENSG00000138621
17172,0.0,0.3632858,0.0,ENSG00000163344
17173,1.0,0.51280487,0.0,ENSG00000167508
17174,1.0,0.8141153,0.0,ENSG00000110921
17175,0.0,0.0024145837,0.0,ENSG00000124370
17176,1.0,0.8140797,1.0,ENSG00000113161
17177,0.0,0.004905983,0.0,ENSG00000124767
17178,0.0,0.13923259,0.0,ENSG00000072506
17179,0.0,0.04430283,0.0,ENSG00000100294
17180,0.0,0.050606135,0.0,ENSG00000151093
17181,0.0,0.28899655,1.0,ENSG00000149313
17182,0.0,0.027447548,0.0,ENSG00000116237
17183,0.0,0.4021782,0.0,ENSG00000138814 and ENSG00000221823
17184,0.0,0.079299286,0.0,ENSG00000106799 and ENSG00000163513
17185,0.0,0.012670096,0.0,ENSG00000104365 and ENSG00000213341
17186,0.0,0.013609245,0.0,ENSG00000070770 and ENSG00000101266
17187,0.0,0.013175018,0.0,ENSG00000132964 and ENSG00000155111
17188,0.0,0.20168702,1.0,ENSG00000132155 and ENSG00000157764
17189,0.0,0.010878998,0.0,ENSG00000034152
17190,0.0,0.035241522,0.0,ENSG00000038382
17191,1.0,0.9442103,1.0,ENSG00000058729
17192,1.0,0.8116557,1.0,ENSG00000060237
17193,0.0,0.39461347,0.0,ENSG00000065243
17194,0.0,0.07161312,0.0,ENSG00000065883
17195,0.0,0.01577669,0.0,ENSG00000067900
17196,0.0,0.03869772,0.0,ENSG00000069956
17197,0.0,0.028377473,0.0,ENSG00000072062
17198,0.0,0.080043174,1.0,ENSG00000072518
17199,0.0,0.011386792,0.0,ENSG00000076984
17200,0.0,0.042576578,0.0,ENSG00000086015
17201,1.0,0.969922,1.0,ENSG00000087586
17202,0.0,0.040630538,0.0,ENSG00000089022
17203,0.0,0.02130091,0.0,ENSG00000096063
17204,1.0,0.9775283,1.0,ENSG00000097046
17205,0.0,0.07149847,0.0,ENSG00000100030
17206,1.0,0.70306444,1.0,ENSG00000100749
17207,0.0,0.014151967,0.0,ENSG00000101266
17208,0.0,0.093721814,0.0,ENSG00000104375
17209,0.0,0.0145009905,0.0,ENSG00000105221
17210,0.0,0.020535905,0.0,ENSG00000105613
17211,1.0,0.57257795,1.0,ENSG00000105810
17212,0.0,0.30744877,0.0,ENSG00000107779
17213,0.0,0.06813113,0.0,ENSG00000108443
17214,0.0,0.47483596,1.0,ENSG00000108946
17215,0.0,0.0126759615,0.0,ENSG00000110931
17216,0.0,0.045928523,0.0,ENSG00000112062
17217,1.0,0.8369616,0.0,ENSG00000112739
17218,1.0,0.8157518,1.0,ENSG00000112742
17219,0.0,0.21105509,0.0,ENSG00000113163
17220,1.0,0.71020156,1.0,ENSG00000113712
17221,0.0,0.021865327,0.0,ENSG00000114302
17222,0.0,0.031497322,0.0,ENSG00000117676
17223,0.0,0.28091484,0.0,ENSG00000118046
17224,0.0,0.011966407,0.0,ENSG00000118515
17225,1.0,0.9585654,1.0,ENSG00000120539
17226,0.0,0.0144262435,0.0,ENSG00000121989
17227,0.0,0.44917393,0.0,ENSG00000122966
17228,1.0,0.6448112,1.0,ENSG00000123374
17229,1.0,0.95207036,1.0,ENSG00000124784
17230,1.0,0.736241,1.0,ENSG00000125651
17231,0.0,0.024910938,0.0,ENSG00000125834
17232,0.0,0.017732237,0.0,ENSG00000126934
17233,1.0,0.9452698,1.0,ENSG00000127564
17234,0.0,0.028831044,0.0,ENSG00000128829
17235,0.0,0.02045601,0.0,ENSG00000130175
17236,0.0,0.017510738,0.0,ENSG00000130669
17237,0.0,0.02482804,0.0,ENSG00000132356
17238,1.0,0.97236854,1.0,ENSG00000134058
17239,0.0,0.015831389,0.0,ENSG00000134318
17240,0.0,0.01580571,0.0,ENSG00000135250
17241,0.0,0.09882337,0.0,ENSG00000135341
17242,0.0,0.39519566,0.0,ENSG00000135446
17243,0.0,0.015710544,0.0,ENSG00000135503
17244,1.0,0.9708779,1.0,ENSG00000136807
17245,0.0,0.011865005,0.0,ENSG00000137193
17246,0.0,0.02382076,0.0,ENSG00000137601
17247,0.0,0.12559868,0.0,ENSG00000139908
17248,1.0,0.9063196,1.0,ENSG00000140992
17249,0.0,0.015568066,0.0,ENSG00000141551
17250,0.0,0.030708332,0.0,ENSG00000142208
17251,1.0,0.9242383,1.0,ENSG00000142731
17252,1.0,0.77331805,1.0,ENSG00000146872
17253,1.0,0.8687352,1.0,ENSG00000147133
17254,0.0,0.014704388,0.0,ENSG00000148660
17255,0.0,0.012204252,0.0,ENSG00000149269
17256,0.0,0.012597736,0.0,ENSG00000149311
17257,1.0,0.9800009,1.0,ENSG00000149554
17258,1.0,0.9732633,1.0,ENSG00000156970
17259,1.0,0.9693133,1.0,ENSG00000157106
17260,0.0,0.06683858,0.0,ENSG00000157540
17261,0.0,0.01996323,0.0,ENSG00000160584
17262,0.0,0.016056772,0.0,ENSG00000162302
17263,0.0,0.02521187,1.0,ENSG00000162526
