,preds,preds_raw,label,genes
20157,0.0,0.24706028,0.0,ENSG00000180370
20158,0.0,0.24706028,0.0,ENSG00000196455
20159,0.0,0.24706028,0.0,ENSG00000198586
20160,0.0,0.24706028,0.0,ENSG00000198648
20161,0.0,0.24706028,0.0,ENSG00000143149
20162,0.0,0.24706028,1.0,ENSG00000072274
20163,0.0,0.24706028,0.0,ENSG00000163541 and ENSG00000172340
20164,0.0,0.24706028,0.0,ENSG00000136143 and ENSG00000163541
20165,0.0,0.24706028,0.0,ENSG00000171862
20166,0.0,0.24706028,0.0,ENSG00000143811
20167,0.0,0.24706028,0.0,ENSG00000101187
20168,0.0,0.24706028,0.0,ENSG00000135069
20169,0.0,0.24706028,0.0,ENSG00000124767
20170,0.0,0.24706028,0.0,ENSG00000091483
20171,0.0,0.24706028,0.0,ENSG00000065989
20172,0.0,0.24706028,0.0,ENSG00000070669
20173,0.0,0.24706028,0.0,ENSG00000141504
20174,0.0,0.24706028,1.0,ENSG00000100462 and ENSG00000126457
20175,0.0,0.24706028,0.0,ENSG00000029639
20176,0.0,0.24706028,0.0,ENSG00000066651
20177,0.0,0.24706028,1.0,ENSG00000071462
20178,0.0,0.24706028,0.0,ENSG00000100483
20179,0.0,0.24706028,0.0,ENSG00000101247
20180,0.0,0.24706028,1.0,ENSG00000105202
20181,0.0,0.24706028,1.0,ENSG00000108592
20182,0.0,0.24706028,0.0,ENSG00000110871
20183,0.0,0.24706028,1.0,ENSG00000111641
20184,0.0,0.24706028,1.0,ENSG00000117481
20185,0.0,0.24706028,0.0,ENSG00000122687
20186,0.0,0.24706028,0.0,ENSG00000123427
20187,0.0,0.24706028,1.0,ENSG00000127804
20188,0.0,0.24706028,0.0,ENSG00000130305
20189,0.0,0.24706028,0.0,ENSG00000132600
20190,0.0,0.24706028,1.0,ENSG00000137574
20191,0.0,0.24706028,0.0,ENSG00000137760
20192,0.0,0.24706028,0.0,ENSG00000138382
20193,0.0,0.24706028,0.0,ENSG00000142453
20194,0.0,0.24706028,0.0,ENSG00000145331
20195,0.0,0.24706028,1.0,ENSG00000145388
20196,0.0,0.24706028,1.0,ENSG00000146834
20197,0.0,0.24706028,0.0,ENSG00000156239
20198,0.0,0.24706028,0.0,ENSG00000160310
20199,0.0,0.24706028,1.0,ENSG00000162851
20200,0.0,0.24706028,0.0,ENSG00000165644
20201,0.0,0.24706028,1.0,ENSG00000165792
20202,0.0,0.24706028,0.0,ENSG00000168806
20203,0.0,0.24706028,0.0,ENSG00000169519
20204,0.0,0.24706028,0.0,ENSG00000170439
20205,0.0,0.24706028,0.0,ENSG00000171861
20206,0.0,0.24706028,1.0,ENSG00000174173
20207,0.0,0.24706028,0.0,ENSG00000180917
20208,0.0,0.24706028,0.0,ENSG00000181038
20209,0.0,0.24706028,0.0,ENSG00000181090
20210,0.0,0.24706028,1.0,ENSG00000183955
20211,0.0,0.24706028,0.0,ENSG00000186666
20212,0.0,0.24706028,0.0,ENSG00000203791
20213,0.0,0.24706028,1.0,ENSG00000204371
20214,0.0,0.24706028,0.0,ENSG00000205629
20215,0.0,0.24706028,0.0,ENSG00000214756
20216,0.0,0.24706028,0.0,ENSG00000278619
20217,0.0,0.24706028,1.0,ENSG00000108932
20218,0.0,0.24706028,1.0,ENSG00000117682
20219,0.0,0.24706028,0.0,ENSG00000013375
20220,0.0,0.24706028,0.0,ENSG00000122643
20221,0.0,0.24706028,0.0,ENSG00000125458
20222,0.0,0.24706028,0.0,ENSG00000141698
20223,0.0,0.24706028,1.0,ENSG00000109107
20224,0.0,0.24706028,1.0,ENSG00000149925
20225,0.0,0.24706028,1.0,ENSG00000101444
20226,0.0,0.24706028,1.0,ENSG00000168710
20227,0.0,0.24706028,0.0,ENSG00000116096
20228,0.0,0.24706028,0.0,ENSG00000157326
20229,0.0,0.24706028,0.0,ENSG00000110958
20230,0.0,0.24706028,0.0,ENSG00000167130
20231,0.0,0.24706028,0.0,ENSG00000040933
20232,0.0,0.24706028,0.0,ENSG00000173085
20233,0.0,0.24706028,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20234,0.0,0.24706028,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20235,0.0,0.24706028,1.0,ENSG00000100075
20236,0.0,0.24706028,1.0,ENSG00000121897
20237,0.0,0.24706028,0.0,ENSG00000134824
20238,0.0,0.24706028,1.0,ENSG00000183048
20239,0.0,0.24706028,0.0,ENSG00000068383
20240,0.0,0.24706028,0.0,ENSG00000132376
20241,0.0,0.24706028,0.0,ENSG00000170340
20242,0.0,0.24706028,0.0,ENSG00000174684
20243,0.0,0.24706028,0.0,ENSG00000103174
20244,0.0,0.24706028,0.0,ENSG00000197601
20245,0.0,0.24706028,0.0,ENSG00000111716
20246,0.0,0.24706028,0.0,ENSG00000134333
20247,0.0,0.24706028,0.0,ENSG00000151116
20248,0.0,0.24706028,0.0,ENSG00000178802
20249,0.0,0.24706028,0.0,ENSG00000139344
20250,0.0,0.24706028,1.0,ENSG00000162368
20251,0.0,0.24706028,1.0,ENSG00000004455
20252,0.0,0.24706028,1.0,ENSG00000085231
20253,0.0,0.24706028,0.0,ENSG00000106992
20254,0.0,0.24706028,1.0,ENSG00000162433
20255,0.0,0.24706028,0.0,ENSG00000273841
20256,0.0,0.24706028,0.0,ENSG00000167900
20257,0.0,0.24706028,0.0,ENSG00000176890
20258,0.0,0.24706028,0.0,ENSG00000125877
20259,0.0,0.24706028,1.0,ENSG00000168393
20260,0.0,0.24706028,1.0,ENSG00000128951
20261,0.0,0.24706028,1.0,ENSG00000035687
20262,0.0,0.24706028,0.0,ENSG00000103024
20263,0.0,0.24706028,0.0,ENSG00000172113
20264,0.0,0.24706028,0.0,ENSG00000239672
20265,0.0,0.24706028,1.0,ENSG00000243678
20266,0.0,0.24706028,0.0,ENSG00000065911
20267,0.0,0.24706028,0.0,ENSG00000163738
20268,0.0,0.24706028,0.0,ENSG00000105281
20269,0.0,0.24706028,0.0,ENSG00000106348
20270,0.0,0.24706028,0.0,ENSG00000164638
20271,0.0,0.24706028,1.0,ENSG00000228716
20272,0.0,0.24706028,0.0,ENSG00000178922
20273,0.0,0.24706028,1.0,ENSG00000142657
20274,0.0,0.24706028,0.0,ENSG00000109814
20275,0.0,0.24706028,0.0,ENSG00000139531
20276,0.0,0.24706028,1.0,ENSG00000084774
20277,0.0,0.24706028,1.0,ENSG00000067225
20278,0.0,0.24706028,1.0,ENSG00000023330
20279,0.0,0.24706028,0.0,ENSG00000178773
20280,0.0,0.24706028,1.0,ENSG00000068120
20281,0.0,0.24706028,0.0,ENSG00000116649
20282,0.0,0.24706028,0.0,ENSG00000099904
20283,0.0,0.24706028,1.0,ENSG00000102030
20284,0.0,0.24706028,0.0,ENSG00000102312
20285,0.0,0.24706028,1.0,ENSG00000106636
20286,0.0,0.24706028,0.0,ENSG00000110583
20287,0.0,0.24706028,0.0,ENSG00000111684
20288,0.0,0.24706028,1.0,ENSG00000121579
20289,0.0,0.24706028,0.0,ENSG00000123684
20290,0.0,0.24706028,1.0,ENSG00000135372
20291,0.0,0.24706028,1.0,ENSG00000144182
20292,0.0,0.24706028,0.0,ENSG00000156599
20293,0.0,0.24706028,0.0,ENSG00000171320
20294,0.0,0.24706028,1.0,ENSG00000173418
20295,0.0,0.24706028,0.0,ENSG00000174165
20296,0.0,0.24706028,0.0,ENSG00000180776
20297,0.0,0.24706028,0.0,ENSG00000188818
20298,0.0,0.24706028,0.0,ENSG00000204160
20299,0.0,0.24706028,1.0,ENSG00000196511
20300,0.0,0.24706028,1.0,ENSG00000102967
20301,0.0,0.24706028,0.0,ENSG00000182858
20302,0.0,0.24706028,0.0,ENSG00000132570
20303,0.0,0.24706028,0.0,ENSG00000166228
20304,0.0,0.24706028,0.0,ENSG00000095380
20305,0.0,0.24706028,1.0,ENSG00000113456 and ENSG00000172613
20306,0.0,0.24706028,0.0,ENSG00000008513
20307,0.0,0.24706028,1.0,ENSG00000143398
20308,0.0,0.24706028,1.0,ENSG00000163684
20309,0.0,0.24706028,1.0,ENSG00000108784
20310,0.0,0.24706028,0.0,ENSG00000084207
20311,0.0,0.24706028,0.0,ENSG00000168765
20312,0.0,0.24706028,0.0,ENSG00000117528
20313,0.0,0.24706028,0.0,ENSG00000173614
20314,0.0,0.24706028,0.0,ENSG00000184470
20315,0.0,0.24706028,1.0,ENSG00000120158
20316,0.0,0.24706028,1.0,ENSG00000033867
20317,0.0,0.24706028,0.0,ENSG00000101986
20318,0.0,0.24706028,1.0,ENSG00000159131
20319,0.0,0.24706028,0.0,ENSG00000157184
20320,0.0,0.24706028,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20321,0.0,0.24706028,0.0,ENSG00000111371
20322,0.0,0.24706028,1.0,ENSG00000134294
20323,0.0,0.24706028,0.0,ENSG00000174669
20324,0.0,0.24706028,0.0,ENSG00000125454
20325,0.0,0.24706028,1.0,ENSG00000134684
20326,0.0,0.24706028,1.0,ENSG00000100605
20327,0.0,0.24706028,0.0,ENSG00000130208
20328,0.0,0.24706028,1.0,ENSG00000005022
20329,0.0,0.24706028,0.0,ENSG00000170385
20330,0.0,0.24706028,1.0,ENSG00000197713
20331,0.0,0.24706028,0.0,ENSG00000093010
20332,0.0,0.24706028,1.0,ENSG00000198431
20333,0.0,0.24706028,0.0,ENSG00000091140
20334,0.0,0.24706028,0.0,ENSG00000143387
20335,0.0,0.24706028,0.0,ENSG00000174080
20336,0.0,0.24706028,0.0,ENSG00000130821
20337,0.0,0.24706028,0.0,ENSG00000185825
20338,0.0,0.24706028,1.0,ENSG00000103257 and ENSG00000168003
20339,0.0,0.24706028,0.0,ENSG00000067057
20340,0.0,0.24706028,0.0,ENSG00000141959
20341,0.0,0.24706028,0.0,ENSG00000052802
20342,0.0,0.24706028,0.0,ENSG00000116704
20343,0.0,0.24706028,0.0,ENSG00000117411
20344,0.0,0.24706028,0.0,ENSG00000158470
20345,0.0,0.24706028,0.0,ENSG00000158850
20346,0.0,0.24706028,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20347,0.0,0.24706028,0.0,ENSG00000119723
20348,0.0,0.24706028,0.0,ENSG00000099194
20349,0.0,0.24706028,1.0,ENSG00000170445
20350,0.0,0.24706028,1.0,ENSG00000105254
20351,0.0,0.24706028,0.0,ENSG00000117480
20352,0.0,0.24706028,0.0,ENSG00000172890
20353,0.0,0.24706028,0.0,ENSG00000131238
20354,0.0,0.24706028,0.0,ENSG00000140279
20355,0.0,0.24706028,1.0,ENSG00000152904
20356,0.0,0.24706028,0.0,ENSG00000132423
20357,0.0,0.24706028,1.0,ENSG00000101901
20358,0.0,0.24706028,1.0,ENSG00000172339
20359,0.0,0.24706028,1.0,ENSG00000105953
20360,0.0,0.24706028,0.0,ENSG00000197444
20361,0.0,0.24706028,1.0,ENSG00000055609 and ENSG00000167548
20362,0.0,0.24706028,0.0,ENSG00000005483
20363,0.0,0.24706028,1.0,ENSG00000099381
20364,0.0,0.24706028,1.0,ENSG00000104885
20365,0.0,0.24706028,1.0,ENSG00000106462
20366,0.0,0.24706028,0.0,ENSG00000109685
20367,0.0,0.24706028,1.0,ENSG00000110066
20368,0.0,0.24706028,0.0,ENSG00000116539
20369,0.0,0.24706028,0.0,ENSG00000118058
20370,0.0,0.24706028,0.0,ENSG00000136169
20371,0.0,0.24706028,0.0,ENSG00000139718
20372,0.0,0.24706028,1.0,ENSG00000143379
20373,0.0,0.24706028,0.0,ENSG00000165671
20374,0.0,0.24706028,0.0,ENSG00000181555
20375,0.0,0.24706028,0.0,ENSG00000159921
20376,0.0,0.24706028,1.0,ENSG00000111669
20377,0.0,0.24706028,0.0,ENSG00000165282
20378,0.0,0.24706028,0.0,ENSG00000115419
20379,0.0,0.24706028,1.0,ENSG00000160752
20380,0.0,0.24706028,1.0,ENSG00000166986
20381,0.0,0.24706028,0.0,ENSG00000103707
20382,0.0,0.24706028,1.0,ENSG00000105835
20383,0.0,0.24706028,0.0,ENSG00000221988
20384,0.0,0.24706028,0.0,ENSG00000134255
20385,0.0,0.24706028,0.0,ENSG00000198743
20386,0.0,0.24706028,0.0,ENSG00000023697
20387,0.0,0.24706028,0.0,ENSG00000159322
20388,0.0,0.24706028,0.0,ENSG00000188690
20389,0.0,0.24706028,0.0,ENSG00000148218
20390,0.0,0.24706028,0.0,ENSG00000167123
20391,0.0,0.24706028,1.0,ENSG00000140105
20392,0.0,0.24706028,1.0,ENSG00000204394
20393,0.0,0.24706028,0.0,ENSG00000129353
20394,0.0,0.24706028,1.0,ENSG00000198380
20395,0.0,0.24706028,0.0,ENSG00000114268
20396,0.0,0.24706028,0.0,ENSG00000131389
20397,0.0,0.24706028,1.0,ENSG00000160211
20398,0.0,0.24706028,1.0,ENSG00000105655
20399,0.0,0.24706028,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20400,0.0,0.24706028,1.0,ENSG00000135002
20401,0.0,0.24706028,0.0,ENSG00000198162
20402,0.0,0.24706028,0.0,ENSG00000149809
20403,0.0,0.24706028,0.0,ENSG00000148334
20404,0.0,0.24706028,0.0,ENSG00000008300
20405,0.0,0.24706028,1.0,ENSG00000178035
20406,0.0,0.24706028,0.0,ENSG00000162813
20407,0.0,0.24706028,1.0,ENSG00000117394
20408,0.0,0.24706028,1.0,ENSG00000168906
20409,0.0,0.24706028,0.0,ENSG00000164889
20410,0.0,0.24706028,0.0,ENSG00000138031
20411,0.0,0.24706028,0.0,ENSG00000205268
20412,0.0,0.24706028,0.0,ENSG00000169710
20413,0.0,0.24706028,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20414,0.0,0.24706028,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20415,0.0,0.24706028,0.0,ENSG00000160282
20416,0.0,0.24706028,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20417,0.0,0.24706028,0.0,ENSG00000187134
20418,0.0,0.24706028,1.0,ENSG00000128951
20419,0.0,0.24706028,0.0,ENSG00000113273
20420,0.0,0.24706028,0.0,ENSG00000131471
20421,0.0,0.24706028,0.0,ENSG00000131480
20422,0.0,0.24706028,0.0,ENSG00000110090
20423,0.0,0.24706028,0.0,ENSG00000197375
20424,0.0,0.24706028,1.0,ENSG00000072506
20425,0.0,0.24706028,0.0,ENSG00000084754
20426,0.0,0.24706028,0.0,ENSG00000127884
20427,0.0,0.24706028,0.0,ENSG00000130304
20428,0.0,0.24706028,1.0,ENSG00000133835
20429,0.0,0.24706028,0.0,ENSG00000140284
20430,0.0,0.24706028,0.0,ENSG00000143554
20431,0.0,0.24706028,0.0,ENSG00000161533
20432,0.0,0.24706028,0.0,ENSG00000167107
20433,0.0,0.24706028,0.0,ENSG00000177465
20434,0.0,0.24706028,0.0,ENSG00000184227
20435,0.0,0.24706028,1.0,ENSG00000113161
20436,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20437,0.0,0.24706028,0.0,ENSG00000178700
20438,0.0,0.24706028,0.0,ENSG00000059573
20439,0.0,0.24706028,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
20440,0.0,0.24706028,0.0,ENSG00000100714
20441,0.0,0.24706028,0.0,ENSG00000176974
20442,0.0,0.24706028,1.0,ENSG00000153574
20443,0.0,0.24706028,0.0,ENSG00000162066
20444,0.0,0.24706028,0.0,ENSG00000104522
20445,0.0,0.24706028,0.0,ENSG00000117308
20446,0.0,0.24706028,0.0,ENSG00000171302
20447,0.0,0.24706028,0.0,ENSG00000068366
20448,0.0,0.24706028,0.0,ENSG00000123983
20449,0.0,0.24706028,0.0,ENSG00000146701
20450,0.0,0.24706028,0.0,ENSG00000147224
20451,0.0,0.24706028,0.0,ENSG00000117450
20452,0.0,0.24706028,0.0,ENSG00000117592
20453,0.0,0.24706028,0.0,ENSG00000126432
20454,0.0,0.24706028,1.0,ENSG00000164294
20455,0.0,0.24706028,0.0,ENSG00000165672
20456,0.0,0.24706028,1.0,ENSG00000167468
20457,0.0,0.24706028,0.0,ENSG00000167815
20458,0.0,0.24706028,0.0,ENSG00000176153
20459,0.0,0.24706028,0.0,ENSG00000156110
20460,0.0,0.24706028,0.0,ENSG00000099377
20461,0.0,0.24706028,1.0,ENSG00000121039
20462,0.0,0.24706028,0.0,ENSG00000159692
20463,0.0,0.24706028,0.0,ENSG00000164039
20464,0.0,0.24706028,0.0,ENSG00000167733
20465,0.0,0.24706028,0.0,ENSG00000176387
20466,0.0,0.24706028,1.0,ENSG00000197894
20467,0.0,0.24706028,0.0,ENSG00000066322
20468,0.0,0.24706028,0.0,ENSG00000118402
20469,0.0,0.24706028,0.0,ENSG00000132196
20470,0.0,0.24706028,1.0,ENSG00000149084
20471,0.0,0.24706028,0.0,ENSG00000117143
20472,0.0,0.24706028,0.0,ENSG00000113504
20473,0.0,0.24706028,1.0,ENSG00000139514
20474,0.0,0.24706028,0.0,ENSG00000001630
20475,0.0,0.24706028,1.0,ENSG00000162368
20476,0.0,0.24706028,0.0,ENSG00000083807
20477,0.0,0.24706028,0.0,ENSG00000155380
20478,0.0,0.24706028,0.0,ENSG00000103064
20479,0.0,0.24706028,0.0,ENSG00000103257
20480,0.0,0.24706028,0.0,ENSG00000177646
20481,0.0,0.24706028,0.0,ENSG00000131979
20482,0.0,0.24706028,0.0,ENSG00000131473
20483,0.0,0.24706028,0.0,ENSG00000278540
20484,0.0,0.24706028,0.0,ENSG00000141526
20485,0.0,0.24706028,0.0,ENSG00000178537
20486,0.0,0.24706028,0.0,ENSG00000197119
20487,0.0,0.24706028,0.0,ENSG00000176393
20488,0.0,0.24706028,1.0,ENSG00000115866
20489,0.0,0.24706028,0.0,ENSG00000068903
20490,0.0,0.24706028,0.0,ENSG00000096717
20491,0.0,0.24706028,0.0,ENSG00000124523
20492,0.0,0.24706028,0.0,ENSG00000124596
20493,0.0,0.24706028,0.0,ENSG00000133315
20494,0.0,0.24706028,0.0,ENSG00000157045
20495,0.0,0.24706028,0.0,ENSG00000187531
20496,0.0,0.24706028,0.0,ENSG00000071073
20497,0.0,0.24706028,0.0,ENSG00000196502
20498,0.0,0.24706028,0.0,ENSG00000196517
20499,0.0,0.24706028,0.0,ENSG00000160209
20500,0.0,0.24706028,0.0,ENSG00000130164
20501,0.0,0.24706028,1.0,ENSG00000099797
20502,0.0,0.24706028,1.0,ENSG00000146066
20503,0.0,0.24706028,0.0,ENSG00000206527
20504,0.0,0.24706028,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20505,0.0,0.24706028,0.0,ENSG00000105220
20506,0.0,0.24706028,0.0,ENSG00000055609 and ENSG00000272333
20507,0.0,0.24706028,0.0,ENSG00000163931
20508,0.0,0.24706028,0.0,ENSG00000119723
20509,0.0,0.24706028,0.0,ENSG00000156515
20510,0.0,0.24706028,0.0,ENSG00000159399
20511,0.0,0.24706028,0.0,ENSG00000125166
20512,0.0,0.24706028,0.0,ENSG00000083123
20513,0.0,0.24706028,0.0,ENSG00000064763
20514,0.0,0.24706028,0.0,ENSG00000151348 and ENSG00000182197
20515,0.0,0.24706028,0.0,ENSG00000130313
20516,0.0,0.24706028,1.0,ENSG00000112972
20517,0.0,0.24706028,0.0,ENSG00000143149
20518,0.0,0.24706028,0.0,ENSG00000163541 and ENSG00000172340
20519,0.0,0.24706028,0.0,ENSG00000136143 and ENSG00000163541
20520,0.0,0.24706028,0.0,ENSG00000171862
20521,0.0,0.24706028,1.0,ENSG00000117682
20522,0.0,0.24706028,0.0,ENSG00000143811
20523,0.0,0.24706028,0.0,ENSG00000116096
20524,0.0,0.24706028,1.0,ENSG00000101444
20525,0.0,0.24706028,0.0,ENSG00000168710
20526,0.0,0.24706028,0.0,ENSG00000157326
20527,0.0,0.24706028,0.0,ENSG00000110958
20528,0.0,0.24706028,0.0,ENSG00000101187
20529,0.0,0.24706028,0.0,ENSG00000134824
20530,0.0,0.24706028,0.0,ENSG00000108932
20531,0.0,0.24706028,0.0,ENSG00000168679
20532,0.0,0.24706028,0.0,ENSG00000128039
20533,0.0,0.24706028,0.0,ENSG00000040933
20534,0.0,0.24706028,1.0,ENSG00000121897
20535,0.0,0.24706028,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20536,0.0,0.24706028,0.0,ENSG00000183048
20537,0.0,0.24706028,0.0,ENSG00000100075
20538,0.0,0.24706028,0.0,ENSG00000167130
20539,0.0,0.24706028,1.0,ENSG00000136877
20540,0.0,0.24706028,1.0,ENSG00000173085
20541,0.0,0.24706028,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20542,0.0,0.24706028,0.0,ENSG00000135069
20543,0.0,0.24706028,0.0,ENSG00000124767
20544,0.0,0.24706028,0.0,ENSG00000150540
20545,0.0,0.24706028,0.0,ENSG00000091483
20546,0.0,0.24706028,0.0,ENSG00000065989
20547,0.0,0.24706028,0.0,ENSG00000070669
20548,0.0,0.24706028,0.0,ENSG00000092621
20549,0.0,0.24706028,0.0,ENSG00000141504
20550,0.0,0.24706028,1.0,ENSG00000100462 and ENSG00000126457
20551,0.0,0.24706028,0.0,ENSG00000029639
20552,0.0,0.24706028,0.0,ENSG00000066651
20553,0.0,0.24706028,1.0,ENSG00000071462
20554,0.0,0.24706028,0.0,ENSG00000100483
20555,0.0,0.24706028,0.0,ENSG00000101247
20556,0.0,0.24706028,1.0,ENSG00000105202
20557,0.0,0.24706028,1.0,ENSG00000108592
20558,0.0,0.24706028,1.0,ENSG00000110871
20559,0.0,0.24706028,1.0,ENSG00000111641
20560,0.0,0.24706028,0.0,ENSG00000117481
20561,0.0,0.24706028,0.0,ENSG00000122687
20562,0.0,0.24706028,1.0,ENSG00000123427
20563,0.0,0.24706028,1.0,ENSG00000127804
20564,0.0,0.24706028,0.0,ENSG00000130305
20565,0.0,0.24706028,0.0,ENSG00000132600
20566,0.0,0.24706028,1.0,ENSG00000137574
20567,0.0,0.24706028,0.0,ENSG00000137760
20568,0.0,0.24706028,0.0,ENSG00000138382
20569,0.0,0.24706028,0.0,ENSG00000142453
20570,0.0,0.24706028,0.0,ENSG00000145331
20571,0.0,0.24706028,1.0,ENSG00000145388
20572,0.0,0.24706028,1.0,ENSG00000146834
20573,0.0,0.24706028,0.0,ENSG00000156239
20574,0.0,0.24706028,0.0,ENSG00000160310
20575,0.0,0.24706028,1.0,ENSG00000162851
20576,0.0,0.24706028,0.0,ENSG00000165644
20577,0.0,0.24706028,1.0,ENSG00000165792
20578,0.0,0.24706028,0.0,ENSG00000168806
20579,0.0,0.24706028,1.0,ENSG00000169519
20580,0.0,0.24706028,0.0,ENSG00000170439
20581,0.0,0.24706028,1.0,ENSG00000171861
20582,0.0,0.24706028,1.0,ENSG00000174173
20583,0.0,0.24706028,0.0,ENSG00000180917
20584,0.0,0.24706028,0.0,ENSG00000181038
20585,0.0,0.24706028,0.0,ENSG00000181090
20586,0.0,0.24706028,1.0,ENSG00000183955
20587,0.0,0.24706028,1.0,ENSG00000185432
20588,0.0,0.24706028,1.0,ENSG00000186666
20589,0.0,0.24706028,0.0,ENSG00000203791
20590,0.0,0.24706028,1.0,ENSG00000204371
20591,0.0,0.24706028,0.0,ENSG00000205629
20592,0.0,0.24706028,0.0,ENSG00000214756
20593,0.0,0.24706028,0.0,ENSG00000278619
20594,0.0,0.24706028,0.0,ENSG00000068383
20595,0.0,0.24706028,0.0,ENSG00000132376
20596,0.0,0.24706028,0.0,ENSG00000164638
20597,0.0,0.24706028,0.0,ENSG00000119689
20598,0.0,0.24706028,0.0,ENSG00000131067
20599,0.0,0.24706028,0.0,ENSG00000213759
20600,0.0,0.24706028,0.0,ENSG00000197601
20601,0.0,0.24706028,0.0,ENSG00000111716
20602,0.0,0.24706028,1.0,ENSG00000134333
20603,0.0,0.24706028,0.0,ENSG00000151116
20604,0.0,0.24706028,0.0,ENSG00000105281
20605,0.0,0.24706028,0.0,ENSG00000093010
20606,0.0,0.24706028,0.0,ENSG00000092068 and ENSG00000168003
20607,0.0,0.24706028,0.0,ENSG00000178802
20608,0.0,0.24706028,0.0,ENSG00000090857
20609,0.0,0.24706028,1.0,ENSG00000004455
20610,0.0,0.24706028,1.0,ENSG00000085231
20611,0.0,0.24706028,0.0,ENSG00000106992
20612,0.0,0.24706028,1.0,ENSG00000162433
20613,0.0,0.24706028,1.0,ENSG00000273841
20614,0.0,0.24706028,0.0,ENSG00000167900
20615,0.0,0.24706028,1.0,ENSG00000176890
20616,0.0,0.24706028,0.0,ENSG00000125877
20617,0.0,0.24706028,0.0,ENSG00000205923
20618,0.0,0.24706028,1.0,ENSG00000168393
20619,0.0,0.24706028,0.0,ENSG00000035687
20620,0.0,0.24706028,0.0,ENSG00000103024
20621,0.0,0.24706028,0.0,ENSG00000112981
20622,0.0,0.24706028,0.0,ENSG00000172113
20623,0.0,0.24706028,0.0,ENSG00000239672
20624,0.0,0.24706028,0.0,ENSG00000243678
20625,0.0,0.24706028,0.0,ENSG00000065911
20626,0.0,0.24706028,0.0,ENSG00000163738
20627,0.0,0.24706028,0.0,ENSG00000106348
20628,0.0,0.24706028,0.0,ENSG00000099904
20629,0.0,0.24706028,1.0,ENSG00000102030
20630,0.0,0.24706028,0.0,ENSG00000102312
20631,0.0,0.24706028,1.0,ENSG00000106636
20632,0.0,0.24706028,0.0,ENSG00000110583
20633,0.0,0.24706028,1.0,ENSG00000111684
20634,0.0,0.24706028,1.0,ENSG00000121579
20635,0.0,0.24706028,0.0,ENSG00000123684
20636,0.0,0.24706028,1.0,ENSG00000135372
20637,0.0,0.24706028,0.0,ENSG00000144182
20638,0.0,0.24706028,0.0,ENSG00000156599
20639,0.0,0.24706028,1.0,ENSG00000171320
20640,0.0,0.24706028,0.0,ENSG00000173418
20641,0.0,0.24706028,0.0,ENSG00000174165
20642,0.0,0.24706028,0.0,ENSG00000180776
20643,0.0,0.24706028,0.0,ENSG00000188818
20644,0.0,0.24706028,0.0,ENSG00000204160
20645,0.0,0.24706028,1.0,ENSG00000228716
20646,0.0,0.24706028,0.0,ENSG00000178922
20647,0.0,0.24706028,0.0,ENSG00000142657
20648,0.0,0.24706028,0.0,ENSG00000109814
20649,0.0,0.24706028,0.0,ENSG00000139531
20650,0.0,0.24706028,0.0,ENSG00000084774
20651,0.0,0.24706028,0.0,ENSG00000122643
20652,0.0,0.24706028,0.0,ENSG00000125458
20653,0.0,0.24706028,0.0,ENSG00000141698
20654,0.0,0.24706028,1.0,ENSG00000143774
20655,0.0,0.24706028,1.0,ENSG00000067225
20656,0.0,0.24706028,0.0,ENSG00000023330
20657,0.0,0.24706028,0.0,ENSG00000178773
20658,0.0,0.24706028,0.0,ENSG00000100092
20659,0.0,0.24706028,1.0,ENSG00000068120
20660,0.0,0.24706028,0.0,ENSG00000116649
20661,0.0,0.24706028,0.0,ENSG00000173599
20662,0.0,0.24706028,0.0,ENSG00000196511
20663,0.0,0.24706028,0.0,ENSG00000198162
20664,0.0,0.24706028,0.0,ENSG00000102967
20665,0.0,0.24706028,0.0,ENSG00000182858
20666,0.0,0.24706028,0.0,ENSG00000101986
20667,0.0,0.24706028,0.0,ENSG00000033867
20668,0.0,0.24706028,0.0,ENSG00000157184
20669,0.0,0.24706028,0.0,ENSG00000141279
20670,0.0,0.24706028,0.0,ENSG00000162482
20671,0.0,0.24706028,1.0,ENSG00000008513
20672,0.0,0.24706028,1.0,ENSG00000113456 and ENSG00000172613
20673,0.0,0.24706028,0.0,ENSG00000132570
20674,0.0,0.24706028,0.0,ENSG00000166228
20675,0.0,0.24706028,0.0,ENSG00000095380
