,preds,preds_raw,label,genes
36673,0.0,0.007935309,0.0,ENSG00000068903
36674,0.0,0.01053402,0.0,ENSG00000096717
36675,0.0,0.0063396213,0.0,ENSG00000124523
36676,0.0,0.007866161,0.0,ENSG00000124596
36677,0.0,0.0078119524,0.0,ENSG00000133315
36678,0.0,0.0012055398,0.0,ENSG00000157045
36679,0.0,0.019847516,0.0,ENSG00000187531
36680,0.0,0.10193886,0.0,ENSG00000177646
36681,1.0,0.8439964,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
36682,0.0,0.042507343,0.0,ENSG00000196502
36683,0.0,0.004735486,0.0,ENSG00000156110
36684,0.0,0.09903387,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
36685,0.0,0.015361979,0.0,ENSG00000196517
36686,0.0,0.00072557904,0.0,ENSG00000160209
36687,1.0,0.81040764,1.0,ENSG00000088305 and ENSG00000130816
36688,0.0,0.0043713963,0.0,ENSG00000119723
36689,0.0,0.2139215,0.0,ENSG00000123983
36690,0.0,0.01057649,0.0,ENSG00000140284
36691,1.0,0.5309926,1.0,ENSG00000074800
36692,0.0,0.07640928,0.0,ENSG00000099797
36693,0.0,0.019009365,0.0,ENSG00000167969
36694,1.0,0.988463,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
36695,0.0,0.06536472,0.0,ENSG00000146701
36696,0.0,0.36117166,1.0,ENSG00000105220
36697,0.0,0.19207916,0.0,ENSG00000055609 and ENSG00000272333
36698,0.0,0.48691553,1.0,ENSG00000163931
36699,0.0,0.020558001,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
36700,0.0,0.018678432,0.0,ENSG00000131067
36701,0.0,0.0067928433,0.0,ENSG00000156515
36702,0.0,0.14743942,0.0,ENSG00000159399
36703,0.0,0.025783235,0.0,ENSG00000083123
36704,0.0,0.39135206,0.0,ENSG00000125166
36705,0.0,0.062203053,0.0,ENSG00000064763
36706,0.0,0.062030464,0.0,ENSG00000197894
36707,1.0,0.99993336,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
36708,0.0,0.30781806,0.0,ENSG00000101109 and ENSG00000104375
36709,0.0,0.05821984,0.0,ENSG00000070770 and ENSG00000101266
36710,0.0,0.004762549,0.0,ENSG00000038382
36711,1.0,0.9822176,1.0,ENSG00000058729
36712,1.0,0.92966664,1.0,ENSG00000060237
36713,0.0,0.016056221,0.0,ENSG00000067900
36714,0.0,0.30121654,0.0,ENSG00000072518
36715,0.0,0.059458196,0.0,ENSG00000086015
36716,1.0,0.9970214,1.0,ENSG00000087586
36717,0.0,0.02372185,1.0,ENSG00000089022
36718,0.0,0.016678728,0.0,ENSG00000096063
36719,1.0,0.9970964,1.0,ENSG00000097046
36720,0.0,0.4261577,0.0,ENSG00000100749
36721,0.0,0.025336346,0.0,ENSG00000105221
36722,0.0,0.01857473,0.0,ENSG00000105613
36723,0.0,0.021532506,0.0,ENSG00000108443
36724,0.0,0.13816549,0.0,ENSG00000108946
36725,1.0,0.74870235,0.0,ENSG00000112739
36726,1.0,0.7769096,1.0,ENSG00000113712
36727,0.0,0.029682407,0.0,ENSG00000114302
36728,0.0,0.007264085,0.0,ENSG00000117676
36729,0.0,0.0071357656,0.0,ENSG00000118515
36730,1.0,0.9794867,1.0,ENSG00000120539
36731,1.0,0.5274369,0.0,ENSG00000122966
36732,1.0,0.9799763,1.0,ENSG00000124784
36733,1.0,0.82208073,1.0,ENSG00000125651
36734,0.0,0.025862187,0.0,ENSG00000125834
36735,0.0,0.01703959,0.0,ENSG00000126562
36736,1.0,0.9809294,1.0,ENSG00000127564
36737,0.0,0.19312878,0.0,ENSG00000128829
36738,0.0,0.017531777,0.0,ENSG00000129465
36739,0.0,0.007361326,0.0,ENSG00000130175
36740,0.0,0.012721833,0.0,ENSG00000130669
36741,0.0,0.020591816,0.0,ENSG00000134318
36742,0.0,0.0058283973,0.0,ENSG00000135250
36743,0.0,0.0013286226,0.0,ENSG00000137193
36744,0.0,0.03917771,0.0,ENSG00000137601
36745,0.0,0.040928524,0.0,ENSG00000139908
36746,1.0,0.9812743,1.0,ENSG00000140992
36747,0.0,0.006827152,0.0,ENSG00000141551
36748,0.0,0.018986551,0.0,ENSG00000142208
36749,1.0,0.7042559,1.0,ENSG00000146872
36750,1.0,0.9837812,1.0,ENSG00000147133
36751,0.0,0.0055105495,0.0,ENSG00000149269
36752,0.0,0.014111842,0.0,ENSG00000149311
36753,1.0,0.998642,1.0,ENSG00000149554
36754,1.0,0.9832651,1.0,ENSG00000156970
36755,1.0,0.98029476,1.0,ENSG00000157106
36756,0.0,0.0033131656,0.0,ENSG00000160584
36757,0.0,0.03699424,0.0,ENSG00000162302
36758,0.0,0.023388224,0.0,ENSG00000162526
36759,0.0,0.010644042,0.0,ENSG00000163349
36760,0.0,0.0082358755,0.0,ENSG00000165304
36761,1.0,0.5149758,0.0,ENSG00000166333
36762,1.0,0.9969343,1.0,ENSG00000166483
36763,0.0,0.010865563,0.0,ENSG00000168067
36764,1.0,0.8995752,1.0,ENSG00000169679
36765,0.0,0.013462873,0.0,ENSG00000170145
36766,0.0,0.0058957674,0.0,ENSG00000171219
36767,0.0,0.016592696,0.0,ENSG00000172071
36768,1.0,0.9614453,1.0,ENSG00000172315
36769,0.0,0.02453657,0.0,ENSG00000172939
36770,1.0,0.9599156,1.0,ENSG00000175054
36771,0.0,0.06607807,0.0,ENSG00000178093
36772,1.0,0.7021476,1.0,ENSG00000178950
36773,1.0,0.9978517,1.0,ENSG00000178999
36774,0.0,0.14058435,0.0,ENSG00000180370
36775,0.0,0.010242813,0.0,ENSG00000181409
36776,0.0,0.001966681,0.0,ENSG00000186716
36777,0.0,0.19710322,0.0,ENSG00000188322
36778,1.0,0.58054554,1.0,ENSG00000196455
36779,0.0,0.05656003,0.0,ENSG00000198586
36780,0.0,0.0018352965,0.0,ENSG00000198648
36781,0.0,0.02029937,0.0,ENSG00000143149
36782,1.0,0.9779604,1.0,ENSG00000072274
36783,0.0,0.21369196,0.0,ENSG00000171903
36784,0.0,0.050258648,0.0,ENSG00000186204
36785,0.0,0.16238636,0.0,ENSG00000146066
36786,0.0,0.0033684303,0.0,ENSG00000206527
36787,0.0,0.0071210247,0.0,ENSG00000163541 and ENSG00000172340
36788,0.0,0.07880302,0.0,ENSG00000136143 and ENSG00000163541
36789,0.0,0.008454532,0.0,ENSG00000171862
36790,0.0,0.055782713,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
36791,0.0,0.005588783,0.0,ENSG00000143811
36792,0.0,0.003986079,0.0,ENSG00000101187
36793,0.0,0.03282507,0.0,ENSG00000135069
36794,0.0,0.016069984,0.0,ENSG00000124767
36795,0.0,0.016588727,0.0,ENSG00000150540
36796,0.0,0.03607958,0.0,ENSG00000176974
36797,0.0,0.16770867,0.0,ENSG00000091483
36798,0.0,0.0076342653,0.0,ENSG00000065989
36799,0.0,0.0010131747,0.0,ENSG00000005381
36800,0.0,0.0056543592,0.0,ENSG00000117592
36801,0.0,0.07495978,0.0,ENSG00000059573
36802,0.0,0.19058312,0.0,ENSG00000070669
36803,0.0,0.002706467,0.0,ENSG00000092621
36804,1.0,0.99805754,1.0,ENSG00000100462 and ENSG00000126457
36805,0.0,0.1664688,0.0,ENSG00000029639
36806,0.0,0.0034387298,0.0,ENSG00000066651
36807,1.0,0.99997926,1.0,ENSG00000071462
36808,0.0,0.013723971,0.0,ENSG00000100483
36809,0.0,0.088816464,0.0,ENSG00000101247
36810,1.0,0.99999607,1.0,ENSG00000105202
36811,1.0,0.99783534,1.0,ENSG00000108592
36812,0.0,0.14443707,0.0,ENSG00000110871
36813,1.0,0.999961,1.0,ENSG00000111641
36814,0.0,0.3746144,0.0,ENSG00000117481
36815,0.0,0.24916863,0.0,ENSG00000122687
36816,0.0,0.02364323,0.0,ENSG00000123427
36817,1.0,0.9496902,1.0,ENSG00000127804
36818,0.0,0.045110434,0.0,ENSG00000130305
36819,0.0,0.028162852,0.0,ENSG00000132600
36820,1.0,0.9837487,1.0,ENSG00000137574
36821,0.0,0.0074022533,0.0,ENSG00000137760
36822,0.0,0.022354363,0.0,ENSG00000138382
36823,0.0,0.31310272,0.0,ENSG00000142453
36824,0.0,0.014871192,0.0,ENSG00000145331
36825,1.0,0.91198087,1.0,ENSG00000145388
36826,1.0,0.9998167,1.0,ENSG00000146834
36827,0.0,0.4874537,1.0,ENSG00000156239
36828,0.0,0.002320035,0.0,ENSG00000160310
36829,1.0,0.7678838,0.0,ENSG00000162851
36830,0.0,0.027813448,0.0,ENSG00000165644
36831,1.0,0.5762389,1.0,ENSG00000165792
36832,0.0,0.012606453,0.0,ENSG00000168806
36833,0.0,0.399157,0.0,ENSG00000169519
36834,0.0,0.0016043696,0.0,ENSG00000170439
36835,0.0,0.15019771,0.0,ENSG00000171861
36836,1.0,0.74186814,1.0,ENSG00000174173
36837,0.0,0.017709453,0.0,ENSG00000180917
36838,0.0,0.118372925,0.0,ENSG00000181038
36839,0.0,0.028719313,0.0,ENSG00000181090
36840,1.0,0.8513021,1.0,ENSG00000183955
36841,0.0,0.21895774,0.0,ENSG00000185432
36842,0.0,0.06649011,1.0,ENSG00000186666
36843,0.0,0.012876045,0.0,ENSG00000203791
36844,1.0,0.67917025,0.0,ENSG00000204371
36845,0.0,0.2725483,0.0,ENSG00000205629
36846,0.0,0.024937099,0.0,ENSG00000214756
36847,0.0,0.020257331,0.0,ENSG00000278619
36848,0.0,0.03493582,0.0,ENSG00000168679
36849,0.0,0.018620947,0.0,ENSG00000170190
36850,0.0,0.0087447725,1.0,ENSG00000141504
36851,0.0,0.4482045,0.0,ENSG00000013375
36852,1.0,0.9253593,1.0,ENSG00000113161
36853,0.0,0.023778385,0.0,ENSG00000162066
36854,0.0,0.033711173,0.0,ENSG00000122643
36855,0.0,0.028927192,0.0,ENSG00000125458
36856,0.0,0.12025652,0.0,ENSG00000141698
36857,1.0,0.5343197,1.0,ENSG00000153574
36858,0.0,0.13694867,1.0,ENSG00000109107
36859,1.0,0.96607554,1.0,ENSG00000149925
36860,1.0,0.5892978,1.0,ENSG00000100714
36861,0.0,0.075975426,0.0,ENSG00000084207
36862,0.0,0.013753746,0.0,ENSG00000168765
36863,1.0,0.9999901,1.0,ENSG00000117682
36864,0.0,0.36233696,1.0,ENSG00000183048
36865,0.0,0.0026903027,0.0,ENSG00000068383
36866,0.0,0.023929363,0.0,ENSG00000132376
36867,0.0,0.032973606,0.0,ENSG00000132196
36868,1.0,0.55530894,0.0,ENSG00000149084
36869,0.0,0.033511363,0.0,ENSG00000100075
36870,0.0,0.009653585,0.0,ENSG00000157326
36871,1.0,0.8813271,1.0,ENSG00000101444
36872,0.0,0.26990402,1.0,ENSG00000168710
36873,0.0,0.0062554474,0.0,ENSG00000116096
36874,0.0,0.11077758,0.0,ENSG00000110958
36875,0.0,0.33373114,0.0,ENSG00000121897
36876,0.0,0.20143764,0.0,ENSG00000167130
36877,0.0,0.4937275,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
36878,0.0,0.009056474,0.0,ENSG00000040933
36879,0.0,0.34005934,0.0,ENSG00000173085
36880,0.0,0.0070378664,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
36881,0.0,0.003462859,0.0,ENSG00000197601
36882,0.0,0.0039059212,0.0,ENSG00000111716
36883,0.0,0.22920528,1.0,ENSG00000134333
36884,0.0,0.015651751,0.0,ENSG00000151116
36885,0.0,0.21236062,0.0,ENSG00000139514
36886,1.0,0.6038646,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
36887,1.0,0.92680013,1.0,ENSG00000162368
36888,1.0,0.5049193,0.0,ENSG00000004455
36889,1.0,0.94147253,1.0,ENSG00000085231
36890,0.0,0.036521938,0.0,ENSG00000106992
36891,0.0,0.010830182,0.0,ENSG00000273841
36892,0.0,0.0039373967,0.0,ENSG00000167900
36893,1.0,0.6390573,1.0,ENSG00000176890
36894,0.0,0.027666539,0.0,ENSG00000125877
36895,0.0,0.04964002,0.0,ENSG00000205923
36896,1.0,0.9812091,1.0,ENSG00000168393
36897,1.0,0.98399585,1.0,ENSG00000128951
36898,1.0,0.6042054,1.0,ENSG00000035687
36899,0.0,0.0031036425,0.0,ENSG00000103024
36900,0.0,0.19836482,1.0,ENSG00000172113
36901,0.0,0.0031036425,0.0,ENSG00000239672
36902,1.0,0.5445092,1.0,ENSG00000243678
36903,0.0,0.019887181,0.0,ENSG00000147224
36904,1.0,0.61896634,1.0,ENSG00000178700
36905,0.0,0.0064074267,0.0,ENSG00000065911
36906,0.0,0.0029636405,0.0,ENSG00000163738
36907,0.0,0.08667067,0.0,ENSG00000105281
36908,0.0,0.085563175,0.0,ENSG00000106348
36909,1.0,0.80959177,1.0,ENSG00000228716
36910,0.0,0.019508813,0.0,ENSG00000178922
36911,1.0,0.905487,1.0,ENSG00000142657
36912,0.0,0.014857185,0.0,ENSG00000109814
36913,0.0,0.026222132,0.0,ENSG00000139531
36914,0.0,0.009573862,0.0,ENSG00000117450
36915,0.0,0.013733055,0.0,ENSG00000126432
36916,0.0,0.044538967,0.0,ENSG00000164294
36917,0.0,0.018521363,1.0,ENSG00000165672
36918,1.0,0.50778633,0.0,ENSG00000167468
36919,0.0,0.4883302,1.0,ENSG00000167815
36920,0.0,0.008893431,0.0,ENSG00000176153
36921,1.0,0.63999736,0.0,ENSG00000084774
36922,0.0,0.0072864834,0.0,ENSG00000082212
36923,0.0,0.034921296,0.0,ENSG00000171302
36924,1.0,0.9871023,1.0,ENSG00000143774
36925,1.0,0.90801424,1.0,ENSG00000067225
36926,0.0,0.0114006605,0.0,ENSG00000023330
36927,0.0,0.32079273,0.0,ENSG00000178773
36928,0.0,0.012007169,0.0,ENSG00000100092
36929,1.0,0.813028,0.0,ENSG00000068120
36930,1.0,0.6802043,1.0,ENSG00000173599
36931,0.0,0.0043043,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
36932,0.0,0.05175022,0.0,ENSG00000196511
36933,0.0,0.0283828,0.0,ENSG00000099377
36934,0.0,0.03261331,0.0,ENSG00000121039
36935,0.0,0.02846317,0.0,ENSG00000159692
36936,0.0,0.02812527,0.0,ENSG00000164039
36937,0.0,0.026177237,0.0,ENSG00000187134
36938,0.0,0.003690231,0.0,ENSG00000088002
36939,0.0,0.030751314,0.0,ENSG00000099904
36940,1.0,0.9209463,1.0,ENSG00000102030
36941,0.0,0.010661536,0.0,ENSG00000102312
36942,1.0,0.99416924,1.0,ENSG00000106636
36943,0.0,0.056827843,0.0,ENSG00000110583
36944,0.0,0.051716138,0.0,ENSG00000111684
36945,1.0,0.9913896,1.0,ENSG00000121579
36946,0.0,0.0037799338,0.0,ENSG00000123684
36947,1.0,0.99998116,1.0,ENSG00000135372
36948,0.0,0.1136349,0.0,ENSG00000144182
36949,0.0,0.00677172,0.0,ENSG00000156599
36950,0.0,0.18832442,1.0,ENSG00000171320
36951,1.0,0.8509185,1.0,ENSG00000173418
36952,0.0,0.021675825,0.0,ENSG00000174165
36953,0.0,0.0051039765,0.0,ENSG00000180776
36954,0.0,0.03551262,0.0,ENSG00000188818
36955,0.0,0.08468096,0.0,ENSG00000204160
36956,0.0,0.40825623,0.0,ENSG00000102967
36957,0.0,0.014477519,0.0,ENSG00000182858
36958,1.0,0.7279557,1.0,ENSG00000072506
36959,0.0,0.047156382,0.0,ENSG00000084754
36960,0.0,0.032839026,0.0,ENSG00000127884
36961,0.0,0.019081328,0.0,ENSG00000130304
36962,0.0,0.116385564,0.0,ENSG00000133835
36963,0.0,0.018752005,0.0,ENSG00000143554
36964,0.0,0.017389543,0.0,ENSG00000167107
36965,1.0,0.8078012,1.0,ENSG00000113456 and ENSG00000172613
36966,0.0,0.0052769617,0.0,ENSG00000164638
36967,0.0,0.4190357,1.0,ENSG00000108784
36968,1.0,0.83872586,1.0,ENSG00000143398
36969,0.0,0.010423816,0.0,ENSG00000184470
36970,1.0,0.9680265,1.0,ENSG00000120158
36971,1.0,0.5212789,1.0,ENSG00000159131
36972,0.0,0.032220356,0.0,ENSG00000095380
36973,0.0,0.05222504,0.0,ENSG00000132570
36974,0.0,0.009439713,0.0,ENSG00000166228
36975,0.0,0.0082905,0.0,ENSG00000111371
36976,0.0,0.08071624,0.0,ENSG00000134294
36977,0.0,0.005128342,0.0,ENSG00000197375
36978,1.0,0.99993336,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
36979,0.0,0.057156626,0.0,ENSG00000100605
36980,0.0,0.13538061,1.0,ENSG00000130208
36981,0.0,0.0021807626,0.0,ENSG00000170385
36982,0.0,0.34649196,1.0,ENSG00000198431
36983,0.0,0.026466995,0.0,ENSG00000131748
36984,1.0,0.9978428,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
36985,1.0,0.7115188,1.0,ENSG00000103257 and ENSG00000168003
36986,0.0,0.0049028643,0.0,ENSG00000067057
36987,0.0,0.018387895,0.0,ENSG00000141959
36988,0.0,0.031363547,0.0,ENSG00000143387
36989,0.0,0.4091774,0.0,ENSG00000091140
36990,0.0,0.1096412,0.0,ENSG00000101986
36991,0.0,0.11842228,0.0,ENSG00000130821
36992,0.0,0.13205872,0.0,ENSG00000185825
36993,0.0,0.04464122,0.0,ENSG00000052802
36994,0.0,0.010510117,0.0,ENSG00000116704
36995,0.0,0.012227826,0.0,ENSG00000117411
36996,0.0,0.0013563868,0.0,ENSG00000158470
36997,0.0,0.042167775,0.0,ENSG00000158850
36998,0.0,0.18221976,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
36999,1.0,0.9999914,1.0,ENSG00000170445
37000,1.0,0.9999945,1.0,ENSG00000196305
37001,1.0,0.822628,1.0,ENSG00000099194
37002,0.0,0.008411033,0.0,ENSG00000179913
37003,0.0,0.024595533,0.0,ENSG00000117480
37004,0.0,0.0030029682,0.0,ENSG00000131238
37005,1.0,0.8525525,1.0,ENSG00000112972
37006,0.0,0.48347586,1.0,ENSG00000055609 and ENSG00000167548
37007,0.0,0.019741774,0.0,ENSG00000005483
37008,1.0,0.98853415,1.0,ENSG00000099381
37009,0.0,0.061370112,0.0,ENSG00000104885
37010,0.0,0.044578947,0.0,ENSG00000106462
37011,0.0,0.0075936136,0.0,ENSG00000109685
37012,0.0,0.32392794,0.0,ENSG00000110066
37013,0.0,0.057598412,0.0,ENSG00000116539
37014,0.0,0.12952209,0.0,ENSG00000118058
37015,0.0,0.0035071129,0.0,ENSG00000136169
37016,0.0,0.14693063,0.0,ENSG00000139718
37017,0.0,0.49776497,1.0,ENSG00000143379
37018,0.0,0.008462687,0.0,ENSG00000165671
37019,0.0,0.34159932,0.0,ENSG00000181555
37020,1.0,0.845876,1.0,ENSG00000105953
37021,0.0,0.08878979,0.0,ENSG00000066322
37022,1.0,0.96270895,1.0,ENSG00000101901
37023,1.0,0.9885683,1.0,ENSG00000172339
37024,0.0,0.0005839162,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
37025,0.0,0.020791307,0.0,ENSG00000143933
37026,0.0,0.049136605,0.0,ENSG00000132423
37027,1.0,0.56124914,1.0,ENSG00000119689
37028,1.0,0.9999366,1.0,ENSG00000166986
37029,0.0,0.16974173,0.0,ENSG00000103707
37030,0.0,0.0316073,0.0,ENSG00000117528
37031,0.0,0.0030562514,0.0,ENSG00000221988
37032,0.0,0.26710248,0.0,ENSG00000134255
37033,0.0,0.0014866387,0.0,ENSG00000131389
37034,0.0,0.04145568,1.0,ENSG00000130164
37035,0.0,0.010266126,0.0,ENSG00000135437
37036,0.0,0.0103921285,0.0,ENSG00000187630
37037,0.0,0.035597134,0.0,ENSG00000198743
37038,0.0,0.0064667733,0.0,ENSG00000023697
37039,0.0,0.0040325793,0.0,ENSG00000159322
37040,0.0,0.020231431,0.0,ENSG00000167123
37041,0.0,0.0032383604,0.0,ENSG00000134824
37042,1.0,0.9999974,1.0,ENSG00000140105
37043,0.0,0.0057975906,0.0,ENSG00000129353
37044,0.0,0.097775385,0.0,ENSG00000143036
37045,0.0,0.032141972,0.0,ENSG00000159921
37046,0.0,0.03506006,0.0,ENSG00000114268
37047,0.0,0.07558587,0.0,ENSG00000160211
37048,0.0,0.19113237,1.0,ENSG00000105655
37049,1.0,0.85830605,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
37050,1.0,0.93247753,1.0,ENSG00000163655
37051,0.0,0.0036152399,0.0,ENSG00000198162
37052,0.0,0.4287475,1.0,ENSG00000135002
37053,0.0,0.03874258,0.0,ENSG00000113273
37054,0.0,0.03165659,0.0,ENSG00000104522
37055,0.0,0.13561057,0.0,ENSG00000149809
37056,0.0,0.0010661863,0.0,ENSG00000197355
37057,0.0,0.018007228,0.0,ENSG00000148334
37058,0.0,0.006259815,0.0,ENSG00000008300
37059,1.0,0.6566966,1.0,ENSG00000178035
37060,0.0,0.05154747,0.0,ENSG00000162813
37061,1.0,0.99763095,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
37062,1.0,0.5264456,0.0,ENSG00000117394
37063,1.0,0.9864487,1.0,ENSG00000168906
37064,0.0,0.022738596,0.0,ENSG00000123739
37065,0.0,0.003599409,0.0,ENSG00000162496
37066,0.0,0.009408895,0.0,ENSG00000129467
37067,0.0,0.017409207,0.0,ENSG00000113448
37068,0.0,0.0077124224,0.0,ENSG00000164889
37069,0.0,0.00026683378,0.0,ENSG00000138031
37070,0.0,0.0067165345,0.0,ENSG00000159899
37071,0.0,0.00745902,0.0,ENSG00000137496
37072,0.0,0.03065636,0.0,ENSG00000154678
37073,0.0,0.0040533273,0.0,ENSG00000205268
37074,0.0,0.43745503,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
37075,0.0,0.2772213,0.0,ENSG00000169710
37076,0.0,0.006681015,0.0,ENSG00000110090
37077,0.0,0.005248751,0.0,ENSG00000113273
37078,1.0,0.5408327,1.0,ENSG00000072506
37079,0.0,0.02339114,0.0,ENSG00000084754
37080,0.0,0.010212279,0.0,ENSG00000127884
37081,0.0,0.0067196684,0.0,ENSG00000130304
37082,0.0,0.15339044,0.0,ENSG00000133835
37083,0.0,0.006458871,0.0,ENSG00000140284
37084,0.0,0.005850884,0.0,ENSG00000143554
37085,0.0,0.17276193,0.0,ENSG00000161533
37086,0.0,0.0059676245,0.0,ENSG00000167107
37087,0.0,0.009816178,0.0,ENSG00000184227
37088,0.0,0.0070908903,0.0,ENSG00000197375
37089,0.0,0.39657852,1.0,ENSG00000100714
37090,1.0,0.8993387,1.0,ENSG00000113161
37091,0.0,0.041147575,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
37092,0.0,0.06568916,0.0,ENSG00000059573
37093,1.0,0.5164545,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
37094,1.0,0.77740556,0.0,ENSG00000178700
37095,0.0,0.0581228,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
37096,0.0,0.014331735,1.0,ENSG00000104522
37097,0.0,0.39347148,1.0,ENSG00000153574
37098,0.0,0.009646813,0.0,ENSG00000162066
37099,0.0,0.039839577,0.0,ENSG00000117308
37100,0.0,0.032492198,0.0,ENSG00000176974
37101,0.0,0.01052549,0.0,ENSG00000012779
37102,0.0,0.021558113,0.0,ENSG00000068366
37103,0.0,0.25232697,0.0,ENSG00000123983
37104,0.0,0.008913785,0.0,ENSG00000171302
37105,0.0,0.012835393,0.0,ENSG00000147224
37106,0.0,0.07439137,0.0,ENSG00000117450
37107,0.0,0.008274697,0.0,ENSG00000117592
37108,0.0,0.015460418,0.0,ENSG00000126432
37109,0.0,0.06469826,0.0,ENSG00000164294
37110,0.0,0.016606847,0.0,ENSG00000165672
37111,1.0,0.5121476,0.0,ENSG00000167468
37112,0.0,0.46033236,0.0,ENSG00000167815
37113,0.0,0.0066887275,0.0,ENSG00000176153
37114,0.0,0.017492527,0.0,ENSG00000099377
37115,0.0,0.021529114,0.0,ENSG00000121039
37116,0.0,0.017653046,0.0,ENSG00000159692
37117,0.0,0.01731067,0.0,ENSG00000164039
37118,0.0,0.017624538,0.0,ENSG00000167733
37119,0.0,0.010158907,0.0,ENSG00000176387
37120,0.0,0.120385475,0.0,ENSG00000197894
37121,0.0,0.09805722,0.0,ENSG00000066322
37122,0.0,0.054846022,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
37123,0.0,0.008287654,0.0,ENSG00000156110
37124,0.0,0.18425983,0.0,ENSG00000117143
37125,0.0,0.013500512,0.0,ENSG00000132196
37126,0.0,0.07909058,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
37127,0.0,0.3387404,0.0,ENSG00000139514
37128,0.0,0.12506437,1.0,ENSG00000132155 and ENSG00000157764
37129,0.0,0.008539016,0.0,ENSG00000001630
37130,0.0,0.0075025316,1.0,ENSG00000083807
37131,0.0,0.08752229,0.0,ENSG00000155380
37132,0.0,0.25803885,0.0,ENSG00000151348 and ENSG00000182197
37133,0.0,0.059248712,0.0,ENSG00000012232
37134,0.0,0.34202892,1.0,ENSG00000136877
37135,0.0,0.012440721,0.0,ENSG00000103064
37136,0.0,0.40268722,1.0,ENSG00000103257
37137,0.0,0.09587019,0.0,ENSG00000177646
37138,0.0,0.0045220954,0.0,ENSG00000131979
37139,1.0,0.5798061,0.0,ENSG00000131473
37140,1.0,0.51729673,0.0,ENSG00000278540
37141,0.0,0.008699792,0.0,ENSG00000141526
37142,0.0,0.002813988,0.0,ENSG00000160209
37143,0.0,0.007971767,0.0,ENSG00000178537
37144,0.0,0.008210621,0.0,ENSG00000197119
37145,0.0,0.0054479362,0.0,ENSG00000176393
37146,0.0,0.019511607,0.0,ENSG00000068903
37147,0.0,0.010626511,0.0,ENSG00000096717
37148,0.0,0.0053251516,0.0,ENSG00000124523
37149,0.0,0.009574052,0.0,ENSG00000124596
37150,0.0,0.009188062,0.0,ENSG00000133315
37151,0.0,0.00123945,0.0,ENSG00000157045
37152,0.0,0.02402032,0.0,ENSG00000187531
37153,0.0,0.0175906,0.0,ENSG00000071073
37154,0.0,0.027390484,0.0,ENSG00000196502
37155,0.0,0.006449774,0.0,ENSG00000196517
37156,0.0,0.04478115,0.0,ENSG00000131067
37157,1.0,0.5123294,1.0,ENSG00000074800
37158,0.0,0.07409059,0.0,ENSG00000099797
37159,0.0,0.2636931,0.0,ENSG00000146066
37160,0.0,0.006285746,0.0,ENSG00000206527
37161,0.0,0.011988845,0.0,ENSG00000167969
37162,1.0,0.9857999,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
37163,0.0,0.3446612,1.0,ENSG00000105220
37164,0.0,0.1793879,0.0,ENSG00000055609 and ENSG00000272333
37165,0.0,0.4009256,1.0,ENSG00000163931
37166,0.0,0.24228236,0.0,ENSG00000125166
37167,0.0,0.0071003065,0.0,ENSG00000156515
37168,0.0,0.16298497,1.0,ENSG00000159399
37169,0.0,0.02489066,0.0,ENSG00000083123
37170,0.0,0.07128978,0.0,ENSG00000064763
37171,1.0,0.99998605,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
37172,1.0,0.98703194,1.0,ENSG00000112972
37173,0.0,0.14961207,0.0,ENSG00000101109 and ENSG00000104375
37174,0.0,0.034811918,0.0,ENSG00000070770 and ENSG00000101266
37175,0.0,0.019153746,0.0,ENSG00000038382
37176,1.0,0.97881866,1.0,ENSG00000058729
