,preds,preds_raw,label,genes
6068,0.0,0.2280159,0.0,ENSG00000109929
6069,0.0,0.2280159,1.0,ENSG00000128039
6070,0.0,0.2280159,0.0,ENSG00000173638
6071,0.0,0.2280159,0.0,ENSG00000116984
6072,0.0,0.2280159,1.0,ENSG00000102172
6073,0.0,0.2280159,0.0,ENSG00000116649
6074,0.0,0.2280159,0.0,ENSG00000128059
6075,0.0,0.2280159,0.0,ENSG00000178921
6076,0.0,0.2280159,0.0,ENSG00000277161
6077,0.0,0.2280159,0.0,ENSG00000116096
6078,0.0,0.2280159,1.0,ENSG00000142657
6079,0.0,0.2280159,0.0,ENSG00000187630
6080,0.0,0.2280159,1.0,ENSG00000087085
6081,0.0,0.2280159,1.0,ENSG00000162066
6082,0.0,0.2280159,0.0,ENSG00000068903
6083,0.0,0.2280159,0.0,ENSG00000117305
6084,0.0,0.2280159,1.0,ENSG00000112972
6085,0.0,0.2280159,0.0,ENSG00000169359
6086,0.0,0.2280159,1.0,ENSG00000100522
6087,0.0,0.2280159,0.0,ENSG00000141504
6088,0.0,0.2280159,0.0,ENSG00000278540
6089,0.0,0.2280159,1.0,ENSG00000131473
6090,0.0,0.2280159,1.0,ENSG00000062485
6091,0.0,0.2280159,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
6092,0.0,0.2280159,0.0,ENSG00000072310
6093,0.0,0.2280159,0.0,ENSG00000108468
6094,0.0,0.2280159,1.0,ENSG00000198431
6095,0.0,0.2280159,0.0,ENSG00000143418
6096,0.0,0.2280159,0.0,ENSG00000198931
6097,0.0,0.2280159,1.0,ENSG00000174669
6098,0.0,0.2280159,0.0,ENSG00000101444
6099,0.0,0.2280159,0.0,ENSG00000164638
6100,0.0,0.2280159,0.0,ENSG00000156110
6101,0.0,0.2280159,1.0,ENSG00000143774
6102,0.0,0.2280159,0.0,ENSG00000121851 and ENSG00000090060
6103,0.0,0.2280159,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
6104,0.0,0.2280159,0.0,ENSG00000004455
6105,0.0,0.2280159,1.0,ENSG00000085231
6106,0.0,0.2280159,0.0,ENSG00000106992
6107,0.0,0.2280159,1.0,ENSG00000162433
6108,0.0,0.2280159,0.0,ENSG00000103024
6109,0.0,0.2280159,0.0,ENSG00000172113
6110,0.0,0.2280159,0.0,ENSG00000239672
6111,0.0,0.2280159,1.0,ENSG00000243678
6112,0.0,0.2280159,1.0,ENSG00000162368
6113,0.0,0.2280159,0.0,ENSG00000273841
6114,0.0,0.2280159,1.0,ENSG00000168393
6115,0.0,0.2280159,1.0,ENSG00000067225
6116,0.0,0.2280159,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6117,0.0,0.2280159,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6118,0.0,0.2280159,1.0,ENSG00000005022
6119,0.0,0.2280159,0.0,ENSG00000159322
6120,0.0,0.2280159,0.0,ENSG00000171302
6121,0.0,0.2280159,0.0,ENSG00000067057
6122,0.0,0.2280159,0.0,ENSG00000125454
6123,0.0,0.2280159,1.0,ENSG00000033627
6124,0.0,0.2280159,0.0,ENSG00000121879 and ENSG00000145675
6125,0.0,0.2280159,0.0,ENSG00000159921
6126,0.0,0.2280159,1.0,ENSG00000128050
6127,0.0,0.2280159,0.0,ENSG00000167900
6128,0.0,0.2280159,0.0,ENSG00000001084 and ENSG00000023909
6129,0.0,0.2280159,0.0,ENSG00000160209
6130,0.0,0.2280159,0.0,ENSG00000135002
6131,0.0,0.2280159,1.0,ENSG00000068120
6132,0.0,0.2280159,0.0,ENSG00000084774
6133,0.0,0.2280159,0.0,ENSG00000114268
6134,0.0,0.2280159,0.0,ENSG00000196511
6135,0.0,0.2280159,0.0,ENSG00000059573
6136,0.0,0.2280159,0.0,ENSG00000163541 and ENSG00000172340
6137,0.0,0.2280159,1.0,ENSG00000136143 and ENSG00000163541
6138,0.0,0.2280159,1.0,ENSG00000173599
6139,0.0,0.2280159,0.0,ENSG00000167123
6140,0.0,0.2280159,0.0,ENSG00000183048
6141,0.0,0.2280159,0.0,ENSG00000100075
6142,0.0,0.2280159,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6143,0.0,0.2280159,0.0,ENSG00000103064
6144,0.0,0.2280159,0.0,ENSG00000103257
6145,0.0,0.2280159,1.0,ENSG00000105281
6146,0.0,0.2280159,0.0,ENSG00000131067
6147,0.0,0.2280159,1.0,ENSG00000168003
6148,0.0,0.2280159,1.0,ENSG00000090861
6149,0.0,0.2280159,0.0,ENSG00000196517
6150,0.0,0.2280159,0.0,ENSG00000111371
6151,0.0,0.2280159,0.0,ENSG00000134294
6152,0.0,0.2280159,0.0,ENSG00000139514
6153,1.0,0.9931051,1.0,ENSG00000119523
6154,0.0,0.2280159,0.0,ENSG00000131238
6155,0.0,0.2280159,0.0,ENSG00000221988
6156,0.0,0.2280159,1.0,ENSG00000241258
6157,0.0,0.2280159,1.0,ENSG00000113643
6158,0.0,0.2280159,1.0,ENSG00000134440
6159,0.0,0.2280159,0.0,ENSG00000070669
6160,0.0,0.2280159,1.0,ENSG00000035687
6161,0.0,0.2280159,0.0,ENSG00000130707
6162,0.0,0.2280159,0.0,ENSG00000091483
6163,0.0,0.2280159,1.0,ENSG00000115866
6164,0.0,0.2280159,0.0,ENSG00000131389
6165,0.0,0.2280159,1.0,ENSG00000105220
6166,1.0,0.9931051,1.0,ENSG00000033011
6167,0.0,0.2280159,0.0,ENSG00000116353
6168,0.0,0.2280159,0.0,ENSG00000123684
6169,0.0,0.2280159,0.0,ENSG00000146648
6170,0.0,0.2280159,1.0,ENSG00000171320
6171,0.0,0.2280159,0.0,ENSG00000065989
6172,0.0,0.2280159,0.0,ENSG00000113448
6173,0.0,0.2280159,0.0,ENSG00000205268
6174,0.0,0.2280159,1.0,ENSG00000101290
6175,0.0,0.2280159,1.0,ENSG00000088766
6176,0.0,0.2280159,1.0,ENSG00000087157
6177,0.0,0.2280159,0.0,ENSG00000185813
6178,0.0,0.2280159,0.0,ENSG00000101558
6179,0.0,0.2280159,0.0,ENSG00000148154
6180,0.0,0.2280159,0.0,ENSG00000113504
6181,0.0,0.2280159,0.0,ENSG00000008300
6182,0.0,0.2280159,0.0,ENSG00000164889
6183,0.0,0.2280159,1.0,ENSG00000084090
6184,0.0,0.2280159,0.0,ENSG00000073060
6185,0.0,0.2280159,0.0,ENSG00000110721
6186,0.0,0.2280159,0.0,ENSG00000129353
6187,0.0,0.2280159,0.0,ENSG00000156471
6188,0.0,0.2280159,0.0,ENSG00000113273
6189,0.0,0.2280159,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6190,0.0,0.2280159,0.0,ENSG00000141012
6191,0.0,0.2280159,0.0,ENSG00000130164
6192,0.0,0.2280159,1.0,ENSG00000100412
6193,0.0,0.2280159,1.0,ENSG00000136381
6194,0.0,0.2280159,0.0,ENSG00000111726
6195,0.0,0.2280159,0.0,ENSG00000164414
6196,0.0,0.2280159,1.0,ENSG00000126088
6197,0.0,0.2280159,0.0,ENSG00000080819
6198,0.0,0.2280159,0.0,ENSG00000117411
6199,0.0,0.2280159,0.0,ENSG00000158470
6200,0.0,0.2280159,0.0,ENSG00000158850
6201,0.0,0.2280159,0.0,ENSG00000141279
6202,0.0,0.2280159,1.0,ENSG00000110619
6203,0.0,0.2280159,1.0,ENSG00000103257 and ENSG00000168003
6204,0.0,0.2280159,1.0,ENSG00000151012 and ENSG00000168003
6205,0.0,0.2280159,0.0,ENSG00000184470
6206,0.0,0.2280159,0.0,ENSG00000143179
6207,0.0,0.2280159,1.0,ENSG00000162408
6208,0.0,0.2280159,0.0,ENSG00000122643
6209,0.0,0.2280159,0.0,ENSG00000141698
6210,0.0,0.2280159,1.0,ENSG00000115350 and ENSG00000148229
6211,0.0,0.2280159,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
6212,0.0,0.2280159,1.0,ENSG00000014138 and ENSG00000101868
6213,0.0,0.2280159,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6214,0.0,0.2280159,1.0,ENSG00000009413
6215,0.0,0.2280159,0.0,ENSG00000051341
6216,0.0,0.2280159,1.0,ENSG00000111445
6217,0.0,0.2280159,0.0,ENSG00000132382
6218,0.0,0.2280159,1.0,ENSG00000140521
6219,0.0,0.2280159,1.0,ENSG00000256525
6220,0.0,0.2280159,0.0,ENSG00000156515
6221,0.0,0.2280159,0.0,ENSG00000159399
6222,0.0,0.2280159,1.0,ENSG00000113456 and ENSG00000172613
6223,0.0,0.2280159,0.0,ENSG00000172890
6224,0.0,0.2280159,0.0,ENSG00000173614
6225,0.0,0.2280159,0.0,ENSG00000027847
6226,0.0,0.2280159,0.0,ENSG00000060642
6227,0.0,0.2280159,0.0,ENSG00000069943
6228,0.0,0.2280159,0.0,ENSG00000134910
6229,0.0,0.2280159,1.0,ENSG00000147162
6230,0.0,0.2280159,0.0,ENSG00000163527
6231,0.0,0.2280159,0.0,ENSG00000170340
6232,0.0,0.2280159,0.0,ENSG00000100299
6233,0.0,0.2280159,1.0,ENSG00000109107
6234,0.0,0.2280159,1.0,ENSG00000111669
6235,0.0,0.2280159,0.0,ENSG00000178700
6236,0.0,0.2280159,1.0,ENSG00000228716
6237,0.0,0.2280159,1.0,ENSG00000119689
6238,0.0,0.2280159,0.0,ENSG00000067064
6239,0.0,0.2280159,1.0,ENSG00000152904
6240,0.0,0.2280159,1.0,ENSG00000160752
6241,0.0,0.2280159,0.0,ENSG00000123453
6242,0.0,0.2280159,1.0,ENSG00000090857
6243,0.0,0.2280159,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
6244,0.0,0.2280159,0.0,ENSG00000088305 and ENSG00000130816
6245,0.0,0.2280159,1.0,ENSG00000120697
6246,0.0,0.26495007,0.0,ENSG00000175548
6247,0.0,0.29358503,0.0,ENSG00000159063
6248,0.0,0.30224925,0.0,ENSG00000088035
6249,0.0,0.20253219,0.0,ENSG00000167130
6250,0.0,0.36534622,1.0,ENSG00000175283
6251,0.0,0.17126375,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6252,0.0,0.17163946,0.0,ENSG00000182858
6253,0.0,0.2280159,1.0,ENSG00000172269
6254,0.0,0.22324258,0.0,ENSG00000086848
6255,0.0,0.2280159,1.0,ENSG00000149925
6256,0.0,0.2280159,1.0,ENSG00000128951
6257,0.0,0.2280159,0.0,ENSG00000125877
6258,0.0,0.2280159,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6259,0.0,0.2280159,0.0,ENSG00000163931
6260,0.0,0.2280159,0.0,ENSG00000101187
6261,0.0,0.2280159,0.0,ENSG00000079459
6262,0.0,0.2280159,0.0,ENSG00000148459
6263,0.0,0.2280159,0.0,ENSG00000164494
6264,0.0,0.2280159,0.0,ENSG00000147454
6265,0.0,0.2280159,1.0,ENSG00000155287
6266,0.0,0.2280159,0.0,ENSG00000066926
6267,0.0,0.2280159,1.0,ENSG00000165060
6268,0.0,0.2280159,0.0,ENSG00000141959
6269,0.0,0.2280159,0.0,ENSG00000178802
6270,0.0,0.2280159,0.0,ENSG00000160226
6271,0.0,0.2280159,1.0,ENSG00000198380
6272,0.0,0.2280159,1.0,ENSG00000239900
6273,0.0,0.2280159,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
6274,1.0,0.99261475,1.0,ENSG00000253710
6275,0.0,0.2280159,0.0,ENSG00000071073
6276,0.0,0.2280159,0.0,ENSG00000176022
6277,0.0,0.2280159,0.0,ENSG00000149541
6278,0.0,0.2280159,0.0,ENSG00000117394
6279,0.0,0.2280159,1.0,ENSG00000111640
6280,0.0,0.2280159,0.0,ENSG00000104522
6281,0.0,0.2280159,0.0,ENSG00000181830
6282,0.0,0.2280159,0.0,ENSG00000160211
6283,0.0,0.2280159,1.0,ENSG00000130313
6284,0.0,0.2280159,0.0,ENSG00000162688
6285,0.0,0.2280159,0.0,ENSG00000169764
6286,0.0,0.2280159,0.0,ENSG00000139433
6287,0.0,0.2280159,0.0,ENSG00000115652
6288,0.0,0.2280159,1.0,ENSG00000136628
6289,0.0,0.2280159,0.0,ENSG00000177542
6290,0.0,0.2280159,1.0,ENSG00000163655
6291,0.0,0.2280159,0.0,ENSG00000115419
6292,0.0,0.2280159,0.0,ENSG00000171793
6293,0.0,0.2280159,1.0,ENSG00000172053
6294,0.0,0.2280159,0.0,ENSG00000198814
6295,0.0,0.2280159,1.0,ENSG00000144659
6296,0.0,0.2280159,1.0,ENSG00000106105
6297,0.0,0.2280159,0.0,ENSG00000143387
6298,0.0,0.2280159,0.0,ENSG00000174080
6299,0.0,0.2280159,0.0,ENSG00000006695
6300,0.0,0.2280159,0.0,ENSG00000054267
6301,0.0,0.2280159,1.0,ENSG00000117682
6302,0.0,0.2280159,1.0,ENSG00000120942
6303,0.0,0.2280159,0.0,ENSG00000183665
6304,0.0,0.2280159,0.0,ENSG00000117450
6305,0.0,0.2280159,0.0,ENSG00000126432
6306,0.0,0.2280159,0.0,ENSG00000165672
6307,0.0,0.2280159,0.0,ENSG00000167815
6308,0.0,0.2280159,0.0,ENSG00000181045
6309,0.0,0.2280159,0.0,ENSG00000033867
6310,0.0,0.2280159,0.0,ENSG00000004961
6311,0.0,0.2280159,0.0,ENSG00000108784
6312,0.0,0.2280159,0.0,ENSG00000151348 and ENSG00000182197
6313,0.0,0.2280159,0.0,ENSG00000153976
6314,0.0,0.2280159,1.0,ENSG00000170445
6315,0.0,0.2280159,0.0,ENSG00000256269
6316,0.0,0.2280159,0.0,ENSG00000188690
6317,0.0,0.2280159,0.0,ENSG00000106348
6318,0.0,0.2280159,1.0,ENSG00000178035
6319,0.0,0.2280159,0.0,ENSG00000103502
6320,0.0,0.2280159,0.0,ENSG00000198743
6321,0.0,0.2280159,1.0,ENSG00000166411
6322,0.0,0.2280159,1.0,ENSG00000196305
6323,0.0,0.2280159,0.0,ENSG00000174684
6324,0.0,0.2280159,1.0,ENSG00000160285
6325,0.0,0.2280159,0.0,ENSG00000159593
6326,0.0,0.2280159,0.0,ENSG00000166747
6327,0.0,0.2280159,1.0,ENSG00000133706
6328,0.0,0.2280159,0.0,ENSG00000176393
6329,0.0,0.2280159,1.0,ENSG00000172531
6330,0.0,0.2280159,1.0,ENSG00000186298
6331,0.0,0.2280159,1.0,ENSG00000213639
6332,0.0,0.2280159,1.0,ENSG00000131828 and ENSG00000168291
6333,0.0,0.2280159,0.0,ENSG00000144182
6334,0.0,0.2280159,1.0,ENSG00000065427
6335,0.0,0.2280159,1.0,ENSG00000166986
6336,0.0,0.2280159,1.0,ENSG00000116120 and ENSG00000179115
6337,0.0,0.2280159,1.0,ENSG00000031698
6338,0.0,0.2280159,1.0,ENSG00000113407
6339,0.0,0.2280159,1.0,ENSG00000140105
6340,0.0,0.2280159,1.0,ENSG00000134684
6341,0.0,0.2280159,1.0,ENSG00000204394
6342,0.0,0.2280159,0.0,ENSG00000165282
6343,0.0,0.2280159,0.0,ENSG00000082212
6344,0.0,0.2280159,1.0,ENSG00000100413
6345,0.0,0.2280159,0.0,ENSG00000164068
6346,0.0,0.2280159,1.0,ENSG00000173540
6347,0.0,0.2280159,0.0,ENSG00000095380
6348,0.0,0.2280159,1.0,ENSG00000168906
6349,0.0,0.2280159,1.0,ENSG00000101901
6350,0.0,0.2280159,0.0,ENSG00000168282
6351,0.0,0.2280159,0.0,ENSG00000144136
6352,0.0,0.2280159,1.0,ENSG00000172339
6353,0.0,0.2280159,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
6354,0.0,0.2280159,0.0,ENSG00000111261
6355,0.0,0.2280159,0.0,ENSG00000013375
6356,0.0,0.2280159,0.0,ENSG00000117143
6357,0.0,0.2280159,0.0,ENSG00000197355
6358,0.0,0.2280159,0.0,ENSG00000096717
6359,0.0,0.2280159,0.0,ENSG00000124523
6360,0.0,0.2280159,0.0,ENSG00000124596
6361,0.0,0.2280159,0.0,ENSG00000133315
6362,0.0,0.2280159,0.0,ENSG00000157045
6363,0.0,0.2280159,1.0,ENSG00000187531
6364,0.0,0.2280159,0.0,ENSG00000105835
6365,0.0,0.2280159,1.0,ENSG00000147813
6366,0.0,0.2280159,0.0,ENSG00000197601
6367,0.0,0.2280159,0.0,ENSG00000162813
6368,0.0,0.2280159,0.0,ENSG00000157593
6369,0.0,0.2280159,1.0,ENSG00000241878
6370,0.0,0.2280159,1.0,ENSG00000110958
6371,0.0,0.2280159,0.0,ENSG00000148334
6372,0.0,0.2280159,0.0,ENSG00000051382
6373,0.0,0.2280159,0.0,ENSG00000105647
6374,0.0,0.2280159,0.0,ENSG00000171608
6375,0.0,0.2280159,1.0,ENSG00000161217
6376,0.0,0.2280159,1.0,ENSG00000105568 and ENSG00000113575
6377,0.0,0.2280159,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
6378,0.0,0.2280159,0.0,ENSG00000011485
6379,0.0,0.2280159,1.0,ENSG00000060069
6380,0.0,0.2280159,1.0,ENSG00000115241
6381,0.0,0.2280159,0.0,ENSG00000119414
6382,0.0,0.2280159,1.0,ENSG00000122484
6383,0.0,0.2280159,0.0,ENSG00000144579
6384,0.0,0.2280159,1.0,ENSG00000149923
6385,0.0,0.2280159,1.0,ENSG00000160075
6386,0.0,0.2280159,1.0,ENSG00000170836
6387,0.0,0.2280159,0.0,ENSG00000175215
6388,0.0,0.2280159,1.0,ENSG00000184203
6389,0.0,0.2280159,0.0,ENSG00000143393
6390,0.0,0.2280159,0.0,ENSG00000155252
6391,0.0,0.2280159,1.0,ENSG00000241973
6392,0.0,0.2280159,0.0,ENSG00000255072
6393,0.0,0.2280159,1.0,ENSG00000163684
6394,0.0,0.2280159,0.0,ENSG00000244486
6395,0.0,0.2280159,0.0,ENSG00000143224
6396,0.0,0.2280159,0.0,ENSG00000114491
6397,0.0,0.2280159,0.0,ENSG00000100092
6398,0.0,0.2280159,0.0,ENSG00000134333
6399,0.0,0.2280159,0.0,ENSG00000162496
6400,0.0,0.2280159,0.0,ENSG00000147224
6401,0.0,0.2280159,1.0,ENSG00000153574
6402,0.0,0.2280159,0.0,ENSG00000123505
6403,0.0,0.2280159,0.0,ENSG00000144741
6404,0.0,0.2280159,1.0,ENSG00000168710
6405,0.0,0.2280159,0.0,ENSG00000136699
6406,0.0,0.2280159,0.0,ENSG00000104549
6407,0.0,0.2280159,0.0,ENSG00000139531
6408,0.0,0.2280159,0.0,ENSG00000117479
6409,0.0,0.2280159,0.0,ENSG00000100626
6410,0.0,0.2280159,0.0,ENSG00000102967
6411,0.0,0.2280159,1.0,ENSG00000143252
6412,0.0,0.2280159,0.0,ENSG00000015532
6413,0.0,0.2280159,0.0,ENSG00000102100
6414,0.0,0.2280159,0.0,ENSG00000117308
6415,0.0,0.2280159,0.0,ENSG00000130958
6416,0.0,0.2280159,0.0,ENSG00000285269
6417,0.0,0.2280159,0.0,ENSG00000109814
6418,0.0,0.2280159,0.0,ENSG00000116704
6419,0.0,0.2280159,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
6420,0.0,0.2280159,1.0,ENSG00000093000
6421,0.0,0.2280159,0.0,ENSG00000095319
6422,0.0,0.2280159,1.0,ENSG00000102900
6423,0.0,0.2280159,1.0,ENSG00000108559
6424,0.0,0.2280159,1.0,ENSG00000113569
6425,0.0,0.2280159,0.0,ENSG00000124789
6426,0.0,0.2280159,1.0,ENSG00000126883
6427,0.0,0.2280159,0.0,ENSG00000136243
6428,0.0,0.2280159,0.0,ENSG00000138750
6429,0.0,0.2280159,0.0,ENSG00000139496
6430,0.0,0.2280159,1.0,ENSG00000153201
6431,0.0,0.2280159,1.0,ENSG00000155561
6432,0.0,0.2280159,0.0,ENSG00000163002
6433,0.0,0.2280159,1.0,ENSG00000213024
6434,0.0,0.2280159,0.0,ENSG00000170385
6435,0.0,0.2280159,1.0,ENSG00000196950
6436,0.0,0.2280159,1.0,ENSG00000047249
6437,0.0,0.2280159,0.0,ENSG00000179163
6438,0.0,0.2280159,1.0,ENSG00000071553
6439,0.0,0.2280159,0.0,ENSG00000124006
6440,0.0,0.2280159,0.0,ENSG00000143933
6441,0.0,0.2280159,1.0,ENSG00000115884
6442,0.0,0.2280159,1.0,ENSG00000105254
6443,0.0,0.2280159,0.0,ENSG00000099904
6444,0.0,0.2280159,1.0,ENSG00000117410
6445,0.0,0.2280159,1.0,ENSG00000102030
6446,0.0,0.2280159,1.0,ENSG00000159720
6447,0.0,0.2280159,0.0,ENSG00000138031
6448,0.0,0.2280159,0.0,ENSG00000102312
6449,0.0,0.2280159,0.0,ENSG00000185344
6450,0.0,0.2280159,1.0,ENSG00000185883
6451,0.0,0.2280159,0.0,ENSG00000159899
6452,0.0,0.2280159,1.0,ENSG00000106636
6453,0.0,0.2280159,0.0,ENSG00000110583
6454,0.0,0.2280159,1.0,ENSG00000121579
6455,0.0,0.2280159,1.0,ENSG00000135372
6456,0.0,0.2280159,0.0,ENSG00000156599
6457,0.0,0.2280159,1.0,ENSG00000173418
6458,0.0,0.2280159,0.0,ENSG00000174165
6459,0.0,0.2280159,0.0,ENSG00000180776
6460,0.0,0.2280159,0.0,ENSG00000204160
6461,0.0,0.2280159,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6462,0.0,0.2280159,0.0,ENSG00000169710
6463,0.0,0.2280159,0.0,ENSG00000008513
6464,0.0,0.2280159,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6465,0.0,0.2280159,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6466,0.0,0.2280159,0.0,ENSG00000113273
6467,0.0,0.2280159,1.0,ENSG00000128951
6468,0.0,0.2280159,0.0,ENSG00000110090
6469,0.0,0.2280159,0.0,ENSG00000197375
6470,0.0,0.2280159,1.0,ENSG00000113161
6471,0.0,0.2280159,1.0,ENSG00000178700
6472,0.0,0.2280159,0.0,ENSG00000100714
6473,0.0,0.2280159,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6474,0.0,0.2280159,0.0,ENSG00000059573
6475,0.0,0.2280159,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6476,0.0,0.2280159,0.0,ENSG00000161533
6477,0.0,0.2280159,0.0,ENSG00000162066
6478,0.0,0.2280159,1.0,ENSG00000176974
6479,0.0,0.2280159,0.0,ENSG00000104522
6480,0.0,0.2280159,0.0,ENSG00000153574
6481,0.0,0.2280159,0.0,ENSG00000117308
6482,0.0,0.2280159,0.0,ENSG00000146701
6483,0.0,0.2280159,0.0,ENSG00000068366
6484,0.0,0.2280159,1.0,ENSG00000123983
6485,0.0,0.2280159,0.0,ENSG00000147224
6486,0.0,0.2280159,1.0,ENSG00000117450
6487,0.0,0.2280159,0.0,ENSG00000117592
6488,0.0,0.2280159,0.0,ENSG00000126432
6489,0.0,0.2280159,0.0,ENSG00000164294
6490,0.0,0.2280159,0.0,ENSG00000165672
6491,0.0,0.2280159,0.0,ENSG00000167468
6492,0.0,0.2280159,0.0,ENSG00000171302
6493,0.0,0.2280159,0.0,ENSG00000156110
6494,0.0,0.2280159,0.0,ENSG00000066322
6495,0.0,0.2280159,0.0,ENSG00000118402
6496,0.0,0.2280159,0.0,ENSG00000099377
6497,0.0,0.2280159,0.0,ENSG00000121039
6498,0.0,0.2280159,0.0,ENSG00000159692
6499,0.0,0.2280159,0.0,ENSG00000164039
6500,0.0,0.2280159,0.0,ENSG00000167733
6501,0.0,0.2280159,0.0,ENSG00000197894
6502,0.0,0.2280159,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6503,0.0,0.2280159,0.0,ENSG00000132196
6504,0.0,0.2280159,1.0,ENSG00000149084
6505,0.0,0.2280159,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6506,0.0,0.2280159,0.0,ENSG00000117143
6507,0.0,0.2280159,1.0,ENSG00000139514
6508,0.0,0.2280159,0.0,ENSG00000132155 and ENSG00000157764
6509,0.0,0.2280159,0.0,ENSG00000001630
6510,0.0,0.2280159,0.0,ENSG00000125454
6511,0.0,0.2280159,0.0,ENSG00000083807
6512,0.0,0.2280159,0.0,ENSG00000155380
6513,0.0,0.2280159,0.0,ENSG00000103064
6514,0.0,0.2280159,0.0,ENSG00000103257
6515,0.0,0.2280159,0.0,ENSG00000072506
6516,0.0,0.2280159,0.0,ENSG00000084754
6517,0.0,0.2280159,0.0,ENSG00000127884
6518,0.0,0.2280159,0.0,ENSG00000177646
6519,0.0,0.2280159,0.0,ENSG00000123739
6520,0.0,0.2280159,0.0,ENSG00000178537
6521,0.0,0.2280159,0.0,ENSG00000197119
6522,0.0,0.2280159,0.0,ENSG00000157184
6523,0.0,0.2280159,0.0,ENSG00000131979
6524,0.0,0.2280159,1.0,ENSG00000131473
6525,0.0,0.2280159,0.0,ENSG00000278540
6526,0.0,0.2280159,0.0,ENSG00000141526
6527,0.0,0.2280159,0.0,ENSG00000176393
6528,0.0,0.2280159,1.0,ENSG00000110619
6529,0.0,0.2280159,1.0,ENSG00000068903
6530,0.0,0.2280159,0.0,ENSG00000096717
6531,0.0,0.2280159,0.0,ENSG00000124523
6532,0.0,0.2280159,0.0,ENSG00000124596
6533,0.0,0.2280159,0.0,ENSG00000133315
6534,0.0,0.2280159,0.0,ENSG00000157045
6535,0.0,0.2280159,0.0,ENSG00000187531
6536,0.0,0.2280159,0.0,ENSG00000074800
6537,0.0,0.2280159,0.0,ENSG00000099797
6538,0.0,0.2280159,0.0,ENSG00000167969
6539,0.0,0.2280159,0.0,ENSG00000146066
6540,0.0,0.2280159,0.0,ENSG00000206527
6541,0.0,0.2280159,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6542,0.0,0.2280159,0.0,ENSG00000131067
6543,0.0,0.2280159,0.0,ENSG00000125166
6544,0.0,0.2280159,0.0,ENSG00000119723
6545,0.0,0.2280159,1.0,ENSG00000055609 and ENSG00000272333
6546,0.0,0.2280159,1.0,ENSG00000163931
6547,0.0,0.2280159,0.0,ENSG00000196517
6548,0.0,0.2280159,0.0,ENSG00000064763
6549,0.0,0.2280159,0.0,ENSG00000111716
