,preds,preds_raw,label,genes
10986,0.0,0.2527846,0.0,ENSG00000173614
10987,0.0,0.2527846,0.0,ENSG00000117528
10988,0.0,0.2527846,0.0,ENSG00000184470
10989,0.0,0.2527846,1.0,ENSG00000120158
10990,0.0,0.2527846,0.0,ENSG00000159131
10991,0.0,0.2527846,0.0,ENSG00000111371
10992,0.0,0.2527846,0.0,ENSG00000134294
10993,0.0,0.2527846,0.0,ENSG00000174669
10994,0.0,0.2527846,0.0,ENSG00000083123
10995,0.0,0.2527846,0.0,ENSG00000091140
10996,0.0,0.2527846,0.0,ENSG00000100605
10997,0.0,0.2527846,0.0,ENSG00000130821
10998,0.0,0.2527846,0.0,ENSG00000185825
10999,0.0,0.2527846,1.0,ENSG00000005022
11000,0.0,0.2527846,0.0,ENSG00000170385
11001,0.0,0.2527846,1.0,ENSG00000198431
11002,0.0,0.2527846,0.0,ENSG00000147454
11003,0.0,0.2527846,0.0,ENSG00000155287
11004,0.0,0.2527846,1.0,ENSG00000103257 and ENSG00000168003
11005,0.0,0.2527846,0.0,ENSG00000067057
11006,0.0,0.2527846,0.0,ENSG00000141959
11007,0.0,0.2527846,0.0,ENSG00000143224
11008,0.0,0.2527846,0.0,ENSG00000105281
11009,0.0,0.2527846,0.0,ENSG00000052802
11010,0.0,0.2527846,0.0,ENSG00000099194
11011,0.0,0.2527846,0.0,ENSG00000116704
11012,0.0,0.2527846,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11013,0.0,0.2527846,1.0,ENSG00000166986
11014,0.0,0.2527846,0.0,ENSG00000103707
11015,0.0,0.2527846,0.0,ENSG00000117480
11016,0.0,0.2527846,0.0,ENSG00000131238
11017,0.0,0.2527846,1.0,ENSG00000095059
11018,0.0,0.2527846,0.0,ENSG00000132423
11019,0.0,0.2527846,0.0,ENSG00000105953
11020,0.0,0.2527846,0.0,ENSG00000197444
11021,0.0,0.2527846,0.0,ENSG00000055609 and ENSG00000167548
11022,0.0,0.2527846,0.0,ENSG00000005483
11023,0.0,0.2527846,1.0,ENSG00000099381
11024,0.0,0.2527846,0.0,ENSG00000104885
11025,0.0,0.2527846,0.0,ENSG00000106462
11026,0.0,0.2527846,0.0,ENSG00000109685
11027,0.0,0.2527846,0.0,ENSG00000110066
11028,0.0,0.2527846,0.0,ENSG00000116539
11029,0.0,0.2527846,0.0,ENSG00000118058
11030,0.0,0.2527846,0.0,ENSG00000136169
11031,0.0,0.2527846,0.0,ENSG00000139718
11032,0.0,0.2527846,0.0,ENSG00000143379
11033,0.0,0.2527846,0.0,ENSG00000165671
11034,0.0,0.2527846,0.0,ENSG00000181555
11035,0.0,0.2527846,1.0,ENSG00000101901
11036,0.0,0.2527846,1.0,ENSG00000172339
11037,0.0,0.2527846,0.0,ENSG00000159921
11038,0.0,0.2527846,0.0,ENSG00000221988
11039,0.0,0.2527846,0.0,ENSG00000134255
11040,0.0,0.2527846,0.0,ENSG00000130164
11041,0.0,0.2527846,0.0,ENSG00000187630
11042,0.0,0.2527846,0.0,ENSG00000023697
11043,0.0,0.2527846,0.0,ENSG00000156515
11044,0.0,0.2527846,0.0,ENSG00000159322
11045,0.0,0.2527846,1.0,ENSG00000159399
11046,0.0,0.2527846,0.0,ENSG00000188690
11047,0.0,0.2527846,0.0,ENSG00000148218
11048,0.0,0.2527846,0.0,ENSG00000167123
11049,0.0,0.2527846,0.0,ENSG00000131389
11050,0.0,0.2527846,1.0,ENSG00000204394
11051,0.0,0.2527846,1.0,ENSG00000140105
11052,0.0,0.2527846,0.0,ENSG00000138363
11053,0.0,0.2527846,0.0,ENSG00000129353
11054,0.0,0.2527846,1.0,ENSG00000143036
11055,0.0,0.2527846,0.0,ENSG00000117411
11056,0.0,0.2527846,0.0,ENSG00000158470
11057,0.0,0.2527846,0.0,ENSG00000158850
11058,0.0,0.2527846,0.0,ENSG00000114268
11059,0.0,0.2527846,0.0,ENSG00000105655
11060,0.0,0.2527846,0.0,ENSG00000143387
11061,0.0,0.2527846,0.0,ENSG00000174080
11062,0.0,0.2527846,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11063,0.0,0.2527846,0.0,ENSG00000160211
11064,0.0,0.2527846,0.0,ENSG00000198162
11065,0.0,0.2527846,0.0,ENSG00000135002
11066,0.0,0.2527846,0.0,ENSG00000197355
11067,0.0,0.2527846,0.0,ENSG00000149809
11068,0.0,0.2527846,0.0,ENSG00000148334
11069,0.0,0.2527846,0.0,ENSG00000008300
11070,0.0,0.2527846,0.0,ENSG00000178035
11071,0.0,0.2527846,0.0,ENSG00000162813
11072,0.0,0.2527846,0.0,ENSG00000171862
11073,0.0,0.2527846,1.0,ENSG00000117394
11074,0.0,0.2527846,1.0,ENSG00000168906
11075,0.0,0.2527846,0.0,ENSG00000164889
11076,0.0,0.2527846,1.0,ENSG00000159593
11077,0.0,0.2527846,0.0,ENSG00000138031
11078,0.0,0.2527846,0.0,ENSG00000159899
11079,0.0,0.2527846,0.0,ENSG00000137496
11080,0.0,0.2527846,0.0,ENSG00000154678
11081,0.0,0.2527846,0.0,ENSG00000167969
11082,0.0,0.2527846,0.0,ENSG00000205268
11083,0.0,0.2527846,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11084,0.0,0.2527846,0.0,ENSG00000169710
11085,0.0,0.2527846,0.0,ENSG00000008513
11086,0.0,0.2527846,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11087,0.0,0.2527846,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11088,0.0,0.2527846,0.0,ENSG00000113273
11089,0.0,0.2527846,0.0,ENSG00000187134
11090,0.0,0.2527846,1.0,ENSG00000128951
11091,0.0,0.2527846,0.0,ENSG00000110090
11092,0.0,0.2527846,0.0,ENSG00000197375
11093,0.0,0.2527846,1.0,ENSG00000113161
11094,0.0,0.2527846,1.0,ENSG00000178700
11095,0.0,0.2527846,1.0,ENSG00000100714
11096,0.0,0.2527846,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11097,0.0,0.2527846,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11098,0.0,0.2527846,0.0,ENSG00000059573
11099,0.0,0.2527846,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11100,0.0,0.2527846,0.0,ENSG00000161533
11101,0.0,0.2527846,0.0,ENSG00000162066
11102,0.0,0.2527846,0.0,ENSG00000176974
11103,0.0,0.2527846,0.0,ENSG00000104522
11104,0.0,0.2527846,1.0,ENSG00000153574
11105,0.0,0.2527846,0.0,ENSG00000117308
11106,0.0,0.2527846,1.0,ENSG00000146701
11107,0.0,0.2527846,0.0,ENSG00000068366
11108,0.0,0.2527846,0.0,ENSG00000123983
11109,0.0,0.2527846,0.0,ENSG00000140284
11110,0.0,0.2527846,0.0,ENSG00000147224
11111,0.0,0.2527846,0.0,ENSG00000117450
11112,0.0,0.2527846,0.0,ENSG00000117592
11113,0.0,0.2527846,0.0,ENSG00000126432
11114,0.0,0.2527846,0.0,ENSG00000164294
11115,0.0,0.2527846,0.0,ENSG00000165672
11116,0.0,0.2527846,0.0,ENSG00000167468
11117,0.0,0.2527846,0.0,ENSG00000167815
11118,0.0,0.2527846,0.0,ENSG00000176153
11119,0.0,0.2527846,0.0,ENSG00000171302
11120,0.0,0.2527846,0.0,ENSG00000156110
11121,0.0,0.2527846,0.0,ENSG00000066322
11122,0.0,0.2527846,0.0,ENSG00000118402
11123,0.0,0.2527846,0.0,ENSG00000099377
11124,0.0,0.2527846,0.0,ENSG00000121039
11125,0.0,0.2527846,0.0,ENSG00000159692
11126,0.0,0.2527846,0.0,ENSG00000164039
11127,0.0,0.2527846,0.0,ENSG00000176387
11128,0.0,0.2527846,0.0,ENSG00000197894
11129,0.0,0.2527846,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11130,0.0,0.2527846,0.0,ENSG00000132196
11131,0.0,0.2527846,1.0,ENSG00000149084
11132,0.0,0.2527846,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
11133,0.0,0.2527846,1.0,ENSG00000117143
11134,0.0,0.2527846,1.0,ENSG00000139514
11135,0.0,0.2527846,0.0,ENSG00000132155 and ENSG00000157764
11136,0.0,0.2527846,0.0,ENSG00000001630
11137,0.0,0.2527846,0.0,ENSG00000125454
11138,0.0,0.2527846,0.0,ENSG00000083807
11139,0.0,0.2527846,1.0,ENSG00000155380
11140,0.0,0.2527846,0.0,ENSG00000103064
11141,0.0,0.2527846,0.0,ENSG00000103257
11142,0.0,0.2527846,1.0,ENSG00000072506
11143,0.0,0.2527846,0.0,ENSG00000084754
11144,0.0,0.2527846,0.0,ENSG00000127884
11145,0.0,0.2527846,0.0,ENSG00000177646
11146,0.0,0.2527846,0.0,ENSG00000123739
11147,0.0,0.2527846,0.0,ENSG00000178537
11148,0.0,0.2527846,0.0,ENSG00000197119
11149,0.0,0.2527846,0.0,ENSG00000157184
11150,0.0,0.2527846,0.0,ENSG00000131979
11151,0.0,0.2527846,1.0,ENSG00000131473
11152,0.0,0.2527846,1.0,ENSG00000278540
11153,0.0,0.2527846,0.0,ENSG00000141526
11154,0.0,0.2527846,0.0,ENSG00000176393
11155,0.0,0.2527846,1.0,ENSG00000110619
11156,0.0,0.2527846,0.0,ENSG00000068903
11157,0.0,0.2527846,0.0,ENSG00000096717
11158,0.0,0.2527846,0.0,ENSG00000124523
11159,0.0,0.2527846,0.0,ENSG00000124596
11160,0.0,0.2527846,0.0,ENSG00000133315
11161,0.0,0.2527846,0.0,ENSG00000157045
11162,0.0,0.2527846,0.0,ENSG00000187531
11163,0.0,0.2527846,0.0,ENSG00000071073
11164,0.0,0.2527846,0.0,ENSG00000196502
11165,0.0,0.2527846,1.0,ENSG00000074800
11166,0.0,0.2527846,1.0,ENSG00000099797
11167,0.0,0.2527846,0.0,ENSG00000167969
11168,0.0,0.2527846,1.0,ENSG00000146066
11169,0.0,0.2527846,0.0,ENSG00000206527
11170,0.0,0.2527846,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11171,0.0,0.2527846,0.0,ENSG00000131067
11172,0.0,0.2527846,0.0,ENSG00000125166
11173,0.0,0.2527846,0.0,ENSG00000119723
11174,0.0,0.2527846,0.0,ENSG00000055609 and ENSG00000272333
11175,0.0,0.2527846,1.0,ENSG00000163931
11176,0.0,0.2527846,0.0,ENSG00000196517
11177,0.0,0.2527846,0.0,ENSG00000064763
11178,0.0,0.2527846,0.0,ENSG00000111716
11179,0.0,0.2527846,0.0,ENSG00000134333
11180,0.0,0.2527846,0.0,ENSG00000151116
11181,0.0,0.2527846,0.0,ENSG00000130313
11182,0.0,0.2527846,0.0,ENSG00000101109 and ENSG00000104375
11183,0.0,0.2527846,0.0,ENSG00000070770 and ENSG00000101266
11184,0.0,0.2527846,0.0,ENSG00000038382
11185,0.0,0.2527846,1.0,ENSG00000058729
11186,0.0,0.2527846,1.0,ENSG00000060237
11187,0.0,0.2527846,0.0,ENSG00000067900
11188,0.0,0.2527846,0.0,ENSG00000072518
11189,0.0,0.2527846,0.0,ENSG00000086015
11190,0.0,0.2527846,1.0,ENSG00000087586
11191,0.0,0.2527846,0.0,ENSG00000089022
11192,0.0,0.2527846,0.0,ENSG00000096063
11193,0.0,0.2527846,1.0,ENSG00000097046
11194,0.0,0.2527846,0.0,ENSG00000100749
11195,0.0,0.2527846,0.0,ENSG00000105221
11196,0.0,0.2527846,0.0,ENSG00000105613
11197,0.0,0.2527846,0.0,ENSG00000108443
11198,0.0,0.2527846,0.0,ENSG00000108946
11199,0.0,0.2527846,1.0,ENSG00000112739
11200,0.0,0.2527846,1.0,ENSG00000113712
11201,0.0,0.2527846,0.0,ENSG00000114302
11202,0.0,0.2527846,0.0,ENSG00000117676
11203,0.0,0.2527846,0.0,ENSG00000118515
11204,0.0,0.2527846,1.0,ENSG00000120539
11205,0.0,0.2527846,1.0,ENSG00000122966
11206,0.0,0.2527846,1.0,ENSG00000124784
11207,0.0,0.2527846,1.0,ENSG00000125651
11208,0.0,0.2527846,0.0,ENSG00000125834
11209,0.0,0.2527846,0.0,ENSG00000126562
11210,0.0,0.2527846,1.0,ENSG00000127564
11211,0.0,0.2527846,0.0,ENSG00000128829
11212,0.0,0.2527846,0.0,ENSG00000130175
11213,0.0,0.2527846,0.0,ENSG00000130669
11214,0.0,0.2527846,0.0,ENSG00000134318
11215,0.0,0.2527846,0.0,ENSG00000135250
11216,0.0,0.2527846,0.0,ENSG00000137193
11217,0.0,0.2527846,0.0,ENSG00000137601
11218,0.0,0.2527846,0.0,ENSG00000139908
11219,0.0,0.2527846,1.0,ENSG00000140992
11220,0.0,0.2527846,0.0,ENSG00000141551
11221,0.0,0.2527846,0.0,ENSG00000142208
11222,0.0,0.2527846,0.0,ENSG00000146872
11223,0.0,0.2527846,1.0,ENSG00000147133
11224,0.0,0.2527846,0.0,ENSG00000149269
11225,0.0,0.2527846,0.0,ENSG00000149311
11226,0.0,0.2527846,1.0,ENSG00000149554
11227,0.0,0.2527846,1.0,ENSG00000156970
11228,0.0,0.2527846,1.0,ENSG00000157106
11229,0.0,0.2527846,0.0,ENSG00000160584
11230,0.0,0.2527846,0.0,ENSG00000162302
11231,0.0,0.2527846,0.0,ENSG00000162526
11232,0.0,0.2527846,0.0,ENSG00000163349
11233,0.0,0.2527846,0.0,ENSG00000165304
11234,0.0,0.2527846,1.0,ENSG00000166333
11235,0.0,0.2527846,1.0,ENSG00000166483
11236,0.0,0.2527846,0.0,ENSG00000168067
11237,0.0,0.2527846,1.0,ENSG00000169679
11238,0.0,0.2527846,0.0,ENSG00000170145
11239,0.0,0.2527846,0.0,ENSG00000171219
11240,0.0,0.2527846,0.0,ENSG00000172071
11241,0.0,0.2527846,1.0,ENSG00000172315
11242,0.0,0.2527846,0.0,ENSG00000172939
11243,0.0,0.2527846,1.0,ENSG00000175054
11244,0.0,0.2527846,0.0,ENSG00000178093
11245,0.0,0.2527846,0.0,ENSG00000178950
11246,0.0,0.2527846,1.0,ENSG00000178999
11247,0.0,0.2527846,0.0,ENSG00000180370
11248,0.0,0.2527846,0.0,ENSG00000186716
11249,0.0,0.2527846,0.0,ENSG00000196455
11250,0.0,0.2527846,0.0,ENSG00000198586
11251,0.0,0.2527846,0.0,ENSG00000198648
11252,0.0,0.2527846,0.0,ENSG00000162688
11253,0.0,0.2527846,0.0,ENSG00000100522
11254,0.0,0.2527846,0.0,ENSG00000143149
11255,0.0,0.2527846,0.0,ENSG00000163541 and ENSG00000172340
11256,0.0,0.2527846,0.0,ENSG00000136143 and ENSG00000163541
11257,0.0,0.2527846,0.0,ENSG00000171862
11258,0.0,0.2527846,0.0,ENSG00000143811
11259,0.0,0.2527846,0.0,ENSG00000101187
11260,0.0,0.2527846,0.0,ENSG00000135069
11261,0.0,0.2527846,0.0,ENSG00000124767
11262,0.0,0.2527846,0.0,ENSG00000091483
11263,0.0,0.2527846,0.0,ENSG00000070669
11264,0.0,0.2527846,0.0,ENSG00000092621
11265,0.0,0.2527846,0.0,ENSG00000171903
11266,0.0,0.2527846,0.0,ENSG00000170190
11267,0.0,0.2527846,0.0,ENSG00000141504
11268,0.0,0.2527846,1.0,ENSG00000100462 and ENSG00000126457
11269,0.0,0.2527846,0.0,ENSG00000029639
11270,0.0,0.2527846,0.0,ENSG00000066651
11271,0.0,0.2527846,1.0,ENSG00000071462
11272,0.0,0.2527846,0.0,ENSG00000100483
11273,0.0,0.2527846,0.0,ENSG00000101247
11274,0.0,0.2527846,1.0,ENSG00000105202
11275,0.0,0.2527846,1.0,ENSG00000108592
11276,0.0,0.2527846,0.0,ENSG00000110871
11277,0.0,0.2527846,1.0,ENSG00000111641
11278,0.0,0.2527846,1.0,ENSG00000117481
11279,0.0,0.2527846,1.0,ENSG00000122687
11280,0.0,0.2527846,0.0,ENSG00000123427
11281,0.0,0.2527846,1.0,ENSG00000127804
11282,0.0,0.2527846,0.0,ENSG00000130305
11283,0.0,0.2527846,0.0,ENSG00000132600
11284,0.0,0.2527846,1.0,ENSG00000137574
11285,0.0,0.2527846,0.0,ENSG00000137760
11286,0.0,0.2527846,0.0,ENSG00000138382
11287,0.0,0.2527846,0.0,ENSG00000142453
11288,0.0,0.2527846,0.0,ENSG00000145331
11289,0.0,0.2527846,1.0,ENSG00000145388
11290,0.0,0.2527846,1.0,ENSG00000146834
11291,0.0,0.2527846,1.0,ENSG00000156239
11292,0.0,0.2527846,0.0,ENSG00000160310
11293,0.0,0.2527846,1.0,ENSG00000162851
11294,0.0,0.2527846,0.0,ENSG00000165644
11295,0.0,0.2527846,1.0,ENSG00000165792
11296,0.0,0.2527846,0.0,ENSG00000168806
11297,0.0,0.2527846,0.0,ENSG00000169519
11298,0.0,0.2527846,0.0,ENSG00000170439
11299,0.0,0.2527846,0.0,ENSG00000171861
11300,0.0,0.2527846,1.0,ENSG00000174173
11301,0.0,0.2527846,0.0,ENSG00000180917
11302,0.0,0.2527846,0.0,ENSG00000181038
11303,0.0,0.2527846,0.0,ENSG00000181090
11304,0.0,0.2527846,0.0,ENSG00000183955
11305,0.0,0.2527846,0.0,ENSG00000186666
11306,0.0,0.2527846,0.0,ENSG00000203791
11307,0.0,0.2527846,1.0,ENSG00000204371
11308,0.0,0.2527846,1.0,ENSG00000205629
11309,0.0,0.2527846,0.0,ENSG00000214756
11310,0.0,0.2527846,0.0,ENSG00000278619
11311,0.0,0.2527846,1.0,ENSG00000013375
11312,0.0,0.2527846,1.0,ENSG00000117682
11313,0.0,0.2527846,0.0,ENSG00000116096
11314,0.0,0.2527846,0.0,ENSG00000110958
11315,0.0,0.2527846,0.0,ENSG00000157326
11316,0.0,0.2527846,0.0,ENSG00000183048
11317,0.0,0.2527846,0.0,ENSG00000068383
11318,0.0,0.2527846,0.0,ENSG00000132376
11319,0.0,0.2527846,0.0,ENSG00000128039
11320,0.0,0.2527846,0.0,ENSG00000100075
11321,0.0,0.2527846,0.0,ENSG00000167130
11322,0.0,0.2527846,0.0,ENSG00000134824
11323,0.0,0.2527846,1.0,ENSG00000121897
11324,0.0,0.2527846,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11325,0.0,0.2527846,0.0,ENSG00000040933
11326,0.0,0.2527846,1.0,ENSG00000136877
11327,0.0,0.2527846,1.0,ENSG00000173085
11328,0.0,0.2527846,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11329,0.0,0.2527846,0.0,ENSG00000103174
11330,0.0,0.2527846,0.0,ENSG00000197601
11331,0.0,0.2527846,0.0,ENSG00000093010
11332,0.0,0.2527846,1.0,ENSG00000092068 and ENSG00000168003
11333,0.0,0.2527846,0.0,ENSG00000178802
11334,0.0,0.2527846,1.0,ENSG00000162368
11335,0.0,0.2527846,0.0,ENSG00000004455
11336,0.0,0.2527846,1.0,ENSG00000085231
11337,0.0,0.2527846,0.0,ENSG00000106992
11338,0.0,0.2527846,1.0,ENSG00000162433
11339,0.0,0.2527846,0.0,ENSG00000273841
11340,0.0,0.2527846,0.0,ENSG00000167900
11341,0.0,0.2527846,1.0,ENSG00000176890
11342,0.0,0.2527846,0.0,ENSG00000125877
11343,0.0,0.2527846,0.0,ENSG00000205923
11344,0.0,0.2527846,0.0,ENSG00000125458
11345,0.0,0.2527846,1.0,ENSG00000168393
11346,0.0,0.2527846,1.0,ENSG00000035687
11347,0.0,0.2527846,0.0,ENSG00000103024
11348,0.0,0.2527846,1.0,ENSG00000172113
11349,0.0,0.2527846,0.0,ENSG00000239672
11350,0.0,0.2527846,0.0,ENSG00000243678
11351,0.0,0.2527846,0.0,ENSG00000065911
11352,0.0,0.2527846,0.0,ENSG00000163738
11353,0.0,0.2527846,0.0,ENSG00000106348
11354,0.0,0.2527846,1.0,ENSG00000228716
11355,0.0,0.2527846,0.0,ENSG00000178922
11356,0.0,0.2527846,1.0,ENSG00000142657
11357,0.0,0.2527846,0.0,ENSG00000109814
11358,0.0,0.2527846,0.0,ENSG00000139531
11359,0.0,0.2527846,1.0,ENSG00000084774
11360,0.0,0.2527846,0.0,ENSG00000082212
11361,0.0,0.2527846,0.0,ENSG00000122643
11362,0.0,0.2527846,0.0,ENSG00000141698
11363,0.0,0.2527846,1.0,ENSG00000143774
11364,0.0,0.2527846,1.0,ENSG00000067225
11365,0.0,0.2527846,0.0,ENSG00000023330
11366,0.0,0.2527846,0.0,ENSG00000178773
11367,0.0,0.2527846,0.0,ENSG00000100092
11368,0.0,0.2527846,1.0,ENSG00000068120
11369,0.0,0.2527846,0.0,ENSG00000116649
11370,0.0,0.2527846,0.0,ENSG00000099904
11371,0.0,0.2527846,1.0,ENSG00000102030
11372,0.0,0.2527846,0.0,ENSG00000102312
11373,0.0,0.2527846,1.0,ENSG00000106636
11374,0.0,0.2527846,0.0,ENSG00000110583
11375,0.0,0.2527846,0.0,ENSG00000111684
11376,0.0,0.2527846,1.0,ENSG00000121579
11377,0.0,0.2527846,0.0,ENSG00000123684
11378,0.0,0.2527846,1.0,ENSG00000135372
11379,0.0,0.2527846,0.0,ENSG00000144182
11380,0.0,0.2527846,0.0,ENSG00000156599
11381,0.0,0.2527846,0.0,ENSG00000171320
11382,0.0,0.2527846,1.0,ENSG00000173418
11383,0.0,0.2527846,0.0,ENSG00000174165
11384,0.0,0.2527846,0.0,ENSG00000180776
11385,0.0,0.2527846,0.0,ENSG00000188818
11386,0.0,0.2527846,0.0,ENSG00000204160
11387,0.0,0.2527846,1.0,ENSG00000173599
11388,0.0,0.2527846,0.0,ENSG00000196511
11389,0.0,0.2527846,0.0,ENSG00000088002
11390,0.0,0.2527846,1.0,ENSG00000102967
11391,0.0,0.2527846,0.0,ENSG00000182858
11392,0.0,0.2527846,0.0,ENSG00000130304
11393,0.0,0.2527846,0.0,ENSG00000133835
11394,0.0,0.2527846,0.0,ENSG00000143554
11395,0.0,0.2527846,0.0,ENSG00000167107
11396,0.0,0.2527846,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
11397,0.0,0.2527846,1.0,ENSG00000113456 and ENSG00000172613
11398,0.0,0.2527846,0.0,ENSG00000132570
11399,0.0,0.2527846,0.0,ENSG00000166228
11400,0.0,0.2527846,0.0,ENSG00000095380
11401,0.0,0.2527846,0.0,ENSG00000177542
11402,0.0,0.2527846,0.0,ENSG00000084207
11403,0.0,0.2527846,0.0,ENSG00000134202
11404,0.0,0.2527846,0.0,ENSG00000168765
11405,0.0,0.2527846,0.0,ENSG00000213366
11406,0.0,0.2527846,0.0,ENSG00000101986
11407,0.0,0.2527846,1.0,ENSG00000033867
11408,0.0,0.2527846,0.0,ENSG00000184470
11409,0.0,0.2527846,1.0,ENSG00000120158
11410,0.0,0.2527846,1.0,ENSG00000159131
11411,0.0,0.2527846,0.0,ENSG00000108784
11412,0.0,0.2527846,0.0,ENSG00000105281
11413,0.0,0.2527846,0.0,ENSG00000111371
11414,0.0,0.2527846,0.0,ENSG00000134294
11415,0.0,0.2527846,0.0,ENSG00000174669
11416,0.0,0.2527846,1.0,ENSG00000163684
11417,0.0,0.2527846,0.0,ENSG00000100605
11418,0.0,0.2527846,0.0,ENSG00000130208
11419,0.0,0.2527846,0.0,ENSG00000005022
11420,0.0,0.2527846,0.0,ENSG00000109107
11421,0.0,0.2527846,1.0,ENSG00000149925
11422,0.0,0.2527846,0.0,ENSG00000083123
11423,0.0,0.2527846,0.0,ENSG00000091140
11424,0.0,0.2527846,0.0,ENSG00000174080
11425,0.0,0.2527846,0.0,ENSG00000130821
11426,0.0,0.2527846,0.0,ENSG00000185825
11427,0.0,0.2527846,1.0,ENSG00000198431
11428,0.0,0.2527846,1.0,ENSG00000103257 and ENSG00000168003
11429,0.0,0.2527846,0.0,ENSG00000067057
11430,0.0,0.2527846,0.0,ENSG00000141959
11431,0.0,0.2527846,0.0,ENSG00000095596
11432,0.0,0.2527846,0.0,ENSG00000147454
11433,0.0,0.2527846,0.0,ENSG00000155287
11434,0.0,0.2527846,0.0,ENSG00000052802
11435,0.0,0.2527846,0.0,ENSG00000116704
11436,0.0,0.2527846,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11437,0.0,0.2527846,1.0,ENSG00000099194
11438,0.0,0.2527846,0.0,ENSG00000117480
11439,0.0,0.2527846,1.0,ENSG00000166986
11440,0.0,0.2527846,0.0,ENSG00000103707
11441,0.0,0.2527846,0.0,ENSG00000131238
11442,0.0,0.2527846,1.0,ENSG00000095059
11443,0.0,0.2527846,0.0,ENSG00000139631
11444,0.0,0.2527846,1.0,ENSG00000105953
11445,0.0,0.2527846,0.0,ENSG00000197444
11446,0.0,0.2527846,0.0,ENSG00000172890
11447,0.0,0.2527846,1.0,ENSG00000101901
11448,0.0,0.2527846,1.0,ENSG00000172339
11449,0.0,0.2527846,0.0,ENSG00000055609 and ENSG00000167548
11450,0.0,0.2527846,0.0,ENSG00000005483
11451,0.0,0.2527846,1.0,ENSG00000099381
11452,0.0,0.2527846,0.0,ENSG00000104885
11453,0.0,0.2527846,0.0,ENSG00000106462
11454,0.0,0.2527846,0.0,ENSG00000109685
11455,0.0,0.2527846,0.0,ENSG00000110066
11456,0.0,0.2527846,0.0,ENSG00000116539
11457,0.0,0.2527846,1.0,ENSG00000118058
11458,0.0,0.2527846,0.0,ENSG00000136169
11459,0.0,0.2527846,0.0,ENSG00000139718
11460,0.0,0.2527846,1.0,ENSG00000143379
11461,0.0,0.2527846,0.0,ENSG00000165671
11462,0.0,0.2527846,0.0,ENSG00000181555
11463,0.0,0.2527846,0.0,ENSG00000132423
11464,0.0,0.2527846,0.0,ENSG00000173614
11465,0.0,0.2527846,0.0,ENSG00000159921
11466,0.0,0.2527846,1.0,ENSG00000105835
11467,0.0,0.2527846,0.0,ENSG00000117528
11468,0.0,0.2527846,0.0,ENSG00000221988
11469,0.0,0.2527846,0.0,ENSG00000134255
11470,0.0,0.2527846,0.0,ENSG00000131389
11471,0.0,0.2527846,1.0,ENSG00000172053
11472,0.0,0.2527846,0.0,ENSG00000135437
11473,0.0,0.2527846,0.0,ENSG00000187630
11474,0.0,0.2527846,0.0,ENSG00000198743
11475,0.0,0.2527846,0.0,ENSG00000023697
11476,0.0,0.2527846,0.0,ENSG00000156515
11477,0.0,0.2527846,0.0,ENSG00000159322
11478,0.0,0.2527846,1.0,ENSG00000159399
11479,0.0,0.2527846,0.0,ENSG00000170340
11480,0.0,0.2527846,0.0,ENSG00000174684
11481,0.0,0.2527846,0.0,ENSG00000176383
11482,0.0,0.2527846,0.0,ENSG00000167123
11483,0.0,0.2527846,1.0,ENSG00000204394
11484,0.0,0.2527846,1.0,ENSG00000138363
11485,0.0,0.2527846,0.0,ENSG00000129353
11486,0.0,0.2527846,0.0,ENSG00000143036
11487,0.0,0.2527846,0.0,ENSG00000117411
11488,0.0,0.2527846,0.0,ENSG00000158470
11489,0.0,0.2527846,0.0,ENSG00000158850
11490,0.0,0.2527846,0.0,ENSG00000114268
11491,0.0,0.2527846,1.0,ENSG00000198380
11492,0.0,0.2527846,1.0,ENSG00000160211
11493,0.0,0.2527846,0.0,ENSG00000105655
11494,0.0,0.2527846,1.0,ENSG00000135002
11495,0.0,0.2527846,0.0,ENSG00000198162
11496,0.0,0.2527846,1.0,ENSG00000079459
11497,0.0,0.2527846,0.0,ENSG00000197355
11498,0.0,0.2527846,0.0,ENSG00000149809
11499,0.0,0.2527846,0.0,ENSG00000148334
11500,0.0,0.2527846,0.0,ENSG00000008300
11501,0.0,0.2527846,1.0,ENSG00000178035
11502,0.0,0.2527846,0.0,ENSG00000162813
