,preds,preds_raw,label,genes
5433,0.0,0.24633034,0.0,ENSG00000198162
5434,0.0,0.24633034,0.0,ENSG00000079459
5435,0.0,0.24633034,0.0,ENSG00000197355
5436,0.0,0.24633034,0.0,ENSG00000149809
5437,0.0,0.24633034,0.0,ENSG00000148334
5438,0.0,0.24633034,0.0,ENSG00000008300
5439,0.0,0.24633034,0.0,ENSG00000178035
5440,0.0,0.24633034,0.0,ENSG00000162813
5441,0.0,0.24633034,1.0,ENSG00000143398
5442,0.0,0.24633034,1.0,ENSG00000168906
5443,0.0,0.24633034,0.0,ENSG00000113448
5444,0.0,0.24633034,0.0,ENSG00000164889
5445,0.0,0.24633034,0.0,ENSG00000138031
5446,0.0,0.24633034,0.0,ENSG00000159899
5447,0.0,0.24633034,0.0,ENSG00000137496
5448,0.0,0.24633034,0.0,ENSG00000154678
5449,0.0,0.24633034,0.0,ENSG00000205268
5450,0.0,0.24633034,0.0,ENSG00000169710
5451,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5452,0.0,0.24633034,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5453,0.0,0.24633034,0.0,ENSG00000198743
5454,0.0,0.24633034,0.0,ENSG00000171903
5455,0.0,0.24633034,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5456,0.0,0.24633034,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5457,0.0,0.24633034,0.0,ENSG00000113273
5458,0.0,0.24633034,0.0,ENSG00000187134
5459,0.0,0.24633034,1.0,ENSG00000128951
5460,0.0,0.24633034,0.0,ENSG00000110090
5461,0.0,0.24633034,0.0,ENSG00000197375
5462,0.0,0.24633034,1.0,ENSG00000100714
5463,0.0,0.24633034,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5464,0.0,0.24633034,1.0,ENSG00000113161
5465,0.0,0.24633034,1.0,ENSG00000178700
5466,0.0,0.24633034,0.0,ENSG00000059573
5467,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5468,0.0,0.24633034,0.0,ENSG00000161533
5469,0.0,0.24633034,0.0,ENSG00000162066
5470,0.0,0.24633034,1.0,ENSG00000153574
5471,0.0,0.24633034,0.0,ENSG00000176974
5472,0.0,0.24633034,0.0,ENSG00000104522
5473,0.0,0.24633034,0.0,ENSG00000117308
5474,0.0,0.24633034,0.0,ENSG00000068366
5475,0.0,0.24633034,0.0,ENSG00000123983
5476,0.0,0.24633034,0.0,ENSG00000140284
5477,0.0,0.24633034,1.0,ENSG00000146701
5478,0.0,0.24633034,0.0,ENSG00000117450
5479,0.0,0.24633034,0.0,ENSG00000117592
5480,0.0,0.24633034,0.0,ENSG00000126432
5481,0.0,0.24633034,0.0,ENSG00000164294
5482,0.0,0.24633034,0.0,ENSG00000165672
5483,0.0,0.24633034,0.0,ENSG00000167468
5484,0.0,0.24633034,1.0,ENSG00000167815
5485,0.0,0.24633034,0.0,ENSG00000176153
5486,0.0,0.24633034,0.0,ENSG00000171302
5487,0.0,0.24633034,0.0,ENSG00000147224
5488,0.0,0.24633034,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5489,0.0,0.24633034,0.0,ENSG00000066322
5490,0.0,0.24633034,0.0,ENSG00000099377
5491,0.0,0.24633034,0.0,ENSG00000121039
5492,0.0,0.24633034,0.0,ENSG00000159692
5493,0.0,0.24633034,0.0,ENSG00000164039
5494,0.0,0.24633034,0.0,ENSG00000167733
5495,0.0,0.24633034,0.0,ENSG00000176387
5496,0.0,0.24633034,0.0,ENSG00000197894
5497,0.0,0.24633034,0.0,ENSG00000156110
5498,0.0,0.24633034,0.0,ENSG00000132196
5499,0.0,0.24633034,0.0,ENSG00000149084
5500,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5501,0.0,0.24633034,0.0,ENSG00000117143
5502,0.0,0.24633034,0.0,ENSG00000139514
5503,0.0,0.24633034,0.0,ENSG00000001630
5504,0.0,0.24633034,1.0,ENSG00000162368
5505,0.0,0.24633034,0.0,ENSG00000125454
5506,0.0,0.24633034,0.0,ENSG00000083807
5507,0.0,0.24633034,0.0,ENSG00000155380
5508,0.0,0.24633034,1.0,ENSG00000136877
5509,0.0,0.24633034,0.0,ENSG00000156515
5510,0.0,0.24633034,1.0,ENSG00000159399
5511,0.0,0.24633034,0.0,ENSG00000103064
5512,0.0,0.24633034,1.0,ENSG00000103257
5513,0.0,0.24633034,0.0,ENSG00000093010
5514,0.0,0.24633034,0.0,ENSG00000123739
5515,0.0,0.24633034,0.0,ENSG00000178537
5516,0.0,0.24633034,0.0,ENSG00000197119
5517,0.0,0.24633034,0.0,ENSG00000157184
5518,0.0,0.24633034,0.0,ENSG00000131979
5519,0.0,0.24633034,1.0,ENSG00000131473
5520,0.0,0.24633034,0.0,ENSG00000278540
5521,0.0,0.24633034,0.0,ENSG00000141526
5522,0.0,0.24633034,0.0,ENSG00000160209
5523,0.0,0.24633034,0.0,ENSG00000167969
5524,0.0,0.24633034,0.0,ENSG00000176393
5525,0.0,0.24633034,0.0,ENSG00000068903
5526,0.0,0.24633034,0.0,ENSG00000096717
5527,0.0,0.24633034,0.0,ENSG00000124523
5528,0.0,0.24633034,0.0,ENSG00000124596
5529,0.0,0.24633034,0.0,ENSG00000133315
5530,0.0,0.24633034,0.0,ENSG00000157045
5531,0.0,0.24633034,0.0,ENSG00000187531
5532,0.0,0.24633034,1.0,ENSG00000177646
5533,0.0,0.24633034,0.0,ENSG00000071073
5534,0.0,0.24633034,0.0,ENSG00000196502
5535,0.0,0.24633034,0.0,ENSG00000196517
5536,0.0,0.24633034,0.0,ENSG00000130164
5537,0.0,0.24633034,1.0,ENSG00000074800
5538,0.0,0.24633034,0.0,ENSG00000146066
5539,0.0,0.24633034,0.0,ENSG00000206527
5540,0.0,0.24633034,0.0,ENSG00000099797
5541,0.0,0.24633034,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5542,0.0,0.24633034,0.0,ENSG00000125166
5543,0.0,0.24633034,0.0,ENSG00000119723
5544,0.0,0.24633034,1.0,ENSG00000105220
5545,0.0,0.24633034,0.0,ENSG00000131067
5546,0.0,0.24633034,0.0,ENSG00000055609 and ENSG00000272333
5547,0.0,0.24633034,1.0,ENSG00000163931
5548,0.0,0.24633034,0.0,ENSG00000100626
5549,0.0,0.24633034,1.0,ENSG00000064763
5550,0.0,0.24633034,1.0,ENSG00000100522
5551,0.0,0.24633034,0.0,ENSG00000162688
5552,0.0,0.24633034,0.0,ENSG00000143149
5553,0.0,0.24633034,0.0,ENSG00000163541 and ENSG00000172340
5554,0.0,0.24633034,0.0,ENSG00000136143 and ENSG00000163541
5555,0.0,0.24633034,0.0,ENSG00000171862
5556,0.0,0.24633034,0.0,ENSG00000143811
5557,0.0,0.24633034,0.0,ENSG00000101187
5558,0.0,0.24633034,0.0,ENSG00000135069
5559,0.0,0.24633034,0.0,ENSG00000124767
5560,0.0,0.24633034,0.0,ENSG00000091483
5561,0.0,0.24633034,0.0,ENSG00000065989
5562,0.0,0.24633034,0.0,ENSG00000070669
5563,0.0,0.24633034,0.0,ENSG00000151348 and ENSG00000182197
5564,0.0,0.24633034,0.0,ENSG00000092621
5565,0.0,0.24633034,0.0,ENSG00000170190
5566,0.0,0.24633034,1.0,ENSG00000100462 and ENSG00000126457
5567,0.0,0.24633034,1.0,ENSG00000029639
5568,0.0,0.24633034,0.0,ENSG00000066651
5569,0.0,0.24633034,1.0,ENSG00000071462
5570,0.0,0.24633034,0.0,ENSG00000100483
5571,0.0,0.24633034,0.0,ENSG00000101247
5572,0.0,0.24633034,1.0,ENSG00000105202
5573,0.0,0.24633034,1.0,ENSG00000108592
5574,0.0,0.24633034,1.0,ENSG00000110871
5575,0.0,0.24633034,1.0,ENSG00000111641
5576,0.0,0.24633034,1.0,ENSG00000117481
5577,0.0,0.24633034,1.0,ENSG00000122687
5578,0.0,0.24633034,0.0,ENSG00000123427
5579,0.0,0.24633034,1.0,ENSG00000127804
5580,0.0,0.24633034,0.0,ENSG00000130305
5581,0.0,0.24633034,0.0,ENSG00000132600
5582,0.0,0.24633034,1.0,ENSG00000137574
5583,0.0,0.24633034,0.0,ENSG00000137760
5584,0.0,0.24633034,0.0,ENSG00000138382
5585,0.0,0.24633034,1.0,ENSG00000142453
5586,0.0,0.24633034,0.0,ENSG00000145331
5587,0.0,0.24633034,1.0,ENSG00000145388
5588,0.0,0.24633034,1.0,ENSG00000146834
5589,0.0,0.24633034,1.0,ENSG00000156239
5590,0.0,0.24633034,0.0,ENSG00000160310
5591,0.0,0.24633034,1.0,ENSG00000162851
5592,0.0,0.24633034,0.0,ENSG00000165644
5593,0.0,0.24633034,1.0,ENSG00000165792
5594,0.0,0.24633034,0.0,ENSG00000168806
5595,0.0,0.24633034,0.0,ENSG00000169519
5596,0.0,0.24633034,1.0,ENSG00000171861
5597,0.0,0.24633034,1.0,ENSG00000174173
5598,0.0,0.24633034,0.0,ENSG00000180917
5599,0.0,0.24633034,0.0,ENSG00000181038
5600,0.0,0.24633034,0.0,ENSG00000181090
5601,0.0,0.24633034,1.0,ENSG00000183955
5602,0.0,0.24633034,0.0,ENSG00000185432
5603,0.0,0.24633034,0.0,ENSG00000186666
5604,0.0,0.24633034,0.0,ENSG00000203791
5605,0.0,0.24633034,1.0,ENSG00000204371
5606,0.0,0.24633034,0.0,ENSG00000205629
5607,0.0,0.24633034,1.0,ENSG00000214756
5608,0.0,0.24633034,0.0,ENSG00000278619
5609,0.0,0.24633034,0.0,ENSG00000141504
5610,0.0,0.24633034,1.0,ENSG00000013375
5611,0.0,0.24633034,0.0,ENSG00000122643
5612,0.0,0.24633034,0.0,ENSG00000125458
5613,0.0,0.24633034,0.0,ENSG00000141698
5614,0.0,0.24633034,0.0,ENSG00000109107
5615,0.0,0.24633034,1.0,ENSG00000149925
5616,0.0,0.24633034,1.0,ENSG00000084207
5617,0.0,0.24633034,0.0,ENSG00000134202
5618,0.0,0.24633034,0.0,ENSG00000168765
5619,0.0,0.24633034,0.0,ENSG00000213366
5620,0.0,0.24633034,1.0,ENSG00000117682
5621,0.0,0.24633034,0.0,ENSG00000183048
5622,0.0,0.24633034,0.0,ENSG00000068383
5623,0.0,0.24633034,0.0,ENSG00000132376
5624,0.0,0.24633034,0.0,ENSG00000100075
5625,0.0,0.24633034,0.0,ENSG00000157326
5626,0.0,0.24633034,0.0,ENSG00000116096
5627,0.0,0.24633034,0.0,ENSG00000110958
5628,0.0,0.24633034,0.0,ENSG00000040933
5629,0.0,0.24633034,1.0,ENSG00000173085
5630,0.0,0.24633034,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5631,0.0,0.24633034,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5632,0.0,0.24633034,0.0,ENSG00000134824
5633,0.0,0.24633034,1.0,ENSG00000121897
5634,0.0,0.24633034,1.0,ENSG00000167130
5635,0.0,0.24633034,0.0,ENSG00000170340
5636,0.0,0.24633034,1.0,ENSG00000174684
5637,0.0,0.24633034,0.0,ENSG00000176383
5638,0.0,0.24633034,0.0,ENSG00000179913
5639,0.0,0.24633034,0.0,ENSG00000244122
5640,0.0,0.24633034,0.0,ENSG00000197601
5641,0.0,0.24633034,0.0,ENSG00000111716
5642,0.0,0.24633034,0.0,ENSG00000134333
5643,0.0,0.24633034,0.0,ENSG00000151116
5644,0.0,0.24633034,0.0,ENSG00000178802
5645,0.0,0.24633034,0.0,ENSG00000090857
5646,0.0,0.24633034,0.0,ENSG00000004455
5647,0.0,0.24633034,1.0,ENSG00000085231
5648,0.0,0.24633034,0.0,ENSG00000106992
5649,0.0,0.24633034,0.0,ENSG00000162433
5650,0.0,0.24633034,0.0,ENSG00000273841
5651,0.0,0.24633034,0.0,ENSG00000167900
5652,0.0,0.24633034,1.0,ENSG00000176890
5653,0.0,0.24633034,0.0,ENSG00000125877
5654,0.0,0.24633034,1.0,ENSG00000168393
5655,0.0,0.24633034,1.0,ENSG00000035687
5656,0.0,0.24633034,0.0,ENSG00000103024
5657,0.0,0.24633034,0.0,ENSG00000172113
5658,0.0,0.24633034,0.0,ENSG00000239672
5659,0.0,0.24633034,1.0,ENSG00000243678
5660,0.0,0.24633034,0.0,ENSG00000065911
5661,0.0,0.24633034,0.0,ENSG00000163738
5662,0.0,0.24633034,0.0,ENSG00000105281
5663,0.0,0.24633034,0.0,ENSG00000106348
5664,0.0,0.24633034,1.0,ENSG00000228716
5665,0.0,0.24633034,0.0,ENSG00000178922
5666,0.0,0.24633034,1.0,ENSG00000142657
5667,0.0,0.24633034,1.0,ENSG00000109814
5668,0.0,0.24633034,0.0,ENSG00000139531
5669,0.0,0.24633034,0.0,ENSG00000164638
5670,0.0,0.24633034,0.0,ENSG00000151092
5671,0.0,0.24633034,0.0,ENSG00000119689
5672,0.0,0.24633034,1.0,ENSG00000084774
5673,0.0,0.24633034,1.0,ENSG00000143774
5674,0.0,0.24633034,1.0,ENSG00000067225
5675,0.0,0.24633034,0.0,ENSG00000023330
5676,0.0,0.24633034,0.0,ENSG00000178773
5677,0.0,0.24633034,0.0,ENSG00000100092
5678,0.0,0.24633034,1.0,ENSG00000068120
5679,0.0,0.24633034,0.0,ENSG00000116649
5680,0.0,0.24633034,1.0,ENSG00000173599
5681,0.0,0.24633034,0.0,ENSG00000196511
5682,0.0,0.24633034,0.0,ENSG00000088002
5683,0.0,0.24633034,0.0,ENSG00000099904
5684,0.0,0.24633034,1.0,ENSG00000102030
5685,0.0,0.24633034,0.0,ENSG00000102312
5686,0.0,0.24633034,1.0,ENSG00000106636
5687,0.0,0.24633034,0.0,ENSG00000110583
5688,0.0,0.24633034,0.0,ENSG00000111684
5689,0.0,0.24633034,1.0,ENSG00000121579
5690,0.0,0.24633034,0.0,ENSG00000123684
5691,0.0,0.24633034,1.0,ENSG00000135372
5692,0.0,0.24633034,0.0,ENSG00000144182
5693,0.0,0.24633034,0.0,ENSG00000156599
5694,0.0,0.24633034,0.0,ENSG00000171320
5695,0.0,0.24633034,1.0,ENSG00000173418
5696,0.0,0.24633034,0.0,ENSG00000174165
5697,0.0,0.24633034,0.0,ENSG00000180776
5698,0.0,0.24633034,0.0,ENSG00000188818
5699,0.0,0.24633034,0.0,ENSG00000204160
5700,0.0,0.24633034,1.0,ENSG00000102967
5701,0.0,0.24633034,0.0,ENSG00000182858
5702,0.0,0.24633034,1.0,ENSG00000072506
5703,0.0,0.24633034,0.0,ENSG00000084754
5704,0.0,0.24633034,0.0,ENSG00000127884
5705,0.0,0.24633034,0.0,ENSG00000095380
5706,0.0,0.24633034,0.0,ENSG00000132570
5707,0.0,0.24633034,0.0,ENSG00000166228
5708,0.0,0.24633034,0.0,ENSG00000130304
5709,0.0,0.24633034,0.0,ENSG00000133835
5710,0.0,0.24633034,0.0,ENSG00000143554
5711,0.0,0.24633034,0.0,ENSG00000167107
5712,0.0,0.24633034,0.0,ENSG00000177465
5713,0.0,0.24633034,0.0,ENSG00000184227
5714,0.0,0.24633034,0.0,ENSG00000008513
5715,0.0,0.24633034,1.0,ENSG00000163684
5716,0.0,0.24633034,0.0,ENSG00000244486
5717,0.0,0.24633034,0.0,ENSG00000143398
5718,0.0,0.24633034,0.0,ENSG00000108784
5719,0.0,0.24633034,0.0,ENSG00000117528
5720,0.0,0.24633034,0.0,ENSG00000173614
5721,0.0,0.24633034,0.0,ENSG00000184470
5722,0.0,0.24633034,1.0,ENSG00000120158
5723,0.0,0.24633034,1.0,ENSG00000159131
5724,0.0,0.24633034,0.0,ENSG00000111371
5725,0.0,0.24633034,1.0,ENSG00000134294
5726,0.0,0.24633034,0.0,ENSG00000130313
5727,0.0,0.24633034,0.0,ENSG00000101986
5728,0.0,0.24633034,0.0,ENSG00000033867
5729,0.0,0.24633034,0.0,ENSG00000174669
5730,0.0,0.24633034,0.0,ENSG00000100605
5731,0.0,0.24633034,0.0,ENSG00000130208
5732,0.0,0.24633034,1.0,ENSG00000005022
5733,0.0,0.24633034,0.0,ENSG00000170385
5734,0.0,0.24633034,0.0,ENSG00000198431
5735,0.0,0.24633034,0.0,ENSG00000083123
5736,0.0,0.24633034,1.0,ENSG00000091140
5737,0.0,0.24633034,0.0,ENSG00000143387
5738,0.0,0.24633034,0.0,ENSG00000174080
5739,0.0,0.24633034,0.0,ENSG00000130821
5740,0.0,0.24633034,0.0,ENSG00000185825
5741,0.0,0.24633034,1.0,ENSG00000103257 and ENSG00000168003
5742,0.0,0.24633034,0.0,ENSG00000067057
5743,0.0,0.24633034,0.0,ENSG00000141959
5744,0.0,0.24633034,1.0,ENSG00000065427
5745,0.0,0.24633034,0.0,ENSG00000052802
5746,0.0,0.24633034,0.0,ENSG00000147454
5747,0.0,0.24633034,0.0,ENSG00000116704
5748,0.0,0.24633034,1.0,ENSG00000095059
5749,0.0,0.24633034,0.0,ENSG00000117411
5750,0.0,0.24633034,0.0,ENSG00000158470
5751,0.0,0.24633034,0.0,ENSG00000158850
5752,0.0,0.24633034,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5753,0.0,0.24633034,1.0,ENSG00000099194
5754,0.0,0.24633034,1.0,ENSG00000170445
5755,0.0,0.24633034,0.0,ENSG00000140279
5756,0.0,0.24633034,0.0,ENSG00000117480
5757,0.0,0.24633034,1.0,ENSG00000105835
5758,0.0,0.24633034,0.0,ENSG00000131238
5759,0.0,0.24633034,0.0,ENSG00000139631
5760,0.0,0.24633034,1.0,ENSG00000055609 and ENSG00000167548
5761,0.0,0.24633034,0.0,ENSG00000005483
5762,0.0,0.24633034,1.0,ENSG00000099381
5763,0.0,0.24633034,0.0,ENSG00000104885
5764,0.0,0.24633034,0.0,ENSG00000106462
5765,0.0,0.24633034,0.0,ENSG00000109685
5766,0.0,0.24633034,0.0,ENSG00000110066
5767,0.0,0.24633034,0.0,ENSG00000116539
5768,0.0,0.24633034,0.0,ENSG00000118058
5769,0.0,0.24633034,0.0,ENSG00000136169
5770,0.0,0.24633034,0.0,ENSG00000139718
5771,0.0,0.24633034,1.0,ENSG00000143379
5772,0.0,0.24633034,0.0,ENSG00000165671
5773,0.0,0.24633034,1.0,ENSG00000181555
5774,0.0,0.24633034,0.0,ENSG00000172890
5775,0.0,0.24633034,1.0,ENSG00000101901
5776,0.0,0.24633034,1.0,ENSG00000172339
5777,0.0,0.24633034,1.0,ENSG00000105953
5778,0.0,0.24633034,0.0,ENSG00000159921
5779,0.0,0.24633034,0.0,ENSG00000165282
5780,0.0,0.24633034,0.0,ENSG00000115419
5781,0.0,0.24633034,1.0,ENSG00000111669
5782,0.0,0.24633034,0.0,ENSG00000221988
5783,0.0,0.24633034,0.0,ENSG00000134255
5784,0.0,0.24633034,0.0,ENSG00000023697
5785,0.0,0.24633034,0.0,ENSG00000159322
5786,0.0,0.24633034,0.0,ENSG00000167123
5787,0.0,0.24633034,1.0,ENSG00000138363
5788,0.0,0.24633034,0.0,ENSG00000129353
5789,0.0,0.24633034,0.0,ENSG00000143036
5790,0.0,0.24633034,0.0,ENSG00000131389
5791,0.0,0.24633034,0.0,ENSG00000105655
5792,0.0,0.24633034,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5793,0.0,0.24633034,0.0,ENSG00000160211
5794,0.0,0.24633034,0.0,ENSG00000198162
5795,0.0,0.24633034,1.0,ENSG00000135002
5796,0.0,0.24633034,0.0,ENSG00000079459
5797,0.0,0.24633034,0.0,ENSG00000197355
5798,0.0,0.24633034,1.0,ENSG00000149809
5799,0.0,0.24633034,0.0,ENSG00000012232
5800,0.0,0.24633034,0.0,ENSG00000148334
5801,0.0,0.24633034,0.0,ENSG00000008300
5802,0.0,0.24633034,1.0,ENSG00000178035
5803,0.0,0.24633034,0.0,ENSG00000162813
5804,0.0,0.24633034,0.0,ENSG00000155287
5805,0.0,0.24633034,1.0,ENSG00000117394
5806,0.0,0.24633034,1.0,ENSG00000168906
5807,0.0,0.24633034,0.0,ENSG00000113448
5808,0.0,0.24633034,0.0,ENSG00000164889
5809,0.0,0.24633034,0.0,ENSG00000138031
5810,0.0,0.24633034,0.0,ENSG00000159899
5811,0.0,0.24633034,0.0,ENSG00000137496
5812,0.0,0.24633034,0.0,ENSG00000205268
5813,0.0,0.24633034,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5814,0.0,0.24633034,0.0,ENSG00000169710
5815,0.0,0.24633034,0.0,ENSG00000110090
5816,0.0,0.24633034,0.0,ENSG00000113273
5817,0.0,0.24633034,1.0,ENSG00000072506
5818,0.0,0.24633034,0.0,ENSG00000084754
5819,0.0,0.24633034,0.0,ENSG00000127884
5820,0.0,0.24633034,0.0,ENSG00000130304
5821,0.0,0.24633034,0.0,ENSG00000133835
5822,0.0,0.24633034,0.0,ENSG00000140284
5823,0.0,0.24633034,0.0,ENSG00000143554
5824,0.0,0.24633034,0.0,ENSG00000161533
5825,0.0,0.24633034,0.0,ENSG00000167107
5826,0.0,0.24633034,0.0,ENSG00000184227
5827,0.0,0.24633034,0.0,ENSG00000197375
5828,0.0,0.24633034,1.0,ENSG00000100714
5829,0.0,0.24633034,1.0,ENSG00000113161
5830,0.0,0.24633034,0.0,ENSG00000059573
5831,0.0,0.24633034,0.0,ENSG00000178700
5832,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5833,0.0,0.24633034,0.0,ENSG00000104522
5834,0.0,0.24633034,0.0,ENSG00000153574
5835,0.0,0.24633034,0.0,ENSG00000162066
5836,0.0,0.24633034,0.0,ENSG00000117308
5837,0.0,0.24633034,0.0,ENSG00000176974
5838,0.0,0.24633034,0.0,ENSG00000068366
5839,0.0,0.24633034,0.0,ENSG00000123983
5840,0.0,0.24633034,1.0,ENSG00000165269
5841,0.0,0.24633034,1.0,ENSG00000171302
5842,0.0,0.24633034,0.0,ENSG00000147224
5843,0.0,0.24633034,0.0,ENSG00000117450
5844,0.0,0.24633034,0.0,ENSG00000117592
5845,0.0,0.24633034,0.0,ENSG00000126432
5846,0.0,0.24633034,0.0,ENSG00000164294
5847,0.0,0.24633034,0.0,ENSG00000165672
5848,0.0,0.24633034,1.0,ENSG00000167468
5849,0.0,0.24633034,0.0,ENSG00000167815
5850,0.0,0.24633034,0.0,ENSG00000176153
5851,0.0,0.24633034,0.0,ENSG00000099377
5852,0.0,0.24633034,0.0,ENSG00000121039
5853,0.0,0.24633034,0.0,ENSG00000159692
5854,0.0,0.24633034,0.0,ENSG00000164039
5855,0.0,0.24633034,0.0,ENSG00000167733
5856,0.0,0.24633034,0.0,ENSG00000176387
5857,0.0,0.24633034,0.0,ENSG00000187134
5858,0.0,0.24633034,0.0,ENSG00000197894
5859,0.0,0.24633034,0.0,ENSG00000066322
5860,0.0,0.24633034,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5861,0.0,0.24633034,0.0,ENSG00000156110
5862,0.0,0.24633034,0.0,ENSG00000117143
5863,0.0,0.24633034,0.0,ENSG00000132196
5864,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5865,0.0,0.24633034,1.0,ENSG00000139514
5866,0.0,0.24633034,0.0,ENSG00000132155 and ENSG00000157764
5867,0.0,0.24633034,0.0,ENSG00000001630
5868,0.0,0.24633034,0.0,ENSG00000083807
5869,0.0,0.24633034,0.0,ENSG00000155380
5870,0.0,0.24633034,1.0,ENSG00000151348 and ENSG00000182197
5871,0.0,0.24633034,0.0,ENSG00000012232
5872,0.0,0.24633034,1.0,ENSG00000136877
5873,0.0,0.24633034,0.0,ENSG00000103064
5874,0.0,0.24633034,1.0,ENSG00000103257
5875,0.0,0.24633034,0.0,ENSG00000177646
5876,0.0,0.24633034,0.0,ENSG00000131979
5877,0.0,0.24633034,0.0,ENSG00000131473
5878,0.0,0.24633034,0.0,ENSG00000278540
5879,0.0,0.24633034,0.0,ENSG00000141526
5880,0.0,0.24633034,0.0,ENSG00000160209
5881,0.0,0.24633034,0.0,ENSG00000178537
5882,0.0,0.24633034,0.0,ENSG00000197119
5883,0.0,0.24633034,0.0,ENSG00000176393
5884,0.0,0.24633034,0.0,ENSG00000068903
5885,0.0,0.24633034,0.0,ENSG00000096717
5886,0.0,0.24633034,0.0,ENSG00000124523
5887,0.0,0.24633034,0.0,ENSG00000124596
5888,0.0,0.24633034,0.0,ENSG00000133315
5889,0.0,0.24633034,0.0,ENSG00000157045
5890,0.0,0.24633034,0.0,ENSG00000187531
5891,0.0,0.24633034,0.0,ENSG00000071073
5892,0.0,0.24633034,1.0,ENSG00000196502
5893,0.0,0.24633034,0.0,ENSG00000196517
5894,0.0,0.24633034,0.0,ENSG00000074800
5895,0.0,0.24633034,0.0,ENSG00000099797
5896,0.0,0.24633034,1.0,ENSG00000146066
5897,0.0,0.24633034,0.0,ENSG00000206527
5898,0.0,0.24633034,0.0,ENSG00000167969
5899,0.0,0.24633034,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5900,0.0,0.24633034,1.0,ENSG00000105220
5901,0.0,0.24633034,0.0,ENSG00000055609 and ENSG00000272333
5902,0.0,0.24633034,0.0,ENSG00000163931
5903,0.0,0.24633034,0.0,ENSG00000125166
5904,0.0,0.24633034,0.0,ENSG00000156515
5905,0.0,0.24633034,0.0,ENSG00000159399
5906,0.0,0.24633034,0.0,ENSG00000083123
5907,0.0,0.24633034,0.0,ENSG00000064763
5908,0.0,0.24633034,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5909,0.0,0.24633034,1.0,ENSG00000112972
5910,0.0,0.24633034,0.0,ENSG00000101109 and ENSG00000104375
5911,0.0,0.24633034,0.0,ENSG00000070770 and ENSG00000101266
5912,0.0,0.24633034,0.0,ENSG00000038382
5913,0.0,0.24633034,1.0,ENSG00000058729
5914,0.0,0.24633034,1.0,ENSG00000060237
5915,0.0,0.24633034,0.0,ENSG00000067900
5916,0.0,0.24633034,0.0,ENSG00000072518
5917,0.0,0.24633034,0.0,ENSG00000086015
5918,0.0,0.24633034,1.0,ENSG00000087586
5919,0.0,0.24633034,1.0,ENSG00000089022
5920,0.0,0.24633034,0.0,ENSG00000096063
5921,0.0,0.24633034,1.0,ENSG00000097046
5922,0.0,0.24633034,0.0,ENSG00000100749
5923,0.0,0.24633034,0.0,ENSG00000105221
5924,0.0,0.24633034,0.0,ENSG00000108443
5925,0.0,0.24633034,0.0,ENSG00000108946
5926,0.0,0.24633034,0.0,ENSG00000112739
5927,0.0,0.24633034,1.0,ENSG00000113712
5928,0.0,0.24633034,0.0,ENSG00000114302
5929,0.0,0.24633034,0.0,ENSG00000117676
5930,0.0,0.24633034,0.0,ENSG00000118515
5931,0.0,0.24633034,1.0,ENSG00000120539
5932,0.0,0.24633034,0.0,ENSG00000122966
5933,0.0,0.24633034,1.0,ENSG00000124784
5934,0.0,0.24633034,1.0,ENSG00000125651
5935,0.0,0.24633034,0.0,ENSG00000125834
5936,0.0,0.24633034,0.0,ENSG00000126562
5937,0.0,0.24633034,1.0,ENSG00000127564
5938,0.0,0.24633034,0.0,ENSG00000128829
5939,0.0,0.24633034,0.0,ENSG00000129465
5940,0.0,0.24633034,0.0,ENSG00000130175
5941,0.0,0.24633034,0.0,ENSG00000130669
5942,0.0,0.24633034,0.0,ENSG00000134318
5943,0.0,0.24633034,0.0,ENSG00000135250
5944,0.0,0.24633034,0.0,ENSG00000137193
5945,0.0,0.24633034,0.0,ENSG00000137601
