,preds,preds_raw,label,genes
8934,0.0,0.13896546,0.0,ENSG00000167130
8935,0.0,0.4935863,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8936,0.0,0.037498385,0.0,ENSG00000040933
8937,0.0,0.31516868,0.0,ENSG00000173085
8938,0.0,0.021076638,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8939,0.0,0.01773619,0.0,ENSG00000197601
8940,0.0,0.0026398306,0.0,ENSG00000111716
8941,0.0,0.2468075,0.0,ENSG00000134333
8942,0.0,0.023091188,0.0,ENSG00000151116
8943,0.0,0.4564455,0.0,ENSG00000092068 and ENSG00000168003
8944,0.0,0.09721457,0.0,ENSG00000139514
8945,0.0,0.42409468,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8946,1.0,0.7857315,1.0,ENSG00000162368
8947,0.0,0.45028248,0.0,ENSG00000004455
8948,1.0,0.6668357,1.0,ENSG00000085231
8949,0.0,0.04017349,0.0,ENSG00000106992
8950,0.0,0.016493868,0.0,ENSG00000273841
8951,0.0,0.013540719,0.0,ENSG00000167900
8952,0.0,0.44081745,1.0,ENSG00000176890
8953,0.0,0.031829014,0.0,ENSG00000125877
8954,0.0,0.04335595,0.0,ENSG00000205923
8955,1.0,0.90984964,1.0,ENSG00000168393
8956,1.0,0.98432606,1.0,ENSG00000128951
8957,0.0,0.43833706,1.0,ENSG00000035687
8958,0.0,0.0150250755,0.0,ENSG00000103024
8959,0.0,0.10905028,0.0,ENSG00000172113
8960,0.0,0.015256121,0.0,ENSG00000239672
8961,0.0,0.43833706,0.0,ENSG00000243678
8962,0.0,0.025675919,0.0,ENSG00000147224
8963,0.0,0.47052467,0.0,ENSG00000178700
8964,0.0,0.023267306,0.0,ENSG00000065911
8965,0.0,0.019359343,0.0,ENSG00000163738
8966,0.0,0.11681848,0.0,ENSG00000105281
8967,0.0,0.06904165,0.0,ENSG00000106348
8968,0.0,0.48002875,1.0,ENSG00000228716
8969,0.0,0.03744663,0.0,ENSG00000178922
8970,1.0,0.6302463,1.0,ENSG00000142657
8971,0.0,0.027852349,0.0,ENSG00000109814
8972,0.0,0.027385568,0.0,ENSG00000139531
8973,0.0,0.03451802,0.0,ENSG00000117450
8974,0.0,0.021793159,0.0,ENSG00000126432
8975,0.0,0.049917143,0.0,ENSG00000164294
8976,0.0,0.027395597,0.0,ENSG00000165672
8977,0.0,0.11085936,0.0,ENSG00000167468
8978,0.0,0.26891026,0.0,ENSG00000167815
8979,0.0,0.0151203,0.0,ENSG00000176153
8980,0.0,0.18252726,1.0,ENSG00000084774
8981,0.0,0.009719789,0.0,ENSG00000082212
8982,0.0,0.011220627,0.0,ENSG00000171302
8983,1.0,0.868026,1.0,ENSG00000143774
8984,1.0,0.5426225,1.0,ENSG00000067225
8985,0.0,0.03753793,0.0,ENSG00000023330
8986,0.0,0.20563233,0.0,ENSG00000178773
8987,0.0,0.0076545295,0.0,ENSG00000100092
8988,0.0,0.49498063,0.0,ENSG00000068120
8989,0.0,0.49633244,0.0,ENSG00000173599
8990,0.0,0.022641921,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8991,0.0,0.01151783,0.0,ENSG00000099377
8992,0.0,0.03732789,0.0,ENSG00000121039
8993,0.0,0.009836891,0.0,ENSG00000159692
8994,0.0,0.027415004,0.0,ENSG00000164039
8995,0.0,0.03184327,1.0,ENSG00000167733
8996,0.0,0.01132858,0.0,ENSG00000187134
8997,0.0,0.070871845,0.0,ENSG00000088002
8998,1.0,0.61713034,1.0,ENSG00000102030
8999,0.0,0.010451101,0.0,ENSG00000102312
9000,1.0,0.9697334,1.0,ENSG00000106636
9001,0.0,0.0929591,0.0,ENSG00000110583
9002,0.0,0.03211606,0.0,ENSG00000111684
9003,1.0,0.9861806,1.0,ENSG00000121579
9004,0.0,0.008541015,0.0,ENSG00000123684
9005,1.0,0.995118,1.0,ENSG00000135372
9006,0.0,0.11018606,0.0,ENSG00000144182
9007,0.0,0.0032711537,0.0,ENSG00000156599
9008,0.0,0.17802186,0.0,ENSG00000171320
9009,1.0,0.5795786,1.0,ENSG00000173418
9010,0.0,0.043523703,0.0,ENSG00000174165
9011,0.0,0.008265615,0.0,ENSG00000180776
9012,0.0,0.03720836,0.0,ENSG00000188818
9013,0.0,0.11903865,0.0,ENSG00000204160
9014,0.0,0.13571467,1.0,ENSG00000102967
9015,0.0,0.031672414,0.0,ENSG00000182858
9016,0.0,0.4942376,1.0,ENSG00000072506
9017,0.0,0.054636672,0.0,ENSG00000084754
9018,0.0,0.013319106,0.0,ENSG00000127884
9019,0.0,0.009900172,0.0,ENSG00000130304
9020,0.0,0.09075246,0.0,ENSG00000133835
9021,0.0,0.009062293,0.0,ENSG00000143554
9022,0.0,0.017229417,0.0,ENSG00000167107
9023,0.0,0.00891973,0.0,ENSG00000177465
9024,0.0,0.0066084275,0.0,ENSG00000184227
9025,1.0,0.5516694,1.0,ENSG00000113456 and ENSG00000172613
9026,0.0,0.02334953,0.0,ENSG00000164638
9027,0.0,0.3384582,0.0,ENSG00000108784
9028,1.0,0.5945483,0.0,ENSG00000143398
9029,0.0,0.03201386,0.0,ENSG00000186115
9030,0.0,0.010289831,0.0,ENSG00000184470
9031,1.0,0.8019346,1.0,ENSG00000120158
9032,0.0,0.19562985,0.0,ENSG00000159131
9033,0.0,0.02079235,0.0,ENSG00000095380
9034,0.0,0.020121114,0.0,ENSG00000132570
9035,0.0,0.021998826,0.0,ENSG00000166228
9036,0.0,0.043030065,0.0,ENSG00000111371
9037,0.0,0.25756165,0.0,ENSG00000134294
9038,0.0,0.014145948,0.0,ENSG00000197375
9039,1.0,0.99079704,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9040,0.0,0.05344296,0.0,ENSG00000100605
9041,0.0,0.09861809,0.0,ENSG00000130208
9042,0.0,0.014335447,0.0,ENSG00000170385
9043,0.0,0.30057818,0.0,ENSG00000198431
9044,0.0,0.038669076,0.0,ENSG00000162482
9045,0.0,0.09153685,0.0,ENSG00000131748
9046,1.0,0.98508376,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9047,0.0,0.47927734,0.0,ENSG00000103257 and ENSG00000168003
9048,0.0,0.040633988,0.0,ENSG00000067057
9049,0.0,0.00832556,0.0,ENSG00000141959
9050,0.0,0.04325651,0.0,ENSG00000143387
9051,0.0,0.13084659,0.0,ENSG00000091140
9052,0.0,0.020267487,0.0,ENSG00000101986
9053,0.0,0.022928577,0.0,ENSG00000130821
9054,0.0,0.030265521,0.0,ENSG00000185825
9055,0.0,0.019292627,0.0,ENSG00000052802
9056,0.0,0.002662862,0.0,ENSG00000116704
9057,0.0,0.020420177,0.0,ENSG00000117411
9058,0.0,0.017736249,0.0,ENSG00000158470
9059,0.0,0.077185445,0.0,ENSG00000158850
9060,0.0,0.14761491,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9061,1.0,0.9979463,1.0,ENSG00000170445
9062,1.0,0.998044,1.0,ENSG00000196305
9063,0.0,0.48743442,1.0,ENSG00000099194
9064,0.0,0.011219417,0.0,ENSG00000179913
9065,0.0,0.032234155,0.0,ENSG00000117480
9066,0.0,0.011704774,0.0,ENSG00000131238
9067,1.0,0.7419724,1.0,ENSG00000112972
9068,0.0,0.36946115,0.0,ENSG00000055609 and ENSG00000167548
9069,0.0,0.016143965,0.0,ENSG00000005483
9070,1.0,0.942422,1.0,ENSG00000099381
9071,0.0,0.067016095,0.0,ENSG00000104885
9072,0.0,0.03951739,0.0,ENSG00000106462
9073,0.0,0.008436527,0.0,ENSG00000109685
9074,0.0,0.1967123,0.0,ENSG00000110066
9075,0.0,0.043642662,0.0,ENSG00000116539
9076,0.0,0.07326697,0.0,ENSG00000118058
9077,0.0,0.012450275,0.0,ENSG00000136169
9078,0.0,0.100754246,0.0,ENSG00000139718
9079,0.0,0.39485636,0.0,ENSG00000143379
9080,0.0,0.013567822,0.0,ENSG00000165671
9081,0.0,0.26526976,0.0,ENSG00000181555
9082,1.0,0.5782621,1.0,ENSG00000105953
9083,0.0,0.06582363,0.0,ENSG00000066322
9084,1.0,0.73483866,1.0,ENSG00000101901
9085,1.0,0.96344703,1.0,ENSG00000172339
9086,0.0,0.030048637,0.0,ENSG00000143933
9087,0.0,0.05344471,0.0,ENSG00000132423
9088,0.0,0.2498753,1.0,ENSG00000119689
9089,1.0,0.9944931,1.0,ENSG00000166986
9090,0.0,0.114206225,0.0,ENSG00000103707
9091,0.0,0.0053902958,0.0,ENSG00000117528
9092,0.0,0.011704774,0.0,ENSG00000221988
9093,0.0,0.3037083,0.0,ENSG00000134255
9094,0.0,0.0241462,0.0,ENSG00000131389
9095,0.0,0.10038677,0.0,ENSG00000130164
9096,0.0,0.011325061,0.0,ENSG00000135437
9097,0.0,0.011339887,0.0,ENSG00000187630
9098,0.0,0.004152551,0.0,ENSG00000198743
9099,0.0,0.008448559,0.0,ENSG00000023697
9100,0.0,0.015723564,0.0,ENSG00000159322
9101,0.0,0.0052055735,0.0,ENSG00000134824
9102,1.0,0.99929845,1.0,ENSG00000140105
9103,0.0,0.0016262968,0.0,ENSG00000129353
9104,0.0,0.1188052,0.0,ENSG00000143036
9105,0.0,0.010999016,0.0,ENSG00000159921
9106,0.0,0.040933184,0.0,ENSG00000114268
9107,0.0,0.07197377,0.0,ENSG00000160211
9108,0.0,0.20545,0.0,ENSG00000105655
9109,1.0,0.6546878,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9110,1.0,0.76127577,1.0,ENSG00000163655
9111,0.0,0.031201443,0.0,ENSG00000198162
9112,0.0,0.17225501,0.0,ENSG00000135002
9113,0.0,0.026371453,0.0,ENSG00000113273
9114,0.0,0.020445436,0.0,ENSG00000104522
9115,0.0,0.029613178,0.0,ENSG00000086159
9116,0.0,0.2779687,1.0,ENSG00000165269
9117,0.0,0.15309457,0.0,ENSG00000149809
9118,0.0,0.037180457,0.0,ENSG00000197355
9119,0.0,0.03293048,0.0,ENSG00000148334
9120,0.0,0.0041427207,0.0,ENSG00000008300
9121,0.0,0.43829194,0.0,ENSG00000178035
9122,0.0,0.050860126,0.0,ENSG00000162813
9123,1.0,0.98507184,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
9124,0.0,0.18242195,0.0,ENSG00000117394
9125,1.0,0.91886437,1.0,ENSG00000168906
9126,0.0,0.039375093,0.0,ENSG00000123739
9127,0.0,0.0074023623,0.0,ENSG00000162496
9128,0.0,0.0059637134,0.0,ENSG00000129467
9129,0.0,0.041794397,0.0,ENSG00000113448
9130,0.0,0.008549442,0.0,ENSG00000164889
9131,0.0,0.0042720013,0.0,ENSG00000138031
9132,0.0,0.010271744,0.0,ENSG00000159899
9133,0.0,0.013140977,0.0,ENSG00000137496
9134,0.0,0.013146024,0.0,ENSG00000205268
9135,0.0,0.20859098,0.0,ENSG00000169710
9136,0.0,0.03864847,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9137,1.0,0.7048687,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9138,0.0,0.0663705,0.0,ENSG00000198743
9139,0.0,0.031256642,0.0,ENSG00000108242
9140,0.0,0.02514342,0.0,ENSG00000186204
9141,1.0,0.9989483,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9142,1.0,0.9989483,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9143,0.0,0.011938466,0.0,ENSG00000113273
9144,0.0,0.003507498,0.0,ENSG00000187134
9145,1.0,0.99825865,1.0,ENSG00000128951
9146,0.0,0.0058755847,0.0,ENSG00000110090
9147,0.0,0.02641854,0.0,ENSG00000197375
9148,0.0,0.103600495,0.0,ENSG00000100714
9149,1.0,0.8825313,1.0,ENSG00000113161
9150,1.0,0.80643725,1.0,ENSG00000178700
9151,0.0,0.09542668,0.0,ENSG00000059573
9152,0.0,0.031076565,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9153,0.0,0.13265143,0.0,ENSG00000161533
9154,0.0,0.011553171,0.0,ENSG00000162066
9155,0.0,0.1621728,0.0,ENSG00000153574
9156,0.0,0.0072501544,0.0,ENSG00000176974
9157,0.0,0.019815013,0.0,ENSG00000104522
9158,0.0,0.032000758,0.0,ENSG00000117308
9159,0.0,0.023315562,0.0,ENSG00000068366
9160,0.0,0.06980618,0.0,ENSG00000123983
9161,0.0,0.0063678715,0.0,ENSG00000140284
9162,0.0,0.050315373,0.0,ENSG00000146701
9163,0.0,0.19583842,0.0,ENSG00000117450
9164,0.0,0.012030866,0.0,ENSG00000117592
9165,0.0,0.008215386,0.0,ENSG00000126432
9166,0.0,0.17680672,0.0,ENSG00000164294
9167,0.0,0.01336872,0.0,ENSG00000165672
9168,1.0,0.5159204,0.0,ENSG00000167468
9169,0.0,0.3765193,0.0,ENSG00000167815
9170,0.0,0.0068823462,0.0,ENSG00000176153
9171,0.0,0.0012683221,0.0,ENSG00000171302
9172,0.0,0.004779709,0.0,ENSG00000147224
9173,0.0,0.08310383,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9174,0.0,0.115972064,0.0,ENSG00000066322
9175,0.0,0.005263875,0.0,ENSG00000118402
9176,0.0,0.0055222763,0.0,ENSG00000121039
9177,0.0,0.0019817038,0.0,ENSG00000159692
9178,0.0,0.007907082,0.0,ENSG00000164039
9179,0.0,0.0060760966,0.0,ENSG00000176387
9180,0.0,0.06440843,0.0,ENSG00000197894
9181,0.0,0.0048076143,0.0,ENSG00000156110
9182,0.0,0.009174576,0.0,ENSG00000132196
9183,0.0,0.24125488,0.0,ENSG00000149084
9184,0.0,0.05775913,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9185,0.0,0.22554916,0.0,ENSG00000117143
9186,0.0,0.16834171,0.0,ENSG00000139514
9187,0.0,0.009750339,0.0,ENSG00000001630
9188,1.0,0.96166813,1.0,ENSG00000162368
9189,0.0,0.054018665,0.0,ENSG00000125454
9190,0.0,0.02032919,0.0,ENSG00000083807
9191,0.0,0.08354303,0.0,ENSG00000155380
9192,0.0,0.20381913,0.0,ENSG00000136877
9193,0.0,0.11684993,0.0,ENSG00000156515
9194,0.0,0.2358664,0.0,ENSG00000159399
9195,0.0,0.033427928,0.0,ENSG00000103064
9196,0.0,0.14972939,0.0,ENSG00000103257
9197,0.0,0.059767958,0.0,ENSG00000093010
9198,0.0,0.011769067,0.0,ENSG00000123739
9199,0.0,0.006431042,0.0,ENSG00000178537
9200,0.0,0.006431042,1.0,ENSG00000197119
9201,0.0,0.00671928,0.0,ENSG00000157184
9202,0.0,0.040566437,0.0,ENSG00000131979
9203,1.0,0.60955304,0.0,ENSG00000131473
9204,0.0,0.28048316,0.0,ENSG00000278540
9205,0.0,0.0041004354,0.0,ENSG00000160209
9206,0.0,0.007317303,0.0,ENSG00000167969
9207,0.0,0.013984914,0.0,ENSG00000176393
9208,0.0,0.009544914,0.0,ENSG00000068903
9209,0.0,0.012977255,0.0,ENSG00000096717
9210,0.0,0.0056143124,0.0,ENSG00000124523
9211,0.0,0.006568175,0.0,ENSG00000124596
9212,0.0,0.009799887,0.0,ENSG00000133315
9213,0.0,0.0048137344,0.0,ENSG00000157045
9214,0.0,0.0067868843,0.0,ENSG00000187531
9215,0.0,0.114929974,0.0,ENSG00000177646
9216,0.0,0.015093554,0.0,ENSG00000071073
9217,0.0,0.020532828,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9218,0.0,0.026354503,0.0,ENSG00000196502
9219,0.0,0.06334811,0.0,ENSG00000196517
9220,0.0,0.09122955,0.0,ENSG00000130164
9221,1.0,0.5445461,0.0,ENSG00000074800
9222,0.0,0.15027015,0.0,ENSG00000146066
9223,0.0,0.006799016,0.0,ENSG00000206527
9224,0.0,0.16573824,0.0,ENSG00000099797
9225,1.0,0.996931,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9226,0.0,0.1241202,0.0,ENSG00000125166
9227,0.0,0.026765097,0.0,ENSG00000119723
9228,0.0,0.38118967,0.0,ENSG00000105220
9229,0.0,0.018670965,0.0,ENSG00000131067
9230,0.0,0.15634693,0.0,ENSG00000055609 and ENSG00000272333
9231,0.0,0.1936356,0.0,ENSG00000163931
9232,0.0,0.07986066,0.0,ENSG00000064763
9233,0.0,0.14816222,0.0,ENSG00000100522
9234,0.0,0.033328835,0.0,ENSG00000162688
9235,0.0,0.008843371,0.0,ENSG00000012779
9236,0.0,0.01043716,0.0,ENSG00000143149
9237,0.0,0.040374763,0.0,ENSG00000163541 and ENSG00000172340
9238,0.0,0.14198828,0.0,ENSG00000136143 and ENSG00000163541
9239,0.0,0.0064965123,0.0,ENSG00000171862
9240,0.0,0.0074620773,0.0,ENSG00000143811
9241,0.0,0.006743159,0.0,ENSG00000101187
9242,0.0,0.07671073,1.0,ENSG00000135069
9243,0.0,0.0049407366,0.0,ENSG00000124767
9244,0.0,0.07093776,0.0,ENSG00000091483
9245,0.0,0.18371102,0.0,ENSG00000070669
9246,0.0,0.22333995,0.0,ENSG00000151348 and ENSG00000182197
9247,0.0,0.005435005,0.0,ENSG00000092621
9248,0.0,0.041988604,0.0,ENSG00000170190
9249,1.0,0.998372,1.0,ENSG00000100462 and ENSG00000126457
9250,0.0,0.11024954,0.0,ENSG00000029639
9251,0.0,0.003807289,0.0,ENSG00000066651
9252,1.0,0.9999248,1.0,ENSG00000071462
9253,0.0,0.015979487,0.0,ENSG00000100483
9254,0.0,0.084588505,0.0,ENSG00000101247
9255,1.0,0.9999783,1.0,ENSG00000105202
9256,1.0,0.99917847,1.0,ENSG00000108592
9257,0.0,0.0942155,0.0,ENSG00000110871
9258,1.0,0.998713,1.0,ENSG00000111641
9259,0.0,0.32066184,0.0,ENSG00000117481
9260,0.0,0.18853304,0.0,ENSG00000122687
9261,0.0,0.034843486,0.0,ENSG00000123427
9262,1.0,0.90461653,1.0,ENSG00000127804
9263,0.0,0.017471405,0.0,ENSG00000130305
9264,0.0,0.007658106,0.0,ENSG00000132600
9265,1.0,0.96755654,0.0,ENSG00000137574
9266,0.0,0.0059763486,0.0,ENSG00000137760
9267,0.0,0.031243587,0.0,ENSG00000138382
9268,0.0,0.33971247,0.0,ENSG00000142453
9269,0.0,0.014390971,0.0,ENSG00000145331
9270,1.0,0.8445595,1.0,ENSG00000145388
9271,1.0,0.99997115,1.0,ENSG00000146834
9272,0.0,0.23203073,0.0,ENSG00000156239
9273,0.0,0.010515805,0.0,ENSG00000160310
9274,0.0,0.23318794,0.0,ENSG00000162851
9275,0.0,0.054907292,0.0,ENSG00000165644
9276,0.0,0.44547275,0.0,ENSG00000165792
9277,0.0,0.008151586,0.0,ENSG00000168806
9278,1.0,0.58826286,1.0,ENSG00000169519
9279,0.0,0.12562972,0.0,ENSG00000171861
9280,1.0,0.51530296,0.0,ENSG00000174173
9281,0.0,0.01781086,0.0,ENSG00000180917
9282,0.0,0.11314671,0.0,ENSG00000181038
9283,0.0,0.015185127,0.0,ENSG00000181090
9284,1.0,0.8697751,1.0,ENSG00000183955
9285,0.0,0.17707966,0.0,ENSG00000185432
9286,0.0,0.14208071,0.0,ENSG00000186666
9287,0.0,0.018366769,0.0,ENSG00000203791
9288,1.0,0.66006535,0.0,ENSG00000204371
9289,0.0,0.24963962,0.0,ENSG00000205629
9290,0.0,0.025723314,0.0,ENSG00000214756
9291,0.0,0.021527966,0.0,ENSG00000278619
9292,0.0,0.016071785,0.0,ENSG00000141504
9293,0.0,0.089706115,0.0,ENSG00000013375
9294,0.0,0.011437285,0.0,ENSG00000122643
9295,0.0,0.011311273,0.0,ENSG00000125458
9296,0.0,0.054789655,0.0,ENSG00000141698
9297,0.0,0.12219197,0.0,ENSG00000109107
9298,1.0,0.9764247,1.0,ENSG00000149925
9299,0.0,0.016881531,0.0,ENSG00000084207
9300,0.0,0.017859766,0.0,ENSG00000134202
9301,0.0,0.02992347,0.0,ENSG00000168765
9302,0.0,0.017758567,0.0,ENSG00000213366
9303,1.0,0.999931,1.0,ENSG00000117682
9304,0.0,0.13916247,0.0,ENSG00000183048
9305,0.0,0.020854995,0.0,ENSG00000068383
9306,0.0,0.024676945,0.0,ENSG00000132376
9307,0.0,0.092257634,0.0,ENSG00000100075
9308,0.0,0.02406696,0.0,ENSG00000157326
9309,0.0,0.01316682,0.0,ENSG00000116096
9310,0.0,0.07312646,0.0,ENSG00000110958
9311,0.0,0.07901797,0.0,ENSG00000040933
9312,0.0,0.26320973,0.0,ENSG00000173085
9313,0.0,0.007590976,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9314,1.0,0.5748368,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9315,0.0,0.010305314,0.0,ENSG00000134824
9316,0.0,0.22587605,0.0,ENSG00000121897
9317,0.0,0.19758645,0.0,ENSG00000167130
9318,0.0,0.17425828,0.0,ENSG00000170340
9319,0.0,0.026648344,0.0,ENSG00000174684
9320,0.0,0.030892352,0.0,ENSG00000176383
9321,0.0,0.014942613,0.0,ENSG00000197601
9322,0.0,0.0010211441,0.0,ENSG00000111716
9323,0.0,0.057209555,0.0,ENSG00000134333
9324,0.0,0.018105365,0.0,ENSG00000151116
9325,0.0,0.4492393,0.0,ENSG00000092068 and ENSG00000168003
9326,0.0,0.05395209,0.0,ENSG00000178802
9327,0.0,0.14299922,0.0,ENSG00000090857
9328,0.0,0.036838993,0.0,ENSG00000139344
9329,1.0,0.53323585,1.0,ENSG00000004455
9330,1.0,0.9378835,1.0,ENSG00000085231
9331,0.0,0.029721228,0.0,ENSG00000106992
9332,1.0,0.57827955,1.0,ENSG00000162433
9333,0.0,0.014569681,0.0,ENSG00000273841
9334,0.0,0.0072340067,0.0,ENSG00000167900
9335,0.0,0.44195566,1.0,ENSG00000176890
9336,0.0,0.026396684,0.0,ENSG00000125877
9337,0.0,0.03615803,0.0,ENSG00000205923
9338,1.0,0.9606083,1.0,ENSG00000168393
9339,0.0,0.45449683,1.0,ENSG00000035687
9340,0.0,0.005802328,0.0,ENSG00000103024
9341,0.0,0.10274774,0.0,ENSG00000172113
9342,0.0,0.0058128843,0.0,ENSG00000239672
9343,0.0,0.45449486,1.0,ENSG00000243678
9344,0.0,0.03090435,0.0,ENSG00000065911
9345,0.0,0.004201031,0.0,ENSG00000163738
9346,0.0,0.02938612,0.0,ENSG00000105281
9347,0.0,0.051993445,0.0,ENSG00000106348
9348,1.0,0.80643725,1.0,ENSG00000228716
9349,0.0,0.036117427,0.0,ENSG00000178922
9350,1.0,0.73500407,0.0,ENSG00000142657
9351,0.0,0.027962724,0.0,ENSG00000109814
9352,0.0,0.01293602,0.0,ENSG00000139531
9353,0.0,0.0050103506,0.0,ENSG00000164638
9354,0.0,0.25046873,0.0,ENSG00000151092
9355,0.0,0.17858265,0.0,ENSG00000119689
9356,0.0,0.16148043,0.0,ENSG00000084774
9357,1.0,0.98088855,1.0,ENSG00000143774
9358,1.0,0.94664407,1.0,ENSG00000067225
9359,0.0,0.02967797,0.0,ENSG00000023330
9360,0.0,0.22884157,0.0,ENSG00000178773
9361,0.0,0.0051550213,0.0,ENSG00000100092
9362,0.0,0.49140307,0.0,ENSG00000068120
9363,0.0,0.03383942,0.0,ENSG00000116649
9364,1.0,0.7237932,1.0,ENSG00000173599
9365,0.0,0.028711472,0.0,ENSG00000196511
9366,0.0,0.09169886,0.0,ENSG00000166183
9367,0.0,0.012303816,0.0,ENSG00000088002
9368,0.0,0.03331408,0.0,ENSG00000099904
9369,1.0,0.9182683,1.0,ENSG00000102030
9370,0.0,0.007888005,0.0,ENSG00000102312
9371,1.0,0.99677294,1.0,ENSG00000106636
9372,0.0,0.07384882,0.0,ENSG00000110583
9373,0.0,0.013953152,0.0,ENSG00000111684
9374,1.0,0.9983765,1.0,ENSG00000121579
9375,0.0,0.0064170696,0.0,ENSG00000123684
9376,1.0,0.9994931,1.0,ENSG00000135372
9377,0.0,0.081603944,0.0,ENSG00000144182
9378,0.0,0.0021454194,0.0,ENSG00000156599
9379,0.0,0.18508549,0.0,ENSG00000171320
9380,1.0,0.89817137,0.0,ENSG00000173418
9381,0.0,0.032196805,0.0,ENSG00000174165
9382,0.0,0.01728367,0.0,ENSG00000177108
9383,0.0,0.006097265,0.0,ENSG00000180776
9384,0.0,0.02679718,0.0,ENSG00000188818
9385,0.0,0.101224005,0.0,ENSG00000204160
9386,0.0,0.11376452,0.0,ENSG00000102967
9387,0.0,0.016363673,0.0,ENSG00000182858
9388,1.0,0.73354757,0.0,ENSG00000072506
9389,0.0,0.02915552,0.0,ENSG00000084754
9390,0.0,0.0063732537,0.0,ENSG00000127884
9391,0.0,0.0047603436,0.0,ENSG00000095380
9392,0.0,0.011876528,0.0,ENSG00000132570
9393,0.0,0.0047603436,0.0,ENSG00000166228
9394,0.0,0.006009682,0.0,ENSG00000130304
9395,0.0,0.03657577,0.0,ENSG00000133835
9396,0.0,0.0060095913,0.0,ENSG00000143554
9397,0.0,0.007406516,0.0,ENSG00000167107
9398,0.0,0.0060199024,0.0,ENSG00000177465
9399,0.0,0.006009686,0.0,ENSG00000184227
9400,0.0,0.0072435774,1.0,ENSG00000008513
9401,1.0,0.9920555,1.0,ENSG00000163684
9402,1.0,0.8399619,1.0,ENSG00000143398
9403,0.0,0.39272633,0.0,ENSG00000108784
9404,0.0,0.015804976,0.0,ENSG00000117528
9405,0.0,0.04348883,0.0,ENSG00000173614
9406,0.0,0.0079762405,0.0,ENSG00000184470
9407,1.0,0.9661162,1.0,ENSG00000120158
9408,0.0,0.20975237,0.0,ENSG00000159131
9409,0.0,0.012343062,0.0,ENSG00000111371
9410,0.0,0.16746469,0.0,ENSG00000134294
9411,0.0,0.11465314,0.0,ENSG00000130313
9412,0.0,0.020992015,0.0,ENSG00000101986
9413,0.0,0.2284995,0.0,ENSG00000033867
9414,0.0,0.08123087,0.0,ENSG00000174669
9415,0.0,0.0328224,0.0,ENSG00000100605
9416,0.0,0.092336915,0.0,ENSG00000130208
9417,1.0,0.8266243,1.0,ENSG00000005022
9418,0.0,0.0065232622,0.0,ENSG00000170385
9419,0.0,0.46485752,0.0,ENSG00000198431
9420,0.0,0.018681023,0.0,ENSG00000083123
9421,0.0,0.081647374,0.0,ENSG00000091140
9422,0.0,0.04656265,0.0,ENSG00000143387
9423,0.0,0.084932975,0.0,ENSG00000174080
9424,0.0,0.06446953,0.0,ENSG00000067840
9425,0.0,0.028747046,0.0,ENSG00000130821
9426,0.0,0.059484642,0.0,ENSG00000185825
9427,1.0,0.5232494,0.0,ENSG00000103257 and ENSG00000168003
9428,0.0,0.0057699927,0.0,ENSG00000067057
9429,0.0,0.004433521,0.0,ENSG00000141959
9430,1.0,0.9996253,1.0,ENSG00000065427
9431,0.0,0.0035774254,0.0,ENSG00000095596
9432,0.0,0.0062106526,0.0,ENSG00000052802
9433,0.0,0.029407578,0.0,ENSG00000147454
9434,0.0,0.002791998,0.0,ENSG00000116704
9435,1.0,0.9079118,1.0,ENSG00000095059
9436,0.0,0.014944572,0.0,ENSG00000117411
9437,0.0,0.014942613,0.0,ENSG00000158470
9438,0.0,0.10978428,0.0,ENSG00000158850
9439,0.0,0.13698962,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9440,1.0,0.75750244,0.0,ENSG00000099194
9441,1.0,0.99941397,1.0,ENSG00000170445
