,preds,preds_raw,label,genes
10869,0.0,0.03469389,0.0,ENSG00000174684
10870,0.0,0.033109356,0.0,ENSG00000167123
10871,1.0,0.99998856,1.0,ENSG00000204394
10872,0.0,0.2412877,0.0,ENSG00000138363
10873,0.0,0.016481217,0.0,ENSG00000129353
10874,0.0,0.08637921,0.0,ENSG00000143036
10875,0.0,0.007510997,1.0,ENSG00000117411
10876,0.0,0.0074702115,0.0,ENSG00000158470
10877,0.0,0.060148112,0.0,ENSG00000158850
10878,0.0,0.043013673,0.0,ENSG00000114268
10879,0.0,0.48974198,0.0,ENSG00000198380
10880,0.0,0.09449812,0.0,ENSG00000160211
10881,0.0,0.14691819,0.0,ENSG00000105655
10882,0.0,0.3811088,0.0,ENSG00000135002
10883,0.0,0.016837483,0.0,ENSG00000198162
10884,0.0,0.13833983,0.0,ENSG00000079459
10885,0.0,0.01441252,0.0,ENSG00000197355
10886,0.0,0.08018411,0.0,ENSG00000149809
10887,0.0,0.03951805,0.0,ENSG00000148334
10888,1.0,0.5940108,1.0,ENSG00000178035
10889,0.0,0.076687396,0.0,ENSG00000162813
10890,1.0,0.9004604,1.0,ENSG00000143398
10891,1.0,0.9974522,1.0,ENSG00000168906
10892,0.0,0.005413489,0.0,ENSG00000113231
10893,0.0,0.0054134964,0.0,ENSG00000113448
10894,0.0,0.009656098,0.0,ENSG00000164889
10895,0.0,0.0018240806,0.0,ENSG00000138031
10896,0.0,0.011172356,0.0,ENSG00000159899
10897,0.0,0.005413938,0.0,ENSG00000137496
10898,0.0,0.005413489,0.0,ENSG00000154678
10899,0.0,0.005413489,0.0,ENSG00000205268
10900,0.0,0.055583395,0.0,ENSG00000068366
10901,0.0,0.1610476,0.0,ENSG00000123983
10902,0.0,0.04125548,0.0,ENSG00000130304
10903,0.0,0.02020587,0.0,ENSG00000143554
10904,1.0,0.79576504,1.0,ENSG00000099194
10905,0.0,0.014641294,0.0,ENSG00000184227
10906,0.0,0.046079013,0.0,ENSG00000110090
10907,0.0,0.14758924,0.0,ENSG00000099797
10908,0.0,0.20648809,0.0,ENSG00000066322
10909,0.0,0.020755626,0.0,ENSG00000118402
10910,0.0,0.089490324,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10911,0.0,0.08957239,0.0,ENSG00000177646
10912,0.0,0.013598138,0.0,ENSG00000157184
10913,0.0,0.036611285,0.0,ENSG00000161533
10914,0.0,0.005638747,0.0,ENSG00000178537
10915,0.0,0.008942978,0.0,ENSG00000197119
10916,0.0,0.0035500475,0.0,ENSG00000197375
10917,0.0,0.05605609,0.0,ENSG00000101986
10918,0.0,0.073373616,0.0,ENSG00000130821
10919,0.0,0.1477733,0.0,ENSG00000185825
10920,0.0,0.08764054,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10921,0.0,0.036101777,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10922,0.0,0.037210967,0.0,ENSG00000084207
10923,0.0,0.036917366,0.0,ENSG00000134202
10924,0.0,0.037153967,0.0,ENSG00000168765
10925,0.0,0.037190564,0.0,ENSG00000213366
10926,0.0,0.020733686,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10927,0.0,0.3905473,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10928,0.0,0.27012718,0.0,ENSG00000169710
10929,0.0,0.020273568,0.0,ENSG00000167969
10930,0.0,0.40484256,0.0,ENSG00000149084
10931,0.0,0.358392,0.0,ENSG00000146066
10932,0.0,0.016046703,0.0,ENSG00000206527
10933,0.0,0.008023303,0.0,ENSG00000134824
10934,0.0,0.11163565,0.0,ENSG00000089597
10935,0.0,0.11145522,0.0,ENSG00000198162
10936,0.0,0.11233027,0.0,ENSG00000115275
10937,1.0,0.99998486,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10938,0.0,0.20016077,0.0,ENSG00000131446
10939,0.0,0.09531021,0.0,ENSG00000139133
10940,1.0,0.999984,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
10941,0.0,0.009396229,0.0,ENSG00000108932
10942,0.0,0.011396012,0.0,ENSG00000141526
10943,0.0,0.096759856,0.0,ENSG00000155380
10944,0.0,0.033399228,0.0,ENSG00000168679
10945,0.0,0.050200865,0.0,ENSG00000164039
10946,0.0,0.20590252,0.0,ENSG00000127125
10947,0.0,0.20554401,0.0,ENSG00000138621
10948,1.0,0.6273932,1.0,ENSG00000163344
10949,1.0,0.9381795,1.0,ENSG00000167508
10950,1.0,0.9452552,1.0,ENSG00000110921
10951,0.0,0.01094597,0.0,ENSG00000124370
10952,1.0,0.9832234,1.0,ENSG00000113161
10953,0.0,0.01573869,0.0,ENSG00000124767
10954,0.0,0.3999962,0.0,ENSG00000072506
10955,0.0,0.07479294,0.0,ENSG00000100294
10956,0.0,0.10761418,0.0,ENSG00000151093
10957,0.0,0.43894988,1.0,ENSG00000149313
10958,0.0,0.0928084,0.0,ENSG00000116237
10959,0.0,0.03860101,0.0,ENSG00000138814 and ENSG00000221823
10960,1.0,0.5007058,0.0,ENSG00000106799 and ENSG00000163513
10961,0.0,0.10626052,0.0,ENSG00000104365 and ENSG00000213341
10962,0.0,0.096332535,0.0,ENSG00000070770 and ENSG00000101266
10963,0.0,0.036225386,0.0,ENSG00000132964 and ENSG00000155111
10964,1.0,0.5149925,1.0,ENSG00000132155 and ENSG00000157764
10965,0.0,0.06046406,0.0,ENSG00000034152
10966,0.0,0.19246694,0.0,ENSG00000038382
10967,1.0,0.9998041,1.0,ENSG00000058729
10968,1.0,0.92878884,1.0,ENSG00000060237
10969,1.0,0.572069,1.0,ENSG00000065243
10970,0.0,0.20325135,0.0,ENSG00000065883
10971,0.0,0.031704064,0.0,ENSG00000067900
10972,0.0,0.18982482,0.0,ENSG00000069956
10973,0.0,0.036633275,0.0,ENSG00000072062
10974,0.0,0.307975,0.0,ENSG00000072518
10975,0.0,0.07262286,0.0,ENSG00000076984
10976,0.0,0.26139274,0.0,ENSG00000086015
10977,1.0,0.99980396,1.0,ENSG00000087586
10978,0.0,0.14614554,0.0,ENSG00000089022
10979,0.0,0.0918887,0.0,ENSG00000096063
10980,1.0,0.9998041,1.0,ENSG00000097046
10981,0.0,0.23822778,0.0,ENSG00000100030
10982,1.0,0.8959688,1.0,ENSG00000100749
10983,0.0,0.089142516,0.0,ENSG00000101266
10984,0.0,0.28040376,0.0,ENSG00000104375
10985,0.0,0.048553076,0.0,ENSG00000105221
10986,1.0,0.9101468,0.0,ENSG00000105810
10987,1.0,0.5651042,0.0,ENSG00000107779
10988,0.0,0.13995187,0.0,ENSG00000108443
10989,1.0,0.6461286,1.0,ENSG00000108946
10990,0.0,0.034460958,0.0,ENSG00000110931
10991,0.0,0.1356384,0.0,ENSG00000112062
10992,1.0,0.9752838,1.0,ENSG00000112739
10993,1.0,0.9843352,1.0,ENSG00000112742
10994,0.0,0.12580723,0.0,ENSG00000113163
10995,1.0,0.88733727,1.0,ENSG00000113712
10996,0.0,0.110186554,0.0,ENSG00000114302
10997,0.0,0.102360494,0.0,ENSG00000117676
10998,1.0,0.5384642,0.0,ENSG00000118046
10999,0.0,0.06265131,0.0,ENSG00000118515
11000,1.0,0.99980396,1.0,ENSG00000120539
11001,0.0,0.040661313,0.0,ENSG00000121989
11002,1.0,0.5802073,1.0,ENSG00000122966
11003,1.0,0.879021,1.0,ENSG00000123374
11004,1.0,0.9998041,1.0,ENSG00000124784
11005,1.0,0.91496235,1.0,ENSG00000125651
11006,0.0,0.09037754,0.0,ENSG00000125834
11007,0.0,0.06820044,0.0,ENSG00000126562
11008,0.0,0.06366243,0.0,ENSG00000126934
11009,1.0,0.9861434,1.0,ENSG00000127564
11010,0.0,0.18688649,0.0,ENSG00000128829
11011,0.0,0.12657519,0.0,ENSG00000130175
11012,0.0,0.05106187,0.0,ENSG00000130669
11013,0.0,0.07373247,0.0,ENSG00000132356
11014,1.0,0.99980384,1.0,ENSG00000134058
11015,0.0,0.06548829,0.0,ENSG00000134318
11016,0.0,0.051634967,0.0,ENSG00000135250
11017,0.0,0.28314602,0.0,ENSG00000135341
11018,1.0,0.6286406,1.0,ENSG00000135446
11019,0.0,0.09245208,0.0,ENSG00000135503
11020,1.0,0.9998041,1.0,ENSG00000136807
11021,0.0,0.14464346,0.0,ENSG00000137193
11022,0.0,0.115094505,0.0,ENSG00000137601
11023,0.0,0.17796487,0.0,ENSG00000139908
11024,1.0,0.99390125,1.0,ENSG00000140992
11025,0.0,0.1193999,0.0,ENSG00000141551
11026,0.0,0.096549034,0.0,ENSG00000142208
11027,1.0,0.99362683,1.0,ENSG00000142731
11028,1.0,0.9334739,1.0,ENSG00000146872
11029,1.0,0.99219465,1.0,ENSG00000147133
11030,0.0,0.06588944,0.0,ENSG00000148660
11031,0.0,0.027706271,0.0,ENSG00000149269
11032,0.0,0.034889515,0.0,ENSG00000149311
11033,1.0,0.9998041,1.0,ENSG00000149554
11034,1.0,0.9998037,1.0,ENSG00000156970
11035,1.0,0.99980396,1.0,ENSG00000157106
11036,0.0,0.12770915,0.0,ENSG00000157540
11037,0.0,0.08716781,0.0,ENSG00000160584
11038,0.0,0.03752093,1.0,ENSG00000162302
11039,0.0,0.11703816,0.0,ENSG00000162526
11040,0.0,0.1309125,0.0,ENSG00000163349
11041,0.0,0.15057628,0.0,ENSG00000163558
11042,0.0,0.01287399,0.0,ENSG00000165304
11043,1.0,0.5761006,1.0,ENSG00000166333
11044,1.0,0.99980396,1.0,ENSG00000166483
11045,1.0,0.9998041,1.0,ENSG00000166851
11046,1.0,0.66393894,1.0,ENSG00000167258
11047,0.0,0.08518508,0.0,ENSG00000168067
11048,0.0,0.09489501,0.0,ENSG00000169032
11049,1.0,0.9768188,1.0,ENSG00000169679
11050,0.0,0.0727653,0.0,ENSG00000170145
11051,1.0,0.9998041,1.0,ENSG00000170312
11052,0.0,0.040854406,0.0,ENSG00000172071
11053,1.0,0.9914465,1.0,ENSG00000172315
11054,0.0,0.08336249,0.0,ENSG00000172939
11055,0.0,0.2625573,1.0,ENSG00000173327
11056,1.0,0.99980396,1.0,ENSG00000175054
11057,0.0,0.49298853,0.0,ENSG00000176444
11058,0.0,0.0829906,0.0,ENSG00000178093
11059,1.0,0.7316943,0.0,ENSG00000178950
11060,1.0,0.9998041,1.0,ENSG00000178999
11061,0.0,0.20349342,0.0,ENSG00000180370
11062,0.0,0.089406766,0.0,ENSG00000181409
11063,0.0,0.08007065,0.0,ENSG00000185324
11064,0.0,0.09125128,0.0,ENSG00000186716
11065,1.0,0.7230412,0.0,ENSG00000196455
11066,0.0,0.08401358,0.0,ENSG00000198586
11067,0.0,0.035886724,0.0,ENSG00000198648
11068,0.0,0.039184656,0.0,ENSG00000204217
11069,1.0,0.9907293,1.0,ENSG00000204435
11070,0.0,0.260693,1.0,ENSG00000141736 and ENSG00000146648
11071,0.0,0.08298665,0.0,ENSG00000126934 and ENSG00000169032
11072,0.0,0.11209806,1.0,ENSG00000065361
11073,1.0,0.5917342,0.0,ENSG00000077782
11074,0.0,0.22218323,0.0,ENSG00000092445
11075,0.0,0.09354936,0.0,ENSG00000096968
11076,0.0,0.08557211,0.0,ENSG00000097007
11077,0.0,0.10689757,0.0,ENSG00000103653
11078,0.0,0.2137345,0.0,ENSG00000105976
11079,0.0,0.25046757,0.0,ENSG00000113721
11080,0.0,0.47426817,0.0,ENSG00000134853
11081,0.0,0.14831565,0.0,ENSG00000140443
11082,0.0,0.081440896,0.0,ENSG00000162434
11083,0.0,0.07371018,0.0,ENSG00000167601
11084,1.0,0.98480475,1.0,ENSG00000169398
11085,0.0,0.09094027,0.0,ENSG00000197122
11086,0.0,0.26654285,0.0,ENSG00000121897
11087,0.0,0.17669751,0.0,ENSG00000055609 and ENSG00000272333
11088,1.0,0.9993352,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11089,0.0,0.22183885,1.0,ENSG00000055609 and ENSG00000167548
11090,0.0,0.08006528,0.0,ENSG00000005483
11091,1.0,0.97107434,1.0,ENSG00000099381
11092,0.0,0.18243578,0.0,ENSG00000104885
11093,0.0,0.043620925,0.0,ENSG00000109685
11094,0.0,0.21727917,1.0,ENSG00000110066
11095,0.0,0.07502339,0.0,ENSG00000116539
11096,0.0,0.18409404,0.0,ENSG00000118058
11097,0.0,0.062019758,0.0,ENSG00000136169
11098,0.0,0.105227165,1.0,ENSG00000139718
11099,1.0,0.9628515,0.0,ENSG00000143379
11100,0.0,0.044805653,0.0,ENSG00000165671
11101,0.0,0.08096692,0.0,ENSG00000181090
11102,0.0,0.17855799,0.0,ENSG00000181555
11103,1.0,0.9780985,1.0,ENSG00000183955
11104,1.0,0.9686639,1.0,ENSG00000204371
11105,0.0,0.16568144,0.0,ENSG00000106462
11106,0.0,0.031619254,0.0,ENSG00000060656
11107,1.0,0.99840266,1.0,ENSG00000076201
11108,0.0,0.05056658,0.0,ENSG00000081721
11109,0.0,0.012317378,0.0,ENSG00000084112
11110,1.0,0.5888571,0.0,ENSG00000101224
11111,0.0,0.02755379,0.0,ENSG00000108861
11112,1.0,0.8490616,1.0,ENSG00000110536
11113,0.0,0.026046826,0.0,ENSG00000112245
11114,0.0,0.06799736,0.0,ENSG00000112679
11115,0.0,0.047886442,0.0,ENSG00000120129
11116,0.0,0.034005728,0.0,ENSG00000141298
11117,0.0,0.088110685,0.0,ENSG00000164045
11118,1.0,0.98054034,1.0,ENSG00000179295
11119,0.0,0.039038118,0.0,ENSG00000184007
11120,0.0,0.04697317,0.0,ENSG00000184545
11121,0.0,0.17832337,0.0,ENSG00000196396
11122,0.0,0.17300253,0.0,ENSG00000005882
11123,0.0,0.0054241517,0.0,ENSG00000111684
11124,0.0,0.27028152,0.0,ENSG00000134255
11125,0.0,0.009680163,0.0,ENSG00000138018
11126,0.0,0.007769526,0.0,ENSG00000168000
11127,0.0,0.085274085,0.0,ENSG00000077044
11128,0.0,0.0026804362,0.0,ENSG00000187134
11129,1.0,0.9797549,1.0,ENSG00000102144
11130,0.0,0.006375419,0.0,ENSG00000157326
11131,0.0,0.040354967,0.0,ENSG00000084754
11132,0.0,0.020347072,0.0,ENSG00000127884
11133,0.0,0.041466583,0.0,ENSG00000133835
11134,0.0,0.032626648,0.0,ENSG00000167107
11135,0.0,0.45412663,0.0,ENSG00000100714
11136,0.0,0.13931178,0.0,ENSG00000138363
11137,0.0,0.17821884,0.0,ENSG00000136877
11138,0.0,0.19945528,0.0,ENSG00000159131
11139,0.0,0.035988484,0.0,ENSG00000065911
11140,0.0,0.035992213,0.0,ENSG00000163738
11141,0.0,0.0021913606,0.0,ENSG00000117592
11142,0.0,0.12737966,0.0,ENSG00000164294
11143,1.0,0.99023867,1.0,ENSG00000167468
11144,0.0,0.00877188,0.0,ENSG00000135437
11145,0.0,0.022448555,0.0,ENSG00000052802
11146,0.0,0.011185533,0.0,ENSG00000099377
11147,0.0,0.00040383672,0.0,ENSG00000121039
11148,0.0,0.09896945,0.0,ENSG00000159692
11149,0.0,0.10822687,0.0,ENSG00000167733
11150,0.0,0.04170978,0.0,ENSG00000197894
11151,0.0,0.020697402,0.0,ENSG00000132196
11152,0.0,0.024785066,0.0,ENSG00000100997
11153,0.0,0.022176871,0.0,ENSG00000011009
11154,0.0,0.022176871,0.0,ENSG00000120992
11155,0.0,0.022176871,0.0,ENSG00000135241
11156,0.0,0.02029926,0.0,ENSG00000151151
11157,1.0,0.6282488,0.0,ENSG00000127080
11158,0.0,0.027197655,0.0,ENSG00000100605
11159,0.0,0.0065729553,0.0,ENSG00000068383
11160,0.0,0.092315555,0.0,ENSG00000132376
11161,0.0,0.0063990443,0.0,ENSG00000040933
11162,0.0,0.18186794,0.0,ENSG00000105655
11163,0.0,0.035936613,0.0,ENSG00000145725
11164,1.0,0.99510777,1.0,ENSG00000007168
11165,1.0,0.9275095,1.0,ENSG00000143398
11166,0.0,0.008712587,0.0,ENSG00000171862
11167,1.0,0.9256982,1.0,ENSG00000078142
11168,0.0,0.020301512,0.0,ENSG00000111077
11169,0.0,0.004360846,0.0,ENSG00000112367
11170,0.0,0.02185976,0.0,ENSG00000125458
11171,0.0,0.13455585,0.0,ENSG00000126821
11172,0.0,0.06105819,0.0,ENSG00000137770
11173,0.0,0.01154499,0.0,ENSG00000139505
11174,1.0,0.99953353,1.0,ENSG00000165688
11175,1.0,0.99979466,1.0,ENSG00000211456
11176,0.0,0.013767542,0.0,ENSG00000143811
11177,0.0,0.014263733,0.0,ENSG00000123739
11178,0.0,0.0060340883,0.0,ENSG00000131979
11179,0.0,0.016583277,0.0,ENSG00000143149
11180,0.0,0.033415295,0.0,ENSG00000119723
11181,0.0,0.024385598,0.0,ENSG00000001630
11182,0.0,0.014338897,0.0,ENSG00000083807
11183,0.0,0.036403436,0.0,ENSG00000023330
11184,0.0,0.21923615,0.0,ENSG00000178773
11185,0.0,0.008212897,0.0,ENSG00000023697
11186,0.0,0.0037878284,0.0,ENSG00000111716
11187,0.0,0.0038084975,0.0,ENSG00000151116
11188,0.0,0.08248481,0.0,ENSG00000093010
11189,0.0,0.13265336,0.0,ENSG00000110871
11190,0.0,0.004984407,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
11191,1.0,0.60204107,1.0,ENSG00000074800
11192,0.0,0.049247045,0.0,ENSG00000070614
11193,1.0,0.758652,1.0,ENSG00000136720
11194,0.0,0.056675673,0.0,ENSG00000153936
11195,0.0,0.055561874,0.0,ENSG00000132423
11196,0.0,0.014338897,0.0,ENSG00000117528
11197,0.0,0.37827316,0.0,ENSG00000012232
11198,0.0,0.3782315,0.0,ENSG00000162694
11199,0.0,0.29347208,1.0,ENSG00000105953
11200,0.0,0.22384357,0.0,ENSG00000173085
11201,1.0,0.8585202,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
11202,0.0,0.49387923,1.0,ENSG00000119537
11203,0.0,0.0763639,0.0,ENSG00000167186
11204,0.0,0.017179737,0.0,ENSG00000182199
11205,0.0,0.005136542,0.0,ENSG00000092621
11206,0.0,0.009683848,0.0,ENSG00000135069
11207,0.0,0.36642036,1.0,ENSG00000111237
11208,0.0,0.0013967162,0.0,ENSG00000139631
11209,0.0,0.12082643,0.0,ENSG00000125166
11210,0.0,0.064444155,0.0,ENSG00000146701
11211,0.0,0.06942382,1.0,ENSG00000149809
11212,0.0,0.011859808,0.0,ENSG00000132570
11213,0.0,0.011859808,0.0,ENSG00000166228
11214,0.0,0.2271551,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11215,0.0,0.32819182,1.0,ENSG00000176890
11216,0.0,0.018433418,0.0,ENSG00000176974
11217,0.0,0.020697447,0.0,ENSG00000109929
11218,0.0,0.24766484,0.0,ENSG00000128039
11219,0.0,0.05752219,0.0,ENSG00000173638
11220,0.0,0.034369502,0.0,ENSG00000116984
11221,0.0,0.010628621,0.0,ENSG00000150540
11222,0.0,0.118355446,0.0,ENSG00000102172
11223,0.0,0.052517746,0.0,ENSG00000116649
11224,1.0,0.61004966,1.0,ENSG00000128059
11225,0.0,0.25262427,0.0,ENSG00000178921
11226,0.0,0.046268232,0.0,ENSG00000277161
11227,0.0,0.0060296487,0.0,ENSG00000116096
11228,1.0,0.88857,1.0,ENSG00000142657
11229,0.0,0.0050112256,0.0,ENSG00000187630
11230,0.0,0.035416212,0.0,ENSG00000162066
11231,0.0,0.03945364,0.0,ENSG00000068903
11232,0.0,0.04170978,0.0,ENSG00000117305
11233,1.0,0.9929047,1.0,ENSG00000112972
11234,0.0,0.051920075,0.0,ENSG00000169359
11235,0.0,0.06952783,0.0,ENSG00000100522
11236,0.0,0.035342056,0.0,ENSG00000141504
11237,0.0,0.15720949,1.0,ENSG00000278540
11238,1.0,0.6730504,1.0,ENSG00000131473
11239,0.0,0.45727754,0.0,ENSG00000062485
11240,0.0,0.21754856,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
11241,0.0,0.24876705,1.0,ENSG00000072310
11242,1.0,0.7958976,0.0,ENSG00000108468
11243,1.0,0.89572215,1.0,ENSG00000198431
11244,0.0,0.35155296,0.0,ENSG00000143418
11245,0.0,0.023241097,0.0,ENSG00000198931
11246,0.0,0.03331352,1.0,ENSG00000174669
11247,1.0,0.70218813,0.0,ENSG00000101444
11248,0.0,0.049164,0.0,ENSG00000164638
11249,0.0,0.092663266,0.0,ENSG00000156110
11250,1.0,0.92840415,1.0,ENSG00000143774
11251,0.0,0.16899115,0.0,ENSG00000121851 and ENSG00000090060
11252,1.0,0.99417734,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
11253,1.0,0.950733,1.0,ENSG00000004455
11254,1.0,0.97457504,1.0,ENSG00000085231
11255,0.0,0.017761055,0.0,ENSG00000106992
11256,1.0,0.92472047,0.0,ENSG00000162433
11257,0.0,0.044309065,0.0,ENSG00000103024
11258,0.0,0.21969534,0.0,ENSG00000172113
11259,0.0,0.056212552,0.0,ENSG00000239672
11260,1.0,0.9845062,0.0,ENSG00000243678
11261,1.0,0.99982125,1.0,ENSG00000162368
11262,0.0,0.01999117,0.0,ENSG00000273841
11263,1.0,0.9958741,1.0,ENSG00000168393
11264,1.0,0.99922013,1.0,ENSG00000067225
11265,1.0,0.9998247,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11266,1.0,0.9998246,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11267,1.0,0.92911977,1.0,ENSG00000005022
11268,0.0,0.02647325,0.0,ENSG00000159322
11269,0.0,0.061853774,0.0,ENSG00000171302
11270,0.0,0.048484825,0.0,ENSG00000067057
11271,0.0,0.035573,0.0,ENSG00000125454
11272,0.0,0.069930814,0.0,ENSG00000033627
11273,0.0,0.36566386,0.0,ENSG00000121879 and ENSG00000145675
11274,0.0,0.013062803,0.0,ENSG00000159921
11275,0.0,0.30235338,0.0,ENSG00000128050
11276,0.0,0.034264024,0.0,ENSG00000167900
11277,0.0,0.03215507,0.0,ENSG00000001084 and ENSG00000023909
11278,0.0,0.013754398,0.0,ENSG00000160209
11279,0.0,0.17103788,0.0,ENSG00000135002
11280,0.0,0.21859816,1.0,ENSG00000068120
11281,1.0,0.8591018,0.0,ENSG00000084774
11282,0.0,0.05883417,0.0,ENSG00000114268
11283,0.0,0.06764194,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
11284,0.0,0.03698466,0.0,ENSG00000196511
11285,0.0,0.020416407,0.0,ENSG00000059573
11286,0.0,0.010000098,0.0,ENSG00000163541 and ENSG00000172340
11287,0.0,0.078903474,0.0,ENSG00000136143 and ENSG00000163541
11288,1.0,0.66214174,1.0,ENSG00000173599
11289,0.0,0.028932115,0.0,ENSG00000167123
11290,0.0,0.2808232,1.0,ENSG00000183048
11291,0.0,0.09050842,0.0,ENSG00000100075
11292,0.0,0.42373505,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11293,0.0,0.011571372,0.0,ENSG00000103064
11294,0.0,0.34222174,0.0,ENSG00000103257
11295,0.0,0.07207186,0.0,ENSG00000105281
11296,0.0,0.01451024,0.0,ENSG00000131067
11297,0.0,0.36422956,1.0,ENSG00000168003
11298,1.0,0.99999046,1.0,ENSG00000090861
11299,0.0,0.0014562439,0.0,ENSG00000196517
11300,0.0,0.0060131187,0.0,ENSG00000111371
11301,0.0,0.3603926,1.0,ENSG00000134294
11302,0.0,0.34654838,0.0,ENSG00000139514
11303,1.0,0.9996481,1.0,ENSG00000119523
11304,0.0,0.018438177,0.0,ENSG00000131238
11305,0.0,0.024338365,0.0,ENSG00000221988
11306,1.0,0.99950314,1.0,ENSG00000241258
11307,1.0,0.9997335,1.0,ENSG00000113643
11308,1.0,0.99998593,1.0,ENSG00000134440
11309,0.0,0.22389,0.0,ENSG00000070669
11310,0.0,0.13931318,0.0,ENSG00000035687
11311,0.0,0.09739914,0.0,ENSG00000091483
11312,1.0,0.99999976,1.0,ENSG00000115866
11313,0.0,0.00484255,0.0,ENSG00000131389
11314,0.0,0.21805835,1.0,ENSG00000105220
11315,1.0,0.99589086,1.0,ENSG00000033011
11316,0.0,0.06804666,0.0,ENSG00000116353
11317,0.0,0.007831965,0.0,ENSG00000123684
11318,0.0,0.18198773,0.0,ENSG00000146648
11319,0.0,0.17796604,0.0,ENSG00000171320
11320,0.0,0.00023523696,0.0,ENSG00000113448
11321,0.0,0.0002758324,0.0,ENSG00000137496
11322,0.0,0.00059520226,0.0,ENSG00000154678
11323,0.0,0.0010723252,0.0,ENSG00000205268
11324,1.0,0.5143451,0.0,ENSG00000101290
11325,1.0,0.7623905,1.0,ENSG00000088766
11326,1.0,0.91004074,1.0,ENSG00000087157
11327,0.0,0.054430086,0.0,ENSG00000185813
11328,0.0,0.07485823,0.0,ENSG00000101558
11329,0.0,0.074852474,0.0,ENSG00000148154
11330,0.0,0.0015656854,0.0,ENSG00000113504
11331,0.0,0.001455446,0.0,ENSG00000008300
11332,0.0,0.001455446,0.0,ENSG00000164889
11333,0.0,0.45210424,0.0,ENSG00000084090
11334,0.0,0.006838254,0.0,ENSG00000073060
11335,0.0,0.061032757,1.0,ENSG00000110721
11336,0.0,0.02165956,0.0,ENSG00000129353
11337,0.0,0.16161062,0.0,ENSG00000156471
11338,0.0,0.0054257107,0.0,ENSG00000113273
11339,0.0,0.005112839,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11340,0.0,0.0038750027,0.0,ENSG00000141012
11341,0.0,0.14668983,0.0,ENSG00000130164
11342,0.0,0.34313568,0.0,ENSG00000100412
11343,0.0,0.09079505,0.0,ENSG00000136381
11344,0.0,0.014248863,0.0,ENSG00000111726
11345,0.0,0.030084722,0.0,ENSG00000008513
11346,0.0,0.03505816,0.0,ENSG00000164414
11347,0.0,0.29595196,1.0,ENSG00000126088
11348,0.0,0.073414855,0.0,ENSG00000080819
11349,0.0,0.049638353,0.0,ENSG00000117411
11350,0.0,0.04573837,0.0,ENSG00000158470
11351,0.0,0.06655067,0.0,ENSG00000158850
11352,0.0,0.4318681,1.0,ENSG00000141279
11353,1.0,0.9994247,1.0,ENSG00000110619
11354,0.0,0.2877355,1.0,ENSG00000103257 and ENSG00000168003
11355,0.0,0.29537418,1.0,ENSG00000151012 and ENSG00000168003
11356,0.0,0.039174594,0.0,ENSG00000184470
11357,0.0,0.05309665,0.0,ENSG00000143179
11358,1.0,0.9983394,1.0,ENSG00000162408
11359,0.0,0.091615714,0.0,ENSG00000122643
11360,0.0,0.09169127,0.0,ENSG00000141698
11361,0.0,0.28867236,0.0,ENSG00000115350 and ENSG00000148229
11362,1.0,0.9998373,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
11363,1.0,0.9998357,1.0,ENSG00000014138 and ENSG00000101868
11364,1.0,0.99983704,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
