,preds,preds_raw,label,genes
9257,1.0,0.55069196,0.0,ENSG00000139514
9258,1.0,0.8321922,1.0,ENSG00000162368
9259,1.0,0.578088,0.0,ENSG00000004455
9260,1.0,0.8963929,1.0,ENSG00000085231
9261,0.0,0.0012054082,0.0,ENSG00000106992
9262,1.0,0.8321941,0.0,ENSG00000162433
9263,0.0,0.013304475,0.0,ENSG00000273841
9264,0.0,0.007830768,0.0,ENSG00000167900
9265,1.0,0.53548557,0.0,ENSG00000176890
9266,0.0,0.02425841,0.0,ENSG00000125877
9267,1.0,0.9282884,1.0,ENSG00000168393
9268,1.0,0.9836098,1.0,ENSG00000128951
9269,1.0,0.6418545,1.0,ENSG00000035687
9270,0.0,0.01688701,0.0,ENSG00000103024
9271,0.0,0.24584655,0.0,ENSG00000172113
9272,0.0,0.012930371,0.0,ENSG00000239672
9273,1.0,0.6607377,1.0,ENSG00000243678
9274,0.0,0.0072822245,0.0,ENSG00000147224
9275,1.0,0.66691756,1.0,ENSG00000178700
9276,0.0,0.004485339,0.0,ENSG00000065911
9277,0.0,0.0043461397,0.0,ENSG00000163738
9278,0.0,0.020750817,0.0,ENSG00000105281
9279,0.0,0.03963867,0.0,ENSG00000106348
9280,1.0,0.7111889,0.0,ENSG00000228716
9281,0.0,0.009394836,0.0,ENSG00000178922
9282,1.0,0.8332329,1.0,ENSG00000142657
9283,0.0,0.012450162,0.0,ENSG00000109814
9284,0.0,0.013706099,0.0,ENSG00000139531
9285,0.0,0.019886332,0.0,ENSG00000117450
9286,0.0,0.0049631777,0.0,ENSG00000126432
9287,0.0,0.012097673,0.0,ENSG00000164294
9288,0.0,0.0053791716,0.0,ENSG00000165672
9289,1.0,0.5104319,0.0,ENSG00000167468
9290,0.0,0.36600095,0.0,ENSG00000167815
9291,0.0,0.0052535958,0.0,ENSG00000176153
9292,0.0,0.4941164,0.0,ENSG00000084774
9293,0.0,0.0013870271,0.0,ENSG00000082212
9294,0.0,0.033213638,0.0,ENSG00000171302
9295,1.0,0.9741408,1.0,ENSG00000143774
9296,1.0,0.7334779,0.0,ENSG00000067225
9297,0.0,0.015951462,0.0,ENSG00000023330
9298,0.0,0.22127417,1.0,ENSG00000178773
9299,0.0,0.007078523,0.0,ENSG00000100092
9300,1.0,0.59606874,0.0,ENSG00000068120
9301,1.0,0.637804,1.0,ENSG00000173599
9302,0.0,0.018255467,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9303,0.0,0.021406492,0.0,ENSG00000099377
9304,0.0,0.080024436,0.0,ENSG00000121039
9305,0.0,0.022734648,0.0,ENSG00000159692
9306,0.0,0.021005068,0.0,ENSG00000164039
9307,0.0,0.021595305,0.0,ENSG00000167733
9308,0.0,0.020669106,0.0,ENSG00000187134
9309,0.0,0.0072074775,0.0,ENSG00000088002
9310,0.0,0.009091844,0.0,ENSG00000099904
9311,1.0,0.87527496,1.0,ENSG00000102030
9312,0.0,0.0038774458,0.0,ENSG00000102312
9313,1.0,0.99912566,1.0,ENSG00000106636
9314,0.0,0.03849031,0.0,ENSG00000110583
9315,0.0,0.01457581,0.0,ENSG00000111684
9316,1.0,0.99830073,1.0,ENSG00000121579
9317,0.0,0.003049538,0.0,ENSG00000123684
9318,1.0,0.99560577,1.0,ENSG00000135372
9319,0.0,0.07984028,0.0,ENSG00000144182
9320,0.0,0.0038670134,0.0,ENSG00000156599
9321,0.0,0.17952259,0.0,ENSG00000171320
9322,1.0,0.7803461,0.0,ENSG00000173418
9323,0.0,0.01440449,0.0,ENSG00000174165
9324,0.0,0.0054072742,0.0,ENSG00000180776
9325,0.0,0.0082700765,0.0,ENSG00000188818
9326,0.0,0.07923684,0.0,ENSG00000204160
9327,0.0,0.36778423,1.0,ENSG00000102967
9328,0.0,0.024830122,0.0,ENSG00000182858
9329,0.0,0.36907294,0.0,ENSG00000072506
9330,0.0,0.017550824,0.0,ENSG00000084754
9331,0.0,0.27903208,0.0,ENSG00000127884
9332,0.0,0.010321205,0.0,ENSG00000130304
9333,0.0,0.010270235,0.0,ENSG00000133835
9334,0.0,0.010320674,0.0,ENSG00000143554
9335,0.0,0.010296733,0.0,ENSG00000167107
9336,0.0,0.02198072,0.0,ENSG00000184227
9337,1.0,0.8544986,1.0,ENSG00000113456 and ENSG00000172613
9338,0.0,0.011949162,0.0,ENSG00000164638
9339,0.0,0.35892645,0.0,ENSG00000108784
9340,1.0,0.72437906,1.0,ENSG00000143398
9341,0.0,0.03188074,0.0,ENSG00000186115
9342,0.0,0.011408795,0.0,ENSG00000184470
9343,1.0,0.93455493,0.0,ENSG00000120158
9344,0.0,0.4441486,0.0,ENSG00000159131
9345,0.0,0.0039098025,0.0,ENSG00000095380
9346,0.0,0.014641816,0.0,ENSG00000132570
9347,0.0,0.051099394,0.0,ENSG00000166228
9348,0.0,0.015160716,0.0,ENSG00000111371
9349,0.0,0.35244465,0.0,ENSG00000134294
9350,0.0,0.0031734854,0.0,ENSG00000197375
9351,1.0,0.99961793,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9352,0.0,0.0733241,0.0,ENSG00000100605
9353,0.0,0.06718194,0.0,ENSG00000130208
9354,0.0,0.1744432,0.0,ENSG00000170385
9355,0.0,0.40266383,0.0,ENSG00000198431
9356,0.0,0.008988265,0.0,ENSG00000162482
9357,0.0,0.3038342,0.0,ENSG00000131748
9358,1.0,0.9999901,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9359,1.0,0.745388,1.0,ENSG00000103257 and ENSG00000168003
9360,0.0,0.0058930237,0.0,ENSG00000067057
9361,0.0,0.0006318418,0.0,ENSG00000141959
9362,0.0,0.00995146,0.0,ENSG00000143387
9363,0.0,0.2923168,0.0,ENSG00000091140
9364,0.0,0.022413343,0.0,ENSG00000101986
9365,0.0,0.03452299,0.0,ENSG00000130821
9366,0.0,0.048597746,0.0,ENSG00000185825
9367,0.0,0.014374111,0.0,ENSG00000052802
9368,0.0,0.0020177057,0.0,ENSG00000116704
9369,0.0,0.010351335,0.0,ENSG00000117411
9370,0.0,0.009618138,0.0,ENSG00000158470
9371,0.0,0.016926384,0.0,ENSG00000158850
9372,0.0,0.24840347,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9373,1.0,0.958221,1.0,ENSG00000170445
9374,1.0,0.98984045,1.0,ENSG00000196305
9375,1.0,0.78960866,1.0,ENSG00000099194
9376,0.0,0.007826478,0.0,ENSG00000179913
9377,0.0,0.010344142,0.0,ENSG00000117480
9378,0.0,0.049081225,0.0,ENSG00000131238
9379,0.0,0.4790384,1.0,ENSG00000112972
9380,0.0,0.28962588,1.0,ENSG00000055609 and ENSG00000167548
9381,0.0,0.006080017,0.0,ENSG00000005483
9382,1.0,0.99817324,0.0,ENSG00000099381
9383,0.0,0.067368925,0.0,ENSG00000104885
9384,0.0,0.020164968,0.0,ENSG00000106462
9385,0.0,0.010211502,0.0,ENSG00000109685
9386,0.0,0.2138042,1.0,ENSG00000110066
9387,0.0,0.018870696,0.0,ENSG00000116539
9388,0.0,0.06306018,0.0,ENSG00000118058
9389,0.0,0.0064675543,0.0,ENSG00000136169
9390,0.0,0.08506953,0.0,ENSG00000139718
9391,0.0,0.300895,0.0,ENSG00000143379
9392,0.0,0.0042324695,0.0,ENSG00000165671
9393,0.0,0.25432536,0.0,ENSG00000181555
9394,1.0,0.7260306,1.0,ENSG00000105953
9395,0.0,0.020178417,1.0,ENSG00000066322
9396,1.0,0.8725107,1.0,ENSG00000101901
9397,1.0,0.9907809,1.0,ENSG00000172339
9398,0.0,0.0047882884,0.0,ENSG00000143933
9399,0.0,0.049883485,0.0,ENSG00000132423
9400,1.0,0.5113835,0.0,ENSG00000119689
9401,1.0,0.61746943,1.0,ENSG00000166986
9402,1.0,0.61746943,0.0,ENSG00000103707
9403,0.0,0.033425994,0.0,ENSG00000117528
9404,0.0,0.043739032,0.0,ENSG00000221988
9405,0.0,0.18774718,0.0,ENSG00000134255
9406,0.0,0.008769135,0.0,ENSG00000131389
9407,0.0,0.05923134,0.0,ENSG00000130164
9408,0.0,0.012621175,0.0,ENSG00000135437
9409,0.0,0.01200924,0.0,ENSG00000187630
9410,0.0,0.0043114424,0.0,ENSG00000198743
9411,0.0,0.002492281,0.0,ENSG00000023697
9412,0.0,0.0034804263,0.0,ENSG00000159322
9413,0.0,0.01184118,0.0,ENSG00000167123
9414,1.0,0.9895229,1.0,ENSG00000140105
9415,0.0,0.0022573778,0.0,ENSG00000129353
9416,0.0,0.02547686,0.0,ENSG00000143036
9417,0.0,0.0040709074,0.0,ENSG00000159921
9418,0.0,0.001676873,0.0,ENSG00000114268
9419,0.0,0.1393868,0.0,ENSG00000160211
9420,0.0,0.17450598,0.0,ENSG00000105655
9421,1.0,0.74124557,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9422,1.0,0.7747713,0.0,ENSG00000163655
9423,0.0,0.019741729,0.0,ENSG00000198162
9424,0.0,0.3529679,0.0,ENSG00000135002
9425,0.0,0.003817037,0.0,ENSG00000104522
9426,0.0,0.34542957,0.0,ENSG00000165269
9427,0.0,0.14016454,0.0,ENSG00000149809
9428,0.0,0.03743569,0.0,ENSG00000197355
9429,0.0,0.019336598,0.0,ENSG00000148334
9430,0.0,0.0017650105,0.0,ENSG00000008300
9431,1.0,0.5480549,1.0,ENSG00000178035
9432,0.0,0.0153195625,0.0,ENSG00000162813
9433,0.0,0.41443774,1.0,ENSG00000117394
9434,0.0,0.36902374,0.0,ENSG00000150656
9435,1.0,0.98967135,1.0,ENSG00000168906
9436,0.0,0.011640435,0.0,ENSG00000123739
9437,0.0,0.0008333304,0.0,ENSG00000162496
9438,0.0,0.0014565367,0.0,ENSG00000129467
9439,0.0,0.003648789,0.0,ENSG00000113448
9440,0.0,0.0018963206,0.0,ENSG00000164889
9441,0.0,0.0013926134,0.0,ENSG00000138031
9442,0.0,0.0035028877,0.0,ENSG00000159899
9443,0.0,0.0033194355,0.0,ENSG00000137496
9444,0.0,0.0032082163,0.0,ENSG00000205268
9445,0.0,0.31113547,1.0,ENSG00000169710
9446,0.0,0.030390073,0.0,ENSG00000099377
9447,0.0,0.073000714,0.0,ENSG00000121039
9448,0.0,0.031086382,0.0,ENSG00000159692
9449,0.0,0.03010801,0.0,ENSG00000164039
9450,0.0,0.030486133,0.0,ENSG00000167733
9451,0.0,0.07111708,0.0,ENSG00000187134
9452,0.0,0.057455268,0.0,ENSG00000197894
9453,0.0,0.080833495,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9454,0.0,0.067986935,0.0,ENSG00000132196
9455,0.0,0.34528866,1.0,ENSG00000149084
9456,0.0,0.20617238,0.0,ENSG00000117143
9457,0.0,0.103465684,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9458,0.0,0.3107952,0.0,ENSG00000139514
9459,0.0,0.07379345,0.0,ENSG00000161533
9460,0.0,0.13919821,0.0,ENSG00000001630
9461,0.0,0.07161621,0.0,ENSG00000083807
9462,0.0,0.056650095,0.0,ENSG00000155380
9463,0.0,0.13882932,0.0,ENSG00000117308
9464,0.0,0.2965632,1.0,ENSG00000136877
9465,0.0,0.008640194,0.0,ENSG00000103064
9466,0.0,0.3554432,0.0,ENSG00000103257
9467,0.0,0.30863425,0.0,ENSG00000072506
9468,0.0,0.07711712,0.0,ENSG00000084754
9469,0.0,0.12563881,0.0,ENSG00000127884
9470,0.0,0.24266942,0.0,ENSG00000177646
9471,0.0,0.4908269,1.0,ENSG00000131473
9472,0.0,0.36762834,0.0,ENSG00000278540
9473,0.0,0.044789743,0.0,ENSG00000141526
9474,0.0,0.014415732,0.0,ENSG00000178537
9475,0.0,0.01427602,0.0,ENSG00000197119
9476,0.0,0.040971477,0.0,ENSG00000176393
9477,0.0,0.07592369,0.0,ENSG00000068903
9478,0.0,0.071167134,0.0,ENSG00000096717
9479,0.0,0.05472646,0.0,ENSG00000124523
9480,0.0,0.07468076,0.0,ENSG00000124596
9481,0.0,0.05490986,0.0,ENSG00000133315
9482,0.0,0.2003991,0.0,ENSG00000157045
9483,0.0,0.056123164,0.0,ENSG00000187531
9484,0.0,0.036747575,0.0,ENSG00000071073
9485,0.0,0.035249855,0.0,ENSG00000196502
9486,0.0,0.351812,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9487,0.0,0.13485208,0.0,ENSG00000068366
9488,0.0,0.32371604,1.0,ENSG00000123983
9489,0.0,0.002566293,0.0,ENSG00000156110
9490,1.0,0.7015445,0.0,ENSG00000088305 and ENSG00000130816
9491,0.0,0.07812848,0.0,ENSG00000130164
9492,0.0,0.07928913,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9493,0.0,0.4484692,1.0,ENSG00000074800
9494,0.0,0.11265807,0.0,ENSG00000099797
9495,0.0,0.27558038,0.0,ENSG00000146066
9496,0.0,0.10050166,0.0,ENSG00000206527
9497,0.0,0.046033118,0.0,ENSG00000167969
9498,1.0,0.98362285,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9499,0.0,0.05397082,0.0,ENSG00000131067
9500,0.0,0.118633255,0.0,ENSG00000146701
9501,0.0,0.09047967,0.0,ENSG00000119723
9502,0.0,0.23228118,0.0,ENSG00000105220
9503,0.0,0.13060804,0.0,ENSG00000055609 and ENSG00000272333
9504,0.0,0.41905192,0.0,ENSG00000163931
9505,0.0,0.025242524,0.0,ENSG00000110090
9506,0.0,0.08227425,0.0,ENSG00000196517
9507,0.0,0.40596592,0.0,ENSG00000138363
9508,0.0,0.46197802,0.0,ENSG00000125166
9509,0.0,0.04575338,0.0,ENSG00000108932
9510,0.0,0.046667695,0.0,ENSG00000168679
9511,0.0,0.045485698,0.0,ENSG00000170190
9512,0.0,0.06796053,1.0,ENSG00000064763
9513,1.0,0.9998735,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9514,0.0,0.16581716,1.0,ENSG00000100522
9515,0.0,0.11411413,0.0,ENSG00000162688
9516,0.0,0.06614989,0.0,ENSG00000143149
9517,0.0,0.056130107,0.0,ENSG00000163541 and ENSG00000172340
9518,0.0,0.0565597,0.0,ENSG00000136143 and ENSG00000163541
9519,0.0,0.016455706,0.0,ENSG00000171862
9520,0.0,0.086368814,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9521,0.0,0.058111977,0.0,ENSG00000143811
9522,0.0,0.044412777,0.0,ENSG00000101187
9523,0.0,0.045314144,0.0,ENSG00000135069
9524,0.0,0.044916455,0.0,ENSG00000124767
9525,0.0,0.47945544,0.0,ENSG00000103257 and ENSG00000168003
9526,0.0,0.013256101,0.0,ENSG00000150540
9527,0.0,0.04595334,0.0,ENSG00000176974
9528,0.0,0.2060012,0.0,ENSG00000091483
9529,0.0,0.1706224,0.0,ENSG00000151348 and ENSG00000182197
9530,0.0,0.1306385,0.0,ENSG00000059573
9531,0.0,0.327906,1.0,ENSG00000070669
9532,0.0,0.35073298,0.0,ENSG00000092068 and ENSG00000168003
9533,0.0,0.015620799,1.0,ENSG00000100033
9534,0.0,0.1209421,0.0,ENSG00000141504
9535,1.0,0.99986947,1.0,ENSG00000100462 and ENSG00000126457
9536,0.0,0.23548926,0.0,ENSG00000029639
9537,0.0,0.03187001,0.0,ENSG00000066651
9538,1.0,0.9937583,1.0,ENSG00000071462
9539,0.0,0.07358942,0.0,ENSG00000100483
9540,0.0,0.11768477,0.0,ENSG00000101247
9541,1.0,0.9999169,1.0,ENSG00000105202
9542,1.0,0.99789053,1.0,ENSG00000108592
9543,0.0,0.22848372,0.0,ENSG00000110871
9544,1.0,0.9887279,1.0,ENSG00000111641
9545,0.0,0.37119278,0.0,ENSG00000117481
9546,0.0,0.30481365,0.0,ENSG00000122687
9547,0.0,0.15177272,0.0,ENSG00000123427
9548,1.0,0.72344637,0.0,ENSG00000127804
9549,0.0,0.089280754,0.0,ENSG00000130305
9550,0.0,0.036229853,0.0,ENSG00000132600
9551,1.0,0.8880297,1.0,ENSG00000137574
9552,0.0,0.0126396995,0.0,ENSG00000137760
9553,0.0,0.0531899,0.0,ENSG00000138382
9554,0.0,0.3505749,0.0,ENSG00000142453
9555,0.0,0.059987836,0.0,ENSG00000145331
9556,1.0,0.6883229,1.0,ENSG00000145388
9557,1.0,0.9981225,1.0,ENSG00000146834
9558,0.0,0.42489073,1.0,ENSG00000156239
9559,0.0,0.009238933,0.0,ENSG00000160310
9560,0.0,0.40443173,0.0,ENSG00000162851
9561,0.0,0.047405444,0.0,ENSG00000165644
9562,0.0,0.3939748,1.0,ENSG00000165792
9563,0.0,0.0503145,0.0,ENSG00000168806
9564,0.0,0.29355288,1.0,ENSG00000169519
9565,0.0,0.02751328,0.0,ENSG00000170439
9566,0.0,0.24356645,0.0,ENSG00000171861
9567,1.0,0.55637205,1.0,ENSG00000174173
9568,0.0,0.068754405,0.0,ENSG00000180917
9569,0.0,0.17369452,0.0,ENSG00000181038
9570,0.0,0.06629471,0.0,ENSG00000181090
9571,1.0,0.6684177,0.0,ENSG00000183955
9572,0.0,0.14478168,0.0,ENSG00000185432
9573,0.0,0.16483663,0.0,ENSG00000186666
9574,0.0,0.047562648,0.0,ENSG00000203791
9575,1.0,0.58290976,1.0,ENSG00000204371
9576,1.0,0.51438487,1.0,ENSG00000205629
9577,0.0,0.08305877,0.0,ENSG00000214756
9578,0.0,0.05140111,0.0,ENSG00000278619
9579,1.0,0.56286424,1.0,ENSG00000013375
9580,0.0,0.051888432,0.0,ENSG00000162066
9581,0.0,0.044647593,0.0,ENSG00000122643
9582,0.0,0.046272356,0.0,ENSG00000125458
9583,0.0,0.04446978,0.0,ENSG00000141698
9584,1.0,0.5057032,0.0,ENSG00000153574
9585,0.0,0.2331249,0.0,ENSG00000109107
9586,1.0,0.86694103,1.0,ENSG00000149925
9587,1.0,0.9945615,1.0,ENSG00000117682
9588,0.0,0.07818769,0.0,ENSG00000183048
9589,0.0,0.031673614,0.0,ENSG00000116096
9590,0.0,0.023257924,0.0,ENSG00000157326
9591,0.0,0.15717098,0.0,ENSG00000110958
9592,0.0,0.020315867,0.0,ENSG00000068383
9593,0.0,0.08768752,0.0,ENSG00000132376
9594,0.0,0.12293915,0.0,ENSG00000100075
9595,0.0,0.0738311,0.0,ENSG00000134824
9596,0.0,0.16032487,0.0,ENSG00000167130
9597,0.0,0.059854247,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9598,0.0,0.31456825,0.0,ENSG00000121897
9599,0.0,0.08976224,0.0,ENSG00000128039
9600,0.0,0.3121465,1.0,ENSG00000173085
9601,0.0,0.09614576,0.0,ENSG00000040933
9602,0.0,0.07938441,0.0,ENSG00000103174
9603,0.0,0.039944302,0.0,ENSG00000117592
9604,0.0,0.0077138674,0.0,ENSG00000111716
9605,0.0,0.19058643,0.0,ENSG00000134333
9606,0.0,0.014262031,0.0,ENSG00000151116
9607,0.0,0.067103535,0.0,ENSG00000197601
9608,0.0,0.053008802,0.0,ENSG00000151229
9609,0.0,0.05199934,0.0,ENSG00000093010
9610,0.0,0.028856024,0.0,ENSG00000167900
9611,0.0,0.48729575,1.0,ENSG00000176890
9612,0.0,0.10702903,0.0,ENSG00000125877
9613,0.0,0.05342738,0.0,ENSG00000205923
9614,1.0,0.92227423,1.0,ENSG00000168393
9615,1.0,0.9466643,1.0,ENSG00000128951
9616,1.0,0.5117971,1.0,ENSG00000035687
9617,0.0,0.08055438,0.0,ENSG00000103024
9618,0.0,0.0945953,0.0,ENSG00000112981
9619,0.0,0.149678,0.0,ENSG00000172113
9620,0.0,0.06999544,0.0,ENSG00000239672
9621,1.0,0.52054656,1.0,ENSG00000243678
9622,0.0,0.025692863,0.0,ENSG00000147224
9623,1.0,0.65632224,1.0,ENSG00000178700
9624,0.0,0.013632116,0.0,ENSG00000065911
9625,0.0,0.013527885,0.0,ENSG00000163738
9626,0.0,0.07031655,0.0,ENSG00000105281
9627,0.0,0.101306364,0.0,ENSG00000106348
9628,1.0,0.65705746,1.0,ENSG00000228716
9629,0.0,0.030487362,0.0,ENSG00000178922
9630,1.0,0.6991463,1.0,ENSG00000142657
9631,0.0,0.111323185,0.0,ENSG00000109814
9632,0.0,0.49165946,0.0,ENSG00000119689
9633,0.0,0.049375415,0.0,ENSG00000156219
9634,0.0,0.07675079,0.0,ENSG00000164638
9635,0.0,0.03764744,0.0,ENSG00000139531
9636,0.0,0.0587489,0.0,ENSG00000117450
9637,0.0,0.0152806025,0.0,ENSG00000126432
9638,0.0,0.096714474,0.0,ENSG00000164294
9639,0.0,0.01689575,0.0,ENSG00000165672
9640,0.0,0.34579,1.0,ENSG00000167468
9641,0.0,0.33542255,1.0,ENSG00000167815
9642,0.0,0.37803102,1.0,ENSG00000084774
9643,0.0,0.05570367,0.0,ENSG00000171302
9644,1.0,0.96502244,1.0,ENSG00000143774
9645,1.0,0.6848177,1.0,ENSG00000067225
9646,0.0,0.040227402,0.0,ENSG00000023330
9647,0.0,0.23940644,0.0,ENSG00000178773
9648,0.0,0.024956208,0.0,ENSG00000100092
9649,1.0,0.5512651,1.0,ENSG00000068120
9650,1.0,0.56305,0.0,ENSG00000173599
9651,0.0,0.02959835,0.0,ENSG00000099904
9652,1.0,0.86327213,0.0,ENSG00000102030
9653,0.0,0.013872145,0.0,ENSG00000102312
9654,1.0,0.99870133,1.0,ENSG00000106636
9655,0.0,0.08167334,0.0,ENSG00000110583
9656,0.0,0.023996044,0.0,ENSG00000111684
9657,1.0,0.99740416,1.0,ENSG00000121579
9658,0.0,0.010747799,0.0,ENSG00000123684
9659,1.0,0.99353385,1.0,ENSG00000135372
9660,0.0,0.12452694,0.0,ENSG00000144182
9661,0.0,0.013790992,0.0,ENSG00000156599
9662,0.0,0.04364455,0.0,ENSG00000163958
9663,0.0,0.19819514,0.0,ENSG00000171320
9664,1.0,0.7815745,1.0,ENSG00000173418
9665,0.0,0.042357374,0.0,ENSG00000174165
9666,0.0,0.018800901,0.0,ENSG00000180776
9667,0.0,0.027111284,0.0,ENSG00000188818
9668,0.0,0.124021225,1.0,ENSG00000204160
9669,0.0,0.32491836,0.0,ENSG00000102967
9670,0.0,0.06384797,0.0,ENSG00000130304
9671,0.0,0.0643467,0.0,ENSG00000133835
9672,0.0,0.06255217,0.0,ENSG00000143554
9673,0.0,0.063269146,0.0,ENSG00000167107
9674,0.0,0.111181326,0.0,ENSG00000184227
9675,1.0,0.7008143,0.0,ENSG00000143398
9676,0.0,0.2284544,0.0,ENSG00000108784
9677,1.0,0.99219656,1.0,ENSG00000163684
9678,0.0,0.012328225,0.0,ENSG00000244486
9679,0.0,0.06298492,0.0,ENSG00000084207
9680,0.0,0.049222704,0.0,ENSG00000134202
9681,0.0,0.049174044,0.0,ENSG00000168765
9682,0.0,0.049248453,0.0,ENSG00000213366
9683,0.0,0.07238486,0.0,ENSG00000117528
9684,0.0,0.30474105,0.0,ENSG00000173614
9685,0.0,0.061217517,0.0,ENSG00000184470
9686,1.0,0.95228714,0.0,ENSG00000120158
9687,0.0,0.008841106,0.0,ENSG00000095380
9688,0.0,0.028967986,0.0,ENSG00000132570
9689,0.0,0.03234225,0.0,ENSG00000166228
9690,0.0,0.31138262,1.0,ENSG00000159131
9691,0.0,0.08526895,0.0,ENSG00000101986
9692,0.0,0.3543437,1.0,ENSG00000033867
9693,0.0,0.17318629,0.0,ENSG00000130313
9694,0.0,0.074587286,0.0,ENSG00000111371
9695,1.0,0.60739934,1.0,ENSG00000134294
9696,1.0,0.9998735,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9697,0.0,0.051724907,0.0,ENSG00000197375
9698,0.0,0.1252009,0.0,ENSG00000125454
9699,0.0,0.15914956,0.0,ENSG00000174669
9700,1.0,0.9428248,1.0,ENSG00000134684
9701,0.0,0.13941811,0.0,ENSG00000100605
9702,0.0,0.11668295,0.0,ENSG00000130208
9703,1.0,0.65402144,1.0,ENSG00000005022
9704,1.0,0.5157339,1.0,ENSG00000198431
9705,0.0,0.31112862,0.0,ENSG00000091140
9706,0.0,0.018193504,0.0,ENSG00000067057
9707,0.0,0.0012448623,0.0,ENSG00000141959
9708,0.0,0.09996526,0.0,ENSG00000067840
9709,0.0,0.0930256,0.0,ENSG00000130821
9710,0.0,0.11863474,0.0,ENSG00000185825
9711,0.0,0.07157036,0.0,ENSG00000157184
9712,0.0,0.05050083,0.0,ENSG00000052802
9713,0.0,0.0069779726,0.0,ENSG00000116704
9714,1.0,0.78454435,1.0,ENSG00000095059
9715,0.0,0.14947453,0.0,ENSG00000131480
9716,0.0,0.08173998,0.0,ENSG00000117411
9717,0.0,0.07252874,0.0,ENSG00000158470
9718,0.0,0.0894361,0.0,ENSG00000158850
9719,0.0,0.17297333,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9720,1.0,0.62127286,1.0,ENSG00000099194
9721,0.0,0.03042986,0.0,ENSG00000172890
9722,0.0,0.07679453,0.0,ENSG00000131238
9723,0.0,0.09875786,0.0,ENSG00000132423
9724,0.0,0.08381379,0.0,ENSG00000066322
9725,0.0,0.071379885,0.0,ENSG00000118402
9726,1.0,0.606105,1.0,ENSG00000105953
9727,1.0,0.83323133,1.0,ENSG00000101901
9728,1.0,0.9868745,1.0,ENSG00000172339
9729,0.0,0.36801398,1.0,ENSG00000055609 and ENSG00000167548
9730,0.0,0.019561414,0.0,ENSG00000005483
9731,1.0,0.99709725,1.0,ENSG00000099381
9732,0.0,0.10385951,0.0,ENSG00000104885
9733,0.0,0.046310063,0.0,ENSG00000106462
9734,0.0,0.028845146,0.0,ENSG00000109685
9735,0.0,0.2650431,0.0,ENSG00000110066
9736,0.0,0.04428473,0.0,ENSG00000116539
9737,0.0,0.09839982,0.0,ENSG00000118058
9738,0.0,0.020503575,0.0,ENSG00000136169
9739,0.0,0.12141355,1.0,ENSG00000139718
9740,0.0,0.38710037,1.0,ENSG00000143379
9741,0.0,0.01465995,0.0,ENSG00000165671
9742,0.0,0.3192579,1.0,ENSG00000181555
9743,0.0,0.00951509,0.0,ENSG00000159921
9744,0.0,0.22567916,0.0,ENSG00000105835
9745,1.0,0.9994005,1.0,ENSG00000031698
9746,0.0,0.07362339,0.0,ENSG00000221988
9747,0.0,0.02030569,0.0,ENSG00000131389
9748,0.0,0.028162109,0.0,ENSG00000198743
9749,0.0,0.011158373,0.0,ENSG00000023697
9750,0.0,0.011112415,0.0,ENSG00000154330
9751,0.0,0.066502355,0.0,ENSG00000156515
9752,0.0,0.01710292,0.0,ENSG00000159322
9753,0.0,0.23788157,0.0,ENSG00000159399
9754,0.0,0.042717487,0.0,ENSG00000170340
9755,0.0,0.04034652,0.0,ENSG00000174684
9756,0.0,0.036579363,0.0,ENSG00000176383
9757,0.0,0.030646525,0.0,ENSG00000167123
9758,1.0,0.98372483,1.0,ENSG00000140105
9759,0.0,0.011659136,0.0,ENSG00000129353
9760,0.0,0.030917626,0.0,ENSG00000143036
9761,1.0,0.66573876,1.0,ENSG00000159593
9762,0.0,0.03670286,0.0,ENSG00000114268
9763,0.0,0.19140367,0.0,ENSG00000105655
9764,0.0,0.30343163,1.0,ENSG00000100714
9765,1.0,0.62238574,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9766,0.0,0.08382205,0.0,ENSG00000198162
9767,0.0,0.29867896,0.0,ENSG00000135002
9768,0.0,0.112945735,0.0,ENSG00000079459
9769,0.0,0.019181797,0.0,ENSG00000113273
9770,0.0,0.028134475,0.0,ENSG00000104522
