,preds,preds_raw,label,genes
19228,1.0,0.9929951,1.0,ENSG00000128951
19229,1.0,0.5072252,1.0,ENSG00000035687
19230,0.0,0.030110769,0.0,ENSG00000103024
19231,0.0,0.077565275,0.0,ENSG00000172113
19232,0.0,0.031021755,0.0,ENSG00000239672
19233,1.0,0.61523473,1.0,ENSG00000243678
19234,0.0,0.020573584,0.0,ENSG00000147224
19235,1.0,0.8802753,0.0,ENSG00000178700
19236,0.0,0.0055984743,0.0,ENSG00000065911
19237,0.0,0.005027145,0.0,ENSG00000163738
19238,0.0,0.03384809,0.0,ENSG00000105281
19239,0.0,0.04508559,0.0,ENSG00000106348
19240,1.0,0.9127789,1.0,ENSG00000228716
19241,0.0,0.013238272,0.0,ENSG00000178922
19242,1.0,0.95880646,1.0,ENSG00000142657
19243,0.0,0.028469611,0.0,ENSG00000109814
19244,0.0,0.02258998,0.0,ENSG00000139531
19245,0.0,0.02991743,0.0,ENSG00000117450
19246,0.0,0.020712228,0.0,ENSG00000126432
19247,0.0,0.03386612,0.0,ENSG00000164294
19248,0.0,0.020634027,0.0,ENSG00000165672
19249,0.0,0.42123428,0.0,ENSG00000167468
19250,0.0,0.24921645,0.0,ENSG00000167815
19251,0.0,0.014014001,0.0,ENSG00000176153
19252,0.0,0.38539657,1.0,ENSG00000084774
19253,0.0,0.003272421,0.0,ENSG00000082212
19254,0.0,0.023605559,0.0,ENSG00000171302
19255,1.0,0.997045,1.0,ENSG00000143774
19256,1.0,0.86603403,1.0,ENSG00000067225
19257,0.0,0.013222188,1.0,ENSG00000023330
19258,0.0,0.26431307,0.0,ENSG00000178773
19259,0.0,0.008971398,0.0,ENSG00000100092
19260,1.0,0.6907096,0.0,ENSG00000068120
19261,1.0,0.7936,1.0,ENSG00000173599
19262,0.0,0.02644102,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19263,0.0,0.020917187,0.0,ENSG00000099377
19264,0.0,0.051151328,0.0,ENSG00000121039
19265,0.0,0.021095179,0.0,ENSG00000159692
19266,0.0,0.020748667,0.0,ENSG00000164039
19267,0.0,0.02095812,0.0,ENSG00000167733
19268,0.0,0.02096548,0.0,ENSG00000187134
19269,0.0,0.005794324,0.0,ENSG00000088002
19270,0.0,0.011998716,0.0,ENSG00000099904
19271,1.0,0.98698646,1.0,ENSG00000102030
19272,0.0,0.004200532,0.0,ENSG00000102312
19273,1.0,0.9999654,1.0,ENSG00000106636
19274,0.0,0.044645537,0.0,ENSG00000110583
19275,0.0,0.013200405,0.0,ENSG00000111684
19276,1.0,0.9999032,1.0,ENSG00000121579
19277,0.0,0.001978016,0.0,ENSG00000123684
19278,1.0,0.9996841,1.0,ENSG00000135372
19279,0.0,0.074114285,1.0,ENSG00000144182
19280,0.0,0.0030668017,0.0,ENSG00000156599
19281,0.0,0.14310876,0.0,ENSG00000171320
19282,1.0,0.9558493,1.0,ENSG00000173418
19283,0.0,0.019655136,0.0,ENSG00000174165
19284,0.0,0.006264094,0.0,ENSG00000180776
19285,0.0,0.005269081,0.0,ENSG00000188818
19286,0.0,0.072489366,0.0,ENSG00000204160
19287,0.0,0.2618342,0.0,ENSG00000102967
19288,0.0,0.027114341,0.0,ENSG00000182858
19289,0.0,0.24986626,0.0,ENSG00000072506
19290,0.0,0.030922784,0.0,ENSG00000084754
19291,0.0,0.09542795,0.0,ENSG00000127884
19292,0.0,0.028254267,0.0,ENSG00000130304
19293,0.0,0.028308835,0.0,ENSG00000133835
19294,0.0,0.028225927,0.0,ENSG00000143554
19295,0.0,0.028293518,0.0,ENSG00000167107
19296,0.0,0.011336397,0.0,ENSG00000177465
19297,0.0,0.011108926,0.0,ENSG00000184227
19298,1.0,0.97644216,1.0,ENSG00000113456 and ENSG00000172613
19299,1.0,0.6494262,1.0,ENSG00000108784
19300,1.0,0.96068925,1.0,ENSG00000143398
19301,0.0,0.16936022,0.0,ENSG00000186115
19302,0.0,0.20804207,0.0,ENSG00000184470
19303,1.0,0.99422556,1.0,ENSG00000120158
19304,1.0,0.536765,1.0,ENSG00000159131
19305,0.0,0.008877013,0.0,ENSG00000095380
19306,0.0,0.0073866653,0.0,ENSG00000132570
19307,0.0,0.004719303,0.0,ENSG00000166228
19308,0.0,0.09542284,0.0,ENSG00000111371
19309,0.0,0.09584648,0.0,ENSG00000134294
19310,0.0,0.013392081,0.0,ENSG00000197375
19311,1.0,0.99995196,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19312,0.0,0.24362116,0.0,ENSG00000172508
19313,0.0,0.05912512,0.0,ENSG00000100605
19314,0.0,0.07856678,0.0,ENSG00000130208
19315,0.0,0.033644613,0.0,ENSG00000170385
19316,0.0,0.20808552,0.0,ENSG00000198431
19317,0.0,0.028619368,0.0,ENSG00000162482
19318,0.0,0.04632851,0.0,ENSG00000131748
19319,1.0,0.9999422,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
19320,1.0,0.619769,1.0,ENSG00000103257 and ENSG00000168003
19321,0.0,0.008937532,0.0,ENSG00000067057
19322,0.0,0.003829896,0.0,ENSG00000141959
19323,0.0,0.018754313,0.0,ENSG00000143387
19324,0.0,0.21549669,0.0,ENSG00000091140
19325,0.0,0.031463042,1.0,ENSG00000101986
19326,0.0,0.033029333,0.0,ENSG00000130821
19327,0.0,0.036580626,0.0,ENSG00000185825
19328,0.0,0.017609116,0.0,ENSG00000052802
19329,0.0,0.0067630014,0.0,ENSG00000116704
19330,0.0,0.036807913,0.0,ENSG00000117411
19331,0.0,0.022317259,0.0,ENSG00000158470
19332,0.0,0.084257275,0.0,ENSG00000158850
19333,0.0,0.20512733,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19334,1.0,0.9150865,1.0,ENSG00000170445
19335,1.0,0.9997123,1.0,ENSG00000196305
19336,1.0,0.7658173,1.0,ENSG00000099194
19337,0.0,0.016435552,0.0,ENSG00000179913
19338,0.0,0.009308834,0.0,ENSG00000117480
19339,0.0,0.023102598,0.0,ENSG00000131238
19340,1.0,0.8943159,1.0,ENSG00000112972
19341,0.0,0.011467759,0.0,ENSG00000123453
19342,1.0,0.53654206,1.0,ENSG00000055609 and ENSG00000167548
19343,0.0,0.01376211,0.0,ENSG00000005483
19344,1.0,0.9992951,1.0,ENSG00000099381
19345,0.0,0.08847043,0.0,ENSG00000104885
19346,0.0,0.026386885,0.0,ENSG00000106462
19347,0.0,0.014882933,0.0,ENSG00000109685
19348,0.0,0.34100977,0.0,ENSG00000110066
19349,0.0,0.016281316,0.0,ENSG00000116539
19350,0.0,0.07275083,0.0,ENSG00000118058
19351,0.0,0.014320167,0.0,ENSG00000136169
19352,0.0,0.13389225,0.0,ENSG00000139718
19353,1.0,0.58363765,1.0,ENSG00000143379
19354,0.0,0.013060726,0.0,ENSG00000165671
19355,0.0,0.3580446,1.0,ENSG00000181555
19356,1.0,0.6049951,0.0,ENSG00000105953
19357,0.0,0.007051976,0.0,ENSG00000197444
19358,0.0,0.026434898,0.0,ENSG00000066322
19359,1.0,0.9837946,1.0,ENSG00000101901
19360,1.0,0.9989354,1.0,ENSG00000172339
19361,0.0,0.0074601388,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
19362,0.0,0.0139127895,0.0,ENSG00000143933
19363,0.0,0.057498954,0.0,ENSG00000132423
19364,0.0,0.41291746,0.0,ENSG00000119689
19365,1.0,0.6112961,1.0,ENSG00000166986
19366,1.0,0.6112961,0.0,ENSG00000103707
19367,0.0,0.0329362,0.0,ENSG00000117528
19368,0.0,0.02335147,0.0,ENSG00000221988
19369,0.0,0.2656768,0.0,ENSG00000134255
19370,0.0,0.01193196,0.0,ENSG00000131389
19371,0.0,0.057970263,0.0,ENSG00000130164
19372,0.0,0.023726836,0.0,ENSG00000135437
19373,0.0,0.023727639,0.0,ENSG00000187630
19374,0.0,0.010932243,0.0,ENSG00000198743
19375,0.0,0.0047047716,0.0,ENSG00000023697
19376,0.0,0.008891884,0.0,ENSG00000159322
19377,0.0,0.014962091,0.0,ENSG00000167123
19378,0.0,0.019518573,0.0,ENSG00000134824
19379,1.0,0.99997115,1.0,ENSG00000140105
19380,0.0,0.013439877,0.0,ENSG00000129353
19381,0.0,0.03222353,0.0,ENSG00000143036
19382,0.0,0.008885815,0.0,ENSG00000159921
19383,0.0,0.0056258887,0.0,ENSG00000114268
19384,0.0,0.10718056,0.0,ENSG00000160211
19385,0.0,0.13814321,1.0,ENSG00000105655
19386,1.0,0.6800956,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19387,1.0,0.8633411,1.0,ENSG00000163655
19388,0.0,0.031294167,0.0,ENSG00000198162
19389,0.0,0.27996033,1.0,ENSG00000135002
19390,0.0,0.0042336676,0.0,ENSG00000104522
19391,0.0,0.03070236,0.0,ENSG00000165269
19392,0.0,0.14413503,0.0,ENSG00000149809
19393,0.0,0.11599451,0.0,ENSG00000197355
19394,0.0,0.022084497,0.0,ENSG00000148334
19395,0.0,0.0013615023,0.0,ENSG00000008300
19396,1.0,0.53721565,0.0,ENSG00000178035
19397,0.0,0.025667135,0.0,ENSG00000162813
19398,0.0,0.218445,0.0,ENSG00000117394
19399,1.0,0.99893063,1.0,ENSG00000168906
19400,0.0,0.019562904,0.0,ENSG00000123739
19401,0.0,0.003549939,0.0,ENSG00000162496
19402,0.0,0.0063775787,0.0,ENSG00000113231
19403,0.0,0.0040305057,0.0,ENSG00000129467
19404,0.0,0.007293903,0.0,ENSG00000113448
19405,0.0,0.0018373249,0.0,ENSG00000164889
19406,0.0,0.0027336732,0.0,ENSG00000138031
19407,0.0,0.022302603,0.0,ENSG00000159337
19408,0.0,0.012081585,0.0,ENSG00000159899
19409,0.0,0.00670279,0.0,ENSG00000137496
19410,0.0,0.0061370744,0.0,ENSG00000205268
19411,0.0,0.1308368,0.0,ENSG00000068366
19412,0.0,0.14631805,0.0,ENSG00000123983
19413,0.0,0.056595735,0.0,ENSG00000140284
19414,0.0,0.13044891,0.0,ENSG00000130304
19415,0.0,0.07505428,0.0,ENSG00000143554
19416,1.0,0.75201726,1.0,ENSG00000099194
19417,0.0,0.03777227,0.0,ENSG00000177465
19418,0.0,0.027548615,0.0,ENSG00000184227
19419,1.0,0.64654166,0.0,ENSG00000186281
19420,0.0,0.02064016,0.0,ENSG00000110090
19421,0.0,0.23403765,0.0,ENSG00000099797
19422,0.0,0.08808891,1.0,ENSG00000066322
19423,0.0,0.0153209595,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19424,0.0,0.01088027,0.0,ENSG00000157184
19425,0.0,0.04065771,0.0,ENSG00000177646
19426,0.0,0.041007277,0.0,ENSG00000161533
19427,0.0,0.00898095,0.0,ENSG00000197375
19428,0.0,0.009437854,0.0,ENSG00000178537
19429,0.0,0.009069425,0.0,ENSG00000197119
19430,0.0,0.04644797,0.0,ENSG00000101986
19431,0.0,0.16555072,0.0,ENSG00000185825
19432,0.0,0.055233885,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19433,0.0,0.03976446,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19434,0.0,0.040312357,0.0,ENSG00000012779
19435,0.0,0.010870042,0.0,ENSG00000084207
19436,0.0,0.010443997,0.0,ENSG00000134202
19437,0.0,0.010870108,0.0,ENSG00000168765
19438,0.0,0.01166102,0.0,ENSG00000213366
19439,0.0,0.03760552,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19440,0.0,0.34060672,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19441,0.0,0.1244309,0.0,ENSG00000169710
19442,0.0,0.08664586,0.0,ENSG00000167969
19443,1.0,0.54830533,1.0,ENSG00000149084
19444,0.0,0.34267044,0.0,ENSG00000146066
19445,0.0,0.16910739,0.0,ENSG00000206527
19446,0.0,0.026932236,0.0,ENSG00000134824
19447,0.0,0.08646193,0.0,ENSG00000089597
19448,0.0,0.0845655,0.0,ENSG00000198162
19449,0.0,0.049686074,0.0,ENSG00000115275
19450,1.0,0.9997695,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
19451,0.0,0.08300367,0.0,ENSG00000131446
19452,0.0,0.049526718,0.0,ENSG00000139133
19453,0.0,0.02865574,0.0,ENSG00000108932
19454,0.0,0.028500577,0.0,ENSG00000141526
19455,0.0,0.03393897,0.0,ENSG00000155380
19456,0.0,0.028855355,0.0,ENSG00000170190
19457,0.0,0.030145396,0.0,ENSG00000164039
19458,0.0,0.38300285,0.0,ENSG00000127125
19459,0.0,0.3711943,0.0,ENSG00000138621
19460,0.0,0.49032524,1.0,ENSG00000163344
19461,1.0,0.7915763,1.0,ENSG00000167508
19462,1.0,0.9493667,1.0,ENSG00000110921
19463,0.0,0.009984245,0.0,ENSG00000124370
19464,1.0,0.9493683,1.0,ENSG00000113161
19465,0.0,0.039204516,0.0,ENSG00000124767
19466,0.0,0.120799065,0.0,ENSG00000072506
19467,0.0,0.08721111,0.0,ENSG00000100294
19468,0.0,0.46353093,0.0,ENSG00000149313
19469,0.0,0.07882862,0.0,ENSG00000151093
19470,0.0,0.1755263,0.0,ENSG00000116237
19471,0.0,0.074298345,0.0,ENSG00000138814 and ENSG00000221823
19472,0.0,0.027591564,0.0,ENSG00000106799 and ENSG00000163513
19473,0.0,0.033334594,0.0,ENSG00000104365 and ENSG00000213341
19474,0.0,0.030807162,0.0,ENSG00000070770 and ENSG00000101266
19475,0.0,0.027785504,0.0,ENSG00000132964 and ENSG00000155111
19476,0.0,0.20038614,1.0,ENSG00000132155 and ENSG00000157764
19477,0.0,0.04788573,0.0,ENSG00000034152
19478,0.0,0.03221347,0.0,ENSG00000038382
19479,1.0,0.977371,1.0,ENSG00000058729
19480,1.0,0.8295787,1.0,ENSG00000060237
19481,0.0,0.4014391,0.0,ENSG00000065243
19482,0.0,0.074652925,0.0,ENSG00000065883
19483,0.0,0.031027865,0.0,ENSG00000067900
19484,0.0,0.04352787,0.0,ENSG00000069956
19485,0.0,0.027742589,1.0,ENSG00000072062
19486,0.0,0.1462251,0.0,ENSG00000072518
19487,0.0,0.057483308,0.0,ENSG00000076984
19488,0.0,0.074664734,0.0,ENSG00000086015
19489,1.0,0.98836285,1.0,ENSG00000087586
19490,0.0,0.052123338,0.0,ENSG00000089022
19491,0.0,0.034383677,0.0,ENSG00000096063
19492,1.0,0.98766685,1.0,ENSG00000097046
19493,0.0,0.06371567,0.0,ENSG00000100030
19494,1.0,0.7683011,0.0,ENSG00000100749
19495,0.0,0.03156393,0.0,ENSG00000101266
19496,0.0,0.14362293,1.0,ENSG00000104375
19497,0.0,0.03216417,0.0,ENSG00000105221
19498,1.0,0.7462464,1.0,ENSG00000105810
19499,0.0,0.3416351,0.0,ENSG00000107779
19500,0.0,0.117263265,0.0,ENSG00000108443
19501,0.0,0.49038506,0.0,ENSG00000108946
19502,0.0,0.02943366,0.0,ENSG00000110931
19503,0.0,0.045796927,0.0,ENSG00000112062
19504,1.0,0.83987814,1.0,ENSG00000112739
19505,1.0,0.8846717,1.0,ENSG00000112742
19506,0.0,0.0650551,0.0,ENSG00000113163
19507,1.0,0.78320956,1.0,ENSG00000113712
19508,0.0,0.040373053,0.0,ENSG00000114302
19509,0.0,0.04078244,1.0,ENSG00000117676
19510,0.0,0.38571423,0.0,ENSG00000118046
19511,0.0,0.026754776,0.0,ENSG00000118515
19512,1.0,0.9816504,1.0,ENSG00000120539
19513,0.0,0.031940416,0.0,ENSG00000121989
19514,1.0,0.62058175,0.0,ENSG00000122966
19515,1.0,0.7781566,1.0,ENSG00000123374
19516,1.0,0.98255116,1.0,ENSG00000124784
19517,1.0,0.8399577,0.0,ENSG00000125651
19518,0.0,0.04047225,0.0,ENSG00000125834
19519,0.0,0.032135073,0.0,ENSG00000126934
19520,1.0,0.9768539,1.0,ENSG00000127564
19521,0.0,0.06196135,0.0,ENSG00000128829
19522,0.0,0.042574435,0.0,ENSG00000129465
19523,0.0,0.038215954,0.0,ENSG00000130175
19524,0.0,0.03387878,0.0,ENSG00000130669
19525,0.0,0.03346811,0.0,ENSG00000132356
19526,1.0,0.9871911,1.0,ENSG00000134058
19527,0.0,0.032092553,0.0,ENSG00000134318
19528,0.0,0.030708317,0.0,ENSG00000135250
19529,0.0,0.05654986,0.0,ENSG00000135341
19530,1.0,0.60466295,0.0,ENSG00000135446
19531,0.0,0.041358355,0.0,ENSG00000135503
19532,1.0,0.9860728,1.0,ENSG00000136807
19533,0.0,0.02692536,0.0,ENSG00000137193
19534,0.0,0.046030823,0.0,ENSG00000137601
19535,0.0,0.09769953,0.0,ENSG00000139908
19536,1.0,0.9706678,1.0,ENSG00000140992
19537,0.0,0.031216813,0.0,ENSG00000141551
19538,0.0,0.04384222,0.0,ENSG00000142208
19539,1.0,0.9523401,0.0,ENSG00000142731
19540,1.0,0.8474926,0.0,ENSG00000146872
19541,1.0,0.92911434,1.0,ENSG00000147133
19542,0.0,0.031994022,0.0,ENSG00000148660
19543,0.0,0.027993944,0.0,ENSG00000149269
19544,0.0,0.028219828,0.0,ENSG00000149311
19545,1.0,0.98341966,1.0,ENSG00000149554
19546,1.0,0.9798076,1.0,ENSG00000156970
19547,1.0,0.98694754,1.0,ENSG00000157106
19548,0.0,0.100186534,0.0,ENSG00000157540
19549,0.0,0.030178761,0.0,ENSG00000160584
19550,0.0,0.0319964,0.0,ENSG00000162302
19551,0.0,0.044090994,0.0,ENSG00000162526
19552,0.0,0.0348812,0.0,ENSG00000163349
19553,0.0,0.03216267,0.0,ENSG00000163558
19554,0.0,0.029647175,0.0,ENSG00000165304
19555,0.0,0.363781,0.0,ENSG00000166333
19556,1.0,0.9861557,1.0,ENSG00000166483
19557,1.0,0.98438245,1.0,ENSG00000166851
19558,1.0,0.56346977,0.0,ENSG00000167258
19559,0.0,0.03432085,0.0,ENSG00000168067
19560,0.0,0.03331276,0.0,ENSG00000169032
19561,1.0,0.94039667,1.0,ENSG00000169679
19562,0.0,0.040781826,0.0,ENSG00000170145
19563,1.0,0.99208224,1.0,ENSG00000170312
19564,0.0,0.034919154,0.0,ENSG00000171219
19565,0.0,0.033880077,0.0,ENSG00000172071
19566,1.0,0.94514626,1.0,ENSG00000172315
19567,0.0,0.033968177,0.0,ENSG00000172939
19568,0.0,0.06322717,0.0,ENSG00000173327
19569,1.0,0.9883967,1.0,ENSG00000175054
19570,0.0,0.35437122,0.0,ENSG00000176444
19571,0.0,0.03572411,0.0,ENSG00000178093
19572,1.0,0.6347371,0.0,ENSG00000178950
19573,1.0,0.9844558,1.0,ENSG00000178999
19574,0.0,0.057721972,0.0,ENSG00000180370
19575,0.0,0.034006476,0.0,ENSG00000181409
19576,0.0,0.031860158,0.0,ENSG00000185324
19577,0.0,0.031033412,0.0,ENSG00000186716
19578,1.0,0.5991353,0.0,ENSG00000196455
19579,0.0,0.03499682,0.0,ENSG00000198586
19580,0.0,0.029630376,0.0,ENSG00000198648
19581,0.0,0.031541944,0.0,ENSG00000204217
19582,1.0,0.9727762,1.0,ENSG00000204435
19583,0.0,0.05774729,0.0,ENSG00000156219
19584,0.0,0.0556733,0.0,ENSG00000126934 and ENSG00000169032
19585,0.0,0.28138465,0.0,ENSG00000077782
19586,0.0,0.059150565,1.0,ENSG00000092445
19587,0.0,0.053231087,0.0,ENSG00000096968
19588,0.0,0.07406148,0.0,ENSG00000097007
19589,0.0,0.059320275,0.0,ENSG00000101213
19590,0.0,0.0649573,0.0,ENSG00000103653
19591,0.0,0.054230075,0.0,ENSG00000113721
19592,0.0,0.06571142,0.0,ENSG00000122025
19593,0.0,0.05289959,0.0,ENSG00000140443
19594,0.0,0.054993503,0.0,ENSG00000157404
19595,0.0,0.05907778,0.0,ENSG00000162434
19596,0.0,0.054204457,0.0,ENSG00000197122
19597,0.0,0.49488863,0.0,ENSG00000121897
19598,0.0,0.066386975,0.0,ENSG00000055609 and ENSG00000272333
19599,1.0,0.9896108,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19600,0.0,0.17083189,1.0,ENSG00000055609 and ENSG00000167548
19601,0.0,0.057272382,0.0,ENSG00000005483
19602,1.0,0.77832425,1.0,ENSG00000099381
19603,0.0,0.06823567,0.0,ENSG00000104885
19604,0.0,0.058667555,0.0,ENSG00000109685
19605,0.0,0.09276381,0.0,ENSG00000110066
19606,0.0,0.057577148,0.0,ENSG00000116539
19607,0.0,0.06704431,1.0,ENSG00000118058
19608,0.0,0.05977694,0.0,ENSG00000136169
19609,0.0,0.07870268,1.0,ENSG00000139718
19610,0.0,0.46267655,1.0,ENSG00000143379
19611,0.0,0.057364237,0.0,ENSG00000165671
19612,0.0,0.06681649,0.0,ENSG00000181090
19613,0.0,0.12567912,1.0,ENSG00000181555
19614,1.0,0.8289019,1.0,ENSG00000183955
19615,1.0,0.71545243,0.0,ENSG00000204371
19616,0.0,0.07226677,0.0,ENSG00000106462
19617,0.0,0.10007678,0.0,ENSG00000060656
19618,0.0,0.45415127,1.0,ENSG00000076201
19619,0.0,0.103242315,0.0,ENSG00000081721
19620,0.0,0.09820852,0.0,ENSG00000084112
19621,0.0,0.16751792,0.0,ENSG00000101224
19622,0.0,0.0979432,0.0,ENSG00000108861
19623,1.0,0.790183,0.0,ENSG00000110536
19624,0.0,0.09552439,0.0,ENSG00000112245
19625,0.0,0.09661272,1.0,ENSG00000112679
19626,0.0,0.08399046,0.0,ENSG00000120129
19627,0.0,0.09852907,0.0,ENSG00000141298
19628,0.0,0.16334796,0.0,ENSG00000143851
19629,0.0,0.10327934,0.0,ENSG00000164045
19630,1.0,0.72545403,0.0,ENSG00000179295
19631,0.0,0.10357836,0.0,ENSG00000184007
19632,0.0,0.10665252,0.0,ENSG00000196396
19633,0.0,0.060022753,0.0,ENSG00000005882
19634,0.0,0.04538654,0.0,ENSG00000111684
19635,0.0,0.06660872,0.0,ENSG00000162482
19636,0.0,0.2906718,0.0,ENSG00000134255
19637,0.0,0.05200322,0.0,ENSG00000138018
19638,0.0,0.028158003,0.0,ENSG00000168000
19639,0.0,0.026015574,0.0,ENSG00000077044
19640,0.0,0.014345138,0.0,ENSG00000187134
19641,1.0,0.96079975,0.0,ENSG00000102144
19642,0.0,0.006140772,0.0,ENSG00000157326
19643,0.0,0.047074787,0.0,ENSG00000084754
19644,0.0,0.054233193,0.0,ENSG00000127884
19645,0.0,0.04691739,0.0,ENSG00000133835
19646,0.0,0.047016807,0.0,ENSG00000167107
19647,0.0,0.35298032,1.0,ENSG00000100714
19648,0.0,0.48345345,0.0,ENSG00000138363
19649,0.0,0.16639055,1.0,ENSG00000136877
19650,0.0,0.3418893,0.0,ENSG00000159131
19651,0.0,0.026052445,0.0,ENSG00000065911
19652,0.0,0.027755775,0.0,ENSG00000163738
19653,0.0,0.024598056,0.0,ENSG00000117592
19654,1.0,0.8690759,1.0,ENSG00000167468
19655,0.0,0.013180532,0.0,ENSG00000135437
19656,0.0,0.026839575,0.0,ENSG00000052802
19657,0.0,0.014907203,0.0,ENSG00000099377
19658,0.0,0.012198803,0.0,ENSG00000121039
19659,0.0,0.020655502,0.0,ENSG00000159692
19660,0.0,0.019679809,0.0,ENSG00000167733
19661,0.0,0.059619807,0.0,ENSG00000197894
19662,0.0,0.016144251,0.0,ENSG00000132196
19663,0.0,0.051269475,0.0,ENSG00000100997
19664,0.0,0.01714147,0.0,ENSG00000011009
19665,0.0,0.017071255,0.0,ENSG00000120992
19666,0.0,0.017048785,0.0,ENSG00000135241
19667,0.0,0.05147248,0.0,ENSG00000100605
19668,0.0,0.32380176,0.0,ENSG00000127080
19669,0.0,0.06823196,0.0,ENSG00000151151
19670,0.0,0.011707119,0.0,ENSG00000068383
19671,0.0,0.012273778,0.0,ENSG00000132376
19672,0.0,0.06523592,0.0,ENSG00000040933
19673,0.0,0.22722502,1.0,ENSG00000105655
19674,0.0,0.017814774,0.0,ENSG00000145725
19675,1.0,0.8511006,1.0,ENSG00000007168
19676,0.0,0.042391244,0.0,ENSG00000171862
19677,1.0,0.7125754,0.0,ENSG00000143398
19678,1.0,0.599384,0.0,ENSG00000078142
19679,0.0,0.059616894,0.0,ENSG00000141506
19680,0.0,0.029355371,0.0,ENSG00000112367
19681,0.0,0.085382275,0.0,ENSG00000125458
19682,0.0,0.06413901,1.0,ENSG00000126821
19683,0.0,0.04017649,0.0,ENSG00000137770
19684,0.0,0.029454758,0.0,ENSG00000139505
19685,1.0,0.8549262,1.0,ENSG00000165688
19686,1.0,0.85871667,1.0,ENSG00000211456
19687,0.0,0.02178238,0.0,ENSG00000123739
19688,0.0,0.06525536,0.0,ENSG00000131979
19689,0.0,0.027573805,0.0,ENSG00000143149
19690,0.0,0.09061791,0.0,ENSG00000119723
19691,0.0,0.0068171164,0.0,ENSG00000001630
19692,0.0,0.018661017,0.0,ENSG00000083807
19693,0.0,0.15117353,0.0,ENSG00000023330
19694,0.0,0.15297283,1.0,ENSG00000178773
19695,0.0,0.03950675,0.0,ENSG00000023697
19696,0.0,0.020784322,0.0,ENSG00000111716
19697,0.0,0.02370639,0.0,ENSG00000151116
19698,0.0,0.0036644274,0.0,ENSG00000005381
19699,0.0,0.096728094,0.0,ENSG00000093010
19700,0.0,0.025835514,0.0,ENSG00000167419
19701,0.0,0.19833504,0.0,ENSG00000110871
19702,0.0,0.03069907,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19703,1.0,0.5478816,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19704,0.0,0.4383339,1.0,ENSG00000105953
19705,0.0,0.43119034,0.0,ENSG00000197444
19706,1.0,0.58474064,0.0,ENSG00000074800
19707,0.0,0.17278358,0.0,ENSG00000070614
19708,0.0,0.47907478,1.0,ENSG00000136720
19709,0.0,0.4813293,0.0,ENSG00000153936
19710,0.0,0.06770857,0.0,ENSG00000132423
19711,0.0,0.053189717,0.0,ENSG00000117528
19712,0.0,0.11170465,0.0,ENSG00000012232
19713,0.0,0.07428081,0.0,ENSG00000162694
19714,0.0,0.39839828,0.0,ENSG00000173085
19715,0.0,0.24026208,0.0,ENSG00000119537
19716,0.0,0.113544084,0.0,ENSG00000167186
19717,0.0,0.013205158,0.0,ENSG00000162882
19718,0.0,0.0715017,0.0,ENSG00000182199
19719,0.0,0.007087597,0.0,ENSG00000092621
19720,0.0,0.031530183,0.0,ENSG00000135069
19721,0.0,0.3805424,0.0,ENSG00000111237
19722,0.0,0.03676797,0.0,ENSG00000139631
19723,0.0,0.4096168,0.0,ENSG00000125166
19724,0.0,0.05575329,0.0,ENSG00000146701
19725,0.0,0.020267455,1.0,ENSG00000149809
19726,0.0,0.005167032,0.0,ENSG00000132570
19727,0.0,0.005167032,0.0,ENSG00000166228
19728,1.0,0.69920415,1.0,ENSG00000176890
19729,0.0,0.15853995,0.0,ENSG00000176974
19730,0.0,0.009874452,0.0,ENSG00000109929
19731,0.0,0.06844846,0.0,ENSG00000128039
19732,0.0,0.07340794,0.0,ENSG00000116984
19733,0.0,0.20783976,0.0,ENSG00000173638
19734,0.0,0.061870657,0.0,ENSG00000150540
19735,0.0,0.1016094,0.0,ENSG00000116649
19736,0.0,0.101683654,1.0,ENSG00000102172
19737,0.0,0.47793972,1.0,ENSG00000128059
19738,0.0,0.34003627,1.0,ENSG00000178921
19739,0.0,0.053741794,0.0,ENSG00000277161
19740,1.0,0.82990754,1.0,ENSG00000142657
19741,0.0,0.25009286,0.0,ENSG00000187630
19742,0.0,0.064098574,0.0,ENSG00000068903
19743,0.0,0.015214842,0.0,ENSG00000162066
19744,0.0,0.039650194,0.0,ENSG00000117305
