,preds,preds_raw,label,genes
5393,0.0,0.018980483,0.0,ENSG00000124006
5394,0.0,0.0073117916,0.0,ENSG00000143933
5395,1.0,0.9083865,1.0,ENSG00000071553
5396,0.0,0.29149887,0.0,ENSG00000115884
5397,1.0,0.9983045,1.0,ENSG00000241343
5398,1.0,0.5625109,1.0,ENSG00000105254
5399,0.0,0.0152512565,0.0,ENSG00000099904
5400,1.0,0.91730165,1.0,ENSG00000117410
5401,1.0,0.9438985,1.0,ENSG00000102030
5402,1.0,0.84372485,1.0,ENSG00000159720
5403,0.0,0.0036916216,0.0,ENSG00000138031
5404,0.0,0.0036363842,0.0,ENSG00000102312
5405,0.0,0.037949763,0.0,ENSG00000185344
5406,1.0,0.9944113,1.0,ENSG00000185883
5407,0.0,0.0038547886,0.0,ENSG00000159899
5408,1.0,0.987188,1.0,ENSG00000106636
5409,0.0,0.021959761,0.0,ENSG00000110583
5410,1.0,0.99028254,1.0,ENSG00000121579
5411,1.0,0.99480766,1.0,ENSG00000135372
5412,0.0,0.0051100673,0.0,ENSG00000156599
5413,1.0,0.74964195,0.0,ENSG00000173418
5414,0.0,0.009002833,0.0,ENSG00000174165
5415,0.0,0.0088906195,0.0,ENSG00000180776
5416,0.0,0.02525497,0.0,ENSG00000188818
5417,0.0,0.04988135,0.0,ENSG00000204160
5418,1.0,0.55951744,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5419,0.0,0.22924279,0.0,ENSG00000169710
5420,1.0,0.99993956,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5421,1.0,0.99993956,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5422,0.0,0.007723798,0.0,ENSG00000113273
5423,0.0,0.0065383604,0.0,ENSG00000187134
5424,0.0,0.029196348,0.0,ENSG00000131471
5425,0.0,0.01022908,0.0,ENSG00000131480
5426,1.0,0.9991774,1.0,ENSG00000128951
5427,0.0,0.006831586,0.0,ENSG00000110090
5428,0.0,0.006484518,0.0,ENSG00000197375
5429,1.0,0.8234875,1.0,ENSG00000113161
5430,1.0,0.8326032,1.0,ENSG00000178700
5431,0.0,0.46721563,0.0,ENSG00000100714
5432,0.0,0.02629404,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5433,1.0,0.67466795,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5434,0.0,0.024368534,0.0,ENSG00000059573
5435,0.0,0.05107482,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5436,0.0,0.11649553,0.0,ENSG00000161533
5437,0.0,0.004609719,0.0,ENSG00000162066
5438,0.0,0.01963164,0.0,ENSG00000176974
5439,0.0,0.008784832,0.0,ENSG00000104522
5440,1.0,0.6307798,0.0,ENSG00000153574
5441,0.0,0.03225627,0.0,ENSG00000117308
5442,0.0,0.04380227,0.0,ENSG00000146701
5443,0.0,0.042265855,0.0,ENSG00000068366
5444,0.0,0.16389565,0.0,ENSG00000123983
5445,0.0,0.0067308904,0.0,ENSG00000140284
5446,0.0,0.019976567,0.0,ENSG00000147224
5447,0.0,0.034672942,0.0,ENSG00000117450
5448,0.0,0.0073120547,0.0,ENSG00000117592
5449,0.0,0.0026188167,0.0,ENSG00000126432
5450,0.0,0.0033317523,0.0,ENSG00000165672
5451,0.0,0.44130087,1.0,ENSG00000167468
5452,0.0,0.3958864,0.0,ENSG00000167815
5453,0.0,0.006178849,0.0,ENSG00000176153
5454,0.0,0.0009466683,0.0,ENSG00000171302
5455,0.0,0.003885222,0.0,ENSG00000156110
5456,0.0,0.037686642,0.0,ENSG00000066322
5457,0.0,0.0059066857,0.0,ENSG00000118402
5458,0.0,0.0066826385,0.0,ENSG00000099377
5459,0.0,0.009161606,0.0,ENSG00000121039
5460,0.0,0.0065104016,0.0,ENSG00000159692
5461,0.0,0.0064843185,0.0,ENSG00000164039
5462,0.0,0.008451559,0.0,ENSG00000167733
5463,0.0,0.0064387345,0.0,ENSG00000176387
5464,0.0,0.05447389,0.0,ENSG00000197894
5465,0.0,0.096342586,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5466,0.0,0.015068147,0.0,ENSG00000132196
5467,0.0,0.1701888,0.0,ENSG00000149084
5468,0.0,0.014862469,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5469,0.0,0.12679787,0.0,ENSG00000117143
5470,0.0,0.29637656,0.0,ENSG00000139514
5471,0.0,0.08332681,0.0,ENSG00000132155 and ENSG00000157764
5472,0.0,0.0028265088,0.0,ENSG00000001630
5473,0.0,0.0935897,0.0,ENSG00000125454
5474,0.0,0.0072856066,0.0,ENSG00000083807
5475,0.0,0.11268709,1.0,ENSG00000155380
5476,0.0,0.0056083105,0.0,ENSG00000103064
5477,0.0,0.30043724,0.0,ENSG00000103257
5478,0.0,0.49411947,0.0,ENSG00000072506
5479,0.0,0.073640436,0.0,ENSG00000084754
5480,0.0,0.009367874,0.0,ENSG00000127884
5481,0.0,0.09768228,0.0,ENSG00000177646
5482,0.0,0.006985404,0.0,ENSG00000123739
5483,0.0,0.0071380935,0.0,ENSG00000178537
5484,0.0,0.0077418503,0.0,ENSG00000197119
5485,0.0,0.006998001,0.0,ENSG00000157184
5486,0.0,0.016316859,0.0,ENSG00000131979
5487,1.0,0.6150224,0.0,ENSG00000131473
5488,0.0,0.3790717,0.0,ENSG00000278540
5489,0.0,0.058191415,0.0,ENSG00000141526
5490,0.0,0.0047079255,0.0,ENSG00000176393
5491,1.0,0.9999329,1.0,ENSG00000110619
5492,0.0,0.012944248,0.0,ENSG00000068903
5493,0.0,0.013294882,0.0,ENSG00000096717
5494,0.0,0.004341714,0.0,ENSG00000124523
5495,0.0,0.007857852,0.0,ENSG00000124596
5496,0.0,0.006266056,0.0,ENSG00000133315
5497,0.0,0.0012421339,0.0,ENSG00000157045
5498,0.0,0.008855429,0.0,ENSG00000187531
5499,0.0,0.009401081,0.0,ENSG00000071073
5500,0.0,0.008000034,0.0,ENSG00000196502
5501,0.0,0.39107415,0.0,ENSG00000074800
5502,0.0,0.08153243,0.0,ENSG00000099797
5503,0.0,0.0142657515,0.0,ENSG00000167969
5504,0.0,0.44600835,0.0,ENSG00000146066
5505,0.0,0.00030373255,0.0,ENSG00000206527
5506,1.0,0.9912451,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5507,0.0,0.0002171782,0.0,ENSG00000131067
5508,0.0,0.088738956,0.0,ENSG00000125166
5509,0.0,0.010886867,0.0,ENSG00000119723
5510,0.0,0.0865815,0.0,ENSG00000055609 and ENSG00000272333
5511,0.0,0.46966958,0.0,ENSG00000163931
5512,0.0,0.009346026,0.0,ENSG00000196517
5513,0.0,0.0033947323,0.0,ENSG00000111716
5514,0.0,0.053047735,0.0,ENSG00000134333
5515,0.0,0.003397484,0.0,ENSG00000151116
5516,0.0,0.11853154,0.0,ENSG00000130313
5517,0.0,0.0071637924,0.0,ENSG00000012779
5518,0.0,0.08511768,0.0,ENSG00000101109 and ENSG00000104375
5519,1.0,0.76285505,0.0,ENSG00000092439 and ENSG00000119121
5520,0.0,0.034345333,0.0,ENSG00000070770 and ENSG00000101266
5521,0.0,0.0074176854,0.0,ENSG00000038382
5522,1.0,0.9880484,1.0,ENSG00000058729
5523,1.0,0.7485444,0.0,ENSG00000060237
5524,0.0,0.0056840605,0.0,ENSG00000067900
5525,0.0,0.18170825,0.0,ENSG00000072518
5526,0.0,0.11070648,0.0,ENSG00000086015
5527,1.0,0.97915995,1.0,ENSG00000087586
5528,0.0,0.06221145,0.0,ENSG00000089022
5529,0.0,0.01222018,0.0,ENSG00000096063
5530,1.0,0.99090016,1.0,ENSG00000097046
5531,1.0,0.5454757,0.0,ENSG00000100749
5532,0.0,0.007084813,0.0,ENSG00000105221
5533,0.0,0.011308406,0.0,ENSG00000105613
5534,0.0,0.026582282,0.0,ENSG00000108443
5535,0.0,0.096655965,0.0,ENSG00000108946
5536,1.0,0.7159425,1.0,ENSG00000112739
5537,1.0,0.6201143,0.0,ENSG00000113712
5538,0.0,0.013880445,0.0,ENSG00000114302
5539,0.0,0.0063458607,0.0,ENSG00000117676
5540,0.0,0.0049370364,0.0,ENSG00000118515
5541,1.0,0.94949436,1.0,ENSG00000120539
5542,1.0,0.61792886,1.0,ENSG00000122966
5543,1.0,0.976552,1.0,ENSG00000124784
5544,1.0,0.7711925,0.0,ENSG00000125651
5545,0.0,0.0070237345,0.0,ENSG00000125834
5546,1.0,0.8684947,0.0,ENSG00000127564
5547,0.0,0.07742489,0.0,ENSG00000128829
5548,0.0,0.063710235,0.0,ENSG00000129465
5549,0.0,0.040047158,0.0,ENSG00000130175
5550,0.0,0.00662831,0.0,ENSG00000130669
5551,0.0,0.016396271,0.0,ENSG00000134318
5552,0.0,0.0061713136,0.0,ENSG00000135250
5553,0.0,0.006277495,0.0,ENSG00000137193
5554,0.0,0.06100213,0.0,ENSG00000137601
5555,0.0,0.04091596,0.0,ENSG00000139908
5556,1.0,0.8935965,1.0,ENSG00000140992
5557,0.0,0.0071674287,0.0,ENSG00000141551
5558,0.0,0.07210644,0.0,ENSG00000142208
5559,1.0,0.5945231,1.0,ENSG00000146872
5560,1.0,0.7817761,1.0,ENSG00000147133
5561,0.0,0.0062298863,0.0,ENSG00000149269
5562,0.0,0.006038792,0.0,ENSG00000149311
5563,1.0,0.991943,1.0,ENSG00000149554
5564,1.0,0.97237533,1.0,ENSG00000156970
5565,1.0,0.9858897,1.0,ENSG00000157106
5566,0.0,0.005685853,0.0,ENSG00000160584
5567,0.0,0.00658885,0.0,ENSG00000162302
5568,0.0,0.040325392,0.0,ENSG00000162526
5569,0.0,0.011310618,0.0,ENSG00000163349
5570,0.0,0.004975745,0.0,ENSG00000165304
5571,0.0,0.49828902,0.0,ENSG00000166333
5572,1.0,0.99223435,1.0,ENSG00000166483
5573,0.0,0.0076603857,0.0,ENSG00000168067
5574,1.0,0.8911625,1.0,ENSG00000169679
5575,0.0,0.007315271,0.0,ENSG00000170145
5576,0.0,0.006769494,0.0,ENSG00000171219
5577,0.0,0.007389036,0.0,ENSG00000172071
5578,1.0,0.7637208,0.0,ENSG00000172315
5579,0.0,0.006155751,0.0,ENSG00000172939
5580,1.0,0.9846234,1.0,ENSG00000175054
5581,0.0,0.006532979,0.0,ENSG00000178093
5582,1.0,0.5620816,0.0,ENSG00000178950
5583,1.0,0.9909518,1.0,ENSG00000178999
5584,0.0,0.14000753,0.0,ENSG00000180370
5585,0.0,0.006749284,0.0,ENSG00000181409
5586,0.0,0.004936099,0.0,ENSG00000186716
5587,0.0,0.009154398,0.0,ENSG00000188322
5588,1.0,0.5632401,1.0,ENSG00000196455
5589,0.0,0.013157052,0.0,ENSG00000198586
5590,0.0,0.005971218,0.0,ENSG00000198648
5591,0.0,0.0070490586,0.0,ENSG00000162688
5592,0.0,0.07999253,0.0,ENSG00000100522
5593,0.0,0.012168784,0.0,ENSG00000143149
5594,0.0,0.023936821,0.0,ENSG00000163541 and ENSG00000172340
5595,0.0,0.21894164,0.0,ENSG00000136143 and ENSG00000163541
5596,0.0,0.0058593135,0.0,ENSG00000171862
5597,1.0,0.50192976,1.0,ENSG00000188687
5598,0.0,0.0013829087,0.0,ENSG00000143811
5599,0.0,0.006512391,0.0,ENSG00000101187
5600,0.0,0.07180085,0.0,ENSG00000135069
5601,0.0,0.0047905315,0.0,ENSG00000124767
5602,0.0,0.15108012,0.0,ENSG00000091483
5603,0.0,0.0007899356,0.0,ENSG00000005381
5604,0.0,0.015243761,0.0,ENSG00000167419
5605,0.0,0.24485223,0.0,ENSG00000070669
5606,0.0,0.012034386,0.0,ENSG00000092621
5607,0.0,0.008242694,0.0,ENSG00000108932
5608,0.0,0.008340205,0.0,ENSG00000141504
5609,1.0,0.9997974,1.0,ENSG00000100462 and ENSG00000126457
5610,0.0,0.083771706,0.0,ENSG00000029639
5611,0.0,0.0047517237,0.0,ENSG00000066651
5612,1.0,0.9995098,1.0,ENSG00000071462
5613,0.0,0.02926242,0.0,ENSG00000100483
5614,0.0,0.07996208,0.0,ENSG00000101247
5615,1.0,0.9998665,1.0,ENSG00000105202
5616,1.0,0.9738134,1.0,ENSG00000108592
5617,0.0,0.108043365,0.0,ENSG00000110871
5618,1.0,0.99316484,1.0,ENSG00000111641
5619,0.0,0.45915598,0.0,ENSG00000117481
5620,0.0,0.29605564,0.0,ENSG00000122687
5621,0.0,0.030936593,0.0,ENSG00000123427
5622,1.0,0.8981022,0.0,ENSG00000127804
5623,0.0,0.029282944,0.0,ENSG00000130305
5624,0.0,0.018121047,0.0,ENSG00000132600
5625,1.0,0.97416276,1.0,ENSG00000137574
5626,0.0,0.009286482,0.0,ENSG00000137760
5627,0.0,0.021446181,1.0,ENSG00000138382
5628,0.0,0.3021597,0.0,ENSG00000142453
5629,0.0,0.02485968,0.0,ENSG00000145331
5630,1.0,0.76421404,0.0,ENSG00000145388
5631,1.0,0.9996363,1.0,ENSG00000146834
5632,0.0,0.34879792,0.0,ENSG00000156239
5633,0.0,0.0012325922,0.0,ENSG00000160310
5634,1.0,0.840441,0.0,ENSG00000162851
5635,0.0,0.028375365,0.0,ENSG00000165644
5636,1.0,0.5265614,0.0,ENSG00000165792
5637,0.0,0.011753481,0.0,ENSG00000168806
5638,0.0,0.27254298,1.0,ENSG00000169519
5639,0.0,0.10838955,0.0,ENSG00000171861
5640,1.0,0.7691898,0.0,ENSG00000174173
5641,0.0,0.030084921,0.0,ENSG00000180917
5642,0.0,0.08319225,0.0,ENSG00000181038
5643,0.0,0.028024368,0.0,ENSG00000181090
5644,1.0,0.82289344,1.0,ENSG00000183955
5645,0.0,0.1316548,1.0,ENSG00000185432
5646,0.0,0.05647288,0.0,ENSG00000186666
5647,0.0,0.012619921,0.0,ENSG00000203791
5648,1.0,0.5974445,0.0,ENSG00000204371
5649,0.0,0.2160976,0.0,ENSG00000205629
5650,0.0,0.020270526,0.0,ENSG00000214756
5651,0.0,0.019283002,0.0,ENSG00000278619
5652,0.0,0.24084096,0.0,ENSG00000013375
5653,1.0,0.9993443,1.0,ENSG00000117682
5654,0.0,0.0078013437,0.0,ENSG00000116096
5655,0.0,0.23924044,0.0,ENSG00000110958
5656,0.0,0.010059427,0.0,ENSG00000157326
5657,0.0,0.22385018,1.0,ENSG00000183048
5658,0.0,0.0044594435,0.0,ENSG00000068383
5659,0.0,0.055591844,0.0,ENSG00000132376
5660,0.0,0.09645658,0.0,ENSG00000128039
5661,0.0,0.05818987,0.0,ENSG00000100075
5662,0.0,0.10762636,0.0,ENSG00000167130
5663,0.0,0.002478585,0.0,ENSG00000134824
5664,0.0,0.4911722,0.0,ENSG00000121897
5665,0.0,0.43214372,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5666,0.0,0.012199798,0.0,ENSG00000040933
5667,0.0,0.48603916,1.0,ENSG00000136877
5668,0.0,0.46907777,0.0,ENSG00000173085
5669,0.0,0.0024479262,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5670,0.0,0.036700673,0.0,ENSG00000103174
5671,0.0,0.0054161055,0.0,ENSG00000197601
5672,0.0,0.044662066,0.0,ENSG00000093010
5673,0.0,0.026667994,0.0,ENSG00000178802
5674,1.0,0.72976273,1.0,ENSG00000162368
5675,1.0,0.53023744,1.0,ENSG00000004455
5676,1.0,0.8371936,0.0,ENSG00000085231
5677,0.0,0.024968943,0.0,ENSG00000106992
5678,1.0,0.5311599,1.0,ENSG00000162433
5679,0.0,0.015831707,0.0,ENSG00000273841
5680,0.0,0.024971815,0.0,ENSG00000167900
5681,1.0,0.67176175,0.0,ENSG00000176890
5682,0.0,0.018825756,0.0,ENSG00000125877
5683,0.0,0.004944132,0.0,ENSG00000205923
5684,0.0,0.00497651,0.0,ENSG00000125458
5685,1.0,0.99548775,1.0,ENSG00000168393
5686,1.0,0.64345163,0.0,ENSG00000035687
5687,0.0,0.007813549,0.0,ENSG00000103024
5688,0.0,0.0904781,0.0,ENSG00000172113
5689,0.0,0.0078804195,0.0,ENSG00000239672
5690,1.0,0.53915155,1.0,ENSG00000243678
5691,0.0,0.0022724841,0.0,ENSG00000065911
5692,0.0,0.0155659765,0.0,ENSG00000163738
5693,0.0,0.08511463,0.0,ENSG00000106348
5694,0.0,0.00983394,0.0,ENSG00000164638
5695,1.0,0.83282673,1.0,ENSG00000228716
5696,0.0,0.031837374,0.0,ENSG00000178922
5697,1.0,0.922193,1.0,ENSG00000142657
5698,0.0,0.020304136,0.0,ENSG00000109814
5699,0.0,0.033131644,0.0,ENSG00000139531
5700,1.0,0.6372682,0.0,ENSG00000084774
5701,0.0,0.008773372,0.0,ENSG00000082212
5702,0.0,0.0047500706,0.0,ENSG00000122643
5703,0.0,0.084270194,0.0,ENSG00000141698
5704,1.0,0.95639133,1.0,ENSG00000143774
5705,1.0,0.7026964,0.0,ENSG00000067225
5706,0.0,0.075789645,0.0,ENSG00000160282
5707,0.0,0.075789645,0.0,ENSG00000023330
5708,0.0,0.39101726,0.0,ENSG00000178773
5709,0.0,0.0029159538,0.0,ENSG00000100092
5710,1.0,0.8123069,1.0,ENSG00000068120
5711,0.0,0.015957534,0.0,ENSG00000116649
5712,0.0,0.022887133,0.0,ENSG00000099904
5713,1.0,0.8838532,1.0,ENSG00000102030
5714,0.0,0.008674608,0.0,ENSG00000102312
5715,1.0,0.9927793,1.0,ENSG00000106636
5716,0.0,0.07341213,0.0,ENSG00000110583
5717,0.0,0.010961566,0.0,ENSG00000111684
5718,1.0,0.99087137,1.0,ENSG00000121579
5719,0.0,0.0047514485,0.0,ENSG00000123684
5720,1.0,0.9964413,1.0,ENSG00000135372
5721,0.0,0.09232221,0.0,ENSG00000144182
5722,0.0,0.004871706,0.0,ENSG00000156599
5723,0.0,0.11176579,0.0,ENSG00000171320
5724,1.0,0.77600056,0.0,ENSG00000173418
5725,0.0,0.04274169,0.0,ENSG00000174165
5726,0.0,0.005097963,1.0,ENSG00000177108
5727,0.0,0.0010258465,0.0,ENSG00000180776
5728,0.0,0.0040232097,0.0,ENSG00000188818
5729,0.0,0.095991366,0.0,ENSG00000204160
5730,1.0,0.6567758,1.0,ENSG00000173599
5731,0.0,0.008877852,0.0,ENSG00000196511
5732,0.0,0.41743556,0.0,ENSG00000102967
5733,0.0,0.010764146,0.0,ENSG00000182858
5734,0.0,0.003651534,0.0,ENSG00000130304
5735,0.0,0.17795572,0.0,ENSG00000133835
5736,0.0,0.001813723,0.0,ENSG00000143554
5737,0.0,0.0067780637,0.0,ENSG00000167107
5738,0.0,0.017127056,0.0,ENSG00000177465
5739,0.0,0.0035255873,0.0,ENSG00000184227
5740,0.0,0.016375804,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5741,0.0,0.013510969,0.0,ENSG00000162482
5742,1.0,0.799631,1.0,ENSG00000113456 and ENSG00000172613
5743,0.0,0.008481721,0.0,ENSG00000132570
5744,0.0,0.008354036,0.0,ENSG00000166228
5745,0.0,0.006984352,0.0,ENSG00000095380
5746,0.0,0.009891015,0.0,ENSG00000177542
5747,0.0,0.021234998,0.0,ENSG00000084207
5748,0.0,0.020978589,0.0,ENSG00000134202
5749,0.0,0.01982665,0.0,ENSG00000168765
5750,0.0,0.014951565,0.0,ENSG00000213366
5751,0.0,0.042353537,0.0,ENSG00000101986
5752,0.0,0.43581486,0.0,ENSG00000033867
5753,0.0,0.0065175947,0.0,ENSG00000184470
5754,1.0,0.9819704,1.0,ENSG00000120158
5755,1.0,0.58069575,0.0,ENSG00000159131
5756,0.0,0.27625,0.0,ENSG00000108784
5757,0.0,0.05609928,0.0,ENSG00000105281
5758,0.0,0.007421253,0.0,ENSG00000111371
5759,0.0,0.16440381,0.0,ENSG00000134294
5760,0.0,0.0926712,0.0,ENSG00000174669
5761,1.0,0.97706485,1.0,ENSG00000163684
5762,0.0,0.017180774,0.0,ENSG00000244486
5763,0.0,0.048475973,0.0,ENSG00000100605
5764,0.0,0.14078875,0.0,ENSG00000130208
5765,1.0,0.7276102,1.0,ENSG00000005022
5766,0.0,0.19230525,0.0,ENSG00000109107
5767,1.0,0.9378278,1.0,ENSG00000149925
5768,0.0,0.011199164,0.0,ENSG00000083123
5769,0.0,0.3481993,0.0,ENSG00000091140
5770,0.0,0.022899313,0.0,ENSG00000143387
5771,0.0,0.037299592,0.0,ENSG00000174080
5772,0.0,0.11346882,0.0,ENSG00000067840
5773,0.0,0.035369635,0.0,ENSG00000130821
5774,0.0,0.10515326,0.0,ENSG00000185825
5775,0.0,0.41384965,1.0,ENSG00000198431
5776,1.0,0.81423193,0.0,ENSG00000103257 and ENSG00000168003
5777,0.0,0.0049257255,0.0,ENSG00000067057
5778,0.0,0.001103906,0.0,ENSG00000141959
5779,0.0,0.00161908,0.0,ENSG00000015520 and ENSG00000073060
5780,0.0,0.0032887596,0.0,ENSG00000095596
5781,0.0,0.008400739,0.0,ENSG00000147454
5782,0.0,0.2971805,0.0,ENSG00000155287
5783,0.0,0.010471398,0.0,ENSG00000052802
5784,0.0,0.0067596617,0.0,ENSG00000116704
5785,0.0,0.14696765,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5786,1.0,0.62073576,0.0,ENSG00000099194
5787,0.0,0.013925848,0.0,ENSG00000117480
5788,1.0,0.9944354,1.0,ENSG00000166986
5789,0.0,0.1045227,0.0,ENSG00000103707
5790,0.0,0.006581536,0.0,ENSG00000131238
5791,1.0,0.9153749,0.0,ENSG00000095059
5792,0.0,0.0016841078,0.0,ENSG00000139631
5793,1.0,0.91140735,1.0,ENSG00000105953
5794,0.0,0.0074611064,0.0,ENSG00000197444
5795,0.0,0.00038109964,0.0,ENSG00000172890
5796,0.0,0.0028174664,0.0,ENSG00000123453
5797,1.0,0.71609885,0.0,ENSG00000101901
5798,1.0,0.95036954,1.0,ENSG00000172339
5799,0.0,0.30643523,1.0,ENSG00000055609 and ENSG00000167548
5800,0.0,0.010904355,0.0,ENSG00000005483
5801,1.0,0.98842674,1.0,ENSG00000099381
5802,0.0,0.07752944,0.0,ENSG00000104885
5803,0.0,0.0026193722,0.0,ENSG00000106462
5804,0.0,0.0018175599,0.0,ENSG00000109685
5805,0.0,0.20148224,0.0,ENSG00000110066
5806,0.0,0.02113355,0.0,ENSG00000116539
5807,0.0,0.08418827,0.0,ENSG00000118058
5808,0.0,0.008972038,0.0,ENSG00000136169
5809,0.0,0.123042114,0.0,ENSG00000139718
5810,0.0,0.45027494,0.0,ENSG00000143379
5811,0.0,0.0068289596,0.0,ENSG00000165671
5812,0.0,0.25018746,0.0,ENSG00000181555
5813,0.0,0.03099901,0.0,ENSG00000132423
5814,0.0,0.24000816,0.0,ENSG00000173614
5815,0.0,0.0061248387,0.0,ENSG00000159921
5816,1.0,0.68507165,1.0,ENSG00000105835
5817,0.0,0.0043116184,0.0,ENSG00000117528
5818,0.0,0.00716309,0.0,ENSG00000221988
5819,0.0,0.311049,0.0,ENSG00000134255
5820,0.0,0.009590606,0.0,ENSG00000131389
5821,1.0,0.9978968,1.0,ENSG00000172053
5822,0.0,0.010798744,0.0,ENSG00000135437
5823,0.0,0.018909086,0.0,ENSG00000187630
5824,0.0,0.08069994,0.0,ENSG00000198743
5825,0.0,0.0023892338,0.0,ENSG00000023697
5826,0.0,0.007212475,0.0,ENSG00000156515
5827,0.0,0.034485303,0.0,ENSG00000159322
5828,0.0,0.24929218,0.0,ENSG00000159399
5829,0.0,0.07124294,0.0,ENSG00000170340
5830,0.0,0.008533746,0.0,ENSG00000174684
5831,0.0,0.004114225,0.0,ENSG00000176383
5832,0.0,0.012530604,0.0,ENSG00000167123
5833,1.0,0.99932945,1.0,ENSG00000204394
5834,0.0,0.2395334,0.0,ENSG00000138363
5835,0.0,0.000893249,0.0,ENSG00000129353
5836,0.0,0.050021354,0.0,ENSG00000143036
5837,0.0,0.002942319,0.0,ENSG00000117411
5838,0.0,0.0013465007,0.0,ENSG00000158470
5839,0.0,0.12668787,0.0,ENSG00000158850
5840,0.0,0.04251776,0.0,ENSG00000114268
5841,1.0,0.6736307,1.0,ENSG00000198380
5842,0.0,0.07780598,0.0,ENSG00000160211
5843,0.0,0.17690088,0.0,ENSG00000105655
5844,0.0,0.43575218,0.0,ENSG00000135002
5845,0.0,0.01081147,0.0,ENSG00000198162
5846,0.0,0.095227145,0.0,ENSG00000079459
5847,0.0,0.0017618445,0.0,ENSG00000197355
5848,0.0,0.058819808,0.0,ENSG00000149809
5849,0.0,0.013164014,0.0,ENSG00000148334
5850,0.0,0.0002054274,0.0,ENSG00000008300
5851,1.0,0.6542882,0.0,ENSG00000178035
5852,0.0,0.04204307,0.0,ENSG00000162813
5853,1.0,0.8002307,1.0,ENSG00000143398
5854,1.0,0.9200517,1.0,ENSG00000168906
5855,0.0,0.010011161,0.0,ENSG00000110436
5856,0.0,0.001591726,0.0,ENSG00000113231
5857,0.0,0.037520103,0.0,ENSG00000113448
5858,0.0,0.00061541557,0.0,ENSG00000164889
5859,0.0,0.003618992,0.0,ENSG00000138031
5860,0.0,0.015214591,0.0,ENSG00000159899
5861,0.0,0.00800811,0.0,ENSG00000137496
5862,0.0,0.01013013,0.0,ENSG00000154678
5863,0.0,0.0042122207,0.0,ENSG00000205268
5864,0.0,0.022761585,0.0,ENSG00000008513
5865,0.0,0.222759,1.0,ENSG00000132155 and ENSG00000157764
5866,0.0,0.0040203277,0.0,ENSG00000001630
5867,0.0,0.14089139,0.0,ENSG00000161533
5868,0.0,0.03911047,0.0,ENSG00000203857
5869,0.0,0.12746663,0.0,ENSG00000125454
5870,0.0,0.027301885,0.0,ENSG00000068366
5871,0.0,0.017692922,0.0,ENSG00000083807
5872,0.0,0.030688278,0.0,ENSG00000155380
5873,0.0,0.0005330528,0.0,ENSG00000117308
5874,0.0,0.0037503452,0.0,ENSG00000012779
5875,0.0,0.0019460977,0.0,ENSG00000176387
5876,0.0,0.234951,0.0,ENSG00000136877
5877,1.0,0.6293742,1.0,ENSG00000169710
5878,0.0,0.0154440515,0.0,ENSG00000103064
5879,1.0,0.5090022,0.0,ENSG00000103257
5880,0.0,0.0037555904,0.0,ENSG00000110090
5881,0.0,0.0033297802,0.0,ENSG00000178537
5882,0.0,0.005073072,0.0,ENSG00000197119
5883,0.0,0.0037430585,0.0,ENSG00000157184
5884,0.0,0.02906029,0.0,ENSG00000093010
5885,0.0,0.016748786,0.0,ENSG00000131979
5886,1.0,0.8277547,1.0,ENSG00000131473
5887,0.0,0.13091004,0.0,ENSG00000117143
5888,0.0,0.49080297,1.0,ENSG00000278540
5889,0.0,0.009055718,0.0,ENSG00000141526
5890,0.0,0.05702133,0.0,ENSG00000151348 and ENSG00000182197
5891,0.0,0.030185154,0.0,ENSG00000012232
5892,0.0,0.003875422,0.0,ENSG00000176393
5893,0.0,0.01001873,0.0,ENSG00000068903
5894,0.0,0.0120905405,0.0,ENSG00000096717
5895,0.0,0.0038967894,0.0,ENSG00000124523
5896,0.0,0.009183123,0.0,ENSG00000124596
5897,0.0,0.003716749,0.0,ENSG00000133315
5898,0.0,0.0014776461,0.0,ENSG00000157045
5899,0.0,0.01329816,0.0,ENSG00000187531
5900,0.0,0.053205,0.0,ENSG00000177646
5901,1.0,0.7834755,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5902,0.0,0.029611256,0.0,ENSG00000196502
5903,0.0,0.0074298354,0.0,ENSG00000156110
5904,0.0,0.040780295,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5905,0.0,0.016100511,0.0,ENSG00000196517
5906,0.0,0.00075683556,0.0,ENSG00000160209
