,preds,preds_raw,label,genes
14068,0.0,0.25089723,0.0,ENSG00000158850
14069,0.0,0.25089723,1.0,ENSG00000141279
14070,0.0,0.25089723,1.0,ENSG00000110619
14071,0.0,0.25089723,1.0,ENSG00000103257 and ENSG00000168003
14072,0.0,0.25089723,1.0,ENSG00000151012 and ENSG00000168003
14073,0.0,0.25089723,0.0,ENSG00000184470
14074,0.0,0.25089723,0.0,ENSG00000143179
14075,0.0,0.25089723,1.0,ENSG00000162408
14076,0.0,0.25089723,0.0,ENSG00000122643
14077,0.0,0.25089723,1.0,ENSG00000141698
14078,0.0,0.25089723,1.0,ENSG00000115350 and ENSG00000148229
14079,0.0,0.25089723,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14080,0.0,0.25089723,1.0,ENSG00000014138 and ENSG00000101868
14081,0.0,0.25089723,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14082,0.0,0.25089723,0.0,ENSG00000009413
14083,0.0,0.25089723,0.0,ENSG00000051341
14084,0.0,0.25089723,1.0,ENSG00000111445
14085,0.0,0.25089723,1.0,ENSG00000132382
14086,0.0,0.25089723,0.0,ENSG00000140521
14087,0.0,0.25089723,0.0,ENSG00000256525
14088,0.0,0.25089723,0.0,ENSG00000156515
14089,0.0,0.25089723,0.0,ENSG00000159399
14090,0.0,0.25089723,1.0,ENSG00000113456 and ENSG00000172613
14091,0.0,0.25089723,0.0,ENSG00000172890
14092,0.0,0.25089723,0.0,ENSG00000173614
14093,0.0,0.25089723,1.0,ENSG00000117394
14094,0.0,0.25089723,0.0,ENSG00000027847
14095,0.0,0.25089723,0.0,ENSG00000060642
14096,0.0,0.25089723,0.0,ENSG00000069943
14097,0.0,0.25089723,0.0,ENSG00000134910
14098,0.0,0.25089723,1.0,ENSG00000147162
14099,0.0,0.25089723,0.0,ENSG00000163527
14100,0.0,0.25089723,0.0,ENSG00000170340
14101,0.0,0.25089723,0.0,ENSG00000100299
14102,0.0,0.25089723,0.0,ENSG00000109107
14103,0.0,0.25089723,1.0,ENSG00000111669
14104,0.0,0.25089723,1.0,ENSG00000178700
14105,0.0,0.25089723,1.0,ENSG00000228716
14106,0.0,0.25089723,1.0,ENSG00000119689
14107,0.0,0.25089723,0.0,ENSG00000067064
14108,0.0,0.25089723,1.0,ENSG00000152904
14109,0.0,0.25089723,1.0,ENSG00000160752
14110,0.0,0.25089723,0.0,ENSG00000090857
14111,0.0,0.25089723,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
14112,0.0,0.25089723,1.0,ENSG00000088305 and ENSG00000130816
14113,0.0,0.25089723,0.0,ENSG00000120697
14114,0.0,0.25089723,1.0,ENSG00000159063
14115,0.0,0.25089723,0.0,ENSG00000088035
14116,0.0,0.25089723,0.0,ENSG00000175548
14117,0.0,0.25089723,0.0,ENSG00000167130
14118,0.0,0.25089723,1.0,ENSG00000175283
14119,0.0,0.25089723,1.0,ENSG00000172269
14120,0.0,0.25089723,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14121,0.0,0.25089723,0.0,ENSG00000182858
14122,0.0,0.25089723,0.0,ENSG00000086848
14123,0.0,0.25089723,1.0,ENSG00000149925
14124,0.0,0.25089723,1.0,ENSG00000128951
14125,0.0,0.25089723,0.0,ENSG00000125877
14126,0.0,0.25089723,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14127,0.0,0.25089723,1.0,ENSG00000163931
14128,0.0,0.25089723,0.0,ENSG00000101187
14129,0.0,0.25089723,0.0,ENSG00000148459
14130,0.0,0.25089723,0.0,ENSG00000164494
14131,0.0,0.25089723,0.0,ENSG00000079459
14132,0.0,0.25089723,0.0,ENSG00000147454
14133,0.0,0.25089723,1.0,ENSG00000155287
14134,0.0,0.25089723,0.0,ENSG00000066926
14135,0.0,0.25089723,1.0,ENSG00000165060
14136,0.0,0.25089723,0.0,ENSG00000141959
14137,0.0,0.25089723,0.0,ENSG00000178802
14138,0.0,0.25089723,0.0,ENSG00000160226
14139,0.0,0.25089723,1.0,ENSG00000198380
14140,0.0,0.25089723,1.0,ENSG00000239900
14141,0.0,0.25089723,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14142,0.0,0.25089723,1.0,ENSG00000253710
14143,0.0,0.25089723,0.0,ENSG00000071073
14144,0.0,0.25089723,0.0,ENSG00000176022
14145,0.0,0.25089723,0.0,ENSG00000149541
14146,0.0,0.25089723,1.0,ENSG00000111640
14147,0.0,0.25089723,0.0,ENSG00000104522
14148,0.0,0.25089723,0.0,ENSG00000181830
14149,0.0,0.25089723,1.0,ENSG00000160211
14150,0.0,0.25089723,0.0,ENSG00000130313
14151,0.0,0.25089723,0.0,ENSG00000162688
14152,0.0,0.25089723,1.0,ENSG00000169764
14153,0.0,0.25089723,0.0,ENSG00000139433
14154,0.0,0.25089723,0.0,ENSG00000115652
14155,0.0,0.25089723,1.0,ENSG00000136628
14156,0.0,0.25089723,0.0,ENSG00000177542
14157,0.0,0.25089723,1.0,ENSG00000163655
14158,0.0,0.25089723,0.0,ENSG00000115419
14159,0.0,0.25089723,1.0,ENSG00000171793
14160,0.0,0.25089723,1.0,ENSG00000172053
14161,0.0,0.25089723,0.0,ENSG00000198814
14162,0.0,0.25089723,1.0,ENSG00000106105
14163,0.0,0.25089723,0.0,ENSG00000143387
14164,0.0,0.25089723,0.0,ENSG00000174080
14165,0.0,0.25089723,0.0,ENSG00000006695
14166,0.0,0.25089723,0.0,ENSG00000054267
14167,0.0,0.25089723,1.0,ENSG00000117682
14168,0.0,0.25089723,0.0,ENSG00000120942
14169,0.0,0.25089723,0.0,ENSG00000183665
14170,0.0,0.25089723,1.0,ENSG00000117450
14171,0.0,0.25089723,0.0,ENSG00000126432
14172,0.0,0.25089723,0.0,ENSG00000165672
14173,0.0,0.25089723,0.0,ENSG00000167815
14174,0.0,0.25089723,0.0,ENSG00000033867
14175,0.0,0.25089723,0.0,ENSG00000181045
14176,0.0,0.25089723,1.0,ENSG00000108784
14177,0.0,0.25089723,0.0,ENSG00000151348 and ENSG00000182197
14178,0.0,0.25089723,0.0,ENSG00000064763
14179,0.0,0.25089723,1.0,ENSG00000170445
14180,0.0,0.25089723,0.0,ENSG00000256269
14181,0.0,0.25089723,0.0,ENSG00000188690
14182,0.0,0.25089723,1.0,ENSG00000106348
14183,0.0,0.25089723,1.0,ENSG00000178035
14184,0.0,0.25089723,0.0,ENSG00000151229
14185,0.0,0.25089723,1.0,ENSG00000103502
14186,0.0,0.25089723,0.0,ENSG00000198743
14187,0.0,0.25089723,1.0,ENSG00000166411
14188,0.0,0.25089723,1.0,ENSG00000196305
14189,0.0,0.25089723,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
14190,0.0,0.25089723,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
14191,0.0,0.25089723,0.0,ENSG00000174684
14192,0.0,0.25089723,0.0,ENSG00000160285
14193,0.0,0.25089723,1.0,ENSG00000159593
14194,0.0,0.25089723,0.0,ENSG00000166747
14195,0.0,0.25089723,1.0,ENSG00000133706
14196,0.0,0.25089723,0.0,ENSG00000176393
14197,0.0,0.25089723,1.0,ENSG00000172531
14198,0.0,0.25089723,1.0,ENSG00000186298
14199,0.0,0.25089723,1.0,ENSG00000213639
14200,0.0,0.25089723,0.0,ENSG00000131828 and ENSG00000168291
14201,0.0,0.25089723,1.0,ENSG00000065427
14202,0.0,0.25089723,1.0,ENSG00000166986
14203,0.0,0.25089723,1.0,ENSG00000116120 and ENSG00000179115
14204,0.0,0.25089723,1.0,ENSG00000031698
14205,0.0,0.25089723,1.0,ENSG00000113407
14206,0.0,0.25089723,1.0,ENSG00000140105
14207,0.0,0.25089723,1.0,ENSG00000134684
14208,0.0,0.25089723,1.0,ENSG00000204394
14209,0.0,0.25089723,0.0,ENSG00000165282
14210,0.0,0.25089723,0.0,ENSG00000082212
14211,0.0,0.25089723,1.0,ENSG00000173540
14212,0.0,0.25089723,0.0,ENSG00000164068
14213,0.0,0.25089723,1.0,ENSG00000100413
14214,0.0,0.25089723,0.0,ENSG00000095380
14215,0.0,0.25089723,1.0,ENSG00000168906
14216,0.0,0.25089723,1.0,ENSG00000101901
14217,0.0,0.25089723,0.0,ENSG00000168282
14218,0.0,0.25089723,0.0,ENSG00000144136
14219,0.0,0.25089723,1.0,ENSG00000172339
14220,0.0,0.25089723,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
14221,0.0,0.25089723,1.0,ENSG00000013375
14222,0.0,0.25089723,0.0,ENSG00000117143
14223,0.0,0.25089723,0.0,ENSG00000197355
14224,0.0,0.25089723,0.0,ENSG00000205923
14225,0.0,0.25089723,0.0,ENSG00000096717
14226,0.0,0.25089723,0.0,ENSG00000124523
14227,0.0,0.25089723,0.0,ENSG00000124596
14228,0.0,0.25089723,0.0,ENSG00000133315
14229,0.0,0.25089723,0.0,ENSG00000157045
14230,0.0,0.25089723,0.0,ENSG00000187531
14231,0.0,0.25089723,0.0,ENSG00000105835
14232,0.0,0.25089723,0.0,ENSG00000147813
14233,0.0,0.25089723,0.0,ENSG00000197601
14234,0.0,0.25089723,0.0,ENSG00000162813
14235,0.0,0.25089723,0.0,ENSG00000157593
14236,0.0,0.25089723,1.0,ENSG00000241878
14237,0.0,0.25089723,0.0,ENSG00000110958
14238,0.0,0.25089723,0.0,ENSG00000148334
14239,0.0,0.25089723,0.0,ENSG00000105647
14240,0.0,0.25089723,0.0,ENSG00000171608
14241,0.0,0.25089723,0.0,ENSG00000121879
14242,0.0,0.25089723,1.0,ENSG00000161217
14243,0.0,0.25089723,1.0,ENSG00000105568 and ENSG00000113575
14244,0.0,0.25089723,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14245,0.0,0.25089723,0.0,ENSG00000011485
14246,0.0,0.25089723,1.0,ENSG00000060069
14247,0.0,0.25089723,0.0,ENSG00000115241
14248,0.0,0.25089723,0.0,ENSG00000119414
14249,0.0,0.25089723,1.0,ENSG00000122484
14250,0.0,0.25089723,0.0,ENSG00000135447
14251,0.0,0.25089723,0.0,ENSG00000144579
14252,0.0,0.25089723,1.0,ENSG00000149923
14253,0.0,0.25089723,1.0,ENSG00000160075
14254,0.0,0.25089723,0.0,ENSG00000170836
14255,0.0,0.25089723,0.0,ENSG00000175215
14256,0.0,0.25089723,1.0,ENSG00000184203
14257,0.0,0.25089723,0.0,ENSG00000143393
14258,0.0,0.25089723,0.0,ENSG00000155252
14259,0.0,0.25089723,1.0,ENSG00000241973
14260,0.0,0.25089723,0.0,ENSG00000255072
14261,0.0,0.25089723,1.0,ENSG00000163684
14262,0.0,0.25089723,0.0,ENSG00000244486
14263,0.0,0.25089723,0.0,ENSG00000143224
14264,0.0,0.25089723,0.0,ENSG00000114491
14265,0.0,0.25089723,0.0,ENSG00000100092
14266,0.0,0.25089723,0.0,ENSG00000134333
14267,0.0,0.25089723,0.0,ENSG00000162496
14268,0.0,0.25089723,0.0,ENSG00000147224
14269,0.0,0.25089723,1.0,ENSG00000153574
14270,0.0,0.25089723,1.0,ENSG00000123505
14271,0.0,0.25089723,0.0,ENSG00000144741
14272,0.0,0.25089723,0.0,ENSG00000168710
14273,0.0,0.25089723,0.0,ENSG00000136699
14274,0.0,0.25089723,0.0,ENSG00000104549
14275,0.0,0.25089723,0.0,ENSG00000139531
14276,0.0,0.25089723,0.0,ENSG00000117479
14277,0.0,0.25089723,0.0,ENSG00000102967
14278,0.0,0.25089723,1.0,ENSG00000143252
14279,0.0,0.25089723,1.0,ENSG00000015532
14280,0.0,0.25089723,0.0,ENSG00000117308
14281,0.0,0.25089723,0.0,ENSG00000130958
14282,0.0,0.25089723,0.0,ENSG00000285269
14283,0.0,0.25089723,0.0,ENSG00000102100
14284,0.0,0.25089723,0.0,ENSG00000109814
14285,0.0,0.25089723,0.0,ENSG00000116704
14286,0.0,0.25089723,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
14287,0.0,0.25089723,0.0,ENSG00000093000
14288,0.0,0.25089723,0.0,ENSG00000095319
14289,0.0,0.25089723,1.0,ENSG00000102900
14290,0.0,0.25089723,1.0,ENSG00000108559
14291,0.0,0.25089723,1.0,ENSG00000113569
14292,0.0,0.25089723,0.0,ENSG00000124789
14293,0.0,0.25089723,1.0,ENSG00000126883
14294,0.0,0.25089723,0.0,ENSG00000136243
14295,0.0,0.25089723,1.0,ENSG00000138750
14296,0.0,0.25089723,0.0,ENSG00000139496
14297,0.0,0.25089723,1.0,ENSG00000153201
14298,0.0,0.25089723,1.0,ENSG00000155561
14299,0.0,0.25089723,0.0,ENSG00000163002
14300,0.0,0.25089723,1.0,ENSG00000213024
14301,0.0,0.25089723,0.0,ENSG00000170385
14302,0.0,0.25089723,1.0,ENSG00000196950
14303,0.0,0.25089723,1.0,ENSG00000047249
14304,0.0,0.25089723,0.0,ENSG00000179163
14305,0.0,0.25089723,0.0,ENSG00000124006
14306,0.0,0.25089723,0.0,ENSG00000143933
14307,0.0,0.25089723,1.0,ENSG00000071553
14308,0.0,0.25089723,1.0,ENSG00000115884
14309,0.0,0.25089723,1.0,ENSG00000241343
14310,0.0,0.25089723,1.0,ENSG00000105254
14311,0.0,0.25089723,0.0,ENSG00000099904
14312,0.0,0.25089723,1.0,ENSG00000117410
14313,0.0,0.25089723,1.0,ENSG00000102030
14314,0.0,0.25089723,1.0,ENSG00000159720
14315,0.0,0.25089723,0.0,ENSG00000138031
14316,0.0,0.25089723,0.0,ENSG00000102312
14317,0.0,0.25089723,0.0,ENSG00000185344
14318,0.0,0.25089723,1.0,ENSG00000185883
14319,0.0,0.25089723,0.0,ENSG00000159899
14320,0.0,0.25089723,1.0,ENSG00000106636
14321,0.0,0.25089723,0.0,ENSG00000110583
14322,0.0,0.25089723,1.0,ENSG00000121579
14323,0.0,0.25089723,1.0,ENSG00000135372
14324,0.0,0.25089723,0.0,ENSG00000156599
14325,0.0,0.25089723,1.0,ENSG00000173418
14326,0.0,0.25089723,0.0,ENSG00000174165
14327,0.0,0.25089723,0.0,ENSG00000180776
14328,0.0,0.25089723,0.0,ENSG00000188818
14329,0.0,0.25089723,0.0,ENSG00000204160
14330,0.0,0.25089723,0.0,ENSG00000068366
14331,0.0,0.25089723,0.0,ENSG00000123983
14332,0.0,0.25089723,0.0,ENSG00000130304
14333,0.0,0.25089723,0.0,ENSG00000143554
14334,0.0,0.25089723,1.0,ENSG00000099194
14335,0.0,0.25089723,0.0,ENSG00000184227
14336,0.0,0.25089723,0.0,ENSG00000110090
14337,0.0,0.25089723,0.0,ENSG00000099797
14338,0.0,0.25089723,0.0,ENSG00000066322
14339,0.0,0.25089723,0.0,ENSG00000118402
14340,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14341,0.0,0.25089723,0.0,ENSG00000177646
14342,0.0,0.25089723,0.0,ENSG00000157184
14343,0.0,0.25089723,0.0,ENSG00000161533
14344,0.0,0.25089723,0.0,ENSG00000178537
14345,0.0,0.25089723,0.0,ENSG00000197119
14346,0.0,0.25089723,1.0,ENSG00000197375
14347,0.0,0.25089723,0.0,ENSG00000067840
14348,0.0,0.25089723,0.0,ENSG00000101986
14349,0.0,0.25089723,0.0,ENSG00000130821
14350,0.0,0.25089723,0.0,ENSG00000185825
14351,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14352,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14353,0.0,0.25089723,0.0,ENSG00000084207
14354,0.0,0.25089723,0.0,ENSG00000134202
14355,0.0,0.25089723,0.0,ENSG00000168765
14356,0.0,0.25089723,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14357,0.0,0.25089723,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14358,0.0,0.25089723,0.0,ENSG00000169710
14359,0.0,0.25089723,0.0,ENSG00000167969
14360,0.0,0.25089723,1.0,ENSG00000149084
14361,0.0,0.25089723,0.0,ENSG00000146066
14362,0.0,0.25089723,0.0,ENSG00000206527
14363,0.0,0.25089723,0.0,ENSG00000134824
14364,0.0,0.25089723,0.0,ENSG00000089597
14365,0.0,0.25089723,0.0,ENSG00000198162
14366,0.0,0.25089723,0.0,ENSG00000115275
14367,0.0,0.25089723,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14368,0.0,0.25089723,0.0,ENSG00000131446
14369,0.0,0.25089723,1.0,ENSG00000139133
14370,0.0,0.25089723,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14371,0.0,0.25089723,0.0,ENSG00000108932
14372,0.0,0.25089723,0.0,ENSG00000141526
14373,0.0,0.25089723,0.0,ENSG00000155380
14374,0.0,0.25089723,0.0,ENSG00000164039
14375,0.0,0.25089723,0.0,ENSG00000127125
14376,0.0,0.25089723,0.0,ENSG00000138621
14377,0.0,0.25089723,1.0,ENSG00000163344
14378,0.0,0.25089723,1.0,ENSG00000167508
14379,0.0,0.25089723,1.0,ENSG00000110921
14380,0.0,0.25089723,0.0,ENSG00000124370
14381,0.0,0.25089723,1.0,ENSG00000113161
14382,0.0,0.25089723,0.0,ENSG00000124767
14383,0.0,0.25089723,0.0,ENSG00000072506
14384,0.0,0.25089723,0.0,ENSG00000100294
14385,0.0,0.25089723,0.0,ENSG00000151093
14386,0.0,0.25089723,1.0,ENSG00000149313
14387,0.0,0.25089723,0.0,ENSG00000116237
14388,0.0,0.25089723,0.0,ENSG00000138814 and ENSG00000221823
14389,0.0,0.25089723,1.0,ENSG00000106799 and ENSG00000163513
14390,0.0,0.25089723,0.0,ENSG00000104365 and ENSG00000213341
14391,0.0,0.25089723,0.0,ENSG00000070770 and ENSG00000101266
14392,0.0,0.25089723,0.0,ENSG00000132964 and ENSG00000155111
14393,0.0,0.25089723,0.0,ENSG00000132155 and ENSG00000157764
14394,0.0,0.25089723,0.0,ENSG00000034152
14395,0.0,0.25089723,0.0,ENSG00000038382
14396,0.0,0.25089723,1.0,ENSG00000058729
14397,0.0,0.25089723,1.0,ENSG00000060237
14398,0.0,0.25089723,1.0,ENSG00000065243
14399,0.0,0.25089723,0.0,ENSG00000065883
14400,0.0,0.25089723,0.0,ENSG00000067900
14401,0.0,0.25089723,0.0,ENSG00000069956
14402,0.0,0.25089723,0.0,ENSG00000072062
14403,0.0,0.25089723,0.0,ENSG00000072518
14404,0.0,0.25089723,0.0,ENSG00000076984
14405,0.0,0.25089723,0.0,ENSG00000086015
14406,0.0,0.25089723,1.0,ENSG00000087586
14407,0.0,0.25089723,0.0,ENSG00000089022
14408,0.0,0.25089723,0.0,ENSG00000096063
14409,0.0,0.25089723,1.0,ENSG00000097046
14410,0.0,0.25089723,0.0,ENSG00000100030
14411,0.0,0.25089723,1.0,ENSG00000100749
14412,0.0,0.25089723,0.0,ENSG00000101266
14413,0.0,0.25089723,0.0,ENSG00000104375
14414,0.0,0.25089723,0.0,ENSG00000105221
14415,0.0,0.25089723,0.0,ENSG00000105613
14416,0.0,0.25089723,0.0,ENSG00000105810
14417,0.0,0.25089723,0.0,ENSG00000107779
14418,0.0,0.25089723,0.0,ENSG00000108443
14419,0.0,0.25089723,1.0,ENSG00000108946
14420,0.0,0.25089723,0.0,ENSG00000110931
14421,0.0,0.25089723,0.0,ENSG00000112062
14422,0.0,0.25089723,1.0,ENSG00000112739
14423,0.0,0.25089723,1.0,ENSG00000112742
14424,0.0,0.25089723,0.0,ENSG00000113163
14425,0.0,0.25089723,1.0,ENSG00000113712
14426,0.0,0.25089723,0.0,ENSG00000114302
14427,0.0,0.25089723,0.0,ENSG00000117676
14428,0.0,0.25089723,1.0,ENSG00000118046
14429,0.0,0.25089723,0.0,ENSG00000118515
14430,0.0,0.25089723,1.0,ENSG00000120539
14431,0.0,0.25089723,0.0,ENSG00000121989
14432,0.0,0.25089723,1.0,ENSG00000122966
14433,0.0,0.25089723,1.0,ENSG00000123374
14434,0.0,0.25089723,1.0,ENSG00000124784
14435,0.0,0.25089723,1.0,ENSG00000125651
14436,0.0,0.25089723,0.0,ENSG00000125834
14437,0.0,0.25089723,0.0,ENSG00000126934
14438,0.0,0.25089723,1.0,ENSG00000127564
14439,0.0,0.25089723,0.0,ENSG00000128829
14440,0.0,0.25089723,0.0,ENSG00000130175
14441,0.0,0.25089723,0.0,ENSG00000130669
14442,0.0,0.25089723,0.0,ENSG00000132356
14443,0.0,0.25089723,1.0,ENSG00000134058
14444,0.0,0.25089723,0.0,ENSG00000134318
14445,0.0,0.25089723,0.0,ENSG00000135250
14446,0.0,0.25089723,1.0,ENSG00000135341
14447,0.0,0.25089723,0.0,ENSG00000135446
14448,0.0,0.25089723,0.0,ENSG00000135503
14449,0.0,0.25089723,1.0,ENSG00000136807
14450,0.0,0.25089723,0.0,ENSG00000137193
14451,0.0,0.25089723,0.0,ENSG00000137601
14452,0.0,0.25089723,0.0,ENSG00000139908
14453,0.0,0.25089723,1.0,ENSG00000140992
14454,0.0,0.25089723,0.0,ENSG00000141551
14455,0.0,0.25089723,0.0,ENSG00000142208
14456,0.0,0.25089723,1.0,ENSG00000142731
14457,0.0,0.25089723,1.0,ENSG00000146872
14458,0.0,0.25089723,1.0,ENSG00000147133
14459,0.0,0.25089723,0.0,ENSG00000148660
14460,0.0,0.25089723,0.0,ENSG00000149269
14461,0.0,0.25089723,0.0,ENSG00000149311
14462,0.0,0.25089723,1.0,ENSG00000149554
14463,0.0,0.25089723,1.0,ENSG00000156970
14464,0.0,0.25089723,1.0,ENSG00000157106
14465,0.0,0.25089723,1.0,ENSG00000157540
14466,0.0,0.25089723,0.0,ENSG00000160584
14467,0.0,0.25089723,0.0,ENSG00000162302
14468,0.0,0.25089723,0.0,ENSG00000162526
14469,0.0,0.25089723,0.0,ENSG00000163349
14470,0.0,0.25089723,0.0,ENSG00000163558
14471,0.0,0.25089723,0.0,ENSG00000165304
14472,0.0,0.25089723,1.0,ENSG00000166333
14473,0.0,0.25089723,1.0,ENSG00000166483
14474,0.0,0.25089723,1.0,ENSG00000166851
14475,0.0,0.25089723,0.0,ENSG00000167258
14476,0.0,0.25089723,0.0,ENSG00000168067
14477,0.0,0.25089723,0.0,ENSG00000169032
14478,0.0,0.25089723,1.0,ENSG00000169679
14479,0.0,0.25089723,0.0,ENSG00000170145
14480,0.0,0.25089723,1.0,ENSG00000170312
14481,0.0,0.25089723,0.0,ENSG00000172071
14482,0.0,0.25089723,1.0,ENSG00000172315
14483,0.0,0.25089723,0.0,ENSG00000172939
14484,0.0,0.25089723,0.0,ENSG00000173327
14485,0.0,0.25089723,1.0,ENSG00000175054
14486,0.0,0.25089723,0.0,ENSG00000176444
14487,0.0,0.25089723,0.0,ENSG00000178093
14488,0.0,0.25089723,1.0,ENSG00000178950
14489,0.0,0.25089723,1.0,ENSG00000178999
14490,0.0,0.25089723,0.0,ENSG00000180370
14491,0.0,0.25089723,0.0,ENSG00000185324
14492,0.0,0.25089723,0.0,ENSG00000186716
14493,0.0,0.25089723,1.0,ENSG00000196455
14494,0.0,0.25089723,0.0,ENSG00000198586
14495,0.0,0.25089723,0.0,ENSG00000198648
14496,0.0,0.25089723,0.0,ENSG00000204217
14497,0.0,0.25089723,1.0,ENSG00000204435
14498,0.0,0.25089723,0.0,ENSG00000141736 and ENSG00000146648
14499,0.0,0.25089723,0.0,ENSG00000126934 and ENSG00000169032
14500,0.0,0.25089723,0.0,ENSG00000066468
14501,0.0,0.25089723,0.0,ENSG00000077782
14502,0.0,0.25089723,0.0,ENSG00000092445
14503,0.0,0.25089723,0.0,ENSG00000096968
14504,0.0,0.25089723,0.0,ENSG00000097007
14505,0.0,0.25089723,0.0,ENSG00000103653
14506,0.0,0.25089723,0.0,ENSG00000105976
14507,0.0,0.25089723,0.0,ENSG00000113721
14508,0.0,0.25089723,1.0,ENSG00000134853
14509,0.0,0.25089723,0.0,ENSG00000140443
14510,0.0,0.25089723,0.0,ENSG00000162434
14511,0.0,0.25089723,0.0,ENSG00000167601
14512,0.0,0.25089723,0.0,ENSG00000169398
14513,0.0,0.25089723,0.0,ENSG00000197122
14514,0.0,0.25089723,0.0,ENSG00000121897
14515,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000272333
14516,0.0,0.25089723,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14517,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000167548
14518,0.0,0.25089723,0.0,ENSG00000005483
14519,0.0,0.25089723,1.0,ENSG00000099381
14520,0.0,0.25089723,0.0,ENSG00000104885
14521,0.0,0.25089723,0.0,ENSG00000109685
14522,0.0,0.25089723,0.0,ENSG00000110066
14523,0.0,0.25089723,0.0,ENSG00000116539
14524,0.0,0.25089723,0.0,ENSG00000118058
14525,0.0,0.25089723,0.0,ENSG00000136169
14526,0.0,0.25089723,0.0,ENSG00000139718
14527,0.0,0.25089723,0.0,ENSG00000143379
14528,0.0,0.25089723,0.0,ENSG00000165671
14529,0.0,0.25089723,0.0,ENSG00000181090
14530,0.0,0.25089723,0.0,ENSG00000181555
14531,0.0,0.25089723,1.0,ENSG00000183955
14532,0.0,0.25089723,1.0,ENSG00000204371
14533,0.0,0.25089723,0.0,ENSG00000106462
14534,0.0,0.25089723,0.0,ENSG00000060656
14535,0.0,0.25089723,1.0,ENSG00000076201
14536,0.0,0.25089723,0.0,ENSG00000081721
14537,0.0,0.25089723,0.0,ENSG00000084112
14538,0.0,0.25089723,0.0,ENSG00000101224
14539,0.0,0.25089723,0.0,ENSG00000108861
14540,0.0,0.25089723,1.0,ENSG00000110536
14541,0.0,0.25089723,1.0,ENSG00000112245
14542,0.0,0.25089723,0.0,ENSG00000112679
14543,0.0,0.25089723,0.0,ENSG00000120129
14544,0.0,0.25089723,0.0,ENSG00000141298
14545,0.0,0.25089723,0.0,ENSG00000164045
14546,0.0,0.25089723,1.0,ENSG00000179295
14547,0.0,0.25089723,0.0,ENSG00000184007
14548,0.0,0.25089723,0.0,ENSG00000184545
14549,0.0,0.25089723,1.0,ENSG00000196396
14550,0.0,0.25089723,0.0,ENSG00000005882
14551,0.0,0.25089723,0.0,ENSG00000111684
14552,0.0,0.25089723,0.0,ENSG00000134255
14553,0.0,0.25089723,0.0,ENSG00000138018
14554,0.0,0.25089723,0.0,ENSG00000168000
14555,0.0,0.25089723,0.0,ENSG00000077044
14556,0.0,0.25089723,0.0,ENSG00000187134
14557,0.0,0.25089723,1.0,ENSG00000102144
14558,0.0,0.25089723,0.0,ENSG00000157326
14559,0.0,0.25089723,0.0,ENSG00000084754
14560,0.0,0.25089723,0.0,ENSG00000127884
14561,0.0,0.25089723,0.0,ENSG00000133835
14562,0.0,0.25089723,0.0,ENSG00000167107
