,preds,preds_raw,label,genes
6262,0.0,0.26207566,0.0,ENSG00000155287
6263,0.0,0.14109771,0.0,ENSG00000163738
6264,0.0,0.27365106,1.0,ENSG00000168906
6265,0.0,0.009237768,0.0,ENSG00000113448
6266,0.0,0.11319913,0.0,ENSG00000164889
6267,0.0,0.06966897,0.0,ENSG00000138031
6268,0.0,0.035820734,0.0,ENSG00000159899
6269,0.0,0.00998243,0.0,ENSG00000137496
6270,0.0,0.011420444,0.0,ENSG00000154678
6271,0.0,0.008456307,0.0,ENSG00000205268
6272,0.0,0.26307133,0.0,ENSG00000008513
6273,0.0,0.26932085,0.0,ENSG00000132155 and ENSG00000157764
6274,0.0,0.0969484,0.0,ENSG00000001630
6275,0.0,0.15095933,0.0,ENSG00000161533
6276,0.0,0.3060458,0.0,ENSG00000203857
6277,0.0,0.07321518,0.0,ENSG00000125454
6278,0.0,0.1296326,0.0,ENSG00000068366
6279,0.0,0.20746043,0.0,ENSG00000083807
6280,0.0,0.16461873,0.0,ENSG00000155380
6281,0.0,0.39672533,0.0,ENSG00000117308
6282,0.0,0.20746043,0.0,ENSG00000012779
6283,0.0,0.14378153,0.0,ENSG00000176387
6284,0.0,0.1986778,1.0,ENSG00000136877
6285,0.0,0.14364094,1.0,ENSG00000169710
6286,0.0,0.13139725,0.0,ENSG00000103064
6287,0.0,0.15706296,0.0,ENSG00000103257
6288,0.0,0.15706296,0.0,ENSG00000110090
6289,0.0,0.14364094,0.0,ENSG00000178537
6290,0.0,0.14364094,0.0,ENSG00000197119
6291,0.0,0.15706296,0.0,ENSG00000157184
6292,0.0,0.1618097,0.0,ENSG00000093010
6293,0.0,0.16196474,0.0,ENSG00000131979
6294,0.0,0.41765186,1.0,ENSG00000131473
6295,0.0,0.14364094,0.0,ENSG00000117143
6296,0.0,0.41765186,1.0,ENSG00000278540
6297,0.0,0.1635217,0.0,ENSG00000141526
6298,0.0,0.0969484,0.0,ENSG00000151348 and ENSG00000182197
6299,0.0,0.0969484,0.0,ENSG00000012232
6300,0.0,0.070542336,0.0,ENSG00000176393
6301,0.0,0.13702512,0.0,ENSG00000068903
6302,0.0,0.13702512,0.0,ENSG00000096717
6303,0.0,0.13702512,0.0,ENSG00000124523
6304,0.0,0.13702512,0.0,ENSG00000124596
6305,0.0,0.13702512,0.0,ENSG00000133315
6306,0.0,0.13702512,0.0,ENSG00000157045
6307,0.0,0.13702512,0.0,ENSG00000187531
6308,0.0,0.14378153,0.0,ENSG00000177646
6309,0.0,0.13066752,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6310,0.0,0.21944825,0.0,ENSG00000196502
6311,0.0,0.13474423,0.0,ENSG00000156110
6312,0.0,0.23111282,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6313,0.0,0.19740744,0.0,ENSG00000196517
6314,0.0,0.032834396,0.0,ENSG00000160209
6315,1.0,0.8991271,1.0,ENSG00000088305 and ENSG00000130816
6316,0.0,0.09478349,0.0,ENSG00000119723
6317,0.0,0.1296326,0.0,ENSG00000123983
6318,0.0,0.13066752,0.0,ENSG00000140284
6319,0.0,0.37789124,1.0,ENSG00000074800
6320,0.0,0.14364094,0.0,ENSG00000099797
6321,0.0,0.14964592,0.0,ENSG00000167969
6322,0.0,0.41765186,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6323,0.0,0.29095727,0.0,ENSG00000146701
6324,0.0,0.15546516,0.0,ENSG00000105220
6325,0.0,0.22777943,0.0,ENSG00000055609 and ENSG00000272333
6326,0.0,0.43075305,0.0,ENSG00000163931
6327,0.0,0.14364094,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6328,0.0,0.11978345,0.0,ENSG00000131067
6329,0.0,0.14964592,0.0,ENSG00000156515
6330,0.0,0.14964592,0.0,ENSG00000159399
6331,0.0,0.18824945,0.0,ENSG00000083123
6332,0.0,0.24267885,1.0,ENSG00000125166
6333,0.0,0.14265981,0.0,ENSG00000064763
6334,0.0,0.13582717,0.0,ENSG00000197894
6335,0.0,0.13066752,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6336,0.0,0.26932085,0.0,ENSG00000101109 and ENSG00000104375
6337,0.0,0.41765186,0.0,ENSG00000070770 and ENSG00000101266
6338,0.0,0.26932085,0.0,ENSG00000038382
6339,0.0,0.41765186,1.0,ENSG00000058729
6340,0.0,0.41765186,1.0,ENSG00000060237
6341,0.0,0.41765186,0.0,ENSG00000067900
6342,0.0,0.41765186,1.0,ENSG00000072518
6343,0.0,0.41765186,0.0,ENSG00000086015
6344,0.0,0.41765186,1.0,ENSG00000087586
6345,0.0,0.26932085,0.0,ENSG00000089022
6346,0.0,0.26932085,0.0,ENSG00000096063
6347,0.0,0.41765186,1.0,ENSG00000097046
6348,0.0,0.26932085,0.0,ENSG00000100749
6349,0.0,0.26932085,0.0,ENSG00000105221
6350,0.0,0.41765186,0.0,ENSG00000105613
6351,0.0,0.26932085,0.0,ENSG00000108443
6352,0.0,0.41765186,0.0,ENSG00000108946
6353,0.0,0.41765186,1.0,ENSG00000112739
6354,0.0,0.41765186,0.0,ENSG00000113712
6355,0.0,0.41765186,0.0,ENSG00000114302
6356,0.0,0.41765186,0.0,ENSG00000117676
6357,0.0,0.41765186,0.0,ENSG00000118515
6358,0.0,0.41765186,1.0,ENSG00000120539
6359,0.0,0.41765186,0.0,ENSG00000122966
6360,0.0,0.41765186,1.0,ENSG00000124784
6361,0.0,0.41765186,1.0,ENSG00000125651
6362,0.0,0.41765186,0.0,ENSG00000125834
6363,0.0,0.41765186,0.0,ENSG00000126562
6364,0.0,0.26932085,1.0,ENSG00000127564
6365,0.0,0.41765186,0.0,ENSG00000128829
6366,0.0,0.41765186,0.0,ENSG00000129465
6367,0.0,0.41765186,0.0,ENSG00000130175
6368,0.0,0.41765186,0.0,ENSG00000130669
6369,0.0,0.26932085,0.0,ENSG00000134318
6370,0.0,0.26932085,0.0,ENSG00000135250
6371,0.0,0.41765186,0.0,ENSG00000137193
6372,0.0,0.41765186,0.0,ENSG00000137601
6373,0.0,0.41765186,1.0,ENSG00000140992
6374,0.0,0.41765186,0.0,ENSG00000141551
6375,0.0,0.26932085,0.0,ENSG00000142208
6376,0.0,0.41765186,1.0,ENSG00000146872
6377,0.0,0.26932085,1.0,ENSG00000147133
6378,0.0,0.41765186,0.0,ENSG00000149269
6379,0.0,0.26932085,0.0,ENSG00000149311
6380,1.0,0.9311421,1.0,ENSG00000149554
6381,0.0,0.46054024,1.0,ENSG00000156970
6382,0.0,0.41765186,0.0,ENSG00000157106
6383,0.0,0.41765186,0.0,ENSG00000160584
6384,0.0,0.26932085,0.0,ENSG00000162302
6385,0.0,0.41765186,0.0,ENSG00000162526
6386,0.0,0.41765186,0.0,ENSG00000163349
6387,0.0,0.43968588,0.0,ENSG00000165304
6388,0.0,0.41765186,1.0,ENSG00000166333
6389,0.0,0.46736744,1.0,ENSG00000166483
6390,0.0,0.41765186,0.0,ENSG00000168067
6391,0.0,0.41765186,1.0,ENSG00000169679
6392,0.0,0.41765186,0.0,ENSG00000170145
6393,0.0,0.41765186,0.0,ENSG00000171219
6394,0.0,0.41765186,0.0,ENSG00000172071
6395,0.0,0.41765186,1.0,ENSG00000172315
6396,0.0,0.41765186,0.0,ENSG00000172939
6397,0.0,0.26932085,1.0,ENSG00000175054
6398,0.0,0.41765186,0.0,ENSG00000178093
6399,0.0,0.41765186,1.0,ENSG00000178950
6400,1.0,0.5962222,1.0,ENSG00000178999
6401,0.0,0.26932085,0.0,ENSG00000180370
6402,0.0,0.34189957,0.0,ENSG00000181409
6403,0.0,0.26932085,0.0,ENSG00000186716
6404,0.0,0.41765186,0.0,ENSG00000196455
6405,0.0,0.41765186,0.0,ENSG00000198586
6406,0.0,0.26932085,0.0,ENSG00000198648
6407,0.0,0.15095933,0.0,ENSG00000143149
6408,1.0,0.9478903,1.0,ENSG00000072274
6409,0.0,0.13079737,0.0,ENSG00000171903
6410,0.0,0.14378153,0.0,ENSG00000186204
6411,0.0,0.14364094,0.0,ENSG00000146066
6412,0.0,0.14364094,0.0,ENSG00000206527
6413,0.0,0.14238054,0.0,ENSG00000163541 and ENSG00000172340
6414,0.0,0.14238054,0.0,ENSG00000136143 and ENSG00000163541
6415,0.0,0.13608202,0.0,ENSG00000171862
6416,0.0,0.14378153,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6417,0.0,0.17749478,0.0,ENSG00000143811
6418,0.0,0.117040016,0.0,ENSG00000101187
6419,0.0,0.028305864,0.0,ENSG00000135069
6420,0.0,0.019295532,0.0,ENSG00000124767
6421,0.0,0.1008701,0.0,ENSG00000150540
6422,0.0,0.19238727,0.0,ENSG00000176974
6423,0.0,0.106251515,0.0,ENSG00000091483
6424,0.0,0.024862193,0.0,ENSG00000065989
6425,0.0,0.21993797,0.0,ENSG00000117592
6426,0.0,0.13305475,0.0,ENSG00000059573
6427,0.0,0.12730284,0.0,ENSG00000070669
6428,0.0,0.006922574,0.0,ENSG00000092621
6429,0.0,0.22828232,1.0,ENSG00000100462 and ENSG00000126457
6430,0.0,0.14448635,0.0,ENSG00000029639
6431,0.0,0.020580364,0.0,ENSG00000066651
6432,1.0,0.9893339,1.0,ENSG00000071462
6433,0.0,0.062665746,0.0,ENSG00000100483
6434,0.0,0.114235625,0.0,ENSG00000101247
6435,1.0,0.99983525,1.0,ENSG00000105202
6436,1.0,0.9835412,1.0,ENSG00000108592
6437,0.0,0.14993696,0.0,ENSG00000110871
6438,1.0,0.946168,1.0,ENSG00000111641
6439,0.0,0.25970867,0.0,ENSG00000117481
6440,0.0,0.174759,0.0,ENSG00000122687
6441,0.0,0.05355264,0.0,ENSG00000123427
6442,1.0,0.8914588,1.0,ENSG00000127804
6443,0.0,0.057022102,0.0,ENSG00000130305
6444,0.0,0.07129521,0.0,ENSG00000132600
6445,1.0,0.9566447,1.0,ENSG00000137574
6446,0.0,0.070542336,0.0,ENSG00000137760
6447,0.0,0.025293443,0.0,ENSG00000138382
6448,0.0,0.25789872,1.0,ENSG00000142453
6449,0.0,0.025826054,0.0,ENSG00000145331
6450,1.0,0.8092399,1.0,ENSG00000145388
6451,1.0,0.9968161,1.0,ENSG00000146834
6452,0.0,0.2561522,0.0,ENSG00000156239
6453,0.0,0.019893683,0.0,ENSG00000160310
6454,1.0,0.6604834,1.0,ENSG00000162851
6455,0.0,0.039057005,0.0,ENSG00000165644
6456,0.0,0.3893274,1.0,ENSG00000165792
6457,0.0,0.06226421,0.0,ENSG00000168806
6458,0.0,0.23020037,0.0,ENSG00000169519
6459,0.0,0.058128517,0.0,ENSG00000170439
6460,0.0,0.20624188,0.0,ENSG00000171861
6461,1.0,0.54959595,0.0,ENSG00000174173
6462,0.0,0.043764576,0.0,ENSG00000180917
6463,0.0,0.11656853,0.0,ENSG00000181038
6464,0.0,0.21594544,0.0,ENSG00000181090
6465,0.0,0.21594544,1.0,ENSG00000183955
6466,0.0,0.12568808,0.0,ENSG00000185432
6467,0.0,0.14690414,0.0,ENSG00000186666
6468,0.0,0.047139328,0.0,ENSG00000203791
6469,0.0,0.21594544,0.0,ENSG00000204371
6470,0.0,0.20335749,0.0,ENSG00000205629
6471,0.0,0.07182665,0.0,ENSG00000214756
6472,0.0,0.030449966,0.0,ENSG00000278619
6473,0.0,0.1635217,0.0,ENSG00000108932
6474,0.0,0.1635217,0.0,ENSG00000168679
6475,0.0,0.1635217,0.0,ENSG00000170190
6476,0.0,0.049852826,0.0,ENSG00000141504
6477,0.0,0.38623875,0.0,ENSG00000013375
6478,1.0,0.97902304,1.0,ENSG00000113161
6479,0.0,0.19318748,0.0,ENSG00000162066
6480,0.0,0.14364094,0.0,ENSG00000122643
6481,0.0,0.19975606,0.0,ENSG00000125458
6482,0.0,0.14364094,0.0,ENSG00000141698
6483,0.0,0.41765186,0.0,ENSG00000153574
6484,0.0,0.41765186,0.0,ENSG00000109107
6485,0.0,0.41765186,1.0,ENSG00000149925
6486,0.0,0.20916615,0.0,ENSG00000100714
6487,0.0,0.14964592,0.0,ENSG00000084207
6488,0.0,0.1430113,0.0,ENSG00000134202
6489,0.0,0.1430113,0.0,ENSG00000168765
6490,1.0,0.8174377,1.0,ENSG00000117682
6491,0.0,0.071870916,0.0,ENSG00000183048
6492,0.0,0.12937497,0.0,ENSG00000068383
6493,0.0,0.084488064,0.0,ENSG00000132376
6494,0.0,0.20032014,1.0,ENSG00000132196
6495,0.0,0.16987014,0.0,ENSG00000149084
6496,0.0,0.10617605,1.0,ENSG00000100075
6497,0.0,0.2077424,0.0,ENSG00000157326
6498,0.0,0.19443725,1.0,ENSG00000101444
6499,0.0,0.19443725,0.0,ENSG00000168710
6500,0.0,0.19443725,0.0,ENSG00000116096
6501,0.0,0.14462765,0.0,ENSG00000110958
6502,0.0,0.0969484,1.0,ENSG00000121897
6503,0.0,0.20746043,0.0,ENSG00000167130
6504,0.0,0.23223148,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6505,0.0,0.16461873,0.0,ENSG00000040933
6506,0.0,0.0969484,1.0,ENSG00000173085
6507,0.0,0.23223148,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6508,0.0,0.14265981,0.0,ENSG00000197601
6509,0.0,0.08118062,0.0,ENSG00000111716
6510,0.0,0.20022865,0.0,ENSG00000134333
6511,0.0,0.06714608,0.0,ENSG00000151116
6512,0.0,0.15110584,1.0,ENSG00000092068 and ENSG00000168003
6513,0.0,0.15110584,0.0,ENSG00000139514
6514,0.0,0.19543225,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
6515,1.0,0.8535755,1.0,ENSG00000162368
6516,0.0,0.41765186,0.0,ENSG00000004455
6517,1.0,0.9279573,1.0,ENSG00000085231
6518,0.0,0.016487077,0.0,ENSG00000106992
6519,1.0,0.8535755,0.0,ENSG00000162433
6520,0.0,0.084340215,0.0,ENSG00000273841
6521,1.0,0.6929891,0.0,ENSG00000167900
6522,0.0,0.41765186,1.0,ENSG00000176890
6523,0.0,0.41738775,0.0,ENSG00000125877
6524,0.0,0.19318748,0.0,ENSG00000205923
6525,0.0,0.4058497,1.0,ENSG00000168393
6526,0.0,0.27463776,1.0,ENSG00000128951
6527,0.0,0.36478388,1.0,ENSG00000035687
6528,0.0,0.117040016,0.0,ENSG00000103024
6529,0.0,0.117040016,0.0,ENSG00000172113
6530,0.0,0.117040016,0.0,ENSG00000239672
6531,0.0,0.117040016,1.0,ENSG00000243678
6532,0.0,0.11858391,0.0,ENSG00000147224
6533,0.0,0.20746043,0.0,ENSG00000178700
6534,0.0,0.29553252,0.0,ENSG00000065911
6535,0.0,0.34019828,0.0,ENSG00000163738
6536,0.0,0.08247844,0.0,ENSG00000105281
6537,0.0,0.34147802,0.0,ENSG00000106348
6538,0.0,0.20746043,1.0,ENSG00000228716
6539,0.0,0.005814199,1.0,ENSG00000178922
6540,1.0,0.7797423,1.0,ENSG00000142657
6541,0.0,0.105788276,0.0,ENSG00000109814
6542,0.0,0.1005596,0.0,ENSG00000139531
6543,0.0,0.100135006,0.0,ENSG00000117450
6544,0.0,0.100135006,0.0,ENSG00000126432
6545,0.0,0.10646102,0.0,ENSG00000164294
6546,0.0,0.100135006,0.0,ENSG00000165672
6547,0.0,0.10646102,0.0,ENSG00000167468
6548,0.0,0.100135006,0.0,ENSG00000167815
6549,0.0,0.10646102,0.0,ENSG00000176153
6550,0.0,0.083159596,0.0,ENSG00000084774
6551,0.0,0.067041725,0.0,ENSG00000082212
6552,0.0,0.07042615,0.0,ENSG00000171302
6553,1.0,0.9388145,1.0,ENSG00000143774
6554,0.0,0.08188628,1.0,ENSG00000067225
6555,0.0,0.007338115,0.0,ENSG00000023330
6556,0.0,0.30750382,0.0,ENSG00000178773
6557,0.0,0.13047485,0.0,ENSG00000100092
6558,0.0,0.13047485,0.0,ENSG00000068120
6559,1.0,0.6214529,1.0,ENSG00000173599
6560,0.0,0.14364094,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6561,0.0,0.14378153,0.0,ENSG00000099377
6562,0.0,0.10444873,0.0,ENSG00000121039
6563,0.0,0.14378153,0.0,ENSG00000159692
6564,0.0,0.14378153,0.0,ENSG00000164039
6565,0.0,0.14378153,0.0,ENSG00000167733
6566,0.0,0.14378153,0.0,ENSG00000187134
6567,0.0,0.15287314,0.0,ENSG00000088002
6568,0.0,0.05390093,0.0,ENSG00000099904
6569,1.0,0.9112462,1.0,ENSG00000102030
6570,0.0,0.040343277,0.0,ENSG00000102312
6571,1.0,0.98053414,1.0,ENSG00000106636
6572,0.0,0.0940382,0.0,ENSG00000110583
6573,0.0,0.14265981,0.0,ENSG00000111684
6574,1.0,0.90784013,1.0,ENSG00000121579
6575,0.0,0.0166886,0.0,ENSG00000123684
6576,1.0,0.9131207,1.0,ENSG00000135372
6577,0.0,0.10097376,0.0,ENSG00000144182
6578,0.0,0.032645173,0.0,ENSG00000156599
6579,0.0,0.12002464,0.0,ENSG00000171320
6580,1.0,0.75667864,0.0,ENSG00000173418
6581,0.0,0.050515063,0.0,ENSG00000174165
6582,0.0,0.042521145,0.0,ENSG00000180776
6583,0.0,0.027287574,0.0,ENSG00000188818
6584,0.0,0.103915505,0.0,ENSG00000204160
6585,0.0,0.25346884,0.0,ENSG00000102967
6586,0.0,0.23223148,0.0,ENSG00000182858
6587,0.0,0.21401705,0.0,ENSG00000072506
6588,0.0,0.24860737,0.0,ENSG00000084754
6589,0.0,0.25171527,0.0,ENSG00000127884
6590,0.0,0.16556373,0.0,ENSG00000130304
6591,0.0,0.16540594,0.0,ENSG00000133835
6592,0.0,0.16540594,0.0,ENSG00000143554
6593,0.0,0.16540594,0.0,ENSG00000167107
6594,0.0,0.20981872,0.0,ENSG00000184227
6595,0.0,0.41765186,1.0,ENSG00000113456 and ENSG00000172613
6596,0.0,0.21162418,0.0,ENSG00000164638
6597,0.0,0.3175282,1.0,ENSG00000108784
6598,0.0,0.3093928,1.0,ENSG00000143398
6599,0.0,0.27406904,0.0,ENSG00000184470
6600,0.0,0.10552241,0.0,ENSG00000120158
6601,0.0,0.23223148,0.0,ENSG00000159131
6602,0.0,0.03665668,0.0,ENSG00000095380
6603,0.0,0.06214034,0.0,ENSG00000132570
6604,0.0,0.047527634,0.0,ENSG00000166228
6605,0.0,0.12245943,0.0,ENSG00000111371
6606,0.0,0.12245943,0.0,ENSG00000134294
6607,0.0,0.029502949,0.0,ENSG00000197375
6608,0.0,0.13066752,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6609,0.0,0.14364094,1.0,ENSG00000100605
6610,0.0,0.10541186,0.0,ENSG00000130208
6611,0.0,0.09456161,0.0,ENSG00000170385
6612,0.0,0.27406904,0.0,ENSG00000198431
6613,0.0,0.23499334,0.0,ENSG00000162482
6614,1.0,0.6689462,0.0,ENSG00000131748
6615,1.0,0.87140554,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6616,1.0,0.71069,1.0,ENSG00000103257 and ENSG00000168003
6617,0.0,0.022385607,0.0,ENSG00000067057
6618,0.0,0.013109069,0.0,ENSG00000141959
6619,0.0,0.15037443,0.0,ENSG00000143387
6620,0.0,0.15037443,0.0,ENSG00000174080
6621,0.0,0.27146238,1.0,ENSG00000091140
6622,0.0,0.15668452,0.0,ENSG00000101986
6623,0.0,0.15668452,0.0,ENSG00000130821
6624,0.0,0.15668452,0.0,ENSG00000185825
6625,0.0,0.05913762,0.0,ENSG00000052802
6626,0.0,0.06843151,0.0,ENSG00000116704
6627,0.0,0.0969484,0.0,ENSG00000117411
6628,0.0,0.0969484,0.0,ENSG00000158470
6629,0.0,0.0969484,0.0,ENSG00000158850
6630,0.0,0.17608127,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6631,0.0,0.33883163,1.0,ENSG00000170445
6632,1.0,0.6478156,1.0,ENSG00000196305
6633,0.0,0.41765186,1.0,ENSG00000099194
6634,0.0,0.20221356,0.0,ENSG00000179913
6635,0.0,0.05161705,0.0,ENSG00000117480
6636,0.0,0.1762471,0.0,ENSG00000131238
6637,0.0,0.20746043,1.0,ENSG00000112972
6638,0.0,0.22777943,1.0,ENSG00000055609 and ENSG00000167548
6639,0.0,0.22777943,0.0,ENSG00000005483
6640,0.0,0.22777943,1.0,ENSG00000099381
6641,0.0,0.22777943,0.0,ENSG00000104885
6642,0.0,0.22777943,0.0,ENSG00000106462
6643,0.0,0.22777943,0.0,ENSG00000109685
6644,0.0,0.22777943,0.0,ENSG00000110066
6645,0.0,0.22777943,0.0,ENSG00000116539
6646,0.0,0.22777943,0.0,ENSG00000118058
6647,0.0,0.22777943,0.0,ENSG00000136169
6648,0.0,0.22777943,0.0,ENSG00000139718
6649,0.0,0.22777943,1.0,ENSG00000143379
6650,0.0,0.22777943,0.0,ENSG00000165671
6651,0.0,0.22777943,1.0,ENSG00000181555
6652,0.0,0.16730756,1.0,ENSG00000105953
6653,0.0,0.16730756,0.0,ENSG00000197444
6654,0.0,0.16119073,0.0,ENSG00000066322
6655,0.0,0.11439717,0.0,ENSG00000101901
6656,0.0,0.11439717,1.0,ENSG00000172339
6657,0.0,0.19695789,0.0,ENSG00000143933
6658,0.0,0.16954811,0.0,ENSG00000132423
6659,0.0,0.15095161,1.0,ENSG00000119689
6660,1.0,0.6702976,1.0,ENSG00000166986
6661,1.0,0.6702976,0.0,ENSG00000103707
6662,0.0,0.014642704,0.0,ENSG00000117528
6663,0.0,0.1762471,0.0,ENSG00000221988
6664,0.0,0.22408251,0.0,ENSG00000134255
6665,0.0,0.05314012,0.0,ENSG00000131389
6666,0.0,0.02744113,0.0,ENSG00000130164
6667,0.0,0.1005596,0.0,ENSG00000135437
6668,0.0,0.1005596,0.0,ENSG00000187630
6669,0.0,0.22374943,0.0,ENSG00000198743
6670,0.0,0.061600383,0.0,ENSG00000023697
6671,0.0,0.06803712,0.0,ENSG00000154330
6672,0.0,0.074934095,0.0,ENSG00000159322
6673,0.0,0.07326842,0.0,ENSG00000167123
6674,0.0,0.22374943,0.0,ENSG00000134824
6675,1.0,0.8594375,1.0,ENSG00000140105
6676,0.0,0.01286,0.0,ENSG00000129353
6677,0.0,0.10606736,1.0,ENSG00000143036
6678,0.0,0.037613194,0.0,ENSG00000159921
6679,0.0,0.15546516,0.0,ENSG00000114268
6680,0.0,0.41765186,0.0,ENSG00000160211
6681,0.0,0.38578016,0.0,ENSG00000105655
6682,1.0,0.83649844,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6683,0.0,0.36005187,1.0,ENSG00000163655
6684,0.0,0.117040016,0.0,ENSG00000198162
6685,0.0,0.18375148,0.0,ENSG00000135002
6686,0.0,0.11727641,0.0,ENSG00000113273
6687,0.0,0.22787997,0.0,ENSG00000104522
6688,0.0,0.10412642,0.0,ENSG00000165269
6689,0.0,0.13802047,0.0,ENSG00000149809
6690,0.0,0.14364094,0.0,ENSG00000197355
6691,0.0,0.14462765,0.0,ENSG00000148334
6692,0.0,0.0969484,0.0,ENSG00000008300
6693,0.0,0.30271912,0.0,ENSG00000178035
6694,0.0,0.053953506,0.0,ENSG00000162813
6695,0.0,0.2610825,0.0,ENSG00000117394
6696,0.0,0.20887306,1.0,ENSG00000168906
6697,0.0,0.108139046,0.0,ENSG00000123739
6698,0.0,0.09886113,0.0,ENSG00000162496
6699,0.0,0.09550866,0.0,ENSG00000113448
6700,0.0,0.0969484,0.0,ENSG00000164889
6701,0.0,0.06169502,0.0,ENSG00000138031
6702,0.0,0.047424298,0.0,ENSG00000159899
6703,0.0,0.040052418,0.0,ENSG00000137496
6704,0.0,0.03976985,0.0,ENSG00000154678
6705,0.0,0.09550866,0.0,ENSG00000205268
6706,0.0,0.20465638,0.0,ENSG00000169710
6707,0.0,0.1340795,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6708,0.0,0.07628462,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6709,0.0,0.008253964,0.0,ENSG00000160282
6710,0.0,0.07628462,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6711,0.0,0.21305752,0.0,ENSG00000187134
6712,0.0,0.21788642,0.0,ENSG00000113273
6713,0.0,0.24935517,1.0,ENSG00000128951
6714,0.0,0.20013715,0.0,ENSG00000110090
6715,0.0,0.3171978,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
6716,0.0,0.17907667,0.0,ENSG00000100714
6717,0.0,0.41765186,1.0,ENSG00000178700
6718,0.0,0.13315356,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6719,0.0,0.0786601,0.0,ENSG00000059573
6720,0.0,0.13288999,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6721,1.0,0.9757721,1.0,ENSG00000113161
6722,0.0,0.14892033,0.0,ENSG00000161533
6723,0.0,0.41765186,0.0,ENSG00000153574
6724,0.0,0.2800194,0.0,ENSG00000117308
6725,0.0,0.22910938,0.0,ENSG00000162066
6726,0.0,0.18711708,0.0,ENSG00000176974
6727,0.0,0.21469057,0.0,ENSG00000104522
6728,0.0,0.19212107,0.0,ENSG00000146701
6729,0.0,0.13288999,0.0,ENSG00000068366
6730,0.0,0.13288999,0.0,ENSG00000123983
6731,0.0,0.14406312,0.0,ENSG00000140284
6732,0.0,0.102079615,0.0,ENSG00000117450
6733,0.0,0.16922657,0.0,ENSG00000117592
6734,0.0,0.102079615,0.0,ENSG00000126432
6735,0.0,0.16325912,0.0,ENSG00000164294
6736,0.0,0.102079615,0.0,ENSG00000165672
6737,0.0,0.16325912,0.0,ENSG00000167468
6738,0.0,0.102079615,0.0,ENSG00000167815
6739,0.0,0.1146989,0.0,ENSG00000171302
6740,0.0,0.30799067,0.0,ENSG00000147224
6741,0.0,0.08109544,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6742,0.0,0.06878939,0.0,ENSG00000066322
6743,0.0,0.06878939,0.0,ENSG00000118402
6744,0.0,0.14776546,0.0,ENSG00000099377
6745,0.0,0.08109544,0.0,ENSG00000121039
6746,0.0,0.14776546,0.0,ENSG00000159692
6747,0.0,0.14776546,0.0,ENSG00000164039
6748,0.0,0.14776546,0.0,ENSG00000176387
6749,0.0,0.12860468,1.0,ENSG00000197894
6750,0.0,0.14776546,0.0,ENSG00000227471
6751,0.0,0.08246834,0.0,ENSG00000156110
6752,0.0,0.1339469,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6753,0.0,0.23263924,0.0,ENSG00000132196
6754,0.0,0.23263924,0.0,ENSG00000149084
6755,0.0,0.08109544,1.0,ENSG00000117143
6756,0.0,0.16446167,0.0,ENSG00000113504
6757,0.0,0.17992662,0.0,ENSG00000139514
6758,0.0,0.124486126,0.0,ENSG00000001630
6759,1.0,0.71949154,1.0,ENSG00000162368
6760,0.0,0.17883329,0.0,ENSG00000083807
6761,0.0,0.13288999,0.0,ENSG00000155380
6762,0.0,0.12847668,0.0,ENSG00000156515
6763,0.0,0.12847668,0.0,ENSG00000159399
6764,0.0,0.17975806,0.0,ENSG00000103064
6765,0.0,0.17975806,0.0,ENSG00000103257
6766,0.0,0.13288999,0.0,ENSG00000072506
6767,0.0,0.1339469,0.0,ENSG00000084754
6768,0.0,0.1339469,0.0,ENSG00000127884
6769,0.0,0.1339469,0.0,ENSG00000177646
6770,0.0,0.21546216,0.0,ENSG00000131979
6771,0.0,0.30043265,0.0,ENSG00000131473
