,preds,preds_raw,label,genes
26333,0.0,0.0033665984,0.0,ENSG00000109685
26334,0.0,0.22807057,0.0,ENSG00000110066
26335,0.0,0.02450868,0.0,ENSG00000116539
26336,0.0,0.052692976,0.0,ENSG00000118058
26337,0.0,0.0073652714,0.0,ENSG00000136169
26338,0.0,0.07880775,0.0,ENSG00000139718
26339,0.0,0.4299713,1.0,ENSG00000143379
26340,0.0,0.0034763534,0.0,ENSG00000165671
26341,0.0,0.22413523,1.0,ENSG00000181555
26342,1.0,0.9178318,0.0,ENSG00000105953
26343,0.0,0.0054755965,0.0,ENSG00000197444
26344,0.0,0.013640621,0.0,ENSG00000066322
26345,1.0,0.98624045,1.0,ENSG00000101901
26346,1.0,0.9997098,1.0,ENSG00000172339
26347,0.0,0.0009585986,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
26348,0.0,0.016888402,0.0,ENSG00000143933
26349,0.0,0.08425697,0.0,ENSG00000132423
26350,1.0,0.5053578,0.0,ENSG00000119689
26351,1.0,0.5722268,1.0,ENSG00000166986
26352,1.0,0.57208025,0.0,ENSG00000103707
26353,0.0,0.011855455,0.0,ENSG00000117528
26354,0.0,0.005112953,0.0,ENSG00000221988
26355,0.0,0.18636927,0.0,ENSG00000134255
26356,0.0,0.01090938,0.0,ENSG00000131389
26357,0.0,0.066677816,0.0,ENSG00000130164
26358,0.0,0.0049088164,0.0,ENSG00000135437
26359,0.0,0.0053542377,0.0,ENSG00000187630
26360,0.0,0.053444408,0.0,ENSG00000198743
26361,0.0,0.0014597491,0.0,ENSG00000023697
26362,0.0,0.0038024185,0.0,ENSG00000159322
26363,0.0,0.006995751,0.0,ENSG00000167123
26364,0.0,0.01888649,0.0,ENSG00000134824
26365,1.0,0.99999976,1.0,ENSG00000140105
26366,0.0,0.001070592,0.0,ENSG00000129353
26367,0.0,0.030071735,0.0,ENSG00000143036
26368,0.0,0.020485569,0.0,ENSG00000159921
26369,0.0,0.008598377,0.0,ENSG00000114268
26370,0.0,0.065884896,0.0,ENSG00000160211
26371,0.0,0.15717208,1.0,ENSG00000105655
26372,1.0,0.9454756,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26373,1.0,0.9872687,1.0,ENSG00000163655
26374,0.0,0.0064985068,0.0,ENSG00000198162
26375,1.0,0.5573254,1.0,ENSG00000135002
26376,0.0,0.008485491,0.0,ENSG00000104522
26377,0.0,0.491277,0.0,ENSG00000165269
26378,0.0,0.10243296,0.0,ENSG00000149809
26379,0.0,0.0067835934,0.0,ENSG00000197355
26380,0.0,0.021811433,0.0,ENSG00000148334
26381,0.0,2.4532808e-05,0.0,ENSG00000008300
26382,1.0,0.8099767,0.0,ENSG00000178035
26383,0.0,0.032099254,0.0,ENSG00000162813
26384,1.0,0.5740205,0.0,ENSG00000117394
26385,1.0,0.99886596,1.0,ENSG00000168906
26386,0.0,0.0053608217,0.0,ENSG00000123739
26387,0.0,0.0017751743,0.0,ENSG00000162496
26388,0.0,0.0013955309,0.0,ENSG00000113231
26389,0.0,0.016363535,0.0,ENSG00000129467
26390,0.0,0.0073042954,0.0,ENSG00000113448
26391,0.0,0.00010854701,0.0,ENSG00000164889
26392,0.0,0.0095345415,0.0,ENSG00000138031
26393,0.0,0.0057609314,0.0,ENSG00000159337
26394,0.0,0.028720278,0.0,ENSG00000159899
26395,0.0,0.002029369,0.0,ENSG00000137496
26396,0.0,0.0016679039,0.0,ENSG00000205268
26397,0.0,0.292415,0.0,ENSG00000169710
26398,0.0,0.041848287,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26399,1.0,0.65110344,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26400,0.0,0.01796653,0.0,ENSG00000198743
26401,0.0,0.35838863,1.0,ENSG00000171903
26402,0.0,0.0144968415,0.0,ENSG00000186204
26403,1.0,0.9999949,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26404,1.0,0.9999949,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26405,0.0,0.0047870316,0.0,ENSG00000113273
26406,0.0,0.0032800697,0.0,ENSG00000187134
26407,1.0,0.9960013,1.0,ENSG00000128951
26408,0.0,0.004347723,0.0,ENSG00000110090
26409,0.0,0.017462535,0.0,ENSG00000197375
26410,0.0,0.26848403,0.0,ENSG00000100714
26411,1.0,0.9933143,1.0,ENSG00000113161
26412,1.0,0.9123557,1.0,ENSG00000178700
26413,0.0,0.030498436,0.0,ENSG00000059573
26414,0.0,0.02551511,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26415,0.0,0.049649257,0.0,ENSG00000161533
26416,0.0,0.028432688,0.0,ENSG00000162066
26417,1.0,0.56490463,0.0,ENSG00000153574
26418,0.0,0.039635755,0.0,ENSG00000176974
26419,0.0,0.009668988,0.0,ENSG00000104522
26420,0.0,0.02381774,0.0,ENSG00000117308
26421,0.0,0.020173416,0.0,ENSG00000068366
26422,0.0,0.3696826,1.0,ENSG00000123983
26423,0.0,0.053596135,0.0,ENSG00000146701
26424,0.0,0.031428345,0.0,ENSG00000117450
26425,0.0,0.002196188,0.0,ENSG00000117592
26426,0.0,0.0017516079,0.0,ENSG00000126432
26427,0.0,0.086314134,0.0,ENSG00000164294
26428,0.0,0.0016269169,0.0,ENSG00000165672
26429,1.0,0.51530236,1.0,ENSG00000167468
26430,0.0,0.39543697,1.0,ENSG00000167815
26431,0.0,0.00067360513,0.0,ENSG00000176153
26432,0.0,0.0086350255,0.0,ENSG00000171302
26433,0.0,0.0032858865,0.0,ENSG00000147224
26434,0.0,0.011909622,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26435,0.0,0.063633755,0.0,ENSG00000066322
26436,0.0,0.03700091,0.0,ENSG00000118402
26437,0.0,0.0039792694,0.0,ENSG00000121039
26438,0.0,0.0047090715,0.0,ENSG00000159692
26439,0.0,0.0037091433,0.0,ENSG00000164039
26440,0.0,0.016426083,0.0,ENSG00000167733
26441,0.0,0.0050950833,0.0,ENSG00000176387
26442,0.0,0.106152534,0.0,ENSG00000197894
26443,0.0,0.0014187314,0.0,ENSG00000156110
26444,0.0,0.024844946,0.0,ENSG00000132196
26445,0.0,0.29198977,0.0,ENSG00000149084
26446,0.0,0.059212442,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26447,0.0,0.43759447,0.0,ENSG00000117143
26448,0.0,0.17715824,0.0,ENSG00000139514
26449,0.0,0.009236756,0.0,ENSG00000001630
26450,1.0,0.9889614,1.0,ENSG00000162368
26451,0.0,0.122697696,0.0,ENSG00000125454
26452,0.0,0.0050180634,0.0,ENSG00000083807
26453,0.0,0.04572375,0.0,ENSG00000155380
26454,0.0,0.33485618,0.0,ENSG00000136877
26455,0.0,0.011354544,0.0,ENSG00000156515
26456,0.0,0.27036428,1.0,ENSG00000159399
26457,0.0,0.0011690364,0.0,ENSG00000103064
26458,0.0,0.13246308,0.0,ENSG00000103257
26459,0.0,0.0692639,0.0,ENSG00000093010
26460,0.0,0.010096514,0.0,ENSG00000123739
26461,0.0,0.0035749108,0.0,ENSG00000178537
26462,0.0,0.0030567618,0.0,ENSG00000197119
26463,0.0,0.010404887,0.0,ENSG00000157184
26464,0.0,0.008300468,0.0,ENSG00000131979
26465,1.0,0.82834333,1.0,ENSG00000131473
26466,1.0,0.5924978,0.0,ENSG00000278540
26467,0.0,0.011294621,0.0,ENSG00000141526
26468,0.0,0.0005899767,0.0,ENSG00000160209
26469,0.0,0.014867581,0.0,ENSG00000167969
26470,0.0,0.0043807784,0.0,ENSG00000176393
26471,0.0,0.009694101,0.0,ENSG00000068903
26472,0.0,0.010152009,0.0,ENSG00000096717
26473,0.0,0.007304569,0.0,ENSG00000124523
26474,0.0,0.009809441,0.0,ENSG00000124596
26475,0.0,0.007266623,0.0,ENSG00000133315
26476,0.0,0.0070333285,0.0,ENSG00000157045
26477,0.0,0.008055305,0.0,ENSG00000187531
26478,0.0,0.3621125,0.0,ENSG00000177646
26479,0.0,0.009185579,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26480,0.0,0.029277418,0.0,ENSG00000196517
26481,0.0,0.11350053,0.0,ENSG00000130164
26482,1.0,0.55075973,1.0,ENSG00000074800
26483,0.0,0.15451989,0.0,ENSG00000146066
26484,0.0,0.006071822,0.0,ENSG00000206527
26485,0.0,0.11410115,0.0,ENSG00000099797
26486,1.0,0.9999659,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26487,0.0,0.3128106,1.0,ENSG00000125166
26488,0.0,0.012376392,0.0,ENSG00000119723
26489,0.0,0.33711275,1.0,ENSG00000105220
26490,0.0,0.039704796,0.0,ENSG00000131067
26491,0.0,0.104178116,0.0,ENSG00000055609 and ENSG00000272333
26492,0.0,0.43802613,1.0,ENSG00000163931
26493,0.0,0.24525793,0.0,ENSG00000100522
26494,0.0,0.017773246,0.0,ENSG00000162688
26495,0.0,0.010021047,0.0,ENSG00000143149
26496,0.0,0.009043265,0.0,ENSG00000163541 and ENSG00000172340
26497,0.0,0.15168442,0.0,ENSG00000136143 and ENSG00000163541
26498,0.0,0.004428582,0.0,ENSG00000171862
26499,0.0,0.03770393,0.0,ENSG00000143811
26500,0.0,0.010004537,0.0,ENSG00000101187
26501,0.0,0.043638036,0.0,ENSG00000135069
26502,0.0,0.042534344,0.0,ENSG00000124767
26503,0.0,0.12715599,0.0,ENSG00000091483
26504,0.0,0.17865983,1.0,ENSG00000070669
26505,0.0,0.23693423,0.0,ENSG00000151348 and ENSG00000182197
26506,0.0,0.008167029,0.0,ENSG00000092621
26507,0.0,0.021943966,0.0,ENSG00000170190
26508,1.0,0.9998311,1.0,ENSG00000100462 and ENSG00000126457
26509,0.0,0.11773408,0.0,ENSG00000029639
26510,0.0,0.005090826,0.0,ENSG00000066651
26511,1.0,0.99975437,1.0,ENSG00000071462
26512,0.0,0.015803166,0.0,ENSG00000100483
26513,0.0,0.06272617,0.0,ENSG00000101247
26514,1.0,0.9999995,1.0,ENSG00000105202
26515,1.0,0.99956113,1.0,ENSG00000108592
26516,0.0,0.09878485,0.0,ENSG00000110871
26517,1.0,0.99986506,1.0,ENSG00000111641
26518,0.0,0.34068438,0.0,ENSG00000117481
26519,0.0,0.16062048,0.0,ENSG00000122687
26520,0.0,0.015665459,0.0,ENSG00000123427
26521,1.0,0.9855965,1.0,ENSG00000127804
26522,0.0,0.019152183,0.0,ENSG00000130305
26523,0.0,0.01297171,0.0,ENSG00000132600
26524,1.0,0.99794096,1.0,ENSG00000137574
26525,0.0,0.0036838902,0.0,ENSG00000137760
26526,0.0,0.031467885,0.0,ENSG00000138382
26527,0.0,0.24724886,0.0,ENSG00000142453
26528,0.0,0.012658166,0.0,ENSG00000145331
26529,1.0,0.96157616,1.0,ENSG00000145388
26530,1.0,0.9997744,1.0,ENSG00000146834
26531,0.0,0.35832,0.0,ENSG00000156239
26532,0.0,0.0018177753,0.0,ENSG00000160310
26533,1.0,0.708596,0.0,ENSG00000162851
26534,0.0,0.02529235,0.0,ENSG00000165644
26535,1.0,0.563968,0.0,ENSG00000165792
26536,0.0,0.008399384,0.0,ENSG00000168806
26537,0.0,0.4367453,1.0,ENSG00000169519
26538,0.0,0.07948844,0.0,ENSG00000171861
26539,1.0,0.7032349,0.0,ENSG00000174173
26540,0.0,0.015113309,0.0,ENSG00000180917
26541,0.0,0.06947294,0.0,ENSG00000181038
26542,0.0,0.030213077,0.0,ENSG00000181090
26543,1.0,0.9351282,1.0,ENSG00000183955
26544,0.0,0.14320248,1.0,ENSG00000185432
26545,0.0,0.008697457,0.0,ENSG00000203791
26546,1.0,0.72698814,0.0,ENSG00000204371
26547,0.0,0.22958729,0.0,ENSG00000205629
26548,0.0,0.018814305,0.0,ENSG00000214756
26549,0.0,0.014442462,0.0,ENSG00000278619
26550,0.0,0.015635025,0.0,ENSG00000141504
26551,0.0,0.27169985,0.0,ENSG00000013375
26552,0.0,0.022819202,0.0,ENSG00000122643
26553,0.0,0.020990232,0.0,ENSG00000125458
26554,0.0,0.024416354,0.0,ENSG00000141698
26555,0.0,0.11503318,0.0,ENSG00000109107
26556,1.0,0.99870574,1.0,ENSG00000149925
26557,0.0,0.017306305,0.0,ENSG00000084207
26558,0.0,0.016405866,0.0,ENSG00000134202
26559,0.0,0.0141923195,0.0,ENSG00000168765
26560,1.0,0.9999734,1.0,ENSG00000117682
26561,0.0,0.38847762,1.0,ENSG00000183048
26562,0.0,0.028444333,0.0,ENSG00000068383
26563,0.0,0.03451673,0.0,ENSG00000132376
26564,0.0,0.06478183,0.0,ENSG00000100075
26565,0.0,0.0061648334,0.0,ENSG00000157326
26566,0.0,0.023637308,0.0,ENSG00000116096
26567,0.0,0.113912605,0.0,ENSG00000110958
26568,0.0,0.108986646,0.0,ENSG00000040933
26569,0.0,0.36391157,0.0,ENSG00000173085
26570,0.0,0.00892121,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26571,1.0,0.54768634,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26572,0.0,0.0064739273,0.0,ENSG00000134824
26573,0.0,0.32738614,0.0,ENSG00000121897
26574,0.0,0.38503322,1.0,ENSG00000167130
26575,0.0,0.018194165,0.0,ENSG00000170340
26576,0.0,0.0035041845,0.0,ENSG00000174684
26577,0.0,0.004607485,0.0,ENSG00000179913
26578,0.0,0.009213069,0.0,ENSG00000197601
26579,0.0,0.015373429,0.0,ENSG00000111716
26580,0.0,0.039288647,0.0,ENSG00000134333
26581,0.0,0.021831997,0.0,ENSG00000151116
26582,0.0,0.45806938,1.0,ENSG00000092068 and ENSG00000168003
26583,0.0,0.017525017,0.0,ENSG00000178802
26584,0.0,0.118215345,0.0,ENSG00000090857
26585,1.0,0.56880105,1.0,ENSG00000004455
26586,1.0,0.9748628,1.0,ENSG00000085231
26587,0.0,0.01862608,0.0,ENSG00000106992
26588,1.0,0.5783543,1.0,ENSG00000162433
26589,0.0,0.01786093,0.0,ENSG00000273841
26590,0.0,0.013341582,0.0,ENSG00000167900
26591,1.0,0.73471427,1.0,ENSG00000176890
26592,0.0,0.0129784895,0.0,ENSG00000125877
26593,0.0,0.028523665,0.0,ENSG00000205923
26594,1.0,0.996003,0.0,ENSG00000168393
26595,1.0,0.68326396,0.0,ENSG00000035687
26596,0.0,0.0057944255,0.0,ENSG00000103024
26597,0.0,0.24959362,0.0,ENSG00000172113
26598,0.0,0.006814631,0.0,ENSG00000239672
26599,1.0,0.55819345,1.0,ENSG00000243678
26600,0.0,0.0063325423,0.0,ENSG00000065911
26601,0.0,0.008132536,0.0,ENSG00000163738
26602,0.0,0.050320946,0.0,ENSG00000105281
26603,0.0,0.03933771,0.0,ENSG00000106348
26604,1.0,0.9167462,1.0,ENSG00000228716
26605,0.0,0.015609146,0.0,ENSG00000178922
26606,1.0,0.8653386,1.0,ENSG00000142657
26607,0.0,0.0047472226,0.0,ENSG00000109814
26608,0.0,0.032535966,0.0,ENSG00000139531
26609,0.0,0.050520897,0.0,ENSG00000151092
26610,0.0,0.44003496,0.0,ENSG00000119689
26611,1.0,0.6149042,0.0,ENSG00000084774
26612,1.0,0.9951218,1.0,ENSG00000143774
26613,1.0,0.962789,1.0,ENSG00000067225
26614,0.0,0.011066784,0.0,ENSG00000023330
26615,0.0,0.0017515677,0.0,ENSG00000100092
26616,1.0,0.79144263,0.0,ENSG00000068120
26617,0.0,0.06614736,0.0,ENSG00000116649
26618,1.0,0.6563244,1.0,ENSG00000173599
26619,0.0,0.012087471,0.0,ENSG00000099904
26620,1.0,0.97230643,1.0,ENSG00000102030
26621,0.0,0.005157795,0.0,ENSG00000102312
26622,1.0,0.99994123,1.0,ENSG00000106636
26623,0.0,0.04816761,0.0,ENSG00000110583
26624,0.0,0.045849744,0.0,ENSG00000111684
26625,1.0,0.9998684,1.0,ENSG00000121579
26626,0.0,0.0046841805,0.0,ENSG00000123684
26627,1.0,0.9998802,1.0,ENSG00000135372
26628,0.0,0.060496017,0.0,ENSG00000144182
26629,0.0,0.0028769686,0.0,ENSG00000156599
26630,0.0,0.098177135,0.0,ENSG00000171320
26631,1.0,0.8952038,1.0,ENSG00000173418
26632,0.0,0.021230998,0.0,ENSG00000174165
26633,0.0,0.0021754403,0.0,ENSG00000180776
26634,0.0,0.090922765,0.0,ENSG00000204160
26635,0.0,0.3733975,0.0,ENSG00000102967
26636,0.0,0.0114855245,0.0,ENSG00000182858
26637,1.0,0.56577176,0.0,ENSG00000072506
26638,0.0,0.042973533,0.0,ENSG00000084754
26639,0.0,0.020145353,0.0,ENSG00000127884
26640,0.0,0.0116748605,0.0,ENSG00000095380
26641,0.0,0.01003891,0.0,ENSG00000132570
26642,0.0,0.005732491,0.0,ENSG00000166228
26643,0.0,0.01028534,0.0,ENSG00000130304
26644,0.0,0.07296004,0.0,ENSG00000133835
26645,0.0,0.009293842,0.0,ENSG00000143554
26646,0.0,0.02165769,0.0,ENSG00000167107
26647,1.0,0.99198675,1.0,ENSG00000163684
26648,0.0,0.021850143,0.0,ENSG00000244486
26649,1.0,0.8967317,1.0,ENSG00000143398
26650,0.0,0.39378983,0.0,ENSG00000108784
26651,0.0,0.0042474535,0.0,ENSG00000117528
26652,0.0,0.09347149,0.0,ENSG00000173614
26653,0.0,0.0058857817,0.0,ENSG00000184470
26654,1.0,0.9993987,1.0,ENSG00000120158
26655,0.0,0.20328692,0.0,ENSG00000159131
26656,0.0,0.0059756916,0.0,ENSG00000111371
26657,0.0,0.3424359,1.0,ENSG00000134294
26658,0.0,0.18815355,0.0,ENSG00000130313
26659,0.0,0.031186903,0.0,ENSG00000101986
26660,1.0,0.5828947,0.0,ENSG00000033867
26661,0.0,0.021921223,0.0,ENSG00000100605
26662,0.0,0.11216807,0.0,ENSG00000130208
26663,1.0,0.8010094,1.0,ENSG00000005022
26664,0.0,0.008830753,0.0,ENSG00000170385
26665,1.0,0.56262,1.0,ENSG00000198431
26666,0.0,0.024050396,0.0,ENSG00000083123
26667,0.0,0.28112507,0.0,ENSG00000091140
26668,0.0,0.016316002,0.0,ENSG00000143387
26669,0.0,0.011862255,0.0,ENSG00000130821
26670,0.0,0.13681413,1.0,ENSG00000185825
26671,1.0,0.5779525,1.0,ENSG00000103257 and ENSG00000168003
26672,0.0,0.004193768,0.0,ENSG00000067057
26673,0.0,0.0050606225,0.0,ENSG00000141959
26674,1.0,0.9998386,1.0,ENSG00000065427
26675,0.0,0.010792964,0.0,ENSG00000052802
26676,0.0,0.008977463,0.0,ENSG00000147454
26677,0.0,0.022409547,0.0,ENSG00000116704
26678,1.0,0.9809523,1.0,ENSG00000095059
26679,0.0,0.014459943,0.0,ENSG00000117411
26680,0.0,0.006965395,0.0,ENSG00000158470
26681,0.0,0.077525444,0.0,ENSG00000158850
26682,0.0,0.14754076,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26683,1.0,0.8461251,1.0,ENSG00000099194
26684,1.0,0.9999678,1.0,ENSG00000170445
26685,0.0,0.017945854,0.0,ENSG00000117480
26686,0.0,0.3248789,0.0,ENSG00000105835
26687,0.0,0.008178575,0.0,ENSG00000131238
26688,0.0,0.006999665,0.0,ENSG00000139631
26689,0.0,0.42125112,0.0,ENSG00000055609 and ENSG00000167548
26690,0.0,0.0052627116,0.0,ENSG00000005483
26691,1.0,0.99848,1.0,ENSG00000099381
26692,0.0,0.07078814,0.0,ENSG00000104885
26693,0.0,0.026074098,0.0,ENSG00000106462
26694,0.0,0.0019993465,0.0,ENSG00000109685
26695,0.0,0.30069822,0.0,ENSG00000110066
26696,0.0,0.024648152,0.0,ENSG00000116539
26697,0.0,0.049977083,0.0,ENSG00000118058
26698,0.0,0.00744153,0.0,ENSG00000136169
26699,0.0,0.15044439,1.0,ENSG00000139718
26700,1.0,0.5286257,0.0,ENSG00000143379
26701,0.0,0.0030052918,0.0,ENSG00000165671
26702,0.0,0.3476415,0.0,ENSG00000181555
26703,0.0,0.009192999,0.0,ENSG00000172890
26704,1.0,0.9973604,1.0,ENSG00000101901
26705,1.0,0.9997259,1.0,ENSG00000172339
26706,1.0,0.84858406,0.0,ENSG00000105953
26707,0.0,0.008665993,0.0,ENSG00000159921
26708,0.0,0.029273845,0.0,ENSG00000165282
26709,0.0,0.030878447,0.0,ENSG00000115419
26710,1.0,0.99119437,1.0,ENSG00000111669
26711,0.0,0.008368835,0.0,ENSG00000221988
26712,0.0,0.29810515,1.0,ENSG00000134255
26713,0.0,0.0012262219,0.0,ENSG00000023697
26714,0.0,0.0059237583,0.0,ENSG00000159322
26715,0.0,0.015496233,0.0,ENSG00000167123
26716,0.0,0.23330936,0.0,ENSG00000138363
26717,0.0,0.0013171003,0.0,ENSG00000129353
26718,0.0,0.09133328,0.0,ENSG00000143036
26719,0.0,0.010677435,0.0,ENSG00000131389
26720,0.0,0.20629008,0.0,ENSG00000105655
26721,1.0,0.8888256,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26722,0.0,0.06295421,1.0,ENSG00000160211
26723,0.0,0.01892611,0.0,ENSG00000198162
26724,0.0,0.4614813,0.0,ENSG00000135002
26725,0.0,0.09975286,0.0,ENSG00000079459
26726,0.0,0.008558691,0.0,ENSG00000197355
26727,0.0,0.16549522,0.0,ENSG00000149809
26728,0.0,0.17027777,0.0,ENSG00000012232
26729,0.0,0.05553703,0.0,ENSG00000148334
26730,0.0,3.626242e-05,0.0,ENSG00000008300
26731,1.0,0.70932466,0.0,ENSG00000178035
26732,0.0,0.037718788,0.0,ENSG00000162813
26733,0.0,0.097523354,0.0,ENSG00000155287
26734,1.0,0.54581887,1.0,ENSG00000117394
26735,1.0,0.99725395,1.0,ENSG00000168906
26736,0.0,0.00023540929,0.0,ENSG00000164889
26737,0.0,0.008822023,0.0,ENSG00000138031
26738,0.0,0.002582456,0.0,ENSG00000137496
26739,0.0,0.0019283657,0.0,ENSG00000205268
26740,0.0,0.077524096,0.0,ENSG00000093010
26741,0.0,0.0581941,0.0,ENSG00000131471
26742,0.0,0.057983637,0.0,ENSG00000131480
26743,0.0,0.018829985,0.0,ENSG00000001630
26744,0.0,0.04145962,0.0,ENSG00000161533
26745,0.0,0.05461763,0.0,ENSG00000203857
26746,0.0,0.031790495,0.0,ENSG00000083807
26747,0.0,0.089790575,0.0,ENSG00000155380
26748,0.0,0.020276735,0.0,ENSG00000117308
26749,0.0,0.020650038,0.0,ENSG00000176387
26750,0.0,0.33901313,0.0,ENSG00000136877
26751,0.0,0.20406303,1.0,ENSG00000169710
26752,0.0,0.024577327,0.0,ENSG00000103064
26753,0.0,0.09251775,0.0,ENSG00000103257
26754,0.0,0.047466774,0.0,ENSG00000068366
26755,0.0,0.049937434,0.0,ENSG00000123983
26756,0.0,0.025942292,0.0,ENSG00000140284
26757,0.0,0.030198414,0.0,ENSG00000131979
26758,0.0,0.39102724,1.0,ENSG00000131473
26759,0.0,0.3018927,0.0,ENSG00000117143
26760,0.0,0.3614106,1.0,ENSG00000278540
26761,0.0,0.07042769,0.0,ENSG00000178537
26762,0.0,0.0702892,0.0,ENSG00000197119
26763,0.0,0.009752624,0.0,ENSG00000176393
26764,1.0,0.99732363,1.0,ENSG00000115866
26765,1.0,0.9968688,1.0,ENSG00000110619
26766,0.0,0.034771103,0.0,ENSG00000068903
26767,0.0,0.037794694,0.0,ENSG00000096717
26768,0.0,0.00492956,0.0,ENSG00000124523
26769,0.0,0.021334551,0.0,ENSG00000124596
26770,0.0,0.011640414,0.0,ENSG00000133315
26771,0.0,0.0027477448,0.0,ENSG00000157045
26772,0.0,0.008763765,0.0,ENSG00000187531
26773,0.0,0.109868586,1.0,ENSG00000177646
26774,0.0,0.05964531,1.0,ENSG00000196502
26775,0.0,0.26228994,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26776,0.0,0.016284501,0.0,ENSG00000156110
26777,0.0,0.028778614,0.0,ENSG00000196517
26778,0.0,0.0017055813,0.0,ENSG00000160209
26779,0.0,0.0005016711,0.0,ENSG00000131067
26780,0.0,0.052180603,1.0,ENSG00000099797
26781,0.0,0.03325888,0.0,ENSG00000141526
26782,0.0,0.032027673,0.0,ENSG00000168679
26783,0.0,0.054103576,0.0,ENSG00000170190
26784,0.0,0.47391436,1.0,ENSG00000074800
26785,0.0,0.024326975,0.0,ENSG00000167969
26786,1.0,0.99523383,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26787,0.0,0.0588682,1.0,ENSG00000146701
26788,0.0,0.050780933,0.0,ENSG00000119723
26789,0.0,0.31053713,1.0,ENSG00000105220
26790,0.0,0.056764666,0.0,ENSG00000132196
26791,0.0,0.2384482,1.0,ENSG00000149084
26792,0.0,0.19824655,1.0,ENSG00000055609 and ENSG00000272333
26793,0.0,0.30003044,1.0,ENSG00000163931
26794,0.0,0.06725052,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26795,0.0,0.32046536,0.0,ENSG00000125166
26796,0.0,0.015152411,0.0,ENSG00000156515
26797,0.0,0.18342547,0.0,ENSG00000159399
26798,0.0,0.05739894,0.0,ENSG00000083123
26799,0.0,0.09583143,0.0,ENSG00000197894
26800,0.0,0.05900985,1.0,ENSG00000130313
26801,1.0,0.9993973,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26802,0.0,0.1173881,0.0,ENSG00000100522
26803,0.0,0.020052228,0.0,ENSG00000162688
26804,0.0,0.028318103,0.0,ENSG00000143149
26805,0.0,0.03514948,0.0,ENSG00000108242
26806,0.0,0.278836,0.0,ENSG00000072274
26807,0.0,0.25372267,1.0,ENSG00000146066
26808,0.0,0.039812207,0.0,ENSG00000206527
26809,0.0,0.013977729,0.0,ENSG00000163541 and ENSG00000172340
26810,0.0,0.1766532,1.0,ENSG00000136143 and ENSG00000163541
26811,0.0,0.0049485634,0.0,ENSG00000171862
26812,0.0,0.123324856,0.0,ENSG00000151348 and ENSG00000182197
26813,0.0,0.0206468,0.0,ENSG00000143811
26814,0.0,0.027393641,0.0,ENSG00000101187
26815,0.0,0.037806034,0.0,ENSG00000135069
26816,0.0,0.036932524,0.0,ENSG00000124767
26817,0.0,0.03513249,0.0,ENSG00000176974
26818,0.0,0.07828593,1.0,ENSG00000091483
26819,0.0,0.007813437,0.0,ENSG00000065989
26820,0.0,0.08919768,0.0,ENSG00000059573
26821,0.0,0.18037699,0.0,ENSG00000070669
26822,1.0,0.9946709,1.0,ENSG00000117682
26823,0.0,0.13644147,0.0,ENSG00000092068 and ENSG00000168003
26824,0.0,0.021442782,0.0,ENSG00000092621
26825,1.0,0.5114788,1.0,ENSG00000101444
26826,0.0,0.27147436,0.0,ENSG00000168710
26827,0.0,0.076005325,0.0,ENSG00000116096
26828,0.0,0.07929686,0.0,ENSG00000110958
26829,0.0,0.03868137,0.0,ENSG00000141504
26830,1.0,0.9927126,1.0,ENSG00000100462 and ENSG00000126457
26831,0.0,0.16916129,1.0,ENSG00000029639
26832,0.0,0.0179383,0.0,ENSG00000066651
26833,1.0,0.98880196,1.0,ENSG00000071462
26834,0.0,0.059718765,0.0,ENSG00000100483
26835,0.0,0.12502135,0.0,ENSG00000101247
26836,1.0,0.9999578,1.0,ENSG00000105202
26837,1.0,0.9746138,1.0,ENSG00000108592
26838,0.0,0.14165463,0.0,ENSG00000110871
26839,1.0,0.9935248,1.0,ENSG00000111641
26840,0.0,0.3127932,1.0,ENSG00000117481
26841,0.0,0.216673,1.0,ENSG00000122687
26842,0.0,0.13040133,0.0,ENSG00000123427
26843,1.0,0.5853112,1.0,ENSG00000127804
