,preds,preds_raw,label,genes
6130,0.0,0.23549592,0.0,ENSG00000167123
6131,0.0,0.23549592,1.0,ENSG00000183048
6132,0.0,0.23549592,0.0,ENSG00000100075
6133,0.0,0.23549592,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6134,0.0,0.23549592,0.0,ENSG00000103064
6135,0.0,0.23549592,0.0,ENSG00000103257
6136,0.0,0.23549592,0.0,ENSG00000105281
6137,0.0,0.23549592,0.0,ENSG00000131067
6138,0.0,0.23549592,1.0,ENSG00000168003
6139,0.0,0.23549592,1.0,ENSG00000090861
6140,0.0,0.23549592,0.0,ENSG00000196517
6141,0.0,0.23549592,0.0,ENSG00000111371
6142,0.0,0.23549592,1.0,ENSG00000134294
6143,0.0,0.23549592,0.0,ENSG00000139514
6144,0.0,0.23549592,1.0,ENSG00000119523
6145,0.0,0.23549592,0.0,ENSG00000131238
6146,0.0,0.23549592,0.0,ENSG00000221988
6147,0.0,0.23549592,1.0,ENSG00000241258
6148,0.0,0.23549592,1.0,ENSG00000113643
6149,0.0,0.23549592,1.0,ENSG00000134440
6150,0.0,0.23549592,0.0,ENSG00000070669
6151,0.0,0.23549592,0.0,ENSG00000035687
6152,0.0,0.23549592,0.0,ENSG00000091483
6153,0.0,0.23549592,1.0,ENSG00000115866
6154,0.0,0.23549592,0.0,ENSG00000131389
6155,0.0,0.23549592,0.0,ENSG00000105220
6156,0.0,0.23549592,1.0,ENSG00000033011
6157,0.0,0.23549592,0.0,ENSG00000116353
6158,0.0,0.23549592,0.0,ENSG00000123684
6159,0.0,0.23549592,0.0,ENSG00000171320
6160,0.0,0.23549592,0.0,ENSG00000065989
6161,0.0,0.23549592,0.0,ENSG00000137496
6162,0.0,0.23549592,0.0,ENSG00000205268
6163,0.0,0.23549592,1.0,ENSG00000101290
6164,0.0,0.23549592,0.0,ENSG00000088766
6165,0.0,0.23549592,1.0,ENSG00000087157
6166,0.0,0.23549592,0.0,ENSG00000185813
6167,0.0,0.23549592,0.0,ENSG00000101558
6168,0.0,0.23549592,1.0,ENSG00000148154
6169,0.0,0.23549592,0.0,ENSG00000113504
6170,0.0,0.23549592,0.0,ENSG00000008300
6171,0.0,0.23549592,0.0,ENSG00000164889
6172,0.0,0.23549592,0.0,ENSG00000084090
6173,0.0,0.23549592,0.0,ENSG00000073060
6174,0.0,0.23549592,0.0,ENSG00000110721
6175,0.0,0.23549592,0.0,ENSG00000129353
6176,0.0,0.23549592,1.0,ENSG00000156471
6177,0.0,0.23549592,0.0,ENSG00000113273
6178,0.0,0.23549592,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6179,0.0,0.23549592,0.0,ENSG00000141012
6180,0.0,0.23549592,0.0,ENSG00000130164
6181,0.0,0.23549592,1.0,ENSG00000100412
6182,0.0,0.23549592,0.0,ENSG00000136381
6183,0.0,0.23549592,0.0,ENSG00000111726
6184,0.0,0.23549592,0.0,ENSG00000164414
6185,0.0,0.23549592,1.0,ENSG00000126088
6186,0.0,0.23549592,1.0,ENSG00000080819
6187,0.0,0.23549592,0.0,ENSG00000117411
6188,0.0,0.23549592,0.0,ENSG00000158470
6189,0.0,0.23549592,0.0,ENSG00000158850
6190,0.0,0.23549592,1.0,ENSG00000141279
6191,0.0,0.23549592,1.0,ENSG00000110619
6192,0.0,0.23549592,1.0,ENSG00000103257 and ENSG00000168003
6193,0.0,0.23549592,0.0,ENSG00000184470
6194,0.0,0.23549592,0.0,ENSG00000143179
6195,0.0,0.23549592,1.0,ENSG00000162408
6196,0.0,0.23549592,0.0,ENSG00000122643
6197,0.0,0.23549592,0.0,ENSG00000141698
6198,0.0,0.23549592,1.0,ENSG00000115350 and ENSG00000148229
6199,0.0,0.23549592,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
6200,0.0,0.23549592,1.0,ENSG00000014138 and ENSG00000101868
6201,0.0,0.23549592,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6202,0.0,0.23549592,1.0,ENSG00000009413
6203,0.0,0.23549592,0.0,ENSG00000051341
6204,0.0,0.23549592,1.0,ENSG00000111445
6205,0.0,0.23549592,1.0,ENSG00000132382
6206,0.0,0.23549592,1.0,ENSG00000140521
6207,0.0,0.23549592,1.0,ENSG00000256525
6208,0.0,0.23549592,0.0,ENSG00000156515
6209,0.0,0.23549592,0.0,ENSG00000159399
6210,0.0,0.23549592,1.0,ENSG00000113456 and ENSG00000172613
6211,0.0,0.23549592,0.0,ENSG00000172890
6212,0.0,0.23549592,0.0,ENSG00000173614
6213,0.0,0.23549592,0.0,ENSG00000027847
6214,0.0,0.23549592,0.0,ENSG00000060642
6215,0.0,0.23549592,0.0,ENSG00000069943
6216,0.0,0.23549592,0.0,ENSG00000134910
6217,0.0,0.23549592,1.0,ENSG00000147162
6218,0.0,0.23549592,1.0,ENSG00000163527
6219,0.0,0.23549592,0.0,ENSG00000170340
6220,0.0,0.23549592,0.0,ENSG00000176383
6221,0.0,0.23549592,1.0,ENSG00000100299
6222,0.0,0.23549592,0.0,ENSG00000109107
6223,0.0,0.23549592,1.0,ENSG00000111669
6224,0.0,0.23549592,0.0,ENSG00000178700
6225,0.0,0.23549592,1.0,ENSG00000228716
6226,0.0,0.23549592,0.0,ENSG00000119689
6227,0.0,0.23549592,0.0,ENSG00000067064
6228,0.0,0.23549592,1.0,ENSG00000152904
6229,0.0,0.23549592,1.0,ENSG00000160752
6230,0.0,0.23549592,0.0,ENSG00000090857
6231,0.0,0.23549592,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
6232,0.0,0.23549592,1.0,ENSG00000088305 and ENSG00000130816
6233,0.0,0.23549592,0.0,ENSG00000120697
6234,0.0,0.23549592,0.0,ENSG00000175548
6235,0.0,0.23549592,0.0,ENSG00000159063
6236,0.0,0.23549592,0.0,ENSG00000088035
6237,0.0,0.23549592,0.0,ENSG00000167130
6238,0.0,0.23549592,0.0,ENSG00000175283
6239,0.0,0.23549592,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6240,0.0,0.23549592,0.0,ENSG00000182858
6241,0.0,0.23549592,1.0,ENSG00000172269
6242,0.0,0.23549592,0.0,ENSG00000086848
6243,0.0,0.23549592,1.0,ENSG00000149925
6244,0.0,0.23549592,1.0,ENSG00000128951
6245,0.0,0.23549592,0.0,ENSG00000125877
6246,0.0,0.23549592,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6247,0.0,0.23549592,0.0,ENSG00000163931
6248,0.0,0.23549592,0.0,ENSG00000101187
6249,0.0,0.23549592,0.0,ENSG00000079459
6250,0.0,0.23549592,0.0,ENSG00000148459
6251,0.0,0.23549592,0.0,ENSG00000164494
6252,0.0,0.23549592,0.0,ENSG00000147454
6253,0.0,0.23549592,0.0,ENSG00000155287
6254,0.0,0.23549592,0.0,ENSG00000066926
6255,0.0,0.23549592,1.0,ENSG00000165060
6256,0.0,0.23549592,0.0,ENSG00000141959
6257,0.0,0.23549592,0.0,ENSG00000178802
6258,0.0,0.23549592,0.0,ENSG00000160226
6259,0.0,0.23549592,1.0,ENSG00000198380
6260,0.0,0.23549592,1.0,ENSG00000239900
6261,0.0,0.23549592,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
6262,0.0,0.23549592,1.0,ENSG00000253710
6263,0.0,0.23549592,0.0,ENSG00000071073
6264,0.0,0.23549592,0.0,ENSG00000176022
6265,0.0,0.23549592,0.0,ENSG00000149541
6266,0.0,0.23549592,0.0,ENSG00000117394
6267,0.0,0.23549592,1.0,ENSG00000111640
6268,0.0,0.23549592,0.0,ENSG00000104522
6269,0.0,0.23549592,0.0,ENSG00000181830
6270,0.0,0.23549592,0.0,ENSG00000160211
6271,0.0,0.23549592,1.0,ENSG00000130313
6272,0.0,0.23549592,0.0,ENSG00000162688
6273,0.0,0.23549592,0.0,ENSG00000169764
6274,0.0,0.23549592,0.0,ENSG00000139433
6275,0.0,0.23549592,0.0,ENSG00000115652
6276,0.0,0.23549592,1.0,ENSG00000136628
6277,0.0,0.23549592,1.0,ENSG00000177542
6278,0.0,0.23549592,1.0,ENSG00000163655
6279,0.0,0.23549592,0.0,ENSG00000115419
6280,0.0,0.23549592,1.0,ENSG00000171793
6281,0.0,0.23549592,1.0,ENSG00000172053
6282,0.0,0.23549592,0.0,ENSG00000198814
6283,0.0,0.23549592,0.0,ENSG00000144659
6284,0.0,0.23549592,1.0,ENSG00000106105
6285,0.0,0.23549592,0.0,ENSG00000143387
6286,0.0,0.23549592,0.0,ENSG00000174080
6287,0.0,0.23549592,0.0,ENSG00000006695
6288,0.0,0.23549592,0.0,ENSG00000054267
6289,0.0,0.23549592,1.0,ENSG00000117682
6290,0.0,0.23549592,1.0,ENSG00000120942
6291,0.0,0.23549592,0.0,ENSG00000183665
6292,0.0,0.23549592,0.0,ENSG00000117450
6293,0.0,0.23549592,0.0,ENSG00000126432
6294,0.0,0.23549592,0.0,ENSG00000165672
6295,0.0,0.23549592,1.0,ENSG00000167815
6296,0.0,0.23549592,0.0,ENSG00000181045
6297,0.0,0.23549592,0.0,ENSG00000033867
6298,0.0,0.23549592,0.0,ENSG00000004961
6299,0.0,0.23549592,0.0,ENSG00000108784
6300,0.0,0.23549592,1.0,ENSG00000151348 and ENSG00000182197
6301,0.0,0.23549592,1.0,ENSG00000064763
6302,0.0,0.23549592,1.0,ENSG00000170445
6303,0.0,0.23549592,0.0,ENSG00000256269
6304,0.0,0.23549592,0.0,ENSG00000188690
6305,0.0,0.23549592,0.0,ENSG00000106348
6306,0.0,0.23549592,1.0,ENSG00000178035
6307,0.0,0.23549592,1.0,ENSG00000103502
6308,0.0,0.23549592,0.0,ENSG00000198743
6309,0.0,0.23549592,1.0,ENSG00000166411
6310,0.0,0.23549592,1.0,ENSG00000196305
6311,0.0,0.23549592,0.0,ENSG00000174684
6312,0.0,0.23549592,0.0,ENSG00000160285
6313,0.0,0.23549592,0.0,ENSG00000159593
6314,0.0,0.23549592,0.0,ENSG00000166747
6315,0.0,0.23549592,1.0,ENSG00000133706
6316,0.0,0.23549592,0.0,ENSG00000176393
6317,0.0,0.23549592,1.0,ENSG00000172531
6318,0.0,0.23549592,0.0,ENSG00000186298
6319,0.0,0.23549592,1.0,ENSG00000213639
6320,0.0,0.23549592,0.0,ENSG00000131828 and ENSG00000168291
6321,0.0,0.23549592,0.0,ENSG00000144182
6322,0.0,0.23549592,1.0,ENSG00000065427
6323,0.0,0.23549592,1.0,ENSG00000166986
6324,0.0,0.23549592,1.0,ENSG00000116120 and ENSG00000179115
6325,0.0,0.23549592,1.0,ENSG00000031698
6326,0.0,0.23549592,1.0,ENSG00000113407
6327,0.0,0.23549592,1.0,ENSG00000140105
6328,0.0,0.23549592,1.0,ENSG00000134684
6329,0.0,0.23549592,1.0,ENSG00000204394
6330,0.0,0.23549592,0.0,ENSG00000165282
6331,0.0,0.23549592,0.0,ENSG00000082212
6332,0.0,0.23549592,1.0,ENSG00000100413
6333,0.0,0.23549592,0.0,ENSG00000164068
6334,0.0,0.23549592,1.0,ENSG00000173540
6335,0.0,0.23549592,0.0,ENSG00000095380
6336,0.0,0.23549592,1.0,ENSG00000168906
6337,0.0,0.23549592,1.0,ENSG00000101901
6338,0.0,0.23549592,0.0,ENSG00000168282
6339,0.0,0.23549592,0.0,ENSG00000144136
6340,0.0,0.23549592,1.0,ENSG00000172339
6341,0.0,0.23549592,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
6342,0.0,0.23549592,0.0,ENSG00000111261
6343,0.0,0.23549592,0.0,ENSG00000013375
6344,0.0,0.23549592,0.0,ENSG00000117143
6345,0.0,0.23549592,0.0,ENSG00000197355
6346,0.0,0.23549592,0.0,ENSG00000205923
6347,0.0,0.23549592,0.0,ENSG00000096717
6348,0.0,0.23549592,0.0,ENSG00000124523
6349,0.0,0.23549592,0.0,ENSG00000124596
6350,0.0,0.23549592,0.0,ENSG00000133315
6351,0.0,0.23549592,0.0,ENSG00000157045
6352,0.0,0.23549592,0.0,ENSG00000187531
6353,0.0,0.23549592,0.0,ENSG00000105835
6354,0.0,0.23549592,0.0,ENSG00000147813
6355,0.0,0.23549592,0.0,ENSG00000197601
6356,0.0,0.23549592,0.0,ENSG00000162813
6357,0.0,0.23549592,0.0,ENSG00000157593
6358,0.0,0.23549592,1.0,ENSG00000241878
6359,0.0,0.23549592,0.0,ENSG00000110958
6360,0.0,0.23549592,1.0,ENSG00000148334
6361,0.0,0.23549592,0.0,ENSG00000051382
6362,0.0,0.23549592,0.0,ENSG00000105647
6363,0.0,0.23549592,1.0,ENSG00000161217
6364,0.0,0.23549592,1.0,ENSG00000105568 and ENSG00000113575
6365,0.0,0.23549592,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
6366,0.0,0.23549592,0.0,ENSG00000011485
6367,0.0,0.23549592,1.0,ENSG00000060069
6368,0.0,0.23549592,1.0,ENSG00000115241
6369,0.0,0.23549592,0.0,ENSG00000119414
6370,0.0,0.23549592,1.0,ENSG00000122484
6371,0.0,0.23549592,0.0,ENSG00000144579
6372,0.0,0.23549592,1.0,ENSG00000149923
6373,0.0,0.23549592,1.0,ENSG00000160075
6374,0.0,0.23549592,1.0,ENSG00000170836
6375,0.0,0.23549592,1.0,ENSG00000175215
6376,0.0,0.23549592,1.0,ENSG00000184203
6377,0.0,0.23549592,0.0,ENSG00000143393
6378,0.0,0.23549592,0.0,ENSG00000155252
6379,0.0,0.23549592,0.0,ENSG00000241973
6380,0.0,0.23549592,0.0,ENSG00000255072
6381,0.0,0.23549592,1.0,ENSG00000163684
6382,0.0,0.23549592,0.0,ENSG00000244486
6383,0.0,0.23549592,0.0,ENSG00000143224
6384,0.0,0.23549592,0.0,ENSG00000114491
6385,0.0,0.23549592,0.0,ENSG00000134333
6386,0.0,0.23549592,0.0,ENSG00000162496
6387,0.0,0.23549592,0.0,ENSG00000147224
6388,0.0,0.23549592,0.0,ENSG00000153574
6389,0.0,0.23549592,0.0,ENSG00000123505
6390,0.0,0.23549592,0.0,ENSG00000144741
6391,0.0,0.23549592,1.0,ENSG00000168710
6392,0.0,0.23549592,0.0,ENSG00000136699
6393,0.0,0.23549592,0.0,ENSG00000104549
6394,0.0,0.23549592,0.0,ENSG00000139531
6395,0.0,0.23549592,0.0,ENSG00000117479
6396,0.0,0.23549592,0.0,ENSG00000100626
6397,0.0,0.23549592,0.0,ENSG00000102967
6398,0.0,0.23549592,1.0,ENSG00000143252
6399,0.0,0.23549592,1.0,ENSG00000015532
6400,0.0,0.23549592,0.0,ENSG00000102100
6401,0.0,0.23549592,0.0,ENSG00000117308
6402,0.0,0.23549592,1.0,ENSG00000130958
6403,0.0,0.23549592,1.0,ENSG00000285269
6404,0.0,0.23549592,0.0,ENSG00000109814
6405,0.0,0.23549592,0.0,ENSG00000116704
6406,0.0,0.23549592,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
6407,0.0,0.23549592,1.0,ENSG00000093000
6408,0.0,0.23549592,0.0,ENSG00000095319
6409,0.0,0.23549592,1.0,ENSG00000102900
6410,0.0,0.23549592,1.0,ENSG00000108559
6411,0.0,0.23549592,1.0,ENSG00000113569
6412,0.0,0.23549592,1.0,ENSG00000124789
6413,0.0,0.23549592,1.0,ENSG00000126883
6414,0.0,0.23549592,0.0,ENSG00000136243
6415,0.0,0.23549592,1.0,ENSG00000138750
6416,0.0,0.23549592,0.0,ENSG00000139496
6417,0.0,0.23549592,1.0,ENSG00000153201
6418,0.0,0.23549592,1.0,ENSG00000155561
6419,0.0,0.23549592,0.0,ENSG00000163002
6420,0.0,0.23549592,1.0,ENSG00000213024
6421,0.0,0.23549592,0.0,ENSG00000170385
6422,0.0,0.23549592,1.0,ENSG00000196950
6423,0.0,0.23549592,1.0,ENSG00000047249
6424,0.0,0.23549592,0.0,ENSG00000179163
6425,0.0,0.23549592,1.0,ENSG00000071553
6426,0.0,0.23549592,0.0,ENSG00000124006
6427,0.0,0.23549592,0.0,ENSG00000143933
6428,0.0,0.23549592,0.0,ENSG00000115884
6429,0.0,0.23549592,1.0,ENSG00000105254
6430,0.0,0.23549592,0.0,ENSG00000099904
6431,0.0,0.23549592,1.0,ENSG00000117410
6432,0.0,0.23549592,1.0,ENSG00000102030
6433,0.0,0.23549592,0.0,ENSG00000159720
6434,0.0,0.23549592,0.0,ENSG00000138031
6435,0.0,0.23549592,0.0,ENSG00000102312
6436,0.0,0.23549592,0.0,ENSG00000185344
6437,0.0,0.23549592,1.0,ENSG00000185883
6438,0.0,0.23549592,0.0,ENSG00000159899
6439,0.0,0.23549592,1.0,ENSG00000106636
6440,0.0,0.23549592,0.0,ENSG00000110583
6441,0.0,0.23549592,1.0,ENSG00000121579
6442,0.0,0.23549592,1.0,ENSG00000135372
6443,0.0,0.23549592,0.0,ENSG00000156599
6444,0.0,0.23549592,0.0,ENSG00000173418
6445,0.0,0.23549592,0.0,ENSG00000174165
6446,0.0,0.23549592,0.0,ENSG00000180776
6447,0.0,0.23549592,0.0,ENSG00000188818
6448,0.0,0.23549592,0.0,ENSG00000204160
6449,0.0,0.23549592,0.0,ENSG00000169710
6450,0.0,0.23549592,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6451,0.0,0.23549592,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6452,0.0,0.23549592,0.0,ENSG00000198743
6453,0.0,0.23549592,0.0,ENSG00000142973
6454,0.0,0.23549592,1.0,ENSG00000171903
6455,0.0,0.23549592,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6456,0.0,0.23549592,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6457,0.0,0.23549592,0.0,ENSG00000113273
6458,0.0,0.23549592,0.0,ENSG00000187134
6459,0.0,0.23549592,1.0,ENSG00000128951
6460,0.0,0.23549592,0.0,ENSG00000110090
6461,0.0,0.23549592,0.0,ENSG00000197375
6462,0.0,0.23549592,0.0,ENSG00000100714
6463,0.0,0.23549592,1.0,ENSG00000113161
6464,0.0,0.23549592,1.0,ENSG00000178700
6465,0.0,0.23549592,0.0,ENSG00000059573
6466,0.0,0.23549592,1.0,ENSG00000161533
6467,0.0,0.23549592,0.0,ENSG00000162066
6468,0.0,0.23549592,1.0,ENSG00000153574
6469,0.0,0.23549592,0.0,ENSG00000176974
6470,0.0,0.23549592,0.0,ENSG00000104522
6471,0.0,0.23549592,0.0,ENSG00000117308
6472,0.0,0.23549592,0.0,ENSG00000068366
6473,0.0,0.23549592,0.0,ENSG00000123983
6474,0.0,0.23549592,0.0,ENSG00000140284
6475,0.0,0.23549592,0.0,ENSG00000146701
6476,0.0,0.23549592,0.0,ENSG00000117450
6477,0.0,0.23549592,0.0,ENSG00000117592
6478,0.0,0.23549592,0.0,ENSG00000126432
6479,0.0,0.23549592,0.0,ENSG00000164294
6480,0.0,0.23549592,0.0,ENSG00000165672
6481,0.0,0.23549592,0.0,ENSG00000167468
6482,0.0,0.23549592,0.0,ENSG00000167815
6483,0.0,0.23549592,0.0,ENSG00000176153
6484,0.0,0.23549592,0.0,ENSG00000171302
6485,0.0,0.23549592,0.0,ENSG00000147224
6486,0.0,0.23549592,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6487,0.0,0.23549592,0.0,ENSG00000066322
6488,0.0,0.23549592,0.0,ENSG00000118402
6489,0.0,0.23549592,0.0,ENSG00000099377
6490,0.0,0.23549592,0.0,ENSG00000121039
6491,0.0,0.23549592,0.0,ENSG00000159692
6492,0.0,0.23549592,0.0,ENSG00000164039
6493,0.0,0.23549592,0.0,ENSG00000176387
6494,0.0,0.23549592,0.0,ENSG00000197894
6495,0.0,0.23549592,0.0,ENSG00000227471
6496,0.0,0.23549592,0.0,ENSG00000156110
6497,0.0,0.23549592,0.0,ENSG00000132196
6498,0.0,0.23549592,1.0,ENSG00000149084
6499,0.0,0.23549592,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6500,0.0,0.23549592,0.0,ENSG00000117143
6501,0.0,0.23549592,0.0,ENSG00000139514
6502,0.0,0.23549592,0.0,ENSG00000001630
6503,0.0,0.23549592,1.0,ENSG00000162368
6504,0.0,0.23549592,0.0,ENSG00000125454
6505,0.0,0.23549592,0.0,ENSG00000083807
6506,0.0,0.23549592,0.0,ENSG00000155380
6507,0.0,0.23549592,0.0,ENSG00000136877
6508,0.0,0.23549592,0.0,ENSG00000156515
6509,0.0,0.23549592,0.0,ENSG00000159399
6510,0.0,0.23549592,0.0,ENSG00000103064
6511,0.0,0.23549592,0.0,ENSG00000103257
6512,0.0,0.23549592,0.0,ENSG00000093010
6513,0.0,0.23549592,0.0,ENSG00000123739
6514,0.0,0.23549592,0.0,ENSG00000178537
6515,0.0,0.23549592,0.0,ENSG00000197119
6516,0.0,0.23549592,0.0,ENSG00000157184
6517,0.0,0.23549592,0.0,ENSG00000131979
6518,0.0,0.23549592,1.0,ENSG00000131473
6519,0.0,0.23549592,1.0,ENSG00000278540
6520,0.0,0.23549592,0.0,ENSG00000141526
6521,0.0,0.23549592,0.0,ENSG00000160209
6522,0.0,0.23549592,0.0,ENSG00000167969
6523,0.0,0.23549592,0.0,ENSG00000176393
6524,0.0,0.23549592,0.0,ENSG00000068903
6525,0.0,0.23549592,0.0,ENSG00000096717
6526,0.0,0.23549592,0.0,ENSG00000124523
6527,0.0,0.23549592,0.0,ENSG00000124596
6528,0.0,0.23549592,0.0,ENSG00000133315
6529,0.0,0.23549592,0.0,ENSG00000157045
6530,0.0,0.23549592,0.0,ENSG00000187531
6531,0.0,0.23549592,0.0,ENSG00000177646
6532,0.0,0.23549592,0.0,ENSG00000071073
6533,0.0,0.23549592,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6534,0.0,0.23549592,0.0,ENSG00000196502
6535,0.0,0.23549592,0.0,ENSG00000196517
6536,0.0,0.23549592,0.0,ENSG00000130164
6537,0.0,0.23549592,1.0,ENSG00000074800
6538,0.0,0.23549592,0.0,ENSG00000146066
6539,0.0,0.23549592,0.0,ENSG00000206527
6540,0.0,0.23549592,0.0,ENSG00000099797
6541,0.0,0.23549592,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6542,0.0,0.23549592,0.0,ENSG00000125166
6543,0.0,0.23549592,0.0,ENSG00000119723
6544,0.0,0.23549592,0.0,ENSG00000105220
6545,0.0,0.23549592,0.0,ENSG00000131067
6546,0.0,0.23549592,0.0,ENSG00000055609 and ENSG00000272333
6547,0.0,0.23549592,0.0,ENSG00000163931
6548,0.0,0.23549592,0.0,ENSG00000064763
6549,0.0,0.23549592,1.0,ENSG00000100522
6550,0.0,0.23549592,0.0,ENSG00000162688
6551,0.0,0.23549592,0.0,ENSG00000012779
6552,0.0,0.23549592,0.0,ENSG00000143149
6553,0.0,0.23549592,0.0,ENSG00000163541 and ENSG00000172340
6554,0.0,0.23549592,0.0,ENSG00000136143 and ENSG00000163541
6555,0.0,0.23549592,0.0,ENSG00000171862
6556,0.0,0.23549592,0.0,ENSG00000143811
6557,0.0,0.23549592,0.0,ENSG00000101187
6558,0.0,0.23549592,1.0,ENSG00000135069
6559,0.0,0.23549592,0.0,ENSG00000124767
6560,0.0,0.23549592,1.0,ENSG00000091483
6561,0.0,0.23549592,0.0,ENSG00000065989
6562,0.0,0.23549592,1.0,ENSG00000070669
6563,0.0,0.23549592,1.0,ENSG00000151348 and ENSG00000182197
6564,0.0,0.23549592,0.0,ENSG00000092621
6565,0.0,0.23549592,0.0,ENSG00000170190
6566,0.0,0.23549592,1.0,ENSG00000100462 and ENSG00000126457
6567,0.0,0.23549592,0.0,ENSG00000029639
6568,0.0,0.23549592,0.0,ENSG00000066651
6569,0.0,0.23549592,1.0,ENSG00000071462
6570,0.0,0.23549592,0.0,ENSG00000100483
6571,0.0,0.23549592,0.0,ENSG00000101247
6572,0.0,0.23549592,1.0,ENSG00000105202
6573,0.0,0.23549592,1.0,ENSG00000108592
6574,0.0,0.23549592,0.0,ENSG00000110871
6575,0.0,0.23549592,1.0,ENSG00000111641
6576,0.0,0.23549592,1.0,ENSG00000117481
6577,0.0,0.23549592,0.0,ENSG00000122687
6578,0.0,0.23549592,0.0,ENSG00000123427
6579,0.0,0.23549592,1.0,ENSG00000127804
6580,0.0,0.23549592,0.0,ENSG00000130305
6581,0.0,0.23549592,0.0,ENSG00000132600
6582,0.0,0.23549592,1.0,ENSG00000137574
6583,0.0,0.23549592,0.0,ENSG00000137760
6584,0.0,0.23549592,0.0,ENSG00000138382
6585,0.0,0.23549592,0.0,ENSG00000142453
6586,0.0,0.23549592,0.0,ENSG00000145331
6587,0.0,0.23549592,1.0,ENSG00000145388
6588,0.0,0.23549592,1.0,ENSG00000146834
6589,0.0,0.23549592,1.0,ENSG00000156239
6590,0.0,0.23549592,0.0,ENSG00000160310
6591,0.0,0.23549592,1.0,ENSG00000162851
6592,0.0,0.23549592,0.0,ENSG00000165644
6593,0.0,0.23549592,1.0,ENSG00000165792
6594,0.0,0.23549592,0.0,ENSG00000168806
6595,0.0,0.23549592,1.0,ENSG00000169519
6596,0.0,0.23549592,0.0,ENSG00000171861
6597,0.0,0.23549592,1.0,ENSG00000174173
6598,0.0,0.23549592,0.0,ENSG00000180917
6599,0.0,0.23549592,0.0,ENSG00000181038
6600,0.0,0.23549592,0.0,ENSG00000181090
6601,0.0,0.23549592,1.0,ENSG00000183955
6602,0.0,0.23549592,1.0,ENSG00000185432
6603,0.0,0.23549592,0.0,ENSG00000186666
6604,0.0,0.23549592,0.0,ENSG00000203791
6605,0.0,0.23549592,0.0,ENSG00000204371
6606,0.0,0.23549592,0.0,ENSG00000205629
6607,0.0,0.23549592,0.0,ENSG00000214756
6608,0.0,0.23549592,0.0,ENSG00000278619
6609,0.0,0.23549592,0.0,ENSG00000141504
6610,0.0,0.23549592,1.0,ENSG00000013375
6611,0.0,0.23549592,0.0,ENSG00000122643
6612,0.0,0.23549592,0.0,ENSG00000125458
6613,0.0,0.23549592,0.0,ENSG00000141698
6614,0.0,0.23549592,0.0,ENSG00000109107
6615,0.0,0.23549592,1.0,ENSG00000149925
6616,0.0,0.23549592,0.0,ENSG00000084207
6617,0.0,0.23549592,0.0,ENSG00000134202
6618,0.0,0.23549592,0.0,ENSG00000168765
6619,0.0,0.23549592,0.0,ENSG00000213366
6620,0.0,0.23549592,1.0,ENSG00000117682
6621,0.0,0.23549592,0.0,ENSG00000183048
6622,0.0,0.23549592,0.0,ENSG00000068383
6623,0.0,0.23549592,0.0,ENSG00000132376
6624,0.0,0.23549592,0.0,ENSG00000100075
6625,0.0,0.23549592,0.0,ENSG00000157326
6626,0.0,0.23549592,0.0,ENSG00000116096
6627,0.0,0.23549592,0.0,ENSG00000110958
