,preds,preds_raw,label,genes
2306,0.0,0.0023824298,0.0,ENSG00000180776
2307,0.0,0.067981936,0.0,ENSG00000204160
2308,0.0,0.13872351,1.0,ENSG00000102967
2309,0.0,0.02003118,0.0,ENSG00000130304
2310,0.0,0.023137568,0.0,ENSG00000133835
2311,0.0,0.019072253,0.0,ENSG00000143554
2312,0.0,0.019299258,0.0,ENSG00000167107
2313,0.0,0.014375997,0.0,ENSG00000177465
2314,0.0,0.017859157,0.0,ENSG00000184227
2315,0.0,0.0065808473,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2316,1.0,0.61506134,1.0,ENSG00000143398
2317,0.0,0.27610728,0.0,ENSG00000108784
2318,1.0,0.98773754,1.0,ENSG00000163684
2319,0.0,0.008815566,0.0,ENSG00000244486
2320,0.0,0.019172648,0.0,ENSG00000084207
2321,0.0,0.015947174,0.0,ENSG00000134202
2322,0.0,0.014815654,0.0,ENSG00000168765
2323,0.0,0.019519325,0.0,ENSG00000213366
2324,0.0,0.059073694,0.0,ENSG00000117528
2325,0.0,0.14510082,1.0,ENSG00000173614
2326,0.0,0.034772985,0.0,ENSG00000184470
2327,1.0,0.92454904,1.0,ENSG00000120158
2328,0.0,0.008368225,0.0,ENSG00000095380
2329,0.0,0.0097697815,0.0,ENSG00000132570
2330,0.0,0.008047537,0.0,ENSG00000166228
2331,0.0,0.22559084,1.0,ENSG00000159131
2332,0.0,0.019042837,0.0,ENSG00000101986
2333,0.0,0.4378546,1.0,ENSG00000033867
2334,0.0,0.08785309,1.0,ENSG00000130313
2335,0.0,0.023154069,0.0,ENSG00000111371
2336,0.0,0.2014356,1.0,ENSG00000134294
2337,1.0,0.9999633,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2338,0.0,0.011276425,0.0,ENSG00000197375
2339,0.0,0.040340714,0.0,ENSG00000125454
2340,0.0,0.09405799,0.0,ENSG00000174669
2341,1.0,0.999363,1.0,ENSG00000134684
2342,0.0,0.08418994,0.0,ENSG00000100605
2343,0.0,0.068811715,0.0,ENSG00000130208
2344,1.0,0.6648858,1.0,ENSG00000005022
2345,0.0,0.45945045,0.0,ENSG00000198431
2346,0.0,0.10037321,0.0,ENSG00000091140
2347,0.0,0.0030054902,0.0,ENSG00000067057
2348,0.0,0.0015642912,0.0,ENSG00000141959
2349,0.0,0.013626423,0.0,ENSG00000130821
2350,0.0,0.081788056,0.0,ENSG00000185825
2351,0.0,0.0063933893,0.0,ENSG00000157184
2352,0.0,0.010228433,0.0,ENSG00000052802
2353,0.0,0.0070002945,0.0,ENSG00000116704
2354,1.0,0.89583826,1.0,ENSG00000095059
2355,0.0,0.015716597,0.0,ENSG00000117411
2356,0.0,0.030482566,0.0,ENSG00000158470
2357,0.0,0.016022507,0.0,ENSG00000158850
2358,0.0,0.07492299,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2359,1.0,0.7673248,1.0,ENSG00000099194
2360,0.0,0.011095068,0.0,ENSG00000172890
2361,0.0,0.0054068305,0.0,ENSG00000131238
2362,0.0,0.08390334,0.0,ENSG00000132423
2363,0.0,0.019135624,1.0,ENSG00000066322
2364,0.0,0.015519675,0.0,ENSG00000118402
2365,1.0,0.72366214,1.0,ENSG00000105953
2366,1.0,0.8074518,1.0,ENSG00000101901
2367,1.0,0.98535407,1.0,ENSG00000172339
2368,0.0,0.38243023,0.0,ENSG00000055609 and ENSG00000167548
2369,0.0,0.010257564,0.0,ENSG00000005483
2370,1.0,0.9632099,1.0,ENSG00000099381
2371,0.0,0.05537149,0.0,ENSG00000104885
2372,0.0,0.02406949,0.0,ENSG00000106462
2373,0.0,0.0023828708,0.0,ENSG00000109685
2374,0.0,0.17087914,0.0,ENSG00000110066
2375,0.0,0.023436166,0.0,ENSG00000116539
2376,0.0,0.04919659,0.0,ENSG00000118058
2377,0.0,0.002584953,0.0,ENSG00000136169
2378,0.0,0.07010318,0.0,ENSG00000139718
2379,0.0,0.44976497,0.0,ENSG00000143379
2380,0.0,0.0032659385,0.0,ENSG00000165671
2381,0.0,0.18669666,1.0,ENSG00000181555
2382,0.0,0.0019000465,0.0,ENSG00000159921
2383,0.0,0.15752913,1.0,ENSG00000105835
2384,1.0,0.9996989,1.0,ENSG00000031698
2385,0.0,0.0054114196,0.0,ENSG00000221988
2386,0.0,0.0003544698,0.0,ENSG00000131389
2387,0.0,0.006728293,0.0,ENSG00000198743
2388,0.0,0.0017096488,0.0,ENSG00000023697
2389,0.0,0.010795769,0.0,ENSG00000156515
2390,0.0,0.0047918023,0.0,ENSG00000159322
2391,0.0,0.07575285,0.0,ENSG00000159399
2392,0.0,0.010989336,0.0,ENSG00000170340
2393,0.0,0.0032114906,0.0,ENSG00000174684
2394,0.0,0.010506215,0.0,ENSG00000167123
2395,1.0,0.9990115,1.0,ENSG00000140105
2396,0.0,0.00076224445,0.0,ENSG00000129353
2397,0.0,0.04735119,0.0,ENSG00000143036
2398,1.0,0.69534606,1.0,ENSG00000159593
2399,0.0,0.014310706,0.0,ENSG00000114268
2400,0.0,0.18798582,0.0,ENSG00000105655
2401,0.0,0.07707164,1.0,ENSG00000100714
2402,1.0,0.89215577,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2403,0.0,0.012955744,0.0,ENSG00000198162
2404,0.0,0.16002423,1.0,ENSG00000135002
2405,0.0,0.035842553,0.0,ENSG00000079459
2406,0.0,0.0007092536,0.0,ENSG00000113273
2407,0.0,0.0037041965,0.0,ENSG00000104522
2408,0.0,0.011236596,0.0,ENSG00000197355
2409,0.0,0.07635712,0.0,ENSG00000149809
2410,0.0,0.020851133,0.0,ENSG00000012232
2411,0.0,0.009083656,0.0,ENSG00000148334
2412,0.0,0.36953,1.0,ENSG00000178035
2413,0.0,0.029852446,0.0,ENSG00000162813
2414,0.0,0.1698616,0.0,ENSG00000117394
2415,1.0,0.9762921,1.0,ENSG00000168906
2416,0.0,0.03718091,0.0,ENSG00000162496
2417,0.0,0.009006011,0.0,ENSG00000164889
2418,0.0,0.11810856,1.0,ENSG00000068366
2419,0.0,0.24849764,1.0,ENSG00000123983
2420,0.0,0.055521738,0.0,ENSG00000140284
2421,0.0,0.03386608,0.0,ENSG00000130304
2422,1.0,0.6462008,1.0,ENSG00000099194
2423,0.0,0.033259265,0.0,ENSG00000177465
2424,0.0,0.030957323,0.0,ENSG00000184227
2425,0.0,0.0137434,0.0,ENSG00000110090
2426,0.0,0.09793075,0.0,ENSG00000099797
2427,0.0,0.09527829,1.0,ENSG00000066322
2428,0.0,0.037779238,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2429,0.0,0.016737536,0.0,ENSG00000157184
2430,0.0,0.17628412,0.0,ENSG00000177646
2431,0.0,0.026380178,0.0,ENSG00000161533
2432,0.0,0.008452498,0.0,ENSG00000197375
2433,0.0,0.008425828,0.0,ENSG00000178537
2434,0.0,0.016372656,0.0,ENSG00000197119
2435,0.0,0.09389457,0.0,ENSG00000101986
2436,0.0,0.12554312,0.0,ENSG00000130821
2437,0.0,0.1453627,0.0,ENSG00000185825
2438,0.0,0.06735469,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2439,0.0,0.015702706,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2440,0.0,0.0438329,0.0,ENSG00000084207
2441,0.0,0.05690697,0.0,ENSG00000134202
2442,0.0,0.053577103,0.0,ENSG00000168765
2443,0.0,0.0487891,0.0,ENSG00000213366
2444,0.0,0.08656259,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2445,1.0,0.66444516,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2446,0.0,0.12706107,0.0,ENSG00000169710
2447,0.0,0.026082098,0.0,ENSG00000167969
2448,0.0,0.34284472,1.0,ENSG00000149084
2449,1.0,0.5375902,0.0,ENSG00000146066
2450,0.0,0.023582885,0.0,ENSG00000206527
2451,0.0,0.034166303,0.0,ENSG00000134824
2452,0.0,0.06770375,0.0,ENSG00000089597
2453,0.0,0.06651936,0.0,ENSG00000198162
2454,0.0,0.0671309,0.0,ENSG00000115275
2455,1.0,0.9974927,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
2456,0.0,0.22534269,0.0,ENSG00000131446
2457,0.0,0.12011374,0.0,ENSG00000139133
2458,0.0,0.015739385,0.0,ENSG00000141526
2459,0.0,0.13463494,0.0,ENSG00000155380
2460,0.0,0.030378327,1.0,ENSG00000170190
2461,0.0,0.13139242,0.0,ENSG00000164039
2462,1.0,0.69544864,1.0,ENSG00000127125
2463,0.0,0.14573443,1.0,ENSG00000138621
2464,0.0,0.4631435,1.0,ENSG00000163344
2465,1.0,0.82979685,1.0,ENSG00000167508
2466,1.0,0.9881313,1.0,ENSG00000110921
2467,0.0,0.0257759,0.0,ENSG00000124370
2468,1.0,0.9881643,1.0,ENSG00000113161
2469,0.0,0.023261862,0.0,ENSG00000124767
2470,0.0,0.23228309,1.0,ENSG00000072506
2471,0.0,0.08848731,0.0,ENSG00000100294
2472,1.0,0.52108526,0.0,ENSG00000149313
2473,0.0,0.13261789,0.0,ENSG00000151093
2474,0.0,0.15039921,0.0,ENSG00000116237
2475,0.0,0.09421564,0.0,ENSG00000138814 and ENSG00000221823
2476,0.0,0.059901077,1.0,ENSG00000106799 and ENSG00000163513
2477,0.0,0.042443857,0.0,ENSG00000104365 and ENSG00000213341
2478,0.0,0.042379864,0.0,ENSG00000070770 and ENSG00000101266
2479,0.0,0.03209145,0.0,ENSG00000132964 and ENSG00000155111
2480,0.0,0.20370807,1.0,ENSG00000132155 and ENSG00000157764
2481,0.0,0.106167756,0.0,ENSG00000034152
2482,0.0,0.064729385,0.0,ENSG00000038382
2483,1.0,0.92913014,1.0,ENSG00000058729
2484,1.0,0.58428085,1.0,ENSG00000060237
2485,0.0,0.29073274,0.0,ENSG00000065243
2486,0.0,0.08476285,1.0,ENSG00000065883
2487,0.0,0.038540773,0.0,ENSG00000067900
2488,0.0,0.076854065,0.0,ENSG00000069956
2489,0.0,0.034674954,0.0,ENSG00000072062
2490,0.0,0.125188,0.0,ENSG00000072518
2491,0.0,0.12668161,0.0,ENSG00000076984
2492,0.0,0.10508791,0.0,ENSG00000086015
2493,1.0,0.991995,1.0,ENSG00000087586
2494,0.0,0.060506713,0.0,ENSG00000089022
2495,0.0,0.04192354,0.0,ENSG00000096063
2496,1.0,0.9936313,1.0,ENSG00000097046
2497,0.0,0.09576308,0.0,ENSG00000100030
2498,1.0,0.50829315,1.0,ENSG00000100749
2499,0.0,0.04522713,0.0,ENSG00000101266
2500,0.0,0.11287774,0.0,ENSG00000104375
2501,0.0,0.03719328,0.0,ENSG00000105221
2502,0.0,0.04204623,0.0,ENSG00000105613
2503,0.0,0.45679027,1.0,ENSG00000105810
2504,0.0,0.24646616,0.0,ENSG00000107779
2505,0.0,0.07049653,0.0,ENSG00000108443
2506,0.0,0.33490065,0.0,ENSG00000108946
2507,0.0,0.032645587,0.0,ENSG00000110931
2508,0.0,0.051425222,0.0,ENSG00000112062
2509,1.0,0.61353034,1.0,ENSG00000112739
2510,1.0,0.6942842,1.0,ENSG00000112742
2511,0.0,0.080954656,0.0,ENSG00000113163
2512,1.0,0.54106486,1.0,ENSG00000113712
2513,0.0,0.0612448,0.0,ENSG00000114302
2514,0.0,0.06197404,0.0,ENSG00000117676
2515,0.0,0.25278977,1.0,ENSG00000118046
2516,0.0,0.029844508,0.0,ENSG00000118515
2517,1.0,0.9313687,1.0,ENSG00000120539
2518,0.0,0.03709263,0.0,ENSG00000121989
2519,0.0,0.32387215,0.0,ENSG00000122966
2520,1.0,0.5101496,0.0,ENSG00000123374
2521,1.0,0.93892556,1.0,ENSG00000124784
2522,1.0,0.54877853,1.0,ENSG00000125651
2523,0.0,0.049199693,0.0,ENSG00000125834
2524,0.0,0.03555992,0.0,ENSG00000126562
2525,0.0,0.04388898,0.0,ENSG00000126934
2526,1.0,0.8815916,1.0,ENSG00000127564
2527,0.0,0.08100638,0.0,ENSG00000128829
2528,0.0,0.055842586,0.0,ENSG00000129465
2529,0.0,0.05577237,0.0,ENSG00000130175
2530,0.0,0.040911403,0.0,ENSG00000130669
2531,0.0,0.04053167,0.0,ENSG00000132356
2532,1.0,0.9360138,1.0,ENSG00000134058
2533,0.0,0.035361238,0.0,ENSG00000134318
2534,0.0,0.03910081,0.0,ENSG00000135250
2535,0.0,0.105383165,0.0,ENSG00000135341
2536,0.0,0.34681028,0.0,ENSG00000135446
2537,0.0,0.04543123,0.0,ENSG00000135503
2538,1.0,0.94457245,1.0,ENSG00000136807
2539,0.0,0.009934983,1.0,ENSG00000137193
2540,0.0,0.055666283,0.0,ENSG00000137601
2541,0.0,0.10078691,0.0,ENSG00000139908
2542,1.0,0.8791927,1.0,ENSG00000140992
2543,0.0,0.038439263,0.0,ENSG00000141551
2544,0.0,0.047412187,0.0,ENSG00000142208
2545,1.0,0.8563653,1.0,ENSG00000142731
2546,1.0,0.57596076,1.0,ENSG00000146872
2547,1.0,0.7503948,1.0,ENSG00000147133
2548,0.0,0.03815002,0.0,ENSG00000148660
2549,0.0,0.030193029,0.0,ENSG00000149269
2550,0.0,0.03374191,0.0,ENSG00000149311
2551,1.0,0.99593204,1.0,ENSG00000149554
2552,1.0,0.8435007,1.0,ENSG00000156970
2553,1.0,0.9329542,1.0,ENSG00000157106
2554,0.0,0.16777644,0.0,ENSG00000157540
2555,0.0,0.048632096,0.0,ENSG00000160584
2556,0.0,0.03774933,0.0,ENSG00000162302
2557,0.0,0.06901972,0.0,ENSG00000162526
2558,0.0,0.05330248,0.0,ENSG00000163349
2559,0.0,0.057865527,0.0,ENSG00000163558
2560,0.0,0.032761436,0.0,ENSG00000165304
2561,0.0,0.27659258,0.0,ENSG00000166333
2562,1.0,0.99384356,1.0,ENSG00000166483
2563,1.0,0.99573475,1.0,ENSG00000166851
2564,0.0,0.33942905,1.0,ENSG00000167258
2565,0.0,0.04236801,0.0,ENSG00000168067
2566,0.0,0.04513859,0.0,ENSG00000169032
2567,1.0,0.6834401,1.0,ENSG00000169679
2568,0.0,0.042238116,0.0,ENSG00000170145
2569,1.0,0.9967566,1.0,ENSG00000170312
2570,0.0,0.04042748,0.0,ENSG00000171219
2571,0.0,0.040658925,0.0,ENSG00000172071
2572,1.0,0.82092875,1.0,ENSG00000172315
2573,0.0,0.042516068,0.0,ENSG00000172939
2574,0.0,0.13520172,0.0,ENSG00000173327
2575,1.0,0.9466163,1.0,ENSG00000175054
2576,0.0,0.27646142,0.0,ENSG00000176444
2577,0.0,0.05219144,0.0,ENSG00000178093
2578,0.0,0.3843955,0.0,ENSG00000178950
2579,1.0,0.9948638,1.0,ENSG00000178999
2580,0.0,0.060384415,1.0,ENSG00000180370
2581,0.0,0.037333466,0.0,ENSG00000181085
2582,0.0,0.037231848,0.0,ENSG00000185324
2583,0.0,0.036212478,1.0,ENSG00000186716
2584,0.0,0.35749492,1.0,ENSG00000196455
2585,0.0,0.068701036,1.0,ENSG00000197168
2586,0.0,0.03976253,0.0,ENSG00000198586
2587,0.0,0.036141165,0.0,ENSG00000198648
2588,0.0,0.036184087,0.0,ENSG00000204217
2589,1.0,0.87310594,1.0,ENSG00000204435
2590,0.0,0.12690736,0.0,ENSG00000126934 and ENSG00000169032
2591,0.0,0.32496944,0.0,ENSG00000077782
2592,0.0,0.24019341,0.0,ENSG00000092445
2593,0.0,0.13098216,0.0,ENSG00000096968
2594,0.0,0.15361904,1.0,ENSG00000097007
2595,0.0,0.16700538,0.0,ENSG00000103653
2596,0.0,0.19945359,0.0,ENSG00000140443
2597,0.0,0.15188043,0.0,ENSG00000157404
2598,0.0,0.12483562,0.0,ENSG00000162434
2599,0.0,0.122924775,0.0,ENSG00000167601
2600,0.0,0.37852645,0.0,ENSG00000169398
2601,0.0,0.119103305,0.0,ENSG00000197122
2602,1.0,0.6637869,1.0,ENSG00000121897
2603,0.0,0.38261202,1.0,ENSG00000055609 and ENSG00000272333
2604,1.0,0.9581838,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2605,1.0,0.53709894,1.0,ENSG00000055609 and ENSG00000167548
2606,0.0,0.13064626,0.0,ENSG00000005483
2607,1.0,0.93521047,1.0,ENSG00000099381
2608,0.0,0.37558955,1.0,ENSG00000104885
2609,0.0,0.09449584,0.0,ENSG00000109685
2610,0.0,0.455614,1.0,ENSG00000110066
2611,0.0,0.12000235,0.0,ENSG00000116539
2612,0.0,0.4410954,0.0,ENSG00000118058
2613,0.0,0.11406452,0.0,ENSG00000136169
2614,0.0,0.40883946,0.0,ENSG00000139718
2615,1.0,0.52818656,0.0,ENSG00000143379
2616,0.0,0.10822056,0.0,ENSG00000165671
2617,0.0,0.22265331,0.0,ENSG00000181090
2618,0.0,0.48381695,0.0,ENSG00000181555
2619,1.0,0.9233423,1.0,ENSG00000183955
2620,1.0,0.6371264,1.0,ENSG00000204371
2621,0.0,0.06684744,1.0,ENSG00000106462
2622,1.0,0.67955995,1.0,ENSG00000076201
2623,0.0,0.09352254,0.0,ENSG00000081721
2624,0.0,0.09073201,0.0,ENSG00000084112
2625,0.0,0.21973632,0.0,ENSG00000101224
2626,0.0,0.09130887,0.0,ENSG00000108861
2627,1.0,0.65008557,1.0,ENSG00000110536
2628,0.0,0.102788925,0.0,ENSG00000112245
2629,0.0,0.08958738,0.0,ENSG00000112679
2630,0.0,0.08447607,0.0,ENSG00000120129
2631,0.0,0.08996604,0.0,ENSG00000141298
2632,0.0,0.15073082,0.0,ENSG00000143851
2633,0.0,0.15722889,0.0,ENSG00000164045
2634,1.0,0.6623737,1.0,ENSG00000179295
2635,0.0,0.2189168,1.0,ENSG00000184007
2636,0.0,0.14900653,0.0,ENSG00000196396
2637,0.0,0.11914296,0.0,ENSG00000005882
2638,0.0,0.102059275,0.0,ENSG00000111684
2639,0.0,0.2593754,0.0,ENSG00000134255
2640,0.0,0.045756686,0.0,ENSG00000138018
2641,0.0,0.027830642,0.0,ENSG00000168000
2642,0.0,0.023793256,0.0,ENSG00000077044
2643,0.0,0.015649965,0.0,ENSG00000187134
2644,1.0,0.9521351,1.0,ENSG00000102144
2645,0.0,0.0034911793,0.0,ENSG00000157326
2646,0.0,0.029539665,0.0,ENSG00000084754
2647,0.0,0.032765653,0.0,ENSG00000127884
2648,0.0,0.032161076,0.0,ENSG00000133835
2649,0.0,0.027815407,0.0,ENSG00000167107
2650,1.0,0.9098557,1.0,ENSG00000100714
2651,1.0,0.84022176,1.0,ENSG00000138363
2652,0.0,0.4345558,1.0,ENSG00000136877
2653,1.0,0.6054897,1.0,ENSG00000159131
2654,0.0,0.035425194,0.0,ENSG00000065911
2655,0.0,0.025171435,0.0,ENSG00000163738
2656,0.0,0.079504594,0.0,ENSG00000117592
2657,0.0,0.060597807,0.0,ENSG00000164294
2658,1.0,0.83705926,1.0,ENSG00000167468
2659,0.0,0.0050384123,0.0,ENSG00000135437
2660,0.0,0.061172776,0.0,ENSG00000052802
2661,0.0,0.006137772,0.0,ENSG00000099377
2662,0.0,0.0055032214,0.0,ENSG00000121039
2663,0.0,0.040633354,0.0,ENSG00000159692
2664,0.0,0.015848774,0.0,ENSG00000167733
2665,0.0,0.010081345,0.0,ENSG00000176387
2666,0.0,0.1949433,0.0,ENSG00000197894
2667,0.0,0.02481586,0.0,ENSG00000132196
2668,0.0,0.059463903,0.0,ENSG00000100997
2669,0.0,0.04983206,0.0,ENSG00000011009
2670,0.0,0.048691865,0.0,ENSG00000120992
2671,0.0,0.03572338,0.0,ENSG00000135241
2672,0.0,0.16044149,1.0,ENSG00000100605
2673,0.0,0.21162204,1.0,ENSG00000127080
2674,0.0,0.13892907,1.0,ENSG00000151151
2675,0.0,0.07334696,0.0,ENSG00000068383
2676,0.0,0.07869989,0.0,ENSG00000132376
2677,0.0,0.09535085,0.0,ENSG00000040933
2678,0.0,0.20349303,0.0,ENSG00000105655
2679,0.0,0.058461998,0.0,ENSG00000145725
2680,0.0,0.48542568,1.0,ENSG00000007168
2681,0.0,0.19818911,0.0,ENSG00000171862
2682,1.0,0.51921976,1.0,ENSG00000143398
2683,0.0,0.3428572,1.0,ENSG00000078142
2684,0.0,0.3491203,0.0,ENSG00000112367
2685,0.0,0.07220731,0.0,ENSG00000125458
2686,0.0,0.3597456,0.0,ENSG00000126821
2687,0.0,0.3601065,0.0,ENSG00000137770
2688,0.0,0.3519319,0.0,ENSG00000139505
2689,0.0,0.36548796,1.0,ENSG00000165688
2690,0.0,0.3666776,1.0,ENSG00000211456
2691,0.0,0.0725797,0.0,ENSG00000123739
2692,0.0,0.03317667,0.0,ENSG00000131979
2693,0.0,0.02706016,0.0,ENSG00000143149
2694,0.0,0.06686617,0.0,ENSG00000119723
2695,0.0,0.014877055,0.0,ENSG00000001630
2696,0.0,0.07418816,0.0,ENSG00000083807
2697,0.0,0.16873519,1.0,ENSG00000023330
2698,0.0,0.27770457,0.0,ENSG00000178773
2699,0.0,0.01154777,0.0,ENSG00000023697
2700,0.0,0.0095909685,0.0,ENSG00000111716
2701,0.0,0.009035436,0.0,ENSG00000151116
2702,0.0,0.23552094,0.0,ENSG00000093010
2703,0.0,0.15055762,0.0,ENSG00000110871
2704,0.0,0.0068947263,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2705,1.0,0.75582606,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2706,0.0,0.48567444,1.0,ENSG00000105953
2707,0.0,0.25381267,0.0,ENSG00000197444
2708,1.0,0.5233547,1.0,ENSG00000074800
2709,0.0,0.06666202,0.0,ENSG00000070614
2710,1.0,0.5473583,0.0,ENSG00000136720
2711,0.0,0.109260835,0.0,ENSG00000153936
2712,0.0,0.11336095,0.0,ENSG00000132423
2713,0.0,0.15367614,0.0,ENSG00000117528
2714,0.0,0.21272957,0.0,ENSG00000012232
2715,0.0,0.21192992,0.0,ENSG00000162694
2716,1.0,0.55085444,1.0,ENSG00000173085
2717,0.0,0.22900492,1.0,ENSG00000119537
2718,0.0,0.122059524,0.0,ENSG00000167186
2719,0.0,0.05805284,0.0,ENSG00000182199
2720,0.0,0.013498441,0.0,ENSG00000092621
2721,0.0,0.05825975,0.0,ENSG00000135069
2722,1.0,0.50716734,1.0,ENSG00000111237
2723,0.0,0.03163373,0.0,ENSG00000139631
2724,0.0,0.37940782,1.0,ENSG00000125166
2725,0.0,0.0569339,0.0,ENSG00000146701
2726,0.0,0.059011217,0.0,ENSG00000149809
2727,0.0,0.012419334,0.0,ENSG00000132570
2728,0.0,0.012419334,0.0,ENSG00000166228
2729,0.0,0.4653578,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2730,1.0,0.5179213,1.0,ENSG00000176890
2731,0.0,0.0711935,0.0,ENSG00000176974
2732,0.0,0.02116224,0.0,ENSG00000109929
2733,0.0,0.082275316,0.0,ENSG00000128039
2734,0.0,0.06945191,0.0,ENSG00000116984
2735,0.0,0.06927679,0.0,ENSG00000173638
2736,0.0,0.06828354,0.0,ENSG00000116649
2737,0.0,0.25767472,0.0,ENSG00000102172
2738,1.0,0.7853021,1.0,ENSG00000128059
2739,0.0,0.4886962,1.0,ENSG00000178921
2740,0.0,0.032443836,0.0,ENSG00000277161
2741,1.0,0.8970862,1.0,ENSG00000142657
2742,0.0,0.17540495,0.0,ENSG00000187630
2743,0.0,0.03435247,0.0,ENSG00000068903
2744,0.0,0.026482966,0.0,ENSG00000162066
2745,0.0,0.022413705,0.0,ENSG00000117305
2746,1.0,0.9877023,1.0,ENSG00000112972
2747,0.0,0.09244163,0.0,ENSG00000169359
2748,0.0,0.094202094,0.0,ENSG00000278540
2749,0.0,0.085283585,0.0,ENSG00000100522
2750,0.0,0.05618851,0.0,ENSG00000141504
2751,1.0,0.5993264,0.0,ENSG00000131473
2752,1.0,0.56759465,1.0,ENSG00000062485
2753,0.0,0.17962076,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
2754,0.0,0.19033617,0.0,ENSG00000072310
2755,1.0,0.69434124,1.0,ENSG00000108468
2756,0.0,0.3916709,1.0,ENSG00000198431
2757,0.0,0.30299276,1.0,ENSG00000143418
2758,0.0,0.3474487,0.0,ENSG00000198931
2759,1.0,0.82652676,1.0,ENSG00000101444
2760,0.0,0.11839244,0.0,ENSG00000164638
2761,0.0,0.08818703,0.0,ENSG00000174669
2762,0.0,0.09677398,0.0,ENSG00000156110
2763,1.0,0.9007927,1.0,ENSG00000162368
2764,0.0,0.053035114,0.0,ENSG00000103024
2765,0.0,0.11916625,0.0,ENSG00000172113
2766,0.0,0.07245399,0.0,ENSG00000239672
2767,1.0,0.5335164,0.0,ENSG00000243678
2768,1.0,0.5191039,0.0,ENSG00000004455
2769,1.0,0.9570085,0.0,ENSG00000085231
2770,0.0,0.033844244,0.0,ENSG00000106992
2771,1.0,0.51255745,0.0,ENSG00000162433
2772,0.0,0.06390666,0.0,ENSG00000171302
2773,0.0,0.1437319,0.0,ENSG00000121851 and ENSG00000090060
2774,1.0,0.9862012,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2775,1.0,0.9795146,1.0,ENSG00000143774
2776,1.0,0.98436224,1.0,ENSG00000168393
2777,1.0,0.5669003,0.0,ENSG00000005022
2778,1.0,0.7965925,1.0,ENSG00000067225
2779,0.0,0.18593906,0.0,ENSG00000159322
2780,1.0,0.9944106,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2781,1.0,0.99393713,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2782,0.0,0.075968616,0.0,ENSG00000273841
2783,0.0,0.024746908,0.0,ENSG00000196511
2784,0.0,0.17769709,0.0,ENSG00000125454
2785,0.0,0.046897344,0.0,ENSG00000033627
2786,0.0,0.040893324,0.0,ENSG00000167900
2787,0.0,0.040495962,0.0,ENSG00000114268
2788,0.0,0.078824826,0.0,ENSG00000001084 and ENSG00000023909
2789,0.0,0.022599477,0.0,ENSG00000067057
2790,0.0,0.1888674,0.0,ENSG00000121879 and ENSG00000145675
2791,1.0,0.70838207,1.0,ENSG00000128050
2792,0.0,0.020065434,0.0,ENSG00000160209
2793,0.0,0.017930297,0.0,ENSG00000159921
2794,1.0,0.6494193,1.0,ENSG00000068120
2795,0.0,0.043543737,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
2796,1.0,0.65835446,1.0,ENSG00000084774
2797,1.0,0.5666743,1.0,ENSG00000135002
2798,0.0,0.04430486,0.0,ENSG00000163541 and ENSG00000172340
2799,0.0,0.26846382,0.0,ENSG00000136143 and ENSG00000163541
2800,0.0,0.041743208,0.0,ENSG00000059573
2801,1.0,0.5577509,0.0,ENSG00000173599
2802,0.0,0.14656827,0.0,ENSG00000051382
2803,0.0,0.11188288,0.0,ENSG00000100075
2804,0.0,0.028406844,0.0,ENSG00000167123
2805,0.0,0.24433908,0.0,ENSG00000183048
2806,0.0,0.10564494,0.0,ENSG00000103064
2807,0.0,0.447456,0.0,ENSG00000105281
