,preds,preds_raw,label,genes
13358,0.0,0.24439989,1.0,ENSG00000088305 and ENSG00000130816
13359,0.0,0.24439989,0.0,ENSG00000120697
13360,0.0,0.24439989,0.0,ENSG00000159063
13361,0.0,0.24439989,0.0,ENSG00000088035
13362,0.0,0.24439989,1.0,ENSG00000175548
13363,0.0,0.24439989,0.0,ENSG00000167130
13364,0.0,0.24439989,0.0,ENSG00000175283
13365,0.0,0.24439989,1.0,ENSG00000172269
13366,0.0,0.24439989,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13367,0.0,0.24439989,1.0,ENSG00000182858
13368,0.0,0.24439989,0.0,ENSG00000086848
13369,0.0,0.24439989,1.0,ENSG00000149925
13370,0.0,0.24439989,1.0,ENSG00000128951
13371,0.0,0.24439989,0.0,ENSG00000125877
13372,0.0,0.24439989,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13373,0.0,0.24439989,0.0,ENSG00000163931
13374,0.0,0.24439989,0.0,ENSG00000101187
13375,0.0,0.24439989,1.0,ENSG00000148459
13376,0.0,0.24439989,1.0,ENSG00000164494
13377,0.0,0.24439989,0.0,ENSG00000079459
13378,0.0,0.24439989,0.0,ENSG00000147454
13379,0.0,0.24439989,1.0,ENSG00000155287
13380,0.0,0.24439989,0.0,ENSG00000066926
13381,0.0,0.24439989,1.0,ENSG00000165060
13382,0.0,0.24439989,0.0,ENSG00000141959
13383,0.0,0.24439989,0.0,ENSG00000178802
13384,0.0,0.24439989,0.0,ENSG00000160226
13385,0.0,0.24439989,1.0,ENSG00000198380
13386,0.0,0.24439989,0.0,ENSG00000239900
13387,0.0,0.24439989,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
13388,0.0,0.24439989,1.0,ENSG00000253710
13389,0.0,0.24439989,0.0,ENSG00000176022
13390,0.0,0.24439989,0.0,ENSG00000149541
13391,0.0,0.24439989,1.0,ENSG00000111640
13392,0.0,0.24439989,0.0,ENSG00000104522
13393,0.0,0.24439989,0.0,ENSG00000181830
13394,0.0,0.24439989,1.0,ENSG00000160211
13395,0.0,0.24439989,0.0,ENSG00000130313
13396,0.0,0.24439989,0.0,ENSG00000162688
13397,0.0,0.24439989,0.0,ENSG00000169764
13398,0.0,0.24439989,0.0,ENSG00000139433
13399,0.0,0.24439989,0.0,ENSG00000115652
13400,0.0,0.24439989,1.0,ENSG00000136628
13401,0.0,0.24439989,0.0,ENSG00000177542
13402,0.0,0.24439989,0.0,ENSG00000163655
13403,0.0,0.24439989,0.0,ENSG00000115419
13404,0.0,0.24439989,0.0,ENSG00000171793
13405,0.0,0.24439989,1.0,ENSG00000172053
13406,0.0,0.24439989,1.0,ENSG00000106105
13407,0.0,0.24439989,0.0,ENSG00000143387
13408,0.0,0.24439989,0.0,ENSG00000172543
13409,0.0,0.24439989,0.0,ENSG00000006695
13410,0.0,0.24439989,0.0,ENSG00000054267
13411,0.0,0.24439989,1.0,ENSG00000117682
13412,0.0,0.24439989,0.0,ENSG00000120942
13413,0.0,0.24439989,0.0,ENSG00000183665
13414,0.0,0.24439989,1.0,ENSG00000117450
13415,0.0,0.24439989,0.0,ENSG00000126432
13416,0.0,0.24439989,0.0,ENSG00000165672
13417,0.0,0.24439989,1.0,ENSG00000167815
13418,0.0,0.24439989,1.0,ENSG00000033867
13419,0.0,0.24439989,1.0,ENSG00000181045
13420,0.0,0.24439989,1.0,ENSG00000108784
13421,0.0,0.24439989,0.0,ENSG00000151348 and ENSG00000182197
13422,0.0,0.24439989,0.0,ENSG00000153976
13423,0.0,0.24439989,0.0,ENSG00000064763
13424,0.0,0.24439989,1.0,ENSG00000170445
13425,0.0,0.24439989,0.0,ENSG00000256269
13426,0.0,0.24439989,0.0,ENSG00000188690
13427,0.0,0.24439989,0.0,ENSG00000106348
13428,0.0,0.24439989,0.0,ENSG00000178035
13429,0.0,0.24439989,0.0,ENSG00000151229
13430,0.0,0.24439989,1.0,ENSG00000103502
13431,0.0,0.24439989,0.0,ENSG00000198743
13432,0.0,0.24439989,1.0,ENSG00000166411
13433,0.0,0.24439989,1.0,ENSG00000196305
13434,0.0,0.24439989,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
13435,0.0,0.24439989,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
13436,0.0,0.24439989,0.0,ENSG00000174684
13437,0.0,0.24439989,0.0,ENSG00000160285
13438,0.0,0.24439989,1.0,ENSG00000159593
13439,0.0,0.24439989,0.0,ENSG00000166747
13440,0.0,0.24439989,1.0,ENSG00000133706
13441,0.0,0.24439989,0.0,ENSG00000176393
13442,0.0,0.24439989,1.0,ENSG00000172531
13443,0.0,0.24439989,1.0,ENSG00000186298
13444,0.0,0.24439989,1.0,ENSG00000213639
13445,0.0,0.24439989,0.0,ENSG00000131828 and ENSG00000168291
13446,0.0,0.24439989,1.0,ENSG00000065427
13447,0.0,0.24439989,1.0,ENSG00000166986
13448,0.0,0.24439989,1.0,ENSG00000116120 and ENSG00000179115
13449,0.0,0.24439989,1.0,ENSG00000031698
13450,0.0,0.24439989,1.0,ENSG00000113407
13451,0.0,0.24439989,1.0,ENSG00000140105
13452,0.0,0.24439989,1.0,ENSG00000134684
13453,0.0,0.24439989,1.0,ENSG00000204394
13454,0.0,0.24439989,0.0,ENSG00000165282
13455,0.0,0.24439989,0.0,ENSG00000082212
13456,0.0,0.24439989,1.0,ENSG00000173540
13457,0.0,0.24439989,0.0,ENSG00000164068
13458,0.0,0.24439989,1.0,ENSG00000100413
13459,0.0,0.24439989,0.0,ENSG00000095380
13460,0.0,0.24439989,1.0,ENSG00000168906
13461,0.0,0.24439989,1.0,ENSG00000101901
13462,0.0,0.24439989,0.0,ENSG00000168282
13463,0.0,0.24439989,0.0,ENSG00000144136
13464,0.0,0.24439989,1.0,ENSG00000172339
13465,0.0,0.24439989,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
13466,0.0,0.24439989,1.0,ENSG00000013375
13467,0.0,0.24439989,0.0,ENSG00000117143
13468,0.0,0.24439989,0.0,ENSG00000197355
13469,0.0,0.24439989,0.0,ENSG00000205923
13470,0.0,0.24439989,0.0,ENSG00000096717
13471,0.0,0.24439989,0.0,ENSG00000124523
13472,0.0,0.24439989,0.0,ENSG00000124596
13473,0.0,0.24439989,0.0,ENSG00000133315
13474,0.0,0.24439989,0.0,ENSG00000157045
13475,0.0,0.24439989,0.0,ENSG00000187531
13476,0.0,0.24439989,0.0,ENSG00000105835
13477,0.0,0.24439989,0.0,ENSG00000147813
13478,0.0,0.24439989,0.0,ENSG00000197601
13479,0.0,0.24439989,0.0,ENSG00000162813
13480,0.0,0.24439989,0.0,ENSG00000157593
13481,0.0,0.24439989,1.0,ENSG00000241878
13482,0.0,0.24439989,0.0,ENSG00000110958
13483,0.0,0.24439989,0.0,ENSG00000148334
13484,0.0,0.24439989,0.0,ENSG00000105647
13485,0.0,0.24439989,0.0,ENSG00000171608
13486,0.0,0.24439989,0.0,ENSG00000121879
13487,0.0,0.24439989,1.0,ENSG00000161217
13488,0.0,0.24439989,1.0,ENSG00000105568 and ENSG00000113575
13489,0.0,0.24439989,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
13490,0.0,0.24439989,0.0,ENSG00000011485
13491,0.0,0.24439989,1.0,ENSG00000060069
13492,0.0,0.24439989,1.0,ENSG00000115241
13493,0.0,0.24439989,0.0,ENSG00000119414
13494,0.0,0.24439989,1.0,ENSG00000122484
13495,0.0,0.24439989,0.0,ENSG00000144579
13496,0.0,0.24439989,1.0,ENSG00000149923
13497,0.0,0.24439989,1.0,ENSG00000160075
13498,0.0,0.24439989,1.0,ENSG00000170836
13499,0.0,0.24439989,0.0,ENSG00000175215
13500,0.0,0.24439989,1.0,ENSG00000184203
13501,0.0,0.24439989,0.0,ENSG00000143393
13502,0.0,0.24439989,0.0,ENSG00000155252
13503,0.0,0.24439989,1.0,ENSG00000241973
13504,0.0,0.24439989,0.0,ENSG00000255072
13505,0.0,0.24439989,1.0,ENSG00000163684
13506,0.0,0.24439989,0.0,ENSG00000244486
13507,0.0,0.24439989,0.0,ENSG00000143224
13508,0.0,0.24439989,0.0,ENSG00000114491
13509,0.0,0.24439989,0.0,ENSG00000100092
13510,0.0,0.24439989,0.0,ENSG00000134333
13511,0.0,0.24439989,0.0,ENSG00000162496
13512,0.0,0.24439989,0.0,ENSG00000147224
13513,0.0,0.24439989,0.0,ENSG00000153574
13514,0.0,0.24439989,1.0,ENSG00000123505
13515,0.0,0.24439989,1.0,ENSG00000144741
13516,0.0,0.24439989,1.0,ENSG00000168710
13517,0.0,0.24439989,0.0,ENSG00000136699
13518,0.0,0.24439989,0.0,ENSG00000104549
13519,0.0,0.24439989,0.0,ENSG00000139531
13520,0.0,0.24439989,0.0,ENSG00000117479
13521,0.0,0.24439989,0.0,ENSG00000102967
13522,0.0,0.24439989,1.0,ENSG00000143252
13523,0.0,0.24439989,1.0,ENSG00000015532
13524,0.0,0.24439989,0.0,ENSG00000117308
13525,0.0,0.24439989,0.0,ENSG00000130958
13526,0.0,0.24439989,0.0,ENSG00000285269
13527,0.0,0.24439989,0.0,ENSG00000102100
13528,0.0,0.24439989,0.0,ENSG00000109814
13529,0.0,0.24439989,0.0,ENSG00000116704
13530,0.0,0.24439989,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
13531,0.0,0.24439989,0.0,ENSG00000093000
13532,0.0,0.24439989,0.0,ENSG00000095319
13533,0.0,0.24439989,1.0,ENSG00000102900
13534,0.0,0.24439989,1.0,ENSG00000108559
13535,0.0,0.24439989,1.0,ENSG00000113569
13536,0.0,0.24439989,1.0,ENSG00000124789
13537,0.0,0.24439989,1.0,ENSG00000126883
13538,0.0,0.24439989,0.0,ENSG00000136243
13539,0.0,0.24439989,1.0,ENSG00000138750
13540,0.0,0.24439989,0.0,ENSG00000139496
13541,0.0,0.24439989,0.0,ENSG00000153201
13542,0.0,0.24439989,1.0,ENSG00000155561
13543,0.0,0.24439989,1.0,ENSG00000163002
13544,0.0,0.24439989,1.0,ENSG00000213024
13545,0.0,0.24439989,0.0,ENSG00000170385
13546,0.0,0.24439989,1.0,ENSG00000196950
13547,0.0,0.24439989,1.0,ENSG00000047249
13548,0.0,0.24439989,0.0,ENSG00000179163
13549,0.0,0.24439989,0.0,ENSG00000124006
13550,0.0,0.24439989,0.0,ENSG00000143933
13551,0.0,0.24439989,1.0,ENSG00000071553
13552,0.0,0.24439989,0.0,ENSG00000115884
13553,0.0,0.24439989,1.0,ENSG00000241343
13554,0.0,0.24439989,1.0,ENSG00000105254
13555,0.0,0.24439989,0.0,ENSG00000099904
13556,0.0,0.24439989,1.0,ENSG00000117410
13557,0.0,0.24439989,1.0,ENSG00000102030
13558,0.0,0.24439989,1.0,ENSG00000159720
13559,0.0,0.24439989,0.0,ENSG00000138031
13560,0.0,0.24439989,0.0,ENSG00000102312
13561,0.0,0.24439989,0.0,ENSG00000185344
13562,0.0,0.24439989,1.0,ENSG00000185883
13563,0.0,0.24439989,0.0,ENSG00000159899
13564,0.0,0.24439989,1.0,ENSG00000106636
13565,0.0,0.24439989,0.0,ENSG00000110583
13566,0.0,0.24439989,1.0,ENSG00000121579
13567,0.0,0.24439989,1.0,ENSG00000135372
13568,0.0,0.24439989,0.0,ENSG00000156599
13569,0.0,0.24439989,1.0,ENSG00000173418
13570,0.0,0.24439989,0.0,ENSG00000174165
13571,0.0,0.24439989,0.0,ENSG00000180776
13572,0.0,0.24439989,0.0,ENSG00000188818
13573,0.0,0.24439989,0.0,ENSG00000204160
13574,0.0,0.24439989,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13575,0.0,0.24439989,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13576,0.0,0.24439989,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13577,0.0,0.24439989,0.0,ENSG00000113273
13578,0.0,0.24439989,0.0,ENSG00000110090
13579,0.0,0.24439989,0.0,ENSG00000197375
13580,0.0,0.24439989,0.0,ENSG00000072506
13581,0.0,0.24439989,0.0,ENSG00000084754
13582,0.0,0.24439989,0.0,ENSG00000127884
13583,0.0,0.24439989,0.0,ENSG00000130304
13584,0.0,0.24439989,0.0,ENSG00000133835
13585,0.0,0.24439989,0.0,ENSG00000143554
13586,0.0,0.24439989,0.0,ENSG00000161533
13587,0.0,0.24439989,0.0,ENSG00000167107
13588,0.0,0.24439989,0.0,ENSG00000177465
13589,0.0,0.24439989,0.0,ENSG00000184227
13590,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13591,0.0,0.24439989,0.0,ENSG00000169710
13592,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13593,0.0,0.24439989,1.0,ENSG00000113161
13594,0.0,0.24439989,1.0,ENSG00000100714
13595,0.0,0.24439989,0.0,ENSG00000059573
13596,0.0,0.24439989,0.0,ENSG00000162066
13597,0.0,0.24439989,0.0,ENSG00000176974
13598,0.0,0.24439989,1.0,ENSG00000153574
13599,0.0,0.24439989,0.0,ENSG00000104522
13600,0.0,0.24439989,0.0,ENSG00000117308
13601,0.0,0.24439989,0.0,ENSG00000123983
13602,0.0,0.24439989,0.0,ENSG00000146701
13603,0.0,0.24439989,1.0,ENSG00000147224
13604,0.0,0.24439989,0.0,ENSG00000117450
13605,0.0,0.24439989,0.0,ENSG00000117592
13606,0.0,0.24439989,0.0,ENSG00000126432
13607,0.0,0.24439989,0.0,ENSG00000164294
13608,0.0,0.24439989,0.0,ENSG00000165672
13609,0.0,0.24439989,1.0,ENSG00000167468
13610,0.0,0.24439989,0.0,ENSG00000167815
13611,0.0,0.24439989,0.0,ENSG00000176153
13612,0.0,0.24439989,0.0,ENSG00000171302
13613,0.0,0.24439989,0.0,ENSG00000099377
13614,0.0,0.24439989,0.0,ENSG00000121039
13615,0.0,0.24439989,0.0,ENSG00000159692
13616,0.0,0.24439989,0.0,ENSG00000164039
13617,0.0,0.24439989,0.0,ENSG00000167733
13618,0.0,0.24439989,0.0,ENSG00000176387
13619,0.0,0.24439989,0.0,ENSG00000187134
13620,0.0,0.24439989,0.0,ENSG00000197894
13621,0.0,0.24439989,1.0,ENSG00000227471
13622,0.0,0.24439989,1.0,ENSG00000066322
13623,0.0,0.24439989,0.0,ENSG00000118402
13624,0.0,0.24439989,0.0,ENSG00000156110
13625,0.0,0.24439989,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13626,0.0,0.24439989,0.0,ENSG00000132196
13627,0.0,0.24439989,0.0,ENSG00000149084
13628,0.0,0.24439989,0.0,ENSG00000117143
13629,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13630,0.0,0.24439989,1.0,ENSG00000139514
13631,0.0,0.24439989,0.0,ENSG00000093010
13632,0.0,0.24439989,0.0,ENSG00000001630
13633,0.0,0.24439989,0.0,ENSG00000125454
13634,0.0,0.24439989,0.0,ENSG00000083807
13635,0.0,0.24439989,1.0,ENSG00000136877
13636,0.0,0.24439989,0.0,ENSG00000103064
13637,0.0,0.24439989,0.0,ENSG00000103257
13638,0.0,0.24439989,0.0,ENSG00000131979
13639,0.0,0.24439989,0.0,ENSG00000131473
13640,0.0,0.24439989,1.0,ENSG00000278540
13641,0.0,0.24439989,1.0,ENSG00000141526
13642,0.0,0.24439989,0.0,ENSG00000197119
13643,0.0,0.24439989,0.0,ENSG00000176393
13644,0.0,0.24439989,1.0,ENSG00000110619
13645,0.0,0.24439989,0.0,ENSG00000068903
13646,0.0,0.24439989,0.0,ENSG00000096717
13647,0.0,0.24439989,0.0,ENSG00000124523
13648,0.0,0.24439989,0.0,ENSG00000124596
13649,0.0,0.24439989,0.0,ENSG00000133315
13650,0.0,0.24439989,0.0,ENSG00000157045
13651,0.0,0.24439989,0.0,ENSG00000187531
13652,0.0,0.24439989,0.0,ENSG00000177646
13653,0.0,0.24439989,0.0,ENSG00000196502
13654,0.0,0.24439989,0.0,ENSG00000196517
13655,0.0,0.24439989,0.0,ENSG00000160209
13656,0.0,0.24439989,0.0,ENSG00000131067
13657,0.0,0.24439989,1.0,ENSG00000074800
13658,0.0,0.24439989,0.0,ENSG00000099797
13659,0.0,0.24439989,0.0,ENSG00000167969
13660,0.0,0.24439989,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13661,0.0,0.24439989,0.0,ENSG00000119723
13662,0.0,0.24439989,0.0,ENSG00000105220
13663,0.0,0.24439989,0.0,ENSG00000055609 and ENSG00000272333
13664,0.0,0.24439989,1.0,ENSG00000163931
13665,0.0,0.24439989,0.0,ENSG00000064763
13666,0.0,0.24439989,0.0,ENSG00000143149
13667,0.0,0.24439989,0.0,ENSG00000146066
13668,0.0,0.24439989,0.0,ENSG00000206527
13669,0.0,0.24439989,0.0,ENSG00000163541 and ENSG00000172340
13670,0.0,0.24439989,1.0,ENSG00000136143 and ENSG00000163541
13671,0.0,0.24439989,0.0,ENSG00000171862
13672,0.0,0.24439989,0.0,ENSG00000143811
13673,0.0,0.24439989,0.0,ENSG00000151348 and ENSG00000182197
13674,0.0,0.24439989,0.0,ENSG00000101187
13675,0.0,0.24439989,0.0,ENSG00000135069
13676,0.0,0.24439989,0.0,ENSG00000124767
13677,0.0,0.24439989,0.0,ENSG00000150540
13678,0.0,0.24439989,0.0,ENSG00000091483
13679,0.0,0.24439989,0.0,ENSG00000142973
13680,0.0,0.24439989,0.0,ENSG00000070669
13681,0.0,0.24439989,0.0,ENSG00000125166
13682,0.0,0.24439989,0.0,ENSG00000100033
13683,0.0,0.24439989,0.0,ENSG00000092621
13684,0.0,0.24439989,1.0,ENSG00000117682
13685,0.0,0.24439989,0.0,ENSG00000108932
13686,0.0,0.24439989,0.0,ENSG00000168679
13687,0.0,0.24439989,0.0,ENSG00000170190
13688,0.0,0.24439989,1.0,ENSG00000100462 and ENSG00000126457
13689,0.0,0.24439989,0.0,ENSG00000029639
13690,0.0,0.24439989,0.0,ENSG00000066651
13691,0.0,0.24439989,1.0,ENSG00000071462
13692,0.0,0.24439989,0.0,ENSG00000100483
13693,0.0,0.24439989,0.0,ENSG00000101247
13694,0.0,0.24439989,1.0,ENSG00000105202
13695,0.0,0.24439989,1.0,ENSG00000108592
13696,0.0,0.24439989,0.0,ENSG00000110871
13697,0.0,0.24439989,1.0,ENSG00000111641
13698,0.0,0.24439989,0.0,ENSG00000117481
13699,0.0,0.24439989,0.0,ENSG00000122687
13700,0.0,0.24439989,0.0,ENSG00000123427
13701,0.0,0.24439989,1.0,ENSG00000127804
13702,0.0,0.24439989,0.0,ENSG00000130305
13703,0.0,0.24439989,0.0,ENSG00000132600
13704,0.0,0.24439989,1.0,ENSG00000137574
13705,0.0,0.24439989,0.0,ENSG00000137760
13706,0.0,0.24439989,0.0,ENSG00000138382
13707,0.0,0.24439989,0.0,ENSG00000142453
13708,0.0,0.24439989,0.0,ENSG00000145331
13709,0.0,0.24439989,0.0,ENSG00000145388
13710,0.0,0.24439989,1.0,ENSG00000146834
13711,0.0,0.24439989,0.0,ENSG00000156239
13712,0.0,0.24439989,0.0,ENSG00000160310
13713,0.0,0.24439989,0.0,ENSG00000162851
13714,0.0,0.24439989,0.0,ENSG00000165644
13715,0.0,0.24439989,0.0,ENSG00000165792
13716,0.0,0.24439989,0.0,ENSG00000168806
13717,0.0,0.24439989,0.0,ENSG00000169519
13718,0.0,0.24439989,0.0,ENSG00000171861
13719,0.0,0.24439989,0.0,ENSG00000174173
13720,0.0,0.24439989,0.0,ENSG00000180917
13721,0.0,0.24439989,0.0,ENSG00000181038
13722,0.0,0.24439989,0.0,ENSG00000181090
13723,0.0,0.24439989,1.0,ENSG00000183955
13724,0.0,0.24439989,0.0,ENSG00000185432
13725,0.0,0.24439989,1.0,ENSG00000186666
13726,0.0,0.24439989,0.0,ENSG00000203791
13727,0.0,0.24439989,0.0,ENSG00000204371
13728,0.0,0.24439989,0.0,ENSG00000205629
13729,0.0,0.24439989,0.0,ENSG00000214756
13730,0.0,0.24439989,0.0,ENSG00000278619
13731,0.0,0.24439989,0.0,ENSG00000141504
13732,0.0,0.24439989,0.0,ENSG00000013375
13733,0.0,0.24439989,0.0,ENSG00000122643
13734,0.0,0.24439989,0.0,ENSG00000125458
13735,0.0,0.24439989,0.0,ENSG00000141698
13736,0.0,0.24439989,0.0,ENSG00000116096
13737,0.0,0.24439989,1.0,ENSG00000101444
13738,0.0,0.24439989,1.0,ENSG00000168710
13739,0.0,0.24439989,1.0,ENSG00000110958
13740,0.0,0.24439989,0.0,ENSG00000157326
13741,0.0,0.24439989,0.0,ENSG00000110436
13742,0.0,0.24439989,0.0,ENSG00000100075
13743,0.0,0.24439989,0.0,ENSG00000040933
13744,0.0,0.24439989,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13745,0.0,0.24439989,0.0,ENSG00000121897
13746,0.0,0.24439989,0.0,ENSG00000173085
13747,0.0,0.24439989,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13748,0.0,0.24439989,0.0,ENSG00000167130
13749,0.0,0.24439989,1.0,ENSG00000183048
13750,0.0,0.24439989,0.0,ENSG00000068383
13751,0.0,0.24439989,0.0,ENSG00000132376
13752,0.0,0.24439989,0.0,ENSG00000111716
13753,0.0,0.24439989,0.0,ENSG00000134333
13754,0.0,0.24439989,0.0,ENSG00000151116
13755,0.0,0.24439989,0.0,ENSG00000197601
13756,0.0,0.24439989,1.0,ENSG00000092068 and ENSG00000168003
13757,0.0,0.24439989,0.0,ENSG00000090857
13758,0.0,0.24439989,1.0,ENSG00000162368
13759,0.0,0.24439989,1.0,ENSG00000004455
13760,0.0,0.24439989,1.0,ENSG00000085231
13761,0.0,0.24439989,0.0,ENSG00000106992
13762,0.0,0.24439989,0.0,ENSG00000273841
13763,0.0,0.24439989,0.0,ENSG00000167900
13764,0.0,0.24439989,1.0,ENSG00000176890
13765,0.0,0.24439989,0.0,ENSG00000125877
13766,0.0,0.24439989,0.0,ENSG00000205923
13767,0.0,0.24439989,1.0,ENSG00000168393
13768,0.0,0.24439989,1.0,ENSG00000128951
13769,0.0,0.24439989,1.0,ENSG00000035687
13770,0.0,0.24439989,0.0,ENSG00000103024
13771,0.0,0.24439989,0.0,ENSG00000172113
13772,0.0,0.24439989,0.0,ENSG00000239672
13773,0.0,0.24439989,0.0,ENSG00000243678
13774,0.0,0.24439989,0.0,ENSG00000164638
13775,0.0,0.24439989,0.0,ENSG00000106348
13776,0.0,0.24439989,0.0,ENSG00000178922
13777,0.0,0.24439989,0.0,ENSG00000065911
13778,0.0,0.24439989,1.0,ENSG00000142657
13779,0.0,0.24439989,0.0,ENSG00000109814
13780,0.0,0.24439989,0.0,ENSG00000139531
13781,0.0,0.24439989,1.0,ENSG00000228716
13782,0.0,0.24439989,1.0,ENSG00000084774
13783,0.0,0.24439989,0.0,ENSG00000082212
13784,0.0,0.24439989,1.0,ENSG00000143774
13785,0.0,0.24439989,1.0,ENSG00000067225
13786,0.0,0.24439989,0.0,ENSG00000023330
13787,0.0,0.24439989,0.0,ENSG00000178773
13788,0.0,0.24439989,0.0,ENSG00000100092
13789,0.0,0.24439989,1.0,ENSG00000068120
13790,0.0,0.24439989,1.0,ENSG00000116649
13791,0.0,0.24439989,0.0,ENSG00000099904
13792,0.0,0.24439989,1.0,ENSG00000102030
13793,0.0,0.24439989,0.0,ENSG00000102312
13794,0.0,0.24439989,1.0,ENSG00000106636
13795,0.0,0.24439989,0.0,ENSG00000110583
13796,0.0,0.24439989,0.0,ENSG00000111684
13797,0.0,0.24439989,1.0,ENSG00000121579
13798,0.0,0.24439989,0.0,ENSG00000123684
13799,0.0,0.24439989,1.0,ENSG00000135372
13800,0.0,0.24439989,0.0,ENSG00000144182
13801,0.0,0.24439989,0.0,ENSG00000156599
13802,0.0,0.24439989,0.0,ENSG00000171320
13803,0.0,0.24439989,1.0,ENSG00000173418
13804,0.0,0.24439989,0.0,ENSG00000174165
13805,0.0,0.24439989,0.0,ENSG00000180776
13806,0.0,0.24439989,0.0,ENSG00000204160
13807,0.0,0.24439989,1.0,ENSG00000173599
13808,0.0,0.24439989,0.0,ENSG00000088002
13809,0.0,0.24439989,0.0,ENSG00000157184
13810,0.0,0.24439989,0.0,ENSG00000198162
13811,0.0,0.24439989,1.0,ENSG00000102967
13812,0.0,0.24439989,0.0,ENSG00000182858
13813,0.0,0.24439989,1.0,ENSG00000113456 and ENSG00000172613
13814,0.0,0.24439989,0.0,ENSG00000008513
13815,0.0,0.24439989,1.0,ENSG00000163684
13816,0.0,0.24439989,0.0,ENSG00000108784
13817,0.0,0.24439989,1.0,ENSG00000143398
13818,0.0,0.24439989,0.0,ENSG00000095380
13819,0.0,0.24439989,0.0,ENSG00000132570
13820,0.0,0.24439989,0.0,ENSG00000166228
13821,0.0,0.24439989,0.0,ENSG00000184470
13822,0.0,0.24439989,1.0,ENSG00000120158
13823,0.0,0.24439989,1.0,ENSG00000130313
13824,0.0,0.24439989,1.0,ENSG00000033867
13825,0.0,0.24439989,0.0,ENSG00000101986
13826,0.0,0.24439989,1.0,ENSG00000159131
13827,0.0,0.24439989,0.0,ENSG00000105281
13828,0.0,0.24439989,0.0,ENSG00000111371
13829,0.0,0.24439989,0.0,ENSG00000134294
13830,0.0,0.24439989,1.0,ENSG00000141279
13831,0.0,0.24439989,0.0,ENSG00000174669
13832,0.0,0.24439989,0.0,ENSG00000100605
13833,0.0,0.24439989,0.0,ENSG00000130208
13834,0.0,0.24439989,0.0,ENSG00000170385
13835,0.0,0.24439989,0.0,ENSG00000109107
13836,0.0,0.24439989,1.0,ENSG00000149925
13837,0.0,0.24439989,0.0,ENSG00000083123
13838,0.0,0.24439989,0.0,ENSG00000091140
13839,0.0,0.24439989,0.0,ENSG00000198431
13840,0.0,0.24439989,0.0,ENSG00000162482
13841,0.0,0.24439989,1.0,ENSG00000131748
13842,0.0,0.24439989,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13843,0.0,0.24439989,0.0,ENSG00000130821
13844,0.0,0.24439989,0.0,ENSG00000185825
13845,0.0,0.24439989,0.0,ENSG00000084207
13846,0.0,0.24439989,0.0,ENSG00000134202
13847,0.0,0.24439989,0.0,ENSG00000168765
13848,0.0,0.24439989,0.0,ENSG00000213366
13849,0.0,0.24439989,1.0,ENSG00000103257 and ENSG00000168003
13850,0.0,0.24439989,0.0,ENSG00000067057
13851,0.0,0.24439989,0.0,ENSG00000141959
13852,0.0,0.24439989,0.0,ENSG00000052802
13853,0.0,0.24439989,0.0,ENSG00000147454
13854,0.0,0.24439989,0.0,ENSG00000116704
13855,0.0,0.24439989,0.0,ENSG00000117411
13856,0.0,0.24439989,0.0,ENSG00000158470
13857,0.0,0.24439989,0.0,ENSG00000158850
13858,0.0,0.24439989,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13859,0.0,0.24439989,0.0,ENSG00000099194
13860,0.0,0.24439989,1.0,ENSG00000196305
13861,0.0,0.24439989,1.0,ENSG00000170445
13862,0.0,0.24439989,0.0,ENSG00000179913
13863,0.0,0.24439989,1.0,ENSG00000105254
13864,0.0,0.24439989,0.0,ENSG00000117480
13865,0.0,0.24439989,0.0,ENSG00000105835
13866,0.0,0.24439989,0.0,ENSG00000131238
13867,0.0,0.24439989,0.0,ENSG00000132423
