,preds,preds_raw,label,genes
10149,0.0,0.16482519,0.0,ENSG00000160211
10150,0.0,0.097139776,0.0,ENSG00000130313
10151,0.0,0.0074139996,0.0,ENSG00000162688
10152,0.0,0.020322517,0.0,ENSG00000169764
10153,0.0,0.013782072,0.0,ENSG00000139433
10154,0.0,0.304144,0.0,ENSG00000115652
10155,1.0,0.9982974,1.0,ENSG00000136628
10156,0.0,0.27864206,0.0,ENSG00000177542
10157,0.0,0.29836228,1.0,ENSG00000163655
10158,0.0,0.042648446,0.0,ENSG00000115419
10159,0.0,0.25463837,0.0,ENSG00000171793
10160,1.0,0.99973613,1.0,ENSG00000172053
10161,0.0,0.42903617,0.0,ENSG00000144659
10162,1.0,0.999121,1.0,ENSG00000106105
10163,0.0,0.006174113,0.0,ENSG00000143387
10164,0.0,0.006171764,0.0,ENSG00000174080
10165,0.0,0.31891304,0.0,ENSG00000006695
10166,0.0,0.19402833,0.0,ENSG00000054267
10167,0.0,0.4772612,1.0,ENSG00000117682
10168,0.0,0.29276386,0.0,ENSG00000120942
10169,0.0,0.2264856,0.0,ENSG00000183665
10170,0.0,0.0772959,0.0,ENSG00000117450
10171,0.0,0.022220062,0.0,ENSG00000126432
10172,0.0,0.01150059,0.0,ENSG00000165672
10173,0.0,0.43814158,0.0,ENSG00000167815
10174,0.0,0.005604865,0.0,ENSG00000181045
10175,0.0,0.05972969,0.0,ENSG00000033867
10176,0.0,0.10499093,0.0,ENSG00000004961
10177,0.0,0.34470332,1.0,ENSG00000108784
10178,0.0,0.17562273,0.0,ENSG00000151348 and ENSG00000182197
10179,0.0,0.03951844,0.0,ENSG00000153976
10180,0.0,0.05361896,0.0,ENSG00000064763
10181,1.0,0.99939466,1.0,ENSG00000170445
10182,0.0,0.045181617,0.0,ENSG00000256269
10183,0.0,0.11244286,0.0,ENSG00000188690
10184,0.0,0.15672024,0.0,ENSG00000106348
10185,0.0,0.22100812,0.0,ENSG00000178035
10186,0.0,0.3059431,0.0,ENSG00000151229
10187,1.0,0.764582,1.0,ENSG00000103502
10188,0.0,0.08783234,0.0,ENSG00000198743
10189,0.0,0.3782185,0.0,ENSG00000166411
10190,1.0,0.99824893,1.0,ENSG00000196305
10191,0.0,0.0137594445,0.0,ENSG00000174684
10192,0.0,0.010532047,0.0,ENSG00000160285
10193,1.0,0.789151,1.0,ENSG00000159593
10194,0.0,0.08582279,0.0,ENSG00000166747
10195,1.0,0.9998846,1.0,ENSG00000133706
10196,0.0,0.013898215,0.0,ENSG00000176393
10197,1.0,0.96367747,1.0,ENSG00000172531
10198,0.0,0.040354688,0.0,ENSG00000186298
10199,1.0,0.9713263,1.0,ENSG00000213639
10200,0.0,0.041636877,0.0,ENSG00000131828 and ENSG00000168291
10201,0.0,0.44482246,0.0,ENSG00000144182
10202,1.0,0.9988568,1.0,ENSG00000065427
10203,1.0,0.9994667,1.0,ENSG00000166986
10204,1.0,0.9999267,1.0,ENSG00000116120 and ENSG00000179115
10205,1.0,0.9997609,1.0,ENSG00000031698
10206,1.0,0.99980813,1.0,ENSG00000113407
10207,1.0,0.9999783,1.0,ENSG00000140105
10208,1.0,0.9998666,1.0,ENSG00000134684
10209,1.0,0.9999362,1.0,ENSG00000204394
10210,0.0,0.030400818,0.0,ENSG00000165282
10211,0.0,0.016982937,0.0,ENSG00000082212
10212,1.0,0.9906426,1.0,ENSG00000100413
10213,0.0,0.45396122,0.0,ENSG00000164068
10214,1.0,0.7718766,1.0,ENSG00000173540
10215,0.0,0.0075522936,0.0,ENSG00000095380
10216,1.0,0.9658689,1.0,ENSG00000168906
10217,1.0,0.99264854,1.0,ENSG00000101901
10218,0.0,0.033633564,0.0,ENSG00000168282
10219,0.0,0.09461974,0.0,ENSG00000144136
10220,1.0,0.9502939,1.0,ENSG00000172339
10221,1.0,0.69478714,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
10222,0.0,0.29118964,0.0,ENSG00000013375
10223,0.0,0.034542896,0.0,ENSG00000117143
10224,0.0,0.034348857,0.0,ENSG00000197355
10225,0.0,0.016026095,0.0,ENSG00000205923
10226,0.0,0.08888306,0.0,ENSG00000096717
10227,0.0,0.088879645,0.0,ENSG00000124523
10228,0.0,0.08896688,0.0,ENSG00000124596
10229,0.0,0.08880261,0.0,ENSG00000133315
10230,0.0,0.088981904,0.0,ENSG00000157045
10231,0.0,0.088878654,0.0,ENSG00000187531
10232,0.0,0.12974691,0.0,ENSG00000105835
10233,0.0,0.011276564,0.0,ENSG00000147813
10234,0.0,0.04810326,0.0,ENSG00000197601
10235,0.0,0.072018854,0.0,ENSG00000162813
10236,0.0,0.15752935,0.0,ENSG00000157593
10237,1.0,0.96559215,1.0,ENSG00000241878
10238,0.0,0.02563503,0.0,ENSG00000110958
10239,0.0,0.025775814,0.0,ENSG00000148334
10240,0.0,0.059485566,0.0,ENSG00000051382
10241,0.0,0.052504495,0.0,ENSG00000105647
10242,0.0,0.049888715,0.0,ENSG00000171608
10243,1.0,0.6850376,1.0,ENSG00000161217
10244,1.0,0.9950119,1.0,ENSG00000105568 and ENSG00000113575
10245,1.0,0.9948183,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
10246,0.0,0.029666541,0.0,ENSG00000011485
10247,1.0,0.9753166,1.0,ENSG00000060069
10248,0.0,0.06420579,0.0,ENSG00000115241
10249,0.0,0.44948676,1.0,ENSG00000119414
10250,1.0,0.92688024,1.0,ENSG00000122484
10251,0.0,0.030883001,0.0,ENSG00000144579
10252,1.0,0.96517867,1.0,ENSG00000149923
10253,1.0,0.9656891,1.0,ENSG00000160075
10254,0.0,0.18030585,0.0,ENSG00000170836
10255,0.0,0.029504519,0.0,ENSG00000175215
10256,1.0,0.94890964,1.0,ENSG00000184203
10257,0.0,0.08803973,0.0,ENSG00000143393
10258,0.0,0.05658508,0.0,ENSG00000155252
10259,1.0,0.8666342,1.0,ENSG00000241973
10260,0.0,0.043682277,0.0,ENSG00000255072
10261,1.0,0.95635855,1.0,ENSG00000163684
10262,0.0,0.0105195325,0.0,ENSG00000244486
10263,0.0,0.116002955,0.0,ENSG00000143224
10264,0.0,0.0921553,0.0,ENSG00000114491
10265,0.0,0.0016713962,0.0,ENSG00000100092
10266,0.0,0.09198609,0.0,ENSG00000134333
10267,0.0,0.006973576,0.0,ENSG00000162496
10268,0.0,0.15317419,0.0,ENSG00000147224
10269,0.0,0.19672301,0.0,ENSG00000153574
10270,0.0,0.3041624,0.0,ENSG00000123505
10271,0.0,0.407564,0.0,ENSG00000144741
10272,0.0,0.2902422,0.0,ENSG00000168710
10273,0.0,0.034247,0.0,ENSG00000136699
10274,0.0,0.011141303,0.0,ENSG00000104549
10275,0.0,0.011388842,0.0,ENSG00000139531
10276,0.0,0.003221146,0.0,ENSG00000117479
10277,0.0,0.3880026,0.0,ENSG00000102967
10278,1.0,0.938725,1.0,ENSG00000143252
10279,0.0,0.14599766,0.0,ENSG00000015532
10280,0.0,0.022875411,0.0,ENSG00000102100
10281,0.0,0.01910957,0.0,ENSG00000117308
10282,0.0,0.03308601,0.0,ENSG00000130958
10283,0.0,0.03308601,0.0,ENSG00000285269
10284,0.0,0.021760702,0.0,ENSG00000109814
10285,0.0,0.020198183,0.0,ENSG00000116704
10286,1.0,0.99961144,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
10287,1.0,0.7882201,0.0,ENSG00000093000
10288,0.0,0.07142524,0.0,ENSG00000095319
10289,1.0,0.9992256,1.0,ENSG00000102900
10290,1.0,0.9993735,1.0,ENSG00000108559
10291,1.0,0.99801105,1.0,ENSG00000113569
10292,1.0,0.6083299,1.0,ENSG00000124789
10293,1.0,0.99935883,1.0,ENSG00000126883
10294,0.0,0.06726146,0.0,ENSG00000136243
10295,1.0,0.91134274,1.0,ENSG00000138750
10296,0.0,0.37269425,1.0,ENSG00000139496
10297,1.0,0.72114193,1.0,ENSG00000153201
10298,1.0,0.98577046,1.0,ENSG00000155561
10299,0.0,0.46004638,1.0,ENSG00000163002
10300,1.0,0.9694167,1.0,ENSG00000213024
10301,0.0,0.00619059,0.0,ENSG00000170385
10302,0.0,0.2142629,0.0,ENSG00000196950
10303,1.0,0.9203927,0.0,ENSG00000047249
10304,0.0,0.039259758,0.0,ENSG00000101306
10305,0.0,0.022292685,0.0,ENSG00000179163
10306,1.0,0.97716707,0.0,ENSG00000071553
10307,0.0,0.029951636,0.0,ENSG00000124006
10308,0.0,0.03008774,0.0,ENSG00000143933
10309,0.0,0.46463388,0.0,ENSG00000115884
10310,1.0,0.9837758,1.0,ENSG00000105254
10311,0.0,0.4275117,0.0,ENSG00000099904
10312,1.0,0.99165374,1.0,ENSG00000117410
10313,0.0,0.001962501,0.0,ENSG00000129467
10314,0.0,0.4306832,1.0,ENSG00000102030
10315,1.0,0.9718169,1.0,ENSG00000159720
10316,0.0,0.0019625318,0.0,ENSG00000138031
10317,0.0,0.42651185,0.0,ENSG00000102312
10318,0.0,0.033682603,0.0,ENSG00000185344
10319,1.0,0.99121815,1.0,ENSG00000185883
10320,0.0,0.42907628,1.0,ENSG00000106636
10321,0.0,0.4273859,0.0,ENSG00000110583
10322,0.0,0.4303674,1.0,ENSG00000121579
10323,0.0,0.4298376,1.0,ENSG00000135372
10324,0.0,0.42941183,0.0,ENSG00000156599
10325,0.0,0.43028522,1.0,ENSG00000173418
10326,0.0,0.4270293,0.0,ENSG00000174165
10327,0.0,0.42806628,0.0,ENSG00000180776
10328,0.0,0.42771298,0.0,ENSG00000188818
10329,0.0,0.4275965,0.0,ENSG00000204160
10330,0.0,0.33873215,0.0,ENSG00000169710
10331,0.0,0.039403625,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10332,0.0,0.4279261,1.0,ENSG00000103257
10333,0.0,0.20625322,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10334,0.0,0.060718488,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10335,0.0,0.055346664,0.0,ENSG00000161533
10336,0.0,0.115655795,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10337,0.0,0.12510678,0.0,ENSG00000196517
10338,0.0,0.022157414,0.0,ENSG00000008513
10339,0.0,0.0736163,0.0,ENSG00000177465
10340,0.0,0.064306475,0.0,ENSG00000184227
10341,0.0,0.024780087,0.0,ENSG00000119723
10342,0.0,0.023182517,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10343,0.0,0.010178417,0.0,ENSG00000197375
10344,0.0,0.0015549902,0.0,ENSG00000198743
10345,1.0,0.99993145,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10346,0.0,0.016066447,0.0,ENSG00000160282
10347,1.0,0.9999287,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10348,0.0,0.0061018984,0.0,ENSG00000113273
10349,0.0,0.013971547,0.0,ENSG00000187134
10350,1.0,0.89330024,1.0,ENSG00000072506
10351,0.0,0.04445802,0.0,ENSG00000084754
10352,0.0,0.072408706,0.0,ENSG00000127884
10353,0.0,0.07067097,0.0,ENSG00000130304
10354,0.0,0.041030284,0.0,ENSG00000133835
10355,0.0,0.061609518,0.0,ENSG00000143554
10356,0.0,0.03850992,0.0,ENSG00000167107
10357,0.0,0.050780024,0.0,ENSG00000131471
10358,0.0,0.051219,0.0,ENSG00000131480
10359,1.0,0.7006878,1.0,ENSG00000178700
10360,1.0,0.5929604,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10361,1.0,0.94654495,1.0,ENSG00000113161
10362,0.0,0.085673675,0.0,ENSG00000059573
10363,0.0,0.24818642,1.0,ENSG00000100714
10364,0.0,0.01325247,0.0,ENSG00000104522
10365,0.0,0.035667446,0.0,ENSG00000117308
10366,0.0,0.02481244,0.0,ENSG00000162066
10367,1.0,0.52872497,1.0,ENSG00000153574
10368,0.0,0.029554816,0.0,ENSG00000176974
10369,0.0,0.015675828,0.0,ENSG00000093010
10370,0.0,0.070938006,0.0,ENSG00000146701
10371,0.0,0.054109126,0.0,ENSG00000171302
10372,0.0,0.2363318,1.0,ENSG00000068366
10373,1.0,0.58487767,1.0,ENSG00000123983
10374,0.0,0.009613233,0.0,ENSG00000147224
10375,0.0,0.13261835,0.0,ENSG00000117450
10376,0.0,0.0140974,0.0,ENSG00000117592
10377,0.0,0.02360048,0.0,ENSG00000126432
10378,0.0,0.38338524,0.0,ENSG00000164294
10379,0.0,0.010550111,0.0,ENSG00000165672
10380,0.0,0.40228385,1.0,ENSG00000167468
10381,1.0,0.538635,0.0,ENSG00000167815
10382,0.0,0.007949654,0.0,ENSG00000156110
10383,0.0,0.023743229,0.0,ENSG00000066322
10384,0.0,0.014426834,0.0,ENSG00000118402
10385,0.0,0.016403941,0.0,ENSG00000099377
10386,0.0,0.013952181,0.0,ENSG00000121039
10387,0.0,0.015848476,0.0,ENSG00000159692
10388,0.0,0.016386438,0.0,ENSG00000164039
10389,0.0,0.016997185,0.0,ENSG00000167733
10390,0.0,0.04847968,0.0,ENSG00000197894
10391,0.0,0.08072322,0.0,ENSG00000117143
10392,0.0,0.04804426,0.0,ENSG00000132196
10393,0.0,0.4065987,0.0,ENSG00000149084
10394,0.0,0.24826108,1.0,ENSG00000139514
10395,0.0,0.028947847,0.0,ENSG00000106799 and ENSG00000163513
10396,0.0,0.2483042,0.0,ENSG00000138814 and ENSG00000221823
10397,0.0,0.15570104,0.0,ENSG00000116984
10398,0.0,0.116182335,1.0,ENSG00000132155 and ENSG00000157764
10399,0.0,0.023550503,0.0,ENSG00000001630
10400,0.0,0.08211481,0.0,ENSG00000125454
10401,0.0,0.03891792,0.0,ENSG00000083807
10402,0.0,0.14345643,0.0,ENSG00000155380
10403,0.0,0.110378176,1.0,ENSG00000136877
10404,0.0,0.13273291,0.0,ENSG00000103064
10405,0.0,0.03481047,0.0,ENSG00000177646
10406,0.0,0.022641104,0.0,ENSG00000123739
10407,0.0,0.022064159,0.0,ENSG00000110090
10408,0.0,0.033147212,0.0,ENSG00000157184
10409,0.0,0.010805968,0.0,ENSG00000178537
10410,0.0,0.010814393,0.0,ENSG00000197119
10411,0.0,0.020617941,0.0,ENSG00000131979
10412,0.0,0.44677427,1.0,ENSG00000131473
10413,0.0,0.3664655,0.0,ENSG00000278540
10414,0.0,0.10558861,0.0,ENSG00000141526
10415,0.0,0.018928898,0.0,ENSG00000176393
10416,1.0,0.97697693,1.0,ENSG00000115866
10417,0.0,0.004306391,0.0,ENSG00000068903
10418,0.0,0.004566439,0.0,ENSG00000096717
10419,0.0,0.002372105,0.0,ENSG00000124523
10420,0.0,0.0043079206,0.0,ENSG00000124596
10421,0.0,0.0024967943,0.0,ENSG00000133315
10422,0.0,0.007536498,0.0,ENSG00000157045
10423,0.0,0.0037801566,0.0,ENSG00000187531
10424,0.0,0.102004424,0.0,ENSG00000131067
10425,0.0,0.03117722,0.0,ENSG00000196502
10426,0.0,0.001458527,0.0,ENSG00000160209
10427,0.0,0.069938056,0.0,ENSG00000102172
10428,0.0,0.030989867,0.0,ENSG00000116649
10429,1.0,0.7956437,1.0,ENSG00000088305 and ENSG00000130816
10430,0.0,0.07274126,0.0,ENSG00000170190
10431,1.0,0.5435765,1.0,ENSG00000074800
10432,0.0,0.24727117,1.0,ENSG00000105220
10433,0.0,0.11098975,1.0,ENSG00000055609 and ENSG00000272333
10434,1.0,0.99829274,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10435,0.0,0.39563733,0.0,ENSG00000163931
10436,1.0,0.5917544,1.0,ENSG00000123505
10437,0.0,0.052584365,0.0,ENSG00000064763
10438,0.0,0.21592014,0.0,ENSG00000130313
10439,0.0,0.03265745,0.0,ENSG00000101109 and ENSG00000104375
10440,0.0,0.057179753,0.0,ENSG00000070770 and ENSG00000101266
10441,0.0,0.026954569,0.0,ENSG00000038382
10442,1.0,0.9621392,1.0,ENSG00000058729
10443,1.0,0.73163146,1.0,ENSG00000060237
10444,0.0,0.028056564,0.0,ENSG00000067900
10445,0.0,0.18882746,0.0,ENSG00000072518
10446,0.0,0.15541798,0.0,ENSG00000086015
10447,1.0,0.9990854,1.0,ENSG00000087586
10448,0.0,0.07385929,0.0,ENSG00000089022
10449,0.0,0.037114844,1.0,ENSG00000096063
10450,1.0,0.9680178,1.0,ENSG00000097046
10451,0.0,0.44318423,1.0,ENSG00000100749
10452,0.0,0.034915823,0.0,ENSG00000105221
10453,0.0,0.035589527,0.0,ENSG00000105613
10454,0.0,0.05389962,0.0,ENSG00000108443
10455,0.0,0.12188562,1.0,ENSG00000108946
10456,1.0,0.7810956,1.0,ENSG00000112739
10457,1.0,0.5897406,1.0,ENSG00000113712
10458,0.0,0.05246829,0.0,ENSG00000114302
10459,0.0,0.026228938,0.0,ENSG00000117676
10460,0.0,0.019820336,0.0,ENSG00000118515
10461,1.0,0.9481077,1.0,ENSG00000120539
10462,1.0,0.52156866,1.0,ENSG00000122966
10463,1.0,0.9625296,1.0,ENSG00000124784
10464,1.0,0.77891487,1.0,ENSG00000125651
10465,0.0,0.038410608,0.0,ENSG00000125834
10466,0.0,0.034461375,0.0,ENSG00000126562
10467,1.0,0.9027551,1.0,ENSG00000127564
10468,0.0,0.09145373,0.0,ENSG00000128829
10469,0.0,0.031951617,0.0,ENSG00000130175
10470,0.0,0.035774656,0.0,ENSG00000130669
10471,0.0,0.03702133,0.0,ENSG00000134318
10472,0.0,0.026832607,0.0,ENSG00000135250
10473,0.0,0.02599553,0.0,ENSG00000137193
10474,0.0,0.07891802,0.0,ENSG00000137601
10475,0.0,0.079030186,0.0,ENSG00000139908
10476,1.0,0.9484589,1.0,ENSG00000140992
10477,0.0,0.037063614,0.0,ENSG00000141551
10478,0.0,0.07822234,0.0,ENSG00000142208
10479,1.0,0.64761204,1.0,ENSG00000146872
10480,1.0,0.89887565,1.0,ENSG00000147133
10481,0.0,0.01996761,0.0,ENSG00000149269
10482,0.0,0.02002094,0.0,ENSG00000149311
10483,1.0,0.97233754,1.0,ENSG00000149554
10484,1.0,0.9794763,1.0,ENSG00000156970
10485,1.0,0.96708864,1.0,ENSG00000157106
10486,0.0,0.02802548,0.0,ENSG00000160584
10487,0.0,0.03449561,0.0,ENSG00000162302
10488,0.0,0.050065976,0.0,ENSG00000162526
10489,0.0,0.043430917,0.0,ENSG00000163349
10490,0.0,0.029622404,0.0,ENSG00000165304
10491,0.0,0.37818256,1.0,ENSG00000166333
10492,1.0,0.96873605,1.0,ENSG00000166483
10493,0.0,0.039410457,0.0,ENSG00000168067
10494,1.0,0.97608733,1.0,ENSG00000169679
10495,0.0,0.040438663,0.0,ENSG00000170145
10496,0.0,0.034819957,0.0,ENSG00000172071
10497,1.0,0.73264897,1.0,ENSG00000172315
10498,0.0,0.037467264,0.0,ENSG00000172939
10499,1.0,0.9652704,1.0,ENSG00000175054
10500,0.0,0.037749436,0.0,ENSG00000178093
10501,0.0,0.45846653,1.0,ENSG00000178950
10502,1.0,0.97912496,1.0,ENSG00000178999
10503,0.0,0.14619747,1.0,ENSG00000180370
10504,0.0,0.02493445,0.0,ENSG00000186716
10505,1.0,0.56167024,1.0,ENSG00000196455
10506,0.0,0.04482993,0.0,ENSG00000198586
10507,0.0,0.020657524,0.0,ENSG00000198648
10508,0.0,0.38049525,1.0,ENSG00000105568 and ENSG00000113575
10509,0.0,0.37829417,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
10510,0.0,0.21606699,0.0,ENSG00000011485
10511,0.0,0.36570278,1.0,ENSG00000060069
10512,0.0,0.3074739,0.0,ENSG00000081721
10513,0.0,0.2597529,0.0,ENSG00000084112
10514,0.0,0.25881213,0.0,ENSG00000108861
10515,0.0,0.34792337,1.0,ENSG00000110536
10516,0.0,0.24447061,0.0,ENSG00000112679
10517,0.0,0.32101047,0.0,ENSG00000115241
10518,0.0,0.34485152,1.0,ENSG00000119414
10519,0.0,0.14835185,0.0,ENSG00000120129
10520,0.0,0.34887496,1.0,ENSG00000122484
10521,0.0,0.25874805,0.0,ENSG00000141298
10522,0.0,0.24273713,0.0,ENSG00000144579
10523,0.0,0.3643362,1.0,ENSG00000149923
10524,0.0,0.3600183,1.0,ENSG00000160075
10525,0.0,0.32410067,0.0,ENSG00000170836
10526,0.0,0.3702413,1.0,ENSG00000172531
10527,0.0,0.21080375,0.0,ENSG00000175215
10528,0.0,0.36020434,1.0,ENSG00000184203
10529,0.0,0.32389966,1.0,ENSG00000186298
10530,0.0,0.37486544,1.0,ENSG00000213639
10531,0.0,0.030713044,0.0,ENSG00000168671
10532,0.0,0.0814755,0.0,ENSG00000104365 and ENSG00000213341
10533,0.0,0.031208923,0.0,ENSG00000132964 and ENSG00000155111
10534,0.0,0.035858616,0.0,ENSG00000034152
10535,0.0,0.41053098,1.0,ENSG00000065243
10536,0.0,0.094277225,0.0,ENSG00000065883
10537,0.0,0.050615735,0.0,ENSG00000069956
10538,0.0,0.0597859,0.0,ENSG00000072062
10539,0.0,0.043452486,0.0,ENSG00000076984
10540,0.0,0.08789781,1.0,ENSG00000100030
10541,0.0,0.06295877,0.0,ENSG00000101266
10542,0.0,0.029820535,0.0,ENSG00000104375
10543,0.0,0.10878378,0.0,ENSG00000105810
10544,0.0,0.37531808,0.0,ENSG00000107779
10545,0.0,0.038547296,0.0,ENSG00000110931
10546,0.0,0.044531014,0.0,ENSG00000112062
10547,1.0,0.90902114,1.0,ENSG00000112742
10548,0.0,0.10671968,0.0,ENSG00000113163
10549,0.0,0.36831215,1.0,ENSG00000118046
10550,0.0,0.038827047,1.0,ENSG00000121989
10551,1.0,0.8004726,0.0,ENSG00000123374
10552,0.0,0.048823293,0.0,ENSG00000126934
10553,0.0,0.044643413,0.0,ENSG00000132356
10554,1.0,0.95425546,1.0,ENSG00000134058
10555,0.0,0.07217559,0.0,ENSG00000135341
10556,0.0,0.33817315,0.0,ENSG00000135446
10557,0.0,0.07842233,1.0,ENSG00000135503
10558,1.0,0.9543164,1.0,ENSG00000136807
10559,1.0,0.9151515,1.0,ENSG00000142731
10560,0.0,0.04546223,0.0,ENSG00000148660
10561,0.0,0.12160764,0.0,ENSG00000157540
10562,0.0,0.043756545,0.0,ENSG00000163558
10563,1.0,0.97319263,1.0,ENSG00000166851
10564,1.0,0.58742994,1.0,ENSG00000167258
10565,0.0,0.08879603,1.0,ENSG00000169032
10566,1.0,0.9999794,1.0,ENSG00000170312
10567,0.0,0.124068506,0.0,ENSG00000173327
10568,0.0,0.34861168,0.0,ENSG00000176444
10569,0.0,0.04029953,0.0,ENSG00000181085
10570,0.0,0.041222375,0.0,ENSG00000185324
10571,0.0,0.04899228,0.0,ENSG00000204217
10572,1.0,0.92618936,1.0,ENSG00000204435
10573,0.0,0.17158855,0.0,ENSG00000100522
10574,0.0,0.03468885,0.0,ENSG00000143149
10575,0.0,0.1112317,0.0,ENSG00000146066
10576,0.0,0.11120512,0.0,ENSG00000206527
10577,0.0,0.041196413,0.0,ENSG00000099797
10578,0.0,0.04041519,0.0,ENSG00000163541 and ENSG00000172340
10579,0.0,0.04498137,0.0,ENSG00000136143 and ENSG00000163541
10580,0.0,0.35161617,1.0,ENSG00000168003
10581,0.0,0.062773004,0.0,ENSG00000143811
10582,0.0,0.03481063,0.0,ENSG00000101187
10583,0.0,0.035228457,0.0,ENSG00000135069
10584,0.0,0.032852072,0.0,ENSG00000124767
10585,0.0,0.01196369,0.0,ENSG00000150540
10586,0.0,0.15649587,0.0,ENSG00000091483
10587,0.0,0.003082351,0.0,ENSG00000065989
10588,0.0,0.17849612,0.0,ENSG00000171903
10589,1.0,0.99823344,1.0,ENSG00000117682
10590,0.0,0.086033165,0.0,ENSG00000070669
10591,0.0,0.02567785,0.0,ENSG00000125166
10592,0.0,0.01567883,0.0,ENSG00000116096
10593,1.0,0.7408754,1.0,ENSG00000101444
10594,0.0,0.3820968,0.0,ENSG00000168710
10595,0.0,0.095094144,0.0,ENSG00000110958
10596,0.0,0.013845771,0.0,ENSG00000157326
10597,0.0,0.014802825,0.0,ENSG00000092621
10598,0.0,0.11956746,0.0,ENSG00000173085
10599,0.0,0.093517,0.0,ENSG00000100075
10600,0.0,0.121385105,1.0,ENSG00000121897
10601,0.0,0.1103322,0.0,ENSG00000128039
10602,0.0,0.10650345,0.0,ENSG00000134824
10603,0.0,0.1155982,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10604,0.0,0.12035046,0.0,ENSG00000040933
10605,0.0,0.091263115,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10606,0.0,0.1319678,0.0,ENSG00000167130
10607,1.0,0.998804,1.0,ENSG00000100462 and ENSG00000126457
10608,0.0,0.10551451,1.0,ENSG00000029639
10609,0.0,0.008696183,0.0,ENSG00000066651
10610,1.0,0.99959034,1.0,ENSG00000071462
10611,0.0,0.018281125,0.0,ENSG00000100483
10612,0.0,0.065303415,0.0,ENSG00000101247
10613,1.0,0.99998605,1.0,ENSG00000105202
10614,1.0,0.99955934,1.0,ENSG00000108592
10615,0.0,0.09080979,0.0,ENSG00000110871
10616,1.0,0.999671,1.0,ENSG00000111641
10617,0.0,0.30536628,0.0,ENSG00000117481
10618,0.0,0.1803775,0.0,ENSG00000122687
10619,0.0,0.047593318,0.0,ENSG00000123427
10620,1.0,0.9497262,1.0,ENSG00000127804
10621,0.0,0.023951955,1.0,ENSG00000130305
10622,0.0,0.0148829045,0.0,ENSG00000132600
10623,1.0,0.99489427,1.0,ENSG00000137574
10624,0.0,0.007903705,0.0,ENSG00000137760
10625,0.0,0.027563429,0.0,ENSG00000138382
10626,0.0,0.32565695,0.0,ENSG00000142453
10627,0.0,0.020108191,0.0,ENSG00000145331
10628,1.0,0.84803045,1.0,ENSG00000145388
10629,1.0,0.99969554,1.0,ENSG00000146834
10630,0.0,0.3099407,1.0,ENSG00000156239
10631,0.0,0.0025641397,0.0,ENSG00000160310
10632,1.0,0.52854705,1.0,ENSG00000162851
10633,0.0,0.026857937,0.0,ENSG00000165644
10634,0.0,0.40232626,0.0,ENSG00000165792
10635,0.0,0.01806138,0.0,ENSG00000168806
10636,0.0,0.24315965,0.0,ENSG00000169519
10637,0.0,0.009360611,0.0,ENSG00000170439
10638,0.0,0.1045353,0.0,ENSG00000171861
10639,1.0,0.51798016,1.0,ENSG00000174173
10640,0.0,0.027370295,0.0,ENSG00000180917
10641,0.0,0.07342921,0.0,ENSG00000181038
10642,0.0,0.02990029,0.0,ENSG00000181090
10643,1.0,0.86885804,1.0,ENSG00000183955
10644,0.0,0.06856687,0.0,ENSG00000186666
10645,0.0,0.016174674,0.0,ENSG00000203791
10646,1.0,0.52721167,1.0,ENSG00000204371
10647,0.0,0.27177498,1.0,ENSG00000205629
10648,0.0,0.02577958,0.0,ENSG00000214756
10649,0.0,0.021186966,0.0,ENSG00000278619
10650,0.0,0.111762896,0.0,ENSG00000141504
10651,0.0,0.42246658,1.0,ENSG00000013375
10652,0.0,0.018806007,0.0,ENSG00000122643
10653,0.0,0.01890717,0.0,ENSG00000125458
10654,0.0,0.018914416,0.0,ENSG00000141698
10655,1.0,0.94837743,1.0,ENSG00000149925
10656,0.0,0.031394027,0.0,ENSG00000084207
10657,0.0,0.026809953,0.0,ENSG00000134202
10658,0.0,0.026655464,0.0,ENSG00000168765
10659,0.0,0.027016701,0.0,ENSG00000213366
10660,0.0,0.37459144,0.0,ENSG00000183048
10661,0.0,0.016161574,0.0,ENSG00000068383
10662,0.0,0.056412388,1.0,ENSG00000132376
10663,0.0,0.086589456,0.0,ENSG00000170340
