,preds,preds_raw,label,genes
11178,0.0,0.2362797,0.0,ENSG00000244486
11179,0.0,0.2362797,0.0,ENSG00000143224
11180,0.0,0.2362797,0.0,ENSG00000114491
11181,0.0,0.2362797,0.0,ENSG00000134333
11182,0.0,0.2362797,0.0,ENSG00000162496
11183,0.0,0.2362797,0.0,ENSG00000147224
11184,0.0,0.2362797,0.0,ENSG00000153574
11185,0.0,0.2362797,0.0,ENSG00000123505
11186,0.0,0.2362797,0.0,ENSG00000144741
11187,0.0,0.2362797,1.0,ENSG00000168710
11188,0.0,0.2362797,0.0,ENSG00000136699
11189,0.0,0.2362797,0.0,ENSG00000104549
11190,0.0,0.2362797,0.0,ENSG00000139531
11191,0.0,0.2362797,0.0,ENSG00000117479
11192,0.0,0.2362797,0.0,ENSG00000100626
11193,0.0,0.2362797,0.0,ENSG00000102967
11194,0.0,0.2362797,1.0,ENSG00000143252
11195,0.0,0.2362797,1.0,ENSG00000015532
11196,0.0,0.2362797,0.0,ENSG00000102100
11197,0.0,0.2362797,0.0,ENSG00000117308
11198,0.0,0.2362797,1.0,ENSG00000130958
11199,0.0,0.2362797,1.0,ENSG00000285269
11200,0.0,0.2362797,0.0,ENSG00000109814
11201,0.0,0.2362797,0.0,ENSG00000116704
11202,0.0,0.2362797,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
11203,0.0,0.2362797,1.0,ENSG00000093000
11204,0.0,0.2362797,0.0,ENSG00000095319
11205,0.0,0.2362797,1.0,ENSG00000102900
11206,0.0,0.2362797,1.0,ENSG00000108559
11207,0.0,0.2362797,1.0,ENSG00000113569
11208,0.0,0.2362797,1.0,ENSG00000124789
11209,0.0,0.2362797,1.0,ENSG00000126883
11210,0.0,0.2362797,0.0,ENSG00000136243
11211,0.0,0.2362797,1.0,ENSG00000138750
11212,0.0,0.2362797,0.0,ENSG00000139496
11213,0.0,0.2362797,1.0,ENSG00000153201
11214,0.0,0.2362797,1.0,ENSG00000155561
11215,0.0,0.2362797,0.0,ENSG00000163002
11216,0.0,0.2362797,1.0,ENSG00000213024
11217,0.0,0.2362797,0.0,ENSG00000170385
11218,0.0,0.2362797,1.0,ENSG00000196950
11219,0.0,0.2362797,1.0,ENSG00000047249
11220,0.0,0.2362797,0.0,ENSG00000179163
11221,0.0,0.2362797,1.0,ENSG00000071553
11222,0.0,0.2362797,0.0,ENSG00000124006
11223,0.0,0.2362797,0.0,ENSG00000143933
11224,0.0,0.2362797,0.0,ENSG00000115884
11225,0.0,0.2362797,1.0,ENSG00000105254
11226,0.0,0.2362797,0.0,ENSG00000099904
11227,0.0,0.2362797,1.0,ENSG00000117410
11228,0.0,0.2362797,1.0,ENSG00000102030
11229,0.0,0.2362797,0.0,ENSG00000159720
11230,0.0,0.2362797,0.0,ENSG00000138031
11231,0.0,0.2362797,0.0,ENSG00000102312
11232,0.0,0.2362797,0.0,ENSG00000185344
11233,0.0,0.2362797,1.0,ENSG00000185883
11234,0.0,0.2362797,0.0,ENSG00000159899
11235,0.0,0.2362797,1.0,ENSG00000106636
11236,0.0,0.2362797,0.0,ENSG00000110583
11237,0.0,0.2362797,1.0,ENSG00000121579
11238,0.0,0.2362797,1.0,ENSG00000135372
11239,0.0,0.2362797,0.0,ENSG00000156599
11240,0.0,0.2362797,0.0,ENSG00000173418
11241,0.0,0.2362797,0.0,ENSG00000174165
11242,0.0,0.2362797,0.0,ENSG00000180776
11243,0.0,0.2362797,0.0,ENSG00000188818
11244,0.0,0.2362797,0.0,ENSG00000204160
11245,0.0,0.2362797,1.0,ENSG00000169710
11246,0.0,0.2362797,1.0,ENSG00000128951
11247,0.0,0.2362797,0.0,ENSG00000113273
11248,0.0,0.2362797,0.0,ENSG00000110090
11249,0.0,0.2362797,0.0,ENSG00000197375
11250,0.0,0.2362797,0.0,ENSG00000072506
11251,0.0,0.2362797,0.0,ENSG00000084754
11252,0.0,0.2362797,0.0,ENSG00000127884
11253,0.0,0.2362797,0.0,ENSG00000130304
11254,0.0,0.2362797,0.0,ENSG00000133835
11255,0.0,0.2362797,0.0,ENSG00000140284
11256,0.0,0.2362797,0.0,ENSG00000143554
11257,0.0,0.2362797,0.0,ENSG00000161533
11258,0.0,0.2362797,0.0,ENSG00000167107
11259,0.0,0.2362797,0.0,ENSG00000177465
11260,0.0,0.2362797,0.0,ENSG00000184227
11261,0.0,0.2362797,0.0,ENSG00000178700
11262,0.0,0.2362797,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11263,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11264,0.0,0.2362797,0.0,ENSG00000100714
11265,0.0,0.2362797,0.0,ENSG00000059573
11266,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11267,0.0,0.2362797,1.0,ENSG00000113161
11268,0.0,0.2362797,0.0,ENSG00000153574
11269,0.0,0.2362797,0.0,ENSG00000162066
11270,0.0,0.2362797,0.0,ENSG00000117308
11271,0.0,0.2362797,0.0,ENSG00000104522
11272,0.0,0.2362797,0.0,ENSG00000176974
11273,0.0,0.2362797,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11274,0.0,0.2362797,0.0,ENSG00000146701
11275,0.0,0.2362797,0.0,ENSG00000068366
11276,0.0,0.2362797,0.0,ENSG00000123983
11277,0.0,0.2362797,0.0,ENSG00000147224
11278,0.0,0.2362797,0.0,ENSG00000117450
11279,0.0,0.2362797,0.0,ENSG00000117592
11280,0.0,0.2362797,0.0,ENSG00000126432
11281,0.0,0.2362797,0.0,ENSG00000164294
11282,0.0,0.2362797,0.0,ENSG00000165672
11283,0.0,0.2362797,1.0,ENSG00000167468
11284,0.0,0.2362797,0.0,ENSG00000167815
11285,0.0,0.2362797,0.0,ENSG00000171302
11286,0.0,0.2362797,0.0,ENSG00000066322
11287,0.0,0.2362797,0.0,ENSG00000099377
11288,0.0,0.2362797,0.0,ENSG00000121039
11289,0.0,0.2362797,0.0,ENSG00000159692
11290,0.0,0.2362797,0.0,ENSG00000164039
11291,0.0,0.2362797,0.0,ENSG00000167733
11292,0.0,0.2362797,0.0,ENSG00000176387
11293,0.0,0.2362797,1.0,ENSG00000197894
11294,0.0,0.2362797,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11295,0.0,0.2362797,0.0,ENSG00000156110
11296,0.0,0.2362797,1.0,ENSG00000132196
11297,0.0,0.2362797,0.0,ENSG00000149084
11298,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
11299,0.0,0.2362797,0.0,ENSG00000117143
11300,0.0,0.2362797,0.0,ENSG00000113504
11301,0.0,0.2362797,0.0,ENSG00000139514
11302,0.0,0.2362797,0.0,ENSG00000116984
11303,0.0,0.2362797,0.0,ENSG00000001630
11304,0.0,0.2362797,0.0,ENSG00000083807
11305,0.0,0.2362797,0.0,ENSG00000155380
11306,0.0,0.2362797,0.0,ENSG00000136877
11307,0.0,0.2362797,0.0,ENSG00000103064
11308,0.0,0.2362797,0.0,ENSG00000103257
11309,0.0,0.2362797,0.0,ENSG00000177646
11310,0.0,0.2362797,0.0,ENSG00000131979
11311,0.0,0.2362797,0.0,ENSG00000131473
11312,0.0,0.2362797,1.0,ENSG00000278540
11313,0.0,0.2362797,0.0,ENSG00000141526
11314,0.0,0.2362797,0.0,ENSG00000178537
11315,0.0,0.2362797,0.0,ENSG00000197119
11316,0.0,0.2362797,0.0,ENSG00000176393
11317,0.0,0.2362797,1.0,ENSG00000110619
11318,0.0,0.2362797,0.0,ENSG00000068903
11319,0.0,0.2362797,0.0,ENSG00000096717
11320,0.0,0.2362797,0.0,ENSG00000124523
11321,0.0,0.2362797,0.0,ENSG00000124596
11322,0.0,0.2362797,0.0,ENSG00000133315
11323,0.0,0.2362797,0.0,ENSG00000157045
11324,0.0,0.2362797,0.0,ENSG00000187531
11325,0.0,0.2362797,0.0,ENSG00000071073
11326,0.0,0.2362797,0.0,ENSG00000131067
11327,0.0,0.2362797,0.0,ENSG00000196502
11328,0.0,0.2362797,0.0,ENSG00000196517
11329,0.0,0.2362797,0.0,ENSG00000130164
11330,0.0,0.2362797,0.0,ENSG00000119723
11331,0.0,0.2362797,0.0,ENSG00000074800
11332,0.0,0.2362797,0.0,ENSG00000099797
11333,0.0,0.2362797,0.0,ENSG00000146066
11334,0.0,0.2362797,0.0,ENSG00000206527
11335,0.0,0.2362797,0.0,ENSG00000167969
11336,0.0,0.2362797,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11337,0.0,0.2362797,0.0,ENSG00000125166
11338,0.0,0.2362797,0.0,ENSG00000012779
11339,0.0,0.2362797,0.0,ENSG00000105220
11340,0.0,0.2362797,0.0,ENSG00000055609 and ENSG00000272333
11341,0.0,0.2362797,1.0,ENSG00000163931
11342,0.0,0.2362797,0.0,ENSG00000083123
11343,0.0,0.2362797,0.0,ENSG00000130313
11344,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11345,0.0,0.2362797,0.0,ENSG00000162688
11346,0.0,0.2362797,0.0,ENSG00000100522
11347,0.0,0.2362797,0.0,ENSG00000143149
11348,0.0,0.2362797,0.0,ENSG00000163541 and ENSG00000172340
11349,0.0,0.2362797,0.0,ENSG00000136143 and ENSG00000163541
11350,0.0,0.2362797,0.0,ENSG00000151348 and ENSG00000182197
11351,0.0,0.2362797,0.0,ENSG00000171862
11352,0.0,0.2362797,0.0,ENSG00000143811
11353,0.0,0.2362797,0.0,ENSG00000101187
11354,0.0,0.2362797,0.0,ENSG00000135069
11355,0.0,0.2362797,0.0,ENSG00000124767
11356,0.0,0.2362797,0.0,ENSG00000150540
11357,0.0,0.2362797,0.0,ENSG00000091483
11358,0.0,0.2362797,0.0,ENSG00000142973
11359,0.0,0.2362797,0.0,ENSG00000171903
11360,0.0,0.2362797,1.0,ENSG00000070669
11361,0.0,0.2362797,1.0,ENSG00000117682
11362,0.0,0.2362797,0.0,ENSG00000092621
11363,0.0,0.2362797,0.0,ENSG00000157326
11364,0.0,0.2362797,0.0,ENSG00000116096
11365,0.0,0.2362797,1.0,ENSG00000101444
11366,0.0,0.2362797,0.0,ENSG00000168710
11367,0.0,0.2362797,1.0,ENSG00000110958
11368,0.0,0.2362797,1.0,ENSG00000100462 and ENSG00000126457
11369,0.0,0.2362797,0.0,ENSG00000029639
11370,0.0,0.2362797,0.0,ENSG00000066651
11371,0.0,0.2362797,1.0,ENSG00000071462
11372,0.0,0.2362797,0.0,ENSG00000100483
11373,0.0,0.2362797,0.0,ENSG00000101247
11374,0.0,0.2362797,1.0,ENSG00000105202
11375,0.0,0.2362797,1.0,ENSG00000108592
11376,0.0,0.2362797,0.0,ENSG00000110871
11377,0.0,0.2362797,1.0,ENSG00000111641
11378,0.0,0.2362797,1.0,ENSG00000117481
11379,0.0,0.2362797,0.0,ENSG00000122687
11380,0.0,0.2362797,0.0,ENSG00000123427
11381,0.0,0.2362797,1.0,ENSG00000127804
11382,0.0,0.2362797,0.0,ENSG00000130305
11383,0.0,0.2362797,0.0,ENSG00000132600
11384,0.0,0.2362797,1.0,ENSG00000137574
11385,0.0,0.2362797,0.0,ENSG00000137760
11386,0.0,0.2362797,0.0,ENSG00000138382
11387,0.0,0.2362797,0.0,ENSG00000142453
11388,0.0,0.2362797,0.0,ENSG00000145331
11389,0.0,0.2362797,1.0,ENSG00000145388
11390,0.0,0.2362797,1.0,ENSG00000146834
11391,0.0,0.2362797,1.0,ENSG00000156239
11392,0.0,0.2362797,0.0,ENSG00000160310
11393,0.0,0.2362797,1.0,ENSG00000162851
11394,0.0,0.2362797,0.0,ENSG00000165644
11395,0.0,0.2362797,0.0,ENSG00000165792
11396,0.0,0.2362797,0.0,ENSG00000168806
11397,0.0,0.2362797,1.0,ENSG00000169519
11398,0.0,0.2362797,0.0,ENSG00000170439
11399,0.0,0.2362797,0.0,ENSG00000171861
11400,0.0,0.2362797,1.0,ENSG00000174173
11401,0.0,0.2362797,1.0,ENSG00000180917
11402,0.0,0.2362797,0.0,ENSG00000181038
11403,0.0,0.2362797,0.0,ENSG00000181090
11404,0.0,0.2362797,1.0,ENSG00000183955
11405,0.0,0.2362797,1.0,ENSG00000185432
11406,0.0,0.2362797,0.0,ENSG00000186666
11407,0.0,0.2362797,0.0,ENSG00000203791
11408,0.0,0.2362797,1.0,ENSG00000204371
11409,0.0,0.2362797,0.0,ENSG00000205629
11410,0.0,0.2362797,0.0,ENSG00000214756
11411,0.0,0.2362797,0.0,ENSG00000278619
11412,0.0,0.2362797,0.0,ENSG00000170190
11413,0.0,0.2362797,0.0,ENSG00000141504
11414,0.0,0.2362797,0.0,ENSG00000134824
11415,0.0,0.2362797,1.0,ENSG00000100075
11416,0.0,0.2362797,0.0,ENSG00000128039
11417,0.0,0.2362797,0.0,ENSG00000167130
11418,0.0,0.2362797,0.0,ENSG00000040933
11419,0.0,0.2362797,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11420,0.0,0.2362797,0.0,ENSG00000121897
11421,0.0,0.2362797,0.0,ENSG00000173085
11422,0.0,0.2362797,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11423,0.0,0.2362797,1.0,ENSG00000013375
11424,0.0,0.2362797,0.0,ENSG00000084207
11425,0.0,0.2362797,0.0,ENSG00000134202
11426,0.0,0.2362797,0.0,ENSG00000168765
11427,0.0,0.2362797,0.0,ENSG00000213366
11428,0.0,0.2362797,0.0,ENSG00000183048
11429,0.0,0.2362797,0.0,ENSG00000068383
11430,0.0,0.2362797,0.0,ENSG00000132376
11431,0.0,0.2362797,0.0,ENSG00000170340
11432,0.0,0.2362797,0.0,ENSG00000174684
11433,0.0,0.2362797,0.0,ENSG00000179913
11434,0.0,0.2362797,0.0,ENSG00000197601
11435,0.0,0.2362797,0.0,ENSG00000093010
11436,0.0,0.2362797,0.0,ENSG00000178802
11437,0.0,0.2362797,1.0,ENSG00000162368
11438,0.0,0.2362797,1.0,ENSG00000004455
11439,0.0,0.2362797,1.0,ENSG00000085231
11440,0.0,0.2362797,0.0,ENSG00000106992
11441,0.0,0.2362797,0.0,ENSG00000162433
11442,0.0,0.2362797,0.0,ENSG00000273841
11443,0.0,0.2362797,0.0,ENSG00000167900
11444,0.0,0.2362797,0.0,ENSG00000164638
11445,0.0,0.2362797,0.0,ENSG00000176890
11446,0.0,0.2362797,0.0,ENSG00000125877
11447,0.0,0.2362797,0.0,ENSG00000205923
11448,0.0,0.2362797,1.0,ENSG00000168393
11449,0.0,0.2362797,0.0,ENSG00000035687
11450,0.0,0.2362797,0.0,ENSG00000103024
11451,0.0,0.2362797,0.0,ENSG00000112981
11452,0.0,0.2362797,0.0,ENSG00000172113
11453,0.0,0.2362797,0.0,ENSG00000239672
11454,0.0,0.2362797,1.0,ENSG00000243678
11455,0.0,0.2362797,0.0,ENSG00000065911
11456,0.0,0.2362797,0.0,ENSG00000163738
11457,0.0,0.2362797,0.0,ENSG00000106348
11458,0.0,0.2362797,1.0,ENSG00000228716
11459,0.0,0.2362797,0.0,ENSG00000178922
11460,0.0,0.2362797,1.0,ENSG00000142657
11461,0.0,0.2362797,0.0,ENSG00000109814
11462,0.0,0.2362797,0.0,ENSG00000139531
11463,0.0,0.2362797,0.0,ENSG00000084774
11464,0.0,0.2362797,0.0,ENSG00000122643
11465,0.0,0.2362797,0.0,ENSG00000125458
11466,0.0,0.2362797,1.0,ENSG00000141698
11467,0.0,0.2362797,1.0,ENSG00000143774
11468,0.0,0.2362797,0.0,ENSG00000099904
11469,0.0,0.2362797,1.0,ENSG00000102030
11470,0.0,0.2362797,0.0,ENSG00000102312
11471,0.0,0.2362797,1.0,ENSG00000106636
11472,0.0,0.2362797,0.0,ENSG00000110583
11473,0.0,0.2362797,0.0,ENSG00000111684
11474,0.0,0.2362797,1.0,ENSG00000121579
11475,0.0,0.2362797,0.0,ENSG00000123684
11476,0.0,0.2362797,1.0,ENSG00000135372
11477,0.0,0.2362797,0.0,ENSG00000144182
11478,0.0,0.2362797,0.0,ENSG00000156599
11479,0.0,0.2362797,0.0,ENSG00000171320
11480,0.0,0.2362797,1.0,ENSG00000173418
11481,0.0,0.2362797,0.0,ENSG00000174165
11482,0.0,0.2362797,0.0,ENSG00000180776
11483,0.0,0.2362797,0.0,ENSG00000188818
11484,0.0,0.2362797,0.0,ENSG00000204160
11485,0.0,0.2362797,1.0,ENSG00000067225
11486,0.0,0.2362797,0.0,ENSG00000023330
11487,0.0,0.2362797,0.0,ENSG00000178773
11488,0.0,0.2362797,0.0,ENSG00000100092
11489,0.0,0.2362797,1.0,ENSG00000068120
11490,0.0,0.2362797,0.0,ENSG00000116649
11491,0.0,0.2362797,1.0,ENSG00000173599
11492,0.0,0.2362797,0.0,ENSG00000196511
11493,0.0,0.2362797,0.0,ENSG00000088002
11494,0.0,0.2362797,0.0,ENSG00000198162
11495,0.0,0.2362797,0.0,ENSG00000102967
11496,0.0,0.2362797,0.0,ENSG00000182858
11497,0.0,0.2362797,0.0,ENSG00000095380
11498,0.0,0.2362797,0.0,ENSG00000132570
11499,0.0,0.2362797,0.0,ENSG00000166228
11500,0.0,0.2362797,1.0,ENSG00000113456 and ENSG00000172613
11501,0.0,0.2362797,0.0,ENSG00000008513
11502,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11503,0.0,0.2362797,0.0,ENSG00000157184
11504,0.0,0.2362797,0.0,ENSG00000101986
11505,0.0,0.2362797,1.0,ENSG00000143398
11506,0.0,0.2362797,0.0,ENSG00000108784
11507,0.0,0.2362797,1.0,ENSG00000092068 and ENSG00000168003
11508,0.0,0.2362797,0.0,ENSG00000117528
11509,0.0,0.2362797,0.0,ENSG00000173614
11510,0.0,0.2362797,0.0,ENSG00000184470
11511,0.0,0.2362797,1.0,ENSG00000120158
11512,0.0,0.2362797,0.0,ENSG00000159131
11513,0.0,0.2362797,0.0,ENSG00000105281
11514,0.0,0.2362797,0.0,ENSG00000111371
11515,0.0,0.2362797,0.0,ENSG00000134294
11516,0.0,0.2362797,0.0,ENSG00000174669
11517,0.0,0.2362797,0.0,ENSG00000125454
11518,0.0,0.2362797,0.0,ENSG00000109107
11519,0.0,0.2362797,1.0,ENSG00000149925
11520,0.0,0.2362797,0.0,ENSG00000100605
11521,0.0,0.2362797,0.0,ENSG00000130208
11522,0.0,0.2362797,1.0,ENSG00000005022
11523,0.0,0.2362797,0.0,ENSG00000091140
11524,0.0,0.2362797,0.0,ENSG00000174080
11525,0.0,0.2362797,0.0,ENSG00000170385
11526,0.0,0.2362797,0.0,ENSG00000130821
11527,0.0,0.2362797,0.0,ENSG00000185825
11528,0.0,0.2362797,1.0,ENSG00000198431
11529,0.0,0.2362797,1.0,ENSG00000103257 and ENSG00000168003
11530,0.0,0.2362797,0.0,ENSG00000067057
11531,0.0,0.2362797,0.0,ENSG00000141959
11532,0.0,0.2362797,0.0,ENSG00000147454
11533,0.0,0.2362797,1.0,ENSG00000052802
11534,0.0,0.2362797,0.0,ENSG00000116704
11535,0.0,0.2362797,0.0,ENSG00000117411
11536,0.0,0.2362797,0.0,ENSG00000158470
11537,0.0,0.2362797,0.0,ENSG00000158850
11538,0.0,0.2362797,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11539,0.0,0.2362797,0.0,ENSG00000099194
11540,0.0,0.2362797,1.0,ENSG00000170445
11541,0.0,0.2362797,1.0,ENSG00000166986
11542,0.0,0.2362797,0.0,ENSG00000103707
11543,0.0,0.2362797,0.0,ENSG00000117480
11544,0.0,0.2362797,0.0,ENSG00000105835
11545,0.0,0.2362797,0.0,ENSG00000131238
11546,0.0,0.2362797,1.0,ENSG00000143933
11547,0.0,0.2362797,1.0,ENSG00000101901
11548,0.0,0.2362797,1.0,ENSG00000172339
11549,0.0,0.2362797,0.0,ENSG00000172890
11550,0.0,0.2362797,0.0,ENSG00000105953
11551,0.0,0.2362797,0.0,ENSG00000197444
11552,0.0,0.2362797,1.0,ENSG00000055609 and ENSG00000167548
11553,0.0,0.2362797,0.0,ENSG00000005483
11554,0.0,0.2362797,1.0,ENSG00000099381
11555,0.0,0.2362797,1.0,ENSG00000104885
11556,0.0,0.2362797,0.0,ENSG00000106462
11557,0.0,0.2362797,0.0,ENSG00000109685
11558,0.0,0.2362797,1.0,ENSG00000110066
11559,0.0,0.2362797,1.0,ENSG00000116539
11560,0.0,0.2362797,1.0,ENSG00000118058
11561,0.0,0.2362797,0.0,ENSG00000136169
11562,0.0,0.2362797,1.0,ENSG00000139718
11563,0.0,0.2362797,0.0,ENSG00000143379
11564,0.0,0.2362797,0.0,ENSG00000165671
11565,0.0,0.2362797,1.0,ENSG00000181555
11566,0.0,0.2362797,0.0,ENSG00000132423
11567,0.0,0.2362797,0.0,ENSG00000159921
11568,0.0,0.2362797,0.0,ENSG00000221988
11569,0.0,0.2362797,0.0,ENSG00000134255
11570,0.0,0.2362797,0.0,ENSG00000131389
11571,0.0,0.2362797,0.0,ENSG00000135437
11572,0.0,0.2362797,0.0,ENSG00000187630
11573,0.0,0.2362797,0.0,ENSG00000198743
11574,0.0,0.2362797,0.0,ENSG00000023697
11575,0.0,0.2362797,0.0,ENSG00000156515
11576,0.0,0.2362797,0.0,ENSG00000159322
11577,0.0,0.2362797,1.0,ENSG00000159399
11578,0.0,0.2362797,0.0,ENSG00000188690
11579,0.0,0.2362797,0.0,ENSG00000148218
11580,0.0,0.2362797,0.0,ENSG00000167123
11581,0.0,0.2362797,0.0,ENSG00000138363
11582,0.0,0.2362797,0.0,ENSG00000129353
11583,0.0,0.2362797,0.0,ENSG00000143036
11584,0.0,0.2362797,1.0,ENSG00000198380
11585,0.0,0.2362797,0.0,ENSG00000114268
11586,0.0,0.2362797,0.0,ENSG00000160211
11587,0.0,0.2362797,0.0,ENSG00000105655
11588,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11589,0.0,0.2362797,0.0,ENSG00000135002
11590,0.0,0.2362797,1.0,ENSG00000163655
11591,0.0,0.2362797,1.0,ENSG00000079459
11592,0.0,0.2362797,0.0,ENSG00000197355
11593,0.0,0.2362797,0.0,ENSG00000149809
11594,0.0,0.2362797,0.0,ENSG00000012232
11595,0.0,0.2362797,0.0,ENSG00000148334
11596,0.0,0.2362797,0.0,ENSG00000008300
11597,0.0,0.2362797,1.0,ENSG00000178035
11598,0.0,0.2362797,0.0,ENSG00000162813
11599,0.0,0.2362797,0.0,ENSG00000164068
11600,0.0,0.2362797,0.0,ENSG00000155287
11601,0.0,0.2362797,0.0,ENSG00000117394
11602,0.0,0.2362797,1.0,ENSG00000168906
11603,0.0,0.2362797,0.0,ENSG00000162496
11604,0.0,0.2362797,0.0,ENSG00000113448
11605,0.0,0.2362797,0.0,ENSG00000164889
11606,0.0,0.2362797,0.0,ENSG00000138031
11607,0.0,0.2362797,0.0,ENSG00000159899
11608,0.0,0.2362797,0.0,ENSG00000205268
11609,0.0,0.2362797,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11610,0.0,0.2362797,0.0,ENSG00000169710
11611,0.0,0.2362797,0.0,ENSG00000110090
11612,0.0,0.2362797,0.0,ENSG00000113273
11613,0.0,0.2362797,1.0,ENSG00000072506
11614,0.0,0.2362797,0.0,ENSG00000084754
11615,0.0,0.2362797,0.0,ENSG00000127884
11616,0.0,0.2362797,0.0,ENSG00000130304
11617,0.0,0.2362797,0.0,ENSG00000133835
11618,0.0,0.2362797,0.0,ENSG00000140284
11619,0.0,0.2362797,0.0,ENSG00000143554
11620,0.0,0.2362797,0.0,ENSG00000161533
11621,0.0,0.2362797,0.0,ENSG00000167107
11622,0.0,0.2362797,0.0,ENSG00000184227
11623,0.0,0.2362797,0.0,ENSG00000197375
11624,0.0,0.2362797,1.0,ENSG00000100714
11625,0.0,0.2362797,1.0,ENSG00000113161
11626,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11627,0.0,0.2362797,0.0,ENSG00000059573
11628,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11629,0.0,0.2362797,0.0,ENSG00000178700
11630,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11631,0.0,0.2362797,1.0,ENSG00000104522
11632,0.0,0.2362797,1.0,ENSG00000153574
11633,0.0,0.2362797,0.0,ENSG00000162066
11634,0.0,0.2362797,0.0,ENSG00000117308
11635,0.0,0.2362797,0.0,ENSG00000176974
11636,0.0,0.2362797,0.0,ENSG00000012779
11637,0.0,0.2362797,0.0,ENSG00000068366
11638,0.0,0.2362797,0.0,ENSG00000123983
11639,0.0,0.2362797,0.0,ENSG00000171302
11640,0.0,0.2362797,0.0,ENSG00000147224
11641,0.0,0.2362797,0.0,ENSG00000117450
11642,0.0,0.2362797,0.0,ENSG00000117592
11643,0.0,0.2362797,0.0,ENSG00000126432
11644,0.0,0.2362797,0.0,ENSG00000164294
11645,0.0,0.2362797,0.0,ENSG00000165672
11646,0.0,0.2362797,0.0,ENSG00000167468
11647,0.0,0.2362797,0.0,ENSG00000167815
11648,0.0,0.2362797,0.0,ENSG00000176153
11649,0.0,0.2362797,0.0,ENSG00000099377
11650,0.0,0.2362797,0.0,ENSG00000121039
11651,0.0,0.2362797,0.0,ENSG00000159692
11652,0.0,0.2362797,0.0,ENSG00000164039
11653,0.0,0.2362797,0.0,ENSG00000167733
11654,0.0,0.2362797,0.0,ENSG00000176387
11655,0.0,0.2362797,0.0,ENSG00000197894
11656,0.0,0.2362797,0.0,ENSG00000066322
11657,0.0,0.2362797,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11658,0.0,0.2362797,0.0,ENSG00000156110
11659,0.0,0.2362797,0.0,ENSG00000117143
11660,0.0,0.2362797,0.0,ENSG00000132196
11661,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
11662,0.0,0.2362797,0.0,ENSG00000139514
11663,0.0,0.2362797,1.0,ENSG00000132155 and ENSG00000157764
11664,0.0,0.2362797,0.0,ENSG00000001630
11665,0.0,0.2362797,1.0,ENSG00000083807
11666,0.0,0.2362797,0.0,ENSG00000155380
11667,0.0,0.2362797,0.0,ENSG00000151348 and ENSG00000182197
11668,0.0,0.2362797,0.0,ENSG00000012232
11669,0.0,0.2362797,1.0,ENSG00000136877
11670,0.0,0.2362797,0.0,ENSG00000103064
11671,0.0,0.2362797,1.0,ENSG00000103257
11672,0.0,0.2362797,0.0,ENSG00000177646
11673,0.0,0.2362797,0.0,ENSG00000131979
11674,0.0,0.2362797,0.0,ENSG00000131473
11675,0.0,0.2362797,0.0,ENSG00000278540
11676,0.0,0.2362797,0.0,ENSG00000141526
11677,0.0,0.2362797,0.0,ENSG00000160209
11678,0.0,0.2362797,0.0,ENSG00000178537
11679,0.0,0.2362797,0.0,ENSG00000197119
11680,0.0,0.2362797,0.0,ENSG00000176393
11681,0.0,0.2362797,0.0,ENSG00000068903
11682,0.0,0.2362797,0.0,ENSG00000096717
11683,0.0,0.2362797,0.0,ENSG00000124523
11684,0.0,0.2362797,0.0,ENSG00000124596
11685,0.0,0.2362797,0.0,ENSG00000133315
11686,0.0,0.2362797,0.0,ENSG00000157045
11687,0.0,0.2362797,0.0,ENSG00000187531
11688,0.0,0.2362797,0.0,ENSG00000071073
11689,0.0,0.2362797,0.0,ENSG00000196502
