,preds,preds_raw,label,genes
8228,1.0,0.9960574,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8229,0.0,0.23245719,0.0,ENSG00000105220
8230,0.0,0.07635587,0.0,ENSG00000055609 and ENSG00000272333
8231,0.0,0.43881005,1.0,ENSG00000163931
8232,0.0,0.26001728,0.0,ENSG00000125166
8233,0.0,0.026815038,0.0,ENSG00000156515
8234,0.0,0.20104289,0.0,ENSG00000159399
8235,0.0,0.009620268,0.0,ENSG00000083123
8236,1.0,0.99942565,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8237,1.0,0.95444703,1.0,ENSG00000112972
8238,0.0,0.022181371,0.0,ENSG00000101109 and ENSG00000104375
8239,0.0,0.017228296,0.0,ENSG00000070770 and ENSG00000101266
8240,0.0,0.0020506966,0.0,ENSG00000038382
8241,1.0,0.9982487,1.0,ENSG00000058729
8242,1.0,0.8836677,1.0,ENSG00000060237
8243,0.0,0.0006862391,0.0,ENSG00000067900
8244,0.0,0.22502239,1.0,ENSG00000072518
8245,0.0,0.057814453,0.0,ENSG00000086015
8246,1.0,0.9926726,1.0,ENSG00000087586
8247,0.0,0.026848612,0.0,ENSG00000089022
8248,0.0,0.005013823,0.0,ENSG00000096063
8249,1.0,0.99899536,1.0,ENSG00000097046
8250,1.0,0.5436478,0.0,ENSG00000100749
8251,0.0,0.001175509,0.0,ENSG00000105221
8252,0.0,0.0055583552,0.0,ENSG00000105613
8253,0.0,0.011992685,0.0,ENSG00000108443
8254,0.0,0.045477293,0.0,ENSG00000108946
8255,1.0,0.80669445,0.0,ENSG00000112739
8256,1.0,0.73731214,0.0,ENSG00000113712
8257,0.0,0.0036566968,0.0,ENSG00000114302
8258,0.0,0.0019326637,0.0,ENSG00000117676
8259,0.0,0.00057131355,1.0,ENSG00000118515
8260,1.0,0.9849133,1.0,ENSG00000120539
8261,1.0,0.68921214,1.0,ENSG00000122966
8262,1.0,0.9912766,1.0,ENSG00000124784
8263,1.0,0.87918174,1.0,ENSG00000125651
8264,0.0,0.0020822652,0.0,ENSG00000125834
8265,1.0,0.9596274,1.0,ENSG00000127564
8266,0.0,0.054136906,0.0,ENSG00000128829
8267,0.0,0.003920601,0.0,ENSG00000130175
8268,0.0,0.0015947479,0.0,ENSG00000130669
8269,0.0,0.0065891035,0.0,ENSG00000134318
8270,0.0,0.0014543412,0.0,ENSG00000135250
8271,0.0,0.00017099502,0.0,ENSG00000137193
8272,0.0,0.019401025,0.0,ENSG00000137601
8273,0.0,0.029502643,0.0,ENSG00000139908
8274,1.0,0.9700888,1.0,ENSG00000140992
8275,0.0,0.0036419083,0.0,ENSG00000141551
8276,0.0,0.018840514,0.0,ENSG00000142208
8277,1.0,0.7303136,1.0,ENSG00000146872
8278,1.0,0.9279651,1.0,ENSG00000147133
8279,0.0,0.0026717696,0.0,ENSG00000149269
8280,0.0,0.0017834615,0.0,ENSG00000149311
8281,1.0,0.9988508,1.0,ENSG00000149554
8282,1.0,0.99100596,1.0,ENSG00000156970
8283,1.0,0.99893016,1.0,ENSG00000157106
8284,0.0,0.0005843196,0.0,ENSG00000160584
8285,0.0,0.0012127426,0.0,ENSG00000162302
8286,0.0,0.002795876,0.0,ENSG00000163349
8287,0.0,0.00072421296,0.0,ENSG00000165304
8288,0.0,0.35879505,1.0,ENSG00000166333
8289,1.0,0.9988562,1.0,ENSG00000166483
8290,0.0,0.0016654314,1.0,ENSG00000168067
8291,1.0,0.90872097,1.0,ENSG00000169679
8292,0.0,0.0029627867,0.0,ENSG00000170145
8293,0.0,0.0031798119,0.0,ENSG00000172071
8294,1.0,0.8621472,1.0,ENSG00000172315
8295,0.0,0.0017265757,0.0,ENSG00000172939
8296,1.0,0.9959274,1.0,ENSG00000175054
8297,0.0,0.00082546985,0.0,ENSG00000178093
8298,1.0,0.6601441,1.0,ENSG00000178950
8299,1.0,0.9990177,1.0,ENSG00000178999
8300,0.0,0.08725323,1.0,ENSG00000180370
8301,0.0,0.0017473549,0.0,ENSG00000181409
8302,0.0,0.000499273,0.0,ENSG00000186716
8303,1.0,0.7273415,1.0,ENSG00000196455
8304,0.0,0.00459705,0.0,ENSG00000198586
8305,0.0,0.0004262639,0.0,ENSG00000198648
8306,0.0,0.0017493931,0.0,ENSG00000143149
8307,1.0,0.92030716,1.0,ENSG00000072274
8308,0.0,0.008837877,0.0,ENSG00000163541 and ENSG00000172340
8309,0.0,0.16390584,1.0,ENSG00000136143 and ENSG00000163541
8310,0.0,0.00057286536,0.0,ENSG00000171862
8311,0.0,0.008830953,0.0,ENSG00000143811
8312,0.0,0.005299642,0.0,ENSG00000101187
8313,0.0,0.019791218,1.0,ENSG00000135069
8314,0.0,0.019857476,0.0,ENSG00000124767
8315,0.0,0.10896115,0.0,ENSG00000091483
8316,0.0,0.00048551272,0.0,ENSG00000150540
8317,0.0,0.0022569709,0.0,ENSG00000065989
8318,0.0,0.16574459,0.0,ENSG00000171903
8319,0.0,0.0063950587,0.0,ENSG00000186204
8320,0.0,0.12347222,0.0,ENSG00000070669
8321,0.0,0.004673047,0.0,ENSG00000141504
8322,1.0,0.99907243,1.0,ENSG00000100462 and ENSG00000126457
8323,0.0,0.06876103,0.0,ENSG00000029639
8324,0.0,0.0016581954,0.0,ENSG00000066651
8325,1.0,0.99991906,1.0,ENSG00000071462
8326,0.0,0.009187398,0.0,ENSG00000100483
8327,0.0,0.03887329,0.0,ENSG00000101247
8328,1.0,1.0,1.0,ENSG00000105202
8329,1.0,0.9977847,1.0,ENSG00000108592
8330,0.0,0.080186725,0.0,ENSG00000110871
8331,1.0,0.9981242,1.0,ENSG00000111641
8332,0.0,0.3184914,1.0,ENSG00000117481
8333,0.0,0.16604565,0.0,ENSG00000122687
8334,0.0,0.0021906213,1.0,ENSG00000123427
8335,1.0,0.9603401,1.0,ENSG00000127804
8336,0.0,0.0032588511,0.0,ENSG00000130305
8337,0.0,0.008141939,0.0,ENSG00000132600
8338,1.0,0.99064636,1.0,ENSG00000137574
8339,0.0,0.0014974965,0.0,ENSG00000137760
8340,0.0,0.015612195,0.0,ENSG00000138382
8341,0.0,0.30516502,1.0,ENSG00000142453
8342,0.0,0.009106909,0.0,ENSG00000145331
8343,1.0,0.8940604,1.0,ENSG00000145388
8344,1.0,0.999944,1.0,ENSG00000146834
8345,0.0,0.33908945,1.0,ENSG00000156239
8346,0.0,0.00028209834,0.0,ENSG00000160310
8347,1.0,0.7103924,0.0,ENSG00000162851
8348,0.0,0.023715414,0.0,ENSG00000165644
8349,0.0,0.4614865,0.0,ENSG00000165792
8350,0.0,0.0011241223,0.0,ENSG00000168806
8351,0.0,0.29736027,0.0,ENSG00000169519
8352,0.0,0.0006264395,0.0,ENSG00000170439
8353,0.0,0.059299346,0.0,ENSG00000171861
8354,1.0,0.6304469,1.0,ENSG00000174173
8355,0.0,0.007144507,0.0,ENSG00000180917
8356,0.0,0.054903828,1.0,ENSG00000181038
8357,0.0,0.0069693867,0.0,ENSG00000181090
8358,1.0,0.86899036,1.0,ENSG00000183955
8359,0.0,0.090796545,0.0,ENSG00000185432
8360,0.0,0.059372403,0.0,ENSG00000186666
8361,0.0,0.0024265621,0.0,ENSG00000203791
8362,1.0,0.7094042,1.0,ENSG00000204371
8363,0.0,0.20220043,0.0,ENSG00000205629
8364,0.0,0.012299716,0.0,ENSG00000214756
8365,0.0,0.0059273094,0.0,ENSG00000278619
8366,0.0,0.007994576,0.0,ENSG00000108932
8367,0.0,0.009951544,0.0,ENSG00000168679
8368,0.0,0.013295451,0.0,ENSG00000170190
8369,1.0,0.9998609,1.0,ENSG00000117682
8370,0.0,0.20247279,0.0,ENSG00000013375
8371,0.0,0.004177389,0.0,ENSG00000122643
8372,0.0,0.0042220103,0.0,ENSG00000125458
8373,0.0,0.0041843774,0.0,ENSG00000141698
8374,0.0,0.13509564,0.0,ENSG00000109107
8375,1.0,0.9663618,1.0,ENSG00000149925
8376,1.0,0.85021037,1.0,ENSG00000101444
8377,0.0,0.25794396,1.0,ENSG00000168710
8378,0.0,0.002751644,0.0,ENSG00000116096
8379,0.0,0.006285022,0.0,ENSG00000157326
8380,0.0,0.09762582,0.0,ENSG00000110958
8381,0.0,0.09372945,1.0,ENSG00000167130
8382,0.0,0.0074314675,0.0,ENSG00000040933
8383,0.0,0.20034462,1.0,ENSG00000173085
8384,0.0,0.002836994,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8385,0.0,0.3394815,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8386,0.0,0.03788551,1.0,ENSG00000100075
8387,0.0,0.24307008,1.0,ENSG00000121897
8388,0.0,0.0029409553,0.0,ENSG00000134824
8389,0.0,0.30526766,0.0,ENSG00000183048
8390,0.0,0.005871294,0.0,ENSG00000068383
8391,0.0,0.005871294,0.0,ENSG00000132376
8392,0.0,0.03258446,0.0,ENSG00000170340
8393,0.0,0.009941468,0.0,ENSG00000174684
8394,0.0,0.0003086422,0.0,ENSG00000179913
8395,0.0,0.0011931976,0.0,ENSG00000103174
8396,0.0,0.0053050593,0.0,ENSG00000197601
8397,0.0,0.00015142566,0.0,ENSG00000111716
8398,0.0,0.16856404,0.0,ENSG00000134333
8399,0.0,0.002905225,0.0,ENSG00000151116
8400,0.0,0.02015971,1.0,ENSG00000178802
8401,0.0,0.00022814376,0.0,ENSG00000139344
8402,1.0,0.9763738,1.0,ENSG00000162368
8403,1.0,0.50066733,1.0,ENSG00000004455
8404,1.0,0.936817,1.0,ENSG00000085231
8405,0.0,0.0118847685,0.0,ENSG00000106992
8406,1.0,0.6694821,1.0,ENSG00000162433
8407,0.0,0.003680799,0.0,ENSG00000273841
8408,0.0,0.009081942,0.0,ENSG00000167900
8409,1.0,0.5130105,1.0,ENSG00000176890
8410,0.0,0.002388769,0.0,ENSG00000125877
8411,0.0,0.006285427,1.0,ENSG00000205923
8412,1.0,0.9517032,1.0,ENSG00000168393
8413,1.0,0.9517032,1.0,ENSG00000128951
8414,1.0,0.5813761,1.0,ENSG00000035687
8415,0.0,0.002883109,0.0,ENSG00000103024
8416,0.0,0.09003203,0.0,ENSG00000172113
8417,0.0,0.002895284,0.0,ENSG00000239672
8418,1.0,0.52150005,1.0,ENSG00000243678
8419,0.0,0.0011164795,0.0,ENSG00000065911
8420,0.0,0.0012650164,0.0,ENSG00000163738
8421,0.0,0.052201997,0.0,ENSG00000105281
8422,0.0,0.02819968,0.0,ENSG00000106348
8423,0.0,0.0010523305,0.0,ENSG00000164638
8424,1.0,0.8695442,1.0,ENSG00000228716
8425,0.0,0.009220838,0.0,ENSG00000178922
8426,1.0,0.92408335,1.0,ENSG00000142657
8427,0.0,0.007498098,0.0,ENSG00000109814
8428,0.0,0.005188869,0.0,ENSG00000139531
8429,0.0,0.41244993,0.0,ENSG00000084774
8430,1.0,0.91635674,1.0,ENSG00000067225
8431,0.0,0.004749737,0.0,ENSG00000023330
8432,0.0,0.20421419,0.0,ENSG00000178773
8433,0.0,0.00054681074,0.0,ENSG00000100092
8434,1.0,0.60161597,1.0,ENSG00000068120
8435,0.0,0.009561495,0.0,ENSG00000116649
8436,0.0,0.0076045417,0.0,ENSG00000099904
8437,1.0,0.96525586,1.0,ENSG00000102030
8438,0.0,0.0021517507,0.0,ENSG00000102312
8439,1.0,0.99877554,1.0,ENSG00000106636
8440,0.0,0.03692085,0.0,ENSG00000110583
8441,0.0,0.010347833,0.0,ENSG00000111684
8442,1.0,0.99894553,1.0,ENSG00000121579
8443,0.0,0.00043911504,0.0,ENSG00000123684
8444,1.0,0.99948835,1.0,ENSG00000135372
8445,0.0,0.06840525,0.0,ENSG00000144182
8446,0.0,0.0007160726,0.0,ENSG00000156599
8447,0.0,0.0025522474,0.0,ENSG00000163958
8448,0.0,0.09143462,0.0,ENSG00000171320
8449,1.0,0.9054766,0.0,ENSG00000173418
8450,0.0,0.01362809,0.0,ENSG00000174165
8451,0.0,0.0007466581,0.0,ENSG00000180776
8452,0.0,0.0023759392,0.0,ENSG00000188818
8453,0.0,0.05981614,0.0,ENSG00000204160
8454,0.0,0.003932494,0.0,ENSG00000196511
8455,0.0,0.19225638,0.0,ENSG00000102967
8456,0.0,0.0038207993,1.0,ENSG00000182858
8457,0.0,0.011099631,0.0,ENSG00000162482
8458,0.0,0.007156511,0.0,ENSG00000132570
8459,0.0,0.0032989853,0.0,ENSG00000166228
8460,0.0,0.0034677547,0.0,ENSG00000095380
8461,1.0,0.8427224,1.0,ENSG00000113456 and ENSG00000172613
8462,0.0,0.016484873,0.0,ENSG00000008513
8463,1.0,0.8939652,1.0,ENSG00000143398
8464,1.0,0.9874315,1.0,ENSG00000163684
8465,0.0,0.26431856,0.0,ENSG00000108784
8466,0.0,0.014490868,0.0,ENSG00000084207
8467,0.0,0.014490868,0.0,ENSG00000134202
8468,0.0,0.014490868,0.0,ENSG00000168765
8469,0.0,0.003764294,0.0,ENSG00000117528
8470,0.0,0.023090916,0.0,ENSG00000173614
8471,0.0,0.0045795687,0.0,ENSG00000184470
8472,1.0,0.98996395,1.0,ENSG00000120158
8473,0.0,0.40656868,1.0,ENSG00000033867
8474,0.0,0.01854915,0.0,ENSG00000101986
8475,0.0,0.4463109,1.0,ENSG00000159131
8476,0.0,0.0059303776,0.0,ENSG00000157184
8477,1.0,0.99942565,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8478,0.0,0.003480061,0.0,ENSG00000111371
8479,0.0,0.123085275,1.0,ENSG00000134294
8480,0.0,0.04734062,0.0,ENSG00000174669
8481,0.0,0.061787564,0.0,ENSG00000125454
8482,1.0,0.99960834,1.0,ENSG00000134684
8483,0.0,0.03987937,0.0,ENSG00000100605
8484,0.0,0.06645855,0.0,ENSG00000130208
8485,1.0,0.8226298,0.0,ENSG00000005022
8486,0.0,0.0027897658,0.0,ENSG00000170385
8487,1.0,0.82811296,1.0,ENSG00000197713
8488,0.0,0.044682875,0.0,ENSG00000093010
8489,0.0,0.32510018,0.0,ENSG00000198431
8490,0.0,0.22352299,0.0,ENSG00000091140
8491,0.0,0.012279995,0.0,ENSG00000143387
8492,0.0,0.024745435,0.0,ENSG00000174080
8493,0.0,0.08896449,0.0,ENSG00000067840
8494,0.0,0.014421472,0.0,ENSG00000130821
8495,0.0,0.069760695,0.0,ENSG00000185825
8496,1.0,0.5852835,1.0,ENSG00000103257 and ENSG00000168003
8497,0.0,0.0013354332,0.0,ENSG00000067057
8498,0.0,0.00094257516,0.0,ENSG00000141959
8499,0.0,0.011253641,0.0,ENSG00000052802
8500,0.0,0.0026366713,0.0,ENSG00000116704
8501,0.0,0.005518802,0.0,ENSG00000117411
8502,0.0,0.00018249705,0.0,ENSG00000158470
8503,0.0,0.016204553,0.0,ENSG00000158850
8504,0.0,0.07681462,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8505,0.0,0.0017417927,0.0,ENSG00000119723
8506,1.0,0.81035346,0.0,ENSG00000099194
8507,1.0,0.9993382,1.0,ENSG00000170445
8508,1.0,0.9712313,1.0,ENSG00000105254
8509,0.0,0.0057608695,0.0,ENSG00000117480
8510,0.0,0.036988217,0.0,ENSG00000172890
8511,0.0,0.0027995303,0.0,ENSG00000131238
8512,1.0,0.9749049,0.0,ENSG00000152904
8513,0.0,0.03933132,0.0,ENSG00000132423
8514,1.0,0.9374259,1.0,ENSG00000101901
8515,1.0,0.99601585,1.0,ENSG00000172339
8516,1.0,0.76934874,1.0,ENSG00000105953
8517,0.0,0.00083528005,0.0,ENSG00000197444
8518,0.0,0.35491344,0.0,ENSG00000055609 and ENSG00000167548
8519,0.0,0.002275548,0.0,ENSG00000005483
8520,1.0,0.9963308,1.0,ENSG00000099381
8521,0.0,0.058837887,0.0,ENSG00000104885
8522,0.0,0.020234277,0.0,ENSG00000106462
8523,0.0,0.0005691824,0.0,ENSG00000109685
8524,0.0,0.08251479,0.0,ENSG00000110066
8525,0.0,0.01013056,0.0,ENSG00000116539
8526,0.0,0.03461518,0.0,ENSG00000118058
8527,0.0,0.0026021432,0.0,ENSG00000136169
8528,0.0,0.061825495,0.0,ENSG00000139718
8529,0.0,0.35440657,1.0,ENSG00000143379
8530,0.0,0.0014718223,0.0,ENSG00000165671
8531,0.0,0.2081186,0.0,ENSG00000181555
8532,0.0,0.0034645821,0.0,ENSG00000159921
8533,1.0,0.97841156,1.0,ENSG00000111669
8534,0.0,0.02026935,0.0,ENSG00000165282
8535,0.0,0.009716466,1.0,ENSG00000115419
8536,0.0,0.39211965,1.0,ENSG00000160752
8537,0.0,0.46452183,1.0,ENSG00000166986
8538,0.0,0.46458757,0.0,ENSG00000103707
8539,0.0,0.24113578,0.0,ENSG00000105835
8540,0.0,0.0027937042,0.0,ENSG00000221988
8541,0.0,0.2339561,0.0,ENSG00000134255
8542,0.0,0.039997015,0.0,ENSG00000198743
8543,0.0,0.00052737084,0.0,ENSG00000023697
8544,0.0,0.0059104436,0.0,ENSG00000159322
8545,0.0,0.10723686,0.0,ENSG00000188690
8546,0.0,0.00088197034,0.0,ENSG00000148218
8547,0.0,0.0065341154,0.0,ENSG00000167123
8548,1.0,0.999951,1.0,ENSG00000140105
8549,1.0,0.99988043,1.0,ENSG00000204394
8550,0.0,0.00057267316,0.0,ENSG00000129353
8551,0.0,0.20649707,1.0,ENSG00000198380
8552,0.0,0.011256899,0.0,ENSG00000114268
8553,0.0,0.0033489843,0.0,ENSG00000131389
8554,0.0,0.08882203,0.0,ENSG00000160211
8555,0.0,0.106453694,0.0,ENSG00000105655
8556,1.0,0.7835937,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8557,0.0,0.24687259,1.0,ENSG00000135002
8558,0.0,0.009724085,0.0,ENSG00000198162
8559,0.0,0.00055691425,0.0,ENSG00000197355
8560,0.0,0.061737187,0.0,ENSG00000149809
8561,0.0,0.002751644,0.0,ENSG00000148334
8562,0.0,0.00015778192,0.0,ENSG00000008300
8563,1.0,0.57707876,1.0,ENSG00000178035
8564,0.0,0.023724955,0.0,ENSG00000162813
8565,0.0,0.31292188,0.0,ENSG00000117394
8566,1.0,0.9782566,1.0,ENSG00000168906
8567,0.0,0.002261979,0.0,ENSG00000113231
8568,0.0,0.004698388,0.0,ENSG00000113448
8569,0.0,0.00042179055,0.0,ENSG00000164889
8570,0.0,0.0005548299,0.0,ENSG00000138031
8571,0.0,0.003994121,0.0,ENSG00000159899
8572,0.0,0.00226706,0.0,ENSG00000137496
8573,0.0,0.002254597,0.0,ENSG00000185527
8574,0.0,0.0022751756,0.0,ENSG00000205268
8575,0.0,0.19063923,0.0,ENSG00000169710
8576,1.0,0.99990463,1.0,ENSG00000128951
8577,0.0,0.0046230494,0.0,ENSG00000113273
8578,0.0,0.057774533,0.0,ENSG00000131480
8579,0.0,0.0060010524,0.0,ENSG00000110090
8580,0.0,0.0053229546,0.0,ENSG00000197375
8581,0.0,0.497119,1.0,ENSG00000072506
8582,0.0,0.053604793,0.0,ENSG00000084754
8583,0.0,0.007031215,0.0,ENSG00000127884
8584,0.0,0.003879111,0.0,ENSG00000130304
8585,0.0,0.04399925,0.0,ENSG00000133835
8586,0.0,0.0031582655,0.0,ENSG00000143554
8587,0.0,0.16900837,0.0,ENSG00000161533
8588,0.0,0.0038606632,0.0,ENSG00000167107
8589,0.0,0.00066065113,0.0,ENSG00000184227
8590,1.0,0.8457843,1.0,ENSG00000178700
8591,0.0,0.32256493,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8592,0.0,0.017646449,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8593,0.0,0.19058876,1.0,ENSG00000100714
8594,0.0,0.028935669,0.0,ENSG00000059573
8595,0.0,0.05638772,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8596,1.0,0.9868035,1.0,ENSG00000113161
8597,0.0,0.22401817,1.0,ENSG00000153574
8598,0.0,0.0065212105,0.0,ENSG00000162066
8599,0.0,0.017979862,0.0,ENSG00000117308
8600,0.0,0.009448028,0.0,ENSG00000104522
8601,0.0,0.046477467,0.0,ENSG00000176974
8602,0.0,0.45923296,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8603,0.0,0.041378874,0.0,ENSG00000146701
8604,0.0,0.027210161,0.0,ENSG00000068366
8605,0.0,0.4237255,1.0,ENSG00000123983
8606,0.0,0.010661541,0.0,ENSG00000147224
8607,0.0,0.061790057,1.0,ENSG00000117450
8608,0.0,0.013670021,0.0,ENSG00000117592
8609,0.0,0.0010046685,0.0,ENSG00000126432
8610,0.0,0.14032754,0.0,ENSG00000164294
8611,0.0,0.0005744022,0.0,ENSG00000165672
8612,1.0,0.6756068,1.0,ENSG00000167468
8613,0.0,0.48321915,1.0,ENSG00000167815
8614,0.0,0.0004260094,0.0,ENSG00000171302
8615,0.0,0.099391945,0.0,ENSG00000066322
8616,0.0,0.0061694975,0.0,ENSG00000121039
8617,0.0,0.0067851325,0.0,ENSG00000159692
8618,0.0,0.0053850706,0.0,ENSG00000164039
8619,0.0,0.01732099,0.0,ENSG00000167733
8620,0.0,0.12386489,0.0,ENSG00000197894
8621,0.0,0.10461041,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8622,0.0,0.0054684393,0.0,ENSG00000156110
8623,0.0,0.0071934746,0.0,ENSG00000132196
8624,0.0,0.32743138,1.0,ENSG00000149084
8625,0.0,0.040879797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8626,0.0,0.13480526,0.0,ENSG00000117143
8627,0.0,0.08892597,0.0,ENSG00000113504
8628,0.0,0.2945416,1.0,ENSG00000139514
8629,0.0,0.043924406,0.0,ENSG00000116984
8630,0.0,0.103918694,0.0,ENSG00000001630
8631,0.0,0.0062926984,0.0,ENSG00000083807
8632,0.0,0.23590223,0.0,ENSG00000155380
8633,0.0,0.34609315,1.0,ENSG00000136877
8634,0.0,0.0002848738,0.0,ENSG00000103064
8635,0.0,0.23683359,1.0,ENSG00000103257
8636,0.0,0.12615548,0.0,ENSG00000177646
8637,0.0,0.017778391,0.0,ENSG00000131979
8638,0.0,0.3973265,1.0,ENSG00000131473
8639,0.0,0.4275329,0.0,ENSG00000278540
8640,0.0,0.06283844,0.0,ENSG00000141526
8641,0.0,0.003013982,0.0,ENSG00000178537
8642,0.0,0.003013982,0.0,ENSG00000197119
8643,0.0,0.0009972346,0.0,ENSG00000176393
8644,1.0,0.9999124,1.0,ENSG00000110619
8645,0.0,0.009102276,0.0,ENSG00000068903
8646,0.0,0.009727457,1.0,ENSG00000096717
8647,0.0,0.005339732,0.0,ENSG00000124523
8648,0.0,0.012932964,0.0,ENSG00000124596
8649,0.0,0.0053195627,0.0,ENSG00000133315
8650,0.0,0.0048899376,0.0,ENSG00000157045
8651,0.0,0.0066500464,0.0,ENSG00000187531
8652,0.0,0.008342521,0.0,ENSG00000071073
8653,0.0,0.0014964894,0.0,ENSG00000131067
8654,0.0,0.025496617,0.0,ENSG00000196502
8655,0.0,0.012006643,0.0,ENSG00000196517
8656,0.0,0.08494843,0.0,ENSG00000130164
8657,0.0,0.0060567786,0.0,ENSG00000119723
8658,1.0,0.5430923,0.0,ENSG00000074800
8659,0.0,0.054518722,1.0,ENSG00000099797
8660,0.0,0.28810966,1.0,ENSG00000146066
8661,0.0,0.0019802453,0.0,ENSG00000206527
8662,0.0,0.0075265253,0.0,ENSG00000167969
8663,1.0,0.99626046,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8664,0.0,0.38894045,0.0,ENSG00000125166
8665,0.0,0.29969272,0.0,ENSG00000105220
8666,0.0,0.16434234,0.0,ENSG00000055609 and ENSG00000272333
8667,0.0,0.26002118,0.0,ENSG00000163931
8668,0.0,0.10578996,0.0,ENSG00000083123
8669,0.0,0.28683683,1.0,ENSG00000064763
8670,0.0,0.14106624,0.0,ENSG00000130313
8671,1.0,0.99952054,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8672,0.0,0.01635218,0.0,ENSG00000162688
8673,0.0,0.14137179,0.0,ENSG00000100522
8674,0.0,0.0064202594,0.0,ENSG00000143149
8675,0.0,0.017646449,0.0,ENSG00000163541 and ENSG00000172340
8676,0.0,0.17309065,0.0,ENSG00000136143 and ENSG00000163541
8677,0.0,0.10935877,1.0,ENSG00000151348 and ENSG00000182197
8678,0.0,0.001960188,0.0,ENSG00000171862
8679,0.0,0.017646449,0.0,ENSG00000143811
8680,0.0,0.014124677,0.0,ENSG00000101187
8681,0.0,0.0461792,0.0,ENSG00000135069
8682,0.0,0.04634595,0.0,ENSG00000124767
8683,0.0,0.055951554,0.0,ENSG00000091483
8684,0.0,0.0057497937,0.0,ENSG00000065989
8685,0.0,0.24159107,0.0,ENSG00000070669
8686,1.0,0.9998777,1.0,ENSG00000117682
8687,0.0,0.006288073,0.0,ENSG00000092621
8688,0.0,0.003048122,0.0,ENSG00000157326
8689,0.0,0.00445609,0.0,ENSG00000116096
8690,1.0,0.6912821,1.0,ENSG00000101444
8691,0.0,0.4537746,1.0,ENSG00000168710
8692,0.0,0.10251186,1.0,ENSG00000110958
8693,1.0,0.9991559,1.0,ENSG00000100462 and ENSG00000126457
8694,0.0,0.18036816,0.0,ENSG00000029639
8695,0.0,0.008244437,0.0,ENSG00000066651
8696,1.0,0.99993086,1.0,ENSG00000071462
8697,0.0,0.058098536,1.0,ENSG00000100483
8698,0.0,0.123582356,0.0,ENSG00000101247
8699,1.0,1.0,1.0,ENSG00000105202
8700,1.0,0.99822456,1.0,ENSG00000108592
8701,0.0,0.20342237,0.0,ENSG00000110871
8702,1.0,0.998733,1.0,ENSG00000111641
8703,0.0,0.42019632,0.0,ENSG00000117481
8704,0.0,0.26122087,1.0,ENSG00000122687
8705,0.0,0.23018919,0.0,ENSG00000123427
8706,1.0,0.96242344,1.0,ENSG00000127804
8707,0.0,0.02644017,0.0,ENSG00000130305
8708,0.0,0.03841381,0.0,ENSG00000132600
8709,1.0,0.99149746,1.0,ENSG00000137574
8710,0.0,0.011851083,0.0,ENSG00000137760
8711,0.0,0.038994435,0.0,ENSG00000138382
8712,0.0,0.45133764,0.0,ENSG00000142453
8713,0.0,0.019671284,0.0,ENSG00000145331
8714,1.0,0.90742856,0.0,ENSG00000145388
8715,1.0,0.99995124,1.0,ENSG00000146834
8716,0.0,0.38854575,1.0,ENSG00000156239
8717,0.0,0.002930161,1.0,ENSG00000160310
8718,1.0,0.68212837,1.0,ENSG00000162851
8719,0.0,0.4233048,1.0,ENSG00000165792
8720,0.0,0.01195463,0.0,ENSG00000168806
8721,0.0,0.418539,0.0,ENSG00000169519
8722,0.0,0.0052276435,0.0,ENSG00000170439
8723,0.0,0.16749781,0.0,ENSG00000171861
8724,1.0,0.63793063,1.0,ENSG00000174173
8725,0.0,0.03906978,0.0,ENSG00000180917
8726,0.0,0.1641465,0.0,ENSG00000181038
8727,0.0,0.055727128,1.0,ENSG00000181090
8728,1.0,0.8779466,1.0,ENSG00000183955
8729,0.0,0.2118538,0.0,ENSG00000186666
8730,0.0,0.025981897,0.0,ENSG00000203791
8731,1.0,0.7126596,1.0,ENSG00000204371
8732,0.0,0.37664652,1.0,ENSG00000205629
8733,0.0,0.036768783,0.0,ENSG00000214756
8734,0.0,0.03917135,0.0,ENSG00000278619
8735,0.0,0.01483185,0.0,ENSG00000108932
8736,0.0,0.021272056,0.0,ENSG00000168679
8737,0.0,0.016988829,0.0,ENSG00000141504
8738,0.0,0.008787079,0.0,ENSG00000134824
8739,0.0,0.08816815,0.0,ENSG00000100075
