,preds,preds_raw,label,genes
14802,0.0,0.23991962,0.0,ENSG00000146701
14803,0.0,0.23991962,0.0,ENSG00000149809
14804,0.0,0.23991962,0.0,ENSG00000132570
14805,0.0,0.23991962,0.0,ENSG00000166228
14806,0.0,0.23991962,0.0,ENSG00000095596
14807,0.0,0.23991962,0.0,ENSG00000176890
14808,0.0,0.23991962,0.0,ENSG00000176974
14809,0.0,0.23991962,0.0,ENSG00000109929
14810,0.0,0.23991962,1.0,ENSG00000128039
14811,0.0,0.23991962,0.0,ENSG00000173638
14812,0.0,0.23991962,0.0,ENSG00000116984
14813,0.0,0.23991962,0.0,ENSG00000102172
14814,0.0,0.23991962,0.0,ENSG00000116649
14815,0.0,0.23991962,1.0,ENSG00000128059
14816,0.0,0.23991962,0.0,ENSG00000178921
14817,0.0,0.23991962,0.0,ENSG00000277161
14818,0.0,0.23991962,0.0,ENSG00000116096
14819,0.0,0.23991962,1.0,ENSG00000142657
14820,0.0,0.23991962,0.0,ENSG00000187630
14821,0.0,0.23991962,0.0,ENSG00000087085
14822,0.0,0.23991962,0.0,ENSG00000162066
14823,0.0,0.23991962,0.0,ENSG00000068903
14824,0.0,0.23991962,0.0,ENSG00000117305
14825,0.0,0.23991962,1.0,ENSG00000112972
14826,0.0,0.23991962,0.0,ENSG00000169359
14827,0.0,0.23991962,0.0,ENSG00000100522
14828,0.0,0.23991962,0.0,ENSG00000141504
14829,0.0,0.23991962,0.0,ENSG00000278540
14830,0.0,0.23991962,0.0,ENSG00000131473
14831,0.0,0.23991962,1.0,ENSG00000062485
14832,0.0,0.23991962,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14833,0.0,0.23991962,0.0,ENSG00000072310
14834,0.0,0.23991962,0.0,ENSG00000108468
14835,0.0,0.23991962,1.0,ENSG00000198431
14836,0.0,0.23991962,0.0,ENSG00000143418
14837,0.0,0.23991962,0.0,ENSG00000198931
14838,0.0,0.23991962,0.0,ENSG00000174669
14839,0.0,0.23991962,1.0,ENSG00000101444
14840,0.0,0.23991962,0.0,ENSG00000164638
14841,0.0,0.23991962,0.0,ENSG00000156110
14842,0.0,0.23991962,1.0,ENSG00000143774
14843,0.0,0.23991962,1.0,ENSG00000121851 and ENSG00000090060
14844,0.0,0.23991962,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14845,0.0,0.23991962,0.0,ENSG00000004455
14846,0.0,0.23991962,1.0,ENSG00000085231
14847,0.0,0.23991962,0.0,ENSG00000106992
14848,0.0,0.23991962,0.0,ENSG00000162433
14849,0.0,0.23991962,0.0,ENSG00000103024
14850,0.0,0.23991962,0.0,ENSG00000112981
14851,0.0,0.23991962,0.0,ENSG00000172113
14852,0.0,0.23991962,0.0,ENSG00000239672
14853,0.0,0.23991962,1.0,ENSG00000243678
14854,0.0,0.23991962,1.0,ENSG00000162368
14855,0.0,0.23991962,0.0,ENSG00000273841
14856,0.0,0.23991962,1.0,ENSG00000168393
14857,0.0,0.23991962,1.0,ENSG00000067225
14858,0.0,0.23991962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14859,0.0,0.23991962,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14860,0.0,0.23991962,1.0,ENSG00000005022
14861,0.0,0.23991962,0.0,ENSG00000159322
14862,0.0,0.23991962,0.0,ENSG00000171302
14863,0.0,0.23991962,0.0,ENSG00000067057
14864,0.0,0.23991962,0.0,ENSG00000125454
14865,0.0,0.23991962,0.0,ENSG00000033627
14866,0.0,0.23991962,0.0,ENSG00000121879 and ENSG00000145675
14867,0.0,0.23991962,0.0,ENSG00000159921
14868,0.0,0.23991962,1.0,ENSG00000128050
14869,0.0,0.23991962,0.0,ENSG00000167900
14870,0.0,0.23991962,0.0,ENSG00000001084 and ENSG00000023909
14871,0.0,0.23991962,0.0,ENSG00000160209
14872,0.0,0.23991962,0.0,ENSG00000135002
14873,0.0,0.23991962,1.0,ENSG00000068120
14874,0.0,0.23991962,0.0,ENSG00000084774
14875,0.0,0.23991962,1.0,ENSG00000114268
14876,0.0,0.23991962,0.0,ENSG00000196511
14877,0.0,0.23991962,0.0,ENSG00000059573
14878,0.0,0.23991962,0.0,ENSG00000163541 and ENSG00000172340
14879,0.0,0.23991962,0.0,ENSG00000136143 and ENSG00000163541
14880,0.0,0.23991962,0.0,ENSG00000173599
14881,0.0,0.23991962,0.0,ENSG00000167123
14882,0.0,0.23991962,0.0,ENSG00000183048
14883,0.0,0.23991962,0.0,ENSG00000100075
14884,0.0,0.23991962,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14885,0.0,0.23991962,0.0,ENSG00000103064
14886,0.0,0.23991962,0.0,ENSG00000103257
14887,0.0,0.23991962,0.0,ENSG00000105281
14888,0.0,0.23991962,0.0,ENSG00000131067
14889,0.0,0.23991962,0.0,ENSG00000130876
14890,0.0,0.23991962,1.0,ENSG00000168003
14891,0.0,0.23991962,1.0,ENSG00000090861
14892,0.0,0.23991962,0.0,ENSG00000196517
14893,0.0,0.23991962,1.0,ENSG00000092068 and ENSG00000168003
14894,0.0,0.23991962,0.0,ENSG00000111371
14895,0.0,0.23991962,0.0,ENSG00000134294
14896,0.0,0.23991962,0.0,ENSG00000139514
14897,0.0,0.23991962,1.0,ENSG00000119523
14898,0.0,0.23991962,0.0,ENSG00000131238
14899,0.0,0.23991962,0.0,ENSG00000221988
14900,0.0,0.23991962,1.0,ENSG00000241258
14901,0.0,0.23991962,1.0,ENSG00000113643
14902,0.0,0.23991962,1.0,ENSG00000134440
14903,0.0,0.23991962,0.0,ENSG00000070669
14904,0.0,0.23991962,0.0,ENSG00000035687
14905,0.0,0.23991962,1.0,ENSG00000130707
14906,0.0,0.23991962,0.0,ENSG00000091483
14907,0.0,0.23991962,1.0,ENSG00000115866
14908,0.0,0.23991962,0.0,ENSG00000131389
14909,0.0,0.23991962,1.0,ENSG00000105220
14910,0.0,0.23991962,1.0,ENSG00000033011
14911,0.0,0.23991962,0.0,ENSG00000116353
14912,0.0,0.23991962,0.0,ENSG00000123684
14913,0.0,0.23991962,0.0,ENSG00000146648
14914,0.0,0.23991962,1.0,ENSG00000171320
14915,0.0,0.23991962,0.0,ENSG00000113448
14916,0.0,0.23991962,0.0,ENSG00000137496
14917,0.0,0.23991962,0.0,ENSG00000205268
14918,0.0,0.23991962,0.0,ENSG00000101290
14919,0.0,0.23991962,1.0,ENSG00000088766
14920,0.0,0.23991962,1.0,ENSG00000087157
14921,0.0,0.23991962,1.0,ENSG00000185813
14922,0.0,0.23991962,0.0,ENSG00000101558
14923,0.0,0.23991962,1.0,ENSG00000148154
14924,0.0,0.23991962,0.0,ENSG00000113504
14925,0.0,0.23991962,0.0,ENSG00000008300
14926,0.0,0.23991962,0.0,ENSG00000164889
14927,0.0,0.23991962,1.0,ENSG00000084090
14928,0.0,0.23991962,0.0,ENSG00000073060
14929,0.0,0.23991962,0.0,ENSG00000110721
14930,0.0,0.23991962,0.0,ENSG00000129353
14931,0.0,0.23991962,0.0,ENSG00000143036
14932,0.0,0.23991962,0.0,ENSG00000156471
14933,0.0,0.23991962,0.0,ENSG00000113273
14934,0.0,0.23991962,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14935,0.0,0.23991962,0.0,ENSG00000141012
14936,0.0,0.23991962,0.0,ENSG00000130164
14937,0.0,0.23991962,1.0,ENSG00000100412
14938,0.0,0.23991962,0.0,ENSG00000136381
14939,0.0,0.23991962,0.0,ENSG00000111726
14940,0.0,0.23991962,0.0,ENSG00000164414
14941,0.0,0.23991962,1.0,ENSG00000126088
14942,0.0,0.23991962,0.0,ENSG00000080819
14943,0.0,0.23991962,0.0,ENSG00000117411
14944,0.0,0.23991962,0.0,ENSG00000158470
14945,0.0,0.23991962,1.0,ENSG00000158850
14946,0.0,0.23991962,0.0,ENSG00000141279
14947,0.0,0.23991962,1.0,ENSG00000110619
14948,0.0,0.23991962,1.0,ENSG00000130876 and ENSG00000168003
14949,0.0,0.23991962,1.0,ENSG00000103257 and ENSG00000168003
14950,0.0,0.23991962,1.0,ENSG00000151012 and ENSG00000168003
14951,0.0,0.23991962,0.0,ENSG00000184470
14952,0.0,0.23991962,0.0,ENSG00000143179
14953,0.0,0.23991962,1.0,ENSG00000162408
14954,0.0,0.23991962,0.0,ENSG00000122643
14955,0.0,0.23991962,0.0,ENSG00000141698
14956,0.0,0.23991962,1.0,ENSG00000115350 and ENSG00000148229
14957,0.0,0.23991962,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14958,0.0,0.23991962,1.0,ENSG00000014138 and ENSG00000101868
14959,0.0,0.23991962,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14960,0.0,0.23991962,1.0,ENSG00000009413
14961,0.0,0.23991962,0.0,ENSG00000051341
14962,0.0,0.23991962,1.0,ENSG00000111445
14963,0.0,0.23991962,1.0,ENSG00000132382
14964,0.0,0.23991962,1.0,ENSG00000140521
14965,0.0,0.23991962,1.0,ENSG00000256525
14966,0.0,0.23991962,0.0,ENSG00000156515
14967,0.0,0.23991962,1.0,ENSG00000159399
14968,0.0,0.23991962,1.0,ENSG00000113456 and ENSG00000172613
14969,0.0,0.23991962,0.0,ENSG00000172890
14970,0.0,0.23991962,0.0,ENSG00000173614
14971,0.0,0.23991962,0.0,ENSG00000027847
14972,0.0,0.23991962,0.0,ENSG00000060642
14973,0.0,0.23991962,0.0,ENSG00000069943
14974,0.0,0.23991962,0.0,ENSG00000134910
14975,0.0,0.23991962,1.0,ENSG00000147162
14976,0.0,0.23991962,0.0,ENSG00000163527
14977,0.0,0.23991962,0.0,ENSG00000170340
14978,0.0,0.23991962,0.0,ENSG00000176383
14979,0.0,0.23991962,0.0,ENSG00000100299
14980,0.0,0.23991962,1.0,ENSG00000111669
14981,0.0,0.23991962,0.0,ENSG00000178700
14982,0.0,0.23991962,1.0,ENSG00000228716
14983,0.0,0.23991962,0.0,ENSG00000119689
14984,0.0,0.23991962,1.0,ENSG00000067064
14985,0.0,0.23991962,1.0,ENSG00000152904
14986,0.0,0.23991962,1.0,ENSG00000160752
14987,0.0,0.23991962,0.0,ENSG00000090857
14988,0.0,0.23991962,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
14989,0.0,0.23991962,1.0,ENSG00000088305 and ENSG00000130816
14990,0.0,0.23991962,1.0,ENSG00000120697
14991,0.0,0.23991962,0.0,ENSG00000175548
14992,0.0,0.23991962,0.0,ENSG00000159063
14993,0.0,0.23991962,0.0,ENSG00000088035
14994,0.0,0.23991962,0.0,ENSG00000167130
14995,0.0,0.23991962,0.0,ENSG00000175283
14996,0.0,0.23991962,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14997,0.0,0.23991962,0.0,ENSG00000182858
14998,0.0,0.23991962,1.0,ENSG00000172269
14999,0.0,0.23991962,0.0,ENSG00000086848
15000,0.0,0.23991962,1.0,ENSG00000149925
15001,0.0,0.23991962,1.0,ENSG00000128951
15002,0.0,0.23991962,0.0,ENSG00000125877
15003,0.0,0.23991962,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15004,0.0,0.23991962,1.0,ENSG00000163931
15005,0.0,0.23991962,0.0,ENSG00000101187
15006,0.0,0.23991962,0.0,ENSG00000079459
15007,0.0,0.23991962,0.0,ENSG00000148459
15008,0.0,0.23991962,0.0,ENSG00000164494
15009,0.0,0.23991962,0.0,ENSG00000147454
15010,0.0,0.23991962,1.0,ENSG00000155287
15011,0.0,0.23991962,1.0,ENSG00000066926
15012,0.0,0.23991962,0.0,ENSG00000165060
15013,0.0,0.23991962,0.0,ENSG00000141959
15014,0.0,0.23991962,0.0,ENSG00000178802
15015,0.0,0.23991962,0.0,ENSG00000160226
15016,0.0,0.23991962,1.0,ENSG00000198380
15017,0.0,0.23991962,1.0,ENSG00000239900
15018,0.0,0.23991962,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
15019,0.0,0.23991962,1.0,ENSG00000253710
15020,0.0,0.23991962,0.0,ENSG00000071073
15021,0.0,0.23991962,0.0,ENSG00000176022
15022,0.0,0.23991962,1.0,ENSG00000149541
15023,0.0,0.23991962,0.0,ENSG00000117394
15024,0.0,0.23991962,0.0,ENSG00000111640
15025,0.0,0.23991962,0.0,ENSG00000104522
15026,0.0,0.23991962,0.0,ENSG00000181830
15027,0.0,0.23991962,0.0,ENSG00000160211
15028,0.0,0.23991962,1.0,ENSG00000130313
15029,0.0,0.23991962,0.0,ENSG00000162688
15030,0.0,0.23991962,0.0,ENSG00000068976
15031,0.0,0.23991962,1.0,ENSG00000169764
15032,0.0,0.23991962,1.0,ENSG00000154330
15033,0.0,0.23991962,0.0,ENSG00000139433
15034,0.0,0.23991962,0.0,ENSG00000115652
15035,0.0,0.23991962,1.0,ENSG00000136628
15036,0.0,0.23991962,1.0,ENSG00000177542
15037,0.0,0.23991962,1.0,ENSG00000163655
15038,0.0,0.23991962,0.0,ENSG00000115419
15039,0.0,0.23991962,0.0,ENSG00000171793
15040,0.0,0.23991962,1.0,ENSG00000172053
15041,0.0,0.23991962,0.0,ENSG00000198814
15042,0.0,0.23991962,0.0,ENSG00000144659
15043,0.0,0.23991962,1.0,ENSG00000106105
15044,0.0,0.23991962,0.0,ENSG00000143387
15045,0.0,0.23991962,1.0,ENSG00000006695
15046,0.0,0.23991962,1.0,ENSG00000054267
15047,0.0,0.23991962,1.0,ENSG00000117682
15048,0.0,0.23991962,0.0,ENSG00000120942
15049,0.0,0.23991962,0.0,ENSG00000183665
15050,0.0,0.23991962,0.0,ENSG00000117450
15051,0.0,0.23991962,0.0,ENSG00000126432
15052,0.0,0.23991962,0.0,ENSG00000165672
15053,0.0,0.23991962,0.0,ENSG00000167815
15054,0.0,0.23991962,0.0,ENSG00000181045
15055,0.0,0.23991962,0.0,ENSG00000033867
15056,0.0,0.23991962,0.0,ENSG00000004961
15057,0.0,0.23991962,0.0,ENSG00000108784
15058,0.0,0.23991962,1.0,ENSG00000151348 and ENSG00000182197
15059,0.0,0.23991962,0.0,ENSG00000153976
15060,0.0,0.23991962,0.0,ENSG00000064763
15061,0.0,0.23991962,1.0,ENSG00000170445
15062,0.0,0.23991962,0.0,ENSG00000256269
15063,0.0,0.23991962,0.0,ENSG00000188690
15064,0.0,0.23991962,0.0,ENSG00000106348
15065,0.0,0.23991962,1.0,ENSG00000178035
15066,0.0,0.23991962,0.0,ENSG00000151229
15067,0.0,0.23991962,1.0,ENSG00000103502
15068,0.0,0.23991962,0.0,ENSG00000198743
15069,0.0,0.23991962,0.0,ENSG00000166411
15070,0.0,0.23991962,1.0,ENSG00000196305
15071,0.0,0.23991962,0.0,ENSG00000174684
15072,0.0,0.23991962,1.0,ENSG00000160285
15073,0.0,0.23991962,1.0,ENSG00000159593
15074,0.0,0.23991962,0.0,ENSG00000166747
15075,0.0,0.23991962,1.0,ENSG00000133706
15076,0.0,0.23991962,0.0,ENSG00000176393
15077,0.0,0.23991962,1.0,ENSG00000172531
15078,0.0,0.23991962,0.0,ENSG00000186298
15079,0.0,0.23991962,1.0,ENSG00000213639
15080,0.0,0.23991962,0.0,ENSG00000131828 and ENSG00000168291
15081,0.0,0.23991962,0.0,ENSG00000144182
15082,0.0,0.23991962,1.0,ENSG00000065427
15083,0.0,0.23991962,1.0,ENSG00000166986
15084,0.0,0.23991962,1.0,ENSG00000116120 and ENSG00000179115
15085,0.0,0.23991962,1.0,ENSG00000031698
15086,0.0,0.23991962,1.0,ENSG00000113407
15087,0.0,0.23991962,1.0,ENSG00000140105
15088,0.0,0.23991962,1.0,ENSG00000134684
15089,0.0,0.23991962,1.0,ENSG00000204394
15090,0.0,0.23991962,0.0,ENSG00000165282
15091,0.0,0.23991962,0.0,ENSG00000082212
15092,0.0,0.23991962,1.0,ENSG00000100413
15093,0.0,0.23991962,1.0,ENSG00000164068
15094,0.0,0.23991962,1.0,ENSG00000173540
15095,0.0,0.23991962,0.0,ENSG00000095380
15096,0.0,0.23991962,1.0,ENSG00000168906
15097,0.0,0.23991962,1.0,ENSG00000101901
15098,0.0,0.23991962,0.0,ENSG00000168282
15099,0.0,0.23991962,0.0,ENSG00000144136
15100,0.0,0.23991962,1.0,ENSG00000172339
15101,0.0,0.23991962,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
15102,0.0,0.23991962,0.0,ENSG00000111261
15103,0.0,0.23991962,0.0,ENSG00000013375
15104,0.0,0.23991962,0.0,ENSG00000117143
15105,0.0,0.23991962,0.0,ENSG00000197355
15106,0.0,0.23991962,0.0,ENSG00000205923
15107,0.0,0.23991962,0.0,ENSG00000096717
15108,0.0,0.23991962,0.0,ENSG00000124523
15109,0.0,0.23991962,0.0,ENSG00000124596
15110,0.0,0.23991962,0.0,ENSG00000133315
15111,0.0,0.23991962,0.0,ENSG00000157045
15112,0.0,0.23991962,0.0,ENSG00000187531
15113,0.0,0.23991962,0.0,ENSG00000105835
15114,0.0,0.23991962,0.0,ENSG00000147813
15115,0.0,0.23991962,0.0,ENSG00000197601
15116,0.0,0.23991962,0.0,ENSG00000162813
15117,0.0,0.23991962,1.0,ENSG00000157593
15118,0.0,0.23991962,1.0,ENSG00000241878
15119,0.0,0.23991962,1.0,ENSG00000110958
15120,0.0,0.23991962,0.0,ENSG00000148334
15121,0.0,0.23991962,0.0,ENSG00000051382
15122,0.0,0.23991962,0.0,ENSG00000105647
15123,0.0,0.23991962,0.0,ENSG00000171608
15124,0.0,0.23991962,1.0,ENSG00000161217
15125,0.0,0.23991962,1.0,ENSG00000105568 and ENSG00000113575
15126,0.0,0.23991962,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
15127,0.0,0.23991962,0.0,ENSG00000011485
15128,0.0,0.23991962,1.0,ENSG00000060069
15129,0.0,0.23991962,1.0,ENSG00000115241
15130,0.0,0.23991962,1.0,ENSG00000119414
15131,0.0,0.23991962,1.0,ENSG00000122484
15132,0.0,0.23991962,0.0,ENSG00000144579
15133,0.0,0.23991962,1.0,ENSG00000149923
15134,0.0,0.23991962,1.0,ENSG00000160075
15135,0.0,0.23991962,1.0,ENSG00000170836
15136,0.0,0.23991962,0.0,ENSG00000175215
15137,0.0,0.23991962,0.0,ENSG00000184203
15138,0.0,0.23991962,0.0,ENSG00000143393
15139,0.0,0.23991962,0.0,ENSG00000155252
15140,0.0,0.23991962,1.0,ENSG00000241973
15141,0.0,0.23991962,1.0,ENSG00000255072
15142,0.0,0.23991962,1.0,ENSG00000163684
15143,0.0,0.23991962,0.0,ENSG00000143224
15144,0.0,0.23991962,0.0,ENSG00000114491
15145,0.0,0.23991962,0.0,ENSG00000100092
15146,0.0,0.23991962,0.0,ENSG00000134333
15147,0.0,0.23991962,0.0,ENSG00000162496
15148,0.0,0.23991962,0.0,ENSG00000147224
15149,0.0,0.23991962,1.0,ENSG00000153574
15150,0.0,0.23991962,0.0,ENSG00000123505
15151,0.0,0.23991962,0.0,ENSG00000144741
15152,0.0,0.23991962,0.0,ENSG00000168710
15153,0.0,0.23991962,0.0,ENSG00000136699
15154,0.0,0.23991962,1.0,ENSG00000104549
15155,0.0,0.23991962,0.0,ENSG00000139531
15156,0.0,0.23991962,0.0,ENSG00000117479
15157,0.0,0.23991962,0.0,ENSG00000100626
15158,0.0,0.23991962,0.0,ENSG00000102967
15159,0.0,0.23991962,1.0,ENSG00000143252
15160,0.0,0.23991962,1.0,ENSG00000015532
15161,0.0,0.23991962,0.0,ENSG00000102100
15162,0.0,0.23991962,0.0,ENSG00000117308
15163,0.0,0.23991962,0.0,ENSG00000130958
15164,0.0,0.23991962,0.0,ENSG00000285269
15165,0.0,0.23991962,0.0,ENSG00000109814
15166,0.0,0.23991962,0.0,ENSG00000116704
15167,0.0,0.23991962,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
15168,0.0,0.23991962,1.0,ENSG00000093000
15169,0.0,0.23991962,1.0,ENSG00000095319
15170,0.0,0.23991962,1.0,ENSG00000102900
15171,0.0,0.23991962,1.0,ENSG00000108559
15172,0.0,0.23991962,1.0,ENSG00000113569
15173,0.0,0.23991962,1.0,ENSG00000124789
15174,0.0,0.23991962,1.0,ENSG00000126883
15175,0.0,0.23991962,0.0,ENSG00000136243
15176,0.0,0.23991962,0.0,ENSG00000138750
15177,0.0,0.23991962,0.0,ENSG00000139496
15178,0.0,0.23991962,1.0,ENSG00000153201
15179,0.0,0.23991962,1.0,ENSG00000155561
15180,0.0,0.23991962,0.0,ENSG00000163002
15181,0.0,0.23991962,1.0,ENSG00000213024
15182,0.0,0.23991962,0.0,ENSG00000170385
15183,0.0,0.23991962,0.0,ENSG00000196950
15184,0.0,0.23991962,1.0,ENSG00000047249
15185,0.0,0.23991962,0.0,ENSG00000179163
15186,0.0,0.23991962,1.0,ENSG00000071553
15187,0.0,0.23991962,0.0,ENSG00000124006
15188,0.0,0.23991962,0.0,ENSG00000143933
15189,0.0,0.23991962,0.0,ENSG00000115884
15190,0.0,0.23991962,1.0,ENSG00000105254
15191,0.0,0.23991962,0.0,ENSG00000099904
15192,0.0,0.23991962,1.0,ENSG00000117410
15193,0.0,0.23991962,1.0,ENSG00000102030
15194,0.0,0.23991962,1.0,ENSG00000159720
15195,0.0,0.23991962,0.0,ENSG00000138031
15196,0.0,0.23991962,0.0,ENSG00000102312
15197,0.0,0.23991962,0.0,ENSG00000185344
15198,0.0,0.23991962,1.0,ENSG00000185883
15199,0.0,0.23991962,0.0,ENSG00000159899
15200,0.0,0.23991962,1.0,ENSG00000106636
15201,0.0,0.23991962,0.0,ENSG00000110583
15202,0.0,0.23991962,1.0,ENSG00000121579
15203,0.0,0.23991962,1.0,ENSG00000135372
15204,0.0,0.23991962,0.0,ENSG00000156599
15205,0.0,0.23991962,1.0,ENSG00000173418
15206,0.0,0.23991962,0.0,ENSG00000174165
15207,0.0,0.23991962,0.0,ENSG00000180776
15208,0.0,0.23991962,0.0,ENSG00000188818
15209,0.0,0.23991962,0.0,ENSG00000204160
15210,0.0,0.23991962,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15211,0.0,0.23991962,0.0,ENSG00000169710
15212,0.0,0.23991962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15213,0.0,0.23991962,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15214,0.0,0.23991962,0.0,ENSG00000113273
15215,0.0,0.23991962,0.0,ENSG00000187134
15216,0.0,0.23991962,0.0,ENSG00000131480
15217,0.0,0.23991962,1.0,ENSG00000128951
15218,0.0,0.23991962,0.0,ENSG00000110090
15219,0.0,0.23991962,0.0,ENSG00000197375
15220,0.0,0.23991962,1.0,ENSG00000113161
15221,0.0,0.23991962,1.0,ENSG00000178700
15222,0.0,0.23991962,0.0,ENSG00000100714
15223,0.0,0.23991962,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15224,0.0,0.23991962,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
15225,0.0,0.23991962,0.0,ENSG00000059573
15226,0.0,0.23991962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15227,0.0,0.23991962,0.0,ENSG00000161533
15228,0.0,0.23991962,0.0,ENSG00000162066
15229,0.0,0.23991962,0.0,ENSG00000176974
15230,0.0,0.23991962,0.0,ENSG00000104522
15231,0.0,0.23991962,1.0,ENSG00000153574
15232,0.0,0.23991962,0.0,ENSG00000117308
15233,0.0,0.23991962,0.0,ENSG00000146701
15234,0.0,0.23991962,0.0,ENSG00000068366
15235,0.0,0.23991962,0.0,ENSG00000123983
15236,0.0,0.23991962,0.0,ENSG00000140284
15237,0.0,0.23991962,0.0,ENSG00000147224
15238,0.0,0.23991962,0.0,ENSG00000117450
15239,0.0,0.23991962,0.0,ENSG00000117592
15240,0.0,0.23991962,0.0,ENSG00000126432
15241,0.0,0.23991962,0.0,ENSG00000165672
15242,0.0,0.23991962,1.0,ENSG00000167468
15243,0.0,0.23991962,1.0,ENSG00000167815
15244,0.0,0.23991962,0.0,ENSG00000171302
15245,0.0,0.23991962,0.0,ENSG00000156110
15246,0.0,0.23991962,0.0,ENSG00000066322
15247,0.0,0.23991962,0.0,ENSG00000118402
15248,0.0,0.23991962,0.0,ENSG00000099377
15249,0.0,0.23991962,0.0,ENSG00000121039
15250,0.0,0.23991962,0.0,ENSG00000159692
15251,0.0,0.23991962,0.0,ENSG00000164039
15252,0.0,0.23991962,0.0,ENSG00000167733
15253,0.0,0.23991962,0.0,ENSG00000176387
15254,0.0,0.23991962,0.0,ENSG00000197894
15255,0.0,0.23991962,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15256,0.0,0.23991962,0.0,ENSG00000132196
15257,0.0,0.23991962,0.0,ENSG00000149084
15258,0.0,0.23991962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15259,0.0,0.23991962,0.0,ENSG00000117143
15260,0.0,0.23991962,0.0,ENSG00000139514
15261,0.0,0.23991962,0.0,ENSG00000132155 and ENSG00000157764
15262,0.0,0.23991962,0.0,ENSG00000001630
15263,0.0,0.23991962,1.0,ENSG00000125454
15264,0.0,0.23991962,0.0,ENSG00000083807
15265,0.0,0.23991962,1.0,ENSG00000155380
15266,0.0,0.23991962,0.0,ENSG00000103064
15267,0.0,0.23991962,0.0,ENSG00000103257
15268,0.0,0.23991962,0.0,ENSG00000072506
15269,0.0,0.23991962,0.0,ENSG00000084754
15270,0.0,0.23991962,0.0,ENSG00000127884
15271,0.0,0.23991962,0.0,ENSG00000177646
15272,0.0,0.23991962,0.0,ENSG00000123739
15273,0.0,0.23991962,0.0,ENSG00000178537
15274,0.0,0.23991962,0.0,ENSG00000197119
15275,0.0,0.23991962,0.0,ENSG00000157184
15276,0.0,0.23991962,0.0,ENSG00000131979
15277,0.0,0.23991962,1.0,ENSG00000131473
15278,0.0,0.23991962,1.0,ENSG00000278540
15279,0.0,0.23991962,0.0,ENSG00000176393
15280,0.0,0.23991962,1.0,ENSG00000110619
15281,0.0,0.23991962,0.0,ENSG00000068903
15282,0.0,0.23991962,0.0,ENSG00000096717
15283,0.0,0.23991962,0.0,ENSG00000124523
