,preds,preds_raw,label,genes
8810,0.0,0.17436676,0.0,ENSG00000055609 and ENSG00000272333
8811,0.0,0.48801562,1.0,ENSG00000163931
8812,0.0,0.40390664,0.0,ENSG00000125166
8813,0.0,0.066226676,0.0,ENSG00000156515
8814,0.0,0.35962066,0.0,ENSG00000159399
8815,0.0,0.04786817,0.0,ENSG00000083123
8816,0.0,0.08817148,0.0,ENSG00000064763
8817,1.0,0.99999464,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8818,1.0,0.6380357,1.0,ENSG00000112972
8819,0.0,0.040346667,0.0,ENSG00000101109 and ENSG00000104375
8820,0.0,0.020961145,1.0,ENSG00000070770 and ENSG00000101266
8821,0.0,0.013461718,0.0,ENSG00000038382
8822,1.0,0.99441695,1.0,ENSG00000058729
8823,1.0,0.89250743,1.0,ENSG00000060237
8824,0.0,0.011544902,0.0,ENSG00000067900
8825,0.0,0.21825916,1.0,ENSG00000072518
8826,0.0,0.11336567,0.0,ENSG00000086015
8827,1.0,0.9985347,1.0,ENSG00000087586
8828,0.0,0.03836397,0.0,ENSG00000089022
8829,0.0,0.025037777,0.0,ENSG00000096063
8830,1.0,0.99911433,1.0,ENSG00000097046
8831,1.0,0.5298167,1.0,ENSG00000100749
8832,0.0,0.01597024,0.0,ENSG00000105221
8833,0.0,0.013730893,0.0,ENSG00000105613
8834,0.0,0.035995763,0.0,ENSG00000108443
8835,0.0,0.09193283,0.0,ENSG00000108946
8836,1.0,0.9019127,1.0,ENSG00000112739
8837,1.0,0.60128874,1.0,ENSG00000113712
8838,0.0,0.019189594,0.0,ENSG00000114302
8839,0.0,0.012285559,0.0,ENSG00000117676
8840,0.0,0.02988341,0.0,ENSG00000118515
8841,1.0,0.98417515,1.0,ENSG00000120539
8842,1.0,0.5327592,0.0,ENSG00000122966
8843,1.0,0.9940697,1.0,ENSG00000124784
8844,1.0,0.87974447,1.0,ENSG00000125651
8845,0.0,0.017724555,0.0,ENSG00000125834
8846,1.0,0.9571068,1.0,ENSG00000127564
8847,0.0,0.063190356,0.0,ENSG00000128829
8848,0.0,0.070767485,0.0,ENSG00000129465
8849,0.0,0.01874982,0.0,ENSG00000130175
8850,0.0,0.016362937,0.0,ENSG00000130669
8851,0.0,0.022568196,1.0,ENSG00000134318
8852,0.0,0.0151308775,0.0,ENSG00000135250
8853,0.0,0.004331492,0.0,ENSG00000137193
8854,0.0,0.0586372,0.0,ENSG00000137601
8855,1.0,0.99211556,1.0,ENSG00000140992
8856,0.0,0.013419623,0.0,ENSG00000141551
8857,0.0,0.05052067,0.0,ENSG00000142208
8858,1.0,0.7275214,0.0,ENSG00000146872
8859,1.0,0.9390554,1.0,ENSG00000147133
8860,0.0,0.0176798,0.0,ENSG00000149269
8861,0.0,0.023008639,0.0,ENSG00000149311
8862,1.0,0.99966955,1.0,ENSG00000149554
8863,1.0,0.9809545,1.0,ENSG00000156970
8864,1.0,0.99385333,1.0,ENSG00000157106
8865,0.0,0.013399441,0.0,ENSG00000160584
8866,0.0,0.017556392,0.0,ENSG00000162302
8867,0.0,0.030838933,0.0,ENSG00000163349
8868,0.0,0.025841748,0.0,ENSG00000165304
8869,0.0,0.3911441,0.0,ENSG00000166333
8870,1.0,0.9997166,1.0,ENSG00000166483
8871,0.0,0.017351428,0.0,ENSG00000168067
8872,1.0,0.91412747,1.0,ENSG00000169679
8873,0.0,0.018249122,0.0,ENSG00000170145
8874,0.0,0.016404388,0.0,ENSG00000171219
8875,0.0,0.018834954,0.0,ENSG00000172071
8876,1.0,0.8745414,1.0,ENSG00000172315
8877,0.0,0.016308427,0.0,ENSG00000172939
8878,1.0,0.99385494,1.0,ENSG00000175054
8879,1.0,0.53251106,0.0,ENSG00000178950
8880,1.0,0.99900514,1.0,ENSG00000178999
8881,0.0,0.14432204,0.0,ENSG00000180370
8882,0.0,0.017681057,0.0,ENSG00000181409
8883,0.0,0.009415617,0.0,ENSG00000186716
8884,0.0,0.02696362,0.0,ENSG00000188322
8885,1.0,0.6402383,1.0,ENSG00000196455
8886,0.0,0.024996595,0.0,ENSG00000198586
8887,0.0,0.016726358,0.0,ENSG00000198648
8888,0.0,0.007033712,0.0,ENSG00000143149
8889,1.0,0.966881,1.0,ENSG00000072274
8890,0.0,0.049301807,0.0,ENSG00000163541 and ENSG00000172340
8891,0.0,0.04987456,0.0,ENSG00000136143 and ENSG00000163541
8892,0.0,0.012737373,0.0,ENSG00000171862
8893,0.0,0.021502009,0.0,ENSG00000143811
8894,0.0,0.012204642,0.0,ENSG00000101187
8895,0.0,0.032753702,0.0,ENSG00000135069
8896,0.0,0.03031184,0.0,ENSG00000124767
8897,0.0,0.13945575,1.0,ENSG00000091483
8898,0.0,0.12873739,0.0,ENSG00000070669
8899,0.0,0.024522407,0.0,ENSG00000141504
8900,1.0,0.99987817,1.0,ENSG00000100462 and ENSG00000126457
8901,0.0,0.2130512,1.0,ENSG00000029639
8902,0.0,0.0035545875,0.0,ENSG00000066651
8903,1.0,0.9999486,1.0,ENSG00000071462
8904,0.0,0.013773021,0.0,ENSG00000100483
8905,0.0,0.08387489,1.0,ENSG00000101247
8906,1.0,0.99997556,1.0,ENSG00000105202
8907,1.0,0.9999062,1.0,ENSG00000108592
8908,0.0,0.21588175,1.0,ENSG00000110871
8909,1.0,0.9998871,1.0,ENSG00000111641
8910,0.0,0.3523535,1.0,ENSG00000117481
8911,0.0,0.24487601,0.0,ENSG00000122687
8912,0.0,0.027572244,0.0,ENSG00000123427
8913,1.0,0.99069035,1.0,ENSG00000127804
8914,0.0,0.043132514,0.0,ENSG00000130305
8915,0.0,0.0062994948,0.0,ENSG00000132600
8916,1.0,0.9994413,1.0,ENSG00000137574
8917,0.0,0.00089259516,0.0,ENSG00000137760
8918,0.0,0.033357475,0.0,ENSG00000138382
8919,0.0,0.36875582,0.0,ENSG00000142453
8920,0.0,0.01952127,0.0,ENSG00000145331
8921,1.0,0.987695,1.0,ENSG00000145388
8922,1.0,0.99996257,1.0,ENSG00000146834
8923,1.0,0.5843315,0.0,ENSG00000156239
8924,0.0,0.0014818712,0.0,ENSG00000160310
8925,1.0,0.62041295,1.0,ENSG00000162851
8926,0.0,0.023009004,0.0,ENSG00000165644
8927,1.0,0.53685814,1.0,ENSG00000165792
8928,0.0,0.005938746,0.0,ENSG00000168806
8929,0.0,0.3846595,0.0,ENSG00000169519
8930,0.0,0.002374304,0.0,ENSG00000170439
8931,0.0,0.16212578,0.0,ENSG00000171861
8932,1.0,0.6943622,1.0,ENSG00000174173
8933,0.0,0.020960722,1.0,ENSG00000180917
8934,0.0,0.11889209,0.0,ENSG00000181038
8935,0.0,0.03125701,0.0,ENSG00000181090
8936,1.0,0.9728263,1.0,ENSG00000183955
8937,0.0,0.08771656,0.0,ENSG00000186666
8938,0.0,0.007512636,0.0,ENSG00000203791
8939,1.0,0.6942385,1.0,ENSG00000204371
8940,0.0,0.33392167,1.0,ENSG00000205629
8941,0.0,0.021238748,0.0,ENSG00000214756
8942,0.0,0.007737006,0.0,ENSG00000278619
8943,0.0,0.017745681,0.0,ENSG00000170190
8944,1.0,0.9998759,1.0,ENSG00000117682
8945,0.0,0.2883173,1.0,ENSG00000013375
8946,0.0,0.014586367,0.0,ENSG00000122643
8947,0.0,0.012960226,0.0,ENSG00000125458
8948,0.0,0.014690804,0.0,ENSG00000141698
8949,0.0,0.1923771,1.0,ENSG00000109107
8950,1.0,0.940735,1.0,ENSG00000149925
8951,1.0,0.9200242,1.0,ENSG00000101444
8952,0.0,0.3707893,1.0,ENSG00000168710
8953,0.0,0.033344053,0.0,ENSG00000116096
8954,0.0,0.011921754,0.0,ENSG00000157326
8955,0.0,0.03984619,0.0,ENSG00000110958
8956,0.0,0.20705909,0.0,ENSG00000167130
8957,0.0,0.17014174,0.0,ENSG00000040933
8958,0.0,0.45008227,1.0,ENSG00000173085
8959,0.0,0.0074763265,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8960,1.0,0.5178786,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8961,0.0,0.09640062,0.0,ENSG00000100075
8962,0.0,0.48812205,1.0,ENSG00000121897
8963,0.0,0.01077542,0.0,ENSG00000134824
8964,0.0,0.098718315,0.0,ENSG00000183048
8965,0.0,0.014951292,0.0,ENSG00000068383
8966,0.0,0.0722108,0.0,ENSG00000132376
8967,0.0,0.07912118,1.0,ENSG00000170340
8968,0.0,0.035463545,0.0,ENSG00000174684
8969,0.0,0.043313686,0.0,ENSG00000176383
8970,0.0,0.024582226,0.0,ENSG00000103174
8971,0.0,0.023665363,0.0,ENSG00000197601
8972,0.0,0.011576091,0.0,ENSG00000151229
8973,0.0,0.00063288474,0.0,ENSG00000111716
8974,0.0,0.27267554,0.0,ENSG00000134333
8975,0.0,0.0069084098,0.0,ENSG00000151116
8976,0.0,0.08148486,0.0,ENSG00000178802
8977,0.0,0.011051426,0.0,ENSG00000139344
8978,1.0,0.96009046,1.0,ENSG00000162368
8979,1.0,0.50884646,0.0,ENSG00000004455
8980,1.0,0.93286216,0.0,ENSG00000085231
8981,0.0,0.018414516,0.0,ENSG00000106992
8982,1.0,0.54593104,1.0,ENSG00000162433
8983,0.0,0.039096497,0.0,ENSG00000273841
8984,0.0,0.015700413,0.0,ENSG00000167900
8985,1.0,0.5350962,1.0,ENSG00000176890
8986,0.0,0.04197585,0.0,ENSG00000125877
8987,0.0,0.029718388,0.0,ENSG00000205923
8988,1.0,0.9797936,1.0,ENSG00000168393
8989,1.0,0.97975504,1.0,ENSG00000128951
8990,1.0,0.5446269,1.0,ENSG00000035687
8991,0.0,0.0072799255,0.0,ENSG00000103024
8992,0.0,0.08295331,1.0,ENSG00000172113
8993,0.0,0.0075284205,0.0,ENSG00000239672
8994,1.0,0.52745533,0.0,ENSG00000243678
8995,0.0,0.008162643,0.0,ENSG00000065911
8996,0.0,0.010176217,0.0,ENSG00000163738
8997,0.0,0.10801592,0.0,ENSG00000105281
8998,0.0,0.09975695,0.0,ENSG00000106348
8999,0.0,0.020835172,0.0,ENSG00000164638
9000,1.0,0.84058946,1.0,ENSG00000228716
9001,0.0,0.04079009,0.0,ENSG00000178922
9002,1.0,0.8061257,1.0,ENSG00000142657
9003,0.0,0.025775146,0.0,ENSG00000109814
9004,0.0,0.041572884,0.0,ENSG00000139531
9005,1.0,0.55778074,1.0,ENSG00000084774
9006,1.0,0.8280374,1.0,ENSG00000067225
9007,0.0,0.018485285,1.0,ENSG00000023330
9008,0.0,0.17791648,0.0,ENSG00000178773
9009,0.0,0.00993693,0.0,ENSG00000100092
9010,1.0,0.60482,1.0,ENSG00000068120
9011,0.0,0.031380706,0.0,ENSG00000116649
9012,0.0,0.029517446,0.0,ENSG00000099904
9013,1.0,0.9425874,1.0,ENSG00000102030
9014,0.0,0.0072602374,0.0,ENSG00000102312
9015,1.0,0.9988921,1.0,ENSG00000106636
9016,0.0,0.09642064,0.0,ENSG00000110583
9017,0.0,0.021215871,0.0,ENSG00000111684
9018,1.0,0.9995956,1.0,ENSG00000121579
9019,0.0,0.010024614,0.0,ENSG00000123684
9020,1.0,0.99932206,1.0,ENSG00000135372
9021,0.0,0.16889453,1.0,ENSG00000144182
9022,0.0,0.00521093,0.0,ENSG00000156599
9023,0.0,0.18324754,0.0,ENSG00000171320
9024,1.0,0.8432569,1.0,ENSG00000173418
9025,0.0,0.04092147,0.0,ENSG00000174165
9026,0.0,0.0088209715,0.0,ENSG00000180776
9027,0.0,0.028953599,0.0,ENSG00000188818
9028,0.0,0.13508525,0.0,ENSG00000204160
9029,0.0,0.07470675,1.0,ENSG00000196511
9030,0.0,0.30221415,1.0,ENSG00000102967
9031,0.0,0.012225407,0.0,ENSG00000182858
9032,0.0,0.017989777,0.0,ENSG00000162482
9033,0.0,0.0070061367,0.0,ENSG00000132570
9034,0.0,0.0045707715,0.0,ENSG00000166228
9035,0.0,0.004765802,0.0,ENSG00000095380
9036,1.0,0.859481,1.0,ENSG00000113456 and ENSG00000172613
9037,0.0,0.024208484,0.0,ENSG00000008513
9038,1.0,0.92943716,1.0,ENSG00000143398
9039,1.0,0.9975188,1.0,ENSG00000163684
9040,0.0,0.37885123,0.0,ENSG00000108784
9041,0.0,0.013281328,0.0,ENSG00000084207
9042,0.0,0.010474136,0.0,ENSG00000134202
9043,0.0,0.010470281,0.0,ENSG00000168765
9044,0.0,0.021316925,0.0,ENSG00000117528
9045,0.0,0.06957009,0.0,ENSG00000173614
9046,0.0,0.019070657,0.0,ENSG00000184470
9047,1.0,0.98246646,1.0,ENSG00000120158
9048,1.0,0.6390674,1.0,ENSG00000033867
9049,0.0,0.21595491,0.0,ENSG00000101986
9050,0.0,0.38071358,1.0,ENSG00000159131
9051,0.0,0.018318722,0.0,ENSG00000157184
9052,1.0,0.99999464,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9053,0.0,0.027388781,0.0,ENSG00000111371
9054,0.0,0.2651189,0.0,ENSG00000134294
9055,0.0,0.063798636,0.0,ENSG00000174669
9056,0.0,0.06731898,1.0,ENSG00000125454
9057,1.0,0.9987515,1.0,ENSG00000134684
9058,0.0,0.079365626,1.0,ENSG00000100605
9059,0.0,0.12866597,0.0,ENSG00000130208
9060,1.0,0.7107114,1.0,ENSG00000005022
9061,0.0,0.024927901,0.0,ENSG00000170385
9062,1.0,0.8242365,1.0,ENSG00000197713
9063,0.0,0.03549161,0.0,ENSG00000093010
9064,1.0,0.51659936,0.0,ENSG00000198431
9065,0.0,0.39342245,1.0,ENSG00000091140
9066,0.0,0.035856042,0.0,ENSG00000143387
9067,0.0,0.042805586,0.0,ENSG00000130821
9068,0.0,0.21214315,0.0,ENSG00000185825
9069,1.0,0.64287454,1.0,ENSG00000103257 and ENSG00000168003
9070,0.0,0.007853856,0.0,ENSG00000067057
9071,0.0,0.00026544277,0.0,ENSG00000141959
9072,0.0,0.024635287,0.0,ENSG00000095596
9073,0.0,0.020476418,0.0,ENSG00000052802
9074,0.0,0.006476044,0.0,ENSG00000116704
9075,0.0,0.040002793,0.0,ENSG00000117411
9076,0.0,0.036911078,0.0,ENSG00000158470
9077,0.0,0.04119384,0.0,ENSG00000158850
9078,0.0,0.18833604,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9079,0.0,0.026510475,0.0,ENSG00000119723
9080,1.0,0.6792334,1.0,ENSG00000099194
9081,1.0,0.89911276,1.0,ENSG00000170445
9082,1.0,0.5077729,1.0,ENSG00000105254
9083,0.0,0.041258667,0.0,ENSG00000117480
9084,0.0,0.021406738,0.0,ENSG00000172890
9085,0.0,0.028834831,0.0,ENSG00000131238
9086,1.0,0.8212589,1.0,ENSG00000152904
9087,0.0,0.08648037,0.0,ENSG00000132423
9088,1.0,0.9021763,1.0,ENSG00000101901
9089,1.0,0.99790704,1.0,ENSG00000172339
9090,1.0,0.6251189,1.0,ENSG00000105953
9091,0.0,0.442606,0.0,ENSG00000055609 and ENSG00000167548
9092,0.0,0.021272246,0.0,ENSG00000005483
9093,1.0,0.99486023,1.0,ENSG00000099381
9094,0.0,0.12555668,1.0,ENSG00000104885
9095,0.0,0.074072905,1.0,ENSG00000106462
9096,0.0,0.010556375,0.0,ENSG00000109685
9097,0.0,0.2930222,1.0,ENSG00000110066
9098,0.0,0.051717937,0.0,ENSG00000116539
9099,0.0,0.16695854,0.0,ENSG00000118058
9100,0.0,0.013907152,0.0,ENSG00000136169
9101,0.0,0.10684855,1.0,ENSG00000139718
9102,0.0,0.44566098,1.0,ENSG00000143379
9103,0.0,0.010360121,0.0,ENSG00000165671
9104,0.0,0.29489383,0.0,ENSG00000181555
9105,0.0,0.00419857,0.0,ENSG00000159921
9106,1.0,0.9785679,1.0,ENSG00000111669
9107,0.0,0.054427728,0.0,ENSG00000165282
9108,0.0,0.013492676,1.0,ENSG00000115419
9109,1.0,0.83050525,1.0,ENSG00000160752
9110,1.0,0.537063,1.0,ENSG00000166986
9111,1.0,0.537063,1.0,ENSG00000103707
9112,0.0,0.4137604,1.0,ENSG00000105835
9113,0.0,0.028422844,0.0,ENSG00000221988
9114,0.0,0.31574318,1.0,ENSG00000134255
9115,0.0,0.050862923,0.0,ENSG00000198743
9116,0.0,0.0074071744,0.0,ENSG00000023697
9117,0.0,0.016876493,0.0,ENSG00000159322
9118,0.0,0.080152534,1.0,ENSG00000188690
9119,0.0,0.002087276,1.0,ENSG00000148218
9120,0.0,0.017083813,0.0,ENSG00000167123
9121,1.0,0.99995005,1.0,ENSG00000140105
9122,1.0,0.9998909,1.0,ENSG00000204394
9123,0.0,0.0012558899,0.0,ENSG00000129353
9124,0.0,0.0752384,0.0,ENSG00000143036
9125,0.0,0.4770852,1.0,ENSG00000198380
9126,0.0,0.010422572,0.0,ENSG00000114268
9127,0.0,0.0010286645,0.0,ENSG00000131389
9128,0.0,0.18924484,1.0,ENSG00000160211
9129,0.0,0.1857609,0.0,ENSG00000105655
9130,1.0,0.74713504,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9131,0.0,0.29869014,1.0,ENSG00000135002
9132,0.0,0.019857662,0.0,ENSG00000198162
9133,0.0,0.04038807,0.0,ENSG00000197355
9134,0.0,0.14336841,0.0,ENSG00000149809
9135,0.0,0.039889574,0.0,ENSG00000148334
9136,0.0,0.065616034,0.0,ENSG00000008300
9137,1.0,0.54944634,1.0,ENSG00000178035
9138,0.0,0.044487685,0.0,ENSG00000162813
9139,0.0,0.4211195,0.0,ENSG00000117394
9140,1.0,0.9895202,1.0,ENSG00000168906
9141,0.0,0.0062456345,0.0,ENSG00000162496
9142,0.0,0.09423634,0.0,ENSG00000164889
9143,0.0,0.004151571,0.0,ENSG00000138031
9144,0.0,0.012680844,0.0,ENSG00000159899
9145,0.0,0.010742072,0.0,ENSG00000137496
9146,0.0,0.007975788,0.0,ENSG00000205268
9147,1.0,0.5509578,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9148,0.0,0.28000283,0.0,ENSG00000169710
9149,0.0,0.031003814,0.0,ENSG00000110090
9150,0.0,0.0076178643,0.0,ENSG00000113273
9151,1.0,0.6553932,0.0,ENSG00000072506
9152,0.0,0.024377016,0.0,ENSG00000084754
9153,0.0,0.02599217,0.0,ENSG00000127884
9154,0.0,0.025346031,0.0,ENSG00000130304
9155,0.0,0.035162073,0.0,ENSG00000133835
9156,0.0,0.028737886,0.0,ENSG00000140284
9157,0.0,0.023900684,0.0,ENSG00000143554
9158,0.0,0.0744234,0.0,ENSG00000161533
9159,0.0,0.024440816,0.0,ENSG00000167107
9160,0.0,0.028017446,0.0,ENSG00000177465
9161,0.0,0.026615255,0.0,ENSG00000184227
9162,0.0,0.010539717,0.0,ENSG00000197375
9163,0.0,0.3768681,0.0,ENSG00000100714
9164,1.0,0.994576,0.0,ENSG00000113161
9165,0.0,0.013536821,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9166,0.0,0.10414966,0.0,ENSG00000059573
9167,1.0,0.62683547,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
9168,1.0,0.8875995,1.0,ENSG00000178700
9169,0.0,0.034005705,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9170,0.0,0.014942698,0.0,ENSG00000104522
9171,0.0,0.31945673,0.0,ENSG00000153574
9172,0.0,0.022709897,0.0,ENSG00000162066
9173,0.0,0.013744008,0.0,ENSG00000117308
9174,0.0,0.03562054,0.0,ENSG00000176974
9175,0.0,0.008086582,0.0,ENSG00000012779
9176,0.0,0.04265822,0.0,ENSG00000068366
9177,0.0,0.20935234,0.0,ENSG00000123983
9178,0.0,0.020219762,0.0,ENSG00000171302
9179,0.0,0.013569604,0.0,ENSG00000147224
9180,0.0,0.18833005,0.0,ENSG00000117450
9181,0.0,0.019253546,0.0,ENSG00000117592
9182,0.0,0.04567112,0.0,ENSG00000126432
9183,0.0,0.026329344,0.0,ENSG00000164294
9184,0.0,0.032054603,0.0,ENSG00000165672
9185,0.0,0.375009,0.0,ENSG00000167468
9186,0.0,0.027251558,0.0,ENSG00000176153
9187,0.0,0.040031176,0.0,ENSG00000099377
9188,0.0,0.02361439,0.0,ENSG00000121039
9189,0.0,0.036434215,0.0,ENSG00000159692
9190,0.0,0.037465658,0.0,ENSG00000164039
9191,0.0,0.04394032,0.0,ENSG00000167733
9192,0.0,0.03276542,0.0,ENSG00000176387
9193,0.0,0.031216241,0.0,ENSG00000187134
9194,0.0,0.039824907,0.0,ENSG00000197894
9195,0.0,0.11844313,0.0,ENSG00000066322
9196,0.0,0.08121646,0.0,ENSG00000118402
9197,1.0,0.5406076,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9198,0.0,0.013374609,0.0,ENSG00000156110
9199,0.0,0.10946329,0.0,ENSG00000117143
9200,0.0,0.0609969,0.0,ENSG00000132196
9201,0.0,0.18391702,1.0,ENSG00000149084
9202,0.0,0.017979397,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9203,0.0,0.30461818,1.0,ENSG00000139514
9204,0.0,0.105952986,0.0,ENSG00000132155 and ENSG00000157764
9205,0.0,0.14296028,0.0,ENSG00000001630
9206,0.0,0.028294632,0.0,ENSG00000083807
9207,0.0,0.062799014,0.0,ENSG00000155380
9208,0.0,0.023098089,0.0,ENSG00000151348 and ENSG00000182197
9209,0.0,0.02359653,0.0,ENSG00000012232
9210,0.0,0.43060175,0.0,ENSG00000136877
9211,0.0,0.05600453,0.0,ENSG00000103064
9212,0.0,0.31510106,1.0,ENSG00000103257
9213,0.0,0.18209058,0.0,ENSG00000177646
9214,0.0,0.010132157,0.0,ENSG00000131979
9215,1.0,0.55126166,0.0,ENSG00000131473
9216,0.0,0.38729185,0.0,ENSG00000278540
9217,0.0,0.037682008,0.0,ENSG00000141526
9218,0.0,0.00070314435,0.0,ENSG00000160209
9219,0.0,0.010430365,0.0,ENSG00000197119
9220,0.0,0.03672893,0.0,ENSG00000176393
9221,0.0,0.022221278,0.0,ENSG00000068903
9222,0.0,0.023176227,0.0,ENSG00000096717
9223,0.0,0.019629143,0.0,ENSG00000124523
9224,0.0,0.020402497,0.0,ENSG00000124596
9225,0.0,0.020891372,0.0,ENSG00000133315
9226,0.0,0.018059094,0.0,ENSG00000157045
9227,0.0,0.021404563,0.0,ENSG00000187531
9228,0.0,0.012330286,0.0,ENSG00000071073
9229,0.0,0.028271463,0.0,ENSG00000196502
9230,0.0,0.0357228,0.0,ENSG00000196517
9231,0.0,0.45720235,1.0,ENSG00000074800
9232,0.0,0.06235772,0.0,ENSG00000099797
9233,0.0,0.15130995,0.0,ENSG00000146066
9234,0.0,0.10032892,0.0,ENSG00000206527
9235,0.0,0.01896092,0.0,ENSG00000167969
9236,1.0,0.99943215,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9237,0.0,0.40339294,0.0,ENSG00000105220
9238,0.0,0.15937287,1.0,ENSG00000055609 and ENSG00000272333
9239,0.0,0.38421762,0.0,ENSG00000163931
9240,0.0,0.35538444,1.0,ENSG00000125166
9241,0.0,0.047518726,0.0,ENSG00000156515
9242,0.0,0.24754766,0.0,ENSG00000159399
9243,0.0,0.042081576,0.0,ENSG00000083123
9244,0.0,0.03644329,0.0,ENSG00000064763
9245,1.0,0.99999774,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9246,1.0,0.7713776,1.0,ENSG00000112972
9247,0.0,0.038443923,0.0,ENSG00000101109 and ENSG00000104375
9248,0.0,0.020928338,0.0,ENSG00000070770 and ENSG00000101266
9249,0.0,0.013485881,0.0,ENSG00000038382
9250,1.0,0.9970395,1.0,ENSG00000058729
9251,1.0,0.93243223,1.0,ENSG00000060237
9252,0.0,0.011577117,0.0,ENSG00000067900
9253,0.0,0.21091676,0.0,ENSG00000072518
9254,0.0,0.1093463,0.0,ENSG00000086015
9255,1.0,0.9994831,1.0,ENSG00000087586
9256,0.0,0.038269844,0.0,ENSG00000089022
9257,0.0,0.024987567,0.0,ENSG00000096063
9258,1.0,0.9995869,1.0,ENSG00000097046
9259,1.0,0.56434786,0.0,ENSG00000100749
9260,0.0,0.015999895,0.0,ENSG00000105221
9261,0.0,0.035896093,0.0,ENSG00000108443
9262,0.0,0.089274645,0.0,ENSG00000108946
9263,1.0,0.9407372,0.0,ENSG00000112739
9264,1.0,0.66222763,1.0,ENSG00000113712
9265,0.0,0.019175733,0.0,ENSG00000114302
9266,0.0,0.012367437,0.0,ENSG00000117676
9267,0.0,0.029206198,0.0,ENSG00000118515
9268,1.0,0.9913462,1.0,ENSG00000120539
9269,1.0,0.569149,1.0,ENSG00000122966
9270,1.0,0.9968791,1.0,ENSG00000124784
9271,1.0,0.9259122,1.0,ENSG00000125651
9272,0.0,0.017703988,0.0,ENSG00000125834
9273,1.0,0.97536635,0.0,ENSG00000127564
9274,0.0,0.06355831,0.0,ENSG00000128829
9275,0.0,0.018737582,0.0,ENSG00000130175
9276,0.0,0.016370237,0.0,ENSG00000130669
9277,0.0,0.02253212,0.0,ENSG00000134318
9278,0.0,0.015145467,0.0,ENSG00000135250
9279,0.0,0.004384453,0.0,ENSG00000137193
9280,0.0,0.058967534,0.0,ENSG00000137601
9281,0.0,0.048183758,0.0,ENSG00000139908
9282,1.0,0.9957683,1.0,ENSG00000140992
9283,0.0,0.013419167,0.0,ENSG00000141551
9284,0.0,0.05062048,0.0,ENSG00000142208
9285,1.0,0.80530995,0.0,ENSG00000146872
9286,1.0,0.9646436,1.0,ENSG00000147133
9287,0.0,0.017997993,0.0,ENSG00000149269
9288,0.0,0.023066951,0.0,ENSG00000149311
9289,1.0,0.9998672,1.0,ENSG00000149554
9290,1.0,0.9933537,1.0,ENSG00000156970
9291,1.0,0.9967392,1.0,ENSG00000157106
9292,0.0,0.0134358555,0.0,ENSG00000160584
9293,0.0,0.017550759,0.0,ENSG00000162302
9294,0.0,0.029477244,0.0,ENSG00000162526
9295,0.0,0.030737007,0.0,ENSG00000163349
9296,0.0,0.025212742,0.0,ENSG00000165304
9297,0.0,0.38283196,1.0,ENSG00000166333
9298,1.0,0.9998623,1.0,ENSG00000166483
9299,0.0,0.017334087,0.0,ENSG00000168067
9300,1.0,0.96576715,1.0,ENSG00000169679
9301,0.0,0.018242357,0.0,ENSG00000170145
9302,0.0,0.01640798,0.0,ENSG00000171219
9303,0.0,0.018847603,0.0,ENSG00000172071
9304,1.0,0.92173755,1.0,ENSG00000172315
9305,0.0,0.016300803,0.0,ENSG00000172939
9306,1.0,0.99690044,1.0,ENSG00000175054
9307,0.0,0.019945782,0.0,ENSG00000178093
9308,1.0,0.56832397,1.0,ENSG00000178950
9309,1.0,0.99963164,1.0,ENSG00000178999
9310,0.0,0.13903603,1.0,ENSG00000180370
9311,0.0,0.0094369585,0.0,ENSG00000186716
9312,1.0,0.71093404,1.0,ENSG00000196455
9313,0.0,0.02494832,0.0,ENSG00000198586
9314,0.0,0.017033113,0.0,ENSG00000198648
9315,0.0,0.009704971,0.0,ENSG00000143149
9316,1.0,0.904664,1.0,ENSG00000072274
9317,0.0,0.06367156,0.0,ENSG00000163541 and ENSG00000172340
9318,0.0,0.06416556,0.0,ENSG00000136143 and ENSG00000163541
9319,0.0,0.015739297,0.0,ENSG00000171862
9320,0.0,0.021915723,0.0,ENSG00000143811
9321,0.0,0.016243571,0.0,ENSG00000101187
9322,0.0,0.029189443,0.0,ENSG00000135069
9323,0.0,0.027041445,0.0,ENSG00000124767
9324,0.0,0.16248105,0.0,ENSG00000091483
9325,0.0,0.011470434,0.0,ENSG00000150540
