,preds,preds_raw,label,genes
9866,0.0,0.061842043,0.0,ENSG00000116353
9867,0.0,0.0030902252,0.0,ENSG00000123684
9868,0.0,0.06027001,0.0,ENSG00000146648
9869,0.0,0.18154226,0.0,ENSG00000171320
9870,0.0,0.003447778,0.0,ENSG00000065989
9871,0.0,0.0023501632,0.0,ENSG00000113231
9872,0.0,0.0028235095,0.0,ENSG00000113448
9873,0.0,0.0028895314,0.0,ENSG00000137496
9874,0.0,0.0030672203,0.0,ENSG00000154678
9875,0.0,0.0024955263,0.0,ENSG00000205268
9876,0.0,0.028449968,1.0,ENSG00000101290
9877,1.0,0.63291144,1.0,ENSG00000088766
9878,1.0,0.775009,1.0,ENSG00000087157
9879,0.0,0.023832338,0.0,ENSG00000185813
9880,0.0,0.014427911,0.0,ENSG00000101558
9881,0.0,0.011558247,0.0,ENSG00000148154
9882,0.0,0.0037581443,0.0,ENSG00000113504
9883,0.0,0.001981106,0.0,ENSG00000008300
9884,0.0,0.004334176,0.0,ENSG00000164889
9885,0.0,0.42285186,0.0,ENSG00000084090
9886,0.0,0.0007530198,0.0,ENSG00000073060
9887,0.0,0.01752726,0.0,ENSG00000110721
9888,0.0,0.0024430382,0.0,ENSG00000129353
9889,0.0,0.022536196,0.0,ENSG00000143036
9890,0.0,0.046591368,0.0,ENSG00000156471
9891,0.0,0.0038861227,0.0,ENSG00000113273
9892,0.0,0.0043114647,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9893,0.0,0.0029124357,0.0,ENSG00000141012
9894,0.0,0.114198886,0.0,ENSG00000130164
9895,0.0,0.37345362,0.0,ENSG00000100412
9896,0.0,0.09109503,0.0,ENSG00000136381
9897,0.0,0.02765524,0.0,ENSG00000111726
9898,0.0,0.024658898,0.0,ENSG00000008513
9899,0.0,0.026555425,0.0,ENSG00000164414
9900,0.0,0.45834854,0.0,ENSG00000126088
9901,0.0,0.1267603,0.0,ENSG00000080819
9902,0.0,0.010254403,0.0,ENSG00000117411
9903,0.0,0.010286049,0.0,ENSG00000158470
9904,0.0,0.010254403,0.0,ENSG00000158850
9905,0.0,0.23949464,0.0,ENSG00000141279
9906,1.0,0.9996977,1.0,ENSG00000110619
9907,0.0,0.25316706,0.0,ENSG00000103257 and ENSG00000168003
9908,0.0,0.20871882,0.0,ENSG00000151012 and ENSG00000168003
9909,0.0,0.010337847,0.0,ENSG00000184470
9910,0.0,0.0033178017,0.0,ENSG00000143179
9911,1.0,0.94546413,1.0,ENSG00000162408
9912,0.0,0.0046458463,0.0,ENSG00000122643
9913,0.0,0.017602079,0.0,ENSG00000141698
9914,0.0,0.2070393,0.0,ENSG00000115350 and ENSG00000148229
9915,1.0,0.9992563,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9916,1.0,0.99924856,1.0,ENSG00000014138 and ENSG00000101868
9917,1.0,0.9992686,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9918,0.0,0.37748215,1.0,ENSG00000009413
9919,0.0,0.02907112,0.0,ENSG00000051341
9920,1.0,0.9934187,1.0,ENSG00000111445
9921,1.0,0.9135883,1.0,ENSG00000132382
9922,0.0,0.23324814,0.0,ENSG00000140521
9923,0.0,0.11241463,0.0,ENSG00000256525
9924,0.0,0.0015521352,0.0,ENSG00000156515
9925,0.0,0.056068882,0.0,ENSG00000159399
9926,1.0,0.9132884,1.0,ENSG00000113456 and ENSG00000172613
9927,0.0,0.008871514,0.0,ENSG00000172890
9928,0.0,0.041812405,0.0,ENSG00000173614
9929,0.0,0.030264264,0.0,ENSG00000027847
9930,0.0,0.019908704,0.0,ENSG00000060642
9931,0.0,0.0151512,0.0,ENSG00000069943
9932,0.0,0.030162068,0.0,ENSG00000134910
9933,1.0,0.97960794,1.0,ENSG00000147162
9934,0.0,0.030339038,0.0,ENSG00000163527
9935,0.0,0.030559318,0.0,ENSG00000170340
9936,0.0,0.0072294367,0.0,ENSG00000100299
9937,0.0,0.060525104,0.0,ENSG00000109107
9938,1.0,0.927644,1.0,ENSG00000111669
9939,0.0,0.3495744,0.0,ENSG00000178700
9940,0.0,0.3567297,1.0,ENSG00000228716
9941,0.0,0.19846547,0.0,ENSG00000119689
9942,0.0,0.030392958,0.0,ENSG00000067064
9943,1.0,0.852542,1.0,ENSG00000152904
9944,0.0,0.2932012,1.0,ENSG00000160752
9945,0.0,0.09230413,0.0,ENSG00000090857
9946,1.0,0.9971601,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
9947,1.0,0.8585949,1.0,ENSG00000088305 and ENSG00000130816
9948,0.0,0.04590877,0.0,ENSG00000120697
9949,0.0,0.093319446,0.0,ENSG00000175548
9950,0.0,0.057795443,0.0,ENSG00000159063
9951,0.0,0.040704522,0.0,ENSG00000088035
9952,0.0,0.09323827,0.0,ENSG00000167130
9953,0.0,0.35116005,0.0,ENSG00000175283
9954,0.0,0.34193182,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9955,0.0,0.05353095,1.0,ENSG00000182858
9956,1.0,0.90615326,1.0,ENSG00000172269
9957,0.0,0.036928944,0.0,ENSG00000086848
9958,1.0,0.9171137,1.0,ENSG00000149925
9959,1.0,0.9992594,1.0,ENSG00000128951
9960,0.0,0.009262643,0.0,ENSG00000125877
9961,0.0,0.049574483,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9962,0.0,0.15053146,0.0,ENSG00000163931
9963,0.0,0.09104145,0.0,ENSG00000079459
9964,0.0,0.06350021,0.0,ENSG00000148459
9965,0.0,0.036167018,0.0,ENSG00000164494
9966,0.0,0.039890144,0.0,ENSG00000147454
9967,0.0,0.24427706,0.0,ENSG00000155287
9968,0.0,0.43188688,0.0,ENSG00000066926
9969,1.0,0.75780493,0.0,ENSG00000165060
9970,0.0,0.0015220193,0.0,ENSG00000141959
9971,0.0,0.026429316,0.0,ENSG00000178802
9972,0.0,0.032367323,0.0,ENSG00000160226
9973,0.0,0.24211791,0.0,ENSG00000198380
9974,0.0,0.27012688,0.0,ENSG00000239900
9975,1.0,0.89715093,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9976,1.0,0.9738342,1.0,ENSG00000253710
9977,0.0,0.019821493,0.0,ENSG00000176022
9978,0.0,0.1276262,0.0,ENSG00000149541
9979,0.0,0.08740706,0.0,ENSG00000117394
9980,1.0,0.9208539,1.0,ENSG00000111640
9981,0.0,0.015313003,0.0,ENSG00000104522
9982,0.0,0.010243549,0.0,ENSG00000181830
9983,0.0,0.1622059,0.0,ENSG00000160211
9984,0.0,0.09745296,0.0,ENSG00000130313
9985,0.0,0.009457864,0.0,ENSG00000162688
9986,0.0,0.036467444,0.0,ENSG00000169764
9987,0.0,0.03807939,0.0,ENSG00000154330
9988,0.0,0.039626922,0.0,ENSG00000139433
9989,0.0,0.07199919,0.0,ENSG00000115652
9990,1.0,0.9983935,1.0,ENSG00000136628
9991,0.0,0.047261488,0.0,ENSG00000177542
9992,0.0,0.37364566,0.0,ENSG00000163655
9993,0.0,0.023590632,0.0,ENSG00000115419
9994,0.0,0.059535317,0.0,ENSG00000171793
9995,1.0,0.9964551,1.0,ENSG00000172053
9996,0.0,0.013439086,0.0,ENSG00000198814
9997,0.0,0.25987348,0.0,ENSG00000144659
9998,1.0,0.9979436,1.0,ENSG00000106105
9999,0.0,0.00411941,0.0,ENSG00000143387
10000,0.0,0.0088212555,0.0,ENSG00000174080
10001,0.0,0.18056147,0.0,ENSG00000006695
10002,0.0,0.05901478,0.0,ENSG00000054267
10003,1.0,0.99959916,1.0,ENSG00000117682
10004,0.0,0.33536088,0.0,ENSG00000120942
10005,0.0,0.025719179,0.0,ENSG00000183665
10006,0.0,0.025766633,0.0,ENSG00000117450
10007,0.0,0.0009347363,0.0,ENSG00000126432
10008,0.0,0.0008546114,0.0,ENSG00000165672
10009,0.0,0.40018064,1.0,ENSG00000167815
10010,0.0,0.008896517,0.0,ENSG00000181045
10011,0.0,0.028426783,0.0,ENSG00000033867
10012,0.0,0.060086988,0.0,ENSG00000004961
10013,0.0,0.29575634,0.0,ENSG00000108784
10014,0.0,0.16092202,0.0,ENSG00000151348 and ENSG00000182197
10015,0.0,0.033200298,0.0,ENSG00000153976
10016,0.0,0.06530136,0.0,ENSG00000064763
10017,1.0,0.9982951,1.0,ENSG00000170445
10018,0.0,0.032489147,0.0,ENSG00000256269
10019,0.0,0.07346933,0.0,ENSG00000188690
10020,0.0,0.017769925,0.0,ENSG00000106348
10021,0.0,0.276048,0.0,ENSG00000178035
10022,0.0,0.012403711,0.0,ENSG00000151229
10023,1.0,0.78954095,1.0,ENSG00000103502
10024,0.0,0.009559978,0.0,ENSG00000198743
10025,0.0,0.12413232,0.0,ENSG00000166411
10026,1.0,0.99999976,1.0,ENSG00000196305
10027,0.0,0.023406615,0.0,ENSG00000174684
10028,0.0,0.009114736,0.0,ENSG00000160285
10029,1.0,0.6842206,0.0,ENSG00000159593
10030,0.0,0.013741674,0.0,ENSG00000166747
10031,1.0,0.99794334,1.0,ENSG00000133706
10032,0.0,0.002316351,0.0,ENSG00000176393
10033,1.0,0.87987494,1.0,ENSG00000172531
10034,0.0,0.055605404,1.0,ENSG00000186298
10035,1.0,0.8827242,1.0,ENSG00000213639
10036,0.0,0.02624942,0.0,ENSG00000131828 and ENSG00000168291
10037,0.0,0.009308689,0.0,ENSG00000144182
10038,1.0,0.9981736,1.0,ENSG00000065427
10039,1.0,0.99787295,1.0,ENSG00000166986
10040,1.0,0.9984824,1.0,ENSG00000116120 and ENSG00000179115
10041,1.0,0.9975836,1.0,ENSG00000031698
10042,1.0,0.9966182,1.0,ENSG00000113407
10043,1.0,0.99844956,1.0,ENSG00000140105
10044,1.0,0.99841726,1.0,ENSG00000134684
10045,1.0,0.99844295,1.0,ENSG00000204394
10046,0.0,0.048525758,0.0,ENSG00000165282
10047,0.0,0.009510951,0.0,ENSG00000082212
10048,1.0,0.9389136,1.0,ENSG00000100413
10049,0.0,0.08449785,1.0,ENSG00000164068
10050,1.0,0.81937194,1.0,ENSG00000173540
10051,0.0,0.021554885,0.0,ENSG00000095380
10052,1.0,0.9319021,1.0,ENSG00000168906
10053,1.0,0.90704656,1.0,ENSG00000101901
10054,0.0,0.017874025,0.0,ENSG00000168282
10055,0.0,0.05331408,0.0,ENSG00000144136
10056,1.0,0.8567485,1.0,ENSG00000172339
10057,0.0,0.41725403,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
10058,0.0,0.008051344,0.0,ENSG00000111261
10059,0.0,0.11778227,0.0,ENSG00000013375
10060,0.0,0.020944027,0.0,ENSG00000117143
10061,0.0,0.0019880694,0.0,ENSG00000197355
10062,0.0,0.0055207075,0.0,ENSG00000205923
10063,0.0,0.008100157,0.0,ENSG00000096717
10064,0.0,0.004502648,0.0,ENSG00000124523
10065,0.0,0.008043229,0.0,ENSG00000124596
10066,0.0,0.0045042173,0.0,ENSG00000133315
10067,0.0,0.004440733,0.0,ENSG00000157045
10068,0.0,0.014371585,0.0,ENSG00000187531
10069,0.0,0.04143392,0.0,ENSG00000105835
10070,0.0,0.03926341,0.0,ENSG00000147813
10071,0.0,0.033792112,0.0,ENSG00000197601
10072,0.0,0.013726043,0.0,ENSG00000162813
10073,0.0,0.09825977,0.0,ENSG00000157593
10074,1.0,0.92975646,1.0,ENSG00000241878
10075,0.0,0.029797638,0.0,ENSG00000110958
10076,0.0,0.007685789,0.0,ENSG00000148334
10077,0.0,0.03804845,0.0,ENSG00000051382
10078,0.0,0.011056592,0.0,ENSG00000105647
10079,0.0,0.44207954,0.0,ENSG00000161217
10080,1.0,0.8822996,1.0,ENSG00000105568 and ENSG00000113575
10081,1.0,0.88127136,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
10082,0.0,0.01204859,0.0,ENSG00000011485
10083,1.0,0.94919485,1.0,ENSG00000060069
10084,0.0,0.104127735,0.0,ENSG00000115241
10085,0.0,0.24417374,0.0,ENSG00000119414
10086,1.0,0.93236613,1.0,ENSG00000122484
10087,0.0,0.012495752,0.0,ENSG00000144579
10088,1.0,0.9491047,1.0,ENSG00000149923
10089,1.0,0.9491483,1.0,ENSG00000160075
10090,0.0,0.14933085,0.0,ENSG00000170836
10091,0.0,0.02427522,0.0,ENSG00000175215
10092,1.0,0.880857,1.0,ENSG00000184203
10093,0.0,0.019449431,1.0,ENSG00000143393
10094,0.0,0.004294589,0.0,ENSG00000155252
10095,1.0,0.8202539,1.0,ENSG00000241973
10096,0.0,0.07495501,0.0,ENSG00000255072
10097,1.0,0.91454726,1.0,ENSG00000163684
10098,0.0,0.032811027,0.0,ENSG00000244486
10099,0.0,0.014490036,0.0,ENSG00000143224
10100,0.0,0.05686789,0.0,ENSG00000114491
10101,0.0,0.0021084014,0.0,ENSG00000100092
10102,0.0,0.024669908,0.0,ENSG00000134333
10103,0.0,0.00015466835,0.0,ENSG00000162496
10104,0.0,0.013492024,0.0,ENSG00000147224
10105,0.0,0.10149179,0.0,ENSG00000153574
10106,0.0,0.27235213,0.0,ENSG00000123505
10107,0.0,0.05904897,0.0,ENSG00000144741
10108,0.0,0.14440653,0.0,ENSG00000168710
10109,0.0,0.07295504,0.0,ENSG00000136699
10110,0.0,0.023093162,0.0,ENSG00000104549
10111,0.0,0.006840994,0.0,ENSG00000139531
10112,0.0,0.010273207,0.0,ENSG00000117479
10113,0.0,0.028236305,0.0,ENSG00000100626
10114,0.0,0.080870606,0.0,ENSG00000102967
10115,1.0,0.8961356,1.0,ENSG00000143252
10116,0.0,0.08556431,0.0,ENSG00000015532
10117,0.0,0.03074455,0.0,ENSG00000102100
10118,0.0,0.011204905,0.0,ENSG00000117308
10119,0.0,0.02832295,0.0,ENSG00000130958
10120,0.0,0.02832295,0.0,ENSG00000285269
10121,0.0,0.0064531877,0.0,ENSG00000109814
10122,0.0,0.005770767,0.0,ENSG00000116704
10123,1.0,0.9991972,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
10124,1.0,0.72114134,0.0,ENSG00000093000
10125,0.0,0.050296213,0.0,ENSG00000095319
10126,1.0,0.9990847,1.0,ENSG00000102900
10127,1.0,0.999121,1.0,ENSG00000108559
10128,1.0,0.99906,1.0,ENSG00000113569
10129,1.0,0.6192605,0.0,ENSG00000124789
10130,1.0,0.99908173,1.0,ENSG00000126883
10131,0.0,0.023232352,0.0,ENSG00000136243
10132,1.0,0.81042284,1.0,ENSG00000138750
10133,0.0,0.4870303,1.0,ENSG00000139496
10134,1.0,0.68392384,1.0,ENSG00000153201
10135,1.0,0.95306796,1.0,ENSG00000155561
10136,0.0,0.47388864,0.0,ENSG00000163002
10137,1.0,0.9690493,1.0,ENSG00000213024
10138,0.0,0.00093382836,0.0,ENSG00000170385
10139,0.0,0.1760952,1.0,ENSG00000196950
10140,1.0,0.8184095,1.0,ENSG00000047249
10141,0.0,0.03169957,0.0,ENSG00000179163
10142,1.0,0.9379469,1.0,ENSG00000071553
10143,0.0,0.018890943,0.0,ENSG00000124006
10144,0.0,0.0029085914,0.0,ENSG00000143933
10145,0.0,0.29235676,0.0,ENSG00000115884
10146,1.0,0.93667936,1.0,ENSG00000105254
10147,0.0,0.004136898,0.0,ENSG00000099904
10148,1.0,0.99134165,1.0,ENSG00000117410
10149,1.0,0.9373434,1.0,ENSG00000102030
10150,1.0,0.9148185,1.0,ENSG00000159720
10151,0.0,0.00085218163,0.0,ENSG00000138031
10152,0.0,0.004107194,0.0,ENSG00000102312
10153,0.0,0.013674846,0.0,ENSG00000185344
10154,1.0,0.99450654,1.0,ENSG00000185883
10155,0.0,0.0010526167,0.0,ENSG00000159899
10156,1.0,0.97189665,1.0,ENSG00000106636
10157,0.0,0.008708868,0.0,ENSG00000110583
10158,1.0,0.9983022,1.0,ENSG00000121579
10159,1.0,0.995598,1.0,ENSG00000135372
10160,0.0,0.004058441,0.0,ENSG00000156599
10161,1.0,0.6695246,1.0,ENSG00000173418
10162,0.0,0.0041156495,0.0,ENSG00000174165
10163,0.0,0.0041015265,0.0,ENSG00000180776
10164,0.0,0.009835213,0.0,ENSG00000188818
10165,0.0,0.051723395,0.0,ENSG00000204160
10166,0.0,0.048048034,0.0,ENSG00000093010
10167,0.0,0.03544711,0.0,ENSG00000001630
10168,0.0,0.08377424,0.0,ENSG00000161533
10169,0.0,0.027355313,0.0,ENSG00000083807
10170,0.0,0.19518179,0.0,ENSG00000155380
10171,0.0,0.004236068,0.0,ENSG00000117308
10172,0.0,0.0061135087,0.0,ENSG00000176387
10173,0.0,0.22909313,0.0,ENSG00000136877
10174,0.0,0.07221961,1.0,ENSG00000169710
10175,0.0,0.022984212,0.0,ENSG00000103064
10176,0.0,0.34040847,0.0,ENSG00000103257
10177,0.0,0.05248849,0.0,ENSG00000068366
10178,0.0,0.14624687,0.0,ENSG00000123983
10179,0.0,0.018934952,0.0,ENSG00000140284
10180,0.0,0.023846533,0.0,ENSG00000131979
10181,1.0,0.63317025,1.0,ENSG00000131473
10182,0.0,0.46494704,0.0,ENSG00000117143
10183,0.0,0.4648989,1.0,ENSG00000278540
10184,0.0,0.020739192,0.0,ENSG00000178537
10185,0.0,0.024920456,0.0,ENSG00000197119
10186,0.0,0.004010398,0.0,ENSG00000176393
10187,1.0,0.9999261,1.0,ENSG00000115866
10188,1.0,0.9999988,1.0,ENSG00000110619
10189,0.0,0.020773264,0.0,ENSG00000068903
10190,0.0,0.025567992,0.0,ENSG00000096717
10191,0.0,0.0057105324,0.0,ENSG00000124523
10192,0.0,0.01919039,0.0,ENSG00000124596
10193,0.0,0.023098946,0.0,ENSG00000133315
10194,0.0,0.0011424457,0.0,ENSG00000157045
10195,0.0,0.011410085,0.0,ENSG00000187531
10196,0.0,0.16678412,1.0,ENSG00000177646
10197,0.0,0.056449074,0.0,ENSG00000196502
10198,0.0,0.49071017,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10199,0.0,0.0031944788,0.0,ENSG00000156110
10200,0.0,0.019760238,0.0,ENSG00000196517
10201,0.0,0.0010004119,0.0,ENSG00000160209
10202,0.0,0.016964994,0.0,ENSG00000131067
10203,0.0,0.09251108,0.0,ENSG00000099797
10204,0.0,0.061783124,0.0,ENSG00000141526
10205,0.0,0.06427576,0.0,ENSG00000170190
10206,0.0,0.43194976,1.0,ENSG00000074800
10207,0.0,0.012111215,0.0,ENSG00000167969
10208,1.0,0.99823296,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10209,0.0,0.050996616,0.0,ENSG00000146701
10210,0.0,0.0187033,0.0,ENSG00000119723
10211,0.0,0.27663034,0.0,ENSG00000105220
10212,0.0,0.01754115,0.0,ENSG00000132196
10213,0.0,0.3691942,1.0,ENSG00000149084
10214,0.0,0.112962864,0.0,ENSG00000055609 and ENSG00000272333
10215,0.0,0.47402692,1.0,ENSG00000163931
10216,0.0,0.05300684,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10217,0.0,0.0016670148,0.0,ENSG00000012779
10218,0.0,0.033668697,0.0,ENSG00000110090
10219,0.0,0.37683764,1.0,ENSG00000125166
10220,0.0,0.0037285818,0.0,ENSG00000156515
10221,0.0,0.28829542,0.0,ENSG00000159399
10222,0.0,0.010583444,0.0,ENSG00000083123
10223,0.0,0.07268527,0.0,ENSG00000064763
10224,0.0,0.04912142,0.0,ENSG00000197894
10225,0.0,0.0438464,0.0,ENSG00000130313
10226,1.0,0.9999914,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10227,0.0,0.23345202,0.0,ENSG00000100522
10228,0.0,0.012679323,0.0,ENSG00000162688
10229,0.0,0.008628289,0.0,ENSG00000143149
10230,0.0,0.005562487,0.0,ENSG00000142973
10231,0.0,0.29970253,0.0,ENSG00000171903
10232,1.0,0.83843267,0.0,ENSG00000072274
10233,0.0,0.1683663,1.0,ENSG00000146066
10234,0.0,0.014288541,0.0,ENSG00000206527
10235,0.0,0.01234337,0.0,ENSG00000163541 and ENSG00000172340
10236,0.0,0.15668564,0.0,ENSG00000136143 and ENSG00000163541
10237,0.0,0.008197756,0.0,ENSG00000171862
10238,0.0,0.4517553,0.0,ENSG00000151348 and ENSG00000182197
10239,0.0,0.00019670393,0.0,ENSG00000143811
10240,0.0,0.013086172,0.0,ENSG00000101187
10241,0.0,0.03625552,0.0,ENSG00000135069
10242,0.0,0.009946744,0.0,ENSG00000124767
10243,0.0,0.025307635,0.0,ENSG00000176974
10244,0.0,0.28487253,0.0,ENSG00000091483
10245,0.0,0.051118147,0.0,ENSG00000059573
10246,0.0,0.17986088,0.0,ENSG00000070669
10247,1.0,0.99999475,1.0,ENSG00000117682
10248,0.0,0.0077451523,0.0,ENSG00000092621
10249,1.0,0.94374484,1.0,ENSG00000101444
10250,0.0,0.20053744,0.0,ENSG00000168710
10251,0.0,0.023132578,0.0,ENSG00000116096
10252,0.0,0.14689395,0.0,ENSG00000110958
10253,0.0,0.008383711,0.0,ENSG00000157326
10254,0.0,0.011883066,0.0,ENSG00000141504
10255,1.0,0.9992781,1.0,ENSG00000100462 and ENSG00000126457
10256,0.0,0.11507502,1.0,ENSG00000029639
10257,0.0,0.0043415967,0.0,ENSG00000066651
10258,1.0,0.99996614,1.0,ENSG00000071462
10259,0.0,0.0069945124,0.0,ENSG00000100483
10260,0.0,0.09178054,0.0,ENSG00000101247
10261,1.0,0.99999833,1.0,ENSG00000105202
10262,1.0,0.9980202,1.0,ENSG00000108592
10263,0.0,0.14054942,1.0,ENSG00000110871
10264,1.0,0.999762,1.0,ENSG00000111641
10265,0.0,0.38549912,1.0,ENSG00000117481
10266,0.0,0.20957574,1.0,ENSG00000122687
10267,0.0,0.020091118,0.0,ENSG00000123427
10268,1.0,0.98223025,1.0,ENSG00000127804
10269,0.0,0.011853691,0.0,ENSG00000130305
10270,0.0,0.013673661,0.0,ENSG00000132600
10271,1.0,0.9960556,1.0,ENSG00000137574
10272,0.0,0.004058354,0.0,ENSG00000137760
10273,0.0,0.022983933,0.0,ENSG00000138382
10274,0.0,0.21588464,1.0,ENSG00000142453
10275,0.0,0.012292736,0.0,ENSG00000145331
10276,1.0,0.9461825,1.0,ENSG00000145388
10277,1.0,0.99996793,1.0,ENSG00000146834
10278,0.0,0.40072343,0.0,ENSG00000156239
10279,0.0,0.010146539,0.0,ENSG00000160310
10280,1.0,0.8215502,1.0,ENSG00000162851
10281,0.0,0.023224307,0.0,ENSG00000165644
10282,0.0,0.47777188,1.0,ENSG00000165792
10283,0.0,0.26052433,1.0,ENSG00000169519
10284,0.0,0.12451841,1.0,ENSG00000171861
10285,1.0,0.72999173,1.0,ENSG00000174173
10286,0.0,0.031840477,0.0,ENSG00000180917
10287,0.0,0.07732377,0.0,ENSG00000181038
10288,0.0,0.012642479,0.0,ENSG00000181090
10289,1.0,0.93455315,1.0,ENSG00000183955
10290,0.0,0.1581805,0.0,ENSG00000185432
10291,0.0,0.08462496,0.0,ENSG00000186666
10292,0.0,0.0053752493,0.0,ENSG00000203791
10293,1.0,0.6452014,0.0,ENSG00000204371
10294,0.0,0.24818772,0.0,ENSG00000205629
10295,0.0,0.012052837,0.0,ENSG00000214756
10296,0.0,0.01207743,0.0,ENSG00000278619
10297,0.0,0.36249214,1.0,ENSG00000173085
10298,0.0,0.4264807,0.0,ENSG00000121897
10299,0.0,0.042769846,0.0,ENSG00000040933
10300,0.0,0.03628542,0.0,ENSG00000100075
10301,0.0,0.009710499,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10302,0.0,0.14481996,1.0,ENSG00000167130
10303,0.0,0.45148963,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10304,0.0,0.27233228,0.0,ENSG00000013375
10305,1.0,0.9933739,1.0,ENSG00000113161
10306,0.0,0.0037996792,0.0,ENSG00000162066
10307,0.0,0.34335047,0.0,ENSG00000100714
10308,0.0,0.370705,1.0,ENSG00000183048
10309,0.0,0.0046406807,0.0,ENSG00000068383
10310,0.0,0.024498051,0.0,ENSG00000132376
10311,0.0,0.009055773,0.0,ENSG00000117592
10312,0.0,0.0040458883,0.0,ENSG00000151229
10313,0.0,0.0037764895,0.0,ENSG00000197601
10314,0.0,0.008997737,0.0,ENSG00000244122
10315,0.0,0.38898912,0.0,ENSG00000139514
10316,1.0,0.96264625,1.0,ENSG00000162368
10317,1.0,0.8943337,1.0,ENSG00000004455
10318,1.0,0.96858627,1.0,ENSG00000085231
10319,0.0,0.004879403,0.0,ENSG00000106992
10320,1.0,0.8963705,0.0,ENSG00000162433
10321,0.0,0.011507807,0.0,ENSG00000273841
10322,0.0,0.006315071,0.0,ENSG00000167900
10323,1.0,0.5230623,1.0,ENSG00000176890
10324,0.0,0.0037864523,0.0,ENSG00000125877
10325,1.0,0.9991104,1.0,ENSG00000168393
10326,1.0,0.9998752,1.0,ENSG00000128951
10327,1.0,0.58755326,0.0,ENSG00000035687
10328,0.0,0.012704334,0.0,ENSG00000103024
10329,0.0,0.14979704,1.0,ENSG00000172113
10330,0.0,0.012704345,0.0,ENSG00000239672
10331,1.0,0.5841453,0.0,ENSG00000243678
10332,0.0,0.006242818,0.0,ENSG00000147224
10333,1.0,0.8934992,1.0,ENSG00000178700
10334,0.0,0.009161585,0.0,ENSG00000065911
10335,0.0,0.012641984,0.0,ENSG00000163738
10336,0.0,0.4044417,1.0,ENSG00000153574
10337,0.0,0.04255984,0.0,ENSG00000106348
10338,1.0,0.89622474,1.0,ENSG00000228716
10339,0.0,0.022154344,0.0,ENSG00000178922
10340,1.0,0.94474244,1.0,ENSG00000142657
10341,0.0,0.006502893,0.0,ENSG00000109814
10342,0.0,0.015667142,0.0,ENSG00000139531
10343,0.0,0.012778686,0.0,ENSG00000117450
10344,0.0,0.00474743,0.0,ENSG00000126432
10345,0.0,0.06797683,0.0,ENSG00000164294
10346,0.0,0.0040691732,0.0,ENSG00000165672
10347,1.0,0.66090345,0.0,ENSG00000167468
10348,1.0,0.50765955,0.0,ENSG00000167815
10349,1.0,0.5063666,0.0,ENSG00000084774
10350,0.0,0.003612797,0.0,ENSG00000082212
10351,0.0,0.005644812,0.0,ENSG00000171302
10352,0.0,0.002605369,0.0,ENSG00000122643
10353,0.0,0.003801656,0.0,ENSG00000125458
10354,0.0,0.044904977,0.0,ENSG00000141698
10355,1.0,0.99506986,1.0,ENSG00000143774
10356,1.0,0.8844106,1.0,ENSG00000067225
10357,0.0,0.009290616,0.0,ENSG00000099904
10358,1.0,0.95495963,1.0,ENSG00000102030
10359,0.0,0.0059698652,0.0,ENSG00000102312
10360,1.0,0.9987772,1.0,ENSG00000106636
10361,0.0,0.041395992,0.0,ENSG00000110583
10362,0.0,0.021234835,0.0,ENSG00000111684
10363,1.0,0.99947816,1.0,ENSG00000121579
