,preds,preds_raw,label,genes
8018,1.0,0.9812986,1.0,ENSG00000170445
8019,0.0,0.1590889,0.0,ENSG00000140279
8020,0.0,0.1590889,0.0,ENSG00000105835
8021,0.0,0.1590889,0.0,ENSG00000117480
8022,0.0,0.1590889,0.0,ENSG00000131238
8023,0.0,0.1590889,0.0,ENSG00000143933
8024,0.0,0.32185692,1.0,ENSG00000101901
8025,0.0,0.1590889,0.0,ENSG00000172890
8026,0.0,0.1590889,0.0,ENSG00000055609 and ENSG00000167548
8027,0.0,0.1590889,0.0,ENSG00000005483
8028,0.0,0.28487894,1.0,ENSG00000099381
8029,0.0,0.1590889,0.0,ENSG00000104885
8030,0.0,0.1590889,0.0,ENSG00000106462
8031,0.0,0.27962348,0.0,ENSG00000109685
8032,0.0,0.1590889,0.0,ENSG00000110066
8033,0.0,0.1590889,0.0,ENSG00000116539
8034,0.0,0.1590889,0.0,ENSG00000118058
8035,0.0,0.1590889,0.0,ENSG00000136169
8036,0.0,0.1590889,1.0,ENSG00000139718
8037,0.0,0.1590889,0.0,ENSG00000143379
8038,0.0,0.1590889,0.0,ENSG00000165671
8039,0.0,0.1590889,0.0,ENSG00000181555
8040,0.0,0.1590889,0.0,ENSG00000139631
8041,0.0,0.1590889,0.0,ENSG00000105953
8042,0.0,0.1590889,0.0,ENSG00000132423
8043,0.0,0.1590889,0.0,ENSG00000221988
8044,0.0,0.1590889,0.0,ENSG00000134255
8045,0.0,0.1590889,0.0,ENSG00000131389
8046,0.0,0.1590889,0.0,ENSG00000198743
8047,0.0,0.1590889,0.0,ENSG00000023697
8048,0.0,0.1590889,0.0,ENSG00000159322
8049,1.0,0.83279777,0.0,ENSG00000170340
8050,0.0,0.1590889,0.0,ENSG00000174684
8051,0.0,0.1590889,0.0,ENSG00000167123
8052,0.0,0.1590889,0.0,ENSG00000138363
8053,0.0,0.1590889,0.0,ENSG00000129353
8054,0.0,0.1590889,0.0,ENSG00000143036
8055,0.0,0.1590889,0.0,ENSG00000159921
8056,0.0,0.1590889,0.0,ENSG00000111716
8057,0.0,0.1590889,0.0,ENSG00000105655
8058,1.0,0.71450925,1.0,ENSG00000163655
8059,0.0,0.1590889,0.0,ENSG00000135002
8060,0.0,0.1590889,1.0,ENSG00000149809
8061,0.0,0.1590889,0.0,ENSG00000012232
8062,0.0,0.1590889,0.0,ENSG00000148334
8063,0.0,0.1590889,0.0,ENSG00000008300
8064,0.0,0.1590889,0.0,ENSG00000178035
8065,0.0,0.1590889,0.0,ENSG00000162813
8066,1.0,0.609684,0.0,ENSG00000117394
8067,0.0,0.1590889,0.0,ENSG00000151116
8068,0.0,0.47649643,1.0,ENSG00000168906
8069,0.0,0.1590889,0.0,ENSG00000162496
8070,0.0,0.1590889,0.0,ENSG00000113231
8071,0.0,0.1590889,0.0,ENSG00000164889
8072,0.0,0.1590889,0.0,ENSG00000113448
8073,1.0,0.6926332,1.0,ENSG00000159593
8074,0.0,0.1590889,0.0,ENSG00000138031
8075,0.0,0.1590889,0.0,ENSG00000159899
8076,0.0,0.1590889,0.0,ENSG00000137496
8077,0.0,0.1590889,0.0,ENSG00000205268
8078,0.0,0.1590889,0.0,ENSG00000169710
8079,0.0,0.1590889,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8080,0.0,0.1590889,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8081,0.0,0.1590889,0.0,ENSG00000198743
8082,0.0,0.1590889,0.0,ENSG00000108242
8083,0.0,0.1590889,0.0,ENSG00000142973
8084,0.0,0.1590889,1.0,ENSG00000171903
8085,0.0,0.1590889,0.0,ENSG00000186204
8086,0.0,0.1590889,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8087,0.0,0.1590889,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8088,0.0,0.1590889,0.0,ENSG00000113273
8089,0.0,0.1590889,0.0,ENSG00000187134
8090,0.0,0.1590889,1.0,ENSG00000128951
8091,0.0,0.1590889,0.0,ENSG00000110090
8092,0.0,0.1590889,0.0,ENSG00000197375
8093,0.0,0.1590889,0.0,ENSG00000100714
8094,0.0,0.43708083,1.0,ENSG00000113161
8095,0.0,0.1590889,1.0,ENSG00000178700
8096,0.0,0.1590889,0.0,ENSG00000059573
8097,0.0,0.1590889,0.0,ENSG00000161533
8098,0.0,0.39033622,0.0,ENSG00000162066
8099,0.0,0.1590889,0.0,ENSG00000153574
8100,0.0,0.1590889,0.0,ENSG00000176974
8101,0.0,0.1590889,0.0,ENSG00000104522
8102,0.0,0.1590889,0.0,ENSG00000117308
8103,0.0,0.1590889,0.0,ENSG00000068366
8104,0.0,0.1590889,0.0,ENSG00000123983
8105,0.0,0.27683464,1.0,ENSG00000146701
8106,0.0,0.1590889,0.0,ENSG00000117450
8107,0.0,0.1590889,0.0,ENSG00000117592
8108,0.0,0.1590889,0.0,ENSG00000126432
8109,0.0,0.1590889,0.0,ENSG00000164294
8110,0.0,0.1590889,0.0,ENSG00000165672
8111,0.0,0.1590889,0.0,ENSG00000167468
8112,0.0,0.1590889,1.0,ENSG00000167815
8113,0.0,0.1590889,0.0,ENSG00000176153
8114,0.0,0.1590889,0.0,ENSG00000171302
8115,0.0,0.1590889,0.0,ENSG00000147224
8116,0.0,0.1590889,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8117,0.0,0.1590889,0.0,ENSG00000066322
8118,0.0,0.1590889,0.0,ENSG00000118402
8119,0.0,0.1590889,0.0,ENSG00000099377
8120,0.0,0.1590889,0.0,ENSG00000121039
8121,0.0,0.1590889,0.0,ENSG00000159692
8122,0.0,0.1590889,0.0,ENSG00000164039
8123,0.0,0.1590889,0.0,ENSG00000176387
8124,0.0,0.1590889,0.0,ENSG00000197894
8125,0.0,0.1590889,0.0,ENSG00000156110
8126,0.0,0.1590889,0.0,ENSG00000132196
8127,0.0,0.1590889,1.0,ENSG00000149084
8128,0.0,0.1590889,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8129,0.0,0.1590889,0.0,ENSG00000117143
8130,0.0,0.33892274,0.0,ENSG00000139514
8131,0.0,0.1590889,0.0,ENSG00000001630
8132,0.0,0.1590889,1.0,ENSG00000162368
8133,0.0,0.1590889,0.0,ENSG00000125454
8134,0.0,0.1590889,0.0,ENSG00000083807
8135,0.0,0.1590889,0.0,ENSG00000155380
8136,0.0,0.1590889,0.0,ENSG00000136877
8137,0.0,0.1590889,0.0,ENSG00000156515
8138,0.0,0.1590889,1.0,ENSG00000159399
8139,0.0,0.1590889,0.0,ENSG00000103064
8140,0.0,0.1590889,0.0,ENSG00000103257
8141,0.0,0.1590889,0.0,ENSG00000093010
8142,0.0,0.1590889,0.0,ENSG00000123739
8143,0.0,0.1590889,0.0,ENSG00000197119
8144,0.0,0.1590889,0.0,ENSG00000157184
8145,0.0,0.1590889,0.0,ENSG00000131979
8146,0.0,0.1590889,1.0,ENSG00000131473
8147,0.0,0.1590889,1.0,ENSG00000278540
8148,0.0,0.1590889,0.0,ENSG00000141526
8149,0.0,0.1590889,0.0,ENSG00000160209
8150,0.0,0.1590889,0.0,ENSG00000167969
8151,0.0,0.1590889,0.0,ENSG00000176393
8152,0.0,0.1590889,0.0,ENSG00000068903
8153,0.0,0.1590889,0.0,ENSG00000096717
8154,0.0,0.1590889,0.0,ENSG00000124523
8155,0.0,0.1590889,0.0,ENSG00000124596
8156,0.0,0.1590889,0.0,ENSG00000133315
8157,0.0,0.1590889,0.0,ENSG00000157045
8158,0.0,0.1590889,0.0,ENSG00000187531
8159,0.0,0.1590889,0.0,ENSG00000177646
8160,0.0,0.1590889,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8161,0.0,0.1590889,0.0,ENSG00000196502
8162,0.0,0.1590889,0.0,ENSG00000196517
8163,0.0,0.1590889,0.0,ENSG00000130164
8164,0.0,0.1590889,0.0,ENSG00000074800
8165,0.0,0.1590889,0.0,ENSG00000146066
8166,0.0,0.1590889,0.0,ENSG00000206527
8167,0.0,0.1590889,0.0,ENSG00000099797
8168,0.0,0.1590889,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8169,0.0,0.1590889,1.0,ENSG00000125166
8170,0.0,0.1590889,0.0,ENSG00000119723
8171,0.0,0.1590889,0.0,ENSG00000105220
8172,0.0,0.1590889,0.0,ENSG00000131067
8173,0.0,0.1590889,0.0,ENSG00000055609 and ENSG00000272333
8174,0.0,0.1590889,0.0,ENSG00000163931
8175,0.0,0.1590889,0.0,ENSG00000064763
8176,0.0,0.1590889,0.0,ENSG00000100522
8177,0.0,0.1590889,0.0,ENSG00000162688
8178,0.0,0.1590889,0.0,ENSG00000143149
8179,0.0,0.1590889,0.0,ENSG00000163541 and ENSG00000172340
8180,0.0,0.1590889,0.0,ENSG00000136143 and ENSG00000163541
8181,0.0,0.1590889,0.0,ENSG00000171862
8182,0.0,0.1590889,0.0,ENSG00000143811
8183,0.0,0.1590889,0.0,ENSG00000101187
8184,0.0,0.1590889,0.0,ENSG00000135069
8185,0.0,0.1590889,0.0,ENSG00000124767
8186,0.0,0.1590889,0.0,ENSG00000091483
8187,0.0,0.1590889,0.0,ENSG00000065989
8188,0.0,0.1590889,1.0,ENSG00000070669
8189,0.0,0.1590889,0.0,ENSG00000151348 and ENSG00000182197
8190,0.0,0.1590889,0.0,ENSG00000092621
8191,0.0,0.1590889,0.0,ENSG00000170190
8192,1.0,0.9974427,1.0,ENSG00000100462 and ENSG00000126457
8193,0.0,0.1590889,0.0,ENSG00000029639
8194,0.0,0.1590889,0.0,ENSG00000066651
8195,1.0,0.9971781,1.0,ENSG00000071462
8196,0.0,0.2610806,0.0,ENSG00000100483
8197,0.0,0.2665026,0.0,ENSG00000101247
8198,1.0,0.99611425,1.0,ENSG00000105202
8199,1.0,0.99518174,1.0,ENSG00000108592
8200,0.0,0.26359072,0.0,ENSG00000110871
8201,1.0,0.9960175,1.0,ENSG00000111641
8202,0.0,0.25423276,1.0,ENSG00000117481
8203,1.0,0.72416586,0.0,ENSG00000122687
8204,0.0,0.1590889,0.0,ENSG00000123427
8205,1.0,0.99236685,1.0,ENSG00000127804
8206,0.0,0.1590889,0.0,ENSG00000130305
8207,0.0,0.1590889,0.0,ENSG00000132600
8208,1.0,0.99518174,1.0,ENSG00000137574
8209,0.0,0.1590889,0.0,ENSG00000137760
8210,0.0,0.1590889,0.0,ENSG00000138382
8211,0.0,0.3076313,0.0,ENSG00000142453
8212,0.0,0.1590889,0.0,ENSG00000145331
8213,1.0,0.9874012,1.0,ENSG00000145388
8214,1.0,0.99755055,1.0,ENSG00000146834
8215,0.0,0.1590889,1.0,ENSG00000156239
8216,0.0,0.1590889,0.0,ENSG00000160310
8217,1.0,0.9884321,1.0,ENSG00000162851
8218,0.0,0.1590889,0.0,ENSG00000165644
8219,1.0,0.9683303,1.0,ENSG00000165792
8220,0.0,0.2856458,0.0,ENSG00000168806
8221,0.0,0.3450862,0.0,ENSG00000169519
8222,0.0,0.2670308,0.0,ENSG00000171861
8223,1.0,0.9845989,1.0,ENSG00000174173
8224,0.0,0.1590889,0.0,ENSG00000180917
8225,0.0,0.27583182,0.0,ENSG00000181038
8226,0.0,0.2781301,0.0,ENSG00000181090
8227,1.0,0.70272195,1.0,ENSG00000183955
8228,0.0,0.1590889,1.0,ENSG00000185432
8229,0.0,0.1590889,0.0,ENSG00000186666
8230,0.0,0.1590889,0.0,ENSG00000203791
8231,0.0,0.2781301,1.0,ENSG00000204371
8232,0.0,0.2740055,0.0,ENSG00000205629
8233,0.0,0.27018535,0.0,ENSG00000214756
8234,0.0,0.2671913,0.0,ENSG00000278619
8235,0.0,0.1590889,0.0,ENSG00000141504
8236,0.0,0.311672,0.0,ENSG00000013375
8237,0.0,0.28710428,0.0,ENSG00000122643
8238,0.0,0.28710428,0.0,ENSG00000125458
8239,0.0,0.28710428,0.0,ENSG00000141698
8240,0.0,0.46093547,0.0,ENSG00000109107
8241,1.0,0.9631312,1.0,ENSG00000149925
8242,0.0,0.1590889,0.0,ENSG00000084207
8243,0.0,0.1590889,0.0,ENSG00000134202
8244,0.0,0.1590889,0.0,ENSG00000168765
8245,1.0,0.9760425,1.0,ENSG00000117682
8246,0.0,0.1590889,0.0,ENSG00000183048
8247,0.0,0.1590889,0.0,ENSG00000068383
8248,0.0,0.1590889,0.0,ENSG00000132376
8249,0.0,0.1590889,0.0,ENSG00000100075
8250,0.0,0.1590889,0.0,ENSG00000157326
8251,0.0,0.1590889,0.0,ENSG00000116096
8252,0.0,0.1590889,0.0,ENSG00000110958
8253,0.0,0.1590889,0.0,ENSG00000040933
8254,0.0,0.1590889,1.0,ENSG00000173085
8255,0.0,0.1590889,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8256,0.0,0.1590889,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8257,0.0,0.1590889,0.0,ENSG00000134824
8258,0.0,0.1590889,0.0,ENSG00000121897
8259,0.0,0.1590889,0.0,ENSG00000167130
8260,0.0,0.1590889,0.0,ENSG00000170340
8261,0.0,0.1590889,0.0,ENSG00000174684
8262,0.0,0.1590889,0.0,ENSG00000176383
8263,0.0,0.1590889,0.0,ENSG00000179913
8264,0.0,0.1590889,0.0,ENSG00000197601
8265,1.0,0.62444955,0.0,ENSG00000111716
8266,0.0,0.1590889,0.0,ENSG00000134333
8267,1.0,0.62444955,0.0,ENSG00000151116
8268,0.0,0.1590889,0.0,ENSG00000092068 and ENSG00000168003
8269,0.0,0.1590889,0.0,ENSG00000178802
8270,0.0,0.1590889,0.0,ENSG00000090857
8271,0.0,0.1590889,0.0,ENSG00000139344
8272,1.0,0.54578775,0.0,ENSG00000004455
8273,1.0,0.9217676,1.0,ENSG00000085231
8274,0.0,0.1590889,0.0,ENSG00000106992
8275,1.0,0.70433116,1.0,ENSG00000162433
8276,0.0,0.1590889,0.0,ENSG00000273841
8277,0.0,0.1590889,0.0,ENSG00000167900
8278,1.0,0.6640287,1.0,ENSG00000176890
8279,0.0,0.1590889,0.0,ENSG00000125877
8280,0.0,0.39033622,0.0,ENSG00000205923
8281,1.0,0.52082974,1.0,ENSG00000168393
8282,0.0,0.1590889,0.0,ENSG00000035687
8283,0.0,0.1590889,0.0,ENSG00000103024
8284,0.0,0.1590889,0.0,ENSG00000172113
8285,0.0,0.1590889,0.0,ENSG00000239672
8286,0.0,0.1590889,1.0,ENSG00000243678
8287,0.0,0.1590889,0.0,ENSG00000065911
8288,0.0,0.1590889,0.0,ENSG00000163738
8289,0.0,0.1590889,0.0,ENSG00000105281
8290,0.0,0.1590889,1.0,ENSG00000106348
8291,0.0,0.1590889,1.0,ENSG00000228716
8292,0.0,0.1590889,0.0,ENSG00000178922
8293,1.0,0.8690511,1.0,ENSG00000142657
8294,0.0,0.1590889,0.0,ENSG00000109814
8295,0.0,0.1590889,0.0,ENSG00000139531
8296,0.0,0.1590889,0.0,ENSG00000151092
8297,0.0,0.1590889,0.0,ENSG00000119689
8298,0.0,0.1590889,0.0,ENSG00000084774
8299,1.0,0.9862379,1.0,ENSG00000143774
8300,1.0,0.9619067,1.0,ENSG00000067225
8301,0.0,0.1590889,0.0,ENSG00000023330
8302,0.0,0.1590889,0.0,ENSG00000178773
8303,0.0,0.1590889,0.0,ENSG00000100092
8304,0.0,0.39281765,0.0,ENSG00000068120
8305,0.0,0.1590889,0.0,ENSG00000116649
8306,0.0,0.1590889,1.0,ENSG00000173599
8307,0.0,0.1590889,0.0,ENSG00000166183
8308,0.0,0.1590889,0.0,ENSG00000088002
8309,0.0,0.1590889,0.0,ENSG00000099904
8310,1.0,0.90416723,1.0,ENSG00000102030
8311,0.0,0.1590889,0.0,ENSG00000102312
8312,1.0,0.9793976,1.0,ENSG00000106636
8313,0.0,0.1590889,0.0,ENSG00000110583
8314,0.0,0.1590889,0.0,ENSG00000111684
8315,1.0,0.9265256,1.0,ENSG00000121579
8316,0.0,0.1590889,0.0,ENSG00000123684
8317,1.0,0.94333434,1.0,ENSG00000135372
8318,0.0,0.1590889,0.0,ENSG00000144182
8319,0.0,0.1590889,0.0,ENSG00000156599
8320,0.0,0.1590889,0.0,ENSG00000171320
8321,1.0,0.8167509,1.0,ENSG00000173418
8322,0.0,0.1590889,0.0,ENSG00000174165
8323,0.0,0.1590889,0.0,ENSG00000180776
8324,0.0,0.1590889,0.0,ENSG00000188818
8325,0.0,0.1590889,0.0,ENSG00000204160
8326,0.0,0.1590889,0.0,ENSG00000102967
8327,0.0,0.1590889,0.0,ENSG00000182858
8328,0.0,0.1590889,1.0,ENSG00000072506
8329,0.0,0.1590889,0.0,ENSG00000084754
8330,0.0,0.1590889,0.0,ENSG00000127884
8331,0.0,0.25506103,0.0,ENSG00000095380
8332,0.0,0.34630778,0.0,ENSG00000132570
8333,0.0,0.34169403,0.0,ENSG00000166228
8334,0.0,0.1590889,0.0,ENSG00000133835
8335,0.0,0.1590889,0.0,ENSG00000143554
8336,0.0,0.1590889,0.0,ENSG00000167107
8337,0.0,0.1590889,0.0,ENSG00000177465
8338,0.0,0.1590889,0.0,ENSG00000184227
8339,0.0,0.1590889,0.0,ENSG00000162482
8340,0.0,0.1590889,0.0,ENSG00000008513
8341,1.0,0.9705246,1.0,ENSG00000163684
8342,1.0,0.97224,1.0,ENSG00000143398
8343,1.0,0.79048276,1.0,ENSG00000108784
8344,0.0,0.1590889,0.0,ENSG00000117528
8345,0.0,0.1590889,0.0,ENSG00000173614
8346,0.0,0.1590889,0.0,ENSG00000184470
8347,1.0,0.83128834,1.0,ENSG00000120158
8348,0.0,0.1590889,0.0,ENSG00000159131
8349,0.0,0.1590889,0.0,ENSG00000111371
8350,0.0,0.1590889,0.0,ENSG00000134294
8351,0.0,0.1590889,0.0,ENSG00000130313
8352,0.0,0.1590889,0.0,ENSG00000101986
8353,0.0,0.1590889,0.0,ENSG00000033867
8354,0.0,0.1590889,0.0,ENSG00000174669
8355,0.0,0.1590889,0.0,ENSG00000100605
8356,0.0,0.1590889,0.0,ENSG00000130208
8357,1.0,0.72631824,1.0,ENSG00000005022
8358,0.0,0.1590889,0.0,ENSG00000170385
8359,0.0,0.1590889,0.0,ENSG00000198431
8360,1.0,0.6664341,0.0,ENSG00000083123
8361,0.0,0.36085436,1.0,ENSG00000091140
8362,0.0,0.25458035,0.0,ENSG00000174080
8363,0.0,0.1590889,0.0,ENSG00000130821
8364,0.0,0.1590889,0.0,ENSG00000185825
8365,0.0,0.1590889,0.0,ENSG00000103257 and ENSG00000168003
8366,0.0,0.1590889,0.0,ENSG00000067057
8367,0.0,0.1590889,0.0,ENSG00000141959
8368,1.0,0.9908439,1.0,ENSG00000065427
8369,0.0,0.1590889,0.0,ENSG00000052802
8370,0.0,0.1590889,0.0,ENSG00000147454
8371,0.0,0.1590889,0.0,ENSG00000116704
8372,1.0,0.90282184,1.0,ENSG00000095059
8373,0.0,0.1590889,0.0,ENSG00000117411
8374,0.0,0.1590889,0.0,ENSG00000158470
8375,0.0,0.1590889,0.0,ENSG00000158850
8376,0.0,0.1590889,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8377,1.0,0.7763486,1.0,ENSG00000099194
8378,1.0,0.9984664,1.0,ENSG00000170445
8379,0.0,0.1590889,0.0,ENSG00000117480
8380,0.0,0.1590889,0.0,ENSG00000105835
8381,0.0,0.1590889,0.0,ENSG00000131238
8382,0.0,0.1590889,0.0,ENSG00000139631
8383,0.0,0.1590889,0.0,ENSG00000055609 and ENSG00000167548
8384,0.0,0.1590889,0.0,ENSG00000005483
8385,0.0,0.1590889,1.0,ENSG00000099381
8386,0.0,0.1590889,0.0,ENSG00000104885
8387,0.0,0.1590889,0.0,ENSG00000106462
8388,0.0,0.1590889,0.0,ENSG00000109685
8389,0.0,0.1590889,0.0,ENSG00000110066
8390,0.0,0.1590889,0.0,ENSG00000116539
8391,0.0,0.1590889,0.0,ENSG00000118058
8392,0.0,0.1590889,0.0,ENSG00000136169
8393,0.0,0.1590889,0.0,ENSG00000139718
8394,0.0,0.1590889,1.0,ENSG00000143379
8395,0.0,0.1590889,0.0,ENSG00000181555
8396,0.0,0.1590889,0.0,ENSG00000172890
8397,1.0,0.9192843,1.0,ENSG00000101901
8398,1.0,0.899524,1.0,ENSG00000172339
8399,1.0,0.6157256,0.0,ENSG00000105953
8400,0.0,0.2573906,0.0,ENSG00000165282
8401,0.0,0.1590889,0.0,ENSG00000115419
8402,1.0,0.73632276,1.0,ENSG00000111669
8403,0.0,0.1590889,0.0,ENSG00000221988
8404,0.0,0.1590889,1.0,ENSG00000134255
8405,0.0,0.1590889,0.0,ENSG00000023697
8406,0.0,0.1590889,0.0,ENSG00000159322
8407,0.0,0.1590889,0.0,ENSG00000167123
8408,0.0,0.1590889,0.0,ENSG00000138363
8409,0.0,0.1590889,0.0,ENSG00000129353
8410,0.0,0.1590889,1.0,ENSG00000143036
8411,0.0,0.1590889,0.0,ENSG00000131389
8412,0.0,0.1590889,1.0,ENSG00000105655
8413,1.0,0.67359823,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8414,0.0,0.1590889,0.0,ENSG00000160211
8415,0.0,0.1590889,0.0,ENSG00000198162
8416,0.0,0.1590889,0.0,ENSG00000135002
8417,0.0,0.1590889,0.0,ENSG00000079459
8418,0.0,0.1590889,0.0,ENSG00000197355
8419,0.0,0.1590889,0.0,ENSG00000149809
8420,0.0,0.1590889,0.0,ENSG00000012232
8421,0.0,0.1590889,0.0,ENSG00000148334
8422,0.0,0.1590889,0.0,ENSG00000178035
8423,0.0,0.1590889,0.0,ENSG00000162813
8424,0.0,0.1590889,0.0,ENSG00000155287
8425,0.0,0.30833015,0.0,ENSG00000117394
8426,0.0,0.1590889,1.0,ENSG00000168906
8427,0.0,0.1590889,0.0,ENSG00000113448
8428,0.0,0.1590889,0.0,ENSG00000164889
8429,0.0,0.25249308,0.0,ENSG00000138031
8430,0.0,0.1590889,0.0,ENSG00000205268
8431,0.0,0.1590889,0.0,ENSG00000093010
8432,1.0,0.711668,0.0,ENSG00000131471
8433,1.0,0.711668,0.0,ENSG00000131480
8434,0.0,0.1590889,0.0,ENSG00000001630
8435,0.0,0.1590889,0.0,ENSG00000161533
8436,0.0,0.1590889,0.0,ENSG00000083807
8437,0.0,0.46438798,0.0,ENSG00000155380
8438,0.0,0.1590889,0.0,ENSG00000117308
8439,0.0,0.1590889,0.0,ENSG00000176387
8440,0.0,0.1590889,0.0,ENSG00000136877
8441,0.0,0.1590889,0.0,ENSG00000169710
8442,0.0,0.1590889,0.0,ENSG00000103064
8443,0.0,0.1590889,0.0,ENSG00000103257
8444,0.0,0.1590889,0.0,ENSG00000068366
8445,0.0,0.1590889,0.0,ENSG00000123983
8446,0.0,0.1590889,0.0,ENSG00000140284
8447,0.0,0.1590889,0.0,ENSG00000131979
8448,0.0,0.1590889,0.0,ENSG00000131473
8449,0.0,0.1590889,0.0,ENSG00000117143
8450,0.0,0.1590889,0.0,ENSG00000278540
8451,0.0,0.1590889,0.0,ENSG00000178537
8452,0.0,0.1590889,0.0,ENSG00000197119
8453,0.0,0.1590889,0.0,ENSG00000176393
8454,1.0,0.8662157,1.0,ENSG00000115866
8455,1.0,0.9331644,1.0,ENSG00000110619
8456,0.0,0.1590889,0.0,ENSG00000068903
8457,0.0,0.1590889,0.0,ENSG00000096717
8458,0.0,0.1590889,0.0,ENSG00000124523
8459,0.0,0.1590889,0.0,ENSG00000124596
8460,0.0,0.1590889,0.0,ENSG00000133315
8461,0.0,0.1590889,0.0,ENSG00000157045
8462,0.0,0.1590889,0.0,ENSG00000187531
8463,0.0,0.21002267,0.0,ENSG00000177646
8464,0.0,0.1590889,0.0,ENSG00000196502
8465,0.0,0.49499586,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8466,0.0,0.1590889,0.0,ENSG00000156110
8467,0.0,0.1590889,0.0,ENSG00000196517
8468,0.0,0.1590889,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8469,0.0,0.1590889,0.0,ENSG00000160209
8470,0.0,0.1590889,0.0,ENSG00000131067
8471,0.0,0.1590889,0.0,ENSG00000099797
8472,0.0,0.46438798,0.0,ENSG00000141526
8473,0.0,0.46438798,0.0,ENSG00000170190
8474,1.0,0.58031905,1.0,ENSG00000074800
8475,0.0,0.1590889,0.0,ENSG00000167969
8476,0.0,0.1590889,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8477,0.0,0.1590889,0.0,ENSG00000146701
8478,0.0,0.1590889,0.0,ENSG00000119723
8479,0.0,0.1590889,0.0,ENSG00000105220
8480,0.0,0.1590889,0.0,ENSG00000132196
8481,0.0,0.1590889,1.0,ENSG00000149084
8482,0.0,0.28969702,0.0,ENSG00000055609 and ENSG00000272333
8483,0.0,0.1590889,1.0,ENSG00000163931
8484,0.0,0.1590889,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8485,0.0,0.1590889,0.0,ENSG00000110090
8486,0.0,0.1590889,1.0,ENSG00000125166
8487,0.0,0.1590889,0.0,ENSG00000156515
8488,0.0,0.1590889,0.0,ENSG00000159399
8489,0.0,0.1590889,1.0,ENSG00000083123
8490,0.0,0.1590889,1.0,ENSG00000064763
8491,0.0,0.1590889,0.0,ENSG00000197894
8492,0.0,0.1590889,0.0,ENSG00000130313
8493,0.0,0.1590889,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8494,0.0,0.1590889,0.0,ENSG00000100522
8495,0.0,0.1590889,0.0,ENSG00000068976
8496,0.0,0.1590889,0.0,ENSG00000162688
8497,0.0,0.1590889,0.0,ENSG00000143149
8498,0.0,0.46438798,0.0,ENSG00000171903
8499,1.0,0.88780385,1.0,ENSG00000072274
8500,0.0,0.1590889,0.0,ENSG00000146066
8501,0.0,0.1590889,0.0,ENSG00000206527
8502,0.0,0.1590889,0.0,ENSG00000163541 and ENSG00000172340
8503,0.0,0.1590889,0.0,ENSG00000136143 and ENSG00000163541
8504,0.0,0.1590889,0.0,ENSG00000171862
8505,0.0,0.1590889,0.0,ENSG00000151348 and ENSG00000182197
8506,0.0,0.30394626,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8507,0.0,0.1590889,0.0,ENSG00000143811
8508,0.0,0.1590889,0.0,ENSG00000101187
8509,0.0,0.1590889,0.0,ENSG00000135069
8510,0.0,0.1590889,0.0,ENSG00000124767
8511,0.0,0.1590889,0.0,ENSG00000176974
8512,0.0,0.1590889,0.0,ENSG00000091483
8513,0.0,0.1590889,0.0,ENSG00000065989
8514,0.0,0.1590889,0.0,ENSG00000059573
8515,0.0,0.1590889,0.0,ENSG00000070669
8516,1.0,0.9715658,1.0,ENSG00000117682
8517,0.0,0.1590889,0.0,ENSG00000092621
8518,0.0,0.1590889,1.0,ENSG00000101444
8519,0.0,0.1590889,0.0,ENSG00000168710
8520,0.0,0.1590889,0.0,ENSG00000116096
8521,0.0,0.1590889,0.0,ENSG00000110958
8522,0.0,0.1590889,0.0,ENSG00000157326
8523,0.0,0.1590889,0.0,ENSG00000141504
8524,1.0,0.9845521,1.0,ENSG00000100462 and ENSG00000126457
8525,0.0,0.4969246,0.0,ENSG00000029639
8526,1.0,0.5163996,0.0,ENSG00000066651
8527,1.0,0.9933907,1.0,ENSG00000071462
8528,1.0,0.5784388,1.0,ENSG00000100483
8529,1.0,0.52487177,0.0,ENSG00000101247
8530,1.0,0.9845521,1.0,ENSG00000105202
8531,1.0,0.9845521,1.0,ENSG00000108592
