,preds,preds_raw,label,genes
2837,1.0,0.9990689,1.0,ENSG00000136628
2838,0.0,0.13843003,0.0,ENSG00000177542
2839,0.0,0.37708047,1.0,ENSG00000163655
2840,0.0,0.055446364,0.0,ENSG00000115419
2841,1.0,0.65379333,1.0,ENSG00000171793
2842,1.0,0.9992987,1.0,ENSG00000172053
2843,0.0,0.14122014,0.0,ENSG00000198814
2844,1.0,0.9974483,1.0,ENSG00000106105
2845,1.0,0.5395747,1.0,ENSG00000144659
2846,0.0,0.01810403,0.0,ENSG00000143387
2847,0.0,0.018179592,0.0,ENSG00000174080
2848,0.0,0.14376117,0.0,ENSG00000117450
2849,0.0,0.057462554,0.0,ENSG00000126432
2850,0.0,0.04870826,0.0,ENSG00000165672
2851,0.0,0.28573737,0.0,ENSG00000006695
2852,0.0,0.12840049,0.0,ENSG00000054267
2853,1.0,0.9600004,1.0,ENSG00000117682
2854,0.0,0.37234196,0.0,ENSG00000120942
2855,0.0,0.117821604,0.0,ENSG00000183665
2856,0.0,0.01859081,0.0,ENSG00000181045
2857,1.0,0.53931236,1.0,ENSG00000033867
2858,0.0,0.4079975,0.0,ENSG00000108784
2859,0.0,0.18826771,0.0,ENSG00000151348 and ENSG00000182197
2860,0.0,0.13266724,0.0,ENSG00000064763
2861,1.0,0.99928504,1.0,ENSG00000170445
2862,0.0,0.14159147,0.0,ENSG00000256269
2863,0.0,0.13948108,0.0,ENSG00000188690
2864,0.0,0.12111753,0.0,ENSG00000106348
2865,1.0,0.6524423,1.0,ENSG00000178035
2866,1.0,0.7190167,1.0,ENSG00000103502
2867,0.0,0.081424624,0.0,ENSG00000151229
2868,0.0,0.4756754,1.0,ENSG00000166411
2869,1.0,0.99919814,1.0,ENSG00000196305
2870,0.0,0.025644159,0.0,ENSG00000174684
2871,0.0,0.03996655,0.0,ENSG00000160285
2872,1.0,0.6646342,1.0,ENSG00000159593
2873,0.0,0.1179376,0.0,ENSG00000166747
2874,1.0,0.9998301,1.0,ENSG00000133706
2875,1.0,0.9246493,1.0,ENSG00000172531
2876,0.0,0.19544883,0.0,ENSG00000186298
2877,1.0,0.9298603,1.0,ENSG00000213639
2878,0.0,0.07481362,0.0,ENSG00000131828 and ENSG00000168291
2879,1.0,0.9984034,1.0,ENSG00000065427
2880,1.0,0.99952114,1.0,ENSG00000166986
2881,1.0,0.9999403,1.0,ENSG00000116120 and ENSG00000179115
2882,1.0,0.9993938,1.0,ENSG00000031698
2883,1.0,0.99971515,1.0,ENSG00000113407
2884,1.0,0.9999703,1.0,ENSG00000140105
2885,1.0,0.9998,1.0,ENSG00000134684
2886,1.0,0.99994135,1.0,ENSG00000204394
2887,0.0,0.14333232,0.0,ENSG00000165282
2888,0.0,0.041618004,0.0,ENSG00000082212
2889,1.0,0.69070673,1.0,ENSG00000173540
2890,1.0,0.68980175,0.0,ENSG00000164068
2891,1.0,0.9718298,1.0,ENSG00000100413
2892,0.0,0.032390144,0.0,ENSG00000095380
2893,1.0,0.9768569,1.0,ENSG00000168906
2894,1.0,0.9710401,1.0,ENSG00000101901
2895,0.0,0.019172376,0.0,ENSG00000168282
2896,0.0,0.316121,1.0,ENSG00000144136
2897,1.0,0.52351415,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
2898,0.0,0.29590255,1.0,ENSG00000013375
2899,0.0,0.20956159,0.0,ENSG00000117143
2900,0.0,0.20234706,0.0,ENSG00000197355
2901,0.0,0.08232213,0.0,ENSG00000205923
2902,0.0,0.107379556,0.0,ENSG00000096717
2903,0.0,0.10763318,0.0,ENSG00000124523
2904,0.0,0.10756546,0.0,ENSG00000124596
2905,0.0,0.107240394,0.0,ENSG00000133315
2906,0.0,0.107652605,0.0,ENSG00000157045
2907,0.0,0.10735969,0.0,ENSG00000187531
2908,1.0,0.6020708,1.0,ENSG00000105835
2909,0.0,0.18601039,0.0,ENSG00000147813
2910,0.0,0.099405155,0.0,ENSG00000197601
2911,0.0,0.16277784,0.0,ENSG00000162813
2912,0.0,0.22852968,0.0,ENSG00000157593
2913,1.0,0.8054183,0.0,ENSG00000241878
2914,0.0,0.15824975,0.0,ENSG00000110958
2915,0.0,0.15851001,0.0,ENSG00000148334
2916,0.0,0.09331984,0.0,ENSG00000105647
2917,0.0,0.092424475,0.0,ENSG00000171608
2918,0.0,0.07389591,0.0,ENSG00000121879
2919,1.0,0.6719232,0.0,ENSG00000161217
2920,1.0,0.9346699,1.0,ENSG00000105568 and ENSG00000113575
2921,1.0,0.93585956,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
2922,0.0,0.26118806,0.0,ENSG00000011485
2923,1.0,0.9167125,1.0,ENSG00000060069
2924,0.0,0.2929553,0.0,ENSG00000115241
2925,0.0,0.4776077,1.0,ENSG00000119414
2926,1.0,0.5570571,1.0,ENSG00000122484
2927,0.0,0.26225564,0.0,ENSG00000144579
2928,1.0,0.9119737,0.0,ENSG00000149923
2929,1.0,0.90217274,1.0,ENSG00000160075
2930,0.0,0.26413357,0.0,ENSG00000170836
2931,0.0,0.25876346,0.0,ENSG00000175215
2932,1.0,0.92759746,1.0,ENSG00000184203
2933,0.0,0.19405302,0.0,ENSG00000255072
2934,0.0,0.12617323,0.0,ENSG00000143393
2935,0.0,0.08478547,1.0,ENSG00000155252
2936,1.0,0.8806333,0.0,ENSG00000241973
2937,1.0,0.88024527,1.0,ENSG00000163684
2938,0.0,0.12789917,0.0,ENSG00000143224
2939,1.0,0.6337404,1.0,ENSG00000114491
2940,0.0,0.004027205,0.0,ENSG00000100092
2941,0.0,0.08567246,0.0,ENSG00000134333
2942,0.0,0.013815288,0.0,ENSG00000162496
2943,1.0,0.65964013,0.0,ENSG00000153574
2944,0.0,0.4375836,0.0,ENSG00000147224
2945,0.0,0.45655653,1.0,ENSG00000123505
2946,0.0,0.35848758,0.0,ENSG00000168710
2947,0.0,0.45705438,1.0,ENSG00000144741
2948,0.0,0.09827807,0.0,ENSG00000136699
2949,0.0,0.039348092,0.0,ENSG00000104549
2950,0.0,0.033133805,0.0,ENSG00000139531
2951,0.0,0.029862087,0.0,ENSG00000117479
2952,0.0,0.03128505,0.0,ENSG00000143811
2953,0.0,0.48257962,1.0,ENSG00000102967
2954,1.0,0.93355906,1.0,ENSG00000143252
2955,0.0,0.1638757,0.0,ENSG00000015532
2956,0.0,0.10697553,0.0,ENSG00000117308
2957,0.0,0.14810975,0.0,ENSG00000130958
2958,0.0,0.14810975,0.0,ENSG00000285269
2959,0.0,0.09645227,0.0,ENSG00000102100
2960,0.0,0.09927483,0.0,ENSG00000109814
2961,0.0,0.09770507,0.0,ENSG00000116704
2962,1.0,0.998161,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
2963,1.0,0.6495293,1.0,ENSG00000093000
2964,0.0,0.08308632,0.0,ENSG00000095319
2965,1.0,0.99602145,1.0,ENSG00000102900
2966,1.0,0.9980659,1.0,ENSG00000108559
2967,1.0,0.99457055,1.0,ENSG00000113569
2968,0.0,0.48492113,0.0,ENSG00000124789
2969,1.0,0.99696714,1.0,ENSG00000126883
2970,0.0,0.07705714,0.0,ENSG00000136243
2971,1.0,0.770457,0.0,ENSG00000138750
2972,0.0,0.28228557,0.0,ENSG00000139496
2973,1.0,0.57109886,1.0,ENSG00000153201
2974,1.0,0.95025396,1.0,ENSG00000155561
2975,0.0,0.3689925,0.0,ENSG00000163002
2976,1.0,0.95832896,1.0,ENSG00000213024
2977,0.0,0.007780643,0.0,ENSG00000170385
2978,0.0,0.3207123,1.0,ENSG00000196950
2979,1.0,0.8264154,1.0,ENSG00000047249
2980,0.0,0.08682036,0.0,ENSG00000101306
2981,0.0,0.032828327,0.0,ENSG00000179163
2982,0.0,0.023787303,0.0,ENSG00000176393
2983,1.0,0.96389884,1.0,ENSG00000071553
2984,0.0,0.07059597,0.0,ENSG00000124006
2985,0.0,0.069427446,0.0,ENSG00000143933
2986,1.0,0.95257175,1.0,ENSG00000105254
2987,0.0,0.040084597,0.0,ENSG00000099904
2988,1.0,0.9883724,1.0,ENSG00000117410
2989,1.0,0.9614044,1.0,ENSG00000102030
2990,1.0,0.93350077,1.0,ENSG00000159720
2991,0.0,0.021031631,0.0,ENSG00000138031
2992,0.0,0.0333539,0.0,ENSG00000102312
2993,0.0,0.08423064,0.0,ENSG00000185344
2994,1.0,0.9832433,1.0,ENSG00000185883
2995,1.0,0.9811478,1.0,ENSG00000106636
2996,0.0,0.052887958,0.0,ENSG00000110583
2997,1.0,0.9838538,1.0,ENSG00000121579
2998,1.0,0.9721091,1.0,ENSG00000135372
2999,0.0,0.036383066,0.0,ENSG00000156599
3000,0.0,0.04976073,0.0,ENSG00000163958
3001,1.0,0.94376487,0.0,ENSG00000173418
3002,0.0,0.04047109,0.0,ENSG00000174165
3003,0.0,0.040142227,0.0,ENSG00000180776
3004,0.0,0.04386546,0.0,ENSG00000188818
3005,0.0,0.102300875,0.0,ENSG00000204160
3006,0.0,0.3631555,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3007,0.0,0.10569307,0.0,ENSG00000169710
3008,0.0,0.05502015,0.0,ENSG00000008513
3009,1.0,0.9986897,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3010,1.0,0.99849105,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3011,0.0,0.011325755,0.0,ENSG00000113273
3012,0.0,0.05736333,0.0,ENSG00000187134
3013,0.0,0.08153125,0.0,ENSG00000131480
3014,1.0,0.9672337,1.0,ENSG00000128951
3015,0.0,0.021602318,0.0,ENSG00000110090
3016,0.0,0.052890178,0.0,ENSG00000197375
3017,1.0,0.9771099,1.0,ENSG00000113161
3018,1.0,0.6639717,1.0,ENSG00000178700
3019,0.0,0.25700867,1.0,ENSG00000100714
3020,0.0,0.013976389,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3021,0.0,0.35019895,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3022,0.0,0.056210816,0.0,ENSG00000059573
3023,0.0,0.058400866,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3024,0.0,0.036754683,0.0,ENSG00000161533
3025,0.0,0.0050010527,0.0,ENSG00000162066
3026,0.0,0.034206457,0.0,ENSG00000176974
3027,0.0,0.008007546,0.0,ENSG00000104522
3028,0.0,0.36774078,1.0,ENSG00000153574
3029,0.0,0.09212718,0.0,ENSG00000117308
3030,0.0,0.052355383,0.0,ENSG00000146701
3031,0.0,0.12616248,0.0,ENSG00000068366
3032,0.0,0.12761268,1.0,ENSG00000123983
3033,0.0,0.0079224035,0.0,ENSG00000147224
3034,0.0,0.08794603,0.0,ENSG00000117450
3035,0.0,0.115568765,0.0,ENSG00000117592
3036,0.0,0.047365494,0.0,ENSG00000126432
3037,0.0,0.12706059,0.0,ENSG00000164294
3038,0.0,0.014502441,0.0,ENSG00000165672
3039,0.0,0.17119642,1.0,ENSG00000167468
3040,0.0,0.36551318,1.0,ENSG00000167815
3041,0.0,0.05769527,0.0,ENSG00000171302
3042,0.0,0.0110518625,0.0,ENSG00000156110
3043,0.0,0.023834813,0.0,ENSG00000066322
3044,0.0,0.023515265,0.0,ENSG00000118402
3045,0.0,0.06733393,0.0,ENSG00000099377
3046,0.0,0.05752662,0.0,ENSG00000121039
3047,0.0,0.066862404,0.0,ENSG00000159692
3048,0.0,0.06715075,0.0,ENSG00000164039
3049,0.0,0.06745616,0.0,ENSG00000167733
3050,0.0,0.06393742,1.0,ENSG00000197894
3051,0.0,0.14776301,1.0,ENSG00000130876 and ENSG00000168003
3052,0.0,0.08141527,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3053,0.0,0.06846854,0.0,ENSG00000132196
3054,0.0,0.24206412,1.0,ENSG00000149084
3055,0.0,0.038066257,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3056,0.0,0.14503333,0.0,ENSG00000117143
3057,0.0,0.42884514,0.0,ENSG00000139514
3058,0.0,0.095450714,0.0,ENSG00000132155 and ENSG00000157764
3059,0.0,0.16858007,0.0,ENSG00000001630
3060,0.0,0.11070481,0.0,ENSG00000125454
3061,0.0,0.07605702,0.0,ENSG00000155380
3062,0.0,0.0019883628,0.0,ENSG00000103064
3063,0.0,0.23178798,1.0,ENSG00000103257
3064,0.0,0.2836671,1.0,ENSG00000072506
3065,0.0,0.0379516,0.0,ENSG00000084754
3066,0.0,0.039233398,0.0,ENSG00000127884
3067,0.0,0.23947062,1.0,ENSG00000177646
3068,0.0,0.025984306,0.0,ENSG00000123739
3069,0.0,0.009987233,0.0,ENSG00000178537
3070,0.0,0.009976338,0.0,ENSG00000197119
3071,0.0,0.020334257,0.0,ENSG00000157184
3072,0.0,0.02864896,0.0,ENSG00000131979
3073,1.0,0.6496396,1.0,ENSG00000131473
3074,0.0,0.28266767,0.0,ENSG00000278540
3075,0.0,0.06083471,0.0,ENSG00000141526
3076,0.0,0.036141947,0.0,ENSG00000176393
3077,1.0,0.99986804,1.0,ENSG00000110619
3078,0.0,0.0075868606,0.0,ENSG00000068903
3079,0.0,0.006314221,0.0,ENSG00000096717
3080,0.0,0.0027018494,0.0,ENSG00000124523
3081,0.0,0.00791754,0.0,ENSG00000124596
3082,0.0,0.005605242,0.0,ENSG00000133315
3083,0.0,0.0043439656,0.0,ENSG00000157045
3084,0.0,0.004699833,0.0,ENSG00000187531
3085,0.0,0.009870727,1.0,ENSG00000071073
3086,0.0,0.02704042,0.0,ENSG00000196502
3087,0.0,0.43568864,1.0,ENSG00000074800
3088,0.0,0.10402865,0.0,ENSG00000099797
3089,0.0,0.03598302,0.0,ENSG00000167969
3090,0.0,0.14211324,0.0,ENSG00000146066
3091,0.0,0.14214554,0.0,ENSG00000206527
3092,0.0,0.45886156,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3093,0.0,0.16049987,0.0,ENSG00000131067
3094,0.0,0.1772998,0.0,ENSG00000125166
3095,0.0,0.07049039,0.0,ENSG00000119723
3096,0.0,0.2225108,0.0,ENSG00000055609 and ENSG00000272333
3097,0.0,0.39631078,1.0,ENSG00000163931
3098,0.0,0.071473025,0.0,ENSG00000196517
3099,0.0,0.02738741,0.0,ENSG00000111716
3100,0.0,0.06555678,1.0,ENSG00000134333
3101,0.0,0.027372157,0.0,ENSG00000151116
3102,0.0,0.16823381,0.0,ENSG00000130313
3103,0.0,0.10739341,0.0,ENSG00000101109 and ENSG00000104375
3104,0.0,0.03696953,0.0,ENSG00000070770 and ENSG00000101266
3105,0.0,0.0078375805,0.0,ENSG00000038382
3106,1.0,0.99026006,1.0,ENSG00000058729
3107,1.0,0.74853194,0.0,ENSG00000060237
3108,0.0,0.008048816,0.0,ENSG00000067900
3109,0.0,0.21057396,0.0,ENSG00000072518
3110,0.0,0.1315858,0.0,ENSG00000086015
3111,1.0,0.9990879,1.0,ENSG00000087586
3112,0.0,0.057937253,0.0,ENSG00000089022
3113,0.0,0.021136638,0.0,ENSG00000096063
3114,1.0,0.9967596,1.0,ENSG00000097046
3115,0.0,0.47794926,1.0,ENSG00000100749
3116,0.0,0.012086718,0.0,ENSG00000105221
3117,0.0,0.014281552,0.0,ENSG00000105613
3118,0.0,0.031026252,1.0,ENSG00000108443
3119,0.0,0.08298934,0.0,ENSG00000108946
3120,1.0,0.7035207,1.0,ENSG00000112739
3121,1.0,0.6271754,1.0,ENSG00000113712
3122,0.0,0.019575905,0.0,ENSG00000114302
3123,0.0,0.0073277224,0.0,ENSG00000117676
3124,0.0,0.0049366686,0.0,ENSG00000118515
3125,1.0,0.9670999,1.0,ENSG00000120539
3126,1.0,0.62594837,0.0,ENSG00000122966
3127,1.0,0.9820846,1.0,ENSG00000124784
3128,1.0,0.75782275,1.0,ENSG00000125651
3129,0.0,0.014099673,0.0,ENSG00000125834
3130,0.0,0.0110943355,0.0,ENSG00000126562
3131,1.0,0.86838585,1.0,ENSG00000127564
3132,0.0,0.085261844,0.0,ENSG00000128829
3133,0.0,0.013659238,0.0,ENSG00000130175
3134,0.0,0.012386462,0.0,ENSG00000130669
3135,0.0,0.024814362,0.0,ENSG00000134318
3136,0.0,0.010036604,0.0,ENSG00000135250
3137,0.0,0.005053468,0.0,ENSG00000137193
3138,0.0,0.053291295,0.0,ENSG00000137601
3139,0.0,0.06348623,0.0,ENSG00000139908
3140,1.0,0.8989509,1.0,ENSG00000140992
3141,0.0,0.015357184,0.0,ENSG00000141551
3142,0.0,0.046210386,0.0,ENSG00000142208
3143,1.0,0.6032669,1.0,ENSG00000146872
3144,1.0,0.8059644,1.0,ENSG00000147133
3145,0.0,0.0070070163,0.0,ENSG00000149269
3146,0.0,0.008113572,0.0,ENSG00000149311
3147,1.0,0.99818265,1.0,ENSG00000149554
3148,1.0,0.9877103,1.0,ENSG00000156970
3149,1.0,0.99372756,1.0,ENSG00000157106
3150,0.0,0.007262372,0.0,ENSG00000160584
3151,0.0,0.009073077,0.0,ENSG00000162302
3152,0.0,0.040314887,0.0,ENSG00000162526
3153,0.0,0.012674834,0.0,ENSG00000163349
3154,0.0,0.008147354,0.0,ENSG00000165304
3155,0.0,0.30417696,0.0,ENSG00000166333
3156,1.0,0.997837,1.0,ENSG00000166483
3157,0.0,0.012473091,0.0,ENSG00000168067
3158,1.0,0.89426917,1.0,ENSG00000169679
3159,0.0,0.016000442,0.0,ENSG00000170145
3160,0.0,0.011611674,0.0,ENSG00000171219
3161,0.0,0.018283581,0.0,ENSG00000172071
3162,1.0,0.7422743,1.0,ENSG00000172315
3163,0.0,0.011823255,0.0,ENSG00000172939
3164,1.0,0.99394673,1.0,ENSG00000175054
3165,0.0,0.010817892,0.0,ENSG00000178093
3166,1.0,0.6017223,0.0,ENSG00000178950
3167,1.0,0.99861646,1.0,ENSG00000178999
3168,0.0,0.14197108,0.0,ENSG00000180370
3169,0.0,0.009245496,0.0,ENSG00000181409
3170,0.0,0.0062313685,0.0,ENSG00000186716
3171,0.0,0.0233117,0.0,ENSG00000188322
3172,1.0,0.6440677,1.0,ENSG00000196455
3173,0.0,0.02264229,0.0,ENSG00000198586
3174,0.0,0.006296084,0.0,ENSG00000198648
3175,0.0,0.025943646,0.0,ENSG00000162688
3176,0.0,0.12599298,0.0,ENSG00000100522
3177,0.0,0.016916253,0.0,ENSG00000143149
3178,0.0,0.027538119,0.0,ENSG00000163541 and ENSG00000172340
3179,0.0,0.21199247,0.0,ENSG00000136143 and ENSG00000163541
3180,0.0,0.011513412,0.0,ENSG00000171862
3181,0.0,0.013602219,0.0,ENSG00000143811
3182,0.0,0.017512962,0.0,ENSG00000101187
3183,0.0,0.035505477,0.0,ENSG00000135069
3184,0.0,0.035100594,0.0,ENSG00000124767
3185,0.0,0.092344515,0.0,ENSG00000091483
3186,0.0,0.013478873,0.0,ENSG00000065989
3187,0.0,0.13041687,0.0,ENSG00000070669
3188,0.0,0.01282742,0.0,ENSG00000092621
3189,0.0,0.020923767,0.0,ENSG00000108932
3190,0.0,0.020885123,0.0,ENSG00000168679
3191,0.0,0.020613661,0.0,ENSG00000170190
3192,0.0,0.02546771,0.0,ENSG00000141504
3193,1.0,0.9987079,1.0,ENSG00000100462 and ENSG00000126457
3194,0.0,0.115851566,1.0,ENSG00000029639
3195,0.0,0.012542085,0.0,ENSG00000066651
3196,1.0,0.99845994,1.0,ENSG00000071462
3197,0.0,0.031153308,0.0,ENSG00000100483
3198,0.0,0.11401905,0.0,ENSG00000101247
3199,1.0,0.99978036,1.0,ENSG00000105202
3200,1.0,0.9964993,1.0,ENSG00000108592
3201,0.0,0.14665964,0.0,ENSG00000110871
3202,1.0,0.99877816,1.0,ENSG00000111641
3203,1.0,0.5608442,1.0,ENSG00000117481
3204,0.0,0.42973322,1.0,ENSG00000122687
3205,0.0,0.041577317,0.0,ENSG00000123427
3206,1.0,0.9286726,1.0,ENSG00000127804
3207,0.0,0.024676766,0.0,ENSG00000130305
3208,0.0,0.02426891,0.0,ENSG00000132600
3209,1.0,0.987152,1.0,ENSG00000137574
3210,0.0,0.012199016,0.0,ENSG00000137760
3211,0.0,0.038274933,0.0,ENSG00000138382
3212,0.0,0.3717965,1.0,ENSG00000142453
3213,0.0,0.021645086,0.0,ENSG00000145331
3214,1.0,0.76512367,1.0,ENSG00000145388
3215,1.0,0.9989072,1.0,ENSG00000146834
3216,0.0,0.33628812,0.0,ENSG00000156239
3217,0.0,0.0036850981,0.0,ENSG00000160310
3218,1.0,0.6436046,1.0,ENSG00000162851
3219,0.0,0.03640194,0.0,ENSG00000165644
3220,1.0,0.55059046,1.0,ENSG00000165792
3221,0.0,0.024816658,0.0,ENSG00000168806
3222,0.0,0.4083951,0.0,ENSG00000169519
3223,0.0,0.10207444,1.0,ENSG00000171861
3224,1.0,0.6612337,1.0,ENSG00000174173
3225,0.0,0.022805516,0.0,ENSG00000180917
3226,0.0,0.13941856,0.0,ENSG00000181038
3227,0.0,0.049635217,0.0,ENSG00000181090
3228,1.0,0.9693086,1.0,ENSG00000183955
3229,0.0,0.1391322,0.0,ENSG00000186666
3230,0.0,0.021168498,0.0,ENSG00000203791
3231,1.0,0.67610514,1.0,ENSG00000204371
3232,0.0,0.36852255,0.0,ENSG00000205629
3233,0.0,0.040009294,0.0,ENSG00000214756
3234,0.0,0.028249674,0.0,ENSG00000278619
3235,0.0,0.2642219,1.0,ENSG00000013375
3236,1.0,0.9990427,1.0,ENSG00000117682
3237,0.0,0.047765154,0.0,ENSG00000116096
3238,0.0,0.0644447,0.0,ENSG00000110958
3239,0.0,0.0038527658,0.0,ENSG00000157326
3240,0.0,0.29533336,0.0,ENSG00000183048
3241,0.0,0.008697654,0.0,ENSG00000068383
3242,0.0,0.04083801,1.0,ENSG00000132376
3243,0.0,0.17960131,0.0,ENSG00000128039
3244,0.0,0.032401472,1.0,ENSG00000100075
3245,0.0,0.27592003,1.0,ENSG00000167130
3246,0.0,0.17804435,0.0,ENSG00000134824
3247,0.0,0.1702701,1.0,ENSG00000121897
3248,0.0,0.09057202,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3249,0.0,0.14852668,0.0,ENSG00000040933
3250,0.0,0.16829802,0.0,ENSG00000136877
3251,0.0,0.16727364,0.0,ENSG00000173085
3252,0.0,0.08661378,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3253,0.0,0.01254277,0.0,ENSG00000103174
3254,0.0,0.02716707,0.0,ENSG00000197601
3255,0.0,0.029612947,0.0,ENSG00000093010
3256,0.0,0.45177126,1.0,ENSG00000092068 and ENSG00000168003
3257,0.0,0.038377218,0.0,ENSG00000130876
3258,0.0,0.02777694,0.0,ENSG00000178802
3259,0.0,0.018030351,0.0,ENSG00000139344
3260,1.0,0.7314013,1.0,ENSG00000162368
3261,1.0,0.50089747,0.0,ENSG00000004455
3262,1.0,0.90390277,1.0,ENSG00000085231
3263,0.0,0.011386932,0.0,ENSG00000106992
3264,1.0,0.7313752,0.0,ENSG00000162433
3265,0.0,0.02078346,0.0,ENSG00000273841
3266,0.0,0.0076477453,0.0,ENSG00000167900
3267,0.0,0.46502757,1.0,ENSG00000176890
3268,0.0,0.0058800955,0.0,ENSG00000125877
3269,0.0,0.0071181357,0.0,ENSG00000205923
3270,0.0,0.012735491,0.0,ENSG00000125458
3271,1.0,0.97018594,1.0,ENSG00000168393
3272,0.0,0.47587475,0.0,ENSG00000035687
3273,0.0,0.023794906,0.0,ENSG00000103024
3274,0.0,0.17031994,1.0,ENSG00000172113
3275,0.0,0.021550419,0.0,ENSG00000239672
3276,1.0,0.5834006,1.0,ENSG00000243678
3277,0.0,0.0013231465,0.0,ENSG00000065911
3278,0.0,0.0060992846,0.0,ENSG00000163738
3279,0.0,0.06585812,0.0,ENSG00000106348
3280,0.0,0.038135666,0.0,ENSG00000164638
3281,1.0,0.6641669,1.0,ENSG00000228716
3282,0.0,0.023972962,0.0,ENSG00000178922
3283,1.0,0.7041945,1.0,ENSG00000142657
3284,0.0,0.048894875,0.0,ENSG00000109814
3285,0.0,0.029306076,0.0,ENSG00000139531
3286,0.0,0.22976068,1.0,ENSG00000084774
3287,0.0,0.007798451,0.0,ENSG00000082212
3288,0.0,0.012807624,0.0,ENSG00000122643
3289,0.0,0.012800042,1.0,ENSG00000141698
3290,1.0,0.96590304,1.0,ENSG00000143774
3291,1.0,0.72948205,1.0,ENSG00000067225
3292,0.0,0.044730492,0.0,ENSG00000160282
3293,0.0,0.0447307,0.0,ENSG00000023330
3294,0.0,0.3877134,1.0,ENSG00000178773
3295,0.0,0.007084796,0.0,ENSG00000100092
3296,1.0,0.55095327,1.0,ENSG00000068120
3297,0.0,0.04518909,0.0,ENSG00000116649
3298,0.0,0.015978754,0.0,ENSG00000099904
3299,1.0,0.9046891,1.0,ENSG00000102030
3300,0.0,0.004727709,0.0,ENSG00000102312
3301,1.0,0.99945253,1.0,ENSG00000106636
3302,0.0,0.078651555,0.0,ENSG00000110583
3303,0.0,0.040504318,0.0,ENSG00000111684
3304,1.0,0.998949,1.0,ENSG00000121579
3305,0.0,0.0020183818,0.0,ENSG00000123684
3306,1.0,0.99838436,1.0,ENSG00000135372
3307,0.0,0.1116273,0.0,ENSG00000144182
3308,0.0,0.0047144187,0.0,ENSG00000156599
3309,0.0,0.024323959,0.0,ENSG00000163958
3310,0.0,0.17162484,1.0,ENSG00000171320
3311,1.0,0.75773954,1.0,ENSG00000173418
3312,0.0,0.033445988,0.0,ENSG00000174165
3313,0.0,0.019556973,0.0,ENSG00000177108
3314,0.0,0.0069703474,0.0,ENSG00000180776
3315,0.0,0.006791955,0.0,ENSG00000188818
3316,0.0,0.13896334,0.0,ENSG00000204160
3317,1.0,0.6170782,1.0,ENSG00000173599
3318,0.0,0.058292042,0.0,ENSG00000196511
3319,0.0,0.010203872,0.0,ENSG00000088002
3320,0.0,0.26019368,0.0,ENSG00000102967
3321,0.0,0.08782105,0.0,ENSG00000182858
3322,0.0,0.028345257,0.0,ENSG00000130304
3323,0.0,0.041318502,0.0,ENSG00000133835
3324,0.0,0.025167275,0.0,ENSG00000143554
3325,0.0,0.027600538,0.0,ENSG00000167107
3326,0.0,0.021006137,0.0,ENSG00000177465
3327,0.0,0.023859087,0.0,ENSG00000184227
3328,0.0,0.01909669,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
3329,0.0,0.09604159,0.0,ENSG00000162482
3330,1.0,0.832821,1.0,ENSG00000113456 and ENSG00000172613
3331,0.0,0.005883453,0.0,ENSG00000132570
3332,0.0,0.005153784,0.0,ENSG00000166228
3333,0.0,0.005572308,0.0,ENSG00000095380
3334,0.0,0.14350279,0.0,ENSG00000177542
3335,0.0,0.05472519,0.0,ENSG00000084207
3336,0.0,0.035788,0.0,ENSG00000134202
3337,0.0,0.035768144,0.0,ENSG00000168765
3338,0.0,0.03578757,0.0,ENSG00000213366
3339,0.0,0.10982648,0.0,ENSG00000101986
3340,0.0,0.3079843,0.0,ENSG00000033867
3341,0.0,0.15557066,0.0,ENSG00000184470
3342,1.0,0.9743269,1.0,ENSG00000120158
3343,0.0,0.32771638,0.0,ENSG00000159131
3344,0.0,0.18888374,0.0,ENSG00000108784
3345,0.0,0.061661724,0.0,ENSG00000105281
3346,0.0,0.12770328,0.0,ENSG00000111371
3347,0.0,0.12859425,1.0,ENSG00000134294
3348,0.0,0.06820255,0.0,ENSG00000174669
3349,1.0,0.99304354,1.0,ENSG00000163684
3350,0.0,0.023130305,0.0,ENSG00000244486
3351,0.0,0.06951961,0.0,ENSG00000100605
