,preds,preds_raw,label,genes
1316,1.0,0.7568477,1.0,ENSG00000067225
1317,0.0,0.028340796,0.0,ENSG00000023330
1318,0.0,0.26307526,0.0,ENSG00000178773
1319,0.0,0.013883166,0.0,ENSG00000100092
1320,1.0,0.70092094,1.0,ENSG00000068120
1321,0.0,0.06289244,0.0,ENSG00000116649
1322,0.0,0.060418133,0.0,ENSG00000099904
1323,1.0,0.9553009,1.0,ENSG00000102030
1324,0.0,0.011328239,0.0,ENSG00000102312
1325,1.0,0.9997603,1.0,ENSG00000106636
1326,0.0,0.11060851,0.0,ENSG00000110583
1327,0.0,0.008800396,0.0,ENSG00000111684
1328,1.0,0.9998368,1.0,ENSG00000121579
1329,0.0,0.007109981,0.0,ENSG00000123684
1330,1.0,0.9995022,1.0,ENSG00000135372
1331,0.0,0.17342925,0.0,ENSG00000144182
1332,0.0,0.010584217,0.0,ENSG00000156599
1333,0.0,0.20069808,0.0,ENSG00000171320
1334,1.0,0.8209578,1.0,ENSG00000173418
1335,0.0,0.04046083,0.0,ENSG00000174165
1336,0.0,0.014172307,0.0,ENSG00000180776
1337,0.0,0.045076184,0.0,ENSG00000188818
1338,0.0,0.112125844,1.0,ENSG00000204160
1339,1.0,0.7067225,1.0,ENSG00000173599
1340,0.0,0.07437967,1.0,ENSG00000196511
1341,0.0,0.01054311,0.0,ENSG00000088002
1342,0.0,0.0647481,0.0,ENSG00000157184
1343,0.0,0.032057863,0.0,ENSG00000198162
1344,0.0,0.45838034,1.0,ENSG00000102967
1345,0.0,0.0068160933,0.0,ENSG00000182858
1346,0.0,0.003292311,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1347,1.0,0.89860845,1.0,ENSG00000113456 and ENSG00000172613
1348,0.0,0.17501526,0.0,ENSG00000008513
1349,1.0,0.9987519,1.0,ENSG00000163684
1350,1.0,0.71729124,0.0,ENSG00000108784
1351,1.0,0.87662697,1.0,ENSG00000143398
1352,0.0,0.04401825,0.0,ENSG00000095380
1353,0.0,0.04729692,0.0,ENSG00000132570
1354,0.0,0.036941495,0.0,ENSG00000166228
1355,0.0,0.28278348,0.0,ENSG00000184470
1356,1.0,0.98270905,1.0,ENSG00000120158
1357,0.0,0.22223242,0.0,ENSG00000130313
1358,1.0,0.5280936,1.0,ENSG00000033867
1359,0.0,0.056998115,0.0,ENSG00000101986
1360,1.0,0.6726816,1.0,ENSG00000159131
1361,0.0,0.16004856,0.0,ENSG00000105281
1362,0.0,0.29699776,0.0,ENSG00000111371
1363,0.0,0.30277288,1.0,ENSG00000134294
1364,1.0,0.723909,0.0,ENSG00000141279
1365,0.0,0.061091315,1.0,ENSG00000174669
1366,0.0,0.13544095,0.0,ENSG00000100605
1367,0.0,0.0203475,0.0,ENSG00000170385
1368,0.0,0.24439505,0.0,ENSG00000109107
1369,1.0,0.9846644,1.0,ENSG00000149925
1370,0.0,0.055868614,1.0,ENSG00000083123
1371,0.0,0.43687072,1.0,ENSG00000091140
1372,0.0,0.28701827,0.0,ENSG00000198431
1373,0.0,0.07556118,0.0,ENSG00000162482
1374,0.0,0.04583448,1.0,ENSG00000131748
1375,1.0,0.9998227,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
1376,0.0,0.063587025,1.0,ENSG00000130821
1377,0.0,0.22899422,1.0,ENSG00000185825
1378,0.0,0.05346886,0.0,ENSG00000084207
1379,0.0,0.05830598,0.0,ENSG00000134202
1380,1.0,0.7519715,1.0,ENSG00000103257 and ENSG00000168003
1381,0.0,0.012735196,0.0,ENSG00000067057
1382,0.0,0.011801764,0.0,ENSG00000141959
1383,0.0,0.028996293,0.0,ENSG00000052802
1384,0.0,0.044812907,0.0,ENSG00000147454
1385,0.0,0.013312182,0.0,ENSG00000116704
1386,0.0,0.048078425,0.0,ENSG00000117411
1387,0.0,0.045739055,0.0,ENSG00000158470
1388,0.0,0.052911695,0.0,ENSG00000158850
1389,0.0,0.14735384,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1390,1.0,0.79884034,1.0,ENSG00000099194
1391,1.0,0.9998325,1.0,ENSG00000196305
1392,1.0,0.99991953,1.0,ENSG00000170445
1393,0.0,0.036659393,0.0,ENSG00000179913
1394,1.0,0.9638336,1.0,ENSG00000105254
1395,0.0,0.054318305,0.0,ENSG00000117480
1396,1.0,0.77935326,1.0,ENSG00000105835
1397,0.0,0.12986864,0.0,ENSG00000131238
1398,0.0,0.13553363,0.0,ENSG00000132423
1399,1.0,0.5828831,1.0,ENSG00000055609 and ENSG00000167548
1400,0.0,0.038463514,0.0,ENSG00000005483
1401,1.0,0.9928808,1.0,ENSG00000099381
1402,0.0,0.13855076,0.0,ENSG00000104885
1403,0.0,0.071004756,0.0,ENSG00000106462
1404,0.0,0.018571248,0.0,ENSG00000109685
1405,0.0,0.31904587,1.0,ENSG00000110066
1406,0.0,0.078042544,0.0,ENSG00000116539
1407,0.0,0.14239463,0.0,ENSG00000118058
1408,0.0,0.021704355,0.0,ENSG00000136169
1409,0.0,0.1631558,0.0,ENSG00000139718
1410,1.0,0.59636915,0.0,ENSG00000143379
1411,0.0,0.01509451,0.0,ENSG00000165671
1412,0.0,0.3528496,0.0,ENSG00000181555
1413,1.0,0.8364962,1.0,ENSG00000105953
1414,0.0,0.028229926,0.0,ENSG00000143933
1415,1.0,0.86140853,0.0,ENSG00000101901
1416,1.0,0.9564573,1.0,ENSG00000172339
1417,0.0,0.021048319,0.0,ENSG00000139631
1418,1.0,0.6286035,1.0,ENSG00000166986
1419,1.0,0.6286035,0.0,ENSG00000103707
1420,0.0,0.07626165,0.0,ENSG00000117528
1421,0.0,0.12353518,0.0,ENSG00000221988
1422,0.0,0.33794802,0.0,ENSG00000134255
1423,0.0,0.008838679,0.0,ENSG00000131389
1424,0.0,0.03904729,0.0,ENSG00000187630
1425,0.0,0.11726294,0.0,ENSG00000198743
1426,0.0,0.011078747,0.0,ENSG00000023697
1427,0.0,0.06965602,0.0,ENSG00000156515
1428,0.0,0.027017819,0.0,ENSG00000159322
1429,0.0,0.3077383,0.0,ENSG00000159399
1430,0.0,0.1606146,1.0,ENSG00000188690
1431,0.0,0.010531699,0.0,ENSG00000148218
1432,0.0,0.033380926,0.0,ENSG00000167123
1433,0.0,0.033235256,0.0,ENSG00000134824
1434,1.0,0.99996567,1.0,ENSG00000204394
1435,1.0,0.9999794,1.0,ENSG00000140105
1436,0.0,0.006686577,0.0,ENSG00000129353
1437,0.0,0.12972867,0.0,ENSG00000143036
1438,0.0,0.026608696,0.0,ENSG00000159921
1439,0.0,0.039279368,0.0,ENSG00000114268
1440,0.0,0.12567066,0.0,ENSG00000117305
1441,0.0,0.4503441,0.0,ENSG00000105655
1442,0.0,0.08385561,0.0,ENSG00000143387
1443,0.0,0.012819289,0.0,ENSG00000174080
1444,0.0,0.15815565,0.0,ENSG00000160211
1445,0.0,0.437778,1.0,ENSG00000135002
1446,0.0,0.1299509,0.0,ENSG00000197355
1447,0.0,0.19374181,0.0,ENSG00000149809
1448,0.0,0.08371651,0.0,ENSG00000012232
1449,0.0,0.07311386,0.0,ENSG00000148334
1450,0.0,0.03567804,0.0,ENSG00000008300
1451,1.0,0.632979,1.0,ENSG00000178035
1452,0.0,0.059411842,0.0,ENSG00000162813
1453,1.0,0.99977535,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
1454,0.0,0.2314345,0.0,ENSG00000155287
1455,0.0,0.05595481,0.0,ENSG00000163738
1456,1.0,0.9962604,1.0,ENSG00000168906
1457,0.0,0.007490207,0.0,ENSG00000113448
1458,0.0,0.04605911,0.0,ENSG00000164889
1459,0.0,0.0036128447,0.0,ENSG00000138031
1460,0.0,0.007176291,0.0,ENSG00000137496
1461,0.0,0.007340029,0.0,ENSG00000205268
1462,1.0,0.6286461,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1463,0.0,0.18843149,0.0,ENSG00000169710
1464,0.0,0.024275271,0.0,ENSG00000110090
1465,0.0,0.0045941253,0.0,ENSG00000113273
1466,0.0,0.19769998,1.0,ENSG00000072506
1467,0.0,0.033996325,0.0,ENSG00000084754
1468,0.0,0.034206174,0.0,ENSG00000127884
1469,0.0,0.03406018,0.0,ENSG00000130304
1470,0.0,0.03418378,0.0,ENSG00000133835
1471,0.0,0.06598424,0.0,ENSG00000140284
1472,0.0,0.033798285,0.0,ENSG00000143554
1473,0.0,0.12542835,0.0,ENSG00000161533
1474,0.0,0.033635467,0.0,ENSG00000167107
1475,0.0,0.034627747,0.0,ENSG00000184227
1476,0.0,0.02742316,0.0,ENSG00000197375
1477,0.0,0.3225471,1.0,ENSG00000100714
1478,1.0,0.9837426,1.0,ENSG00000113161
1479,0.0,0.017313704,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1480,0.0,0.08175166,0.0,ENSG00000059573
1481,1.0,0.6413688,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1482,1.0,0.8622339,0.0,ENSG00000178700
1483,0.0,0.04021619,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
1484,0.0,0.009951808,1.0,ENSG00000104522
1485,0.0,0.39063752,1.0,ENSG00000153574
1486,0.0,0.020681905,0.0,ENSG00000162066
1487,0.0,0.020449614,0.0,ENSG00000117308
1488,0.0,0.03235161,0.0,ENSG00000176974
1489,0.0,0.015635435,0.0,ENSG00000012779
1490,0.0,0.19691098,0.0,ENSG00000068366
1491,0.0,0.19693522,0.0,ENSG00000123983
1492,0.0,0.030031802,0.0,ENSG00000171302
1493,0.0,0.014258906,0.0,ENSG00000147224
1494,0.0,0.042838715,0.0,ENSG00000117450
1495,0.0,0.01528552,0.0,ENSG00000117592
1496,0.0,0.013954004,0.0,ENSG00000126432
1497,0.0,0.098475054,0.0,ENSG00000164294
1498,0.0,0.012685388,0.0,ENSG00000165672
1499,1.0,0.58570427,0.0,ENSG00000167468
1500,0.0,0.44005767,0.0,ENSG00000167815
1501,0.0,0.020361481,0.0,ENSG00000176153
1502,0.0,0.019003293,0.0,ENSG00000099377
1503,0.0,0.021942304,0.0,ENSG00000121039
1504,0.0,0.019283425,0.0,ENSG00000159692
1505,0.0,0.018730666,0.0,ENSG00000164039
1506,0.0,0.019126343,0.0,ENSG00000167733
1507,0.0,0.019653322,0.0,ENSG00000176387
1508,0.0,0.027706362,0.0,ENSG00000197894
1509,0.0,0.035755277,0.0,ENSG00000066322
1510,0.0,0.013489974,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1511,0.0,0.00907131,0.0,ENSG00000156110
1512,0.0,0.23896798,0.0,ENSG00000117143
1513,0.0,0.050498027,0.0,ENSG00000132196
1514,0.0,0.03958632,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
1515,0.0,0.36902037,0.0,ENSG00000139514
1516,0.0,0.093297794,1.0,ENSG00000132155 and ENSG00000157764
1517,0.0,0.010437223,0.0,ENSG00000001630
1518,0.0,0.020968728,1.0,ENSG00000083807
1519,0.0,0.08019979,0.0,ENSG00000155380
1520,0.0,0.33454987,0.0,ENSG00000151348 and ENSG00000182197
1521,0.0,0.20966132,0.0,ENSG00000012232
1522,0.0,0.4593092,1.0,ENSG00000136877
1523,0.0,0.023508426,0.0,ENSG00000103064
1524,0.0,0.29786023,1.0,ENSG00000103257
1525,0.0,0.09561074,0.0,ENSG00000177646
1526,0.0,0.032770645,0.0,ENSG00000131979
1527,1.0,0.6995129,0.0,ENSG00000131473
1528,1.0,0.5617561,0.0,ENSG00000278540
1529,0.0,0.036436804,0.0,ENSG00000141526
1530,0.0,0.008890074,0.0,ENSG00000160209
1531,0.0,0.0027318774,0.0,ENSG00000178537
1532,0.0,0.002612655,0.0,ENSG00000197119
1533,0.0,0.06400474,0.0,ENSG00000176393
1534,0.0,0.0056792735,0.0,ENSG00000068903
1535,0.0,0.00550073,0.0,ENSG00000096717
1536,0.0,0.005698224,0.0,ENSG00000124523
1537,0.0,0.006002813,0.0,ENSG00000124596
1538,0.0,0.0054916595,0.0,ENSG00000133315
1539,0.0,0.0075939833,0.0,ENSG00000157045
1540,0.0,0.0056243176,0.0,ENSG00000187531
1541,0.0,0.023049517,0.0,ENSG00000071073
1542,0.0,0.0289109,0.0,ENSG00000196502
1543,0.0,0.019031188,0.0,ENSG00000196517
1544,0.0,0.14814816,0.0,ENSG00000131067
1545,0.0,0.48133245,1.0,ENSG00000074800
1546,0.0,0.13466874,0.0,ENSG00000099797
1547,1.0,0.5541178,0.0,ENSG00000146066
1548,0.0,0.0523321,0.0,ENSG00000206527
1549,0.0,0.014546499,0.0,ENSG00000167969
1550,1.0,0.9979342,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1551,0.0,0.40712497,1.0,ENSG00000105220
1552,0.0,0.18013197,0.0,ENSG00000055609 and ENSG00000272333
1553,1.0,0.6061606,1.0,ENSG00000163931
1554,0.0,0.41229403,0.0,ENSG00000125166
1555,0.0,0.101447895,0.0,ENSG00000156515
1556,0.0,0.16285343,1.0,ENSG00000159399
1557,0.0,0.035633888,0.0,ENSG00000083123
1558,0.0,0.049020816,0.0,ENSG00000064763
1559,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1560,1.0,0.648657,1.0,ENSG00000112972
1561,0.0,0.04912615,0.0,ENSG00000101109 and ENSG00000104375
1562,0.0,0.04186412,0.0,ENSG00000070770 and ENSG00000101266
1563,0.0,0.0129428655,0.0,ENSG00000038382
1564,1.0,0.98697007,1.0,ENSG00000058729
1565,1.0,0.72159314,1.0,ENSG00000060237
1566,0.0,0.013394815,0.0,ENSG00000067900
1567,0.0,0.13979228,1.0,ENSG00000072518
1568,0.0,0.10446655,0.0,ENSG00000086015
1569,1.0,0.99968433,1.0,ENSG00000087586
1570,0.0,0.0379167,0.0,ENSG00000089022
1571,0.0,0.02492753,0.0,ENSG00000096063
1572,1.0,0.9984981,1.0,ENSG00000097046
1573,1.0,0.5021521,1.0,ENSG00000100749
1574,0.0,0.020230131,0.0,ENSG00000105221
1575,0.0,0.03662651,0.0,ENSG00000108443
1576,0.0,0.10583019,0.0,ENSG00000108946
1577,1.0,0.74073076,1.0,ENSG00000112739
1578,1.0,0.61672795,1.0,ENSG00000113712
1579,0.0,0.035691705,0.0,ENSG00000114302
1580,0.0,0.013567624,0.0,ENSG00000117676
1581,0.0,0.008450803,0.0,ENSG00000118515
1582,1.0,0.9697608,1.0,ENSG00000120539
1583,1.0,0.6248317,1.0,ENSG00000122966
1584,1.0,0.9904896,1.0,ENSG00000124784
1585,1.0,0.75968,1.0,ENSG00000125651
1586,0.0,0.023806836,0.0,ENSG00000125834
1587,1.0,0.87243134,1.0,ENSG00000127564
1588,0.0,0.055339362,1.0,ENSG00000128829
1589,0.0,0.016100917,0.0,ENSG00000130175
1590,0.0,0.019554172,0.0,ENSG00000130669
1591,0.0,0.015899707,0.0,ENSG00000134318
1592,0.0,0.012005552,0.0,ENSG00000135250
1593,0.0,0.0010057641,0.0,ENSG00000137193
1594,0.0,0.03983618,0.0,ENSG00000137601
1595,0.0,0.054935284,0.0,ENSG00000139908
1596,1.0,0.92129594,1.0,ENSG00000140992
1597,0.0,0.014275009,0.0,ENSG00000141551
1598,0.0,0.04423997,0.0,ENSG00000142208
1599,1.0,0.615331,0.0,ENSG00000146872
1600,1.0,0.810985,1.0,ENSG00000147133
1601,0.0,0.008227514,0.0,ENSG00000149269
1602,0.0,0.018800689,0.0,ENSG00000149311
1603,1.0,0.9995548,1.0,ENSG00000149554
1604,1.0,0.98411167,1.0,ENSG00000156970
1605,1.0,0.9899603,1.0,ENSG00000157106
1606,0.0,0.013011767,0.0,ENSG00000160584
1607,0.0,0.022531874,0.0,ENSG00000162302
1608,0.0,0.020200748,0.0,ENSG00000162526
1609,0.0,0.032938357,0.0,ENSG00000163349
1610,0.0,0.0018432365,0.0,ENSG00000165304
1611,0.0,0.37408835,1.0,ENSG00000166333
1612,1.0,0.99952507,1.0,ENSG00000166483
1613,0.0,0.019615306,0.0,ENSG00000168067
1614,1.0,0.83728886,1.0,ENSG00000169679
1615,0.0,0.0237655,0.0,ENSG00000170145
1616,0.0,0.014455757,0.0,ENSG00000171219
1617,0.0,0.020923223,0.0,ENSG00000172071
1618,1.0,0.78285134,1.0,ENSG00000172315
1619,0.0,0.022910593,0.0,ENSG00000172939
1620,1.0,0.9852485,1.0,ENSG00000175054
1621,1.0,0.5586225,1.0,ENSG00000178950
1622,1.0,0.999566,1.0,ENSG00000178999
1623,0.0,0.12987837,0.0,ENSG00000180370
1624,0.0,0.008429889,0.0,ENSG00000186716
1625,0.0,0.032430794,0.0,ENSG00000188322
1626,1.0,0.630509,1.0,ENSG00000196455
1627,0.0,0.026868187,0.0,ENSG00000198586
1628,0.0,0.008485119,0.0,ENSG00000198648
1629,0.0,0.022026429,0.0,ENSG00000143149
1630,1.0,0.9257985,1.0,ENSG00000072274
1631,0.0,0.021907685,0.0,ENSG00000163541 and ENSG00000172340
1632,0.0,0.022059688,0.0,ENSG00000136143 and ENSG00000163541
1633,0.0,0.018421741,1.0,ENSG00000171862
1634,0.0,0.023941569,0.0,ENSG00000143811
1635,0.0,0.010453498,0.0,ENSG00000101187
1636,0.0,0.036022022,0.0,ENSG00000135069
1637,0.0,0.03479708,0.0,ENSG00000124767
1638,0.0,0.2770013,1.0,ENSG00000091483
1639,0.0,0.013132984,0.0,ENSG00000150540
1640,0.0,0.00951981,0.0,ENSG00000065989
1641,0.0,0.08198266,0.0,ENSG00000070669
1642,0.0,0.02482472,0.0,ENSG00000100033
1643,0.0,0.013243506,0.0,ENSG00000141504
1644,1.0,0.9998876,1.0,ENSG00000100462 and ENSG00000126457
1645,0.0,0.18887013,0.0,ENSG00000029639
1646,0.0,0.00666085,0.0,ENSG00000066651
1647,1.0,0.9994211,1.0,ENSG00000071462
1648,0.0,0.025489902,0.0,ENSG00000100483
1649,0.0,0.07884766,0.0,ENSG00000101247
1650,1.0,0.9999281,1.0,ENSG00000105202
1651,1.0,0.9984043,1.0,ENSG00000108592
1652,0.0,0.16166048,1.0,ENSG00000110871
1653,1.0,0.9997229,1.0,ENSG00000111641
1654,0.0,0.37335974,1.0,ENSG00000117481
1655,0.0,0.27115214,0.0,ENSG00000122687
1656,0.0,0.03457028,0.0,ENSG00000123427
1657,1.0,0.9566383,1.0,ENSG00000127804
1658,0.0,0.046738405,0.0,ENSG00000130305
1659,0.0,0.022385268,0.0,ENSG00000132600
1660,1.0,0.9832525,1.0,ENSG00000137574
1661,0.0,0.009325811,0.0,ENSG00000137760
1662,0.0,0.031154338,0.0,ENSG00000138382
1663,0.0,0.4382555,0.0,ENSG00000142453
1664,0.0,0.022201747,0.0,ENSG00000145331
1665,1.0,0.85920715,1.0,ENSG00000145388
1666,1.0,0.9997695,1.0,ENSG00000146834
1667,0.0,0.4912346,1.0,ENSG00000156239
1668,0.0,0.0023670055,0.0,ENSG00000160310
1669,1.0,0.672249,1.0,ENSG00000162851
1670,0.0,0.03142767,0.0,ENSG00000165644
1671,0.0,0.49123478,0.0,ENSG00000165792
1672,0.0,0.01766643,0.0,ENSG00000168806
1673,0.0,0.33066294,0.0,ENSG00000169519
1674,0.0,0.010225473,0.0,ENSG00000170439
1675,0.0,0.17250492,0.0,ENSG00000171861
1676,1.0,0.61574036,1.0,ENSG00000174173
1677,0.0,0.032193374,0.0,ENSG00000180917
1678,0.0,0.10246062,0.0,ENSG00000181038
1679,0.0,0.033353053,0.0,ENSG00000181090
1680,1.0,0.78898275,1.0,ENSG00000183955
1681,0.0,0.14845455,1.0,ENSG00000185432
1682,0.0,0.07602998,0.0,ENSG00000186666
1683,0.0,0.018541608,0.0,ENSG00000203791
1684,1.0,0.607721,1.0,ENSG00000204371
1685,0.0,0.3151905,0.0,ENSG00000205629
1686,0.0,0.040361285,0.0,ENSG00000214756
1687,0.0,0.02592892,0.0,ENSG00000278619
1688,0.0,0.03851641,0.0,ENSG00000168679
1689,0.0,0.03926465,0.0,ENSG00000170190
1690,1.0,0.9997999,1.0,ENSG00000117682
1691,0.0,0.2643767,1.0,ENSG00000013375
1692,0.0,0.046284027,0.0,ENSG00000122643
1693,0.0,0.045785554,0.0,ENSG00000125458
1694,0.0,0.04521553,0.0,ENSG00000141698
1695,0.0,0.1754065,1.0,ENSG00000109107
1696,1.0,0.9483055,1.0,ENSG00000149925
1697,1.0,0.80656916,1.0,ENSG00000101444
1698,0.0,0.37536666,0.0,ENSG00000168710
1699,0.0,0.018194709,0.0,ENSG00000116096
1700,0.0,0.013800023,0.0,ENSG00000157326
1701,0.0,0.05015304,0.0,ENSG00000110958
1702,0.0,0.14066102,0.0,ENSG00000167130
1703,0.0,0.025413038,0.0,ENSG00000040933
1704,1.0,0.6074514,1.0,ENSG00000173085
1705,0.0,0.010208159,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1706,1.0,0.5007333,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1707,0.0,0.10782057,0.0,ENSG00000100075
1708,1.0,0.6081729,1.0,ENSG00000121897
1709,0.0,0.14536437,1.0,ENSG00000183048
1710,0.0,0.0070262593,0.0,ENSG00000068383
1711,0.0,0.03992029,0.0,ENSG00000132376
1712,0.0,0.08400674,1.0,ENSG00000170340
1713,0.0,0.021418652,0.0,ENSG00000174684
1714,0.0,0.025061874,0.0,ENSG00000176383
1715,0.0,0.02475283,0.0,ENSG00000179913
1716,1.0,0.59992564,1.0,ENSG00000092068 and ENSG00000168003
1717,0.0,0.023385523,0.0,ENSG00000103174
1718,0.0,0.044019353,0.0,ENSG00000197601
1719,0.0,0.03330655,0.0,ENSG00000151229
1720,0.0,0.0025583263,0.0,ENSG00000111716
1721,0.0,0.27880603,0.0,ENSG00000134333
1722,0.0,0.0070614717,0.0,ENSG00000151116
1723,0.0,0.068044834,1.0,ENSG00000178802
1724,1.0,0.95344704,1.0,ENSG00000162368
1725,1.0,0.52702636,0.0,ENSG00000004455
1726,1.0,0.9456065,1.0,ENSG00000085231
1727,0.0,0.015237454,1.0,ENSG00000106992
1728,1.0,0.5969847,0.0,ENSG00000162433
1729,0.0,0.02004454,1.0,ENSG00000273841
1730,0.0,0.017862368,0.0,ENSG00000167900
1731,1.0,0.6967254,1.0,ENSG00000176890
1732,0.0,0.14502324,0.0,ENSG00000125877
1733,0.0,0.020821866,0.0,ENSG00000205923
1734,1.0,0.9805387,1.0,ENSG00000168393
1735,1.0,0.9698287,1.0,ENSG00000128951
1736,1.0,0.50287455,1.0,ENSG00000035687
1737,0.0,0.030164571,0.0,ENSG00000103024
1738,0.0,0.16811065,0.0,ENSG00000172113
1739,0.0,0.021155322,0.0,ENSG00000239672
1740,1.0,0.57338905,1.0,ENSG00000243678
1741,0.0,0.0070866984,0.0,ENSG00000065911
1742,0.0,0.007092236,0.0,ENSG00000163738
1743,0.0,0.075937614,0.0,ENSG00000105281
1744,0.0,0.07132557,0.0,ENSG00000106348
1745,1.0,0.86271226,1.0,ENSG00000228716
1746,0.0,0.019884706,0.0,ENSG00000178922
1747,1.0,0.7748926,1.0,ENSG00000142657
1748,0.0,0.02319034,0.0,ENSG00000109814
1749,0.0,0.030121734,0.0,ENSG00000139531
1750,0.0,0.4723835,1.0,ENSG00000084774
1751,1.0,0.70544386,1.0,ENSG00000067225
1752,0.0,0.020219255,0.0,ENSG00000023330
1753,0.0,0.2357524,1.0,ENSG00000178773
1754,0.0,0.009044736,0.0,ENSG00000100092
1755,1.0,0.6397837,1.0,ENSG00000068120
1756,0.0,0.021294039,0.0,ENSG00000116649
1757,0.0,0.040675774,0.0,ENSG00000099904
1758,1.0,0.918529,1.0,ENSG00000102030
1759,0.0,0.007873935,0.0,ENSG00000102312
1760,1.0,0.9995616,1.0,ENSG00000106636
1761,0.0,0.07451806,0.0,ENSG00000110583
1762,0.0,0.010564945,0.0,ENSG00000111684
1763,1.0,0.9996965,1.0,ENSG00000121579
1764,0.0,0.005055657,0.0,ENSG00000123684
1765,1.0,0.9991049,1.0,ENSG00000135372
1766,0.0,0.12991367,1.0,ENSG00000144182
1767,0.0,0.007323517,0.0,ENSG00000156599
1768,0.0,0.15756641,1.0,ENSG00000171320
1769,1.0,0.77221465,1.0,ENSG00000173418
1770,0.0,0.027305046,0.0,ENSG00000174165
1771,0.0,0.17778115,0.0,ENSG00000177669
1772,0.0,0.009866104,0.0,ENSG00000180776
1773,0.0,0.029541176,0.0,ENSG00000188818
1774,0.0,0.07608671,0.0,ENSG00000204160
1775,0.0,0.10800025,1.0,ENSG00000196511
1776,0.0,0.0068580825,0.0,ENSG00000088002
1777,0.0,0.38163254,1.0,ENSG00000102967
1778,0.0,0.011308214,0.0,ENSG00000182858
1779,0.0,0.017239433,0.0,ENSG00000162482
1780,0.0,0.006371406,0.0,ENSG00000132570
1781,0.0,0.006508101,0.0,ENSG00000166228
1782,0.0,0.0050562574,0.0,ENSG00000095380
1783,1.0,0.8447657,1.0,ENSG00000113456 and ENSG00000172613
1784,1.0,0.78785336,1.0,ENSG00000143398
1785,1.0,0.99852705,1.0,ENSG00000163684
1786,0.0,0.24089928,0.0,ENSG00000108784
1787,0.0,0.027773172,0.0,ENSG00000084207
1788,0.0,0.02619331,0.0,ENSG00000134202
1789,0.0,0.026223214,0.0,ENSG00000168765
1790,0.0,0.027075931,0.0,ENSG00000213366
1791,0.0,0.028023595,0.0,ENSG00000117528
1792,0.0,0.48739892,1.0,ENSG00000173614
1793,0.0,0.29678565,0.0,ENSG00000184470
1794,1.0,0.9908388,1.0,ENSG00000120158
1795,1.0,0.6596223,1.0,ENSG00000033867
1796,0.0,0.27512524,0.0,ENSG00000101986
1797,1.0,0.51191366,1.0,ENSG00000159131
1798,0.0,0.0049357153,0.0,ENSG00000157184
1799,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1800,0.0,0.09422878,0.0,ENSG00000111371
1801,0.0,0.09494379,0.0,ENSG00000134294
1802,0.0,0.079056084,0.0,ENSG00000174669
1803,0.0,0.14829409,0.0,ENSG00000125454
1804,1.0,0.99909234,1.0,ENSG00000134684
1805,0.0,0.100104995,1.0,ENSG00000100605
1806,0.0,0.10992425,0.0,ENSG00000130208
1807,1.0,0.7222927,0.0,ENSG00000005022
1808,0.0,0.0058553233,0.0,ENSG00000170385
1809,1.0,0.8030765,1.0,ENSG00000197713
1810,0.0,0.02384374,0.0,ENSG00000093010
1811,0.0,0.30190405,0.0,ENSG00000198431
1812,0.0,0.3547136,1.0,ENSG00000091140
1813,0.0,0.026653167,0.0,ENSG00000143387
1814,0.0,0.39088374,0.0,ENSG00000185825
1815,1.0,0.5802678,1.0,ENSG00000103257 and ENSG00000168003
1816,0.0,0.007673728,0.0,ENSG00000067057
1817,0.0,0.004192625,0.0,ENSG00000141959
1818,0.0,0.028359475,0.0,ENSG00000052802
1819,0.0,0.012674571,0.0,ENSG00000116704
1820,0.0,0.046389468,0.0,ENSG00000117411
1821,0.0,0.04430077,0.0,ENSG00000158470
1822,0.0,0.04720395,0.0,ENSG00000158850
1823,0.0,0.09452393,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1824,0.0,0.06267656,0.0,ENSG00000119723
1825,1.0,0.7028417,1.0,ENSG00000099194
1826,1.0,0.99413246,1.0,ENSG00000170445
1827,0.0,0.4715292,1.0,ENSG00000105254
1828,0.0,0.032292057,0.0,ENSG00000172890
