,preds,preds_raw,label,genes
27744,0.0,0.46341068,0.0,ENSG00000143379
27745,0.0,0.0072487365,0.0,ENSG00000165671
27746,0.0,0.33649498,0.0,ENSG00000181555
27747,0.0,0.09398437,0.0,ENSG00000132423
27748,0.0,0.011576867,0.0,ENSG00000159921
27749,0.0,0.019191332,0.0,ENSG00000221988
27750,0.0,0.339803,1.0,ENSG00000134255
27751,0.0,0.0053434563,0.0,ENSG00000131389
27752,0.0,0.021503456,0.0,ENSG00000135437
27753,0.0,0.021507535,0.0,ENSG00000187630
27754,0.0,0.012079365,0.0,ENSG00000198743
27755,0.0,0.014046421,0.0,ENSG00000023697
27756,0.0,0.12745675,0.0,ENSG00000154330
27757,0.0,0.06815294,0.0,ENSG00000156515
27758,0.0,0.025058724,0.0,ENSG00000159322
27759,0.0,0.11222218,0.0,ENSG00000159399
27760,0.0,0.055857044,0.0,ENSG00000188690
27761,0.0,0.017969249,0.0,ENSG00000148218
27762,0.0,0.033313185,0.0,ENSG00000167123
27763,0.0,0.21286069,0.0,ENSG00000138363
27764,0.0,0.00093164574,0.0,ENSG00000129353
27765,0.0,0.09158992,0.0,ENSG00000143036
27766,0.0,0.35895416,1.0,ENSG00000198380
27767,0.0,0.036438175,0.0,ENSG00000114268
27768,0.0,0.341792,0.0,ENSG00000160211
27769,0.0,0.27587473,0.0,ENSG00000105655
27770,0.0,0.44453084,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
27771,0.0,0.22535563,0.0,ENSG00000135002
27772,1.0,0.7168264,1.0,ENSG00000163655
27773,0.0,0.07608666,0.0,ENSG00000079459
27774,0.0,0.024364969,0.0,ENSG00000197355
27775,0.0,0.104178905,0.0,ENSG00000149809
27776,0.0,0.091950156,0.0,ENSG00000012232
27777,0.0,0.029550795,0.0,ENSG00000148334
27778,0.0,0.011313669,0.0,ENSG00000008300
27779,0.0,0.40641934,0.0,ENSG00000178035
27780,0.0,0.05183723,0.0,ENSG00000162813
27781,0.0,0.29806107,0.0,ENSG00000164068
27782,0.0,0.3031348,1.0,ENSG00000155287
27783,0.0,0.43579438,1.0,ENSG00000117394
27784,1.0,0.91276777,1.0,ENSG00000168906
27785,0.0,0.005709777,0.0,ENSG00000162496
27786,0.0,0.008257953,0.0,ENSG00000113448
27787,0.0,0.014086417,0.0,ENSG00000164889
27788,0.0,0.00192076,0.0,ENSG00000138031
27789,0.0,0.013934199,0.0,ENSG00000159899
27790,0.0,0.0053964425,0.0,ENSG00000137496
27791,0.0,0.008713258,0.0,ENSG00000205268
27792,0.0,0.23593435,0.0,ENSG00000169710
27793,0.0,0.45239794,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27794,0.0,0.0329818,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27795,0.0,0.042967472,0.0,ENSG00000196517
27796,0.0,0.013914792,0.0,ENSG00000198743
27797,0.0,0.07648058,0.0,ENSG00000008513
27798,1.0,0.99993753,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27799,1.0,0.99993753,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27800,0.0,0.012296419,0.0,ENSG00000187134
27801,0.0,0.003001358,0.0,ENSG00000113273
27802,0.0,0.084092095,0.0,ENSG00000110090
27803,1.0,0.6035439,1.0,ENSG00000072506
27804,0.0,0.061853476,1.0,ENSG00000084754
27805,0.0,0.05414443,0.0,ENSG00000127884
27806,0.0,0.14191267,0.0,ENSG00000130304
27807,0.0,0.14247611,0.0,ENSG00000133835
27808,0.0,0.1419258,0.0,ENSG00000143554
27809,0.0,0.11418961,0.0,ENSG00000161533
27810,0.0,0.14192429,0.0,ENSG00000167107
27811,0.0,0.105495185,0.0,ENSG00000177465
27812,0.0,0.04671123,0.0,ENSG00000184227
27813,0.0,0.14323284,0.0,ENSG00000197375
27814,0.0,0.025358358,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27815,1.0,0.80377454,0.0,ENSG00000178700
27816,0.0,0.05361552,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27817,1.0,0.98123896,1.0,ENSG00000113161
27818,0.0,0.41385546,0.0,ENSG00000100714
27819,0.0,0.12928222,0.0,ENSG00000059573
27820,0.0,0.017742712,0.0,ENSG00000117308
27821,0.0,0.03755328,0.0,ENSG00000176974
27822,0.0,0.017719617,0.0,ENSG00000162066
27823,1.0,0.62555385,0.0,ENSG00000153574
27824,0.0,0.016880827,0.0,ENSG00000104522
27825,0.0,0.05974509,0.0,ENSG00000068366
27826,1.0,0.50123876,1.0,ENSG00000123983
27827,0.0,0.06439729,0.0,ENSG00000143179
27828,1.0,0.9800608,1.0,ENSG00000162408
27829,0.0,0.060802516,0.0,ENSG00000146701
27830,0.0,0.021743653,0.0,ENSG00000117450
27831,0.0,0.0046656984,0.0,ENSG00000117592
27832,0.0,0.010610076,0.0,ENSG00000126432
27833,0.0,0.06562535,0.0,ENSG00000164294
27834,0.0,0.010659303,0.0,ENSG00000165672
27835,1.0,0.5503097,1.0,ENSG00000167468
27836,1.0,0.50352055,0.0,ENSG00000167815
27837,0.0,0.006739035,0.0,ENSG00000176153
27838,0.0,0.005232369,0.0,ENSG00000147224
27839,0.0,0.017703334,0.0,ENSG00000171302
27840,0.0,0.08760718,1.0,ENSG00000066322
27841,0.0,0.0081589455,0.0,ENSG00000099377
27842,0.0,0.012332412,0.0,ENSG00000121039
27843,0.0,0.008133493,0.0,ENSG00000159692
27844,0.0,0.00815319,0.0,ENSG00000164039
27845,0.0,0.18577886,0.0,ENSG00000197894
27846,0.0,0.008773123,0.0,ENSG00000156110
27847,0.0,0.023797756,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27848,0.0,0.060957666,0.0,ENSG00000132196
27849,0.0,0.37191537,0.0,ENSG00000149084
27850,1.0,0.6431957,0.0,ENSG00000117143
27851,0.0,0.22302322,0.0,ENSG00000139514
27852,0.0,0.005433322,0.0,ENSG00000001630
27853,0.0,0.117384076,0.0,ENSG00000125454
27854,0.0,0.0098755425,0.0,ENSG00000083807
27855,0.0,0.09913459,0.0,ENSG00000155380
27856,1.0,0.53740287,0.0,ENSG00000136877
27857,0.0,0.012062134,0.0,ENSG00000103064
27858,0.0,0.47221008,1.0,ENSG00000103257
27859,0.0,0.23417616,0.0,ENSG00000177646
27860,0.0,0.00286427,0.0,ENSG00000131979
27861,1.0,0.6330052,1.0,ENSG00000131473
27862,1.0,0.5048199,1.0,ENSG00000278540
27863,0.0,0.0066072037,0.0,ENSG00000141526
27864,0.0,0.009480549,0.0,ENSG00000178537
27865,0.0,0.009480549,0.0,ENSG00000197119
27866,0.0,0.013965616,0.0,ENSG00000176393
27867,0.0,0.0125223,0.0,ENSG00000068903
27868,0.0,0.025514998,0.0,ENSG00000096717
27869,0.0,0.01031378,0.0,ENSG00000124523
27870,0.0,0.015489702,0.0,ENSG00000124596
27871,0.0,0.01385227,0.0,ENSG00000133315
27872,0.0,0.0076013715,0.0,ENSG00000157045
27873,0.0,0.013489611,0.0,ENSG00000187531
27874,0.0,0.009282131,0.0,ENSG00000160209
27875,0.0,0.025353413,0.0,ENSG00000130164
27876,1.0,0.5843778,0.0,ENSG00000074800
27877,0.0,0.0067935763,0.0,ENSG00000131067
27878,0.0,0.16407858,0.0,ENSG00000099797
27879,0.0,0.012527773,0.0,ENSG00000167969
27880,0.0,0.42464107,0.0,ENSG00000146066
27881,0.0,0.0070763086,0.0,ENSG00000206527
27882,1.0,0.99990654,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27883,0.0,0.05430555,0.0,ENSG00000125166
27884,0.0,0.010592889,0.0,ENSG00000119723
27885,0.0,0.4208244,0.0,ENSG00000105220
27886,0.0,0.17291082,1.0,ENSG00000055609 and ENSG00000272333
27887,1.0,0.5514302,1.0,ENSG00000163931
27888,0.0,0.032885034,0.0,ENSG00000083123
27889,0.0,0.12059867,0.0,ENSG00000156515
27890,0.0,0.1206386,0.0,ENSG00000159399
27891,0.0,0.19565697,0.0,ENSG00000064763
27892,0.0,0.01726447,0.0,ENSG00000143149
27893,0.0,0.019371115,0.0,ENSG00000163541 and ENSG00000172340
27894,0.0,0.46657896,0.0,ENSG00000136143 and ENSG00000163541
27895,0.0,0.009474004,0.0,ENSG00000171862
27896,0.0,0.0018932491,0.0,ENSG00000143811
27897,0.0,0.02145721,0.0,ENSG00000101187
27898,0.0,0.0381874,0.0,ENSG00000135069
27899,0.0,0.038064755,0.0,ENSG00000124767
27900,0.0,0.009922501,0.0,ENSG00000150540
27901,0.0,0.3066232,0.0,ENSG00000091483
27902,0.0,0.12940682,0.0,ENSG00000070669
27903,0.0,0.006028806,0.0,ENSG00000092621
27904,0.0,0.023908107,0.0,ENSG00000141504
27905,0.0,0.0484135,0.0,ENSG00000170190
27906,1.0,0.99762136,1.0,ENSG00000100462 and ENSG00000126457
27907,0.0,0.2262542,0.0,ENSG00000029639
27908,0.0,0.015879052,0.0,ENSG00000066651
27909,1.0,0.9998274,1.0,ENSG00000071462
27910,0.0,0.0320919,0.0,ENSG00000100483
27911,0.0,0.14899474,0.0,ENSG00000101247
27912,1.0,0.99994695,1.0,ENSG00000105202
27913,1.0,0.9918783,1.0,ENSG00000108592
27914,0.0,0.21684426,0.0,ENSG00000110871
27915,1.0,0.9998468,1.0,ENSG00000111641
27916,0.0,0.46340963,0.0,ENSG00000117481
27917,0.0,0.3930721,0.0,ENSG00000122687
27918,0.0,0.045139313,0.0,ENSG00000123427
27919,1.0,0.94896394,1.0,ENSG00000127804
27920,0.0,0.10896771,0.0,ENSG00000130305
27921,0.0,0.038501896,0.0,ENSG00000132600
27922,1.0,0.9794288,1.0,ENSG00000137574
27923,0.0,0.028827354,0.0,ENSG00000137760
27924,0.0,0.05657866,0.0,ENSG00000138382
27925,0.0,0.36942938,0.0,ENSG00000142453
27926,0.0,0.04319699,0.0,ENSG00000145331
27927,1.0,0.8634837,1.0,ENSG00000145388
27928,1.0,0.9999875,1.0,ENSG00000146834
27929,1.0,0.5628247,1.0,ENSG00000156239
27930,0.0,0.0046593896,0.0,ENSG00000160310
27931,1.0,0.8388658,1.0,ENSG00000162851
27932,0.0,0.06320052,0.0,ENSG00000165644
27933,1.0,0.58931065,0.0,ENSG00000165792
27934,0.0,0.03831332,0.0,ENSG00000168806
27935,0.0,0.38429964,0.0,ENSG00000169519
27936,0.0,0.20867161,0.0,ENSG00000171861
27937,1.0,0.80416423,1.0,ENSG00000174173
27938,0.0,0.06780153,0.0,ENSG00000180917
27939,0.0,0.17965297,0.0,ENSG00000181038
27940,0.0,0.03820834,0.0,ENSG00000181090
27941,1.0,0.90531266,0.0,ENSG00000183955
27942,0.0,0.13897884,0.0,ENSG00000186666
27943,0.0,0.04523763,0.0,ENSG00000203791
27944,1.0,0.64193904,1.0,ENSG00000204371
27945,0.0,0.36140248,0.0,ENSG00000205629
27946,0.0,0.08792402,0.0,ENSG00000214756
27947,0.0,0.06111215,0.0,ENSG00000278619
27948,0.0,0.27733183,0.0,ENSG00000013375
27949,0.0,0.012640936,0.0,ENSG00000122643
27950,0.0,0.024148691,0.0,ENSG00000125458
27951,0.0,0.06628665,0.0,ENSG00000141698
27952,0.0,0.29201123,0.0,ENSG00000109107
27953,1.0,0.9816459,1.0,ENSG00000149925
27954,1.0,0.9999213,1.0,ENSG00000117682
27955,1.0,0.8566964,1.0,ENSG00000101444
27956,0.0,0.45217052,0.0,ENSG00000168710
27957,0.0,0.007962778,0.0,ENSG00000116096
27958,0.0,0.11525643,0.0,ENSG00000110958
27959,0.0,0.02642861,0.0,ENSG00000157326
27960,0.0,0.14042877,0.0,ENSG00000100075
27961,1.0,0.5581878,0.0,ENSG00000173085
27962,0.0,0.49959823,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27963,1.0,0.6475232,0.0,ENSG00000121897
27964,0.0,0.026819484,0.0,ENSG00000134824
27965,0.0,0.026233548,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27966,0.0,0.013932613,0.0,ENSG00000040933
27967,0.0,0.26900944,1.0,ENSG00000167130
27968,0.0,0.19690493,0.0,ENSG00000183048
27969,0.0,0.013471247,0.0,ENSG00000068383
27970,0.0,0.10877165,0.0,ENSG00000132376
27971,0.0,0.099556215,0.0,ENSG00000170340
27972,0.0,0.024900408,0.0,ENSG00000174684
27973,0.0,0.012207391,0.0,ENSG00000197601
27974,0.0,0.00073231204,0.0,ENSG00000111716
27975,0.0,0.28407118,0.0,ENSG00000134333
27976,0.0,0.024049932,0.0,ENSG00000151116
27977,0.0,0.073753595,0.0,ENSG00000093010
27978,0.0,0.0679398,0.0,ENSG00000178802
27979,0.0,0.28625435,0.0,ENSG00000090857
27980,1.0,0.98602086,1.0,ENSG00000162368
27981,1.0,0.50172144,0.0,ENSG00000004455
27982,1.0,0.9370809,1.0,ENSG00000085231
27983,0.0,0.032391623,0.0,ENSG00000106992
27984,0.0,0.49270713,1.0,ENSG00000162433
27985,0.0,0.035216335,0.0,ENSG00000273841
27986,0.0,0.006991675,0.0,ENSG00000167900
27987,1.0,0.6705464,0.0,ENSG00000176890
27988,0.0,0.036333732,0.0,ENSG00000125877
27989,0.0,0.015302618,0.0,ENSG00000205923
27990,1.0,0.982949,1.0,ENSG00000168393
27991,1.0,0.982949,1.0,ENSG00000128951
27992,1.0,0.700492,0.0,ENSG00000035687
27993,0.0,0.017130107,0.0,ENSG00000103024
27994,0.0,0.22383244,0.0,ENSG00000172113
27995,0.0,0.01554426,0.0,ENSG00000239672
27996,1.0,0.5520842,0.0,ENSG00000243678
27997,0.0,0.006999018,0.0,ENSG00000065911
27998,0.0,0.0069961194,0.0,ENSG00000163738
27999,0.0,0.09705276,0.0,ENSG00000106348
28000,1.0,0.8037655,1.0,ENSG00000228716
28001,0.0,0.041832514,0.0,ENSG00000178922
28002,1.0,0.91608334,1.0,ENSG00000142657
28003,0.0,0.02169957,0.0,ENSG00000109814
28004,0.0,0.02965659,0.0,ENSG00000139531
28005,0.0,0.43119654,0.0,ENSG00000084774
28006,0.0,0.021928657,0.0,ENSG00000082212
28007,1.0,0.99149925,1.0,ENSG00000143774
28008,1.0,0.91572833,1.0,ENSG00000067225
28009,0.0,0.023737235,0.0,ENSG00000023330
28010,0.0,0.32648566,1.0,ENSG00000178773
28011,0.0,0.03799989,0.0,ENSG00000099904
28012,1.0,0.9228284,1.0,ENSG00000102030
28013,0.0,0.0085815815,0.0,ENSG00000102312
28014,1.0,0.995823,1.0,ENSG00000106636
28015,0.0,0.06492638,0.0,ENSG00000110583
28016,0.0,0.053787813,0.0,ENSG00000111684
28017,1.0,0.9989095,1.0,ENSG00000121579
28018,0.0,0.002862564,0.0,ENSG00000123684
28019,1.0,0.9997186,1.0,ENSG00000135372
28020,0.0,0.10895766,0.0,ENSG00000144182
28021,0.0,0.004255199,0.0,ENSG00000156599
28022,0.0,0.14447019,0.0,ENSG00000171320
28023,1.0,0.8540189,1.0,ENSG00000173418
28024,0.0,0.026603606,0.0,ENSG00000174165
28025,0.0,0.0047472743,0.0,ENSG00000180776
28026,0.0,0.04205651,0.0,ENSG00000188818
28027,0.0,0.11733473,0.0,ENSG00000204160
28028,0.0,0.01012211,0.0,ENSG00000100092
28029,1.0,0.63902366,1.0,ENSG00000068120
28030,1.0,0.6116549,0.0,ENSG00000173599
28031,0.0,0.016266996,0.0,ENSG00000196511
28032,0.0,0.016106546,1.0,ENSG00000162882
28033,0.0,0.3604743,0.0,ENSG00000102967
28034,0.0,0.01883472,0.0,ENSG00000095380
28035,0.0,0.016849788,0.0,ENSG00000132570
28036,0.0,0.0155507205,0.0,ENSG00000166228
28037,0.0,0.028518688,0.0,ENSG00000182858
28038,1.0,0.90829426,1.0,ENSG00000113456 and ENSG00000172613
28039,0.0,0.3218888,0.0,ENSG00000108784
28040,1.0,0.8045842,1.0,ENSG00000143398
28041,1.0,0.99376315,1.0,ENSG00000163684
28042,0.0,0.03497684,0.0,ENSG00000084207
28043,0.0,0.03539237,0.0,ENSG00000134202
28044,0.0,0.034641404,0.0,ENSG00000168765
28045,0.0,0.15417759,0.0,ENSG00000173614
28046,0.0,0.019314634,0.0,ENSG00000117528
28047,0.0,0.008008204,0.0,ENSG00000157184
28048,0.0,0.0681131,0.0,ENSG00000101986
28049,0.0,0.474406,1.0,ENSG00000141279
28050,0.0,0.027802814,0.0,ENSG00000184470
28051,1.0,0.9911129,1.0,ENSG00000120158
28052,0.0,0.46670854,0.0,ENSG00000159131
28053,0.0,0.2899233,0.0,ENSG00000105281
28054,0.0,0.017456474,0.0,ENSG00000111371
28055,0.0,0.1963641,0.0,ENSG00000134294
28056,0.0,0.09601479,0.0,ENSG00000100605
28057,0.0,0.14046247,0.0,ENSG00000130208
28058,1.0,0.748401,1.0,ENSG00000005022
28059,0.0,0.024490925,0.0,ENSG00000170385
28060,0.0,0.02554641,0.0,ENSG00000143387
28061,0.0,0.086498626,0.0,ENSG00000174080
28062,0.0,0.38050443,0.0,ENSG00000091140
28063,0.0,0.059975106,0.0,ENSG00000130821
28064,0.0,0.2889784,0.0,ENSG00000185825
28065,0.0,0.47098774,1.0,ENSG00000198431
28066,0.0,0.030935202,0.0,ENSG00000131748
28067,1.0,0.99638605,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
28068,1.0,0.599337,1.0,ENSG00000103257 and ENSG00000168003
28069,0.0,0.008784783,0.0,ENSG00000067057
28070,0.0,0.013913196,0.0,ENSG00000141959
28071,0.0,0.02785641,0.0,ENSG00000052802
28072,0.0,0.010309317,0.0,ENSG00000116704
28073,0.0,0.17489877,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28074,1.0,0.86716086,1.0,ENSG00000099194
28075,1.0,0.58346146,1.0,ENSG00000166986
28076,1.0,0.5834571,0.0,ENSG00000103707
28077,0.0,0.030915584,0.0,ENSG00000117480
28078,0.0,0.49040473,0.0,ENSG00000105835
28079,0.0,0.023335844,0.0,ENSG00000131238
28080,0.0,0.24154189,0.0,ENSG00000196950
28081,0.0,0.40168563,0.0,ENSG00000055609 and ENSG00000167548
28082,0.0,0.018897258,0.0,ENSG00000005483
28083,1.0,0.99235606,1.0,ENSG00000099381
28084,0.0,0.09512802,0.0,ENSG00000104885
28085,0.0,0.044498805,0.0,ENSG00000106462
28086,0.0,0.009320556,0.0,ENSG00000109685
28087,0.0,0.25658444,0.0,ENSG00000110066
28088,0.0,0.055788316,0.0,ENSG00000116539
28089,0.0,0.18166457,0.0,ENSG00000118058
28090,0.0,0.01001117,0.0,ENSG00000136169
28091,0.0,0.11593296,0.0,ENSG00000139718
28092,0.0,0.49628517,0.0,ENSG00000143379
28093,0.0,0.01019143,0.0,ENSG00000165671
28094,0.0,0.31823847,0.0,ENSG00000181555
28095,1.0,0.88498855,1.0,ENSG00000105953
28096,1.0,0.92171586,1.0,ENSG00000101901
28097,1.0,0.9954561,1.0,ENSG00000172339
28098,0.0,0.013994379,0.0,ENSG00000139631
28099,0.0,0.061904103,0.0,ENSG00000132423
28100,0.0,0.015321641,0.0,ENSG00000159921
28101,0.0,0.023496304,0.0,ENSG00000221988
28102,0.0,0.3269874,0.0,ENSG00000134255
28103,0.0,0.0015845771,0.0,ENSG00000131389
28104,0.0,0.03150531,0.0,ENSG00000135437
28105,0.0,0.03181947,0.0,ENSG00000187630
28106,0.0,0.012963953,0.0,ENSG00000023697
28107,0.0,0.023541503,0.0,ENSG00000159322
28108,0.0,0.08413656,0.0,ENSG00000188690
28109,0.0,0.021818077,0.0,ENSG00000148218
28110,0.0,0.041408416,0.0,ENSG00000167123
28111,1.0,0.9999299,1.0,ENSG00000204394
28112,0.0,0.0017112495,0.0,ENSG00000129353
28113,0.0,0.013176711,0.0,ENSG00000117411
28114,0.0,0.012223628,0.0,ENSG00000158470
28115,0.0,0.09039103,1.0,ENSG00000158850
28116,0.0,0.03310851,0.0,ENSG00000114268
28117,0.0,0.15922093,0.0,ENSG00000160211
28118,0.0,0.3234078,1.0,ENSG00000105655
28119,1.0,0.91736686,1.0,ENSG00000163655
28120,0.0,0.016103161,0.0,ENSG00000198162
28121,0.0,0.4300843,0.0,ENSG00000135002
28122,0.0,0.088136815,0.0,ENSG00000079459
28123,0.0,0.0062541906,0.0,ENSG00000197355
28124,0.0,0.11418961,0.0,ENSG00000149809
28125,0.0,0.014102458,0.0,ENSG00000148334
28126,0.0,0.007077186,0.0,ENSG00000008300
28127,1.0,0.6690175,1.0,ENSG00000178035
28128,0.0,0.056761865,0.0,ENSG00000162813
28129,1.0,0.9955037,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
28130,1.0,0.98802793,1.0,ENSG00000168906
28131,0.0,0.007028764,0.0,ENSG00000162496
28132,0.0,0.008440138,0.0,ENSG00000113448
28133,0.0,0.007662259,0.0,ENSG00000164889
28134,0.0,0.002551143,0.0,ENSG00000138031
28135,0.0,0.017655088,1.0,ENSG00000159899
28136,0.0,0.0038955756,0.0,ENSG00000137496
28137,0.0,0.01659777,0.0,ENSG00000154678
28138,0.0,0.007980664,0.0,ENSG00000205268
28139,1.0,0.999985,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28140,1.0,0.999985,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28141,0.0,0.3114345,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28142,0.0,0.0028583533,0.0,ENSG00000113273
28143,0.0,0.026149204,0.0,ENSG00000110090
28144,0.0,0.012122327,0.0,ENSG00000197375
28145,0.0,0.31666258,1.0,ENSG00000072506
28146,0.0,0.018883124,0.0,ENSG00000084754
28147,0.0,0.010610675,0.0,ENSG00000127884
28148,0.0,0.0131498715,0.0,ENSG00000130304
28149,0.0,0.06000557,0.0,ENSG00000133835
28150,0.0,0.023943992,0.0,ENSG00000140284
28151,0.0,0.011862356,0.0,ENSG00000143554
28152,0.0,0.08756803,0.0,ENSG00000161533
28153,0.0,0.014246532,0.0,ENSG00000167107
28154,0.0,0.012014214,0.0,ENSG00000177465
28155,0.0,0.012516641,0.0,ENSG00000184227
28156,0.0,0.012593574,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
28157,0.0,0.18050554,0.0,ENSG00000169710
28158,1.0,0.94474,1.0,ENSG00000113161
28159,0.0,0.18960242,0.0,ENSG00000100714
28160,0.0,0.06155109,0.0,ENSG00000059573
28161,1.0,0.73315877,1.0,ENSG00000178700
28162,0.0,0.029591328,0.0,ENSG00000162066
28163,0.0,0.028938988,0.0,ENSG00000176974
28164,0.0,0.41631153,1.0,ENSG00000153574
28165,0.0,0.032035235,0.0,ENSG00000104522
28166,0.0,0.009388114,0.0,ENSG00000117308
28167,0.0,0.10661608,0.0,ENSG00000123983
28168,0.0,0.054246206,0.0,ENSG00000146701
28169,0.0,0.008996458,0.0,ENSG00000147224
28170,0.0,0.013385851,0.0,ENSG00000117450
28171,0.0,0.0030788074,0.0,ENSG00000117592
28172,0.0,0.009351829,0.0,ENSG00000126432
28173,0.0,0.078867964,0.0,ENSG00000164294
28174,0.0,0.009045142,0.0,ENSG00000165672
28175,1.0,0.5044744,1.0,ENSG00000167468
28176,0.0,0.45995653,1.0,ENSG00000167815
28177,0.0,0.017381659,0.0,ENSG00000176153
28178,0.0,0.0017004755,0.0,ENSG00000171302
28179,0.0,0.010589742,0.0,ENSG00000099377
28180,0.0,0.010589742,0.0,ENSG00000121039
28181,0.0,0.010589742,0.0,ENSG00000159692
28182,0.0,0.010589742,0.0,ENSG00000164039
28183,0.0,0.010635459,0.0,ENSG00000176387
28184,0.0,0.010596434,0.0,ENSG00000187134
28185,0.0,0.16252704,0.0,ENSG00000197894
28186,0.0,0.045176465,0.0,ENSG00000066322
28187,0.0,0.004737304,0.0,ENSG00000156110
28188,0.0,0.023104569,0.0,ENSG00000132196
28189,0.0,0.22539994,0.0,ENSG00000149084
28190,0.0,0.21777219,0.0,ENSG00000117143
28191,0.0,0.10329934,0.0,ENSG00000139514
28192,0.0,0.07565754,0.0,ENSG00000093010
28193,0.0,0.023842458,0.0,ENSG00000001630
28194,0.0,0.20066142,1.0,ENSG00000125454
28195,0.0,0.0103989765,0.0,ENSG00000083807
28196,0.0,0.3727428,0.0,ENSG00000136877
28197,0.0,0.018381052,0.0,ENSG00000103064
28198,0.0,0.25765985,0.0,ENSG00000103257
28199,0.0,0.0015601998,0.0,ENSG00000131979
28200,1.0,0.5601077,0.0,ENSG00000131473
28201,0.0,0.39802432,0.0,ENSG00000278540
28202,0.0,0.030607551,0.0,ENSG00000141526
28203,0.0,0.0071172803,0.0,ENSG00000197119
28204,0.0,0.0040452275,0.0,ENSG00000176393
28205,1.0,0.9999579,1.0,ENSG00000110619
28206,0.0,0.011337354,0.0,ENSG00000068903
28207,0.0,0.014850821,0.0,ENSG00000096717
28208,0.0,0.009717801,0.0,ENSG00000124523
28209,0.0,0.012880944,0.0,ENSG00000124596
28210,0.0,0.012993873,0.0,ENSG00000133315
28211,0.0,0.006607873,0.0,ENSG00000157045
28212,0.0,0.01184992,0.0,ENSG00000187531
28213,0.0,0.102936506,0.0,ENSG00000177646
28214,0.0,0.042035304,0.0,ENSG00000196502
28215,0.0,0.027687628,0.0,ENSG00000196517
28216,0.0,0.008777993,0.0,ENSG00000160209
28217,0.0,0.040198922,0.0,ENSG00000131067
28218,0.0,0.4828623,0.0,ENSG00000074800
28219,0.0,0.08358988,0.0,ENSG00000099797
28220,0.0,0.010125679,0.0,ENSG00000167969
28221,1.0,0.9998054,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28222,0.0,0.012894264,0.0,ENSG00000119723
28223,0.0,0.27509543,0.0,ENSG00000105220
28224,0.0,0.13800135,0.0,ENSG00000055609 and ENSG00000272333
28225,0.0,0.32773203,0.0,ENSG00000163931
28226,0.0,0.14070798,1.0,ENSG00000064763
28227,0.0,0.00931087,0.0,ENSG00000143149
28228,0.0,0.14423676,0.0,ENSG00000146066
28229,0.0,0.031953923,0.0,ENSG00000206527
28230,0.0,0.0124738775,0.0,ENSG00000163541 and ENSG00000172340
28231,0.0,0.15223591,0.0,ENSG00000136143 and ENSG00000163541
28232,0.0,0.0071246563,0.0,ENSG00000171862
28233,0.0,0.0015642123,0.0,ENSG00000143811
28234,0.0,0.12991104,0.0,ENSG00000151348 and ENSG00000182197
28235,0.0,0.021896873,0.0,ENSG00000101187
28236,0.0,0.029480992,0.0,ENSG00000135069
28237,0.0,0.029390216,0.0,ENSG00000124767
28238,0.0,0.009714113,0.0,ENSG00000150540
28239,0.0,0.19624148,0.0,ENSG00000091483
28240,0.0,0.024871584,0.0,ENSG00000142973
28241,0.0,0.18623146,0.0,ENSG00000070669
28242,0.0,0.1944425,1.0,ENSG00000125166
28243,0.0,0.043454546,0.0,ENSG00000100033
28244,0.0,0.0055010454,0.0,ENSG00000092621
28245,1.0,0.9998567,1.0,ENSG00000117682
28246,0.0,0.022600474,0.0,ENSG00000108932
28247,0.0,0.030970328,0.0,ENSG00000168679
28248,1.0,0.99611276,1.0,ENSG00000100462 and ENSG00000126457
28249,0.0,0.14811215,0.0,ENSG00000029639
28250,0.0,0.0054831086,0.0,ENSG00000066651
28251,1.0,0.99974924,1.0,ENSG00000071462
28252,0.0,0.008481213,1.0,ENSG00000100483
28253,0.0,0.08354325,1.0,ENSG00000101247
28254,1.0,0.9999043,1.0,ENSG00000105202
