,preds,preds_raw,label,genes
14013,0.0,0.020118328,0.0,ENSG00000099904
14014,1.0,0.93899,1.0,ENSG00000102030
14015,0.0,0.0025938645,0.0,ENSG00000102312
14016,1.0,0.9979842,1.0,ENSG00000106636
14017,0.0,0.105612084,0.0,ENSG00000110583
14018,0.0,0.0077473763,0.0,ENSG00000111684
14019,1.0,0.99936384,1.0,ENSG00000121579
14020,0.0,0.0025506017,0.0,ENSG00000123684
14021,1.0,0.9998535,1.0,ENSG00000135372
14022,0.0,0.05642676,0.0,ENSG00000144182
14023,0.0,0.0018325644,0.0,ENSG00000156599
14024,0.0,0.13355434,0.0,ENSG00000171320
14025,1.0,0.85411114,0.0,ENSG00000173418
14026,0.0,0.016010145,0.0,ENSG00000174165
14027,0.0,0.0016338472,0.0,ENSG00000180776
14028,0.0,0.018323483,0.0,ENSG00000188818
14029,0.0,0.08282012,0.0,ENSG00000204160
14030,0.0,0.15660629,0.0,ENSG00000102967
14031,0.0,0.0111242365,0.0,ENSG00000182858
14032,1.0,0.775246,0.0,ENSG00000072506
14033,0.0,0.009801641,0.0,ENSG00000084754
14034,0.0,0.0069069252,0.0,ENSG00000127884
14035,0.0,0.0042701582,0.0,ENSG00000095380
14036,0.0,0.0140904365,0.0,ENSG00000132570
14037,0.0,0.011249396,0.0,ENSG00000166228
14038,0.0,0.002630164,0.0,ENSG00000130304
14039,0.0,0.005619381,0.0,ENSG00000133835
14040,0.0,0.0035355953,0.0,ENSG00000143554
14041,0.0,0.0036134387,0.0,ENSG00000167107
14042,0.0,0.0042213323,0.0,ENSG00000177465
14043,0.0,0.0045214277,0.0,ENSG00000184227
14044,0.0,0.016906353,0.0,ENSG00000008513
14045,1.0,0.9947425,1.0,ENSG00000163684
14046,0.0,0.0023679729,0.0,ENSG00000244486
14047,1.0,0.89432305,1.0,ENSG00000143398
14048,0.0,0.25345913,0.0,ENSG00000108784
14049,0.0,0.006445348,0.0,ENSG00000117528
14050,0.0,0.033807084,0.0,ENSG00000173614
14051,0.0,0.0029120385,0.0,ENSG00000184470
14052,1.0,0.9926882,1.0,ENSG00000120158
14053,0.0,0.11477122,0.0,ENSG00000159131
14054,0.0,0.0008904711,0.0,ENSG00000111371
14055,0.0,0.04691759,0.0,ENSG00000134294
14056,0.0,0.06226234,0.0,ENSG00000130313
14057,0.0,0.016924081,0.0,ENSG00000101986
14058,0.0,0.33922857,1.0,ENSG00000033867
14059,0.0,0.10843162,0.0,ENSG00000174669
14060,0.0,0.008670303,0.0,ENSG00000100605
14061,1.0,0.85566956,1.0,ENSG00000005022
14062,0.0,0.00756878,0.0,ENSG00000170385
14063,1.0,0.7427272,0.0,ENSG00000198431
14064,0.0,0.0041369884,0.0,ENSG00000083123
14065,0.0,0.116319515,0.0,ENSG00000091140
14066,0.0,0.037346486,0.0,ENSG00000174080
14067,0.0,0.0049724435,0.0,ENSG00000130821
14068,0.0,0.07984505,0.0,ENSG00000185825
14069,0.0,0.40347624,1.0,ENSG00000103257 and ENSG00000168003
14070,0.0,0.0015655967,0.0,ENSG00000067057
14071,0.0,0.0013059947,0.0,ENSG00000141959
14072,1.0,0.9999223,1.0,ENSG00000065427
14073,0.0,0.0039933403,0.0,ENSG00000052802
14074,0.0,0.025137544,0.0,ENSG00000147454
14075,0.0,0.0019070565,0.0,ENSG00000116704
14076,1.0,0.96455914,0.0,ENSG00000095059
14077,0.0,0.001905966,0.0,ENSG00000117411
14078,0.0,0.0019913665,0.0,ENSG00000158470
14079,0.0,0.07758594,0.0,ENSG00000158850
14080,0.0,0.09603356,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14081,1.0,0.8180013,1.0,ENSG00000099194
14082,1.0,0.9999206,1.0,ENSG00000170445
14083,0.0,0.010203554,0.0,ENSG00000140279
14084,0.0,0.011626511,0.0,ENSG00000117480
14085,0.0,0.22614233,0.0,ENSG00000105835
14086,0.0,0.0009160998,0.0,ENSG00000131238
14087,0.0,0.008194968,0.0,ENSG00000139631
14088,0.0,0.35261914,1.0,ENSG00000055609 and ENSG00000167548
14089,0.0,0.0024300665,0.0,ENSG00000005483
14090,1.0,0.9958616,1.0,ENSG00000099381
14091,0.0,0.04041056,0.0,ENSG00000104885
14092,0.0,0.004586358,0.0,ENSG00000106462
14093,0.0,0.0008838624,0.0,ENSG00000109685
14094,0.0,0.12942784,0.0,ENSG00000110066
14095,0.0,0.017880304,0.0,ENSG00000116539
14096,0.0,0.015573315,0.0,ENSG00000118058
14097,0.0,0.0038374404,0.0,ENSG00000136169
14098,0.0,0.17149325,0.0,ENSG00000139718
14099,1.0,0.52154905,0.0,ENSG00000143379
14100,0.0,0.0008581096,0.0,ENSG00000165671
14101,0.0,0.33299646,1.0,ENSG00000181555
14102,0.0,0.0020916665,0.0,ENSG00000172890
14103,1.0,0.9844534,1.0,ENSG00000101901
14104,1.0,0.99561876,1.0,ENSG00000172339
14105,0.0,0.44488466,1.0,ENSG00000105953
14106,0.0,0.0041882535,0.0,ENSG00000159921
14107,0.0,0.04026529,0.0,ENSG00000165282
14108,0.0,0.029783634,0.0,ENSG00000115419
14109,1.0,0.9843949,1.0,ENSG00000111669
14110,0.0,0.0019528153,0.0,ENSG00000221988
14111,0.0,0.312796,0.0,ENSG00000134255
14112,0.0,0.00261421,0.0,ENSG00000023697
14113,0.0,0.004493292,0.0,ENSG00000159322
14114,0.0,0.015012802,0.0,ENSG00000167123
14115,0.0,0.08986907,0.0,ENSG00000138363
14116,0.0,0.00055181555,0.0,ENSG00000129353
14117,0.0,0.0930199,0.0,ENSG00000143036
14118,0.0,0.0029474809,0.0,ENSG00000131389
14119,0.0,0.21424897,0.0,ENSG00000105655
14120,1.0,0.70370716,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14121,0.0,0.048840187,0.0,ENSG00000160211
14122,0.0,0.009029593,0.0,ENSG00000198162
14123,0.0,0.13680016,0.0,ENSG00000135002
14124,0.0,0.05798585,0.0,ENSG00000079459
14125,0.0,0.00033717116,0.0,ENSG00000197355
14126,0.0,0.18718846,0.0,ENSG00000149809
14127,0.0,0.14709933,0.0,ENSG00000012232
14128,0.0,0.0038942338,0.0,ENSG00000148334
14129,0.0,0.40168568,1.0,ENSG00000178035
14130,0.0,0.03629592,0.0,ENSG00000162813
14131,0.0,0.119056575,0.0,ENSG00000155287
14132,0.0,0.34729967,0.0,ENSG00000117394
14133,1.0,0.98714733,1.0,ENSG00000168906
14134,0.0,0.0069923764,0.0,ENSG00000113448
14135,0.0,0.00070186134,0.0,ENSG00000164889
14136,0.0,0.0039216573,0.0,ENSG00000138031
14137,0.0,0.0052437964,0.0,ENSG00000137496
14138,0.0,0.0017263202,0.0,ENSG00000205268
14139,0.0,0.1510466,0.0,ENSG00000068366
14140,0.0,0.2541746,0.0,ENSG00000123983
14141,0.0,0.004671293,0.0,ENSG00000130304
14142,1.0,0.6624825,1.0,ENSG00000099194
14143,0.0,0.0071734004,0.0,ENSG00000110090
14144,0.0,0.002554647,0.0,ENSG00000184227
14145,0.0,0.10629015,0.0,ENSG00000099797
14146,0.0,0.14166008,1.0,ENSG00000066322
14147,0.0,0.005701727,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14148,0.0,0.0062891217,0.0,ENSG00000157184
14149,0.0,0.067885995,0.0,ENSG00000177646
14150,0.0,0.057275586,0.0,ENSG00000161533
14151,0.0,0.0058485796,0.0,ENSG00000178537
14152,0.0,0.007497711,0.0,ENSG00000197119
14153,0.0,0.009789607,0.0,ENSG00000197375
14154,0.0,0.040509254,0.0,ENSG00000101986
14155,0.0,0.040810425,0.0,ENSG00000130821
14156,0.0,0.11836755,0.0,ENSG00000185825
14157,0.0,0.04428825,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14158,0.0,0.00662123,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14159,0.0,0.027842836,0.0,ENSG00000084207
14160,0.0,0.02324095,0.0,ENSG00000134202
14161,0.0,0.022032188,0.0,ENSG00000168765
14162,0.0,0.021852436,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14163,1.0,0.50417626,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14164,0.0,0.21750355,1.0,ENSG00000169710
14165,0.0,0.0046564117,0.0,ENSG00000167969
14166,0.0,0.4073214,1.0,ENSG00000149084
14167,0.0,0.31961122,0.0,ENSG00000146066
14168,0.0,0.014929992,0.0,ENSG00000206527
14169,0.0,0.0057387836,0.0,ENSG00000134824
14170,0.0,0.038748447,0.0,ENSG00000089597
14171,0.0,0.038886826,0.0,ENSG00000198162
14172,0.0,0.07651068,0.0,ENSG00000115275
14173,1.0,0.9998342,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14174,0.0,0.19655898,0.0,ENSG00000131446
14175,0.0,0.095433734,0.0,ENSG00000139133
14176,1.0,0.9998111,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14177,0.0,0.0075572166,0.0,ENSG00000108932
14178,0.0,0.06611472,0.0,ENSG00000141526
14179,0.0,0.16264212,0.0,ENSG00000155380
14180,0.0,0.001013982,0.0,ENSG00000168679
14181,0.0,0.075494215,0.0,ENSG00000170190
14182,0.0,0.011257881,0.0,ENSG00000164039
14183,0.0,0.35691315,0.0,ENSG00000127125
14184,0.0,0.072574235,0.0,ENSG00000138621
14185,0.0,0.30541334,1.0,ENSG00000163344
14186,1.0,0.58603567,1.0,ENSG00000167508
14187,1.0,0.7994162,1.0,ENSG00000110921
14188,0.0,0.01565796,0.0,ENSG00000124370
14189,1.0,0.98718715,1.0,ENSG00000113161
14190,0.0,0.011384581,0.0,ENSG00000124767
14191,0.0,0.4269806,1.0,ENSG00000072506
14192,0.0,0.44181117,1.0,ENSG00000149313
14193,0.0,0.13115396,0.0,ENSG00000100294
14194,0.0,0.15139791,0.0,ENSG00000151093
14195,0.0,0.04747995,0.0,ENSG00000116237
14196,0.0,0.021238588,0.0,ENSG00000138814 and ENSG00000221823
14197,0.0,0.22915167,0.0,ENSG00000106799 and ENSG00000163513
14198,0.0,0.08950114,1.0,ENSG00000104365 and ENSG00000213341
14199,0.0,0.038557995,0.0,ENSG00000070770 and ENSG00000101266
14200,0.0,0.035213485,0.0,ENSG00000132964 and ENSG00000155111
14201,0.0,0.17553908,0.0,ENSG00000132155 and ENSG00000157764
14202,0.0,0.017555356,0.0,ENSG00000034152
14203,0.0,0.07579188,0.0,ENSG00000038382
14204,1.0,0.99951386,1.0,ENSG00000058729
14205,1.0,0.78478956,1.0,ENSG00000060237
14206,1.0,0.51252204,1.0,ENSG00000065243
14207,0.0,0.02085184,0.0,ENSG00000065883
14208,0.0,0.003529684,0.0,ENSG00000067900
14209,0.0,0.017398467,0.0,ENSG00000069956
14210,0.0,0.05287634,0.0,ENSG00000072062
14211,0.0,0.19291864,0.0,ENSG00000072518
14212,0.0,0.024879113,0.0,ENSG00000076984
14213,0.0,0.12501884,0.0,ENSG00000086015
14214,1.0,0.99987376,1.0,ENSG00000087586
14215,0.0,0.020814534,0.0,ENSG00000089022
14216,0.0,0.013187256,0.0,ENSG00000096063
14217,1.0,0.9998617,1.0,ENSG00000097046
14218,0.0,0.13266385,0.0,ENSG00000100030
14219,1.0,0.8845464,1.0,ENSG00000100749
14220,0.0,0.03961127,0.0,ENSG00000101266
14221,0.0,0.14526461,0.0,ENSG00000104375
14222,0.0,0.0035483392,0.0,ENSG00000105221
14223,0.0,0.008543216,0.0,ENSG00000105613
14224,1.0,0.51184267,1.0,ENSG00000105810
14225,0.0,0.3875591,0.0,ENSG00000107779
14226,0.0,0.050468724,0.0,ENSG00000108443
14227,1.0,0.5291875,0.0,ENSG00000108946
14228,0.0,0.010106155,0.0,ENSG00000110931
14229,0.0,0.03877979,0.0,ENSG00000112062
14230,1.0,0.8958174,1.0,ENSG00000112739
14231,1.0,0.9248547,1.0,ENSG00000112742
14232,0.0,0.0062486096,1.0,ENSG00000113163
14233,1.0,0.8254241,1.0,ENSG00000113712
14234,0.0,0.037826613,0.0,ENSG00000114302
14235,0.0,0.01505516,0.0,ENSG00000117676
14236,0.0,0.12208931,1.0,ENSG00000118046
14237,0.0,0.0034247248,0.0,ENSG00000118515
14238,1.0,0.9993461,1.0,ENSG00000120539
14239,0.0,0.03504686,0.0,ENSG00000121989
14240,0.0,0.41720784,0.0,ENSG00000122966
14241,1.0,0.83950233,1.0,ENSG00000123374
14242,1.0,0.9989448,1.0,ENSG00000124784
14243,1.0,0.86310524,1.0,ENSG00000125651
14244,0.0,0.025371907,0.0,ENSG00000125834
14245,0.0,0.007078828,0.0,ENSG00000126934
14246,1.0,0.9780919,1.0,ENSG00000127564
14247,0.0,0.105177,0.0,ENSG00000128829
14248,0.0,0.049213074,0.0,ENSG00000130175
14249,0.0,0.0050724265,1.0,ENSG00000130669
14250,0.0,0.0070205056,0.0,ENSG00000132356
14251,1.0,0.99990284,1.0,ENSG00000134058
14252,0.0,0.0071406118,0.0,ENSG00000134318
14253,0.0,0.012368101,0.0,ENSG00000135250
14254,0.0,0.13568293,1.0,ENSG00000135341
14255,0.0,0.46788576,0.0,ENSG00000135446
14256,0.0,0.037115544,0.0,ENSG00000135503
14257,1.0,0.99966824,1.0,ENSG00000136807
14258,0.0,0.02712221,0.0,ENSG00000137193
14259,0.0,0.017659314,0.0,ENSG00000137601
14260,1.0,0.9747239,1.0,ENSG00000140992
14261,0.0,0.025396168,0.0,ENSG00000141551
14262,0.0,0.037109453,0.0,ENSG00000142208
14263,1.0,0.9467995,1.0,ENSG00000142731
14264,1.0,0.8759602,1.0,ENSG00000146872
14265,1.0,0.92856306,1.0,ENSG00000147133
14266,0.0,0.026111692,0.0,ENSG00000148660
14267,0.0,0.0020502869,0.0,ENSG00000149269
14268,0.0,0.0013688443,0.0,ENSG00000149311
14269,1.0,0.9999502,1.0,ENSG00000149554
14270,1.0,0.99400723,1.0,ENSG00000156970
14271,1.0,0.9980732,1.0,ENSG00000157106
14272,0.0,0.08312062,0.0,ENSG00000157540
14273,0.0,0.007932461,0.0,ENSG00000160584
14274,0.0,0.009429183,0.0,ENSG00000162302
14275,0.0,0.082517706,0.0,ENSG00000162526
14276,0.0,0.04599116,0.0,ENSG00000163349
14277,0.0,0.036960635,1.0,ENSG00000163558
14278,0.0,0.0004402089,1.0,ENSG00000165304
14279,1.0,0.5097233,1.0,ENSG00000166333
14280,1.0,0.99987257,1.0,ENSG00000166483
14281,1.0,0.9999291,1.0,ENSG00000166851
14282,0.0,0.4869901,1.0,ENSG00000167258
14283,0.0,0.0043198736,0.0,ENSG00000168067
14284,0.0,0.025151312,0.0,ENSG00000169032
14285,1.0,0.96580505,1.0,ENSG00000169679
14286,0.0,0.005918095,0.0,ENSG00000170145
14287,1.0,0.9999521,1.0,ENSG00000170312
14288,0.0,0.004838475,0.0,ENSG00000172071
14289,1.0,0.9594549,1.0,ENSG00000172315
14290,0.0,0.0054104603,0.0,ENSG00000172939
14291,0.0,0.13465352,0.0,ENSG00000173327
14292,1.0,0.996648,1.0,ENSG00000175054
14293,0.0,0.1839175,0.0,ENSG00000176444
14294,1.0,0.6112833,0.0,ENSG00000178950
14295,1.0,0.99993575,1.0,ENSG00000178999
14296,0.0,0.12612988,0.0,ENSG00000180370
14297,0.0,0.020077258,0.0,ENSG00000185324
14298,0.0,0.0120043075,0.0,ENSG00000186716
14299,1.0,0.5694488,1.0,ENSG00000196455
14300,0.0,0.043594528,0.0,ENSG00000198586
14301,0.0,0.0014117043,1.0,ENSG00000198648
14302,0.0,0.0020247542,0.0,ENSG00000204217
14303,1.0,0.9177625,1.0,ENSG00000204435
14304,0.0,0.094164886,0.0,ENSG00000141736 and ENSG00000146648
14305,0.0,0.014841373,0.0,ENSG00000126934 and ENSG00000169032
14306,0.0,0.019918434,0.0,ENSG00000066468
14307,0.0,0.40226248,0.0,ENSG00000077782
14308,0.0,0.05214307,1.0,ENSG00000092445
14309,0.0,0.0025131556,0.0,ENSG00000096968
14310,0.0,0.017929003,0.0,ENSG00000097007
14311,0.0,0.012210909,0.0,ENSG00000103653
14312,0.0,0.14063452,0.0,ENSG00000105976
14313,0.0,0.091707684,0.0,ENSG00000140443
14314,0.0,0.0034651519,0.0,ENSG00000162434
14315,0.0,0.0016216147,0.0,ENSG00000167601
14316,1.0,0.75788975,1.0,ENSG00000169398
14317,0.0,0.0063902037,0.0,ENSG00000197122
14318,0.0,0.22021568,0.0,ENSG00000121897
14319,0.0,0.04923767,0.0,ENSG00000055609 and ENSG00000272333
14320,1.0,0.99819845,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14321,0.0,0.2574401,0.0,ENSG00000055609 and ENSG00000167548
14322,0.0,0.030445602,0.0,ENSG00000005483
14323,1.0,0.9974807,1.0,ENSG00000099381
14324,0.0,0.10238452,0.0,ENSG00000104885
14325,0.0,0.024074616,0.0,ENSG00000109685
14326,0.0,0.22240081,0.0,ENSG00000110066
14327,0.0,0.02810949,0.0,ENSG00000116539
14328,0.0,0.08446513,0.0,ENSG00000118058
14329,0.0,0.027535481,0.0,ENSG00000136169
14330,0.0,0.07623044,0.0,ENSG00000139718
14331,0.0,0.41088682,0.0,ENSG00000143379
14332,0.0,0.026212908,0.0,ENSG00000165671
14333,0.0,0.037466124,0.0,ENSG00000181090
14334,0.0,0.24027716,0.0,ENSG00000181555
14335,1.0,0.92139727,1.0,ENSG00000183955
14336,1.0,0.6303623,1.0,ENSG00000204371
14337,0.0,0.1776706,0.0,ENSG00000106462
14338,1.0,0.9906661,1.0,ENSG00000076201
14339,0.0,0.016898682,0.0,ENSG00000081721
14340,0.0,0.0041318326,0.0,ENSG00000084112
14341,0.0,0.448908,1.0,ENSG00000101224
14342,0.0,0.002665532,0.0,ENSG00000108861
14343,1.0,0.6764087,1.0,ENSG00000110536
14344,0.0,0.045867216,0.0,ENSG00000112245
14345,0.0,0.024880618,0.0,ENSG00000112679
14346,0.0,0.0074459654,0.0,ENSG00000120129
14347,0.0,0.009130192,0.0,ENSG00000141298
14348,0.0,0.08835583,0.0,ENSG00000164045
14349,1.0,0.9451173,1.0,ENSG00000179295
14350,0.0,0.052107118,0.0,ENSG00000184007
14351,0.0,0.0179455,0.0,ENSG00000184545
14352,0.0,0.17484507,0.0,ENSG00000196396
14353,0.0,0.096128434,0.0,ENSG00000005882
14354,0.0,0.04233209,0.0,ENSG00000111684
14355,0.0,0.23074266,1.0,ENSG00000134255
14356,0.0,0.0715184,0.0,ENSG00000138018
14357,0.0,0.011389197,0.0,ENSG00000168000
14358,0.0,0.017816335,0.0,ENSG00000077044
14359,1.0,0.79950404,1.0,ENSG00000102144
14360,0.0,0.0026901553,0.0,ENSG00000157326
14361,0.0,0.22964996,0.0,ENSG00000171903
14362,0.0,0.00971905,0.0,ENSG00000084754
14363,0.0,0.020163536,0.0,ENSG00000127884
14364,0.0,0.019081965,0.0,ENSG00000133835
14365,0.0,0.004833202,0.0,ENSG00000167107
14366,0.0,0.122390874,0.0,ENSG00000100714
14367,0.0,0.13870622,0.0,ENSG00000159131
14368,0.0,0.14415261,0.0,ENSG00000136877
14369,0.0,0.1475807,0.0,ENSG00000138363
14370,0.0,0.017930482,0.0,ENSG00000065911
14371,0.0,0.0036902751,0.0,ENSG00000163738
14372,0.0,0.00889774,0.0,ENSG00000117592
14373,0.0,0.03137608,0.0,ENSG00000164294
14374,1.0,0.9613205,1.0,ENSG00000167468
14375,0.0,0.009356425,0.0,ENSG00000244474
14376,0.0,0.0069167893,0.0,ENSG00000135437
14377,0.0,0.018704753,0.0,ENSG00000052802
14378,0.0,0.00046638993,0.0,ENSG00000099377
14379,0.0,0.0069167893,0.0,ENSG00000121039
14380,0.0,0.02856754,0.0,ENSG00000159692
14381,0.0,0.014181096,0.0,ENSG00000167733
14382,0.0,0.0044402825,0.0,ENSG00000197894
14383,0.0,0.011991951,0.0,ENSG00000132196
14384,0.0,0.010398173,0.0,ENSG00000100997
14385,0.0,0.19206926,0.0,ENSG00000011009
14386,0.0,0.022097554,0.0,ENSG00000120992
14387,0.0,0.021342505,0.0,ENSG00000135241
14388,0.0,0.030125739,0.0,ENSG00000151151
14389,0.0,0.022102067,0.0,ENSG00000100605
14390,0.0,0.12594469,0.0,ENSG00000127080
14391,0.0,0.0034807485,0.0,ENSG00000068383
14392,0.0,0.1242449,0.0,ENSG00000132376
14393,0.0,0.0015579894,0.0,ENSG00000040933
14394,0.0,0.08353358,0.0,ENSG00000105655
14395,0.0,0.01429546,0.0,ENSG00000145725
14396,1.0,0.998235,1.0,ENSG00000007168
14397,0.0,0.0028922902,0.0,ENSG00000171862
14398,1.0,0.88139045,1.0,ENSG00000143398
14399,1.0,0.7248765,1.0,ENSG00000078142
14400,0.0,0.021574993,0.0,ENSG00000111077
14401,0.0,0.014870011,0.0,ENSG00000112367
14402,0.0,0.008141418,0.0,ENSG00000125458
14403,0.0,0.18152025,0.0,ENSG00000126821
14404,0.0,0.035170816,0.0,ENSG00000137770
14405,0.0,0.02915106,0.0,ENSG00000139505
14406,1.0,0.98546624,1.0,ENSG00000165688
14407,1.0,0.98615754,1.0,ENSG00000211456
14408,0.0,0.008147412,0.0,ENSG00000143811
14409,0.0,0.007939267,0.0,ENSG00000123739
14410,0.0,0.0006262294,0.0,ENSG00000131979
14411,0.0,0.003549553,0.0,ENSG00000143149
14412,0.0,0.034036554,0.0,ENSG00000119723
14413,0.0,0.011146641,0.0,ENSG00000001630
14414,0.0,0.017723393,0.0,ENSG00000023330
14415,0.0,0.0022158888,0.0,ENSG00000023697
14416,0.0,0.008979495,0.0,ENSG00000111716
14417,0.0,0.0016800696,0.0,ENSG00000151116
14418,0.0,0.05633196,0.0,ENSG00000093010
14419,0.0,0.090633295,0.0,ENSG00000110871
14420,0.0,0.02163606,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14421,1.0,0.56755406,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14422,0.0,0.4301132,0.0,ENSG00000105953
14423,0.0,0.484307,1.0,ENSG00000074800
14424,0.0,0.023330593,0.0,ENSG00000070614
14425,1.0,0.5940332,1.0,ENSG00000136720
14426,0.0,0.014322752,0.0,ENSG00000153936
14427,0.0,0.06526694,0.0,ENSG00000132423
14428,0.0,0.012479253,0.0,ENSG00000196502
14429,0.0,0.01784797,0.0,ENSG00000117528
14430,0.0,0.12983473,0.0,ENSG00000012232
14431,0.0,0.1498099,0.0,ENSG00000162694
14432,0.0,0.28086445,0.0,ENSG00000173085
14433,0.0,0.23032723,1.0,ENSG00000119537
14434,0.0,0.07022357,0.0,ENSG00000167186
14435,0.0,0.013936609,0.0,ENSG00000182199
14436,0.0,0.05726063,0.0,ENSG00000135069
14437,0.0,0.40993607,1.0,ENSG00000111237
14438,0.0,0.0010843674,0.0,ENSG00000139631
14439,0.0,0.31237966,0.0,ENSG00000125166
14440,0.0,0.026575506,0.0,ENSG00000146701
14441,0.0,0.050351605,0.0,ENSG00000149809
14442,0.0,0.005181182,0.0,ENSG00000132570
14443,0.0,0.0016241109,0.0,ENSG00000166228
14444,0.0,0.03270392,0.0,ENSG00000176974
14445,0.0,0.3059605,1.0,ENSG00000176890
14446,0.0,0.02377123,0.0,ENSG00000109929
14447,0.0,0.23453857,0.0,ENSG00000128039
14448,0.0,0.042288557,0.0,ENSG00000116984
14449,0.0,0.015092071,0.0,ENSG00000173638
14450,0.0,0.0028644728,0.0,ENSG00000150540
14451,0.0,0.3760823,1.0,ENSG00000102172
14452,0.0,0.026588596,0.0,ENSG00000116649
14453,0.0,0.38979563,1.0,ENSG00000128059
14454,0.0,0.09294948,0.0,ENSG00000178921
14455,0.0,0.010545145,0.0,ENSG00000277161
14456,0.0,0.0032554052,0.0,ENSG00000116096
14457,1.0,0.81706476,1.0,ENSG00000142657
14458,0.0,0.07331377,0.0,ENSG00000187630
14459,0.0,0.0043847132,0.0,ENSG00000068903
14460,0.0,0.0027729864,0.0,ENSG00000162066
14461,0.0,0.014428568,0.0,ENSG00000117305
14462,1.0,0.99776196,1.0,ENSG00000112972
14463,0.0,0.026206734,0.0,ENSG00000141504
14464,0.0,0.10730464,1.0,ENSG00000169359
14465,0.0,0.29722536,1.0,ENSG00000278540
14466,0.0,0.042070407,1.0,ENSG00000100522
14467,0.0,0.4094695,1.0,ENSG00000131473
14468,1.0,0.60308045,1.0,ENSG00000062485
14469,0.0,0.28346446,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14470,0.0,0.15017807,0.0,ENSG00000072310
14471,1.0,0.6419478,0.0,ENSG00000108468
14472,1.0,0.61116725,1.0,ENSG00000198431
14473,0.0,0.19392096,1.0,ENSG00000143418
14474,0.0,0.012818094,0.0,ENSG00000198931
14475,0.0,0.0042172996,0.0,ENSG00000164638
14476,0.0,0.0033286551,0.0,ENSG00000156110
14477,1.0,0.57984287,1.0,ENSG00000101444
14478,0.0,0.0026379945,0.0,ENSG00000103024
14479,0.0,0.040843844,0.0,ENSG00000172113
14480,0.0,0.0059018633,0.0,ENSG00000239672
14481,1.0,0.5559574,1.0,ENSG00000243678
14482,1.0,0.5900019,0.0,ENSG00000004455
14483,1.0,0.8310986,1.0,ENSG00000085231
14484,0.0,0.0016479902,0.0,ENSG00000106992
14485,0.0,0.49851373,0.0,ENSG00000162433
14486,1.0,0.89856786,1.0,ENSG00000162368
14487,1.0,0.7007913,0.0,ENSG00000005022
14488,1.0,0.88498163,1.0,ENSG00000168393
14489,0.0,0.0068611656,0.0,ENSG00000273841
14490,0.0,0.120679185,0.0,ENSG00000121851 and ENSG00000090060
14491,1.0,0.9997602,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14492,1.0,0.99956375,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14493,1.0,0.99958926,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14494,1.0,0.8823059,1.0,ENSG00000067225
14495,0.0,0.002360678,0.0,ENSG00000171302
14496,0.0,0.004602314,0.0,ENSG00000159322
14497,1.0,0.9393298,1.0,ENSG00000143774
14498,0.0,0.0022207438,0.0,ENSG00000067057
14499,0.0,0.031248152,0.0,ENSG00000125454
14500,0.0,0.025689265,0.0,ENSG00000114268
14501,0.0,0.019870045,0.0,ENSG00000167900
14502,0.0,0.0012092199,0.0,ENSG00000160209
14503,0.0,0.055283427,0.0,ENSG00000033627
14504,0.0,0.11776605,0.0,ENSG00000135002
14505,0.0,0.0136822555,0.0,ENSG00000001084 and ENSG00000023909
14506,0.0,0.16429894,0.0,ENSG00000128050
14507,0.0,0.3347715,0.0,ENSG00000121879 and ENSG00000145675
14508,0.0,0.25043917,1.0,ENSG00000068120
14509,0.0,0.12149213,1.0,ENSG00000084774
14510,0.0,0.013008276,0.0,ENSG00000196511
14511,0.0,0.0059303613,0.0,ENSG00000159921
14512,0.0,0.019239854,0.0,ENSG00000163541 and ENSG00000172340
