,preds,preds_raw,label,genes
16799,1.0,0.85315675,1.0,ENSG00000087157
16800,0.0,0.008826251,0.0,ENSG00000185813
16801,0.0,0.00766289,0.0,ENSG00000101558
16802,0.0,0.02246624,0.0,ENSG00000148154
16803,0.0,0.00028252898,0.0,ENSG00000113504
16804,0.0,0.00032306698,0.0,ENSG00000008300
16805,0.0,0.00050789065,0.0,ENSG00000164889
16806,0.0,0.3789439,0.0,ENSG00000084090
16807,0.0,0.00022946732,0.0,ENSG00000073060
16808,0.0,0.11584577,0.0,ENSG00000110721
16809,0.0,0.00247015,0.0,ENSG00000129353
16810,0.0,0.09615645,0.0,ENSG00000143036
16811,0.0,0.08943078,0.0,ENSG00000156471
16812,0.0,0.0038860654,0.0,ENSG00000113273
16813,0.0,0.004371207,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16814,0.0,0.003094301,0.0,ENSG00000141012
16815,0.0,0.07096026,0.0,ENSG00000130164
16816,0.0,0.28336266,0.0,ENSG00000100412
16817,0.0,0.111183286,0.0,ENSG00000136381
16818,0.0,0.007216437,0.0,ENSG00000111726
16819,0.0,0.010868259,0.0,ENSG00000008513
16820,0.0,0.007264614,0.0,ENSG00000164414
16821,1.0,0.57097524,0.0,ENSG00000126088
16822,0.0,0.07777472,0.0,ENSG00000080819
16823,0.0,0.0041881916,0.0,ENSG00000117411
16824,0.0,0.013890246,0.0,ENSG00000158470
16825,0.0,0.00882774,0.0,ENSG00000158850
16826,0.0,0.2831881,0.0,ENSG00000141279
16827,1.0,0.99961984,1.0,ENSG00000110619
16828,0.0,0.15527527,0.0,ENSG00000103257 and ENSG00000168003
16829,0.0,0.19988014,0.0,ENSG00000151012 and ENSG00000168003
16830,0.0,0.01174024,0.0,ENSG00000184470
16831,0.0,0.0015735344,0.0,ENSG00000143179
16832,1.0,0.9928919,1.0,ENSG00000162408
16833,0.0,0.0009816119,0.0,ENSG00000122643
16834,0.0,0.021816252,0.0,ENSG00000141698
16835,0.0,0.38709328,0.0,ENSG00000115350 and ENSG00000148229
16836,1.0,0.99971706,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
16837,1.0,0.9996939,1.0,ENSG00000014138 and ENSG00000101868
16838,1.0,0.9997305,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
16839,1.0,0.55711585,1.0,ENSG00000009413
16840,0.0,0.04410815,0.0,ENSG00000051341
16841,1.0,0.99632627,1.0,ENSG00000111445
16842,1.0,0.9506747,1.0,ENSG00000132382
16843,1.0,0.5418505,0.0,ENSG00000140521
16844,0.0,0.18782322,0.0,ENSG00000256525
16845,0.0,0.0046846964,0.0,ENSG00000156515
16846,0.0,0.082080916,0.0,ENSG00000159399
16847,1.0,0.9505062,1.0,ENSG00000113456 and ENSG00000172613
16848,0.0,0.004311303,0.0,ENSG00000172890
16849,0.0,0.032745678,0.0,ENSG00000173614
16850,0.0,0.015515896,0.0,ENSG00000027847
16851,0.0,0.015628602,0.0,ENSG00000060642
16852,0.0,0.016102754,0.0,ENSG00000069943
16853,0.0,0.016265621,0.0,ENSG00000134910
16854,1.0,0.9993259,1.0,ENSG00000147162
16855,0.0,0.015076853,0.0,ENSG00000163527
16856,0.0,0.015294084,0.0,ENSG00000170340
16857,0.0,0.008641506,0.0,ENSG00000100299
16858,1.0,0.9796402,1.0,ENSG00000111669
16859,0.0,0.18613069,0.0,ENSG00000178700
16860,0.0,0.3617837,0.0,ENSG00000228716
16861,0.0,0.26164454,0.0,ENSG00000119689
16862,0.0,0.017736565,0.0,ENSG00000067064
16863,1.0,0.9822145,1.0,ENSG00000152904
16864,0.0,0.30222514,0.0,ENSG00000160752
16865,0.0,0.13084029,0.0,ENSG00000090857
16866,1.0,0.9979907,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
16867,1.0,0.8816833,1.0,ENSG00000088305 and ENSG00000130816
16868,0.0,0.074211225,0.0,ENSG00000120697
16869,0.0,0.090070516,1.0,ENSG00000175548
16870,0.0,0.08951162,1.0,ENSG00000159063
16871,0.0,0.036471676,1.0,ENSG00000088035
16872,0.0,0.09638539,0.0,ENSG00000167130
16873,0.0,0.41143748,1.0,ENSG00000175283
16874,0.0,0.37775713,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16875,0.0,0.036079574,0.0,ENSG00000182858
16876,1.0,0.9866838,1.0,ENSG00000172269
16877,0.0,0.029453104,0.0,ENSG00000086848
16878,1.0,0.97927904,1.0,ENSG00000149925
16879,1.0,0.9994636,1.0,ENSG00000128951
16880,0.0,0.003150813,0.0,ENSG00000125877
16881,0.0,0.109853804,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16882,0.0,0.14080794,0.0,ENSG00000163931
16883,0.0,0.002199549,0.0,ENSG00000101187
16884,0.0,0.050761033,0.0,ENSG00000079459
16885,0.0,0.08249862,0.0,ENSG00000148459
16886,0.0,0.040825672,0.0,ENSG00000164494
16887,0.0,0.006073278,0.0,ENSG00000147454
16888,0.0,0.322234,0.0,ENSG00000155287
16889,0.0,0.3434855,0.0,ENSG00000066926
16890,1.0,0.9118406,1.0,ENSG00000165060
16891,0.0,0.005356826,0.0,ENSG00000141959
16892,0.0,0.008557715,0.0,ENSG00000178802
16893,0.0,0.021488816,0.0,ENSG00000160226
16894,0.0,0.17504656,0.0,ENSG00000198380
16895,1.0,0.5048338,0.0,ENSG00000239900
16896,1.0,0.97552687,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
16897,1.0,0.9981102,1.0,ENSG00000253710
16898,0.0,0.008955353,0.0,ENSG00000071073
16899,0.0,0.019352695,0.0,ENSG00000176022
16900,0.0,0.08039907,0.0,ENSG00000149541
16901,0.0,0.0809791,0.0,ENSG00000117394
16902,1.0,0.9794041,1.0,ENSG00000111640
16903,0.0,0.00730096,0.0,ENSG00000104522
16904,0.0,0.008260125,0.0,ENSG00000181830
16905,0.0,0.1678049,0.0,ENSG00000160211
16906,0.0,0.075245336,0.0,ENSG00000130313
16907,0.0,0.0053921393,0.0,ENSG00000162688
16908,0.0,0.044798587,0.0,ENSG00000169764
16909,0.0,0.030332154,0.0,ENSG00000139433
16910,0.0,0.08182081,0.0,ENSG00000115652
16911,1.0,0.9999316,1.0,ENSG00000136628
16912,0.0,0.026843298,0.0,ENSG00000177542
16913,0.0,0.28743792,0.0,ENSG00000163655
16914,0.0,0.0037172413,0.0,ENSG00000115419
16915,0.0,0.118515775,0.0,ENSG00000171793
16916,1.0,0.99994695,1.0,ENSG00000172053
16917,0.0,0.028843293,0.0,ENSG00000198814
16918,0.0,0.3858406,1.0,ENSG00000144659
16919,1.0,0.99994683,1.0,ENSG00000106105
16920,0.0,0.0034891462,0.0,ENSG00000143387
16921,0.0,0.0035215956,0.0,ENSG00000174080
16922,0.0,0.22966227,0.0,ENSG00000006695
16923,0.0,0.07789233,0.0,ENSG00000054267
16924,1.0,0.99995875,1.0,ENSG00000117682
16925,0.0,0.45326245,0.0,ENSG00000120942
16926,0.0,0.016297203,0.0,ENSG00000183665
16927,0.0,0.039295744,0.0,ENSG00000117450
16928,0.0,0.0007901163,0.0,ENSG00000126432
16929,0.0,0.00089384156,0.0,ENSG00000165672
16930,0.0,0.38591108,0.0,ENSG00000167815
16931,0.0,0.0032442976,0.0,ENSG00000181045
16932,0.0,0.087157436,0.0,ENSG00000033867
16933,0.0,0.048619036,0.0,ENSG00000004961
16934,0.0,0.21921735,0.0,ENSG00000108784
16935,0.0,0.072836496,1.0,ENSG00000151348 and ENSG00000182197
16936,0.0,0.012751311,0.0,ENSG00000153976
16937,0.0,0.0772534,0.0,ENSG00000064763
16938,1.0,0.99994683,1.0,ENSG00000170445
16939,0.0,0.07517766,0.0,ENSG00000256269
16940,0.0,0.07540582,0.0,ENSG00000188690
16941,0.0,0.06327282,0.0,ENSG00000106348
16942,0.0,0.18086831,0.0,ENSG00000178035
16943,0.0,0.0038101908,0.0,ENSG00000151229
16944,1.0,0.7386784,1.0,ENSG00000103502
16945,0.0,0.0033310968,0.0,ENSG00000198743
16946,0.0,0.13389114,0.0,ENSG00000166411
16947,1.0,0.99999785,1.0,ENSG00000196305
16948,0.0,0.006994946,0.0,ENSG00000174684
16949,0.0,0.020424256,0.0,ENSG00000160285
16950,1.0,0.63178647,1.0,ENSG00000159593
16951,0.0,0.021406973,0.0,ENSG00000166747
16952,1.0,0.99994576,1.0,ENSG00000133706
16953,0.0,0.0016105965,0.0,ENSG00000176393
16954,1.0,0.9657543,1.0,ENSG00000172531
16955,0.0,0.0177712,0.0,ENSG00000186298
16956,1.0,0.97154623,1.0,ENSG00000213639
16957,0.0,0.017412804,0.0,ENSG00000131828 and ENSG00000168291
16958,0.0,0.0047978824,0.0,ENSG00000144182
16959,1.0,0.99994063,1.0,ENSG00000065427
16960,1.0,0.99964285,1.0,ENSG00000166986
16961,1.0,0.7949894,1.0,ENSG00000116120 and ENSG00000179115
16962,1.0,0.99994683,1.0,ENSG00000031698
16963,1.0,0.9999454,1.0,ENSG00000113407
16964,1.0,0.99999344,1.0,ENSG00000140105
16965,1.0,0.99994373,1.0,ENSG00000134684
16966,1.0,0.99993265,1.0,ENSG00000204394
16967,0.0,0.028002795,0.0,ENSG00000165282
16968,0.0,0.00787335,0.0,ENSG00000082212
16969,1.0,0.9988539,1.0,ENSG00000100413
16970,0.0,0.19395018,0.0,ENSG00000164068
16971,1.0,0.9671883,1.0,ENSG00000173540
16972,0.0,0.0064152544,0.0,ENSG00000095380
16973,1.0,0.95247483,1.0,ENSG00000168906
16974,1.0,0.9869344,1.0,ENSG00000101901
16975,0.0,0.009803469,0.0,ENSG00000168282
16976,0.0,0.10122596,0.0,ENSG00000144136
16977,1.0,0.9889191,1.0,ENSG00000172339
16978,1.0,0.6890451,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
16979,0.0,0.007352878,0.0,ENSG00000111261
16980,0.0,0.06173274,0.0,ENSG00000013375
16981,0.0,0.022172704,0.0,ENSG00000117143
16982,0.0,0.0031994558,0.0,ENSG00000197355
16983,0.0,0.019355275,0.0,ENSG00000205923
16984,0.0,0.007383953,0.0,ENSG00000096717
16985,0.0,0.0032292919,0.0,ENSG00000124523
16986,0.0,0.008209181,0.0,ENSG00000124596
16987,0.0,0.0031684614,0.0,ENSG00000133315
16988,0.0,0.003179718,0.0,ENSG00000157045
16989,0.0,0.033809718,0.0,ENSG00000187531
16990,0.0,0.055651218,0.0,ENSG00000105835
16991,0.0,0.010285427,0.0,ENSG00000147813
16992,0.0,0.011159999,0.0,ENSG00000197601
16993,0.0,0.005879494,0.0,ENSG00000162813
16994,0.0,0.1981383,0.0,ENSG00000157593
16995,1.0,0.9608484,1.0,ENSG00000241878
16996,0.0,0.04650793,0.0,ENSG00000110958
16997,0.0,0.0014745895,0.0,ENSG00000148334
16998,0.0,0.04246703,0.0,ENSG00000051382
16999,0.0,0.0090691205,0.0,ENSG00000105647
17000,0.0,0.024086507,0.0,ENSG00000171608
17001,1.0,0.55850095,0.0,ENSG00000161217
17002,1.0,0.972139,1.0,ENSG00000105568 and ENSG00000113575
17003,1.0,0.9436784,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
17004,0.0,0.009293038,0.0,ENSG00000011485
17005,1.0,0.9970969,1.0,ENSG00000060069
17006,0.0,0.093856454,0.0,ENSG00000115241
17007,0.0,0.33217067,0.0,ENSG00000119414
17008,1.0,0.99145234,1.0,ENSG00000122484
17009,0.0,0.008255946,0.0,ENSG00000144579
17010,1.0,0.984014,1.0,ENSG00000149923
17011,1.0,0.99458236,1.0,ENSG00000160075
17012,0.0,0.120886944,0.0,ENSG00000170836
17013,0.0,0.007735963,0.0,ENSG00000175215
17014,1.0,0.91825074,1.0,ENSG00000184203
17015,0.0,0.096721746,1.0,ENSG00000143393
17016,0.0,0.011379517,0.0,ENSG00000155252
17017,1.0,0.9146711,1.0,ENSG00000241973
17018,0.0,0.101447485,0.0,ENSG00000255072
17019,1.0,0.97553504,1.0,ENSG00000163684
17020,0.0,0.022244705,0.0,ENSG00000244486
17021,0.0,0.010271477,0.0,ENSG00000143224
17022,0.0,0.06684066,0.0,ENSG00000114491
17023,0.0,0.03820483,0.0,ENSG00000134333
17024,0.0,0.0018435197,0.0,ENSG00000162496
17025,0.0,0.009937005,0.0,ENSG00000147224
17026,0.0,0.20896092,0.0,ENSG00000153574
17027,0.0,0.11990813,0.0,ENSG00000123505
17028,0.0,0.09402621,1.0,ENSG00000144741
17029,0.0,0.24478246,0.0,ENSG00000168710
17030,0.0,0.05937937,0.0,ENSG00000136699
17031,0.0,0.022121487,0.0,ENSG00000104549
17032,0.0,0.008265201,0.0,ENSG00000139531
17033,0.0,0.008406106,0.0,ENSG00000117479
17034,0.0,0.13102932,0.0,ENSG00000102967
17035,1.0,0.97418207,1.0,ENSG00000143252
17036,0.0,0.22444138,1.0,ENSG00000015532
17037,0.0,0.022177031,0.0,ENSG00000102100
17038,0.0,0.0074515673,0.0,ENSG00000117308
17039,0.0,0.015442672,0.0,ENSG00000130958
17040,0.0,0.015442672,0.0,ENSG00000285269
17041,0.0,0.0010040011,0.0,ENSG00000109814
17042,0.0,0.0016835436,0.0,ENSG00000116704
17043,0.0,0.00094633916,0.0,ENSG00000103569
17044,1.0,0.99969125,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
17045,1.0,0.8292571,0.0,ENSG00000093000
17046,0.0,0.03952361,0.0,ENSG00000095319
17047,1.0,0.9996824,1.0,ENSG00000102900
17048,1.0,0.99968624,1.0,ENSG00000108559
17049,1.0,0.999624,1.0,ENSG00000113569
17050,1.0,0.74709564,0.0,ENSG00000124789
17051,1.0,0.99967694,1.0,ENSG00000126883
17052,0.0,0.021832548,0.0,ENSG00000136243
17053,1.0,0.9106748,1.0,ENSG00000138750
17054,0.0,0.46847138,0.0,ENSG00000139496
17055,1.0,0.8402374,1.0,ENSG00000153201
17056,1.0,0.98309255,1.0,ENSG00000155561
17057,1.0,0.68790454,1.0,ENSG00000163002
17058,1.0,0.99369615,1.0,ENSG00000213024
17059,0.0,0.011377804,0.0,ENSG00000170385
17060,0.0,0.19283137,0.0,ENSG00000196950
17061,1.0,0.9089111,1.0,ENSG00000047249
17062,0.0,0.0025194113,0.0,ENSG00000101306
17063,0.0,0.014545836,0.0,ENSG00000179163
17064,1.0,0.9727395,0.0,ENSG00000071553
17065,0.0,0.011100354,0.0,ENSG00000124006
17066,0.0,0.00191902,0.0,ENSG00000143933
17067,0.0,0.13812286,0.0,ENSG00000115884
17068,1.0,0.9804537,1.0,ENSG00000105254
17069,0.0,0.0041468814,0.0,ENSG00000099904
17070,1.0,0.9932881,1.0,ENSG00000117410
17071,1.0,0.9601652,1.0,ENSG00000102030
17072,1.0,0.9408332,1.0,ENSG00000159720
17073,0.0,0.00019172668,0.0,ENSG00000138031
17074,0.0,0.0018950053,0.0,ENSG00000102312
17075,0.0,0.017296204,0.0,ENSG00000185344
17076,1.0,0.99482024,1.0,ENSG00000185883
17077,1.0,0.9992767,1.0,ENSG00000106636
17078,0.0,0.008442904,0.0,ENSG00000110583
17079,1.0,0.9995234,1.0,ENSG00000121579
17080,1.0,0.9990313,1.0,ENSG00000135372
17081,0.0,0.0023816063,0.0,ENSG00000156599
17082,1.0,0.8781813,1.0,ENSG00000173418
17083,0.0,0.004049527,0.0,ENSG00000174165
17084,0.0,0.0027155844,0.0,ENSG00000180776
17085,0.0,0.027013395,0.0,ENSG00000204160
17086,0.0,0.18171164,0.0,ENSG00000169710
17087,0.0,0.02310284,0.0,ENSG00000099377
17088,0.0,0.031939022,0.0,ENSG00000121039
17089,0.0,0.026983516,0.0,ENSG00000159692
17090,0.0,0.027040495,0.0,ENSG00000164039
17091,0.0,0.04203701,0.0,ENSG00000167733
17092,0.0,0.036621675,0.0,ENSG00000197894
17093,0.0,0.052578084,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17094,0.0,0.0076900846,0.0,ENSG00000132196
17095,0.0,0.3662447,0.0,ENSG00000149084
17096,0.0,0.23674256,0.0,ENSG00000117143
17097,0.0,0.047078736,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17098,0.0,0.07854253,1.0,ENSG00000139514
17099,0.0,0.016924607,1.0,ENSG00000161533
17100,0.0,0.00679264,0.0,ENSG00000001630
17101,0.0,0.009003357,0.0,ENSG00000083807
17102,0.0,0.10142879,0.0,ENSG00000155380
17103,0.0,0.024540672,0.0,ENSG00000117308
17104,0.0,0.13706161,1.0,ENSG00000136877
17105,0.0,0.011060982,0.0,ENSG00000103064
17106,0.0,0.09929735,1.0,ENSG00000103257
17107,0.0,0.2806818,0.0,ENSG00000072506
17108,0.0,0.024136448,0.0,ENSG00000084754
17109,0.0,0.024726145,0.0,ENSG00000127884
17110,0.0,0.11638231,0.0,ENSG00000177646
17111,1.0,0.7165884,1.0,ENSG00000131473
17112,0.0,0.25991884,1.0,ENSG00000278540
17113,0.0,0.040681973,0.0,ENSG00000141526
17114,0.0,0.0012214308,0.0,ENSG00000178537
17115,0.0,0.0013948426,0.0,ENSG00000197119
17116,0.0,0.002905291,0.0,ENSG00000176393
17117,0.0,0.0077196,0.0,ENSG00000068903
17118,0.0,0.009732933,0.0,ENSG00000096717
17119,0.0,0.0022626303,0.0,ENSG00000124523
17120,0.0,0.0049848473,0.0,ENSG00000124596
17121,0.0,0.0068272483,0.0,ENSG00000133315
17122,0.0,0.001171004,0.0,ENSG00000157045
17123,0.0,0.0042924816,0.0,ENSG00000187531
17124,0.0,0.44275424,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17125,0.0,0.016095104,0.0,ENSG00000068366
17126,0.0,0.1863938,1.0,ENSG00000123983
17127,0.0,0.0014957528,0.0,ENSG00000156110
17128,1.0,0.8317127,1.0,ENSG00000088305 and ENSG00000130816
17129,0.0,0.06693447,0.0,ENSG00000130164
17130,0.0,0.015626235,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17131,0.0,0.21816431,1.0,ENSG00000074800
17132,0.0,0.068107486,0.0,ENSG00000099797
17133,0.0,0.11414317,0.0,ENSG00000146066
17134,0.0,0.005821563,0.0,ENSG00000206527
17135,0.0,0.004556689,0.0,ENSG00000167969
17136,1.0,0.9998311,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17137,0.0,0.0020578916,0.0,ENSG00000131067
17138,0.0,0.03403483,0.0,ENSG00000146701
17139,0.0,0.0037894263,0.0,ENSG00000119723
17140,0.0,0.2542431,1.0,ENSG00000105220
17141,0.0,0.09541953,0.0,ENSG00000055609 and ENSG00000272333
17142,0.0,0.13674966,1.0,ENSG00000163931
17143,0.0,0.0019971528,0.0,ENSG00000110090
17144,0.0,0.0047841747,0.0,ENSG00000196517
17145,0.0,0.016010972,0.0,ENSG00000083123
17146,0.0,0.09510928,1.0,ENSG00000138363
17147,0.0,0.21806885,1.0,ENSG00000125166
17148,0.0,0.006406732,0.0,ENSG00000108932
17149,0.0,0.026154697,0.0,ENSG00000168679
17150,0.0,0.07500407,0.0,ENSG00000170190
17151,0.0,0.044217788,0.0,ENSG00000100626
17152,0.0,0.103125736,1.0,ENSG00000064763
17153,1.0,0.99996054,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17154,0.0,0.11821313,0.0,ENSG00000100522
17155,0.0,0.017767569,0.0,ENSG00000162688
17156,0.0,0.018757416,0.0,ENSG00000143149
17157,0.0,0.011709123,0.0,ENSG00000163541 and ENSG00000172340
17158,0.0,0.14820296,1.0,ENSG00000136143 and ENSG00000163541
17159,0.0,0.0035743604,0.0,ENSG00000171862
17160,0.0,0.038774814,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17161,0.0,0.0102414945,0.0,ENSG00000143811
17162,0.0,0.031579968,0.0,ENSG00000135069
17163,0.0,0.017178513,0.0,ENSG00000124767
17164,0.0,0.2826427,1.0,ENSG00000103257 and ENSG00000168003
17165,0.0,0.008456351,0.0,ENSG00000150540
17166,0.0,0.00884358,0.0,ENSG00000176974
17167,0.0,0.048073754,0.0,ENSG00000091483
17168,0.0,0.024880525,0.0,ENSG00000151348 and ENSG00000182197
17169,0.0,0.01537006,0.0,ENSG00000059573
17170,0.0,0.1473214,0.0,ENSG00000070669
17171,0.0,0.013060025,0.0,ENSG00000141504
17172,1.0,0.9998522,1.0,ENSG00000100462 and ENSG00000126457
17173,0.0,0.18211357,0.0,ENSG00000029639
17174,0.0,0.0015636785,0.0,ENSG00000066651
17175,1.0,0.9999931,1.0,ENSG00000071462
17176,0.0,0.061441276,0.0,ENSG00000100483
17177,0.0,0.12020441,0.0,ENSG00000101247
17178,1.0,0.9999937,1.0,ENSG00000105202
17179,1.0,0.9992126,1.0,ENSG00000108592
17180,0.0,0.15775144,0.0,ENSG00000110871
17181,1.0,0.9992729,1.0,ENSG00000111641
17182,0.0,0.25088713,1.0,ENSG00000117481
17183,0.0,0.19072023,0.0,ENSG00000122687
17184,0.0,0.1565011,0.0,ENSG00000123427
17185,1.0,0.8890395,1.0,ENSG00000127804
17186,0.0,0.04829509,0.0,ENSG00000130305
17187,0.0,0.008119845,0.0,ENSG00000132600
17188,1.0,0.98416996,1.0,ENSG00000137574
17189,0.0,0.001974261,0.0,ENSG00000137760
17190,0.0,0.0040144245,0.0,ENSG00000138382
17191,0.0,0.24720846,1.0,ENSG00000142453
17192,0.0,0.006898877,0.0,ENSG00000145331
17193,1.0,0.84912664,1.0,ENSG00000145388
17194,1.0,0.99999166,1.0,ENSG00000146834
17195,0.0,0.24397534,0.0,ENSG00000156239
17196,0.0,0.00038533594,0.0,ENSG00000160310
17197,0.0,0.32616168,1.0,ENSG00000162851
17198,0.0,0.014727298,0.0,ENSG00000165644
17199,0.0,0.23351257,0.0,ENSG00000165792
17200,0.0,0.003807327,0.0,ENSG00000168806
17201,0.0,0.16463038,1.0,ENSG00000169519
17202,0.0,0.15594393,0.0,ENSG00000171861
17203,0.0,0.41993302,1.0,ENSG00000174173
17204,0.0,0.021267366,0.0,ENSG00000180917
17205,0.0,0.08162532,0.0,ENSG00000181038
17206,0.0,0.0086291125,0.0,ENSG00000181090
17207,1.0,0.8100933,1.0,ENSG00000183955
17208,0.0,0.07526375,0.0,ENSG00000185432
17209,0.0,0.09003004,0.0,ENSG00000186666
17210,0.0,0.010882548,0.0,ENSG00000203791
17211,1.0,0.6721449,0.0,ENSG00000204371
17212,0.0,0.3082951,1.0,ENSG00000205629
17213,0.0,0.021417284,0.0,ENSG00000214756
17214,0.0,0.03967725,0.0,ENSG00000278619
17215,0.0,0.117561,1.0,ENSG00000013375
17216,0.0,0.004714962,0.0,ENSG00000162066
17217,0.0,0.003806855,0.0,ENSG00000122643
17218,0.0,0.005301721,0.0,ENSG00000125458
17219,0.0,0.037739787,0.0,ENSG00000141698
17220,0.0,0.11570349,1.0,ENSG00000153574
17221,0.0,0.1120705,0.0,ENSG00000109107
17222,1.0,0.9662928,1.0,ENSG00000149925
17223,1.0,0.99995077,1.0,ENSG00000117682
17224,0.0,0.12228718,0.0,ENSG00000183048
17225,0.0,0.008370362,0.0,ENSG00000116096
17226,0.0,0.010407714,0.0,ENSG00000157326
17227,0.0,0.09284991,1.0,ENSG00000110958
17228,0.0,0.002480216,0.0,ENSG00000068383
17229,0.0,0.028775776,0.0,ENSG00000132376
17230,0.0,0.04964094,0.0,ENSG00000100075
17231,0.0,0.01176637,0.0,ENSG00000134824
17232,0.0,0.114696994,0.0,ENSG00000167130
17233,0.0,0.0066595087,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17234,0.0,0.20550162,1.0,ENSG00000121897
17235,0.0,0.040077835,0.0,ENSG00000128039
17236,0.0,0.2246107,1.0,ENSG00000173085
17237,0.0,0.00798458,0.0,ENSG00000040933
17238,0.0,0.002948196,0.0,ENSG00000103174
17239,0.0,0.010243761,0.0,ENSG00000117592
17240,0.0,0.00024281601,0.0,ENSG00000111716
17241,0.0,0.06989062,1.0,ENSG00000134333
17242,0.0,0.010417709,0.0,ENSG00000151116
17243,0.0,0.0035907028,0.0,ENSG00000197601
17244,0.0,0.042459898,0.0,ENSG00000093010
17245,0.0,0.0044574016,0.0,ENSG00000167900
17246,0.0,0.35380173,0.0,ENSG00000176890
17247,0.0,0.008400452,0.0,ENSG00000125877
17248,0.0,0.006570179,0.0,ENSG00000205923
17249,1.0,0.9923235,1.0,ENSG00000168393
17250,1.0,0.9923233,1.0,ENSG00000128951
17251,0.0,0.22322652,1.0,ENSG00000035687
17252,0.0,0.003751067,0.0,ENSG00000103024
17253,0.0,0.004888615,0.0,ENSG00000112981
17254,0.0,0.04906538,0.0,ENSG00000172113
17255,0.0,0.0064003393,0.0,ENSG00000239672
17256,1.0,0.5588498,0.0,ENSG00000243678
17257,0.0,0.0034539697,0.0,ENSG00000147224
17258,1.0,0.61134756,1.0,ENSG00000178700
17259,0.0,0.0029999244,0.0,ENSG00000065911
17260,0.0,0.003459052,0.0,ENSG00000163738
17261,0.0,0.029299278,0.0,ENSG00000105281
17262,0.0,0.051911063,0.0,ENSG00000106348
17263,1.0,0.61134535,1.0,ENSG00000228716
17264,0.0,0.016036475,0.0,ENSG00000178922
17265,1.0,0.81909025,1.0,ENSG00000142657
17266,0.0,0.0027241495,0.0,ENSG00000109814
17267,0.0,0.18057935,1.0,ENSG00000119689
17268,0.0,0.004200235,0.0,ENSG00000164638
17269,0.0,0.037149966,0.0,ENSG00000139531
17270,0.0,0.1110894,1.0,ENSG00000117450
17271,0.0,0.0008286596,0.0,ENSG00000126432
17272,0.0,0.056931544,0.0,ENSG00000164294
17273,0.0,0.0010080391,0.0,ENSG00000165672
17274,0.0,0.20677875,1.0,ENSG00000167468
17275,0.0,0.3785326,0.0,ENSG00000167815
17276,0.0,0.09773916,1.0,ENSG00000084774
17277,0.0,0.0060141706,0.0,ENSG00000171302
17278,1.0,0.95978016,1.0,ENSG00000143774
17279,1.0,0.92118245,1.0,ENSG00000067225
17280,0.0,0.011618321,0.0,ENSG00000023330
17281,0.0,0.0017921525,0.0,ENSG00000100092
17282,0.0,0.27922523,1.0,ENSG00000068120
17283,1.0,0.72292405,1.0,ENSG00000173599
17284,0.0,0.019341774,0.0,ENSG00000099904
17285,1.0,0.9148899,1.0,ENSG00000102030
17286,0.0,0.0043989765,0.0,ENSG00000102312
17287,1.0,0.9988943,1.0,ENSG00000106636
17288,0.0,0.04549063,0.0,ENSG00000110583
17289,0.0,0.08127209,0.0,ENSG00000111684
17290,1.0,0.99970645,1.0,ENSG00000121579
17291,0.0,0.001224872,0.0,ENSG00000123684
17292,1.0,0.99955577,1.0,ENSG00000135372
17293,0.0,0.08841523,0.0,ENSG00000144182
