,preds,preds_raw,label,genes
14012,0.0,0.018559728,0.0,ENSG00000187134
14013,0.0,0.019220235,0.0,ENSG00000197894
14014,0.0,0.01921448,0.0,ENSG00000066322
14015,0.0,0.0097528715,0.0,ENSG00000156110
14016,0.0,0.028393429,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14017,0.0,0.0039080814,0.0,ENSG00000132196
14018,0.0,0.3884721,0.0,ENSG00000149084
14019,0.0,0.25686073,0.0,ENSG00000117143
14020,0.0,0.046203658,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14021,0.0,0.09678313,0.0,ENSG00000139514
14022,0.0,0.036577858,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
14023,0.0,0.061433773,0.0,ENSG00000093010
14024,0.0,0.0046233567,0.0,ENSG00000001630
14025,0.0,0.12220852,0.0,ENSG00000125454
14026,0.0,0.009748051,0.0,ENSG00000083807
14027,0.0,0.077519454,0.0,ENSG00000155380
14028,0.0,0.44413826,1.0,ENSG00000136877
14029,0.0,0.0002052046,0.0,ENSG00000103064
14030,0.0,0.41593757,0.0,ENSG00000103257
14031,0.0,0.033607062,0.0,ENSG00000131979
14032,1.0,0.7629335,0.0,ENSG00000131473
14033,1.0,0.5353344,0.0,ENSG00000278540
14034,0.0,0.07758163,0.0,ENSG00000141526
14035,0.0,0.013368318,0.0,ENSG00000178537
14036,0.0,0.013368318,0.0,ENSG00000197119
14037,0.0,0.0062889038,0.0,ENSG00000176393
14038,1.0,0.9999871,1.0,ENSG00000110619
14039,0.0,0.0141732115,0.0,ENSG00000068903
14040,0.0,0.011445012,0.0,ENSG00000096717
14041,0.0,0.005191318,0.0,ENSG00000124523
14042,0.0,0.010511352,0.0,ENSG00000124596
14043,0.0,0.010258818,0.0,ENSG00000133315
14044,0.0,0.0036427334,0.0,ENSG00000157045
14045,0.0,0.011037259,0.0,ENSG00000187531
14046,0.0,0.121466264,1.0,ENSG00000177646
14047,0.0,0.01791503,0.0,ENSG00000196502
14048,0.0,0.005277362,0.0,ENSG00000196517
14049,0.0,0.0009352294,0.0,ENSG00000160209
14050,0.0,0.032286625,0.0,ENSG00000131067
14051,1.0,0.52275,1.0,ENSG00000074800
14052,0.0,0.04135656,0.0,ENSG00000099797
14053,0.0,0.007886472,0.0,ENSG00000167969
14054,1.0,0.9995123,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14055,0.0,0.059630048,0.0,ENSG00000119723
14056,0.0,0.26947868,1.0,ENSG00000105220
14057,0.0,0.1813042,0.0,ENSG00000055609 and ENSG00000272333
14058,0.0,0.44354516,1.0,ENSG00000163931
14059,0.0,0.17617072,0.0,ENSG00000064763
14060,0.0,0.0028279824,0.0,ENSG00000143149
14061,0.0,0.12284279,1.0,ENSG00000146066
14062,0.0,0.0058147637,0.0,ENSG00000206527
14063,0.0,0.033657152,0.0,ENSG00000163541 and ENSG00000172340
14064,0.0,0.24949545,0.0,ENSG00000136143 and ENSG00000163541
14065,0.0,0.0082649235,0.0,ENSG00000171862
14066,0.0,0.0041116513,0.0,ENSG00000143811
14067,0.0,0.0041116513,0.0,ENSG00000243709
14068,0.0,0.07578153,0.0,ENSG00000151348 and ENSG00000182197
14069,0.0,0.01045889,0.0,ENSG00000101187
14070,0.0,0.053020235,0.0,ENSG00000135069
14071,0.0,0.0097701885,0.0,ENSG00000124767
14072,0.0,0.014192547,0.0,ENSG00000150540
14073,0.0,0.14278921,1.0,ENSG00000091483
14074,0.0,0.0071201883,0.0,ENSG00000065989
14075,0.0,0.0038123922,0.0,ENSG00000108242
14076,0.0,0.28586614,0.0,ENSG00000171903
14077,0.0,0.21003188,1.0,ENSG00000070669
14078,0.0,0.21157515,1.0,ENSG00000125166
14079,0.0,0.019904602,0.0,ENSG00000100033
14080,0.0,0.04488439,0.0,ENSG00000250799
14081,0.0,0.0048046377,0.0,ENSG00000092621
14082,1.0,0.99995875,1.0,ENSG00000117682
14083,0.0,0.10054723,0.0,ENSG00000168679
14084,0.0,0.10058542,0.0,ENSG00000170190
14085,1.0,0.9997402,1.0,ENSG00000100462 and ENSG00000126457
14086,0.0,0.17397153,1.0,ENSG00000029639
14087,0.0,0.0037142532,0.0,ENSG00000066651
14088,1.0,0.9998685,1.0,ENSG00000071462
14089,0.0,0.023461886,0.0,ENSG00000100483
14090,0.0,0.064933255,1.0,ENSG00000101247
14091,1.0,0.99987566,1.0,ENSG00000105202
14092,1.0,0.99935895,1.0,ENSG00000108592
14093,0.0,0.11317228,1.0,ENSG00000110871
14094,1.0,0.99973065,1.0,ENSG00000111641
14095,0.0,0.39955366,1.0,ENSG00000117481
14096,0.0,0.22902264,1.0,ENSG00000122687
14097,0.0,0.057896364,0.0,ENSG00000123427
14098,1.0,0.97894543,1.0,ENSG00000127804
14099,0.0,0.028353274,0.0,ENSG00000130305
14100,0.0,0.024814645,0.0,ENSG00000132600
14101,1.0,0.994575,1.0,ENSG00000137574
14102,0.0,0.0021208196,0.0,ENSG00000137760
14103,0.0,0.029962972,0.0,ENSG00000138382
14104,0.0,0.34747127,1.0,ENSG00000142453
14105,0.0,0.019632474,0.0,ENSG00000145331
14106,1.0,0.9018494,1.0,ENSG00000145388
14107,1.0,0.999972,1.0,ENSG00000146834
14108,0.0,0.48396343,1.0,ENSG00000156239
14109,0.0,0.0013680174,0.0,ENSG00000160310
14110,1.0,0.7404071,1.0,ENSG00000162851
14111,0.0,0.034599338,0.0,ENSG00000165644
14112,0.0,0.4382847,1.0,ENSG00000165792
14113,0.0,0.015012984,0.0,ENSG00000168806
14114,0.0,0.36062452,0.0,ENSG00000169519
14115,0.0,0.0049025477,0.0,ENSG00000170439
14116,0.0,0.085004516,1.0,ENSG00000171861
14117,1.0,0.7423502,1.0,ENSG00000174173
14118,0.0,0.06094256,0.0,ENSG00000180917
14119,0.0,0.09461568,1.0,ENSG00000181038
14120,0.0,0.029751103,0.0,ENSG00000181090
14121,1.0,0.91170996,1.0,ENSG00000183955
14122,0.0,0.23033692,0.0,ENSG00000185432
14123,0.0,0.12183201,0.0,ENSG00000186666
14124,0.0,0.017786894,0.0,ENSG00000203791
14125,1.0,0.71297616,1.0,ENSG00000204371
14126,0.0,0.30043766,1.0,ENSG00000205629
14127,0.0,0.03214866,0.0,ENSG00000214756
14128,0.0,0.023166709,0.0,ENSG00000278619
14129,0.0,0.015279132,0.0,ENSG00000141504
14130,0.0,0.34036943,1.0,ENSG00000013375
14131,0.0,0.04287588,0.0,ENSG00000122643
14132,0.0,0.04287588,0.0,ENSG00000125458
14133,0.0,0.04287588,0.0,ENSG00000141698
14134,0.0,0.016469775,0.0,ENSG00000116096
14135,1.0,0.90433943,1.0,ENSG00000101444
14136,0.0,0.40629607,1.0,ENSG00000168710
14137,0.0,0.056300536,0.0,ENSG00000110958
14138,0.0,0.010469422,0.0,ENSG00000157326
14139,0.0,0.06906188,0.0,ENSG00000100075
14140,0.0,0.0024715601,0.0,ENSG00000040933
14141,0.0,0.008085274,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14142,0.0,0.24408415,1.0,ENSG00000121897
14143,0.0,0.16392787,1.0,ENSG00000173085
14144,0.0,0.32662967,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14145,0.0,0.19551189,0.0,ENSG00000167130
14146,0.0,0.4571873,0.0,ENSG00000183048
14147,0.0,0.015518308,0.0,ENSG00000068383
14148,0.0,0.04435098,0.0,ENSG00000132376
14149,0.0,0.00020319552,0.0,ENSG00000111716
14150,0.0,0.31384808,0.0,ENSG00000134333
14151,0.0,0.008633744,0.0,ENSG00000151116
14152,0.0,0.00218709,0.0,ENSG00000197601
14153,0.0,0.19278984,0.0,ENSG00000090857
14154,1.0,0.97240645,1.0,ENSG00000162368
14155,1.0,0.5434217,0.0,ENSG00000004455
14156,1.0,0.92693686,1.0,ENSG00000085231
14157,0.0,0.025961226,0.0,ENSG00000106992
14158,0.0,0.015155028,0.0,ENSG00000273841
14159,0.0,0.0050939736,0.0,ENSG00000167900
14160,1.0,0.69886583,1.0,ENSG00000176890
14161,0.0,0.007825794,0.0,ENSG00000125877
14162,0.0,0.013064771,1.0,ENSG00000205923
14163,1.0,0.8611134,1.0,ENSG00000168393
14164,1.0,0.85819703,1.0,ENSG00000128951
14165,1.0,0.681441,1.0,ENSG00000035687
14166,0.0,0.0009191034,0.0,ENSG00000103024
14167,0.0,0.00091783534,0.0,ENSG00000112981
14168,0.0,0.31600794,1.0,ENSG00000172113
14169,0.0,0.00091800856,0.0,ENSG00000239672
14170,0.0,0.46080628,0.0,ENSG00000243678
14171,0.0,0.0017001646,0.0,ENSG00000164638
14172,0.0,0.04970052,0.0,ENSG00000106348
14173,0.0,0.01662568,0.0,ENSG00000178922
14174,0.0,0.0021412177,0.0,ENSG00000065911
14175,1.0,0.81671953,1.0,ENSG00000142657
14176,0.0,0.03811597,1.0,ENSG00000109814
14177,0.0,0.0109873405,0.0,ENSG00000139531
14178,1.0,0.8677989,1.0,ENSG00000228716
14179,0.0,0.38464138,1.0,ENSG00000084774
14180,0.0,0.01444627,0.0,ENSG00000082212
14181,1.0,0.9975395,1.0,ENSG00000143774
14182,1.0,0.65586513,1.0,ENSG00000067225
14183,0.0,0.0150389,0.0,ENSG00000023330
14184,0.0,0.16248009,1.0,ENSG00000178773
14185,0.0,0.00683344,0.0,ENSG00000100092
14186,1.0,0.73477334,1.0,ENSG00000068120
14187,0.0,0.02315848,0.0,ENSG00000116649
14188,0.0,0.025234625,0.0,ENSG00000099904
14189,1.0,0.93383175,1.0,ENSG00000102030
14190,0.0,0.0033479182,0.0,ENSG00000102312
14191,1.0,0.99988115,1.0,ENSG00000106636
14192,0.0,0.072755575,0.0,ENSG00000110583
14193,0.0,0.07739109,0.0,ENSG00000111684
14194,1.0,0.9994374,1.0,ENSG00000121579
14195,0.0,0.0030679419,0.0,ENSG00000123684
14196,1.0,0.99978465,1.0,ENSG00000135372
14197,0.0,0.06895777,1.0,ENSG00000144182
14198,0.0,0.003573975,0.0,ENSG00000156599
14199,0.0,0.17491698,0.0,ENSG00000171320
14200,1.0,0.8951324,1.0,ENSG00000173418
14201,0.0,0.021879375,0.0,ENSG00000174165
14202,0.0,0.003064923,0.0,ENSG00000180776
14203,0.0,0.0145173725,0.0,ENSG00000188818
14204,0.0,0.074193075,0.0,ENSG00000204160
14205,1.0,0.6310711,0.0,ENSG00000173599
14206,0.0,0.01293633,0.0,ENSG00000196511
14207,0.0,0.016159149,0.0,ENSG00000157184
14208,0.0,0.011157047,0.0,ENSG00000162882
14209,0.0,0.009848015,0.0,ENSG00000198162
14210,0.0,0.45997882,1.0,ENSG00000102967
14211,0.0,0.009386913,0.0,ENSG00000182858
14212,0.0,0.014927784,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14213,1.0,0.86457044,1.0,ENSG00000113456 and ENSG00000172613
14214,0.0,0.048215706,0.0,ENSG00000008513
14215,1.0,0.9975063,1.0,ENSG00000163684
14216,0.0,0.008222135,0.0,ENSG00000244486
14217,0.0,0.21426232,0.0,ENSG00000108784
14218,1.0,0.9292956,1.0,ENSG00000143398
14219,0.0,0.0029719863,0.0,ENSG00000095380
14220,0.0,0.003108828,0.0,ENSG00000132570
14221,0.0,0.0029929143,0.0,ENSG00000166228
14222,0.0,0.28845146,0.0,ENSG00000184470
14223,1.0,0.9944254,1.0,ENSG00000120158
14224,0.0,0.11024812,1.0,ENSG00000130313
14225,0.0,0.38955185,0.0,ENSG00000033867
14226,0.0,0.026836118,0.0,ENSG00000101986
14227,0.0,0.3724455,1.0,ENSG00000159131
14228,0.0,0.0967395,0.0,ENSG00000105281
14229,0.0,0.15417303,0.0,ENSG00000111371
14230,0.0,0.15425359,1.0,ENSG00000134294
14231,1.0,0.6742317,0.0,ENSG00000141279
14232,0.0,0.07562048,0.0,ENSG00000174669
14233,0.0,0.14873566,0.0,ENSG00000100605
14234,0.0,0.061277203,1.0,ENSG00000130208
14235,0.0,0.15565963,0.0,ENSG00000170385
14236,0.0,0.22756551,0.0,ENSG00000109107
14237,1.0,0.98841184,1.0,ENSG00000149925
14238,0.0,0.048017967,0.0,ENSG00000083123
14239,0.0,0.40564206,1.0,ENSG00000091140
14240,0.0,0.2884891,1.0,ENSG00000198431
14241,0.0,0.035566416,0.0,ENSG00000162482
14242,0.0,0.02719025,0.0,ENSG00000131748
14243,1.0,0.9999454,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14244,0.0,0.044122115,0.0,ENSG00000067840
14245,0.0,0.041813333,0.0,ENSG00000130821
14246,0.0,0.11503305,0.0,ENSG00000185825
14247,0.0,0.054077644,0.0,ENSG00000084207
14248,0.0,0.05407769,0.0,ENSG00000134202
14249,0.0,0.05407769,0.0,ENSG00000168765
14250,0.0,0.05407769,0.0,ENSG00000213366
14251,1.0,0.6055545,0.0,ENSG00000103257 and ENSG00000168003
14252,0.0,0.019379241,0.0,ENSG00000067057
14253,0.0,0.0025689967,0.0,ENSG00000141959
14254,0.0,0.021787217,0.0,ENSG00000052802
14255,0.0,0.013368318,0.0,ENSG00000147454
14256,0.0,0.0054011405,0.0,ENSG00000116704
14257,0.0,0.008511291,0.0,ENSG00000117411
14258,0.0,0.00851117,0.0,ENSG00000158470
14259,0.0,0.01026429,0.0,ENSG00000158850
14260,0.0,0.05835682,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14261,1.0,0.77693224,0.0,ENSG00000099194
14262,1.0,0.99999726,1.0,ENSG00000196305
14263,1.0,0.99999523,1.0,ENSG00000170445
14264,1.0,0.9760775,1.0,ENSG00000105254
14265,0.0,0.027223676,0.0,ENSG00000117480
14266,0.0,0.428302,0.0,ENSG00000105835
14267,0.0,0.001662549,0.0,ENSG00000131238
14268,0.0,0.068895005,1.0,ENSG00000132423
14269,0.0,0.41830683,0.0,ENSG00000055609 and ENSG00000167548
14270,0.0,0.02143165,0.0,ENSG00000005483
14271,1.0,0.9968927,1.0,ENSG00000099381
14272,0.0,0.14620504,0.0,ENSG00000104885
14273,0.0,0.08875799,0.0,ENSG00000106462
14274,0.0,0.0073542423,1.0,ENSG00000109685
14275,0.0,0.24945842,0.0,ENSG00000110066
14276,0.0,0.05894558,1.0,ENSG00000116539
14277,0.0,0.15713166,0.0,ENSG00000118058
14278,0.0,0.008287549,0.0,ENSG00000136169
14279,0.0,0.1054755,0.0,ENSG00000139718
14280,0.0,0.47137076,0.0,ENSG00000143379
14281,0.0,0.016296346,0.0,ENSG00000165671
14282,0.0,0.3195998,0.0,ENSG00000181555
14283,1.0,0.8157344,1.0,ENSG00000105953
14284,0.0,0.0024180159,0.0,ENSG00000197444
14285,0.0,0.0029425062,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
14286,0.0,0.013418776,0.0,ENSG00000143933
14287,1.0,0.7318629,1.0,ENSG00000101901
14288,1.0,0.9782703,1.0,ENSG00000172339
14289,0.0,0.012094807,0.0,ENSG00000139631
14290,1.0,0.5715882,1.0,ENSG00000166986
14291,1.0,0.5715882,0.0,ENSG00000103707
14292,0.0,0.009358206,0.0,ENSG00000117528
14293,0.0,0.0016528764,0.0,ENSG00000221988
14294,0.0,0.27216947,0.0,ENSG00000134255
14295,0.0,0.0042078304,0.0,ENSG00000131389
14296,0.0,0.0052660326,0.0,ENSG00000135437
14297,0.0,0.0052660326,0.0,ENSG00000187630
14298,0.0,0.026048694,0.0,ENSG00000198743
14299,0.0,0.0062586823,0.0,ENSG00000023697
14300,0.0,0.011314943,0.0,ENSG00000156515
14301,0.0,0.0023344217,0.0,ENSG00000159322
14302,0.0,0.18340208,0.0,ENSG00000159399
14303,0.0,0.13015032,1.0,ENSG00000188690
14304,0.0,0.012293258,0.0,ENSG00000148218
14305,0.0,0.0008279864,0.0,ENSG00000167123
14306,0.0,0.0014933272,0.0,ENSG00000134824
14307,1.0,0.9999951,1.0,ENSG00000204394
14308,1.0,0.99992526,1.0,ENSG00000140105
14309,0.0,0.00030507045,0.0,ENSG00000129353
14310,0.0,0.022392472,0.0,ENSG00000143036
14311,0.0,0.0029830132,0.0,ENSG00000159921
14312,0.0,0.026422054,0.0,ENSG00000114268
14313,0.0,0.048524406,0.0,ENSG00000117305
14314,0.0,0.16631795,0.0,ENSG00000105655
14315,0.0,0.03676463,0.0,ENSG00000143387
14316,0.0,0.0014071306,0.0,ENSG00000174080
14317,0.0,0.09688463,1.0,ENSG00000160211
14318,0.0,0.41701692,1.0,ENSG00000135002
14319,0.0,0.0048391595,0.0,ENSG00000197355
14320,0.0,0.11961131,0.0,ENSG00000149809
14321,0.0,0.04122268,0.0,ENSG00000012232
14322,0.0,0.056300536,0.0,ENSG00000148334
14323,0.0,0.00056141935,0.0,ENSG00000008300
14324,1.0,0.681944,1.0,ENSG00000178035
14325,0.0,0.03837237,0.0,ENSG00000162813
14326,1.0,0.99994576,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14327,0.0,0.24938037,1.0,ENSG00000155287
14328,0.0,0.00610211,0.0,ENSG00000163738
14329,1.0,0.9921657,1.0,ENSG00000168906
14330,0.0,0.0071205087,0.0,ENSG00000113448
14331,0.0,0.0006423741,0.0,ENSG00000164889
14332,0.0,0.0014247544,0.0,ENSG00000138031
14333,0.0,0.005030003,0.0,ENSG00000159899
14334,0.0,0.0071092066,0.0,ENSG00000137496
14335,0.0,0.0071323975,0.0,ENSG00000205268
14336,0.0,0.11357619,1.0,ENSG00000169710
14337,1.0,0.99637836,1.0,ENSG00000128951
14338,0.0,0.0037214027,0.0,ENSG00000113273
14339,0.0,0.12644944,0.0,ENSG00000131480
14340,0.0,0.021290407,0.0,ENSG00000187134
14341,0.0,0.013465304,0.0,ENSG00000110090
14342,0.0,0.03252005,0.0,ENSG00000197375
14343,1.0,0.53802556,1.0,ENSG00000072506
14344,0.0,0.0020899782,0.0,ENSG00000084754
14345,0.0,0.0019202618,0.0,ENSG00000127884
14346,0.0,0.00071535236,0.0,ENSG00000130304
14347,0.0,0.0063235867,0.0,ENSG00000133835
14348,0.0,0.00035034423,0.0,ENSG00000143554
14349,0.0,0.15255842,0.0,ENSG00000161533
14350,0.0,0.00044083208,0.0,ENSG00000167107
14351,0.0,0.0006253706,0.0,ENSG00000184227
14352,1.0,0.73505104,0.0,ENSG00000178700
14353,0.0,0.45548812,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
14354,0.0,0.06513321,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14355,0.0,0.21286407,0.0,ENSG00000100714
14356,0.0,0.020468945,0.0,ENSG00000059573
14357,1.0,0.9817023,1.0,ENSG00000113161
14358,1.0,0.56589514,0.0,ENSG00000153574
14359,0.0,0.008319952,0.0,ENSG00000162066
14360,0.0,0.008319952,0.0,ENSG00000117308
14361,0.0,0.008427641,0.0,ENSG00000104522
14362,0.0,0.0112630995,0.0,ENSG00000176974
14363,0.0,0.42593896,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14364,0.0,0.05198765,0.0,ENSG00000146701
14365,0.0,0.00243099,0.0,ENSG00000068366
14366,0.0,0.3442502,0.0,ENSG00000123983
14367,0.0,0.0014287553,0.0,ENSG00000147224
14368,0.0,0.17896755,1.0,ENSG00000117450
14369,0.0,0.002638115,0.0,ENSG00000117592
14370,0.0,0.016288642,0.0,ENSG00000126432
14371,0.0,0.13997528,0.0,ENSG00000164294
14372,0.0,0.019703455,0.0,ENSG00000165672
14373,1.0,0.58107716,0.0,ENSG00000167468
14374,0.0,0.0017055429,0.0,ENSG00000171302
14375,0.0,0.021290407,0.0,ENSG00000066322
14376,0.0,0.021290407,0.0,ENSG00000118402
14377,0.0,0.023235582,0.0,ENSG00000099377
14378,0.0,0.021290407,0.0,ENSG00000121039
14379,0.0,0.023235874,0.0,ENSG00000159692
14380,0.0,0.023004822,0.0,ENSG00000164039
14381,0.0,0.023241146,0.0,ENSG00000167733
14382,0.0,0.022375159,0.0,ENSG00000176387
14383,0.0,0.037758615,0.0,ENSG00000197894
14384,0.0,0.00967372,0.0,ENSG00000156110
14385,0.0,0.0016646706,0.0,ENSG00000132196
14386,0.0,0.4825562,0.0,ENSG00000149084
14387,0.0,0.08378355,0.0,ENSG00000117143
14388,0.0,0.04845307,0.0,ENSG00000113504
14389,0.0,0.36507237,0.0,ENSG00000139514
14390,0.0,0.09745132,0.0,ENSG00000116984
14391,0.0,0.010014237,0.0,ENSG00000001630
14392,0.0,0.0043665096,1.0,ENSG00000083807
14393,0.0,0.05881495,1.0,ENSG00000155380
14394,1.0,0.52797383,0.0,ENSG00000136877
14395,0.0,0.05544295,0.0,ENSG00000103064
14396,0.0,0.13539575,0.0,ENSG00000103257
14397,0.0,0.039493952,0.0,ENSG00000177646
14398,0.0,0.032297548,0.0,ENSG00000131979
14399,1.0,0.65279055,1.0,ENSG00000131473
14400,0.0,0.32368508,0.0,ENSG00000278540
14401,0.0,0.015130977,0.0,ENSG00000178537
14402,0.0,0.015130977,0.0,ENSG00000197119
14403,0.0,0.0072262785,0.0,ENSG00000176393
14404,1.0,0.9999659,1.0,ENSG00000110619
14405,0.0,0.025409637,0.0,ENSG00000068903
14406,0.0,0.020999542,0.0,ENSG00000096717
14407,0.0,0.009372185,0.0,ENSG00000124523
14408,0.0,0.018996881,0.0,ENSG00000124596
14409,0.0,0.017295133,0.0,ENSG00000133315
14410,0.0,0.0053561474,0.0,ENSG00000157045
14411,0.0,0.021254105,0.0,ENSG00000187531
14412,0.0,0.014900727,0.0,ENSG00000071073
14413,0.0,0.019640584,0.0,ENSG00000131067
14414,0.0,0.037186652,0.0,ENSG00000196502
14415,0.0,0.009879329,0.0,ENSG00000196517
14416,0.0,0.025319781,1.0,ENSG00000130164
14417,0.0,0.0036310323,0.0,ENSG00000119723
14418,0.0,0.48546174,1.0,ENSG00000074800
14419,0.0,0.040886346,0.0,ENSG00000099797
14420,0.0,0.33818838,1.0,ENSG00000146066
14421,0.0,0.02684793,0.0,ENSG00000206527
14422,0.0,0.004997779,0.0,ENSG00000167969
14423,1.0,0.99895823,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14424,0.0,0.07474432,0.0,ENSG00000125166
14425,0.0,0.3361668,0.0,ENSG00000105220
14426,0.0,0.19353993,1.0,ENSG00000055609 and ENSG00000272333
14427,0.0,0.38427565,1.0,ENSG00000163931
14428,0.0,0.03798087,0.0,ENSG00000083123
14429,0.0,0.08204058,1.0,ENSG00000130313
14430,1.0,0.9999993,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14431,0.0,0.013181083,0.0,ENSG00000162688
14432,0.0,0.18824014,0.0,ENSG00000100522
14433,0.0,0.0023358772,0.0,ENSG00000143149
14434,0.0,0.036964513,0.0,ENSG00000163541 and ENSG00000172340
14435,0.0,0.19276713,0.0,ENSG00000136143 and ENSG00000163541
14436,0.0,0.18427795,0.0,ENSG00000151348 and ENSG00000182197
14437,0.0,0.001032503,0.0,ENSG00000171862
14438,0.0,0.004003441,0.0,ENSG00000143811
14439,0.0,0.0051031797,0.0,ENSG00000101187
14440,0.0,0.056409948,0.0,ENSG00000135069
14441,0.0,0.011106181,0.0,ENSG00000124767
14442,0.0,0.12542383,0.0,ENSG00000091483
14443,0.0,0.008151008,0.0,ENSG00000065989
14444,0.0,0.22631387,0.0,ENSG00000070669
14445,1.0,0.9999114,1.0,ENSG00000117682
14446,0.0,0.0046848166,0.0,ENSG00000092621
14447,0.0,0.010679435,0.0,ENSG00000157326
14448,0.0,0.016873406,0.0,ENSG00000116096
14449,1.0,0.8558544,1.0,ENSG00000101444
14450,0.0,0.3888488,1.0,ENSG00000168710
14451,0.0,0.071297824,0.0,ENSG00000110958
14452,1.0,0.99984515,1.0,ENSG00000100462 and ENSG00000126457
14453,0.0,0.25941056,1.0,ENSG00000029639
14454,0.0,0.0014145983,0.0,ENSG00000066651
14455,1.0,0.9998281,1.0,ENSG00000071462
14456,0.0,0.02145622,0.0,ENSG00000100483
14457,0.0,0.10043411,0.0,ENSG00000101247
14458,1.0,0.99965537,1.0,ENSG00000105202
14459,1.0,0.9995401,1.0,ENSG00000108592
14460,0.0,0.2107801,0.0,ENSG00000110871
14461,1.0,0.9998129,1.0,ENSG00000111641
14462,0.0,0.37446842,1.0,ENSG00000117481
14463,0.0,0.21298966,1.0,ENSG00000122687
14464,0.0,0.08532509,0.0,ENSG00000123427
14465,1.0,0.96064514,1.0,ENSG00000127804
14466,0.0,0.04309411,0.0,ENSG00000130305
14467,0.0,0.011877652,0.0,ENSG00000132600
14468,1.0,0.98811287,1.0,ENSG00000137574
14469,0.0,0.0002614265,0.0,ENSG00000137760
14470,0.0,0.0065530115,0.0,ENSG00000138382
14471,0.0,0.30435872,0.0,ENSG00000142453
14472,0.0,0.004366087,0.0,ENSG00000145331
14473,1.0,0.8363419,1.0,ENSG00000145388
14474,1.0,0.9999831,1.0,ENSG00000146834
14475,0.0,0.48635656,1.0,ENSG00000156239
14476,0.0,0.0028323466,0.0,ENSG00000160310
14477,1.0,0.6065132,1.0,ENSG00000162851
14478,0.0,0.0048554423,0.0,ENSG00000165644
14479,0.0,0.43969303,1.0,ENSG00000165792
14480,0.0,0.0040082713,0.0,ENSG00000168806
14481,0.0,0.2946549,0.0,ENSG00000169519
14482,0.0,0.10582983,1.0,ENSG00000171861
14483,1.0,0.6410299,1.0,ENSG00000174173
14484,0.0,0.0813184,0.0,ENSG00000180917
14485,0.0,0.12754528,1.0,ENSG00000181038
14486,0.0,0.07485875,0.0,ENSG00000181090
14487,1.0,0.8357229,1.0,ENSG00000183955
14488,0.0,0.23585576,0.0,ENSG00000186666
14489,0.0,0.006858972,1.0,ENSG00000203791
14490,1.0,0.6904341,1.0,ENSG00000204371
14491,1.0,0.63276666,1.0,ENSG00000205629
14492,0.0,0.019225612,0.0,ENSG00000214756
14493,0.0,0.02434731,0.0,ENSG00000278619
14494,0.0,0.011555464,0.0,ENSG00000141504
14495,0.0,0.04036052,0.0,ENSG00000134824
14496,0.0,0.09966456,0.0,ENSG00000100075
14497,0.0,0.064718395,1.0,ENSG00000128039
14498,0.0,0.21972337,0.0,ENSG00000167130
14499,0.0,0.07302415,0.0,ENSG00000040933
14500,0.0,0.014378632,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14501,1.0,0.51378655,1.0,ENSG00000121897
14502,0.0,0.38678366,1.0,ENSG00000173085
14503,0.0,0.32418174,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14504,0.0,0.3259832,0.0,ENSG00000013375
14505,0.0,0.013844124,0.0,ENSG00000084207
14506,0.0,0.013844124,0.0,ENSG00000134202
14507,0.0,0.013844124,0.0,ENSG00000168765
14508,0.0,0.013844124,0.0,ENSG00000213366
14509,0.0,0.32292974,0.0,ENSG00000183048
14510,0.0,0.029642522,0.0,ENSG00000068383
14511,0.0,0.02964342,0.0,ENSG00000132376
14512,0.0,0.052942432,0.0,ENSG00000170340
14513,0.0,0.02919636,0.0,ENSG00000174684
14514,0.0,0.0034330203,0.0,ENSG00000151229
14515,0.0,0.003218182,0.0,ENSG00000197601
14516,0.0,0.027756825,0.0,ENSG00000093010
14517,0.0,0.043689948,0.0,ENSG00000178802
14518,0.0,0.005117568,0.0,ENSG00000139344
14519,1.0,0.9477322,1.0,ENSG00000162368
14520,1.0,0.52680045,1.0,ENSG00000004455
