,preds,preds_raw,label,genes
11814,1.0,0.6938244,1.0,ENSG00000099194
11815,1.0,0.99965906,1.0,ENSG00000170445
11816,0.0,0.030330772,0.0,ENSG00000117480
11817,0.0,0.20889163,0.0,ENSG00000105835
11818,0.0,0.009923639,0.0,ENSG00000131238
11819,0.0,0.019026045,0.0,ENSG00000139631
11820,0.0,0.37900236,0.0,ENSG00000055609 and ENSG00000167548
11821,0.0,0.013023964,0.0,ENSG00000005483
11822,1.0,0.99816364,1.0,ENSG00000099381
11823,0.0,0.08502771,1.0,ENSG00000104885
11824,0.0,0.016402725,1.0,ENSG00000106462
11825,0.0,0.009668322,0.0,ENSG00000109685
11826,0.0,0.2316436,0.0,ENSG00000110066
11827,0.0,0.054372564,0.0,ENSG00000116539
11828,0.0,0.079546936,1.0,ENSG00000118058
11829,0.0,0.013747769,0.0,ENSG00000136169
11830,0.0,0.184319,0.0,ENSG00000139718
11831,0.0,0.45382982,0.0,ENSG00000143379
11832,0.0,0.013307887,0.0,ENSG00000165671
11833,0.0,0.3349467,0.0,ENSG00000181555
11834,0.0,0.0013250306,0.0,ENSG00000172890
11835,1.0,0.96282995,1.0,ENSG00000101901
11836,1.0,0.9897742,1.0,ENSG00000172339
11837,0.0,0.48079863,1.0,ENSG00000105953
11838,0.0,0.0032053434,0.0,ENSG00000197444
11839,0.0,0.001293925,0.0,ENSG00000159921
11840,0.0,0.094346754,0.0,ENSG00000165282
11841,0.0,0.054165564,0.0,ENSG00000115419
11842,1.0,0.9882669,1.0,ENSG00000111669
11843,0.0,0.009923639,0.0,ENSG00000221988
11844,0.0,0.3437931,0.0,ENSG00000134255
11845,0.0,0.0071880757,0.0,ENSG00000023697
11846,0.0,0.033678893,0.0,ENSG00000159322
11847,0.0,0.039911065,0.0,ENSG00000167123
11848,0.0,0.14595932,0.0,ENSG00000138363
11849,0.0,0.0024961343,0.0,ENSG00000129353
11850,0.0,0.008273983,0.0,ENSG00000131389
11851,0.0,0.17841506,0.0,ENSG00000105655
11852,1.0,0.69779485,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11853,0.0,0.07736204,0.0,ENSG00000160211
11854,0.0,0.03290065,0.0,ENSG00000198162
11855,0.0,0.25429946,0.0,ENSG00000135002
11856,0.0,0.067544915,0.0,ENSG00000079459
11857,0.0,0.061706915,0.0,ENSG00000197355
11858,0.0,0.30292898,0.0,ENSG00000149809
11859,0.0,0.29438388,0.0,ENSG00000012232
11860,0.0,0.026364595,0.0,ENSG00000148334
11861,0.0,0.0060135834,0.0,ENSG00000008300
11862,0.0,0.45827156,0.0,ENSG00000178035
11863,0.0,0.096112154,0.0,ENSG00000162813
11864,0.0,0.3218637,0.0,ENSG00000155287
11865,0.0,0.40603593,1.0,ENSG00000117394
11866,1.0,0.9889894,1.0,ENSG00000168906
11867,0.0,0.012479535,0.0,ENSG00000113448
11868,0.0,0.004450574,0.0,ENSG00000164889
11869,0.0,0.0036631147,0.0,ENSG00000138031
11870,0.0,0.014883002,0.0,ENSG00000159899
11871,0.0,0.016545635,0.0,ENSG00000137496
11872,0.0,0.024461761,0.0,ENSG00000154678
11873,0.0,0.010708538,0.0,ENSG00000205268
11874,0.0,0.109835304,0.0,ENSG00000068366
11875,0.0,0.16545844,0.0,ENSG00000123983
11876,0.0,0.011844875,0.0,ENSG00000140284
11877,0.0,0.023942376,0.0,ENSG00000130304
11878,0.0,0.023922034,0.0,ENSG00000143554
11879,1.0,0.5908449,1.0,ENSG00000099194
11880,0.0,0.011437548,0.0,ENSG00000184227
11881,0.0,0.01842412,0.0,ENSG00000110090
11882,0.0,0.24269092,0.0,ENSG00000099797
11883,0.0,0.20618297,0.0,ENSG00000066322
11884,0.0,0.01842412,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11885,0.0,0.01842412,1.0,ENSG00000157184
11886,0.0,0.12560306,0.0,ENSG00000177646
11887,0.0,0.03860141,1.0,ENSG00000161533
11888,0.0,0.043329246,0.0,ENSG00000197375
11889,0.0,0.018424176,0.0,ENSG00000178537
11890,0.0,0.018473761,0.0,ENSG00000197119
11891,0.0,0.14557402,0.0,ENSG00000067840
11892,0.0,0.02485044,1.0,ENSG00000101986
11893,0.0,0.025083484,0.0,ENSG00000130821
11894,0.0,0.1508634,1.0,ENSG00000185825
11895,0.0,0.07028396,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11896,0.0,0.054643556,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
11897,0.0,0.053939994,0.0,ENSG00000012779
11898,0.0,0.07441558,0.0,ENSG00000084207
11899,0.0,0.064991355,0.0,ENSG00000134202
11900,0.0,0.068931565,0.0,ENSG00000168765
11901,0.0,0.072135545,0.0,ENSG00000213366
11902,0.0,0.054643556,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11903,1.0,0.6245439,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11904,0.0,0.21354137,1.0,ENSG00000169710
11905,0.0,0.015675705,0.0,ENSG00000167969
11906,0.0,0.45132664,1.0,ENSG00000149084
11907,0.0,0.28475803,0.0,ENSG00000146066
11908,0.0,0.045795858,0.0,ENSG00000206527
11909,0.0,0.04536214,0.0,ENSG00000134824
11910,0.0,0.13584316,1.0,ENSG00000089597
11911,0.0,0.080299735,0.0,ENSG00000198162
11912,0.0,0.14423436,0.0,ENSG00000115275
11913,1.0,0.99960667,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
11914,0.0,0.2232568,0.0,ENSG00000131446
11915,0.0,0.06331463,1.0,ENSG00000139133
11916,1.0,0.99967563,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
11917,0.0,0.020249005,0.0,ENSG00000141526
11918,0.0,0.19730641,0.0,ENSG00000155380
11919,0.0,0.0806946,0.0,ENSG00000170190
11920,0.0,0.022544608,0.0,ENSG00000164039
11921,0.0,0.44855255,0.0,ENSG00000127125
11922,1.0,0.6749315,0.0,ENSG00000138621
11923,1.0,0.64651644,1.0,ENSG00000163344
11924,1.0,0.9737587,1.0,ENSG00000167508
11925,1.0,0.9499467,1.0,ENSG00000110921
11926,0.0,0.04965212,0.0,ENSG00000124370
11927,1.0,0.98933136,1.0,ENSG00000113161
11928,0.0,0.02022023,0.0,ENSG00000124767
11929,0.0,0.36818227,1.0,ENSG00000072506
11930,0.0,0.1680705,0.0,ENSG00000100294
11931,0.0,0.49227515,0.0,ENSG00000149313
11932,0.0,0.21459065,0.0,ENSG00000151093
11933,0.0,0.046659075,0.0,ENSG00000116237
11934,0.0,0.05230993,0.0,ENSG00000138814 and ENSG00000221823
11935,0.0,0.09548248,0.0,ENSG00000106799 and ENSG00000163513
11936,0.0,0.055411585,0.0,ENSG00000104365 and ENSG00000213341
11937,0.0,0.05030583,0.0,ENSG00000070770 and ENSG00000101266
11938,0.0,0.049303275,0.0,ENSG00000132964 and ENSG00000155111
11939,0.0,0.17607541,1.0,ENSG00000132155 and ENSG00000157764
11940,0.0,0.074842945,0.0,ENSG00000034152
11941,0.0,0.062375776,0.0,ENSG00000038382
11942,1.0,0.99368286,1.0,ENSG00000058729
11943,1.0,0.66995203,1.0,ENSG00000060237
11944,0.0,0.105039604,0.0,ENSG00000065243
11945,0.0,0.13622217,0.0,ENSG00000065883
11946,0.0,0.050602134,0.0,ENSG00000067900
11947,0.0,0.051205877,1.0,ENSG00000069956
11948,0.0,0.07551051,0.0,ENSG00000072062
11949,0.0,0.10042696,0.0,ENSG00000072518
11950,0.0,0.07390944,0.0,ENSG00000076984
11951,0.0,0.09243971,0.0,ENSG00000086015
11952,1.0,0.99422014,1.0,ENSG00000087586
11953,0.0,0.066215426,1.0,ENSG00000089022
11954,0.0,0.05043319,0.0,ENSG00000096063
11955,1.0,0.99656504,1.0,ENSG00000097046
11956,0.0,0.096982434,0.0,ENSG00000100030
11957,0.0,0.39797434,0.0,ENSG00000100749
11958,0.0,0.050957683,0.0,ENSG00000101266
11959,0.0,0.099968694,0.0,ENSG00000104375
11960,0.0,0.050797574,0.0,ENSG00000105221
11961,0.0,0.051445473,0.0,ENSG00000105613
11962,1.0,0.54747,0.0,ENSG00000105810
11963,0.0,0.15849508,1.0,ENSG00000107779
11964,0.0,0.078761764,0.0,ENSG00000108443
11965,0.0,0.19428475,0.0,ENSG00000108946
11966,0.0,0.04864226,0.0,ENSG00000110931
11967,0.0,0.08424107,0.0,ENSG00000112062
11968,1.0,0.689148,1.0,ENSG00000112739
11969,0.0,0.41851252,1.0,ENSG00000112742
11970,0.0,0.07378736,0.0,ENSG00000113163
11971,0.0,0.4836647,1.0,ENSG00000113712
11972,0.0,0.06624849,0.0,ENSG00000114302
11973,0.0,0.050745524,0.0,ENSG00000117676
11974,0.0,0.2503434,0.0,ENSG00000118046
11975,0.0,0.04946197,0.0,ENSG00000118515
11976,1.0,0.98988414,1.0,ENSG00000120539
11977,0.0,0.055872977,0.0,ENSG00000121989
11978,0.0,0.41026348,1.0,ENSG00000122966
11979,0.0,0.4577956,1.0,ENSG00000123374
11980,1.0,0.98158467,1.0,ENSG00000124784
11981,0.0,0.4978043,1.0,ENSG00000125651
11982,0.0,0.05329165,0.0,ENSG00000125834
11983,0.0,0.053469826,0.0,ENSG00000126562
11984,0.0,0.052293397,0.0,ENSG00000126934
11985,1.0,0.8968732,1.0,ENSG00000127564
11986,0.0,0.07493421,1.0,ENSG00000128829
11987,0.0,0.06503246,0.0,ENSG00000130175
11988,0.0,0.05127998,0.0,ENSG00000130669
11989,0.0,0.051249217,0.0,ENSG00000132356
11990,1.0,0.9973679,1.0,ENSG00000134058
11991,0.0,0.05133147,0.0,ENSG00000134318
11992,0.0,0.050124712,0.0,ENSG00000135250
11993,0.0,0.09984754,0.0,ENSG00000135341
11994,0.0,0.33643907,0.0,ENSG00000135446
11995,0.0,0.053566728,0.0,ENSG00000135503
11996,1.0,0.99668425,1.0,ENSG00000136807
11997,0.0,0.050215185,0.0,ENSG00000137193
11998,0.0,0.06099372,0.0,ENSG00000137601
11999,0.0,0.08262478,0.0,ENSG00000139908
12000,1.0,0.8271116,0.0,ENSG00000140992
12001,0.0,0.05283662,0.0,ENSG00000141551
12002,0.0,0.08059999,0.0,ENSG00000142208
12003,1.0,0.74150264,1.0,ENSG00000142731
12004,1.0,0.5562047,0.0,ENSG00000146872
12005,1.0,0.7742282,1.0,ENSG00000147133
12006,0.0,0.0518011,0.0,ENSG00000148660
12007,0.0,0.04792911,0.0,ENSG00000149269
12008,0.0,0.050359502,0.0,ENSG00000149311
12009,1.0,0.99713707,1.0,ENSG00000149554
12010,1.0,0.9440049,1.0,ENSG00000156970
12011,1.0,0.99453837,1.0,ENSG00000157106
12012,0.0,0.2005966,1.0,ENSG00000157540
12013,0.0,0.050660286,0.0,ENSG00000160584
12014,0.0,0.051412288,0.0,ENSG00000162302
12015,0.0,0.06625929,0.0,ENSG00000162526
12016,0.0,0.089369975,1.0,ENSG00000163349
12017,0.0,0.056060668,0.0,ENSG00000163558
12018,0.0,0.047642883,0.0,ENSG00000165304
12019,0.0,0.117203854,0.0,ENSG00000166333
12020,1.0,0.9971054,1.0,ENSG00000166483
12021,1.0,0.9966354,1.0,ENSG00000166851
12022,0.0,0.32750487,0.0,ENSG00000167258
12023,0.0,0.051608205,0.0,ENSG00000168067
12024,0.0,0.06870239,0.0,ENSG00000169032
12025,1.0,0.66731155,1.0,ENSG00000169679
12026,0.0,0.05165259,0.0,ENSG00000170145
12027,1.0,0.9952798,1.0,ENSG00000170312
12028,0.0,0.05282607,0.0,ENSG00000171219
12029,0.0,0.051738624,0.0,ENSG00000172071
12030,1.0,0.7436595,1.0,ENSG00000172315
12031,0.0,0.052060906,0.0,ENSG00000172939
12032,0.0,0.09314847,0.0,ENSG00000173327
12033,1.0,0.99345195,1.0,ENSG00000175054
12034,0.0,0.27271825,0.0,ENSG00000176444
12035,0.0,0.051141266,0.0,ENSG00000178093
12036,0.0,0.45612392,0.0,ENSG00000178950
12037,1.0,0.99714917,1.0,ENSG00000178999
12038,0.0,0.0909446,0.0,ENSG00000180370
12039,0.0,0.051462106,0.0,ENSG00000181085
12040,0.0,0.054926496,0.0,ENSG00000185324
12041,0.0,0.04998073,0.0,ENSG00000186716
12042,0.0,0.34395966,0.0,ENSG00000196455
12043,0.0,0.081805974,0.0,ENSG00000197168
12044,0.0,0.05204091,0.0,ENSG00000198586
12045,0.0,0.04803958,0.0,ENSG00000198648
12046,0.0,0.050897047,0.0,ENSG00000204217
12047,1.0,0.9093973,1.0,ENSG00000204435
12048,0.0,0.15675278,0.0,ENSG00000126934 and ENSG00000169032
12049,0.0,0.26080573,0.0,ENSG00000077782
12050,0.0,0.17137761,1.0,ENSG00000092445
12051,0.0,0.15485132,1.0,ENSG00000096968
12052,0.0,0.1476012,0.0,ENSG00000097007
12053,0.0,0.1524467,0.0,ENSG00000103653
12054,0.0,0.22179984,0.0,ENSG00000140443
12055,0.0,0.0917788,0.0,ENSG00000157404
12056,0.0,0.12512152,0.0,ENSG00000162434
12057,0.0,0.07860243,0.0,ENSG00000167601
12058,0.0,0.30374303,0.0,ENSG00000169398
12059,0.0,0.08499398,0.0,ENSG00000197122
12060,1.0,0.7255749,1.0,ENSG00000121897
12061,0.0,0.22548164,0.0,ENSG00000055609 and ENSG00000272333
12062,1.0,0.9974619,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12063,0.0,0.49256566,1.0,ENSG00000055609 and ENSG00000167548
12064,0.0,0.04276344,0.0,ENSG00000005483
12065,1.0,0.9227436,1.0,ENSG00000099381
12066,0.0,0.22993946,0.0,ENSG00000104885
12067,0.0,0.03368196,0.0,ENSG00000109685
12068,0.0,0.49555182,0.0,ENSG00000110066
12069,0.0,0.037038933,0.0,ENSG00000116539
12070,0.0,0.23025066,0.0,ENSG00000118058
12071,0.0,0.03549732,0.0,ENSG00000136169
12072,0.0,0.227163,1.0,ENSG00000139718
12073,1.0,0.68383867,0.0,ENSG00000143379
12074,0.0,0.036477022,0.0,ENSG00000165671
12075,0.0,0.047197476,0.0,ENSG00000181090
12076,0.0,0.45833948,1.0,ENSG00000181555
12077,1.0,0.92272925,1.0,ENSG00000183955
12078,1.0,0.74087715,1.0,ENSG00000204371
12079,0.0,0.10372936,0.0,ENSG00000106462
12080,1.0,0.8931525,1.0,ENSG00000076201
12081,0.0,0.07208201,0.0,ENSG00000081721
12082,0.0,0.054894548,0.0,ENSG00000084112
12083,0.0,0.2456581,0.0,ENSG00000101224
12084,0.0,0.054829895,0.0,ENSG00000108861
12085,1.0,0.74262065,1.0,ENSG00000110536
12086,0.0,0.09048389,0.0,ENSG00000112245
12087,0.0,0.13770339,0.0,ENSG00000112679
12088,0.0,0.0803956,0.0,ENSG00000120129
12089,0.0,0.06962855,0.0,ENSG00000141298
12090,0.0,0.14905515,0.0,ENSG00000143851
12091,0.0,0.30663654,1.0,ENSG00000164045
12092,1.0,0.74274725,1.0,ENSG00000179295
12093,0.0,0.48264936,1.0,ENSG00000184007
12094,0.0,0.15819,0.0,ENSG00000196396
12095,0.0,0.10523515,0.0,ENSG00000005882
12096,0.0,0.030973863,0.0,ENSG00000111684
12097,0.0,0.0019974113,0.0,ENSG00000162482
12098,0.0,0.31220973,0.0,ENSG00000134255
12099,0.0,0.10625804,0.0,ENSG00000138018
12100,0.0,0.04431873,0.0,ENSG00000168000
12101,0.0,0.1101282,0.0,ENSG00000077044
12102,0.0,0.029635234,0.0,ENSG00000187134
12103,1.0,0.842488,1.0,ENSG00000102144
12104,0.0,0.020073796,0.0,ENSG00000157326
12105,0.0,0.29136515,1.0,ENSG00000171903
12106,0.0,0.03275385,0.0,ENSG00000084754
12107,0.0,0.029004699,0.0,ENSG00000127884
12108,0.0,0.033582035,1.0,ENSG00000133835
12109,0.0,0.032573383,0.0,ENSG00000167107
12110,1.0,0.87092793,1.0,ENSG00000100714
12111,1.0,0.9119993,1.0,ENSG00000138363
12112,1.0,0.87423086,1.0,ENSG00000136877
12113,1.0,0.5291792,1.0,ENSG00000159131
12114,0.0,0.031475794,0.0,ENSG00000065911
12115,0.0,0.052440915,0.0,ENSG00000163738
12116,0.0,0.014723895,0.0,ENSG00000117592
12117,0.0,0.052252952,0.0,ENSG00000164294
12118,1.0,0.9189457,1.0,ENSG00000167468
12119,0.0,0.008198926,0.0,ENSG00000135437
12120,0.0,0.05111626,0.0,ENSG00000052802
12121,0.0,0.023156798,0.0,ENSG00000099377
12122,0.0,0.0057034916,0.0,ENSG00000121039
12123,0.0,0.037818395,0.0,ENSG00000159692
12124,0.0,0.07898025,0.0,ENSG00000167733
12125,0.0,0.12155014,0.0,ENSG00000197894
12126,0.0,0.043153387,0.0,ENSG00000132196
12127,0.0,0.094731264,0.0,ENSG00000100997
12128,0.0,0.02080921,0.0,ENSG00000011009
12129,0.0,0.020661917,0.0,ENSG00000120992
12130,0.0,0.020661917,0.0,ENSG00000135241
12131,0.0,0.28750026,0.0,ENSG00000100605
12132,1.0,0.66430336,1.0,ENSG00000127080
12133,0.0,0.08698705,0.0,ENSG00000151151
12134,0.0,0.0492266,0.0,ENSG00000068383
12135,0.0,0.049226947,0.0,ENSG00000132376
12136,0.0,0.048304014,0.0,ENSG00000040933
12137,0.0,0.19388928,0.0,ENSG00000105655
12138,0.0,0.04884174,0.0,ENSG00000145725
12139,1.0,0.98738724,1.0,ENSG00000007168
12140,0.0,0.06442294,0.0,ENSG00000171862
12141,1.0,0.71420264,1.0,ENSG00000143398
12142,0.0,0.38492242,0.0,ENSG00000078142
12143,0.0,0.13452625,0.0,ENSG00000141506
12144,0.0,0.05329142,0.0,ENSG00000112367
12145,0.0,0.070163205,0.0,ENSG00000125458
12146,0.0,0.28052294,1.0,ENSG00000126821
12147,0.0,0.085174024,0.0,ENSG00000137770
12148,0.0,0.061684396,0.0,ENSG00000139505
12149,1.0,0.9518338,1.0,ENSG00000165688
12150,1.0,0.9533949,1.0,ENSG00000211456
12151,0.0,0.007911314,1.0,ENSG00000123739
12152,0.0,0.078083344,0.0,ENSG00000143149
12153,0.0,0.21395361,0.0,ENSG00000119723
12154,0.0,0.04185829,0.0,ENSG00000001630
12155,0.0,0.026194701,0.0,ENSG00000083807
12156,0.0,0.18039212,0.0,ENSG00000023330
12157,0.0,0.24603547,0.0,ENSG00000178773
12158,0.0,0.0028275761,0.0,ENSG00000023697
12159,0.0,0.014492345,0.0,ENSG00000111716
12160,0.0,0.040786482,0.0,ENSG00000151116
12161,0.0,0.14844105,0.0,ENSG00000093010
12162,0.0,0.21386929,0.0,ENSG00000110871
12163,0.0,0.052506074,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
12164,1.0,0.9592597,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12165,1.0,0.90854657,1.0,ENSG00000105953
12166,0.0,0.07520908,0.0,ENSG00000197444
12167,1.0,0.7044072,1.0,ENSG00000074800
12168,0.0,0.01074569,0.0,ENSG00000070614
12169,1.0,0.560105,1.0,ENSG00000136720
12170,0.0,0.00925223,0.0,ENSG00000153936
12171,0.0,0.17686003,0.0,ENSG00000132423
12172,0.0,0.026194701,0.0,ENSG00000117528
12173,0.0,0.19511029,0.0,ENSG00000012232
12174,0.0,0.19400488,0.0,ENSG00000162694
12175,1.0,0.64417225,1.0,ENSG00000173085
12176,0.0,0.16115198,0.0,ENSG00000119537
12177,0.0,0.21355449,0.0,ENSG00000167186
12178,0.0,0.109445795,0.0,ENSG00000182199
12179,0.0,0.021079822,0.0,ENSG00000092621
12180,0.0,0.02032375,0.0,ENSG00000135069
12181,0.0,0.30509546,1.0,ENSG00000111237
12182,0.0,0.0022345164,0.0,ENSG00000139631
12183,0.0,0.30288985,1.0,ENSG00000125166
12184,0.0,0.08739023,0.0,ENSG00000146701
12185,0.0,0.05325944,0.0,ENSG00000149809
12186,0.0,0.02262243,0.0,ENSG00000132570
12187,0.0,0.021105614,0.0,ENSG00000166228
12188,1.0,0.80148536,1.0,ENSG00000176890
12189,0.0,0.0866774,0.0,ENSG00000176974
12190,0.0,0.04637884,0.0,ENSG00000109929
12191,0.0,0.15041663,0.0,ENSG00000128039
12192,0.0,0.08650317,0.0,ENSG00000116984
12193,0.0,0.084348604,1.0,ENSG00000173638
12194,0.0,0.08469976,0.0,ENSG00000150540
12195,0.0,0.12268998,0.0,ENSG00000116649
12196,0.0,0.3685924,0.0,ENSG00000102172
12197,1.0,0.8378571,1.0,ENSG00000128059
12198,0.0,0.37132344,1.0,ENSG00000178921
12199,0.0,0.034088388,0.0,ENSG00000277161
12200,1.0,0.93789554,1.0,ENSG00000142657
12201,0.0,0.13030183,0.0,ENSG00000187630
12202,0.0,0.061716154,0.0,ENSG00000068903
12203,0.0,0.11392815,0.0,ENSG00000087085
12204,0.0,0.053674165,0.0,ENSG00000162066
12205,0.0,0.016835196,0.0,ENSG00000117305
12206,1.0,0.99241525,1.0,ENSG00000112972
12207,0.0,0.08337532,0.0,ENSG00000169359
12208,0.0,0.3184808,0.0,ENSG00000278540
12209,0.0,0.064604856,1.0,ENSG00000100522
12210,0.0,0.03498384,0.0,ENSG00000141504
12211,1.0,0.503017,1.0,ENSG00000131473
12212,1.0,0.6256402,0.0,ENSG00000062485
12213,1.0,0.68227035,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
12214,0.0,0.31616333,1.0,ENSG00000072310
12215,1.0,0.5773187,1.0,ENSG00000108468
12216,1.0,0.5494365,0.0,ENSG00000198431
12217,0.0,0.15656367,0.0,ENSG00000143418
12218,0.0,0.05542358,1.0,ENSG00000198931
12219,1.0,0.8846135,1.0,ENSG00000101444
12220,0.0,0.016413892,0.0,ENSG00000164638
12221,0.0,0.08202502,0.0,ENSG00000174669
12222,0.0,0.059008203,0.0,ENSG00000156110
12223,1.0,0.9878648,1.0,ENSG00000162368
12224,0.0,0.011073758,0.0,ENSG00000103024
12225,0.0,0.12879035,0.0,ENSG00000172113
12226,0.0,0.011160309,0.0,ENSG00000239672
12227,1.0,0.5110891,1.0,ENSG00000243678
12228,1.0,0.5859043,1.0,ENSG00000004455
12229,1.0,0.8472281,1.0,ENSG00000085231
12230,0.0,0.03460174,0.0,ENSG00000106992
12231,0.0,0.4616277,1.0,ENSG00000162433
12232,0.0,0.052106164,0.0,ENSG00000171302
12233,0.0,0.1560182,0.0,ENSG00000121851 and ENSG00000090060
12234,1.0,0.9950837,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12235,1.0,0.8810298,1.0,ENSG00000143774
12236,1.0,0.94692564,1.0,ENSG00000168393
12237,1.0,0.71804535,1.0,ENSG00000005022
12238,1.0,0.9314807,1.0,ENSG00000067225
12239,0.0,0.07758817,0.0,ENSG00000143627
12240,0.0,0.069920346,0.0,ENSG00000159322
12241,1.0,0.98791355,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12242,1.0,0.9879218,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12243,0.0,0.05328682,0.0,ENSG00000273841
12244,0.0,0.057576306,0.0,ENSG00000196511
12245,0.0,0.29095614,0.0,ENSG00000125454
12246,0.0,0.060145326,0.0,ENSG00000033627
12247,0.0,0.08207652,0.0,ENSG00000167900
12248,0.0,0.05049366,0.0,ENSG00000114268
12249,0.0,0.07062002,0.0,ENSG00000001084 and ENSG00000023909
12250,0.0,0.042004507,0.0,ENSG00000067057
12251,0.0,0.15715058,0.0,ENSG00000121879 and ENSG00000145675
12252,1.0,0.7504461,1.0,ENSG00000128050
12253,0.0,0.0101911165,0.0,ENSG00000160209
12254,0.0,0.024242168,0.0,ENSG00000159921
12255,1.0,0.6748691,1.0,ENSG00000068120
12256,1.0,0.9521913,1.0,ENSG00000084774
12257,0.0,0.4378565,1.0,ENSG00000135002
12258,0.0,0.060384244,0.0,ENSG00000163541 and ENSG00000172340
12259,0.0,0.30064154,0.0,ENSG00000136143 and ENSG00000163541
12260,0.0,0.06994868,0.0,ENSG00000059573
12261,1.0,0.6022388,1.0,ENSG00000173599
12262,0.0,0.13137856,0.0,ENSG00000051382
12263,0.0,0.22240347,0.0,ENSG00000100075
12264,0.0,0.010274012,0.0,ENSG00000167123
12265,0.0,0.28190532,1.0,ENSG00000183048
12266,0.0,0.00880866,0.0,ENSG00000103064
12267,0.0,0.07962438,1.0,ENSG00000105281
12268,0.0,0.18222806,0.0,ENSG00000103257
12269,0.0,0.3319338,0.0,ENSG00000168003
12270,1.0,0.9959538,1.0,ENSG00000090861
12271,0.0,0.03223076,0.0,ENSG00000131067
12272,0.0,0.33899152,0.0,ENSG00000092068 and ENSG00000168003
12273,0.0,0.33747613,1.0,ENSG00000139514
12274,0.0,0.065566115,0.0,ENSG00000111371
12275,0.0,0.377022,1.0,ENSG00000134294
12276,1.0,0.9956994,1.0,ENSG00000119523
12277,0.0,0.11464326,0.0,ENSG00000144182
12278,0.0,0.06355058,0.0,ENSG00000117480
12279,0.0,0.005339276,0.0,ENSG00000131238
12280,0.0,0.005401576,0.0,ENSG00000221988
12281,1.0,0.9629937,1.0,ENSG00000241258
12282,1.0,0.94574076,1.0,ENSG00000113643
12283,1.0,0.99761105,1.0,ENSG00000134440
12284,0.0,0.2260597,0.0,ENSG00000070669
12285,1.0,0.9134205,1.0,ENSG00000035687
12286,0.0,0.28223667,0.0,ENSG00000091483
12287,1.0,0.9983115,1.0,ENSG00000115866
12288,0.0,0.008024551,0.0,ENSG00000131389
12289,0.0,0.4686102,0.0,ENSG00000105220
12290,1.0,0.9757201,1.0,ENSG00000033011
12291,0.0,0.119658984,0.0,ENSG00000116353
12292,0.0,0.016190799,0.0,ENSG00000123684
12293,0.0,0.1557295,0.0,ENSG00000171320
12294,0.0,0.01585797,0.0,ENSG00000065989
12295,0.0,0.0031478982,0.0,ENSG00000113448
12296,0.0,0.013011927,0.0,ENSG00000137496
12297,0.0,0.1489215,0.0,ENSG00000185527
12298,0.0,0.03814152,0.0,ENSG00000205268
12299,1.0,0.70880604,1.0,ENSG00000101290
12300,1.0,0.67572355,1.0,ENSG00000088766
12301,1.0,0.9315792,1.0,ENSG00000087157
12302,0.0,0.17122588,0.0,ENSG00000185813
12303,0.0,0.111435354,0.0,ENSG00000148154
12304,0.0,0.112551,0.0,ENSG00000101558
12305,0.0,0.0071010096,0.0,ENSG00000113504
12306,0.0,0.007041006,0.0,ENSG00000008300
12307,0.0,0.0070931935,0.0,ENSG00000164889
12308,0.0,0.29222667,1.0,ENSG00000084090
12309,0.0,0.0011931418,0.0,ENSG00000073060
12310,0.0,0.20820412,1.0,ENSG00000110721
12311,0.0,0.043381568,0.0,ENSG00000129353
12312,0.0,0.25683588,0.0,ENSG00000156471
12313,0.0,0.015253871,0.0,ENSG00000113273
12314,0.0,0.013937697,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12315,0.0,0.010994552,0.0,ENSG00000141012
12316,0.0,0.2312711,0.0,ENSG00000130164
12317,1.0,0.8006461,1.0,ENSG00000100412
