,preds,preds_raw,label,genes
10925,0.0,0.015257374,0.0,ENSG00000103024
10926,0.0,0.10389039,0.0,ENSG00000172113
10927,0.0,0.01463868,0.0,ENSG00000239672
10928,0.0,0.41559118,0.0,ENSG00000243678
10929,0.0,0.018426746,0.0,ENSG00000164638
10930,0.0,0.04990325,1.0,ENSG00000106348
10931,0.0,0.019566983,0.0,ENSG00000178922
10932,0.0,0.007751388,0.0,ENSG00000065911
10933,1.0,0.6634774,1.0,ENSG00000142657
10934,0.0,0.034486733,0.0,ENSG00000109814
10935,0.0,0.024015917,0.0,ENSG00000139531
10936,1.0,0.7654356,1.0,ENSG00000228716
10937,0.0,0.04340264,1.0,ENSG00000084774
10938,0.0,0.00642259,0.0,ENSG00000082212
10939,1.0,0.9867513,1.0,ENSG00000143774
10940,1.0,0.63165385,1.0,ENSG00000067225
10941,0.0,0.014402046,0.0,ENSG00000023330
10942,0.0,0.13915874,0.0,ENSG00000178773
10943,0.0,0.007445183,0.0,ENSG00000100092
10944,1.0,0.5237422,1.0,ENSG00000068120
10945,0.0,0.014263538,1.0,ENSG00000116649
10946,0.0,0.01646003,0.0,ENSG00000099904
10947,1.0,0.9170799,1.0,ENSG00000102030
10948,0.0,0.0038336127,0.0,ENSG00000102312
10949,1.0,0.9977055,1.0,ENSG00000106636
10950,0.0,0.061312187,0.0,ENSG00000110583
10951,0.0,0.033367403,0.0,ENSG00000111684
10952,1.0,0.99697566,1.0,ENSG00000121579
10953,0.0,0.0043822555,0.0,ENSG00000123684
10954,1.0,0.99474084,1.0,ENSG00000135372
10955,0.0,0.07604537,1.0,ENSG00000144182
10956,0.0,0.0046942816,0.0,ENSG00000156599
10957,0.0,0.11677506,1.0,ENSG00000171320
10958,1.0,0.70761997,1.0,ENSG00000173418
10959,0.0,0.019616997,0.0,ENSG00000174165
10960,0.0,0.007169669,0.0,ENSG00000180776
10961,0.0,0.017540863,0.0,ENSG00000188818
10962,0.0,0.06923616,0.0,ENSG00000204160
10963,1.0,0.57598656,1.0,ENSG00000173599
10964,0.0,0.040847454,0.0,ENSG00000196511
10965,0.0,0.062335428,0.0,ENSG00000157184
10966,0.0,0.03377739,0.0,ENSG00000198162
10967,0.0,0.2160245,1.0,ENSG00000102967
10968,0.0,0.026929922,0.0,ENSG00000182858
10969,0.0,0.0058472184,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
10970,1.0,0.7778959,1.0,ENSG00000113456 and ENSG00000172613
10971,0.0,0.051688954,0.0,ENSG00000008513
10972,1.0,0.9980551,1.0,ENSG00000163684
10973,1.0,0.52815133,0.0,ENSG00000108784
10974,1.0,0.6082305,1.0,ENSG00000143398
10975,0.0,0.0128641045,0.0,ENSG00000095380
10976,0.0,0.013511947,0.0,ENSG00000132570
10977,0.0,0.003189298,0.0,ENSG00000166228
10978,0.0,0.045203384,0.0,ENSG00000184470
10979,1.0,0.9682168,1.0,ENSG00000120158
10980,0.0,0.11089167,0.0,ENSG00000130313
10981,0.0,0.23720214,1.0,ENSG00000033867
10982,0.0,0.04127492,0.0,ENSG00000101986
10983,0.0,0.4429164,0.0,ENSG00000159131
10984,0.0,0.06287783,0.0,ENSG00000105281
10985,0.0,0.018203242,0.0,ENSG00000111371
10986,0.0,0.20503074,0.0,ENSG00000134294
10987,0.0,0.25775403,1.0,ENSG00000141279
10988,0.0,0.07939828,0.0,ENSG00000174669
10989,0.0,0.0795791,0.0,ENSG00000100605
10990,0.0,0.021027219,0.0,ENSG00000170385
10991,0.0,0.10239734,0.0,ENSG00000109107
10992,1.0,0.93383616,1.0,ENSG00000149925
10993,0.0,0.08591114,0.0,ENSG00000083123
10994,0.0,0.15391971,0.0,ENSG00000091140
10995,0.0,0.2604867,0.0,ENSG00000198431
10996,0.0,0.10418741,0.0,ENSG00000131748
10997,1.0,0.9931045,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10998,0.0,0.069870986,0.0,ENSG00000067840
10999,0.0,0.04165626,0.0,ENSG00000130821
11000,0.0,0.17452078,0.0,ENSG00000185825
11001,0.0,0.060098622,0.0,ENSG00000134202
11002,0.0,0.06072142,0.0,ENSG00000168765
11003,0.0,0.060979795,0.0,ENSG00000213366
11004,1.0,0.6104232,1.0,ENSG00000103257 and ENSG00000168003
11005,0.0,0.0069254,0.0,ENSG00000067057
11006,0.0,0.003007065,0.0,ENSG00000141959
11007,0.0,0.023094814,0.0,ENSG00000052802
11008,0.0,0.012035122,0.0,ENSG00000147454
11009,0.0,0.009652318,0.0,ENSG00000116704
11010,0.0,0.032784417,0.0,ENSG00000117411
11011,0.0,0.027974984,0.0,ENSG00000158470
11012,0.0,0.0413803,0.0,ENSG00000158850
11013,0.0,0.08264417,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11014,1.0,0.6472761,1.0,ENSG00000099194
11015,1.0,0.9992962,1.0,ENSG00000196305
11016,1.0,0.50407976,1.0,ENSG00000170445
11017,1.0,0.93386006,1.0,ENSG00000105254
11018,0.0,0.014920662,0.0,ENSG00000117480
11019,1.0,0.549322,1.0,ENSG00000105835
11020,0.0,0.05108088,0.0,ENSG00000131238
11021,0.0,0.06599675,0.0,ENSG00000132423
11022,0.0,0.3272712,1.0,ENSG00000055609 and ENSG00000167548
11023,0.0,0.013655602,0.0,ENSG00000005483
11024,1.0,0.9833106,1.0,ENSG00000099381
11025,0.0,0.0712536,0.0,ENSG00000104885
11026,0.0,0.025443083,0.0,ENSG00000106462
11027,0.0,0.0041692425,0.0,ENSG00000109685
11028,0.0,0.17751518,0.0,ENSG00000110066
11029,0.0,0.048201222,0.0,ENSG00000116539
11030,0.0,0.079944775,0.0,ENSG00000118058
11031,0.0,0.015696391,0.0,ENSG00000136169
11032,0.0,0.08438465,0.0,ENSG00000139718
11033,0.0,0.3770532,0.0,ENSG00000143379
11034,0.0,0.010140569,0.0,ENSG00000165671
11035,0.0,0.26408136,0.0,ENSG00000181555
11036,1.0,0.5771841,1.0,ENSG00000105953
11037,0.0,0.010303529,1.0,ENSG00000143933
11038,1.0,0.8629676,0.0,ENSG00000101901
11039,1.0,0.9735382,1.0,ENSG00000172339
11040,0.0,0.01756108,0.0,ENSG00000139631
11041,1.0,0.5145759,1.0,ENSG00000166986
11042,1.0,0.5145759,0.0,ENSG00000103707
11043,0.0,0.0048609776,0.0,ENSG00000117528
11044,0.0,0.042960286,0.0,ENSG00000221988
11045,0.0,0.174783,0.0,ENSG00000134255
11046,0.0,0.004881524,0.0,ENSG00000131389
11047,0.0,0.009787059,0.0,ENSG00000135437
11048,0.0,0.0097211795,0.0,ENSG00000187630
11049,0.0,0.12230708,1.0,ENSG00000198743
11050,0.0,0.0057050986,0.0,ENSG00000023697
11051,0.0,0.0057124333,0.0,ENSG00000154330
11052,0.0,0.015335165,0.0,ENSG00000156515
11053,0.0,0.0076195295,0.0,ENSG00000159322
11054,0.0,0.08767299,0.0,ENSG00000159399
11055,0.0,0.083172984,0.0,ENSG00000188690
11056,0.0,0.0076769497,0.0,ENSG00000148218
11057,0.0,0.020256853,0.0,ENSG00000167123
11058,0.0,0.0175424,0.0,ENSG00000134824
11059,1.0,0.999723,1.0,ENSG00000204394
11060,1.0,0.9998497,1.0,ENSG00000140105
11061,0.0,0.009190762,0.0,ENSG00000129353
11062,0.0,0.03231766,0.0,ENSG00000143036
11063,0.0,0.01423777,0.0,ENSG00000114268
11064,0.0,0.04010627,0.0,ENSG00000117305
11065,0.0,0.09306624,1.0,ENSG00000105655
11066,0.0,0.034644574,0.0,ENSG00000143387
11067,0.0,0.057773624,1.0,ENSG00000160211
11068,0.0,0.26004204,1.0,ENSG00000135002
11069,0.0,0.050931487,0.0,ENSG00000197355
11070,0.0,0.08062492,0.0,ENSG00000149809
11071,0.0,0.05140543,1.0,ENSG00000012232
11072,0.0,0.16383547,0.0,ENSG00000148334
11073,0.0,0.0029835436,0.0,ENSG00000008300
11074,0.0,0.47962046,0.0,ENSG00000178035
11075,0.0,0.0341728,0.0,ENSG00000162813
11076,1.0,0.9866588,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
11077,0.0,0.14244261,0.0,ENSG00000155287
11078,0.0,0.029082414,0.0,ENSG00000163738
11079,1.0,0.91000205,1.0,ENSG00000168906
11080,0.0,0.0018384825,0.0,ENSG00000113231
11081,0.0,0.0061310967,0.0,ENSG00000113448
11082,0.0,0.003305819,0.0,ENSG00000164889
11083,0.0,0.0024975508,0.0,ENSG00000138031
11084,0.0,0.0024431532,0.0,ENSG00000205268
11085,0.0,0.1745935,0.0,ENSG00000169710
11086,1.0,0.99765044,1.0,ENSG00000128951
11087,0.0,0.0013634078,0.0,ENSG00000113273
11088,0.0,0.016703505,0.0,ENSG00000187134
11089,0.0,0.0062364615,0.0,ENSG00000110090
11090,0.0,0.014504042,0.0,ENSG00000197375
11091,0.0,0.42176312,0.0,ENSG00000072506
11092,0.0,0.025856411,0.0,ENSG00000084754
11093,0.0,0.029778114,0.0,ENSG00000127884
11094,0.0,0.019949429,0.0,ENSG00000130304
11095,0.0,0.020012114,0.0,ENSG00000133835
11096,0.0,0.07928463,0.0,ENSG00000140284
11097,0.0,0.019792238,0.0,ENSG00000143554
11098,0.0,0.013329862,0.0,ENSG00000161533
11099,0.0,0.019933278,0.0,ENSG00000167107
11100,0.0,0.020016477,0.0,ENSG00000177465
11101,0.0,0.020102842,0.0,ENSG00000184227
11102,0.0,0.016585764,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11103,0.0,0.07727082,0.0,ENSG00000100714
11104,0.0,0.0474474,0.0,ENSG00000059573
11105,1.0,0.9863132,1.0,ENSG00000113161
11106,0.0,0.34722865,0.0,ENSG00000153574
11107,0.0,0.0054658335,0.0,ENSG00000162066
11108,0.0,0.009431744,0.0,ENSG00000117308
11109,0.0,0.019071598,0.0,ENSG00000104522
11110,0.0,0.027345646,0.0,ENSG00000176974
11111,0.0,0.2694536,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11112,0.0,0.103128746,0.0,ENSG00000146701
11113,0.0,0.062418062,0.0,ENSG00000068366
11114,0.0,0.07164809,0.0,ENSG00000123983
11115,0.0,0.006374459,0.0,ENSG00000147224
11116,0.0,0.013127675,0.0,ENSG00000117450
11117,0.0,0.002900259,0.0,ENSG00000117592
11118,0.0,0.010600108,0.0,ENSG00000126432
11119,0.0,0.02718328,0.0,ENSG00000164294
11120,0.0,0.009408935,0.0,ENSG00000165672
11121,0.0,0.3324274,1.0,ENSG00000167468
11122,0.0,0.40809348,1.0,ENSG00000167815
11123,0.0,0.023557452,0.0,ENSG00000176153
11124,0.0,0.0033212076,0.0,ENSG00000171302
11125,0.0,0.020320574,0.0,ENSG00000066322
11126,0.0,0.016688067,0.0,ENSG00000121039
11127,0.0,0.017978413,0.0,ENSG00000159692
11128,0.0,0.0179864,0.0,ENSG00000164039
11129,0.0,0.017986754,0.0,ENSG00000167733
11130,0.0,0.05275442,0.0,ENSG00000197894
11131,0.0,0.0031331093,0.0,ENSG00000156110
11132,0.0,0.02307257,0.0,ENSG00000132196
11133,0.0,0.19421192,0.0,ENSG00000149084
11134,0.0,0.19409779,1.0,ENSG00000117143
11135,0.0,0.03470649,0.0,ENSG00000113504
11136,0.0,0.10258557,0.0,ENSG00000139514
11137,0.0,0.029682338,0.0,ENSG00000116984
11138,0.0,0.0062190793,0.0,ENSG00000001630
11139,0.0,0.041839734,0.0,ENSG00000155380
11140,0.0,0.30773848,1.0,ENSG00000136877
11141,0.0,0.013356072,0.0,ENSG00000103064
11142,0.0,0.237258,0.0,ENSG00000103257
11143,0.0,0.0887259,0.0,ENSG00000177646
11144,0.0,0.01372219,0.0,ENSG00000131979
11145,1.0,0.7089991,0.0,ENSG00000131473
11146,1.0,0.79466534,1.0,ENSG00000278540
11147,0.0,0.019676032,0.0,ENSG00000141526
11148,0.0,0.012159701,0.0,ENSG00000178537
11149,0.0,0.010000957,0.0,ENSG00000197119
11150,0.0,0.0018820256,0.0,ENSG00000176393
11151,1.0,0.9999635,1.0,ENSG00000110619
11152,0.0,0.00853095,0.0,ENSG00000068903
11153,0.0,0.010006564,0.0,ENSG00000096717
11154,0.0,0.008377771,0.0,ENSG00000124523
11155,0.0,0.008822139,0.0,ENSG00000124596
11156,0.0,0.008651336,0.0,ENSG00000133315
11157,0.0,0.007949504,0.0,ENSG00000157045
11158,0.0,0.008300307,0.0,ENSG00000187531
11159,0.0,0.011041351,0.0,ENSG00000071073
11160,0.0,0.01053913,0.0,ENSG00000131067
11161,0.0,0.023209509,0.0,ENSG00000196517
11162,0.0,0.031135034,0.0,ENSG00000130164
11163,0.0,0.008723383,0.0,ENSG00000119723
11164,0.0,0.4104961,0.0,ENSG00000074800
11165,0.0,0.029283065,0.0,ENSG00000099797
11166,0.0,0.37221405,0.0,ENSG00000146066
11167,0.0,0.01054116,0.0,ENSG00000206527
11168,0.0,0.0073684165,0.0,ENSG00000167969
11169,1.0,0.99928266,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11170,0.0,0.24056828,0.0,ENSG00000125166
11171,0.0,0.015749598,0.0,ENSG00000012779
11172,0.0,0.46649915,1.0,ENSG00000105220
11173,0.0,0.10632029,0.0,ENSG00000055609 and ENSG00000272333
11174,0.0,0.32256868,0.0,ENSG00000163931
11175,0.0,0.019700283,0.0,ENSG00000083123
11176,0.0,0.03017011,0.0,ENSG00000130313
11177,1.0,0.9998927,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11178,0.0,0.011678064,0.0,ENSG00000162688
11179,0.0,0.07056346,0.0,ENSG00000100522
11180,0.0,0.032031253,1.0,ENSG00000143149
11181,0.0,0.02564662,0.0,ENSG00000163541 and ENSG00000172340
11182,0.0,0.02589345,0.0,ENSG00000136143 and ENSG00000163541
11183,0.0,0.20578304,0.0,ENSG00000151348 and ENSG00000182197
11184,0.0,0.0078072473,0.0,ENSG00000171862
11185,0.0,0.022674175,0.0,ENSG00000143811
11186,0.0,0.008543079,0.0,ENSG00000101187
11187,0.0,0.026175644,0.0,ENSG00000135069
11188,0.0,0.025893813,0.0,ENSG00000124767
11189,0.0,0.016124496,0.0,ENSG00000150540
11190,0.0,0.13583612,0.0,ENSG00000091483
11191,0.0,0.24217777,0.0,ENSG00000108242
11192,0.0,0.25457647,1.0,ENSG00000171903
11193,0.0,0.094024435,0.0,ENSG00000070669
11194,1.0,0.99968386,1.0,ENSG00000117682
11195,0.0,0.0026118273,0.0,ENSG00000092621
11196,0.0,0.010683083,0.0,ENSG00000157326
11197,0.0,0.02290754,0.0,ENSG00000116096
11198,1.0,0.7150967,0.0,ENSG00000101444
11199,0.0,0.43125007,1.0,ENSG00000168710
11200,0.0,0.06643068,0.0,ENSG00000110958
11201,1.0,0.9997842,1.0,ENSG00000100462 and ENSG00000126457
11202,0.0,0.13354354,0.0,ENSG00000029639
11203,0.0,0.009209514,0.0,ENSG00000066651
11204,1.0,0.99950016,1.0,ENSG00000071462
11205,0.0,0.022546439,0.0,ENSG00000100483
11206,0.0,0.06601311,0.0,ENSG00000101247
11207,1.0,0.99989164,1.0,ENSG00000105202
11208,1.0,0.9979443,1.0,ENSG00000108592
11209,0.0,0.11977295,0.0,ENSG00000110871
11210,1.0,0.99919313,1.0,ENSG00000111641
11211,0.0,0.33308733,0.0,ENSG00000117481
11212,0.0,0.24025942,0.0,ENSG00000122687
11213,0.0,0.037832923,0.0,ENSG00000123427
11214,1.0,0.96004367,1.0,ENSG00000127804
11215,0.0,0.030967064,0.0,ENSG00000130305
11216,0.0,0.012989752,0.0,ENSG00000132600
11217,1.0,0.9920232,1.0,ENSG00000137574
11218,0.0,0.0059380005,0.0,ENSG00000137760
11219,0.0,0.030032873,0.0,ENSG00000138382
11220,0.0,0.36288217,1.0,ENSG00000142453
11221,0.0,0.015034251,0.0,ENSG00000145331
11222,1.0,0.86521,0.0,ENSG00000145388
11223,1.0,0.9996487,1.0,ENSG00000146834
11224,0.0,0.43641594,0.0,ENSG00000156239
11225,0.0,0.0024614434,0.0,ENSG00000160310
11226,1.0,0.56223875,1.0,ENSG00000162851
11227,0.0,0.01703821,0.0,ENSG00000165644
11228,0.0,0.4612637,0.0,ENSG00000165792
11229,0.0,0.016378272,0.0,ENSG00000168806
11230,0.0,0.31852275,1.0,ENSG00000169519
11231,0.0,0.11339556,0.0,ENSG00000171861
11232,1.0,0.6098259,0.0,ENSG00000174173
11233,0.0,0.025822602,0.0,ENSG00000180917
11234,0.0,0.086112216,0.0,ENSG00000181038
11235,0.0,0.024020817,0.0,ENSG00000181090
11236,1.0,0.86393684,1.0,ENSG00000183955
11237,0.0,0.07958743,0.0,ENSG00000186666
11238,0.0,0.015832806,0.0,ENSG00000203791
11239,1.0,0.58779776,1.0,ENSG00000204371
11240,0.0,0.32486662,0.0,ENSG00000205629
11241,0.0,0.028961858,0.0,ENSG00000214756
11242,0.0,0.021168744,0.0,ENSG00000278619
11243,0.0,0.015662568,0.0,ENSG00000108932
11244,0.0,0.013627815,0.0,ENSG00000168679
11245,0.0,0.017573878,0.0,ENSG00000170190
11246,0.0,0.04694794,0.0,ENSG00000141504
11247,0.0,0.06668399,0.0,ENSG00000134824
11248,0.0,0.06810567,0.0,ENSG00000100075
11249,0.0,0.1430931,0.0,ENSG00000128039
11250,0.0,0.20500958,0.0,ENSG00000167130
11251,0.0,0.0063653863,0.0,ENSG00000040933
11252,0.0,0.011623764,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11253,0.0,0.3954421,0.0,ENSG00000121897
11254,0.0,0.35362628,1.0,ENSG00000173085
11255,0.0,0.36188146,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11256,0.0,0.26936975,0.0,ENSG00000013375
11257,0.0,0.01650888,0.0,ENSG00000084207
11258,0.0,0.016547,0.0,ENSG00000134202
11259,0.0,0.016414315,0.0,ENSG00000168765
11260,0.0,0.24699709,1.0,ENSG00000183048
11261,0.0,0.008211413,0.0,ENSG00000068383
11262,0.0,0.011682973,0.0,ENSG00000132376
11263,0.0,0.08563594,0.0,ENSG00000170340
11264,0.0,0.01617119,0.0,ENSG00000174684
11265,0.0,0.015438729,0.0,ENSG00000179913
11266,0.0,0.020771658,0.0,ENSG00000197601
11267,0.0,0.014829558,0.0,ENSG00000093010
11268,0.0,0.022338029,0.0,ENSG00000178802
11269,1.0,0.9725823,1.0,ENSG00000162368
11270,0.0,0.4976236,0.0,ENSG00000004455
11271,1.0,0.9434558,1.0,ENSG00000085231
11272,0.0,0.008832156,0.0,ENSG00000106992
11273,1.0,0.53034973,1.0,ENSG00000162433
11274,0.0,0.010368895,0.0,ENSG00000273841
11275,0.0,0.0044463505,0.0,ENSG00000167900
11276,1.0,0.5157518,0.0,ENSG00000176890
11277,0.0,0.0052893683,1.0,ENSG00000125877
11278,0.0,0.007467097,0.0,ENSG00000205923
11279,1.0,0.97106373,1.0,ENSG00000168393
11280,0.0,0.4893569,0.0,ENSG00000035687
11281,0.0,0.014675489,0.0,ENSG00000103024
11282,0.0,0.01776564,0.0,ENSG00000112981
11283,0.0,0.18832898,0.0,ENSG00000172113
11284,0.0,0.01386024,0.0,ENSG00000239672
11285,1.0,0.537025,1.0,ENSG00000243678
11286,0.0,0.00395836,0.0,ENSG00000065911
11287,0.0,0.008127498,0.0,ENSG00000163738
11288,0.0,0.03807578,0.0,ENSG00000106348
11289,1.0,0.87208277,1.0,ENSG00000228716
11290,0.0,0.013490271,0.0,ENSG00000178922
11291,1.0,0.719637,1.0,ENSG00000142657
11292,0.0,0.0150931,0.0,ENSG00000109814
11293,0.0,0.015401107,0.0,ENSG00000139531
11294,0.0,0.369645,0.0,ENSG00000084774
11295,0.0,0.0489501,0.0,ENSG00000122643
11296,0.0,0.04710791,0.0,ENSG00000125458
11297,0.0,0.048576653,0.0,ENSG00000141698
11298,1.0,0.9944055,1.0,ENSG00000143774
11299,0.0,0.021162033,0.0,ENSG00000099904
11300,1.0,0.9684295,1.0,ENSG00000102030
11301,0.0,0.005009673,0.0,ENSG00000102312
11302,1.0,0.99917513,1.0,ENSG00000106636
11303,0.0,0.06004499,0.0,ENSG00000110583
11304,0.0,0.016107453,0.0,ENSG00000111684
11305,1.0,0.9988821,1.0,ENSG00000121579
11306,0.0,0.0072161225,0.0,ENSG00000123684
11307,1.0,0.9975883,1.0,ENSG00000135372
11308,0.0,0.098383926,0.0,ENSG00000144182
11309,0.0,0.005753393,0.0,ENSG00000156599
11310,0.0,0.11016216,0.0,ENSG00000171320
11311,1.0,0.85273063,1.0,ENSG00000173418
11312,0.0,0.022803169,0.0,ENSG00000174165
11313,0.0,0.010013283,0.0,ENSG00000180776
11314,0.0,0.075490825,0.0,ENSG00000204160
11315,1.0,0.8785647,1.0,ENSG00000067225
11316,0.0,0.009814687,0.0,ENSG00000023330
11317,0.0,0.14390306,0.0,ENSG00000178773
11318,0.0,0.0046848697,0.0,ENSG00000100092
11319,1.0,0.57041556,1.0,ENSG00000068120
11320,0.0,0.010312528,0.0,ENSG00000116649
11321,1.0,0.59412676,1.0,ENSG00000173599
11322,0.0,0.028203791,0.0,ENSG00000196511
11323,0.0,0.01423981,0.0,ENSG00000198162
11324,0.0,0.24393289,0.0,ENSG00000102967
11325,0.0,0.03321932,0.0,ENSG00000182858
11326,0.0,0.0015290203,0.0,ENSG00000095380
11327,0.0,0.0073465984,0.0,ENSG00000132570
11328,0.0,0.003426787,0.0,ENSG00000166228
11329,1.0,0.8668816,1.0,ENSG00000113456 and ENSG00000172613
11330,0.0,0.10840443,0.0,ENSG00000008513
11331,1.0,0.9998927,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11332,0.0,0.0038024185,0.0,ENSG00000157184
11333,0.0,0.0061162272,0.0,ENSG00000101986
11334,1.0,0.829365,1.0,ENSG00000143398
11335,0.0,0.28292182,1.0,ENSG00000108784
11336,1.0,0.58751774,0.0,ENSG00000092068 and ENSG00000168003
11337,0.0,0.019998377,0.0,ENSG00000117528
11338,0.0,0.038546253,0.0,ENSG00000173614
11339,0.0,0.012549937,0.0,ENSG00000184470
11340,1.0,0.99112856,1.0,ENSG00000120158
11341,0.0,0.344377,0.0,ENSG00000159131
11342,0.0,0.065444395,0.0,ENSG00000105281
11343,0.0,0.014105567,0.0,ENSG00000111371
11344,0.0,0.21904734,0.0,ENSG00000134294
11345,0.0,0.037597504,0.0,ENSG00000174669
11346,0.0,0.059301566,0.0,ENSG00000125454
11347,1.0,0.9693489,1.0,ENSG00000149925
11348,0.0,0.050147478,0.0,ENSG00000100605
11349,0.0,0.07472675,1.0,ENSG00000130208
11350,1.0,0.71729237,1.0,ENSG00000005022
11351,0.0,0.13298234,0.0,ENSG00000091140
11352,0.0,0.019422876,0.0,ENSG00000143387
11353,0.0,0.019690013,0.0,ENSG00000174080
11354,0.0,0.016538171,0.0,ENSG00000170385
11355,0.0,0.045521334,0.0,ENSG00000130821
11356,0.0,0.06847687,0.0,ENSG00000185825
11357,0.0,0.33542025,0.0,ENSG00000198431
11358,0.0,0.48276535,0.0,ENSG00000103257 and ENSG00000168003
11359,0.0,0.003740577,0.0,ENSG00000067057
11360,0.0,0.002727936,0.0,ENSG00000141959
11361,0.0,0.011903184,0.0,ENSG00000147454
11362,0.0,0.01178561,0.0,ENSG00000052802
11363,0.0,0.005083781,0.0,ENSG00000116704
11364,0.0,0.025771877,0.0,ENSG00000117411
11365,0.0,0.016584162,0.0,ENSG00000158470
11366,0.0,0.11028645,0.0,ENSG00000158850
11367,0.0,0.1237078,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11368,1.0,0.69611,1.0,ENSG00000099194
11369,1.0,0.9854429,1.0,ENSG00000170445
11370,1.0,0.56501484,1.0,ENSG00000166986
11371,1.0,0.56501484,0.0,ENSG00000103707
11372,0.0,0.0062230146,0.0,ENSG00000117480
11373,0.0,0.29716116,0.0,ENSG00000105835
11374,0.0,0.017314231,0.0,ENSG00000131238
11375,0.0,0.0066452757,0.0,ENSG00000143933
11376,1.0,0.9087356,1.0,ENSG00000101901
11377,1.0,0.99613273,1.0,ENSG00000172339
11378,0.0,0.011631898,0.0,ENSG00000172890
11379,1.0,0.66762435,0.0,ENSG00000105953
11380,0.0,0.38144413,1.0,ENSG00000055609 and ENSG00000167548
11381,0.0,0.008849223,0.0,ENSG00000005483
11382,1.0,0.9931498,1.0,ENSG00000099381
11383,0.0,0.05823346,0.0,ENSG00000104885
11384,0.0,0.017211454,0.0,ENSG00000106462
11385,0.0,0.0025422547,0.0,ENSG00000109685
11386,0.0,0.19752423,0.0,ENSG00000110066
11387,0.0,0.03461733,0.0,ENSG00000116539
11388,0.0,0.07059994,0.0,ENSG00000118058
11389,0.0,0.010293479,0.0,ENSG00000136169
11390,0.0,0.07341597,0.0,ENSG00000139718
11391,0.0,0.42814136,1.0,ENSG00000143379
11392,0.0,0.0065259417,0.0,ENSG00000165671
11393,0.0,0.308925,0.0,ENSG00000181555
11394,0.0,0.04411341,0.0,ENSG00000132423
11395,0.0,0.0014152161,0.0,ENSG00000159921
11396,0.0,0.0148390075,0.0,ENSG00000221988
11397,0.0,0.1554696,0.0,ENSG00000134255
11398,0.0,0.012067574,0.0,ENSG00000131389
11399,0.0,0.01815068,0.0,ENSG00000187630
11400,0.0,0.0011290256,0.0,ENSG00000198743
11401,0.0,0.0038384502,0.0,ENSG00000023697
11402,0.0,0.0038308166,0.0,ENSG00000154330
11403,0.0,0.13665606,0.0,ENSG00000156515
11404,0.0,0.011445077,0.0,ENSG00000159322
11405,0.0,0.2843986,0.0,ENSG00000159399
11406,0.0,0.011808429,0.0,ENSG00000188690
11407,0.0,0.012436563,0.0,ENSG00000148218
11408,0.0,0.24965516,0.0,ENSG00000138363
11409,0.0,0.006582172,0.0,ENSG00000129353
11410,0.0,0.025492629,0.0,ENSG00000143036
11411,1.0,0.5156068,1.0,ENSG00000198380
11412,0.0,0.050378095,0.0,ENSG00000160211
11413,0.0,0.12082858,1.0,ENSG00000105655
11414,1.0,0.5777089,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11415,0.0,0.21373953,0.0,ENSG00000135002
11416,1.0,0.9127229,1.0,ENSG00000163655
11417,0.0,0.0807139,0.0,ENSG00000079459
11418,0.0,0.07192353,0.0,ENSG00000149809
11419,0.0,0.10053149,0.0,ENSG00000012232
11420,0.0,0.06627802,0.0,ENSG00000148334
11421,0.0,0.0018235972,0.0,ENSG00000008300
11422,1.0,0.5033677,1.0,ENSG00000178035
11423,0.0,0.02348611,1.0,ENSG00000162813
11424,0.0,0.1482913,0.0,ENSG00000164068
11425,0.0,0.27545732,1.0,ENSG00000155287
11426,0.0,0.3436249,1.0,ENSG00000117394
11427,1.0,0.9939389,1.0,ENSG00000168906
11428,0.0,2.9121298e-05,0.0,ENSG00000162496
11429,0.0,0.008384215,0.0,ENSG00000113448
11430,0.0,0.0019618678,0.0,ENSG00000164889
11431,0.0,0.0015873007,0.0,ENSG00000138031
11432,0.0,0.0031301025,0.0,ENSG00000205268
11433,0.0,0.15833057,1.0,ENSG00000169710
11434,0.0,0.26026702,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11435,0.0,0.028448466,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11436,0.0,0.002116764,0.0,ENSG00000198743
11437,1.0,0.99997175,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
