,preds,preds_raw,label,genes
8903,1.0,0.7759586,1.0,ENSG00000068120
8904,1.0,0.6113236,0.0,ENSG00000173599
8905,0.0,0.0041112313,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8906,0.0,0.0063634897,0.0,ENSG00000099377
8907,0.0,0.017385412,0.0,ENSG00000121039
8908,0.0,0.007889684,0.0,ENSG00000159692
8909,0.0,0.008383386,0.0,ENSG00000164039
8910,0.0,0.0049354834,0.0,ENSG00000187134
8911,0.0,0.004740131,0.0,ENSG00000088002
8912,0.0,0.01193274,0.0,ENSG00000099904
8913,1.0,0.92978907,1.0,ENSG00000102030
8914,0.0,0.0009134337,0.0,ENSG00000102312
8915,1.0,0.99479806,1.0,ENSG00000106636
8916,0.0,0.050071646,0.0,ENSG00000110583
8917,0.0,0.010023309,0.0,ENSG00000111684
8918,1.0,0.9981238,1.0,ENSG00000121579
8919,0.0,0.0018273663,0.0,ENSG00000123684
8920,1.0,0.99796593,1.0,ENSG00000135372
8921,0.0,0.045545135,0.0,ENSG00000144182
8922,0.0,0.00089266704,0.0,ENSG00000156599
8923,0.0,0.112221725,0.0,ENSG00000171320
8924,1.0,0.78788584,1.0,ENSG00000173418
8925,0.0,0.009992421,0.0,ENSG00000174165
8926,0.0,0.0011720966,0.0,ENSG00000180776
8927,0.0,0.0077369,0.0,ENSG00000188818
8928,0.0,0.05789907,0.0,ENSG00000204160
8929,0.0,0.48849863,1.0,ENSG00000102967
8930,0.0,0.0029203114,0.0,ENSG00000182858
8931,1.0,0.54553074,1.0,ENSG00000072506
8932,0.0,0.012763405,0.0,ENSG00000084754
8933,0.0,0.003305437,0.0,ENSG00000127884
8934,0.0,0.006311948,0.0,ENSG00000130304
8935,0.0,0.0077132764,0.0,ENSG00000133835
8936,0.0,0.005738979,0.0,ENSG00000143554
8937,0.0,0.006054896,0.0,ENSG00000167107
8938,0.0,0.00047948802,0.0,ENSG00000184227
8939,1.0,0.8671532,1.0,ENSG00000113456 and ENSG00000172613
8940,0.0,0.008402772,0.0,ENSG00000164638
8941,0.0,0.3063838,1.0,ENSG00000108784
8942,1.0,0.68546015,1.0,ENSG00000143398
8943,0.0,0.0028238855,0.0,ENSG00000184470
8944,1.0,0.93928206,1.0,ENSG00000120158
8945,1.0,0.5801858,1.0,ENSG00000159131
8946,0.0,0.0001794934,0.0,ENSG00000095380
8947,0.0,0.006887785,0.0,ENSG00000132570
8948,0.0,0.0010984029,0.0,ENSG00000166228
8949,0.0,0.0028102759,0.0,ENSG00000111371
8950,0.0,0.15089014,0.0,ENSG00000134294
8951,0.0,0.0010663454,0.0,ENSG00000197375
8952,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8953,0.0,0.07420216,0.0,ENSG00000100605
8954,0.0,0.039504897,0.0,ENSG00000130208
8955,0.0,0.0017960815,0.0,ENSG00000170385
8956,0.0,0.26268163,0.0,ENSG00000198431
8957,0.0,0.004611117,0.0,ENSG00000162482
8958,0.0,0.0130576035,0.0,ENSG00000131748
8959,1.0,0.9957092,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8960,1.0,0.7681476,1.0,ENSG00000103257 and ENSG00000168003
8961,0.0,0.0018870287,0.0,ENSG00000067057
8962,0.0,0.000333876,0.0,ENSG00000141959
8963,0.0,0.018192206,0.0,ENSG00000143387
8964,0.0,0.31706497,1.0,ENSG00000091140
8965,0.0,0.021792646,0.0,ENSG00000101986
8966,0.0,0.016081424,0.0,ENSG00000130821
8967,0.0,0.08475818,0.0,ENSG00000185825
8968,0.0,0.0016441644,0.0,ENSG00000156219
8969,0.0,0.007954259,0.0,ENSG00000052802
8970,0.0,0.0022877164,0.0,ENSG00000116704
8971,0.0,0.0017270771,0.0,ENSG00000117411
8972,0.0,0.000989907,0.0,ENSG00000158470
8973,0.0,0.069266506,0.0,ENSG00000158850
8974,0.0,0.13243283,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8975,1.0,0.9998834,1.0,ENSG00000170445
8976,1.0,0.9998857,1.0,ENSG00000196305
8977,1.0,0.82036364,1.0,ENSG00000099194
8978,0.0,0.0010538739,0.0,ENSG00000179913
8979,0.0,0.011766377,0.0,ENSG00000117480
8980,0.0,0.0024199628,0.0,ENSG00000131238
8981,1.0,0.9717856,1.0,ENSG00000112972
8982,0.0,0.38130882,0.0,ENSG00000055609 and ENSG00000167548
8983,0.0,0.005419233,0.0,ENSG00000005483
8984,1.0,0.99240947,1.0,ENSG00000099381
8985,0.0,0.061891582,0.0,ENSG00000104885
8986,0.0,0.007512853,0.0,ENSG00000106462
8987,0.0,0.001473428,0.0,ENSG00000109685
8988,0.0,0.20723215,1.0,ENSG00000110066
8989,0.0,0.02309333,0.0,ENSG00000116539
8990,0.0,0.09119501,0.0,ENSG00000118058
8991,0.0,0.0036483346,0.0,ENSG00000136169
8992,0.0,0.07850802,0.0,ENSG00000139718
8993,0.0,0.49561763,0.0,ENSG00000143379
8994,0.0,0.004235451,0.0,ENSG00000165671
8995,0.0,0.31117892,0.0,ENSG00000181555
8996,1.0,0.91470134,1.0,ENSG00000105953
8997,0.0,0.035106834,0.0,ENSG00000066322
8998,1.0,0.9086139,1.0,ENSG00000101901
8999,1.0,0.9934742,1.0,ENSG00000172339
9000,0.0,0.0001050323,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
9001,0.0,0.0076963133,0.0,ENSG00000143933
9002,0.0,0.015528485,0.0,ENSG00000132423
9003,1.0,0.6426032,1.0,ENSG00000119689
9004,1.0,0.5843443,1.0,ENSG00000166986
9005,1.0,0.5843443,0.0,ENSG00000103707
9006,0.0,0.0061235847,0.0,ENSG00000117528
9007,0.0,0.0025752638,0.0,ENSG00000221988
9008,0.0,0.13881165,0.0,ENSG00000134255
9009,0.0,0.0021286428,0.0,ENSG00000131389
9010,0.0,0.05313112,0.0,ENSG00000130164
9011,0.0,0.0028858492,0.0,ENSG00000135437
9012,0.0,0.0029491517,0.0,ENSG00000187630
9013,0.0,0.013997168,0.0,ENSG00000198743
9014,0.0,0.00095887907,0.0,ENSG00000023697
9015,0.0,0.0015457195,0.0,ENSG00000159322
9016,0.0,0.004653727,0.0,ENSG00000167123
9017,0.0,0.0038125427,0.0,ENSG00000134824
9018,1.0,0.99999785,1.0,ENSG00000140105
9019,0.0,0.0003774081,0.0,ENSG00000129353
9020,0.0,0.090576515,0.0,ENSG00000143036
9021,0.0,0.00017521535,0.0,ENSG00000159921
9022,0.0,0.006863333,0.0,ENSG00000114268
9023,0.0,0.007654131,0.0,ENSG00000160211
9024,0.0,0.17414175,0.0,ENSG00000105655
9025,1.0,0.94055235,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9026,1.0,0.95960987,1.0,ENSG00000163655
9027,0.0,0.0047395774,0.0,ENSG00000198162
9028,0.0,0.29967982,1.0,ENSG00000135002
9029,0.0,0.0023660855,0.0,ENSG00000113273
9030,0.0,0.0033551557,0.0,ENSG00000104522
9031,0.0,0.10410778,0.0,ENSG00000149809
9032,0.0,0.0020663165,0.0,ENSG00000197355
9033,0.0,0.008766516,0.0,ENSG00000148334
9034,0.0,0.00023099713,0.0,ENSG00000008300
9035,1.0,0.7949629,1.0,ENSG00000178035
9036,0.0,0.01815606,0.0,ENSG00000162813
9037,0.0,0.3148476,1.0,ENSG00000117394
9038,1.0,0.9971942,1.0,ENSG00000168906
9039,0.0,0.0067576743,0.0,ENSG00000123739
9040,0.0,0.0006274167,0.0,ENSG00000162496
9041,0.0,0.0013086774,0.0,ENSG00000113448
9042,0.0,0.0002467026,0.0,ENSG00000164889
9043,0.0,0.0005742019,0.0,ENSG00000138031
9044,0.0,0.002768159,0.0,ENSG00000159899
9045,0.0,0.0008174061,0.0,ENSG00000137496
9046,0.0,0.0005274387,0.0,ENSG00000205268
9047,1.0,0.5092351,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9048,0.0,0.08825723,0.0,ENSG00000169710
9049,0.0,0.31334257,0.0,ENSG00000008513
9050,0.0,0.00015365145,0.0,ENSG00000198743
9051,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9052,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9053,0.0,0.022925377,0.0,ENSG00000110090
9054,1.0,0.99544024,1.0,ENSG00000128951
9055,0.0,3.5125235e-05,0.0,ENSG00000113273
9056,0.0,0.002211981,0.0,ENSG00000197375
9057,0.0,0.46240294,1.0,ENSG00000072506
9058,0.0,0.008059407,0.0,ENSG00000084754
9059,0.0,0.0033479547,0.0,ENSG00000127884
9060,0.0,0.011083266,0.0,ENSG00000130304
9061,0.0,0.025160683,0.0,ENSG00000133835
9062,0.0,0.009281403,0.0,ENSG00000143554
9063,0.0,0.09869104,1.0,ENSG00000161533
9064,0.0,0.011216381,0.0,ENSG00000167107
9065,0.0,0.0019219834,0.0,ENSG00000177465
9066,0.0,0.0021367222,0.0,ENSG00000184227
9067,0.0,0.0554681,0.0,ENSG00000100714
9068,1.0,0.9562216,1.0,ENSG00000113161
9069,0.0,0.03126136,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9070,1.0,0.83851063,1.0,ENSG00000178700
9071,0.0,0.07483135,0.0,ENSG00000059573
9072,0.0,0.038056612,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9073,0.0,0.002739678,0.0,ENSG00000104522
9074,0.0,0.0041964035,0.0,ENSG00000117308
9075,0.0,0.4271361,0.0,ENSG00000153574
9076,0.0,0.0008363281,0.0,ENSG00000162066
9077,0.0,0.0096841995,0.0,ENSG00000176974
9078,0.0,0.059281077,0.0,ENSG00000146701
9079,0.0,0.1694077,0.0,ENSG00000068366
9080,0.0,0.40931907,1.0,ENSG00000123983
9081,0.0,0.10407295,0.0,ENSG00000117450
9082,0.0,0.00092940923,0.0,ENSG00000117592
9083,0.0,0.0012407439,0.0,ENSG00000126432
9084,0.0,0.09382452,0.0,ENSG00000164294
9085,0.0,0.0014140313,0.0,ENSG00000165672
9086,1.0,0.7862088,0.0,ENSG00000167468
9087,0.0,0.46658942,1.0,ENSG00000167815
9088,0.0,0.0002296989,0.0,ENSG00000147224
9089,0.0,9.3250084e-05,0.0,ENSG00000171302
9090,0.0,0.00028759617,0.0,ENSG00000156110
9091,0.0,0.052696843,0.0,ENSG00000066322
9092,0.0,0.0044064214,0.0,ENSG00000099377
9093,0.0,0.0030153634,0.0,ENSG00000121039
9094,0.0,0.00510673,0.0,ENSG00000159692
9095,0.0,0.009748553,0.0,ENSG00000167733
9096,0.0,0.056712672,0.0,ENSG00000197894
9097,0.0,0.07318199,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9098,0.0,0.06449337,0.0,ENSG00000117143
9099,0.0,0.015768798,0.0,ENSG00000132196
9100,0.0,0.08491145,1.0,ENSG00000149084
9101,0.0,0.01861796,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9102,0.0,0.37620127,0.0,ENSG00000139514
9103,0.0,0.021261478,0.0,ENSG00000113504
9104,0.0,0.03661327,1.0,ENSG00000093010
9105,0.0,0.0012336869,0.0,ENSG00000001630
9106,0.0,0.005181875,0.0,ENSG00000083807
9107,0.0,0.064399704,0.0,ENSG00000155380
9108,0.0,0.3719192,0.0,ENSG00000136877
9109,0.0,0.04745176,0.0,ENSG00000103064
9110,0.0,0.28852612,0.0,ENSG00000103257
9111,0.0,0.085194804,0.0,ENSG00000177646
9112,0.0,0.0067288247,0.0,ENSG00000131979
9113,1.0,0.5899508,1.0,ENSG00000131473
9114,0.0,0.2838055,0.0,ENSG00000278540
9115,0.0,0.0028556483,0.0,ENSG00000141526
9116,0.0,9.688158e-05,0.0,ENSG00000160209
9117,0.0,0.0034502607,0.0,ENSG00000178537
9118,0.0,0.0035098933,0.0,ENSG00000197119
9119,0.0,0.0005439117,0.0,ENSG00000176393
9120,1.0,0.99992704,1.0,ENSG00000115866
9121,0.0,0.0016000622,0.0,ENSG00000068903
9122,0.0,0.002062664,0.0,ENSG00000096717
9123,0.0,0.0005724107,0.0,ENSG00000124523
9124,0.0,0.0013520863,0.0,ENSG00000124596
9125,0.0,0.0012062874,0.0,ENSG00000133315
9126,0.0,0.0005070949,0.0,ENSG00000157045
9127,0.0,0.0010517145,0.0,ENSG00000187531
9128,0.0,0.007103084,0.0,ENSG00000071073
9129,0.0,0.04225329,0.0,ENSG00000196502
9130,0.0,0.02558487,0.0,ENSG00000196517
9131,1.0,0.75097567,1.0,ENSG00000088305 and ENSG00000130816
9132,0.0,0.031265024,0.0,ENSG00000130164
9133,0.0,0.013423795,0.0,ENSG00000131067
9134,1.0,0.5047389,0.0,ENSG00000074800
9135,0.0,0.03583218,1.0,ENSG00000099797
9136,0.0,0.39173585,0.0,ENSG00000146066
9137,0.0,0.0014993794,0.0,ENSG00000206527
9138,1.0,0.99981433,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9139,0.0,0.25045604,1.0,ENSG00000105220
9140,0.0,0.098110504,0.0,ENSG00000055609 and ENSG00000272333
9141,0.0,0.4242146,0.0,ENSG00000163931
9142,0.0,0.036483355,0.0,ENSG00000125166
9143,0.0,0.010274462,0.0,ENSG00000083123
9144,0.0,0.0618482,1.0,ENSG00000064763
9145,0.0,0.031958524,0.0,ENSG00000130313
9146,0.0,0.001882168,0.0,ENSG00000162688
9147,0.0,0.15251194,0.0,ENSG00000100522
9148,0.0,0.0031820617,0.0,ENSG00000143149
9149,0.0,0.00469643,0.0,ENSG00000163541 and ENSG00000172340
9150,0.0,0.07983976,0.0,ENSG00000136143 and ENSG00000163541
9151,0.0,0.0024178226,0.0,ENSG00000171862
9152,0.0,0.0014189429,0.0,ENSG00000143811
9153,0.0,0.002214701,0.0,ENSG00000101187
9154,0.0,0.014689375,0.0,ENSG00000135069
9155,0.0,0.004265331,0.0,ENSG00000124767
9156,0.0,0.0022872537,0.0,ENSG00000150540
9157,0.0,0.11111825,0.0,ENSG00000091483
9158,0.0,0.0003734859,0.0,ENSG00000065989
9159,0.0,0.074961744,0.0,ENSG00000070669
9160,0.0,0.00026277843,0.0,ENSG00000092621
9161,1.0,0.99989533,1.0,ENSG00000117682
9162,0.0,0.0042844955,0.0,ENSG00000141504
9163,0.0,0.012189975,0.0,ENSG00000170190
9164,1.0,0.9995907,1.0,ENSG00000100462 and ENSG00000126457
9165,0.0,0.12688813,0.0,ENSG00000029639
9166,0.0,0.001385204,0.0,ENSG00000066651
9167,1.0,0.999413,1.0,ENSG00000071462
9168,0.0,0.013275523,0.0,ENSG00000100483
9169,0.0,0.042114418,0.0,ENSG00000101247
9170,1.0,0.99999547,1.0,ENSG00000105202
9171,1.0,0.99619883,1.0,ENSG00000108592
9172,0.0,0.09269123,0.0,ENSG00000110871
9173,1.0,0.99817526,1.0,ENSG00000111641
9174,0.0,0.3535945,1.0,ENSG00000117481
9175,0.0,0.201207,0.0,ENSG00000122687
9176,0.0,0.031864975,0.0,ENSG00000123427
9177,1.0,0.88718235,1.0,ENSG00000127804
9178,0.0,0.019020705,0.0,ENSG00000130305
9179,0.0,0.006262649,0.0,ENSG00000132600
9180,1.0,0.98076665,1.0,ENSG00000137574
9181,0.0,0.0009567647,0.0,ENSG00000137760
9182,0.0,0.016617114,0.0,ENSG00000138382
9183,0.0,0.30266088,1.0,ENSG00000142453
9184,0.0,0.008108187,0.0,ENSG00000145331
9185,1.0,0.6773075,1.0,ENSG00000145388
9186,1.0,0.9997315,1.0,ENSG00000146834
9187,0.0,0.40788347,1.0,ENSG00000156239
9188,0.0,0.00092341815,0.0,ENSG00000160310
9189,1.0,0.55491006,1.0,ENSG00000162851
9190,0.0,0.010263026,0.0,ENSG00000165644
9191,0.0,0.4519523,1.0,ENSG00000165792
9192,0.0,0.004774479,0.0,ENSG00000168806
9193,0.0,0.24269183,0.0,ENSG00000169519
9194,0.0,0.0011098223,0.0,ENSG00000170439
9195,0.0,0.0837902,0.0,ENSG00000171861
9196,1.0,0.5630483,1.0,ENSG00000174173
9197,0.0,0.026072452,0.0,ENSG00000180917
9198,0.0,0.0544646,0.0,ENSG00000181038
9199,0.0,0.0215145,0.0,ENSG00000181090
9200,1.0,0.82651216,1.0,ENSG00000183955
9201,0.0,0.07789335,0.0,ENSG00000186666
9202,0.0,0.004691324,0.0,ENSG00000203791
9203,1.0,0.6099388,0.0,ENSG00000204371
9204,0.0,0.3262573,1.0,ENSG00000205629
9205,0.0,0.013462429,0.0,ENSG00000214756
9206,0.0,0.01003352,0.0,ENSG00000278619
9207,0.0,0.20400456,0.0,ENSG00000013375
9208,0.0,0.0030529452,0.0,ENSG00000116096
9209,0.0,0.024105655,0.0,ENSG00000110958
9210,0.0,0.0021287298,0.0,ENSG00000157326
9211,0.0,0.37704188,1.0,ENSG00000173085
9212,0.0,0.026162457,0.0,ENSG00000100075
9213,0.0,0.463162,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9214,0.0,0.29661474,0.0,ENSG00000183048
9215,0.0,0.0025494194,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9216,0.0,0.0048288326,0.0,ENSG00000134824
9217,0.0,0.014128365,0.0,ENSG00000128039
9218,1.0,0.55554813,1.0,ENSG00000121897
9219,0.0,0.32325086,1.0,ENSG00000167130
9220,0.0,0.008686754,0.0,ENSG00000040933
9221,0.0,0.010594369,0.0,ENSG00000084207
9222,0.0,0.0092981495,0.0,ENSG00000134202
9223,0.0,0.009283736,0.0,ENSG00000168765
9224,0.0,0.009503063,0.0,ENSG00000213366
9225,0.0,0.0016042802,0.0,ENSG00000068383
9226,0.0,0.018730104,0.0,ENSG00000132376
9227,0.0,0.060950432,0.0,ENSG00000170340
9228,0.0,0.014051572,0.0,ENSG00000174684
9229,0.0,0.0013899985,0.0,ENSG00000103174
9230,0.0,0.00022830632,0.0,ENSG00000111716
9231,0.0,0.16940756,0.0,ENSG00000134333
9232,0.0,0.0028853745,0.0,ENSG00000151116
9233,0.0,0.0035752247,0.0,ENSG00000197601
9234,0.0,0.018892441,0.0,ENSG00000178802
9235,0.0,0.2064026,0.0,ENSG00000090857
9236,1.0,0.9407535,1.0,ENSG00000162368
9237,0.0,0.48980203,1.0,ENSG00000004455
9238,1.0,0.85009074,1.0,ENSG00000085231
9239,0.0,0.004741845,0.0,ENSG00000106992
9240,1.0,0.52339154,1.0,ENSG00000162433
9241,0.0,0.0057684258,0.0,ENSG00000273841
9242,0.0,0.0046131923,0.0,ENSG00000167900
9243,1.0,0.59392583,0.0,ENSG00000176890
9244,0.0,0.00094481354,0.0,ENSG00000125877
9245,0.0,0.001399925,0.0,ENSG00000205923
9246,0.0,0.0058402154,0.0,ENSG00000164638
9247,0.0,0.010473874,0.0,ENSG00000125458
9248,1.0,0.9895076,0.0,ENSG00000168393
9249,1.0,0.69651,0.0,ENSG00000035687
9250,0.0,0.005042198,0.0,ENSG00000103024
9251,0.0,0.13235648,0.0,ENSG00000172113
9252,0.0,0.0051476215,0.0,ENSG00000239672
9253,0.0,0.49168742,1.0,ENSG00000243678
9254,0.0,0.0077020614,0.0,ENSG00000065911
9255,0.0,0.0015862309,0.0,ENSG00000163738
9256,0.0,0.038767386,0.0,ENSG00000106348
9257,1.0,0.9254083,1.0,ENSG00000228716
9258,0.0,0.006739682,0.0,ENSG00000178922
9259,1.0,0.86971885,1.0,ENSG00000142657
9260,0.0,0.006960594,0.0,ENSG00000109814
9261,0.0,0.020401157,0.0,ENSG00000139531
9262,0.0,0.2792389,0.0,ENSG00000084774
9263,0.0,0.0014311675,0.0,ENSG00000082212
9264,0.0,0.010039081,0.0,ENSG00000099904
9265,1.0,0.9297785,1.0,ENSG00000102030
9266,0.0,0.0010480089,0.0,ENSG00000102312
9267,1.0,0.99427843,1.0,ENSG00000106636
9268,0.0,0.048258986,0.0,ENSG00000110583
9269,0.0,0.006490323,0.0,ENSG00000111684
9270,1.0,0.9981439,1.0,ENSG00000121579
9271,0.0,0.0019242109,0.0,ENSG00000123684
9272,1.0,0.99605596,1.0,ENSG00000135372
9273,0.0,0.042610783,0.0,ENSG00000144182
9274,0.0,0.0009287276,0.0,ENSG00000156599
9275,0.0,0.109598935,1.0,ENSG00000171320
9276,1.0,0.7767961,1.0,ENSG00000173418
9277,0.0,0.009132867,0.0,ENSG00000174165
9278,0.0,0.0011532024,0.0,ENSG00000180776
9279,0.0,0.00763086,0.0,ENSG00000188818
9280,0.0,0.053694647,0.0,ENSG00000204160
9281,0.0,0.008083106,0.0,ENSG00000122643
9282,0.0,0.044238936,1.0,ENSG00000141698
9283,1.0,0.9748116,1.0,ENSG00000143774
9284,1.0,0.7942432,1.0,ENSG00000067225
9285,0.0,0.0065783975,0.0,ENSG00000023330
9286,0.0,0.18597315,0.0,ENSG00000178773
9287,0.0,0.0019875898,0.0,ENSG00000100092
9288,1.0,0.7243718,0.0,ENSG00000068120
9289,0.0,0.0051075807,0.0,ENSG00000116649
9290,1.0,0.546151,0.0,ENSG00000172497
9291,1.0,0.6037144,0.0,ENSG00000173599
9292,0.0,0.0052369707,0.0,ENSG00000196511
9293,0.0,0.0046956996,0.0,ENSG00000088002
9294,0.0,0.006263135,0.0,ENSG00000157184
9295,0.0,0.41442809,0.0,ENSG00000102967
9296,0.0,0.0042089378,0.0,ENSG00000095380
9297,0.0,0.005513858,0.0,ENSG00000132570
9298,0.0,0.0024990172,0.0,ENSG00000166228
9299,0.0,0.005530786,0.0,ENSG00000182858
9300,0.0,0.07942296,0.0,ENSG00000101986
9301,1.0,0.7528836,0.0,ENSG00000113456 and ENSG00000172613
9302,0.0,0.07915258,0.0,ENSG00000177542
9303,1.0,0.99187344,1.0,ENSG00000163684
9304,0.0,0.008787001,0.0,ENSG00000244486
9305,1.0,0.7350809,1.0,ENSG00000143398
9306,0.0,0.05266459,1.0,ENSG00000108784
9307,0.0,0.31102067,0.0,ENSG00000173614
9308,0.0,0.011876606,0.0,ENSG00000117528
9309,0.0,0.004861305,0.0,ENSG00000184470
9310,1.0,0.906434,1.0,ENSG00000120158
9311,1.0,0.5061559,0.0,ENSG00000159131
9312,0.0,0.05537075,0.0,ENSG00000125454
9313,0.0,0.069245726,0.0,ENSG00000105281
9314,0.0,0.0017247899,0.0,ENSG00000111371
9315,0.0,0.23582754,0.0,ENSG00000134294
9316,1.0,0.6271256,1.0,ENSG00000164068
9317,1.0,0.62786263,1.0,ENSG00000173540
9318,0.0,0.07306977,0.0,ENSG00000174669
9319,0.0,0.06299558,1.0,ENSG00000109107
9320,1.0,0.9098534,1.0,ENSG00000149925
9321,0.0,0.17701961,0.0,ENSG00000100605
9322,0.0,0.011411919,0.0,ENSG00000143387
9323,0.0,0.01131329,0.0,ENSG00000174080
9324,0.0,0.2091243,0.0,ENSG00000091140
9325,0.0,0.029633699,0.0,ENSG00000130208
9326,1.0,0.6764521,0.0,ENSG00000005022
9327,0.0,0.41172868,0.0,ENSG00000067840
9328,0.0,0.01317614,0.0,ENSG00000130821
9329,0.0,0.39268824,0.0,ENSG00000185825
9330,0.0,0.0025850022,0.0,ENSG00000170385
9331,1.0,0.8339102,1.0,ENSG00000197713
9332,0.0,0.33396718,1.0,ENSG00000198431
9333,1.0,0.64011264,0.0,ENSG00000103257 and ENSG00000168003
9334,0.0,8.975839e-05,0.0,ENSG00000067057
9335,0.0,0.0004228852,0.0,ENSG00000141959
9336,0.0,0.013256905,0.0,ENSG00000147454
9337,0.0,0.0073604165,0.0,ENSG00000052802
9338,0.0,0.0012874496,0.0,ENSG00000116704
9339,1.0,0.7088775,1.0,ENSG00000099194
9340,0.0,0.106373064,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9341,0.0,0.0070129405,0.0,ENSG00000119723
9342,1.0,0.9961824,1.0,ENSG00000196305
9343,0.0,0.26136005,0.0,ENSG00000105835
9344,0.0,0.011294164,0.0,ENSG00000117480
9345,0.0,0.0038689903,0.0,ENSG00000172890
9346,0.0,0.002691242,0.0,ENSG00000131238
9347,0.0,0.49916372,1.0,ENSG00000152904
9348,1.0,0.8908047,1.0,ENSG00000101901
9349,1.0,0.9911869,1.0,ENSG00000172339
9350,0.0,0.39561105,0.0,ENSG00000055609 and ENSG00000167548
9351,0.0,0.005718487,0.0,ENSG00000005483
9352,1.0,0.9891782,1.0,ENSG00000099381
9353,0.0,0.06582113,0.0,ENSG00000104885
9354,0.0,0.008503801,0.0,ENSG00000106462
9355,0.0,0.001536256,0.0,ENSG00000109685
9356,0.0,0.21827962,0.0,ENSG00000110066
9357,0.0,0.024830503,0.0,ENSG00000116539
9358,0.0,0.09687007,0.0,ENSG00000118058
9359,0.0,0.0038382662,0.0,ENSG00000136169
9360,0.0,0.083293706,0.0,ENSG00000139718
9361,0.0,0.49053422,0.0,ENSG00000143379
9362,0.0,0.00446347,0.0,ENSG00000165671
9363,0.0,0.32568532,0.0,ENSG00000181555
9364,0.0,0.0051523,0.0,ENSG00000139631
9365,0.0,0.008122219,0.0,ENSG00000143933
9366,1.0,0.8948703,1.0,ENSG00000105953
9367,0.0,0.11256519,0.0,ENSG00000132423
9368,0.0,0.00018506899,0.0,ENSG00000159921
9369,1.0,0.5069251,0.0,ENSG00000160752
9370,0.0,0.002726306,0.0,ENSG00000221988
9371,0.0,0.2493377,0.0,ENSG00000134255
9372,0.0,0.001534731,0.0,ENSG00000131389
9373,0.0,0.015498939,0.0,ENSG00000187630
9374,0.0,0.00090524426,0.0,ENSG00000023697
9375,0.0,0.024124408,0.0,ENSG00000156515
9376,0.0,0.0023211981,0.0,ENSG00000159322
9377,0.0,0.20302555,0.0,ENSG00000159399
9378,0.0,0.084060766,0.0,ENSG00000188690
9379,0.0,0.019513879,0.0,ENSG00000148218
9380,0.0,0.009577235,0.0,ENSG00000167123
9381,1.0,0.99947006,1.0,ENSG00000204394
9382,0.0,0.09153504,0.0,ENSG00000138363
9383,0.0,0.0005534424,0.0,ENSG00000129353
9384,0.0,0.0024268632,0.0,ENSG00000117411
9385,0.0,0.0013625283,0.0,ENSG00000158470
9386,0.0,0.06203851,0.0,ENSG00000158850
9387,0.0,0.017290385,0.0,ENSG00000114268
9388,1.0,0.7209538,1.0,ENSG00000198380
9389,0.0,0.05689772,0.0,ENSG00000160211
9390,0.0,0.17233047,1.0,ENSG00000105655
9391,1.0,0.9551592,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9392,0.0,0.009437114,0.0,ENSG00000198162
9393,0.0,0.29389307,0.0,ENSG00000135002
9394,0.0,0.49505717,0.0,ENSG00000079459
9395,0.0,0.0021263803,0.0,ENSG00000197355
9396,0.0,0.10303311,0.0,ENSG00000149809
9397,0.0,0.003577077,0.0,ENSG00000148334
9398,0.0,0.0003856141,0.0,ENSG00000008300
9399,1.0,0.6996028,0.0,ENSG00000178035
9400,0.0,0.02042653,0.0,ENSG00000162813
9401,0.0,0.081035376,0.0,ENSG00000155287
9402,1.0,0.71557057,1.0,ENSG00000117394
9403,1.0,0.99019605,1.0,ENSG00000168906
9404,0.0,6.4600094e-08,0.0,ENSG00000162496
9405,0.0,0.00040441827,0.0,ENSG00000164889
9406,0.0,0.000589925,0.0,ENSG00000138031
9407,0.0,0.002876988,0.0,ENSG00000159899
9408,0.0,0.0041849157,0.0,ENSG00000137496
9409,0.0,0.00011710389,0.0,ENSG00000167969
9410,0.0,0.0018728443,0.0,ENSG00000205268
9411,0.0,0.018136384,0.0,ENSG00000068366
