,preds,preds_raw,label,genes
7789,0.0,0.24469943,0.0,ENSG00000100522
7790,0.0,0.24469943,0.0,ENSG00000143149
7791,0.0,0.24469943,1.0,ENSG00000163541 and ENSG00000172340
7792,0.0,0.24469943,1.0,ENSG00000136143 and ENSG00000163541
7793,0.0,0.24469943,0.0,ENSG00000171862
7794,0.0,0.24469943,0.0,ENSG00000188687
7795,0.0,0.24469943,0.0,ENSG00000143811
7796,0.0,0.24469943,0.0,ENSG00000101187
7797,0.0,0.24469943,0.0,ENSG00000135069
7798,0.0,0.24469943,0.0,ENSG00000124767
7799,0.0,0.24469943,0.0,ENSG00000091483
7800,0.0,0.24469943,0.0,ENSG00000070669
7801,0.0,0.24469943,0.0,ENSG00000092621
7802,0.0,0.24469943,0.0,ENSG00000141504
7803,0.0,0.24469943,1.0,ENSG00000100462 and ENSG00000126457
7804,0.0,0.24469943,1.0,ENSG00000029639
7805,0.0,0.24469943,0.0,ENSG00000066651
7806,0.0,0.24469943,1.0,ENSG00000071462
7807,0.0,0.24469943,0.0,ENSG00000100483
7808,0.0,0.24469943,0.0,ENSG00000101247
7809,0.0,0.24469943,1.0,ENSG00000105202
7810,0.0,0.24469943,1.0,ENSG00000108592
7811,0.0,0.24469943,0.0,ENSG00000110871
7812,0.0,0.24469943,1.0,ENSG00000111641
7813,0.0,0.24469943,1.0,ENSG00000117481
7814,0.0,0.24469943,0.0,ENSG00000122687
7815,0.0,0.24469943,0.0,ENSG00000123427
7816,0.0,0.24469943,1.0,ENSG00000127804
7817,0.0,0.24469943,0.0,ENSG00000130305
7818,0.0,0.24469943,0.0,ENSG00000132600
7819,0.0,0.24469943,1.0,ENSG00000137574
7820,0.0,0.24469943,0.0,ENSG00000137760
7821,0.0,0.24469943,0.0,ENSG00000138382
7822,0.0,0.24469943,0.0,ENSG00000142453
7823,0.0,0.24469943,0.0,ENSG00000145331
7824,0.0,0.24469943,1.0,ENSG00000145388
7825,0.0,0.24469943,1.0,ENSG00000146834
7826,0.0,0.24469943,0.0,ENSG00000156239
7827,0.0,0.24469943,0.0,ENSG00000160310
7828,0.0,0.24469943,1.0,ENSG00000162851
7829,0.0,0.24469943,0.0,ENSG00000165644
7830,0.0,0.24469943,1.0,ENSG00000165792
7831,0.0,0.24469943,0.0,ENSG00000168806
7832,0.0,0.24469943,1.0,ENSG00000169519
7833,0.0,0.24469943,0.0,ENSG00000171861
7834,0.0,0.24469943,1.0,ENSG00000174173
7835,0.0,0.24469943,0.0,ENSG00000180917
7836,0.0,0.24469943,1.0,ENSG00000181038
7837,0.0,0.24469943,0.0,ENSG00000181090
7838,0.0,0.24469943,1.0,ENSG00000183955
7839,0.0,0.24469943,1.0,ENSG00000185432
7840,0.0,0.24469943,0.0,ENSG00000186666
7841,0.0,0.24469943,0.0,ENSG00000203791
7842,0.0,0.24469943,1.0,ENSG00000204371
7843,0.0,0.24469943,1.0,ENSG00000205629
7844,0.0,0.24469943,0.0,ENSG00000214756
7845,0.0,0.24469943,0.0,ENSG00000278619
7846,0.0,0.24469943,0.0,ENSG00000013375
7847,0.0,0.24469943,1.0,ENSG00000117682
7848,0.0,0.24469943,0.0,ENSG00000116096
7849,0.0,0.24469943,0.0,ENSG00000110958
7850,0.0,0.24469943,0.0,ENSG00000157326
7851,0.0,0.24469943,0.0,ENSG00000183048
7852,0.0,0.24469943,0.0,ENSG00000068383
7853,0.0,0.24469943,0.0,ENSG00000132376
7854,0.0,0.24469943,1.0,ENSG00000128039
7855,0.0,0.24469943,0.0,ENSG00000100075
7856,0.0,0.24469943,0.0,ENSG00000167130
7857,0.0,0.24469943,0.0,ENSG00000134824
7858,0.0,0.24469943,1.0,ENSG00000121897
7859,0.0,0.24469943,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7860,0.0,0.24469943,0.0,ENSG00000040933
7861,0.0,0.24469943,1.0,ENSG00000136877
7862,0.0,0.24469943,1.0,ENSG00000173085
7863,0.0,0.24469943,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7864,0.0,0.24469943,0.0,ENSG00000103174
7865,0.0,0.24469943,0.0,ENSG00000197601
7866,0.0,0.24469943,0.0,ENSG00000168671
7867,0.0,0.24469943,0.0,ENSG00000093010
7868,0.0,0.24469943,0.0,ENSG00000178802
7869,0.0,0.24469943,1.0,ENSG00000162368
7870,0.0,0.24469943,1.0,ENSG00000004455
7871,0.0,0.24469943,0.0,ENSG00000085231
7872,0.0,0.24469943,0.0,ENSG00000106992
7873,0.0,0.24469943,0.0,ENSG00000162433
7874,0.0,0.24469943,0.0,ENSG00000273841
7875,0.0,0.24469943,0.0,ENSG00000167900
7876,0.0,0.24469943,1.0,ENSG00000176890
7877,0.0,0.24469943,0.0,ENSG00000125877
7878,0.0,0.24469943,0.0,ENSG00000205923
7879,0.0,0.24469943,0.0,ENSG00000125458
7880,0.0,0.24469943,1.0,ENSG00000168393
7881,0.0,0.24469943,1.0,ENSG00000035687
7882,0.0,0.24469943,0.0,ENSG00000103024
7883,0.0,0.24469943,0.0,ENSG00000172113
7884,0.0,0.24469943,0.0,ENSG00000239672
7885,0.0,0.24469943,0.0,ENSG00000243678
7886,0.0,0.24469943,0.0,ENSG00000065911
7887,0.0,0.24469943,0.0,ENSG00000163738
7888,0.0,0.24469943,0.0,ENSG00000106348
7889,0.0,0.24469943,0.0,ENSG00000164638
7890,0.0,0.24469943,0.0,ENSG00000156219
7891,0.0,0.24469943,1.0,ENSG00000228716
7892,0.0,0.24469943,0.0,ENSG00000178922
7893,0.0,0.24469943,1.0,ENSG00000142657
7894,0.0,0.24469943,0.0,ENSG00000109814
7895,0.0,0.24469943,0.0,ENSG00000139531
7896,0.0,0.24469943,1.0,ENSG00000084774
7897,0.0,0.24469943,0.0,ENSG00000082212
7898,0.0,0.24469943,0.0,ENSG00000122643
7899,0.0,0.24469943,0.0,ENSG00000141698
7900,0.0,0.24469943,1.0,ENSG00000143774
7901,0.0,0.24469943,1.0,ENSG00000067225
7902,0.0,0.24469943,0.0,ENSG00000160282
7903,0.0,0.24469943,1.0,ENSG00000023330
7904,0.0,0.24469943,0.0,ENSG00000100092
7905,0.0,0.24469943,0.0,ENSG00000068120
7906,0.0,0.24469943,0.0,ENSG00000116649
7907,0.0,0.24469943,0.0,ENSG00000099904
7908,0.0,0.24469943,1.0,ENSG00000102030
7909,0.0,0.24469943,0.0,ENSG00000102312
7910,0.0,0.24469943,1.0,ENSG00000106636
7911,0.0,0.24469943,0.0,ENSG00000110583
7912,0.0,0.24469943,0.0,ENSG00000111684
7913,0.0,0.24469943,1.0,ENSG00000121579
7914,0.0,0.24469943,0.0,ENSG00000123684
7915,0.0,0.24469943,1.0,ENSG00000135372
7916,0.0,0.24469943,1.0,ENSG00000144182
7917,0.0,0.24469943,0.0,ENSG00000156599
7918,0.0,0.24469943,0.0,ENSG00000171320
7919,0.0,0.24469943,1.0,ENSG00000173418
7920,0.0,0.24469943,0.0,ENSG00000174165
7921,0.0,0.24469943,0.0,ENSG00000177108
7922,0.0,0.24469943,0.0,ENSG00000180776
7923,0.0,0.24469943,0.0,ENSG00000188818
7924,0.0,0.24469943,0.0,ENSG00000204160
7925,0.0,0.24469943,1.0,ENSG00000173599
7926,0.0,0.24469943,0.0,ENSG00000102967
7927,0.0,0.24469943,0.0,ENSG00000182858
7928,0.0,0.24469943,0.0,ENSG00000130304
7929,0.0,0.24469943,0.0,ENSG00000133835
7930,0.0,0.24469943,0.0,ENSG00000143554
7931,0.0,0.24469943,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7932,0.0,0.24469943,0.0,ENSG00000113456 and ENSG00000172613
7933,0.0,0.24469943,0.0,ENSG00000132570
7934,0.0,0.24469943,0.0,ENSG00000166228
7935,0.0,0.24469943,0.0,ENSG00000095380
7936,0.0,0.24469943,0.0,ENSG00000177542
7937,0.0,0.24469943,0.0,ENSG00000084207
7938,0.0,0.24469943,0.0,ENSG00000134202
7939,0.0,0.24469943,0.0,ENSG00000168765
7940,0.0,0.24469943,0.0,ENSG00000213366
7941,0.0,0.24469943,0.0,ENSG00000101986
7942,0.0,0.24469943,1.0,ENSG00000033867
7943,0.0,0.24469943,0.0,ENSG00000184470
7944,0.0,0.24469943,1.0,ENSG00000120158
7945,0.0,0.24469943,0.0,ENSG00000159131
7946,0.0,0.24469943,0.0,ENSG00000108784
7947,0.0,0.24469943,0.0,ENSG00000105281
7948,0.0,0.24469943,0.0,ENSG00000111371
7949,0.0,0.24469943,0.0,ENSG00000134294
7950,0.0,0.24469943,0.0,ENSG00000174669
7951,0.0,0.24469943,1.0,ENSG00000163684
7952,0.0,0.24469943,0.0,ENSG00000244486
7953,0.0,0.24469943,0.0,ENSG00000100605
7954,0.0,0.24469943,0.0,ENSG00000130208
7955,0.0,0.24469943,1.0,ENSG00000005022
7956,0.0,0.24469943,0.0,ENSG00000109107
7957,0.0,0.24469943,1.0,ENSG00000149925
7958,0.0,0.24469943,0.0,ENSG00000083123
7959,0.0,0.24469943,1.0,ENSG00000091140
7960,0.0,0.24469943,0.0,ENSG00000143387
7961,0.0,0.24469943,0.0,ENSG00000174080
7962,0.0,0.24469943,0.0,ENSG00000067840
7963,0.0,0.24469943,0.0,ENSG00000130821
7964,0.0,0.24469943,0.0,ENSG00000185825
7965,0.0,0.24469943,1.0,ENSG00000198431
7966,0.0,0.24469943,1.0,ENSG00000103257 and ENSG00000168003
7967,0.0,0.24469943,0.0,ENSG00000067057
7968,0.0,0.24469943,0.0,ENSG00000141959
7969,0.0,0.24469943,0.0,ENSG00000147454
7970,0.0,0.24469943,0.0,ENSG00000155287
7971,0.0,0.24469943,0.0,ENSG00000052802
7972,0.0,0.24469943,0.0,ENSG00000116704
7973,0.0,0.24469943,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7974,0.0,0.24469943,0.0,ENSG00000099194
7975,0.0,0.24469943,0.0,ENSG00000117480
7976,0.0,0.24469943,1.0,ENSG00000166986
7977,0.0,0.24469943,1.0,ENSG00000103707
7978,0.0,0.24469943,0.0,ENSG00000131238
7979,0.0,0.24469943,1.0,ENSG00000095059
7980,0.0,0.24469943,0.0,ENSG00000139631
7981,0.0,0.24469943,1.0,ENSG00000105953
7982,0.0,0.24469943,0.0,ENSG00000197444
7983,0.0,0.24469943,0.0,ENSG00000172890
7984,0.0,0.24469943,0.0,ENSG00000123453
7985,0.0,0.24469943,0.0,ENSG00000101901
7986,0.0,0.24469943,1.0,ENSG00000172339
7987,0.0,0.24469943,0.0,ENSG00000055609 and ENSG00000167548
7988,0.0,0.24469943,0.0,ENSG00000005483
7989,0.0,0.24469943,1.0,ENSG00000099381
7990,0.0,0.24469943,0.0,ENSG00000104885
7991,0.0,0.24469943,0.0,ENSG00000106462
7992,0.0,0.24469943,0.0,ENSG00000109685
7993,0.0,0.24469943,0.0,ENSG00000110066
7994,0.0,0.24469943,0.0,ENSG00000116539
7995,0.0,0.24469943,0.0,ENSG00000118058
7996,0.0,0.24469943,0.0,ENSG00000136169
7997,0.0,0.24469943,0.0,ENSG00000139718
7998,0.0,0.24469943,0.0,ENSG00000143379
7999,0.0,0.24469943,0.0,ENSG00000165671
8000,0.0,0.24469943,0.0,ENSG00000181555
8001,0.0,0.24469943,0.0,ENSG00000132423
8002,0.0,0.24469943,1.0,ENSG00000173614
8003,0.0,0.24469943,0.0,ENSG00000159921
8004,0.0,0.24469943,1.0,ENSG00000105835
8005,0.0,0.24469943,0.0,ENSG00000117528
8006,0.0,0.24469943,0.0,ENSG00000221988
8007,0.0,0.24469943,0.0,ENSG00000134255
8008,0.0,0.24469943,0.0,ENSG00000131389
8009,0.0,0.24469943,1.0,ENSG00000172053
8010,0.0,0.24469943,0.0,ENSG00000135437
8011,0.0,0.24469943,0.0,ENSG00000187630
8012,0.0,0.24469943,0.0,ENSG00000198743
8013,0.0,0.24469943,0.0,ENSG00000023697
8014,0.0,0.24469943,0.0,ENSG00000156515
8015,0.0,0.24469943,0.0,ENSG00000159322
8016,0.0,0.24469943,0.0,ENSG00000159399
8017,0.0,0.24469943,0.0,ENSG00000170340
8018,0.0,0.24469943,0.0,ENSG00000174684
8019,0.0,0.24469943,0.0,ENSG00000176383
8020,0.0,0.24469943,0.0,ENSG00000167123
8021,0.0,0.24469943,1.0,ENSG00000204394
8022,0.0,0.24469943,0.0,ENSG00000138363
8023,0.0,0.24469943,0.0,ENSG00000129353
8024,0.0,0.24469943,0.0,ENSG00000143036
8025,0.0,0.24469943,0.0,ENSG00000117411
8026,0.0,0.24469943,0.0,ENSG00000158470
8027,0.0,0.24469943,0.0,ENSG00000158850
8028,0.0,0.24469943,0.0,ENSG00000114268
8029,0.0,0.24469943,1.0,ENSG00000198380
8030,0.0,0.24469943,0.0,ENSG00000160211
8031,0.0,0.24469943,0.0,ENSG00000105655
8032,0.0,0.24469943,1.0,ENSG00000135002
8033,0.0,0.24469943,0.0,ENSG00000198162
8034,0.0,0.24469943,1.0,ENSG00000079459
8035,0.0,0.24469943,0.0,ENSG00000197355
8036,0.0,0.24469943,0.0,ENSG00000149809
8037,0.0,0.24469943,0.0,ENSG00000148334
8038,0.0,0.24469943,0.0,ENSG00000008300
8039,0.0,0.24469943,0.0,ENSG00000178035
8040,0.0,0.24469943,0.0,ENSG00000162813
8041,0.0,0.24469943,1.0,ENSG00000143398
8042,0.0,0.24469943,1.0,ENSG00000168906
8043,0.0,0.24469943,0.0,ENSG00000164889
8044,0.0,0.24469943,0.0,ENSG00000138031
8045,0.0,0.24469943,0.0,ENSG00000159899
8046,0.0,0.24469943,0.0,ENSG00000137496
8047,0.0,0.24469943,0.0,ENSG00000205268
8048,0.0,0.24469943,0.0,ENSG00000068366
8049,0.0,0.24469943,1.0,ENSG00000123983
8050,0.0,0.24469943,0.0,ENSG00000130304
8051,0.0,0.24469943,0.0,ENSG00000143554
8052,0.0,0.24469943,0.0,ENSG00000099194
8053,0.0,0.24469943,0.0,ENSG00000184227
8054,0.0,0.24469943,0.0,ENSG00000110090
8055,0.0,0.24469943,0.0,ENSG00000099797
8056,0.0,0.24469943,0.0,ENSG00000066322
8057,0.0,0.24469943,0.0,ENSG00000118402
8058,0.0,0.24469943,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8059,0.0,0.24469943,0.0,ENSG00000177646
8060,0.0,0.24469943,0.0,ENSG00000157184
8061,0.0,0.24469943,0.0,ENSG00000161533
8062,0.0,0.24469943,0.0,ENSG00000178537
8063,0.0,0.24469943,0.0,ENSG00000197119
8064,0.0,0.24469943,0.0,ENSG00000197375
8065,0.0,0.24469943,0.0,ENSG00000067840
8066,0.0,0.24469943,0.0,ENSG00000101986
8067,0.0,0.24469943,0.0,ENSG00000130821
8068,0.0,0.24469943,0.0,ENSG00000185825
8069,0.0,0.24469943,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8070,0.0,0.24469943,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8071,0.0,0.24469943,0.0,ENSG00000084207
8072,0.0,0.24469943,0.0,ENSG00000134202
8073,0.0,0.24469943,0.0,ENSG00000168765
8074,0.0,0.24469943,0.0,ENSG00000213366
8075,0.0,0.24469943,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8076,0.0,0.24469943,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8077,0.0,0.24469943,0.0,ENSG00000169710
8078,0.0,0.24469943,0.0,ENSG00000167969
8079,0.0,0.24469943,0.0,ENSG00000149084
8080,0.0,0.24469943,0.0,ENSG00000146066
8081,0.0,0.24469943,0.0,ENSG00000206527
8082,0.0,0.24469943,0.0,ENSG00000134824
8083,0.0,0.24469943,0.0,ENSG00000089597
8084,0.0,0.24469943,0.0,ENSG00000198162
8085,0.0,0.24469943,0.0,ENSG00000115275
8086,0.0,0.24469943,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8087,0.0,0.24469943,0.0,ENSG00000131446
8088,0.0,0.24469943,0.0,ENSG00000139133
8089,0.0,0.24469943,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
8090,0.0,0.24469943,0.0,ENSG00000155380
8091,0.0,0.24469943,0.0,ENSG00000164039
8092,0.0,0.24469943,0.0,ENSG00000127125
8093,0.0,0.24469943,0.0,ENSG00000138621
8094,0.0,0.24469943,0.0,ENSG00000163344
8095,0.0,0.24469943,0.0,ENSG00000167508
8096,0.0,0.24469943,1.0,ENSG00000110921
8097,0.0,0.24469943,0.0,ENSG00000124370
8098,0.0,0.24469943,1.0,ENSG00000113161
8099,0.0,0.24469943,0.0,ENSG00000124767
8100,0.0,0.24469943,0.0,ENSG00000072506
8101,0.0,0.24469943,0.0,ENSG00000100294
8102,0.0,0.24469943,0.0,ENSG00000151093
8103,0.0,0.24469943,0.0,ENSG00000149313
8104,0.0,0.24469943,0.0,ENSG00000116237
8105,0.0,0.24469943,0.0,ENSG00000138814 and ENSG00000221823
8106,0.0,0.24469943,0.0,ENSG00000106799 and ENSG00000163513
8107,0.0,0.24469943,0.0,ENSG00000104365 and ENSG00000213341
8108,0.0,0.24469943,0.0,ENSG00000070770 and ENSG00000101266
8109,0.0,0.24469943,0.0,ENSG00000132964 and ENSG00000155111
8110,0.0,0.24469943,0.0,ENSG00000132155 and ENSG00000157764
8111,0.0,0.24469943,0.0,ENSG00000034152
8112,0.0,0.24469943,0.0,ENSG00000038382
8113,0.0,0.24469943,1.0,ENSG00000058729
8114,0.0,0.24469943,1.0,ENSG00000060237
8115,0.0,0.24469943,0.0,ENSG00000065243
8116,0.0,0.24469943,0.0,ENSG00000065883
8117,0.0,0.24469943,0.0,ENSG00000067900
8118,0.0,0.24469943,0.0,ENSG00000069956
8119,0.0,0.24469943,0.0,ENSG00000072062
8120,0.0,0.24469943,0.0,ENSG00000072518
8121,0.0,0.24469943,0.0,ENSG00000076984
8122,0.0,0.24469943,0.0,ENSG00000086015
8123,0.0,0.24469943,1.0,ENSG00000087586
8124,0.0,0.24469943,0.0,ENSG00000089022
8125,0.0,0.24469943,0.0,ENSG00000096063
8126,0.0,0.24469943,1.0,ENSG00000097046
8127,0.0,0.24469943,0.0,ENSG00000100030
8128,0.0,0.24469943,1.0,ENSG00000100749
8129,0.0,0.24469943,0.0,ENSG00000101266
8130,0.0,0.24469943,0.0,ENSG00000104375
8131,0.0,0.24469943,0.0,ENSG00000105221
8132,0.0,0.24469943,0.0,ENSG00000105613
8133,0.0,0.24469943,1.0,ENSG00000105810
8134,0.0,0.24469943,1.0,ENSG00000107779
8135,0.0,0.24469943,0.0,ENSG00000108443
8136,0.0,0.24469943,0.0,ENSG00000108946
8137,0.0,0.24469943,0.0,ENSG00000110931
8138,0.0,0.24469943,0.0,ENSG00000112062
8139,0.0,0.24469943,1.0,ENSG00000112739
8140,0.0,0.24469943,1.0,ENSG00000112742
8141,0.0,0.24469943,0.0,ENSG00000113163
8142,0.0,0.24469943,1.0,ENSG00000113712
8143,0.0,0.24469943,0.0,ENSG00000114302
8144,0.0,0.24469943,0.0,ENSG00000117676
8145,0.0,0.24469943,0.0,ENSG00000118046
8146,0.0,0.24469943,0.0,ENSG00000118515
8147,0.0,0.24469943,1.0,ENSG00000120539
8148,0.0,0.24469943,0.0,ENSG00000121989
8149,0.0,0.24469943,1.0,ENSG00000122966
8150,0.0,0.24469943,1.0,ENSG00000123374
8151,0.0,0.24469943,1.0,ENSG00000124784
8152,0.0,0.24469943,1.0,ENSG00000125651
8153,0.0,0.24469943,0.0,ENSG00000125834
8154,0.0,0.24469943,0.0,ENSG00000126934
8155,0.0,0.24469943,1.0,ENSG00000127564
8156,0.0,0.24469943,0.0,ENSG00000128829
8157,0.0,0.24469943,0.0,ENSG00000130175
8158,0.0,0.24469943,0.0,ENSG00000130669
8159,0.0,0.24469943,0.0,ENSG00000132356
8160,0.0,0.24469943,1.0,ENSG00000134058
8161,0.0,0.24469943,0.0,ENSG00000134318
8162,0.0,0.24469943,0.0,ENSG00000135250
8163,0.0,0.24469943,0.0,ENSG00000135341
8164,0.0,0.24469943,1.0,ENSG00000135446
8165,0.0,0.24469943,0.0,ENSG00000135503
8166,0.0,0.24469943,1.0,ENSG00000136807
8167,0.0,0.24469943,0.0,ENSG00000137193
8168,0.0,0.24469943,0.0,ENSG00000137601
8169,0.0,0.24469943,0.0,ENSG00000139908
8170,0.0,0.24469943,1.0,ENSG00000140992
8171,0.0,0.24469943,0.0,ENSG00000141551
8172,0.0,0.24469943,0.0,ENSG00000142208
8173,0.0,0.24469943,1.0,ENSG00000142731
8174,0.0,0.24469943,1.0,ENSG00000146872
8175,0.0,0.24469943,1.0,ENSG00000147133
8176,0.0,0.24469943,0.0,ENSG00000148660
8177,0.0,0.24469943,0.0,ENSG00000149269
8178,0.0,0.24469943,0.0,ENSG00000149311
8179,0.0,0.24469943,1.0,ENSG00000149554
8180,0.0,0.24469943,1.0,ENSG00000156970
8181,0.0,0.24469943,1.0,ENSG00000157106
8182,0.0,0.24469943,0.0,ENSG00000157540
8183,0.0,0.24469943,0.0,ENSG00000160584
8184,0.0,0.24469943,0.0,ENSG00000162302
8185,0.0,0.24469943,0.0,ENSG00000162526
8186,0.0,0.24469943,0.0,ENSG00000163349
8187,0.0,0.24469943,0.0,ENSG00000163558
8188,0.0,0.24469943,0.0,ENSG00000165304
8189,0.0,0.24469943,0.0,ENSG00000166333
8190,0.0,0.24469943,1.0,ENSG00000166483
8191,0.0,0.24469943,1.0,ENSG00000166851
8192,0.0,0.24469943,0.0,ENSG00000167258
8193,0.0,0.24469943,0.0,ENSG00000168067
8194,0.0,0.24469943,0.0,ENSG00000169032
8195,0.0,0.24469943,1.0,ENSG00000169679
8196,0.0,0.24469943,0.0,ENSG00000170145
8197,0.0,0.24469943,1.0,ENSG00000170312
8198,0.0,0.24469943,0.0,ENSG00000172071
8199,0.0,0.24469943,1.0,ENSG00000172315
8200,0.0,0.24469943,0.0,ENSG00000172939
8201,0.0,0.24469943,0.0,ENSG00000173327
8202,0.0,0.24469943,1.0,ENSG00000175054
8203,0.0,0.24469943,1.0,ENSG00000176444
8204,0.0,0.24469943,0.0,ENSG00000178093
8205,0.0,0.24469943,1.0,ENSG00000178950
8206,0.0,0.24469943,1.0,ENSG00000178999
8207,0.0,0.24469943,0.0,ENSG00000180370
8208,0.0,0.24469943,0.0,ENSG00000185324
8209,0.0,0.24469943,0.0,ENSG00000186716
8210,0.0,0.24469943,0.0,ENSG00000188322
8211,0.0,0.24469943,0.0,ENSG00000196455
8212,0.0,0.24469943,0.0,ENSG00000198586
8213,0.0,0.24469943,0.0,ENSG00000198648
8214,0.0,0.24469943,0.0,ENSG00000204217
8215,0.0,0.24469943,1.0,ENSG00000204435
8216,0.0,0.24469943,1.0,ENSG00000141736 and ENSG00000146648
8217,0.0,0.24469943,0.0,ENSG00000126934 and ENSG00000169032
8218,0.0,0.24469943,0.0,ENSG00000065361
8219,0.0,0.24469943,0.0,ENSG00000066468
8220,0.0,0.24469943,0.0,ENSG00000077782
8221,0.0,0.24469943,1.0,ENSG00000092445
8222,0.0,0.24469943,0.0,ENSG00000096968
8223,0.0,0.24469943,0.0,ENSG00000097007
8224,0.0,0.24469943,0.0,ENSG00000103653
8225,0.0,0.24469943,0.0,ENSG00000105976
8226,0.0,0.24469943,1.0,ENSG00000134853
8227,0.0,0.24469943,1.0,ENSG00000140443
8228,0.0,0.24469943,0.0,ENSG00000162434
8229,0.0,0.24469943,0.0,ENSG00000167601
8230,0.0,0.24469943,1.0,ENSG00000169398
8231,0.0,0.24469943,0.0,ENSG00000197122
8232,0.0,0.24469943,0.0,ENSG00000121897
8233,0.0,0.24469943,0.0,ENSG00000055609 and ENSG00000272333
8234,0.0,0.24469943,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8235,0.0,0.24469943,0.0,ENSG00000055609 and ENSG00000167548
8236,0.0,0.24469943,0.0,ENSG00000005483
8237,0.0,0.24469943,1.0,ENSG00000099381
8238,0.0,0.24469943,0.0,ENSG00000104885
8239,0.0,0.24469943,0.0,ENSG00000109685
8240,0.0,0.24469943,0.0,ENSG00000110066
8241,0.0,0.24469943,0.0,ENSG00000116539
8242,0.0,0.24469943,1.0,ENSG00000118058
8243,0.0,0.24469943,0.0,ENSG00000136169
8244,0.0,0.24469943,0.0,ENSG00000139718
8245,0.0,0.24469943,1.0,ENSG00000143379
8246,0.0,0.24469943,0.0,ENSG00000165671
8247,0.0,0.24469943,0.0,ENSG00000181090
8248,0.0,0.24469943,0.0,ENSG00000181555
8249,0.0,0.24469943,1.0,ENSG00000183955
8250,0.0,0.24469943,1.0,ENSG00000204371
8251,0.0,0.24469943,0.0,ENSG00000106462
8252,0.0,0.24469943,0.0,ENSG00000060656
8253,0.0,0.24469943,1.0,ENSG00000076201
8254,0.0,0.24469943,0.0,ENSG00000081721
8255,0.0,0.24469943,0.0,ENSG00000084112
8256,0.0,0.24469943,1.0,ENSG00000101224
8257,0.0,0.24469943,0.0,ENSG00000108861
8258,0.0,0.24469943,1.0,ENSG00000110536
8259,0.0,0.24469943,0.0,ENSG00000112245
8260,0.0,0.24469943,0.0,ENSG00000112679
8261,0.0,0.24469943,0.0,ENSG00000120129
8262,0.0,0.24469943,0.0,ENSG00000141298
8263,0.0,0.24469943,0.0,ENSG00000164045
8264,0.0,0.24469943,1.0,ENSG00000179295
8265,0.0,0.24469943,1.0,ENSG00000184007
8266,0.0,0.24469943,0.0,ENSG00000184545
8267,0.0,0.24469943,0.0,ENSG00000196396
8268,0.0,0.24469943,0.0,ENSG00000005882
8269,0.0,0.24469943,0.0,ENSG00000111684
8270,0.0,0.24469943,1.0,ENSG00000134255
8271,0.0,0.24469943,0.0,ENSG00000138018
8272,0.0,0.24469943,0.0,ENSG00000168000
8273,0.0,0.24469943,0.0,ENSG00000077044
8274,0.0,0.24469943,0.0,ENSG00000187134
8275,0.0,0.24469943,0.0,ENSG00000102144
8276,0.0,0.24469943,0.0,ENSG00000157326
8277,0.0,0.24469943,0.0,ENSG00000171903
8278,0.0,0.24469943,0.0,ENSG00000084754
8279,0.0,0.24469943,0.0,ENSG00000127884
8280,0.0,0.24469943,0.0,ENSG00000133835
8281,0.0,0.24469943,0.0,ENSG00000167107
8282,0.0,0.24469943,0.0,ENSG00000100714
8283,0.0,0.24469943,0.0,ENSG00000138363
8284,0.0,0.24469943,0.0,ENSG00000136877
8285,0.0,0.24469943,0.0,ENSG00000159131
8286,0.0,0.24469943,0.0,ENSG00000065911
8287,0.0,0.24469943,0.0,ENSG00000163738
8288,0.0,0.24469943,0.0,ENSG00000117592
8289,0.0,0.24469943,1.0,ENSG00000164294
8290,0.0,0.24469943,1.0,ENSG00000167468
8291,0.0,0.24469943,0.0,ENSG00000135437
8292,0.0,0.24469943,0.0,ENSG00000052802
8293,0.0,0.24469943,0.0,ENSG00000099377
8294,0.0,0.24469943,0.0,ENSG00000121039
8295,0.0,0.24469943,0.0,ENSG00000159692
8296,0.0,0.24469943,0.0,ENSG00000167733
8297,0.0,0.24469943,0.0,ENSG00000197894
8298,0.0,0.24469943,0.0,ENSG00000132196
8299,0.0,0.24469943,0.0,ENSG00000100997
8300,0.0,0.24469943,1.0,ENSG00000011009
8301,0.0,0.24469943,0.0,ENSG00000120992
8302,0.0,0.24469943,0.0,ENSG00000135241
8303,0.0,0.24469943,0.0,ENSG00000151151
8304,0.0,0.24469943,1.0,ENSG00000127080
8305,0.0,0.24469943,0.0,ENSG00000100605
8306,0.0,0.24469943,0.0,ENSG00000068383
