,preds,preds_raw,label,genes
3682,0.0,0.11540065,0.0,ENSG00000138363
3683,0.0,0.09114554,1.0,ENSG00000125166
3684,0.0,0.023134325,0.0,ENSG00000108932
3685,0.0,0.025297992,0.0,ENSG00000168679
3686,0.0,0.023722248,0.0,ENSG00000170190
3687,0.0,0.048961632,0.0,ENSG00000064763
3688,1.0,0.99975795,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3689,0.0,0.09877486,0.0,ENSG00000100522
3690,0.0,0.019608513,0.0,ENSG00000162688
3691,0.0,0.05733488,0.0,ENSG00000143149
3692,0.0,0.04839772,0.0,ENSG00000163541 and ENSG00000172340
3693,0.0,0.048411105,0.0,ENSG00000136143 and ENSG00000163541
3694,0.0,0.0034134698,0.0,ENSG00000171862
3695,0.0,0.09519051,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3696,0.0,0.018909508,0.0,ENSG00000143811
3697,0.0,0.03221666,0.0,ENSG00000135069
3698,0.0,0.0045282166,0.0,ENSG00000124767
3699,0.0,0.26731446,0.0,ENSG00000103257 and ENSG00000168003
3700,0.0,0.019254418,0.0,ENSG00000150540
3701,0.0,0.010859086,0.0,ENSG00000176974
3702,0.0,0.05077138,0.0,ENSG00000091483
3703,0.0,0.16777243,0.0,ENSG00000151348 and ENSG00000182197
3704,0.0,0.09378727,0.0,ENSG00000059573
3705,0.0,0.09378363,0.0,ENSG00000070669
3706,0.0,0.16988894,0.0,ENSG00000092068 and ENSG00000168003
3707,0.0,0.032083,0.0,ENSG00000141504
3708,1.0,0.99998343,1.0,ENSG00000100462 and ENSG00000126457
3709,0.0,0.05216682,0.0,ENSG00000029639
3710,0.0,0.005690368,0.0,ENSG00000066651
3711,1.0,0.99740237,1.0,ENSG00000071462
3712,0.0,0.026846113,0.0,ENSG00000100483
3713,0.0,0.04765028,0.0,ENSG00000101247
3714,1.0,0.9999796,1.0,ENSG00000105202
3715,1.0,0.9977344,1.0,ENSG00000108592
3716,0.0,0.041609865,0.0,ENSG00000110871
3717,1.0,0.99815494,1.0,ENSG00000111641
3718,0.0,0.09291456,0.0,ENSG00000117481
3719,0.0,0.06962285,0.0,ENSG00000122687
3720,0.0,0.05181314,0.0,ENSG00000123427
3721,0.0,0.49571675,1.0,ENSG00000127804
3722,0.0,0.036894713,0.0,ENSG00000130305
3723,0.0,0.008772343,0.0,ENSG00000132600
3724,1.0,0.976076,1.0,ENSG00000137574
3725,0.0,0.0017088953,0.0,ENSG00000137760
3726,0.0,0.011881364,0.0,ENSG00000138382
3727,0.0,0.13074844,0.0,ENSG00000142453
3728,0.0,0.010133033,0.0,ENSG00000145331
3729,0.0,0.26607922,1.0,ENSG00000145388
3730,1.0,0.9977702,1.0,ENSG00000146834
3731,0.0,0.10852183,0.0,ENSG00000156239
3732,0.0,0.00077036483,0.0,ENSG00000160310
3733,0.0,0.10860937,0.0,ENSG00000162851
3734,0.0,0.014135039,0.0,ENSG00000165644
3735,0.0,0.09449062,0.0,ENSG00000165792
3736,0.0,0.012585132,0.0,ENSG00000168806
3737,0.0,0.06526368,1.0,ENSG00000169519
3738,0.0,0.0024458077,0.0,ENSG00000170439
3739,0.0,0.052764438,0.0,ENSG00000171861
3740,0.0,0.156528,1.0,ENSG00000174173
3741,0.0,0.038914472,0.0,ENSG00000180917
3742,0.0,0.05216286,0.0,ENSG00000181038
3743,0.0,0.019102657,0.0,ENSG00000181090
3744,0.0,0.16505934,1.0,ENSG00000183955
3745,0.0,0.044213258,0.0,ENSG00000185432
3746,0.0,0.04586891,0.0,ENSG00000186666
3747,0.0,0.00845466,0.0,ENSG00000203791
3748,0.0,0.15724413,0.0,ENSG00000204371
3749,0.0,0.14097254,0.0,ENSG00000205629
3750,0.0,0.02381592,0.0,ENSG00000214756
3751,0.0,0.016466338,0.0,ENSG00000278619
3752,0.0,0.15805323,1.0,ENSG00000013375
3753,0.0,0.017202552,0.0,ENSG00000162066
3754,0.0,0.011258125,0.0,ENSG00000122643
3755,0.0,0.011218448,0.0,ENSG00000125458
3756,0.0,0.011314527,0.0,ENSG00000141698
3757,0.0,0.14301793,0.0,ENSG00000153574
3758,0.0,0.041880537,0.0,ENSG00000109107
3759,1.0,0.9671495,1.0,ENSG00000149925
3760,1.0,0.99950564,1.0,ENSG00000117682
3761,0.0,0.06576909,0.0,ENSG00000183048
3762,0.0,0.010472169,0.0,ENSG00000116096
3763,0.0,0.07972649,0.0,ENSG00000157326
3764,0.0,0.053002965,0.0,ENSG00000110958
3765,0.0,0.001994877,1.0,ENSG00000068383
3766,0.0,0.03448891,0.0,ENSG00000132376
3767,0.0,0.06369598,0.0,ENSG00000100075
3768,0.0,0.03550615,0.0,ENSG00000134824
3769,0.0,0.048076868,1.0,ENSG00000167130
3770,0.0,0.034145124,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3771,0.0,0.15531643,0.0,ENSG00000121897
3772,0.0,0.036673527,1.0,ENSG00000128039
3773,0.0,0.17012906,0.0,ENSG00000173085
3774,0.0,0.018404542,0.0,ENSG00000040933
3775,0.0,0.019399881,0.0,ENSG00000103174
3776,0.0,0.042549644,0.0,ENSG00000117592
3777,0.0,0.0009259427,0.0,ENSG00000111716
3778,0.0,0.0466356,0.0,ENSG00000134333
3779,0.0,0.0047013676,0.0,ENSG00000151116
3780,0.0,0.045685757,0.0,ENSG00000197601
3781,0.0,0.009239894,0.0,ENSG00000151229
3782,0.0,0.042352132,0.0,ENSG00000093010
3783,0.0,0.0028370693,0.0,ENSG00000167900
3784,0.0,0.20999339,1.0,ENSG00000176890
3785,0.0,0.023542354,0.0,ENSG00000125877
3786,0.0,0.025186779,0.0,ENSG00000205923
3787,1.0,0.9568328,1.0,ENSG00000168393
3788,1.0,0.95674497,1.0,ENSG00000128951
3789,0.0,0.18233408,0.0,ENSG00000035687
3790,0.0,0.036752302,0.0,ENSG00000103024
3791,0.0,0.057069473,0.0,ENSG00000172113
3792,0.0,0.036145408,0.0,ENSG00000239672
3793,0.0,0.38308963,1.0,ENSG00000243678
3794,0.0,0.0040562833,0.0,ENSG00000147224
3795,0.0,0.3387456,1.0,ENSG00000178700
3796,0.0,0.0015998473,0.0,ENSG00000065911
3797,0.0,0.0031575253,0.0,ENSG00000163738
3798,0.0,0.042220816,0.0,ENSG00000105281
3799,0.0,0.037524134,0.0,ENSG00000106348
3800,0.0,0.3387456,1.0,ENSG00000228716
3801,0.0,0.024257844,0.0,ENSG00000178922
3802,1.0,0.5709772,1.0,ENSG00000142657
3803,0.0,0.05717785,0.0,ENSG00000109814
3804,0.0,0.13214079,0.0,ENSG00000119689
3805,0.0,0.030230315,0.0,ENSG00000139531
3806,0.0,0.05702074,0.0,ENSG00000117450
3807,0.0,0.009503803,0.0,ENSG00000126432
3808,0.0,0.07526079,0.0,ENSG00000164294
3809,0.0,0.008611753,0.0,ENSG00000165672
3810,0.0,0.28602606,1.0,ENSG00000167468
3811,0.0,0.2757369,1.0,ENSG00000167815
3812,0.0,0.1427359,0.0,ENSG00000084774
3813,0.0,0.0143506825,0.0,ENSG00000171302
3814,1.0,0.9833523,1.0,ENSG00000143774
3815,1.0,0.78841627,1.0,ENSG00000067225
3816,0.0,0.014296999,0.0,ENSG00000023330
3817,0.0,0.09848285,0.0,ENSG00000178773
3818,0.0,0.007383775,0.0,ENSG00000100092
3819,0.0,0.32487395,0.0,ENSG00000068120
3820,0.0,0.41167307,0.0,ENSG00000173599
3821,0.0,0.028813249,0.0,ENSG00000196511
3822,0.0,0.030327171,0.0,ENSG00000099904
3823,1.0,0.8981623,1.0,ENSG00000102030
3824,0.0,0.008226693,0.0,ENSG00000102312
3825,1.0,0.9984719,1.0,ENSG00000106636
3826,0.0,0.058128517,0.0,ENSG00000110583
3827,0.0,0.013202996,0.0,ENSG00000111684
3828,1.0,0.99897516,1.0,ENSG00000121579
3829,0.0,0.0019907106,0.0,ENSG00000123684
3830,1.0,0.996485,1.0,ENSG00000135372
3831,0.0,0.072902896,0.0,ENSG00000144182
3832,0.0,0.0068427827,0.0,ENSG00000156599
3833,0.0,0.08023996,0.0,ENSG00000171320
3834,1.0,0.5632998,1.0,ENSG00000173418
3835,0.0,0.02158375,0.0,ENSG00000174165
3836,0.0,0.012708276,0.0,ENSG00000180776
3837,0.0,0.07626891,0.0,ENSG00000204160
3838,0.0,0.07844489,0.0,ENSG00000102967
3839,0.0,0.014745895,0.0,ENSG00000130304
3840,0.0,0.015011877,0.0,ENSG00000133835
3841,0.0,0.014670966,0.0,ENSG00000143554
3842,0.0,0.014805405,0.0,ENSG00000167107
3843,0.0,0.019544424,0.0,ENSG00000177465
3844,0.0,0.019519044,0.0,ENSG00000184227
3845,1.0,0.8132757,1.0,ENSG00000143398
3846,0.0,0.13812199,0.0,ENSG00000108784
3847,1.0,0.9944635,1.0,ENSG00000163684
3848,0.0,0.009925691,0.0,ENSG00000244486
3849,0.0,0.016945072,0.0,ENSG00000084207
3850,0.0,0.015112669,0.0,ENSG00000134202
3851,0.0,0.015041945,0.0,ENSG00000168765
3852,0.0,0.015246474,0.0,ENSG00000213366
3853,0.0,0.026390493,0.0,ENSG00000117528
3854,0.0,0.05914217,0.0,ENSG00000173614
3855,0.0,0.10932585,0.0,ENSG00000184470
3856,1.0,0.9263504,1.0,ENSG00000120158
3857,0.0,0.0051409956,0.0,ENSG00000095380
3858,0.0,0.0060474854,0.0,ENSG00000132570
3859,0.0,0.0051175463,0.0,ENSG00000166228
3860,0.0,0.15042797,0.0,ENSG00000159131
3861,0.0,0.08843184,0.0,ENSG00000101986
3862,0.0,0.26104063,0.0,ENSG00000033867
3863,0.0,0.06928457,0.0,ENSG00000130313
3864,0.0,0.0803718,0.0,ENSG00000111371
3865,0.0,0.08037398,0.0,ENSG00000134294
3866,1.0,0.9997582,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3867,0.0,0.029825455,0.0,ENSG00000197375
3868,0.0,0.05130565,0.0,ENSG00000125454
3869,0.0,0.098850384,0.0,ENSG00000174669
3870,1.0,0.9971137,1.0,ENSG00000134684
3871,0.0,0.07323817,0.0,ENSG00000100605
3872,0.0,0.06355345,0.0,ENSG00000130208
3873,1.0,0.6186638,1.0,ENSG00000005022
3874,0.0,0.10944768,0.0,ENSG00000198431
3875,0.0,0.07352569,0.0,ENSG00000091140
3876,0.0,0.0019240252,0.0,ENSG00000067057
3877,0.0,0.0012782625,0.0,ENSG00000141959
3878,0.0,0.03760872,0.0,ENSG00000130821
3879,0.0,0.16393419,0.0,ENSG00000185825
3880,0.0,0.013450446,0.0,ENSG00000157184
3881,0.0,0.016069863,0.0,ENSG00000052802
3882,0.0,0.008690754,0.0,ENSG00000116704
3883,1.0,0.8503748,0.0,ENSG00000095059
3884,0.0,0.044582248,0.0,ENSG00000117411
3885,0.0,0.045101047,0.0,ENSG00000158470
3886,0.0,0.04436222,0.0,ENSG00000158850
3887,0.0,0.095918536,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3888,1.0,0.5201857,0.0,ENSG00000099194
3889,0.0,0.007960263,0.0,ENSG00000179913
3890,0.0,0.023890886,0.0,ENSG00000117480
3891,0.0,0.017125692,0.0,ENSG00000172890
3892,0.0,0.03477,0.0,ENSG00000131238
3893,0.0,0.051016394,0.0,ENSG00000132423
3894,0.0,0.021491796,0.0,ENSG00000066322
3895,0.0,0.021015929,0.0,ENSG00000118402
3896,0.0,0.28449085,0.0,ENSG00000105953
3897,1.0,0.91767335,1.0,ENSG00000101901
3898,1.0,0.9970861,1.0,ENSG00000172339
3899,0.0,0.27646917,1.0,ENSG00000055609 and ENSG00000167548
3900,0.0,0.012749028,0.0,ENSG00000005483
3901,1.0,0.9871612,1.0,ENSG00000099381
3902,0.0,0.034899503,0.0,ENSG00000104885
3903,0.0,0.010644584,0.0,ENSG00000106462
3904,0.0,0.0033193124,0.0,ENSG00000109685
3905,0.0,0.10853952,0.0,ENSG00000110066
3906,0.0,0.030824801,0.0,ENSG00000116539
3907,0.0,0.031470705,0.0,ENSG00000118058
3908,0.0,0.0053400258,0.0,ENSG00000136169
3909,0.0,0.0638284,0.0,ENSG00000139718
3910,1.0,0.6699862,1.0,ENSG00000143379
3911,0.0,0.006072026,0.0,ENSG00000165671
3912,0.0,0.1470886,0.0,ENSG00000181555
3913,0.0,0.0020777192,0.0,ENSG00000159921
3914,0.0,0.07010177,0.0,ENSG00000105835
3915,1.0,0.9994972,1.0,ENSG00000031698
3916,0.0,0.034937236,0.0,ENSG00000221988
3917,0.0,0.0075694993,0.0,ENSG00000131389
3918,0.0,0.012046416,0.0,ENSG00000198743
3919,0.0,0.00857618,0.0,ENSG00000023697
3920,0.0,0.03504355,0.0,ENSG00000154330
3921,0.0,0.088195734,0.0,ENSG00000156515
3922,0.0,0.011382263,0.0,ENSG00000159322
3923,0.0,0.08924617,0.0,ENSG00000159399
3924,0.0,0.030647026,0.0,ENSG00000170340
3925,0.0,0.005653766,0.0,ENSG00000174684
3926,0.0,0.017035207,0.0,ENSG00000167123
3927,1.0,0.99935514,1.0,ENSG00000140105
3928,0.0,0.0014051622,0.0,ENSG00000129353
3929,0.0,0.028045982,0.0,ENSG00000143036
3930,1.0,0.55535495,0.0,ENSG00000159593
3931,0.0,0.044911645,0.0,ENSG00000114268
3932,0.0,0.3387456,0.0,ENSG00000105655
3933,0.0,0.049150396,0.0,ENSG00000100714
3934,0.0,0.29923216,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3935,0.0,0.036703523,0.0,ENSG00000198162
3936,0.0,0.080718584,0.0,ENSG00000135002
3937,0.0,0.035004176,0.0,ENSG00000079459
3938,0.0,0.0065511432,0.0,ENSG00000113273
3939,0.0,0.006142562,0.0,ENSG00000104522
3940,0.0,0.03705764,0.0,ENSG00000197355
3941,0.0,0.063204765,0.0,ENSG00000149809
3942,0.0,0.07724429,0.0,ENSG00000012232
3943,0.0,0.00909473,0.0,ENSG00000148334
3944,0.0,0.003481745,0.0,ENSG00000008300
3945,0.0,0.18823937,0.0,ENSG00000178035
3946,0.0,0.03355072,0.0,ENSG00000162813
3947,0.0,0.13644502,0.0,ENSG00000117394
3948,1.0,0.97628605,1.0,ENSG00000168906
3949,0.0,0.026774747,0.0,ENSG00000162496
3950,0.0,0.005540062,0.0,ENSG00000164889
3951,0.0,0.25997093,0.0,ENSG00000169710
3952,0.0,0.010919495,0.0,ENSG00000099377
3953,0.0,0.050195925,0.0,ENSG00000121039
3954,0.0,0.011021271,0.0,ENSG00000159692
3955,0.0,0.010992793,0.0,ENSG00000164039
3956,0.0,0.0108952485,0.0,ENSG00000167733
3957,0.0,0.04988856,0.0,ENSG00000187134
3958,0.0,0.0141645465,0.0,ENSG00000197894
3959,0.0,0.059994955,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3960,0.0,0.012114758,0.0,ENSG00000132196
3961,1.0,0.5087501,0.0,ENSG00000149084
3962,0.0,0.05959707,0.0,ENSG00000117143
3963,0.0,0.12553631,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3964,0.0,0.2594486,0.0,ENSG00000139514
3965,0.0,0.0229797,0.0,ENSG00000161533
3966,0.0,0.007655345,0.0,ENSG00000001630
3967,0.0,0.030388197,0.0,ENSG00000083807
3968,0.0,0.041347288,0.0,ENSG00000155380
3969,0.0,0.16182014,0.0,ENSG00000117308
3970,0.0,0.4706782,1.0,ENSG00000136877
3971,0.0,0.004259885,0.0,ENSG00000103064
3972,0.0,0.3184139,0.0,ENSG00000103257
3973,1.0,0.6570409,0.0,ENSG00000072506
3974,0.0,0.0208036,0.0,ENSG00000084754
3975,0.0,0.024780108,0.0,ENSG00000127884
3976,0.0,0.36209404,0.0,ENSG00000177646
3977,1.0,0.66845083,0.0,ENSG00000131473
3978,0.0,0.32253435,0.0,ENSG00000278540
3979,0.0,0.023654697,0.0,ENSG00000141526
3980,0.0,0.0023935316,0.0,ENSG00000178537
3981,0.0,0.0023669538,0.0,ENSG00000197119
3982,0.0,0.008294308,0.0,ENSG00000176393
3983,0.0,0.01571097,0.0,ENSG00000068903
3984,0.0,0.019023944,0.0,ENSG00000096717
3985,0.0,0.008286859,0.0,ENSG00000124523
3986,0.0,0.016376933,0.0,ENSG00000124596
3987,0.0,0.017288206,0.0,ENSG00000133315
3988,0.0,0.005251107,0.0,ENSG00000157045
3989,0.0,0.017617358,0.0,ENSG00000187531
3990,0.0,0.015571956,0.0,ENSG00000071073
3991,1.0,0.7392855,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3992,0.0,0.02161313,0.0,ENSG00000068366
3993,0.0,0.17783749,0.0,ENSG00000123983
3994,0.0,0.0070579415,0.0,ENSG00000156110
3995,1.0,0.80101746,1.0,ENSG00000088305 and ENSG00000130816
3996,0.0,0.039454326,0.0,ENSG00000130164
3997,0.0,0.039454628,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3998,1.0,0.7305007,0.0,ENSG00000074800
3999,0.0,0.09357211,0.0,ENSG00000099797
4000,0.0,0.28241235,0.0,ENSG00000146066
4001,0.0,0.010575632,0.0,ENSG00000206527
4002,0.0,0.0069115316,0.0,ENSG00000167969
4003,1.0,0.75392056,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4004,0.0,0.00478316,0.0,ENSG00000131067
4005,0.0,0.06503142,0.0,ENSG00000146701
4006,0.0,0.0148944305,0.0,ENSG00000119723
4007,0.0,0.38819742,0.0,ENSG00000105220
4008,0.0,0.10799145,0.0,ENSG00000055609 and ENSG00000272333
4009,1.0,0.63239574,0.0,ENSG00000163931
4010,0.0,0.0075343335,0.0,ENSG00000110090
4011,0.0,0.08245652,0.0,ENSG00000196517
4012,0.0,0.019379038,0.0,ENSG00000083123
4013,0.0,0.25092515,0.0,ENSG00000138363
4014,1.0,0.54121697,0.0,ENSG00000125166
4015,0.0,0.024321316,1.0,ENSG00000108932
4016,0.0,0.027460618,0.0,ENSG00000168679
4017,0.0,0.025122918,0.0,ENSG00000170190
4018,0.0,0.066213965,1.0,ENSG00000064763
4019,1.0,0.9998827,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4020,0.0,0.347866,0.0,ENSG00000100522
4021,0.0,0.028148985,0.0,ENSG00000162688
4022,0.0,0.046236355,0.0,ENSG00000143149
4023,0.0,0.04598931,0.0,ENSG00000163541 and ENSG00000172340
4024,0.0,0.045997586,0.0,ENSG00000136143 and ENSG00000163541
4025,0.0,0.0030164132,0.0,ENSG00000171862
4026,0.0,0.12587127,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4027,0.0,0.016094975,0.0,ENSG00000143811
4028,0.0,0.030099927,0.0,ENSG00000101187
4029,0.0,0.09868766,0.0,ENSG00000135069
4030,0.0,0.009781756,0.0,ENSG00000124767
4031,1.0,0.58610654,0.0,ENSG00000103257 and ENSG00000168003
4032,0.0,0.0035929726,0.0,ENSG00000150540
4033,0.0,0.022644846,0.0,ENSG00000176974
4034,0.0,0.22112612,0.0,ENSG00000091483
4035,0.0,0.07701225,0.0,ENSG00000151348 and ENSG00000182197
4036,0.0,0.17143479,0.0,ENSG00000059573
4037,0.0,0.17067024,0.0,ENSG00000070669
4038,0.0,0.029658452,0.0,ENSG00000141504
4039,1.0,0.999987,1.0,ENSG00000100462 and ENSG00000126457
4040,0.0,0.1820839,0.0,ENSG00000029639
4041,0.0,0.004289322,0.0,ENSG00000066651
4042,1.0,0.9959616,1.0,ENSG00000071462
4043,0.0,0.026631992,0.0,ENSG00000100483
4044,0.0,0.082810394,0.0,ENSG00000101247
4045,1.0,0.9999763,1.0,ENSG00000105202
4046,1.0,0.99669844,1.0,ENSG00000108592
4047,0.0,0.115630604,0.0,ENSG00000110871
4048,1.0,0.9973743,1.0,ENSG00000111641
4049,0.0,0.34202904,0.0,ENSG00000117481
4050,0.0,0.2388113,1.0,ENSG00000122687
4051,0.0,0.05858437,1.0,ENSG00000123427
4052,1.0,0.71206754,1.0,ENSG00000127804
4053,0.0,0.04192041,0.0,ENSG00000130305
4054,0.0,0.007962477,0.0,ENSG00000132600
4055,1.0,0.9544179,1.0,ENSG00000137574
4056,0.0,0.001233617,0.0,ENSG00000137760
4057,0.0,0.010570304,0.0,ENSG00000138382
4058,0.0,0.4446059,0.0,ENSG00000142453
4059,0.0,0.008167486,0.0,ENSG00000145331
4060,1.0,0.62185246,1.0,ENSG00000145388
4061,1.0,0.99678445,1.0,ENSG00000146834
4062,0.0,0.43302667,0.0,ENSG00000156239
4063,0.0,0.00047454456,0.0,ENSG00000160310
4064,0.0,0.4553819,0.0,ENSG00000162851
4065,0.0,0.012839804,0.0,ENSG00000165644
4066,0.0,0.37954432,1.0,ENSG00000165792
4067,0.0,0.0106177265,0.0,ENSG00000168806
4068,0.0,0.2081291,0.0,ENSG00000169519
4069,0.0,0.14076751,0.0,ENSG00000171861
4070,1.0,0.50336033,1.0,ENSG00000174173
4071,0.0,0.04114289,0.0,ENSG00000180917
4072,0.0,0.10946541,0.0,ENSG00000181038
4073,0.0,0.019524213,1.0,ENSG00000181090
4074,1.0,0.51296866,1.0,ENSG00000183955
4075,0.0,0.11386048,0.0,ENSG00000186666
4076,0.0,0.0072165085,0.0,ENSG00000203791
4077,0.0,0.48935598,1.0,ENSG00000204371
4078,0.0,0.49361873,1.0,ENSG00000205629
4079,0.0,0.025842372,0.0,ENSG00000214756
4080,0.0,0.015194264,0.0,ENSG00000278619
4081,1.0,0.7235021,0.0,ENSG00000013375
4082,0.0,0.021673586,0.0,ENSG00000162066
4083,0.0,0.010903963,0.0,ENSG00000122643
4084,0.0,0.010909024,0.0,ENSG00000125458
4085,0.0,0.010979261,0.0,ENSG00000141698
4086,1.0,0.71418923,0.0,ENSG00000153574
4087,0.0,0.16870236,0.0,ENSG00000109107
4088,1.0,0.95772874,1.0,ENSG00000149925
4089,1.0,0.9986016,1.0,ENSG00000117682
4090,0.0,0.07375309,0.0,ENSG00000183048
4091,0.0,0.011703429,0.0,ENSG00000116096
4092,0.0,0.09690099,0.0,ENSG00000157326
4093,0.0,0.17732172,0.0,ENSG00000110958
4094,0.0,0.00307374,0.0,ENSG00000068383
4095,0.0,0.03962259,0.0,ENSG00000132376
4096,0.0,0.06912548,0.0,ENSG00000100075
4097,0.0,0.03300015,0.0,ENSG00000134824
4098,0.0,0.059938096,0.0,ENSG00000167130
4099,0.0,0.031157963,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4100,0.0,0.4557636,1.0,ENSG00000121897
4101,0.0,0.034524404,0.0,ENSG00000128039
4102,0.0,0.47542933,1.0,ENSG00000173085
4103,0.0,0.013861476,0.0,ENSG00000040933
4104,0.0,0.017131262,0.0,ENSG00000103174
4105,0.0,0.044652086,0.0,ENSG00000117592
4106,0.0,0.00067954004,0.0,ENSG00000111716
4107,0.0,0.12211459,0.0,ENSG00000134333
4108,0.0,0.0035424314,0.0,ENSG00000151116
4109,0.0,0.05273656,0.0,ENSG00000197601
4110,0.0,0.0077725155,0.0,ENSG00000151229
4111,0.0,0.011700522,0.0,ENSG00000093010
4112,0.0,0.42912778,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4113,0.0,0.4289944,0.0,ENSG00000139344
4114,0.0,0.016535256,0.0,ENSG00000167900
4115,1.0,0.7514003,0.0,ENSG00000176890
4116,0.0,0.029673906,0.0,ENSG00000125877
4117,0.0,0.03626374,0.0,ENSG00000205923
4118,1.0,0.9847009,1.0,ENSG00000168393
4119,1.0,0.9844359,1.0,ENSG00000128951
4120,1.0,0.72980666,1.0,ENSG00000035687
4121,0.0,0.03525605,0.0,ENSG00000103024
4122,0.0,0.057979494,0.0,ENSG00000172113
4123,0.0,0.033180688,0.0,ENSG00000239672
4124,1.0,0.6250399,1.0,ENSG00000243678
4125,0.0,0.0069885408,0.0,ENSG00000147224
4126,1.0,0.74682564,1.0,ENSG00000178700
4127,0.0,0.0031012679,0.0,ENSG00000065911
4128,0.0,0.0053117033,0.0,ENSG00000163738
4129,0.0,0.045654953,1.0,ENSG00000105281
4130,0.0,0.05518326,0.0,ENSG00000106348
4131,1.0,0.74682564,1.0,ENSG00000228716
4132,0.0,0.01935387,0.0,ENSG00000178922
4133,1.0,0.8393044,1.0,ENSG00000142657
4134,0.0,0.053251565,0.0,ENSG00000109814
4135,1.0,0.513755,0.0,ENSG00000119689
4136,0.0,0.02808029,0.0,ENSG00000156219
4137,0.0,0.015490859,0.0,ENSG00000164638
4138,0.0,0.024216063,0.0,ENSG00000139531
4139,0.0,0.053068284,0.0,ENSG00000117450
4140,0.0,0.005124757,0.0,ENSG00000126432
4141,0.0,0.030916555,0.0,ENSG00000164294
4142,0.0,0.005261314,0.0,ENSG00000165672
4143,1.0,0.6811486,0.0,ENSG00000167468
4144,0.0,0.48081478,1.0,ENSG00000167815
4145,1.0,0.57651013,0.0,ENSG00000084774
4146,0.0,0.010001477,0.0,ENSG00000171302
4147,1.0,0.97639024,1.0,ENSG00000143774
4148,1.0,0.922438,1.0,ENSG00000067225
4149,0.0,0.0133925015,0.0,ENSG00000023330
4150,0.0,0.13088828,1.0,ENSG00000178773
4151,0.0,0.005962631,0.0,ENSG00000100092
4152,1.0,0.74522454,1.0,ENSG00000068120
4153,1.0,0.66006166,0.0,ENSG00000173599
4154,0.0,0.024971107,0.0,ENSG00000099904
4155,1.0,0.8484105,1.0,ENSG00000102030
4156,0.0,0.0055468124,0.0,ENSG00000102312
4157,1.0,0.9967781,1.0,ENSG00000106636
4158,0.0,0.059828844,0.0,ENSG00000110583
4159,0.0,0.008840208,0.0,ENSG00000111684
4160,1.0,0.99745816,1.0,ENSG00000121579
4161,0.0,0.0013178361,0.0,ENSG00000123684
4162,1.0,0.99177843,1.0,ENSG00000135372
4163,0.0,0.15968409,0.0,ENSG00000144182
4164,0.0,0.0048821447,0.0,ENSG00000156599
4165,0.0,0.19626045,0.0,ENSG00000171320
4166,1.0,0.6945552,1.0,ENSG00000173418
4167,0.0,0.016724374,0.0,ENSG00000174165
4168,0.0,0.009151803,0.0,ENSG00000180776
4169,0.0,0.11415251,0.0,ENSG00000204160
4170,1.0,0.5164812,0.0,ENSG00000102967
4171,0.0,0.013243542,0.0,ENSG00000130304
4172,0.0,0.013433234,0.0,ENSG00000133835
4173,0.0,0.013173859,0.0,ENSG00000143554
4174,0.0,0.013270215,0.0,ENSG00000167107
4175,0.0,0.018428095,0.0,ENSG00000184227
4176,0.0,0.0041081305,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4177,1.0,0.8093757,1.0,ENSG00000143398
4178,0.0,0.32018545,1.0,ENSG00000108784
4179,1.0,0.99102426,1.0,ENSG00000163684
4180,0.0,0.012847524,0.0,ENSG00000244486
4181,0.0,0.014902983,0.0,ENSG00000084207
4182,0.0,0.012773744,0.0,ENSG00000134202
4183,0.0,0.012626945,0.0,ENSG00000168765
4184,0.0,0.013030175,0.0,ENSG00000213366
4185,0.0,0.04279953,0.0,ENSG00000117528
4186,0.0,0.2746652,0.0,ENSG00000173614
4187,0.0,0.4330721,0.0,ENSG00000184470
4188,1.0,0.9277073,1.0,ENSG00000120158
4189,0.0,0.016584177,0.0,ENSG00000095380
4190,0.0,0.016611714,0.0,ENSG00000132570
4191,0.0,0.016629484,0.0,ENSG00000166228
4192,0.0,0.35300252,0.0,ENSG00000159131
4193,0.0,0.05028187,0.0,ENSG00000101986
4194,0.0,0.42286405,0.0,ENSG00000033867
4195,0.0,0.18951592,0.0,ENSG00000130313
