,preds,preds_raw,label,genes
8343,0.0,0.009124887,0.0,ENSG00000113273
8344,1.0,0.99079764,1.0,ENSG00000128951
8345,0.0,0.020437324,0.0,ENSG00000110090
8346,0.0,0.39403057,0.0,ENSG00000100714
8347,1.0,0.9198843,1.0,ENSG00000178700
8348,0.0,0.11170441,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8349,0.0,0.04788004,1.0,ENSG00000059573
8350,0.0,0.053476654,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8351,1.0,0.98523,1.0,ENSG00000113161
8352,0.0,0.108388394,0.0,ENSG00000161533
8353,0.0,0.41103008,1.0,ENSG00000153574
8354,0.0,0.054664895,0.0,ENSG00000117308
8355,0.0,0.013158426,0.0,ENSG00000162066
8356,0.0,0.03171141,0.0,ENSG00000176974
8357,0.0,0.00820265,0.0,ENSG00000104522
8358,0.0,0.04737021,1.0,ENSG00000146701
8359,0.0,0.26963356,0.0,ENSG00000068366
8360,0.0,0.269665,0.0,ENSG00000123983
8361,0.0,0.4793303,0.0,ENSG00000140284
8362,0.0,0.05014808,0.0,ENSG00000117450
8363,0.0,0.020388652,0.0,ENSG00000117592
8364,0.0,0.008542908,0.0,ENSG00000126432
8365,0.0,0.39890832,0.0,ENSG00000164294
8366,0.0,0.0072939545,0.0,ENSG00000165672
8367,1.0,0.5098392,1.0,ENSG00000167468
8368,1.0,0.5276959,1.0,ENSG00000167815
8369,0.0,0.04108912,0.0,ENSG00000171302
8370,0.0,0.022118403,0.0,ENSG00000147224
8371,0.0,0.0141385095,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8372,0.0,0.024299493,0.0,ENSG00000066322
8373,0.0,0.024291094,0.0,ENSG00000118402
8374,0.0,0.042507004,0.0,ENSG00000099377
8375,0.0,0.040252972,0.0,ENSG00000121039
8376,0.0,0.043873742,0.0,ENSG00000159692
8377,0.0,0.04243395,0.0,ENSG00000164039
8378,0.0,0.042538386,0.0,ENSG00000167733
8379,0.0,0.046122022,0.0,ENSG00000197894
8380,0.0,0.003885953,0.0,ENSG00000156110
8381,0.0,0.043818966,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8382,0.0,0.18935212,0.0,ENSG00000132196
8383,0.0,0.3851066,0.0,ENSG00000149084
8384,0.0,0.058554202,0.0,ENSG00000117143
8385,0.0,0.10295128,0.0,ENSG00000113504
8386,0.0,0.17832828,1.0,ENSG00000139514
8387,0.0,0.007966011,0.0,ENSG00000001630
8388,1.0,0.8176513,1.0,ENSG00000162368
8389,0.0,0.10146406,0.0,ENSG00000083807
8390,0.0,0.08354219,0.0,ENSG00000155380
8391,0.0,0.1501356,0.0,ENSG00000156515
8392,0.0,0.15059526,0.0,ENSG00000159399
8393,0.0,0.20963897,0.0,ENSG00000103064
8394,0.0,0.4269846,0.0,ENSG00000103257
8395,0.0,0.24244997,1.0,ENSG00000072506
8396,0.0,0.06983901,0.0,ENSG00000084754
8397,0.0,0.071913235,0.0,ENSG00000127884
8398,0.0,0.08274248,1.0,ENSG00000177646
8399,0.0,0.025698379,0.0,ENSG00000131979
8400,1.0,0.67471147,0.0,ENSG00000131473
8401,0.0,0.47044203,0.0,ENSG00000278540
8402,0.0,0.025062172,0.0,ENSG00000141526
8403,0.0,0.0030898813,0.0,ENSG00000160209
8404,0.0,0.008195309,0.0,ENSG00000178537
8405,0.0,0.0081990855,0.0,ENSG00000197119
8406,0.0,0.03984681,0.0,ENSG00000130304
8407,0.0,0.040339917,0.0,ENSG00000133835
8408,0.0,0.039849695,0.0,ENSG00000143554
8409,0.0,0.040081415,0.0,ENSG00000167107
8410,0.0,0.048415635,0.0,ENSG00000167969
8411,0.0,0.037482083,0.0,ENSG00000177465
8412,0.0,0.037729487,0.0,ENSG00000184227
8413,0.0,0.040786147,0.0,ENSG00000176393
8414,0.0,0.046385977,0.0,ENSG00000068903
8415,0.0,0.041722346,0.0,ENSG00000096717
8416,0.0,0.045134954,0.0,ENSG00000124523
8417,0.0,0.045422185,0.0,ENSG00000124596
8418,0.0,0.040664006,0.0,ENSG00000133315
8419,0.0,0.046597637,0.0,ENSG00000157045
8420,0.0,0.04440615,0.0,ENSG00000187531
8421,0.0,0.018835321,0.0,ENSG00000131067
8422,0.0,0.012754725,0.0,ENSG00000071073
8423,0.0,0.027804695,0.0,ENSG00000196502
8424,1.0,0.9144967,1.0,ENSG00000088305 and ENSG00000130816
8425,0.0,0.09075388,0.0,ENSG00000130164
8426,0.0,0.016335675,0.0,ENSG00000119723
8427,1.0,0.53798735,0.0,ENSG00000074800
8428,0.0,0.073188245,1.0,ENSG00000146066
8429,0.0,0.054844365,0.0,ENSG00000206527
8430,0.0,0.042790063,0.0,ENSG00000099797
8431,1.0,0.99385804,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8432,0.0,0.25950623,0.0,ENSG00000125166
8433,0.0,0.39384538,0.0,ENSG00000105220
8434,0.0,0.0903033,0.0,ENSG00000055609 and ENSG00000272333
8435,0.0,0.34676674,0.0,ENSG00000163931
8436,0.0,0.010140036,0.0,ENSG00000196517
8437,0.0,0.033021063,0.0,ENSG00000083123
8438,0.0,0.082983464,0.0,ENSG00000100626
8439,0.0,0.06738781,0.0,ENSG00000130313
8440,0.0,0.11603582,0.0,ENSG00000151348 and ENSG00000182197
8441,0.0,0.045087628,0.0,ENSG00000162688
8442,0.0,0.1354975,0.0,ENSG00000100522
8443,0.0,0.031650033,0.0,ENSG00000143149
8444,0.0,0.04704769,0.0,ENSG00000163541 and ENSG00000172340
8445,0.0,0.04717516,1.0,ENSG00000136143 and ENSG00000163541
8446,0.0,0.0016960261,0.0,ENSG00000171862
8447,1.0,0.603338,0.0,ENSG00000168003
8448,0.0,0.05011116,0.0,ENSG00000143811
8449,0.0,0.06392419,0.0,ENSG00000101187
8450,1.0,0.99870324,1.0,ENSG00000117682
8451,0.0,0.032121625,0.0,ENSG00000135069
8452,0.0,0.032228876,0.0,ENSG00000124767
8453,0.0,0.19050628,1.0,ENSG00000091483
8454,0.0,0.0654943,0.0,ENSG00000116096
8455,0.0,0.02776853,0.0,ENSG00000157326
8456,0.0,0.1645373,0.0,ENSG00000171903
8457,0.0,0.06900203,0.0,ENSG00000110958
8458,0.0,0.008353231,0.0,ENSG00000150540
8459,0.0,0.03443137,0.0,ENSG00000108932
8460,0.0,0.034149863,0.0,ENSG00000170190
8461,0.0,0.05095525,1.0,ENSG00000183048
8462,0.0,0.12073689,0.0,ENSG00000134824
8463,0.0,0.13252383,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8464,0.0,0.18857475,0.0,ENSG00000100075
8465,0.0,0.13244437,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8466,0.0,0.40383214,1.0,ENSG00000173085
8467,0.0,0.1310451,0.0,ENSG00000167130
8468,0.0,0.43860736,0.0,ENSG00000136877
8469,0.0,0.047024082,1.0,ENSG00000121897
8470,0.0,0.027660053,0.0,ENSG00000040933
8471,0.0,0.0041473685,0.0,ENSG00000065989
8472,0.0,0.13981824,0.0,ENSG00000070669
8473,0.0,0.04543719,0.0,ENSG00000141504
8474,1.0,0.9998679,1.0,ENSG00000100462 and ENSG00000126457
8475,0.0,0.18687922,1.0,ENSG00000029639
8476,0.0,0.007800133,0.0,ENSG00000066651
8477,1.0,0.99887604,1.0,ENSG00000071462
8478,0.0,0.016978687,0.0,ENSG00000100483
8479,0.0,0.09538919,1.0,ENSG00000101247
8480,1.0,0.9999765,1.0,ENSG00000105202
8481,1.0,0.99890876,1.0,ENSG00000108592
8482,0.0,0.13366382,1.0,ENSG00000110871
8483,1.0,0.9987833,1.0,ENSG00000111641
8484,0.0,0.48248145,1.0,ENSG00000117481
8485,0.0,0.2891366,1.0,ENSG00000122687
8486,0.0,0.059059743,0.0,ENSG00000123427
8487,1.0,0.9592298,1.0,ENSG00000127804
8488,0.0,0.022708848,0.0,ENSG00000130305
8489,0.0,0.0131962495,0.0,ENSG00000132600
8490,1.0,0.988827,1.0,ENSG00000137574
8491,0.0,0.00703193,0.0,ENSG00000137760
8492,0.0,0.028417422,0.0,ENSG00000138382
8493,0.0,0.4410677,0.0,ENSG00000142453
8494,0.0,0.019603511,0.0,ENSG00000145331
8495,1.0,0.90872496,1.0,ENSG00000145388
8496,1.0,0.9995245,1.0,ENSG00000146834
8497,1.0,0.50710344,0.0,ENSG00000156239
8498,0.0,0.0024317212,0.0,ENSG00000160310
8499,1.0,0.7367916,1.0,ENSG00000162851
8500,0.0,0.027071541,0.0,ENSG00000165644
8501,1.0,0.5834102,1.0,ENSG00000165792
8502,0.0,0.021040361,0.0,ENSG00000168806
8503,0.0,0.36619616,1.0,ENSG00000169519
8504,0.0,0.0067215464,0.0,ENSG00000170439
8505,0.0,0.14991559,1.0,ENSG00000171861
8506,1.0,0.72833973,1.0,ENSG00000174173
8507,0.0,0.027964693,0.0,ENSG00000180917
8508,0.0,0.10239519,0.0,ENSG00000181038
8509,0.0,0.010976311,0.0,ENSG00000181090
8510,1.0,0.76782525,1.0,ENSG00000183955
8511,0.0,0.16291651,1.0,ENSG00000185432
8512,0.0,0.1055235,0.0,ENSG00000186666
8513,0.0,0.015542568,0.0,ENSG00000203791
8514,0.0,0.4624858,1.0,ENSG00000204371
8515,0.0,0.41686577,0.0,ENSG00000205629
8516,0.0,0.03160004,0.0,ENSG00000214756
8517,0.0,0.019653702,0.0,ENSG00000278619
8518,0.0,0.29298475,0.0,ENSG00000013375
8519,0.0,0.061696053,0.0,ENSG00000122643
8520,0.0,0.061611865,0.0,ENSG00000125458
8521,0.0,0.061676122,0.0,ENSG00000141698
8522,0.0,0.17803124,1.0,ENSG00000109107
8523,1.0,0.98661786,0.0,ENSG00000149925
8524,0.0,0.009273747,0.0,ENSG00000068383
8525,0.0,0.032973576,0.0,ENSG00000132376
8526,0.0,0.034752928,0.0,ENSG00000197601
8527,0.0,0.047074635,0.0,ENSG00000164638
8528,0.0,0.08038192,0.0,ENSG00000151092
8529,0.0,0.023767104,0.0,ENSG00000178802
8530,0.0,0.11489511,0.0,ENSG00000090857
8531,1.0,0.6486718,0.0,ENSG00000004455
8532,1.0,0.9639701,1.0,ENSG00000085231
8533,0.0,0.004219934,0.0,ENSG00000106992
8534,1.0,0.8176513,1.0,ENSG00000162433
8535,0.0,0.015021286,0.0,ENSG00000273841
8536,1.0,0.62067133,0.0,ENSG00000176890
8537,0.0,0.011978377,0.0,ENSG00000125877
8538,0.0,0.02100241,0.0,ENSG00000167900
8539,1.0,0.99123126,1.0,ENSG00000168393
8540,1.0,0.5874679,1.0,ENSG00000035687
8541,0.0,0.29070133,0.0,ENSG00000103024
8542,0.0,0.290865,1.0,ENSG00000172113
8543,0.0,0.28748244,0.0,ENSG00000239672
8544,0.0,0.29101232,1.0,ENSG00000243678
8545,0.0,0.0071313344,0.0,ENSG00000065911
8546,0.0,0.007020097,0.0,ENSG00000163738
8547,0.0,0.05122492,0.0,ENSG00000105281
8548,0.0,0.058475103,1.0,ENSG00000106348
8549,1.0,0.9202782,1.0,ENSG00000228716
8550,0.0,0.019561565,0.0,ENSG00000178922
8551,1.0,0.88698703,1.0,ENSG00000142657
8552,0.0,0.034972027,0.0,ENSG00000109814
8553,0.0,0.018018955,0.0,ENSG00000099904
8554,1.0,0.9292062,1.0,ENSG00000102030
8555,0.0,0.006043379,0.0,ENSG00000102312
8556,1.0,0.99926955,1.0,ENSG00000106636
8557,0.0,0.059016287,0.0,ENSG00000110583
8558,0.0,0.05594896,0.0,ENSG00000111684
8559,1.0,0.99896896,1.0,ENSG00000121579
8560,0.0,0.0062149954,0.0,ENSG00000123684
8561,1.0,0.99799,1.0,ENSG00000135372
8562,0.0,0.03665713,1.0,ENSG00000144182
8563,0.0,0.0048427293,0.0,ENSG00000156599
8564,0.0,0.208439,0.0,ENSG00000171320
8565,1.0,0.8317723,0.0,ENSG00000173418
8566,0.0,0.021151332,0.0,ENSG00000174165
8567,0.0,0.009876236,0.0,ENSG00000180776
8568,0.0,0.06409145,0.0,ENSG00000204160
8569,0.0,0.019226087,0.0,ENSG00000139531
8570,0.0,0.48427984,1.0,ENSG00000084774
8571,1.0,0.9917836,1.0,ENSG00000143774
8572,1.0,0.8544365,0.0,ENSG00000067225
8573,0.0,0.015721621,0.0,ENSG00000023330
8574,0.0,0.011752528,0.0,ENSG00000100092
8575,1.0,0.70389616,0.0,ENSG00000068120
8576,0.0,0.018600125,0.0,ENSG00000116649
8577,1.0,0.7226315,1.0,ENSG00000173599
8578,0.0,0.03299513,0.0,ENSG00000196511
8579,0.0,0.04993574,0.0,ENSG00000198162
8580,0.0,0.359034,0.0,ENSG00000102967
8581,0.0,0.13250546,0.0,ENSG00000182858
8582,0.0,0.0058430787,0.0,ENSG00000095380
8583,0.0,0.009165343,0.0,ENSG00000132570
8584,0.0,0.009505298,0.0,ENSG00000166228
8585,0.0,0.054192387,0.0,ENSG00000101986
8586,0.0,0.49411756,1.0,ENSG00000033867
8587,0.0,0.008690216,0.0,ENSG00000197375
8588,0.0,0.007848315,0.0,ENSG00000157184
8589,0.0,0.15837228,1.0,ENSG00000141279
8590,1.0,0.5422328,1.0,ENSG00000112972
8591,0.0,0.3531754,0.0,ENSG00000108784
8592,0.0,0.12977882,0.0,ENSG00000177542
8593,1.0,0.94237006,1.0,ENSG00000143398
8594,0.0,0.03476874,0.0,ENSG00000084207
8595,0.0,0.034274682,0.0,ENSG00000134202
8596,0.0,0.03405407,0.0,ENSG00000168765
8597,0.0,0.02674459,0.0,ENSG00000117528
8598,0.0,0.23430517,0.0,ENSG00000173614
8599,0.0,0.37415242,0.0,ENSG00000184470
8600,1.0,0.99379975,1.0,ENSG00000120158
8601,0.0,0.22782472,0.0,ENSG00000159131
8602,0.0,0.19525477,0.0,ENSG00000174669
8603,1.0,0.6783623,0.0,ENSG00000111371
8604,1.0,0.6928222,0.0,ENSG00000134294
8605,0.0,0.05623656,0.0,ENSG00000093010
8606,0.0,0.05569307,1.0,ENSG00000091140
8607,0.0,0.034299284,0.0,ENSG00000143387
8608,0.0,0.035687666,0.0,ENSG00000174080
8609,0.0,0.053918477,1.0,ENSG00000067840
8610,0.0,0.053888127,1.0,ENSG00000130821
8611,0.0,0.054824695,0.0,ENSG00000185825
8612,0.0,0.12910178,0.0,ENSG00000100605
8613,0.0,0.059293814,1.0,ENSG00000125454
8614,0.0,0.14010303,0.0,ENSG00000130208
8615,1.0,0.8853158,1.0,ENSG00000005022
8616,0.0,0.044695213,0.0,ENSG00000170385
8617,0.0,0.38439503,0.0,ENSG00000198431
8618,1.0,0.6002482,0.0,ENSG00000103257 and ENSG00000168003
8619,0.0,0.0013871995,0.0,ENSG00000067057
8620,0.0,0.002339151,0.0,ENSG00000141959
8621,0.0,0.0044460255,0.0,ENSG00000052802
8622,1.0,0.84285647,1.0,ENSG00000099194
8623,0.0,0.0029507014,0.0,ENSG00000116704
8624,0.0,0.015764654,0.0,ENSG00000143224
8625,1.0,0.95281595,1.0,ENSG00000095059
8626,0.0,0.05439231,0.0,ENSG00000117411
8627,0.0,0.055501748,0.0,ENSG00000158470
8628,0.0,0.054364067,0.0,ENSG00000158850
8629,0.0,0.08107824,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8630,1.0,0.9917536,1.0,ENSG00000196305
8631,1.0,0.9847365,1.0,ENSG00000170445
8632,0.0,0.25704658,0.0,ENSG00000105835
8633,0.0,0.04848462,0.0,ENSG00000131238
8634,0.0,0.013233216,0.0,ENSG00000143933
8635,1.0,0.9457651,1.0,ENSG00000101901
8636,1.0,0.9588416,1.0,ENSG00000172339
8637,0.0,0.011232103,0.0,ENSG00000172890
8638,0.0,0.28806943,0.0,ENSG00000055609 and ENSG00000167548
8639,0.0,0.008784314,0.0,ENSG00000005483
8640,1.0,0.99249965,1.0,ENSG00000099381
8641,0.0,0.034820475,0.0,ENSG00000104885
8642,0.0,0.014272781,0.0,ENSG00000106462
8643,0.0,0.008861244,0.0,ENSG00000109685
8644,0.0,0.09926442,0.0,ENSG00000110066
8645,0.0,0.017906055,0.0,ENSG00000116539
8646,0.0,0.035624173,0.0,ENSG00000118058
8647,0.0,0.009247615,0.0,ENSG00000136169
8648,0.0,0.048290018,1.0,ENSG00000139718
8649,0.0,0.34651676,0.0,ENSG00000143379
8650,0.0,0.008484685,0.0,ENSG00000165671
8651,0.0,0.22562122,0.0,ENSG00000181555
8652,0.0,0.0074386145,0.0,ENSG00000123453
8653,0.0,0.024779199,0.0,ENSG00000139631
8654,1.0,0.57888293,1.0,ENSG00000105953
8655,0.0,0.12808035,0.0,ENSG00000132423
8656,0.0,0.048490494,0.0,ENSG00000221988
8657,0.0,0.3498596,0.0,ENSG00000134255
8658,0.0,0.009724709,0.0,ENSG00000131389
8659,0.0,0.03898618,0.0,ENSG00000198743
8660,0.0,0.0022751216,0.0,ENSG00000023697
8661,0.0,0.005505422,0.0,ENSG00000159322
8662,0.0,0.014550832,0.0,ENSG00000170340
8663,0.0,0.014438573,0.0,ENSG00000174684
8664,0.0,0.007506193,0.0,ENSG00000176383
8665,0.0,0.022856489,0.0,ENSG00000167123
8666,0.0,0.28816098,0.0,ENSG00000138363
8667,0.0,0.002110961,0.0,ENSG00000129353
8668,0.0,0.0025726843,0.0,ENSG00000159921
8669,0.0,0.22811371,0.0,ENSG00000105655
8670,1.0,0.9647138,1.0,ENSG00000163655
8671,0.0,0.3976497,1.0,ENSG00000135002
8672,0.0,0.056673232,0.0,ENSG00000197355
8673,0.0,0.14238937,0.0,ENSG00000149809
8674,0.0,0.114231154,0.0,ENSG00000012232
8675,0.0,0.06719109,0.0,ENSG00000148334
8676,0.0,0.0046329717,0.0,ENSG00000008300
8677,1.0,0.58336157,1.0,ENSG00000178035
8678,0.0,0.017880742,0.0,ENSG00000162813
8679,1.0,0.501573,0.0,ENSG00000117394
8680,0.0,0.043726098,0.0,ENSG00000151116
8681,1.0,0.9969387,1.0,ENSG00000168906
8682,0.0,0.0022157172,0.0,ENSG00000162496
8683,0.0,0.0040880777,0.0,ENSG00000164889
8684,0.0,0.0042820857,0.0,ENSG00000113448
8685,1.0,0.94653916,1.0,ENSG00000159593
8686,0.0,0.0036252267,0.0,ENSG00000138031
8687,0.0,0.012989739,0.0,ENSG00000159899
8688,0.0,0.004213397,0.0,ENSG00000185527
8689,0.0,0.0041759554,0.0,ENSG00000205268
8690,0.0,0.43811733,0.0,ENSG00000132155 and ENSG00000157764
8691,0.0,0.018080812,0.0,ENSG00000001630
8692,0.0,0.025888627,0.0,ENSG00000161533
8693,0.0,0.016821641,0.0,ENSG00000203857
8694,0.0,0.14200868,0.0,ENSG00000125454
8695,0.0,0.12968498,0.0,ENSG00000068366
8696,0.0,0.027137635,0.0,ENSG00000083807
8697,0.0,0.07947537,0.0,ENSG00000155380
8698,0.0,0.031213898,0.0,ENSG00000117308
8699,0.0,0.030302659,0.0,ENSG00000176387
8700,0.0,0.250054,1.0,ENSG00000136877
8701,0.0,0.29083946,1.0,ENSG00000169710
8702,0.0,0.0021611894,0.0,ENSG00000103064
8703,0.0,0.43136847,0.0,ENSG00000103257
8704,0.0,0.019090705,0.0,ENSG00000110090
8705,0.0,0.016678197,0.0,ENSG00000178537
8706,0.0,0.016677907,0.0,ENSG00000197119
8707,0.0,0.016719287,0.0,ENSG00000157184
8708,0.0,0.07924066,0.0,ENSG00000093010
8709,0.0,0.40229714,0.0,ENSG00000131979
8710,1.0,0.5835369,1.0,ENSG00000131473
8711,0.0,0.38635662,0.0,ENSG00000117143
8712,0.0,0.4439114,1.0,ENSG00000278540
8713,0.0,0.038074866,0.0,ENSG00000141526
8714,0.0,0.13892695,0.0,ENSG00000151348 and ENSG00000182197
8715,0.0,0.13051407,0.0,ENSG00000012232
8716,0.0,0.04009658,0.0,ENSG00000176393
8717,0.0,0.027870825,0.0,ENSG00000068903
8718,0.0,0.030328784,0.0,ENSG00000096717
8719,0.0,0.017665427,0.0,ENSG00000124523
8720,0.0,0.024873137,0.0,ENSG00000124596
8721,0.0,0.016212847,0.0,ENSG00000133315
8722,0.0,0.014666265,0.0,ENSG00000157045
8723,0.0,0.02113003,0.0,ENSG00000187531
8724,0.0,0.18311927,0.0,ENSG00000177646
8725,1.0,0.5280635,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8726,0.0,0.02669918,0.0,ENSG00000196502
8727,0.0,0.015056689,0.0,ENSG00000156110
8728,0.0,0.029050924,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8729,0.0,0.04070442,0.0,ENSG00000196517
8730,0.0,0.002017719,0.0,ENSG00000160209
8731,1.0,0.86554813,1.0,ENSG00000088305 and ENSG00000130816
8732,0.0,0.029294709,0.0,ENSG00000119723
8733,0.0,0.1306808,0.0,ENSG00000123983
8734,0.0,0.05355845,0.0,ENSG00000140284
8735,0.0,0.48183817,0.0,ENSG00000074800
8736,0.0,0.025238972,0.0,ENSG00000099797
8737,0.0,0.029248897,0.0,ENSG00000167969
8738,1.0,0.9873076,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8739,0.0,0.07437018,0.0,ENSG00000146701
8740,0.0,0.27861837,0.0,ENSG00000105220
8741,0.0,0.13314657,0.0,ENSG00000055609 and ENSG00000272333
8742,0.0,0.3309419,0.0,ENSG00000163931
8743,0.0,0.04556938,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8744,0.0,0.21482822,1.0,ENSG00000131067
8745,0.0,0.09028489,0.0,ENSG00000156515
8746,0.0,0.090685196,0.0,ENSG00000159399
8747,0.0,0.06895821,0.0,ENSG00000083123
8748,0.0,0.31596243,0.0,ENSG00000125166
8749,0.0,0.049475238,0.0,ENSG00000064763
8750,0.0,0.038489718,0.0,ENSG00000197894
8751,1.0,0.99890745,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8752,0.0,0.18721737,0.0,ENSG00000101109 and ENSG00000104375
8753,0.0,0.050738074,0.0,ENSG00000070770 and ENSG00000101266
8754,0.0,0.007497452,0.0,ENSG00000038382
8755,1.0,0.9698127,1.0,ENSG00000058729
8756,1.0,0.94637656,1.0,ENSG00000060237
8757,0.0,0.009640975,0.0,ENSG00000067900
8758,0.0,0.36296952,1.0,ENSG00000072518
8759,0.0,0.07510928,0.0,ENSG00000086015
8760,1.0,0.99990404,1.0,ENSG00000087586
8761,0.0,0.05935064,0.0,ENSG00000089022
8762,0.0,0.011320952,0.0,ENSG00000096063
8763,1.0,0.98998255,1.0,ENSG00000097046
8764,0.0,0.48482338,0.0,ENSG00000100749
8765,0.0,0.054088756,0.0,ENSG00000105221
8766,0.0,0.030353142,0.0,ENSG00000108443
8767,0.0,0.063624255,0.0,ENSG00000108946
8768,1.0,0.6998943,0.0,ENSG00000112739
8769,1.0,0.8455382,1.0,ENSG00000113712
8770,0.0,0.06137962,0.0,ENSG00000114302
8771,0.0,0.007138942,0.0,ENSG00000117676
8772,0.0,0.003070777,0.0,ENSG00000118515
8773,1.0,0.96035105,1.0,ENSG00000120539
8774,1.0,0.5815564,1.0,ENSG00000122966
8775,1.0,0.96888006,1.0,ENSG00000124784
8776,1.0,0.7818808,0.0,ENSG00000125651
8777,0.0,0.017690724,0.0,ENSG00000125834
8778,0.0,0.013152422,0.0,ENSG00000126562
8779,1.0,0.9797391,1.0,ENSG00000127564
8780,0.0,0.18436049,0.0,ENSG00000128829
8781,0.0,0.015805932,0.0,ENSG00000129465
8782,0.0,0.011477417,0.0,ENSG00000130175
8783,0.0,0.012286045,0.0,ENSG00000130669
8784,0.0,0.01159127,0.0,ENSG00000134318
8785,0.0,0.008080672,0.0,ENSG00000135250
8786,0.0,0.0022602535,0.0,ENSG00000137193
8787,0.0,0.039054118,0.0,ENSG00000137601
8788,1.0,0.94611484,1.0,ENSG00000140992
8789,0.0,0.012907441,0.0,ENSG00000141551
8790,0.0,0.037782904,0.0,ENSG00000142208
8791,1.0,0.70435935,1.0,ENSG00000146872
8792,1.0,0.94493854,1.0,ENSG00000147133
8793,0.0,0.0038332813,0.0,ENSG00000149269
8794,0.0,0.004610992,0.0,ENSG00000149311
8795,1.0,0.99380046,1.0,ENSG00000149554
8796,1.0,0.993808,1.0,ENSG00000156970
8797,1.0,0.9835919,1.0,ENSG00000157106
8798,0.0,0.008568026,0.0,ENSG00000160584
8799,0.0,0.02666457,0.0,ENSG00000162302
8800,0.0,0.016086534,0.0,ENSG00000163349
8801,0.0,0.0055781,0.0,ENSG00000165304
8802,0.0,0.49722517,0.0,ENSG00000166333
8803,1.0,0.9927868,1.0,ENSG00000166483
8804,0.0,0.015013104,0.0,ENSG00000168067
8805,1.0,0.9914723,1.0,ENSG00000169679
8806,0.0,0.019001735,0.0,ENSG00000170145
8807,0.0,0.011055215,0.0,ENSG00000171219
8808,0.0,0.012925449,0.0,ENSG00000172071
8809,1.0,0.85101014,1.0,ENSG00000172315
8810,0.0,0.016313607,0.0,ENSG00000172939
8811,1.0,0.97891897,1.0,ENSG00000175054
8812,0.0,0.034665346,0.0,ENSG00000178093
8813,1.0,0.7206232,1.0,ENSG00000178950
8814,1.0,0.9887115,1.0,ENSG00000178999
8815,0.0,0.14246592,0.0,ENSG00000180370
8816,0.0,0.0057979263,0.0,ENSG00000186716
8817,1.0,0.6316863,0.0,ENSG00000196455
8818,0.0,0.033531237,0.0,ENSG00000198586
8819,0.0,0.00978061,0.0,ENSG00000198648
8820,0.0,0.035069276,0.0,ENSG00000143149
8821,1.0,0.9571022,1.0,ENSG00000072274
8822,0.0,0.055599865,0.0,ENSG00000186204
8823,0.0,0.090053804,0.0,ENSG00000146066
8824,0.0,0.07600792,0.0,ENSG00000206527
8825,0.0,0.028634487,0.0,ENSG00000163541 and ENSG00000172340
8826,0.0,0.028900022,0.0,ENSG00000136143 and ENSG00000163541
8827,0.0,0.0030404055,0.0,ENSG00000171862
8828,0.0,0.17397559,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8829,0.0,0.053406116,0.0,ENSG00000143811
8830,0.0,0.12510362,0.0,ENSG00000101187
8831,0.0,0.030500008,0.0,ENSG00000135069
8832,0.0,0.030685937,0.0,ENSG00000124767
8833,0.0,0.01946819,0.0,ENSG00000150540
8834,0.0,0.03056378,0.0,ENSG00000176974
8835,0.0,0.11227314,0.0,ENSG00000091483
8836,0.0,0.011425392,0.0,ENSG00000065989
8837,0.0,0.024127614,0.0,ENSG00000117592
8838,0.0,0.056388017,0.0,ENSG00000059573
8839,0.0,0.0920118,0.0,ENSG00000070669
8840,0.0,0.010911824,0.0,ENSG00000092621
8841,1.0,0.99954337,1.0,ENSG00000100462 and ENSG00000126457
8842,0.0,0.20633051,0.0,ENSG00000029639
8843,0.0,0.011108748,0.0,ENSG00000066651
8844,1.0,0.9974299,1.0,ENSG00000071462
8845,0.0,0.022201825,0.0,ENSG00000100483
8846,0.0,0.11714463,0.0,ENSG00000101247
8847,1.0,0.999928,1.0,ENSG00000105202
8848,1.0,0.9974058,1.0,ENSG00000108592
8849,0.0,0.18292059,0.0,ENSG00000110871
8850,1.0,0.99742717,1.0,ENSG00000111641
8851,0.0,0.46973985,0.0,ENSG00000117481
8852,0.0,0.24607868,1.0,ENSG00000122687
8853,0.0,0.059570804,0.0,ENSG00000123427
8854,1.0,0.9361939,1.0,ENSG00000127804
8855,0.0,0.03334361,0.0,ENSG00000130305
8856,0.0,0.01728989,0.0,ENSG00000132600
8857,1.0,0.9837584,1.0,ENSG00000137574
8858,0.0,0.010615037,0.0,ENSG00000137760
