,preds,preds_raw,label,genes
32138,0.0,0.03830603,0.0,ENSG00000125454
32139,0.0,0.0015819677,0.0,ENSG00000083807
32140,0.0,0.10399474,0.0,ENSG00000155380
32141,0.0,0.00076956867,0.0,ENSG00000103064
32142,0.0,0.14062737,1.0,ENSG00000103257
32143,0.0,0.49378982,1.0,ENSG00000072506
32144,0.0,0.0112943975,0.0,ENSG00000084754
32145,0.0,0.0072433166,0.0,ENSG00000127884
32146,0.0,0.06205733,0.0,ENSG00000177646
32147,0.0,0.0043036663,0.0,ENSG00000123739
32148,0.0,0.0023304285,0.0,ENSG00000178537
32149,0.0,0.0023976455,0.0,ENSG00000197119
32150,0.0,0.003191412,0.0,ENSG00000157184
32151,0.0,0.008219137,0.0,ENSG00000131979
32152,0.0,0.45198664,1.0,ENSG00000131473
32153,0.0,0.1474959,1.0,ENSG00000278540
32154,0.0,0.019127328,0.0,ENSG00000141526
32155,0.0,0.0016192673,0.0,ENSG00000176393
32156,1.0,0.99999976,1.0,ENSG00000110619
32157,0.0,0.00551503,0.0,ENSG00000068903
32158,0.0,0.005605264,0.0,ENSG00000096717
32159,0.0,0.0009758854,0.0,ENSG00000124523
32160,0.0,0.002717331,0.0,ENSG00000124596
32161,0.0,0.004736063,0.0,ENSG00000133315
32162,0.0,0.0005018646,0.0,ENSG00000157045
32163,0.0,0.0015484086,0.0,ENSG00000187531
32164,0.0,0.0061769197,0.0,ENSG00000071073
32165,0.0,0.017812897,0.0,ENSG00000196502
32166,0.0,0.4973055,1.0,ENSG00000074800
32167,0.0,0.021603659,0.0,ENSG00000099797
32168,0.0,0.0020226566,0.0,ENSG00000167969
32169,0.0,0.28205398,0.0,ENSG00000146066
32170,0.0,0.0030338434,0.0,ENSG00000206527
32171,1.0,0.99990344,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32172,0.0,0.009744553,0.0,ENSG00000131067
32173,0.0,0.19318207,0.0,ENSG00000125166
32174,0.0,0.0031282282,0.0,ENSG00000119723
32175,0.0,0.1259769,0.0,ENSG00000055609 and ENSG00000272333
32176,0.0,0.33541763,1.0,ENSG00000163931
32177,0.0,0.007234839,0.0,ENSG00000196517
32178,0.0,0.03612418,0.0,ENSG00000064763
32179,0.0,0.006171688,0.0,ENSG00000111716
32180,0.0,0.09354274,0.0,ENSG00000134333
32181,0.0,0.006012207,0.0,ENSG00000151116
32182,0.0,0.056803763,0.0,ENSG00000130313
32183,0.0,0.022089833,0.0,ENSG00000101109 and ENSG00000104375
32184,0.0,0.016207501,0.0,ENSG00000070770 and ENSG00000101266
32185,0.0,0.0028740487,0.0,ENSG00000038382
32186,1.0,0.99824655,1.0,ENSG00000058729
32187,1.0,0.92478883,1.0,ENSG00000060237
32188,0.0,0.0032226434,0.0,ENSG00000067900
32189,0.0,0.18501543,1.0,ENSG00000072518
32190,0.0,0.078227326,0.0,ENSG00000086015
32191,1.0,0.99960786,1.0,ENSG00000087586
32192,0.0,0.034283098,0.0,ENSG00000089022
32193,0.0,0.011434099,0.0,ENSG00000096063
32194,1.0,0.9998282,1.0,ENSG00000097046
32195,1.0,0.6226302,1.0,ENSG00000100749
32196,0.0,0.0041234475,0.0,ENSG00000105221
32197,0.0,0.0052047684,0.0,ENSG00000105613
32198,0.0,0.016061919,0.0,ENSG00000108443
32199,0.0,0.06910933,1.0,ENSG00000108946
32200,1.0,0.83859617,1.0,ENSG00000112739
32201,1.0,0.7756602,0.0,ENSG00000113712
32202,0.0,0.0071497145,0.0,ENSG00000114302
32203,0.0,0.0034197418,0.0,ENSG00000117676
32204,0.0,0.0012689293,0.0,ENSG00000118515
32205,1.0,0.9953885,1.0,ENSG00000120539
32206,1.0,0.7107091,1.0,ENSG00000122966
32207,1.0,0.9975259,1.0,ENSG00000124784
32208,1.0,0.9452484,1.0,ENSG00000125651
32209,0.0,0.0052596023,0.0,ENSG00000125834
32210,0.0,0.0044773403,0.0,ENSG00000126562
32211,1.0,0.97567004,1.0,ENSG00000127564
32212,0.0,0.044932064,0.0,ENSG00000128829
32213,0.0,0.04905666,0.0,ENSG00000129465
32214,0.0,0.006661837,0.0,ENSG00000130175
32215,0.0,0.004795533,0.0,ENSG00000130669
32216,0.0,0.012755464,0.0,ENSG00000134318
32217,0.0,0.0033799438,0.0,ENSG00000135250
32218,0.0,0.00044903267,0.0,ENSG00000137193
32219,0.0,0.027452683,0.0,ENSG00000137601
32220,0.0,0.03199168,0.0,ENSG00000139908
32221,1.0,0.9899132,1.0,ENSG00000140992
32222,0.0,0.0060748616,0.0,ENSG00000141551
32223,0.0,0.027018687,0.0,ENSG00000142208
32224,1.0,0.75556755,1.0,ENSG00000146872
32225,1.0,0.9529093,1.0,ENSG00000147133
32226,0.0,0.0016798889,0.0,ENSG00000149269
32227,0.0,0.0025221668,0.0,ENSG00000149311
32228,1.0,0.9999664,1.0,ENSG00000149554
32229,1.0,0.99640864,1.0,ENSG00000156970
32230,1.0,0.9985324,1.0,ENSG00000157106
32231,0.0,0.002624204,0.0,ENSG00000160584
32232,0.0,0.0036352146,0.0,ENSG00000162302
32233,0.0,0.022296729,0.0,ENSG00000162526
32234,0.0,0.005081999,0.0,ENSG00000163349
32235,0.0,0.0005136004,0.0,ENSG00000165304
32236,0.0,0.32262668,1.0,ENSG00000166333
32237,1.0,0.9999939,1.0,ENSG00000166483
32238,0.0,0.0041827704,0.0,ENSG00000168067
32239,1.0,0.9557122,1.0,ENSG00000169679
32240,0.0,0.0055406033,0.0,ENSG00000170145
32241,0.0,0.004354124,0.0,ENSG00000171219
32242,0.0,0.006469507,0.0,ENSG00000172071
32243,1.0,0.9063373,1.0,ENSG00000172315
32244,0.0,0.004378907,0.0,ENSG00000172939
32245,1.0,0.9989598,1.0,ENSG00000175054
32246,0.0,0.00403764,0.0,ENSG00000178093
32247,1.0,0.6360558,1.0,ENSG00000178950
32248,1.0,0.9999026,1.0,ENSG00000178999
32249,0.0,0.09626106,1.0,ENSG00000180370
32250,0.0,0.0021804173,0.0,ENSG00000186716
32251,1.0,0.7167547,1.0,ENSG00000196455
32252,0.0,0.007973645,0.0,ENSG00000198586
32253,0.0,0.0021350943,0.0,ENSG00000198648
32254,0.0,0.0074288123,0.0,ENSG00000162688
32255,0.0,0.0360018,0.0,ENSG00000100522
32256,0.0,0.0025152182,0.0,ENSG00000143149
32257,0.0,0.008358078,0.0,ENSG00000163541 and ENSG00000172340
32258,0.0,0.08991537,1.0,ENSG00000136143 and ENSG00000163541
32259,0.0,0.0027139073,0.0,ENSG00000171862
32260,0.0,0.4829069,1.0,ENSG00000188687
32261,0.0,0.0017772755,0.0,ENSG00000143811
32262,0.0,0.010836997,0.0,ENSG00000101187
32263,0.0,0.0983316,0.0,ENSG00000135069
32264,0.0,0.00655277,0.0,ENSG00000124767
32265,0.0,5.2964602e-05,0.0,ENSG00000150540
32266,0.0,0.07560028,0.0,ENSG00000091483
32267,0.0,0.0009227792,0.0,ENSG00000065989
32268,0.0,0.100433886,0.0,ENSG00000070669
32269,0.0,0.005366128,0.0,ENSG00000092621
32270,0.0,0.12176794,0.0,ENSG00000171903
32271,0.0,0.0033457107,0.0,ENSG00000108932
32272,0.0,0.005265156,0.0,ENSG00000168679
32273,0.0,0.01496306,0.0,ENSG00000170190
32274,0.0,0.0013767543,0.0,ENSG00000141504
32275,1.0,0.9998042,1.0,ENSG00000100462 and ENSG00000126457
32276,0.0,0.11980897,0.0,ENSG00000029639
32277,0.0,0.0051813126,0.0,ENSG00000066651
32278,1.0,0.9998142,1.0,ENSG00000071462
32279,0.0,0.010719516,0.0,ENSG00000100483
32280,0.0,0.04956744,0.0,ENSG00000101247
32281,1.0,0.9999995,1.0,ENSG00000105202
32282,1.0,0.99809664,1.0,ENSG00000108592
32283,0.0,0.11038927,0.0,ENSG00000110871
32284,1.0,0.9998565,1.0,ENSG00000111641
32285,0.0,0.29238883,0.0,ENSG00000117481
32286,0.0,0.12969857,0.0,ENSG00000122687
32287,0.0,0.010911897,0.0,ENSG00000123427
32288,1.0,0.9797624,1.0,ENSG00000127804
32289,0.0,0.016523613,0.0,ENSG00000130305
32290,0.0,0.010635749,0.0,ENSG00000132600
32291,1.0,0.99587196,1.0,ENSG00000137574
32292,0.0,0.004962288,0.0,ENSG00000137760
32293,0.0,0.04347715,0.0,ENSG00000138382
32294,0.0,0.13021523,0.0,ENSG00000142453
32295,0.0,0.008844093,0.0,ENSG00000145331
32296,1.0,0.8033681,1.0,ENSG00000145388
32297,1.0,0.999933,1.0,ENSG00000146834
32298,0.0,0.24550378,1.0,ENSG00000156239
32299,0.0,0.0015993288,0.0,ENSG00000160310
32300,1.0,0.87939787,0.0,ENSG00000162851
32301,0.0,0.019207831,0.0,ENSG00000165644
32302,0.0,0.3303899,1.0,ENSG00000165792
32303,0.0,0.010240716,0.0,ENSG00000168806
32304,0.0,0.28669763,0.0,ENSG00000169519
32305,0.0,0.05284812,0.0,ENSG00000171861
32306,1.0,0.7076876,1.0,ENSG00000174173
32307,0.0,0.008808074,0.0,ENSG00000180917
32308,0.0,0.051506378,0.0,ENSG00000181038
32309,0.0,0.016212666,0.0,ENSG00000181090
32310,1.0,0.9628967,1.0,ENSG00000183955
32311,0.0,0.05402432,0.0,ENSG00000186666
32312,0.0,0.011539038,0.0,ENSG00000203791
32313,1.0,0.53361654,1.0,ENSG00000204371
32314,0.0,0.16834548,0.0,ENSG00000205629
32315,0.0,0.015818495,0.0,ENSG00000214756
32316,0.0,0.014220085,0.0,ENSG00000278619
32317,0.0,0.11576181,0.0,ENSG00000013375
32318,1.0,0.99999166,1.0,ENSG00000117682
32319,0.0,0.0027453091,0.0,ENSG00000116096
32320,0.0,0.04092,0.0,ENSG00000110958
32321,0.0,0.002696261,0.0,ENSG00000157326
32322,0.0,0.20678373,0.0,ENSG00000183048
32323,0.0,0.0029578495,0.0,ENSG00000068383
32324,0.0,0.0049448223,0.0,ENSG00000132376
32325,0.0,0.011184378,0.0,ENSG00000128039
32326,0.0,0.019530864,0.0,ENSG00000100075
32327,0.0,0.08144716,0.0,ENSG00000167130
32328,0.0,0.0018601259,0.0,ENSG00000134824
32329,0.0,0.27799672,1.0,ENSG00000121897
32330,0.0,0.3591373,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
32331,0.0,0.0056163627,0.0,ENSG00000040933
32332,0.0,0.28523985,0.0,ENSG00000136877
32333,0.0,0.27913946,0.0,ENSG00000173085
32334,0.0,0.0015993647,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
32335,0.0,0.003609189,0.0,ENSG00000103174
32336,0.0,0.003791209,0.0,ENSG00000197601
32337,0.0,0.0021669269,0.0,ENSG00000244474
32338,0.0,0.026053395,0.0,ENSG00000093010
32339,0.0,0.014824815,0.0,ENSG00000178802
32340,1.0,0.98112154,1.0,ENSG00000162368
32341,1.0,0.58933944,0.0,ENSG00000004455
32342,1.0,0.97366244,1.0,ENSG00000085231
32343,0.0,0.01296363,0.0,ENSG00000106992
32344,1.0,0.5906427,1.0,ENSG00000162433
32345,0.0,0.01037471,0.0,ENSG00000273841
32346,0.0,0.0057208105,0.0,ENSG00000167900
32347,0.0,0.46316177,1.0,ENSG00000176890
32348,0.0,0.002788714,0.0,ENSG00000125877
32349,0.0,0.0028857146,0.0,ENSG00000205923
32350,0.0,0.0034586296,0.0,ENSG00000125458
32351,1.0,0.99284077,1.0,ENSG00000168393
32352,1.0,0.5377184,1.0,ENSG00000035687
32353,0.0,0.0015374611,0.0,ENSG00000103024
32354,0.0,0.068753846,0.0,ENSG00000172113
32355,0.0,0.0019029704,0.0,ENSG00000239672
32356,0.0,0.49476978,1.0,ENSG00000243678
32357,0.0,0.00029568662,0.0,ENSG00000065911
32358,0.0,0.006761327,0.0,ENSG00000163738
32359,0.0,0.022557914,0.0,ENSG00000106348
32360,0.0,0.0049742246,0.0,ENSG00000164638
32361,1.0,0.8530986,1.0,ENSG00000228716
32362,0.0,0.007801496,0.0,ENSG00000178922
32363,1.0,0.7998086,1.0,ENSG00000142657
32364,0.0,0.016932962,0.0,ENSG00000109814
32365,0.0,0.011187738,0.0,ENSG00000139531
32366,0.0,0.17147028,1.0,ENSG00000084774
32367,0.0,0.0024248164,0.0,ENSG00000082212
32368,0.0,0.0042459755,0.0,ENSG00000122643
32369,0.0,0.007428573,0.0,ENSG00000141698
32370,1.0,0.9899276,1.0,ENSG00000143774
32371,1.0,0.81602573,1.0,ENSG00000067225
32372,0.0,0.023799147,0.0,ENSG00000160282
32373,0.0,0.023995696,0.0,ENSG00000023330
32374,0.0,0.32478184,0.0,ENSG00000178773
32375,0.0,0.00084555557,0.0,ENSG00000100092
32376,1.0,0.52874917,1.0,ENSG00000068120
32377,0.0,0.019473013,0.0,ENSG00000116649
32378,0.0,0.009249318,0.0,ENSG00000099904
32379,1.0,0.9689746,1.0,ENSG00000102030
32380,0.0,0.0032196154,0.0,ENSG00000102312
32381,1.0,0.9996088,1.0,ENSG00000106636
32382,0.0,0.03892411,0.0,ENSG00000110583
32383,0.0,0.017517632,0.0,ENSG00000111684
32384,1.0,0.99981505,1.0,ENSG00000121579
32385,0.0,0.0022260637,0.0,ENSG00000123684
32386,1.0,0.9999107,1.0,ENSG00000135372
32387,0.0,0.07013571,0.0,ENSG00000144182
32388,0.0,0.0014532184,0.0,ENSG00000156599
32389,0.0,0.077069,1.0,ENSG00000171320
32390,1.0,0.8671013,1.0,ENSG00000173418
32391,0.0,0.012383855,0.0,ENSG00000174165
32392,0.0,0.0010169612,0.0,ENSG00000180776
32393,0.0,0.0019200717,0.0,ENSG00000188818
32394,0.0,0.0776062,0.0,ENSG00000204160
32395,1.0,0.7114717,0.0,ENSG00000173599
32396,0.0,0.011815163,0.0,ENSG00000196511
32397,0.0,0.008398447,0.0,ENSG00000162882
32398,0.0,0.10451466,0.0,ENSG00000102967
32399,0.0,0.0016595861,1.0,ENSG00000182858
32400,0.0,0.002743619,0.0,ENSG00000130304
32401,0.0,0.06379299,0.0,ENSG00000133835
32402,0.0,0.0021476336,0.0,ENSG00000143554
32403,0.0,0.0026300764,0.0,ENSG00000167107
32404,0.0,0.003436655,0.0,ENSG00000177465
32405,0.0,0.0030142728,0.0,ENSG00000184227
32406,0.0,0.015652817,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
32407,0.0,0.04953287,0.0,ENSG00000162482
32408,1.0,0.9240941,1.0,ENSG00000113456 and ENSG00000172613
32409,0.0,0.0018377369,0.0,ENSG00000132570
32410,0.0,0.0009796269,0.0,ENSG00000166228
32411,0.0,0.0015178475,0.0,ENSG00000095380
32412,0.0,0.023213591,0.0,ENSG00000177542
32413,0.0,0.008666689,0.0,ENSG00000084207
32414,0.0,0.007902438,0.0,ENSG00000134202
32415,0.0,0.0074831587,0.0,ENSG00000168765
32416,0.0,0.007998506,0.0,ENSG00000213366
32417,0.0,0.01711234,0.0,ENSG00000101986
32418,0.0,0.41041207,1.0,ENSG00000033867
32419,0.0,0.0008205914,0.0,ENSG00000184470
32420,1.0,0.9938706,1.0,ENSG00000120158
32421,0.0,0.20238587,0.0,ENSG00000159131
32422,0.0,0.1729079,0.0,ENSG00000108784
32423,0.0,0.014144531,0.0,ENSG00000105281
32424,0.0,0.0015619493,0.0,ENSG00000111371
32425,0.0,0.14805493,0.0,ENSG00000134294
32426,0.0,0.032916408,0.0,ENSG00000174669
32427,1.0,0.9985629,1.0,ENSG00000163684
32428,0.0,0.013704442,0.0,ENSG00000244486
32429,0.0,0.025226796,0.0,ENSG00000100605
32430,0.0,0.12429353,0.0,ENSG00000130208
32431,1.0,0.8624949,0.0,ENSG00000005022
32432,0.0,0.118886895,0.0,ENSG00000109107
32433,1.0,0.9801901,1.0,ENSG00000149925
32434,0.0,0.0060328017,0.0,ENSG00000083123
32435,0.0,0.114093214,0.0,ENSG00000091140
32436,0.0,0.004811782,0.0,ENSG00000143387
32437,0.0,0.0036938726,0.0,ENSG00000174080
32438,0.0,0.020717733,0.0,ENSG00000130821
32439,0.0,0.04699424,0.0,ENSG00000185825
32440,0.0,0.2973094,1.0,ENSG00000198431
32441,0.0,0.4187441,1.0,ENSG00000103257 and ENSG00000168003
32442,0.0,0.0012984953,0.0,ENSG00000067057
32443,0.0,0.0015836006,0.0,ENSG00000141959
32444,0.0,0.021726307,0.0,ENSG00000147454
32445,0.0,0.08913632,0.0,ENSG00000155287
32446,0.0,0.0048638685,0.0,ENSG00000052802
32447,0.0,0.00060656434,0.0,ENSG00000116704
32448,0.0,0.074562185,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
32449,1.0,0.80116546,0.0,ENSG00000099194
32450,0.0,0.006009124,0.0,ENSG00000179913
32451,0.0,0.011135415,0.0,ENSG00000117480
32452,1.0,0.97956574,1.0,ENSG00000166986
32453,0.0,0.16455144,0.0,ENSG00000103707
32454,0.0,0.0012290317,0.0,ENSG00000131238
32455,1.0,0.79070365,1.0,ENSG00000095059
32456,0.0,0.00032710368,0.0,ENSG00000139631
32457,1.0,0.7394597,1.0,ENSG00000105953
32458,0.0,0.0051636607,0.0,ENSG00000172890
32459,0.0,0.00039056645,0.0,ENSG00000123453
32460,1.0,0.9564807,1.0,ENSG00000101901
32461,1.0,0.99570054,1.0,ENSG00000172339
32462,0.0,0.47398895,0.0,ENSG00000055609 and ENSG00000167548
32463,0.0,0.007865811,0.0,ENSG00000005483
32464,1.0,0.9935301,1.0,ENSG00000099381
32465,0.0,0.03658864,0.0,ENSG00000104885
32466,0.0,0.009998932,0.0,ENSG00000106462
32467,0.0,0.0026326617,0.0,ENSG00000109685
32468,0.0,0.13158382,0.0,ENSG00000110066
32469,0.0,0.013005901,0.0,ENSG00000116539
32470,0.0,0.036683954,0.0,ENSG00000118058
32471,0.0,0.012096008,0.0,ENSG00000136169
32472,0.0,0.13699481,0.0,ENSG00000139718
32473,0.0,0.36392,1.0,ENSG00000143379
32474,0.0,0.0054554027,0.0,ENSG00000165671
32475,0.0,0.25111663,1.0,ENSG00000181555
32476,0.0,0.021820605,0.0,ENSG00000132423
32477,0.0,0.06311933,0.0,ENSG00000173614
32478,0.0,0.000943689,0.0,ENSG00000159921
32479,0.0,0.11177736,0.0,ENSG00000105835
32480,0.0,0.009726332,0.0,ENSG00000117528
32481,0.0,0.001327251,0.0,ENSG00000221988
32482,0.0,0.30912971,0.0,ENSG00000134255
32483,0.0,0.011147557,0.0,ENSG00000131389
32484,1.0,0.99979967,1.0,ENSG00000172053
32485,0.0,0.0026467482,0.0,ENSG00000135437
32486,0.0,0.0018706592,0.0,ENSG00000187630
32487,0.0,0.070423886,0.0,ENSG00000198743
32488,0.0,0.0005537917,0.0,ENSG00000023697
32489,0.0,0.0023583644,0.0,ENSG00000156515
32490,0.0,0.0053242855,0.0,ENSG00000159322
32491,0.0,0.14606886,0.0,ENSG00000159399
32492,0.0,0.04236843,0.0,ENSG00000170340
32493,0.0,0.008170944,0.0,ENSG00000174684
32494,0.0,0.012931923,0.0,ENSG00000167123
32495,1.0,0.9999913,1.0,ENSG00000204394
32496,0.0,0.13423917,0.0,ENSG00000138363
32497,0.0,0.00045284026,0.0,ENSG00000129353
32498,0.0,0.042023025,0.0,ENSG00000143036
32499,0.0,0.012334526,0.0,ENSG00000117411
32500,0.0,0.005375254,0.0,ENSG00000158470
32501,0.0,0.10362667,0.0,ENSG00000158850
32502,0.0,0.023928536,0.0,ENSG00000114268
32503,0.0,0.2604816,1.0,ENSG00000198380
32504,0.0,0.10184057,1.0,ENSG00000160211
32505,0.0,0.0686529,0.0,ENSG00000105655
32506,0.0,0.16531587,0.0,ENSG00000135002
32507,0.0,0.0016790648,0.0,ENSG00000198162
32508,0.0,0.041205376,0.0,ENSG00000079459
32509,0.0,0.0025625462,0.0,ENSG00000197355
32510,0.0,0.069041885,0.0,ENSG00000149809
32511,0.0,0.0041195992,0.0,ENSG00000148334
32512,0.0,0.0025533766,0.0,ENSG00000008300
32513,1.0,0.54381984,1.0,ENSG00000178035
32514,0.0,0.01817617,0.0,ENSG00000162813
32515,1.0,0.9380498,1.0,ENSG00000143398
32516,1.0,0.9959417,1.0,ENSG00000168906
32517,0.0,0.004814587,0.0,ENSG00000113448
32518,0.0,0.0029365667,0.0,ENSG00000164889
32519,0.0,0.0024965736,0.0,ENSG00000138031
32520,0.0,0.022851089,0.0,ENSG00000159899
32521,0.0,0.0028360498,0.0,ENSG00000137496
32522,0.0,0.0014549382,0.0,ENSG00000154678
32523,0.0,0.00082951377,0.0,ENSG00000205268
32524,0.0,0.02288162,0.0,ENSG00000093010
32525,0.0,0.012300351,0.0,ENSG00000131471
32526,0.0,0.014246312,0.0,ENSG00000131480
32527,0.0,0.019881926,0.0,ENSG00000001630
32528,0.0,0.023076521,0.0,ENSG00000161533
32529,0.0,0.0035360742,0.0,ENSG00000083807
32530,0.0,0.16099055,0.0,ENSG00000155380
32531,0.0,0.009355152,0.0,ENSG00000117308
32532,0.0,0.017063582,0.0,ENSG00000176387
32533,0.0,0.31939945,0.0,ENSG00000136877
32534,0.0,0.3982827,0.0,ENSG00000169710
32535,0.0,0.0067785964,0.0,ENSG00000103064
32536,0.0,0.20166187,0.0,ENSG00000103257
32537,0.0,0.08430617,0.0,ENSG00000068366
32538,0.0,0.10716642,0.0,ENSG00000123983
32539,0.0,0.0019981149,0.0,ENSG00000140284
32540,0.0,0.0026633877,0.0,ENSG00000131979
32541,0.0,0.47848383,0.0,ENSG00000131473
32542,0.0,0.11462753,0.0,ENSG00000117143
32543,0.0,0.23617603,0.0,ENSG00000278540
32544,0.0,0.076355055,0.0,ENSG00000178537
32545,0.0,0.07673944,0.0,ENSG00000197119
32546,0.0,0.005830017,0.0,ENSG00000176393
32547,1.0,0.999926,1.0,ENSG00000115866
32548,1.0,0.9999844,1.0,ENSG00000110619
32549,0.0,0.019077107,0.0,ENSG00000068903
32550,0.0,0.018833445,0.0,ENSG00000096717
32551,0.0,0.0041313753,0.0,ENSG00000124523
32552,0.0,0.009093437,0.0,ENSG00000124596
32553,0.0,0.01404205,0.0,ENSG00000133315
32554,0.0,0.0027496873,0.0,ENSG00000157045
32555,0.0,0.0062037962,0.0,ENSG00000187531
32556,0.0,0.21302897,0.0,ENSG00000177646
32557,0.0,0.040533163,0.0,ENSG00000196502
32558,0.0,0.3622994,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
32559,0.0,0.010641927,0.0,ENSG00000156110
32560,0.0,0.01673917,0.0,ENSG00000196517
32561,0.0,0.018426877,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
32562,0.0,0.0010736295,0.0,ENSG00000160209
32563,0.0,0.07530908,0.0,ENSG00000131067
32564,0.0,0.07620864,0.0,ENSG00000099797
32565,0.0,0.017926216,0.0,ENSG00000141526
32566,0.0,0.014242898,0.0,ENSG00000168679
32567,0.0,0.014413117,0.0,ENSG00000170190
32568,0.0,0.4703475,0.0,ENSG00000074800
32569,0.0,0.005998926,0.0,ENSG00000167969
32570,1.0,0.9998561,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32571,0.0,0.07074678,0.0,ENSG00000146701
32572,0.0,0.00988955,0.0,ENSG00000119723
32573,0.0,0.38212588,0.0,ENSG00000105220
32574,0.0,0.014680158,0.0,ENSG00000132196
32575,0.0,0.21606046,0.0,ENSG00000149084
32576,0.0,0.22816916,0.0,ENSG00000055609 and ENSG00000272333
32577,0.0,0.26932195,0.0,ENSG00000163931
32578,0.0,0.011388494,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
32579,0.0,0.06561533,0.0,ENSG00000110090
32580,1.0,0.5756382,0.0,ENSG00000125166
32581,0.0,0.003241474,0.0,ENSG00000156515
32582,0.0,0.18296492,0.0,ENSG00000159399
32583,0.0,0.028977744,0.0,ENSG00000083123
32584,0.0,0.112173654,0.0,ENSG00000064763
32585,0.0,0.07062661,0.0,ENSG00000197894
32586,0.0,0.022429463,0.0,ENSG00000130313
32587,1.0,0.9999827,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
32588,0.0,0.20920424,0.0,ENSG00000100522
32589,0.0,0.04103393,0.0,ENSG00000068976
32590,0.0,0.004995008,0.0,ENSG00000162688
32591,0.0,0.01284091,0.0,ENSG00000143149
32592,0.0,0.3826778,1.0,ENSG00000171903
32593,0.0,0.32635042,0.0,ENSG00000072274
32594,0.0,0.36983207,0.0,ENSG00000146066
32595,0.0,0.043130152,0.0,ENSG00000206527
32596,0.0,0.0013167309,0.0,ENSG00000163541 and ENSG00000172340
32597,0.0,0.28621995,0.0,ENSG00000136143 and ENSG00000163541
32598,0.0,0.0004905416,0.0,ENSG00000171862
32599,0.0,0.35538054,0.0,ENSG00000151348 and ENSG00000182197
32600,0.0,0.2184462,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
32601,0.0,0.0032429395,0.0,ENSG00000143811
32602,0.0,0.01678287,0.0,ENSG00000101187
32603,0.0,0.121061735,0.0,ENSG00000135069
32604,0.0,0.012772,0.0,ENSG00000124767
32605,0.0,0.014407408,0.0,ENSG00000176974
32606,0.0,0.0949753,0.0,ENSG00000091483
32607,0.0,0.003113901,0.0,ENSG00000065989
32608,0.0,0.025601562,0.0,ENSG00000059573
32609,0.0,0.09680977,0.0,ENSG00000070669
32610,1.0,0.9999851,1.0,ENSG00000117682
32611,0.0,0.008908091,0.0,ENSG00000092621
32612,1.0,0.8430155,1.0,ENSG00000101444
32613,0.0,0.33526298,0.0,ENSG00000168710
32614,0.0,0.0132933,0.0,ENSG00000116096
32615,0.0,0.286597,1.0,ENSG00000110958
32616,0.0,0.018113645,0.0,ENSG00000157326
32617,0.0,0.02245699,1.0,ENSG00000141504
32618,1.0,0.9986191,1.0,ENSG00000100462 and ENSG00000126457
32619,0.0,0.31018296,0.0,ENSG00000029639
32620,0.0,0.008720246,0.0,ENSG00000066651
32621,1.0,0.9999449,1.0,ENSG00000071462
32622,0.0,0.061156422,0.0,ENSG00000100483
32623,0.0,0.1164806,0.0,ENSG00000101247
32624,1.0,0.99999976,1.0,ENSG00000105202
32625,1.0,0.9996377,1.0,ENSG00000108592
32626,0.0,0.2441893,0.0,ENSG00000110871
32627,1.0,0.99990606,1.0,ENSG00000111641
32628,0.0,0.46811312,0.0,ENSG00000117481
32629,0.0,0.36396536,0.0,ENSG00000122687
32630,0.0,0.21823837,0.0,ENSG00000123427
32631,1.0,0.8920031,1.0,ENSG00000127804
32632,0.0,0.08561716,0.0,ENSG00000130305
32633,0.0,0.0429832,0.0,ENSG00000132600
32634,1.0,0.9883068,1.0,ENSG00000137574
32635,0.0,0.007216491,0.0,ENSG00000137760
32636,0.0,0.038254246,0.0,ENSG00000138382
32637,0.0,0.4184861,0.0,ENSG00000142453
32638,0.0,0.024907986,0.0,ENSG00000145331
32639,1.0,0.7687377,1.0,ENSG00000145388
32640,1.0,0.99998915,1.0,ENSG00000146834
32641,0.0,0.42042705,0.0,ENSG00000156239
32642,0.0,0.0013488284,0.0,ENSG00000160310
32643,1.0,0.65335774,0.0,ENSG00000162851
32644,0.0,0.051430885,0.0,ENSG00000165644
32645,0.0,0.46043086,0.0,ENSG00000165792
32646,0.0,0.015829353,0.0,ENSG00000168806
32647,0.0,0.36504012,0.0,ENSG00000169519
32648,0.0,0.0055464837,0.0,ENSG00000170439
32649,0.0,0.20111918,0.0,ENSG00000171861
32650,1.0,0.63152856,0.0,ENSG00000174173
32651,0.0,0.060719438,0.0,ENSG00000180917
32652,0.0,0.11191919,1.0,ENSG00000181038
32653,0.0,0.06581275,0.0,ENSG00000181090
